eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73655,300,1,2,-4377.1,47.8936,0,0,120.946
73661,300,1,2,1.21789,4008.4,0,0,273.064
73663,300,1,2,2614.25,-1280.54,0,0,174.293
73666,300,1,2,235.123,-2844.96,0,0,279.239
73670,300,1,2,-3080.81,-4385.74,0,0,209.075
73679,300,1,2,-4861.06,-1058.47,0,0,126.028
73680,300,1,2,1191.39,-3616.6,0,0,108.623
73690,300,1,2,4364.74,-1989.96,0,0,12.0223
73692,300,1,2,-1837.92,-1602.91,0,0,200.027
73694,300,1,2,2951.9,4979.1,0,0,90.4501
73699,300,1,2,1209.04,-2389.79,0,0,0.426104
73700,300,1,2,-3231.28,1003.92,0,0,229.018
73701,300,1,2,-4406.29,137.957,0,0,288.63
73709,300,1,2,443.919,-3212.57,0,0,164.261
73710,300,1,2,500.404,-4166.94,0,0,55.9473
73715,300,1,2,-1035.67,-1548.26,0,0,175.818
73718,300,1,2,3139.43,-2622.27,0,0,155.042
73723,300,1,2,-2523.77,-2151.5,0,0,107.372
73730,300,1,2,-4248.34,4673.49,0,0,188.847
73739,300,1,2,-2616,3853.75,0,0,71.9352
73744,300,1,2,1116.21,-3614.87,0,0,19.504
73750,300,1,2,-654.455,-2110.78,0,0,160.137
73753,300,1,2,992.887,-3301.27,0,0,131.155
73755,300,1,2,-2252.49,2373.72,0,0,157.596
73760,300,1,2,2933.77,1753.3,0,0,260.898
73764,300,1,2,1666.71,-400.223,0,0,182.182
73767,300,1,2,-4953.7,-3859.77,0,0,15.2654
73768,300,1,2,2450.66,1834.38,0,0,149.723
73776,300,1,2,-3577.67,-4884.99,0,0,44.7791
73780,300,1,2,2928.83,1863.78,0,0,269.571
73783,300,1,2,-804.905,1640.23,0,0,57.3487
73785,300,1,2,1230.72,2701.23,0,0,183.037
73786,300,1,2,-3673.41,131.836,0,0,284.56
73793,300,1,2,4274.9,2638.55,0,0,95.1641
73808,300,1,2,3055.83,-3197.42,0,0,26.7187
73812,300,1,2,4310.76,4054.41,0,0,176.409
73813,300,1,2,4431.06,2758.29,0,0,91.4307
73826,300,1,2,-1097.74,1627.88,0,0,132.032
73834,300,1,2,1154.95,-2886.48,0,0,156.586
73835,300,1,2,-4285.83,1258.54,0,0,117.134
73836,300,1,2,-3801.47,2683.72,0,0,89.7111
73837,300,1,2,315.848,3031.17,0,0,56.9033
73839,300,1,2,1097.61,1522.18,0,0,227.531
73844,300,1,2,4674.79,1848.24,17.8349,-10.771,27.4682
73850,300,1,2,-2320.05,1058.88,0,0,90.2092
73855,300,1,2,-1608.25,2516.22,0,0,38.5661
73857,300,1,2,4120.71,1472.08,0,0,25.5137
73862,300,1,2,4271.16,-1766.83,0,0,116.307
73866,300,1,2,-3011.68,-2361.66,0,0,119.339
73867,300,1,2,1836.02,960.4,0,0,261.498
73868,300,1,2,3876.89,1174.22,0,0,239.67
73870,300,1,2,-4825.92,197.321,0,0,192.895
73878,300,1,2,-4226.17,1647.33,0,0,162.165
73880,300,1,2,2233.29,-591.561,0,0,67.4746
73887,300,1,2,-1681.71,1196.16,0,0,270.876
73889,300,1,2,4371.75,-660.147,0,0,12.1872
73890,300,1,2,-2698,-3230.35,0,0,63.9476
73897,300,1,2,-2846.03,-2191.5,0,0,51.7961
73899,300,1,2,4761.69,1862.77,0,0,49.2144
73901,300,1,2,-3226.53,-2154.91,0,0,0.813061
73904,300,1,2,-4151.47,-3582.17,0,0,188.173
73914,300,1,2,-1538.68,1089.21,0,0,241.861
73922,300,1,2,4847.46,252.556,0,0,2.5174
73928,300,1,2,-324.856,1375.76,0,0,189.069
73932,300,1,2,1817.23,922.095,0,0,57.34
73938,300,1,2,1230.28,-3997.41,0,0,72.6118
73939,300,1,2,-1527.26,-423.529,0,0,290.798
73942,300,1,2,-713.007,1497.64,0,0,207.229
73944,300,1,2,2403.4,2255.01,0,0,17.066
73948,300,1,2,3614.29,-3246.49,0,0,10.3568
73949,300,1,2,1930.28,-3964.32,0,0,111.841
73956,300,1,2,-1321.41,4239.18,0,0,54.8052
73959,300,1,2,-359.469,-3726.86,0,0,71.9131
73961,300,1,2,-4015.03,1009.54,0,0,289.025
73965,300,1,2,-3111.59,3552.8,0,0,289.845
73971,300,1,2,-4132.07,-4296.36,0,0,145.763
73985,300,1,2,-1833.77,111.493,0,0,174.226
73991,300,1,2,3580.65,12.3057,0,0,151.354
73994,300,1,2,4277.65,4394.32,0,0,272.697
73999,300,1,2,1108.44,-434.472,0,0,69.6913
74001,300,1,2,-4370.52,-4620,0,0,42.5132
74006,300,1,2,3932.71,3723.73,0,0,231.973
74008,300,1,2,4484.76,843.117,0,0,21.9241
74014,300,1,2,448.121,926.667,0,0,225.341
74018,300,1,2,-938.309,-1772.14,0,0,193.143
74020,300,1,2,-1779.81,618.327,0,0,58.4488
74029,300,1,2,-3904.33,3275.74,0,0,47.486
74031,300,1,2,2033.35,-4259.9,0,0,295.691
74034,300,1,2,2849.94,-3102.11,-128.05,79.4415,114.233
74036,300,1,2,3525.16,-2062.51,0,0,32.1138
74040,300,1,2,3931.42,1539.1,0,0,27.9414
74056,300,1,2,-1826.41,-3448.94,0,0,176.392
74057,300,1,2,-2148.92,-1841.72,0,0,44.0663
74058,300,1,2,4639.18,-784.867,0,0,181.25
74063,300,1,2,4277.69,-3757.48,0,0,177.315
74064,300,1,2,4444.16,1127.29,0,0,197.33
74073,300,1,2,-722.669,4468.15,0,0,45.843
74079,300,1,2,-2950.64,-3093.42,0,0,218.682
74083,300,1,2,-4912,669.291,0,0,163.211
74091,300,1,2,4323.7,2624.88,0,0,289.858
74093,300,1,2,-4687.25,2834.1,0,0,142.324
74096,300,1,2,3010.19,-950.922,0,0,132.459
74100,300,1,2,-487.693,-4338.93,0,0,276.02
74112,300,1,2,-1490.8,-3432.37,0,0,94.428
74116,300,1,2,4433.18,-3911.61,0,0,20.5864
74119,300,1,2,4930.07,3210.38,0,0,64.6591
74121,300,1,2,-510.213,-3631.76,0,0,191.49
74123,300,1,2,-4805.61,-3367.71,0,0,173.504
74125,300,1,2,-919.624,421.254,0,0,21.3124
74127,300,1,2,2388.47,3988.68,0,0,207.772
74138,300,1,2,3167.9,-42.2896,0,0,217.878
74140,300,1,2,2198.08,-2290.65,0,0,0.637807
74148,300,1,2,-99.1323,736.509,0,0,171.545
74150,300,1,2,3754.23,2788.24,0,0,161.896
74152,300,1,2,4498.23,-1762.39,0,0,189.115
74155,300,1,2,4981.05,-2372.29,0,0,46.2256
74163,300,1,2,-927.373,-949.994,0,0,81.4614
74174,300,1,2,1104.52,753.06,0,0,245.581
74175,300,1,2,993.978,-918.515,0,0,165.42
74179,300,1,2,-571.217,-334.83,0,0,200.926
74186,300,1,2,-3968.92,-2725.49,0,0,64.5384
74187,300,1,2,-3655.99,486.047,0,0,171.417
74188,300,1,2,-1157.53,1378.87,0,0,141.477
74200,300,1,2,15.8606,-3750.97,0,0,266.913
74209,300,1,2,-4332.02,3491.73,0,0,14.2116
74210,300,1,2,-187.725,-100.878,0,0,95.9145
74212,300,1,2,4307.91,4698.53,0,0,72.3479
74214,300,1,2,4627.74,338.692,0,0,206.398
74218,300,1,2,-637.697,426.012,0,0,21.0134
74224,300,1,2,682.094,3868.36,0,0,134.036
74227,300,1,2,3284.93,2670.7,0,0,39.856
74234,300,1,2,1488.42,2101.61,0,0,180.747
74236,300,1,2,-1643.99,1488.25,0,0,20.8396
74242,300,1,2,1179.89,4470.23,0,0,169.923
74245,300,1,2,-2386.48,-3090.86,0,0,176.371
74246,300,1,2,-3697.55,-2038.06,0,0,226.496
74248,300,1,2,1476.03,2596.43,0,0,27.3836
74268,300,1,2,1328.09,-4744.36,0,0,292.464
74274,300,1,2,-3661.45,4025.94,0,0,56.2348
74278,300,1,2,2380.18,-2398.76,0,0,12.9102
74279,300,1,2,4717.52,188.75,0,0,51.9636
74280,300,1,2,473.143,-4820.99,0,0,93.2408
74290,300,1,2,4827.11,13.8479,0,0,134.132
74291,300,1,2,4985.48,3727.25,0,0,37.9774
74301,300,1,2,-178.772,-1932.01,0,0,200.564
74302,300,1,2,-4522.75,-543.644,0,0,16.5404
74314,300,1,2,-1436.57,175.988,0,0,3.90453
74315,300,1,2,1542.11,1520.95,0,0,241.119
74316,300,1,2,-1757.32,4623.35,0,0,22.6783
74320,300,1,2,4489.22,-2969.93,0,0,288.087
74328,300,1,2,-513.402,-3097.1,0,0,83.8307
74331,300,1,2,2597.57,-4715.68,0,0,24.2499
74339,300,1,2,-283.969,-2434.7,0,0,122.302
74343,300,1,2,-3018.76,2980.4,0,0,4.63464
74344,300,1,2,-4227.17,-3731.69,0,0,106.936
74351,300,1,2,-3498.73,-4763.46,0,0,225.947
74353,300,1,2,-653.001,-2263.4,0,0,58.6439
74356,300,1,2,1382.79,1248.75,0,0,253.197
74358,300,1,2,1120.66,-2813.39,0,0,132.354
74360,300,1,2,-1752.88,1870.2,0,0,10.3964
74369,300,1,2,326.528,759.704,0,0,229.845
74371,300,1,2,-3707.8,1192.91,762.798,1915.44,295.108
74376,300,1,2,-1485.99,-632.695,0,0,27.1266
74381,300,1,2,3551.63,245.963,0,0,81.3467
74384,300,1,2,2596.1,4128.97,0,0,248.409
74388,300,1,2,736.142,-2462.62,0,0,251.251
74389,300,1,2,-4117.42,1310.5,0,0,228.446
74406,300,1,2,348.799,2060.9,0,0,110.735
74409,300,1,2,1874.19,-347.8,0,0,56.8887
74410,300,1,2,-2561.43,-926.346,0,0,227.426
74413,300,1,2,-2831.1,-2416.35,0,0,65.9384
74417,300,1,2,-4380.08,2857.92,0,0,232.229
74421,300,1,2,-1985.7,3354.53,387.883,154.99,183.922
74429,300,1,2,3156.52,-2961.66,0,0,101.15
74430,300,1,2,78.9587,-4794.24,0,0,179.958
74432,300,1,2,-3098.77,-1084.08,0,0,138.479
74453,300,1,2,3768.48,2806.46,0,0,25.0546
74458,300,1,2,4327.15,-2880.33,0,0,164.449
74462,300,1,2,4470.29,-1566.67,0,0,23.1164
74463,300,1,2,4751.01,4061.65,0,0,181.694
74467,300,1,2,-360.449,4478.34,0,0,140.657
74470,300,1,2,-353.808,4774.04,0,0,8.71873
74479,300,1,2,27.9969,3802.01,0,0,90.7385
74488,300,1,2,3922.64,-1932.82,0,0,274.325
74494,300,1,2,290.906,-2165.76,0,0,299.291
74506,300,1,2,2873.03,-3984.23,0,0,97.9
74509,300,1,2,891.007,2389.23,0,0,183.316
74512,300,1,2,2985.27,-2274.02,0,0,46.5643
74520,300,1,2,4525.05,3929.5,0,0,178.064
74522,300,1,2,-228.563,-3483.02,0,0,70.7237
74523,300,1,2,-1076.66,-3685.54,0,0,165.535
74531,300,1,2,-3210.02,455.945,0,0,188.221
74533,300,1,2,-1784.77,-1484.46,0,0,26.0622
74539,300,1,2,2416.43,4718.44,0,0,112.52
74544,300,1,2,2172.18,-581.035,0,0,262.055
74550,300,1,2,810.468,-3774.6,0,0,130.24
74553,300,1,2,-1280.15,-2946.36,0,0,98.7854
74555,300,1,2,986.716,1876.6,0,0,97.9904
74556,300,1,2,-3528.35,884.431,0,0,23.9261
74557,300,1,2,-1587.43,-2598.03,0,0,17.0825
74559,300,1,2,-1435.25,1171.96,0,0,254.083
74561,300,1,2,608.655,824.54,0,0,136.337
74568,300,1,2,-4096.41,-3887.93,0,0,80.878
74570,300,1,2,4082.64,-2713.54,0,0,249.939
74579,300,1,2,3510.23,928.519,0,0,115.69
74585,300,1,2,4461.7,2351.8,0,0,290.863
74586,300,1,2,2063.32,1352.5,0,0,272.786
74591,300,1,2,-2186.32,2717.81,0,0,166.069
74592,300,1,2,-1718.92,2678.08,0,0,222.152
74593,300,1,2,-1590.25,4058.53,0,0,6.95642
74594,300,1,2,4969.37,4525.19,0,0,15.2747
74600,300,1,2,-525.59,3658.78,0,0,167.787
74608,300,1,2,1465.75,1212.96,0,0,162.802
74613,300,1,2,542.714,-1138.89,0,0,161.898
74614,300,1,2,1949.25,4139.57,0,0,298.82
74615,300,1,2,-270.542,1944.28,0,0,45.1634
74621,300,1,2,3989.05,-1720.03,0,0,42.4136
74641,300,1,2,931.22,2737.14,0,0,252.508
74648,300,1,2,1384.89,-898.98,0,0,214.673
74649,300,1,2,3458.16,-2015.5,0,0,87.608
74650,300,1,2,2845.14,2417.37,0,0,201.416
74651,300,1,2,-4400.21,-52.1608,0,0,206.97
74653,300,1,2,128.18,4238.59,0,0,3.62204
74654,300,1,2,3439.67,-1811.44,0,0,25.4666
74665,300,1,2,980.312,-1781.03,0,0,152.724
74677,300,1,2,-3890.13,-4818.67,0,0,158.501
74679,300,1,2,2430.67,1730.19,0,0,43.1607
74684,300,1,2,4497.28,1797.78,0,0,79.0071
74685,300,1,2,2173.28,2217.81,0,0,32.5944
74687,300,1,2,2254.77,-4383.28,0,0,207.928
74695,300,1,2,-3252.19,-1766.24,0,0,44.9714
74699,300,1,2,1041.33,-4532.89,0,0,182.645
74702,300,1,2,-2977.65,-2373.44,0,0,108.345
74703,300,1,2,-3238.31,-3986.86,0,0,247.318
74707,300,1,2,-2299.4,4834.63,0,0,208.993
74708,300,1,2,-1537.38,-1198.92,0,0,216.24
74710,300,1,2,-3914.85,728.169,0,0,191.395
74713,300,1,2,-4355.41,-2779.54,0,0,143.666
74714,300,1,2,3393.89,-2146.29,0,0,120.644
74715,300,1,2,67.8901,3118.89,0,0,154.972
74718,300,1,2,-1469.08,-1440.09,0,0,280.171
74720,300,1,2,-4476.92,-668.313,0,0,16.1649
74721,300,1,2,-3528.23,934.797,0,0,95.7607
74727,300,1,2,1200.67,-1593.87,0,0,130.882
74728,300,1,2,-4703.77,-1278.59,-52.4307,93.4823,129.385
74730,300,1,2,4359.07,3616.21,0,0,77.1986
74732,300,1,2,713.163,-1670.35,119.064,-41.9552,1.14929
74733,300,1,2,-569.399,-900.204,0,0,192.049
74736,300,1,2,2916.06,1495.16,0,0,250.955
74740,300,1,2,3070.88,-3118.16,0,0,143.293
74741,300,1,2,-3107.47,31.1932,0,0,86.7687
74743,300,1,2,-3037.42,1774.76,0,0,173.379
74745,300,1,2,-768.225,-3255.72,0,0,135.135
74748,300,1,2,-4983.98,-3967.94,0,0,94.3423
74764,300,1,2,3710.34,4315.4,0,0,280.66
74765,300,1,2,-3659.84,-1566.53,0,0,249.696
74773,300,1,2,2987.72,3906.49,0,0,68.7653
74774,300,1,2,-937.013,3103.38,0,0,183.358
74786,300,1,2,1785.09,4081.29,0,0,81.5132
74789,300,1,2,-3952.77,-3593.16,0,0,232.504
74796,300,1,2,1727.48,-4103.5,0,0,54.8529
74798,300,1,2,3690.01,1123.89,0,0,283.696
74803,300,1,2,-3906.25,3974.93,0,0,56.6742
74804,300,1,2,-3669.82,1469.76,0,0,14.5793
74806,300,1,2,-96.4522,4117.61,0,0,105.945
74810,300,1,2,122.831,-189.245,0,0,125.523
74815,300,1,2,3398.94,835.877,28.2935,-90.3444,256.075
74827,300,1,2,4695.62,4101.38,0,0,163.679
74828,300,1,2,3953.7,-1670.65,0,0,41.7307
74830,300,1,2,-4338.24,2408.67,0,0,282.754
74834,300,1,2,-1371.43,-1558.49,0,0,254.84
74849,300,1,2,-26.3015,3525.21,0,0,153.087
74852,300,1,2,3117.5,-4377.5,0,0,22.4694
74853,300,1,2,-2513.81,-456.224,0,0,188.355
74868,300,1,2,2050.14,-4730.03,0,0,247.982
74873,300,1,2,3319.43,1041.61,0,0,89.8869
74886,300,1,2,4906.82,3900.17,0,0,293.092
74887,300,1,2,-4662.02,-875.457,0,0,276.455
74896,300,1,2,-4416.18,4304.58,0,0,234.083
74898,300,1,2,-2027.24,3615.17,0,0,205.11
74899,300,1,2,2894.2,-2650.72,0,0,298.956
74906,300,1,2,4321.97,3876.65,0,0,226.785
74911,300,1,2,374.13,1252.12,0,0,253.327
74913,300,1,2,155.443,2043.44,0,0,25.6479
74914,300,1,2,798.663,-2839.27,0,0,20.6993
74921,300,1,2,3906.32,1234.64,0,0,119.4
74927,300,1,2,3388.25,3694.78,0,0,192.14
74936,300,1,2,-2759.97,4719.56,0,0,32.7364
74940,300,1,2,-2892.87,4856.82,0,0,66.5939
74942,300,1,2,-4850.19,3776.09,0,0,282.775
74943,300,1,2,-4594.09,2552.94,0,0,138.859
74948,300,1,2,-4673.12,86.9424,0,0,138.23
74950,300,1,2,-212.451,-1811.05,0,0,120.699
74955,300,1,2,3804.65,4461.11,0,0,0.797329
74957,300,1,2,-4581.02,1211.15,0,0,286.151
74962,300,1,2,-1394.37,-2867.62,0,0,107.673
74964,300,1,2,4836.43,3130.45,0,0,168.584
74967,300,1,2,-2552.92,-4126.85,0,0,44.2502
74969,300,1,2,-549.304,-2914.15,49.5197,-45.1746,2.14432
74982,300,1,2,3074.99,981.716,0,0,147.031
74988,300,1,2,-4312.99,1556.61,0,0,247.81
74997,300,1,2,-436.225,-4341.86,0,0,231.154
75001,300,1,2,-1592.15,-4389.76,0,0,190.174
75003,300,1,2,2437.91,3793.66,0,0,36.1968
75004,300,1,2,-2799.82,-978.396,0,0,62.2775
75007,300,1,2,1280.8,4629.53,0,0,130.595
75008,300,1,2,3081.79,3905.7,0,0,6.85797
75013,300,1,2,3096.29,620.295,0,0,212.573
75018,300,1,2,-1512.61,-3348.18,0,0,190.656
75019,300,1,2,603.647,2323.14,0,0,229.664
75020,300,1,2,-1809.52,2736.53,0,0,99.5418
75024,300,1,2,-4371.27,-2183.91,0,0,51.8993
75031,300,1,2,3016.67,159.298,0,0,295.211
75034,300,1,2,-3981.96,4037.49,0,0,246.886
75035,300,1,2,3399.85,4780.11,0,0,55.7378
75037,300,1,2,-3869.12,3961.13,0,0,238.021
75038,300,1,2,-496.275,-1606.86,0,0,95.9921
75042,300,1,2,-3291.98,-689.706,0,0,43.5017
75044,300,1,2,-1212.37,4220.57,0,0,126.599
75045,300,1,2,-3653.27,-666.718,0,0,0.102403
75055,300,1,2,4246.7,-3347.28,0,0,178.73
75056,300,1,2,1703.64,2713.8,0,0,163.712
75070,300,1,2,1889.74,4856.25,0,0,270.585
75087,300,1,2,2624.09,3885.57,0,0,16.7642
75091,300,1,2,-2826.68,579.891,0,0,42.4261
75092,300,1,2,-3709.22,96.9325,0,0,76.3246
75093,300,1,2,-4866.11,-715.947,0,0,144.736
75094,300,1,2,-2147.58,1489.27,0,0,65.0715
75098,300,1,2,-874.154,4749.61,0,0,91.5148
75109,300,1,2,-3597.04,3492.48,0,0,207.89
75114,300,1,2,938.158,4051.14,0,0,276.664
75118,300,1,2,-720.9,-4191.9,0,0,52.0569
75121,300,1,2,3873.28,3708.33,0,0,5.47303
75124,300,1,2,1468.68,1420.7,0,0,119.637
75127,300,1,2,-2867.51,2161.63,0,0,160.13
75136,300,1,2,-86.5269,1516.25,0,0,89.712
75150,300,1,2,4737.04,-52.4151,0,0,103.791
75155,300,1,2,-1484.95,-4612.05,0,0,232.354
75156,300,1,2,-3642.21,2248.99,0,0,76.2593
75157,300,1,2,2830.65,1132.19,0,0,103.04
75159,300,1,2,-4482.21,-3576.67,0,0,4.90794
75164,300,1,2,4172.89,-4732.68,0,0,19.4371
75165,300,1,2,528.448,-963.965,0,0,252.34
75167,300,1,2,-4402.57,3925.49,0,0,166.364
75178,300,1,2,2086.61,-3456.13,0,0,220.117
75187,300,1,2,2514.77,2109.84,0,0,30.4634
75188,300,1,2,4597.96,1036.43,0,0,281.014
75189,300,1,2,-38.5285,458.956,0,0,18.858
75196,300,1,2,4831.64,-1478.51,0,0,86.6467
75198,300,1,2,-3145.2,-4856.16,0,0,65.5361
75200,300,1,2,885.537,2759.47,0,0,270.255
75201,300,1,2,-2808.16,-4982.69,0,0,165.387
75207,300,1,2,-1080.03,91.0391,0,0,64.4526
75214,300,1,2,-1184.08,-293.622,0,0,169.34
75218,300,1,2,-53.323,2910.87,0,0,18.3334
75219,300,1,2,108.039,-3451.38,0,0,38.9509
75225,300,1,2,-2823.51,-3217.02,0,0,74.1777
75230,300,1,2,-2176.83,4976.76,0,0,167.503
75232,300,1,2,1216.61,4880.71,0,0,22.1541
75235,300,1,2,954.033,1988.79,0,0,98.4141
75237,300,1,2,3761.57,1704.7,0,0,204.49
75239,300,1,2,4305.26,-4216.12,0,0,64.7438
75249,300,1,2,3855.75,470.779,0,0,2.67988
75252,300,1,2,560.065,4978.19,0,0,245.679
75264,300,1,2,-1888.72,1264.37,0,0,248.748
75272,300,1,2,4558.32,654.984,0,0,10.195
75274,300,1,2,2166.91,-3168.4,0,0,270.637
75289,300,1,2,4476.88,1201.81,0,0,1.79302
75293,300,1,2,4084.36,2823.58,0,0,100.289
75294,300,1,2,4783.67,1059.45,0,0,36.3743
75296,300,1,2,-2760.95,-608.799,0,0,209.639
75299,300,1,2,4905.47,4761.22,0,0,3.35351
75300,300,1,2,-3995.89,-1782.83,0,0,291.177
75301,300,1,2,1142.92,1518.56,0,0,247.528
75313,300,1,2,3593.53,-3297.33,-34.6203,29.1692,55.5605
75325,300,1,2,2356.63,-3530,0,0,76.5079
75334,300,1,2,1184.06,-4045.33,0,0,162.526
75337,300,1,2,3576.93,-1844.32,0,0,27.0818
75339,300,1,2,-1853.36,-4769.41,0,0,280.245
75346,300,1,2,-3438.31,920.452,0,0,227.731
75354,300,1,2,2329.52,-3037.93,0,0,207.144
75369,300,1,2,2627.92,2107.84,0,0,95.9429
75370,300,1,2,1374.01,-4094.73,0,0,127.381
75372,300,1,2,-1789.15,-4366.48,0,0,212.603
75373,300,1,2,-3610.84,-804.471,0,0,256.416
75376,300,1,2,1076.3,1138.98,0,0,130.756
75377,300,1,2,-1871.43,-4892.47,0,0,30.3875
75379,300,1,2,2464.83,-644.363,0,0,222.592
75388,300,1,2,3885.46,4921.32,0,0,83.0874
75393,300,1,2,4786.13,-2051.72,0,0,146.05
75394,300,1,2,1334.32,4731.55,0,0,155.111
75395,300,1,2,3343.43,-4338.75,0,0,237.408
75396,300,1,2,1914.21,-3714.43,0,0,282.743
75401,300,1,2,-4196.28,2190.01,0,0,76.9753
75403,300,1,2,-792.605,720.445,0,0,128.356
75406,300,1,2,-1394.53,-2291.33,0,0,18.5121
75407,300,1,2,1192.32,2477.81,248.178,475.227,176.206
75409,300,1,2,-4523.46,486.933,0,0,200.377
75410,300,1,2,1227.74,1634.05,0,0,2.2143
75416,300,1,2,-2597,4343.44,0,0,131.234
75419,300,1,2,2505.57,-1681.56,0,0,254.809
75427,300,1,2,3181.17,1525.49,0,0,111.035
75431,300,1,2,-3284.01,-4081.37,0,0,86.1933
75438,300,1,2,2787.37,4702.57,0,0,185.392
75441,300,1,2,2429.95,-4391.93,0,0,36.1272
75442,300,1,2,4853.95,4596.98,0,0,27.2905
75449,300,1,2,4857.38,3781.57,0,0,23.0592
75450,300,1,2,-1993.65,3564.21,0,0,3.78018
75452,300,1,2,2628.54,-3578.98,0,0,198.6
75453,300,1,2,1585.5,2639.47,0,0,174.533
75456,300,1,2,4737.15,-4568.46,0,0,188.866
75457,300,1,2,3186.45,3612.55,0,0,63.1733
75463,300,1,2,-3079.72,4152.05,-23.8479,7.41566,216.958
75475,300,1,2,-888.919,3761.27,0,0,170.85
75477,300,1,2,-3871.86,251.795,0,0,250.608
75485,300,1,2,-3895.08,417.86,0,0,290.359
75490,300,1,2,4357.29,-1120.73,0,0,162.274
75498,300,1,2,1488.89,-1400.13,0,0,55.8632
75503,300,1,2,3563.9,1171.04,0,0,121.616
75504,300,1,2,1711.83,-642.2,0,0,78.3591
75508,300,1,2,3393.22,2303.73,0,0,13.0203
75510,300,1,2,-4676.9,230.284,0,0,50.5472
75516,300,1,2,1705.33,4775.12,0,0,24.5817
75522,300,1,2,4660.26,4710.52,0,0,30.8216
75527,300,1,2,4317.14,2903.39,0,0,121.972
75531,300,1,2,-3288.81,-1182.53,0,0,188.358
75541,300,1,2,-4147.07,1876.75,0,0,260.004
75542,300,1,2,1416.1,-678.667,0,0,24.067
75551,300,1,2,843.52,3196.68,0,0,215.512
75554,300,1,2,3299.58,-1275.53,0,0,297.141
75558,300,1,2,1023.13,-4130.98,0,0,138.448
75565,300,1,2,-3888.07,-495.479,0,0,144.606
75567,300,1,2,-2846.54,4819.1,0,0,156.145
75571,300,1,2,3139.86,1787.71,0,0,5.37513
75575,300,1,2,2630.61,4811.13,0,0,41.6731
75580,300,1,2,981.097,2350.39,0,0,71.954
75589,300,1,2,3970.74,1155.1,0,0,78.9522
75591,300,1,2,4473.85,-3504.76,0,0,89.2241
75593,300,1,2,-2409.76,3650.42,0,0,125.231
75594,300,1,2,1763.13,1250.9,0,0,19.3361
75597,300,1,2,4756.22,2368.06,0,0,111.513
75601,300,1,2,4933.96,2558.31,0,0,57.9934
75608,300,1,2,-585.718,3543.85,0,0,0.979841
75615,300,1,2,-960.18,1133.85,0,0,68.5463
75621,300,1,2,1666.77,1287.45,0,0,72.9525
75625,300,1,2,1640.04,1494.1,0,0,27.3276
75626,300,1,2,-972.33,-3222.89,0,0,211.018
75627,300,1,2,4262.48,-4876.04,0,0,7.0661
75630,300,1,2,2133.49,-864.499,58.0569,55.9268,143.365
75633,300,1,2,3172.98,1095.78,0,0,223.886
75636,300,1,2,-3089.28,432.212,0,0,129.497
75637,300,1,2,2701.65,2431.74,0,0,157.205
75640,300,1,2,134.735,327.705,0,0,265.434
75647,300,1,2,2863.79,-2989.51,0,0,233.996
75650,300,1,2,2567.27,-4253.01,0,0,47.1042
75653,300,1,2,206.38,3059.32,0,0,83.4476
75656,300,1,2,-2571.85,2704.83,0,0,117.493
75674,300,1,2,-1926.78,584.637,835.624,336.863,254.478
75681,300,1,2,-1051.23,-1993.16,0,0,233.095
75684,300,1,2,377.18,-3580.08,0,0,74.073
75689,300,1,2,4982.79,1585.22,0,0,1.13195
75690,300,1,2,-4292.96,-3294.49,0,0,260.901
75694,300,1,2,1730.48,765.028,0,0,164.726
75695,300,1,2,860.461,-3835.52,0,0,72.0621
75698,300,1,2,-852.206,-4289.28,0,0,9.94332
75701,300,1,2,1257.52,1373.33,0,0,165.092
75702,300,1,2,-2731.3,-1727.03,0,0,40.5851
75704,300,1,2,1403.09,-811.133,0,0,146.774
75711,300,1,2,231.276,2467.4,0,0,12.6824
75712,300,1,2,-3542.79,3431.81,0,0,231.874
75717,300,1,2,-1631.17,-1422.56,0,0,99.4383
75718,300,1,2,-1206.92,-1347.27,0,0,202.252
75722,300,1,2,3983.88,1899.42,0,0,252.884
75737,300,1,2,-4172.62,1700.43,0,0,272.858
75741,300,1,2,3019.39,-887.058,0,0,284.414
75748,300,1,2,-3107.17,365.171,0,0,98.6891
75749,300,1,2,3070.72,3691.82,0,0,118.222
75757,300,1,2,1274.79,-1739.19,0,0,125.508
75762,300,1,2,2512.22,2029.26,0,0,209.793
75770,300,1,2,250.589,-2279.28,0,0,104.427
75775,300,1,2,-382.406,2474.26,0,0,108.807
75776,300,1,2,-2016.99,-1675.98,0,0,68.9975
75784,300,1,2,4298.61,-4229.13,0,0,86.0797
75787,300,1,2,2900.88,1874.57,261.549,-112.143,202.48
75789,300,1,2,-3044.11,-3080.55,0,0,69.5655
75795,300,1,2,2827.01,-3276.6,0,0,19.4903
75798,300,1,2,-1129.2,511.145,0,0,91.1998
75807,300,1,2,-1432.98,-4482.11,0,0,57.38
75808,300,1,2,2227.55,2692.48,0,0,77.5563
75809,300,1,2,4624.8,2401.82,0,0,295.477
75812,300,1,2,70.2846,-4502.3,0,0,288.441
75814,300,1,2,654.231,-840.25,0,0,250.609
75817,300,1,2,2701.36,-2161.57,0,0,249.53
75824,300,1,2,-3539.1,2487.47,0,0,126.477
75826,300,1,2,-3993.2,2154.47,0,0,287.461
75831,300,1,2,568.225,-198.744,0,0,272.957
