eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7317,230,1,2,-2557.19,-3317.77,0,0,139.391
7322,230,1,2,-2214.41,-1236.98,0,0,4.89072
7324,230,1,2,-3886.39,-3470.53,0,0,79.3464
7332,230,1,2,-1128.99,1219.9,0,0,44.1515
7342,230,1,2,352.503,-2632.41,0,0,28.9921
7344,230,1,2,-1172.85,4557.63,0,0,196.067
7351,230,1,2,3048.67,-3887.15,0,0,179.9
7352,230,1,2,-4053.57,-3961.14,0,0,163.494
7354,230,1,2,2729.04,2127.45,0,0,55.3364
7357,230,1,2,4057.88,-2755.77,0,0,81.958
7364,230,1,2,-737.957,61.6959,0,0,108.099
7365,230,1,2,-2998.68,-2170.27,0,0,159.259
7374,230,1,2,1234.1,-1621.66,0,0,220.742
7379,230,1,2,-438.405,1608.17,0,0,47.8556
7382,230,1,2,-2159.68,720.859,0,0,63.5643
7384,230,1,2,2643.76,654.074,0,0,152.893
7385,230,1,2,110.855,3725.81,0,0,29.8927
7391,230,1,2,1008.07,-3707.69,0,0,40.6644
7416,230,1,2,-2017.77,-4800.45,0,0,117.887
7418,230,1,2,-4698.76,4400.75,0,0,82.4877
7432,230,1,2,4888.18,2771.16,0,0,17.3271
7433,230,1,2,-23.9737,85.403,0,0,185.868
7434,230,1,2,519.89,3964.02,0,0,8.99432
7445,230,1,2,-231.24,-739.711,0,0,80.301
7453,230,1,2,-3489.47,-32.9138,0,0,214.126
7457,230,1,2,3914.94,-2343.22,0,0,87.8428
7474,230,1,2,2220.41,-4497.95,155.756,220.555,221.871
7483,230,1,2,-1223.99,2619.98,0,0,210.91
7490,230,1,2,-4377.05,-567.123,-216.342,-20.6324,21.3988
7492,230,1,2,911.128,120.446,0,0,76.1485
7496,230,1,2,-188.669,-4133.68,0,0,99.2965
7497,230,1,2,-1268.17,-1966.01,0,0,100.859
7500,230,1,2,-2079.29,4535.5,0,0,88.4511
7504,230,1,2,679.943,1478.43,35.7803,14.4068,59.9898
7508,230,1,2,-4564.08,730.675,0,0,42.6164
7513,230,1,2,-3191.82,2856.6,0,0,93.6079
7514,230,1,2,913.904,1050.54,0,0,168.773
7515,230,1,2,-3001.92,-1196.88,0,0,209.735
7520,230,1,2,-3191.22,1279.28,0,0,88.6745
7521,230,1,2,-4421.39,-4078.59,0,0,162.365
7522,230,1,2,-3641.62,3200.92,0,0,149.782
7528,230,1,2,-3865.6,4564.27,0,0,189.419
7531,230,1,2,-378.924,-3511.09,0,0,163.076
7535,230,1,2,-590.898,-1987.77,0,0,59.6423
7539,230,1,2,-4455.34,-4733.28,0,0,103.785
7544,230,1,2,3374.77,-4356.12,0,0,87.0713
7554,230,1,2,-3976.52,1831.99,0,0,117.557
7564,230,1,2,-1262.01,2332.61,69.9192,-158.266,169.752
7571,230,1,2,4590.81,1402.52,0,0,74.489
7576,230,1,2,4468.73,-4923.03,0,0,128.648
7588,230,1,2,-4589.69,-3831.58,0,0,156.256
7594,230,1,2,1455.1,-501.141,0,0,97.0651
7599,230,1,2,-1746.84,4185,0,0,127.515
7601,230,1,2,3659.6,1614.85,212.845,-101.854,186.482
7604,230,1,2,-1234.99,3118.9,0,0,172.77
7606,230,1,2,-2148.1,4767.69,0,0,49.0047
7618,230,1,2,624.081,3246.71,0,0,217.334
7622,230,1,2,-1497.74,1162.45,0,0,64.1091
7623,230,1,2,-4648.89,3816.1,0,0,138.574
7633,230,1,2,31.4796,1323.94,0,0,151.274
7635,230,1,2,2727.6,-2857.87,0,0,179.252
7637,230,1,2,-3338.14,3213.26,0,0,182.034
7640,230,1,2,1792.3,-4135.83,0,0,103.263
7643,230,1,2,96.5896,-4530.75,0,0,152.088
7647,230,1,2,-2733.96,4716.11,0,0,141.798
7656,230,1,2,-2933.43,783.229,0,0,23.794
7660,230,1,2,-452.618,-1223.2,0,0,130.295
7662,230,1,2,-611.01,3893.07,0,0,176.863
7683,230,1,2,2902.87,685.924,0,0,22.3261
7686,230,1,2,3961.87,-3095.05,0,0,208.795
7687,230,1,2,282.083,2406.58,0,0,0.428371
7690,230,1,2,4860.53,2797.94,0,0,86.1797
7691,230,1,2,-2087.6,-3004.91,0,0,106.402
7699,230,1,2,254.786,1521.8,0,0,31.6394
7702,230,1,2,-759.816,3694.94,0,0,67.2292
7705,230,1,2,77.9711,2524.33,0,0,53.8457
7726,230,1,2,1743.78,-3915.4,0,0,45.2117
7738,230,1,2,-1146.96,2590.22,0,0,154.546
7739,230,1,2,4969.52,3395.84,0,0,188.046
7740,230,1,2,-1693.19,-1888.66,0,0,165.358
7744,230,1,2,1543.03,-2964.65,0,0,190.563
7750,230,1,2,-2276.02,3565.59,0,0,229.436
7766,230,1,2,3125.85,-2179.38,0,0,166.942
7768,230,1,2,-1305.42,-3555.29,0,0,36.2699
7777,230,1,2,1848.24,-943.262,0,0,224.704
7780,230,1,2,3742.01,1956.17,0,0,122.785
7783,230,1,2,-2429.91,-1447.5,0,0,218.181
7795,230,1,2,4380.8,1188.27,0,0,214.308
7809,230,1,2,-3347.61,4557.89,0,0,29.0215
7813,230,1,2,4098,-2924.69,0,0,164.979
7820,230,1,2,-1010.07,3894.43,0,0,140.042
7826,230,1,2,-548.611,-4695.41,0,0,214.109
7827,230,1,2,-3454.08,937.171,0,0,217.425
7835,230,1,2,-975.292,-1209.28,0,0,34.5254
7838,230,1,2,2607.1,-1255.09,0,0,173.992
7839,230,1,2,-835.571,2968.62,0,0,107.666
7840,230,1,2,-1284.42,-2949.73,0,0,97.244
7841,230,1,2,2174.9,-2577.41,0,0,224.678
7850,230,1,2,2237.55,3355.07,0,0,160.525
7859,230,1,2,1764.76,3753.94,0,0,110.97
7861,230,1,2,1479.38,-4600.37,0,0,80.4866
7862,230,1,2,3098.06,-1081.06,0,0,199.763
7863,230,1,2,-364.251,-1164.29,0,0,184.923
7864,230,1,2,2570.68,518.267,0,0,21.511
7868,230,1,2,1143.49,-1325.76,0,0,26.9192
7877,230,1,2,3782.32,-2302.47,0,0,36.3289
7894,230,1,2,-9.77575,-2168.73,0,0,52.1803
7906,230,1,2,-1225.57,-3126.72,0,0,164.06
7912,230,1,2,-1334.9,2264.86,0,0,212.136
7914,230,1,2,-2117.78,1572.15,0,0,109.103
7915,230,1,2,3450.8,-288.152,0,0,69.4242
7929,230,1,2,-3347.04,1882.02,0,0,199.756
7930,230,1,2,-3342.07,2932.19,0,0,38.1994
7939,230,1,2,1225.33,-2088.48,0,0,88.2041
7942,230,1,2,-1878.95,3542.11,0,0,0.821124
7948,230,1,2,-1188.95,1487.52,0,0,151.063
7950,230,1,2,2712.31,2910.39,0,0,73.1308
7961,230,1,2,4634.68,4900.67,0,0,166.414
7967,230,1,2,-3045.93,3807.31,0,0,108.462
7972,230,1,2,67.7605,2880.26,0,0,213.161
7974,230,1,2,-860.411,-1987.16,0,0,92.5885
7977,230,1,2,-2238.43,1625.9,0,0,182.245
7981,230,1,2,-1559.7,-4125.11,0,0,218.02
7982,230,1,2,806.942,1710.85,0,0,111.792
7988,230,1,2,-608.602,-2750.22,0,0,60.7865
7994,230,1,2,2289.7,-3272.22,0,0,153.137
7996,230,1,2,-2443.88,3064.2,0,0,159.961
8004,230,1,2,-3631.01,2409.19,0,0,193.045
8008,230,1,2,-4551.14,3761.98,0,0,128.307
8010,230,1,2,2913.34,-1115.58,0,0,60.9818
8016,230,1,2,-4077.36,1823.45,0,0,61.5627
8019,230,1,2,3664.45,-1824.02,0,0,153.357
8020,230,1,2,4321.43,-4753.16,0,0,5.06399
8023,230,1,2,-4690.61,-3322.78,0,0,53.6782
8031,230,1,2,4909.42,-3049.94,0,0,75.7109
8039,230,1,2,-4048.5,951.475,0,0,97.7139
8045,230,1,2,3897.34,-1270.88,0,0,67.8904
8047,230,1,2,3429.73,-4969.23,0,0,228.963
8050,230,1,2,4310.61,-243.694,0,0,69.8934
8053,230,1,2,69.545,148.141,0,0,9.83037
8057,230,1,2,3091.32,-1182.78,0,0,34.2163
8067,230,1,2,4655.62,-1671.18,0,0,8.50008
8074,230,1,2,-3853.46,55.4107,0,0,176.302
8077,230,1,2,1557.1,-4593.25,0,0,19.4889
8080,230,1,2,-4303.62,-4571.82,0,0,89.3383
8081,230,1,2,4541.8,2259.85,0,0,124.641
8092,230,1,2,-3358.02,2093.9,0,0,213.172
8094,230,1,2,177.107,-2247.5,0,0,55.3018
8095,230,1,2,-3904.03,2537.28,0,0,4.76424
8100,230,1,2,2804.23,328.073,0,0,34.1287
8115,230,1,2,180.513,-3793.16,0,0,163.849
8128,230,1,2,-3751.35,649.35,0,0,53.3306
8130,230,1,2,2437.82,-2706.44,0,0,37.1704
8135,230,1,2,4640.88,1471.98,0,0,132.016
8144,230,1,2,-868.373,2552.37,0,0,124.6
8148,230,1,2,254.349,-2041.61,0,0,126.68
8156,230,1,2,-1280.94,-540.606,0,0,98.1969
8160,230,1,2,-3782.6,1795.94,0,0,93.6054
8164,230,1,2,2559.06,-3450.88,0,0,40.4537
8165,230,1,2,-3309.88,-3649.47,0,0,57.5195
8176,230,1,2,2837.89,-3741.42,0,0,153.988
8179,230,1,2,-2834.45,-1000.62,0,0,159.047
8180,230,1,2,-4060.22,3009.86,-47.2835,-0.587781,168.464
8181,230,1,2,1351.39,2089.13,0,0,17.6752
8183,230,1,2,-3458.71,-1310.01,0,0,49.6808
8185,230,1,2,2467.79,3106.26,0,0,219.855
8186,230,1,2,4173.56,-2952.35,0,0,202.654
8198,230,1,2,2041.57,-2639.57,0,0,199.342
8206,230,1,2,-3231.29,-4751.66,0,0,229.073
8210,230,1,2,-2695.84,-474.15,0,0,121.128
8214,230,1,2,4758.28,1258.99,0,0,216.934
8215,230,1,2,701.932,696.549,-1.90275,-39.0851,41.1282
8219,230,1,2,776.599,-2551.21,0,0,102.318
8230,230,1,2,-2022.75,-4323.7,0,0,170.781
8231,230,1,2,-637.593,3434.28,0,0,118.219
8238,230,1,2,89.6208,-4644.82,0,0,121.752
8240,230,1,2,-3272.89,1862.75,0,0,109.561
8256,230,1,2,1414.15,-4598.02,0,0,229.706
8261,230,1,2,4474.95,56.5611,0,0,119.426
8264,230,1,2,1644.3,2071.91,0,0,69.3213
8266,230,1,2,3910.27,4810.7,0,0,8.31592
8267,230,1,2,-149.429,4609.37,0,0,30.7436
8268,230,1,2,2812.91,1304.66,0,0,110.947
8273,230,1,2,-4590.19,-1025.11,0,0,228.823
8282,230,1,2,833.769,592.442,0,0,152.863
8301,230,1,2,2093.55,286.307,0,0,162.667
8302,230,1,2,-1926.5,997.517,0,0,57.4915
8315,230,1,2,1853.83,3764.15,0,0,87.2125
8316,230,1,2,629.964,-306.512,0,0,34.2541
8319,230,1,2,843.294,-2728.02,0,0,86.0339
8322,230,1,2,2084.27,3239.95,0,0,166.579
8337,230,1,2,2144.22,-163.733,0,0,77.6613
8340,230,1,2,-3213.72,1730.06,0,0,206.059
8351,230,1,2,-1937.28,2418.55,0,0,120.805
8355,230,1,2,-1612.32,2379.26,0,0,112.677
8359,230,1,2,3907.15,4153.71,0,0,206.272
8367,230,1,2,-2915,4559.76,0,0,109.707
8369,230,1,2,1031.81,-2671.94,0,0,9.49606
8374,230,1,2,419.04,43.8099,0,0,165.028
8381,230,1,2,4984.53,4243.43,0,0,229.599
8387,230,1,2,-529.807,-4100.87,0,0,24.814
8390,230,1,2,1704.39,1158.77,0,0,20.6613
8393,230,1,2,-2934.42,-4197.51,0,0,73.034
8417,230,1,2,2718.89,549.881,0,0,58.6066
8424,230,1,2,-1742.99,4484.5,0,0,51.4433
8429,230,1,2,3242.79,-2824.82,0,0,53.9133
8430,230,1,2,813.928,-2131.42,0,0,69.011
8438,230,1,2,-3790.74,-913.898,69.712,-356.817,164.754
8444,230,1,2,4903.28,2686.58,0,0,187.119
8453,230,1,2,4964.67,-1580.66,0,0,113.623
8459,230,1,2,3391.07,-1538.45,0,0,6.18811
8471,230,1,2,1408.18,891.138,0,0,191.423
8479,230,1,2,4765.64,1366.36,0,0,13.8754
8489,230,1,2,-2274.07,-1242.47,0,0,28.5782
8498,230,1,2,1543.07,-4606.33,0,0,31.2187
8512,230,1,2,2849,-3057.29,0,0,133.612
8517,230,1,2,817.782,-2048.8,0,0,91.5654
8520,230,1,2,-488.94,2229.78,0,0,217.061
8528,230,1,2,3213.8,3452.4,0,0,50.5168
8535,230,1,2,1844.91,-132.303,0,0,19.9199
8545,230,1,2,3557.57,-2898.39,0,0,171.33
8555,230,1,2,-4044.89,421.149,0,0,156.788
8563,230,1,2,2642.16,-4222.58,0,0,182.526
8567,230,1,2,3006.41,-730.629,0,0,160.129
8572,230,1,2,1919.47,4462.25,0,0,89.9015
8574,230,1,2,-578.036,1217.64,0,0,74.2093
8578,230,1,2,2093.31,3753.15,0,0,96.6882
8579,230,1,2,-763.492,-4069.31,0,0,76.7514
8591,230,1,2,-2600.22,-4385.81,0,0,59.1218
8593,230,1,2,-2588.63,1466.99,0,0,158.874
8594,230,1,2,1992.57,-3552.76,0,0,135.146
8595,230,1,2,-4284.2,-3425.33,0,0,188.363
8598,230,1,2,2859.95,-3804.43,0,0,35.3922
8602,230,1,2,-3396.39,4856.73,0,0,108.517
8610,230,1,2,4592.86,4034.46,0,0,95.8558
8612,230,1,2,2366.71,4320.3,0,0,85.1088
8625,230,1,2,4013.91,3490.17,0,0,132.256
8626,230,1,2,-1806.99,-2535.83,0,0,169.497
8628,230,1,2,996.861,-4118.68,0,0,32.2954
8629,230,1,2,3636.41,2170.92,0,0,197.427
8640,230,1,2,-2031.92,-2337.31,0,0,45.3645
8649,230,1,2,-1195.54,4489.08,0,0,87.6854
8664,230,1,2,1125.29,4036.29,0,0,10.9291
8668,230,1,2,-2513.54,1377.44,0,0,92.6824
8677,230,1,2,-1617.8,4806.62,0,0,124.714
8680,230,1,2,-4397.1,3626.42,0,0,123.698
8684,230,1,2,2598.77,2109.85,0,0,127.6
8687,230,1,2,549.071,-3003.6,0,0,138.672
8692,230,1,2,-4860.91,2428.15,0,0,218.703
8701,230,1,2,-2964.2,-3722.16,0,0,172.706
8707,230,1,2,1204.93,-4850.99,0,0,173.335
8709,230,1,2,635.298,-3650.5,0,0,204.514
8712,230,1,2,2637.81,-2712.41,0,0,165.611
8725,230,1,2,1.62281,-3548.95,0,0,111.592
8733,230,1,2,1244.07,1509.02,0,0,154.968
8735,230,1,2,-568.05,3961.53,0,0,171.908
8740,230,1,2,-261.626,2999.38,0,0,143.446
8747,230,1,2,3061.6,-2236.38,0,0,10.1146
8751,230,1,2,942.525,1540.71,0,0,140.026
8756,230,1,2,521.603,3764.83,0,0,186.391
8758,230,1,2,-3716.39,2685.35,0,0,208.329
8763,230,1,2,-3863.85,-2358.18,0,0,78.4332
8776,230,1,2,849.079,-3065.54,0,0,71.4006
8784,230,1,2,-991.63,-29.7355,0,0,94.0578
8787,230,1,2,-2406.95,-317.218,0,0,221.041
8797,230,1,2,-1313.14,-4659.81,0,0,199.553
8806,230,1,2,-296.548,2477.67,0,0,93.3537
8809,230,1,2,2828.69,3814.81,0,0,68.0146
8815,230,1,2,4619.32,1594.44,0,0,177.604
8816,230,1,2,-1964.56,4388.42,0,0,86.7103
8829,230,1,2,2140.46,-2908.26,0,0,163.176
8830,230,1,2,-3907.31,-4659.07,0,0,39.5281
8836,230,1,2,2377.25,-3902.82,0,0,115.56
8847,230,1,2,-3056.63,149.775,0,0,101.635
8852,230,1,2,412.638,3648.43,0,0,62.8332
8853,230,1,2,4752.69,-2999.11,0,0,102.377
8860,230,1,2,4960.84,-4165.28,0,0,94.9855
8861,230,1,2,-755.613,742.562,0,0,150.408
8862,230,1,2,-533.371,1797.15,0,0,65.8716
8863,230,1,2,4940.99,2298.27,0,0,81.057
8864,230,1,2,3040.11,-905.655,0,0,2.98977
8867,230,1,2,4420.02,-2651.76,0,0,187.424
8869,230,1,2,4301.81,437.436,0,0,74.5525
8872,230,1,2,3813.74,-3.60131,0,0,73.4459
8878,230,1,2,1489.24,4959.35,0,0,6.26243
8882,230,1,2,-247.245,-2476.29,0,0,165.767
8887,230,1,2,-2976.26,-2624.58,0,0,203.216
8897,230,1,2,3897.49,-4334.75,0,0,32.2427
8899,230,1,2,-1426.73,630.363,0,0,12.9951
8904,230,1,2,2368.88,1778.27,0,0,144.072
8908,230,1,2,-2130.52,54.5073,0,0,119.187
8909,230,1,2,4948.19,-1664.51,0,0,168.776
8910,230,1,2,-899.688,-3326.85,0,0,47.4791
8914,230,1,2,-1298.49,3098.83,0,0,5.10718
8918,230,1,2,3576.38,-3673.54,-53.5068,-175.497,28.7434
8934,230,1,2,-2175.22,1344.53,0,0,117.73
8935,230,1,2,1893,-3636.92,0,0,70.5102
8939,230,1,2,-2851.39,2546.42,0,0,144.943
8941,230,1,2,3780.59,-2593.88,0,0,57.5947
8945,230,1,2,-1399.92,1112.72,0,0,138.964
8946,230,1,2,3926.07,1041.4,0,0,8.58751
8947,230,1,2,-3267.79,-3261.74,0,0,197.734
8950,230,1,2,4962.33,-4901.75,0,0,161.144
8953,230,1,2,-2585.95,-1072.14,0,0,157.352
8954,230,1,2,-2049.48,3005.12,0,0,135.855
8959,230,1,2,321.731,1274.28,0,0,88.427
8970,230,1,2,389.285,1002.03,0,0,226.318
8973,230,1,2,3144.56,-4083.7,0,0,12.9497
8982,230,1,2,3732.2,3722.67,0,0,128.589
8992,230,1,2,629.874,4934.81,0,0,74.6667
8996,230,1,2,2502.77,2780.63,0,0,37.4044
8998,230,1,2,3388.09,-228.212,0,0,106.089
9002,230,1,2,-2910.85,-1891.12,0,0,1.58051
9004,230,1,2,4564.58,588.19,0,0,225.821
9018,230,1,2,-4119.4,-3892.63,0,0,28.9645
9021,230,1,2,2188.27,1862.46,0,0,63.1071
9022,230,1,2,4342.78,-1748.43,0,0,175.611
9023,230,1,2,-886.874,3008.14,0,0,15.7214
9035,230,1,2,-3676.89,3701,0,0,182.928
9037,230,1,2,2639.66,-4209.27,0,0,23.895
9039,230,1,2,2687.14,-1942.82,0,0,76.5736
9043,230,1,2,-0.945455,-2060.62,0,0,35.9438
9045,230,1,2,-4209.64,-707.03,0,0,216.178
9046,230,1,2,3311.78,-2373.11,0,0,0.793601
9048,230,1,2,-4178.46,3056.6,0,0,77.1878
9050,230,1,2,1702.46,446.977,0,0,56.466
9057,230,1,2,2760.68,-3271.54,0,0,97.8447
9058,230,1,2,-2968.25,-1007.24,0,0,144.658
9083,230,1,2,1937.37,3395.92,0,0,140.469
9085,230,1,2,-1550.58,3213.5,0,0,15.8615
9094,230,1,2,4612.41,2668.44,0,0,157.389
9101,230,1,2,3468.49,343.919,0,0,118.593
9104,230,1,2,-4245.56,-1128.7,0,0,56.9026
9106,230,1,2,3864.77,-2362.03,0,0,1.21661
9107,230,1,2,1891.79,3652.03,0,0,89.8921
9121,230,1,2,4852.94,3220.11,0,0,23.0385
9127,230,1,2,1237.66,4595.86,0,0,90.8333
9134,230,1,2,-4440.61,-4674.23,0,0,129.247
9141,230,1,2,-2073.01,-4279.84,0,0,214.233
9156,230,1,2,2503.97,-3389.78,0,0,120.308
9167,230,1,2,-641.838,-1464.86,0,0,157.11
9171,230,1,2,-953.026,-583.938,0,0,128.216
9175,230,1,2,1301.5,-1879.76,0,0,92.4748
9179,230,1,2,-3500.18,3085.01,0,0,59.7205
9180,230,1,2,4367.03,4985,0,0,96.9212
9185,230,1,2,-1338.84,1230.83,0,0,125.208
9186,230,1,2,-2994.25,-594.09,0,0,6.38394
9195,230,1,2,2389.3,-4611.32,0,0,103.319
9202,230,1,2,-729.633,3002.6,0,0,60.311
9203,230,1,2,-4999.04,-4012.98,0,0,193.546
9204,230,1,2,4850.63,4437.81,0,0,74.1723
9216,230,1,2,845.916,-2968.66,0,0,126.087
9220,230,1,2,-1789.38,4127.22,0,0,178.79
9223,230,1,2,-364.238,1672.05,0,0,132.128
9224,230,1,2,520.178,-4336.28,0,0,146.777
9228,230,1,2,-3394.85,-1156.71,0,0,154.58
9235,230,1,2,-4462.74,4205.29,0,0,55.0216
9238,230,1,2,3397.49,4150.91,0,0,173.504
9242,230,1,2,283.687,-27.9048,0,0,140.189
9244,230,1,2,4750.82,814.751,0,0,160.644
9255,230,1,2,2877.27,1900.36,0,0,192.348
9257,230,1,2,1096.49,2438.38,0,0,112.822
9263,230,1,2,1246.09,-3170.71,0,0,226.787
9269,230,1,2,1148.46,-574.87,0,0,88.5566
9274,230,1,2,3925.1,-2010.55,0,0,135.965
9282,230,1,2,3290.05,2810.8,0,0,138.901
9283,230,1,2,2222.18,-1246.2,0,0,199.249
9286,230,1,2,4963.84,-1900.27,0,0,106.428
9294,230,1,2,4820.64,3119.07,0,0,147.6
9297,230,1,2,854.079,4378.58,0,0,17.2109
9299,230,1,2,4971.43,4289.78,0,0,37.0318
9301,230,1,2,3817.07,-3825.94,0,0,74.695
9304,230,1,2,2007.94,2270.98,0,0,131.918
9307,230,1,2,-2712.66,-264.659,0,0,45.7868
9310,230,1,2,2449.38,-1661.22,0,0,79.4419
9311,230,1,2,-4615.45,4412.29,0,0,214.412
9313,230,1,2,-817.958,4116.35,0,0,36.7605
9314,230,1,2,-2343.55,3285.79,0,0,105.477
9321,230,1,2,842.402,-2484.09,0,0,191.645
9328,230,1,2,-2834.9,2249.08,0,0,113.151
9336,230,1,2,190.007,-3542.66,0,0,48.3369
9339,230,1,2,1484.17,2112.96,0,0,88.2115
9340,230,1,2,1877.6,-2520.59,0,0,16.8489
9353,230,1,2,-28.4493,-3467.52,0,0,166.93
9361,230,1,2,-2011.39,-2334.47,0,0,45.3693
9381,230,1,2,-4683.9,2755.47,0,0,205.274
9395,230,1,2,-2594.01,3298.79,0,0,52.7807
9396,230,1,2,4701.85,-1110.9,0,0,119.806
9397,230,1,2,-529.964,3665.54,0,0,18.1845
9398,230,1,2,3382.81,3388.89,0,0,6.49775
9400,230,1,2,3732.01,-3053.16,0,0,70.1435
9402,230,1,2,2126.04,-2593.55,0,0,142.625
9405,230,1,2,664.449,-1164.89,0,0,220.562
9410,230,1,2,-1379.18,4734.87,0,0,165.014
9413,230,1,2,431.997,1550.97,0,0,137.209
9414,230,1,2,4403.92,-4480.42,0,0,206.933
9419,230,1,2,3485.5,637.356,0,0,192.974
9423,230,1,2,3028.35,1276.32,0,0,28.857
9424,230,1,2,-1215.28,-3778,0,0,16.6139
9426,230,1,2,-4089.39,2729.61,0,0,175.701
9430,230,1,2,4326.82,451.31,0,0,0.458828
9435,230,1,2,-1168.48,-715.184,0,0,29.7637
9436,230,1,2,4238.91,2780.72,0,0,79.3855
9438,230,1,2,-1510.96,2521.31,0,0,63.3335
9439,230,1,2,3439.41,-4406.93,0,0,145.579
9452,230,1,2,4786.87,276.713,0,0,122.535
9456,230,1,2,2495.6,4705.2,0,0,75.5613
9457,230,1,2,3238.5,-2547.55,0,0,1.33166
9459,230,1,2,1287.53,2605.69,0,0,80.3519
9472,230,1,2,-4576.82,959.907,0,0,101.686
9474,230,1,2,-1346.93,-1213.02,0,0,30.0097
9480,230,1,2,-4059.79,2772.74,0,0,86.3758
9481,230,1,2,85.2674,-2276.06,0,0,98.0983
9483,230,1,2,-4533.93,-6950.6,-2581.84,-2783.18,52.1756
9485,230,1,2,-4329.36,-4067.24,0,0,55.8104
9493,230,1,2,1418.26,4590.83,0,0,10.7091
9496,230,1,2,-2021.16,-1129.25,0,0,179.121
9501,230,1,2,-3403.4,-1509.92,0,0,224.559
9506,230,1,2,-3706.92,-1382.19,0,0,164.25
9512,230,1,2,-1860.26,4606.57,0,0,98.9916
9514,230,1,2,1657.64,3283,0,0,36.5383
9521,230,1,2,3660.97,4830.06,0,0,78.0646
9526,230,1,2,-975.478,-3531.88,0,0,224.131
9528,230,1,2,-1571.66,-1358.46,0,0,16.3532
9531,230,1,2,3535.6,2544.89,0,0,73.9324
9540,230,1,2,-586.28,-2377.05,0,0,73.09
9546,230,1,2,-2874.04,4984.17,0,0,181.377
9547,230,1,2,1922.38,3693.61,0,0,82.1748
9548,230,1,2,1537.41,4871.91,0,0,14.1939
9557,230,1,2,-3737.56,-1655.53,0,0,74.1158
9570,230,1,2,101.22,4864.1,0,0,191.951
9571,230,1,2,-2497.12,49.9899,0,0,181.852
9575,230,1,2,-1391.76,-3078.3,0,0,27.9563
9576,230,1,2,1918.66,1623.9,0,0,20.3451
9580,230,1,2,4597.47,-3589.24,0,0,85.4011
9582,230,1,2,-918.944,-1044.48,0,0,146.881
9583,230,1,2,-2837.16,4502.12,0,0,153.947
9584,230,1,2,-1752.22,-1300.02,0,0,178.148
9598,230,1,2,2711.58,-4875.63,0,0,150.271
9601,230,1,2,2755.92,-663.116,0,0,183.069
9606,230,1,2,1865.53,2316.17,0,0,23.5396
9608,230,1,2,-3714.2,-3276.19,0,0,192.033
9611,230,1,2,2507.99,-888.65,-90.1703,-29.4953,77.6737
9616,230,1,2,-1676.9,-2104.14,0,0,175.831
9617,230,1,2,4263.33,203.435,0,0,20.4468
9619,230,1,2,-3394.16,-3416.12,0,0,182.682
9622,230,1,2,3501.18,1740.21,0,0,23.6132
9626,230,1,2,1256.33,483.313,0,0,38.3716
9628,230,1,2,-3168.47,4496.02,0,0,73.9475
9637,230,1,2,3827.34,2003.05,0,0,168.064
9643,230,1,2,2379.9,1167.06,0,0,8.79465
9644,230,1,2,2770.07,-4356.32,0,0,34.1165
9646,230,1,2,3976.72,2327.46,0,0,65.0461
9647,230,1,2,-139.269,2187.11,0,0,184.925
9657,230,1,2,3702.84,-1643.46,0,0,211.403
9670,230,1,2,2570.39,2489.77,0,0,68.8627
9672,230,1,2,1864.35,-754.264,0,0,2.25424
9683,230,1,2,-412.283,-4257.54,0,0,109.535
9688,230,1,2,1507.16,-3251.21,0,0,18.2938
9689,230,1,2,-566.175,-4337.54,0,0,37.4262
9695,230,1,2,-2760.8,-1233.43,0,0,8.56182
9703,230,1,2,-714.915,1299.59,0,0,108.295
9711,230,1,2,-4312.73,-1263.39,0,0,116.388
9713,230,1,2,-1753.72,3842.72,0,0,147.693
9714,230,1,2,557.128,-907.685,0,0,146.338
9716,230,1,2,3575.31,517.195,0,0,85.2058
9729,230,1,2,1858.09,3107.62,955.648,-595.106,65.5964
9732,230,1,2,4770.88,4676.86,0,0,70.431
9740,230,1,2,-1335.55,-1877.42,0,0,32.8772
9755,230,1,2,-4350.07,-619.869,0,0,43.569
9756,230,1,2,-2851.61,785.045,0,0,123.272
9762,230,1,2,-1483.15,-4739.07,0,0,63.5044
9768,230,1,2,-3910.08,-2524.2,0,0,10.2218
9769,230,1,2,2011.29,1699.59,0,0,99.6572
9780,230,1,2,271.859,-2261.94,0,0,96.4437
9788,230,1,2,1745.99,-3113.26,0,0,81.7061
9790,230,1,2,4900.24,-2203.65,0,0,147.904
9805,230,1,2,4960.86,-2184.8,0,0,8.70581
9813,230,1,2,-2927.49,2942.32,0,0,62.8249
9820,230,1,2,2979.47,-2401.63,0,0,170.387
9830,230,1,2,2675.97,-1870.13,0,0,196.476
9842,230,1,2,1300.13,3720.66,0,0,214.058
9846,230,1,2,-1066.98,4528.16,0,0,226.899
9852,230,1,2,4266.69,-3648.63,0,0,4.91762
9856,230,1,2,380.485,3485.02,0,0,211.412
9857,230,1,2,3831.98,-2811.98,0,0,213.024
9860,230,1,2,174.754,-4680.13,0,0,155.702
9863,230,1,2,-2036.92,-1723.99,0,0,105.682
9865,230,1,2,1196.35,859.93,0,0,91.7324
9868,230,1,2,-2859.11,2565.82,0,0,62.3222
9871,230,1,2,-3530,-1120.63,0,0,203.852
9874,230,1,2,-4191.16,313.443,0,0,125.169
9883,230,1,2,168.916,-4821.68,0,0,101.365
9888,230,1,2,3877.17,1900.34,0,0,38.0957
