eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
90377,225,1,2,-1586.06,-2609.95,0,0,80.6249
90388,225,1,2,510.552,3347.91,0,0,114.736
90389,225,1,2,-2148.66,3612.59,0,0,207.117
90394,225,1,2,4726.71,3381.71,0,0,23.4126
90402,225,1,2,2587.06,-4102,0,0,93.6943
90404,225,1,2,-4924.18,2129.47,0,0,125.086
90406,225,1,2,-2896.62,-1345.04,0,0,74.8904
90411,225,1,2,136.656,-227.451,0,0,148.675
90413,225,1,2,-3381.14,623.074,0,0,165.553
90416,225,1,2,-1634.09,-4027.94,0,0,46.0111
90417,225,1,2,1088.52,4853.41,0,0,158.89
90422,225,1,2,4255.43,4283.91,0,0,50.5498
90427,225,1,2,296.266,2382.72,0,0,159.285
90428,225,1,2,-315.032,-605.852,-94.3075,-6.15772,70.02
90432,225,1,2,-4685.35,-3334.14,0,0,67.6171
90443,225,1,2,-2241.55,1494.43,0,0,27.3716
90458,225,1,2,-1864.69,3303.83,0,0,12.5684
90459,225,1,2,-1189.56,4946.8,0,0,1.87863
90463,225,1,2,-691.416,-666.015,0,0,155.472
90464,225,1,2,-2531.22,1723.66,0,0,146.646
90478,225,1,2,-1860.47,719.518,0,0,66.4038
90482,225,1,2,3985.72,4580.81,0,0,13.8374
90485,225,1,2,-2441.07,-2824.4,0,0,88.9564
90491,225,1,2,4158.07,3853.51,0,0,100.005
90493,225,1,2,-915.122,-1622.73,0,0,101.57
90494,225,1,2,-4908.24,3412.22,0,0,92.2751
90504,225,1,2,1685.26,2416.96,0,0,171.769
90521,225,1,2,3030.81,2405.14,3.34988,92.1483,121.943
90525,225,1,2,3024.23,3887.2,0,0,30.0886
90530,225,1,2,4021.83,2259.62,-11.7811,12.2034,68.1396
90533,225,1,2,356.333,-856.597,0,0,153.731
90536,225,1,2,-354.622,-4051.21,0,0,37.3755
90542,225,1,2,3793.72,-3375.25,0,0,78.6348
90545,225,1,2,-3013.6,3832.48,0,0,90.4491
90547,225,1,2,3065.9,1866.37,0,0,81.3343
90556,225,1,2,4362.01,-11.9466,0,0,124.47
90559,225,1,2,-4939.54,4570.81,0,0,31.8181
90562,225,1,2,1873.85,4814.38,0,0,77.4484
90572,225,1,2,-4472.05,-2546.02,0,0,153.973
90581,225,1,2,-2731.59,4064.16,0,0,23.9148
90583,225,1,2,338.851,142.142,0,0,116.203
90584,225,1,2,-501.902,4824.28,0,0,212.92
90591,225,1,2,148.5,-2751.44,0,0,83.1325
90597,225,1,2,-1670.21,672.607,0,0,65.9693
90612,225,1,2,-2591.2,-2304.73,0,0,133.377
90615,225,1,2,2204.49,669.546,0,0,62.5227
90617,225,1,2,3671.86,-1397.42,0,0,19.0726
90632,225,1,2,-1604.28,1539.22,0,0,157.631
90638,225,1,2,-1832.58,-3986.71,0,0,12.3603
90639,225,1,2,328.293,3985.23,0,0,224.433
90641,225,1,2,-2388.26,2412.79,0,0,214.625
90650,225,1,2,-3139.47,1821.26,0,0,109.345
90654,225,1,2,911.235,768.226,0,0,88.3857
90662,225,1,2,-789.385,-4944.08,0,0,117.824
90671,225,1,2,2332.19,-209.691,0,0,138.032
90673,225,1,2,1063.71,1785.43,0,0,66.2075
90674,225,1,2,3985.64,2065.35,0,0,203.782
90679,225,1,2,3909.2,1587.73,0,0,109.204
90681,225,1,2,-711.97,-2675.82,0,0,16.3718
90683,225,1,2,-4716.07,-3522.8,0,0,127.044
90690,225,1,2,-1112.64,2582.23,0,0,88.1607
90691,225,1,2,-667.173,3891.58,0,0,192.209
90698,225,1,2,-285.947,-2946.32,24.0327,22.9097,187.49
90700,225,1,2,-4353.57,4918.17,0,0,188.445
90709,225,1,2,871.96,3894.95,0,0,30.1753
90719,225,1,2,3184.27,2074.42,0,0,222.755
90723,225,1,2,3969.23,1028.37,0,0,34.842
90753,225,1,2,-962.639,3596.9,0,0,17.5726
90756,225,1,2,3899.43,-1798.68,0,0,178.682
90762,225,1,2,-4818.89,-2578.57,-3.91638,-11.1916,196.272
90770,225,1,2,4755.61,3969.39,0,0,91.1876
90773,225,1,2,1427.73,2052.17,0,0,61.265
90775,225,1,2,-3518.48,3108.82,0,0,36.8042
90776,225,1,2,-276.399,4604.21,0,0,215.566
90781,225,1,2,-2279.18,2978.35,0,0,151.247
90790,225,1,2,2860.64,1976.02,0,0,151.547
90792,225,1,2,-2517.88,-2061.53,0,0,196.353
90798,225,1,2,2090.67,-4167.33,0,0,11.9187
90800,225,1,2,-709.364,2340.79,0,0,79.7071
90804,225,1,2,2917.24,4013.22,0,0,63.0065
90805,225,1,2,1084.3,-1883.51,0,0,93.2872
90809,225,1,2,434.92,534.472,0,0,155.134
90812,225,1,2,-2461.33,686.797,0,0,203.436
90814,225,1,2,-136.392,3918.54,0,0,176.989
90819,225,1,2,-4155.13,-714.698,0,0,138.892
90829,225,1,2,1278.61,767.774,0,0,93.4384
90831,225,1,2,-1484.5,728.605,0,0,119.248
90834,225,1,2,4450.45,2455.02,0,0,93.2729
90839,225,1,2,658.114,1173.4,0,0,145.01
90845,225,1,2,3519.1,-509.577,0,0,35.4729
90846,225,1,2,-3691.27,-1678.56,0,0,173.834
90851,225,1,2,3177.69,314.2,0,0,1.79135
90862,225,1,2,-1650.02,3094.63,0,0,186.458
90872,225,1,2,4059.99,1143.08,0,0,195.022
90892,225,1,2,-3463.46,-181.196,0,0,87.7679
90894,225,1,2,533.256,-590.777,0,0,101.541
90895,225,1,2,-1946.44,1574.7,0,0,142.112
90904,225,1,2,-1027.35,-4243.81,0,0,168.756
90905,225,1,2,664.093,-153.01,0,0,97.2091
90908,225,1,2,2776.54,-648.267,0,0,32.0354
90912,225,1,2,-774.004,2092.13,0,0,155.281
90915,225,1,2,2251.84,3291.4,0,0,117.308
90920,225,1,2,-3702.35,-4961.78,0,0,104.458
90922,225,1,2,1086.48,-3518.34,0,0,44.7327
90930,225,1,2,341.716,-2766.04,0,0,209.559
90934,225,1,2,-3953.58,-374.358,0,0,181.282
90943,225,1,2,4366.65,1269.4,0,0,135.654
90947,225,1,2,-4912.87,-948.758,0,0,27.3829
90953,225,1,2,-304.338,-2773.02,0,0,38.5363
90960,225,1,2,2470.32,2549.59,0,0,57.4844
90961,225,1,2,4655.65,-464.913,0,0,43.9863
90964,225,1,2,3526.9,414.539,0,0,216.83
90971,225,1,2,-3454.23,769.67,0,0,111.878
90980,225,1,2,-1893.04,4360.85,0,0,68.6891
90984,225,1,2,-663.171,-4448.16,0,0,60.9969
90989,225,1,2,4892.14,1204.41,0,0,104.543
90990,225,1,2,4316.16,891.924,0,0,155.254
90992,225,1,2,606.968,-1241.8,0,0,25.727
90997,225,1,2,1469.51,4676.77,0,0,190.661
91016,225,1,2,-299.558,2728.51,0,0,206.97
91019,225,1,2,-4595.33,2855.9,0,0,61.4865
91023,225,1,2,2183.21,-1580.82,0,0,187.904
91025,225,1,2,-3149.43,-986.714,0,0,80.9603
91038,225,1,2,2134.12,-989.123,0,0,75.1307
91040,225,1,2,-1041.03,1771.49,0,0,89.5994
91041,225,1,2,3515.39,-2128.91,0,0,55.9537
91044,225,1,2,-4838.03,-681.221,0,0,173.579
91048,225,1,2,-3550.83,2899.92,0,0,162.289
91051,225,1,2,3522.98,1598.84,0,0,173.163
91058,225,1,2,144.724,4122.1,0,0,75.9907
91065,225,1,2,-1263,-3106.92,0,0,90.8266
91074,225,1,2,-221.445,-2161.72,0,0,126.722
91086,225,1,2,711.839,2398.09,0,0,47.9215
91091,225,1,2,934.763,-2974.06,0,0,40.9019
91092,225,1,2,2985.94,-3137.87,0,0,190.215
91105,225,1,2,-4630.82,1208.67,0,0,19.0331
91110,225,1,2,720.067,-788.456,0,0,19.9227
91115,225,1,2,-208.195,3958.26,0,0,162.43
91122,225,1,2,-4184.64,1872.54,0,0,80.178
91123,225,1,2,-3642.43,-1133.3,0,0,37.025
91125,225,1,2,4641.71,3318.87,0,0,114.835
91130,225,1,2,-1256.76,2453.95,0,0,108.38
91132,225,1,2,-4345.7,868.101,0,0,125.062
91137,225,1,2,2748.89,-3705.22,0,0,93.6213
91143,225,1,2,3094.96,-846.767,0,0,166.753
91148,225,1,2,606.77,-2088,0,0,51.5877
91155,225,1,2,2030.59,3188.85,0,0,17.91
91164,225,1,2,2074.41,1024.03,0,0,125.9
91199,225,1,2,-139.328,3005.51,0,0,132.892
91200,225,1,2,-3544.06,-1794.96,0,0,33.3718
91202,225,1,2,-2647.1,-4208.17,0,0,154.286
91217,225,1,2,-2085.46,4904.7,0,0,80.1154
91220,225,1,2,141.453,4024.83,0,0,102.344
91232,225,1,2,-4706.05,-491.501,0,0,118.155
91236,225,1,2,-4297.52,-700.192,0,0,221.549
91238,225,1,2,820.076,4271.05,0,0,190.539
91241,225,1,2,2585.66,-4859.72,0,0,68.1175
91265,225,1,2,4058.93,4366.89,0,0,190.828
91269,225,1,2,910.768,-3107.67,0,0,32.5428
91273,225,1,2,1500.77,4820.46,0,0,39.4224
91275,225,1,2,-3003.23,-3583.84,0,0,118.662
91279,225,1,2,-2537.22,-4131.19,0,0,43.5142
91291,225,1,2,-4801.07,4658.14,0,0,83.8822
91293,225,1,2,2169.71,-867.451,75.4787,-40.3479,65.4433
91321,225,1,2,-1348.76,608.289,0,0,50.4132
91328,225,1,2,1772.47,181.014,0,0,67.2934
91329,225,1,2,-4429.82,3311.85,0,0,119.569
91331,225,1,2,3460.74,1979.49,0,0,94.2257
91334,225,1,2,3959.74,-629.323,0,0,49.4335
91338,225,1,2,-3163.59,-4602.85,0,0,137.862
91340,225,1,2,-1800.27,2358.4,0,0,1.51379
91351,225,1,2,-846.772,306.001,0,0,103.902
91356,225,1,2,-431.714,-4069.09,0,0,81.5667
91360,225,1,2,-1089.57,904.424,0,0,106.89
91368,225,1,2,-2060.09,1218.49,0,0,152.128
91373,225,1,2,852.411,-4947.53,0,0,8.22311
91374,225,1,2,2544.85,-4982.51,0,0,35.239
91379,225,1,2,-2678.11,-1205.86,0,0,164.076
91381,225,1,2,-2279.61,2041.11,0,0,170.005
91385,225,1,2,-790.813,2927.37,0,0,205.118
91396,225,1,2,-4447.07,3184.46,0,0,87.2574
91399,225,1,2,3304.29,-1832.7,0,0,116.206
91414,225,1,2,-82.4799,-3248.46,0,0,105.223
91420,225,1,2,-3205.47,-4931.36,0,0,189.932
91425,225,1,2,-1300.46,2726.03,0,0,14.5718
91428,225,1,2,522.716,-4726.99,0,0,201.92
91429,225,1,2,-3321.66,3049.51,0,0,38.2218
91435,225,1,2,2216.6,-4905.29,0,0,97.4974
91436,225,1,2,-1019.59,2893.95,0,0,222.676
91458,225,1,2,3046.83,3418.34,0,0,78.192
91462,225,1,2,717.577,-3844.81,0,0,39.952
91466,225,1,2,3949.3,-1272.86,0,0,96.0756
91469,225,1,2,3264.68,4842.46,0,0,24.5926
91471,225,1,2,3215.51,1497.53,0,0,60.9633
91476,225,1,2,-2917.26,-3837.72,0,0,173.475
91481,225,1,2,-3478.64,1577.72,0,0,69.3238
91482,225,1,2,3101.92,1890.37,0,0,140.177
91489,225,1,2,-1534.19,-4633.68,0,0,97.5227
91492,225,1,2,-4046.85,1612.61,0,0,112.972
91498,225,1,2,2873.14,-4197.86,0,0,174.025
91511,225,1,2,643.971,-2520.32,0,0,25.1888
91512,225,1,2,3694.44,-4296.02,0,0,108.15
91513,225,1,2,-4966.13,-1825.3,0,0,128.372
91519,225,1,2,4862.89,240.643,0,0,211.432
91520,225,1,2,4019.77,3127.43,0,0,143.528
91528,225,1,2,55.8668,196.33,0,0,0.745197
91540,225,1,2,-759.463,4737.79,0,0,158.744
91545,225,1,2,-4933.1,3875.74,0,0,3.30233
91548,225,1,2,-3080.62,3886.3,0,0,16.1565
91563,225,1,2,-2378.99,3036.18,0,0,51.2162
91569,225,1,2,-4166.26,1509.95,0,0,109.571
91588,225,1,2,371.353,-3619.68,0,0,221.503
91589,225,1,2,-4606.03,-3660.9,0,0,144.337
91590,225,1,2,-4937.46,3246,0,0,79.3378
91591,225,1,2,1924.15,-2855.1,0,0,219.006
91598,225,1,2,1658.2,-4224.33,0,0,39.9877
91609,225,1,2,4812.73,1110.54,0,0,115.541
91612,225,1,2,434.678,4523.11,0,0,175.429
91613,225,1,2,-1829.48,-1918.96,0,0,127.727
91615,225,1,2,2301.51,1255.31,0,0,135.004
91619,225,1,2,2322.25,671.604,0,0,59.2151
91621,225,1,2,-3633.97,-2483.59,0,0,222.037
91622,225,1,2,2789.76,3773.72,0,0,164.94
91625,225,1,2,-476.235,-3689.49,0,0,88.496
91626,225,1,2,1304.21,3717.99,0,0,134.797
91627,225,1,2,3208.76,-1654.42,0,0,204.549
91630,225,1,2,-3649.29,-230.257,0,0,112.754
91637,225,1,2,4208.58,2820.78,0,0,168.609
91644,225,1,2,-4612.93,1222.96,-87.2321,-389.909,145.82
91649,225,1,2,4122.46,-1342.71,0,0,79.3529
91651,225,1,2,-1702.67,-1665.77,0,0,14.4106
91656,225,1,2,3604.43,3189.04,0,0,205.543
91658,225,1,2,-4517.83,-816.977,0,0,166.101
91679,225,1,2,1569.31,-39.1897,0,0,113.79
91700,225,1,2,302.553,-2325.18,0,0,0.448708
91705,225,1,2,303.844,2746.23,0,0,99.1453
91708,225,1,2,-3937.87,-2684.34,0,0,43.4099
91716,225,1,2,-1710.33,-1501.3,0,0,163.127
91730,225,1,2,122.376,4065.06,0,0,6.80627
91734,225,1,2,2088.01,-4082.88,170.911,-198.041,154.938
91753,225,1,2,-706.463,3259.07,0,0,203.743
91766,225,1,2,-25.6601,-2781.57,0,0,59.476
91768,225,1,2,-2554.75,-1009.45,0,0,188.904
91773,225,1,2,3012.01,-3768.89,-0.224116,0.435292,6.9035
91774,225,1,2,-1466.6,1971.98,0,0,153.081
91783,225,1,2,922.4,3162.08,0,0,163.25
91788,225,1,2,-4869.51,-3188.11,0,0,86.5874
91791,225,1,2,-3866.66,-577.824,0,0,49.7905
91796,225,1,2,358.053,2799.34,0,0,166.904
91798,225,1,2,2400.52,3875.95,0,0,162.905
91810,225,1,2,-529.738,2910.35,0,0,79.0537
91816,225,1,2,2344.42,-2893.21,0,0,37.2862
91829,225,1,2,2008.77,-2290.19,0,0,35.5925
91835,225,1,2,714.125,-1457.7,0,0,96.7451
91842,225,1,2,-2101.71,4404.81,0,0,59.117
91846,225,1,2,24.4022,1876.31,0,0,99.0992
91847,225,1,2,-3691.82,4254.79,0,0,169.864
91849,225,1,2,-3192.06,-3419.19,0,0,28.6727
91850,225,1,2,3730.01,2016.97,0,0,26.6159
91857,225,1,2,-292.316,648.733,0,0,43.7077
91862,225,1,2,-2631.78,-2426.14,0,0,47.9377
91875,225,1,2,3136.15,-4842.39,0,0,84.9173
91881,225,1,2,4281.21,4878.31,0,0,65.3607
91886,225,1,2,-657.874,152.332,0,0,92.1212
91888,225,1,2,-1431.56,4895.53,0,0,188.69
91898,225,1,2,-4982.39,4660.79,0,0,87.9423
91910,225,1,2,-1135.1,-332.17,0,0,84.6159
91911,225,1,2,269.293,-3415.66,0,0,191.148
91914,225,1,2,1061.56,929.758,0,0,3.38242
91915,225,1,2,2724.2,-2365.35,0,0,68.1239
91918,225,1,2,-1959.35,1431.9,0,0,98.184
91919,225,1,2,905.787,-4356.88,0,0,187.238
91923,225,1,2,3762.76,842.631,0,0,124.084
91926,225,1,2,-3933.17,1040.92,0,0,177.409
91937,225,1,2,-3430.29,-3704.45,0,0,52.169
91939,225,1,2,4280.4,1107.58,0,0,160.031
91948,225,1,2,-4439.84,3257.64,0,0,195.301
91954,225,1,2,-4850.92,1067.97,0,0,97.1858
91955,225,1,2,1799.27,4109.12,0,0,181.903
91957,225,1,2,1503.27,-3053.76,0,0,132.265
91966,225,1,2,-4590.5,-2180.65,0,0,98.3989
91976,225,1,2,-3810.36,3558.96,0,0,183.147
91979,225,1,2,2441.9,1492.73,0,0,144.977
91981,225,1,2,-2302.08,-2961.11,0,0,57.259
91982,225,1,2,1212.97,1720.31,-100.451,-219.421,21.686
91988,225,1,2,-1926,4835.37,0,0,2.44052
91997,225,1,2,552.049,3940.09,0,0,53.3921
92008,225,1,2,-1153.42,-807.892,0,0,48.6093
92010,225,1,2,3142.04,-484.341,0,0,11.0766
92014,225,1,2,4599.44,-1430.59,0,0,58.5568
92019,225,1,2,-2901.03,2503.12,0,0,53.7473
92023,225,1,2,-3809.49,-628.774,0,0,121.304
92027,225,1,2,389.074,2017.43,0,0,194.961
92029,225,1,2,2760.57,-3841.22,0,0,188.337
92031,225,1,2,3426.48,-2360.66,0,0,55.5484
92033,225,1,2,3522.75,-115.155,0,0,213.574
92037,225,1,2,4302.02,3589.28,0,0,198.765
92043,225,1,2,-3370.57,351.119,0,0,128.384
92045,225,1,2,1555.81,-4498.35,0,0,68.4897
92075,225,1,2,-781.919,1200.01,0,0,62.1953
92083,225,1,2,-2565.46,3027.24,0,0,37.8304
92092,225,1,2,3496.81,715.933,0,0,204.21
92109,225,1,2,-842.897,-1754.89,0,0,121.825
92124,225,1,2,-3684.92,328.623,0,0,69.8134
92126,225,1,2,-3317.24,4155.67,0,0,202.725
92137,225,1,2,491.319,-4493.55,0,0,68.5142
92141,225,1,2,-1945.81,3538.23,0,0,18.5811
92146,225,1,2,1532.47,2069.82,0,0,183.255
92151,225,1,2,21.0548,1287.14,0,0,134.921
92156,225,1,2,2889.58,-752.639,0,0,56.5425
92158,225,1,2,390.548,2991.71,0,0,3.91097
92164,225,1,2,-9.10588,-4407.67,0,0,79.1602
92178,225,1,2,-4628.04,-1919.15,0,0,15.3428
92179,225,1,2,-4643.61,-1739.34,0,0,15.7626
92183,225,1,2,3345.22,-2592.82,0,0,157.859
92192,225,1,2,3061.37,-407.741,0,0,214.876
92195,225,1,2,-1898.45,-2380.72,0,0,8.99755
92196,225,1,2,-2042.28,-415.965,0,0,10.0023
92199,225,1,2,1606,-2129.66,0,0,13.9353
92204,225,1,2,2926.5,-193.46,0,0,182.612
92205,225,1,2,3769.13,-4211.85,0,0,217.15
92217,225,1,2,2739.89,-1865.91,0,0,0.358241
92224,225,1,2,-3201.86,4341.5,0,0,219.239
92229,225,1,2,4498.27,3201.57,0,0,143.872
92231,225,1,2,2858.53,-65.0547,0,0,143.864
92237,225,1,2,4449.7,4918.36,0,0,23.3811
92242,225,1,2,4628.39,-4874.34,0,0,38.9044
92258,225,1,2,-603.082,2051.37,-1.88842,1.02033,137.027
92260,225,1,2,-701.324,-2941.82,0,0,220.814
92267,225,1,2,-3574.08,-4011.14,0,0,62.8795
92275,225,1,2,4050.83,4611.08,0,0,35.0095
92284,225,1,2,-3940.68,3047.89,0,0,183.585
92286,225,1,2,1513.06,-1079.22,0,0,33.4048
92287,225,1,2,-4179.32,-2601.81,0,0,7.90565
92292,225,1,2,-3333.65,-4319.8,0,0,19.5824
92301,225,1,2,1386.89,4059.29,0,0,142.163
92302,225,1,2,3734.01,-4357.14,0,0,17.8175
92304,225,1,2,408.338,2708.16,0,0,126.54
92307,225,1,2,-3531.83,-1973.92,0,0,129.954
92310,225,1,2,4558.96,-3128.52,0,0,134.595
92312,225,1,2,4667.23,2100.48,0,0,6.34582
92320,225,1,2,1047.32,1162.56,0,0,171.424
92325,225,1,2,2736.57,472.666,0,0,8.02581
92326,225,1,2,3631.36,2063.54,0,0,193.915
92328,225,1,2,3136.03,536.193,0,0,20.6921
92329,225,1,2,3403.47,4162.83,0,0,65.741
92336,225,1,2,3764.85,-1714.33,0,0,122.893
92340,225,1,2,480.323,-1629.67,0,0,33.7834
92344,225,1,2,-1248.63,-316.153,0,0,215.562
92345,225,1,2,-93.9923,3771.47,0,0,164.02
92349,225,1,2,209.532,-4928.58,0,0,87.436
92354,225,1,2,4267.51,-4198.93,0,0,199.134
92356,225,1,2,188.141,4390.88,0,0,59.1393
92369,225,1,2,-1798.57,-833.028,0,0,47.0804
92372,225,1,2,588.636,-800.734,0,0,43.009
92374,225,1,2,2120.5,-923.747,0,0,129.639
92377,225,1,2,-1630.82,4445.05,0,0,216.502
92388,225,1,2,-4267.57,2396.71,0,0,149.457
92392,225,1,2,4207.3,1961.46,0,0,47.7135
92393,225,1,2,4055.06,2985.23,0,0,154.54
92394,225,1,2,-2406.37,-4639.54,0,0,162.644
92404,225,1,2,-1282.53,3583.99,22.2903,9.42911,122.233
92405,225,1,2,-2544.21,-682.015,0,0,219.036
92406,225,1,2,-2345.99,198.078,0,0,12.5115
92418,225,1,2,-2796.9,2896.79,0,0,158.037
92427,225,1,2,818.075,-1493.21,0,0,88.0914
92428,225,1,2,3498.12,1829.08,0,0,42.3663
92439,225,1,2,2997.93,-78.4894,0,0,30.6363
92452,225,1,2,-1370.94,-1130.36,0,0,168.618
92453,225,1,2,2518.8,-1589.69,0,0,14.7288
92458,225,1,2,3416.61,-3120,0,0,25.6842
92465,225,1,2,4532.73,-3537.33,0,0,142.203
92468,225,1,2,-4480.49,-3368.32,0,0,112.699
92469,225,1,2,-1533.82,-1293.86,0,0,29.6013
92476,225,1,2,-4652.66,-1479.11,0,0,150.222
92479,225,1,2,1700.77,4476.26,0,0,184.221
92483,225,1,2,2295.64,616.269,0,0,132.887
92484,225,1,2,898.789,1019.07,0,0,112.629
92497,225,1,2,4385.84,-350.265,0,0,112.262
92509,225,1,2,-2792.78,-3541.1,225.963,67.0419,181.136
92510,225,1,2,-4962.81,-3952.08,0,0,84.7522
92515,225,1,2,-464.177,-3643.23,0,0,91.9901
92520,225,1,2,2009.75,-500.223,0,0,46.3086
92525,225,1,2,2551.75,-2227.99,0,0,32.3496
92527,225,1,2,-2.75263,2053.33,0,0,173.667
92529,225,1,2,181.102,4032.58,0,0,134.808
92541,225,1,2,1441.18,-183.177,0,0,98.331
92547,225,1,2,4669.39,2304.72,0,0,13.8264
92549,225,1,2,-2050.31,3572.18,0,0,43.8048
92562,225,1,2,1899.77,-3024.4,0,0,107.434
92565,225,1,2,-588.186,-532.256,0,0,179.546
92569,225,1,2,-4844.49,2145.28,0,0,32.5849
92571,225,1,2,-312.216,2376.25,0,0,99.5583
92575,225,1,2,-3632.92,382.756,0,0,105.276
92589,225,1,2,3339.53,4579.27,0,0,127.947
92606,225,1,2,-1985.72,-225.415,0,0,209.463
92614,225,1,2,287.665,3231.29,0,0,20.4605
92615,225,1,2,251.53,3347.41,0,0,175.206
92618,225,1,2,2907,2017.87,0,0,148.596
92619,225,1,2,-303.655,2023.07,0,0,60.3352
92620,225,1,2,-4971.74,2755.75,0,0,63.1968
92622,225,1,2,3377.57,2288.19,0,0,181.695
92632,225,1,2,-1855.53,4977.08,0,0,21.4421
92633,225,1,2,900.484,2029.55,0,0,163.719
92637,225,1,2,-1008.86,-4915.65,0,0,17.5981
92638,225,1,2,3979.59,-4649.47,0,0,163.567
92640,225,1,2,-1311.6,1355.94,0,0,93.0685
92649,225,1,2,3730.72,636.143,0,0,172.415
92663,225,1,2,1872.29,-2921.45,0,0,161.623
92664,225,1,2,-3186.34,-1643.4,0,0,215.692
92667,225,1,2,3301.04,-3390.5,0,0,123.099
92670,225,1,2,2766.63,-2189.17,0,0,28.9336
92677,225,1,2,601.891,1357.78,0,0,1.74707
92680,225,1,2,355.326,2114.33,0,0,21.5833
92688,225,1,2,195.271,-2440.36,0,0,60.606
92692,225,1,2,-2663.39,-2865.94,0,0,111.47
92697,225,1,2,594.368,-3620.45,0,0,127.45
92706,225,1,2,-2470.83,2128.88,0,0,210.132
92707,225,1,2,2300.72,2407.66,-25.0205,-298.955,145.692
92710,225,1,2,1683.98,-980.815,0,0,76.641
92720,225,1,2,-4080.39,1167.66,0,0,1.99544
92728,225,1,2,-409.575,-1135.25,0,0,2.2645
92729,225,1,2,-2402.52,2637.32,-93.0996,299.281,153.669
92731,225,1,2,-829.554,-2879.65,0,0,163.888
92732,225,1,2,1181.35,-342.773,0,0,28.873
92737,225,1,2,-674.577,3767.04,0,0,163.61
92739,225,1,2,-2724.2,1279.73,0,0,212.436
92740,225,1,2,1111.54,-4416.25,0,0,207.5
92745,225,1,2,4780.35,4024.01,0,0,52.1716
92751,225,1,2,4792.8,3459.62,0,0,177.699
92754,225,1,2,-3290,-1595.1,0,0,58.952
92756,225,1,2,4184.5,2683.02,0,0,133.171
92767,225,1,2,-3663.71,-2166.28,90.5374,522.435,25.6601
92768,225,1,2,-871.036,-1658.53,0,0,5.32524
92778,225,1,2,-1078.57,-1475.45,0,0,141.95
92780,225,1,2,-3622.29,-1566.7,0,0,34.1382
92781,225,1,2,-4887.56,323.233,0,0,124.064
92785,225,1,2,2559.07,1161.05,0,0,108.435
92787,225,1,2,4791.8,-1893.49,0,0,195.25
92792,225,1,2,3328.07,-2114.47,0,0,151.46
92793,225,1,2,3629.15,1420.04,0,0,26.3869
92809,225,1,2,-1238.92,1088.8,0,0,19.4479
92828,225,1,2,-1755.62,-2819.53,0,0,210.208
92853,225,1,2,-4030.58,2728.31,0,0,210.764
92859,225,1,2,-1906.3,-3181.35,0,0,150.151
92861,225,1,2,1141.25,3511.99,0,0,135.694
92874,225,1,2,-1150.67,233.172,0,0,53.4884
92880,225,1,2,-4843.74,364.599,0,0,158.171
92890,225,1,2,3411.15,2750.46,0,0,48.0031
92895,225,1,2,1345.83,-322.764,0,0,186.103
92899,225,1,2,4207.79,-2007.16,0,0,18.8035
92900,225,1,2,-3825.33,-3776.75,0,0,52.9482
92902,225,1,2,3804.24,3806.51,0,0,163.591
92904,225,1,2,3120.71,-1146.68,108.01,-57.4881,181.77
92906,225,1,2,-2970.46,355.553,0,0,4.38824
92917,225,1,2,4163.27,3973.2,0,0,60.4704
92928,225,1,2,2444.33,-20.7372,0,0,81.1064
92932,225,1,2,-1689.09,2292.79,0,0,4.45503
92946,225,1,2,4942.69,-4853.58,0,0,97.6027
92949,225,1,2,4971.04,2668.93,0,0,135.427
92952,225,1,2,655.492,2704.26,0,0,39.7307
92957,225,1,2,-656.19,-1305.49,0,0,64.5516
92970,225,1,2,3278.02,2406.13,0,0,129.656
92984,225,1,2,-2597.36,-3861.14,0,0,68.5226
92987,225,1,2,2888.17,1635.83,0,0,144.093
92995,225,1,2,-4257.89,-896.732,0,0,39.8707
93002,225,1,2,-238.562,2656.71,0,0,220.558
93007,225,1,2,1240.02,3632,0,0,192.086
93010,225,1,2,-3208.96,4059.64,0,0,4.31431
93018,225,1,2,-3468.11,17.3272,0,0,39.5626
93019,225,1,2,-2560.64,3406.38,0,0,26.3328
93021,225,1,2,-461.103,-3984.34,0,0,159.207
93024,225,1,2,-1876.97,2998.96,0,0,95.9741
93028,225,1,2,-54.0503,340.687,0,0,125.583
93030,225,1,2,-2253.22,-84.9537,-77.9368,-85.5666,151.282
93033,225,1,2,-4619.75,-29.3202,0,0,81.133
93034,225,1,2,-1065.61,1425.26,0,0,219.548
93041,225,1,2,-51.6303,1501.22,0,0,198.503
93042,225,1,2,798.732,-4956.01,0,0,26.922
93045,225,1,2,2227.28,-3570.8,0,0,142.507
93050,225,1,2,-1667.51,1506.75,0,0,103.221
93053,225,1,2,-3165.75,-1647.18,0,0,42.4153
93054,225,1,2,789.489,899.854,0,0,85.7315
93064,225,1,2,-4153.82,-2643.34,0,0,91.3258
93068,225,1,2,-4608.95,851.397,0,0,167.499
93084,225,1,2,-1139.33,3923.77,0,0,196.259
93086,225,1,2,-3608.2,4757.79,0,0,121.715
93095,225,1,2,1201.43,1348.15,0,0,108.629
93098,225,1,2,3017.64,1622.24,0,0,221.526
93102,225,1,2,-2001.07,1518.52,0,0,148.89
93105,225,1,2,375.041,-1393.26,122.353,33.6095,127.066
93115,225,1,2,-3478.47,-3262.27,0,0,16.8497
93117,225,1,2,-1683.79,-2734.43,0,0,224.863
93120,225,1,2,-2917.15,-1313.25,0,0,89.2996
