eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81688,1000,1,2,-134.976,4267.16,0,0,337.13
81690,1000,1,2,2276.15,2567.79,0,0,638.519
81691,1000,1,2,-598.08,-3855.93,0,0,405.325
81692,1000,1,2,-2033.53,853.237,0,0,867.362
81693,1000,1,2,-1676.6,-2847.55,0,0,592.669
81694,1000,1,2,2446.84,-3681.43,0,0,440.929
81697,1000,1,2,4178.03,1002.98,0,0,417.788
81698,1000,1,2,2004.58,4947.36,0,0,835.788
81699,1000,1,2,1881.02,-2457.22,0,0,54.7884
81701,1000,1,2,2615.65,-1095.78,0,0,649.869
81705,1000,1,2,-3084.82,-2808.81,0,0,411.988
81707,1000,1,2,-281.378,3589.87,0,0,870.896
81708,1000,1,2,-2778.52,-3091.39,0,0,155.886
81711,1000,1,2,896.199,-4429.43,0,0,334.362
81713,1000,1,2,-4297.81,-4158.45,0,0,479.871
81714,1000,1,2,-1477.59,-3201.31,0,0,574.682
81715,1000,1,2,2713.04,-992.358,0,0,1.97865
81716,1000,1,2,662.362,2844.07,0.562416,0.975603,465.663
81717,1000,1,2,-3151.85,-72.5993,-423.111,-204.372,428.842
81718,1000,1,2,27.0938,3142.86,0,0,411.796
81720,1000,1,2,-2599.15,67.2897,0,0,81.5637
81722,1000,1,2,1810.72,4076.24,0,0,267.193
81724,1000,1,2,1123.95,3901.43,0,0,418.879
81726,1000,1,2,4524.36,696.998,0,0,279.616
81727,1000,1,2,-947.639,2392.3,0,0,97.3242
81728,1000,1,2,-162.264,-881.011,0,0,354.301
81730,1000,1,2,2520.2,-4157.71,0,0,156.052
81732,1000,1,2,1962,945.027,0,0,82.5998
81733,1000,1,2,-3975.66,4849.48,0,0,173.482
81734,1000,1,2,-2610.21,-1009.96,0,0,296.486
81735,1000,1,2,1418.83,-694.922,0,0,621.137
81738,1000,1,2,-3486.36,1110.82,0,0,516.491
81739,1000,1,2,3639.68,3854.78,0,0,840.604
81740,1000,1,2,-1719.38,4972.3,0,0,299.991
81742,1000,1,2,-4362.72,654.714,0,0,320.613
81745,1000,1,2,-3505.02,-969.089,0,0,364.122
81746,1000,1,2,4360.78,-4742.66,0,0,941.76
81748,1000,1,2,-2169.72,1485.47,0,0,463.372
81758,1000,1,2,4158.2,2792.27,0,0,113.281
81759,1000,1,2,1091.96,-3006.55,0,0,297.513
81760,1000,1,2,-4282.48,1965.86,0,0,150.082
81762,1000,1,2,-1513.87,-1937.46,0,0,800.882
81764,1000,1,2,-4206.53,-3638.39,0,0,728.992
81768,1000,1,2,4580.28,2955.57,0,0,568.923
81769,1000,1,2,3472.87,-1960.17,0,0,125.646
81770,1000,1,2,-3668.16,-3861.96,0,0,923.651
81771,1000,1,2,1019.13,-1006.1,0,0,8.51064
81773,1000,1,2,-3713.35,-4838.6,-2004.22,-2439.36,489.395
81774,1000,1,2,-3982.93,3081.46,0,0,244.253
81778,1000,1,2,4892.14,-4156.67,0,0,411.939
81779,1000,1,2,1596.39,4919.97,0,0,188.087
81780,1000,1,2,-2272.36,-997.308,0,0,241.94
81781,1000,1,2,833.436,-564.343,0,0,391.528
81784,1000,1,2,2172.86,-9880.11,-1105.76,-6446.91,164.544
81786,1000,1,2,-3451.64,1614.63,0,0,888.716
81787,1000,1,2,-1320.47,2904.67,0,0,835.024
81788,1000,1,2,-4017.44,645.085,0,0,313.397
81789,1000,1,2,-2136.69,1562.09,0,0,38.3863
81790,1000,1,2,2410.34,1452.08,0,0,81.88
81791,1000,1,2,-2916.52,-3335.35,0,0,907.381
81792,1000,1,2,-3355,-1823.6,0,0,336.759
81795,1000,1,2,2231.91,3204.89,0,0,170.664
81796,1000,1,2,-1928.48,1904.8,0,0,831.79
81797,1000,1,2,-4129.81,2322.74,0,0,351.16
81799,1000,1,2,-433.791,3839.57,0,0,91.4153
81800,1000,1,2,4078.44,965.191,0,0,16.6812
81801,1000,1,2,-179.055,-2552.91,0,0,228.029
81803,1000,1,2,-1657.52,2960.29,0,0,180.919
81804,1000,1,2,-2049.96,-783.967,0,0,151.526
81805,1000,1,2,-1597.62,2564.71,-143.084,585.74,486.703
81807,1000,1,2,1649.76,-1167.42,0,0,592.223
81808,1000,1,2,4673.25,1272.86,0,0,205.345
81809,1000,1,2,1086.92,-3178.72,0,0,636.332
81812,1000,1,2,2268.8,-4268.68,0,0,311.534
81813,1000,1,2,2433.37,3266.88,0,0,61.8118
81814,1000,1,2,-4195.8,3016.82,0,0,909.983
81815,1000,1,2,-235.566,-2432.95,0,0,80.5271
81816,1000,1,2,-275.026,-3093.01,0,0,98.6285
81817,1000,1,2,287.225,4361.9,0,0,90.084
81818,1000,1,2,4257,-649.222,0,0,307.234
81819,1000,1,2,1547.46,-2630.51,0,0,982.075
81821,1000,1,2,-266.803,2848.74,0,0,557.064
81822,1000,1,2,2072.16,-482.655,0,0,533.236
81823,1000,1,2,-1381.06,2642.87,0,0,181.443
81825,1000,1,2,3413.37,-653.789,0,0,497.208
81826,1000,1,2,-1835.29,-3990.98,0,0,435.146
81828,1000,1,2,1547.21,-3056.72,0,0,857.104
81834,1000,1,2,4778.97,-2415.98,0,0,438.292
81835,1000,1,2,-844.166,-1638.19,0,0,363.449
81837,1000,1,2,-1883.28,-1656.52,0,0,95.9153
81838,1000,1,2,1405.54,-3563.83,0,0,853.727
81840,1000,1,2,-4254.4,3206.97,0,0,635.679
81843,1000,1,2,4411.06,1314.76,0,0,560.467
81847,1000,1,2,-1157.13,-1395.32,0,0,111.916
81849,1000,1,2,-2602.05,3525.43,0,0,643.198
81850,1000,1,2,1328.32,-510.598,0,0,274.634
81852,1000,1,2,2723.37,4632.89,0,0,68.6471
81853,1000,1,2,-1828.11,110.911,0,0,5.37889
81854,1000,1,2,-4078.95,2122.87,0,0,486.701
81855,1000,1,2,-549.589,3463.51,0,0,576.688
81857,1000,1,2,453.455,1950.38,0,0,338.633
81859,1000,1,2,-2458.82,-3651.13,0,0,430.085
81865,1000,1,2,-2388.02,543.082,0,0,481.329
81867,1000,1,2,-4345.65,-2351.45,0,0,103.212
81868,1000,1,2,-1203.36,-920.093,0,0,118.702
81869,1000,1,2,4128.51,-4362.16,0,0,582.216
81870,1000,1,2,-398.865,-2512.21,0,0,7.5637
81871,1000,1,2,-3787.4,-2170.51,109.37,-13.2999,216.783
81872,1000,1,2,919.775,1160.31,0,0,88.2518
81873,1000,1,2,-1590.75,1149.35,0,0,81.5439
81878,1000,1,2,2766.98,3025.3,0,0,446.998
81880,1000,1,2,3596.75,-3371.9,0,0,803.131
81881,1000,1,2,1398.73,3678.4,0,0,752.557
81883,1000,1,2,1571.98,741.363,0,0,941.774
81885,1000,1,2,-1537.77,-3629.97,0,0,519.12
81888,1000,1,2,1458.58,-2555.16,184.363,255.005,459.547
81889,1000,1,2,-1675.91,-3889.39,0,0,324.759
81890,1000,1,2,4911.46,4342.85,0,0,188.065
81891,1000,1,2,1178.03,-2182.43,0,0,848.223
81892,1000,1,2,-1453.28,-2987.55,0,0,457.859
81896,1000,1,2,321.078,709.077,0,0,14.4637
81900,1000,1,2,2130.11,-3465.57,0,0,589.076
81901,1000,1,2,3924.95,-193.439,0,0,421.335
81902,1000,1,2,3486.07,-1725.72,0,0,954.733
81903,1000,1,2,2504.22,2467.88,0,0,708.591
81905,1000,1,2,-1726.79,-233.189,0,0,483.176
81906,1000,1,2,-3972.37,-4364.67,0,0,587.628
81907,1000,1,2,-1769.42,-1186.14,0,0,158.325
81910,1000,1,2,918.623,3286.48,0,0,333.248
81911,1000,1,2,-11.3871,-4643.19,0,0,821.913
81913,1000,1,2,3068.43,-2117.8,0,0,122.323
81914,1000,1,2,-4193.05,-2873.16,0,0,483.593
81915,1000,1,2,-3673.11,4215.72,0,0,218.234
81916,1000,1,2,-4026.04,-3357.76,0,0,319.762
81917,1000,1,2,-755.458,4786.23,1604.59,630.853,736.272
81920,1000,1,2,-3409.39,-2700.53,0,0,365.841
81921,1000,1,2,-1981.47,4171.3,0,0,745.781
81923,1000,1,2,4320.67,-4755.87,0,0,347.501
81929,1000,1,2,-2656.52,1942.09,0,0,170.739
81930,1000,1,2,-1625.43,3086.87,0,0,579.937
81931,1000,1,2,-1965.49,-4247.71,0,0,350.065
81934,1000,1,2,-4974.3,241.392,0,0,509.238
81935,1000,1,2,-1543.85,4987.98,0,0,903.646
81936,1000,1,2,-3379.45,-4626.56,0,0,870.235
81937,1000,1,2,-2077.14,996.926,0,0,0.76279
81938,1000,1,2,3221.79,401.581,0,0,779.799
81939,1000,1,2,2555.3,-3506.23,0,0,641.542
81940,1000,1,2,-4126.16,2139.93,0,0,798.437
81942,1000,1,2,-1696.23,728.616,0,0,724.145
81945,1000,1,2,4605.1,-4043.83,0,0,856.899
81946,1000,1,2,3114.64,-412.768,0,0,376.697
81947,1000,1,2,-845.178,2455.86,0,0,176.458
81949,1000,1,2,-4298.41,2720.11,0,0,69.763
81951,1000,1,2,-1968.6,1033.09,0,0,679.984
81952,1000,1,2,3627.38,-84.2846,0,0,614.273
81953,1000,1,2,-3920.22,-2211.59,0,0,963.455
81955,1000,1,2,-2408.53,4135.71,0,0,680.041
81956,1000,1,2,4441.17,-3922.45,0,0,825.942
81958,1000,1,2,-988.48,-4608.15,0,0,349.022
81960,1000,1,2,-2624.01,-632.83,0,0,466.128
81964,1000,1,2,2940.23,3428.73,0,0,261.304
81966,1000,1,2,-977.579,-1544.14,0,0,208.317
81968,1000,1,2,4990.62,-1390.96,0,0,215.904
81969,1000,1,2,-2467.58,-670.79,0,0,356.4
81972,1000,1,2,4147.36,-2491.76,0,0,74.0749
81973,1000,1,2,4318.8,-1788.47,0,0,135.493
81974,1000,1,2,1274.72,830.188,0,0,215.915
81975,1000,1,2,-2863.16,-431.499,0,0,312.206
81976,1000,1,2,-2779.35,154.741,0,0,232.144
81980,1000,1,2,4890.92,-3246.89,0,0,193.169
81981,1000,1,2,-1805.08,-2426.53,0,0,99.2583
81983,1000,1,2,3104.88,1847.83,0,0,618.816
81985,1000,1,2,2879.49,3525.55,0,0,281.2
81986,1000,1,2,-1714.37,2557.61,0,0,256.032
81988,1000,1,2,1619.64,2468.24,0,0,78.1886
81998,1000,1,2,-3419.48,666.299,0,0,85.0968
81999,1000,1,2,-2738.02,-2946.03,0,0,420.477
82000,1000,1,2,2471.03,1029.67,0,0,775.059
82001,1000,1,2,2526.68,-750.255,0,0,50.1396
82002,1000,1,2,-1276.07,4004.27,0,0,72.5754
82003,1000,1,2,-826.372,4376.32,0,0,374.875
82004,1000,1,2,-360.188,2269.76,0,0,292.674
82005,1000,1,2,-4048.13,-167.106,0,0,259.193
82006,1000,1,2,-44.8944,-328.448,0,0,694.503
82009,1000,1,2,-964.543,-187.094,0,0,242.148
82013,1000,1,2,-3355.43,-3963.53,0,0,55.9977
82014,1000,1,2,-3447.03,3952.41,0,0,661.677
82017,1000,1,2,-4186.28,3921.57,0,0,985.905
82018,1000,1,2,4872.81,4542.19,0,0,981.773
82019,1000,1,2,1113.35,852.072,0,0,90.2031
82020,1000,1,2,-2564.04,-501.291,0,0,736.484
82022,1000,1,2,924.497,-4829.2,0,0,875.612
82024,1000,1,2,1943.45,-2056.5,0,0,555.457
82025,1000,1,2,602.183,1446.27,0,0,169.426
82026,1000,1,2,-450.153,-4364.09,0,0,436.856
82027,1000,1,2,399.378,-1510.22,0,0,971.089
82028,1000,1,2,927.038,-4656.19,0,0,84.7493
82030,1000,1,2,1827.19,1159.25,0,0,908.344
82031,1000,1,2,2493.41,-3373.5,0,0,759.274
82033,1000,1,2,-1008.89,2376.45,0,0,855.674
82034,1000,1,2,1101.17,-4562.81,0,0,268.082
82035,1000,1,2,3691.72,-3429.76,0,0,168.309
82037,1000,1,2,-2714.74,4012.89,0,0,249.236
82040,1000,1,2,4918.33,-3280.55,161.856,424.16,29.4988
82044,1000,1,2,-1058.3,-4569.71,0,0,136.388
82045,1000,1,2,-3356.65,2586.92,0,0,92.7222
82048,1000,1,2,-50.6951,-3291.98,0,0,85.8085
82049,1000,1,2,915.145,-4116.05,0,0,755.757
82052,1000,1,2,-1092.5,-1177.18,0,0,290.781
82053,1000,1,2,3352.33,-1543.05,0,0,347.407
82054,1000,1,2,-2486.84,-2334.05,0,0,349.709
82055,1000,1,2,4770.11,3797.9,0,0,89.6755
82056,1000,1,2,4925.44,1281.42,0,0,152.993
82059,1000,1,2,-4041.8,-3090.69,0,0,328.152
82061,1000,1,2,-1884.9,3432.46,0,0,771.727
82062,1000,1,2,631.034,5120.17,795.101,286.297,305.787
82063,1000,1,2,-4250.1,-2058.86,0,0,393.731
82064,1000,1,2,-453.772,3354.72,0,0,645.094
82065,1000,1,2,-2379.64,4610.72,0,0,291.915
82066,1000,1,2,1653.03,776.377,0,0,724.324
82068,1000,1,2,466.928,4923.7,0,0,153.613
82069,1000,1,2,-2828.21,3153.86,0,0,482.452
82071,1000,1,2,4366.67,1861.99,0,0,220.321
82072,1000,1,2,2567.31,-4528.44,0,0,120.96
82074,1000,1,2,-1967.88,-3947.52,0,0,353.811
82075,1000,1,2,3238.33,-1140.7,0,0,10.0137
82076,1000,1,2,-28.9625,-1442.22,0,0,619.423
82077,1000,1,2,3216.7,-3646.52,0,0,316.179
82078,1000,1,2,2913.6,-4623.12,0,0,554.888
82081,1000,1,2,-289.044,-1141.21,0,0,132.785
82082,1000,1,2,3095.21,3644.35,0,0,601.064
82083,1000,1,2,-3544.35,2143.47,0,0,293.557
82086,1000,1,2,-3724.87,-3596.99,-238.417,142.044,814.527
82087,1000,1,2,1352.59,4580.8,0,0,876.713
82088,1000,1,2,1143.99,-753.885,0,0,0.200989
82089,1000,1,2,-4535.01,-1646.91,0,0,929.081
82090,1000,1,2,3793.28,2026.53,0,0,361.427
82092,1000,1,2,4354.37,4594.5,0,0,197.724
82093,1000,1,2,304.133,-3674.57,0,0,400.846
82097,1000,1,2,-2095.58,-1289.59,0,0,219.655
82098,1000,1,2,3479.66,4478.44,0,0,681.555
82100,1000,1,2,2143.52,792.485,0,0,737.769
82103,1000,1,2,-988.519,574.269,0,0,666.511
82105,1000,1,2,-1863.18,1464.92,0,0,32.3823
82106,1000,1,2,-1420.42,4105.88,0,0,435.967
82108,1000,1,2,2974.59,3962.61,0,0,654.293
82110,1000,1,2,1219.32,-3172.89,0,0,67.2639
82111,1000,1,2,4890.54,-232.808,0,0,804.358
82112,1000,1,2,4714.24,-4183.87,0,0,759.629
82114,1000,1,2,566.119,517.613,0,0,57.04
82115,1000,1,2,4582.44,-4562.55,0,0,913.764
82117,1000,1,2,-1709.32,-2814.51,317.439,436.857,762.807
82118,1000,1,2,-245.835,1288.61,0,0,341.345
82119,1000,1,2,698.563,-545.339,0,0,96.8785
82120,1000,1,2,954.148,-1886.7,0,0,200.311
82122,1000,1,2,-1301.52,376.478,0,0,911.959
82123,1000,1,2,-3810.58,-40.1415,0,0,274.672
82124,1000,1,2,1743.97,-2381.61,1128.61,-4319.33,222.097
82126,1000,1,2,1837.51,4626.46,0,0,314.293
82127,1000,1,2,3599.54,39.8815,0,0,485.589
82128,1000,1,2,565.7,-2559.65,0,0,713.268
82130,1000,1,2,4412.41,2938.19,0,0,133.182
82132,1000,1,2,-4865.1,1123.73,0,0,297.142
82133,1000,1,2,-2683.88,2318.34,0,0,132.817
82134,1000,1,2,1709.81,-2506.44,0,0,433.333
82136,1000,1,2,-4034.59,-3075.47,0,0,209.036
82137,1000,1,2,4198.12,-1922.92,0,0,507.79
82138,1000,1,2,1227.36,3127.16,0,0,363.878
82140,1000,1,2,-3722.38,-3459.39,0,0,26.078
82142,1000,1,2,-4267.69,-3800.92,0,0,378.559
82143,1000,1,2,4961.28,2813.79,0,0,890.587
82145,1000,1,2,4646.79,2137.31,0,0,837.166
82146,1000,1,2,-953.054,256.59,0,0,848.768
82147,1000,1,2,4169.31,-4642.2,0,0,70.8689
82151,1000,1,2,-996.557,-1569.36,0,0,642.807
82152,1000,1,2,2911.83,981.728,0,0,870.15
82155,1000,1,2,3184.27,3064.1,0,0,43.8302
82157,1000,1,2,-848.252,-2291.9,0,0,14.5221
82159,1000,1,2,4048.45,2483.22,0,0,999.103
82160,1000,1,2,2845.27,3360.46,0,0,876.644
82161,1000,1,2,-1152.12,-912.568,0,0,178.475
82162,1000,1,2,-4369.76,2674.49,0,0,190.776
82164,1000,1,2,3908.85,1586.82,0,0,174.809
82165,1000,1,2,-3140.66,-4999.14,0,0,25.3631
82166,1000,1,2,-974.625,1043.18,0,0,330.048
82168,1000,1,2,14.5306,-4769.32,3.43041,-4.18909,397.008
82172,1000,1,2,-512.993,258.802,0,0,97.5065
82173,1000,1,2,3424.62,-1873.41,0,0,964.336
82174,1000,1,2,-953.921,10.211,0,0,474.893
82176,1000,1,2,3106.84,-3489.07,0,0,678.576
82177,1000,1,2,-4286.55,898.18,0,0,122.213
82178,1000,1,2,-1440.84,-2529.62,0,0,210.859
82179,1000,1,2,-436.076,-4171.5,-184.499,-115.183,891.977
82181,1000,1,2,-943.847,-2565.25,0,0,633.361
82184,1000,1,2,1092.23,451.222,-44.2812,-194.992,737.378
82188,1000,1,2,-2012.27,-799.43,0,0,542.366
82189,1000,1,2,4880.03,4516.65,0,0,574.364
82191,1000,1,2,1122.44,-4926.42,-48.1301,-1587.8,177.774
82192,1000,1,2,209.716,-2468.64,0,0,522.509
82194,1000,1,2,989.609,1366.27,0,0,263.053
82196,1000,1,2,-3416.75,754.015,0,0,514.865
82198,1000,1,2,-221.172,4529.28,0,0,200.127
82199,1000,1,2,-36.8583,-2714.93,0,0,314.236
82200,1000,1,2,4058.03,-1220.26,0,0,736.156
82201,1000,1,2,1976.14,4009.38,0,0,408.245
82202,1000,1,2,3055.87,1288.89,0,0,218.384
82204,1000,1,2,1483.95,4468.66,0,0,372.515
82207,1000,1,2,2277.7,-2629.05,0,0,23.4396
82210,1000,1,2,-1132.77,-2537.08,0,0,130.199
82211,1000,1,2,4346.49,-359.798,0,0,255.992
82213,1000,1,2,-2695.48,818.822,0,0,774.525
82214,1000,1,2,-1465.99,-1890.24,0,0,459.213
82215,1000,1,2,-2524.48,4933.99,0,0,986.789
82216,1000,1,2,-2339.19,-958.059,0,0,365.222
82217,1000,1,2,4133.23,1644.99,0,0,456.623
82218,1000,1,2,-1534.04,2274.38,0,0,214.247
82219,1000,1,2,-2243.33,-863.762,0,0,285.967
82220,1000,1,2,3128.65,-3245.81,0,0,579.375
82223,1000,1,2,-2873.36,-500.001,0,0,418.363
82224,1000,1,2,-3272.36,3693.98,0,0,160.215
82225,1000,1,2,4525.76,-3576.07,0,0,401.621
82226,1000,1,2,-4128.83,-4480.07,0,0,75.5142
82227,1000,1,2,-2699.43,-3868.04,0,0,790.993
82229,1000,1,2,2495.52,1478.14,0,0,860.471
82230,1000,1,2,150.561,3806.46,0,0,198.726
82231,1000,1,2,-3256.42,2095.55,0,0,55.8476
82233,1000,1,2,4176.37,-2082.61,0,0,34.4665
82236,1000,1,2,4199.01,2492.95,0,0,605.069
82237,1000,1,2,3947.1,-3958.53,0,0,470.12
82244,1000,1,2,3953.61,239.144,0,0,698.238
82245,1000,1,2,114.956,-1732.09,0,0,129.967
82249,1000,1,2,2326.32,-3056.5,0,0,914.97
82253,1000,1,2,-4941.93,-1542.37,0,0,61.7867
82254,1000,1,2,-3822.27,193.896,0,0,953.823
82255,1000,1,2,-3427.87,-3078.59,0,0,397.9
82256,1000,1,2,-1496.7,-784.185,0,0,462.1
82257,1000,1,2,-137.625,-4711.85,0,0,241.547
82259,1000,1,2,3345.28,-890.237,0,0,812.325
82260,1000,1,2,-3594.94,-1722.57,0,0,30.7229
82262,1000,1,2,2949.14,-3514.14,0,0,153.225
82263,1000,1,2,550.879,-298.815,0,0,745.318
82267,1000,1,2,2835.98,-1387.56,0,0,156.074
82269,1000,1,2,-804.815,-2555.82,0,0,499.415
82270,1000,1,2,2757.4,2786.41,-0.430426,-2.02978,473.369
82271,1000,1,2,-2869.52,3951.17,0,0,504.387
82273,1000,1,2,4406.94,3000.62,0,0,729.61
82274,1000,1,2,-1051.18,2462.34,0,0,689.75
82275,1000,1,2,-3114.13,-98.1112,0,0,298.53
82276,1000,1,2,4645.69,-4064.4,0,0,14.5504
82277,1000,1,2,3419.72,686.726,0,0,503.855
82278,1000,1,2,-2749.23,-401.158,0,0,71.5205
82279,1000,1,2,-279.008,4419.33,0,0,861.163
82280,1000,1,2,-3780.7,3430.2,0,0,308.608
82283,1000,1,2,-802.009,4413.44,0,0,136.058
82284,1000,1,2,-1808.58,556.513,0,0,110.115
82285,1000,1,2,4113.48,-2530.46,0,0,127.763
82286,1000,1,2,-3537.02,2878.16,0,0,300.009
82288,1000,1,2,4190.91,-3644.4,0,0,10.0118
82289,1000,1,2,-685.552,2519.16,0,0,536.595
82292,1000,1,2,765.997,1206.99,0,0,188.001
82294,1000,1,2,-4711.95,-1467.67,0,0,213.896
82295,1000,1,2,-4285.32,4528.94,0,0,90.7424
82298,1000,1,2,952.102,4101.97,0,0,348.94
82300,1000,1,2,3925.41,1093.75,0,0,674.575
82301,1000,1,2,3647.46,1876.01,0,0,361.502
82302,1000,1,2,-2542.12,-626.656,-183.385,-490.672,715.362
82304,1000,1,2,-1839.24,759.725,0,0,389.879
82305,1000,1,2,-2578.5,3571.64,0,0,603.971
82306,1000,1,2,-1805.88,1292.53,0,0,205.137
82308,1000,1,2,-2166.17,-681.585,0,0,405.996
82313,1000,1,2,-3681.33,-2023.72,0,0,495.783
82319,1000,1,2,-4034.7,4054.25,0,0,12.4907
82320,1000,1,2,981.049,-718.395,0,0,25.2559
82326,1000,1,2,4850.12,-2790.85,0,0,796.999
82327,1000,1,2,-1887.73,-4105.1,0,0,635.069
82329,1000,1,2,2569.49,-4510.79,0,0,162.632
82330,1000,1,2,3928.98,-3774.48,0,0,651.622
82331,1000,1,2,1956.7,-1348.13,0,0,483.343
82332,1000,1,2,339.031,1764.85,0,0,713.478
82333,1000,1,2,-4937.81,-4673.06,0,0,436.674
82334,1000,1,2,3634.47,-3809.32,0,0,9.98446
82339,1000,1,2,2587.37,-45.9447,0,0,355.461
82340,1000,1,2,-180.136,-4281.28,0,0,187.407
82341,1000,1,2,594.86,4609.36,0,0,524.601
82342,1000,1,2,184.468,3714.87,0,0,930.634
82343,1000,1,2,964.621,2080.11,0,0,154.784
82347,1000,1,2,3628.24,-4949.69,-11.3812,-205.719,714.294
82348,1000,1,2,1908.3,928.538,0,0,740.23
82349,1000,1,2,-3867.3,1780.71,0,0,90.7039
82350,1000,1,2,2185.29,3487.27,0,0,5.15127
82351,1000,1,2,-4889.25,1978.49,-55.1446,-72.56,554.711
82352,1000,1,2,-3068.97,-4433,0,0,649.905
82353,1000,1,2,4975.09,3871.6,0,0,126.109
82355,1000,1,2,-729.488,-3174.49,0,0,29.156
82358,1000,1,2,4517.69,-3549.66,0,0,146.295
82360,1000,1,2,388.6,2721.25,0,0,364.977
82361,1000,1,2,2003.81,1424.85,0,0,755.182
82364,1000,1,2,4699.71,3264.55,167.228,301.979,221.871
82365,1000,1,2,3699.18,-2416.86,0,0,39.4749
82366,1000,1,2,-1536.34,753.943,0,0,298.944
82367,1000,1,2,4309.05,-2891.22,0,0,14.2807
82369,1000,1,2,-1301.93,1332.75,0,0,911.73
82370,1000,1,2,-3741.49,397.348,0,0,371.887
82371,1000,1,2,-3566.78,1731.85,0,0,640.408
82373,1000,1,2,-1458.8,1956.73,0,0,36.8124
82374,1000,1,2,-827.144,586.867,0,0,389.73
82375,1000,1,2,4083.17,2809.1,0,0,538.619
82376,1000,1,2,-439.2,-2102.9,265.546,44.7888,604.157
82377,1000,1,2,-3268.12,3625.33,0,0,409.832
82378,1000,1,2,-4221.36,2502,0,0,628.895
82379,1000,1,2,111.655,520.062,0,0,980.253
82380,1000,1,2,-3664.62,-3040.55,0,0,464.665
82381,1000,1,2,-1657.68,4901.5,0,0,715.542
82382,1000,1,2,-3870.27,-1427.73,0,0,110.635
82385,1000,1,2,-2848.63,-2029.9,0,0,332.825
82387,1000,1,2,-525.352,279.125,0,0,379.777
82389,1000,1,2,4461.97,660.089,255.706,64.2388,856.752
82390,1000,1,2,-3960.21,3073.85,0,0,771.783
82391,1000,1,2,-1967.2,-3965.75,0,0,31.0296
82392,1000,1,2,2954.24,-4612.34,0,0,278.868
82393,1000,1,2,4872.73,-1432.14,0,0,252.488
82395,1000,1,2,-2889.27,2406.97,0,0,82.4005
82396,1000,1,2,4432.21,1154.69,-388.91,392.518,874.045
82397,1000,1,2,-4298.18,-1973.88,0,0,414.766
82399,1000,1,2,-3823.93,-1600.27,0,0,212.344
82400,1000,1,2,1888.38,1198.09,0,0,390.234
82403,1000,1,2,98.9856,-4468.55,0,0,717.72
82406,1000,1,2,377.66,4145.67,0,0,709.777
82407,1000,1,2,4529.22,1795.99,0,0,792.244
82409,1000,1,2,-4342.32,-4046.64,0,0,186.963
82410,1000,1,2,1363.45,-4868.89,-219.484,130.076,533.654
82411,1000,1,2,-2901.24,2931.13,0,0,113.243
82413,1000,1,2,1220.54,-4696.36,-2.63245,-0.343027,709.654
82414,1000,1,2,-4401.19,-4703.62,0,0,125.32
82415,1000,1,2,-3993.91,2635.27,0,0,259.334
82416,1000,1,2,271.775,-4421.24,0,0,106.363
82417,1000,1,2,1824.39,-2857.37,0,0,727.722
82418,1000,1,2,1424.5,987.222,0,0,290.324
82420,1000,1,2,1212.26,-1752.74,0,0,171.081
82422,1000,1,2,1488.34,500.407,0,0,430.93
82425,1000,1,2,-3131.79,-152.716,0,0,30.0408
82426,1000,1,2,-2138.65,4687.76,0,0,595.118
82427,1000,1,2,3554.38,136.875,0,0,91.0375
82432,1000,1,2,2141.95,-2094.75,0,0,822.269
82434,1000,1,2,3448.94,4677.29,2048.57,1203.28,929.263
82442,1000,1,2,-4602.44,-3795.33,0,0,827.1
82445,1000,1,2,-3970.32,4458.79,0,0,584.075
82446,1000,1,2,1061.9,2216.48,0,0,480.078
82447,1000,1,2,4348.95,-927.913,0,0,478.053
82448,1000,1,2,-4401.72,2842.2,0,0,556.677
82449,1000,1,2,3259.76,92.8388,279.624,-259.888,744.73
82450,1000,1,2,-4764.38,-3188.14,0,0,696.649
82451,1000,1,2,3030.21,-3546.96,0,0,894.437
82452,1000,1,2,4355.49,-4594.64,0,0,69.48
82455,1000,1,2,-1287.05,4908.04,0,0,851.247
82456,1000,1,2,-82.1138,-2363.95,0,0,163.285
82458,1000,1,2,1100.98,-2798.46,0,0,136.653
82461,1000,1,2,-1806.31,3582.26,0,0,349.714
82462,1000,1,2,-3317.03,-1466.08,0,0,583.736
82464,1000,1,2,-3803.01,-1619.38,0,0,24.4448
82465,1000,1,2,5049.22,-1349.28,205.388,-57.2067,676.352
82467,1000,1,2,-4183.84,3474.39,0,0,41.8949
82468,1000,1,2,4349.74,-1441.93,0,0,833.683
82469,1000,1,2,-333.477,-244.528,0,0,829.791
82470,1000,1,2,-1719.99,-1386.86,0,0,547.775
82472,1000,1,2,-3143.37,-55.6393,0,0,54.0891
82474,1000,1,2,-4438.41,998.855,0,0,569.737
82475,1000,1,2,3956.84,-23.178,0,0,157.812
82476,1000,1,2,4717.91,-4718.99,0,0,667.045
82477,1000,1,2,-2172.05,-812.013,223.872,382.202,769.362
82478,1000,1,2,3756.66,-4734.9,0,0,348.224
82480,1000,1,2,865.547,-2608.24,0,0,736.343
82481,1000,1,2,-2232.07,2155,0,0,133.089
82482,1000,1,2,-3403.25,552.018,0,0,379.29
82484,1000,1,2,-3207.09,4044.17,0,0,66.3652
82485,1000,1,2,306.097,-823.959,0,0,756.314
82487,1000,1,2,3141.17,2857.56,0,0,145.066
82488,1000,1,2,-2017.08,-4662.05,0,0,507.451
