eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56871,30,1,2,-3231.64,-2433.89,0,0,26.345
56908,30,1,2,-2601.74,2914.39,0,0,1.1542
56944,30,1,2,1776.67,-3456.39,0,0,22.4094
56948,30,1,2,3316.98,1075.02,0,0,27.7738
56961,30,1,2,4497.55,-2532.52,0,0,4.73329
57020,30,1,2,4695.2,4720.49,0,0,8.08804
57055,30,1,2,1541.85,-4836.83,0,0,3.66381
57115,30,1,2,-4534.77,-3972.26,0,0,26.6769
57219,30,1,2,2323.65,-2169.63,0,0,27.3529
57251,30,1,2,3744.59,4216.63,0,0,25.4811
57276,30,1,2,-2598.39,-4532.34,0,0,28.3119
57359,30,1,2,-2239.63,3636.87,0,0,8.24895
57378,30,1,2,-3506.73,-2327.86,0,0,25.3642
57395,30,1,2,788.276,2831.93,0,0,16.1021
57446,30,1,2,-3881.02,3135.96,0,0,10.1009
57456,30,1,2,3437.45,3065,0,0,3.8396
57469,30,1,2,-2640.25,3255.78,0,0,22.7623
57605,30,1,2,-4771.32,-634.481,0,0,26.5822
57634,30,1,2,-872.011,-299.172,0,0,11.8492
57709,30,1,2,-4092.54,-4355.67,0,0,18.8821
57719,30,1,2,-2978.24,-4406.41,0,0,7.32474
57763,30,1,2,1621.41,3321.66,0,0,6.48605
57817,30,1,2,-1407.76,-4257.15,0,0,21.8708
57903,30,1,2,-3952.47,-4338.83,0,0,13.4527
57958,30,1,2,-3943.84,4629.4,0,0,1.85333
57992,30,1,2,-3448.25,-3159.8,0,0,20.7615
58016,30,1,2,-3665.43,1820.76,0,0,28.8973
58035,30,1,2,-803.998,-1622.81,0,0,8.84569
58101,30,1,2,-1420.16,-3582.67,0,0,12.2203
58161,30,1,2,2970.61,-4935.07,0,0,6.94293
58185,30,1,2,-151.33,-1731.8,0,0,15.4415
58269,30,1,2,4522.51,-3334.12,0,0,8.32523
58275,30,1,2,429.107,3023.85,0,0,19.3708
58304,30,1,2,-3506.44,-3053.93,0,0,24.6093
58316,30,1,2,3986.82,3685.85,0,0,17.0649
58322,30,1,2,589.703,-190.504,0,0,4.58027
58323,30,1,2,2445.13,-1581.79,0,0,26.0773
58362,30,1,2,4607.83,2086.56,0,0,11.5632
58391,30,1,2,4082.54,3943.04,0,0,5.96961
58456,30,1,2,-4456.66,-1187.81,0,0,3.57659
58515,30,1,2,-3870.31,1.90646,0,0,16.9777
58540,30,1,2,4002.84,-2245.22,0,0,23.8859
58592,30,1,2,-16.0436,2533.42,0,0,19.5276
58669,30,1,2,3281.63,2817.33,-331.165,135.325,22.2592
58691,30,1,2,3528.59,4166.08,0,0,28.5495
58738,30,1,2,4713.39,-2834.8,0,0,8.45599
58745,30,1,2,-552.923,2836.37,0,0,11.5014
58770,30,1,2,-2913.19,-1085.51,0,0,0.300587
58837,30,1,2,-4267.77,-976.958,0,0,28.7986
58878,30,1,2,-1734.07,-4405.87,0,0,5.30638
58879,30,1,2,71.1016,2002.6,0,0,25.0925
58882,30,1,2,552.893,686.773,0,0,13.9279
58903,30,1,2,768.375,1937.98,0,0,28.3363
58904,30,1,2,-1096.03,-3568.23,0,0,22.3241
58985,30,1,2,-4592.54,588.077,0,0,8.54069
59019,30,1,2,2718.69,-3123.94,0,0,5.53733
59024,30,1,2,-2332.55,-1908.15,0,0,22.3607
59031,30,1,2,-3085.7,4379.46,0,0,22.31
59078,30,1,2,-4328.82,-4617.3,0,0,7.01093
59091,30,1,2,-606.836,3933.31,0,0,14.6429
59234,30,1,2,-3922.37,1364.35,0,0,25.1175
59258,30,1,2,3440.89,2186.43,0,0,3.66796
59499,30,1,2,3370.67,-3277.09,0,0,23.1256
59524,30,1,2,-4854.57,-4166.89,0,0,1.01419
59528,30,1,2,-2434.92,-4564.95,0,0,22.6765
59540,30,1,2,-3396.03,-2026.46,0,0,1.52486
59551,30,1,2,852.22,770.117,0,0,3.8882
59562,30,1,2,-3082.87,-1041.98,0,0,26.5362
59590,30,1,2,-4293.63,3803.01,0,0,7.55141
59643,30,1,2,-2934.27,-2478.62,0,0,23.8031
59732,30,1,2,2933.11,-1197.38,0,0,23.0828
59777,30,1,2,3043.73,3323.29,0,0,7.87914
59783,30,1,2,962.226,-4116.47,0,0,8.2573
59935,30,1,2,892.013,2300.55,0,0,12.9218
59942,30,1,2,417.529,2933.09,0,0,18.1037
59970,30,1,2,1834.51,-2448.04,0,0,9.34306
60032,30,1,2,-4717.04,-851.351,0,0,19.5375
60056,30,1,2,-3224.34,4388.65,-1136.65,700.575,19.5854
60111,30,1,2,2666.05,2295.55,0,0,29.3361
60166,30,1,2,1535.76,-205.186,0,0,20.0997
60184,30,1,2,-1115.79,3566.06,0,0,22.3301
60190,30,1,2,1436.75,1128.97,0,0,19.7075
60247,30,1,2,1191.05,3684.75,0,0,4.04202
60285,30,1,2,-3945.61,-4392.4,0,0,5.19959
60306,30,1,2,-4685.24,-355.149,0,0,10.8043
60307,30,1,2,-3399.93,2627.71,0,0,4.19453
60489,30,1,2,-4866.41,1264.11,0,0,28.4733
60605,30,1,2,2688.99,-4988.33,0,0,18.9576
60639,30,1,2,-11.3571,3440.12,0,0,26.8949
60640,30,1,2,3989.58,4477.95,0,0,17.9997
60688,30,1,2,3553.37,-4102.81,0,0,2.79391
60697,30,1,2,444.35,-2527.74,0,0,28.7622
60824,30,1,2,1392.63,4984.12,0,0,17.915
60851,30,1,2,-184.942,-3727.52,0,0,7.38284
60878,30,1,2,-4534.08,3604.81,0,0,21.6537
60892,30,1,2,3314.93,1956.76,0,0,18.0838
60965,30,1,2,1420.08,2299.94,0,0,14.4243
61024,30,1,2,-1307.53,2190.16,0,0,28.7387
61033,30,1,2,447.792,-3287.74,0,0,9.62522
61066,30,1,2,-3599.15,1064.08,0,0,18.1631
61074,30,1,2,-975.769,-2610.74,0,0,13.4346
61095,30,1,2,-1263.07,1434.52,0,0,24.0267
61144,30,1,2,-512.261,-4832.05,0,0,23.5636
61153,30,1,2,1547.28,-2544.65,0,0,26.4091
61194,30,1,2,-1325.67,2355.25,0,0,3.46233
61217,30,1,2,-1661.87,-3660.31,0,0,27.2527
61227,30,1,2,-2895.58,-3953.03,0,0,20.2462
61297,30,1,2,-1261.4,-1575.33,0,0,28.4675
61365,30,1,2,1636.51,883.702,0,0,20.8551
61368,30,1,2,4652.66,4866.47,0,0,20.0853
61435,30,1,2,2937.42,-2376.82,0,0,8.44632
61451,30,1,2,-3449.64,1238.12,0,0,18.05
61483,30,1,2,2850.15,1050.49,0,0,10.5602
61505,30,1,2,4705.12,542.291,0,0,27.9927
61621,30,1,2,-2774.24,1239.06,0,0,5.59803
61624,30,1,2,3138.56,-1479.98,0,0,16.0874
61669,30,1,2,-3814.5,254.928,0,0,15.4933
61730,30,1,2,3911.21,3945.87,0,0,9.25582
61761,30,1,2,2145.82,-1896.47,0,0,13.9178
61782,30,1,2,3524.93,-494.845,0,0,3.40496
61792,30,1,2,-4914.73,-4400.29,0,0,19.0583
61797,30,1,2,2627.76,-2995.54,0,0,28.1099
61808,30,1,2,-1156.09,442.786,0,0,29.5234
61870,30,1,2,-1000.53,1740.04,0,0,1.22203
61907,30,1,2,-528.513,3905.01,0,0,9.16007
61974,30,1,2,4439.71,4356.44,0,0,19.1791
62042,30,1,2,1016.19,-2518.32,0,0,8.51675
62090,30,1,2,458.855,-1534.73,0,0,23.3713
62117,30,1,2,-457.211,1056.1,0,0,18.1489
62390,30,1,2,2913.26,3114.02,0,0,1.63547
62483,30,1,2,-4594.88,4980.11,0,0,22.209
62503,30,1,2,3846.74,1350.86,0,0,10.8806
62519,30,1,2,-222.013,-734.286,0,0,28.0721
62537,30,1,2,-4507.09,-4581.43,0,0,11.583
62597,30,1,2,2122.63,-1209.79,0,0,6.63657
62627,30,1,2,-2005.5,1272.24,0,0,28.5524
62700,30,1,2,3560.09,3438.34,0,0,5.00387
62800,30,1,2,-266.238,1541.65,0,0,10.5484
62804,30,1,2,2707.01,-1829.02,0,0,13.1209
62826,30,1,2,-4765.84,-2280.66,0,0,2.40235
62827,30,1,2,-3066,3431.31,0,0,14.7847
62836,30,1,2,4195.29,-4471.12,0,0,26.6316
62873,30,1,2,-1850.19,626.381,0,0,17.8967
62910,30,1,2,-2862.19,2079.2,0,0,8.72966
62957,30,1,2,-1463.03,-772.526,0,0,1.51211
63059,30,1,2,-3088.41,-4529.81,0,0,27.0215
63078,30,1,2,-1751.24,1250.77,0,0,11.7801
63101,30,1,2,-4590.29,4739.8,0,0,16.8575
63159,30,1,2,2936.94,2009.2,0,0,9.54989
63220,30,1,2,-4471.73,4286.79,0,0,13.8901
63238,30,1,2,-3713.61,128.681,0,0,15.4515
63255,30,1,2,-319.666,1785.55,0,0,16.1317
63274,30,1,2,-3931.07,456.349,0,0,23.8928
63354,30,1,2,-2722.3,-1186.12,0,0,18.7541
63436,30,1,2,2908.91,-1562.07,0,0,0.464586
63456,30,1,2,2743.09,3571.57,0,0,7.872
63466,30,1,2,4467.7,1650.16,0,0,24.6811
63472,30,1,2,-4490.42,-165.353,0,0,14.9583
63506,30,1,2,2196.14,1753.01,0,0,6.42512
63674,30,1,2,-2601.6,-1407.42,0,0,24.8151
63676,30,1,2,-2431.55,-4578.05,0,0,15.1124
63777,30,1,2,-3070.58,3904.34,0,0,2.1017
63799,30,1,2,-4573.32,4410.6,0,0,23.2084
63850,30,1,2,-2676.01,-3688.99,0,0,15.8177
63889,30,1,2,-3527.65,-4652.66,0,0,2.75095
63898,30,1,2,-2029.26,-2534.51,0,0,25.959
63901,30,1,2,-3409.23,3840.44,0,0,27.9602
63964,30,1,2,3686,178.805,0,0,16.0563
64043,30,1,2,-880.532,221.69,0,0,12.1793
64059,30,1,2,-234.192,-799.087,0,0,18.7096
64065,30,1,2,3828.8,3787.79,0,0,7.68734
64086,30,1,2,1037.69,4094.73,12.8057,-31.244,18.4841
64099,30,1,2,666.001,416.894,0,0,1.80389
64122,30,1,2,2925.66,-749.269,0,0,25.3532
64156,30,1,2,-2367.24,2426.5,0,0,19.9652
64354,30,1,2,-1197.75,-3329.21,0,0,1.56123
64363,30,1,2,2417.19,2625.96,0,0,6.51173
64372,30,1,2,-2356.86,606.427,0,0,6.85032
64385,30,1,2,-698.973,-3852.03,0,0,18.1682
64480,30,1,2,594.933,-632.455,0,0,16.7433
64508,30,1,2,-113.951,-3715.56,0,0,28.2671
64547,30,1,2,-2161.9,3819.15,0,0,10.5573
64548,30,1,2,-75.6369,3244.22,0,0,25.641
64585,30,1,2,-1629.14,2953.91,0,0,13.2894
64601,30,1,2,-3777.17,-4096.47,0,0,22.8489
64644,30,1,2,-2459.32,-454.926,0,0,22.2374
64654,30,1,2,4786.24,-1009.77,0,0,27.2452
64669,30,1,2,-1440.57,739.071,0,0,22.3641
64783,30,1,2,-483.645,1631.13,0,0,4.39631
64895,30,1,2,-4453.03,1599.96,0,0,7.16386
64903,30,1,2,-2434.98,1074.14,0,0,0.634369
64946,30,1,2,-2426.07,-4936.32,0,0,6.51625
65153,30,1,2,4807.94,4855.62,0,0,20.1348
65204,30,1,2,-4715.28,1350.88,0,0,10.921
65258,30,1,2,1104.9,-4402.23,0,0,10.4597
65308,30,1,2,-4647.53,1850.16,0,0,16.6102
65322,30,1,2,-2112.97,2372.48,0,0,17.5865
65323,30,1,2,377.628,-949.003,0,0,16.0733
65374,30,1,2,3655.76,-4876.39,0,0,7.17185
65401,30,1,2,-1203.92,-3720.28,0,0,19.9087
65432,30,1,2,-548.302,-4466.95,0,0,12.5903
65435,30,1,2,-3326.11,-3349.19,0,0,21.7336
65540,30,1,2,1863.71,-703.822,0,0,9.34814
65599,30,1,2,-2295.05,446.662,0,0,17.7375
65628,30,1,2,-2538.01,-1434.84,0,0,5.75016
65726,30,1,2,998.545,-174.755,0,0,25.9063
65758,30,1,2,-65.9442,2803.28,0,0,26.4824
65775,30,1,2,-2632.86,-205.181,0,0,20.0416
65867,30,1,2,-2669.2,-2421.92,0,0,7.54525
65959,30,1,2,-1235.85,-2978.12,0,0,20.1901
65970,30,1,2,895.361,4018.79,0,0,28.3504
65989,30,1,2,2053.29,1932.22,0,0,6.22619
66112,30,1,2,-131.746,-3400.6,0,0,2.26356
66149,30,1,2,1625.7,813.379,0,0,16.1196
66164,30,1,2,889.892,4697.61,0,0,28.4993
66172,30,1,2,-1917.9,-2478.9,0,0,13.7558
66244,30,1,2,-110.033,2352.81,0,0,17.3818
66255,30,1,2,2108.34,900.88,0,0,12.0198
66322,30,1,2,444.128,3962.59,0,0,19.4085
66332,30,1,2,922.306,3196.98,0,0,7.25375
66351,30,1,2,-4236.27,3573.99,0,0,8.00495
66400,30,1,2,1513.01,-4007.74,0,0,6.28742
66425,30,1,2,4242.16,-1387.67,0,0,1.05499
66530,30,1,2,3883.43,-3629.99,0,0,2.03326
66569,30,1,2,3373.04,3479.52,0,0,6.29816
66606,30,1,2,2525.16,1723.45,0,0,22.8265
66639,30,1,2,-1902.69,-1928.9,0,0,1.21571
66693,30,1,2,3645.1,-4414.54,0,0,17.514
66734,30,1,2,-575.01,4980.54,0,0,12.4617
66737,30,1,2,-2645.72,424.85,0,0,15.021
66739,30,1,2,2185.45,241.011,0,0,12.0191
66765,30,1,2,-2977.62,3531.94,0,0,20.2266
66868,30,1,2,-798.938,-2094.04,0,0,25.9169
66886,30,1,2,-4929.76,2080.54,0,0,28.6389
66903,30,1,2,-4961.01,-4309.67,0,0,11.644
67149,30,1,2,-4423.61,938.71,0,0,26.6929
67161,30,1,2,-1447.37,-3844.46,0,0,2.33007
67228,30,1,2,1122.79,-2168.04,0,0,29.5998
67264,30,1,2,493.73,4785.87,0,0,26.7028
67288,30,1,2,4787.63,-1792.77,0,0,10.2549
67344,30,1,2,-2325.44,-4086.85,0,0,2.55065
67387,30,1,2,-336.716,1595.63,0,0,23.9626
67405,30,1,2,2698.49,1445.77,0,0,24.0349
67461,30,1,2,-4862.36,-1329.35,0,0,13.9608
67554,30,1,2,-4106.85,-1166.39,0,0,7.77111
67555,30,1,2,-4759.69,99.8708,0,0,20.7547
67566,30,1,2,642.201,1070.46,0,0,10.8901
67568,30,1,2,3364.83,851.785,0,0,27.8826
67616,30,1,2,360.6,-4566.06,0,0,12.3861
67617,30,1,2,1156.67,4992.89,0,0,16.2426
67638,30,1,2,559.606,-3150.81,0,0,14.2086
67725,30,1,2,-3560.32,1368.34,0,0,6.84152
67744,30,1,2,4118.55,-89.1946,0,0,3.46228
67759,30,1,2,1023.82,4698.99,0,0,3.66626
67788,30,1,2,750.338,4206.9,0,0,1.32111
67792,30,1,2,788.74,961.767,0,0,0.284283
67804,30,1,2,472.028,-4342.12,0,0,0.338194
67819,30,1,2,4799.56,4481.9,0,0,7.35421
67827,30,1,2,-3331.14,-1204.07,0,0,4.78177
67864,30,1,2,3571.64,-4839.45,0,0,15.7325
67907,30,1,2,1971.57,2682.62,0,0,0.568259
67916,30,1,2,1011.62,2259.76,0,0,7.52356
67988,30,1,2,-841.158,3677.65,0,0,17.0249
68024,30,1,2,1303.32,-964.777,0,0,16.807
68030,30,1,2,-2753.02,481.804,0,0,11.7961
68035,30,1,2,247.185,4934.07,0,0,15.1976
68066,30,1,2,-4102.05,-4476,0,0,14.0428
68070,30,1,2,-1713.41,358.437,0,0,16.5495
68103,30,1,2,2742.48,-3274.24,0,0,6.81195
68230,30,1,2,-3812.3,-3744.7,0,0,16.9553
68249,30,1,2,-4270.19,916.208,0,0,10.2919
68297,30,1,2,-4809.03,1530.94,0,0,13.9973
68387,30,1,2,-2710.19,-4905.17,0,0,20.6066
68429,30,1,2,2760.3,2714.11,0,0,3.67548
68612,30,1,2,23.0562,1118.77,0,0,27.5088
68653,30,1,2,1150.35,-618.123,0,0,15.6257
68765,30,1,2,3319.88,-397.767,0,0,3.51917
68776,30,1,2,2016.17,-3801.9,0,0,11.6612
68795,30,1,2,-2115.02,-635.887,0,0,7.97338
68837,30,1,2,-3232.03,-3072.02,0,0,6.40637
68860,30,1,2,-762.56,4176.07,0,0,12.9659
68879,30,1,2,-4087.68,1641.96,0,0,24.9925
68897,30,1,2,4079.59,-2777.8,0,0,17.8452
68901,30,1,2,-1568.74,819.197,0,0,24.7476
68945,30,1,2,-4392.45,2685.61,0,0,0.175232
68996,30,1,2,2947.87,50.0509,0,0,18.7752
68999,30,1,2,-1943.25,607.177,0,0,29.1788
69020,30,1,2,-3177.84,-4293.09,0,0,20.903
69065,30,1,2,3578.29,4339.58,233.195,293.351,11.0581
69086,30,1,2,-625.993,1514.22,0,0,26.5932
69099,30,1,2,3642.54,-4338.84,0,0,17.0647
69185,30,1,2,-254.5,3214.17,0,0,18.1255
69226,30,1,2,1326.37,310.017,0,0,9.59265
69236,30,1,2,-2432.9,-274.644,0,0,0.55534
69280,30,1,2,54.6839,-4960.92,0,0,10.5856
69309,30,1,2,4786.21,963.207,0,0,18.0859
69319,30,1,2,-4355.92,654.779,0,0,0.189065
69325,30,1,2,4701.16,-2176.15,0,0,10.2092
69381,30,1,2,4027.56,-2565.87,0,0,12.943
69390,30,1,2,-3039.28,-277.517,0,0,5.24584
69408,30,1,2,2000.63,-1336.44,0,0,26.3792
69438,30,1,2,-2238.83,1301.16,0,0,19.0081
69522,30,1,2,4041.68,968.503,0,0,10.3727
69541,30,1,2,1409.32,2927.4,0,0,5.12454
69583,30,1,2,-869.713,-1209,0,0,17.6216
69641,30,1,2,2661.95,2293.01,0,0,25.1947
69686,30,1,2,-4211.33,4125.86,0,0,4.36688
69712,30,1,2,699.088,-3969.13,0,0,20.7184
69772,30,1,2,3215.69,-4489.74,0,0,0.461709
69796,30,1,2,44.1558,-3356.83,0,0,4.4315
69803,30,1,2,3000.52,-3647.49,0,0,14.0487
69819,30,1,2,-2342.24,-1109.14,0,0,15.5206
69895,30,1,2,2904.72,-3183.16,0,0,11.2141
69922,30,1,2,-4104.02,-2030.29,0,0,21.0017
69958,30,1,2,3145.75,-4355.28,0,0,18.8851
70043,30,1,2,3373.66,-1774.37,0,0,25.4734
70053,30,1,2,-1945.41,-1805.07,0,0,9.37388
70071,30,1,2,-2353.67,699.534,0,0,10.9711
70093,30,1,2,3706.35,4785.21,0,0,17.2817
70180,30,1,2,-1905.25,-4192.29,0,0,1.38667
70220,30,1,2,978.779,-1775.55,0,0,22.3335
70234,30,1,2,4259.41,-1520.13,0,0,10.8676
70287,30,1,2,4481.79,-4698.52,0,0,8.11112
70323,30,1,2,-2594.26,2027.14,0,0,0.0540068
70362,30,1,2,327.162,-4689.53,0,0,10.4967
70385,30,1,2,4271.89,1936.99,0,0,23.597
70438,30,1,2,-845.136,-3434.44,0,0,8.7293
70469,30,1,2,-692,1605.69,0,0,8.2411
70496,30,1,2,-3550.5,1066.64,0,0,7.93706
70534,30,1,2,958.112,-1912.31,0,0,1.13817
70615,30,1,2,-3262.28,-418.843,0,0,16.2991
70631,30,1,2,3964.28,-1740.05,0,0,19.6375
70645,30,1,2,-4035.59,4922.95,0,0,8.14441
70691,30,1,2,2216.07,623.645,0,0,19.9531
70715,30,1,2,4736.43,-1593.56,0,0,14.72
70724,30,1,2,-2621.05,1646.68,0,0,4.08743
70775,30,1,2,-1863.84,-2716.78,0,0,20.2877
70797,30,1,2,-4430.75,4605.53,0,0,26.7938
70919,30,1,2,3649.8,-614.657,0,0,2.28355
70975,30,1,2,-4702.05,-3085.8,0,0,27.2426
71029,30,1,2,3847.35,3173.47,0,0,20.792
71058,30,1,2,64.5284,-4654.93,0,0,3.86222
71085,30,1,2,1942.92,-2708.92,0,0,12.8015
71100,30,1,2,4910.84,4747.09,0,0,27.0984
71110,30,1,2,-3912.19,-1377.17,0,0,21.5084
71162,30,1,2,-166.808,1127.32,0,0,18.6903
71163,30,1,2,4168.81,-1701.55,0,0,16.6894
71262,30,1,2,-1535.69,3626.19,0,0,19.1184
71319,30,1,2,-3350.71,1336.69,0,0,2.65619
71345,30,1,2,3927.61,3954.83,0,0,9.97807
71387,30,1,2,341.907,4976.94,0,0,12.2558
71410,30,1,2,-3732.05,-754.754,0,0,27.2502
71505,30,1,2,3882.87,1904.4,0,0,1.51049
71521,30,1,2,-2169.19,640.733,0,0,7.94952
71555,30,1,2,-1254.13,-2910.46,0,0,7.6506
71597,30,1,2,3909.91,-2898.76,0,0,26.2187
71614,30,1,2,4756.49,-231.272,0,0,14.387
71625,30,1,2,-1245.49,-2210.34,0,0,27.3989
71681,30,1,2,2006.74,2042.73,0,0,4.49486
71772,30,1,2,453.735,-1403.33,0,0,15.214
71803,30,1,2,419.218,4907.81,0,0,7.48764
71871,30,1,2,-2693.89,4197.53,0,0,17.2194
71877,30,1,2,-3227.79,-1045.42,0,0,3.19024
71879,30,1,2,1511.28,3415.49,0,0,0.503984
71886,30,1,2,2781.72,1662.31,0,0,3.53244
71930,30,1,2,875.803,-632.263,0,0,29.1377
71934,30,1,2,-26.8604,-2979.06,0,0,11.2779
71964,30,1,2,-4134.93,2665.08,0,0,15.6358
71970,30,1,2,4537.26,-4371.46,0,0,8.96663
71997,30,1,2,-4792.77,-3135.47,0,0,8.56134
72000,30,1,2,-4038.57,3061.07,0,0,26.2069
72071,30,1,2,-2490.59,786.023,0,0,7.33338
72097,30,1,2,-148.622,-4344.15,0,0,29.8075
72117,30,1,2,1674.42,-4694.23,0,0,9.65804
72153,30,1,2,-3553.07,-4498.19,0,0,16.1778
72173,30,1,2,684.756,4424.02,0,0,4.52432
72218,30,1,2,3813.2,1100.59,0,0,20.6857
72226,30,1,2,1003.59,-1538.63,0,0,23.7923
72236,30,1,2,-436.424,-1037.1,0,0,26.9834
72239,30,1,2,2696,3585.08,0,0,23.1412
72261,30,1,2,-3871.4,-4986.74,0,0,8.71846
72263,30,1,2,-4027.74,3533.41,0,0,19.2448
72315,30,1,2,1503.04,-3669.25,0,0,17.4497
72337,30,1,2,-1670.05,4686.62,0,0,4.45096
72376,30,1,2,-4559.79,471.871,0,0,8.10522
72389,30,1,2,-2445.14,-2131.42,0,0,12.3957
72437,30,1,2,-2862.18,1831.31,0,0,5.09328
72456,30,1,2,4804.33,-3837.73,0,0,18.8166
72472,30,1,2,4837.8,4005.16,0,0,19.1372
72477,30,1,2,-344.362,-4390.77,0,0,13.4068
72489,30,1,2,1656.23,2182.85,0,0,22.8619
72502,30,1,2,-1313.22,-4512.21,0,0,25.174
72514,30,1,2,-676.914,-3151.97,0,0,12.3936
72563,30,1,2,-3739.68,4856.57,0,0,24.1623
72782,30,1,2,35.6807,-3061.89,0,0,26
72783,30,1,2,-323.217,-1229.79,0,0,11.2663
72882,30,1,2,3975.31,2964.62,0,0,1.47826
72923,30,1,2,4124.79,4925.23,0,0,18.9946
72927,30,1,2,-1278.54,-4852.1,0,0,1.85238
72937,30,1,2,-1735.78,3052.72,0,0,0.0999327
72957,30,1,2,4963.58,-3475.82,0,0,26.4773
72959,30,1,2,-4766.82,-4346.08,0,0,27.0376
72965,30,1,2,3583.71,4798.09,0,0,7.69168
72967,30,1,2,-177.235,3013.36,0,0,11.8267
73134,30,1,2,-4886.15,-3771.38,0,0,20.5422
73154,30,1,2,4662.27,-3971.28,0,0,19.4534
73155,30,1,2,-3741.94,2633.42,0,0,5.96698
73173,30,1,2,-2678.52,-2043.56,0,0,1.97472
73185,30,1,2,-400.528,2136.07,0,0,17.6432
73186,30,1,2,1025.99,112.095,0,0,0.252338
73228,30,1,2,-561.963,3197.35,0,0,12.4841
73243,30,1,2,-889.91,4573.87,0,0,9.10072
73251,30,1,2,2949.07,3652.37,0,0,13.6079
73280,30,1,2,3560.05,3533.92,0,0,12.0384
73288,30,1,2,1846.16,-2375.94,0,0,10.346
73297,30,1,2,97.4137,1682.02,0,0,23.7087
73340,30,1,2,-2175.65,1951.24,0,0,20.8803
73419,30,1,2,843.737,2779.92,0,0,6.136
73452,30,1,2,-3636.77,3273.98,0,0,1.42079
73484,30,1,2,4562.99,1281.85,0,0,23.0003
73485,30,1,2,1505.04,-3490.65,0,0,21.0531
73499,30,1,2,532.692,-1851.37,0,0,17.2481
73556,30,1,2,-4094.12,649.055,0,0,9.43586
73587,30,1,2,3769.35,-4582.97,0,0,15.8238
73647,30,1,2,1525.2,3044.94,0,0,6.02137
73653,30,1,2,-3313.07,3762.18,0,0,26.2991
73682,30,1,2,3335.66,2802.58,0,0,8.97448
73700,30,1,2,2557.2,2836.57,0,0,23.8233
73712,30,1,2,3500.3,-2124.98,0,0,24.0775
73724,30,1,2,-4985.21,4870.46,0,0,16.9897
73792,30,1,2,-845.769,-2329.51,0,0,12.7488
73821,30,1,2,3583.02,4405.92,0,0,19.119
73859,30,1,2,-2004.56,422.435,0,0,25.4725
73886,30,1,2,-1431.56,-3267.89,0,0,6.11383
73904,30,1,2,4704.54,2430.02,0,0,21.0638
73937,30,1,2,-2136.02,-1999.56,0,0,0.216186
73968,30,1,2,591.375,1669.55,0,0,0.490318
73970,30,1,2,3654.12,-3980.98,0,0,18.5465
73986,30,1,2,712.915,273.826,0,0,8.80418
74131,30,1,2,-187.582,-1566.31,0,0,6.49861
74217,30,1,2,907.112,1309.56,0,0,16.4768
74265,30,1,2,-1374.64,3349.18,0,0,17.4292
74316,30,1,2,-842.754,-834.784,0,0,25.1428
74388,30,1,2,1459.29,4567.38,0,0,17.1509
74445,30,1,2,494.224,-3460.55,0,0,3.6077
74461,30,1,2,4542.29,-2002.31,0,0,2.20245
74466,30,1,2,1513.47,2407.69,0,0,11.7728
74489,30,1,2,2327.11,4415.84,0,0,3.60403
74550,30,1,2,-701.243,834.462,0,0,1.87961
74582,30,1,2,2672.67,-4831.16,0,0,3.57767
74597,30,1,2,-2443.77,-40.1225,0,0,12.4595
74635,30,1,2,529.433,-3545.76,0,0,9.2147
74731,30,1,2,632.383,4816.2,0,0,8.83864
74734,30,1,2,-4677.11,1635.4,0,0,28.0261
74753,30,1,2,-8.42196,-2818.96,0,0,0.651236
74791,30,1,2,1209.93,3153.4,0,0,22.7865
74819,30,1,2,3697.87,-997.109,0,0,21.5288
74825,30,1,2,4850.52,2351,0,0,6.33852
74863,30,1,2,60.1802,3052.14,0,0,11.0258
74892,30,1,2,2835.35,2808.22,0,0,15.3699
74905,30,1,2,4018.07,-406.688,0,0,14.6816
74968,30,1,2,2297.19,3393.41,0,0,25.5103
75034,30,1,2,2452.78,1998.54,0,0,4.11038
75036,30,1,2,-1845.82,-840.246,0,0,14.7961
75056,30,1,2,563.307,3018.29,0,0,22.767
75220,30,1,2,-2822.46,333.143,0,0,11.7572
75237,30,1,2,-4347.38,-3380.9,0,0,18.9199
75327,30,1,2,909.062,-3949.93,0,0,2.84755
75379,30,1,2,-1545.98,3264.13,0,0,4.65782
75479,30,1,2,1969.38,-377.633,0,0,27.335
75523,30,1,2,4689.1,3069.69,0,0,24.7994
75580,30,1,2,-336.911,4842.65,0,0,9.64889
75608,30,1,2,4641.04,428.619,0,0,27.9725
75624,30,1,2,-1952.26,-3910.5,0,0,6.31639
75692,30,1,2,908.637,-1844.03,0,0,11.797
75730,30,1,2,-4715.39,1098.87,0,0,26.364
75821,30,1,2,-2436.7,-3290.92,0,0,28.8624
75851,30,1,2,-2607.68,1579.65,0,0,25.954
75868,30,1,2,-3436.36,4569.99,0,0,12.7399
75894,30,1,2,-305.243,-3842.26,0,0,17.6042
75900,30,1,2,-793.445,4965.59,0,0,11.5749
76063,30,1,2,375.807,-3466.76,0,0,20.3638
76088,30,1,2,-4905.54,-4836.26,0,0,17.8847
76111,30,1,2,371.939,-3230.66,0,0,1.99894
76127,30,1,2,1765.47,4767.41,0,0,27.2673
76196,30,1,2,-4637.22,789.583,0,0,27.6167
76333,30,1,2,-3910.78,4379.75,0,0,1.73033
76341,30,1,2,3941.81,-944.049,0,0,10.4323
