eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42401,375,1,2,4671.51,-3392.23,0,0,183.901
42402,375,1,2,-2024.44,-4367.53,0,0,72.7018
42403,375,1,2,816.145,1738.16,0,0,59.4035
42404,375,1,2,-3196.21,3220.64,0,0,76.795
42408,375,1,2,1170.51,621.527,0,0,19.8602
42417,375,1,2,865.807,-2673.73,0,0,326.331
42419,375,1,2,1882.23,597.146,0,0,243.118
42421,375,1,2,2521.23,4352.78,0,0,61.4302
42427,375,1,2,-25.9979,-3723.46,0,0,128.954
42428,375,1,2,4521.52,4683.24,0,0,247.051
42434,375,1,2,-2198.87,679.971,0,0,300.45
42436,375,1,2,1347.09,-2877.37,0,0,75.9132
42438,375,1,2,-700.476,-4523.58,0,0,238.264
42445,375,1,2,1452.9,-2858.86,0,0,140.658
42448,375,1,2,-3283.33,-2381.12,0,0,94.5801
42450,375,1,2,4862.91,4074.98,0,0,147.84
42451,375,1,2,-911.096,-3322.13,0,0,272.925
42453,375,1,2,-1229.98,3455.42,0,0,289.212
42454,375,1,2,2555.98,1290.52,0,0,236.44
42460,375,1,2,-4468.38,-4118.84,0,0,81.7286
42461,375,1,2,363.252,-2043.5,0,0,348.178
42463,375,1,2,-4355.94,2948.57,0,0,24.6066
42466,375,1,2,-423.499,2124.05,0,0,225.76
42467,375,1,2,-1079,-204.287,0,0,289.739
42476,375,1,2,-4437.67,-606.496,0,0,308.492
42487,375,1,2,-336.12,-1755.89,0,0,70.5156
42488,375,1,2,3895.56,-2397.36,0,0,66.6025
42491,375,1,2,1787.42,2832.47,0,0,47.9284
42493,375,1,2,-4234.7,3408.66,-165.538,-838.954,209.253
42497,375,1,2,-3069.08,1695.37,0,0,169.173
42505,375,1,2,-441.48,-2965.43,0,0,33.3665
42507,375,1,2,1693.63,4117.51,0,0,63.7728
42510,375,1,2,995.103,4131.84,0,0,252.199
42513,375,1,2,444.521,-3498.1,0,0,98.9672
42518,375,1,2,3665.14,-1778.84,0,0,62.4468
42520,375,1,2,-2264.84,-414.146,0,0,214.831
42522,375,1,2,-1219.23,2793.76,0,0,173.98
42523,375,1,2,-871.561,-2747.13,0,0,352.357
42527,375,1,2,3288.75,3451.72,0,0,327.479
42530,375,1,2,-614.997,-4886.98,0,0,188.437
42532,375,1,2,-4514.76,4167.41,0,0,101.351
42536,375,1,2,-2793.7,1770.22,0,0,168.177
42540,375,1,2,-4807.8,4938.49,0,0,42.2958
42544,375,1,2,3689.67,-2719.52,0,0,41.561
42548,375,1,2,-1787.01,-3765.91,0,0,259.704
42549,375,1,2,4239.95,-1501.89,0,0,283.7
42550,375,1,2,-4387.06,-2470.6,0,0,374.607
42551,375,1,2,-338.85,4938.83,0,0,106.628
42552,375,1,2,3622.2,4907.02,0,0,66.0832
42557,375,1,2,-4629.55,2094.94,0,0,287.37
42559,375,1,2,-1871.23,3521.4,0,0,210.229
42564,375,1,2,1828.56,-4295.98,0,0,241.607
42576,375,1,2,4616.3,2372.8,130.553,-160.005,169.363
42577,375,1,2,-46.4513,3359.62,0,0,256.705
42599,375,1,2,4557.09,4118.68,0,0,55.3417
42600,375,1,2,-3835.43,-1254.66,0,0,208.352
42603,375,1,2,3728.74,2137,0,0,219.163
42604,375,1,2,2956.51,-4254.74,0,0,48.62
42607,375,1,2,-4929.68,4079.51,0,0,12.0491
42611,375,1,2,-2046.6,-73.9071,0,0,331.288
42614,375,1,2,-1480.81,3099.64,0,0,356.375
42615,375,1,2,-4227.84,-882.25,0,0,126.734
42620,375,1,2,1403.96,3272.62,0,0,15.6456
42623,375,1,2,-1900.3,1073.94,0,0,189.52
42625,375,1,2,1177.85,1069.97,0,0,337.898
42627,375,1,2,4812.66,-4831.47,0,0,52.7783
42629,375,1,2,1291.15,1785.27,0,0,265.773
42639,375,1,2,-1846.71,-3845.05,0,0,64.3331
42643,375,1,2,-413.345,-1817.31,0,0,284.347
42644,375,1,2,1529.21,827.992,0,0,2.15957
42648,375,1,2,-383.038,1111.94,0,0,337.894
42657,375,1,2,-2246.49,-1124.66,0,0,99.1174
42660,375,1,2,-2938.78,-2907.02,0,0,117.072
42661,375,1,2,-851.499,53.3747,0,0,40.7759
42667,375,1,2,2777.67,957.313,0,0,213.374
42671,375,1,2,-3163.77,3610.38,0,0,254.493
42672,375,1,2,-2698.52,3329.26,0,0,190.161
42677,375,1,2,-2400.39,-2139.23,0,0,370.774
42679,375,1,2,-1528.21,4808.97,0,0,372.677
42681,375,1,2,-4995.03,-2798.61,0,0,329.693
42684,375,1,2,3883.52,-88.1006,0,0,197.824
42687,375,1,2,-509.802,-1152.17,0,0,134.804
42688,375,1,2,182.548,-2835.17,0,0,283.571
42693,375,1,2,552.158,792.667,0,0,172.727
42694,375,1,2,2887.84,-3439.27,0,0,64.7584
42700,375,1,2,3425.68,-770.158,0,0,232.797
42706,375,1,2,1432.23,3137.68,0,0,113.754
42717,375,1,2,2101.07,1761.01,0,0,32.3473
42721,375,1,2,897.287,-2788.78,0,0,82.5216
42722,375,1,2,-4008.68,3800.9,0,0,372.415
42724,375,1,2,-1382.65,-2621.1,0,0,371.995
42728,375,1,2,-4675.5,-2300.25,0,0,88.6995
42730,375,1,2,-2602.91,1828.51,0,0,47.3974
42733,375,1,2,-1359.27,-1027.69,0,0,249.371
42736,375,1,2,-763.109,-2861.57,0,0,256.012
42740,375,1,2,2359.48,290.766,0,0,184.04
42741,375,1,2,2148.96,136.821,0,0,264.777
42744,375,1,2,1599.63,2827.62,0,0,25.6163
42746,375,1,2,1431.11,-4393.27,0,0,132.064
42747,375,1,2,3299.4,-4978.94,0,0,196.595
42749,375,1,2,330.305,-3035.75,0,0,123.344
42752,375,1,2,130.247,4479.97,0,0,107.992
42756,375,1,2,-1451.6,685.957,0,0,41.4074
42757,375,1,2,-2679.57,4122.64,0,0,15.8681
42758,375,1,2,-4587.16,1041.07,0,0,99.2948
42760,375,1,2,928.177,34.9828,0,0,219.267
42762,375,1,2,-2496.78,4426.43,0,0,347.991
42766,375,1,2,-1783.31,39.5218,-3.67998,-281.556,197.638
42767,375,1,2,4019.79,292.457,0,0,322.693
42774,375,1,2,-1645.87,-3588.13,0,0,12.6298
42776,375,1,2,4088.15,-1993.26,0,0,292.069
42778,375,1,2,3317.14,-1662.17,0,0,74.6619
42779,375,1,2,1999.91,-2691.96,0,0,53.9008
42788,375,1,2,-2156.8,3703.64,0,0,101.519
42790,375,1,2,4430.41,-667.019,0,0,82.1399
42792,375,1,2,4631.9,2692.22,0,0,186.61
42805,375,1,2,636.006,152.197,0,0,188.304
42810,375,1,2,1324.65,2051.02,0,0,16.5426
42817,375,1,2,-68.7575,-4105.24,0,0,123.708
42818,375,1,2,49.9583,2561.74,0,0,337.148
42831,375,1,2,1424.93,3812.33,0,0,68.4425
42832,375,1,2,-922.022,-1524.01,0,0,139.92
42834,375,1,2,-689.962,-358.75,0,0,8.29037
42835,375,1,2,-745.816,1485.22,0,0,289.838
42837,375,1,2,-1288.12,-4491.99,0,0,266.831
42850,375,1,2,-2661.43,2914.31,0,0,161.783
42851,375,1,2,879.139,4325.12,0,0,129.617
42857,375,1,2,721.111,-3673.78,0,0,330.91
42863,375,1,2,3975.02,-4934.63,0,0,106.365
42864,375,1,2,-4509.38,2746.52,0,0,91.5517
42867,375,1,2,-3598.38,-1572.32,0,0,275.104
42871,375,1,2,3253.42,-2987.78,0,0,296.387
42872,375,1,2,1577.81,2018.57,0,0,22.9906
42873,375,1,2,1567.65,3111.54,0,0,31.5227
42876,375,1,2,-4880.19,-1156.11,0,0,70.6476
42878,375,1,2,2565.78,-3775.42,0,0,324.001
42880,375,1,2,-2893.62,-4679.08,0,0,300.524
42882,375,1,2,-2560.95,-778.169,0,0,236.629
42884,375,1,2,-575.969,1043.84,0,0,118.889
42885,375,1,2,513.58,-1305.75,0,0,306.83
42886,375,1,2,-2835.81,2919.68,0,0,315.747
42890,375,1,2,3558.18,-3988.37,0,0,211.438
42894,375,1,2,2125.19,-4257.15,0,0,313.785
42898,375,1,2,-2247.91,-374.874,0,0,86.9789
42901,375,1,2,-1403.52,4979.34,0,0,197.361
42907,375,1,2,-3343.75,-1901.07,0,0,128.57
42909,375,1,2,-1301.1,-1139,0,0,138.805
42910,375,1,2,2966.16,3701.64,0,0,98.9281
42911,375,1,2,-4048.79,-2483.37,0,0,372.367
42913,375,1,2,-130.754,-2535.43,0,0,8.32522
42915,375,1,2,-1054.37,3892.4,0,0,310.616
42917,375,1,2,3791.96,612.07,0,0,253.627
42926,375,1,2,-4250.3,-4046.68,0,0,345.915
42927,375,1,2,2246.45,-298.317,0,0,323.595
42928,375,1,2,3272.22,-932.561,0,0,132.882
42930,375,1,2,-2576.53,-1913.93,0,0,274.621
42931,375,1,2,2636.35,-4316.97,0,0,296.785
42935,375,1,2,1312.17,4068.51,0,0,321.089
42936,375,1,2,4051.19,-3858.67,0,0,294.037
42948,375,1,2,4552.23,-3264.36,0,0,164.734
42949,375,1,2,-2310.45,-99.4868,0,0,194.898
42950,375,1,2,-2763.99,-2271.63,0,0,158.129
42953,375,1,2,2611.84,910.721,0,0,357.378
42960,375,1,2,-2419.88,2682.04,0,0,115.379
42961,375,1,2,1349.56,-1693.49,0,0,370.778
42966,375,1,2,1173.17,-792.747,0,0,110.065
42967,375,1,2,-59.6592,4085.73,0,0,138.591
42968,375,1,2,679.044,-2481.6,0,0,142.24
42972,375,1,2,-2901.75,666.541,-482.142,-49.6129,19.6477
42973,375,1,2,2481.17,566.621,0,0,68.4623
42975,375,1,2,-2801.02,2506.75,0,0,198.675
42982,375,1,2,4632.8,266.928,0,0,144.894
42984,375,1,2,-4522.77,-4359.96,0,0,190.169
42990,375,1,2,-3373.49,-935.608,0,0,243.124
42992,375,1,2,-2155.37,-2637.04,0,0,327.993
42993,375,1,2,-2220.36,-2318.71,0,0,231.886
42995,375,1,2,3534.91,-1508.98,0,0,82.3631
42996,375,1,2,2607.05,-3765.3,0,0,309.827
43002,375,1,2,2570.96,3389.28,0,0,85.7831
43009,375,1,2,81.8752,3043.44,0,0,235.226
43010,375,1,2,3776.21,-1500.69,0,0,188.155
43012,375,1,2,-4034.28,-2185.57,0,0,283.375
43013,375,1,2,1211.66,-4337.2,0,0,353.489
43014,375,1,2,131.291,2663.49,0,0,36.9176
43017,375,1,2,-2408.24,2880.49,0,0,310.817
43020,375,1,2,1145.84,2594,0,0,290.099
43027,375,1,2,-4349.25,605.325,0,0,192.974
43034,375,1,2,-3651.58,3643.07,0,0,274.953
43041,375,1,2,2966.22,4189.65,0,0,45.045
43048,375,1,2,-1142.74,-2942.5,0,0,265.952
43049,375,1,2,1139.14,2046.49,0,0,63.5256
43054,375,1,2,-3887.45,-4578.93,0,0,208.384
43059,375,1,2,2911.59,-4703.42,0,0,215.427
43061,375,1,2,-1819.37,2563.01,0,0,41.3758
43062,375,1,2,-1562.82,-4248.14,0,0,194.593
43063,375,1,2,2365.51,4163.24,0,0,25.1748
43065,375,1,2,-3417.61,3471.03,0,0,163.159
43074,375,1,2,-3169.58,99.8222,0,0,357.489
43077,375,1,2,3444.02,-3289.14,0,0,289.333
43081,375,1,2,2181.24,3938.89,0,0,142.987
43083,375,1,2,2753.95,-542.3,0,0,17.4557
43085,375,1,2,-2390.79,-1468.98,0,0,125.167
43086,375,1,2,-1354.44,4124.72,0,0,297.548
43087,375,1,2,4695.21,4410.5,0,0,303.222
43089,375,1,2,-3142.99,-3237.75,0,0,240.551
43094,375,1,2,2839.5,-4303.09,0,0,323.429
43101,375,1,2,2168.97,-979.221,0,0,324.709
43103,375,1,2,-4458.08,4832.39,0,0,32.2857
43105,375,1,2,4510.83,-895.314,0,0,275.766
43113,375,1,2,1360.38,-4053.21,0,0,344.871
43116,375,1,2,-2799.37,4291.34,0,0,37.5621
43117,375,1,2,-2523.8,1601.52,0,0,46.7399
43120,375,1,2,3341.94,3527.45,0,0,50.7482
43123,375,1,2,-4710.73,-3295.92,0,0,126.011
43125,375,1,2,1015.46,-2079.5,0,0,346.488
43127,375,1,2,2758.3,3171.24,0,0,69.3189
43131,375,1,2,-4900.9,-2337.29,0,0,275.004
43132,375,1,2,-1531.99,3334.71,238.752,-506.917,161.994
43134,375,1,2,2830.32,-183.62,0,0,90.3936
43137,375,1,2,309.13,-2249.86,0,0,156.053
43138,375,1,2,687.83,2636.75,0,0,155.109
43139,375,1,2,-604.341,546.152,0,0,159.763
43148,375,1,2,4338.46,1049.23,0,0,315.922
43150,375,1,2,-2468.17,-4705.8,0,0,328.991
43154,375,1,2,4860.31,2426.41,0,0,354.936
43155,375,1,2,768.48,-1091.57,0,0,68.8415
43157,375,1,2,2434.67,1160.82,0,0,204.999
43170,375,1,2,3267.46,4424.37,0,0,237.275
43172,375,1,2,2662.82,-671.992,0,0,96.5862
43182,375,1,2,-77.5856,-2079.73,0,0,350.46
43189,375,1,2,3239.01,-548.495,0,0,254.729
43201,375,1,2,2956.16,-4037.09,0,0,261.713
43203,375,1,2,769.151,3760.5,0,0,96.0704
43213,375,1,2,-1043.26,4481.29,0,0,364.759
43214,375,1,2,4533.19,1503.01,0,0,76.2629
43224,375,1,2,1803.16,1710.78,0,0,336.188
43232,375,1,2,3959.63,-3956.59,0,0,303.959
43233,375,1,2,-87.593,-1885.49,0,0,348.705
43239,375,1,2,1828.03,253.047,0,0,9.20898
43251,375,1,2,2828.97,-319.907,0,0,306.024
43252,375,1,2,2615.4,-166.777,0,0,183.447
43253,375,1,2,-1386.54,1785.44,0,0,190.139
43256,375,1,2,-4537.45,-2758.02,0,0,21.4111
43257,375,1,2,-884.935,2337.35,0,0,131.977
43261,375,1,2,-233.276,-4039.06,0,0,371.451
43267,375,1,2,2153.26,3308.75,0,0,43.419
43273,375,1,2,-1320.22,-745.686,0,0,271.149
43277,375,1,2,-94.809,996.569,0,0,289.739
43278,375,1,2,-2032.41,812.596,0,0,242.207
43280,375,1,2,-411.195,2234.42,0,0,197.449
43281,375,1,2,-4526.77,735.462,0,0,251.915
43283,375,1,2,-3291.85,2712.53,0,0,145.967
43284,375,1,2,-2643.27,380.912,0,0,15.594
43287,375,1,2,3304.29,3858.06,0,0,162.971
43289,375,1,2,2301.55,-2942.82,0,0,312.824
43291,375,1,2,-1245.36,4315.7,0,0,127.806
43296,375,1,2,2083.4,-1922.14,0,0,87.5094
43302,375,1,2,-4515.41,-3338.04,0,0,295.631
43305,375,1,2,3190.97,3864.8,0,0,77.2045
43309,375,1,2,-4504.45,4831.44,0,0,183.45
43311,375,1,2,-4387.28,1272.31,0,0,294.408
43324,375,1,2,-904.609,-2233.18,0,0,89.4664
43328,375,1,2,-2681.19,899.918,0,0,39.1422
43331,375,1,2,729.745,-83.106,0,0,170.51
43335,375,1,2,2470.95,1649.54,0,0,113.353
43337,375,1,2,-3221.04,1535.15,-103.849,1626.44,261.677
43342,375,1,2,4278.24,4997.08,0,0,112.8
43347,375,1,2,4255.08,518.506,0,0,252.262
43349,375,1,2,-1719.73,3330.7,0,0,68.1843
43357,375,1,2,3386.38,1166.11,0,0,105.989
43359,375,1,2,2056.98,2348.36,0,0,323.388
43362,375,1,2,2059.19,3913.29,0,0,116.156
43369,375,1,2,-320.683,-2940.03,0,0,207.445
43372,375,1,2,-4567.66,-1704.83,0,0,34.5028
43373,375,1,2,4562.04,1580.74,0,0,191.113
43374,375,1,2,751.675,2097.54,0,0,232.574
43381,375,1,2,-2590.01,3898.03,0,0,313.339
43382,375,1,2,1348.9,-4013.74,0,0,147.533
43386,375,1,2,-3141.02,4711.1,0,0,152.236
43387,375,1,2,-1709.64,-657.387,0,0,159.582
43389,375,1,2,3855.31,1965.04,0,0,309.64
43394,375,1,2,-551.173,-3201.71,0,0,258.578
43396,375,1,2,1594.76,843.332,129.142,19.3918,58.246
43398,375,1,2,2293.75,-2650.35,0,0,335.354
43403,375,1,2,556.138,-3509.09,0,0,356.369
43409,375,1,2,-3862.3,571.799,0,0,121.1
43411,375,1,2,1861.37,-80.1551,0,0,169.084
43416,375,1,2,2551.08,-96.7652,0,0,217.225
43418,375,1,2,1666.12,-2054.36,0,0,253.91
43421,375,1,2,3514.84,-3319.09,0,0,37.2631
43440,375,1,2,4235.84,3885.84,0,0,274.104
43446,375,1,2,759.732,4307.46,0,0,28.5886
43449,375,1,2,4058.94,1591.15,0,0,239.661
43450,375,1,2,4796.01,-1772.37,0,0,350.291
43451,375,1,2,737.902,-2546.26,0,0,56.5002
43458,375,1,2,-3043.43,4965.97,0,0,139.395
43464,375,1,2,3978.58,-4654.54,0,0,231.018
43467,375,1,2,-4392.76,243.238,0,0,125.778
43470,375,1,2,2430.28,-4772.06,0,0,265.418
43471,375,1,2,4748.78,-3067.42,0,0,23.2499
43474,375,1,2,-1487.98,695.062,0,0,216.922
43482,375,1,2,3593.48,-2513.59,0,0,22.7775
43483,375,1,2,1412.36,2729.06,0,0,67.7187
43488,375,1,2,3447.85,2967.3,0,0,112.084
43494,375,1,2,-2184.68,4094.04,0,0,66.9037
43498,375,1,2,-4312.37,2506.01,0,0,20.6313
43499,375,1,2,2441.12,484.003,0,0,102.585
43501,375,1,2,-1327.79,1221.22,0,0,361.769
43503,375,1,2,-3228.06,1953.21,0,0,360.126
43504,375,1,2,3876.65,4546.52,0,0,224.902
43508,375,1,2,-2846.67,-3949.36,0,0,157.144
43511,375,1,2,4930.31,-2867.85,0,0,114.552
43512,375,1,2,-3814.23,-2057.77,0,0,312.344
43521,375,1,2,3163.97,3656.85,0,0,251.154
43522,375,1,2,4578.78,2890.58,0,0,60.8636
43525,375,1,2,1772.56,2737.53,91.2765,-4.17926,32.6859
43526,375,1,2,2286.27,-2273.77,0,0,52.5839
43528,375,1,2,630.715,1819.5,0,0,253.14
43532,375,1,2,-2348.68,-1848.21,-31.4974,49.03,191.14
43536,375,1,2,4201.37,1209.32,0,0,164.713
43537,375,1,2,-2488.42,-3576.54,0,0,141.579
43539,375,1,2,2949.89,4446.8,0,0,24.485
43541,375,1,2,-3347.82,-2287.45,0,0,342.587
43542,375,1,2,-3636.54,-2309.58,0,0,236.804
43545,375,1,2,4505.52,-3904.91,0,0,90.5356
43546,375,1,2,-2415.06,502.686,0,0,218.264
43547,375,1,2,-1121.84,-2387.33,0,0,248.342
43551,375,1,2,2703.28,-1761.11,0,0,17.932
43553,375,1,2,-4571.5,1908.15,0,0,21.2555
43555,375,1,2,4660.9,3066.9,0,0,175.444
43556,375,1,2,-168.66,4493.17,0,0,198.139
43557,375,1,2,-431.649,-105.349,0,0,15.1719
43558,375,1,2,-4799.99,4713.36,0,0,181.156
43564,375,1,2,2098.55,-2261.01,0,0,197.72
43570,375,1,2,-2661.61,4941.76,0,0,197.612
43571,375,1,2,2496.4,-3324.67,0,0,137.227
43589,375,1,2,291.072,-2684.94,0,0,70.3635
43592,375,1,2,-4974.16,-836.086,0,0,82.9787
43595,375,1,2,3376.38,3652.25,0,0,220.63
43599,375,1,2,-2132.84,3397.78,0,0,31.3328
43604,375,1,2,3150.77,1950.16,0,0,8.26372
43605,375,1,2,820.087,4577.71,0,0,8.03062
43608,375,1,2,4542.86,-394.656,0,0,305.654
43610,375,1,2,2330.23,306.252,0,0,21.3099
43622,375,1,2,-536.088,-2487.24,0,0,316.639
43624,375,1,2,-3706.09,-4851.38,0,0,163.433
43629,375,1,2,-1407.99,-3020.67,0,0,262.17
43634,375,1,2,4607.42,3179.27,0,0,5.65044
43635,375,1,2,-1599.07,2070.25,0,0,273.736
43638,375,1,2,403.678,3603.29,0,0,184.369
43639,375,1,2,-1177.04,750.422,0,0,232.119
43644,375,1,2,-1678.83,1287.26,0,0,205.739
43650,375,1,2,-4565.15,3862.68,0,0,48.8709
43651,375,1,2,-1963.75,-4752.97,0,0,41.3813
43652,375,1,2,-4928.73,-3168.03,0,0,330.322
43654,375,1,2,-3516.32,-1310.9,0,0,348.921
43659,375,1,2,-4129.53,2721.84,0,0,166.999
43660,375,1,2,-2130.73,3563.03,275.221,-6.86328,349.008
43661,375,1,2,-2811.33,-3451.81,0,0,39.5357
43665,375,1,2,-2393.76,-238.422,0,0,194.852
43666,375,1,2,3666.86,2099.24,0,0,181.515
43667,375,1,2,681.311,4652.55,0,0,139.179
43686,375,1,2,-2371.96,714.733,0,0,225.738
43692,375,1,2,4198.22,-2516.02,0,0,18.3909
43693,375,1,2,-1284.45,-1261.99,0,0,9.07379
43700,375,1,2,2262.86,-232.509,0,0,185.473
43703,375,1,2,379.947,-2116.21,0,0,171.644
43712,375,1,2,1054.48,1890.74,0,0,142.761
43714,375,1,2,3679.11,-2203.15,0,0,95.3101
43715,375,1,2,-2136.46,-3491.72,0,0,253.368
43716,375,1,2,428.067,3669.12,0,0,14.0921
43723,375,1,2,2092.79,1632.61,0,0,50.1204
43724,375,1,2,1164.87,3350.14,0,0,76.9043
43729,375,1,2,-3301.49,-4008.35,0,0,187.483
43739,375,1,2,-847.525,-3647.76,0,0,369.503
43741,375,1,2,-14.1951,2856.22,0,0,236.684
43745,375,1,2,-977.486,-2929.02,0,0,180.184
43746,375,1,2,4987.05,-3368.19,0,0,271.551
43751,375,1,2,-2610.71,4872.72,0,0,355.493
43754,375,1,2,1705.13,2949.14,0,0,91.6482
43756,375,1,2,1190.86,-4571.08,0,0,216.164
43757,375,1,2,-4784.24,3407.24,0,0,278.873
43759,375,1,2,-822.956,-1019.37,0,0,165.469
43762,375,1,2,-2850.89,3672.77,0,0,85.247
43764,375,1,2,-548.275,546.677,0,0,296.808
43765,375,1,2,3043.29,4164.01,0,0,322.003
43767,375,1,2,849.134,3429.19,0,0,69.1777
43771,375,1,2,2022.32,-4975.32,0,0,350.389
43773,375,1,2,-1135.61,-3024.17,0,0,236.928
43777,375,1,2,3481.37,-4528.84,0,0,126.621
43791,375,1,2,-2859.4,4918.22,0,0,357.513
43795,375,1,2,-3600.43,-1602.5,0,0,180.021
43803,375,1,2,3427.77,4095.44,98.8147,137.108,210.164
43804,375,1,2,-4133.1,-4561.97,0,0,109.775
43807,375,1,2,3267.24,-1349.19,0,0,119.793
43810,375,1,2,-583.729,4189.22,0,0,160.687
43812,375,1,2,-135.172,-2497.48,0,0,323.256
43818,375,1,2,3434.53,-89.5777,0,0,195.787
43819,375,1,2,1792.04,33.5998,0,0,55.1463
43827,375,1,2,-4243.42,-2141.36,0,0,28.0418
43834,375,1,2,-733.791,319.256,0,0,81.634
43841,375,1,2,-145.773,205.965,0,0,148.615
43845,375,1,2,3807.25,-1624.45,0,0,298.035
43847,375,1,2,-4340.87,-4729.64,0,0,147.23
43849,375,1,2,3182.51,-528.261,0,0,238.756
43850,375,1,2,-1338.77,-1800.08,54.4243,112.469,24.4235
43856,375,1,2,-3114.18,905.476,0,0,304.95
43857,375,1,2,-4162.25,2177.04,0,0,180.248
43859,375,1,2,4330.22,-1951.03,0,0,242.987
43860,375,1,2,-4686.35,3214.59,0,0,295.96
43861,375,1,2,-1429.84,3944.58,0,0,292.094
43863,375,1,2,4244.85,-2197.62,0,0,98.3976
43866,375,1,2,-4249.48,-988.772,0,0,80.0185
43868,375,1,2,1304.48,-3980.48,0,0,205.634
43870,375,1,2,-2257.65,-1423.45,0,0,100.512
43874,375,1,2,2045.75,-2171.55,0,0,137.24
43878,375,1,2,-414.957,-690.978,0,0,244.095
43882,375,1,2,3923.91,1572.7,0,0,64.2099
43884,375,1,2,1444.81,-4466.23,0,0,337.178
43888,375,1,2,-1090.57,-3215.72,0,0,231.564
43891,375,1,2,-2779.54,4545.49,0,0,158.498
43896,375,1,2,2839.82,-135.505,0,0,363.967
43900,375,1,2,-3085.75,510.002,0,0,304.834
43916,375,1,2,221.719,-3699.56,0,0,56.9826
43917,375,1,2,4302.45,-4568.36,0,0,247.319
43918,375,1,2,3776.56,-3139.67,71.4392,54.0644,48.9007
43919,375,1,2,-4124.77,1641.86,0,0,192.754
43923,375,1,2,-3792.4,-2878.47,0,0,168.11
43925,375,1,2,3792.55,155.71,0,0,324.712
43932,375,1,2,2931.42,-1264.93,85.8613,144.513,327.37
43934,375,1,2,-3481.44,-3918.88,0,0,147.053
43938,375,1,2,2135.42,241.545,0,0,163.635
43943,375,1,2,-2012.55,-197.353,0,0,353.204
43946,375,1,2,-1844.14,839.908,0,0,302.092
43950,375,1,2,410.555,2512.27,0,0,95.1234
43957,375,1,2,-2967.29,2650.71,0,0,131.795
43958,375,1,2,-2103.07,-4187.52,0,0,332.472
43963,375,1,2,-3578.32,1949.94,0,0,30.4892
43971,375,1,2,-2603.49,-3466.41,0,0,294.03
43974,375,1,2,-1028.13,1955.21,0,0,372.939
43977,375,1,2,3900.04,-2316.41,0,0,129.553
43980,375,1,2,4575.23,-3862.65,0,0,166.673
43984,375,1,2,4791.12,2074.73,0,0,235.219
43987,375,1,2,4586.87,4111.37,0,0,257.91
43992,375,1,2,-3239.31,265.491,0,0,130.799
44003,375,1,2,1522.43,-1666.87,0,0,195.755
44005,375,1,2,-3396.55,-1677.56,0,0,27.1999
44008,375,1,2,-832.679,-4660.54,0,0,356.156
44009,375,1,2,-4083.43,-143.401,0,0,307.495
44011,375,1,2,-4675.35,-3939.01,0,0,295.334
44013,375,1,2,-4543.09,4773.65,0,0,208.731
44033,375,1,2,-3211.24,3241.38,-200.79,101.678,311.245
44034,375,1,2,4014.35,1974.2,0,0,351.758
44036,375,1,2,4475.89,293.414,0,0,316.07
44042,375,1,2,4716.25,4959.47,0,0,62.0375
44044,375,1,2,1413.28,-420.283,0,0,200.786
44046,375,1,2,-2566.96,-4148.66,0,0,123.421
44048,375,1,2,-4729.12,4277.85,0,0,126.532
44050,375,1,2,3089.7,1252.69,0,0,179.024
44051,375,1,2,-1700.78,2261.16,0,0,320.825
44052,375,1,2,3084.24,4716.87,0,0,46.4822
44060,375,1,2,-3853.58,-4577.06,0,0,281.38
44062,375,1,2,-3459.53,4860.23,0,0,118.837
44066,375,1,2,-2542.03,-2754.2,0,0,228.442
44069,375,1,2,-1924.84,3827.13,0,0,172.936
44071,375,1,2,745.162,4877.7,0,0,286.762
44072,375,1,2,1593.81,1772.01,0,0,302.528
44079,375,1,2,202.321,1253.61,0,0,41.3396
44080,375,1,2,-3581.09,808.125,0,0,52.6264
44091,375,1,2,2194.49,1510.11,0,0,252.163
44092,375,1,2,-4784.78,2341.37,0,0,229.828
44094,375,1,2,-1143.68,3326.7,0,0,141.735
44096,375,1,2,1033.61,162.85,0,0,41.0615
44099,375,1,2,3415.91,-1232.81,0,0,44.4552
44101,375,1,2,-4642.73,2686.15,0,0,66.4313
44103,375,1,2,3750.12,3143.88,0,0,323.852
44104,375,1,2,2301.77,-2798.78,0,0,157.469
44105,375,1,2,-2763.88,3050.88,0,0,169.649
44111,375,1,2,3291.61,2527.81,0,0,304.439
44117,375,1,2,3519.2,4470.6,0,0,61.237
44121,375,1,2,-4409.64,-3780.75,0,0,164.632
44123,375,1,2,-1963.83,-4606.8,0,0,340.88
44126,375,1,2,907.753,-1827.13,0,0,202.553
44128,375,1,2,1561.47,818.817,0,0,257.566
44129,375,1,2,4337.09,4313.16,0,0,44.9389
44130,375,1,2,-4424.37,-2093.34,0,0,132.603
44136,375,1,2,1951.49,3081.84,0,0,66.1518
44142,375,1,2,-2980.2,-3989.26,-0.622806,-2.8554,58.5277
44152,375,1,2,-4233.39,2225.46,0,0,142.433
44153,375,1,2,-2175.6,-4959.09,0,0,35.7945
44155,375,1,2,-1475.11,1849.19,0,0,32.9589
44159,375,1,2,2121.97,329.927,0,0,200.176
44160,375,1,2,113.584,-2422.13,0,0,89.588
44161,375,1,2,-1970.33,-3942.09,0,0,253.754
44163,375,1,2,-4285.4,231.882,0,0,48.2633
44166,375,1,2,-4286.97,3729.13,0,0,176.502
