eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
94153,275,1,2,1599.23,-770.988,0,0,98.152
94165,275,1,2,1708.78,3411.71,0,0,9.11138
94171,275,1,2,1333.38,-3324.55,0,0,269.329
94179,275,1,2,-779.146,1916.27,0,0,37.3041
94180,275,1,2,1210.15,1612.04,0,0,126.801
94183,275,1,2,-121.185,1692.9,0,0,11.4703
94185,275,1,2,4800.66,-1257.76,0,0,119.377
94187,275,1,2,1536.74,-3656.91,0,0,134.51
94191,275,1,2,-3918.29,987.202,0,0,150.003
94192,275,1,2,4932.07,780.044,0,0,126.307
94197,275,1,2,-2766.96,-1726.85,0,0,18.2631
94198,275,1,2,-857.113,-897.471,0,0,56.1831
94203,275,1,2,-660.387,2926.61,0,0,100.493
94204,275,1,2,-4426.62,896.957,0,0,189.065
94213,275,1,2,170.133,3253.8,0,0,113.489
94216,275,1,2,-1432.13,2985.09,0,0,231.712
94226,275,1,2,-1104.39,3780.95,0,0,135.188
94227,275,1,2,-2730.26,-1703.63,0,0,68.1034
94238,275,1,2,3512.58,-3508.86,0,0,40.7134
94242,275,1,2,-2420.95,802.187,0,0,78.4665
94247,275,1,2,1509,-2856.81,0,0,67.5038
94248,275,1,2,-305.742,1432.9,0,0,223.439
94250,275,1,2,1661.33,-1854.04,0,0,115.541
94252,275,1,2,1555.5,1366.88,0,0,74.9819
94260,275,1,2,1715.24,840.154,0,0,155.01
94264,275,1,2,4776.01,-229.785,0,0,64.9251
94267,275,1,2,2460.99,-2504.51,0,0,207.987
94269,275,1,2,-2237.31,-4658.4,0,0,206.746
94273,275,1,2,1810.23,-2684.96,0,0,53.2531
94274,275,1,2,-1320.45,4917.44,0,0,148.375
94277,275,1,2,-103.468,-607.022,0,0,133.967
94279,275,1,2,-108.442,4993.34,0,0,250.626
94280,275,1,2,-4101.72,3092.66,0,0,265.204
94288,275,1,2,4811.69,-4827.58,0,0,22.1113
94298,275,1,2,-2212.24,-3640.35,0,0,198.984
94308,275,1,2,2342.17,-293.487,0,0,145.031
94309,275,1,2,-1182.39,2567.56,0,0,21.7176
94310,275,1,2,-4602.65,-4440.03,0,0,154.029
94317,275,1,2,-647.264,4965.03,0,0,90.3512
94324,275,1,2,-2036.73,-2203.18,0,0,263.644
94326,275,1,2,23.8563,459.98,0,0,45.629
94327,275,1,2,-4170.14,-3513.16,0,0,31.2027
94330,275,1,2,1652.92,-4942.87,0,0,72.4988
94336,275,1,2,556.243,-2478.98,0,0,77.4231
94341,275,1,2,562.024,-4250.54,0,0,149.364
94342,275,1,2,1500.38,2881.65,0,0,218.318
94344,275,1,2,-2605.19,2939.51,0,0,48.0043
94348,275,1,2,2138.17,-3636.87,0,0,14.9703
94353,275,1,2,-361.322,-395.297,0,0,37.3837
94354,275,1,2,-3109.31,2164.13,0,0,210.152
94355,275,1,2,-565.53,-4118.93,0,0,45.0322
94366,275,1,2,-3854.46,1789.16,0,0,88.7549
94374,275,1,2,-2971.77,-4644.4,0,0,20.0307
94376,275,1,2,-1382.47,4525.21,0,0,98.9396
94378,275,1,2,3978.58,-3356.28,0,0,104.292
94382,275,1,2,-404.471,730.374,0,0,154.423
94394,275,1,2,2381.33,-400.34,0,0,78.0783
94395,275,1,2,-3470.44,4854.38,0,0,105.018
94397,275,1,2,2429.63,-3546.88,0,0,134.669
94402,275,1,2,3054.14,-4272.55,0,0,52.5544
94415,275,1,2,2314.8,1721.57,0,0,138.07
94417,275,1,2,-2878.55,-3333.78,0,0,273.351
94431,275,1,2,-4567.44,274.888,0,0,246.122
94435,275,1,2,-4583.37,3675.71,0,0,46.2047
94437,275,1,2,4441.78,-2281.33,0,0,103.349
94439,275,1,2,855.321,1833.82,0,0,191.585
94442,275,1,2,2671.19,1365.97,0,0,231.183
94451,275,1,2,-2160.46,-352.192,0,0,72.6699
94452,275,1,2,2778.53,-4846.49,0,0,34.0179
94453,275,1,2,-2301.16,3539.83,0,0,90.4261
94456,275,1,2,-772.172,-1939.84,0,0,117.929
94457,275,1,2,3806.18,4055.33,0,0,82.5847
94459,275,1,2,-4183.68,-3183.47,0,0,253.804
94460,275,1,2,-3917.19,314.691,0,0,167.544
94464,275,1,2,3841.38,-657.19,0,0,160.525
94470,275,1,2,3295.44,3306.6,0,0,211.242
94478,275,1,2,-2109.85,-985.936,0,0,53.3741
94482,275,1,2,-120.425,-364.907,0,0,11.9898
94491,275,1,2,-1308.81,-4212.05,0,0,84.5815
94495,275,1,2,-1841.29,788.322,0,0,24.61
94502,275,1,2,-4254.78,1162.51,0,0,264.147
94504,275,1,2,-2110.46,-351.33,0,0,32.6983
94505,275,1,2,3367.18,-4409.91,0,0,178.99
94507,275,1,2,-20.8011,-3329.53,0,0,51.1723
94514,275,1,2,-2062.53,-2671.28,0,0,146.232
94517,275,1,2,-4601.97,-3521.85,0,0,102.914
94518,275,1,2,692.621,3002.11,0,0,63.7608
94521,275,1,2,3432.41,2838.25,0,0,251.929
94524,275,1,2,-1720.68,-2001.49,0,0,44.6453
94529,275,1,2,2342,-165.864,0,0,132.946
94531,275,1,2,-1260.57,-2970.36,0,0,149.708
94541,275,1,2,988.971,-338.174,0,0,217.599
94546,275,1,2,-4335.87,2780.39,0,0,39.6214
94552,275,1,2,20.683,4818.19,0,0,263.335
94553,275,1,2,3826.13,3528.74,0,0,178.801
94566,275,1,2,887.887,-483.918,0,0,28.8082
94573,275,1,2,2233.89,-2806.13,0,0,138.198
94578,275,1,2,3380.17,4876.45,0,0,77.8774
94580,275,1,2,-3347.06,4566.13,0,0,81.1296
94583,275,1,2,3144.47,2721.56,0,0,26.5708
94588,275,1,2,3599.02,2794.54,0,0,90.4145
94591,275,1,2,2011.58,-4261.11,0,0,246.045
94593,275,1,2,3969.71,-4800.39,0,0,77.5095
94596,275,1,2,4813.27,-1574.29,0,0,173.034
94599,275,1,2,-2582.43,3727.19,0,0,181.219
94601,275,1,2,-981.982,-3550.96,0,0,26.2606
94607,275,1,2,3923.73,3068.18,0,0,259.574
94612,275,1,2,-2859.63,-4742.95,0,0,180.268
94613,275,1,2,-2201.29,2015.63,0,0,84.4125
94616,275,1,2,-1854.4,-691.621,0,0,254.515
94620,275,1,2,-600.439,-4551.1,0,0,29.6912
94624,275,1,2,-1063.66,-1261.36,0,0,101.142
94631,275,1,2,484.642,1131.2,0,0,263.882
94635,275,1,2,-2940.42,4958.56,0,0,214.986
94644,275,1,2,-853.191,2143.26,0,0,68.7565
94650,275,1,2,343.45,-1661.26,0,0,98.6661
94652,275,1,2,546.871,3390.94,0,0,51.6474
94656,275,1,2,-2375.12,-1607.49,0,0,69.2689
94669,275,1,2,-2059.91,2588.39,0,0,161.794
94681,275,1,2,2348.92,2900.76,0,0,9.75873
94694,275,1,2,-3365.73,2707.81,0,0,53.6792
94699,275,1,2,4800.28,-1991.65,0,0,1.54286
94705,275,1,2,3013.87,-3576.23,0,0,217.377
94706,275,1,2,-4985.81,-1541.19,0,0,53.7363
94710,275,1,2,-4746.99,2175.17,0,0,13.4082
94716,275,1,2,-751.273,4736.11,0,0,95.254
94719,275,1,2,2518.6,2034.15,0,0,24.2012
94723,275,1,2,1459.17,-507.9,0,0,23.4901
94724,275,1,2,1303.03,-951.536,0,0,28.4013
94729,275,1,2,-1311.19,-668.052,0,0,215.543
94738,275,1,2,1879.98,-4140.96,0,0,212.036
94742,275,1,2,2124.38,-2508.26,0,0,61.2764
94743,275,1,2,-1369.94,1013.65,0,0,50.528
94744,275,1,2,-3142.95,2971.59,0,0,184.397
94747,275,1,2,3526.64,-2822.6,0,0,176.864
94750,275,1,2,368.135,-3410.43,0,0,250.335
94754,275,1,2,-4879.53,-3706.96,0,0,115.779
94755,275,1,2,2042.95,1070.46,0,0,203.373
94764,275,1,2,3342.8,1029.43,0,0,81.8326
94770,275,1,2,-3453.19,-106.19,0,0,234.559
94774,275,1,2,-2738.88,3213.61,0,0,65.6911
94775,275,1,2,2588.04,1061.99,0,0,59.485
94777,275,1,2,3643.24,2291.06,0,0,45.7063
94779,275,1,2,-2920.6,-2446,0,0,78.8796
94785,275,1,2,-2422.69,-2870.5,0,0,267.297
94786,275,1,2,460.745,3972.79,0,0,165.768
94796,275,1,2,778.492,3695.05,0,0,232.32
94805,275,1,2,442.787,-4639.66,0,0,39.0423
94806,275,1,2,3101.61,4225.79,0,0,181.126
94824,275,1,2,-641.904,805.775,0,0,237.359
94828,275,1,2,1578.11,3195.59,0,0,256.297
94834,275,1,2,-2935.45,3805.73,0,0,46.9098
94837,275,1,2,4833.69,2952.04,0,0,230.519
94842,275,1,2,-4761.46,836.139,0,0,56.1909
94843,275,1,2,-128.458,4277.49,0,0,187.045
94853,275,1,2,-2796.81,3956.88,0,0,5.10051
94867,275,1,2,-798.509,-4159.27,0,0,34.5837
94875,275,1,2,1518.79,-331.384,0,0,253.721
94876,275,1,2,1688.39,2405.92,0,0,98.2445
94877,275,1,2,4325.65,-2100.37,0,0,64.5943
94889,275,1,2,3077.63,-1558.98,0,0,191.815
94893,275,1,2,-2557.63,184.767,0,0,188.348
94894,275,1,2,-1527.28,-2302.23,0,0,207.551
94895,275,1,2,-4725.2,-3421.34,0,0,30.8914
94896,275,1,2,1902.46,2415.01,0,0,142.049
94898,275,1,2,4691.31,-220.049,0,0,0.481026
94899,275,1,2,603.311,-3194.39,0,0,51.8178
94904,275,1,2,-1162.58,-4798.02,0,0,264.988
94906,275,1,2,-4296.75,-850.233,0,0,11.2418
94925,275,1,2,1353.77,-3091.89,0,0,114.697
94930,275,1,2,2494.8,-194.49,0,0,25.4527
94932,275,1,2,3113.39,4876.5,0,0,125.058
94937,275,1,2,-766.675,-717.167,-216.233,-130.475,180.196
94945,275,1,2,252.878,2690.5,-53.1994,-15.6612,205.269
94947,275,1,2,-4429.55,4446.07,0,0,239.613
94957,275,1,2,4734.72,1823.02,0,0,65.623
94963,275,1,2,-547.708,516.065,0,0,38.2054
94964,275,1,2,798.264,-626.092,0,0,204.535
94969,275,1,2,-393.159,-3824.02,0,0,219.021
94972,275,1,2,-2031.41,486.931,0,0,42.4932
94973,275,1,2,3482.55,377.666,0,0,20.5688
94979,275,1,2,3777.37,4691.53,0,0,266.547
94989,275,1,2,-4508.17,252.707,0,0,212.542
94992,275,1,2,4199.82,975.704,0,0,162.291
94994,275,1,2,-707.373,-2585.5,0,0,181.223
94999,275,1,2,-2472.79,-3976.7,0,0,157.362
95003,275,1,2,-476.424,879.974,0,0,1.53178
95004,275,1,2,2696.9,-3880.18,0,0,181.821
95010,275,1,2,1517.45,2635.75,0,0,8.22913
95012,275,1,2,1592.69,-878.044,0,0,93.6319
95015,275,1,2,183.409,1817.5,0,0,161.171
95020,275,1,2,337.114,1438.09,0,0,155.72
95021,275,1,2,-1821.71,2589.51,0,0,43.7672
95024,275,1,2,185.416,3552.53,0,0,31.1964
95026,275,1,2,-4841.59,1838.57,0,0,231.562
95028,275,1,2,667.793,2765.27,0,0,233.462
95032,275,1,2,-4432.99,1931.01,0,0,45.2832
95046,275,1,2,-2772.11,-930.757,0,0,131.192
95047,275,1,2,2734.9,4669.98,0,0,85.9976
95054,275,1,2,2434.66,2520.11,0,0,84.5401
95057,275,1,2,-4190.18,-4141.85,0,0,79.2635
95058,275,1,2,4333.2,4132.54,0,0,94.9252
95061,275,1,2,4647.46,-454.43,0,0,208.512
95063,275,1,2,3514.94,-3539.01,0,0,53.9096
95073,275,1,2,-4867.69,-4836.51,0,0,208.67
95074,275,1,2,-3886.89,-4423.11,0,0,179.579
95076,275,1,2,1765.79,2589.95,0,0,70.3897
95077,275,1,2,1317.55,-3870.28,0,0,106.809
95078,275,1,2,161.32,3025.3,0,0,235.969
95082,275,1,2,-2007.12,-2209.23,0,0,139.326
95086,275,1,2,3796.1,2131.33,0,0,54.0467
95088,275,1,2,4898.81,2973.13,0,0,142.673
95089,275,1,2,-3683.44,2340.67,0,0,248.153
95094,275,1,2,-1782.21,3884.7,0,0,109.198
95102,275,1,2,-1137.02,-4083.96,6.49346,0.266341,53.3429
95104,275,1,2,385.66,623.798,0,0,22.2828
95106,275,1,2,-4958.57,3289.97,0,0,95.2331
95111,275,1,2,-4999.34,-2686.39,0,0,105.029
95116,275,1,2,-1068.79,825.674,0,0,258.95
95117,275,1,2,2742.34,4058.4,0,0,77.0514
95119,275,1,2,2460.76,2087.16,0,0,108.02
95125,275,1,2,-1762.97,-3994.6,0,0,221.203
95132,275,1,2,-2315.5,337.526,0,0,166.15
95133,275,1,2,-2954.72,3224.98,0,0,134.018
95143,275,1,2,3029.3,-4920.95,0,0,163.091
95144,275,1,2,199.734,-3999.54,0,0,79.8628
95156,275,1,2,-735.781,1055.33,0,0,31.1171
95159,275,1,2,-4666.99,-4033.18,0,0,139.704
95163,275,1,2,-2210.41,-4688.92,0,0,65.2782
95164,275,1,2,477.392,-2327.15,0,0,44.8681
95166,275,1,2,3163.65,4319.23,0,0,60.8683
95169,275,1,2,16.7402,-4064.83,0,0,120.396
95181,275,1,2,2695.38,-1413.65,0,0,164.749
95182,275,1,2,2819.79,4484.51,0,0,157.344
95191,275,1,2,-2468.15,824.194,-89.5448,-19.0399,188.591
95197,275,1,2,-4463.52,242.941,0,0,123.418
95200,275,1,2,-3570.2,-1567.82,0,0,265.198
95202,275,1,2,-2044.22,480.491,0,0,126.269
95204,275,1,2,4551.56,3248.3,0,0,32.9945
95211,275,1,2,2701.82,-2941.82,0,0,46.7581
95216,275,1,2,-2668.99,-2775.76,0,0,232.25
95218,275,1,2,-4252.09,4371.55,0,0,231.493
95223,275,1,2,-1043.22,4817.5,0,0,104.134
95225,275,1,2,4329.09,4785.64,0,0,185.859
95226,275,1,2,2313.27,-1712.8,0,0,79.2389
95228,275,1,2,2232.76,-1740.52,0,0,158.846
95233,275,1,2,-1736.6,-797.733,0,0,236.257
95234,275,1,2,-2156.75,2609.29,0,0,141.566
95240,275,1,2,-1236.16,-1708.84,0,0,264.41
95244,275,1,2,2413.13,-4521.36,0,0,215.588
95248,275,1,2,4736.56,-4573.86,0,0,228.678
95259,275,1,2,-301.336,-2696.38,0,0,12.6118
95260,275,1,2,-1129.25,-1077.16,0,0,179.263
95261,275,1,2,-1873.18,1206.43,0,0,68.06
95262,275,1,2,-2646.81,3426.13,0,0,139.713
95269,275,1,2,-2809.67,-1394.4,0,0,27.6468
95275,275,1,2,3529.72,-563.817,0,0,266.657
95276,275,1,2,-3698.86,767.354,0,0,95.407
95280,275,1,2,171.857,3798.23,0,0,61.5923
95288,275,1,2,4241.28,-512.68,0,0,159.978
95289,275,1,2,-481.667,3228.43,0,0,147.103
95297,275,1,2,-64.8041,-196.84,0,0,49.8976
95300,275,1,2,-4680.38,4737.63,0,0,207.895
95304,275,1,2,3779.97,1668.21,0,0,84.2641
95314,275,1,2,2747.75,-4652.4,0,0,68.4652
95316,275,1,2,4054.48,2129.96,0,0,250.884
95321,275,1,2,-2802.62,3910.01,0,0,219.384
95322,275,1,2,1729.34,-1897.55,0,0,3.10175
95325,275,1,2,-4328.34,-3693.83,0,0,203.764
95332,275,1,2,2765.36,-1686.36,0,0,6.62272
95334,275,1,2,-1981.05,4629.64,0,0,61.2894
95337,275,1,2,292.931,-731.83,0,0,122.724
95338,275,1,2,-3539.73,1861.29,0,0,219.824
95342,275,1,2,376.614,-1346.32,0,0,48.0509
95347,275,1,2,-284.65,-4265.91,0,0,102.709
95348,275,1,2,-4652.53,3877.31,0,0,75.5739
95351,275,1,2,628.636,96.8382,0,0,18.349
95352,275,1,2,4221.78,-1538.96,0,0,15.8801
95355,275,1,2,-3262.29,-2179.84,0,0,0.122322
95357,275,1,2,4088.7,4963.42,0,0,71.738
95361,275,1,2,3084.08,3518.33,0,0,202.824
95363,275,1,2,3582.43,-1507.85,0,0,266.105
95367,275,1,2,1037.2,3752.59,0,0,179.872
95374,275,1,2,-2763.47,-3005.88,0,0,180.423
95389,275,1,2,3648.66,-128.04,0,0,235.331
95392,275,1,2,-1313.75,-2696.81,0,0,158.252
95393,275,1,2,2699.57,-1737.64,0,0,232.395
95396,275,1,2,-338.426,637.838,53.982,78.4787,131.573
95398,275,1,2,549.008,-1191.64,0,0,108.526
95400,275,1,2,-218.522,-1530.25,0,0,236.708
95408,275,1,2,-479.552,-3317.38,0,0,263.959
95409,275,1,2,700.987,-1931.77,0,0,124.778
95412,275,1,2,116.239,-1421.54,108.798,-121.909,83.0451
95421,275,1,2,-2465.27,-1576.53,0,0,20.6786
95423,275,1,2,-2893.22,-217.624,0,0,15.9284
95427,275,1,2,-2644.66,155.953,0,0,62.8968
95431,275,1,2,621.753,-3337.69,0,0,137.113
95435,275,1,2,-1931.3,2464.46,0,0,5.72977
95436,275,1,2,3631.18,3688.55,0,0,119.876
95440,275,1,2,4952.31,-4932.54,0,0,75.5781
95441,275,1,2,3772.13,4239.12,0,0,254.201
95453,275,1,2,3052.92,-2907.95,0,0,217.674
95459,275,1,2,3902.74,-2205.62,0,0,163.013
95460,275,1,2,-4200.1,760.388,0,0,97.6274
95465,275,1,2,1269.75,-2208.2,0,0,77.4757
95472,275,1,2,3270.56,-1906.77,0,0,69.8448
95475,275,1,2,-4606.59,1410.6,0,0,22.5591
95480,275,1,2,533.562,4736.02,0,0,217.11
95482,275,1,2,-4834.1,753.982,0,0,160.575
95483,275,1,2,1712.34,-644.512,0,0,148.508
95487,275,1,2,4802.03,4172.71,0,0,242.125
95490,275,1,2,-303.685,2500.88,0,0,249.604
95514,275,1,2,-913.79,-1221.82,0,0,168.889
95519,275,1,2,-699.344,3964.35,0,0,250.03
95521,275,1,2,-3452.83,746.092,0,0,56.2916
95528,275,1,2,-4430.04,3363.33,0,0,114.381
95533,275,1,2,1521.54,1168.48,0,0,206.897
95536,275,1,2,2786.73,-4391.15,0,0,5.79355
95537,275,1,2,-4736.7,-809.984,0,0,112.844
95541,275,1,2,-3387.28,2497.77,0,0,12.4771
95546,275,1,2,1935.19,-1738.69,0,0,104.623
95552,275,1,2,-1864.73,-2755.64,0,0,50.8746
95557,275,1,2,-339.207,1347.34,0,0,128.807
95558,275,1,2,467.526,-1027.12,0,0,104.218
95564,275,1,2,-3363.47,-3953.28,0,0,222.866
95575,275,1,2,-1598.21,855.079,0,0,189.784
95577,275,1,2,1668.32,1424.46,0,0,218.186
95578,275,1,2,-3661.25,4573.65,0,0,44.9304
95580,275,1,2,185.667,-4084.32,0,0,13.0376
95587,275,1,2,2828.86,1111.12,0,0,22.0039
95589,275,1,2,3932.1,-2384.96,0,0,56.4863
95593,275,1,2,2143.1,3106.4,0,0,105.367
95594,275,1,2,-2613.72,869.078,0,0,251.781
95597,275,1,2,223.853,1370.34,0,0,219.487
95598,275,1,2,3245.35,3142.56,0,0,183.292
95600,275,1,2,4400.89,-4910.71,0,0,68.1001
95607,275,1,2,-2399.49,-857.679,0,0,237.112
95612,275,1,2,-2511.69,2742.26,0,0,92.8095
95618,275,1,2,534.33,3910.63,0,0,44.2478
95626,275,1,2,-4276.13,38.6931,0,0,139.333
95637,275,1,2,1176.99,-2066.89,0,0,56.845
95648,275,1,2,220.828,-3184.21,0,0,155.61
95665,275,1,2,2571.8,2266.71,0,0,112.972
95668,275,1,2,3697.25,-1325.42,0,0,237.466
95673,275,1,2,-3392.47,3136.07,0,0,151.898
95675,275,1,2,2569.89,3019.53,0,0,184.15
95676,275,1,2,1331.93,1061.69,0,0,229.325
95677,275,1,2,3792.75,-1741.23,0,0,5.80726
95680,275,1,2,-566.342,-1058.95,0,0,78.2935
95683,275,1,2,-3613.88,699.301,0,0,16.9849
95694,275,1,2,-1618.03,-820.905,0,0,67.6614
95696,275,1,2,1016.67,-4898.82,0,0,192.257
95699,275,1,2,1365.76,-2086.78,0,0,86.5989
95702,275,1,2,-4727.78,-1053.21,0,0,194.532
95713,275,1,2,3559.17,-2606.84,0,0,26.1082
95717,275,1,2,-4121.89,3271.52,0,0,3.33573
95718,275,1,2,-3159.88,-2681.2,0,0,253.781
95727,275,1,2,-3436.96,-4352.17,0,0,89.8268
95732,275,1,2,-403.883,1972.54,0,0,9.57905
95737,275,1,2,-2929.36,-814.705,-244.645,-679.708,223.82
95750,275,1,2,1203.72,3958.74,0,0,164.944
95754,275,1,2,-513.134,562.338,0,0,76.0169
95755,275,1,2,1461.3,-2341.77,0,0,270.335
95760,275,1,2,794.58,-2367.33,0,0,202.306
95767,275,1,2,3426.57,-1980.82,0,0,30.3223
95770,275,1,2,4075.71,-609.238,0,0,33.8994
95776,275,1,2,-4422.53,-4604.54,0,0,198.277
95786,275,1,2,4618.77,4013.22,0,0,253.616
95794,275,1,2,-4368.99,3074.01,0,0,95.0586
95795,275,1,2,15.3196,2356.58,0,0,46.8647
95797,275,1,2,525.337,172.801,0,0,22.3194
95801,275,1,2,-2316.23,-4970.05,0,0,54.2699
95804,275,1,2,-1955.98,-3405.66,0,0,222.046
95805,275,1,2,-2047.31,-4300.25,0,0,13.8144
95806,275,1,2,-3896.96,-413.925,0,0,36.7777
95821,275,1,2,2590.79,-4390.55,0,0,97.1491
95828,275,1,2,-303.771,658.005,0,0,159.128
95831,275,1,2,-1931.4,3545.61,0,0,92.5617
95843,275,1,2,-1480.92,1308.26,0,0,4.57822
95860,275,1,2,-3588.03,-1790.76,0,0,111.298
95861,275,1,2,-498.251,-1402.75,0,0,268.85
95862,275,1,2,2321.11,3310.01,0,0,204.005
95870,275,1,2,3043.43,4852.07,0,0,82.479
95871,275,1,2,-3081.58,-716.113,0,0,76.048
95872,275,1,2,-841.914,-1094.31,0,0,107.373
95875,275,1,2,2143.6,2895.4,0,0,5.39744
95876,275,1,2,3136.57,-1797.95,0,0,146.575
95877,275,1,2,-3569.43,3567.24,0,0,38.0259
95879,275,1,2,3056.76,4291.63,0,0,233.24
95885,275,1,2,-2747.57,1067.82,0,0,87.7172
95889,275,1,2,829.827,-3521.37,0,0,198.285
95893,275,1,2,-427.795,2435.51,0,0,144.373
95897,275,1,2,-1568.77,-873.599,0,0,47.4735
95901,275,1,2,2381.49,2471.91,0,0,43.5673
95904,275,1,2,2251.73,544.513,0,0,132.891
95909,275,1,2,1988.2,57.1188,0,0,143.503
95914,275,1,2,3984.98,1269.85,0,0,95.217
95915,275,1,2,1725.3,-4680.59,0,0,55.4821
95918,275,1,2,2572.71,2444.86,0,0,109.94
95924,275,1,2,-3283.99,4067.64,0,0,22.6214
95927,275,1,2,-2273.54,4472.12,0,0,249.605
95931,275,1,2,3374.69,-3378.13,0,0,135.655
95934,275,1,2,4999.63,-6039.51,2409.05,-1075.69,267.437
95938,275,1,2,4881.57,3790.92,0,0,20.7956
95947,275,1,2,1018.23,-375.298,0,0,8.71582
95951,275,1,2,-338.496,3534.67,0,0,28.4173
95952,275,1,2,-1254.47,2901.45,0,0,92.7702
95957,275,1,2,4667.88,-3099.59,0,0,221.922
95958,275,1,2,566.228,1028.03,0,0,223.16
95961,275,1,2,-2680.25,2347.96,0,0,150.087
95965,275,1,2,543.64,-4455.99,0,0,63.2841
95973,275,1,2,-1070.37,3344.33,0,0,81.2859
95974,275,1,2,1568.49,1130.17,0,0,126.501
95978,275,1,2,-1244.36,-2222.87,0,0,67.9517
95982,275,1,2,3334.47,1747.86,0,0,36.2652
95993,275,1,2,-4622.96,652.84,0,0,134.224
95995,275,1,2,3191.33,-25.7906,0,0,168.622
95997,275,1,2,-316.354,-2542.98,0,0,218.963
96003,275,1,2,1061.76,4818.1,0,0,69.3374
96007,275,1,2,-2321.1,2758.45,0,0,243.923
96017,275,1,2,4888.01,1232.45,0,0,101.264
96019,275,1,2,235.724,-1811.3,0,0,30.032
96020,275,1,2,1354.33,-2904.49,0,0,231.158
96022,275,1,2,-2704.92,1514.6,0,0,121.386
96024,275,1,2,494.156,-4628.14,104.7,-189.164,160.431
96025,275,1,2,2302.31,-979.142,0,0,209.739
96028,275,1,2,-3136.89,2510.66,0,0,199.718
96034,275,1,2,-803.252,3253,0,0,213.628
96036,275,1,2,-547.873,1000.08,0,0,67.631
96039,275,1,2,-3658.57,-2879.41,0,0,43.5
96044,275,1,2,1257.51,-1893.87,0,0,74.949
96049,275,1,2,4751.9,-4016.06,0,0,26.9115
96053,275,1,2,4108.49,1534.18,0,0,205.624
96065,275,1,2,-250.168,4091.76,0,0,127.98
96071,275,1,2,-4678.18,-2699.71,0,0,112.271
96074,275,1,2,2832.48,-1859.3,0,0,241.498
96075,275,1,2,-27.4321,-2939.81,0,0,147.397
96079,275,1,2,2780.77,3133,0,0,21.6379
96082,275,1,2,1744.86,-1462.14,0,0,172.831
96086,275,1,2,-4690.13,3090.34,0,0,198.829
96087,275,1,2,4165.56,-2602.69,0,0,230.864
96089,275,1,2,266.491,-3512.82,0,0,166.982
96096,275,1,2,-2454.55,-4604.38,0,0,135.368
96097,275,1,2,3335.25,4351.19,0,0,29.958
96098,275,1,2,-616.574,3310.78,0,0,154.324
96100,275,1,2,-729.759,1750.45,0,0,132.328
96101,275,1,2,3188.9,116.348,0,0,77.8744
96102,275,1,2,2254.88,-469.533,0,0,61.6154
96111,275,1,2,-4011.14,-129.116,0,0,107.409
96113,275,1,2,-4453.52,-596.519,0,0,111.551
96115,275,1,2,-2446.69,-2876.04,0,0,154.967
96118,275,1,2,3396.71,372.403,0,0,148.245
96120,275,1,2,3412.47,-3362.58,0,0,8.13677
96123,275,1,2,174.078,-710.769,0,0,258.695
96126,275,1,2,4756.2,3744.94,0,0,143.759
96129,275,1,2,-1625.06,-1285.62,0,0,116.505
96134,275,1,2,1758.31,-3926.85,0,0,6.23715
96143,275,1,2,676.928,4506.36,0,0,165.455
96157,275,1,2,-2757.49,3884.95,0,0,226.276
96160,275,1,2,-526.604,-154.688,0,0,52.5476
96161,275,1,2,-824.349,560.142,0,0,93.5521
96167,275,1,2,-366.167,1934.31,0,0,41.4799
96169,275,1,2,-309.691,-3718.2,0,0,38.0541
96172,275,1,2,-1641.77,534.968,0,0,215.602
96173,275,1,2,3028.56,-2554.63,0,0,251.299
96175,275,1,2,2436.84,-1715.12,0,0,72.2691
96176,275,1,2,-1990.71,44.8891,0,0,8.56695
96177,275,1,2,3308.88,-2631.16,0,0,52.6347
96180,275,1,2,-1282.99,3959.72,0,0,131.718
96181,275,1,2,-310.46,4507.09,0,0,43.0236
96185,275,1,2,2569.55,-1180.41,0,0,249.961
96186,275,1,2,1451.23,-1199.08,0,0,54.0118
96187,275,1,2,-565.072,3008.34,0,0,26.284
96191,275,1,2,3943.45,1397.28,0,0,59.8408
96198,275,1,2,-4271.6,-2877.53,0,0,15.2826
96205,275,1,2,-4153.29,3071.78,0,0,41.8072
96210,275,1,2,-2942.76,1959.29,0,0,164.428
96212,275,1,2,4945.97,473.348,0,0,223.698
96224,275,1,2,-4731.73,-3487.94,0,0,62.0768
96227,275,1,2,4567.03,3996.59,0,0,102.714
96229,275,1,2,-1458.99,916.558,0,0,25.4643
96231,275,1,2,-4105.24,-746.004,0,0,11.0696
96232,275,1,2,-675.275,-2621.85,0,0,157.597
96234,275,1,2,2869.18,3658.24,0,0,251.956
96236,275,1,2,-3050.3,-1116.93,0,0,263.792
96238,275,1,2,2385.18,-3459.75,0,0,73.4226
96240,275,1,2,1605.33,-2434.04,0,0,7.79192
96241,275,1,2,2392.78,-456.379,0,0,139.825
96248,275,1,2,4265.25,-738.182,0,0,240.144
96253,275,1,2,3744.62,4780.97,0,0,200.361
96257,275,1,2,-2744.55,1729.05,0,0,143.771
96260,275,1,2,2098.4,4057.76,0,0,4.63606
96268,275,1,2,-3989.05,-4853.62,0,0,225.974
96276,275,1,2,685.027,-2150.43,0,0,247.847
96278,275,1,2,-2849.99,1529.35,0,0,174.765
96279,275,1,2,3772.87,-874.497,0,0,151.845
