eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
95557,400,1,2,-3209.71,933.672,0,0,296.584
95566,400,1,2,4057.83,1790.61,0,0,206.258
95567,400,1,2,2933.92,-4320.58,0,0,218.725
95574,400,1,2,1530.23,-3439.22,0,0,21.6951
95578,400,1,2,-4518.82,412.793,0,0,352.193
95579,400,1,2,4662.33,-2945.64,0,0,8.80326
95580,400,1,2,309.213,3109.29,0,0,389.892
95582,400,1,2,-3283.38,-248.354,0,0,223.105
95584,400,1,2,-2117.06,-1667.4,0,0,288.219
95585,400,1,2,1356.17,3285.05,0,0,226.39
95586,400,1,2,1538.04,4302.94,0,0,196.117
95588,400,1,2,-679.117,210.759,0,0,272.626
95591,400,1,2,1336.76,-2334.96,0,0,41.4321
95595,400,1,2,2102.31,3493.17,0,0,366.06
95600,400,1,2,-4256.45,841.633,0,0,140.8
95601,400,1,2,2132.51,-4625.42,0,0,67.1927
95605,400,1,2,-3446.37,3641.12,0,0,114.244
95608,400,1,2,3029.79,433.223,0,0,241.767
95609,400,1,2,1728.46,2178.73,0,0,49.1816
95610,400,1,2,-3482.95,-1790.2,0,0,282.516
95616,400,1,2,-3760.16,3225.15,0,0,94.2986
95625,400,1,2,508.617,4697.3,0,0,210.042
95634,400,1,2,556.558,2857.31,0,0,331.127
95643,400,1,2,1828.01,287.225,0,0,132.041
95645,400,1,2,-4635.41,-4081.33,0,0,93.5225
95652,400,1,2,-406.141,-4762.36,0,0,60.3064
95653,400,1,2,3055.08,1418.73,235.77,114.059,301.764
95671,400,1,2,-4977.96,-2241.89,0,0,147.262
95672,400,1,2,-3266.33,-1848.45,0,0,364.39
95681,400,1,2,2861.74,-610.288,0,0,276.758
95685,400,1,2,-4105.16,4691.95,0,0,35.3419
95688,400,1,2,90.8584,-3212.26,0,0,368.254
95690,400,1,2,2532.03,997.612,0,0,350.25
95697,400,1,2,-4609.18,971.827,0,0,18.055
95698,400,1,2,2890.07,4202.23,0,0,180.257
95703,400,1,2,2079.97,4337.79,0,0,169.143
95708,400,1,2,244.239,-2485.28,0,0,13.1193
95712,400,1,2,-2944.86,-4711.18,0,0,298.425
95718,400,1,2,4625.72,-4491.7,0,0,262.903
95723,400,1,2,-3962.13,-2854.71,0,0,162.447
95731,400,1,2,-4729.09,-3610.45,0,0,386.787
95733,400,1,2,1695.76,3961.23,0,0,129.841
95736,400,1,2,-2553.49,637.168,0,0,334.079
95737,400,1,2,-2915.48,-2679.13,0,0,128.335
95738,400,1,2,-869.456,4117.53,0,0,42.0216
95739,400,1,2,-2649.09,732.03,0,0,103.029
95744,400,1,2,2508.59,-4135.92,0,0,131.214
95748,400,1,2,2740.55,669.819,0,0,178.032
95752,400,1,2,-4740.39,811.003,0,0,20.8405
95753,400,1,2,267.534,-2801.81,0,0,138.963
95754,400,1,2,1332.82,3405.61,0,0,78.4391
95758,400,1,2,-2525.4,2724.68,0,0,141.078
95759,400,1,2,-3621.92,333.751,0,0,187.705
95760,400,1,2,3499.11,-2081.62,0,0,71.8732
95762,400,1,2,1597.09,-1013.1,0,0,219.889
95765,400,1,2,1010.03,-2810.91,0,0,375.842
95768,400,1,2,-555.061,567.962,0,0,110.872
95769,400,1,2,-3907.68,2557.99,0,0,351.331
95772,400,1,2,2706.79,-1326.54,0,0,193.016
95774,400,1,2,-4177.49,3478.19,0,0,87.0125
95777,400,1,2,3451.37,-207.248,-318.988,772.894,388.074
95779,400,1,2,4085.67,4989.36,0,0,68.1214
95780,400,1,2,-4610.61,4827.79,0,0,391.988
95782,400,1,2,1438.57,2928.51,0,0,53.2727
95783,400,1,2,-4370.88,1773.65,0,0,300.487
95785,400,1,2,-728.165,-408.937,0,0,341.566
95793,400,1,2,-3727.33,675.598,0,0,19.2024
95798,400,1,2,-4606.41,-3687.02,0,0,233.503
95802,400,1,2,3341.08,-4660.08,0,0,397.328
95803,400,1,2,-797.029,1588.23,0,0,350.312
95809,400,1,2,-3479.84,1877.64,0,0,30.612
95810,400,1,2,293.406,529.26,0,0,341.522
95811,400,1,2,2291.09,-1950.68,0,0,200.597
95814,400,1,2,104.299,-2667.43,0,0,354.77
95815,400,1,2,-1370.63,-1111.56,0,0,308.914
95818,400,1,2,-4653.5,-1867.78,0,0,23.648
95820,400,1,2,-4781.32,3256,0,0,151.433
95823,400,1,2,3672,-3554.01,0,0,273.756
95827,400,1,2,1265.19,2440.3,0,0,357.114
95830,400,1,2,-2984.64,-4539.86,0,0,18.581
95835,400,1,2,-3173.69,4629.19,0,0,72.3345
95836,400,1,2,2927.62,2335.55,0,0,159.818
95840,400,1,2,-4901.12,2146.7,0,0,116.327
95842,400,1,2,344.007,-4052.6,0,0,92.4993
95854,400,1,2,3129.52,-634.195,0,0,295.396
95858,400,1,2,-1334.99,-1206.74,0,0,7.53239
95866,400,1,2,-3527.29,3589.02,0,0,90.8837
95867,400,1,2,-2329.94,1489.29,0,0,378.032
95874,400,1,2,4899.14,-3916.63,0,0,387.012
95878,400,1,2,4546.36,3659.45,0,0,91.4161
95881,400,1,2,1653.04,-1400.39,0,0,106.234
95884,400,1,2,4769.83,-4736.71,0,0,99.8857
95886,400,1,2,1318.66,1279.88,0,0,45.1543
95889,400,1,2,-3307.94,-839.175,0,0,88.9457
95890,400,1,2,3014.8,4131.15,0,0,201.383
95896,400,1,2,446.177,4494.89,0,0,83.8902
95897,400,1,2,4627.31,1039.05,0,0,98.9041
95898,400,1,2,4609.05,-4729.39,0,0,321.396
95899,400,1,2,2065.19,-1850.88,0,0,361.075
95900,400,1,2,-3965.35,-484.958,0,0,88.3756
95906,400,1,2,-4580.11,-1195.32,0,0,55.5135
95908,400,1,2,-4200.36,-1844.65,0,0,38.1013
95910,400,1,2,4027.68,-2137.55,0,0,286.843
95916,400,1,2,1297.69,4044.59,0,0,167.496
95918,400,1,2,-4232.25,-747.581,0,0,57.9013
95922,400,1,2,-1968.73,4718.26,0,0,280.757
95930,400,1,2,1405.97,-4645.41,0,0,214.52
95933,400,1,2,1552.01,2817.74,0,0,131.611
95939,400,1,2,-2399.7,-978.17,0,0,20.331
95944,400,1,2,-2572.18,-2274.88,0,0,218.191
95945,400,1,2,822.002,3082.95,0,0,53.1608
95947,400,1,2,-3998.58,1968.83,0,0,341.574
95951,400,1,2,-1040.87,-2916.96,0,0,202.999
95954,400,1,2,-2025.23,-2189.61,0,0,93.9719
95957,400,1,2,2479.53,4757.42,0,0,357.25
95960,400,1,2,3080.8,-2306.57,0,0,257.619
95962,400,1,2,-2783.19,3060.57,0,0,67.3993
95964,400,1,2,3674.61,4030.31,0,0,357.211
95965,400,1,2,1184.33,997.236,0,0,242.662
95972,400,1,2,-3960.36,4723.06,0,0,310.777
95978,400,1,2,4083.49,-506.7,0,0,208.016
95980,400,1,2,-4879.37,888.868,0,0,97.4171
95984,400,1,2,-3047.41,1695.34,0,0,382.687
95988,400,1,2,-4075.23,4970.66,0,0,64.991
95989,400,1,2,-1219.61,-787.004,0,0,77.1094
95991,400,1,2,-2833.27,4506.88,0,0,165.619
95993,400,1,2,-1774.65,4778.84,0,0,5.79016
95997,400,1,2,-2411.12,1583.05,0,0,212.012
95998,400,1,2,4280.32,-4887.76,0,0,258.563
96002,400,1,2,-3731.71,3225.02,0,0,36.6995
96006,400,1,2,2856.95,4135.08,0,0,171.183
96007,400,1,2,-4995.5,-3898.68,0,0,346.417
96008,400,1,2,4876.73,1129.93,0,0,257.738
96009,400,1,2,-1683.16,-4036.78,0,0,179.06
96010,400,1,2,3588.36,-4174.57,0,0,347.385
96012,400,1,2,-3167.8,143.836,0,0,139.686
96022,400,1,2,-2596.72,3550.13,0,0,198.375
96023,400,1,2,-3719.49,3516.66,0,0,283.401
96024,400,1,2,1437.83,3411.46,0,0,394.896
96027,400,1,2,2514.95,-4052.7,0,0,34.5693
96028,400,1,2,-3425.99,3921.25,0,0,12.2881
96032,400,1,2,2699.46,-351.755,0,0,380.121
96052,400,1,2,3192.84,-3804.94,0,0,362.778
96056,400,1,2,2255.91,4867.92,0,0,62.2401
96059,400,1,2,2695.01,-2243.89,0,0,56.1276
96061,400,1,2,-1897.32,-1800.71,613.293,-89.2668,353.444
96064,400,1,2,4897.02,4554.61,0,0,216.401
96065,400,1,2,3448.85,4218.59,0,0,29.2921
96066,400,1,2,-4704.05,300.749,0,0,129.243
96068,400,1,2,-4259.01,1569.98,0,0,61.2895
96077,400,1,2,-1719.23,3697.37,0,0,99.3799
96080,400,1,2,-4538.23,49.7289,-5.85207,-217.874,224.777
96086,400,1,2,-3176.33,152.853,0,0,288.117
96091,400,1,2,2505.05,-705.999,0,0,323.788
96095,400,1,2,-1468.06,3454.4,0,0,35.7166
96096,400,1,2,-3667.49,2634.25,0,0,254.278
96097,400,1,2,-4576.87,2534.86,0,0,190.742
96101,400,1,2,4251.03,4714.45,0,0,288.201
96103,400,1,2,-2376.19,-3799.97,0,0,307.961
96104,400,1,2,706.821,-2355.33,0,0,113.201
96106,400,1,2,205.444,3849.8,0,0,98.2895
96110,400,1,2,1730.23,-1873.58,0,0,243.984
96117,400,1,2,2303.82,720.573,0,0,105.524
96118,400,1,2,680.55,984.304,0,0,153.649
96119,400,1,2,3366.22,4605.95,0,0,45.1836
96122,400,1,2,-1279.18,4388.89,0,0,181.521
96124,400,1,2,-4421.58,998.136,0,0,394.679
96125,400,1,2,3283.97,-3068.38,0,0,50.8855
96127,400,1,2,1879.21,-2265.29,0,0,227.915
96129,400,1,2,1343.65,-3848.29,0,0,268.318
96130,400,1,2,-733.023,4092.23,0,0,79.5624
96131,400,1,2,2761.46,3325.87,0,0,272.533
96134,400,1,2,-2154.64,-4927.47,0,0,272.065
96135,400,1,2,2372.34,-3314.29,0,0,235.149
96137,400,1,2,-1431.57,1120.14,0,0,12.0144
96142,400,1,2,-4023.8,-413.428,0,0,55.6228
96145,400,1,2,1774.39,-1357.07,0,0,183.681
96147,400,1,2,2941.3,-3547.61,0,0,143.518
96148,400,1,2,1866.01,1015.28,0,0,73.4726
96150,400,1,2,-692.613,1512.96,0,0,378.704
96154,400,1,2,-4740.73,-2125.45,0,0,70.4586
96158,400,1,2,662.946,4346.46,0,0,205.355
96160,400,1,2,-1062.62,-22.4316,0,0,281.092
96165,400,1,2,2497.06,3604.8,0,0,294.821
96168,400,1,2,-2249.17,-1536.63,0,0,264.212
96172,400,1,2,1341.01,-3816.92,0,0,18.0487
96178,400,1,2,-688.456,2959.31,0,0,28.4678
96179,400,1,2,-2965.43,2258.37,0,0,399.685
96183,400,1,2,-1131.14,3826.53,0,0,107.1
96189,400,1,2,873.913,569.162,0,0,95.3163
96190,400,1,2,-2361.01,-1901.2,-54.6607,-33.6405,174.095
96194,400,1,2,4546.38,291.181,0,0,218.005
96195,400,1,2,-4898.86,-2894.3,0,0,201.367
96196,400,1,2,2352.92,-2596.84,0,0,66.3326
96200,400,1,2,2194.15,-4106.24,0,0,334.536
96202,400,1,2,-925.157,-4946.8,0,0,133.285
96205,400,1,2,4081.25,74.0321,0,0,358.195
96209,400,1,2,1189.66,-412.913,0,0,211.302
96212,400,1,2,3979.8,2628.97,0,0,44.7085
96219,400,1,2,3813.3,3522.32,0,0,299.16
96221,400,1,2,-3126.59,3395.13,0,0,320.159
96227,400,1,2,-4512.39,-2847.07,0,0,100.487
96229,400,1,2,3939.9,-1395.28,0,0,298.528
96232,400,1,2,-122.159,-1594.7,0,0,275.943
96233,400,1,2,1765.42,-3424.9,0,0,305.355
96236,400,1,2,-1582.32,-3756.81,0,0,13.2874
96239,400,1,2,-4535.05,-580.374,0,0,159.26
96240,400,1,2,-315.419,-3642.95,0,0,302.347
96242,400,1,2,3473.14,4207.75,0,0,312.308
96244,400,1,2,-3962.93,-1800.4,0,0,6.55241
96253,400,1,2,396.436,-438.206,0,0,256.86
96254,400,1,2,-3245.78,-3173.75,0,0,258.434
96256,400,1,2,714.381,217.593,0,0,306.939
96259,400,1,2,-1603.7,4773.87,0,0,168.401
96260,400,1,2,3469.91,-1123.02,0,0,120.544
96268,400,1,2,4944.72,-3326.76,0,0,144.765
96270,400,1,2,-3388.48,3484.81,0,0,387.416
96271,400,1,2,-3294.28,4410.72,0,0,63.8575
96276,400,1,2,2538.64,3738.36,0,0,8.83558
96280,400,1,2,-2052.75,-3418.73,0,0,137.151
96283,400,1,2,-2604.82,-2966.67,0,0,309.897
96286,400,1,2,-1580.9,-536.375,0,0,288.55
96295,400,1,2,611.419,-3467.68,0,0,200.513
96296,400,1,2,-1277.47,1555.7,0,0,297.501
96297,400,1,2,4268.64,1033.67,0,0,351.165
96302,400,1,2,-2521.02,-390.996,0,0,201.796
96307,400,1,2,-3920.91,1918.32,0,0,130.653
96309,400,1,2,1856.78,-690.363,0,0,314.969
96312,400,1,2,4742.04,1968.73,0,0,2.40914
96316,400,1,2,694.612,1203.28,0,0,253.78
96317,400,1,2,-1167.78,2485.49,0,0,253.445
96319,400,1,2,2149.89,-1465.79,0,0,190.957
96320,400,1,2,3495.31,-286.999,0,0,295.459
96324,400,1,2,-4204.05,4560.7,0,0,378.588
96325,400,1,2,4555.73,4394.12,0,0,27.8843
96328,400,1,2,4326,1405.86,0,0,10.8208
96330,400,1,2,2538.85,-4370.59,0,0,100.741
96332,400,1,2,4947.94,-360.565,0,0,363.35
96334,400,1,2,2434.97,442.712,0,0,306.098
96336,400,1,2,-1458.36,-1272.41,0,0,321.844
96339,400,1,2,-2379.91,3780.6,0,0,43.7742
96343,400,1,2,3439.83,1901.49,0,0,291.316
96355,400,1,2,-397.756,469.636,0,0,258.959
96362,400,1,2,3027.3,-3213.45,0,0,137.871
96364,400,1,2,-311.811,411.113,0,0,24.5959
96371,400,1,2,4783.63,-2631.05,0,0,353.688
96373,400,1,2,1237.38,577.297,0,0,285.868
96380,400,1,2,3538.77,3733.57,0,0,158.442
96382,400,1,2,-191.507,2174,0,0,242.379
96384,400,1,2,-1681.12,-3758.43,0,0,305.455
96387,400,1,2,-3806.6,-4445.01,0,0,240.455
96389,400,1,2,3015.73,-2828.44,0,0,168.393
96390,400,1,2,1057.87,3850.52,0,0,208.821
96394,400,1,2,-2270.16,-4548.25,0,0,395.688
96407,400,1,2,-3250.38,-3292.97,0,0,275.779
96410,400,1,2,-2642.13,3276.53,0,0,67.8467
96423,400,1,2,-2435.19,-679.649,0,0,64.8852
96426,400,1,2,-1023.89,1949.53,0,0,105.045
96428,400,1,2,4009.3,-3431.08,0,0,50.8057
96430,400,1,2,4958.37,-3211.01,0,0,51.1273
96433,400,1,2,3606.71,2859.99,0,0,320.51
96438,400,1,2,-1263.03,3286.04,0,0,112.311
96446,400,1,2,-1070.98,2613.33,0,0,14.9356
96448,400,1,2,-583.313,-4353.14,0,0,347.044
96451,400,1,2,2883.64,620.882,0,0,149.115
96452,400,1,2,-1317.3,-3863.62,0,0,46.7353
96453,400,1,2,-3840.17,-1706.18,0,0,199.814
96455,400,1,2,3027.09,3460.82,0,0,131.74
96458,400,1,2,2487.89,2051.62,0,0,223.338
96461,400,1,2,3852.01,-1519.97,0,0,3.02679
96464,400,1,2,-1477.76,-3930.2,0,0,143.796
96468,400,1,2,482.459,-1389.6,0,0,29.8291
96471,400,1,2,-322.484,-2981.79,0,0,187.268
96474,400,1,2,-3969.7,487.585,0,0,4.38521
96478,400,1,2,-1743.36,3483.73,0,0,203.736
96479,400,1,2,-4892.9,1151.62,0,0,375.188
96480,400,1,2,-43.4081,4064.45,0,0,377.673
96481,400,1,2,865.388,2071.57,0,0,49.8038
96487,400,1,2,-4980.61,-4930.9,0,0,78.7082
96488,400,1,2,-4967.56,128.438,0,0,18.6179
96489,400,1,2,389.3,2073.39,0,0,390.923
96491,400,1,2,-1134.57,-2057.99,0,0,253.776
96506,400,1,2,3600.71,-4383.69,0,0,136.663
96511,400,1,2,-3857.46,-2414.49,0,0,127.871
96513,400,1,2,797.717,-826.736,0,0,398.329
96517,400,1,2,4268.08,3462.03,0,0,343.734
96522,400,1,2,1896.42,1586.99,0,0,19.6663
96525,400,1,2,1043.62,769.352,0,0,111.255
96531,400,1,2,3210.19,-4888.04,0,0,40.9768
96533,400,1,2,-4025.03,1015.43,0,0,373.021
96535,400,1,2,1549.62,2152.96,0,0,94.6439
96538,400,1,2,4742,-2533.8,0,0,105.356
96542,400,1,2,1661.61,1656.97,0,0,333.307
96548,400,1,2,1927.54,4465.55,0,0,125.94
96550,400,1,2,3177.65,1246.57,0,0,33.1408
96554,400,1,2,1415.03,415.366,0,0,243.495
96558,400,1,2,1575.93,3583.43,0,0,148.516
96563,400,1,2,-446.466,3427.42,0,0,46.4846
96565,400,1,2,2757.09,713.951,0,0,107.61
96566,400,1,2,3033.93,2542.54,0,0,52.4682
96576,400,1,2,1716.03,-2095,0,0,217.612
96581,400,1,2,2682.76,4274.61,0,0,268.065
96584,400,1,2,-2355.86,4241.43,0,0,289.14
96585,400,1,2,4868.96,1322.11,0,0,85.8907
96595,400,1,2,534.693,-3607.61,0,0,316.067
96604,400,1,2,-286.299,-410.338,0,0,2.46583
96605,400,1,2,3993.59,-3810.8,0,0,328.674
96611,400,1,2,-2911.41,296.576,0,0,221.085
96612,400,1,2,1098.64,-3043.27,0,0,345.309
96614,400,1,2,-1231.19,-4483.95,0,0,295.068
96617,400,1,2,4317.35,1891.77,0,0,166.269
96621,400,1,2,-409.921,-498.403,0,0,79.292
96624,400,1,2,2775.66,1788.13,0,0,137.582
96628,400,1,2,-2488.59,1747.97,0,0,231.481
96629,400,1,2,3166.17,2115.18,0,0,151.636
96633,400,1,2,-2267.13,-3201.02,0,0,359.986
96635,400,1,2,-1578,1438.16,0,0,78.696
96641,400,1,2,1165.38,1539.67,0,0,398.86
96642,400,1,2,915.928,-1913.29,0,0,200.526
96643,400,1,2,-4646.46,-3837.43,0,0,203.081
96645,400,1,2,-4626.9,4032.27,0,0,187.454
96649,400,1,2,-4124.07,304.037,0,0,146.099
96652,400,1,2,4798.2,-3034.42,0,0,207.846
96656,400,1,2,-3077.41,-1710.25,0,0,398.627
96657,400,1,2,3329.82,1247.26,0,0,12.5606
96658,400,1,2,-3174.88,2849.67,0,0,355.241
96659,400,1,2,2481.45,1508.2,0,0,111.56
96660,400,1,2,-4461.48,-4519.86,0,0,190.071
96662,400,1,2,-3513.6,-778.82,0,0,311.301
96663,400,1,2,-1422.17,586.55,0,0,315.492
96668,400,1,2,-1125.52,3053.95,0,0,50.5549
96670,400,1,2,2475.87,-1550.51,0,0,7.89299
96671,400,1,2,-3387.51,-4011.91,0,0,200.251
96672,400,1,2,3845.69,-3679.16,0,0,14.8036
96675,400,1,2,-1059.69,-2361.35,0,0,391.738
96680,400,1,2,-270.761,480.482,0,0,18.2058
96683,400,1,2,-3625,-3801.13,0,0,133.612
96685,400,1,2,-2653.88,-400.713,0,0,391.932
96686,400,1,2,1763.86,1758.48,0,0,134.6
96688,400,1,2,2717.92,3057.31,0,0,184.993
96689,400,1,2,525.129,-810.904,0,0,307.182
96690,400,1,2,4074.21,-4737.69,0,0,148.862
96691,400,1,2,2299.96,4561.01,0,0,361.26
96695,400,1,2,-2029.31,-5.54731,0,0,10.8987
96696,400,1,2,-3830.7,-1434.33,0,0,338.694
96701,400,1,2,2908.44,-4901.53,0,0,17.2337
96702,400,1,2,1929,3070.98,0,0,333.009
96705,400,1,2,3386.12,4885.72,0,0,256.578
96706,400,1,2,571.042,-3886.55,0,0,325.598
96714,400,1,2,274.384,-1717.05,-212.869,-104.19,323.209
96716,400,1,2,-4755.66,2261.87,0,0,335.42
96720,400,1,2,2260,1575.14,0,0,52.861
96727,400,1,2,4655.52,4635.33,0,0,223.866
96735,400,1,2,-437.043,-2320.95,0,0,56.9458
96744,400,1,2,-1550.45,-456.732,0,0,190.258
96756,400,1,2,1201.41,3204.55,0,0,306.916
96757,400,1,2,-2077.65,-4359.14,0,0,142.2
96760,400,1,2,-4122.84,4536.67,0,0,233.236
96761,400,1,2,-646.088,-2445.96,0,0,61.0232
96763,400,1,2,2169.08,-949.641,0,0,212.782
96764,400,1,2,4658.21,-1074.04,0,0,280.428
96765,400,1,2,4498.43,-322.597,0,0,87.7205
96770,400,1,2,-2187.7,4563.34,0,0,319.506
96773,400,1,2,-892.104,-1681.4,0,0,343.963
96775,400,1,2,-2325.55,2348.38,0,0,1.78515
96779,400,1,2,-1748.39,1275,0,0,227.003
96781,400,1,2,-3303.24,2087.14,0,0,318.328
96783,400,1,2,2781.05,3420.73,0,0,65.4922
96786,400,1,2,-4683.49,-1120.72,0,0,311.56
96787,400,1,2,-2846.15,841.819,0,0,321.244
96788,400,1,2,-830.761,-4510.99,0,0,161.955
96790,400,1,2,3008.53,500.501,0,0,202.425
96798,400,1,2,-4896.99,1517.01,0,0,13.494
96805,400,1,2,2919.38,1326.7,0,0,200.407
96806,400,1,2,-376.518,3716.66,0,0,133.126
96812,400,1,2,1097.9,-4645.02,0,0,149.744
96819,400,1,2,-2463.52,4270.98,0,0,225.972
96821,400,1,2,2194.88,-3288.23,0,0,68.3105
96822,400,1,2,4014.92,-3422.82,0,0,267.095
96824,400,1,2,-2626.78,-1784.97,0,0,182.822
96835,400,1,2,-1281.22,1723.75,0,0,355.429
96836,400,1,2,2826.06,-2968.93,0,0,97.8909
96839,400,1,2,4680.53,3935.29,0,0,77.0976
96842,400,1,2,-4567.01,3247.64,0,0,248.926
96844,400,1,2,2145.71,-3977.67,0,0,220.806
96851,400,1,2,2999.45,-140.381,0,0,209.022
96856,400,1,2,-823.193,-1080.06,0,0,179.392
96857,400,1,2,3107.93,-1530.59,0,0,9.36982
96859,400,1,2,2558.27,-2465.09,0,0,21.7911
96860,400,1,2,2277.01,2846.88,0,0,1.0817
96861,400,1,2,859.085,-2853.98,0,0,191.349
96870,400,1,2,1523.58,-1335.92,0,0,122.582
96873,400,1,2,-4349.3,-4907.57,0,0,359.688
96875,400,1,2,-3808.67,2074.33,0,0,376.317
96878,400,1,2,-3818.58,-4453.43,0,0,65.9844
96880,400,1,2,3078.77,4277.54,0,0,75.4496
96881,400,1,2,1183.6,311.458,0,0,16.3852
96884,400,1,2,1098.75,1592.73,0,0,248.597
96892,400,1,2,-3906.09,3962.59,0,0,152.748
96893,400,1,2,1784.36,-878.383,0,0,45.4444
96900,400,1,2,-958.495,-304.36,0,0,124.825
96906,400,1,2,-3870.98,934.556,0,0,238.416
96907,400,1,2,-4762.06,-3402.51,0,0,327.568
96911,400,1,2,-1807.97,2681.52,0,0,387.177
96913,400,1,2,2065.98,1889.42,0,0,357.201
96914,400,1,2,3914.77,-3484.98,0,0,224.346
96915,400,1,2,3578.27,4568.19,0,0,195.795
96916,400,1,2,-1835.47,2065.7,0,0,274.007
96919,400,1,2,-3966.6,3274.11,0,0,342.188
96921,400,1,2,3979.94,-1780.24,0,0,136.216
96924,400,1,2,122.071,3482.9,0,0,273.19
96930,400,1,2,-1405.51,-867.505,737.697,-76.0318,225.412
96933,400,1,2,-1962.28,-1553.2,0,0,181.329
96934,400,1,2,-4915.22,-1613.68,0,0,253.378
96936,400,1,2,-1294.51,-2836.13,0,0,142.981
96938,400,1,2,1508.59,-3239.43,0,0,287.937
96939,400,1,2,-3827.98,-2238.52,0,0,286.483
96940,400,1,2,1152.29,2520.18,0,0,24.482
96942,400,1,2,-3190.46,931.837,0,0,75.2744
96943,400,1,2,-4916.67,30.5727,0,0,69.3431
96944,400,1,2,3445.79,-2046.92,0,0,71.184
96945,400,1,2,-3880.9,-4835.04,0,0,119.833
96948,400,1,2,-2615.84,1187.07,0,0,389.758
96951,400,1,2,-2448.12,1369.65,0,0,226.987
96960,400,1,2,3663.03,-2976.4,0,0,160.56
96962,400,1,2,1539.98,1561.85,0,0,133.255
96967,400,1,2,-4177.99,-4121.49,0,0,11.6902
96970,400,1,2,-2107.91,-2894,0,0,164.821
96977,400,1,2,-3001.85,3405.9,-405.286,-209.12,74.2707
96989,400,1,2,2922.65,-1373.87,0,0,315.35
96990,400,1,2,-2277.25,872.792,0,0,150.77
96993,400,1,2,-4251.28,-4652.15,0,0,300.421
97000,400,1,2,-1689.94,1174.01,0,0,353.651
97002,400,1,2,2915.49,1293.45,0,0,222.668
97003,400,1,2,-781.815,-1876.07,745.443,-99.8106,199.099
97009,400,1,2,-4216.66,87.2643,0,0,305.954
97022,400,1,2,-2107.31,2914.17,-25.1961,39.4165,230.776
97028,400,1,2,-3522.63,1292.72,0,0,369.026
97037,400,1,2,821.424,4860.08,0,0,332.441
97039,400,1,2,-524.445,332.734,0,0,139.657
97042,400,1,2,-4300.11,-4298.6,0,0,107.786
97043,400,1,2,3378.55,-187.203,0,0,125.086
97044,400,1,2,4793.23,3579.89,0,0,80.3562
97050,400,1,2,-4976.67,1417.89,0,0,264.815
97054,400,1,2,-2305.96,2798.11,0,0,393.74
97056,400,1,2,-808.73,-2057.89,0,0,23.6406
97059,400,1,2,1320.46,-1161.44,0,0,344.322
97061,400,1,2,-761.177,-3747.38,0,0,346.629
97068,400,1,2,1925.21,3335.24,0,0,45.0263
97071,400,1,2,4689.52,96.682,0,0,122.618
97075,400,1,2,-3750.84,-4152.8,0,0,95.9755
97078,400,1,2,-2463.01,-599.03,0,0,362.818
97079,400,1,2,-3179.46,-2425.14,0,0,85.0575
97082,400,1,2,2154.59,-2451.73,0,0,235.222
97085,400,1,2,1346.18,3612.13,0,0,194.5
97089,400,1,2,2699.7,948.26,0,0,27.0426
97098,400,1,2,-2927.09,3278.38,0,0,271.698
97109,400,1,2,2243.37,-4674.78,0,0,340.217
97111,400,1,2,4416.44,3284.31,0,0,36.0403
97112,400,1,2,-2326.67,950.73,0,0,139.206
97122,400,1,2,1433.04,-2553.92,0,0,139.205
97125,400,1,2,1437.05,-3575.6,0,0,63.1556
97127,400,1,2,3976.06,4252.33,0,0,318.573
97129,400,1,2,-2679.09,3463.99,0,0,269.997
97130,400,1,2,-3262.46,-4953.41,0,0,2.32975
97134,400,1,2,-4539.96,-3137.18,0,0,194.771
97137,400,1,2,1386.25,-4978.62,0,0,9.08979
97146,400,1,2,287.93,4590.16,0,0,72.0892
97147,400,1,2,-4305.61,-4008.79,0,0,282.743
97150,400,1,2,-3159.93,2338.67,0,0,284.807
97153,400,1,2,1400.39,-4377.64,0,0,140.181
97154,400,1,2,900.947,-1130.65,0,0,286.95
97156,400,1,2,223.419,-1671.92,0,0,252.176
97157,400,1,2,4597.71,-4933.37,683.972,-127.003,46.228
97162,400,1,2,-2254.95,-681.063,0,0,230.839
97168,400,1,2,3941.12,-2293.8,0,0,268.634
97174,400,1,2,-4041.18,-232.256,0,0,21.235
97175,400,1,2,-4265.23,-258.125,0,0,50.7792
97181,400,1,2,-2468.22,-4469.6,0,0,213.084
97182,400,1,2,-97.2063,-4433.38,0,0,34.4284
97187,400,1,2,-2227.08,-3015.67,0,0,288.336
97189,400,1,2,3294.54,-3815,0,0,222.634
97190,400,1,2,-1059.64,-2148.42,0,0,38.7337
97191,400,1,2,1416.98,-3593.08,0,0,176.275
97196,400,1,2,370.617,87.7865,0,0,259.537
97197,400,1,2,4298.38,-4493.51,0,0,120.223
97204,400,1,2,807.858,-2125.87,0,0,92.1995
97208,400,1,2,-820.173,-1400.57,0,0,137.651
97215,400,1,2,2697.94,-1058.1,0,0,357.809
97218,400,1,2,2978.89,-1111.58,31.7989,-8.72046,379.31
97221,400,1,2,-4029.35,-4768.49,0,0,79.8701
97222,400,1,2,-934.876,-4942.22,0,0,393.027
97226,400,1,2,-1407.34,-1276.72,0,0,233.201
97228,400,1,2,2563.35,3983.06,0,0,38.5134
97234,400,1,2,-2706.62,1243.12,0,0,104.566
97238,400,1,2,-1396.37,-1552.4,0,0,368.538
97241,400,1,2,1259.04,-2076.46,0,0,140.012
