eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47044,70,1,2,2263.13,2205.85,0,0,27.8819
47046,70,1,2,338.836,-3385.67,0,0,54.5769
47086,70,1,2,51.8208,-4351.63,0,0,4.74236
47107,70,1,2,1650.5,1016.36,0,0,66.0932
47111,70,1,2,-513.303,-4238.51,0,0,1.94999
47114,70,1,2,2121.53,-2505.01,0,0,38.4111
47127,70,1,2,4122.21,-843.795,0,0,30.9947
47137,70,1,2,959.274,2317.24,1.17606,2.68431,33.2188
47172,70,1,2,1727.94,-982.069,0,0,41.9391
47179,70,1,2,-3004.27,-4440.14,0,0,23.8078
47211,70,1,2,-3712.44,285.215,0,0,50.9316
47238,70,1,2,2703.57,4518.12,0,0,16.9359
47244,70,1,2,4897.98,2408.23,0,0,3.08343
47264,70,1,2,3876.8,1793.18,0,0,41.3312
47295,70,1,2,1083.94,1147.95,0,0,60.8642
47296,70,1,2,715.674,1019.92,0,0,34.7315
47306,70,1,2,-3889.22,3320.54,0,0,11.8036
47330,70,1,2,-4162.46,4815.92,0,0,16.8293
47351,70,1,2,-3530.68,3265.18,0,0,20.3598
47355,70,1,2,3587.11,745.473,0,0,14.9963
47363,70,1,2,2540.47,-375.113,0,0,46.6722
47368,70,1,2,2593.22,-3551.44,0,0,34.0716
47369,70,1,2,998.816,4408.24,0,0,0.0977205
47388,70,1,2,3649.1,-2476,0,0,55.8205
47389,70,1,2,-10.8022,64.8014,0,0,15.4313
47393,70,1,2,-317.373,-3867.33,0,0,38.4636
47398,70,1,2,4688.14,-209.572,0,0,38.0464
47400,70,1,2,-3840.28,-1436.95,0,0,13.0475
47410,70,1,2,-2389.19,4549.8,0,0,11.7405
47420,70,1,2,4530.41,3816.95,0,0,5.45867
47479,70,1,2,-71.4414,-756.382,0,0,13.0628
47485,70,1,2,-938.764,-3116.44,0,0,29.0665
47497,70,1,2,1451,2300.95,0,0,49.917
47498,70,1,2,-3232.83,1257.23,0,0,0.111129
47502,70,1,2,647.915,3404.97,0,0,49.2434
47566,70,1,2,-223.282,-3203.52,0,0,65.559
47574,70,1,2,-4907.22,-1848.83,0,0,58.6852
47586,70,1,2,1621.73,-2143.56,0,0,14.1195
47598,70,1,2,-386.469,889.524,0,0,58.411
47610,70,1,2,4415.29,1688.98,0,0,64.0803
47624,70,1,2,4734.96,1811.37,0,0,35.6334
47662,70,1,2,2135.25,-56.7519,0,0,50.8236
47688,70,1,2,-1389.62,-1274.67,0,0,25.914
47706,70,1,2,-3219.4,-3382.65,0,0,9.6473
47722,70,1,2,-3661.02,2506.09,0,0,7.9148
47735,70,1,2,-3814.54,-3946.12,0,0,19.6605
47746,70,1,2,-124.358,4669.51,0,0,59.0628
47749,70,1,2,-278.095,-2371.02,0,0,25.5449
47790,70,1,2,-1910.21,-1602.16,0,0,14.7592
47794,70,1,2,1529.46,-3015.15,0,0,59.3427
47802,70,1,2,-1122.44,2529.53,0,0,45.5589
47826,70,1,2,2496.73,-1995.76,0,0,58.5751
47836,70,1,2,482.431,-2111.5,0,0,26.2665
47846,70,1,2,-3586.26,2535.92,0,0,8.31806
47869,70,1,2,3341.85,560.378,0,0,47.6164
47873,70,1,2,2497.81,3377.23,0,0,40.3341
47882,70,1,2,1637.91,3899.27,0,0,58.4252
47951,70,1,2,-254.071,-3679.54,0,0,0.643113
48032,70,1,2,3031.55,-4369.04,0,0,47.532
48044,70,1,2,-1423.99,796.356,0,0,46.342
48062,70,1,2,-551.076,-2169.45,0,0,0.272869
48124,70,1,2,1710.67,-2343.68,0,0,48.4207
48138,70,1,2,-2223.65,2258.88,0,0,54.6641
48161,70,1,2,2644,2169.85,0,0,32.5146
48167,70,1,2,2771.76,-2331.89,0,0,12.0505
48174,70,1,2,-2192.24,-447.587,0,0,29.3671
48224,70,1,2,-1122.75,-1025.59,0,0,3.53879
48231,70,1,2,-3700.21,-4598.57,0,0,24.618
48236,70,1,2,-1804.37,954.296,0,0,33.3483
48266,70,1,2,-2759.34,-2924.46,0,0,12.2609
48286,70,1,2,4143.65,4895.2,0,0,66.0073
48301,70,1,2,-4272.39,3962.39,0,0,46.8197
48313,70,1,2,1062.79,2590.53,0,0,27.9979
48340,70,1,2,740.71,3517.63,0,0,17.9017
48342,70,1,2,554.733,1899.58,0,0,37.1779
48373,70,1,2,2561.24,-1152.85,0,0,57.4014
48377,70,1,2,3375.93,1119.55,0,0,52.4002
48393,70,1,2,3667.21,548.179,0,0,13.4475
48395,70,1,2,-2080.96,3453.98,0,0,20.1854
48418,70,1,2,3315.54,1625.15,0,0,30.7334
48421,70,1,2,-3708.74,-4391.87,0,0,30.0317
48487,70,1,2,-3389.58,-389.808,0,0,56.2513
48493,70,1,2,704.371,-336.571,0,0,20.6958
48532,70,1,2,3300.77,-3949.19,0,0,20.5888
48551,70,1,2,170.694,-249.376,0,0,1.91003
48570,70,1,2,-1002.1,3672.05,0,0,29.6508
48571,70,1,2,4693.44,-1886.01,0,0,61.4619
48573,70,1,2,-3971.25,4084.07,0,0,35.4491
48577,70,1,2,4122.17,-3294.41,0,0,69.5333
48581,70,1,2,4844,2523.86,0,0,26.8208
48594,70,1,2,-3022.29,-2004.1,0,0,50.0108
48626,70,1,2,-4362.6,2769.58,0,0,43.1976
48631,70,1,2,3946.92,-4404.28,0,0,66.334
48638,70,1,2,3539.06,1231.81,0,0,37.1833
48641,70,1,2,-4346.84,2434.91,0,0,59.6212
48645,70,1,2,4229.29,-2479.36,0,0,38.7292
48654,70,1,2,846.22,500.828,0,0,24.6454
48655,70,1,2,-2804.42,-33.778,0,0,50.5924
48657,70,1,2,-2697.28,1283.21,0,0,30.5111
48680,70,1,2,3452.75,3932.59,0,0,17.2743
48685,70,1,2,2519.87,-4469.31,0,0,34.0436
48698,70,1,2,-3807.48,-2771.6,0,0,18.8586
48701,70,1,2,-3656.89,1277.48,0,0,42.1574
48710,70,1,2,1333.51,-1883.88,0,0,46.2377
48748,70,1,2,4242.01,4132.22,0,0,9.6322
48794,70,1,2,3960.28,913.048,0,0,52.0647
48827,70,1,2,-4600.26,-1518.66,0,0,45.7001
48849,70,1,2,-1085.09,-876.463,0,0,57.0162
48865,70,1,2,-816.956,-1037.02,0,0,24.1605
48872,70,1,2,2899.19,813.39,0,0,15.3496
48881,70,1,2,3056.87,4428.38,0,0,68.7599
48908,70,1,2,-202.125,-3728.21,0,0,44.7445
48915,70,1,2,3701.98,1450.6,0,0,42.2448
48937,70,1,2,-318.576,-1094.51,0,0,3.96301
48939,70,1,2,2372.71,4828.64,0,0,66.3197
48941,70,1,2,-980.706,-4733.09,0,0,47.5509
48968,70,1,2,-620.527,-2588.24,0,0,40.7704
48985,70,1,2,2473.25,2914.86,0,0,17.6709
49027,70,1,2,-990.043,4945.71,0,0,34.3847
49056,70,1,2,139.268,4154.91,0,0,9.84629
49059,70,1,2,1701.14,380.819,0,0,17.9135
49062,70,1,2,3723.81,3147.47,0,0,63.5469
49115,70,1,2,-2438.25,3518.5,0,0,5.09228
49117,70,1,2,-1953.16,4364.52,0,0,20.4744
49135,70,1,2,-751.421,-1206.43,0,0,69.3563
49164,70,1,2,-151.108,200.082,0,0,56.1814
49165,70,1,2,1870.22,286.83,0,0,50.6028
49176,70,1,2,-943.871,-4270.88,0,0,0.766609
49178,70,1,2,3038.73,-1758.6,0,0,4.85474
49183,70,1,2,-1520.62,3393.64,0,0,0.0943219
49193,70,1,2,-2565.77,-3200.56,0,0,28.7781
49203,70,1,2,1313.12,-3286.33,0,0,44.1481
49250,70,1,2,2429.23,-177.581,0,0,11.0263
49252,70,1,2,4246.11,-870.598,0,0,17.7831
49267,70,1,2,-4559.56,-4899.17,0,0,22.7824
49290,70,1,2,-3848.75,3970.6,0,0,36.5672
49293,70,1,2,-3759.38,-2695.27,0,0,24.3666
49313,70,1,2,-1251.75,-3614.88,0,0,0.409006
49351,70,1,2,-1207.87,-31.8005,0,0,32.5505
49365,70,1,2,3880.47,2240.33,0,0,50.4743
49374,70,1,2,-4427.3,-2861.08,0,0,16.1385
49385,70,1,2,3727.69,-207.954,0,0,4.46217
49416,70,1,2,-2220.54,-756.622,0,0,61.7365
49417,70,1,2,4468.02,-2633.81,0,0,4.14498
49430,70,1,2,4541.79,3411.58,0,0,23.632
49538,70,1,2,-4065.66,1805.19,0,0,11.113
49580,70,1,2,596.209,-3767.53,0,0,65.6884
49631,70,1,2,4474.74,1486.76,0,0,60.917
49642,70,1,2,-2032.32,-983.828,0,0,67.7276
49645,70,1,2,-3.4349,2426.97,0,0,27.3247
49675,70,1,2,1601.57,2742.3,0,0,63.0862
49690,70,1,2,-3835.56,1892.78,0,0,67.8593
49698,70,1,2,-257.218,-2191.19,0,0,61.02
49721,70,1,2,-4734.12,1135.85,0,0,36.7985
49734,70,1,2,-3493.05,4142.26,0,0,41.4191
49748,70,1,2,3416.04,1250.9,0,0,59.4091
49754,70,1,2,4324.84,-1842.96,0,0,0.434774
49769,70,1,2,1266.46,1420.8,-2.17842,-45.9764,12.7354
49808,70,1,2,2372.09,2471.36,0,0,3.56646
49813,70,1,2,49.1609,-1306.14,0,0,63.5011
49830,70,1,2,-4295.13,-246.908,0,0,64.7915
49831,70,1,2,1162.34,2999.33,0,0,15.2625
49862,70,1,2,639.268,3081.13,0,0,35.1949
49872,70,1,2,3737.29,1266.97,0,0,63.5731
49880,70,1,2,4049.29,3720.85,0,0,27.82
49884,70,1,2,-3591.28,1811.13,0,0,61.6805
49916,70,1,2,-282.005,1672.02,0,0,33.7058
49939,70,1,2,-1828.81,2068.8,0,0,32.0957
49945,70,1,2,-1232.87,2189.37,0,0,27.5716
49955,70,1,2,-1292.38,3400.89,0,0,68.0131
49974,70,1,2,213.071,-417.519,0,0,42.7208
49975,70,1,2,4848.87,-3417.47,0,0,15.1603
49984,70,1,2,2055.4,319.88,0,0,42.2594
49994,70,1,2,-3357.63,-4040.19,0,0,59.5496
50018,70,1,2,-3305.53,4162.72,0,0,53.5747
50022,70,1,2,-3602.83,-2944.93,0,0,27.3699
50025,70,1,2,-3554.1,-4791.31,0,0,7.65464
50047,70,1,2,-3233.54,-2105.82,0,0,22.8672
50099,70,1,2,-2421.23,1790.21,0,0,31.4745
50165,70,1,2,-997.65,2536.28,0,0,66.0286
50203,70,1,2,-4991.41,-2489.12,0,0,63.9327
50237,70,1,2,5.36016,4409.66,0,0,22.2702
50243,70,1,2,-2693.79,2629.96,0,0,49.9495
50263,70,1,2,-914.894,-3822.77,0,0,64.842
50271,70,1,2,2800.83,-1951.19,0,0,47.0574
50309,70,1,2,279.218,-3005.2,0,0,54.0214
50429,70,1,2,-1373.55,-1318.72,0,0,5.69176
50435,70,1,2,87.1029,-4459.5,-3.03488,40.3074,47.9601
50455,70,1,2,2205.52,4157.27,0,0,64.0423
50463,70,1,2,-4032.98,856.77,0,0,9.27077
50493,70,1,2,-271.762,-391.135,0,0,12.1558
50506,70,1,2,-1376.96,2090.79,0,0,10.7207
50519,70,1,2,-4333.21,-4875.08,0,0,10.3298
50537,70,1,2,-1640.87,-3612.18,0,0,29.0593
50556,70,1,2,-4457.77,-183.815,0,0,57.5689
50566,70,1,2,-718.541,3507.02,0,0,52.3918
50596,70,1,2,-160.879,-4517.4,0,0,43.3666
50610,70,1,2,-3761.98,-3909.2,0,0,66.1924
50638,70,1,2,2171.44,4320.92,0,0,13.7572
50685,70,1,2,561.11,-1935.09,0,0,0.0723259
50717,70,1,2,-761.985,1619.11,0,0,38.2156
50718,70,1,2,-3528,541.515,0,0,57.7173
50733,70,1,2,4411.27,-1075.3,0,0,63.0327
50748,70,1,2,4362.86,4332.9,0,0,45.9604
50765,70,1,2,1007.01,4577.54,0,0,15.268
50855,70,1,2,2168.54,1141.37,0,0,41.5006
50867,70,1,2,-4251.03,-174.968,0,0,53.871
50869,70,1,2,-4569.44,-3981.12,0,0,59.4419
50912,70,1,2,3630.34,-2608.37,0,0,8.37642
50915,70,1,2,1987.4,3765.57,0,0,61.2626
50920,70,1,2,4006.52,3944.17,0,0,5.37773
50923,70,1,2,1579.61,-4602.53,0,0,2.98282
50927,70,1,2,-2983.74,-4709.33,0,0,13.3658
50954,70,1,2,4618.36,-2778.53,0,0,1.85501
50959,70,1,2,449.313,-1533.97,0,0,48.3202
50965,70,1,2,-102.359,923.258,0,0,23.8278
50994,70,1,2,3749.61,-4861.9,0,0,39.4814
51018,70,1,2,3439.79,-3748.57,0,0,10.6267
51022,70,1,2,3626,-1277.14,0,0,53.4455
51029,70,1,2,-4690.34,-4197.31,0,0,8.8149
51038,70,1,2,-2058.76,1203.95,0,0,38.3318
51056,70,1,2,3496.64,-4085.22,0,0,47.6475
51081,70,1,2,-3786.68,775.856,0,0,32.3896
51105,70,1,2,4023.04,632.974,0,0,15.0836
51111,70,1,2,472.229,1141.91,0,0,36.0832
51113,70,1,2,-225.683,2498.93,0,0,20.0653
51152,70,1,2,153.165,-3626.84,0,0,28.0298
51158,70,1,2,2605.92,2474.57,0,0,6.54357
51185,70,1,2,-3743.96,-4017.03,0,0,1.22549
51186,70,1,2,527.107,-3361.39,0,0,16.8123
51188,70,1,2,-2643.78,4589.23,0,0,36.1534
51202,70,1,2,-4376.92,2920.37,0,0,61.6073
51226,70,1,2,1829.72,389.432,167.304,-143.547,16.9269
51239,70,1,2,-3029.97,3602.71,0,0,15.9091
51243,70,1,2,3548.2,-1713.65,0,0,64.8826
51263,70,1,2,-4943.46,-686.307,0,0,2.03324
51289,70,1,2,4255.22,-338.613,0,0,52.792
51290,70,1,2,-4202.4,3861.67,0,0,29.59
51357,70,1,2,2903.25,706.12,0,0,48.1281
51363,70,1,2,-346.028,2981.87,0,0,9.27608
51367,70,1,2,-212.166,-3315.36,0,0,55.1267
51376,70,1,2,1293.6,-4902.7,0,0,15.5452
51382,70,1,2,-2102.38,743.361,0,0,12.5265
51389,70,1,2,-1359.14,1192.68,0,0,11.6573
51399,70,1,2,3056.79,216.394,0,0,43.6259
51401,70,1,2,-559.816,-2733.98,0,0,8.92062
51406,70,1,2,-891.973,-2386.48,0,0,22.3144
51413,70,1,2,3936.99,3112.38,0,0,63.3611
51414,70,1,2,3034.04,249.061,0,0,66.0621
51418,70,1,2,-4565,-4849.16,0,0,17.0524
51470,70,1,2,2832.18,-3510.25,0,0,53.5558
51473,70,1,2,2333.56,1068.9,0,0,8.14379
51477,70,1,2,4035.25,-67.4057,0,0,33.5786
51517,70,1,2,-2346.47,-1572.64,0,0,14.0876
51523,70,1,2,1337.04,3094.36,0,0,29.1507
51536,70,1,2,-41.5238,4550.96,0,0,22.3625
51561,70,1,2,-1092.33,565.02,0,0,3.38975
51585,70,1,2,3199.95,-2664.93,0,0,53.6094
51586,70,1,2,-594.165,-4281.25,0,0,15.8711
51606,70,1,2,-2363.94,3869.95,0,0,16.5137
51608,70,1,2,2213.7,4518.34,0,0,23.41
51619,70,1,2,-544.964,1533.05,0,0,68.3873
51621,70,1,2,-2818.88,-2840.65,0,0,34.6026
51655,70,1,2,215.959,-289.876,0,0,48.2947
51660,70,1,2,-4511.47,-353.958,0,0,2.60026
51692,70,1,2,-3218.46,1027.6,0,0,36.785
51726,70,1,2,648.307,515.737,0,0,52.0021
51732,70,1,2,2026.36,1016.75,0,0,18.5476
51743,70,1,2,-4491.33,-4941.88,0,0,17.0304
51744,70,1,2,-2912.72,-3025.29,0,0,56.8437
51756,70,1,2,-1274.15,-2877.86,0,0,16.1461
51776,70,1,2,914.676,-1559.73,0,0,64.0868
51786,70,1,2,-2965.26,-500.414,0,0,62.1468
51789,70,1,2,-2498.14,-2798.85,0,0,33.8372
51816,70,1,2,-1132.37,-3195.42,0,0,32.2586
51825,70,1,2,1562.74,1081.01,0,0,45.8395
51838,70,1,2,1408.51,909.651,0,0,6.92128
51845,70,1,2,3657.07,-1881.28,0,0,39.5144
51854,70,1,2,-1761.85,2300.65,0,0,46.4073
51872,70,1,2,-2667.31,4395.41,0,0,27.8506
51903,70,1,2,-2096.2,359.067,0,0,5.62033
51904,70,1,2,69.863,2340.48,0,0,51.2438
51917,70,1,2,1221.92,670.493,0,0,67.7064
51931,70,1,2,-349.712,3147.23,0,0,44.9752
51934,70,1,2,3508.34,993.877,0,0,32.1947
51951,70,1,2,2352.48,-3379.79,0,0,4.15257
51982,70,1,2,-3295.57,4805.03,0,0,39.7103
52029,70,1,2,300.141,-671.682,0,0,47.5918
52039,70,1,2,294.541,-1423.81,0,0,19.1056
52053,70,1,2,-3784.18,-3778.51,0,0,16.4312
52081,70,1,2,-2822.16,-491.5,0,0,23.3818
52085,70,1,2,1785.29,-2479.65,0,0,66.1106
52103,70,1,2,3360.81,3868.05,0,0,4.96791
52110,70,1,2,264.933,-3241.38,0,0,65.4261
52120,70,1,2,3936.86,-2641.25,0,0,6.61826
52131,70,1,2,-416.728,-1502.02,0,0,39.7974
52167,70,1,2,115.149,-1831.07,0,0,10.9466
52209,70,1,2,-2765.92,2832.02,0,0,29.7548
52281,70,1,2,2104.48,2715.18,0,0,1.41284
52282,70,1,2,2138.75,-1261.96,0,0,36.4662
52283,70,1,2,4720.12,-3330.52,0,0,51.3598
52289,70,1,2,-3664.87,-2092.08,0,0,0.842658
52306,70,1,2,422.122,-1143.9,0,0,8.26777
52309,70,1,2,3745.76,3030.8,0,0,24.5858
52331,70,1,2,-1184.88,-2909.46,0,0,39.1501
52342,70,1,2,-4372.4,2349.99,0,0,22.2747
52376,70,1,2,-1536.48,-2657.03,0,0,11.4493
52377,70,1,2,-927.639,-3456.25,0,0,22.712
52391,70,1,2,-4694.19,4837.76,0,0,65.2813
52416,70,1,2,3819.5,-3674.22,0,0,0.830307
52423,70,1,2,3775.58,-1067.64,0,0,54.8489
52436,70,1,2,1124.32,2450.91,0,0,8.35093
52491,70,1,2,4130.83,3637.96,0,0,4.6731
52510,70,1,2,-3764.47,-4030.21,0,0,62.1022
52515,70,1,2,-3971.99,3503.13,0,0,4.59748
52530,70,1,2,-2482.05,4773.34,0,0,58.5358
52561,70,1,2,4740.73,-198.238,0,0,8.71714
52581,70,1,2,-533.945,-4176.98,0,0,26.1036
52612,70,1,2,-2513.31,-3973.27,0,0,45.2644
52614,70,1,2,3502.93,3399.31,0,0,15.0658
52627,70,1,2,-3805.88,370.629,0,0,32.0612
52641,70,1,2,2138.07,-716.724,0,0,62.8102
52656,70,1,2,2950.11,-3217.05,0,0,50.2205
52661,70,1,2,-1126.35,-4292.98,0,0,65.3405
52670,70,1,2,-2627.5,-3689.12,0,0,0.787838
52713,70,1,2,2504.95,373.064,0,0,17.9985
52732,70,1,2,824.134,772.353,0,0,32.3834
52762,70,1,2,-1043.09,-3542.71,0,0,12.165
52778,70,1,2,1868.16,-4808.98,0,0,46.2117
52796,70,1,2,4535.51,-2173.7,0,0,22.2957
52801,70,1,2,-4996.68,-4560.67,0,0,54.8396
52816,70,1,2,3589.92,-55.9916,0,0,41.4347
52823,70,1,2,-3156.53,-688.359,0,0,68.1462
52829,70,1,2,2917.26,-2539.26,0,0,36.4171
52866,70,1,2,1415.48,864.036,0,0,54.3564
52880,70,1,2,2388.76,-2693.46,0,0,27.1742
52922,70,1,2,3369.49,-2345.21,0,0,60.7347
52947,70,1,2,-4165.17,4442.79,0,0,69.9989
52957,70,1,2,4976.17,-2918.61,0,0,24.5885
52959,70,1,2,1840.21,-3066.91,0,0,8.59719
52988,70,1,2,-4085,-4393.81,0,0,40.6735
52991,70,1,2,2707.3,3959.08,0,0,26.0502
53005,70,1,2,-3813.54,1346.72,0,0,56.0259
53015,70,1,2,560.649,2077.07,0,0,22.9936
53019,70,1,2,-3242.01,222.021,0,0,10.5438
53033,70,1,2,2610.9,-2423.67,0,0,21.1358
53040,70,1,2,3991.56,-658.254,0,0,30.5868
53041,70,1,2,-125.07,1646.02,0,0,16.3392
53083,70,1,2,58.4069,511.257,0,0,48.1018
53094,70,1,2,-211.332,1568.68,0,0,41.4535
53117,70,1,2,46.6257,3838.77,0,0,46.0014
53143,70,1,2,1290.4,-4593.14,0,0,66.1799
53144,70,1,2,-899.777,1969.22,0,0,30.6329
53151,70,1,2,4267.7,2536.34,0,0,12.1714
53180,70,1,2,4692.52,-4972.28,0,0,28.3231
53193,70,1,2,1484.78,4683.08,0,0,16.6061
53220,70,1,2,4347.17,2672.89,0,0,39.2513
53221,70,1,2,2721.92,1628.69,0,0,31.7104
53226,70,1,2,-3202.84,3605.18,0,0,1.42972
53256,70,1,2,4030.04,-4801.51,0,0,17.3081
53305,70,1,2,1104.43,-1216.36,0,0,23.5517
53310,70,1,2,-205.613,3181.54,0,0,10.1732
53321,70,1,2,3402.62,4232.86,0,0,36.4801
53357,70,1,2,1594.39,4485.49,0,0,63.6861
53385,70,1,2,-4647,-4878.76,0,0,69.9764
53391,70,1,2,2029.55,-2998.67,0,0,0.396597
53409,70,1,2,-4795.92,-3490.09,0,0,60.1093
53423,70,1,2,2601.72,-2418.74,0,0,37.0198
53470,70,1,2,-86.5629,-3819.63,0,0,22.6139
53475,70,1,2,1745.74,3374.32,0,0,42.8627
53517,70,1,2,-4799.12,65.4831,0,0,3.43201
53520,70,1,2,3317.41,4185.39,0,0,49.3781
53523,70,1,2,-4799.84,-562.843,0,0,1.55828
53532,70,1,2,4894.92,2195.08,0,0,29.7074
53534,70,1,2,-4257.31,-2364.36,0,0,18.7175
53544,70,1,2,-1310.77,-1129.51,0,0,15.2195
53581,70,1,2,-4490.02,3800.99,0,0,39.1631
53619,70,1,2,3949.23,-4522.31,0,0,13.37
53633,70,1,2,3773.62,-2300.52,0,0,57.318
53650,70,1,2,-3320.51,-2418.83,0,0,45.3796
53655,70,1,2,2158.89,-4517.82,0,0,44.1111
53656,70,1,2,387.954,-3541.52,0,0,47.7297
53657,70,1,2,-650.328,-4002.47,0,0,37.0425
53703,70,1,2,4366.26,2768.45,0,0,65.9568
53721,70,1,2,-3215.65,-1520.15,0,0,53.2913
53723,70,1,2,560.553,-1916.83,0,0,14.274
53734,70,1,2,4246.14,3534.16,0,0,0.515226
53740,70,1,2,3970.25,-3230.37,0,0,15.5714
53748,70,1,2,-3317.46,2434.35,0,0,68.9364
53764,70,1,2,2044,4364.84,0,0,12.144
53769,70,1,2,-1136.21,-3816.31,0,0,48.7474
53780,70,1,2,2582.85,-815.204,0,0,34.3733
53790,70,1,2,-50.7361,2791.73,0,0,7.59042
53802,70,1,2,2338.62,86.2862,0,0,34.3906
53812,70,1,2,2010.15,-4710.39,0,0,64.2505
53813,70,1,2,-1490.85,3100.12,0,0,50.6766
53818,70,1,2,-4182.98,-2282.78,0,0,56.8582
53848,70,1,2,2606.7,2537.87,0,0,31.153
53855,70,1,2,4543.99,3518.58,0,0,9.3554
53872,70,1,2,-3256.87,4013.71,0,0,4.08806
53880,70,1,2,4499.65,3017.89,0,0,20.9982
53884,70,1,2,2908.24,4652.21,0,0,66.7245
53893,70,1,2,-1050.36,-4125.7,0,0,35.9026
53899,70,1,2,-477.643,-4085.03,0,0,64.1225
53954,70,1,2,-1986.03,-4042.28,0,0,56.4056
53968,70,1,2,1897.61,-4668.71,0,0,67.7114
53993,70,1,2,-154.009,-4558.12,0,0,48.8741
54029,70,1,2,3234.97,-815.244,0,0,14.3358
54059,70,1,2,-4330.28,3090.58,0,0,6.1396
54074,70,1,2,4512.19,4656.69,0,0,57.2745
54104,70,1,2,899.805,2501.03,0,0,17.8483
54105,70,1,2,-2776.41,-974.471,0,0,29.0249
54108,70,1,2,2861.82,3397.03,0,0,14.2877
54111,70,1,2,3459.16,2315.15,0,0,52.4337
54113,70,1,2,2101.74,3940.27,0,0,42.4342
54131,70,1,2,3080.82,1716.47,-17.9149,20.2576,42.13
54135,70,1,2,-2496.55,858.011,0,0,22.0815
54144,70,1,2,-2285.68,-3731.29,0,0,55.8231
54145,70,1,2,3304.99,-4224.61,0,0,33.6665
54163,70,1,2,-793.971,-968.701,0,0,5.97243
54165,70,1,2,-4167.5,1522.46,0,0,8.75865
54180,70,1,2,1309.26,765.963,0,0,25.1469
54187,70,1,2,554.775,3274.08,0,0,43.8595
54216,70,1,2,-4319.57,218.735,0,0,25.956
54228,70,1,2,2324.12,-1939.67,0,0,66.9113
54235,70,1,2,2048.54,2322.52,0,0,47.1749
54253,70,1,2,3706.48,3394.3,0,0,38.7273
54271,70,1,2,-3608.15,4468.35,0,0,49.5832
54273,70,1,2,936.47,3233.85,0.55042,4.7971,50.7276
54287,70,1,2,690.867,4160.09,0,0,65.248
54330,70,1,2,561.593,-1833.53,0,0,23.8748
54332,70,1,2,779.645,-1583.65,0,0,11.4778
54337,70,1,2,2306.57,104.781,0,0,19.9852
54343,70,1,2,-4499.88,-2945.14,0,0,33.9271
54347,70,1,2,3304.54,644.092,0,0,0.962152
54354,70,1,2,-2690.64,-4481.28,0,0,33.2049
54381,70,1,2,-2248.71,3610.43,0,0,36.1081
54408,70,1,2,1205.65,-2904.42,0,0,53.6196
54450,70,1,2,-2365.09,-4675.7,0,0,48.7067
54454,70,1,2,2127.66,-1099.11,0,0,65.3893
54461,70,1,2,-3079.61,1009.46,0,0,46.8942
54481,70,1,2,-4813.89,-351.904,0,0,59.4817
54511,70,1,2,-483.358,-4129.5,0,0,26.6562
54517,70,1,2,3613.23,4176.36,0,0,59.8458
54520,70,1,2,4015.58,87.3769,0,0,6.98956
54531,70,1,2,4476.3,4992.57,0,0,44.7579
54544,70,1,2,-2016.21,-3335.74,0,0,33.0618
54557,70,1,2,-4039.61,-2247.78,0,0,1.74172
54558,70,1,2,4115.29,-4776.22,0,0,62.5323
54577,70,1,2,-2253.27,-4011,0,0,11.9226
54599,70,1,2,-1729.65,2846.9,0,0,48.4177
54613,70,1,2,-2933.36,-1022.4,0,0,30.4343
54642,70,1,2,-1552.39,475.041,0,0,19.7242
54701,70,1,2,1018.69,-4083.2,0,0,13.0109
54737,70,1,2,1249.24,-3560.31,0,0,68.3279
54775,70,1,2,2221.87,707.381,0,0,26.8751
54792,70,1,2,3287.31,-69.0052,0,0,30.3682
54800,70,1,2,1789.85,3790.5,0,0,63.1894
54826,70,1,2,-2368.71,3091.7,0,0,37.0717
54831,70,1,2,616.672,-1809.29,0,0,10.7243
54852,70,1,2,-1482.61,-3460.61,0,0,67.2659
54888,70,1,2,-4340.12,-403.968,0,0,50.0069
54889,70,1,2,3304.72,-3589.91,0,0,23.872
54924,70,1,2,1520.04,3165.56,0,0,61.0312
54934,70,1,2,-1432.75,4956.95,0,0,53.2015
54958,70,1,2,-4073.49,2674.58,0,0,48.2549
54966,70,1,2,796.464,4742.36,0,0,16.3153
54968,70,1,2,-3530.51,-3938.59,0,0,56.8022
54972,70,1,2,-3699.58,-1426.9,0,0,21.722
54978,70,1,2,821.333,2307.5,0,0,43.7541
55000,70,1,2,1899.76,-4160.34,0,0,60.5184
55002,70,1,2,-2003.71,-4336.94,0,0,12.5937
55005,70,1,2,4279.4,-1503.2,0,0,40.7625
55022,70,1,2,-3408.09,4940.58,0,0,54.8269
55026,70,1,2,2569.67,-2253.72,0,0,14.4289
55046,70,1,2,-1941.29,-908.214,0,0,42.9563
55065,70,1,2,491.982,2398.53,0,0,17.7709
55067,70,1,2,-3904.28,3999.06,0,0,41.37
55084,70,1,2,-1682.69,-2005.24,0,0,69.2933
55105,70,1,2,4504.18,1402.13,0,0,64.9479
55111,70,1,2,2758.53,-1104.64,0,0,68.1713
55122,70,1,2,-4497.27,-4240.54,0,0,69.2674
55126,70,1,2,-3020.27,-2777.48,0,0,7.55772
55129,70,1,2,2688.42,-4238.83,0,0,61.7268
55140,70,1,2,4900.76,837.414,0,0,32.6192
55149,70,1,2,3472.77,1974.49,0,0,9.39155
55209,70,1,2,-2742.12,1896.51,0,0,61.7881
