eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89389,200,1,2,2747.17,944.184,0,0,183.016
89404,200,1,2,-3589.82,-1892.44,0,0,40.5686
89405,200,1,2,-680.788,79.3892,0,0,13.0669
89410,200,1,2,2917.06,-4563.29,0,0,195.435
89413,200,1,2,-2103.04,-1869.95,0,0,35.186
89422,200,1,2,-4209.5,-1802.37,0,0,193.237
89437,200,1,2,-627.718,4367.97,0,0,16.3141
89443,200,1,2,-1330.06,-4596.65,0,0,145.409
89451,200,1,2,3776.64,4740.01,0,0,47.988
89467,200,1,2,79.8143,4998.74,0,0,197.507
89478,200,1,2,1392.42,1753.82,0,0,163.255
89481,200,1,2,-4490.74,-4675.06,0,0,23.0991
89489,200,1,2,3110.3,3939.11,0,0,177.439
89490,200,1,2,-1903.59,4513.01,0,0,138.306
89499,200,1,2,2271.39,1860.78,0,0,7.0364
89501,200,1,2,208.968,1489.36,0,0,57.5279
89503,200,1,2,995.61,-2105.84,0,0,47.6312
89504,200,1,2,2601.45,-1286.4,0,0,79.5102
89511,200,1,2,-3049.02,3077.41,0,0,13.8656
89520,200,1,2,-1738.66,2830.45,0,0,100.536
89523,200,1,2,-3056.29,-2302.27,0,0,52.4593
89538,200,1,2,2277.01,3438.9,0,0,139.388
89548,200,1,2,2056,2325.83,0,0,177.357
89555,200,1,2,-1416.49,-3517.95,0,0,21.3646
89565,200,1,2,4260.64,195.919,0,0,103.635
89566,200,1,2,-2143.77,-2578.83,0,0,121.027
89580,200,1,2,-90.269,3363.12,0,0,11.8145
89581,200,1,2,4137.71,2059.33,0,0,53.5451
89598,200,1,2,-2780.7,2711,0,0,37.5673
89607,200,1,2,193.09,1577.09,0,0,189.813
89609,200,1,2,-1454.8,-4566.41,0,0,4.58143
89610,200,1,2,2320.12,-4695.02,0,0,80.4378
89618,200,1,2,1350.69,1343.8,0,0,170.107
89622,200,1,2,1933.38,-476.279,0,0,89.616
89628,200,1,2,1860.56,3469.69,0,0,151.202
89640,200,1,2,1444.07,-4397.06,0,0,16.024
89642,200,1,2,525.744,-3949.47,0,0,134.792
89645,200,1,2,-2048.17,3994.7,0,0,176.772
89647,200,1,2,2732.76,-151.444,0,0,102.261
89665,200,1,2,4776.18,-2107.56,0,0,120.597
89669,200,1,2,1640.97,4913.76,0,0,116.633
89684,200,1,2,-3994.84,-1472.08,0,0,188.652
89687,200,1,2,3019.32,20.5567,0,0,91.7817
89692,200,1,2,2159.86,-3422.97,0,0,164.327
89700,200,1,2,-4076.54,3498.28,0,0,174.311
89701,200,1,2,-4149.95,-1406.99,0,0,21.7723
89702,200,1,2,-3825.15,1365.38,0,0,129.603
89704,200,1,2,-3552.45,3377.87,0,0,38.2389
89718,200,1,2,-2519.88,-2262.79,0,0,30.2021
89719,200,1,2,-1300.68,-3062.86,0,0,28.4982
89729,200,1,2,-786.424,3432.78,0,0,171.423
89733,200,1,2,-1805.36,107.371,0,0,96.5754
89740,200,1,2,2248.3,-3736.78,0,0,109.426
89741,200,1,2,-2135.82,2427.78,0,0,108.42
89746,200,1,2,3908.32,-4003.27,0,0,116.883
89747,200,1,2,3656.16,4711.63,0,0,37.4414
89748,200,1,2,-1737.37,4095.87,0,0,16.6327
89758,200,1,2,-2779.6,-4264.21,0,0,174.537
89762,200,1,2,-4870.55,-1557.26,0,0,167.639
89763,200,1,2,-3782.25,737.755,0,0,68.6452
89765,200,1,2,-279.59,-198.1,0,0,124.9
89773,200,1,2,-2068.54,-3845.13,0,0,123.684
89774,200,1,2,-251.348,1055.12,0,0,146.971
89783,200,1,2,3017.3,-4549.04,0,0,111.762
89787,200,1,2,2861.68,-929.085,0,0,87.929
89792,200,1,2,-4429.23,4687.9,0,0,96.4966
89797,200,1,2,-212.356,-1879,0,0,26.512
89808,200,1,2,-3343.3,-3210.99,-316.841,117.994,135.596
89814,200,1,2,-3632.57,547.309,0,0,121.376
89815,200,1,2,3024.82,1148.26,0,0,39.1568
89828,200,1,2,-4227.8,1521.71,0,0,15.1041
89848,200,1,2,-3437.62,4952.55,0,0,162.215
89855,200,1,2,-822.745,-3784.7,0,0,173.058
89874,200,1,2,-4522.1,-110.855,0,0,2.72058
89882,200,1,2,-2435.41,-1124.27,0,0,173.759
89901,200,1,2,3532.14,1334.72,0,0,160.979
89908,200,1,2,-4947.48,2033.01,0,0,31.8753
89917,200,1,2,-799.29,-3568.23,0,0,24.9143
89921,200,1,2,4188.05,4005.97,0,0,143.551
89923,200,1,2,2416.64,1344.13,0,0,124.25
89925,200,1,2,-3045.73,-1640.42,0,0,55.2605
89929,200,1,2,3607.68,-4037.57,0,0,172.163
89933,200,1,2,-690.222,4667.53,0,0,29.8931
89950,200,1,2,1008.5,1237.8,0,0,152.296
89954,200,1,2,-3387.62,3544.36,0,0,95.3099
89956,200,1,2,2532.29,2707.97,0,0,199.022
89959,200,1,2,-3885.42,561.694,0,0,141.018
89961,200,1,2,-2285.65,38.2444,0,0,114.451
89965,200,1,2,2496.32,3811.44,0,0,73.9415
89972,200,1,2,766.066,-3458.01,0,0,120.449
89976,200,1,2,-320.67,1930.35,0,0,118.4
89983,200,1,2,-83.2416,-737.099,0,0,85.7798
89991,200,1,2,3288.18,1386.52,0,0,69.5109
89998,200,1,2,-2164.26,-4767.65,0,0,126.763
90006,200,1,2,-1457.67,-2271.59,0,0,100.454
90010,200,1,2,1814.06,3681.63,0,0,94.571
90011,200,1,2,-4232.04,1479.61,0,0,55.5243
90012,200,1,2,-4807.92,2826.93,0,0,145.081
90016,200,1,2,-3683.96,173.831,0,0,28.267
90019,200,1,2,3952.59,-2293.74,0,0,41.4113
90020,200,1,2,-357.463,1509.04,0,0,89.2705
90030,200,1,2,706.682,-4046.54,0,0,24.1246
90034,200,1,2,4134.23,2392.69,0,0,45.5034
90041,200,1,2,3675.63,-552.491,0,0,49.5416
90044,200,1,2,379.194,-3945.15,0,0,146.728
90047,200,1,2,4053.98,-3976.02,0,0,151.396
90048,200,1,2,954.995,-2387.45,0,0,5.57878
90056,200,1,2,-4907.8,2113.68,0,0,70.152
90061,200,1,2,-908.979,-1854.71,0,0,92.932
90062,200,1,2,459.697,-593.846,0,0,62.8135
90063,200,1,2,-59.6322,4347.94,0,0,160.035
90065,200,1,2,2891.86,-308.247,0,0,89.7202
90076,200,1,2,-1389.7,2617.08,0,0,10.6541
90080,200,1,2,2595.07,-3693.44,0,0,79.8206
90081,200,1,2,204.815,1298.47,0,0,75.1551
90084,200,1,2,-3183.27,-4543.46,0,0,38.3843
90088,200,1,2,-3464.76,-3541.13,0,0,24.6967
90094,200,1,2,-3635.57,-370.728,0,0,32.1742
90100,200,1,2,-3638.87,-4021.95,0,0,82.9352
90116,200,1,2,575.972,2617.85,0,0,131.392
90121,200,1,2,-1367.1,1142.02,0,0,132.192
90124,200,1,2,-2322.1,-2426.59,0,0,158.59
90131,200,1,2,1293.06,-3417.33,0,0,181.726
90142,200,1,2,2048.32,917.511,1070.08,2364.47,66.8523
90155,200,1,2,-1860.34,4979.68,0,0,150.809
90188,200,1,2,305.013,-4229.43,0,0,94.2344
90189,200,1,2,-4252.83,-2468.47,0,0,155.58
90190,200,1,2,-3766.25,3773.04,0,0,22.3118
90192,200,1,2,-798.329,2218.04,0,0,7.42798
90194,200,1,2,486.058,898.502,0,0,1.80039
90196,200,1,2,-4676.53,-1227.09,0,0,136.566
90204,200,1,2,-2373.43,-640.447,0,0,112.872
90207,200,1,2,4862.58,1234.45,0,0,84.908
90219,200,1,2,-2851.65,-3986.13,0,0,130.794
90237,200,1,2,4212.43,-3433.43,0,0,138.677
90239,200,1,2,2599.7,915.168,0,0,76.7419
90248,200,1,2,3916.02,-2969.56,0,0,181.423
90250,200,1,2,1212.3,-1341.17,0,0,5.31446
90256,200,1,2,1163.29,-4906.73,0,0,34.2286
90257,200,1,2,-3533.19,1123.92,0,0,118.127
90273,200,1,2,4458.7,-2011.44,70.6534,-74.8031,149.677
90282,200,1,2,3125.84,-2738.05,0,0,100.252
90285,200,1,2,2956.18,2673.04,0,0,198.971
90302,200,1,2,-4676.99,-2288.74,0,0,114.738
90305,200,1,2,1864.6,-4920.63,0,0,177.466
90307,200,1,2,-109.218,-1027.38,0,0,19.2396
90311,200,1,2,2576.11,-3045.66,0,0,196.441
90319,200,1,2,-492.97,3630.15,0,0,140.435
90323,200,1,2,-260.727,3528.1,0,0,187.935
90348,200,1,2,-2691.87,-1984.42,0,0,69.3997
90350,200,1,2,-661.818,328.978,0,0,138.981
90362,200,1,2,-4184.67,2827.78,0,0,195.457
90371,200,1,2,1092.57,-1183.89,0,0,134.224
90375,200,1,2,-2596.61,-2448.41,0,0,109.137
90378,200,1,2,-2514.03,4342.85,0,0,195.215
90379,200,1,2,-2710.66,1577.38,0,0,188.367
90384,200,1,2,4093.7,-3341.37,0,0,60.5638
90387,200,1,2,-4585.56,2945.87,0,0,22.8015
90396,200,1,2,-4547.39,-1097.16,0,0,113.218
90399,200,1,2,4560.13,-4573.51,0,0,178.81
90402,200,1,2,4776.38,737.414,0,0,30.5228
90413,200,1,2,-811.326,-1540.36,0,0,92.9165
90418,200,1,2,-3658.29,-363.711,0,0,125.956
90423,200,1,2,2772.81,-3217.24,0,0,95.2722
90430,200,1,2,-3002.34,1705.83,0,0,127.699
90435,200,1,2,-2828.39,1919.44,0,0,197.934
90447,200,1,2,-2417.52,-1404.31,0,0,164.165
90465,200,1,2,-261.604,-2935.02,0,0,174.605
90468,200,1,2,2763.73,-2607.42,0,0,30.4109
90470,200,1,2,-2263.1,-3375.06,0,0,192.982
90482,200,1,2,906.723,4746.64,0,0,20.4519
90486,200,1,2,4057.47,-874.506,0,0,92.012
90498,200,1,2,4469.58,373.794,0,0,35.5433
90504,200,1,2,2443.99,-886.779,0,0,87.73
90509,200,1,2,22.735,4.91693,0,0,83.1431
90512,200,1,2,268.36,-2230.07,0,0,190.144
90516,200,1,2,3363.76,-2256.36,0,0,69.6446
90517,200,1,2,-2187.19,-4259.68,0,0,148.407
90519,200,1,2,-318.629,-2036.02,0,0,90.7814
90535,200,1,2,-4361.03,2587.48,0,0,3.62966
90536,200,1,2,3530.92,3258.06,54.1299,103.12,18.7267
90540,200,1,2,4299.84,-2910.71,0,0,53.4745
90545,200,1,2,-2063.27,-4963.55,0,0,172.669
90550,200,1,2,1897.85,-3183.17,0,0,81.067
90554,200,1,2,268.686,-1412.48,0,0,159.803
90555,200,1,2,3629.25,1138.99,0,0,7.56873
90556,200,1,2,-3072.73,1456.84,0,0,33.7139
90557,200,1,2,2785.96,1405.11,0,0,173.727
90563,200,1,2,-1062.7,-4771.29,0,0,176.376
90570,200,1,2,-545.085,-188.322,0,0,78.5606
90572,200,1,2,1637.98,3685.45,0,0,11.5655
90575,200,1,2,1063.55,2222.37,0,0,45.0489
90578,200,1,2,-1982.41,912.368,0,0,2.31595
90584,200,1,2,-688.477,36.4352,0,0,4.85802
90585,200,1,2,-922.735,1019.19,0,0,113.694
90590,200,1,2,-3029.87,4236.08,0,0,153.776
90597,200,1,2,4140.31,2002.41,0,0,20.0844
90608,200,1,2,3323.41,-4869.47,0,0,93.1115
90609,200,1,2,4707.96,3985.74,0,0,20.0152
90616,200,1,2,-2885.57,-3897.94,0,0,163.592
90619,200,1,2,2145.62,-2407.46,0,0,182.152
90621,200,1,2,-4849.28,-4831.9,0,0,38.6484
90622,200,1,2,4039.36,4352.18,0,0,97.4132
90623,200,1,2,-3156.86,-3346.31,0,0,169.595
90630,200,1,2,535.623,31.2624,0,0,168.529
90644,200,1,2,-1497.01,-4509.35,0,0,81.4321
90650,200,1,2,4871.75,-4.11804,0,0,103.502
90652,200,1,2,-2272.72,2400.3,0,0,37.5595
90653,200,1,2,3902.21,-2307.79,0,0,151.556
90655,200,1,2,4125.82,3657.16,0,0,83.2029
90661,200,1,2,-2333.08,-584.768,0,0,149.499
90662,200,1,2,-598.222,-3609.33,0,0,175.064
90663,200,1,2,1705.61,-1975.07,0,0,89.8709
90672,200,1,2,497.483,-1005.32,0,0,84.3245
90677,200,1,2,-4793.41,-1747.23,0,0,150.322
90692,200,1,2,-4834.95,3397.86,0,0,140.262
90694,200,1,2,4412.39,4506.99,0,0,62.9384
90697,200,1,2,1639.21,412.203,0,0,73.0435
90698,200,1,2,2478.13,-3926.96,0,0,18.6283
90700,200,1,2,794.03,-2049.33,65.0731,80.2011,193.423
90701,200,1,2,3561.65,-31.9197,0,0,139.542
90704,200,1,2,-4423.63,3391.42,0,0,98.6402
90708,200,1,2,-1932.73,3456.17,0,0,23.7782
90717,200,1,2,-669.637,-120.935,0,0,123.664
90718,200,1,2,3013.41,-4364.79,0,0,107.392
90721,200,1,2,-4990.61,-1370.37,0,0,35.372
90728,200,1,2,-975.066,-2064.05,0,0,38.8834
90730,200,1,2,3979.88,3084.66,0,0,131.806
90736,200,1,2,-1450.81,-1042.12,0,0,77.4611
90737,200,1,2,4245.44,-38.1299,0,0,146.447
90739,200,1,2,2123.41,4352.8,0,0,79.6833
90746,200,1,2,-2457.78,3884.78,0,0,30.7693
90749,200,1,2,-64.4867,-2586.24,0,0,122.72
90761,200,1,2,4193.93,4593.5,0,0,55.5374
90785,200,1,2,1982.98,-3310.74,0,0,172.255
90786,200,1,2,4195.18,3290.35,0,0,168.259
90794,200,1,2,3459.59,2992.28,0,0,83.7589
90800,200,1,2,-3810.3,178.761,0,0,64.948
90802,200,1,2,4764.65,3814.84,0,0,196.294
90805,200,1,2,-975.416,3965.67,0,0,182.321
90808,200,1,2,-3083.93,2305.14,0,0,63.075
90832,200,1,2,3553.71,2871.83,0,0,117.967
90836,200,1,2,-3143.15,2885.98,0,0,7.91862
90851,200,1,2,-1091.71,3922.64,0,0,113.194
90860,200,1,2,861.721,90.5881,0,0,33.5205
90869,200,1,2,425.805,4958.97,0,0,14.2536
90884,200,1,2,-3152.94,-2806.53,0,0,66.7795
90886,200,1,2,-4791.96,-4859.75,0,0,170.085
90888,200,1,2,3437.37,415.72,0,0,28.3571
90894,200,1,2,-2126,-4775.97,0,0,74.9243
90904,200,1,2,4455.28,-4531.93,0,0,50.9379
90920,200,1,2,4070.93,-1899.82,0,0,139.553
90932,200,1,2,769.599,3264.46,0,0,170.695
90955,200,1,2,462.983,3453.45,0,0,15.7608
90957,200,1,2,1720.51,4418.25,-56.7982,84.1279,102.683
90967,200,1,2,-3296.05,-3886.47,0,0,131.149
90977,200,1,2,-3038.49,-1601.48,0,0,0.677309
90989,200,1,2,4321.46,-2087.84,0,0,118.028
90992,200,1,2,3310.95,2616.81,0,0,153.66
90996,200,1,2,873.051,-1893.72,0,0,93.8079
91002,200,1,2,3209.77,2301.78,0,0,52.2534
91004,200,1,2,-2031.5,-1234.76,0,0,19.0228
91016,200,1,2,3557.89,-3958.84,0,0,84.5423
91020,200,1,2,1511.15,-2576.5,0,0,97.9138
91026,200,1,2,-331.504,-4160.69,0,0,13.2275
91027,200,1,2,3930.73,-1763.45,0,0,60.5372
91034,200,1,2,3909.8,1166.76,0,0,114.028
91036,200,1,2,-4867.04,-4857.08,0,0,85.7113
91039,200,1,2,1794.92,-4775.12,0,0,124.879
91058,200,1,2,1326.62,-2261.26,0,0,171.518
91059,200,1,2,-2288.63,-4365,0,0,166.761
91067,200,1,2,-4266.61,-468.335,0,0,183.729
91083,200,1,2,-3636.98,-363.512,0,0,79.153
91085,200,1,2,3276.17,3477.43,0,0,138.188
91098,200,1,2,-4652.85,-2355.37,0,0,56.254
91104,200,1,2,-2550.53,-4485.54,0,0,80.4518
91106,200,1,2,4743.43,261.593,0,0,147.956
91112,200,1,2,2800.06,-1998.08,0,0,115.692
91124,200,1,2,4956.05,1397.11,0,0,154.368
91128,200,1,2,-132.129,4376,0,0,126.181
91129,200,1,2,30.4463,-105.904,0,0,67.3449
91133,200,1,2,-4284.51,4158.49,0,0,188.487
91137,200,1,2,1554.68,3827.28,0,0,109.754
91151,200,1,2,1205.36,2319.24,0,0,123.273
91152,200,1,2,2424.9,1920.02,0,0,150.479
91164,200,1,2,-2900.78,-4283.97,0,0,54.1625
91166,200,1,2,2807.41,254.94,0,0,26.7991
91167,200,1,2,1122.17,-4514.55,0,0,190.638
91174,200,1,2,-3005.85,-3317.76,0,0,0.890485
91178,200,1,2,-2309.84,-2398.6,0,0,195.926
91182,200,1,2,-3055.86,3634.43,0,0,120.126
91185,200,1,2,4212.65,1478.29,1192.94,316.839,134.585
91190,200,1,2,-45.3403,1514.64,0,0,165.167
91194,200,1,2,-4290.99,3974.75,0,0,176.443
91209,200,1,2,4808.34,4234.55,0,0,8.01782
91212,200,1,2,-3537.74,-2335.78,0,0,81.3654
91217,200,1,2,-1169.35,1194.99,0,0,24.5268
91224,200,1,2,-4368.01,2650.78,0,0,129.731
91236,200,1,2,-4873.68,-3798.91,0,0,79.6928
91240,200,1,2,2449.91,2493.82,0,0,129.195
91243,200,1,2,3825.67,-3401.32,0,0,122.502
91253,200,1,2,-3015.64,-3778.74,0,0,134.051
91256,200,1,2,239.1,3199.81,0,0,27.9509
91259,200,1,2,-670.359,459.81,0,0,157.159
91260,200,1,2,-4482.75,3055.84,0,0,147.513
91262,200,1,2,-2037.92,-3474.38,0,0,94.2454
91263,200,1,2,1325.58,-4791.84,0,0,59.1881
91269,200,1,2,2039.45,-4587.21,0,0,6.35506
91276,200,1,2,2046.3,765.766,0,0,64.2507
91280,200,1,2,-3993.4,-2928.23,0,0,188.075
91281,200,1,2,-208.176,-4015.55,0,0,96.5165
91285,200,1,2,2916.37,-2012.75,0,0,30.4882
91289,200,1,2,-688.683,3111.37,0,0,126.105
91294,200,1,2,-1508.71,1954.18,0,0,113.835
91300,200,1,2,2899.31,3645.85,0,0,150.818
91302,200,1,2,-2725.23,-1100.22,0,0,174.309
91313,200,1,2,-2717.47,2120.45,0,0,121.921
91318,200,1,2,4050.53,1984.39,0,0,145.683
91327,200,1,2,-1102.26,339.769,0,0,152.281
91330,200,1,2,13.1093,142.334,0,0,141.635
91335,200,1,2,-3463.34,4271.81,0,0,124.926
91342,200,1,2,-3048.41,-848.634,0,0,87.8145
91346,200,1,2,-1443.64,648.716,0,0,43.1714
91347,200,1,2,4858.8,1917.25,0,0,172.783
91355,200,1,2,-544.918,3654.19,0,0,95.5462
91357,200,1,2,-4035.57,2975.99,0,0,106.575
91363,200,1,2,508.148,-2315.23,0,0,65.0835
91369,200,1,2,717.293,4180.98,0,0,177.622
91389,200,1,2,3646.96,4893.23,0,0,172.371
91394,200,1,2,1462.64,1452.96,0,0,102.653
91395,200,1,2,2770.4,-4840.19,0,0,157.143
91408,200,1,2,2057.26,2454.38,0,0,66.4308
91418,200,1,2,-3768.22,4187.72,0,0,130.587
91425,200,1,2,-1549.49,3643.64,0,0,120.671
91426,200,1,2,-313.229,-2930.43,0,0,187.673
91428,200,1,2,-2878.38,-3025.57,0,0,48.008
91436,200,1,2,3909.44,-3005.32,0,0,9.51089
91449,200,1,2,2628.53,584.477,0,0,22.8418
91451,200,1,2,3430.25,-938.942,0,0,40.0888
91456,200,1,2,-1746.67,-2587.97,0,0,191.967
91460,200,1,2,-3452.86,-3069.27,0,0,164.493
91470,200,1,2,-2719.09,-3654.18,0,0,196.639
91471,200,1,2,-1244.68,-3269.8,0,0,166.282
91488,200,1,2,-2086.06,-4737.49,0,0,67.9334
91494,200,1,2,-1292.2,4222.52,0,0,166.696
91495,200,1,2,-4530.77,-486.523,0,0,122.714
91499,200,1,2,-3140.44,3554.7,0,0,18.3333
91500,200,1,2,-2919.98,4572.42,0,0,182.842
91504,200,1,2,3793.5,-2245.45,0,0,15.6443
91518,200,1,2,1216.88,-4941.4,0,0,49.1842
91526,200,1,2,-1404.09,2998.48,0,0,10.4285
91527,200,1,2,-2256.08,-3101.43,0,0,4.62255
91545,200,1,2,2890.97,2679.11,0,0,76.8584
91546,200,1,2,267.797,4323.43,0,0,3.42215
91547,200,1,2,-4073,-239.882,0,0,125.006
91552,200,1,2,1399.66,-4798.67,0,0,139.962
91567,200,1,2,3547.93,-76.4557,0,0,26.1159
91573,200,1,2,-3659.55,-3990.25,0,0,92.3874
91576,200,1,2,-4231.76,4279.05,0,0,32.0454
91578,200,1,2,2998.69,2743.07,0,0,192.473
91610,200,1,2,4331.02,-3814.35,0,0,119.49
91615,200,1,2,-1818.03,2155.51,0,0,136.115
91616,200,1,2,-1436.79,-172.296,0,0,93.2081
91617,200,1,2,1882.35,-4139.02,0,0,103.667
91628,200,1,2,-1652.14,3578.56,0,0,184.385
91632,200,1,2,-4057.66,-4247.05,0,0,70.1592
91637,200,1,2,-2725.81,-2658.75,0,0,27.5529
91638,200,1,2,4291.76,4951.49,76.6702,41.3167,119.919
91650,200,1,2,-3180.34,1946.39,0,0,195.055
91663,200,1,2,-3384.42,3923.22,0,0,111.67
91681,200,1,2,3752.67,-3072.07,0,0,0.0808641
91698,200,1,2,2361.82,1249.47,0,0,131.813
91699,200,1,2,3608.84,-4636.31,0,0,21.5849
91702,200,1,2,681.119,4457.85,0,0,83.5061
91712,200,1,2,-1081.03,1412.66,0,0,26.2918
91714,200,1,2,2032.78,4445.88,0,0,61.6359
91723,200,1,2,525.853,2753.9,-20.328,12.098,64.6942
91724,200,1,2,-1878.75,877.317,0,0,178.124
91726,200,1,2,2268.68,1860.51,0,0,109.543
91728,200,1,2,2394.96,-3347.2,0,0,51.7972
91738,200,1,2,-3584.6,-1297.88,0,0,98.0666
91743,200,1,2,-2345.95,546.234,0,0,15.3582
91744,200,1,2,-2359.26,417.017,0,0,108.651
91747,200,1,2,-530.969,-2749.64,0,0,110.434
91748,200,1,2,-2092.89,-3335.97,0,0,178.1
91749,200,1,2,3264.98,-3764.72,0,0,173.398
91756,200,1,2,-51.1746,-953.732,0,0,64.0831
91757,200,1,2,2401.56,-3512.46,0,0,81.1088
91762,200,1,2,1687.93,1993.82,0,0,99.1601
91766,200,1,2,-2586.7,4203.14,0,0,1.72882
91769,200,1,2,436.039,-3281.27,0,0,40.5902
91773,200,1,2,-2806.09,1305.52,0,0,199.17
91809,200,1,2,-2756.23,3402.68,0,0,197.264
91834,200,1,2,-4972.04,3735.37,0,0,83.2915
91847,200,1,2,-1383.47,-4408.25,0,0,80.2586
91848,200,1,2,4544.25,4884.3,0,0,114.257
91855,200,1,2,3073.2,-602.571,0,0,121.833
91867,200,1,2,3050.88,-3054.89,0,0,147.374
91870,200,1,2,18.7266,-2566.06,0,0,93.9906
91880,200,1,2,4620.56,-1096.97,0,0,12.2954
91884,200,1,2,-1821.28,3681.45,0,0,159.11
91892,200,1,2,-1363.86,-3479.95,0,0,171.37
91893,200,1,2,-3887.54,-3378.65,0,0,27.3189
91902,200,1,2,2969.45,3567.34,0,0,66.0432
91911,200,1,2,-4371.95,-1244.74,0,0,186.615
91921,200,1,2,-1200.35,1105.81,0,0,106.037
91933,200,1,2,474.309,728.893,0,0,89.0984
91935,200,1,2,-1359.9,911.909,0,0,12.2683
91943,200,1,2,2720.6,2074.07,0,0,185.894
91962,200,1,2,4929.09,-3361.08,0,0,7.63285
91966,200,1,2,2053.92,4777.6,0,0,12.0614
91988,200,1,2,-2402.04,2687.12,0,0,76.4226
91994,200,1,2,4539.92,-1073.75,0,0,29.4116
91999,200,1,2,-1168.04,-1104.15,0,0,79.7928
92003,200,1,2,3016.74,-3700.93,0,0,41.0604
92006,200,1,2,3075.1,4432.91,0,0,101.429
92010,200,1,2,-2160.04,-2421.93,0,0,176.614
92017,200,1,2,-1997.9,555.443,0,0,50.2971
92018,200,1,2,-395.142,-1117.53,0,0,72.02
92029,200,1,2,2438.89,1197.04,0,0,86.3379
92041,200,1,2,4552.62,1374.79,0,0,39.4755
92050,200,1,2,4954.1,1212.92,0,0,33.9082
92055,200,1,2,1898.98,4871.19,0,0,96.4274
92058,200,1,2,-1593.43,-2962.78,0,0,94.2267
92066,200,1,2,2567.92,906.433,0,0,127.871
92073,200,1,2,2955.03,3499.08,0,0,90.9097
92074,200,1,2,-4115.4,4712.99,0,0,144.524
92076,200,1,2,2689,1350.33,0,0,47.521
92077,200,1,2,-2748.42,-2076.22,0,0,192.736
92083,200,1,2,4247.61,-4299.69,0,0,117.907
92088,200,1,2,-1081.4,3487.71,0,0,71.3451
92093,200,1,2,-1099.59,-1467.79,0,0,141.025
92094,200,1,2,-4387.28,-4620.67,0,0,66.9551
92103,200,1,2,3880.49,3084.53,0,0,23.8214
92104,200,1,2,2596.07,2384.46,0,0,134.848
92112,200,1,2,-1108.56,-1371,0,0,50.0457
92116,200,1,2,-1523.11,2366.96,0,0,14.9395
92122,200,1,2,3067.45,-4512.26,0,0,84.5199
92125,200,1,2,2852.6,-32.1608,0,0,153.988
92126,200,1,2,-4282.92,4930.29,0,0,69.5055
92136,200,1,2,3879.78,-4320.61,0,0,69.4357
92143,200,1,2,1479.39,1635.9,0,0,156.273
92150,200,1,2,1266.87,-2814.1,0,0,146.629
92170,200,1,2,1882.49,4718.65,0,0,188.636
92176,200,1,2,1914.71,2994.71,0,0,122.997
92180,200,1,2,-3600.94,-3852.49,0,0,80.1625
92183,200,1,2,1325.45,-159.658,0,0,156.383
92202,200,1,2,3417.4,-2917.63,0,0,53.4021
92210,200,1,2,-3799.18,-767.586,0,0,67.441
92215,200,1,2,2736.38,-2095.26,0,0,113.355
92233,200,1,2,-2189.79,2337.93,0,0,121.092
92237,200,1,2,2156,-1526.81,0,0,2.89535
92241,200,1,2,-3868.08,2345.56,0,0,165.372
92245,200,1,2,1552.21,-4501.97,0,0,32.9149
92246,200,1,2,-1205.21,4021.12,0,0,70.8949
92259,200,1,2,4303.08,-1443.66,0,0,187.032
92267,200,1,2,-1516.98,-572.802,0,0,67.6152
92270,200,1,2,232.56,4372.41,0,0,104.297
92278,200,1,2,-3856.41,-3300.42,0,0,69.7764
92281,200,1,2,-3832.31,145.524,0,0,65.837
92288,200,1,2,2711.39,4616.83,0,0,17.4374
92295,200,1,2,2573.26,3609.54,0,0,130.969
92298,200,1,2,2281.94,-1782.11,0,0,143.622
92299,200,1,2,-4131.48,-762.038,0,0,3.55836
92301,200,1,2,761.582,-688.912,0,0,11.3266
92307,200,1,2,1964.89,-4990.97,0,0,60.821
92312,200,1,2,953.573,2845.82,0,0,54.4425
92318,200,1,2,-3427.66,1984.37,0,0,154.639
92329,200,1,2,-4839.95,2573.75,0,0,156.408
92331,200,1,2,992.558,-3137.29,0,0,12.3586
92333,200,1,2,-2887.49,-3671.65,705.995,-242.816,164.782
92341,200,1,2,1582.2,58.0583,0,0,37.8376
92343,200,1,2,-1071.93,-825.747,0,0,27.778
92349,200,1,2,-3518.22,1394.68,0,0,98.4195
92358,200,1,2,2412.09,3192.91,0,0,38.571
92361,200,1,2,1596.49,-945.396,0,0,161.766
92362,200,1,2,2030.35,-4615.09,0,0,15.1111
92364,200,1,2,261.611,-3756.07,0,0,163.73
92367,200,1,2,-1794.37,2598.48,657.169,-1493.05,172.939
92378,200,1,2,-1622.88,-3275.88,0,0,67.8081
92384,200,1,2,-3914.18,824.991,0,0,97.7204
92387,200,1,2,33.981,4417.65,0,0,38.4542
92391,200,1,2,-1270.35,-2738.93,0,0,6.37407
92397,200,1,2,2967.28,-923.239,0,0,158.552
92402,200,1,2,-2162.59,-3425.26,0,0,106.04
92408,200,1,2,-3432.14,2016.32,0,0,69.1657
92411,200,1,2,4839.46,868.455,0,0,10.0895
92428,200,1,2,-4337.43,68.0534,0,0,11.3058
92442,200,1,2,-2351.96,-2436.03,0,0,17.5175
92443,200,1,2,-4016.1,2152.66,0,0,178.951
92456,200,1,2,3121.84,1649.12,0,0,194.805
92459,200,1,2,2729.54,3720.49,0,0,98.5584
92461,200,1,2,-3598.49,-2427.01,0,0,136.369
