eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42918,40,1,2,4886.26,1944.57,0,0,7.48072
42937,40,1,2,-394.176,4709.03,0,0,22.7546
42946,40,1,2,900.671,1016.67,0,0,39.2038
42965,40,1,2,2834.98,-4124.91,0,0,4.05108
42980,40,1,2,515.652,2184.68,0,0,35.0967
43081,40,1,2,4521.56,4793.85,0,0,33.0246
43101,40,1,2,1697.51,3798.1,0,0,13.5317
43137,40,1,2,-1030.01,-3554.95,0,0,5.25382
43164,40,1,2,2192.75,-950.203,0,0,0.0928463
43233,40,1,2,-2870.95,-2949.83,0,0,27.1314
43338,40,1,2,3794.03,2642.49,0,0,14.7337
43400,40,1,2,-1633.43,4052.82,0,0,12.8389
43404,40,1,2,2489.98,254.644,0,0,26.2307
43425,40,1,2,-334.543,-4989.91,0,0,15.2803
43439,40,1,2,-835.054,1237.08,0,0,19.542
43464,40,1,2,1020.59,3128.72,0,0,14.3924
43498,40,1,2,-2922.51,-3695.77,0,0,33.8169
43534,40,1,2,4440.49,3557.7,0,0,8.3773
43535,40,1,2,-2734.32,-3266.03,0,0,26.1033
43537,40,1,2,-280.363,1557.11,0,0,3.23629
43558,40,1,2,1958.44,-161.737,0,0,14.6371
43565,40,1,2,-2272.98,-8.63728,0,0,37.9429
43566,40,1,2,-4023.85,3462.12,0,0,29.6326
43597,40,1,2,-2429.74,-2410.85,0,0,0.739216
43612,40,1,2,2159.88,-4772.12,0,0,39.877
43630,40,1,2,496.563,-2272.25,0,0,31.7168
43641,40,1,2,-174.708,290.209,0,0,15.6723
43645,40,1,2,-3706.74,3517.64,0,0,34.0597
43674,40,1,2,-4580.39,-2832.63,0,0,23.6381
43722,40,1,2,169.47,-706.939,0,0,14.3655
43758,40,1,2,-23.3506,-4773.18,0,0,25.9058
43765,40,1,2,2172.82,-3031.87,0,0,31.6242
43776,40,1,2,-3791.77,1354.65,0,0,31.2559
43793,40,1,2,4885.34,4260.29,0,0,12.1492
43855,40,1,2,-816.991,933.754,0,0,12.9318
43880,40,1,2,1244.49,-4629.35,0,0,24.1023
43912,40,1,2,2569.36,4777.56,0,0,0.331402
43915,40,1,2,-148.882,-4311.42,0,0,19.7957
43931,40,1,2,2973.35,-3915.38,0,0,35.7787
43936,40,1,2,1097.7,4223.58,0,0,25.9411
43998,40,1,2,1098.26,-4026.53,0,0,1.69151
44070,40,1,2,-2420.01,-4393.59,0,0,22.3616
44123,40,1,2,-3834.23,-4823.34,0,0,37.3352
44158,40,1,2,-1873.91,-4975.22,0,0,8.27982
44164,40,1,2,1779.77,-4158.93,0,0,38.7332
44171,40,1,2,2061.26,-2413.18,0,0,19.0895
44228,40,1,2,4768.43,-937.303,0,0,13.2599
44305,40,1,2,-3914.81,1270.75,0,0,29.0926
44334,40,1,2,-4693.43,333.89,0,0,33.2076
44351,40,1,2,2411.88,-4123.66,0,0,20.0331
44400,40,1,2,-397.196,2864.52,0,0,33.8309
44435,40,1,2,1343.16,-4868.16,0,0,36.01
44472,40,1,2,-1960.13,2584.63,0,0,31.8257
44495,40,1,2,541.508,-309.544,0,0,13.1278
44527,40,1,2,-3032.55,-4336.47,0,0,39.3032
44545,40,1,2,1745.8,-3905.83,0,0,12.5323
44556,40,1,2,2304.11,1633.29,0,0,22.1829
44579,40,1,2,2172.57,409.41,0,0,21.1259
44585,40,1,2,1694.74,-1742.12,0,0,10.6588
44621,40,1,2,4167.6,4279.95,0,0,32.4313
44631,40,1,2,-600.808,-352.74,0,0,8.80256
44723,40,1,2,-732.326,3443.76,0,0,35.4589
44729,40,1,2,-3835.97,-1936.95,0,0,16.2159
44770,40,1,2,-2489.04,-4076.44,0,0,10.2478
44776,40,1,2,2093.78,-3844.19,0,0,10.6619
44777,40,1,2,698.923,-2358.16,0,0,1.76116
44873,40,1,2,1083.97,2412.02,0,0,14.6333
44879,40,1,2,-1976.63,449.612,0,0,27.3869
44892,40,1,2,2354.5,29.3758,0,0,24.3091
44923,40,1,2,4518.23,-3039.45,0,0,0.938813
44969,40,1,2,1077.4,1553.12,0,0,19.8173
44975,40,1,2,-1782.83,-4377.01,0,0,38.0168
44990,40,1,2,-1668.13,4740.44,0,0,36.8928
45018,40,1,2,3395.77,-988.731,0,0,22.7952
45021,40,1,2,277.474,3810.67,0,0,39.7143
45033,40,1,2,3957.22,-4018.56,0,0,12.6046
45087,40,1,2,3412.4,4868.83,0,0,5.5963
45143,40,1,2,4400.6,-725.131,0,0,32.6695
45179,40,1,2,4327.91,2614.02,0,0,5.95404
45218,40,1,2,2020.59,4462.88,0,0,29.949
45231,40,1,2,-1753.39,3520.22,0,0,7.36432
45232,40,1,2,4419.96,4470.51,0,0,10.3479
45281,40,1,2,508.967,-4117.97,0,0,30.8058
45299,40,1,2,-1594.9,1600.71,0,0,1.7022
45322,40,1,2,-3766.99,3476.3,0,0,14.9133
45367,40,1,2,4356.38,3011.32,0,0,19.0676
45398,40,1,2,1667.11,-1601.61,0,0,5.14792
45455,40,1,2,4001.17,-320.042,0,0,39.0552
45529,40,1,2,1676.69,1847.27,0,0,30.7172
45561,40,1,2,3457.87,4307.76,0,0,14.9593
45568,40,1,2,-2455.58,-2010.28,0,0,4.84592
45611,40,1,2,4773.68,1675.23,0,0,3.37371
45630,40,1,2,2117.7,3056.8,0,0,32.375
45633,40,1,2,788.645,1574.46,0,0,15.9805
45641,40,1,2,4474.37,2028.8,0,0,15.5501
45699,40,1,2,-720.945,4841.72,0,0,8.46258
45703,40,1,2,1617.11,2259.53,0,0,29.3237
45708,40,1,2,-3518.45,-4908.9,0,0,25.3461
45715,40,1,2,3005.02,1480.64,0,0,14.579
45768,40,1,2,-4352.43,4104.81,0,0,29.1774
45900,40,1,2,-3818.08,-4729.42,0,0,7.03483
45911,40,1,2,3361.82,-1218.51,0,0,34.6728
45940,40,1,2,-4084.25,4075.5,0,0,16.4021
45979,40,1,2,4335.26,3753.76,0,0,30.8064
46054,40,1,2,893.722,1967.63,0,0,39.3836
46153,40,1,2,4490.66,-2068.81,0,0,9.28894
46199,40,1,2,4175.27,1348.23,0,0,38.0087
46218,40,1,2,4627.94,-4762.27,-3.30395,0.790949,35.4885
46250,40,1,2,524.97,-3872.62,0,0,20.7983
46257,40,1,2,4851.17,-2745.49,0,0,24.862
46336,40,1,2,4658.62,1791.13,0,0,6.54872
46382,40,1,2,1263.9,-3552.94,0,0,0.802206
46419,40,1,2,4072.14,-1159.5,0,0,28.2657
46432,40,1,2,4954.93,4309.88,0,0,20.559
46470,40,1,2,-1343.14,-4767.51,0,0,27.9112
46494,40,1,2,2436.24,1919.61,0,0,31.1938
46495,40,1,2,687.502,1472.46,0,0,23.1046
46526,40,1,2,-1636.81,-4859.24,0,0,20.9516
46555,40,1,2,-4849.85,-2601.17,0,0,7.39398
46561,40,1,2,-3321.55,417.61,0,0,26.8549
46592,40,1,2,409.699,-703.604,0,0,5.65214
46627,40,1,2,-3305.36,4264.36,0,0,15.1958
46641,40,1,2,283.014,4790.98,0,0,13.276
46656,40,1,2,21.1345,-3804.42,0,0,34.6083
46704,40,1,2,-1646.39,-3408.28,0,0,5.81905
46706,40,1,2,786.477,-944.588,0,0,21.8424
46718,40,1,2,-3333.42,2440.49,0,0,1.35934
46736,40,1,2,2130.45,1722.42,0,0,20.1167
46768,40,1,2,-1904.1,4835.18,0,0,35.4716
46790,40,1,2,389.088,-3655.95,0,0,30.4752
46838,40,1,2,-4452.82,-2742.77,0,0,37.7976
46875,40,1,2,827.439,-1859.92,0,0,28.3158
46897,40,1,2,-4248.72,2027.96,0,0,30.6296
46915,40,1,2,-4614.86,172.917,0,0,7.18745
46924,40,1,2,-4477.11,1384.04,0,0,24.8365
46948,40,1,2,4365.68,88.456,0,0,35.7159
46956,40,1,2,4772.77,3300.37,0,0,19.5634
47029,40,1,2,2055.79,-801.224,0,0,8.68662
47063,40,1,2,-3280.77,4970.95,0,0,16.8551
47103,40,1,2,803.877,-604.919,0,0,35.0514
47114,40,1,2,-166.582,2907.51,0,0,10.3671
47132,40,1,2,955.414,2778.92,0,0,38.0802
47153,40,1,2,2229.66,-1601.31,0,0,35.0566
47175,40,1,2,-4095.03,1627.24,0,0,21.8283
47176,40,1,2,1738.41,512.98,0,0,30.7139
47212,40,1,2,2130.21,-2953.46,0,0,14.5435
47267,40,1,2,-3472.53,-2355.69,0,0,21.2145
47278,40,1,2,-2914.49,469.834,0,0,11.7482
47279,40,1,2,614.978,-4856.73,0,0,39.1595
47286,40,1,2,-601.14,2180.91,0,0,8.53208
47291,40,1,2,2257.5,-2833.92,0,0,15.6752
47371,40,1,2,-4895.19,-1532.82,0,0,11.6171
47383,40,1,2,-2092.75,4702.16,0,0,14.1155
47398,40,1,2,1424.09,-1757.89,0,0,27.7593
47417,40,1,2,4007.69,-2262.54,0,0,27.2983
47427,40,1,2,-4205.65,1031.7,0,0,10.0172
47445,40,1,2,-3898.71,674.309,0,0,18.6302
47452,40,1,2,1093.92,3901.51,0,0,15.4591
47474,40,1,2,-3004.08,-2840.83,0,0,26.8869
47481,40,1,2,3293.52,2045.94,0,0,3.88457
47495,40,1,2,-1892.22,1473.81,0,0,11.3289
47534,40,1,2,2142.94,-3062.88,0,0,36.3759
47551,40,1,2,-3868.2,1029.24,0,0,37.3177
47554,40,1,2,-17.6897,-506.438,0,0,21.8328
47561,40,1,2,3461.32,-4905.57,0,0,17.3508
47584,40,1,2,3150.09,-2401.53,0,0,14.7117
47593,40,1,2,-4059.54,3502.86,0,0,20.7357
47616,40,1,2,3091.27,-3974.95,0,0,39.7551
47629,40,1,2,4648.79,-726.335,0,0,28.1179
47662,40,1,2,-2587.83,2706.69,0,0,32.4939
47675,40,1,2,-4334.66,-3309.04,0,0,6.37118
47694,40,1,2,-3086.6,-3985.68,0,0,39.4178
47703,40,1,2,-4462.85,686.719,0,0,10.195
47711,40,1,2,2897.08,3884.37,0,0,10.9002
47714,40,1,2,-747.897,3.1308,0,0,7.27719
47751,40,1,2,1168.16,769.278,0,0,26.0626
47781,40,1,2,-4862.22,2615.83,12.5898,-15.8519,35.0767
47786,40,1,2,2320.73,2165.79,0,0,38.2328
47787,40,1,2,-2232.32,4550.01,0,0,28.2419
47843,40,1,2,228.05,-2926.39,0,0,33.3022
47895,40,1,2,435.323,-2251.82,0,0,2.54966
47912,40,1,2,1185.19,-4771.04,0,0,13.2352
47939,40,1,2,-1425.73,-899.994,0,0,24.0288
47977,40,1,2,-4267.83,427.565,0,0,20.5828
47990,40,1,2,-2151.7,-138.508,0,0,7.48996
47995,40,1,2,3287.74,261.827,0,0,31.0022
48003,40,1,2,853.046,-2262.92,0,0,33.8208
48053,40,1,2,3368.48,2448.93,0,0,17.5683
48104,40,1,2,359.611,-4192.16,0,0,26.4874
48137,40,1,2,-565.086,635.841,0,0,14.8813
48169,40,1,2,-3679.38,-1427.06,0,0,22.8269
48184,40,1,2,4549,-4001.09,0,0,12.3359
48214,40,1,2,-4544.3,-3393.14,0,0,6.31276
48219,40,1,2,4702.53,4950.1,0,0,32.9842
48236,40,1,2,4112.36,-4480.73,0,0,19.033
48244,40,1,2,-1231.32,1495.09,0,0,2.05552
48249,40,1,2,4547.81,-3096.73,0,0,0.708041
48286,40,1,2,1486.32,3591.4,0,0,9.71703
48309,40,1,2,2746.5,4487.26,0,0,16.1762
48329,40,1,2,4872.69,-3901.25,0,0,12.6216
48400,40,1,2,2767.92,-148.597,41.7928,2.34213,30.3243
48486,40,1,2,-4488.01,-863.566,0,0,29.4276
48563,40,1,2,-3301.58,-4256.28,0,0,36.8153
48567,40,1,2,3376.98,-3012.66,0,0,11.0054
48601,40,1,2,336.021,-596.683,0,0,28.3552
48617,40,1,2,1694.73,1349.73,0,0,15.7185
48631,40,1,2,-1290.54,-1038.4,0,0,19.8486
48649,40,1,2,-1031.87,1932.74,0,0,28.597
48653,40,1,2,-3592.33,630.242,0,0,37.5449
48666,40,1,2,138.472,3876,0,0,24.9992
48678,40,1,2,-726.357,1679.95,0,0,31.5099
48696,40,1,2,-3473.44,-4520.04,0,0,30.9962
48701,40,1,2,201.717,2482.84,0,0,12.4753
48702,40,1,2,4045.44,-962.588,0,0,19.9618
48724,40,1,2,-1841.28,2749.42,0,0,0.0108834
48763,40,1,2,373.61,1279.06,0,0,33.2125
48777,40,1,2,-1845.84,-1454.76,0,0,21.7605
48843,40,1,2,-3553.98,-3046.12,0,0,22.8077
48844,40,1,2,-2423.65,-2879.22,0,0,4.78219
48890,40,1,2,-3634.52,4343.54,0,0,14.8177
48902,40,1,2,2893.59,4759.82,0,0,34.3987
48915,40,1,2,-2282.93,4453.32,0,0,7.16678
48928,40,1,2,3941.6,4845.17,0,0,33.3313
48952,40,1,2,2191.13,4845.27,0,0,30.5818
48962,40,1,2,25.4461,4307.94,0,0,30.2053
48983,40,1,2,1500.72,2709.29,0,0,28.2917
48985,40,1,2,-2844.33,-4155.16,0,0,20.5009
49027,40,1,2,-4933.8,2015.8,0,0,34.3566
49040,40,1,2,-3360.74,3903.63,0,0,28.476
49050,40,1,2,3862.68,1898.78,0,0,8.5691
49161,40,1,2,-4678.39,4379.07,0,0,3.08976
49183,40,1,2,1971.35,-3477.8,0,0,14.5914
49208,40,1,2,-4892.36,-2622.71,0,0,34.351
49215,40,1,2,4856.98,-678.89,0,0,6.97691
49217,40,1,2,-4235.84,4702.67,0,0,21.5964
49227,40,1,2,2620.99,1138.86,0,0,33.2725
49243,40,1,2,1610.25,1308.62,-1.98467,76.383,9.23355
49249,40,1,2,-2523.81,-1181.36,0,0,5.83335
49292,40,1,2,140.462,-2242.19,0,0,12.3469
49294,40,1,2,2501.72,998.757,0,0,2.82505
49303,40,1,2,-4587.83,1932.1,0,0,36.0432
49360,40,1,2,-2772.47,2075.58,0,0,6.49681
49414,40,1,2,3572.88,1175.95,0,0,6.45777
49417,40,1,2,-2033.82,1092.41,0,0,27.355
49431,40,1,2,-4739.58,1834.5,0,0,11.6165
49492,40,1,2,-1381.97,3342.21,0,0,34.4172
49505,40,1,2,-2864.61,2141.16,0,0,37.2543
49521,40,1,2,-4824.33,3604.19,0,0,29.2223
49537,40,1,2,2706.9,-1723.84,0,0,28.2037
49540,40,1,2,1384.9,2069.48,0,0,2.9239
49552,40,1,2,-4914.93,503.554,0,0,37.5628
49558,40,1,2,2225.13,-1839.95,0,0,28.9096
49666,40,1,2,1836.86,-3448.26,0,0,36.6502
49703,40,1,2,3925.81,4814.6,0,0,7.5342
49784,40,1,2,-3521.93,2851.82,0,0,18.8477
49794,40,1,2,438.382,978.701,0,0,4.49475
49820,40,1,2,3566.11,2026.1,0,0,15.7205
49839,40,1,2,3013.68,4230.5,0,0,2.87784
49841,40,1,2,-954.962,4598.62,0,0,37.3383
49881,40,1,2,3359.68,-4797.42,0,0,33.4388
49900,40,1,2,1904.49,-177.994,0,0,37.1183
49957,40,1,2,3940.28,3436.46,0,0,24.8914
50029,40,1,2,3986.72,-1947.48,0,0,16.5633
50032,40,1,2,1023.95,-2858.44,0,0,24.7754
50068,40,1,2,-3284.57,-2192.07,0,0,36.2443
50140,40,1,2,-2388.67,2286.78,0,0,22.5026
50147,40,1,2,-1246.88,4070.02,0,0,17.8351
50168,40,1,2,783.181,-3635.45,0,0,39.3134
50243,40,1,2,-4021.35,3357.13,0,0,0.168424
50244,40,1,2,4538.94,2212.04,0,0,32.1221
50302,40,1,2,538.027,-2022.37,0,0,15.2854
50329,40,1,2,-241.947,-4041.18,0,0,5.25898
50345,40,1,2,-1990.78,1286.34,0,0,2.82399
50370,40,1,2,552.715,-181.368,0,0,25.4078
50397,40,1,2,-4936.69,-2185.54,0,0,14.0135
50402,40,1,2,-2504.5,-1720.38,0,0,35.3889
50409,40,1,2,3136.58,1311.61,0,0,19.759
50419,40,1,2,-4380.09,-1652.71,0,0,29.7063
50484,40,1,2,304.966,-365.689,0,0,39.9007
50530,40,1,2,-2380.95,1337.81,0,0,32.0907
50644,40,1,2,-4343.6,-1988.39,0,0,5.55258
50648,40,1,2,2568.29,3659.71,0,0,4.06819
50675,40,1,2,-1938.67,-2233.89,0,0,35.4485
50683,40,1,2,3942.97,-2898.28,0,0,20.0372
50689,40,1,2,2511.5,4767.41,0,0,2.41522
50735,40,1,2,476.71,-2417.79,0,0,8.03015
50763,40,1,2,658.956,3939.63,0,0,7.62052
50783,40,1,2,-2574.36,3586.42,0,0,32.6508
50794,40,1,2,-1523.21,-1792.69,0,0,14.191
50795,40,1,2,834.653,3114.25,0,0,10.3298
50835,40,1,2,-4513.41,4888.66,0,0,17.0982
50849,40,1,2,4064.16,-251.696,0,0,25.5702
50869,40,1,2,1990.95,-4823.21,0,0,12.0967
50913,40,1,2,1859.7,238.393,0,0,34.4251
50917,40,1,2,-4643.82,-2217.59,0,0,4.82613
50933,40,1,2,-1835.17,2098.38,0,0,10.0158
50944,40,1,2,-3388.07,1026.54,0,0,19.637
50969,40,1,2,-4368.8,-199.072,0,0,36.5031
50992,40,1,2,-1744.89,-4581.35,0,0,9.91606
51066,40,1,2,3932.82,-3866.34,0,0,38.8134
51082,40,1,2,-766.018,3694.75,0,0,14.3383
51096,40,1,2,282.844,-232.253,0,0,26.8572
51149,40,1,2,4046.51,-528.462,0,0,5.07639
51153,40,1,2,3362.21,1117.42,0,0,30.3381
51201,40,1,2,3218.25,842.895,0,0,20.1807
51250,40,1,2,1729.82,2280.46,0,0,32.4904
51253,40,1,2,293.732,-2582.46,0,0,17.2249
51315,40,1,2,-3189.86,3840.69,0,0,12.2283
51350,40,1,2,-2357.76,819.747,0,0,5.50594
51355,40,1,2,409.487,-336.594,0,0,19.2612
51432,40,1,2,1239.86,1941.74,0,0,12.1473
51458,40,1,2,-2153.22,-3110.15,0,0,7.43304
51462,40,1,2,378.148,4466.27,0,0,15.8866
51466,40,1,2,-1840.65,-2409.19,0,0,15.7184
51530,40,1,2,-4304.84,1777.03,0,0,1.18043
51562,40,1,2,-2898.17,-1696.94,0,0,14.5742
51580,40,1,2,-868.319,-4439.61,0,0,26.3681
51598,40,1,2,-420.507,4894.68,0,0,17.2919
51671,40,1,2,389.015,3622.49,0,0,2.29984
51683,40,1,2,4144.32,4441.37,0,0,35.4394
51699,40,1,2,4640.73,2005.13,0,0,8.47177
51700,40,1,2,-3175.76,-229.764,0,0,30.2499
51715,40,1,2,1524.49,1652.92,0,0,15.5376
51732,40,1,2,4577.5,1706.06,0,0,11.4155
51741,40,1,2,-63.0179,1529.06,0,0,10.0745
51801,40,1,2,4385.5,1559.72,0,0,20.8556
51857,40,1,2,1987.97,-284.231,0,0,36.91
51935,40,1,2,-2033.02,370.684,0,0,32.242
51938,40,1,2,4084.58,-2023.75,0,0,39.9896
51949,40,1,2,1684.81,293.086,0,0,24.1227
51967,40,1,2,-4284.25,-4279.97,0,0,33.5767
52002,40,1,2,-4493.72,4145.62,0,0,12.5279
52008,40,1,2,-3775.53,-3496.49,0,0,32.5551
52030,40,1,2,3986.37,-1879.78,0,0,20.3012
52100,40,1,2,3508.88,-4099.8,0,0,15.3834
52102,40,1,2,-1488.61,2508.29,0,0,37.3949
52190,40,1,2,3782.8,-2835.13,0,0,22.1991
52191,40,1,2,-2413,1604.29,0,0,21.0115
52241,40,1,2,-2155.72,3555.17,0,0,17.3043
52244,40,1,2,-4093.67,3595.92,0,0,29.2347
52299,40,1,2,4636.74,-1486.33,0,0,30.5401
52307,40,1,2,-4614.24,-2040.65,0,0,14.9332
52323,40,1,2,-1639.87,-2355.12,0,0,38.5005
52326,40,1,2,-4867.36,-4084.48,0,0,35.8454
52359,40,1,2,-1689.4,-4942.16,0,0,18.7188
52360,40,1,2,4856.9,2062.35,0,0,21.6864
52370,40,1,2,2233.33,-49.1279,0,0,16.5844
52385,40,1,2,1389.12,2069.05,0,0,17.1809
52400,40,1,2,1794.75,-3339.11,0,0,26.8832
52412,40,1,2,3096.49,4672.81,0,0,5.85424
52438,40,1,2,2853.43,1650.41,0,0,30.3167
52459,40,1,2,-2822.5,4921.85,0,0,9.40722
52487,40,1,2,3217.99,-607.014,0,0,14.6919
52498,40,1,2,2684.19,2257.96,0,0,18.8453
52551,40,1,2,3272.52,1858.69,0,0,12.304
52623,40,1,2,-2442.95,-2843.04,0,0,3.45922
52638,40,1,2,-3076.08,-3159.81,0,0,16.9296
52657,40,1,2,-3620.94,-4168.17,0,0,6.1339
52723,40,1,2,2519.26,817.034,0,0,14.429
52745,40,1,2,4930.62,3496.77,0,0,23.6088
52799,40,1,2,1610.71,2324.26,0,0,26.8011
52823,40,1,2,-2431.31,1598.38,0,0,36.8247
52863,40,1,2,966.21,-2006.4,0,0,10.8695
52884,40,1,2,-480.883,849.947,0,0,39.2232
52915,40,1,2,2253.3,-868.45,0,0,24.565
52924,40,1,2,4528.85,4198.12,0,0,19.6358
52953,40,1,2,1108.18,-1095.95,643.338,303.634,12.4846
52976,40,1,2,-1105.48,-4518.59,0,0,2.95705
53074,40,1,2,-1128.22,3385.25,0,0,15.5993
53109,40,1,2,2604.51,3461.2,0,0,1.20515
53142,40,1,2,-158.503,-3455.89,0,0,15.9884
53186,40,1,2,4550.65,-3841.32,0,0,26.908
53252,40,1,2,-1523.27,3072.59,0,0,29.3789
53274,40,1,2,-4871.5,-911.401,0,0,31.0943
53309,40,1,2,4495.69,-1918.57,0,0,6.46899
53369,40,1,2,2514.81,-2206.83,0,0,6.76259
53388,40,1,2,3269.23,-651.235,0,0,6.13535
53432,40,1,2,2704.67,-3753.63,0,0,31.5366
53434,40,1,2,-97.0258,-150.855,0,0,29.6882
53466,40,1,2,-4435.78,-3284.88,0,0,13.703
53517,40,1,2,-1316.87,-1645.63,0,0,14.4749
53520,40,1,2,-1682.39,-4336.02,0,0,4.54673
53526,40,1,2,-3121.2,-91.0357,0,0,15.6853
53535,40,1,2,1910.51,-684.834,0,0,6.40617
53545,40,1,2,-2790.31,-2229.67,0,0,38.064
53552,40,1,2,1175.13,-362.533,0,0,7.28818
53589,40,1,2,-2117.4,-3277.65,0,0,2.86503
53620,40,1,2,1335.67,-1642.43,0,0,31.7882
53640,40,1,2,-1042.02,-867.047,0,0,27.1659
53646,40,1,2,-4198.85,2476.6,0,0,17.4106
53703,40,1,2,-768.054,4587.47,0,0,23.2718
53756,40,1,2,4171.57,-2106.08,0,0,10.2275
53788,40,1,2,4455.81,-1160.09,0,0,18.7584
53795,40,1,2,2524.65,-120.535,0,0,37.6466
53800,40,1,2,-107.182,1481.77,0,0,14.9364
53823,40,1,2,4213.76,-4889.63,0,0,6.06763
53824,40,1,2,2069.66,-3718.13,0,0,21.7341
53826,40,1,2,-1127.86,-4414.75,0,0,21.0073
53827,40,1,2,-4963.23,-4825.28,0,0,15.2985
53841,40,1,2,-373.035,3519.14,0,0,20.6495
53929,40,1,2,-3288.88,828.38,0,0,25.9472
53960,40,1,2,3310.37,-4046.99,0,0,3.39668
53977,40,1,2,-3650.6,2663.9,0,0,17.5314
54007,40,1,2,-2631.69,-4666.47,0,0,39.3085
54053,40,1,2,3381.24,403.98,0,0,36.898
54065,40,1,2,-4927.52,3757.96,0,0,24.8419
54097,40,1,2,-1308.44,-1248.39,0,0,21.0682
54099,40,1,2,4073.92,-2876.79,0,0,4.35015
54113,40,1,2,2607.71,-4791.28,0,0,31.1662
54116,40,1,2,4407.18,-1256.07,0,0,8.4812
54124,40,1,2,-1101.86,-1064.03,0,0,31.0505
54149,40,1,2,3584.82,-2510.72,0,0,30.3321
54177,40,1,2,3454.37,566.122,0,0,6.40666
54178,40,1,2,-1392.71,222.612,0,0,33.1201
54223,40,1,2,-2974.8,-2447.42,0,0,4.39712
54284,40,1,2,-2087.83,188.174,0,0,0.962584
54317,40,1,2,-1346.71,-4412.81,0,0,7.86297
54340,40,1,2,303.01,-2428.76,0,0,36.9669
54344,40,1,2,1097.01,-1796.03,0,0,19.8651
54402,40,1,2,1645.37,-3655.21,0,0,21.5194
54418,40,1,2,3342.78,4152.04,0,0,34.1359
54428,40,1,2,4366.79,-2758.04,0,0,16.0416
54468,40,1,2,1851.43,-1785.91,0,0,8.7849
54521,40,1,2,-492.024,3703.23,0,0,10.2181
54523,40,1,2,4180.35,1483.31,0,0,22.6853
54604,40,1,2,-3935.36,323.233,0,0,8.39406
54614,40,1,2,2696.99,2206.31,0,0,37.8518
54617,40,1,2,1590.8,-762.666,0,0,8.71346
54650,40,1,2,-1443.19,2872.51,0,0,15.7668
54656,40,1,2,-1739.16,-4926.52,0,0,9.91845
54664,40,1,2,-3086.8,-165.841,0,0,9.64983
54669,40,1,2,3633.09,-4366.85,0,0,36.1333
54692,40,1,2,4640.89,104.352,0,0,23.1567
54699,40,1,2,-1401.43,-3981.98,0,0,33.3863
54735,40,1,2,-3562.03,245.175,0,0,6.36662
54736,40,1,2,322.968,2044.68,0,0,36.4606
54761,40,1,2,2847.33,-2609.53,60.2083,-247.289,22.7711
54764,40,1,2,1249.19,2714.73,0,0,28.2138
54779,40,1,2,-1766.71,-1054.65,0,0,38.957
54804,40,1,2,352.165,1034.1,0,0,16.6829
54848,40,1,2,439.302,-3716.2,0,0,23.3006
54850,40,1,2,-431.933,3989.03,0,0,35.6085
54856,40,1,2,3046.01,-1119.51,0,0,10.9267
54944,40,1,2,3962.83,1911.27,0,0,20.7099
55058,40,1,2,-2675.64,-199.221,0,0,9.0193
55065,40,1,2,4297.25,-3299.86,0,0,17.3281
55066,40,1,2,-3915.53,1538.9,0,0,2.8898
55171,40,1,2,-3307.48,-123.57,0,0,23.9175
55201,40,1,2,-493.943,-536.188,0,0,4.1449
55214,40,1,2,-3145.66,-535.958,0,0,11.8738
55237,40,1,2,-3282.35,-3914.92,0,0,37.1559
55258,40,1,2,806.516,-105.694,0,0,37.261
55285,40,1,2,-4681.27,4074,0,0,21.6152
55308,40,1,2,-3855.43,-3036.13,0,0,22.0024
55309,40,1,2,-1633.59,885.698,0,0,38.706
55313,40,1,2,-4730.52,426.023,0,0,10.7473
55341,40,1,2,-1226.98,2849.58,0,0,5.16099
55354,40,1,2,3533.84,-3212.76,0,0,38.0852
55391,40,1,2,4083.59,3137.41,0,0,17.7907
55402,40,1,2,2462.38,-687.011,0,0,13.231
55414,40,1,2,-3189.3,-4582.09,0,0,14.1993
55456,40,1,2,884.66,257.595,0,0,37.3604
55483,40,1,2,-4567.25,287.694,0,0,25.1696
55550,40,1,2,-2454.32,4300.32,0,0,24.608
55611,40,1,2,2782.28,23.4015,0,0,19.5296
55628,40,1,2,2980.65,3711.51,0,0,37.451
55641,40,1,2,-4183.23,-887.121,0,0,39.7264
55674,40,1,2,-3268.94,-4833.1,0,0,4.49006
55678,40,1,2,-102.727,2049.47,0,0,1.2284
55730,40,1,2,3911.26,531.596,0,0,38.5504
55743,40,1,2,-2490.26,-1186.11,0,0,0.962028
55746,40,1,2,-2610.62,-109.461,0,0,34.4906
55749,40,1,2,1838.18,-1108.54,0,0,27.9954
55757,40,1,2,-2372.02,-4118.97,0,0,35.5259
55780,40,1,2,-1884.87,-605.476,0,0,20.7703
55786,40,1,2,-4265.52,1813.39,0,0,25.4504
55800,40,1,2,-4938.44,195.662,0,0,6.31067
55817,40,1,2,3648.25,3114.97,0,0,14.3661
55837,40,1,2,2980.79,-1837.78,0,0,22.7631
55853,40,1,2,1737.84,1363.84,0,0,28.4282
55869,40,1,2,467.128,-4578.68,0,0,14.5541
55908,40,1,2,-1519.93,-4643.44,0,0,13.1278
56015,40,1,2,-3405.65,-2302.23,0,0,29.199
56020,40,1,2,2118.07,-1317.24,0,0,31.6334
56026,40,1,2,-3323.88,-4302.32,0,0,36.5361
56035,40,1,2,2124.01,-1183.83,0,0,32.0393
56073,40,1,2,2857.99,8.67281,0,0,33.4929
