eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73179,175,1,2,4491.89,4074.08,0,0,139.068
73181,175,1,2,3256.64,307.337,0,0,83.6535
73184,175,1,2,3112.43,-2517.47,0,0,34.1773
73189,175,1,2,1497.72,-578.231,0,0,14.5297
73191,175,1,2,2116.87,3960.06,0,0,21.0835
73200,175,1,2,4200.02,2532.17,0,0,18.7929
73204,175,1,2,558.35,3129.12,0,0,163.679
73222,175,1,2,-1896.67,128.441,0,0,68.1673
73225,175,1,2,-377.375,-2769.56,0,0,152.628
73230,175,1,2,4358.03,-2589.88,0,0,92.9835
73237,175,1,2,-3808.55,2436.52,0,0,137.435
73243,175,1,2,2106.03,-638.698,0,0,67.0789
73245,175,1,2,3765.7,342.568,0,0,164.633
73246,175,1,2,-1209.25,1828.73,0,0,58.5397
73248,175,1,2,-2899.65,-2234.84,0,0,27.9567
73252,175,1,2,4698.04,-4400.92,0,0,146.481
73262,175,1,2,-3270.31,-4256.22,0,0,55.8186
73270,175,1,2,-2878.49,-1756.36,0,0,98.1729
73273,175,1,2,2726.72,-568.883,0,0,99.9377
73277,175,1,2,-3017.33,2559.89,0,0,20.3456
73290,175,1,2,-863.327,3524.74,0,0,145.32
73308,175,1,2,4626.51,2065.01,0,0,10.2139
73317,175,1,2,-617.173,-2483.61,0,0,110.709
73319,175,1,2,4880.1,-3097.89,0,0,18.4006
73325,175,1,2,1738.63,-3490.67,0,0,147.675
73327,175,1,2,3569.35,1220.23,0,0,74.6608
73328,175,1,2,2105.05,-381.786,0,0,5.42969
73329,175,1,2,-150.827,4700.2,0,0,27.4804
73333,175,1,2,-3580.98,3536.69,0,0,44.4831
73354,175,1,2,2931.47,4590.65,0,0,168.559
73355,175,1,2,285.272,4364.86,0,0,157.187
73358,175,1,2,2198.88,3265.83,0,0,1.44233
73359,175,1,2,-3842.49,419.13,0,0,9.89498
73367,175,1,2,-1219.66,716.533,0,0,117.713
73368,175,1,2,-4068.57,-2081.74,0,0,114.911
73373,175,1,2,-2772.07,1720.08,0,0,8.93738
73376,175,1,2,3941.59,-1343.11,0,0,86.6022
73378,175,1,2,-1194.18,-2909.28,0,0,148.345
73384,175,1,2,640.082,749.66,0,0,48.0385
73395,175,1,2,-3858.47,-515.166,0,0,9.25428
73412,175,1,2,-2493.31,3463.25,0,0,5.83555
73432,175,1,2,3475.58,-1123.62,0,0,51.8433
73433,175,1,2,2212.79,1127.81,0,0,13.3907
73436,175,1,2,4619.91,2432.96,0,0,151.672
73444,175,1,2,3107.11,-2632.64,0,0,151.612
73446,175,1,2,4594.28,4913.92,0,0,164.771
73450,175,1,2,-4558.67,1867.3,0,0,0.667036
73459,175,1,2,-3356.86,4359.54,0,0,155.096
73463,175,1,2,288.912,446.757,0,0,86.624
73464,175,1,2,-1264.11,4332.66,0,0,86.1354
73471,175,1,2,-217.102,-1363.13,0,0,92.5572
73483,175,1,2,-1782.7,3067.45,0,0,142.629
73486,175,1,2,1096.61,-4216.84,36.7551,-59.638,101.622
73503,175,1,2,3815.13,-3578.43,0,0,89.9579
73509,175,1,2,-875.251,-673.956,0,0,95.6863
73513,175,1,2,-332.59,687.403,0,0,25.2253
73531,175,1,2,-1242.14,1762.2,0,0,13.9521
73537,175,1,2,944.361,87.2003,0,0,41.4311
73539,175,1,2,4637.06,-3233.68,0,0,125.208
73540,175,1,2,996.659,-4443.33,0,0,99.7297
73551,175,1,2,3499.59,-2385.47,0,0,71.6659
73556,175,1,2,573.663,3989.02,0,0,70.9075
73563,175,1,2,1501.14,-1957.35,0,0,30.4973
73565,175,1,2,235.523,-1759.71,0,0,9.57009
73569,175,1,2,-4979.21,1819.08,0,0,69.8972
73570,175,1,2,2224.11,-2088.85,0,0,95.9959
73571,175,1,2,-1573.4,-1903.43,0,0,6.75808
73573,175,1,2,-1741.72,493.501,0,0,37.1904
73575,175,1,2,1673.91,-1323.73,0,0,161.163
73586,175,1,2,2174.47,-3598.54,0,0,1.12386
73595,175,1,2,2567.76,-3140.45,0,0,29.5477
73623,175,1,2,438.82,-3374.17,0,0,104.485
73625,175,1,2,2537.21,3292.1,0,0,117.512
73629,175,1,2,1299.11,-647.903,0,0,101.851
73647,175,1,2,-2635.44,3439.09,0,0,50.5117
73649,175,1,2,-1406.74,-236.363,0,0,76.7021
73652,175,1,2,-1060.76,-1823.56,0,0,52.0198
73667,175,1,2,-3976.68,-1668.92,0,0,158.818
73669,175,1,2,3518.26,-4710.3,0,0,34.3066
73671,175,1,2,876.245,4137.49,0,0,23.5045
73673,175,1,2,-3778.24,1469.39,0,0,149.176
73678,175,1,2,4782.67,747.836,0,0,66.1494
73680,175,1,2,709.469,2126.28,0,0,121.704
73681,175,1,2,-3396.82,-3808.06,0,0,22.0194
73683,175,1,2,1861.08,2157.26,0,0,139.37
73687,175,1,2,-1968.67,4541.31,0,0,132.879
73697,175,1,2,-2265.22,-4918.52,0,0,80.8569
73709,175,1,2,-3940.82,-3183.5,0,0,170.377
73717,175,1,2,3819.31,3281.34,0,0,72.6905
73734,175,1,2,-4571.57,-666.873,0,0,171.541
73752,175,1,2,-759.609,-3298.33,0,0,55.4028
73753,175,1,2,2110.49,1888.2,0,0,99.5103
73762,175,1,2,-2667.41,2157.43,0,0,102.797
73799,175,1,2,-609.661,3977.85,0,0,85.035
73811,175,1,2,-3122.36,-1939.92,0,0,167.946
73822,175,1,2,-3037.8,-582.976,0,0,55.0834
73833,175,1,2,919.029,-303.497,0,0,28.1244
73850,175,1,2,1032.75,2065.72,0,0,27.4473
73854,175,1,2,-4937.37,-1479.65,0,0,74.1067
73855,175,1,2,1402.15,818.763,0,0,9.50936
73863,175,1,2,4239.57,-1214.22,0,0,116.38
73865,175,1,2,-4601.94,-1546.85,0,0,127.709
73873,175,1,2,1860.04,3776.62,0,0,131.089
73895,175,1,2,-1184.04,-4058.22,0,0,150.797
73899,175,1,2,229.467,3921.99,0,0,146.018
73903,175,1,2,-2401.61,2599.93,0,0,21.2682
73904,175,1,2,4710.24,3367.03,0,0,128.097
73905,175,1,2,169.641,3033.32,0,0,5.8819
73908,175,1,2,-4076.25,2585.96,0,0,137.264
73928,175,1,2,3197.76,225.27,0,0,44.4086
73929,175,1,2,-2580.54,-4510.03,0,0,164.119
73931,175,1,2,1028.15,215.778,0,0,154.085
73938,175,1,2,-286.18,4652.2,0,0,173.251
73943,175,1,2,-599.113,-404.13,0,0,68.9419
73948,175,1,2,1899.72,-392.489,0,0,162.118
73953,175,1,2,-4332.79,-3814.98,0,0,162.864
73958,175,1,2,-3719.96,-3072.35,0,0,9.24836
73959,175,1,2,2205.45,1329.84,0,0,134.414
73971,175,1,2,1382.89,2598.55,0,0,135.083
73978,175,1,2,-2772.23,4571.42,0,0,74.1289
73980,175,1,2,-3491.32,1050.44,0,0,160.963
73988,175,1,2,-2674.03,2632.94,0,0,32.0107
73994,175,1,2,34.6176,895.912,0,0,42.9608
74006,175,1,2,-2174.55,418.425,0,0,75.0898
74013,175,1,2,-2420.71,-2645.48,0,0,68.4456
74019,175,1,2,-4751.95,-1980.38,0,0,108.106
74028,175,1,2,-4553.31,-145.614,0,0,54.3947
74051,175,1,2,1363.01,-1307.8,0,0,114.307
74055,175,1,2,-4550.52,-3595.8,0,0,26.5615
74058,175,1,2,-3990.12,-4876.69,0,0,23.2309
74065,175,1,2,-3615.87,2932.65,0,0,114.525
74073,175,1,2,893.544,-2761.4,0,0,164.076
74086,175,1,2,-4142.48,302.713,0,0,158.108
74088,175,1,2,-2676.12,828.612,0,0,59.7051
74092,175,1,2,-1358.13,2486.59,0,0,105.856
74099,175,1,2,278.2,243.058,0,0,70.2327
74103,175,1,2,-2886.26,-2809.89,0,0,65.7004
74110,175,1,2,3139.23,406.317,0,0,55.4127
74129,175,1,2,3386.22,-2084.31,0,0,21.5976
74132,175,1,2,1320.17,267.261,0,0,159.604
74137,175,1,2,-4190.76,2276.79,0,0,85.2666
74138,175,1,2,-2957.7,-3008.85,0,0,97.177
74140,175,1,2,-4047.24,2923.7,0,0,136.436
74142,175,1,2,3463.77,3637.76,0,0,8.89195
74150,175,1,2,2240.55,1254.81,0,0,41.7502
74159,175,1,2,-2472.37,2472.28,0,0,95.1882
74171,175,1,2,792.695,1277.97,0,0,172.497
74188,175,1,2,778.32,-356.801,0,0,24.1351
74191,175,1,2,2141.87,-1059.57,-1982.87,111.262,95.3729
74197,175,1,2,1267.75,2175.78,0,0,164.944
74204,175,1,2,-4783.05,1276.36,0,0,39.4849
74217,175,1,2,1021.65,4983.7,0,0,43.4037
74219,175,1,2,-1057.47,3100.3,0,0,25.5603
74221,175,1,2,-3045.6,2690.52,0,0,170.641
74222,175,1,2,-659.68,3583.04,0,0,96.1363
74233,175,1,2,-700.075,2498.95,0,0,162.495
74234,175,1,2,-1761.23,3796.05,0,0,37.3369
74242,175,1,2,181.767,2089.42,0,0,110.505
74243,175,1,2,1315.06,4109.75,0,0,150.503
74248,175,1,2,3612.78,-3883.96,0,0,128.077
74252,175,1,2,2391.94,-2481.34,0,0,11.6184
74253,175,1,2,3459.99,-2684.87,0,0,74.3986
74275,175,1,2,4690.25,639.236,0,0,90.0463
74278,175,1,2,-2373.5,-1519.54,0,0,76.694
74295,175,1,2,2288.58,-3286.76,0,0,6.31537
74302,175,1,2,-36.4164,-551.4,0,0,40.843
74310,175,1,2,1448.47,-3551.91,0,0,53.9134
74311,175,1,2,3509.6,-188.874,0,0,36.3886
74323,175,1,2,3511.24,-3475.88,0,0,128.491
74325,175,1,2,2368.26,4900.43,0,0,28.9039
74340,175,1,2,-3261.52,-1469.4,0,0,11.6395
74347,175,1,2,2192.23,-3354.2,0,0,109.592
74348,175,1,2,1799.34,-2979.39,0,0,167.461
74349,175,1,2,-4459.26,4241.62,0,0,20.8685
74351,175,1,2,-3805.64,-467.042,0,0,26.5244
74355,175,1,2,-3835.39,-2473.33,0,0,58.2967
74365,175,1,2,-2613.93,748.027,0,0,81.4001
74366,175,1,2,-4272.3,-553.787,0,0,106.048
74367,175,1,2,4455.83,-1439.53,0,0,7.48025
74369,175,1,2,-3675.3,-82.1928,0,0,7.08964
74371,175,1,2,-3301.9,3782.37,0,0,129.965
74377,175,1,2,-629.937,-1035.59,0,0,34.3204
74394,175,1,2,-1955.26,4856.44,0,0,20.9487
74400,175,1,2,184.644,-3611.91,0,0,63.2514
74401,175,1,2,-762.615,11.5582,0,0,13.5531
74405,175,1,2,3695.75,4065.2,0,0,64.1213
74418,175,1,2,-562.293,-1840.03,0,0,172.937
74419,175,1,2,914.602,-3432.88,0,0,9.27333
74426,175,1,2,-2351.44,-28.944,0,0,161.429
74429,175,1,2,-2884.07,2885.51,0,0,155.327
74433,175,1,2,-2383.46,-4802.76,0,0,22.5161
74437,175,1,2,3269.68,2802.67,0,0,155.379
74438,175,1,2,-1110.01,3357.69,0,0,147.675
74445,175,1,2,-147.452,1510.78,0,0,144.272
74446,175,1,2,-579.868,2326.86,0,0,4.62926
74455,175,1,2,2660.68,-1112.83,0,0,127.744
74461,175,1,2,-3711.2,-52.9248,0,0,128.821
74464,175,1,2,-4703.9,-310.066,0,0,159.47
74469,175,1,2,-3941.34,-3583.66,0,0,130.156
74471,175,1,2,4579.89,589.331,0,0,103.71
74480,175,1,2,-1549.07,-2128.47,0,0,44.1205
74486,175,1,2,-3902.81,3602.07,0,0,81.3212
74493,175,1,2,-4206.06,-2171.71,0,0,45.6082
74499,175,1,2,3689.73,2333.12,0,0,58.9968
74503,175,1,2,2748.34,4400.94,0,0,9.97595
74506,175,1,2,558.036,-1708.72,-552.958,219.509,78.8414
74507,175,1,2,2559.59,-459.993,0,0,139.049
74512,175,1,2,-1361.25,2073.76,0,0,79.2194
74514,175,1,2,4356.24,4302.35,0,0,65.1195
74518,175,1,2,263.713,-316.409,0,0,146.958
74524,175,1,2,1384.15,-4621.88,0,0,133.951
74527,175,1,2,-1638.84,2918.55,0,0,42.6251
74531,175,1,2,-271.961,146.202,0,0,123.241
74533,175,1,2,-1703.25,2937.41,0,0,160.474
74537,175,1,2,4567.95,3698.79,0,0,159.736
74555,175,1,2,982.655,-1520.44,0,0,142.13
74565,175,1,2,-493.113,4437.64,0,0,114.428
74571,175,1,2,-4552.03,-742.478,0,0,130.759
74572,175,1,2,-1269.22,-2537.5,0,0,167.635
74574,175,1,2,-3709.83,-2.46964,0,0,55.4351
74581,175,1,2,-1147.06,920.134,0,0,73.0768
74587,175,1,2,4362.08,3913.59,0,0,154.76
74598,175,1,2,-1302.43,-4767.75,0,0,48.0304
74606,175,1,2,538.792,-4306.77,0,0,5.06625
74614,175,1,2,3887.51,-4866.77,0,0,76.7011
74615,175,1,2,4071.35,-2320.97,0,0,116.447
74618,175,1,2,598.513,3035.53,0,0,173.637
74629,175,1,2,3028.14,-3762.88,0,0,137.688
74638,175,1,2,777.745,-3494.05,0,0,131.964
74652,175,1,2,3820.06,-3131.36,0,0,104.198
74660,175,1,2,-1422,-2728.42,0,0,138.098
74663,175,1,2,-2289.2,-2567.86,0,0,68.2423
74665,175,1,2,3557.33,-3250.97,0,0,2.39622
74674,175,1,2,2118.11,4456.95,0,0,66.7073
74679,175,1,2,4614.25,-2793.27,0,0,47.4053
74693,175,1,2,-1435.25,2596.95,0,0,162.162
74702,175,1,2,1818.65,3995.79,0,0,83.144
74704,175,1,2,461.23,-1545.7,0,0,167.61
74725,175,1,2,-2215.09,-1693.04,0,0,145.814
74733,175,1,2,-2789,2457.36,0,0,9.26592
74745,175,1,2,3189.64,4531.97,0,0,45.7325
74753,175,1,2,-1611.7,-467.341,0,0,147.739
74756,175,1,2,-3179.5,-3165.64,0,0,153.054
74757,175,1,2,4073.42,4448.6,0,0,171.804
74758,175,1,2,-128.76,-1004.1,0,0,33.8964
74771,175,1,2,315.376,-2401.47,0,0,158.973
74776,175,1,2,1251.61,1467.41,0,0,41.5323
74784,175,1,2,-95.104,-2905.98,0,0,88.1799
74790,175,1,2,1634.17,3354.48,0,0,75.1303
74815,175,1,2,-3868.22,769.136,0,0,99.4479
74825,175,1,2,-153.275,-1007.79,0,0,137.177
74828,175,1,2,-3853.16,-2391.52,0,0,72.1016
74831,175,1,2,3567.48,-4994.78,0,0,66.9979
74836,175,1,2,121.853,-1764.01,0,0,40.1409
74837,175,1,2,-1706.25,4535.46,0,0,174.232
74846,175,1,2,-911.315,-2149.45,0,0,174.277
74849,175,1,2,-3820.02,-1652.32,0,0,37.3963
74853,175,1,2,-4032.76,4914.51,0,0,34.3921
74873,175,1,2,2305.77,4321.15,0,0,155.261
74881,175,1,2,-3929.8,4390.49,0,0,49.1368
74891,175,1,2,3708.99,4529.12,0,0,31.3356
74906,175,1,2,3568.85,862.727,0,0,167.981
74918,175,1,2,-3936.03,592.845,0,0,55.7997
74924,175,1,2,-2154.79,735.963,0,0,144.198
74931,175,1,2,-1853.45,-2627.17,0,0,2.67129
74934,175,1,2,-458.958,-4184.87,0,0,148.326
74943,175,1,2,-3679.91,-2559.83,0,0,60.1338
74962,175,1,2,3023.3,-930.643,0,0,52.0182
74964,175,1,2,3699.63,-211.407,0,0,96.3294
74965,175,1,2,-1306.02,-2333.95,0,0,137.591
74967,175,1,2,-4719.77,-3740.66,0,0,13.9911
74968,175,1,2,-3827.11,-2429.46,0,0,19.337
74971,175,1,2,2221.67,1454.68,0,0,11.7449
74980,175,1,2,3589.59,-4104.17,0,0,93.1902
74991,175,1,2,2589.16,3156.97,0,0,69.1434
74993,175,1,2,-664.808,-1990.6,0,0,150.652
75006,175,1,2,-4733.27,-1231.2,0,0,36.0228
75027,175,1,2,2894.93,4072.68,0,0,91.2784
75031,175,1,2,3788.29,-286.269,0,0,143.209
75043,175,1,2,-1546.28,2016.14,0,0,173.818
75062,175,1,2,1959.62,-1043.56,0,0,28.1544
75069,175,1,2,3327.38,-1621.41,0,0,55.0998
75070,175,1,2,-4157.74,2181.75,0,0,21.2206
75073,175,1,2,4212.29,-2232.36,0,0,113.156
75076,175,1,2,4097.66,3934.75,0,0,172.211
75083,175,1,2,-1981.6,-1373.98,0,0,13.4649
75084,175,1,2,2353.76,-3473.42,0,0,55.1299
75090,175,1,2,-2388.8,211.252,0,0,31.1915
75116,175,1,2,-4327.06,-237.356,0,0,132.993
75122,175,1,2,1088.15,-4296.9,0,0,29.1249
75123,175,1,2,-1777.23,2362.28,0,0,59.9933
75127,175,1,2,-4459.95,4501.08,0,0,24.5959
75130,175,1,2,956.485,-2187.73,0,0,101.312
75134,175,1,2,-3435.95,3251.3,0,0,168.079
75135,175,1,2,4745,4777.82,0,0,154.219
75147,175,1,2,4320.67,2056.25,0,0,68.2511
75156,175,1,2,1749.13,-1789.94,338.839,216.016,81.497
75163,175,1,2,-4723.38,-4907.36,0,0,23.8729
75165,175,1,2,-2534.21,-858.909,0,0,79.5846
75172,175,1,2,4086.22,-932.557,0,0,173.905
75182,175,1,2,-3893.8,1515.54,0,0,120.668
75183,175,1,2,-401.281,-485.756,0,0,14.2571
75185,175,1,2,4867.01,4859.19,0,0,46.2597
75189,175,1,2,-3601.19,-4144.35,0,0,7.4689
75195,175,1,2,4917.71,2699.86,0,0,40.1787
75212,175,1,2,4881.53,2771.38,0,0,48.454
75219,175,1,2,-2893.52,1776.07,0,0,60.9212
75220,175,1,2,769.118,4427.58,0,0,139.144
75226,175,1,2,-3966.63,3345.76,0,0,100.645
75227,175,1,2,-4889.57,1074.55,0,0,71.8771
75230,175,1,2,3910.65,3205.66,0,0,28.7198
75241,175,1,2,-1681.92,29.7376,0,0,62.2485
75249,175,1,2,1157.92,-202.297,0,0,85.7714
75251,175,1,2,-1456.82,2952.51,0,0,81.384
75257,175,1,2,-4044.56,4191.19,0,0,171.22
75262,175,1,2,4989.99,-2591.98,0,0,96.2702
75269,175,1,2,-4477.29,4831.7,0,0,35.9405
75277,175,1,2,3041.69,3534.3,0,0,46.1905
75299,175,1,2,-2502.33,3764.43,0,0,79.7434
75300,175,1,2,3176.51,4108.13,0,0,68.6677
75304,175,1,2,-172.282,434.038,0,0,128.418
75311,175,1,2,-4463.52,2945.82,0,0,88.5493
75323,175,1,2,-621.631,2066.87,0,0,168.359
75338,175,1,2,-3022.57,-2821.81,0,0,119.183
75340,175,1,2,720.1,-4278.9,0,0,60.8261
75351,175,1,2,1952.18,-3646.79,0,0,0.850939
75361,175,1,2,-2452.26,2761.36,0,0,118.786
75364,175,1,2,219.673,2362.8,0,0,152.337
75375,175,1,2,414.769,-1628.18,0,0,114.746
75382,175,1,2,950.771,-1178.72,0,0,42.9844
75384,175,1,2,2567.79,-1626.03,0,0,6.90881
75387,175,1,2,-3907.88,1706.88,0,0,33.0953
75396,175,1,2,1724.29,2768.83,0,0,140.419
75399,175,1,2,879.057,-1921.42,19.8389,-23.8998,42.5009
75401,175,1,2,-2443.48,3609.58,0,0,171.288
75403,175,1,2,3323.15,1787.54,0,0,153.054
75407,175,1,2,-3890.5,-3771.89,0,0,147.924
75413,175,1,2,-2138.61,3708.76,0,0,85.2107
75417,175,1,2,3192.98,1228.8,0,0,52.5156
75420,175,1,2,562.387,3463.08,0,0,150.176
75423,175,1,2,694.794,-809.921,0,0,4.11122
75424,175,1,2,-1420.33,392.389,0,0,100.119
75430,175,1,2,1288.49,2238.71,0,0,153.3
75446,175,1,2,1224.14,-1579.68,0,0,71.9451
75466,175,1,2,586.565,4786.68,0,0,36.0717
75469,175,1,2,-1706.01,1621.06,0,0,54.1149
75472,175,1,2,3021.27,-4018.36,0,0,73.0291
75474,175,1,2,293.858,-3565.64,0,0,63.6044
75475,175,1,2,-1486.97,-1878.45,-130.413,-197.033,126.696
75488,175,1,2,508.96,-991.09,0,0,55.2633
75490,175,1,2,2514.66,-2424.13,-71.3109,-85.0064,152.082
75500,175,1,2,-378.629,-4763.81,0,0,9.7773
75503,175,1,2,1330.46,4754.95,0,0,15.7387
75505,175,1,2,4985.04,1158.63,0,0,28.7852
75506,175,1,2,4161.13,4018,0,0,159.637
75510,175,1,2,4517.92,2935.08,0,0,53.765
75521,175,1,2,-778.613,-3775.55,0,0,161.053
75545,175,1,2,449.804,-3743.14,0,0,62.3395
75547,175,1,2,4888.3,-2065.08,0,0,72.5125
75554,175,1,2,1301.57,3671.54,0,0,6.21128
75568,175,1,2,-4783.82,2145.77,0,0,4.88523
75572,175,1,2,-4716.31,-2016.8,0,0,45.2541
75574,175,1,2,-280.409,3533.86,0,0,165.799
75579,175,1,2,-4066.96,1306.59,0,0,40.8592
75600,175,1,2,3931.36,-1060.15,0,0,5.79508
75619,175,1,2,-172.26,4664.94,0,0,92.5673
75620,175,1,2,1045.68,-3319.95,0,0,31.7615
75621,175,1,2,-2473.25,-1811.11,0,0,149.339
75626,175,1,2,-3583.68,2577.38,0,0,10.0882
75629,175,1,2,4988.38,-2551.15,0,0,114.277
75635,175,1,2,1242.47,4324.39,0,0,53.3823
75642,175,1,2,-3207.29,-4620.9,0,0,40.9382
75648,175,1,2,2124.79,-707.666,0,0,12.1775
75653,175,1,2,2859.73,3892.35,0,0,22.102
75655,175,1,2,-3955.78,-1373.2,0,0,21.9804
75663,175,1,2,-3334.53,-2254.04,0,0,144.484
75673,175,1,2,2154.02,-130.194,0,0,0.0384285
75678,175,1,2,-1843.36,-2304.77,0,0,149.468
75696,175,1,2,-1519.84,-1612.26,0,0,111.808
75698,175,1,2,-4160.53,-1178.27,0,0,119.352
75704,175,1,2,-3914.61,4955.21,0,0,70.5508
75710,175,1,2,-3611.36,2860.79,0,0,2.6743
75738,175,1,2,-4509.13,4137.86,0,0,85.4574
75747,175,1,2,-2948.86,-564.032,-243.3,390.892,68.9597
75791,175,1,2,-554.528,4368.62,0,0,5.01799
75802,175,1,2,-1789.73,-3097.36,0,0,143.962
75807,175,1,2,391.948,-3687.24,0,0,0.913274
75811,175,1,2,3719.2,536.47,0,0,126.752
75815,175,1,2,-1580.56,368.094,0,0,68.0269
75820,175,1,2,-2321.56,-2596.72,0,0,22.9023
75829,175,1,2,-1902.64,-1343.85,0,0,10.0247
75837,175,1,2,-4053.85,4570.33,0,0,86.0034
75842,175,1,2,1778.22,-4228.68,0,0,104.449
75850,175,1,2,4953.34,2454.14,0,0,122.549
75855,175,1,2,-1277.03,4441.1,0,0,162.944
75864,175,1,2,-2748.53,-2865.25,0,0,152.41
75878,175,1,2,-3263.65,-2156.78,0,0,114.915
75882,175,1,2,-1311.64,795.684,0,0,9.46969
75885,175,1,2,3890.3,-2181.25,0,0,165.172
75889,175,1,2,2220.23,-2055.38,0,0,27.3391
75893,175,1,2,4795.7,3550.1,0,0,22.5488
75895,175,1,2,-3889.28,3310.79,0,0,73.2222
75902,175,1,2,-836.635,-4063.07,0,0,157.881
75906,175,1,2,4059.65,-4023.14,0,0,153.174
75909,175,1,2,4420.43,3844.84,0,0,171.878
75912,175,1,2,74.0641,-1919.51,0,0,88.4718
75932,175,1,2,-605.789,-3842.23,0,0,162.754
75938,175,1,2,-853.154,-1263.66,0,0,166.256
75945,175,1,2,2896.06,64.1334,0,0,46.319
75953,175,1,2,4228.95,-1297.42,0,0,97.8253
75964,175,1,2,-2772.49,2919.54,0,0,9.24018
75978,175,1,2,-3510.62,-4082.89,0,0,55.6099
75981,175,1,2,335.73,2428.46,0,0,164.359
75986,175,1,2,-1685.81,1946.9,0,0,99.3034
75995,175,1,2,-412.5,-2177.38,0,0,108.201
75997,175,1,2,-1942.04,-4617.22,0,0,168.902
76012,175,1,2,1246.05,-1695.52,0,0,169.013
76019,175,1,2,-1853.25,-4844.67,0,0,5.93891
76020,175,1,2,-887.203,-4675.63,0,0,132.65
76021,175,1,2,2048.98,-2313.84,0,0,154.798
76044,175,1,2,-2436.82,713.569,0,0,157.134
76054,175,1,2,4529.18,-4714.31,0,0,97.6281
76073,175,1,2,-3077.87,-1098.62,0,0,108.433
76075,175,1,2,3362.1,2883.25,0,0,155.843
76077,175,1,2,4055.91,-324.415,0,0,59.0047
76094,175,1,2,3238.24,3828.67,0,0,158.136
76101,175,1,2,-4567.39,4972.38,0,0,174.863
76112,175,1,2,-2474.81,-1815.32,0,0,32.4489
76127,175,1,2,-310.146,-4287.24,0,0,2.54045
76142,175,1,2,-1838.09,-4525.58,0,0,33.4768
76163,175,1,2,838.508,1355.6,0,0,155.277
76165,175,1,2,-374.63,2934.06,0,0,99.0442
76186,175,1,2,4740.55,1020.28,0,0,35.1003
76188,175,1,2,2638.32,1237.53,0,0,135.057
76193,175,1,2,-2089.74,2604.34,0,0,31.059
76194,175,1,2,-2308.16,3675.75,0,0,6.22103
76203,175,1,2,2453.27,-2042.26,0,0,151.012
76206,175,1,2,2572.11,-867.006,0,0,29.1392
76209,175,1,2,2959.31,-4927.28,0,0,163.808
76227,175,1,2,-4783.79,896.329,0,0,173.489
76241,175,1,2,-3439.71,911.225,0,0,119.529
76257,175,1,2,-4728.44,2680.8,0,0,8.44641
76264,175,1,2,47.0175,261.113,0,0,162.486
76274,175,1,2,-465.21,-3114.71,0,0,135.677
76282,175,1,2,-2067.9,-552.758,0,0,58.682
76286,175,1,2,-3098.88,-426.31,0,0,167.917
76294,175,1,2,-4227.38,-1774.2,0,0,114.175
76300,175,1,2,-158.975,320.692,0,0,41.4262
76316,175,1,2,-4534.61,3933.75,0,0,53.6574
76317,175,1,2,153.775,-710.993,0,0,113.731
76341,175,1,2,-4552.69,4115.84,0,0,50.2654
76342,175,1,2,-628.361,3502.33,0,0,94.1261
76345,175,1,2,-4136.54,-207.905,0,0,95.2631
76352,175,1,2,3229.65,1428.7,0,0,87.2705
76357,175,1,2,1578.76,2016.58,0,0,165.352
76361,175,1,2,1865.55,4239.9,0,0,69.6992
76366,175,1,2,-1515.45,-4288.68,0,0,72.9604
76367,175,1,2,-73.6802,3939.99,0,0,63.8548
76369,175,1,2,2056.39,-1356.46,0,0,30.0124
76382,175,1,2,3063.31,-3115.31,0,0,122.724
76389,175,1,2,4979.84,-1990.28,0,0,90.265
76393,175,1,2,-2804.62,3505.31,0,0,75.1476
76394,175,1,2,640.793,1832.94,57.2087,-0.155397,34.868
76397,175,1,2,-2737.29,-1129.05,0,0,10.7176
76400,175,1,2,-4979.09,4029.88,0,0,18.0549
76406,175,1,2,-3849.93,3891.56,0,0,22.0401
76413,175,1,2,-3528.61,4876.62,0,0,30.1085
76418,175,1,2,4324.66,1406.59,0,0,157.068
76422,175,1,2,-4159.51,-2567.17,0,0,17.9874
76425,175,1,2,237.159,1298.11,0,0,20.3551
76428,175,1,2,-4761.45,-465.1,0,0,172.581
76441,175,1,2,3404.5,632.933,0,0,68.0172
76450,175,1,2,-2455.83,4778.28,0,0,27.3813
76451,175,1,2,-3708.78,2001.49,0,0,42.3413
76482,175,1,2,837.966,-2252.23,0,0,90.932
76486,175,1,2,198.673,4864.42,0,0,51.0016
76489,175,1,2,-1518.14,-2909.64,0,0,152.186
76491,175,1,2,2799.02,-1833.45,0,0,115.786
76495,175,1,2,-449.317,-3419.27,0,0,146.636
76496,175,1,2,-1279.64,-2580.8,0,0,49.2404
76509,175,1,2,4175.45,-4989.4,0,0,51.4328
76519,175,1,2,-864.301,4789.65,-7.5189,25.9805,139.241
76530,175,1,2,531.566,10.0702,0,0,102.406
76547,175,1,2,4365.18,949.26,0,0,151.099
76580,175,1,2,-1656.68,-4366.54,0,0,155.287
76584,175,1,2,-1454.02,2980.17,0,0,89.9404
76593,175,1,2,-1834.98,3605.15,0,0,67.7677
76594,175,1,2,-3941.8,-2300.93,0,0,8.63158
76600,175,1,2,-3969.41,-2680.49,0,0,114.991
76613,175,1,2,4875.45,-2729.82,0,0,68.0398
76628,175,1,2,4575.75,-2294.42,0,0,63.0088
76635,175,1,2,-1623.18,-1040.37,0,0,34.7478
