eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55786,80,1,2,-738.105,-2501.98,0,0,0.457904
55797,80,1,2,3458.37,-1877.06,0,0,20.2298
55817,80,1,2,3219.58,1555.86,0,0,24.2392
55837,80,1,2,3570.78,-1785.27,0,0,3.37294
55847,80,1,2,1622.28,4557.15,0,0,24.1206
55853,80,1,2,-1584.55,-1334.58,0,0,69.8409
56003,80,1,2,173.323,4188.21,0,0,6.29227
56023,80,1,2,-343.278,4515.58,0,0,11.992
56034,80,1,2,3626.02,-4591.66,0,0,37.2272
56041,80,1,2,3989.42,-1978.57,0,0,0.362618
56046,80,1,2,2409.83,-3198.48,0,0,36.9101
56049,80,1,2,3619.61,-4334.26,0,0,65.3575
56104,80,1,2,-3706.29,3130.05,0,0,23.5811
56120,80,1,2,-2506.62,-23.9486,0,0,43.1553
56144,80,1,2,4131,-4809.27,0,0,3.05702
56148,80,1,2,1231.32,-3282.63,0,0,53.0279
56155,80,1,2,-2304.36,-3702.86,0,0,35.4783
56173,80,1,2,3661.96,567.992,0,0,35.677
56183,80,1,2,3102.7,-3981.16,0,0,45.6681
56188,80,1,2,4103.99,-1450.23,0,0,22.9406
56189,80,1,2,4905.62,-413.64,0,0,76.7893
56234,80,1,2,-1161.73,4806.43,0,0,44.6078
56237,80,1,2,-1555.93,-3317.99,0,0,29.2237
56262,80,1,2,-379.02,4882.39,0,0,8.05446
56274,80,1,2,-2261.53,705.589,0,0,50.4672
56308,80,1,2,82.0936,3986.06,0,0,33.5002
56315,80,1,2,3094.28,-2376.45,0,0,24.2487
56324,80,1,2,-997.354,-2205.76,0,0,54.0362
56363,80,1,2,1238,-4547.33,0,0,42.6766
56375,80,1,2,-1389.4,-2256.48,0,0,76.4196
56400,80,1,2,-1738.4,-4784.93,0,0,65.3201
56431,80,1,2,582.35,1156.56,0,0,33.8658
56448,80,1,2,-1171.55,-3658.69,0,0,20.7486
56468,80,1,2,-3389.9,703.468,0,0,19.9924
56471,80,1,2,-1497.81,-593.357,0,0,12.7816
56530,80,1,2,3062.18,3844.9,0,0,45.1171
56540,80,1,2,2736.23,633.012,0,0,45.8363
56542,80,1,2,-1819.46,2233.46,0,0,30.5746
56549,80,1,2,-2108.77,61.9889,0,0,62.7735
56557,80,1,2,-514.113,2710.04,0,0,58.1401
56584,80,1,2,2868.65,2634.85,0,0,11.287
56638,80,1,2,2553,2115.09,0,0,55.3815
56646,80,1,2,1767.91,3857.39,0,0,47.3527
56651,80,1,2,-2626.11,-413.427,0,0,31.9927
56654,80,1,2,2158.02,-3882.31,0,0,17.7665
56672,80,1,2,-82.3345,-1241.44,0,0,8.46503
56673,80,1,2,-4818.97,-4288.9,0,0,74.7667
56679,80,1,2,-2357.88,-4645.63,0,0,62.5115
56711,80,1,2,-4566.18,-1167.06,0,0,17.986
56733,80,1,2,-3526.29,921.243,0,0,47.4383
56739,80,1,2,-551.902,3245.18,0,0,8.49678
56751,80,1,2,772.597,-4978.14,0,0,48.597
56775,80,1,2,4440.83,-4954.7,0,0,28.6258
56837,80,1,2,-1902.49,-3702.5,0,0,74.2162
56841,80,1,2,1321.69,-2453.27,0,0,1.71371
56888,80,1,2,-4320.1,-3319.58,0,0,55.2832
56891,80,1,2,-3637.1,-4239.15,0,0,71.6695
56905,80,1,2,2254.41,126.509,0,0,45.8638
56908,80,1,2,1704.45,-2415.71,0,0,19.5826
56945,80,1,2,-4375.8,4763.73,0,0,44.7757
56962,80,1,2,4786.35,3741.17,0,0,0.217174
56964,80,1,2,-3105.89,-388.645,0,0,6.04608
56976,80,1,2,3651.31,4167.89,0,0,4.9741
56986,80,1,2,1250.35,-1008.05,0,0,4.00664
57010,80,1,2,3601.62,-2588.69,0,0,50.5463
57016,80,1,2,-2095.4,-1463.59,0,0,34.896
57030,80,1,2,-4580.05,-4165.15,0,0,67.3313
57065,80,1,2,2332.79,-1636.95,0,0,14.6801
57072,80,1,2,1686.16,-1407.22,0,0,58.5851
57080,80,1,2,-4398,2051.83,0,0,61.5797
57097,80,1,2,-3959.61,-1409.8,0,0,40.5656
57099,80,1,2,4283.53,4494.13,0,0,23.1286
57105,80,1,2,-4894.18,3641.33,0,0,71.6301
57133,80,1,2,-3743.18,-3863.43,0,0,22.2127
57141,80,1,2,2622.12,4558.1,0,0,64.0809
57148,80,1,2,1176.33,-3877.71,0,0,5.092
57153,80,1,2,1229.61,-4660.55,0,0,78.05
57168,80,1,2,-3301.7,-4772.09,0,0,25.4251
57182,80,1,2,2894.35,-4760.24,0,0,0.467141
57190,80,1,2,-2289.82,-3183.66,0,0,9.62831
57194,80,1,2,3994.12,-1980.86,0,0,24.1762
57196,80,1,2,-976.967,-4102.6,0,0,65.8337
57197,80,1,2,-1188.31,517.601,0,0,6.43643
57199,80,1,2,-3747.52,2401.88,0,0,41.4931
57232,80,1,2,4566.36,3388.44,0,0,74.0015
57237,80,1,2,129.98,2265.41,0,0,8.42902
57252,80,1,2,3643.57,4104.92,0,0,57.1671
57259,80,1,2,570.196,379.471,0,0,38.5396
57260,80,1,2,2106.51,877.435,0,0,7.84541
57264,80,1,2,-1757.53,-1416.12,0,0,16.337
57274,80,1,2,371.602,-810.715,0,0,68.5963
57300,80,1,2,3512.77,-74.7065,0,0,62.629
57319,80,1,2,1180.76,303.843,0,0,78.081
57328,80,1,2,3734.95,3536.9,0,0,54.3646
57329,80,1,2,-804.533,-2079.69,0,0,25.2223
57330,80,1,2,2828.16,4651.2,0,0,39.8955
57352,80,1,2,1055.06,3319.43,0,0,45.4172
57385,80,1,2,-4074.5,1698.31,0,0,30.6439
57387,80,1,2,-2618.02,-1995.85,0,0,53.776
57403,80,1,2,-2516.08,3927.01,0,0,28.3304
57407,80,1,2,3914.94,4174.61,0,0,78.208
57412,80,1,2,-2363.35,-2826.92,0,0,74.961
57443,80,1,2,608.88,397.316,0,0,52.0848
57464,80,1,2,4816.32,2406.68,0,0,56.2108
57479,80,1,2,2412.52,-438.214,0,0,0.676671
57511,80,1,2,-3720.37,-1772.47,0,0,19.9735
57537,80,1,2,-4455.68,-1078.61,0,0,64.5647
57541,80,1,2,314.21,3248.94,0,0,42.1891
57549,80,1,2,-4515.65,3304.44,0,0,15.7453
57559,80,1,2,-130.958,-4162.38,0,0,32.3553
57577,80,1,2,224.271,-1634.23,0,0,50.457
57599,80,1,2,-1911.82,-2087.38,0,0,42.1718
57602,80,1,2,-1153.44,2500.57,0,0,66.9199
57619,80,1,2,4635.33,3057.66,0,0,29.022
57624,80,1,2,-1942.68,3228.46,-8.64243,-6.82938,55.0153
57648,80,1,2,2790.15,-4258.08,0,0,63.7721
57686,80,1,2,97.5074,-1065.46,0,0,28.946
57694,80,1,2,339.825,2499.51,0,0,4.74056
57700,80,1,2,4914.79,-4490.99,0,0,46.846
57702,80,1,2,2292.24,-631.343,0,0,70.839
57747,80,1,2,-3750.45,-1130.02,0,0,56.4357
57748,80,1,2,329.281,1184.87,0,0,30.7637
57766,80,1,2,-1532.28,-4714.61,0,0,8.89941
57768,80,1,2,-4122.22,3545.17,0,0,55.2945
57774,80,1,2,3568.92,-2260.99,0,0,44.9029
57779,80,1,2,-3561.23,2251.15,0,0,37.706
57811,80,1,2,-2938.74,1024.33,0,0,24.0182
57824,80,1,2,1106.91,3649.52,0,0,23.4167
57833,80,1,2,4123.82,2150.13,0,0,33.2611
57834,80,1,2,-3988.28,-349.664,0,0,16.6347
57836,80,1,2,-2929.55,1413.37,0,0,30.9387
57854,80,1,2,-1521.03,-2440.35,0,0,14.3873
57861,80,1,2,3513.42,-4012.77,0,0,35.7389
57866,80,1,2,698.923,-756.387,0,0,13.0283
57869,80,1,2,834.664,-425.946,0,0,70.9857
57938,80,1,2,-4025.88,-2451.93,0,0,57.803
57944,80,1,2,2411.34,-613.423,0,0,21.7445
57968,80,1,2,2990.28,-729.81,0,0,69.4017
57980,80,1,2,-4949.33,1454.54,0,0,42.3412
57996,80,1,2,4009.26,508.648,0,0,43.1824
58018,80,1,2,-4184.09,-2262.64,0,0,6.8583
58034,80,1,2,2634.27,-4401.9,0,0,52.5996
58047,80,1,2,598.703,-3889.12,0,0,49.8415
58050,80,1,2,-931.258,-1543.95,0,0,52.6375
58058,80,1,2,-509.827,-926.243,0,0,5.91583
58077,80,1,2,-4452.12,-1344.88,0,0,68.1049
58106,80,1,2,-476.445,3575.23,0,0,37.6076
58136,80,1,2,-1437.28,3331.62,0,0,64.8946
58137,80,1,2,137.855,-2692.04,0,0,70.6972
58174,80,1,2,-2606.6,4917.45,0,0,50.6769
58208,80,1,2,-1207.55,1927.47,0,0,29.7209
58218,80,1,2,-4951.57,4709.63,0,0,14.2554
58234,80,1,2,-4275.1,4952.81,0,0,77.1908
58254,80,1,2,-4421.29,-120.438,0,0,36.3613
58258,80,1,2,-3359.45,3231.22,0,0,38.3372
58259,80,1,2,3738.46,-3319.75,0,0,11.8087
58286,80,1,2,2783.78,421.065,0,0,19.7313
58293,80,1,2,-2604.7,4343.94,0,0,79.6792
58299,80,1,2,2527.1,4073.87,0,0,22.9005
58304,80,1,2,795.252,3558.32,0,0,23.1116
58309,80,1,2,386.893,-946.354,0,0,73.238
58336,80,1,2,4129.89,-384.442,0,0,50.9958
58341,80,1,2,-1448.45,-3665.94,0,0,50.7564
58344,80,1,2,307.014,4455.64,0,0,45.4856
58386,80,1,2,4172.3,-253.785,0,0,16.739
58440,80,1,2,3091.55,-1854.75,0,0,11.0667
58443,80,1,2,-4603.9,4484.03,0,0,0.930375
58465,80,1,2,-2426.54,816.741,0,0,0.224581
58481,80,1,2,4184.72,716.469,0,0,1.20939
58513,80,1,2,-1906.91,3031.73,0,0,74.3012
58521,80,1,2,2760.01,1302.99,0,0,26.641
58538,80,1,2,-2099.05,-2618.16,0,0,21.7028
58542,80,1,2,3986.14,1336.51,0,0,7.21452
58558,80,1,2,-1383.06,-981.334,0,0,70.7732
58568,80,1,2,2677.28,2621.59,0,0,23.1935
58569,80,1,2,-2307.56,-2609.1,0,0,68.697
58577,80,1,2,1748.23,4654.39,0,0,15.97
58579,80,1,2,-2833.4,3780.95,0,0,21.7835
58595,80,1,2,220.715,-1685.73,0,0,76.0362
58607,80,1,2,1314.47,-3358.61,0,0,54.4291
58622,80,1,2,3670.32,1672.28,0,0,78.3234
58626,80,1,2,-701.403,-1759.43,0,0,67.165
58641,80,1,2,4361.21,-3228.97,0,0,31.2979
58656,80,1,2,-2439.36,-3121.46,0,0,58.5103
58661,80,1,2,-467.021,-2835.19,0,0,28.1008
58683,80,1,2,-1660.44,1161.11,0,0,40.7236
58684,80,1,2,1077.58,2548.06,0,0,4.43874
58712,80,1,2,4224.87,-4454.3,0,0,51.5672
58713,80,1,2,3626.55,2113.03,0,0,5.5799
58722,80,1,2,3001.93,-2939.84,0,0,75.622
58724,80,1,2,4854.71,-3431.82,0,0,43.886
58778,80,1,2,-1865.33,-3345.9,0,0,39.7758
58793,80,1,2,623.661,2505.57,0,0,18.4976
58804,80,1,2,4847.02,-2925.33,0,0,39.1533
58822,80,1,2,-4575.99,2332.81,0,0,0.234716
58826,80,1,2,-124.264,2103.66,0,0,21.371
58827,80,1,2,3406.52,186.669,0,0,59.6956
58839,80,1,2,-4312.42,-1528.15,0,0,50.0821
58849,80,1,2,4297.87,-3051.17,0,0,4.57277
58853,80,1,2,-1234.13,4059.65,0,0,36.6969
58855,80,1,2,3242.51,-265.528,0,0,42.3765
58857,80,1,2,4472.5,2037.96,0,0,59.7061
58877,80,1,2,3051.73,2071.8,0,0,66.7985
58887,80,1,2,249.313,-3827.5,0,0,16.292
58915,80,1,2,2799.17,3288.01,0,0,70.2936
58920,80,1,2,-2040.77,406.943,0,0,58.8214
58986,80,1,2,3570.79,3568.04,0,0,12.7672
58995,80,1,2,-83.7618,-4536.78,0,0,22.0346
59000,80,1,2,29.2956,-4453.62,0,0,47.8908
59030,80,1,2,3891.75,-2986.9,0,0,10.8595
59044,80,1,2,-3465.79,842.612,0,0,19.3878
59061,80,1,2,2092.28,-1369.58,0,0,47.4867
59070,80,1,2,4049.76,-640.419,0,0,19.7006
59075,80,1,2,-802.364,1089.06,0,0,14.6939
59089,80,1,2,-1142.91,4041.03,0,0,41.1047
59098,80,1,2,3266.59,2511.23,0,0,14.7661
59099,80,1,2,-2806.96,206.463,0,0,61.9209
59104,80,1,2,21.278,1205.73,0,0,14.4992
59120,80,1,2,3421.59,-465.341,0,0,11.3692
59130,80,1,2,3832.3,-945.083,0,0,8.94885
59200,80,1,2,3905.23,-1762.8,0,0,78.0351
59211,80,1,2,-2444.64,-778.402,0,0,36.1357
59236,80,1,2,-1819.32,-3157.92,0,0,74.5809
59251,80,1,2,1723.91,1025.11,0,0,77.6128
59284,80,1,2,771.616,1139.8,0,0,62.6525
59297,80,1,2,-1587.9,581.936,-21.0557,-38.5634,12.4789
59324,80,1,2,2534.59,3977.9,0,0,23.2544
59329,80,1,2,-4324.64,494.765,0,0,28.5912
59337,80,1,2,3253.94,4594.23,0,0,40.3421
59343,80,1,2,4337.94,-4133.68,0,0,16.1724
59349,80,1,2,-3596.91,-3097.81,0,0,43.5445
59352,80,1,2,-2265.21,-1307.67,0,0,13.0999
59366,80,1,2,266.403,-2157.78,0,0,37.2519
59377,80,1,2,2238.32,-3488.99,0,0,31.1896
59380,80,1,2,566.82,588.522,0,0,18.4885
59383,80,1,2,-1018.77,3320.58,0,0,34.7433
59419,80,1,2,-4819.93,-856.03,0,0,46.6243
59435,80,1,2,373.915,3186.98,0,0,19.4429
59450,80,1,2,4449.24,3985.01,0,0,15.4579
59461,80,1,2,-4632.17,595.953,0,0,15.8576
59469,80,1,2,-3491.57,-4878.01,0,0,37.0424
59470,80,1,2,1144.92,-2056.52,0,0,21.782
59479,80,1,2,-1513.19,331.045,0,0,64.5052
59582,80,1,2,-3729.89,3624.82,0,0,35.5747
59586,80,1,2,1997.67,97.3292,0,0,33.6062
59591,80,1,2,2111.73,2183.63,0,0,32.9232
59592,80,1,2,-266.798,2087.98,0,0,23.4022
59594,80,1,2,2353.79,-3593.22,0,0,21.6781
59600,80,1,2,2594.48,-592.742,0,0,48.1113
59613,80,1,2,-1956.32,-4702.25,0,0,2.37895
59620,80,1,2,-927.689,4509.18,0,0,72.5725
59626,80,1,2,-4413.25,-3048.55,0,0,44.5142
59638,80,1,2,-1871.85,-1501.44,0,0,65.6449
59641,80,1,2,-329.322,2369.69,0,0,78.2094
59646,80,1,2,3348.83,663.126,0,0,3.55984
59656,80,1,2,-2173.04,-870.188,0,0,44.1433
59659,80,1,2,-3900.62,2285.4,0,0,30.9082
59665,80,1,2,-3108.33,4279.95,0,0,55.0326
59783,80,1,2,4168.89,1309.92,0,0,48.4838
59796,80,1,2,-3512.11,-946.642,0,0,34.6312
59834,80,1,2,-2789.13,1616.11,0,0,47.0814
59856,80,1,2,-165.524,-3443.16,0,0,38.5093
59877,80,1,2,-2113.17,-1532.01,0,0,47.3165
59903,80,1,2,3425.69,2610.3,0,0,52.2721
59908,80,1,2,1168.42,-4305.05,0,0,2.65823
59927,80,1,2,2319.97,4251.48,0,0,28.3212
59928,80,1,2,-2969.19,-3168.84,0,0,17.7752
59944,80,1,2,1724.16,-1081.77,0,0,30.8277
59955,80,1,2,-4445.7,2805.88,0,0,19.1682
59968,80,1,2,-3811.98,-4035.24,0,0,47.0943
59977,80,1,2,650.988,-3069.58,0,0,40.8521
60042,80,1,2,263.854,-3399.91,0,0,24.7982
60045,80,1,2,3410.18,-2964.83,0,0,35.3491
60051,80,1,2,-4680.44,-288.985,0,0,0.410463
60056,80,1,2,1690.98,-1588.45,0,0,49.172
60101,80,1,2,-2605.76,-1856.22,0,0,29.4121
60119,80,1,2,1840.69,3578.49,0,0,40.1611
60121,80,1,2,2627.74,-4212.4,0,0,74.8916
60122,80,1,2,274.158,-2189.69,0,0,55.1355
60130,80,1,2,-3535.77,4360.59,0,0,0.980221
60214,80,1,2,-162.874,2523.59,0,0,19.8836
60301,80,1,2,-4778.59,3155.58,0,0,1.98786
60324,80,1,2,3911.06,-2685.78,0,0,47.3968
60349,80,1,2,3258.9,2377.57,0,0,36.8394
60392,80,1,2,4573.1,-1283.03,0,0,11.2625
60405,80,1,2,2459.41,2996.68,0,0,59.0881
60408,80,1,2,-2675.16,-3006.26,0,0,78.5381
60423,80,1,2,-2204.94,973.735,0,0,78.0057
60425,80,1,2,1602,1060.31,0,0,67.5547
60467,80,1,2,-1175.09,-1514.11,0,0,48.3113
60474,80,1,2,410.777,-4453.93,0,0,53.639
60482,80,1,2,1696.02,-2485.36,0,0,23.2977
60495,80,1,2,2083.77,-3679.65,0,0,17.917
60496,80,1,2,3696.01,1274.91,0,0,15.1609
60501,80,1,2,1128.97,-2494.13,0,0,51.5925
60536,80,1,2,448.385,-3464.51,0,0,39.7116
60540,80,1,2,696.656,-2022.83,0,0,3.39306
60564,80,1,2,3755.06,-3224.15,0,0,17.2757
60571,80,1,2,-2550.66,-2334.43,0,0,39.6975
60575,80,1,2,-28.2416,-4243.08,0,0,40.8982
60606,80,1,2,-4486.33,-1008.63,0,0,17.4242
60620,80,1,2,-2946.87,-2059.03,0,0,12.6461
60623,80,1,2,-4543.49,3792.95,0,0,20.2044
60664,80,1,2,-1196.63,-3707.59,0,0,45.3489
60665,80,1,2,1168.42,-3727.55,0,0,22.7255
60673,80,1,2,4593.2,3292.39,0,0,41.947
60708,80,1,2,-1664.05,1820.17,0,0,54.1945
60741,80,1,2,449.583,-4575.99,0,0,72.0829
60768,80,1,2,4782.85,669.753,0,0,54.9323
60770,80,1,2,4719,-3910.54,0,0,28.1659
60781,80,1,2,764.723,1000.73,0,0,77.2937
60788,80,1,2,4637.7,-2092.1,0,0,40.749
60811,80,1,2,4286.52,-1991.34,0,0,18.4749
60822,80,1,2,3644.12,-4521.13,0,0,28.15
60841,80,1,2,-2818.13,1000.17,0,0,39.2399
60849,80,1,2,-3354.99,-2079.17,0,0,27.1643
60862,80,1,2,-1338.5,3956.68,0,0,46.2257
60876,80,1,2,-510.505,1329.95,0,0,66.1519
60882,80,1,2,3144.63,1972.76,0,0,24.2542
60890,80,1,2,1402.97,-3251.71,0,0,0.743521
60901,80,1,2,-3522.45,3592.29,0,0,68.3728
60907,80,1,2,-596.654,-2726.31,0,0,10.7329
60920,80,1,2,-4026.94,-2846.71,0,0,48.5225
60927,80,1,2,-325,2285.05,0,0,61.2121
60943,80,1,2,-4659.66,3507.69,0,0,42.602
60955,80,1,2,-3892.14,-3211.89,0,0,66.101
60992,80,1,2,713.065,1682.4,0,0,23.8884
61021,80,1,2,-3014.44,-4219.2,0,0,76.4451
61023,80,1,2,4351.66,2136.54,0,0,32.1073
61029,80,1,2,-3372.82,4969.61,0,0,79.6667
61030,80,1,2,351.219,1562.08,0,0,49.6446
61036,80,1,2,-699.962,-1737.09,0,0,71.9167
61066,80,1,2,616.769,1957.67,0,0,18.8879
61150,80,1,2,1311.71,3657.44,0,0,54.0841
61153,80,1,2,-1842.24,3689.16,0,0,70.8046
61159,80,1,2,4136.54,-3012.52,0,0,66.5917
61171,80,1,2,2104.1,2364.1,0,0,55.4516
61199,80,1,2,1417.03,746.868,0,0,17.2881
61200,80,1,2,-396.44,-3189.53,0,0,21.111
61230,80,1,2,135.168,3178.03,0,0,60.2945
61274,80,1,2,-1266.68,1736.38,0,0,33.8637
61288,80,1,2,2281.35,-110.568,0,0,5.01987
61302,80,1,2,-3263.55,1057,0,0,13.375
61304,80,1,2,308.616,1179.1,0,0,49.0014
61318,80,1,2,679.007,3257.9,28.3864,64.7477,68.0659
61326,80,1,2,1161.77,-4970.81,0,0,30.3108
61346,80,1,2,-1215.01,-2670,0,0,53.2669
61351,80,1,2,2720.11,3343.4,0,0,79.7606
61416,80,1,2,89.8015,-4407.55,0,0,77.3657
61442,80,1,2,-4242.13,-2305.28,0,0,4.01318
61455,80,1,2,-935.802,-916.89,0,0,39.5192
61470,80,1,2,692.401,552.818,0,0,7.81417
61496,80,1,2,-3651.09,-2451.75,0,0,10.0854
61508,80,1,2,2191.17,-1991.83,0,0,38.3221
61513,80,1,2,-4007.35,2324.24,0,0,7.5413
61526,80,1,2,-2822.75,4547.81,0,0,62.2872
61558,80,1,2,245.407,-4240.8,0,0,22.3258
61566,80,1,2,-2771.38,2639.78,0,0,2.27262
61569,80,1,2,-1384.81,-1246.95,0,0,77.1105
61587,80,1,2,-2319.04,3156.06,0,0,59.9992
61598,80,1,2,101.218,1994.12,0,0,10.7204
61639,80,1,2,3080.21,-3197.97,0,0,17.2134
61673,80,1,2,3156.27,-4661.39,0,0,46.3079
61688,80,1,2,-3374.76,-2995.74,0,0,64.875
61758,80,1,2,87.9268,-3646.94,0,0,62.1062
61775,80,1,2,-3482.47,-4520.79,0,0,13.6619
61778,80,1,2,-4829.71,-428.865,0,0,73.822
61805,80,1,2,-3412.48,2489.16,0,0,47.6424
61823,80,1,2,-4116.59,2031.17,0,0,73.5386
61830,80,1,2,-59.3207,3018.41,0,0,28.5165
61834,80,1,2,-2478.62,-2839.75,0,0,63.4207
61836,80,1,2,1923.51,-2553.48,0,0,10.7661
61852,80,1,2,2454.38,-1829.9,0,0,54.8447
61891,80,1,2,-4649.38,-4590.95,0,0,42.2389
61894,80,1,2,-3900.78,-3963.27,0,0,33.2537
61903,80,1,2,614.04,1977.93,0,0,32.732
61918,80,1,2,-1108.95,4304.88,0,0,51.6395
61931,80,1,2,2212.43,-1236.74,0,0,58.1624
61942,80,1,2,-3524.84,4817.68,0,0,23.2754
61974,80,1,2,3726.53,2583.74,0,0,46.5419
61978,80,1,2,4932.69,-1348.07,0,0,1.58122
61982,80,1,2,-1947.38,-336.259,0,0,31.9228
61989,80,1,2,2880.95,-1124.14,0,0,16.1739
62004,80,1,2,-3466.33,-4621.84,0,0,2.05493
62021,80,1,2,-2549.48,-4621.7,0,0,20.9873
62023,80,1,2,4991.41,2361.39,0,0,35.5271
62029,80,1,2,3525.29,-4309.23,0,0,43.2442
62038,80,1,2,-1411.77,1147.62,0,0,49.8779
62047,80,1,2,-4499.41,-2108.85,0,0,61.7011
62058,80,1,2,4483.79,-75.322,0,0,4.22999
62088,80,1,2,-4096.93,4253.38,0,0,22.1757
62103,80,1,2,-4684.5,1785.32,0,0,6.3165
62107,80,1,2,911.158,2837.46,0,0,9.5497
62124,80,1,2,1404.13,4784.49,0,0,64.4374
62126,80,1,2,-2243.37,-531.994,0,0,7.72457
62146,80,1,2,4730.39,-1202.63,0,0,79.0492
62178,80,1,2,-2785.3,-4234.81,0,0,40.9818
62201,80,1,2,3733.1,-1781.59,0,0,5.41549
62210,80,1,2,4165.66,-4575.45,1250.15,-169.171,66.9779
62211,80,1,2,-3552.14,1291.09,0,0,21.9953
62219,80,1,2,-884.02,173.11,0,0,18.3467
62227,80,1,2,1164.67,2633.2,0,0,6.20291
62229,80,1,2,-3455.09,-1306.27,0,0,8.7899
62243,80,1,2,4231.63,2775.19,0,0,62.048
62277,80,1,2,-1744.82,-2653.16,0,0,39.2516
62279,80,1,2,996.655,1237.79,0,0,43.3028
62280,80,1,2,2446.18,-104.771,0,0,69.852
62291,80,1,2,2145.8,-598.453,0,0,22.5442
62306,80,1,2,3555.17,-2486.74,0,0,42.6948
62323,80,1,2,366.275,-1098.75,0,0,35.0734
62336,80,1,2,-2378,-1751.28,0,0,18.8914
62338,80,1,2,107.274,-4413.1,0,0,53.9424
62340,80,1,2,1326.72,-3598.34,0,0,75.0314
62350,80,1,2,-4479.6,-519.63,0,0,15.5677
62356,80,1,2,-1761.92,2091.11,0,0,68.9906
62358,80,1,2,3295.54,-4642.5,0,0,37.1946
62367,80,1,2,-1741.3,4803.69,0,0,2.07562
62409,80,1,2,1594.28,-3468.4,0,0,17.2663
62436,80,1,2,-4610.94,465.489,0,0,73.7514
62453,80,1,2,449.788,805.431,0,0,9.47932
62460,80,1,2,-3437.09,-4739.16,0,0,61.8917
62477,80,1,2,-2387.71,-4528.78,0,0,3.17087
62514,80,1,2,-2852.61,2083.03,0,0,18.9585
62528,80,1,2,-506.474,3812.68,0,0,9.32654
62538,80,1,2,-2758.58,-4615.12,0,0,26.5631
62565,80,1,2,-4706.3,4224.88,0,0,6.3982
62567,80,1,2,-4777.19,-1991.5,0,0,17.2108
62572,80,1,2,-2709.03,-1994.95,0,0,22.2589
62588,80,1,2,-3822.93,-1337.07,0,0,49.5898
62608,80,1,2,3174.42,-2452.91,0,0,28.837
62618,80,1,2,4589.48,-1184.68,0,0,50.1528
62628,80,1,2,-4253.85,-3678.28,0,0,21.9969
62665,80,1,2,4562.86,-4693.22,0,0,19.1119
62710,80,1,2,-3773.84,2912.23,0,0,54.1535
62711,80,1,2,4818.86,1091.03,0,0,69.0615
62724,80,1,2,2134.68,-532.983,0,0,28.2411
62765,80,1,2,-1419.59,1065.81,0,0,78.2179
62785,80,1,2,3416.55,4152.29,0,0,55.9211
62813,80,1,2,-2101.31,4149.96,0,0,75.9183
62825,80,1,2,2693.47,-380.942,0,0,16.9085
62835,80,1,2,-589.206,35.9454,0,0,48.939
62843,80,1,2,2889.56,-3666.19,0,0,55.2195
62845,80,1,2,-504.253,4134.99,0,0,63.7881
62864,80,1,2,-824.1,-1281.96,0,0,73.1611
62883,80,1,2,631.754,3892.07,0,0,68.6451
62895,80,1,2,231.068,1305.16,0,0,40.6562
62908,80,1,2,-3663.41,4720.48,0,0,3.83371
62925,80,1,2,-2712.68,-1972.09,0,0,53.8544
62943,80,1,2,2582.2,648.179,0,0,36.5003
62986,80,1,2,683.251,2822.67,0,0,6.34431
62994,80,1,2,-3948.85,-1830.23,0,0,18.9639
63007,80,1,2,-811.36,2154.06,0,0,3.47696
63014,80,1,2,317.954,-1102.8,0,0,78.8904
63017,80,1,2,-915.086,-4227.91,0,0,36.7252
63018,80,1,2,-497.447,-3643.32,0,0,56.7534
63026,80,1,2,-4103.28,4357.1,0,0,11.3391
63032,80,1,2,-606.691,-3200.98,0,0,65.9415
63055,80,1,2,4891.23,-4848.27,0,0,43.1326
63063,80,1,2,1184.92,-2065.57,-72.3812,-455.673,55.7744
63065,80,1,2,-3521.76,-4399.38,0,0,8.47924
63070,80,1,2,520.168,-939.953,0,0,57.123
63083,80,1,2,-2369,-1497.14,0,0,30.6166
63096,80,1,2,463.5,-48.6972,0,0,27.4465
63126,80,1,2,4963.97,2226.51,0,0,0.787571
63134,80,1,2,-3150.23,1603.44,0,0,11.537
63148,80,1,2,-1568.55,3582.04,0,0,75.4133
63166,80,1,2,-4392.2,-1346.11,0,0,4.91162
63176,80,1,2,3513.18,-3820.6,0,0,32.4718
63184,80,1,2,1257.55,3872.31,0,0,47.3802
63232,80,1,2,-3686.38,3559.09,0,0,54.1571
63287,80,1,2,-3355.33,-4796.58,0,0,4.87677
63288,80,1,2,-2869.62,2155.02,0,0,59.6688
63299,80,1,2,-524.978,-2179.47,0,0,28.6478
63324,80,1,2,-2469.42,-2883.18,0,0,66.3551
63344,80,1,2,-1646.77,-329.048,0,0,45.0059
63401,80,1,2,4837.89,2728.63,0,0,37.1707
63419,80,1,2,4898.36,729.414,0,0,51.1019
63432,80,1,2,-2486.38,-1058.68,0,0,66.1437
63436,80,1,2,-2033.36,-2140.01,0,0,76.1376
63471,80,1,2,1658.29,-1158.53,0,0,0.865749
63485,80,1,2,33.1321,-2061.76,0,0,16.9385
63500,80,1,2,2838.76,-1176.79,0,0,37.8595
63508,80,1,2,4936.37,1670.69,0,0,51.3014
63521,80,1,2,163.239,-3503.27,0,0,25.8488
63536,80,1,2,4995.85,2789.22,0,0,15.8078
63537,80,1,2,3126.95,-3700.55,0,0,65.5089
63562,80,1,2,294.753,111.959,2.4313,-4.55289,55.3574
