eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88380,350,1,2,-4023.64,-1256.34,0,0,299.408
88383,350,1,2,3309.12,-3576.74,0,0,209.943
88391,350,1,2,-2417.73,4559.65,-60.1833,-245.592,170.285
88395,350,1,2,-4395.98,2105.43,0,0,53.0263
88400,350,1,2,-4024.88,-3471.43,0,0,335.483
88401,350,1,2,-1797.45,246.544,0,0,72.3911
88409,350,1,2,-4693.17,-4066.93,0,0,50.6243
88410,350,1,2,-4913.34,-3470.8,0,0,286.146
88411,350,1,2,-3068.01,-959.874,0,0,112.076
88413,350,1,2,-116.29,4511.22,0,0,10.6828
88414,350,1,2,-2142.22,3399.94,0,0,305.209
88415,350,1,2,3866.75,3179.87,-0.294698,-8.56565,336.109
88421,350,1,2,-1883.12,2557.21,0,0,324.062
88424,350,1,2,-74.6463,-4010.19,0,0,175.484
88431,350,1,2,2902.96,-948.971,0,0,148.605
88434,350,1,2,4343.4,-4525.46,0,0,183.537
88438,350,1,2,2789.89,4498.2,8.74232,-111.38,173.328
88440,350,1,2,-196.544,480.977,0,0,42.9817
88451,350,1,2,-3030.5,3541.57,0,0,84.6019
88452,350,1,2,-3715.68,3885.24,0,0,160.599
88462,350,1,2,-2987.04,-3511.1,0,0,82.7745
88463,350,1,2,-2045.24,1580.83,0,0,242.038
88468,350,1,2,2424.95,-4610.39,-306.828,-117.886,308.708
88471,350,1,2,414.136,-4621.98,0,0,60.4049
88472,350,1,2,1671.75,-2067.73,0,0,282.923
88476,350,1,2,1152.12,-900.68,0,0,14.5075
88482,350,1,2,-3867.39,2721.28,0,0,249.105
88484,350,1,2,-534.901,-1559.16,0,0,186.437
88488,350,1,2,-4628.99,3286.11,0,0,102.641
88491,350,1,2,-4042.79,2598.05,0,0,36.2719
88496,350,1,2,4647.12,4035.2,0,0,148.372
88497,350,1,2,-4095.46,-2930.58,0,0,237.329
88498,350,1,2,4771.46,2226.21,0,0,173.46
88502,350,1,2,-4819.71,4709.94,0,0,169.036
88504,350,1,2,-2080.58,-571.578,0,0,54.6545
88506,350,1,2,-2014.49,-2555.25,0,0,56.0239
88507,350,1,2,1962.93,4671.26,0,0,103.97
88508,350,1,2,-1176.84,-4085.63,0,0,164.104
88509,350,1,2,4711.8,-2549.33,0,0,189.544
88524,350,1,2,4696.74,-4677.74,0,0,188.216
88525,350,1,2,169.416,-2996.14,0,0,106.014
88526,350,1,2,1265.91,-2126.19,0,0,85.9977
88530,350,1,2,3275.96,-193.496,0,0,52.1746
88532,350,1,2,-1391.59,-2160.58,0,0,343.064
88533,350,1,2,3519.65,2226.67,0,0,96.0272
88538,350,1,2,876.509,1471.34,0,0,274.703
88548,350,1,2,4878.88,-987.027,0,0,304.795
88555,350,1,2,-756.277,-3145.28,0,0,28.975
88556,350,1,2,-2985.12,-210.221,0,0,255.377
88561,350,1,2,3522.7,-1759.23,0,0,258.406
88562,350,1,2,1794.32,4646.21,0,0,0.492194
88564,350,1,2,-2656.43,-4123.66,0,0,323.316
88567,350,1,2,-3802.83,4827.79,0,0,231.191
88568,350,1,2,1611.47,-4895.09,0,0,117.148
88573,350,1,2,1540.6,-50.1079,0,0,63.5567
88574,350,1,2,-3666.22,1624.47,0,0,345.487
88575,350,1,2,2243.16,4301.22,0,0,92.8693
88579,350,1,2,3460.6,2181.8,0,0,187.396
88581,350,1,2,1740.66,-2079.87,0,0,119.782
88584,350,1,2,679.716,3301.85,0,0,4.75471
88588,350,1,2,-1360.46,2077.82,0,0,1.09822
88589,350,1,2,4395.95,301.786,0,0,66.8665
88591,350,1,2,-1212.84,3969.65,0,0,228.2
88592,350,1,2,1458.9,3026.55,0,0,101.292
88597,350,1,2,-4007.36,3874.12,0,0,232.254
88604,350,1,2,2471.63,1336.09,0,0,308.945
88607,350,1,2,-4367.23,1705.76,0,0,49.0968
88616,350,1,2,74.7031,-2396.89,0,0,162.337
88618,350,1,2,-2660.4,4294.67,0,0,241.509
88619,350,1,2,3570.32,1778.9,0,0,101.457
88631,350,1,2,-23.5972,-1740.88,0,0,26.5053
88633,350,1,2,-4712.07,-2032.61,0,0,103.587
88642,350,1,2,-4244,1062.77,0,0,50.5993
88644,350,1,2,4591.89,-4792.49,0,0,86.5832
88645,350,1,2,-3353.42,1086.51,0,0,25.4994
88650,350,1,2,-3462.84,-903.039,-43.4828,82.0164,174.099
88652,350,1,2,3276.26,2007.2,0,0,340.317
88653,350,1,2,3553.45,-4246.37,0,0,134.24
88657,350,1,2,4586.73,2393.6,0,0,312.496
88659,350,1,2,-4646.23,-2778.96,0,0,316.43
88661,350,1,2,-4603.79,-3247.51,0,0,160.789
88663,350,1,2,4497.53,1118.67,0,0,119.301
88665,350,1,2,378.273,-4856.63,0,0,164.408
88668,350,1,2,-161.303,-4250.33,0,0,228.893
88670,350,1,2,-2344.89,-4345.41,0,0,259.57
88672,350,1,2,-1138.36,2871.47,0,0,201.192
88674,350,1,2,273.316,-1523.25,0,0,333.266
88677,350,1,2,-4425.52,4363.94,0,0,63.4368
88678,350,1,2,3054.47,4806.58,0,0,172.794
88679,350,1,2,3180.82,2293.45,0,0,98.5773
88683,350,1,2,-4069.24,1340.66,0,0,22.9359
88684,350,1,2,3040.36,1387.88,0,0,206.147
88689,350,1,2,-3905.79,-1887.45,0,0,111.4
88692,350,1,2,-4609.85,1957.45,0,0,166.385
88693,350,1,2,4291.54,-4365.46,122.693,-35.0592,115.774
88694,350,1,2,-3724.32,-1788.4,0,0,147.033
88698,350,1,2,-2587.51,-1404.62,0,0,17.2219
88702,350,1,2,-568.139,-3465.15,0,0,237.824
88704,350,1,2,-1551.28,546.432,0,0,70.7998
88706,350,1,2,-591.754,3849.33,0,0,315.119
88709,350,1,2,3674.4,1549,0,0,243.992
88710,350,1,2,-1424.74,-3542.84,0,0,251.666
88712,350,1,2,245.001,4071.06,0,0,240.965
88716,350,1,2,-1861.52,-998.624,0,0,220.209
88719,350,1,2,2113.54,2525.57,0,0,161.398
88720,350,1,2,2316.17,389.613,0,0,166.846
88721,350,1,2,1891.29,-2113.24,0,0,218.249
88725,350,1,2,-96.0726,-4886.73,0,0,210.424
88727,350,1,2,4336.1,4511.47,0,0,68.1485
88728,350,1,2,-848.632,-687.689,0,0,126.683
88730,350,1,2,-678.764,392.382,0,0,190.653
88732,350,1,2,-1999.58,21.3193,0,0,19.5767
88740,350,1,2,-3286.06,-238.124,0,0,82.9382
88744,350,1,2,-4070.54,4150.62,0,0,308.172
88749,350,1,2,3090.28,875.906,0,0,213.054
88754,350,1,2,-2597.55,470.801,0,0,348.014
88770,350,1,2,-4343.45,-4196.15,0,0,13.934
88775,350,1,2,-165.217,1764.56,0,0,193.913
88776,350,1,2,530.428,-3298.78,0,0,233.55
88777,350,1,2,-777.197,2445.59,0,0,53.0603
88779,350,1,2,1762.12,-2592.36,0,0,71.0929
88783,350,1,2,-4432.93,-3076.1,0,0,33.8399
88789,350,1,2,4073.21,914.845,0,0,109.641
88790,350,1,2,3441.52,-2359.04,145.792,-167.556,200.592
88791,350,1,2,1738.13,176.18,0,0,5.71809
88794,350,1,2,-2902.93,1007.31,0,0,173.809
88795,350,1,2,4737.17,966.708,0,0,338.238
88797,350,1,2,824.396,332.121,36.5954,38.8664,132.374
88799,350,1,2,3219.99,522.368,0,0,324.116
88801,350,1,2,3628.12,3443.48,0,0,224.424
88802,350,1,2,-4039.8,-2993.18,0,0,325.414
88806,350,1,2,4870.29,-2172.53,0,0,314.209
88812,350,1,2,3289.66,3495.77,0,0,45.2594
88814,350,1,2,-1982.43,-4328.11,0,0,297.97
88816,350,1,2,-3103.93,-1307.55,0,0,257.875
88819,350,1,2,3024.48,2813.91,0,0,10.9932
88820,350,1,2,12.7738,1558.55,0,0,289.191
88824,350,1,2,2452.5,-4030.93,0,0,120.046
88826,350,1,2,-3672.66,-3858.36,-26.3807,18.7366,14.5368
88831,350,1,2,-4536.22,1563.15,0,0,296.123
88835,350,1,2,474.622,1109.66,0,0,171.63
88836,350,1,2,-3488.76,533.42,0,0,328.056
88843,350,1,2,-2277.35,2400.04,0,0,6.84008
88850,350,1,2,1806.24,1928.37,0,0,226.021
88854,350,1,2,-2565.86,1860.25,0,0,252.292
88855,350,1,2,-3425.5,2250.32,0,0,156.911
88857,350,1,2,2891.89,-2884.02,0,0,83.0105
88861,350,1,2,3809.07,-1198.97,0,0,219.18
88862,350,1,2,-542.051,2495.12,0,0,175.331
88866,350,1,2,3534.78,-3598.19,0,0,110.074
88867,350,1,2,-2596.49,390.95,0,0,180.668
88874,350,1,2,1227.33,39.734,0,0,167.861
88878,350,1,2,-3225.86,-3007.38,0,0,19.015
88880,350,1,2,-1118.99,987.033,78.2603,-534.031,293.2
88881,350,1,2,1645.99,681.225,0,0,232.912
88892,350,1,2,-294.555,563.796,0,0,280.903
88894,350,1,2,4083.86,-2410.37,0,0,17.4633
88896,350,1,2,756.075,-3848.53,0,0,59.3044
88900,350,1,2,4801.64,-2074.11,0,0,248.326
88904,350,1,2,-2095.43,-4288.07,0,0,148.707
88905,350,1,2,-4161.38,1185.01,0,0,155.156
88906,350,1,2,-2333.7,31.8153,0,0,35.7615
88915,350,1,2,1541.16,4954.3,0,0,37.0295
88921,350,1,2,2863.45,-1635.04,0,0,42.782
88924,350,1,2,1056.5,-4414.49,0,0,323.668
88928,350,1,2,3549.27,819.495,0,0,32.0527
88929,350,1,2,4144.7,3742.56,0,0,0.514429
88931,350,1,2,2787.55,1786.89,0,0,224.496
88933,350,1,2,4667.52,3598.19,0,0,2.17059
88934,350,1,2,1351.04,-612.303,0,0,305.593
88935,350,1,2,1542.82,-274.195,0,0,137.414
88936,350,1,2,1343.25,4661.82,-210.646,355.741,72.0603
88948,350,1,2,-2852.13,-3130.6,0,0,112.327
88953,350,1,2,4303.99,-2515.08,0,0,91.6678
88955,350,1,2,-3369.19,-3613.27,0,0,72.3004
88962,350,1,2,-2941.19,-1213.27,0,0,118.711
88973,350,1,2,2384.19,-2586.29,0,0,193.991
88980,350,1,2,-3731.08,4852.32,0,0,231.72
88983,350,1,2,1540.57,1876.34,0,0,216.155
88986,350,1,2,2173.35,-4089.29,0,0,96.93
88989,350,1,2,-4929.33,-3308.88,0,0,319.706
88990,350,1,2,-2406.35,2946.72,0,0,178.011
88991,350,1,2,-2002.8,-82.0494,0,0,76.7836
88992,350,1,2,2693.15,1651.27,0,0,203.411
88994,350,1,2,-2798.36,353.443,0,0,297.296
89000,350,1,2,-3415.8,124.075,0,0,320.717
89006,350,1,2,4802.66,2106.44,0,0,133.781
89008,350,1,2,-4407.39,-259.096,0,0,67.6828
89009,350,1,2,-2978.34,3263.5,988.257,719.604,326.65
89010,350,1,2,-1316.68,11.8653,0,0,313.046
89012,350,1,2,2285.42,-2504.46,0,0,52.4708
89021,350,1,2,-742.797,-4650.85,0,0,212.352
89026,350,1,2,40.042,1379.18,0,0,5.7773
89029,350,1,2,-499.45,4420.49,0,0,190.372
89033,350,1,2,-1304.02,1514.3,0,0,23.8506
89034,350,1,2,-3643.51,-4841.09,0,0,116.723
89035,350,1,2,-4562.73,2245.83,0,0,122.309
89036,350,1,2,1189.67,973.541,28.0908,-20.2313,186.719
89038,350,1,2,-4095.51,707.417,0,0,56.396
89039,350,1,2,-3831.33,3594.03,0,0,152.388
89047,350,1,2,-1713.53,-3035.42,0,0,286.703
89053,350,1,2,1441.42,4044.46,0,0,195.01
89057,350,1,2,-4278.12,4625.03,0,0,54.4449
89059,350,1,2,-4435.88,-4492.84,0,0,19.1411
89064,350,1,2,1806.19,-2973.62,0,0,299.81
89066,350,1,2,1708.2,3728.93,0,0,325.66
89067,350,1,2,-3711.39,2204.72,0,0,24.5403
89069,350,1,2,2489.42,1355.84,24.9524,274.71,192.612
89074,350,1,2,595.013,2974.09,0,0,281.326
89075,350,1,2,1416.08,-1752.13,0,0,221.093
89076,350,1,2,-2040.64,-1737.88,0,0,66.71
89078,350,1,2,-3954.54,4191.1,0,0,269.397
89079,350,1,2,646.116,-1919.25,0,0,287.443
89081,350,1,2,2345,-4380.23,0,0,339.875
89086,350,1,2,-1251.92,3923.57,0,0,76.5404
89090,350,1,2,-4635.61,2823.51,0,0,253.132
89092,350,1,2,2096.64,2236.61,0,0,285.925
89094,350,1,2,3323.4,-3207.46,0,0,22.6063
89096,350,1,2,2069,3899.46,0,0,221.124
89100,350,1,2,-1424.29,4542.47,0,0,314.203
89105,350,1,2,3418.61,4019.61,0,0,89.9185
89109,350,1,2,3936.89,-4082.8,0,0,128.078
89115,350,1,2,-4725.45,-686.447,0,0,191.231
89125,350,1,2,1846.35,2945.51,0,0,70.3996
89127,350,1,2,3983.14,-2861.28,0,0,70.1681
89129,350,1,2,-742.371,1474.2,0,0,226.588
89139,350,1,2,-3411.61,4302.55,0,0,95.1114
89141,350,1,2,1278.98,-3819.22,0,0,205.574
89143,350,1,2,4135.24,-1395.65,0,0,42.302
89149,350,1,2,-3444.33,-1896.81,0,0,250.204
89156,350,1,2,-2428.6,1474.44,0,0,228.409
89157,350,1,2,-1770.66,-2610.42,0,0,11.0043
89159,350,1,2,3877.75,3758.37,0,0,171.207
89160,350,1,2,-1170.05,3621.99,0,0,189.887
89161,350,1,2,-3971.61,-2563.36,0,0,176.769
89163,350,1,2,-2314.42,4795.46,0,0,40.3002
89167,350,1,2,3019.56,-2726.31,0,0,53.4439
89168,350,1,2,2850.19,-3738.51,0,0,318.301
89169,350,1,2,3962.63,-4133.27,0,0,182.017
89171,350,1,2,-3193.62,4672.35,0,0,182.184
89174,350,1,2,4510.9,-3863.52,0,0,20.8051
89185,350,1,2,3829.24,-912.768,0,0,232.155
89188,350,1,2,4028.33,-4608.46,0,0,70.586
89189,350,1,2,3973.59,4500.79,0,0,195.434
89190,350,1,2,3668.49,-2255.87,0,0,309.066
89193,350,1,2,4210.8,4195.13,0,0,201.534
89194,350,1,2,1504.32,3282.64,0,0,97.903
89195,350,1,2,2070.01,-4600.1,0,0,207.516
89207,350,1,2,3704.88,-2987.48,0,0,124.827
89213,350,1,2,-4075.77,4348.88,0,0,241.336
89215,350,1,2,-4514.01,2547.71,0,0,62.0247
89217,350,1,2,-4603.22,-1381.65,0,0,343.911
89218,350,1,2,620.55,4837.48,0,0,272.082
89219,350,1,2,4963.49,3700.51,0,0,252.037
89226,350,1,2,3120.32,515.899,0,0,40.3404
89235,350,1,2,3933.04,-4745.56,0,0,48.2443
89236,350,1,2,-19.8406,859.281,0,0,99.2584
89238,350,1,2,-1108.36,3232.62,0,0,48.116
89240,350,1,2,-377.012,-4274.13,0,0,167.281
89241,350,1,2,-2358.09,-2131.39,0,0,179.676
89242,350,1,2,-2960.87,1692.57,0,0,25.6618
89245,350,1,2,-1815.27,-3074.6,0,0,41.9855
89246,350,1,2,-4168.9,-3206,0,0,194.737
89248,350,1,2,455.732,74.0293,0,0,16.2226
89249,350,1,2,2729.02,-72.9988,0,0,79.5823
89251,350,1,2,-3492.52,-1054.02,0,0,99.1862
89255,350,1,2,862.671,299.403,0,0,94.608
89267,350,1,2,-555.858,-4206.6,0,0,282.39
89273,350,1,2,4239.36,-2549.05,381.917,83.9167,74.7784
89274,350,1,2,4429.24,-3286.58,0,0,37.6728
89277,350,1,2,3355.79,-4674.69,0,0,220.481
89278,350,1,2,907.849,2279.11,0,0,271.951
89287,350,1,2,-499.096,-2056.14,0,0,266.181
89291,350,1,2,1951.08,-2709.86,0,0,37.3736
89293,350,1,2,4517.45,3909.05,0,0,107.566
89296,350,1,2,977.296,900.815,0,0,119.124
89297,350,1,2,85.7119,3145.63,0,0,42.0189
89301,350,1,2,-2082.04,-1532.57,0,0,7.66965
89302,350,1,2,3526.88,-4640.56,0,0,102.809
89305,350,1,2,4453.23,-1165.77,0,0,130.642
89307,350,1,2,4202.1,-1105.17,0,0,69.7982
89314,350,1,2,2452.75,-3112.39,0,0,333.036
89315,350,1,2,97.0265,4913.35,0,0,335.176
89320,350,1,2,1447.6,823.121,0,0,91.896
89324,350,1,2,1866.12,2327.75,0,0,298.245
89331,350,1,2,-3276.02,-2231.35,0,0,101.37
89332,350,1,2,-1662.88,1333.25,0,0,197.862
89336,350,1,2,2189.38,-4767.27,0,0,89.6556
89343,350,1,2,-4042.11,-4628.83,0,0,210.857
89344,350,1,2,1948.88,1910.26,15.5945,-414,270.441
89346,350,1,2,4429.41,3582.02,0,0,151.636
89348,350,1,2,-1295.53,1460.84,0,0,159.392
89351,350,1,2,2327.41,2025.31,0,0,328.463
89362,350,1,2,1559.54,-1706.38,0,0,281.391
89365,350,1,2,-1422.28,-146.605,0,0,30.6873
89366,350,1,2,45.727,-513.635,0,0,347.201
89369,350,1,2,-1824.46,-1260.5,0,0,236.656
89374,350,1,2,-4468.39,-4260.32,0,0,24.9158
89377,350,1,2,4200.42,-4620.27,0,0,330.818
89379,350,1,2,-1078.22,4112.52,0,0,208.296
89382,350,1,2,1268.64,2739.2,0,0,276.174
89383,350,1,2,-1149.73,-2166.27,0,0,219.228
89391,350,1,2,-481.539,-3479.19,0,0,327.718
89397,350,1,2,4943.17,-1339.66,0,0,145.263
89400,350,1,2,-1395.17,-4601,0,0,5.64644
89403,350,1,2,-4018.93,1027.28,0,0,64.2042
89405,350,1,2,-4751.64,-1647.44,0,0,326.127
89406,350,1,2,-92.2671,-1495.68,0,0,184.97
89407,350,1,2,3772.58,-1470.55,-75.0204,172.289,274.978
89413,350,1,2,-635.278,3836.94,0,0,312.686
89415,350,1,2,-1751.1,-1003.66,0,0,162.6
89422,350,1,2,-2307.85,-337.936,-202.761,89.5166,304.58
89428,350,1,2,-2544.36,2501.13,0,0,128.984
89429,350,1,2,-2455.59,4037.13,0,0,41.2738
89433,350,1,2,3258.9,3574.57,0,0,248.582
89434,350,1,2,-2666.76,1607.28,0,0,46.7478
89435,350,1,2,1439.08,2285.88,0,0,112.643
89439,350,1,2,4697.75,-4593.51,0,0,219.717
89441,350,1,2,3240.23,-3432.39,0,0,323.466
89445,350,1,2,4419.73,-760.18,0,0,288.439
89446,350,1,2,4050.31,1363.7,0,0,86.7722
89447,350,1,2,4034.29,-3284.14,0,0,118.529
89448,350,1,2,3708.38,-1659.24,0,0,6.90513
89453,350,1,2,4063.95,2616.18,0,0,311.025
89454,350,1,2,-4382.54,-3357.22,0,0,212.829
89456,350,1,2,-4802.47,617.272,0,0,272.879
89460,350,1,2,-982.628,1284.9,0,0,16.0185
89469,350,1,2,-3023.66,-3618.08,0,0,220.829
89474,350,1,2,4769.23,-4173.63,0,0,297.576
89475,350,1,2,-3624.93,1711.88,0,0,186.625
89476,350,1,2,-1580.86,3907.38,0,0,70.4713
89478,350,1,2,-819.121,-2672.15,0,0,272.122
89479,350,1,2,343.035,612.207,0,0,273.187
89492,350,1,2,-1968.91,4229.92,0,0,160.915
89497,350,1,2,-920.526,845.988,0,0,71.0772
89504,350,1,2,-1025.27,3755.41,0,0,49.4273
89516,350,1,2,-782.629,101.44,0,0,21.7899
89517,350,1,2,206.985,-4957.4,0,0,82.1745
89520,350,1,2,-3445.11,1348.5,0,0,130.394
89523,350,1,2,-1761.91,958.588,0,0,176.943
89527,350,1,2,3570.13,947.273,0,0,16.4396
89530,350,1,2,-1525.67,-2938.33,0,0,19.5705
89537,350,1,2,-3784.56,4290.3,0,0,216.829
89538,350,1,2,3415.44,3686.66,0,0,18.3348
89540,350,1,2,3700.75,-1628.17,0,0,113.336
89541,350,1,2,2506.25,1369.84,0,0,155.938
89543,350,1,2,-983.362,-3569.49,0,0,32.9926
89547,350,1,2,-2821.51,174.798,0,0,134.537
89549,350,1,2,-3012.35,-3976.67,0,0,145.881
89552,350,1,2,4843.47,3007.26,0,0,163.676
89562,350,1,2,477.836,-363.249,0,0,340.248
89564,350,1,2,-2667.85,2098.66,0,0,217.276
89570,350,1,2,29.9449,1311.9,0,0,302.65
89572,350,1,2,3696.66,-2448.62,0,0,339.022
89582,350,1,2,-1131.75,929.275,0,0,333.849
89586,350,1,2,2261.16,4074.2,0,0,10.0228
89599,350,1,2,-4530.33,1546.39,0,0,154.378
89603,350,1,2,2432.21,-2521.16,0,0,173.401
89605,350,1,2,2025.95,1147.16,0,0,313.671
89608,350,1,2,1032.26,-4004.4,0,0,338.858
89609,350,1,2,-4627.98,181.875,0,0,33.1542
89612,350,1,2,1701.66,-4393.96,0,0,186.529
89618,350,1,2,-88.3292,64.8598,0,0,203.075
89619,350,1,2,-4522.12,801.572,0,0,210.969
89622,350,1,2,-2778.93,1046.52,0,0,56.6932
89626,350,1,2,-561.557,-3219.07,0,0,138.075
89628,350,1,2,2676.54,-4320.34,0,0,320.363
89631,350,1,2,-1942.59,3697.97,-25.7743,-343.912,208.599
89632,350,1,2,2525.85,-776.156,0,0,85.0365
89633,350,1,2,2528.82,-3365.46,0,0,338.646
89637,350,1,2,2081.43,3771,67.1528,-30.7755,220.229
89639,350,1,2,-1820.32,-2501.34,0,0,258.788
89643,350,1,2,-1634.23,4381.12,0,0,98.2301
89644,350,1,2,3382.21,3658.59,0,0,0.0127718
89645,350,1,2,-4094.82,-3561.85,0,0,248.327
89648,350,1,2,-4871.79,-2211.25,0,0,7.25375
89655,350,1,2,4869.3,-1096.22,0,0,63.6065
89656,350,1,2,-3074.77,-802.797,0,0,167.777
89658,350,1,2,1417.75,215.197,0,0,156.896
89660,350,1,2,821.908,4150.22,0,0,279.253
89670,350,1,2,401.229,-4674.18,0,0,35.2149
89671,350,1,2,-888.14,-4043.83,0,0,278.138
89672,350,1,2,3118.78,-2279.79,0,0,40.3045
89674,350,1,2,-2253.91,716.205,0,0,286.477
89682,350,1,2,2569.82,4801.48,0,0,247.401
89685,350,1,2,2014.2,-1812.44,0,0,109.382
89689,350,1,2,-3751.34,-2106.92,0,0,246.637
89691,350,1,2,4770.56,2546.97,0,0,60.0697
89694,350,1,2,1175.06,1579.32,0,0,48.5795
89695,350,1,2,-3104.42,4708.67,0,0,95.1466
89703,350,1,2,1626.97,3768.18,0,0,19.3368
89704,350,1,2,-454.972,3282.49,0,0,142.558
89713,350,1,2,-4306.45,-155.97,0,0,82.4287
89720,350,1,2,-1467.93,-2908.82,0,0,252.734
89721,350,1,2,-4811.37,1636.49,0,0,344.481
89724,350,1,2,792.687,4974.26,0,0,210.471
89727,350,1,2,1007.39,820.009,0,0,225.061
89728,350,1,2,-4058.12,2134.6,0,0,40.5523
89730,350,1,2,-4231.87,-1095.05,0,0,228.561
89734,350,1,2,2227.83,-3603.98,0,0,148.707
89735,350,1,2,3936.31,4203.06,-5.93359,-5.18623,244.297
89741,350,1,2,-1560.62,2208.48,0,0,273.148
89748,350,1,2,-1281.52,183.76,0,0,133.964
89767,350,1,2,3791.57,-229.234,0,0,22.5883
89769,350,1,2,-4201.47,765.903,0,0,210.552
89782,350,1,2,4525.17,4306.94,0,0,46.5075
89785,350,1,2,1735.53,3803.08,0,0,268.086
89786,350,1,2,1618.22,-4529.89,0,0,321.149
89789,350,1,2,2000.92,-3320.97,0,0,280.646
89791,350,1,2,-4140.76,-562.281,0,0,142.27
89793,350,1,2,3825.59,-4786.13,0,0,142.591
89795,350,1,2,336.015,-2503.55,0,0,74.9583
89801,350,1,2,2024.13,1368.68,0,0,20.1061
89802,350,1,2,4647.79,-2365.44,0,0,2.77905
89806,350,1,2,655.38,1822.27,0,0,64.945
89809,350,1,2,-4574.04,673.816,0,0,342.548
89811,350,1,2,1829.62,2984.66,0,0,72.9472
89812,350,1,2,-3745.45,-1279.88,0,0,317.156
89814,350,1,2,1251.63,1141.73,0,0,171.959
89819,350,1,2,4233.85,-333.187,0,0,24.1164
89821,350,1,2,43.6728,458.669,0,0,155.216
89824,350,1,2,-693.958,-4982.71,0,0,35.5235
89825,350,1,2,293.991,4663.54,0,0,64.5924
89827,350,1,2,-1909.04,-2806.59,0,0,306.594
89839,350,1,2,526.834,-4800.65,0,0,48.9178
89840,350,1,2,162.664,1507.2,0,0,56.567
89845,350,1,2,-2117.12,-2313.23,0,0,263.911
89846,350,1,2,1912.41,1984.39,0,0,76.4025
89878,350,1,2,282.518,-3848.66,0,0,222.77
89886,350,1,2,-3548.16,276.214,0,0,323.426
89888,350,1,2,151.786,2511.5,0,0,111.749
89891,350,1,2,363.83,208.394,0,0,141.921
89892,350,1,2,286.553,931.337,0,0,95.7654
89893,350,1,2,-923.855,731.758,0,0,277.678
89896,350,1,2,1446.72,743.396,0,0,163.107
89897,350,1,2,-25.0803,-3927.92,0,0,339.256
89899,350,1,2,-4224.58,1142.27,0,0,64.9233
89901,350,1,2,-4781.46,3669.38,0,0,124.219
89903,350,1,2,2457.77,-694.008,0,0,86.1349
89904,350,1,2,-4507.42,2392.19,0,0,63.0758
89909,350,1,2,-0.578146,-4153.22,0,0,32.7618
89912,350,1,2,406.441,1758.73,0,0,4.58622
89913,350,1,2,1473.3,1405.75,0,0,300.197
89919,350,1,2,1747.68,3982.14,0,0,16.1751
89922,350,1,2,-4857.29,2719.82,0,0,26.6139
89924,350,1,2,-4505.45,-3950.64,0,0,207.656
89926,350,1,2,-2285.24,36.0862,0,0,232.862
89927,350,1,2,4383.91,-1351.1,0,0,236.844
89933,350,1,2,3567.09,-1354.98,0,0,97.6147
89934,350,1,2,-3288.84,321.024,0,0,304.369
89939,350,1,2,1424.94,-2812.16,0,0,92.9743
89943,350,1,2,-4506.1,-1348.12,0,0,46.8021
89946,350,1,2,491.487,848.461,0,0,115.22
89948,350,1,2,-3800.66,-202.932,0,0,169.498
89955,350,1,2,1771.81,-4737.71,0,0,113.866
89956,350,1,2,4672.99,3398.34,0,0,108.92
89967,350,1,2,4585.53,-4970.37,0,0,193.958
89973,350,1,2,-4567.79,4344.47,0,0,309.224
89974,350,1,2,-1868.21,2251.82,0,0,71.659
89977,350,1,2,462.792,4544.1,0,0,161.147
89985,350,1,2,490.777,-153.892,0,0,113.704
89987,350,1,2,-1335.48,-3895.62,0,0,168.67
89989,350,1,2,-2465.23,-2755.86,0,0,313.784
89992,350,1,2,4927.1,-3398.68,0,0,43.2516
89993,350,1,2,-678.596,-419.15,0,0,239.196
89997,350,1,2,-391.018,-4632.96,0,0,31.3159
90004,350,1,2,2895.96,-2386.01,0,0,130.312
90009,350,1,2,-2839.21,508.919,0,0,335.467
90013,350,1,2,3794.15,-3546.51,0,0,203.696
90014,350,1,2,4772.14,-3483.86,0,0,184.856
90015,350,1,2,-278.951,-4588.97,0,0,88.8774
90022,350,1,2,-344.116,2306.98,0,0,32.5139
90023,350,1,2,4749.22,1704.58,0,0,296.88
90025,350,1,2,-4815.47,2679.19,0,0,18.9386
90026,350,1,2,2498.61,-2656.81,0,0,131.132
90027,350,1,2,-1599.97,238.986,0,0,241.159
90028,350,1,2,3717.13,-757.096,0,0,146.166
90033,350,1,2,-1853.78,-2895.51,0,0,75.8878
90035,350,1,2,-3417.79,3786.12,0,0,337.199
90037,350,1,2,-2908.22,-521.61,0,0,138.657
90038,350,1,2,-1244.33,2568.6,0,0,221.135
90040,350,1,2,253.966,2025.68,0,0,38.1046
90043,350,1,2,-4977.85,3046.34,0,0,344.78
90047,350,1,2,439.749,-3381.39,0,0,248.104
90048,350,1,2,868.299,2579.85,0,0,33.4849
90051,350,1,2,1958.8,1288.04,0,0,71.241
90056,350,1,2,2541.97,4416.82,0,0,73.8294
90058,350,1,2,-4232.53,4684.84,0,0,128.186
90059,350,1,2,1469.29,787.273,0,0,23.5651
90060,350,1,2,4015.84,-2909.92,0,0,128.189
90067,350,1,2,2513.29,-4042.64,0,0,328.166
90072,350,1,2,683.284,-3686.63,0,0,138.371
90074,350,1,2,4829.57,3443.2,0,0,159.434
90076,350,1,2,3948.79,3350.74,0,0,196.994
90079,350,1,2,2346.07,-2161.97,0,0,323.464
