eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55664,500,1,2,-4487.98,4288.87,0,0,238.277
55665,500,1,2,-3058.72,-9.34345,0,0,149.628
55670,500,1,2,2115.78,3635.45,0,0,252.564
55673,500,1,2,1189.05,-1970.69,0,0,261.393
55676,500,1,2,2075.63,506.187,0,0,239.074
55678,500,1,2,-3918.03,-1427.77,0,0,220.145
55680,500,1,2,-3562.02,2989.8,0,0,22.9194
55681,500,1,2,1437.92,-929.876,0,0,46.1089
55682,500,1,2,4173.21,2881.97,0,0,214.582
55686,500,1,2,-324.187,2003.65,0,0,144.044
55689,500,1,2,-1600.67,-1466.42,0,0,158.607
55693,500,1,2,3913.84,-4163.46,0,0,333.426
55694,500,1,2,4211.91,-3342.94,-406.319,-157.24,442.658
55695,500,1,2,501.362,-4446.62,0,0,229.37
55701,500,1,2,-3092.1,2911.04,0,0,102.268
55702,500,1,2,-4075.27,435.248,0,0,300.566
55703,500,1,2,-1896.07,3119.09,0,0,2.38634
55706,500,1,2,-4662.23,612.797,0,0,252.011
55707,500,1,2,-1897.98,-2185.02,0,0,6.52872
55709,500,1,2,906.483,-3393.55,0,0,129.993
55711,500,1,2,4658.62,3128.83,0,0,95.4731
55720,500,1,2,-3057.67,-1624.11,0,0,256.394
55723,500,1,2,888.838,513.829,0,0,339.81
55724,500,1,2,-3816.44,1132.58,0,0,33.8283
55727,500,1,2,3977.5,273.636,0,0,244.463
55728,500,1,2,-229.512,-2961.67,0,0,352.254
55737,500,1,2,2428.93,-1598.37,0,0,447.13
55738,500,1,2,1537.19,3399.73,0,0,454.74
55747,500,1,2,3964.79,1092.86,0,0,372.528
55750,500,1,2,-3392.85,-30.9306,-353.092,-119.852,478.461
55751,500,1,2,1680.45,-1656.31,0,0,278.861
55760,500,1,2,-3766.8,4871.08,0,0,85.7006
55762,500,1,2,-1604.88,1258.05,0,0,297.287
55765,500,1,2,594.936,2455.1,0,0,367.948
55766,500,1,2,2345.06,3157.17,0,0,53.737
55768,500,1,2,-4795.65,-1176.31,0,0,156.404
55769,500,1,2,4571.27,-4117.16,0,0,210.982
55770,500,1,2,4150.74,972.007,0,0,176.526
55773,500,1,2,1237.66,-1570.48,0,0,53.2948
55774,500,1,2,849.016,4170.56,0,0,419.147
55776,500,1,2,3479.63,-929.741,0,0,205.495
55777,500,1,2,-2538.6,4381.48,465.208,77.5425,203.375
55778,500,1,2,2114.04,-4247.73,0,0,477.766
55783,500,1,2,-22.8903,1361.16,0,0,230.813
55785,500,1,2,-334.968,-128.217,0,0,168.526
55786,500,1,2,3997.1,-4243.13,0,0,473.633
55788,500,1,2,-2548.51,-817.027,0,0,204.852
55793,500,1,2,2193.48,4811.17,0,0,353.749
55794,500,1,2,1181.72,3787.86,0,0,393.905
55796,500,1,2,-1376.87,-1256.46,0,0,447.796
55807,500,1,2,-4502.11,-3655.96,0,0,50.6739
55808,500,1,2,-415.138,4496.49,0,0,102.238
55809,500,1,2,3258.53,4497.61,0,0,129.073
55810,500,1,2,-3249.22,754.576,0,0,434.637
55813,500,1,2,426.65,-4424.04,0,0,137.367
55816,500,1,2,2146.19,-3668.4,0,0,478.825
55819,500,1,2,1418.72,3271.9,0,0,56.3698
55824,500,1,2,-3933.85,303.825,0,0,31.2582
55835,500,1,2,499.296,1746.57,0,0,53.7266
55837,500,1,2,3587.31,-1729.3,0,0,452.878
55838,500,1,2,-3806.3,-2544.05,0,0,34.7865
55839,500,1,2,-3182.78,-1152.09,0,0,65.0396
55843,500,1,2,-2225.83,-1311.1,0,0,259.855
55845,500,1,2,-1910.32,-2005.76,0,0,183.149
55847,500,1,2,4267.16,-2895.6,0,0,60.3002
55853,500,1,2,-3021.39,4811.29,0,0,224.622
55857,500,1,2,-4098.31,-3969.88,0,0,448.565
55865,500,1,2,-2785.46,2064.74,-84.258,361.122,455.139
55868,500,1,2,-4580.99,-3329.52,0,0,421.427
55869,500,1,2,-1559.37,1003.9,0,0,219.557
55870,500,1,2,-666.563,3652.33,0,0,330.748
55873,500,1,2,-4691.56,345.378,0,0,186.222
55877,500,1,2,3344.31,-4176.27,0,0,170.836
55879,500,1,2,-668.468,4.05922,0,0,100.235
55881,500,1,2,2758.8,11.8948,0,0,84.2714
55890,500,1,2,324.131,-2442.27,0,0,299.592
55891,500,1,2,2640.51,2344.12,0,0,355.445
55893,500,1,2,2893.24,3953.67,0,0,68.687
55898,500,1,2,3668.01,3463.14,0,0,97.0595
55900,500,1,2,-1330.07,2796.46,0,0,120.927
55901,500,1,2,-1313.06,2566.66,0,0,299.33
55902,500,1,2,-4860.68,2705.31,0,0,107.05
55903,500,1,2,-4315.87,4439.54,0,0,161.835
55904,500,1,2,-4664.67,3197.1,0,0,305.436
55905,500,1,2,-4644.26,2223.88,0,0,394.404
55906,500,1,2,-4977.57,3771.55,0,0,87.1622
55907,500,1,2,-1548.3,1408.12,0,0,207.43
55909,500,1,2,-2375.19,4939.71,0,0,116.701
55916,500,1,2,1403.94,-2274.09,0,0,250.316
55926,500,1,2,728.276,920.458,0,0,205.577
55927,500,1,2,-4535.91,1222.82,0,0,381.932
55929,500,1,2,-1530.7,-654.326,0,0,48.4609
55930,500,1,2,-1151.01,229.736,0,0,312.122
55932,500,1,2,-4602.66,-4444.24,0,0,294.919
55933,500,1,2,-4331.42,4847.75,0,0,26.6942
55934,500,1,2,-3324.3,-193.587,372.847,-633.363,411.54
55936,500,1,2,4439.07,-1546.13,0,0,28.6294
55937,500,1,2,-4337.77,-467.791,0,0,475.23
55942,500,1,2,-1696.72,2370.54,0,0,76.1279
55947,500,1,2,4503.69,-4038.39,0,0,52.0052
55949,500,1,2,-1293.34,-4041.07,0,0,355.357
55950,500,1,2,3416.96,1240.34,0,0,403.578
55953,500,1,2,637.217,-2564.96,0,0,420.784
55955,500,1,2,1430.25,-4432.98,-1017.5,19.8138,451.165
55964,500,1,2,3465.74,3373.61,0,0,186.117
55968,500,1,2,-111.547,1938.78,0,0,352.589
55970,500,1,2,709.182,238.994,0,0,336.343
55971,500,1,2,4315.32,2061.29,0,0,358.961
55973,500,1,2,-3714.28,-4114.85,0,0,228.102
55981,500,1,2,2737.07,-1568.89,0,0,69.0304
55983,500,1,2,-1890.51,980.139,0,0,226.173
55985,500,1,2,3995.16,-4245.39,76.766,123.614,364.738
55990,500,1,2,-4093.2,4815.54,0,0,473.985
55993,500,1,2,2564.77,60.1944,0,0,475.3
55995,500,1,2,1382.66,-929.132,0,0,442.388
56004,500,1,2,3678.12,78.467,0,0,170.917
56007,500,1,2,2691.48,1920.56,0,0,18.9747
56008,500,1,2,2672.03,-3464.8,0,0,335.754
56009,500,1,2,-864.324,-3540.72,0,0,0.308228
56010,500,1,2,466.938,3223.22,0,0,210.343
56011,500,1,2,-97.3135,-2905.97,0,0,64.4692
56012,500,1,2,-539.211,634.798,0,0,63.4302
56017,500,1,2,-2338.38,1089.87,0,0,286.043
56023,500,1,2,654.751,13.9724,0,0,283.28
56025,500,1,2,-3732.58,-3372.52,0,0,273.73
56028,500,1,2,2814.81,2275.39,0,0,87.3236
56031,500,1,2,-3408.87,381.156,0,0,366.827
56036,500,1,2,-2549.38,-2069.4,0,0,180.588
56038,500,1,2,693.89,-1746.69,0,0,380.362
56039,500,1,2,-1889.79,4052.24,0,0,36.25
56048,500,1,2,4992.45,-1633.86,0,0,7.75135
56051,500,1,2,-2057.06,-2486.69,0,0,192.893
56052,500,1,2,4615.31,919.548,0,0,23.298
56053,500,1,2,-697.612,2525.92,0,0,294.368
56054,500,1,2,1167.6,-2706.12,26.0709,458.859,295.711
56059,500,1,2,3467.99,-441.25,0,0,85.6995
56061,500,1,2,1859.32,3918.22,0,0,194.599
56063,500,1,2,-2642.87,679.253,0,0,485.348
56066,500,1,2,-3898.42,-3192.8,0,0,347.14
56068,500,1,2,4640.48,-3276.19,0,0,142.412
56072,500,1,2,-4359.12,4445.12,0,0,66.1563
56073,500,1,2,-4970.32,1087.51,0,0,275.866
56074,500,1,2,673.999,-4440.87,0,0,246.731
56075,500,1,2,919.666,-878.947,0,0,197.641
56076,500,1,2,4920.3,2779.38,0,0,410.389
56085,500,1,2,-131.688,4909.72,0,0,205.111
56086,500,1,2,-3701.85,-3518.62,0,0,31.4161
56087,500,1,2,-675.411,3268.61,0,0,415.865
56088,500,1,2,-1704.89,-356.825,0,0,376.503
56097,500,1,2,-346.506,-1018.05,0,0,148.391
56100,500,1,2,2436.85,-3968.09,0,0,55.4303
56101,500,1,2,-175.136,-4595.32,0,0,144.726
56102,500,1,2,1232.52,-3590.52,0,0,87.085
56106,500,1,2,2491.34,415.707,0,0,436.737
56107,500,1,2,2663.2,3089.83,0,0,161.622
56109,500,1,2,-2782.22,-3308.93,0,0,71.3122
56115,500,1,2,1523.06,-4083.27,0,0,380.599
56120,500,1,2,-848.68,-3715.67,0,0,53.1077
56122,500,1,2,-4402.14,-207.835,0,0,53.9735
56123,500,1,2,4090.48,-1578.01,0,0,223.47
56128,500,1,2,-69.2386,4746.72,0,0,3.56965
56135,500,1,2,3393.13,-4069.33,0,0,293.598
56140,500,1,2,-4353.51,-4908.9,0,0,88.6066
56142,500,1,2,-1105.8,-4399.31,0,0,142.506
56146,500,1,2,-3105.65,10.4628,0,0,151.751
56148,500,1,2,-2218.4,-2631.47,0,0,199.705
56149,500,1,2,4797.26,-1883.5,0,0,246.444
56151,500,1,2,-1884.09,4042.42,0,0,311.101
56153,500,1,2,2596.73,3664.12,0,0,217.259
56155,500,1,2,-4768.75,-783.754,0,0,70.5145
56158,500,1,2,209.036,-2903.94,0,0,226.692
56160,500,1,2,-2539.74,161.693,0,0,221.822
56163,500,1,2,-2379.07,4222.62,0,0,270.225
56168,500,1,2,1426.57,-706.436,0,0,88.1681
56176,500,1,2,-3763.92,-3140.12,0,0,436.941
56177,500,1,2,-1676.68,540.352,0,0,189.693
56178,500,1,2,-3708.13,2609.34,0,0,115.123
56179,500,1,2,-3120,-264.978,0,0,182.341
56181,500,1,2,4759.24,3635.54,0,0,191.796
56183,500,1,2,-3519.73,2337.26,-49.987,10.9538,138.912
56185,500,1,2,-1561.95,3315.64,0,0,38.1521
56188,500,1,2,3894.79,-1725.2,0,0,65.9111
56191,500,1,2,4887.58,3076.16,0,0,147.703
56194,500,1,2,-1326.15,2258.05,0,0,84.6719
56202,500,1,2,3877.38,3853.15,0,0,445.917
56204,500,1,2,-725.667,-165.091,0,0,50.6385
56207,500,1,2,4653.81,-3636.01,0,0,317.416
56209,500,1,2,-2118.88,-3677.31,0,0,474.274
56214,500,1,2,-3591.37,2027.53,0,0,297.031
56215,500,1,2,-1300.44,-1106.25,0,0,122.412
56216,500,1,2,1435.68,-4523.1,0,0,297.913
56219,500,1,2,958.742,3611.16,-119.928,-82.8479,234.26
56220,500,1,2,88.1508,-3783.02,0,0,70.0851
56222,500,1,2,-3892.54,-1095.87,0,0,58.002
56223,500,1,2,2700.98,3785.97,0,0,186.163
56225,500,1,2,-4524.87,-779.388,0,0,133.007
56227,500,1,2,-3776.61,-4939.82,0,0,93.3307
56238,500,1,2,-1964.67,3138.63,0,0,102.014
56239,500,1,2,-2424.73,3776.49,0,0,227.394
56243,500,1,2,-3788.49,484.962,0,0,206.765
56244,500,1,2,-11.9538,-2645.72,0,0,465.318
56246,500,1,2,3124.68,2173.27,0,0,271.482
56248,500,1,2,637.239,-750.979,0,0,85.748
56249,500,1,2,-3403.59,-2402.09,0,0,7.75219
56253,500,1,2,498.869,4123.04,0,0,63.8361
56256,500,1,2,2787.91,-4599.73,0,0,24.6217
56257,500,1,2,-1672.78,-2919.24,0,0,482.124
56261,500,1,2,-2908.41,-422.656,0,0,199.323
56266,500,1,2,4232.06,3896.31,0,0,252.731
56268,500,1,2,3561.79,-3522.46,0,0,422.939
56271,500,1,2,5383.71,-1024.69,1905.3,3678.97,298.745
56272,500,1,2,-2207.52,-1528.32,0,0,330.244
56276,500,1,2,1628.83,-4604.49,0,0,434.657
56280,500,1,2,3298.16,4326.37,0,0,227.305
56281,500,1,2,4971.71,-4287.6,0,0,355.002
56286,500,1,2,-1228.24,2623.47,0,0,254.532
56290,500,1,2,-1556.37,-741.431,0,0,180.098
56294,500,1,2,3855.24,3104.86,0,0,454.189
56298,500,1,2,349.881,3606.55,0,0,425.446
56299,500,1,2,4045.54,-3429.93,0,0,436.884
56304,500,1,2,2096.6,-3000.74,0,0,407.2
56307,500,1,2,-2800.04,1264.04,0,0,310.419
56309,500,1,2,4621.17,-2744.32,0,0,155.554
56310,500,1,2,-985.313,-3184.81,0,0,477.649
56311,500,1,2,1762.45,-2114.5,0,0,2.78858
56312,500,1,2,-2060.46,4646.26,0,0,106.229
56314,500,1,2,-4843.11,15.7118,0,0,288.354
56315,500,1,2,3388.32,-4086.9,0,0,71.9277
56318,500,1,2,-185.105,-912.181,0,0,325.039
56319,500,1,2,-4967.68,1453.64,0,0,143.348
56322,500,1,2,-2432.08,-3683.57,0,0,142.444
56329,500,1,2,3300.95,1293.99,0,0,246.698
56338,500,1,2,-990.512,1228.44,0,0,147.851
56341,500,1,2,-2187.29,2287.14,0,0,371.274
56342,500,1,2,972.379,1203.87,0,0,132.935
56346,500,1,2,1629.27,-753.812,0,0,192.555
56348,500,1,2,-416.264,4448.3,0,0,337.127
56357,500,1,2,1249.58,-231.855,0,0,265.728
56359,500,1,2,4821.73,-1676.03,0,0,356.168
56361,500,1,2,2213.63,-2826.23,0,0,68.5713
56362,500,1,2,-904.514,2548.38,0,0,493.176
56367,500,1,2,-546.506,3440.45,0,0,228.295
56371,500,1,2,-4813.44,-4888.28,0,0,274.688
56373,500,1,2,-2478.25,-3334.03,0,0,212.859
56375,500,1,2,4598.87,-854.042,0,0,33.2497
56377,500,1,2,2092.13,1613.01,0,0,393.476
56381,500,1,2,4035.98,4962.77,0,0,90.1386
56387,500,1,2,-1794.9,-4062.92,0,0,384.91
56388,500,1,2,-3583.81,1999.63,0,0,367.519
56389,500,1,2,-2919.24,-3653.67,0,0,126.836
56393,500,1,2,-4760.62,3286.3,0,0,284.165
56399,500,1,2,2052.53,1566.03,0,0,13.9409
56400,500,1,2,2015.23,1685.91,0,0,203.776
56405,500,1,2,-2604.57,-271.288,0,0,226.687
56412,500,1,2,4246.13,4437.48,0,0,240.991
56416,500,1,2,-4445.42,120.325,0,0,475.028
56419,500,1,2,-4781.55,-2136.09,0,0,89.9794
56425,500,1,2,4501.85,-446.341,0,0,8.3612
56426,500,1,2,1242.78,3860.02,0,0,25.7733
56428,500,1,2,-630.245,-3500.05,0,0,82.3376
56429,500,1,2,-2694.93,-1828.3,0,0,243.299
56430,500,1,2,-3724.35,-3536.24,0,0,474.403
56432,500,1,2,3446.85,2623.04,0,0,2.85015
56434,500,1,2,1227.85,-1644.82,0,0,491.804
56444,500,1,2,1772.49,3419.27,0,0,68.9956
56446,500,1,2,2172.44,-4404.28,0,0,248.08
56447,500,1,2,2280.66,3763.75,0,0,220.576
56450,500,1,2,528.675,431.805,0,0,129.136
56452,500,1,2,-2292.67,-32.9452,0,0,270.356
56453,500,1,2,1366.91,1224.61,0,0,443.295
56455,500,1,2,-4946.11,-1303.4,0,0,258.43
56463,500,1,2,2853.66,953.447,0,0,413.574
56467,500,1,2,2032.78,1688.01,0,0,253.863
56469,500,1,2,83.4354,-4332.8,0,0,282.82
56474,500,1,2,1837.13,118.038,0,0,341.554
56477,500,1,2,-4850.27,4738.05,0,0,26.4733
56484,500,1,2,-1258.21,-1225.01,0,0,2.04039
56486,500,1,2,4995.21,2239.79,0,0,369.913
56488,500,1,2,2420.39,3349.89,0,0,419.329
56489,500,1,2,-3484.14,2596.79,0,0,188.895
56490,500,1,2,-2142.54,1910.23,285.682,20.8755,97.2306
56493,500,1,2,-1825.76,1196.62,0,0,147.506
56498,500,1,2,-3592.63,1339.01,0,0,355.089
56500,500,1,2,-3808.99,103.762,0,0,234.972
56503,500,1,2,4030.27,-1863.83,0,0,362.378
56504,500,1,2,1202.53,-3581.63,0,0,0.724643
56507,500,1,2,-4398.04,-2593.16,0,0,125.109
56510,500,1,2,-833.001,3780.78,0,0,147.634
56513,500,1,2,-2736.85,-3852.02,0,0,13.7033
56514,500,1,2,-1971.71,341.722,0,0,161.179
56517,500,1,2,1526.71,-2193.87,0,0,324.579
56518,500,1,2,-4287.64,-3153.36,0,0,171.141
56523,500,1,2,-2504.8,4498.14,0,0,353.956
56524,500,1,2,537.486,-738.883,0,0,367.602
56531,500,1,2,-1268.25,-3365.1,0,0,9.24814
56533,500,1,2,2859.81,443.469,0,0,103.495
56547,500,1,2,-4044.87,1065.1,0,0,164.357
56549,500,1,2,824.568,-2155.01,0,0,311.081
56550,500,1,2,-80.9645,3464.58,0,0,134.289
56553,500,1,2,-4753.55,-2546.13,0,0,44.4359
56554,500,1,2,-4134.23,-543.421,0,0,6.36363
56556,500,1,2,-1082.29,394.897,0,0,403.915
56560,500,1,2,867.67,3089.1,0,0,136.514
56567,500,1,2,-4507.36,-102.62,0,0,7.79864
56568,500,1,2,-3991.02,-1599.73,0,0,195.798
56570,500,1,2,3406.14,-4472.92,0,0,478.494
56571,500,1,2,2450.97,-4888.97,0,0,492.876
56574,500,1,2,1784.37,1909.21,0,0,26.4999
56575,500,1,2,-1423.66,-1656.72,0,0,188.532
56576,500,1,2,-1620.7,396.086,0,0,355.477
56581,500,1,2,2809.27,-2289.85,0,0,105.152
56584,500,1,2,922.285,3774.08,0,0,165.965
56585,500,1,2,-1118.92,-4454.52,0,0,279.038
56588,500,1,2,485.974,348.738,0,0,226.606
56592,500,1,2,2540.31,219.077,0,0,319.846
56593,500,1,2,-4705.59,1939.55,0,0,117.767
56610,500,1,2,-4852.21,-2639.42,0,0,133.379
56611,500,1,2,-3449.33,-4921.29,0,0,50.9188
56612,500,1,2,370.3,4482.6,0,0,31.5959
56614,500,1,2,-3992.34,-3209.74,0,0,448.785
56616,500,1,2,1151.99,-4088.19,0,0,92.0561
56617,500,1,2,-3710.49,-3686.08,-278.68,320.266,285.821
56618,500,1,2,1758.4,-4597.39,0,0,241.301
56623,500,1,2,1132.86,1502.79,0,0,402.555
56627,500,1,2,4591.5,-3492.01,0,0,245.1
56629,500,1,2,1634.03,-4749.92,0,0,278.572
56631,500,1,2,2632.14,1743.9,0,0,286.887
56632,500,1,2,-4024.8,4413.67,0,0,43.9402
56633,500,1,2,3088.63,-411.034,0,0,415.096
56637,500,1,2,3513.82,2926.93,0,0,456.619
56638,500,1,2,-782.766,1094.22,0,0,21.663
56639,500,1,2,2875.47,-3952.84,0,0,9.52283
56640,500,1,2,-3112.6,4160.7,0,0,134.844
56641,500,1,2,-4354.47,2768.88,0,0,120.49
56656,500,1,2,-2471.3,-1865.99,0,0,386.385
56663,500,1,2,4550.74,-658.612,0,0,301.78
56665,500,1,2,4668.02,435.809,0,0,325.046
56669,500,1,2,2189.79,-473.594,0,0,62.9594
56673,500,1,2,-3252.07,-1115.42,0,0,401.151
56675,500,1,2,3736.94,-3507.84,0,0,83.381
56676,500,1,2,3437.38,-3099.12,0,0,73.7318
56681,500,1,2,-2019.96,-4607.48,0,0,251.077
56685,500,1,2,-210.071,-1726.52,0,0,354.268
56686,500,1,2,2540.18,-164.213,0,0,285.26
56689,500,1,2,2734.13,-1612.56,0,0,214.942
56690,500,1,2,-710.51,-2867.38,0,0,359.223
56694,500,1,2,73.4675,974.339,0,0,17.3225
56696,500,1,2,-4058.84,4597.35,0,0,68.4896
56701,500,1,2,-915.814,-3090.1,0,0,176.299
56702,500,1,2,-4581.24,3022.66,0,0,485.179
56705,500,1,2,-3737.41,4649.97,0,0,394.57
56706,500,1,2,-215.783,2156.58,0,0,355.664
56710,500,1,2,3785.79,3300.58,0,0,140.021
56711,500,1,2,462.894,-731.231,0,0,317.47
56713,500,1,2,-2222.02,-3217.4,0,0,38.0596
56714,500,1,2,-2877.07,1602.71,0,0,175.313
56716,500,1,2,-185.994,237.257,-5.27916,128.838,337.599
56717,500,1,2,3989.43,-2249.76,0,0,271.704
56718,500,1,2,515.445,3630.43,0,0,11.1022
56721,500,1,2,-2168.34,4336.19,0,0,194.048
56724,500,1,2,-766.513,-1173.97,0,0,238.44
56727,500,1,2,-2527.31,-3874.54,0,0,335.609
56729,500,1,2,2275.87,-662.795,0,0,199.487
56732,500,1,2,-3248.3,-138.433,0,0,25.7834
56734,500,1,2,-3280.43,3599.4,0,0,450.384
56735,500,1,2,-2325.49,-2492.2,0,0,375.222
56738,500,1,2,-3645.08,2715.01,0,0,373.05
56739,500,1,2,3113.4,1459.91,0,0,274.112
56746,500,1,2,-2217.59,-2538.17,0,0,62.5669
56747,500,1,2,-2919.31,295.412,0,0,396.258
56748,500,1,2,-1601.17,1786.67,0,0,338.803
56756,500,1,2,-1924.87,-2186.6,0,0,29.3734
56759,500,1,2,4211.95,-2282.12,0,0,268.706
56763,500,1,2,-1285.52,-2602.06,0,0,169.634
56764,500,1,2,821.784,-2901.85,0,0,440.099
56769,500,1,2,-210.081,-3670.04,0,0,42.7944
56773,500,1,2,4354.67,1940.91,0,0,280.367
56774,500,1,2,862.912,-4199.79,0,0,302.047
56780,500,1,2,2422.28,4192.45,0,0,77.1562
56782,500,1,2,262.27,-1360.47,0,0,493.809
56788,500,1,2,-2057.32,-3468.61,0,0,1.77764
56790,500,1,2,3438.89,-1285.87,0,0,14.6268
56792,500,1,2,210.639,-3719.89,0,0,85.4588
56795,500,1,2,-4791.98,3627.61,0,0,413.34
56796,500,1,2,-1149.79,-3374.98,0,0,442.708
56801,500,1,2,3173.02,-45.8253,0,0,56.5878
56803,500,1,2,-3937.13,-456.535,0,0,421.858
56809,500,1,2,-1373.93,-3606.35,0,0,67.7524
56810,500,1,2,-1836.93,2691.46,0,0,132.366
56811,500,1,2,-3085.49,-326.356,0,0,122.104
56812,500,1,2,-1518.19,2200.08,0,0,207.429
56813,500,1,2,-3164.17,4234.13,-19.0597,13.748,320.639
56814,500,1,2,-1219.6,2951.25,0,0,481.108
56817,500,1,2,-1059.89,522.752,0,0,424.833
56818,500,1,2,171.37,-2253.64,0,0,70.0971
56823,500,1,2,2154,4622.49,0,0,76.0896
56824,500,1,2,1460.75,3424.58,0,0,435.909
56828,500,1,2,3535.75,1029.73,0,0,435.99
56829,500,1,2,2804.24,2541.16,0,0,358.957
56832,500,1,2,1397.77,1363.76,0,0,487.715
56833,500,1,2,-4826.7,-1503.65,0,0,96.3715
56844,500,1,2,1566.16,-4244.41,0,0,387.76
56847,500,1,2,3842.22,-2148.28,0,0,82.6818
56850,500,1,2,4823.3,-3249.31,0,0,435.155
56854,500,1,2,-1400.92,1831.09,0,0,138.225
56859,500,1,2,-1645.7,1205.28,0,0,121.643
56861,500,1,2,4786.02,-139.115,0,0,81.625
56862,500,1,2,-4969.95,3371.5,0,0,181.331
56864,500,1,2,4590.32,449.986,0,0,115.569
56865,500,1,2,2203.17,815.163,0,0,411.656
56867,500,1,2,-4013.67,-609.341,0,0,405.399
56872,500,1,2,4502.56,-2012.22,0,0,258.564
56875,500,1,2,-3720.75,-3382.41,0,0,348.35
56876,500,1,2,3311.29,2383.18,0,0,37.1187
56877,500,1,2,-495.415,-4599.15,0,0,87.0378
56879,500,1,2,792.029,4818.82,0,0,481.818
56880,500,1,2,-3387.14,-3806.22,0,0,342.021
56881,500,1,2,4819.98,-878.972,0,0,233.528
56888,500,1,2,-830.81,4740.21,0,0,452.27
56891,500,1,2,-652.398,-3384.66,0,0,3.49016
56894,500,1,2,2242,2993.38,0,0,272.713
56900,500,1,2,1828.89,1575.35,0,0,239.185
56902,500,1,2,4681.2,3771.95,0,0,346.282
56903,500,1,2,4986.94,2945.49,0,0,237.227
56906,500,1,2,4665.02,4210.32,0,0,49.504
56908,500,1,2,-3616.87,-3943.39,0,0,373.425
56910,500,1,2,-2569.63,4410.08,0,0,405.574
56912,500,1,2,4305.42,-4067.49,0,0,204.272
56913,500,1,2,-1311.88,4067.07,0,0,6.89164
56916,500,1,2,-1520.23,-3952.95,0,0,165.583
56918,500,1,2,-1534.21,1401.84,0,0,135.624
56921,500,1,2,-181.539,-2611.75,0,0,61.5265
56922,500,1,2,360.901,-2364.45,0,0,48.2134
56926,500,1,2,4268.36,-142.546,0,0,300.103
56932,500,1,2,2256.5,4649.4,0,0,497.551
56934,500,1,2,-9.37991,4959.04,0,0,337.711
56936,500,1,2,-1980.73,-4878.54,0,0,268.896
56939,500,1,2,-2369.36,4101.97,0,0,395.7
56941,500,1,2,-1104.42,330.413,0,0,26.5386
56942,500,1,2,-1683.04,667.359,0,0,81.6714
56947,500,1,2,2327.97,-572.686,0,0,419.47
56948,500,1,2,101.155,-2701.19,0,0,208.347
56949,500,1,2,-1676.57,-2025.76,0,0,90.0186
56954,500,1,2,-2948.94,-3999.27,0,0,392.66
56955,500,1,2,-3936.07,4966.91,0,0,49.9187
56957,500,1,2,2058,1017.68,0,0,494.177
56962,500,1,2,702.749,4632.85,0,0,200.095
56963,500,1,2,1247.72,2922.61,0,0,390.451
56967,500,1,2,1284.2,697.61,0,0,281.814
56968,500,1,2,-3178.9,-141.107,0,0,111.5
56969,500,1,2,-1841.73,-2512.66,0,0,332.41
56972,500,1,2,-4976.68,2777.37,0,0,406.198
56978,500,1,2,-636.858,-3627.46,0,0,214.952
56979,500,1,2,-4484.73,-4256.7,0,0,485.946
56980,500,1,2,1406.72,-3717.35,0,0,498.89
56986,500,1,2,-2050.38,4603.01,0,0,175.659
56987,500,1,2,2937.99,-3828.02,0,0,499.693
56990,500,1,2,1009.09,-1535.3,0,0,59.8612
56994,500,1,2,-2725.6,1091.51,0,0,16.3466
56999,500,1,2,-3216.54,-168.604,0,0,90.7766
57003,500,1,2,-3837.54,4512.95,0,0,105.524
57004,500,1,2,3244.11,-4447.53,0,0,120.384
57008,500,1,2,4057.65,2085.01,0,0,1.84535
57009,500,1,2,-4926.75,3539.96,0,0,174.461
57010,500,1,2,2581.89,-4659.41,0,0,356.798
57014,500,1,2,-1372.16,2711.74,0,0,232.915
57015,500,1,2,-3333.47,-3995.78,0,0,480.432
57016,500,1,2,3761.95,3993.34,0,0,146.355
57018,500,1,2,-2673.19,3796.3,0,0,457.213
57019,500,1,2,4949.97,-3881.75,0,0,112.567
57021,500,1,2,-1549.35,4014.99,0,0,60.696
57027,500,1,2,554.745,-914.179,0,0,171.091
57028,500,1,2,-1892.53,4089.37,0,0,178.93
57029,500,1,2,3068.81,1168.78,0,0,31.6469
57033,500,1,2,-1002.2,3642.73,0,0,123.082
57036,500,1,2,-604.47,-4809.35,0,0,319.924
57037,500,1,2,4320.47,1710.53,0,0,288.197
57040,500,1,2,-1945.27,3291.79,0,0,476.038
57043,500,1,2,-3687.66,4183.25,0,0,276.963
57044,500,1,2,4772.99,3147.9,0,0,56.9689
57047,500,1,2,1975.12,-170.544,0,0,148.682
57049,500,1,2,4598.11,-3664.36,0,0,432.558
57053,500,1,2,-1280.62,-3170.01,0,0,155.627
57056,500,1,2,945.489,-3726.56,0,0,86.745
57059,500,1,2,529.576,-795.637,0,0,206.772
57065,500,1,2,-1273.68,-84.2669,0,0,51.8564
57077,500,1,2,-3597.82,2485.69,0,0,319.875
57078,500,1,2,-2223.72,2864.01,0,0,314.022
57086,500,1,2,1427.65,-915.938,0,0,168.497
57087,500,1,2,-3775.31,-3010.83,0,0,319.446
57088,500,1,2,1602.91,-4206.98,0,0,45.0803
57099,500,1,2,806.718,-481.226,0,0,481.088
57103,500,1,2,1576.04,-964.723,0,0,366.091
57104,500,1,2,22.0156,3614.56,0,0,227.295
57106,500,1,2,-800.403,-1617.74,0,0,44.9455
57109,500,1,2,-2790.05,2627.42,0,0,401.027
