eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49488,60,1,2,305.982,3240.79,0,0,57.4238
49508,60,1,2,-2220.87,-1313.24,0,0,53.045
49519,60,1,2,4167,-4008.91,0,0,19.2695
49532,60,1,2,-1739.35,-3144.03,0,0,7.06168
49610,60,1,2,-2763.05,288.069,0,0,32.5839
49645,60,1,2,-1172.44,4711.56,0,0,5.78409
49657,60,1,2,2307.7,-1075.07,0,0,3.70883
49668,60,1,2,-244.864,734.849,0,0,10.3868
49674,60,1,2,-3335.01,-3599.08,0,0,24.9613
49694,60,1,2,4358.17,-3925.36,0,0,53.4239
49706,60,1,2,-67.8882,1850.2,0,0,56.7309
49736,60,1,2,-1095.76,1844.06,0,0,45.0363
49747,60,1,2,-1110.08,-3735.37,0,0,35.0826
49754,60,1,2,-1435.03,3904.65,0,0,14.5406
49765,60,1,2,-2477.68,-815.667,0,0,36.6587
49770,60,1,2,-4294.88,-890.798,0,0,23.5889
49775,60,1,2,3556.89,-4130.21,0,0,10.0502
49837,60,1,2,4544.69,28.7778,0,0,35.3673
49864,60,1,2,-2825.22,-735.127,0,0,5.70439
49884,60,1,2,-4592.99,-4449.4,0,0,18.6664
49907,60,1,2,3568.34,1551.85,0,0,59.8506
49934,60,1,2,554.088,3286.6,50.7151,-38.1979,14.5145
49959,60,1,2,4561.5,-2518.53,0,0,19.8541
49979,60,1,2,4387.21,86.5957,0,0,37.1192
49992,60,1,2,-841.436,4902.14,0,0,21.5239
50029,60,1,2,-3463.16,-3669.56,0,0,21.6952
50089,60,1,2,-392.313,-384.26,0,0,40.5148
50092,60,1,2,-4947.31,-3345.66,0,0,15.226
50127,60,1,2,-2906.99,-1794.79,0,0,39.2641
50156,60,1,2,-3502.68,1064.81,0,0,28.1754
50165,60,1,2,3244.59,-3846.45,0,0,8.40971
50175,60,1,2,-3000.31,1283.59,0,0,39.3959
50213,60,1,2,-1221.89,-4928.92,0,0,15.8022
50249,60,1,2,-1609.6,422.385,0,0,41.2303
50259,60,1,2,-4133.87,-2576.22,0,0,19.7784
50308,60,1,2,-3105.13,-3922.32,0,0,46.5039
50338,60,1,2,-503.84,3354.35,0,0,42.1315
50355,60,1,2,4760.68,592.441,0,0,28.7681
50358,60,1,2,-2245.63,-1009.28,0,0,53.0098
50375,60,1,2,-1689.08,-3854.48,0,0,4.91268
50401,60,1,2,-1562.13,-4326.36,0,0,24.9697
50411,60,1,2,-4562.21,3510.79,0,0,25.0691
50417,60,1,2,-4369.19,487.068,0,0,52.8675
50428,60,1,2,-4633.78,-2613.87,0,0,55.4026
50438,60,1,2,-3989.43,2329.47,0,0,37.3024
50441,60,1,2,1138.72,-3964.22,0,0,34.4883
50444,60,1,2,968.482,736.427,0,0,16.7959
50471,60,1,2,4267.39,4997.84,0,0,33.5801
50486,60,1,2,3180.67,467.173,0,0,7.04642
50498,60,1,2,-3492.41,-4298.45,0,0,8.51996
50521,60,1,2,3348.23,1186.14,0,0,14.8609
50522,60,1,2,-4993.94,-3759.79,0,0,0.749629
50554,60,1,2,-910.774,-3248.96,0,0,51.6311
50559,60,1,2,2935.96,-4398.3,0,0,36.1168
50595,60,1,2,-1376.16,1871.2,0,0,3.32657
50607,60,1,2,634.002,-3003.04,0,0,58.6928
50609,60,1,2,2682.84,-480.4,0,0,22.6842
50627,60,1,2,122.357,4499.21,0,0,5.65472
50651,60,1,2,4499.11,3403.92,0,0,10.6922
50691,60,1,2,-584.231,-4044.93,0,0,23.3287
50698,60,1,2,3953.55,-4040.24,0,0,33.0691
50727,60,1,2,3111.05,-4507.18,0,0,27.489
50749,60,1,2,-3075.69,4583.49,0,0,33.5998
50754,60,1,2,352.801,-4416.56,0,0,31.4699
50760,60,1,2,-4466.62,-1878.79,0,0,12.5491
50762,60,1,2,500.258,4958.46,0,0,48.8627
50778,60,1,2,-4661.03,-584.675,0,0,0.901361
50861,60,1,2,-960.833,-3772.27,0,0,30.6906
50862,60,1,2,3474.16,-685.52,0,0,54.8436
50866,60,1,2,556.326,-4645.54,0,0,59.7622
50872,60,1,2,3494.08,1933.13,0,0,54.8293
50885,60,1,2,1997.84,2793.71,0,0,50.3296
50918,60,1,2,-4550.73,-1298.2,0,0,10.1518
50924,60,1,2,333.19,-1359.03,0,0,2.38948
50936,60,1,2,-3930.81,619.254,0,0,6.79599
50960,60,1,2,-888.595,-1234.25,0,0,9.25457
50985,60,1,2,1014.03,4312.73,0,0,13.8107
51031,60,1,2,1087.16,-2976.42,0,0,24.7411
51044,60,1,2,1376.41,2453.29,0,0,0.658797
51058,60,1,2,-1006.69,-1873.06,0,0,36.6081
51077,60,1,2,-3766.53,1580.52,0,0,31.0888
51079,60,1,2,4577.09,-2653.23,0,0,56.8868
51082,60,1,2,2239.77,-3496.18,0,0,50.4598
51106,60,1,2,3316.53,-883.26,0,0,12.776
51110,60,1,2,-1603.75,1981.01,0,0,26.0943
51120,60,1,2,2309.85,-2835.8,0,0,27.0363
51121,60,1,2,2830.54,2813.65,0,0,14.8239
51157,60,1,2,-1017.23,2509.49,0,0,57.0662
51162,60,1,2,3421.52,-589.097,0,0,0.59798
51165,60,1,2,4668.76,1032.91,0,0,44.6046
51167,60,1,2,4265.22,221.841,0,0,1.82681
51189,60,1,2,-2857.56,-3052.14,0,0,11.2557
51245,60,1,2,-4400.19,-404.019,0,0,35.1012
51282,60,1,2,1113.93,2110.42,0,0,45.8766
51291,60,1,2,-773.848,4991.06,0,0,49.0632
51298,60,1,2,472.27,4501.13,0,0,42.4453
51312,60,1,2,1002.12,-1486.47,0,0,18.2346
51313,60,1,2,-2109.83,4055.47,0,0,35.9769
51317,60,1,2,-2826.75,710.045,0,0,1.43535
51322,60,1,2,4097.73,-129.1,0,0,45.6956
51340,60,1,2,-571.823,-603.492,0,0,19.9725
51342,60,1,2,492.51,3415.83,0,0,18.4442
51358,60,1,2,-4619.92,4054.64,0,0,38.3039
51473,60,1,2,2527.04,2199.45,0,0,45.1614
51474,60,1,2,1323.51,3939.15,0,0,54.2002
51477,60,1,2,-4235.26,-4277.02,0,0,18.5061
51482,60,1,2,2007.34,3017.63,0,0,25.7872
51520,60,1,2,562.62,-3368.12,0,0,51.9953
51522,60,1,2,-3969.81,-3990.76,0,0,37.9522
51547,60,1,2,-2828.99,-790.476,0,0,53.3565
51566,60,1,2,1764.16,4936.2,0,0,37.2151
51584,60,1,2,-2639.3,2080.08,0,0,35.2552
51602,60,1,2,4980.24,831.355,0,0,6.7648
51611,60,1,2,-1427.49,2847.12,0,0,0.414205
51619,60,1,2,91.0878,2548.5,0,0,16.7655
51666,60,1,2,-4166.27,-2047.06,0,0,51.9063
51693,60,1,2,4998.8,4625.42,0,0,31.2642
51721,60,1,2,-2446.72,-3199.14,0,0,0.0414998
51726,60,1,2,1318.35,3045.94,0,0,8.73966
51731,60,1,2,311.228,-4397.97,0,0,16.9776
51786,60,1,2,-4987.49,-4046.05,0,0,6.49642
51795,60,1,2,864.206,3580.75,0,0,47.3222
51797,60,1,2,-3542.47,1554.05,-65.8949,-43.0753,1.06482
51819,60,1,2,-3514.9,2075.01,0,0,0.638005
51832,60,1,2,-314.733,3524.2,0,0,5.2417
51847,60,1,2,-2042.31,4423.42,0,0,16.582
51869,60,1,2,-1725.07,1770.1,0,0,11.9192
51872,60,1,2,4303.99,841.051,0,0,40.7813
51910,60,1,2,-1377.54,4002.06,0,0,29.8087
51926,60,1,2,1876.88,-2373.66,0,0,13.7399
51931,60,1,2,2874.49,-4562.33,0,0,54.0515
51952,60,1,2,3654.82,-1809.45,0,0,21.8715
51963,60,1,2,3008.65,787.358,0,0,11.0502
51966,60,1,2,-2382.28,3134.77,0,0,25.1352
51994,60,1,2,2220.21,1781.88,0,0,53.3777
52001,60,1,2,3421.2,-4507.13,0,0,32.4976
52024,60,1,2,4001.78,2723.2,0,0,53.746
52038,60,1,2,4403.17,119.774,0,0,55.8505
52045,60,1,2,-1886.12,-1219.87,0,0,37.8886
52049,60,1,2,1490.07,4236.28,0,0,19.3354
52065,60,1,2,3883.5,-1978.66,0,0,2.52175
52068,60,1,2,231.861,1493.84,0,0,1.33496
52085,60,1,2,572.214,-3453.75,0,0,1.17248
52096,60,1,2,3322.42,-273.46,0,0,56.0698
52097,60,1,2,-4716.39,-286.988,0,0,39.7501
52133,60,1,2,-3071.5,-2268,0,0,29.2554
52134,60,1,2,1400.8,-3916.7,0,0,51.8953
52135,60,1,2,4021.78,-975.571,0,0,44.7682
52136,60,1,2,-440.465,-978.003,0,0,13.2068
52137,60,1,2,3071.36,2331.75,0,0,43.8071
52162,60,1,2,-3030.4,1977.59,0,0,33.7564
52182,60,1,2,-1619.39,-483.726,0,0,40.1462
52184,60,1,2,3570.6,2061.06,0,0,44.2101
52212,60,1,2,-1284.54,261.744,0,0,39.1616
52222,60,1,2,-4063.19,-2161.14,0,0,10.7545
52237,60,1,2,3320.88,727.56,0,0,47.6554
52239,60,1,2,4335.38,3368.43,0,0,28.2494
52310,60,1,2,-532.891,710.715,0,0,27.014
52346,60,1,2,-23.6827,-2519.89,0,0,57.1175
52356,60,1,2,764.214,-1079.92,0,0,5.2487
52383,60,1,2,4246.86,3395.68,0,0,19.112
52392,60,1,2,-3651.72,-4363.11,0,0,6.18201
52416,60,1,2,-3071.32,-1651.08,0,0,30.7404
52448,60,1,2,-342.104,-4634.58,0,0,5.02078
52449,60,1,2,-1668.9,3309.79,0,0,11.4034
52466,60,1,2,-2345.95,291.335,0,0,43.4308
52472,60,1,2,3641.23,3441.34,0,0,15.9393
52480,60,1,2,-4320.45,-730.382,0,0,47.1902
52509,60,1,2,-2806.61,4336.65,0,0,43.0587
52514,60,1,2,2829.76,-1272.59,0,0,6.18556
52522,60,1,2,65.7838,3235.31,0,0,33.6138
52539,60,1,2,-3353.19,-1359.53,0,0,7.62572
52577,60,1,2,-378.346,4912.8,0,0,18.744
52589,60,1,2,-2183.92,3564.85,0,0,27.747
52595,60,1,2,3312.26,-2088.56,0,0,34.3787
52603,60,1,2,22.5391,-4540.99,0,0,52.8603
52609,60,1,2,-2897.42,-2358.4,0,0,23.6878
52636,60,1,2,1289.4,1758.29,0,0,24.7154
52651,60,1,2,-359.599,-884.459,25.1546,-73.9529,28.6675
52679,60,1,2,332.583,-3057.25,136.297,446.852,45.6638
52686,60,1,2,3843.06,-1895.66,0,0,2.59831
52694,60,1,2,-1769.01,1661.33,0,0,49.4278
52709,60,1,2,3292.69,2411.28,0,0,10.7301
52782,60,1,2,-3859.15,3199.36,0,0,47.6984
52869,60,1,2,4839.71,2303.12,0,0,44.5549
52915,60,1,2,442.196,-604.631,0,0,28.437
52921,60,1,2,-887.409,-4124.86,0,0,51.4243
52925,60,1,2,4190.99,-49.7372,0,0,21.6314
52931,60,1,2,633.459,-2451.35,0,0,22.6179
52981,60,1,2,-4641.76,-4607.35,0,0,5.35995
52983,60,1,2,3850.54,739.914,0,0,12.2191
52986,60,1,2,651.504,3032.26,0,0,27.1505
52988,60,1,2,4039,-3760.64,0,0,47.7768
52989,60,1,2,2282.06,2890.58,0,0,57.8095
53022,60,1,2,4275.37,415.396,0,0,26.4667
53031,60,1,2,-4226.63,2389.09,0,0,46.3416
53034,60,1,2,-542.1,3558.34,0,0,58.945
53052,60,1,2,-4437.35,1257.46,0,0,13.613
53067,60,1,2,1106.08,-4997.64,0,0,11.7267
53080,60,1,2,4680.93,-2168.52,0,0,12.5465
53105,60,1,2,1430.68,-720.28,0,0,9.04486
53111,60,1,2,4501.48,354.865,0,0,39.1233
53168,60,1,2,-4034.58,-2844.98,0,0,6.96456
53181,60,1,2,987.216,-3784.19,0,0,40.8525
53197,60,1,2,3150.21,2134.83,0,0,5.96443
53214,60,1,2,2112.49,1238.31,0,0,56.3987
53222,60,1,2,-1333.08,3594.74,0,0,30.2461
53250,60,1,2,-4013.91,1936.25,0,0,41.7345
53253,60,1,2,1400.8,-1995.37,0,0,0.710603
53254,60,1,2,3184.53,158.52,0,0,19.5527
53287,60,1,2,925.454,346.948,0,0,11.6389
53328,60,1,2,4126.21,-4741.19,0,0,35.5194
53337,60,1,2,2245.29,666.132,0,0,36.2653
53355,60,1,2,-228.526,-3627.77,0,0,46.5882
53383,60,1,2,3886.13,1071.31,0,0,34.1037
53435,60,1,2,-549.553,-1769.4,0,0,32.4786
53436,60,1,2,760.423,4205.53,0,0,24.1812
53444,60,1,2,-4624.01,3050.24,0,0,13.4175
53461,60,1,2,-126.594,-1848.06,0,0,3.48571
53462,60,1,2,3259.31,4098.17,0,0,19.038
53464,60,1,2,225.637,3480.56,0,0,10.2486
53485,60,1,2,-4923.47,1253.03,0,0,58.2542
53518,60,1,2,-69.5932,-1141.74,0,0,58.4166
53531,60,1,2,3826.14,-2170.27,0,0,37.8279
53556,60,1,2,-3767.13,4561.75,0,0,31.2836
53596,60,1,2,-2295.85,2162.32,0,0,24.8109
53616,60,1,2,59.4938,1690.7,0,0,28.2859
53630,60,1,2,-4974.85,308.889,0,0,14.5044
53655,60,1,2,-970.332,-4438.25,0,0,2.1225
53665,60,1,2,2385.06,2708.52,0,0,53.575
53692,60,1,2,4947.72,2597.88,0,0,34.5753
53697,60,1,2,-3350.64,-2413.23,0,0,30.3486
53698,60,1,2,-1991.93,4916.7,0,0,24.2913
53713,60,1,2,-4564.24,1045.36,0,0,4.75506
53722,60,1,2,-992.055,103.895,0,0,58.3906
53750,60,1,2,3001.21,-3844.22,0,0,37.8075
53758,60,1,2,-2117.71,4887.11,0,0,4.3214
53804,60,1,2,587.433,3664.66,0,0,39.3784
53810,60,1,2,3903.6,2899.42,0,0,48.9811
53878,60,1,2,-3247.18,2533.37,0,0,7.70614
53895,60,1,2,-3561.08,-4309.82,0,0,12.843
53914,60,1,2,-1519.78,635.2,0,0,9.68968
53940,60,1,2,1492.26,1821.12,0,0,28.388
53977,60,1,2,-2107.84,-878.381,0,0,26.36
53988,60,1,2,-4205.8,-1953.52,0,0,17.2715
53994,60,1,2,2014.6,-4889.97,0,0,45.7123
53998,60,1,2,1874.53,2887.83,0,0,41.8732
54021,60,1,2,-1618.96,-4019.97,0,0,44.1674
54075,60,1,2,-3299.38,433.639,0,0,27.3045
54086,60,1,2,2781.78,396.984,0,0,44.1436
54123,60,1,2,2063.17,-3019.68,0,0,16.2367
54144,60,1,2,4034.05,294.391,0,0,18.0169
54145,60,1,2,415.88,-2820.83,0,0,0.393573
54194,60,1,2,-228.598,-442.705,0,0,39.2946
54203,60,1,2,1246.33,3236.76,0,0,12.1795
54218,60,1,2,1145.9,-1180.19,0,0,3.23826
54224,60,1,2,3955.32,-4490.21,0,0,14.9633
54268,60,1,2,4523.78,-811.678,0,0,50.1538
54278,60,1,2,4057.03,3731.08,0,0,54.4068
54299,60,1,2,1219.14,3974.68,0,0,20.6032
54310,60,1,2,2308.24,2676.13,0,0,36.2502
54340,60,1,2,-3727.63,-4598.86,0,0,22.3244
54354,60,1,2,-340.556,-2650.22,0,0,7.89801
54363,60,1,2,1584.78,4840.24,0,0,36.8555
54369,60,1,2,-1408.95,4397.38,0,0,40.1037
54413,60,1,2,-3681.63,-4312.61,0,0,18.0019
54435,60,1,2,1787.87,-2307.88,0,0,6.05884
54462,60,1,2,-3529.41,-1394.2,0,0,51.8879
54466,60,1,2,-4103.89,883.233,0,0,0.703533
54474,60,1,2,1195.71,795.543,0,0,33.3377
54485,60,1,2,4652.21,4365.1,0,0,50.7054
54511,60,1,2,1156.79,3980.71,0,0,16.7424
54512,60,1,2,-3159.73,-762.338,0,0,1.91191
54523,60,1,2,-4074.55,927.81,0,0,4.12097
54570,60,1,2,2859.95,-2451.73,0,0,9.72571
54608,60,1,2,2856.84,1980.87,0,0,51.19
54624,60,1,2,3384.27,1458.16,177.257,-141.9,25.7287
54648,60,1,2,-3446.25,4603.88,0,0,24.495
54718,60,1,2,-1894.78,2901.87,0,0,27.7928
54744,60,1,2,-4604.97,-4596.85,0,0,18.1278
54838,60,1,2,-3491.96,-877.861,0,0,24.1336
54857,60,1,2,3370.23,-3914.97,0,0,41.8206
54860,60,1,2,4997.06,-1985.64,0,0,1.01437
54870,60,1,2,4309.26,-3203.62,0,0,42.9411
54889,60,1,2,-3349.15,-824.391,0,0,1.77388
54915,60,1,2,-2121.82,-3182.83,0,0,48.3029
54927,60,1,2,-1812.84,-4779.66,0,0,54.1152
54930,60,1,2,-2506.73,4403.4,0,0,35.5211
54934,60,1,2,-144.892,-673.979,0,0,4.48656
54967,60,1,2,-2731.32,3629.69,0,0,57.5369
54980,60,1,2,-662.031,3233.98,0,0,8.6072
55030,60,1,2,2613.4,3779.3,0,0,56.6707
55033,60,1,2,-1962.64,-3669.94,0,0,34.0778
55045,60,1,2,4055.88,1251.26,0,0,9.8005
55060,60,1,2,3352.28,-681.993,0,0,2.99495
55068,60,1,2,-3216.1,-2724.89,0,0,35.8874
55070,60,1,2,3355.12,-3616.02,0,0,51.9093
55101,60,1,2,2039.12,900.485,0,0,46.6209
55103,60,1,2,3285.39,-3452.5,0,0,7.83277
55104,60,1,2,2209.79,-1664.04,0,0,16.0904
55114,60,1,2,-4771.57,3088.39,0,0,53.7581
55121,60,1,2,4778.82,2252.16,0,0,26.0977
55135,60,1,2,3516.24,1071.68,0,0,12.2327
55152,60,1,2,-2636.4,-267.709,-3.91083,21.4411,51.4131
55154,60,1,2,-2148.67,-1732.82,0,0,30.7367
55161,60,1,2,-3860.69,-2532.2,0,0,5.42402
55173,60,1,2,489.379,1072,0,0,22.6887
55199,60,1,2,-1791.18,4431.62,0,0,9.43208
55200,60,1,2,-4190.04,-3630.91,0,0,10.8203
55203,60,1,2,-1844.72,-157.142,0,0,13.2438
55214,60,1,2,-2362.6,-1846.77,0,0,22.7163
55225,60,1,2,1386.85,-3130.22,0,0,48.2265
55261,60,1,2,4152.3,-2253.28,0,0,57.1771
55263,60,1,2,-4240.02,-516.373,0,0,43.9001
55272,60,1,2,-3884.39,-4564.93,0,0,14.1112
55327,60,1,2,-959.043,728.539,0,0,14.6374
55362,60,1,2,4862.66,1076.64,0,0,17.0421
55386,60,1,2,3538.84,1132.21,0,0,22.7827
55387,60,1,2,-3194.24,1427.57,0,0,14.861
55390,60,1,2,4269.28,-1507.71,0,0,34.0018
55416,60,1,2,410.212,-1970.54,0,0,32.2971
55422,60,1,2,-1470.64,-1907.93,0,0,47.8341
55432,60,1,2,4757.99,-3942.86,0,0,4.73867
55444,60,1,2,4775.89,357.127,0,0,49.1925
55488,60,1,2,1236.71,-4556.72,0,0,4.37951
55532,60,1,2,-1793.54,2918.43,0,0,49.6448
55557,60,1,2,-2965.49,81.4647,0,0,3.28341
55590,60,1,2,-902.384,2651.4,0,0,21.2328
55625,60,1,2,-3013.15,-4662.61,0,0,32.0278
55626,60,1,2,670.681,-2897.54,0,0,16.2196
55687,60,1,2,-1814.7,641.126,0,0,37.6457
55690,60,1,2,-3926.69,3432.94,0,0,15.3461
55720,60,1,2,-2289,2479.06,0,0,3.34273
55740,60,1,2,566.683,3821.02,0,0,35.739
55767,60,1,2,2777.73,39.9119,0,0,24.7059
55768,60,1,2,4199.14,3483.25,0,0,22.8488
55769,60,1,2,-2508.31,-4569.22,0,0,34.7333
55772,60,1,2,-1391,2030.58,0,0,10.4058
55778,60,1,2,3868.23,2818.87,0,0,16.029
55820,60,1,2,-2370.78,3563.87,0,0,28.5411
55827,60,1,2,-3430.72,-2748.45,0,0,4.58828
55841,60,1,2,-37.5614,3131.11,0,0,41.0115
55880,60,1,2,-2951.19,3626.6,0,0,1.96738
55891,60,1,2,3746.03,461.313,0,0,14.7422
55900,60,1,2,-4016.92,2346.33,0,0,57.5829
55905,60,1,2,1300.48,2953.24,0,0,35.0257
55925,60,1,2,900.369,3430.86,0,0,7.41078
56021,60,1,2,-4037.67,2221.43,-357.045,11.4079,36.956
56033,60,1,2,3801.76,-2289.16,0,0,41.2111
56072,60,1,2,2501.95,3347.07,0,0,35.7121
56090,60,1,2,4119.43,-767.683,0,0,6.75336
56094,60,1,2,4991.41,397.888,0,0,49.8622
56100,60,1,2,-1182.31,2438.44,0,0,32.909
56104,60,1,2,-180.938,-4013.22,0,0,23.4256
56115,60,1,2,-1551.33,1302.18,0,0,32.9954
56127,60,1,2,4143.08,1432.86,0,0,2.15015
56130,60,1,2,-596.663,-3086.03,0,0,11.4517
56133,60,1,2,-4513.08,570.283,0,0,25.4277
56215,60,1,2,-1738.18,-1585.37,0,0,3.32846
56223,60,1,2,1212.43,-511.801,0,0,18.3245
56233,60,1,2,-3183.51,-1809.7,0,0,46.2159
56240,60,1,2,-2344.27,279.62,0.770643,-10.8322,44.9602
56259,60,1,2,4550.72,-4348.18,11.0428,-7.98893,21.3094
56272,60,1,2,-2293.1,2816.89,0,0,25.1313
56293,60,1,2,-3599.75,-3705.42,0,0,49.2045
56304,60,1,2,-4243.95,1195.69,0,0,6.04796
56384,60,1,2,-4904.15,-3748.99,0,0,32.5089
56401,60,1,2,2571.9,3101.86,0,0,35.1953
56412,60,1,2,3005.13,-1656.05,0,0,5.51786
56418,60,1,2,-3584.01,-2026.92,0,0,12.705
56451,60,1,2,4687.34,-2486.36,0,0,8.3766
56455,60,1,2,4685.59,-1989.49,0,0,56.9259
56460,60,1,2,-4025.59,3546.29,0,0,12.1835
56468,60,1,2,-3355.57,3678.37,0,0,42.8578
56478,60,1,2,1452.59,-264.674,0,0,41.5996
56540,60,1,2,-298.375,4309.23,0,0,35.1359
56541,60,1,2,-3665.24,-4931.63,0,0,41.6669
56550,60,1,2,-4303.15,-3037.11,0,0,3.82091
56561,60,1,2,-3132.11,2112.69,0,0,4.67541
56568,60,1,2,-3836.42,-479.196,0,0,47.056
56578,60,1,2,356.488,2367.69,0,0,21.246
56593,60,1,2,-4801.21,1477.2,0,0,20.325
56624,60,1,2,-2605.05,-378.165,0,0,27.6508
56631,60,1,2,4443.79,1708.21,0,0,25.2849
56633,60,1,2,-2405.77,771.73,0,0,19.3982
56759,60,1,2,-4797.05,-537.886,0,0,2.30561
56777,60,1,2,1063.71,-4516.4,0,0,50.8039
56824,60,1,2,-1000.93,802.595,0,0,31.3378
56839,60,1,2,-4010.87,2041.16,0,0,0.99389
56843,60,1,2,-1633.11,-3309.68,0,0,40.3478
56852,60,1,2,1804.01,4599.21,95.6558,-93.7006,46.8255
56865,60,1,2,3448.33,502.06,0,0,27.9171
56876,60,1,2,-3137.81,-4909.5,0,0,13.5463
56885,60,1,2,2472.26,1508.35,0,0,46.1516
56896,60,1,2,2731.17,3349.52,0,0,16.8967
56900,60,1,2,-1922.82,3342.44,0,0,9.75425
56908,60,1,2,-3697.69,1497.03,0,0,35.3456
56919,60,1,2,3757.64,-2461.66,0,0,54.23
56921,60,1,2,-3302.43,-2887.94,0,0,45.1088
56932,60,1,2,712.211,-3529.68,0,0,12.0364
56941,60,1,2,-1251.62,1776.21,0,0,29.581
56965,60,1,2,100.117,-715.084,0,0,29.1965
57017,60,1,2,-4783.31,298.25,0,0,10.6099
57020,60,1,2,3304.61,1555.14,0,0,44.163
57068,60,1,2,-1523.7,-3961.88,0,0,45.2243
57080,60,1,2,4320.82,-2919.47,0,0,32.2885
57104,60,1,2,-3864.47,646.408,-159.953,27.755,0.70739
57106,60,1,2,621.286,1731.64,0,0,18.4318
57110,60,1,2,-2253.07,3318.11,0,0,46.9771
57111,60,1,2,3506.69,3097.32,0,0,55.4468
57122,60,1,2,2286.74,-2667.34,0,0,48.2279
57165,60,1,2,3991.9,72.2217,0,0,42.1058
57172,60,1,2,-1284.97,2810.38,0,0,55.1674
57184,60,1,2,546.22,1400.82,0,0,8.26818
57201,60,1,2,-4862.15,2103.6,0,0,34.5867
57213,60,1,2,-3484.4,1775.71,0,0,0.145723
57258,60,1,2,-2970.66,725.49,0,0,4.80448
57264,60,1,2,4697.2,1004.83,0,0,3.12376
57288,60,1,2,-2251.59,3129.84,0,0,27.4291
57289,60,1,2,2447.97,137.066,0,0,47.1588
57322,60,1,2,-849.744,833.196,0,0,46.6406
57375,60,1,2,-167.703,-1194.29,0,0,20.403
57376,60,1,2,4845.97,-3103.31,0,0,24.1379
57381,60,1,2,-4370.97,-849.335,0,0,40.8401
57392,60,1,2,-2725.22,-2997.8,0,0,21.1032
57394,60,1,2,3996.68,2194.43,0,0,53.6556
57405,60,1,2,-4721.36,-764.475,0,0,45.8473
57424,60,1,2,-3839.7,191.605,0,0,50.8069
57439,60,1,2,977.632,-1560.64,0,0,22.1282
57443,60,1,2,1920.42,1626.6,0,0,18.9353
57448,60,1,2,-3780.89,494.203,0,0,26.7963
57474,60,1,2,1679.06,542.955,0,0,16.252
57478,60,1,2,1059.53,1979.43,0,0,20.5987
57596,60,1,2,-4952.95,-3547.58,0,0,48.682
57614,60,1,2,-967.6,2659.43,0,0,58.6287
57620,60,1,2,4409.02,-3849.63,0,0,14.8083
57623,60,1,2,-4554.36,-398.391,0,0,47.7618
57660,60,1,2,2397.27,-2932.66,0,0,52.4233
57680,60,1,2,-3167.49,-187.027,0,0,46.6833
57716,60,1,2,-3017.26,3591.14,0,0,25.1264
57723,60,1,2,-3817.1,2379.33,-29.1722,10.3865,28.8938
57750,60,1,2,-2175.04,-2673.59,0,0,3.32863
57783,60,1,2,3051.89,2328.91,0,0,56.9446
57804,60,1,2,4556.01,-144.927,0,0,25.6291
57806,60,1,2,-4163.93,3619.54,0,0,54.1962
57817,60,1,2,-3207.78,-1419.37,0,0,30.5904
57842,60,1,2,-1043.47,1388.6,0,0,51.4382
57859,60,1,2,-470.512,-2893.03,0,0,39.5359
57867,60,1,2,3531.65,4266.63,0,0,2.61533
57879,60,1,2,-781.837,554.839,0,0,32.8182
57886,60,1,2,-1561.12,-1885.5,0,0,33.0581
57905,60,1,2,4271.83,865.815,0,0,23.6597
57915,60,1,2,-2007.38,-429.759,0,0,12.0934
57918,60,1,2,-1807.59,2260.89,0,0,42.5397
57921,60,1,2,818.907,312.196,0,0,11.4057
57928,60,1,2,2875.53,834.958,0,0,37.1914
57943,60,1,2,-3999.41,-298.992,0,0,28.2531
57979,60,1,2,-2730.33,2095.46,0,0,18.246
58011,60,1,2,-2593.99,1954.97,0,0,49.6974
58043,60,1,2,-459.95,3492.52,0,0,13.6508
58047,60,1,2,-4790.22,-1702.13,0,0,25.5745
58048,60,1,2,1985.06,-1787.53,0,0,27.6948
58064,60,1,2,4522.44,3078.8,0,0,28.4728
58070,60,1,2,-4774.76,1865.64,0,0,24.3014
58167,60,1,2,4996.54,2924.53,0,0,34.9077
58174,60,1,2,1853.42,-1468.07,0,0,43.6759
58258,60,1,2,4563.14,3934.26,0,0,19.5417
58270,60,1,2,-1139.6,2178.84,0,0,54.8805
58293,60,1,2,2990.04,-1419.85,0,0,10.5394
58314,60,1,2,2938.58,4477.68,0,0,19.6016
58327,60,1,2,-183.451,-3354.41,0,0,23.0627
58353,60,1,2,744.475,364.686,0,0,36.4675
58356,60,1,2,-3999.91,-159.266,0,0,58.9842
58378,60,1,2,1956.78,-2295.94,0,0,38.3387
58387,60,1,2,2771.83,-77.8962,0,0,2.41867
58398,60,1,2,1876.38,-4652.94,0,0,56.0967
58399,60,1,2,2096.29,815.077,0,0,27.5746
58402,60,1,2,-1759.74,2006.17,0,0,56.261
58425,60,1,2,3071.77,-4846.74,0,0,9.12389
58444,60,1,2,-3861.21,-2785.43,0,0,4.89298
58451,60,1,2,-4009.68,-298.674,0,0,40.3582
58463,60,1,2,-2747.28,546.848,0,0,10.9977
58469,60,1,2,-2009.44,668.568,0,0,31.875
58484,60,1,2,322.607,1820.99,0,0,43.6808
58505,60,1,2,4334.34,-4995.15,0,0,45.6388
58512,60,1,2,2128.51,-4811.59,0,0,56.6057
