eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58391,125,1,2,-800.403,2616.31,0,0,114.595
58400,125,1,2,4024.94,-4313.93,0,0,33.2272
58412,125,1,2,2666.43,-868.301,0,0,62.1033
58427,125,1,2,-1155.55,-3442.41,0,0,28.3146
58435,125,1,2,-4573.07,-1295.76,0,0,24.6388
58438,125,1,2,1287.37,1477.25,0,0,87.7355
58461,125,1,2,-3475.77,-3825.28,0,0,29.0977
58468,125,1,2,-2277.01,-1235.89,0,0,40.5921
58483,125,1,2,1582.74,-2433.56,0,0,108.984
58502,125,1,2,2743.71,-2255,0,0,112.335
58512,125,1,2,1903.24,-1329.09,0,0,93.6359
58516,125,1,2,-4897.54,-3245.74,0,0,50.8132
58523,125,1,2,-3037.88,-3334.42,0,0,74.7545
58529,125,1,2,-1390.85,-2410.03,0,0,23.3366
58530,125,1,2,-1427.15,1938.7,0,0,20.0906
58533,125,1,2,481.091,-2013.66,0,0,102.918
58544,125,1,2,3363.69,2871.28,0,0,70.6706
58549,125,1,2,2234.27,3368.35,0,0,22.005
58551,125,1,2,966.748,-478.999,0,0,123.214
58559,125,1,2,-1641.17,4515.26,0,0,11.9285
58561,125,1,2,4865.16,4022.17,0,0,45.3097
58566,125,1,2,1355.47,-1749.7,0,0,42.4746
58568,125,1,2,-252.73,1123.68,0,0,69.2277
58576,125,1,2,2173.42,1653.33,0,0,109.743
58596,125,1,2,-3482.89,2177.82,0,0,14.8565
58599,125,1,2,-986.551,-1953.33,0,0,124.3
58608,125,1,2,4430.42,-297.663,0,0,96.7561
58624,125,1,2,623.802,-4184.62,0,0,44.7742
58636,125,1,2,-443.454,2201.56,0,0,119.11
58637,125,1,2,4606.9,4887,0,0,121.669
58642,125,1,2,-1916.44,-1944.05,37.9899,94.9945,82.5807
58643,125,1,2,-3968.88,-23.3919,0,0,66.9629
58652,125,1,2,-4049.28,2167.78,0,0,104.502
58667,125,1,2,-1627.6,-4544.06,0,0,15.9123
58669,125,1,2,-4621.69,4535.04,-10.0103,55.814,93.1957
58677,125,1,2,-587.504,-2276.92,0,0,72.2795
58685,125,1,2,-1591.12,-4106.89,0,0,91.5121
58694,125,1,2,-1071.71,3154.7,0,0,106.953
58699,125,1,2,2369.22,-5.53063,0,0,51.2802
58710,125,1,2,4184.69,-2751.83,0,0,113.871
58713,125,1,2,-1589.67,-244.046,0,0,65.5469
58714,125,1,2,-3550.23,4957.88,0,0,3.02383
58717,125,1,2,-3423.58,2139.41,0,0,32.0369
58724,125,1,2,3948.51,-513.936,0,0,38.709
58725,125,1,2,4670.55,-3511.69,0,0,50.4937
58730,125,1,2,4809.05,242.804,0,0,86.1052
58738,125,1,2,3798.57,-1817.06,0,0,46.6998
58741,125,1,2,-928.992,-4130.39,0,0,12.4002
58752,125,1,2,-50.6593,-4681.41,0,0,17.4541
58753,125,1,2,-4493.35,-1787.16,0,0,3.29359
58800,125,1,2,-1248.69,-1642.83,0,0,17.1875
58805,125,1,2,-964.928,2237.26,0,0,119.448
58808,125,1,2,-857.279,4263.56,0,0,43.979
58814,125,1,2,1910.69,1805.87,0,0,27.5029
58818,125,1,2,-3907.24,1550.15,0,0,117.709
58827,125,1,2,-4005,-3142.07,0,0,41.4323
58831,125,1,2,4835.65,4832.32,0,0,45.803
58846,125,1,2,3906.78,-326.092,0,0,108.584
58857,125,1,2,-1669.4,1928.42,0,0,3.74516
58867,125,1,2,1363.37,-3755.96,0,0,75.2359
58891,125,1,2,4551.38,-2042.54,0,0,6.63672
58892,125,1,2,-4066.78,1981.81,0,0,80.3489
58894,125,1,2,4107.03,1148.17,0,0,35.193
58901,125,1,2,-4899.24,-2875.33,0,0,21.5111
58905,125,1,2,4424.06,2023.42,0,0,60.1791
58937,125,1,2,-816.767,201.623,0,0,27.0822
58938,125,1,2,-1996.64,579.571,0,0,105.906
58954,125,1,2,2830.99,4149.57,0,0,39.1092
58956,125,1,2,1825.55,-1210.87,0,0,93.4435
58957,125,1,2,2609.07,2770.1,0,0,91.7927
58958,125,1,2,-439.485,-3700.98,0,0,44.5356
58959,125,1,2,-4986.95,4584.67,0,0,115.815
58972,125,1,2,111.473,3393.43,0,0,47.2756
58983,125,1,2,1449.06,2264.22,0,0,118.845
58994,125,1,2,2623.79,2812.61,0,0,63.9691
59017,125,1,2,-190.416,982.973,0,0,75.0604
59018,125,1,2,-4356.24,2701.93,0,0,6.21346
59027,125,1,2,-426.292,-132.224,0,0,32.9309
59029,125,1,2,-1876.6,343.854,0,0,28.1673
59033,125,1,2,-3762.02,3990.98,0,0,111.604
59048,125,1,2,4302.81,-3542.12,0,0,53.2082
59055,125,1,2,-2648.36,-3688.33,0,0,101.49
59065,125,1,2,2426.68,-1846.57,0,0,13.5729
59067,125,1,2,1259.19,4135.17,0,0,69.1421
59071,125,1,2,3906.86,-3123.79,0,0,80.323
59074,125,1,2,3523.28,2986.48,0,0,17.5892
59082,125,1,2,-73.6068,1784.75,0,0,102.67
59111,125,1,2,4261.61,1482.09,0,0,73.7256
59119,125,1,2,-1758.79,925.068,0,0,31.2809
59130,125,1,2,4588.22,-4977.35,0,0,20.8796
59131,125,1,2,-4608.59,1869.28,0,0,10.4254
59146,125,1,2,834.601,-2390.98,0,0,28.9009
59150,125,1,2,110.079,-4521.13,0,0,20.2043
59153,125,1,2,-4264.91,-2912.38,0,0,36.93
59169,125,1,2,-619.709,-3930.62,0,0,12.2851
59194,125,1,2,-4284.59,-2220.54,0,0,1.23218
59195,125,1,2,236.885,4692.58,0,0,57.5625
59196,125,1,2,-1860.74,2584.47,0,0,52.7005
59208,125,1,2,-4942.35,1070.48,0,0,57.3608
59221,125,1,2,-4975.87,3760.84,0,0,72.7404
59235,125,1,2,-644.216,3539.58,0,0,121.242
59237,125,1,2,492.005,4546.56,0,0,20.3736
59257,125,1,2,3175,1230.29,0,0,87.652
59264,125,1,2,-4886.57,1845.14,0,0,7.08708
59280,125,1,2,-2219.89,3463.53,0,0,43.4285
59300,125,1,2,3080.96,-225.842,0,0,60.5501
59307,125,1,2,4798.36,428.523,0,0,70.0337
59312,125,1,2,-1289.71,-1227.97,0,0,103.917
59314,125,1,2,-2129.81,3520.12,0,0,115.834
59317,125,1,2,2469.08,1928.53,0,0,5.46288
59318,125,1,2,1277.55,-2372.08,0,0,62.2534
59335,125,1,2,-1267.99,677.912,0,0,100.081
59340,125,1,2,-4450.57,-3230.72,0,0,106.424
59350,125,1,2,-4369.93,-4411.29,0,0,48.8119
59354,125,1,2,4042.62,-1650.58,0,0,124.999
59364,125,1,2,-437.137,-1379.7,0,0,56.6698
59367,125,1,2,1645.54,2437.36,0,0,27.6267
59392,125,1,2,-2505.22,255.498,0,0,107.989
59403,125,1,2,535.141,3556.73,0,0,45.5907
59424,125,1,2,-3382.58,-1861.33,0,0,108.414
59453,125,1,2,-150.206,-3732.3,0,0,91.0373
59462,125,1,2,2422.83,-1993.13,0,0,108.714
59463,125,1,2,4282.14,-1686.38,0,0,11.7014
59464,125,1,2,-4072.59,1580.48,0,0,107.569
59466,125,1,2,3502.23,3525.62,0,0,23.1674
59475,125,1,2,890.766,3491.74,0,0,31.5165
59477,125,1,2,-3513.45,4754.88,0,0,9.97801
59478,125,1,2,882.348,200.377,0,0,80.6068
59484,125,1,2,1424.87,2376.14,0,0,69.679
59486,125,1,2,-2797.67,-4710.5,0,0,85.1888
59499,125,1,2,-3702.62,3129.39,0,0,4.64769
59506,125,1,2,-86.3896,-3915.31,0,0,74.0146
59510,125,1,2,4051.24,-2960.22,0,0,86.2236
59511,125,1,2,-1100.6,-4258.26,0,0,122.744
59526,125,1,2,-4694.84,4720.87,0,0,81.4146
59537,125,1,2,-2360.87,2435.23,0,0,22.2211
59538,125,1,2,-3512.56,-2293.25,0,0,49.7145
59559,125,1,2,764.205,4306.39,0,0,55.3274
59579,125,1,2,712.954,-4780.96,0,0,21.2872
59591,125,1,2,3023.8,4925.14,0,0,20.8208
59615,125,1,2,2776.43,4794.98,0,0,2.91889
59616,125,1,2,-2024.19,4986.38,0,0,45.1495
59629,125,1,2,2702.48,4886.12,0,0,59.5999
59637,125,1,2,-3092,1487.62,0,0,99.9187
59652,125,1,2,-4450.29,-3481.57,0,0,99.492
59665,125,1,2,3850.46,-1641.84,0,0,8.0519
59695,125,1,2,-3948.9,499.917,0,0,101.959
59702,125,1,2,-1681.86,4467.5,0,0,72.836
59708,125,1,2,-3358.64,4535.87,0,0,115.23
59712,125,1,2,-1636.58,2566.49,0,0,115.588
59717,125,1,2,319.847,2001.4,0,0,71.2927
59722,125,1,2,4583.19,-4641.44,0,0,119.178
59733,125,1,2,-3039.42,-2435.62,0,0,117.843
59736,125,1,2,-2799.57,3433.14,0,0,15.8768
59738,125,1,2,2645.73,-2497.26,0,0,112.858
59744,125,1,2,2957.33,1344.34,0,0,65.9796
59756,125,1,2,4739.62,-571.231,0,0,82.1723
59761,125,1,2,4466.39,719.107,0,0,52.1766
59775,125,1,2,-4866.32,2713.31,0,0,50.7386
59802,125,1,2,1019.64,-4715.05,0,0,93.123
59825,125,1,2,-2316.13,3350.41,0,0,86.5028
59829,125,1,2,-2313.88,-2662.24,0,0,6.99369
59843,125,1,2,-3660.63,-4276.77,0,0,10.2067
59848,125,1,2,-3064.32,3600.74,0,0,63.1609
59854,125,1,2,4482.06,3820.49,0,0,17.7167
59858,125,1,2,2847.29,-3287.29,0,0,101.156
59865,125,1,2,872.674,1434.55,0,0,51.905
59866,125,1,2,-2045.98,586.278,0,0,48.1854
59896,125,1,2,3066.93,2062.07,0,0,57.3331
59910,125,1,2,-1837.61,-4720.16,0,0,99.1202
59911,125,1,2,2961.81,1587.66,0,0,82.2185
59915,125,1,2,4906.52,3801.89,0,0,7.74574
59925,125,1,2,-4052.51,-1877.98,0,0,105.376
59928,125,1,2,3032.74,-2112.24,0,0,10.2864
59951,125,1,2,1726.38,430.644,0,0,56.4519
59955,125,1,2,-849.089,672.65,0,0,95.291
59956,125,1,2,-4625.45,2497.6,0,0,102.686
59972,125,1,2,2395.25,-2008.46,0,0,98.5557
59981,125,1,2,-2215.47,-4936.14,0,0,73.3404
59997,125,1,2,2443.38,-2941.14,0,0,37.9291
60001,125,1,2,-899.875,-3609.79,0,0,71.0503
60005,125,1,2,3178.07,4094.55,0,0,51.9211
60029,125,1,2,4359.35,-3405.85,0,0,113.766
60036,125,1,2,-979.451,283.914,0,0,116.642
60046,125,1,2,-2023.26,982.993,0,0,22.5195
60056,125,1,2,1483.55,-2002.9,0,0,61.5248
60069,125,1,2,-58.3384,4253.88,0,0,99.1197
60080,125,1,2,-2733.01,-4286.16,0,0,9.47227
60090,125,1,2,2338.72,1311.28,0,0,26.8685
60093,125,1,2,459.427,2837.01,0,0,113.972
60102,125,1,2,851.368,-1223.8,0,0,75.3464
60117,125,1,2,-4882.68,4666.57,0,0,66.0531
60139,125,1,2,2448.26,2053.12,0,0,7.18425
60167,125,1,2,1127.53,-4543.79,0,0,105.5
60170,125,1,2,1564.64,-1699.6,0,0,57.1208
60172,125,1,2,2616.3,-4320.16,0,0,78.7857
60191,125,1,2,-3552.78,-1171.72,0,0,80.3829
60199,125,1,2,703.67,246.19,0,0,109.112
60202,125,1,2,2802.16,-4700.26,0,0,28.1299
60218,125,1,2,3876.24,939.34,0,0,76.5225
60234,125,1,2,1947.76,-1452.87,0,0,32.9667
60235,125,1,2,1774.34,-4401.84,0,0,50.9474
60241,125,1,2,2276.68,1327.18,0,0,41.4961
60242,125,1,2,-2235.09,1773.71,0,0,47.5285
60255,125,1,2,-3399.98,3170.53,0,0,32.627
60257,125,1,2,-1968.7,2533.03,0,0,53.5863
60258,125,1,2,-1631.42,1303.35,0,0,106.398
60268,125,1,2,326.768,-3701.94,0,0,47.5921
60271,125,1,2,2720.82,77.6172,0,0,55.6868
60289,125,1,2,4938.99,3535.86,0,0,92.8469
60290,125,1,2,-2888.63,3145.3,0,0,58.501
60302,125,1,2,-4631.95,-3767.34,0,0,82.347
60310,125,1,2,1750.46,-4549.39,0,0,111.645
60318,125,1,2,210.238,-4581.02,0,0,63.4725
60330,125,1,2,-2382.74,-4741.92,0,0,98.8994
60357,125,1,2,-1114.92,2149.52,0,0,23.6704
60373,125,1,2,135.593,-499.615,0,0,56.9982
60384,125,1,2,541.734,701.47,0,0,48.4869
60385,125,1,2,-3713.21,-2234.25,0,0,50.3697
60402,125,1,2,2845.73,-4642.38,0,0,23.7303
60430,125,1,2,3260.98,3795.42,0,0,5.54363
60435,125,1,2,2528.02,2662.1,0,0,7.9491
60438,125,1,2,4659.01,780.233,0,0,41.9044
60454,125,1,2,1058.96,-3806.92,0,0,116.867
60456,125,1,2,-1622.75,837.219,0,0,82.1538
60461,125,1,2,2034.44,2502.56,0,0,25.3664
60467,125,1,2,-979.7,-1317.02,0,0,64.6106
60468,125,1,2,-1609.54,3938.29,0,0,77.1108
60469,125,1,2,-11.6793,4940.97,0,0,29.2321
60482,125,1,2,-3748.11,2245.44,0,0,29.9481
60500,125,1,2,-343.548,-3529.04,0,0,101.337
60530,125,1,2,1062.01,-1758.62,0,0,112.602
60539,125,1,2,-1993.66,4220.78,0,0,67.6124
60545,125,1,2,2572.49,2226.58,0,0,19.3638
60553,125,1,2,-3321.84,1234.1,0,0,34.0573
60561,125,1,2,3431.02,-1303.18,0,0,116.878
60564,125,1,2,3630.68,-3675.09,0,0,74.4188
60574,125,1,2,-1076.62,3378.34,0,0,55.6222
60580,125,1,2,-953.607,547.427,0,0,9.30326
60597,125,1,2,4810.1,1306.27,0,0,99.2965
60604,125,1,2,3431.26,-2739.77,0,0,14.4242
60609,125,1,2,-897.278,-1019.3,0,0,70.1479
60612,125,1,2,-3003.3,4804.8,0,0,118.944
60615,125,1,2,-4522.32,-111.392,0,0,52.0881
60636,125,1,2,4300.78,4153.28,0,0,107.889
60645,125,1,2,4038.24,769.845,0,0,9.22206
60674,125,1,2,-2060.97,-1250.81,0,0,119.208
60680,125,1,2,-2369.53,409.464,0,0,119.674
60687,125,1,2,-1631.5,-2550.13,0,0,75.2382
60688,125,1,2,-2774.2,2859.4,0,0,107.145
60702,125,1,2,-561.975,3757.47,0,0,31.1334
60712,125,1,2,-3130.58,3823.47,0,0,34.5966
60717,125,1,2,-2181.47,-4495.32,0,0,103.503
60718,125,1,2,-4722.41,-2539.55,0,0,18.92
60725,125,1,2,4322.77,-571.067,0,0,39.4761
60729,125,1,2,3290.27,-361.099,0,0,31.6876
60732,125,1,2,-1588.62,2570.37,0,0,9.00793
60737,125,1,2,1867.02,-4500.91,0,0,24.5716
60747,125,1,2,-3477.48,-4277.13,0,0,124.094
60763,125,1,2,3081.86,-4886.59,0,0,7.96467
60765,125,1,2,5026.65,4944.01,35.6891,78.7287,113.85
60779,125,1,2,-2402.04,2749.73,0,0,18.2621
60786,125,1,2,1484.82,1696.48,0,0,54.148
60795,125,1,2,-3982.59,-3620.78,0,0,71.022
60808,125,1,2,-4302.02,-4098.13,0,0,72.2642
60815,125,1,2,4192.12,3146.57,0,0,46.0808
60820,125,1,2,2947.23,-4744.23,0,0,109.048
60841,125,1,2,-4103.14,-466.882,0,0,89.226
60843,125,1,2,-4391.73,3802.16,0,0,9.18973
60864,125,1,2,2897.34,3443.42,0,0,4.47901
60866,125,1,2,3957.8,-4655.44,0,0,4.10084
60875,125,1,2,1120.69,-4359.66,0,0,38.6365
60880,125,1,2,-337.997,-4700.7,0,0,35.9261
60894,125,1,2,-977.202,-2314.17,0,0,34.9839
60895,125,1,2,-2472.89,1696.49,0,0,34.938
60920,125,1,2,3465.13,-1220.85,0,0,43.3349
60923,125,1,2,3196.26,-690.265,0,0,101.838
60939,125,1,2,-3254.39,-3458.34,0,0,112.304
60952,125,1,2,-1903.4,4389.97,0,0,89.9343
60955,125,1,2,-4174.95,1897.54,0,0,18.0551
60967,125,1,2,-71.5303,-2493.75,0,0,6.41331
60975,125,1,2,2967.78,408.04,0,0,80.8994
61003,125,1,2,-3015.33,-2179.16,0,0,61.5065
61011,125,1,2,4488.04,-4214.45,0,0,74.9231
61014,125,1,2,-1657.29,186.74,0,0,29.3935
61021,125,1,2,-279.18,-2089.83,0,0,53.6304
61023,125,1,2,3370.66,2239.52,0,0,61.0854
61041,125,1,2,228.072,911.812,0,0,50.2947
61047,125,1,2,296.817,1830.21,0,0,117.335
61053,125,1,2,-2325.7,2914.95,0,0,54.7537
61055,125,1,2,-3891.61,-466.474,0,0,2.80501
61061,125,1,2,3443.65,-2421.53,0,0,82.5658
61064,125,1,2,-459.606,-2589.15,0,0,118
61067,125,1,2,-3357.89,-1837.37,0,0,64.0693
61070,125,1,2,-631.904,-2270.63,0,0,74.1932
61090,125,1,2,-978.123,-2857.01,0,0,44.2317
61095,125,1,2,4046,-367.372,0,0,43.2516
61100,125,1,2,1920.65,2006,0,0,5.80901
61109,125,1,2,2586.03,461.581,0,0,23.1163
61124,125,1,2,-3929.31,-3518.64,0,0,15.0162
61137,125,1,2,-1110.14,-3784.2,0,0,16.0829
61153,125,1,2,563.921,3878,0,0,13.7377
61162,125,1,2,-1865.31,-2914.52,0,0,117.891
61171,125,1,2,4011.65,1752.36,0,0,48.748
61179,125,1,2,662.076,3887.28,0,0,1.50656
61181,125,1,2,3137.84,-1045.5,0,0,75.0865
61185,125,1,2,-683.131,-3579.59,0,0,35.8347
61193,125,1,2,-4966.33,-2534.29,0,0,108.628
61208,125,1,2,4286.31,-412.937,0,0,32.9674
61240,125,1,2,29.6857,1260.29,0,0,1.1848
61241,125,1,2,3823.22,-2221.49,0,0,109.324
61243,125,1,2,-199.154,-2533.3,0,0,58.4215
61251,125,1,2,375.202,100.999,0,0,17.7932
61271,125,1,2,-3783.1,3130.23,0,0,100.789
61274,125,1,2,4177.04,3931.4,0,0,52.2632
61285,125,1,2,-344.437,-1020.51,0,0,122.585
61294,125,1,2,1292.63,1213.16,0,0,94.8965
61313,125,1,2,1534.11,1432.45,0,0,60.6796
61316,125,1,2,1666.74,2868.08,0,0,0.402881
61331,125,1,2,-196.898,4639.41,0,0,60.1797
61347,125,1,2,-60.3029,2770.58,0,0,40.5911
61399,125,1,2,-2185.1,2466.06,0,0,101.074
61415,125,1,2,-3950.38,392.363,0,0,56.7498
61416,125,1,2,-734.195,3541.63,0,0,18.4085
61424,125,1,2,2299.78,453.926,0,0,17.2933
61430,125,1,2,721.808,-440.782,0,0,83.6687
61445,125,1,2,1927.06,-2753.53,0,0,107.151
61464,125,1,2,2785.43,3660.61,0,0,52.8041
61466,125,1,2,2232.88,-2087.95,0,0,103.402
61476,125,1,2,-3876.94,1730.75,0,0,14.8852
61485,125,1,2,-954.566,-3894.64,0,0,39.3582
61487,125,1,2,-1455.18,2804.55,0,0,37.8434
61493,125,1,2,746.61,-4678.54,0,0,28.2843
61507,125,1,2,-1425.53,4035.59,0,0,56.1716
61522,125,1,2,1731.7,2355.04,0,0,122.276
61526,125,1,2,2237.22,-965.16,0,0,94.1671
61538,125,1,2,1572.26,4409.18,8.973,4.85249,20.9552
61540,125,1,2,4647.11,-3794.07,0,0,105.04
61543,125,1,2,1949,826.254,0,0,98.5332
61547,125,1,2,-3676.92,-3386.48,0,0,81.4438
61548,125,1,2,-858.312,4650.86,0,0,57.2905
61551,125,1,2,3787.6,-1926.93,0,0,2.12567
61554,125,1,2,-2020.5,802.631,0,0,15.6475
61587,125,1,2,1403.19,1943.81,0,0,95.0515
61599,125,1,2,-1428.45,-4809.14,0,0,22.2103
61642,125,1,2,2557.69,2808.87,0,0,5.22968
61647,125,1,2,-2150.47,-1995.28,0,0,114.203
61648,125,1,2,-1160.55,-1880.72,0,0,61.6319
61649,125,1,2,554.085,581.061,0,0,72.6521
61656,125,1,2,2559.52,1966.61,0,0,46.1217
61666,125,1,2,-3315.39,-3050.73,0,0,114.94
61671,125,1,2,3639.67,-2966.41,0,0,93.2794
61675,125,1,2,3522.86,1862.29,0,0,108.439
61691,125,1,2,-3014.6,3543.51,0,0,108.38
61694,125,1,2,3351.73,3124.9,0,0,120.292
61712,125,1,2,568.321,-4415.14,0,0,56.6928
61716,125,1,2,-1424.89,1780.73,0,0,95.7214
61721,125,1,2,2798.97,710.965,0,0,56.746
61725,125,1,2,1262.39,-2472.79,0,0,62.0492
61732,125,1,2,2512.97,-3953.24,0,0,78.8948
61733,125,1,2,3475.67,4656.96,0,0,94.9356
61737,125,1,2,4696.96,4960.97,0,0,64.582
61742,125,1,2,-3545.9,-591.772,0,0,58.5097
61755,125,1,2,4821.8,3485.37,0,0,118.497
61786,125,1,2,-3540.81,422.414,0,0,3.85785
61806,125,1,2,-3933.86,929.294,0,0,38.8579
61807,125,1,2,1751.99,-349.297,0,0,94.4776
61809,125,1,2,-1467.24,409.147,0,0,110.962
61829,125,1,2,-3957.11,-131.933,0,0,14.0384
61834,125,1,2,4479.04,-2812.55,0,0,112.525
61837,125,1,2,4371.38,-2578.51,0,0,68.2426
61842,125,1,2,-1668.96,-2305.71,0,0,58.5876
61857,125,1,2,463.695,4196.96,0,0,87.2606
61874,125,1,2,3436.95,-3134.54,0,0,117.849
61895,125,1,2,967.158,3636.49,0,0,47.3814
61917,125,1,2,3131,-2192.18,0,0,44.9306
61924,125,1,2,-3759.73,2855.11,0,0,57.1035
61928,125,1,2,3744.82,-4867.13,0,0,25.3727
61946,125,1,2,-4719.56,4494.25,0,0,111.138
61948,125,1,2,-2780.91,-926.446,0,0,74.0995
61957,125,1,2,4831.12,3952.59,0,0,114.173
61975,125,1,2,10.8562,-2082.67,0,0,88.9575
61985,125,1,2,-683.012,-3230.27,0,0,59.1404
61988,125,1,2,-207.724,1475.87,0,0,95.2377
61994,125,1,2,1773.25,-532.065,0,0,19.4563
62011,125,1,2,-2589.25,631.604,11.4808,64.2919,63.4732
62017,125,1,2,-534.624,-428.374,0,0,30.9239
62028,125,1,2,-2940.7,1226.39,0,0,65.8564
62039,125,1,2,1934.71,958.214,0,0,100.231
62047,125,1,2,4637.7,-1880.16,0,0,13.1189
62051,125,1,2,3382,-2699.7,0,0,79.9055
62056,125,1,2,4462.95,426.007,0,0,74.99
62064,125,1,2,-3391.57,3626.28,0,0,109.996
62079,125,1,2,4039.18,-900.542,0,0,67.8916
62090,125,1,2,-1668.91,3248.84,0,0,74.47
62099,125,1,2,1707.52,4605.17,0,0,7.60215
62103,125,1,2,4409.44,-2893.87,0,0,33.0424
62110,125,1,2,-2640.69,-4262.63,0,0,0.107969
62113,125,1,2,3092.79,-1366.04,0,0,43.9696
62119,125,1,2,-3975.04,-944.253,0,0,33.725
62126,125,1,2,-4450.85,4350.93,0,0,26.2099
62131,125,1,2,-891.745,3632.89,0,0,110.042
62141,125,1,2,-3767.49,-3214.04,0,0,10.2267
62151,125,1,2,2628.24,-262.25,0,0,120.37
62155,125,1,2,-2311.05,-562.701,0,0,17.8327
62162,125,1,2,-4489.4,-655.073,0,0,45.6997
62173,125,1,2,982.004,4572.41,0,0,68.8464
62184,125,1,2,-321.944,2605.1,0,0,115.864
62190,125,1,2,-3723.14,193.718,0,0,61.8231
62192,125,1,2,2678.18,1096.6,0,0,47.1966
62196,125,1,2,1061.19,-2515.48,0,0,41.858
62255,125,1,2,-3403.36,-2647.46,0,0,65.4884
62288,125,1,2,3665.01,-3361.69,0,0,87.4465
62291,125,1,2,4118.18,-471.578,0,0,49.8735
62303,125,1,2,735.396,-3102.16,0,0,103.39
62305,125,1,2,-465.11,3841.99,0,0,96.2948
62306,125,1,2,-4075.34,10.8379,0,0,89.8597
62318,125,1,2,-317.071,1922.29,0,0,74.0272
62321,125,1,2,-1618.22,-3598.76,0,0,34.6152
62331,125,1,2,-3202.08,-338.501,0,0,105.493
62340,125,1,2,-2162.45,-2340.98,0,0,69.5012
62354,125,1,2,3680.71,1814.98,0,0,99.8536
62365,125,1,2,1130.21,2612.82,0,0,36.6448
62369,125,1,2,-1509.97,661.033,0,0,49.5418
62389,125,1,2,2417.22,1996.29,0,0,71.7987
62397,125,1,2,4367.29,827.253,0,0,73.2535
62401,125,1,2,-3468.54,218.722,0,0,64.0268
62408,125,1,2,-1695.62,-3948.89,0,0,119.484
62410,125,1,2,-2165.15,1587.25,0,0,83.0115
62431,125,1,2,-4485.05,-2559.7,0,0,45.6782
62433,125,1,2,-3961.52,-2542.58,0,0,44.0387
62438,125,1,2,-2102.61,13.549,0,0,98.6026
62450,125,1,2,4803.32,2709.19,0,0,117.502
62452,125,1,2,-400.164,734.063,0,0,32.2387
62474,125,1,2,1091.79,3357.94,0,0,78.2056
62480,125,1,2,-3868.9,-4858.66,0,0,29.6402
62482,125,1,2,-363.807,-4225.05,0,0,40.442
62500,125,1,2,-4419.85,2231.97,0,0,19.5129
62520,125,1,2,-4008.92,-2301.36,45.8298,86.5525,50.1437
62529,125,1,2,-2968.05,-316.86,0,0,69.8771
62531,125,1,2,3167.49,3443.01,0,0,75.8239
62540,125,1,2,680.801,-4362.9,0,0,11.7859
62547,125,1,2,3139.62,-3239.96,0,0,57.6452
62549,125,1,2,1739.68,-447.925,0,0,67.6385
62564,125,1,2,2981.19,1994.29,0,0,55.989
62572,125,1,2,-1623.71,1548.88,0,0,28.7307
62578,125,1,2,-3698.58,2300.05,0,0,40.8247
62582,125,1,2,2239.17,-355.631,0,0,76.5853
62602,125,1,2,-3264.1,3917.33,0,0,66.8987
62628,125,1,2,498.84,-2814.96,0,0,73.34
62629,125,1,2,65.7074,1724.71,0,0,25.6371
62648,125,1,2,1874.14,-1935.75,0,0,97.7695
62650,125,1,2,278.333,4717.65,0,0,117.835
62651,125,1,2,-1179.12,2783.58,0,0,80.5831
62653,125,1,2,-292.51,-3230.51,0,0,29.03
62666,125,1,2,-1783.67,3000.84,0,0,86.7774
62674,125,1,2,3347.3,-1152.57,0,0,120.219
62676,125,1,2,-374.913,-4237.63,0,0,5.85991
62700,125,1,2,239.799,2004.86,0,0,57.9922
62723,125,1,2,4226.78,-3246.43,0,0,101.922
62739,125,1,2,4862.47,-655.128,0,0,81.6191
62747,125,1,2,-1385.17,2782.55,0,0,83.405
62748,125,1,2,4993.25,-1905.43,0,0,115.255
62752,125,1,2,-1655.03,-1468.58,0,0,44.7779
62760,125,1,2,2150.14,-480.752,0,0,118.258
62761,125,1,2,-3038.86,-2039.08,0,0,90.8076
62762,125,1,2,-2276.87,2658.19,0,0,58.0098
62776,125,1,2,3494.09,3694.79,0,0,87.0564
62783,125,1,2,4784.08,1953.47,0,0,88.0072
62787,125,1,2,3002.5,-1327.36,0,0,92.9857
62788,125,1,2,4835.19,-415.523,0,0,10.3175
62790,125,1,2,-471.233,179.307,0,0,16.0528
62802,125,1,2,3699.3,-3818.96,0,0,3.26994
62814,125,1,2,-55.2149,4263.84,0,0,58.0637
62822,125,1,2,-4692.19,-998.697,0,0,56.8108
62823,125,1,2,2235.35,-3793.27,0,0,44.8904
62828,125,1,2,4855.39,-3101.83,0,0,123.169
62835,125,1,2,4847.78,2270.69,0,0,112.679
62837,125,1,2,29.0082,4289.43,0,0,21.8817
62866,125,1,2,-4209.16,4569.97,0,0,46.7154
62887,125,1,2,-3692.44,-4619.71,0,0,121.97
62889,125,1,2,2415.9,-952.569,0,0,55.6769
62890,125,1,2,599.697,-94.0558,0,0,46.816
62904,125,1,2,-1622.4,-2023.41,0,0,46.1224
62907,125,1,2,-2800,2850.18,0,0,66.8405
62910,125,1,2,-4226.86,4656.1,0,0,122.9
62912,125,1,2,616.231,-3831.86,0,0,44.6618
62921,125,1,2,-1979.37,3254.08,0,0,86.0002
62926,125,1,2,4244.16,3292.52,0,0,103.955
62933,125,1,2,-3692.03,-4416.69,0,0,42.2203
62934,125,1,2,4165.69,-2231.38,0,0,14.577
