eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23115,50,1,2,1330.77,2254.43,0,0,11.7855
23149,50,1,2,175.687,-456.122,0,0,36.0526
23185,50,1,2,-4576.39,-2472.9,0,0,13.4736
23207,50,1,2,1217.66,2352.81,0,0,4.62311
23240,50,1,2,-1815.35,-1745.6,0,0,35.5874
23255,50,1,2,3391.45,507.663,0,0,47.3475
23284,50,1,2,-2140.2,1036.73,0,0,35.8393
23301,50,1,2,-4383.97,2206.87,0,0,24.0947
23305,50,1,2,3213.55,4627.36,0,0,15.9753
23332,50,1,2,2836.39,-1185.08,0,0,40.952
23369,50,1,2,-833.034,1667.48,0,0,35.6627
23387,50,1,2,-4972.52,4267.8,0,0,43.6657
23388,50,1,2,-1346.25,1247.06,0,0,3.61872
23401,50,1,2,-4029.45,207.745,0,0,25.9698
23447,50,1,2,1990.59,-4187.61,0,0,15.3268
23485,50,1,2,136.951,122.216,0,0,35.2248
23503,50,1,2,-3822.22,2322.73,0,0,16.4023
23520,50,1,2,714.422,3467.36,0,0,43.2358
23533,50,1,2,-4478.43,438.803,0,0,15.7646
23613,50,1,2,-1824.04,1735.78,0,0,49.415
23623,50,1,2,-4448.59,4382.16,0,0,29.1256
23633,50,1,2,-1600.22,600.685,0,0,30.2033
23654,50,1,2,-4792.22,2163.74,0,0,39.5935
23689,50,1,2,-4149.3,4304.15,0,0,20.9055
23696,50,1,2,-4986.77,-3774.02,0,0,24.5426
23712,50,1,2,-4268.36,4006.28,0,0,38.315
23726,50,1,2,-4773.56,3390.13,0,0,1.78157
23763,50,1,2,3919.32,4539.6,0,0,1.76405
23786,50,1,2,-3153.94,-4036.88,0,0,2.12402
23789,50,1,2,814.432,1273.05,0,0,7.62858
23827,50,1,2,-4083.94,3001.39,0,0,6.39537
23830,50,1,2,-4477.72,1189.15,0,0,7.62135
23841,50,1,2,-1947.14,-209.408,0,0,3.90953
23845,50,1,2,2444.55,-3200.47,0,0,48.454
23883,50,1,2,2177.2,2043.46,0,0,35.968
23905,50,1,2,-702.39,-2316.81,0,0,2.15809
23931,50,1,2,4545.45,4419.48,0,0,16.8596
23935,50,1,2,-2041.89,687.946,0,0,21.1563
23951,50,1,2,418.754,1065.21,0,0,48.2684
23961,50,1,2,-1311.68,3325.15,0,0,45.3977
23972,50,1,2,-4136.22,-3215.46,0,0,32.5198
23973,50,1,2,-2310.14,2310.86,0,0,43.3573
23989,50,1,2,-3903.6,2883.18,0,0,20.4701
23994,50,1,2,3742.23,-1059.45,0,0,24.2669
24002,50,1,2,-1673.22,-3907.89,0,0,23.4337
24044,50,1,2,-1785.99,-2623.6,0,0,28.4132
24053,50,1,2,1104.97,-1276.01,0,0,30.1143
24060,50,1,2,4897.26,-4454.71,0,0,5.25552
24072,50,1,2,1931.77,-4292.53,0,0,33.8438
24074,50,1,2,-4968.68,-2547.01,0,0,41.3645
24088,50,1,2,2918.86,1123.52,0,0,8.5758
24093,50,1,2,-951.576,2191.24,0,0,9.90836
24112,50,1,2,1417.25,2819.42,0,0,45.8932
24147,50,1,2,2921.09,-2304.25,0,0,48.7928
24162,50,1,2,586.987,1286.37,-48.1887,-397.545,14.8937
24201,50,1,2,4260.87,-886.253,0,0,6.08257
24213,50,1,2,2738.44,2156.36,0,0,7.06186
24218,50,1,2,-3149.18,-3674.67,0,0,7.27716
24224,50,1,2,2078.98,-2279.35,0,0,8.13132
24236,50,1,2,-4345.8,-915.945,0,0,48.7406
24257,50,1,2,3850.96,4743.16,0,0,43.7292
24268,50,1,2,883.443,-168.502,0,0,12.789
24273,50,1,2,1205.32,-2675.95,0,0,27.4998
24440,50,1,2,4126.44,-435.718,0,0,32.0327
24452,50,1,2,1155.89,3011.47,0,0,42.3751
24497,50,1,2,3154.23,484.531,0,0,3.45574
24502,50,1,2,4418.9,1163.19,0,0,4.54891
24503,50,1,2,-1203.05,4637.96,0,0,49.9252
24518,50,1,2,3321.22,2412.17,0,0,37.8281
24590,50,1,2,-843.925,2554.84,0,0,47.0071
24723,50,1,2,3085.45,4988.2,0,0,29.4256
24734,50,1,2,-2962.76,-4915.75,0,0,34.228
24761,50,1,2,-124.467,-4334.85,0,0,44.0981
24763,50,1,2,-2280.28,-2994.73,0,0,43.9058
24775,50,1,2,-2379.67,-105.908,0,0,21.9059
24782,50,1,2,-4324.56,2372.18,0,0,33.8476
24808,50,1,2,4371.57,1418.88,0,0,45.7982
24809,50,1,2,3320.12,-1137.98,0,0,42.8645
24880,50,1,2,-3194.28,-4340.6,0,0,16.8495
24884,50,1,2,40.4916,-2663.54,0,0,8.83207
24900,50,1,2,-4059.6,467.054,0,0,14.5964
24913,50,1,2,-1095.45,-4417.2,0,0,5.93392
24958,50,1,2,-4200.47,-52.1857,0,0,34.1822
25034,50,1,2,4375.23,141.596,0,0,21.3536
25068,50,1,2,-2834.67,4216.31,0,0,27.1499
25118,50,1,2,-58.4946,1596.92,0,0,45.6793
25137,50,1,2,-4153.39,-3406.34,0,0,25.4479
25183,50,1,2,4159.87,-521.123,0,0,4.93239
25187,50,1,2,-2395.32,4137.02,0,0,5.18525
25206,50,1,2,2687.73,-3350.8,0,0,18.0102
25216,50,1,2,708.44,4339.81,0,0,26.4808
25219,50,1,2,2998.31,-895.279,0,0,10.857
25253,50,1,2,1101.7,-3538.4,0,0,14.599
25270,50,1,2,-737.945,-2371.91,0,0,47.9376
25303,50,1,2,4039.02,1821.42,0,0,23.1037
25349,50,1,2,-3481.34,-3139.73,0,0,23.8659
25360,50,1,2,-497.404,1758,0,0,46.2117
25415,50,1,2,3946.9,1325.34,0,0,31.1973
25467,50,1,2,-4296.17,-1562.17,0,0,49.8053
25476,50,1,2,3475.59,2423.67,0,0,21.3127
25501,50,1,2,-0.231,2131.81,0,0,8.3853
25515,50,1,2,3417.16,3114.39,0,0,49.1293
25518,50,1,2,-4234.67,-1424.54,0,0,30.4245
25544,50,1,2,2240.69,1558.89,0,0,29.0301
25550,50,1,2,-4851.88,1696.75,0,0,23.1048
25562,50,1,2,-1278.5,-768.438,0,0,12.8346
25570,50,1,2,398.293,-1908.6,0,0,44.2669
25577,50,1,2,582.135,-4653.01,0,0,13.8649
25585,50,1,2,610.907,-2165.69,0,0,22.2525
25624,50,1,2,-1901.75,-4557.01,0,0,32.582
25654,50,1,2,-1917.88,-3373.91,-10.3015,-43.2077,20.1368
25675,50,1,2,-1673.62,-2245.04,0,0,0.235492
25717,50,1,2,1247.8,-918.669,0,0,19.6219
25773,50,1,2,-3488.34,325.876,0,0,19.0038
25791,50,1,2,1653.23,4325.6,0,0,32.7952
25805,50,1,2,3580.89,-4181.43,0,0,8.50898
25806,50,1,2,-1546.9,-1990.64,0,0,8.3745
25816,50,1,2,-1734.28,-2838.77,0,0,12.1585
25825,50,1,2,-1281.01,-4848.12,0,0,11.236
25857,50,1,2,-4095.34,2142.5,0,0,19.6573
25913,50,1,2,2602.69,-2080.29,0,0,3.26156
25947,50,1,2,475.489,-2251.63,0,0,19.9164
25978,50,1,2,141.574,3062.77,0,0,18.9721
25999,50,1,2,-2978.16,187.547,0,0,35.0486
26011,50,1,2,-865.307,-4290.78,0,0,42.7782
26044,50,1,2,3896.04,3399.97,0,0,16.2865
26058,50,1,2,3083.63,1127.58,0,0,22.5028
26116,50,1,2,1958.17,-1517.41,0,0,24.9184
26121,50,1,2,-2329.88,1329.69,0,0,4.5629
26131,50,1,2,890.525,2182.09,0,0,46.8649
26132,50,1,2,-3789.7,-3551.12,0,0,0.228025
26133,50,1,2,-3565.36,2024.36,0,0,48.8674
26140,50,1,2,680.916,827.725,0,0,25.5523
26173,50,1,2,-3918.23,-4680.64,0,0,10.0402
26201,50,1,2,2020.66,1265.63,0,0,17.9184
26269,50,1,2,-57.2102,4662.97,0,0,10.9855
26274,50,1,2,-2766.53,1279.75,0,0,9.22144
26299,50,1,2,3157.79,1469.63,0,0,10.3548
26303,50,1,2,-3726.19,447.386,0,0,10.473
26311,50,1,2,-1584.94,-4046.03,0,0,0.664653
26337,50,1,2,3770.61,3350.52,0,0,45.0764
26359,50,1,2,48.4039,1114.4,0,0,13.2072
26367,50,1,2,2719.55,43.0545,0,0,16.7662
26420,50,1,2,-3144.53,-1959.65,0,0,33.6832
26424,50,1,2,-2357.6,-1153.28,0,0,10.2498
26430,50,1,2,-160.397,-406.782,0,0,30.0188
26433,50,1,2,-4638.74,-1544.64,0,0,12.0406
26441,50,1,2,-90.4806,3859.56,0,0,26.7995
26449,50,1,2,-4368.27,-164.086,0,0,6.85516
26507,50,1,2,-3398.56,733.25,0,0,35.098
26511,50,1,2,3871.44,1094.73,0,0,1.18348
26604,50,1,2,-2092.82,1941.9,0,0,38.7307
26608,50,1,2,3014.89,-4320.39,0,0,2.33457
26616,50,1,2,-371.682,-1687.27,0,0,20.3904
26636,50,1,2,2272.69,-2429.15,0,0,5.84982
26637,50,1,2,4905.73,2294.63,0,0,31.1579
26655,50,1,2,-2936.95,-2661.37,0,0,18.4318
26674,50,1,2,-2333.73,4619.57,0,0,32.4302
26711,50,1,2,-3536.59,2344.27,0,0,0.746637
26719,50,1,2,831.174,-3345.84,0,0,44.0312
26728,50,1,2,1984.42,-3524.24,0,0,6.13026
26782,50,1,2,-1364.67,2933.59,0,0,37.1895
26788,50,1,2,1572.88,839.859,0,0,38.1906
26821,50,1,2,-4752.09,2702.42,0,0,15.077
26826,50,1,2,-4752.38,683.107,0,0,40.5144
26859,50,1,2,835.608,-4767.2,0,0,30.2765
26867,50,1,2,4521.55,-316.681,0,0,41.8772
26889,50,1,2,1622.84,-3005.47,0,0,26.12
26894,50,1,2,2026.31,-3220.19,0,0,5.66426
26907,50,1,2,2223.39,2364.47,0,0,20.6918
26926,50,1,2,-4628.18,1420.26,0,0,8.726
27069,50,1,2,-1818.89,-4823.81,0,0,22.6878
27112,50,1,2,2891.15,2932.25,0,0,45.4803
27144,50,1,2,1243.21,83.9397,0,0,11.0854
27168,50,1,2,-2838.6,-374.142,0,0,2.96657
27174,50,1,2,-884.869,-4155.57,0,0,18.7237
27222,50,1,2,-3148.37,-4585.34,0,0,32.2451
27226,50,1,2,3803.61,1130.9,0,0,33.1508
27233,50,1,2,455.868,3274.11,0,0,2.01012
27244,50,1,2,-4845.54,3866.93,0,0,7.81831
27325,50,1,2,-3508.09,2854.12,0,0,14.2034
27430,50,1,2,1740.59,2721.01,0,0,26.9422
27444,50,1,2,-949.578,-1829.25,0,0,38.902
27453,50,1,2,-2199.39,-956.874,0,0,31.8607
27465,50,1,2,-3020.38,-2211.28,0,0,11.948
27476,50,1,2,-823.191,1577.05,0,0,37.9376
27491,50,1,2,-2553.43,-1166.99,0,0,45.634
27508,50,1,2,2504.88,2878.33,0,0,47.0565
27516,50,1,2,-2855.47,-2495.49,0,0,47.5944
27517,50,1,2,-1624.76,-3364.19,0,0,9.30897
27525,50,1,2,-4653.71,125.006,0,0,4.51588
27546,50,1,2,1002.45,-1148.29,0,0,33.9695
27548,50,1,2,4244.39,-2566.06,0,0,1.3771
27584,50,1,2,-1224.31,-2238.5,0,0,6.49947
27592,50,1,2,1145.97,831.49,0,0,10.2037
27683,50,1,2,-4614.06,723.587,0,0,22.5154
27691,50,1,2,1957.8,-4972.69,0,0,16.4476
27694,50,1,2,4143.9,-3786.55,0,0,0.330189
27728,50,1,2,-3236.01,-3870.14,0,0,10.9278
27791,50,1,2,-4886.75,3634.43,0,0,15.7488
27821,50,1,2,-4489.42,154.235,0,0,32.3998
27930,50,1,2,4403.88,2899.49,0,0,34.5213
27934,50,1,2,-4432.42,4845.86,0,0,14.3222
27969,50,1,2,4363.46,2588.82,0,0,25.0964
27988,50,1,2,1047.38,494.655,0,0,1.72255
28057,50,1,2,-3165.35,-4979.74,0,0,24.1806
28064,50,1,2,4443.88,1135.79,0,0,49.2641
28065,50,1,2,-632.027,-1473.78,0,0,2.28918
28083,50,1,2,644.853,-3559.89,0,0,14.1695
28114,50,1,2,4967.08,4390.59,0,0,22.1303
28129,50,1,2,768.533,4241.13,0,0,19.0977
28142,50,1,2,-3373.91,-3897.49,0,0,11.2863
28143,50,1,2,4998.07,3968.03,0,0,22.165
28150,50,1,2,-1210.36,126.553,0,0,46.5935
28166,50,1,2,-1961.99,2636.95,0,0,36.3501
28172,50,1,2,-3242.61,1409.96,0,0,12.0013
28228,50,1,2,-2573.77,-3245.87,0,0,0.313269
28238,50,1,2,-715.961,-4112.41,0,0,46.1052
28244,50,1,2,756.595,-1150.74,0,0,48.7517
28273,50,1,2,-3803.99,-2410.23,0,0,19.0411
28276,50,1,2,3511.06,2407.07,0,0,35.083
28312,50,1,2,3857.06,-1833.16,0,0,47.3588
28314,50,1,2,-1703.56,-2930.01,0,0,20.6252
28323,50,1,2,2912.37,-547.435,0,0,13.4972
28373,50,1,2,-132.258,3760.32,0,0,11.8623
28399,50,1,2,-3671.66,440.206,0,0,28.0557
28413,50,1,2,4239.28,-3219.3,0,0,42.8936
28452,50,1,2,4330.71,1462.08,0,0,1.68759
28483,50,1,2,-1749.26,-819.829,0,0,40.5295
28499,50,1,2,1963.07,-320.547,0,0,1.3233
28551,50,1,2,4538.14,614.692,0,0,7.70961
28571,50,1,2,323.86,-2621.25,0,0,16.6382
28572,50,1,2,2340.45,-4104.98,0,0,38.0147
28574,50,1,2,-1543.83,2181.2,0,0,23.1458
28592,50,1,2,-4926.58,175.805,0,0,42.5327
28617,50,1,2,191.084,1953.49,0,0,8.99381
28648,50,1,2,-3209.28,-222.337,0,0,6.40405
28654,50,1,2,3480.78,3172.79,0,0,23.2215
28681,50,1,2,-728.686,753.207,0,0,34.9768
28684,50,1,2,-3779.28,-4249.31,0,0,25.0531
28712,50,1,2,2223.98,-31.1377,0,0,18.9542
28718,50,1,2,-3482.93,4761.42,0,0,47.6056
28722,50,1,2,-4117.32,1186.33,0,0,12.3129
28739,50,1,2,2129.91,3108.18,0,0,35.7504
28762,50,1,2,-4497.36,-3751.42,0,0,17.0554
28790,50,1,2,2037.41,2975.28,0,0,24.0911
28810,50,1,2,3457.83,3695.24,0,0,33.1239
28838,50,1,2,2876.19,-1540.09,0,0,45.8415
28848,50,1,2,3963,-1582.3,0,0,25.0777
28909,50,1,2,-3788.19,1094.58,0,0,45.1478
28911,50,1,2,-626.079,-2320.92,0,0,43.3622
28925,50,1,2,-3882.48,369.965,0,0,26.6827
28945,50,1,2,-119.322,-2021.75,0,0,23.3088
28969,50,1,2,-989.277,-4246.92,0,0,43.1486
29030,50,1,2,-3043.51,-4175.38,0,0,17.9248
29043,50,1,2,2410.21,1016.77,0,0,35.9718
29066,50,1,2,-827.299,2952.98,0,0,6.70553
29086,50,1,2,-495.501,-4915.92,0,0,32.2656
29105,50,1,2,1083.77,-649.547,0,0,35.6101
29117,50,1,2,-4989.17,-1988.12,0,0,47.9014
29134,50,1,2,-4840.06,-2698.17,0,0,21.7413
29152,50,1,2,-4301.47,1910.98,0,0,9.0417
29156,50,1,2,3164.64,-2498.71,0,0,15.0738
29157,50,1,2,1239.76,-3874.44,0,0,2.81953
29160,50,1,2,-128.273,3863.48,0,0,0.97491
29187,50,1,2,-4063.91,-511.045,0,0,45.8478
29204,50,1,2,3718.95,-1458.36,0,0,11.3247
29205,50,1,2,-954.818,-4587.52,0,0,46.1112
29248,50,1,2,-632.448,4993.05,0,0,44.111
29252,50,1,2,-4270.66,-4519.78,0,0,0.191637
29289,50,1,2,1082.69,2813.18,0,0,42.5684
29306,50,1,2,263.905,3837.42,0,0,40.4573
29319,50,1,2,4956.28,-71.8354,0,0,5.91747
29352,50,1,2,-2794.21,-4187.34,0,0,37.6261
29376,50,1,2,1648.18,1346.25,0,0,23.7493
29390,50,1,2,480.573,-4805.01,0,0,40.9774
29445,50,1,2,3869.51,-1153.99,0,0,22.8962
29450,50,1,2,-1458.72,882.623,0,0,16.0609
29453,50,1,2,-2344.93,-3791.14,0,0,48.5179
29465,50,1,2,4134.32,-2813.91,0,0,43.3586
29481,50,1,2,-3192.78,1522.24,0,0,40.5269
29501,50,1,2,-23.1153,217.683,0,0,30.9185
29508,50,1,2,4205.47,4821.36,0,0,34.5097
29553,50,1,2,-3359.01,628.778,0,0,14.1401
29561,50,1,2,-1592.11,-730.911,0,0,46.4141
29566,50,1,2,-4080.38,-832.626,0,0,2.88163
29595,50,1,2,-4112.2,-4609.32,0,0,26.3307
29613,50,1,2,1092.27,3229.18,0,0,0.491748
29651,50,1,2,-3956.61,2877.66,0,0,26.1205
29692,50,1,2,-233.878,3268.85,0,0,27.0529
29701,50,1,2,1541.42,1022.47,0,0,11.2045
29740,50,1,2,-1880.87,926.96,0,0,4.83549
29776,50,1,2,1922.93,1203.19,0,0,39.3946
29782,50,1,2,-188.331,3443.94,0,0,8.1528
29807,50,1,2,-396.669,2189.16,0,0,29.2895
29826,50,1,2,2602.29,2543.95,0,0,40.3636
29838,50,1,2,-3965.83,2693.64,0,0,38.7213
29842,50,1,2,-2579.72,2194.86,0,0,36.0719
29893,50,1,2,2157.3,4338.99,0,0,9.22557
29949,50,1,2,-3659.19,-4875.29,0,0,15.2738
29985,50,1,2,-196.542,832.201,0,0,26.7813
29994,50,1,2,2552.91,-833.127,0,0,22.8274
30063,50,1,2,-4713.97,3665.83,0,0,12.4194
30081,50,1,2,4085.42,2306.12,0,0,11.649
30101,50,1,2,-3523.25,433.546,0,0,40.1568
30103,50,1,2,2191.69,-2169.25,0,0,11.6622
30152,50,1,2,4980.54,-1270.59,0,0,5.65242
30154,50,1,2,2143.56,4753.7,0,0,37.4331
30207,50,1,2,-4518.77,-357.083,0,0,44.4369
30209,50,1,2,3647.11,1476.7,0,0,29.63
30218,50,1,2,3050.28,1471.35,0,0,12.7423
30224,50,1,2,-1574.32,-4719.25,0,0,31.1054
30260,50,1,2,2858.78,-3470.35,0,0,27.3534
30262,50,1,2,-2890.54,-4612.59,0,0,34.3047
30305,50,1,2,4645.27,-1017.14,12.1454,-23.6865,39.4357
30306,50,1,2,-251.086,71.929,0,0,7.94959
30328,50,1,2,-819.134,2532.85,0,0,36.7606
30335,50,1,2,-2621.17,3571.09,0,0,47.2333
30351,50,1,2,4440.13,1191.08,0,0,22.3828
30478,50,1,2,-692.881,62.8916,0,0,33.0139
30547,50,1,2,-3412.78,2166.88,0,0,29.5868
30591,50,1,2,4507.74,3604.92,0,0,7.8452
30599,50,1,2,-3384.58,404.271,0,0,46.7628
30632,50,1,2,-4736.22,-3709.23,0,0,26.6967
30669,50,1,2,-3110,-3479.5,0,0,18.0929
30719,50,1,2,-4415.92,-260.098,0,0,42.4392
30743,50,1,2,1409.03,-644.836,0,0,31.0358
30758,50,1,2,-2499.68,2268.45,0,0,6.26032
30760,50,1,2,2141.61,3624.3,0,0,23.1078
30771,50,1,2,615.75,-3416.15,0,0,33.9468
30791,50,1,2,-3810.84,3573.73,0,0,12.7355
30792,50,1,2,1975.51,-4271.43,0,0,30.1656
30811,50,1,2,2986.09,3719.85,0,0,9.12948
30847,50,1,2,905.228,1856.95,0,0,28.915
30891,50,1,2,4125.35,-3139.88,0,0,27.3271
30895,50,1,2,-2085.86,-2550.29,0,0,7.8638
30916,50,1,2,3499.06,1794.88,0,0,34.7224
30928,50,1,2,2753.81,3819.06,0,0,19.998
30960,50,1,2,-348.427,-292.876,0,0,36.4214
30978,50,1,2,812.622,435.874,0,0,13.0463
30984,50,1,2,2452.56,-1420.02,0,0,17.1266
30998,50,1,2,-1708.27,-801.394,0,0,7.87942
31036,50,1,2,2918.52,4479.38,0,0,22.3642
31058,50,1,2,290.837,-4542.93,0,0,23.3964
31084,50,1,2,-907.926,1313.15,0,0,24.2083
31126,50,1,2,2854.4,3456.53,0,0,26.9115
31136,50,1,2,3798.55,-132.156,0,0,7.73999
31169,50,1,2,-4726.73,-4542.17,0,0,38.5092
31173,50,1,2,-2816.62,1733.68,0,0,22.0065
31194,50,1,2,3811.85,4455.41,0,0,35.8088
31213,50,1,2,1680.47,2874.79,0,0,23.5188
31221,50,1,2,-4634.36,643.007,0,0,7.37583
31224,50,1,2,153.985,2075.34,0,0,4.08709
31237,50,1,2,-907.268,1810.64,0,0,12.0866
31241,50,1,2,574.737,-1491.69,0,0,15.0359
31253,50,1,2,3200.09,-3910.7,0,0,4.58656
31268,50,1,2,1227.78,-483.928,0,0,27.4859
31286,50,1,2,-3300.8,3095.76,0,0,37.3072
31300,50,1,2,1469.2,-3534.31,0,0,44.5618
31305,50,1,2,-1806.39,-2997.35,0,0,34.5459
31317,50,1,2,-3890.97,2058.44,0,0,34.0532
31326,50,1,2,-1707.63,173.933,0,0,7.67704
31327,50,1,2,4607.26,2323.89,0,0,11.2141
31372,50,1,2,-1741.3,3460,0,0,35.1951
31374,50,1,2,3572.75,-4576.87,0,0,10.8683
31379,50,1,2,1823.42,-851.309,0,0,28.5234
31438,50,1,2,-1515.1,1763.45,0,0,0.665611
31439,50,1,2,546.452,2573.9,0,0,8.98013
31456,50,1,2,2505.12,-1636.66,0,0,44.0546
31493,50,1,2,3420.91,-3248.35,0,0,39.3446
31509,50,1,2,1205.67,4218.52,0,0,47.1615
31527,50,1,2,3702.5,-1613.45,0,0,36.138
31636,50,1,2,1138.7,-3961.11,0,0,2.95824
31639,50,1,2,2884.28,-3580.1,0,0,35.7814
31655,50,1,2,1794.71,2627.66,0,0,46.6176
31690,50,1,2,2138.82,-62.4367,0,0,25.029
31714,50,1,2,1452.97,-4237.32,0,0,28.3307
31715,50,1,2,78.7201,-4359.54,0,0,40.1077
31723,50,1,2,-3407.57,-2921.38,0,0,14.7583
31754,50,1,2,2922.74,-1756.24,0,0,31.3219
31777,50,1,2,-4937.96,2773.24,0,0,34.2082
31824,50,1,2,1040.05,-769.839,0,0,3.24997
31844,50,1,2,667.657,-979.335,0,0,21.1403
31849,50,1,2,3518.86,-130.729,0,0,4.26128
31888,50,1,2,-3784.33,-1680.15,0,0,2.74425
31895,50,1,2,-3665.5,4214.85,0,0,20.3876
31897,50,1,2,-2673.53,1612.09,0,0,21.8696
31909,50,1,2,3482.13,2974.66,0,0,11.3435
31916,50,1,2,2663.89,-3629.26,0,0,37.1325
31971,50,1,2,429.329,3299.43,0,0,13.3258
32122,50,1,2,-4947.85,4788.82,0,0,35.9479
32125,50,1,2,3144.2,1042.78,0,0,25.821
32186,50,1,2,425.238,-1333.8,0,0,30.3762
32211,50,1,2,4877.4,2194.35,0,0,24.8184
32256,50,1,2,3286.06,1985.95,0,0,30.7957
32266,50,1,2,-548.908,2243.04,0,0,18.0723
32287,50,1,2,177.495,-1392.33,0,0,14.3977
32292,50,1,2,-2100.06,-1323.35,0,0,23.7355
32305,50,1,2,-4546.98,81.0523,0,0,38.4173
32307,50,1,2,775.413,292.436,0,0,13.2585
32331,50,1,2,-4820.46,-169.668,0,0,19.5346
32350,50,1,2,-4198.85,1827.7,0,0,31.3544
32355,50,1,2,-4771.25,-1183.59,0,0,6.86666
32364,50,1,2,-2572.87,-416.518,0,0,5.09787
32394,50,1,2,-1647.31,2255.83,0,0,6.38845
32411,50,1,2,-1249.62,-3988.5,0,0,47.3633
32417,50,1,2,-1379.78,334.372,0,0,3.1433
32424,50,1,2,4263.82,550.963,0,0,20.6773
32425,50,1,2,-1524.69,-750.196,0,0,10.6528
32454,50,1,2,-4367.93,-4857.76,0,0,47.7109
32474,50,1,2,-701.003,4744.62,0,0,44.6476
32477,50,1,2,2.58168,-4475.38,0,0,12.8714
32490,50,1,2,3130.35,810.996,0,0,15.3362
32498,50,1,2,-4514.53,2167.5,0,0,14.7438
32538,50,1,2,1888.25,-3770.31,0,0,28.2328
32545,50,1,2,2478.87,-2124.87,0,0,46.0134
32551,50,1,2,-4177.16,-54.3243,0,0,12.7659
32556,50,1,2,-1140.72,-2569.92,0,0,14.578
32562,50,1,2,-938.374,274.3,0,0,7.19598
32614,50,1,2,2992.39,3052.58,0,0,48.451
32646,50,1,2,4037.89,-476.36,0,0,20.9458
32647,50,1,2,-3691.83,-2209.61,0,0,8.72274
32650,50,1,2,-2983.07,-4265,0,0,20.5437
32706,50,1,2,1115.07,2618.66,0,0,27.1234
32708,50,1,2,1055.98,2215.82,0,0,32.5746
32721,50,1,2,-4055.24,3442.1,0,0,12.8947
32726,50,1,2,4571.59,542.48,0,0,26.5322
32739,50,1,2,-2326.35,4221.89,0,0,15.2328
32758,50,1,2,-3203.29,1212.51,0,0,47.7992
32772,50,1,2,-1033.74,-3657.79,0,0,35.6861
32850,50,1,2,625.569,4173.86,0,0,21.8641
32888,50,1,2,1180.19,-4720.78,0,0,38.7191
32895,50,1,2,-3038.41,1400.56,0,0,28.8213
32910,50,1,2,-3424.93,-4086.88,0,0,29.5472
32920,50,1,2,485.478,655.18,0,0,7.10177
32946,50,1,2,-1626.2,-3515.81,0,0,44.8069
32959,50,1,2,-248.144,3363.02,0,0,23.8428
32961,50,1,2,551.649,-355.746,0,0,28.6968
32974,50,1,2,2443.33,-1213.94,0,0,25.1555
32983,50,1,2,1472.27,4671.62,0,0,11.4834
32994,50,1,2,-3250.68,2182.48,0,0,3.57071
33000,50,1,2,-4310.63,1496.74,0,0,31.3969
33033,50,1,2,-1127.59,905.651,0,0,4.06905
33174,50,1,2,4050.15,-1379.73,0,0,37.5762
33188,50,1,2,4838.96,1400.44,0,0,39.1355
33241,50,1,2,-3960.23,-2004.48,0,0,43.0406
33326,50,1,2,-3110.92,-1366.56,0,0,1.28795
33337,50,1,2,-829.572,2722.44,0,0,47.7228
33345,50,1,2,1215.31,-3133.43,0,0,26.1978
33349,50,1,2,417.056,2838,-50.5496,164.936,2.4646
33358,50,1,2,2210.74,3644.01,0,0,43.4477
33446,50,1,2,1748.86,-2455.25,0,0,1.08618
33453,50,1,2,-405.226,-2337.2,0,0,26.2168
33468,50,1,2,1706.35,-4666.58,0,0,15.0092
33512,50,1,2,4998.79,-193.329,0,0,21.1227
33517,50,1,2,4851.87,-1402.46,0,0,23.303
33520,50,1,2,-949.522,-707.867,0,0,35.1607
33564,50,1,2,-99.2073,-4920.94,0,0,13.5639
33571,50,1,2,4512.09,-4430.17,0,0,46.2814
33578,50,1,2,2347.51,-4675.11,0,0,43.8245
33579,50,1,2,2932.29,-3429.59,0,0,27.8082
33591,50,1,2,-4452.04,1362.62,0,0,14.3743
33595,50,1,2,2744.78,785.584,0,0,9.07462
33607,50,1,2,-3015.36,-2624.19,0,0,21.8724
33614,50,1,2,-4554.38,-4774.95,0,0,22.915
33617,50,1,2,195.377,1015.47,0,0,35.5171
33651,50,1,2,-2869.9,-2649.66,0,0,43.9148
33668,50,1,2,-2062.39,-4104.22,0,0,31.6757
33697,50,1,2,-2104.37,-3134.7,0,0,33.391
33724,50,1,2,-1349.78,3183.55,0,0,25.0681
33751,50,1,2,2867.2,1092.18,0,0,18.2558
33795,50,1,2,851.119,3824.43,0,0,10.3704
33815,50,1,2,3621.58,-2043.21,0,0,47.1904
33825,50,1,2,-3560.16,2958.88,0,0,7.77164
33848,50,1,2,4848.98,-3435.07,0,0,33.6498
33852,50,1,2,-4727.61,-478.613,0,0,21.587
33859,50,1,2,-4796.89,-237.208,0,0,32.8153
33872,50,1,2,-1509.95,4437.98,0,0,21.3363
33882,50,1,2,4003.78,-4961.81,0,0,48.0278
33931,50,1,2,-1629.8,3615.95,0,0,5.04263
33935,50,1,2,956.554,-2837.78,0,0,30.4074
33949,50,1,2,460.337,-4508.9,0,0,41.7656
33956,50,1,2,-4482.9,-2350.53,0,0,2.65828
33962,50,1,2,3270.09,3642.26,0,0,1.66897
34042,50,1,2,-1283.62,-940.889,0,0,28.081
34112,50,1,2,1988.01,-3648.44,0,0,41.8675
34128,50,1,2,-4232.82,2981.47,0,0,29.9073
