eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73413,90,1,2,-983.004,1468.97,0,0,52.7624
73429,90,1,2,-4877.35,3282.02,0,0,80.3881
73433,90,1,2,-4200.74,-2357.12,0,0,18.7734
73450,90,1,2,1628.57,4977.34,0,0,65.4006
73470,90,1,2,2489.99,-4769.43,0,0,55.6718
73476,90,1,2,-643.543,2939.59,0,0,57.3127
73490,90,1,2,2373.11,626.718,0,0,60.2309
73510,90,1,2,-2576.89,-1148.61,0,0,22.5877
73511,90,1,2,-1908.21,-499.43,0,0,82.2782
73513,90,1,2,-802.97,-834.419,0,0,38.005
73524,90,1,2,-1544.26,-4285.91,0,0,51.7632
73526,90,1,2,1052.28,3087.17,0,0,70.9802
73532,90,1,2,-468.98,-3045.73,0,0,30.8527
73540,90,1,2,4723.01,113.844,0,0,65.2216
73546,90,1,2,1564.34,1408.83,0,0,76.2074
73562,90,1,2,-1768.22,963.817,0,0,36.561
73704,90,1,2,-4834.88,4235.49,0,0,77.3072
73710,90,1,2,2954.42,3802.09,0,0,26.8411
73714,90,1,2,3566.66,2599.61,-59.4959,-311.012,67.7884
73733,90,1,2,4475.68,2718.21,0,0,15.6236
73746,90,1,2,-2773.14,-3153.81,0,0,6.28787
73770,90,1,2,2885.01,-3595.21,0,0,68.3298
73794,90,1,2,-2832.26,3830.24,0,0,83.7076
73811,90,1,2,934.825,-1866,0,0,11.0261
73855,90,1,2,-782.754,2722.13,0,0,69.1399
73868,90,1,2,-941.022,-3059.84,0,0,53.5488
73880,90,1,2,-2567.06,-452.736,0,0,32.0855
73904,90,1,2,-2787.5,2277.94,0,0,56.9648
73909,90,1,2,1543.99,30.1162,0,0,62.9282
73913,90,1,2,4940.99,-4194.36,0,0,58.4371
73931,90,1,2,1187.56,-4816.73,0,0,34.7383
73942,90,1,2,4672.62,1617.37,0,0,69.5527
73954,90,1,2,-4951.05,-2054.05,0,0,18.253
73965,90,1,2,3471.99,-3388.17,0,0,6.24334
74001,90,1,2,-2144.23,-4723.64,0,0,1.96955
74011,90,1,2,1682.72,2743.41,0,0,47.8587
74041,90,1,2,3175.93,-2634.32,0,0,50.8242
74042,90,1,2,817.26,-4812.34,0,0,41.0021
74100,90,1,2,834.234,-49.5374,0,0,7.49411
74101,90,1,2,2513.28,2954.69,0,0,29.009
74132,90,1,2,1553.18,36.3789,0,0,14.5444
74133,90,1,2,4667.93,2856.89,0,0,51.8647
74140,90,1,2,3145.38,4373.44,0,0,11.5362
74183,90,1,2,-1842.86,3580.71,0,0,40.8554
74187,90,1,2,-4756.05,-1713.09,0,0,84.587
74195,90,1,2,-2277.43,3259.96,0,0,31.515
74233,90,1,2,4205.22,-2230.42,0,0,5.63112
74242,90,1,2,-837.544,-2443.5,0,0,26.5037
74253,90,1,2,-4174.76,517.42,0,0,60.0464
74264,90,1,2,-625.746,-786.093,0,0,52.8191
74265,90,1,2,1295.1,-2159.91,0,0,36.8137
74270,90,1,2,-618.801,3922.16,0,0,65.8268
74273,90,1,2,-4908.96,2115.29,0,0,85.7115
74296,90,1,2,2616.77,3792.25,0,0,39.9166
74300,90,1,2,-1747.84,-3765.12,0,0,72.8199
74308,90,1,2,2468.6,4140.98,0,0,53.5089
74320,90,1,2,-3071.75,-2493.19,0,0,50.3732
74348,90,1,2,2843.85,-1310.03,0,0,32.1867
74357,90,1,2,-3241.67,-1204.38,0,0,23.2658
74358,90,1,2,-1911.9,4102.65,0,0,6.09151
74362,90,1,2,2000.84,865.164,0,0,49.7153
74365,90,1,2,-4329.31,-3885.71,0,0,12.5935
74382,90,1,2,-4702.87,620.932,0,0,31.7336
74389,90,1,2,-2483.73,57.1959,0,0,26.5602
74407,90,1,2,610.537,4748.99,0,0,69.3149
74418,90,1,2,724.332,-3641.73,0,0,86.4124
74424,90,1,2,3311.11,-148.714,0,0,79.5912
74460,90,1,2,1159.31,-1901.92,0,0,51.7299
74466,90,1,2,-2816.33,-2106.69,0,0,57.5115
74468,90,1,2,2890.57,-1331.97,0,0,19.7013
74478,90,1,2,4073.71,1050.48,0,0,86.8956
74509,90,1,2,-528.929,786.401,0,0,67.5776
74532,90,1,2,2700.73,4852.38,0,0,42.5352
74595,90,1,2,-1433.68,-48.2536,0,0,26.0343
74599,90,1,2,-680.058,2724.75,0,0,61.0853
74604,90,1,2,-4574.43,1259.87,0,0,70.5213
74629,90,1,2,4033.36,-2035.62,0,0,60.7378
74630,90,1,2,-680.243,682.409,0,0,27.0248
74652,90,1,2,-1258.21,-3529.8,0,0,62.431
74654,90,1,2,126.177,2806.55,0,0,76.5658
74660,90,1,2,40.2496,-694.783,0,0,54.273
74670,90,1,2,364.119,3901.16,0,0,6.01477
74688,90,1,2,-733.775,-1346.68,0,0,16.5646
74689,90,1,2,-2543.79,1946.67,0,0,24.5039
74719,90,1,2,70.9312,3810.07,0,0,31.5623
74728,90,1,2,-3691.52,582.29,0,0,58.6986
74737,90,1,2,1491.71,-4702.07,0,0,69.8851
74747,90,1,2,2982.3,-114.035,0,0,84.4147
74760,90,1,2,4279.96,-2781.27,0,0,77.3658
74762,90,1,2,2843.34,4963.7,0,0,44.5317
74770,90,1,2,-1670.97,3468.5,0,0,46.0237
74774,90,1,2,2303.9,3390.2,0,0,30.7997
74784,90,1,2,1212.46,-3697.67,0,0,0.982441
74797,90,1,2,-4039.34,-3131.46,0,0,81.2574
74798,90,1,2,-3199.07,-4127.63,0,0,13.0764
74799,90,1,2,-2654.76,4197.26,0,0,25.4412
74806,90,1,2,-2709.77,-1664.72,0,0,2.07911
74855,90,1,2,1487.19,2895.15,0,0,29.3861
74878,90,1,2,4764.24,-1015.57,0,0,60.2472
74887,90,1,2,3954.44,-2193.64,0,0,60.4186
74889,90,1,2,1408.86,-2182.36,0,0,37.2222
74914,90,1,2,258.749,-3056.43,0,0,42.9535
74928,90,1,2,3262.62,876.164,0,0,82.5163
74930,90,1,2,4137.61,-4379.42,-97.8123,-260.866,63.6166
74939,90,1,2,-3838.3,-4663.38,0,0,31.5322
74956,90,1,2,-104.268,-1185.61,0,0,48.5512
74965,90,1,2,-2954.11,-3844.99,0,0,37.8851
74970,90,1,2,-2994.91,4877.15,0,0,75.5439
74974,90,1,2,-786.983,-2552.91,0,0,17.4553
74983,90,1,2,3966.83,3721.64,0,0,31.1094
74986,90,1,2,-3453.19,2700.01,0,0,5.52753
75020,90,1,2,-2480.37,611.111,0,0,77.1828
75041,90,1,2,895.721,4110.73,0,0,17.1001
75043,90,1,2,2725.34,-2488.01,0,0,86.9648
75049,90,1,2,-3014.52,-4515.43,0,0,29.9621
75054,90,1,2,2018.12,1687.03,0,0,65.2333
75072,90,1,2,834.647,-3418.43,0,0,18.4031
75076,90,1,2,-4960.48,2052.45,0,0,19.2423
75080,90,1,2,184.482,2098.66,0,0,63.045
75081,90,1,2,-3475.62,-727.335,0,0,72.534
75083,90,1,2,-4963.4,-3860.51,0,0,29.6176
75086,90,1,2,3055.18,-4111.13,0,0,51.4051
75102,90,1,2,1026.09,-3651.82,0,0,57.8575
75104,90,1,2,1830.16,654.019,0,0,19.1995
75142,90,1,2,3071.75,-1492.82,0,0,55.6571
75147,90,1,2,-4024.51,1360.42,0,0,12.8573
75168,90,1,2,2448.1,-3904.51,0,0,67.4218
75172,90,1,2,-4445.46,-4951.4,0,0,44.4568
75175,90,1,2,3940.86,-3109.36,0,0,34.7622
75180,90,1,2,-2052.79,-137.347,0,0,39.9013
75186,90,1,2,-2094.77,285.537,0,0,61.0672
75198,90,1,2,725.013,2988.8,0,0,3.36777
75238,90,1,2,-1562,630.399,268.763,-218.392,3.67651
75253,90,1,2,-3362.23,1956.49,0,0,26.8826
75257,90,1,2,-1359.98,-1744.63,0,0,29.3615
75266,90,1,2,4421.14,4822.49,0,0,32.959
75272,90,1,2,3135.2,-726.624,0,0,55.0754
75295,90,1,2,-2831.03,-1243.22,0,0,2.04103
75302,90,1,2,-4307.85,4617.29,0,0,25.7569
75327,90,1,2,4616.32,-4238.55,0,0,59.1059
75331,90,1,2,4802.39,958.943,0,0,89.2688
75333,90,1,2,710.553,-1666.31,0,0,17.1557
75338,90,1,2,2191,-3779.36,0,0,62.6727
75345,90,1,2,-4336.53,2870.57,0,0,56.4497
75387,90,1,2,1641.21,4693.15,0,0,67.7976
75389,90,1,2,3343.13,-1287.61,0,0,5.34755
75393,90,1,2,-4824.32,-904.785,0,0,71.6953
75395,90,1,2,1601.79,1323.93,0,0,16.4629
75413,90,1,2,1383.21,3237.54,0,0,25.3488
75415,90,1,2,488.24,1689.97,0,0,50.7437
75418,90,1,2,993.543,-2084.24,0,0,62.3767
75430,90,1,2,-3635.52,3197.67,0,0,41.9311
75435,90,1,2,276.362,-2475.23,0,0,34.4581
75446,90,1,2,-281.991,-3671.24,0,0,71.5368
75453,90,1,2,2217.38,1788.9,0,0,86.6985
75466,90,1,2,-4656.43,-3890.78,0,0,24.8235
75492,90,1,2,723.902,254.697,0,0,82.9662
75526,90,1,2,-4691.28,4317.63,0,0,64.3555
75531,90,1,2,89.3345,-3280.8,0,0,40.4709
75557,90,1,2,816.403,166.923,0,0,27.6398
75561,90,1,2,4475.78,306.376,0,0,29.5031
75565,90,1,2,-1914.65,-917.002,0,0,78.9192
75574,90,1,2,329.681,917.183,0,0,66.8202
75588,90,1,2,2486.63,1702.03,0,0,87.1938
75610,90,1,2,4111.12,3674.73,0,0,69.677
75614,90,1,2,1322.36,-3530.09,0,0,31.5319
75628,90,1,2,-2869.93,116.394,0,0,31.2389
75660,90,1,2,-1306.22,-1774.2,53.5528,-234.496,0.673137
75708,90,1,2,-554.584,-3066.57,0,0,37.6929
75718,90,1,2,3327.92,3974.19,0,0,32.5752
75736,90,1,2,4995.34,-3382.24,0,0,73.5394
75740,90,1,2,1108,-4656.91,0,0,35.9398
75757,90,1,2,3666.18,4060.01,0,0,25.5215
75770,90,1,2,4592.68,-1415.86,0,0,52.8028
75771,90,1,2,1251.59,-2596.12,0,0,84.8464
75774,90,1,2,156.524,-1442.62,0,0,25.5551
75781,90,1,2,4337.39,4945.28,0,0,20.6324
75786,90,1,2,4931.15,-4536.12,0,0,85.9405
75791,90,1,2,2512.57,-4826.85,0,0,5.23201
75805,90,1,2,1772.53,-2533.9,0,0,0.623067
75813,90,1,2,-4908.63,898.772,0,0,70.7426
75827,90,1,2,-4782,-1181.6,0,0,11.9851
75836,90,1,2,-4623.62,-4192.04,0,0,21.9223
75837,90,1,2,-3472.76,4896.32,0,0,51.4541
75851,90,1,2,-2147.54,-4448.13,0,0,39.0814
75852,90,1,2,-4275.53,-2180.18,0,0,47.309
75867,90,1,2,-4750.92,2277.92,0,0,56.6744
75870,90,1,2,1680.57,2314.37,0,0,40.9839
75889,90,1,2,-1935.61,-1198.21,0,0,41.2987
75890,90,1,2,3741.74,-1586.03,0,0,22.436
75892,90,1,2,662.244,4180.73,0,0,19.0996
75894,90,1,2,-244.515,-2086.59,0,0,8.37112
75897,90,1,2,-3676.9,43.9509,0,0,6.2863
75899,90,1,2,-1404.42,-966.706,0,0,36.4184
75933,90,1,2,-3562.46,4339.39,0,0,2.64683
75944,90,1,2,872.853,3457.07,0,0,11.1303
75953,90,1,2,-427.548,44.4774,0,0,78.6158
75963,90,1,2,-123.14,4890.02,0,0,15.1942
75972,90,1,2,-4897.39,-803.831,0,0,75.7271
75985,90,1,2,234.168,336.325,0,0,57.0312
75992,90,1,2,-368.229,-174.543,0,0,7.17865
75994,90,1,2,-3845.57,-2039.13,0,0,81.6683
76006,90,1,2,-3564.57,1609.21,0,0,69.9399
76022,90,1,2,2642.32,1902.01,0,0,62.586
76031,90,1,2,-4703.76,-144.576,0,0,4.97004
76058,90,1,2,-809.908,893.792,0,0,19.3269
76061,90,1,2,3585.91,-3867.55,0,0,13.526
76066,90,1,2,-1267.88,-1841.11,0,0,26.2479
76076,90,1,2,4906,-4915.25,0,0,21.2327
76081,90,1,2,-4672.15,2315.06,0,0,84.5954
76092,90,1,2,-3389.32,-2993.59,0,0,54.6499
76105,90,1,2,4392.39,-3391.39,0,0,84.0533
76107,90,1,2,-4459.42,1150.67,0,0,69.0457
76110,90,1,2,-2438.07,2577.65,0,0,81.2817
76115,90,1,2,-3300.77,-344.831,0,0,37.0179
76120,90,1,2,-1980.52,2738.49,0,0,10.1509
76124,90,1,2,4470.31,-4865.48,0,0,83.2801
76127,90,1,2,-2096.2,1546.2,0,0,10.9398
76130,90,1,2,-3101.05,-1700.83,0,0,33.9205
76137,90,1,2,2999.78,560.291,0,0,31.5954
76140,90,1,2,378.461,-858.154,0,0,71.1117
76213,90,1,2,-627.594,-4791.05,0,0,69.5606
76215,90,1,2,3640.05,-3687.12,0,0,86.7273
76229,90,1,2,-3527.04,-2633.49,0,0,65.0698
76236,90,1,2,1216.7,-743.027,0,0,14.7111
76237,90,1,2,-2441.02,51.1438,0,0,14.1861
76258,90,1,2,-2247.96,4702.14,0,0,27.8014
76320,90,1,2,-1107.97,1843.96,0,0,65.5568
76329,90,1,2,-4641.65,-413.156,0,0,69.0929
76341,90,1,2,556.57,4136.82,0,0,43.7646
76376,90,1,2,-1996,-4768.48,0,0,61.6426
76386,90,1,2,-4444.12,4822.23,0,0,18.7131
76388,90,1,2,1882.58,-4879.8,0,0,26.8687
76392,90,1,2,4903.09,20.7585,0,0,12.2707
76415,90,1,2,-3266.56,816.582,0,0,70.3565
76434,90,1,2,-1584.08,2150.31,0,0,33.3987
76448,90,1,2,-4877.49,101.843,0,0,88.8409
76464,90,1,2,3717.95,-944.762,0,0,10.7239
76475,90,1,2,3117.03,1447.77,0,0,25.5583
76489,90,1,2,-4861.83,2512.26,0,0,12.1882
76494,90,1,2,3661.8,-3500.95,0,0,65.5819
76498,90,1,2,4992.72,-2438.28,0,0,67.738
76549,90,1,2,-3138.91,3448.44,0,0,66.7757
76550,90,1,2,4608.99,-3585.12,0,0,68.6893
76563,90,1,2,-3873.49,1019.62,0,0,82.9495
76573,90,1,2,-2910.1,4315.36,0,0,89.6427
76575,90,1,2,2624.92,-3378.53,0,0,82.975
76594,90,1,2,3075.77,4865.41,0,0,74.425
76612,90,1,2,1975.3,713.696,0,0,68.3151
76622,90,1,2,2153.45,3564.53,0,0,46.6031
76625,90,1,2,-869.039,1843.42,0,0,42.5134
76634,90,1,2,-2981.17,3221.62,0,0,19.9924
76649,90,1,2,1684.26,1768.18,0,0,37.5551
76662,90,1,2,-2160.63,3479.35,0,0,11.6048
76669,90,1,2,3007.73,1264.48,0,0,14.2163
76671,90,1,2,-513.862,3335.32,0,0,59.1738
76678,90,1,2,-4409.2,2030.04,0,0,26.2476
76682,90,1,2,4235.29,948.439,0,0,38.7121
76693,90,1,2,2526.59,537.279,0,0,22.35
76707,90,1,2,-3752.29,4214.85,0,0,46.8311
76712,90,1,2,-4084.79,-987.355,0,0,15.6864
76725,90,1,2,1130.76,1573.52,0,0,79.6442
76728,90,1,2,1388.36,-3997.93,0,0,57.146
76753,90,1,2,-2211.18,2543.67,0,0,81.9722
76756,90,1,2,-1817.86,-3948.17,0,0,7.04696
76760,90,1,2,-3716.57,1377.74,0,0,31.4418
76787,90,1,2,1562.1,-4608.67,0,0,38.107
76794,90,1,2,1112.46,-3327.71,0,0,38.3157
76797,90,1,2,4802.41,-3790.35,0,0,18.5364
76802,90,1,2,-2429.99,249.835,0,0,8.46875
76805,90,1,2,4238.34,-4327.74,0,0,22.7949
76807,90,1,2,4551.87,-1074.81,0,0,53.8241
76815,90,1,2,3762.15,-3473.69,0,0,69.5803
76818,90,1,2,-2245.1,-2312.87,0,0,56.9282
76857,90,1,2,3816.74,-2491.28,0,0,33.7676
76869,90,1,2,-517.509,-3227.81,0,0,9.84366
76870,90,1,2,4231.02,-2181.62,0,0,39.8937
76873,90,1,2,-4808.14,485.781,0,0,38.468
76889,90,1,2,751.244,-1942.57,0,0,23.9768
76890,90,1,2,-4308.62,-3595.62,0,0,11.6869
76908,90,1,2,4860.05,-4668.13,0,0,22.2822
76913,90,1,2,583.756,-2261.93,0,0,6.67655
76925,90,1,2,-472.87,-1575.72,0,0,28.8776
76946,90,1,2,-1630.11,-4718.1,0,0,7.31093
76950,90,1,2,1692.86,4537.11,0,0,30.9211
76972,90,1,2,-3958.77,-651.106,0,0,46.7194
77003,90,1,2,-1228.19,-1536.87,0,0,50.6358
77026,90,1,2,-3028.55,1043.79,0,0,42.2207
77040,90,1,2,-2163.64,1567.71,0,0,86.2232
77046,90,1,2,-544.003,2822.09,0,0,80.6855
77059,90,1,2,3661.11,4171.08,0,0,9.87921
77079,90,1,2,4888.09,-4095.21,0,0,16.7253
77094,90,1,2,234.08,-663.515,0,0,77.6539
77098,90,1,2,2338.46,1414.36,0,0,22.7733
77135,90,1,2,3641.13,1485.29,0,0,16.7256
77155,90,1,2,615.122,4293.07,0,0,81.8039
77173,90,1,2,1282.84,-2191.35,0,0,3.69941
77179,90,1,2,-2623.77,-3435.17,0,0,58.9681
77224,90,1,2,1470.97,3960.96,0,0,74.8616
77225,90,1,2,2156.16,-2129.91,0,0,74.8276
77232,90,1,2,-4036.83,1446.78,0,0,6.9256
77253,90,1,2,674.689,-3770.69,0,0,42.3896
77271,90,1,2,4397.98,-4347.05,0,0,88.4037
77277,90,1,2,-4657.16,301.999,0,0,82.4825
77294,90,1,2,-3408.76,2534.49,0,0,87.8324
77321,90,1,2,-3320.15,4632.37,0,0,4.10703
77347,90,1,2,-3237.84,4024.94,0,0,62.2608
77349,90,1,2,-4911.16,1947.52,0,0,15.082
77369,90,1,2,2303.08,-1245.24,0,0,72.1004
77370,90,1,2,-4071.24,-3581.37,0,0,72.8192
77376,90,1,2,-3035.35,4521.22,0,0,22.0279
77383,90,1,2,2440.87,2323.51,0,0,52.1557
77385,90,1,2,2141.35,-3058.43,0,0,89.3012
77393,90,1,2,-1218.71,-2586.96,0,0,69.5339
77398,90,1,2,-1176.29,-3456.34,0,0,88.8421
77400,90,1,2,542.846,-2863.97,0,0,74.3794
77410,90,1,2,-37.4518,-4888.7,0,0,86.3111
77418,90,1,2,-3247.16,-4378.91,0,0,52.7915
77435,90,1,2,-3001.06,-4612.13,0,0,25.0928
77437,90,1,2,-3842.13,-3390.11,0,0,6.34072
77438,90,1,2,-1350.06,2455.8,0,0,60.63
77439,90,1,2,-4759.38,4191.18,0,0,19.9845
77459,90,1,2,542.633,4806.63,0,0,7.14632
77464,90,1,2,3333.65,-429.39,0,0,79.9052
77467,90,1,2,-4054,3639.43,0,0,12.7148
77486,90,1,2,-4093.93,4970.37,0,0,31.7916
77496,90,1,2,1124.38,2740.04,0,0,81.3542
77505,90,1,2,3769.72,1186.14,0,0,45.1347
77524,90,1,2,3543.59,1940.07,0,0,25.8364
77564,90,1,2,2856.77,3283.76,0,0,19.5902
77571,90,1,2,-2866.55,4269.6,-455.974,739.207,80.2304
77587,90,1,2,-3614.71,3993.32,0,0,57.3047
77596,90,1,2,1705.38,-2002.48,0,0,85.2142
77604,90,1,2,-2655.1,-439.264,0,0,81.0553
77620,90,1,2,905.424,-1355.44,0,0,34.9156
77626,90,1,2,428.973,-1127.72,0,0,45.4727
77628,90,1,2,-3231.32,1788.11,0,0,30.6021
77637,90,1,2,-3280.82,703.905,0,0,72.3094
77656,90,1,2,1847.04,-2998.13,0,0,65.4
77703,90,1,2,-2344.11,-4613.45,0,0,49.2877
77709,90,1,2,3175.67,4579.79,0,0,85.8229
77711,90,1,2,-4059.62,-228.294,0,0,71.5718
77713,90,1,2,500.446,-1396.92,0,0,53.8686
77716,90,1,2,-2787.36,-3299.12,0,0,40.2931
77734,90,1,2,-1997.89,-886.449,0,0,78.2401
77758,90,1,2,-1505.12,-4538.76,0,0,61.5378
77771,90,1,2,-846.609,3415.85,0,0,51.1093
77781,90,1,2,4130.22,-480.783,0,0,85.0422
77793,90,1,2,3736.16,-2022.78,-73.9627,59.0136,52.9194
77795,90,1,2,1898.87,-3603.93,0,0,74.4077
77805,90,1,2,-1178.47,4467.53,0,0,38.0406
77817,90,1,2,4320.83,3788.71,0,0,58.1746
77839,90,1,2,-4828.84,-729.496,0,0,47.0159
77849,90,1,2,2187.45,2587.66,0,0,14.7541
77863,90,1,2,-2921.67,-4804.71,0,0,8.74623
77878,90,1,2,-2489.88,-3009.2,0,0,36.9017
77879,90,1,2,-381.624,-2662.68,0,0,14.4448
77885,90,1,2,4252.29,-40.5655,0,0,2.19476
77886,90,1,2,4212.62,-2925.93,0,0,75.2704
77894,90,1,2,-1872.28,1842.5,0,0,18.6892
77896,90,1,2,1526.83,3886.39,0,0,64.3881
77935,90,1,2,-1901.18,1909.19,0,0,42.3364
77937,90,1,2,2439.81,-2489.99,0,0,70.3894
77939,90,1,2,2866.93,-2199.68,0,0,78.5991
77959,90,1,2,4600.64,1148.79,0,0,30.3089
77990,90,1,2,1826.57,-4082.73,0,0,48.8721
77992,90,1,2,-4886.55,2133.69,0,0,76.7193
78005,90,1,2,3696.82,1181.63,0,0,76.5493
78015,90,1,2,3605.64,-668.609,0,0,13.4442
78020,90,1,2,-512.993,1064.96,0,0,61.0257
78037,90,1,2,4243.95,1390.34,0,0,22.7684
78047,90,1,2,-1957.19,-148.771,0,0,33.4964
78076,90,1,2,1134.41,4855.47,0,0,51.8639
78108,90,1,2,3597.48,-3313.98,0,0,38.5268
78115,90,1,2,1416.7,3159.12,0,0,65.4575
78138,90,1,2,-598.972,-2984.02,0,0,4.25382
78143,90,1,2,-457.09,-906.696,0,0,40.404
78144,90,1,2,-2916.7,-3605.93,0,0,72.5687
78180,90,1,2,-2539.9,2879.54,0,0,5.97506
78184,90,1,2,1832.97,3250.75,0,0,34.1081
78187,90,1,2,-1070.42,-1058.64,0,0,24.0328
78216,90,1,2,1603.9,28.2948,0,0,29.211
78227,90,1,2,-4027.84,1547.14,0,0,11.081
78244,90,1,2,2995.45,-3381.09,0,0,17.5872
78253,90,1,2,-2603.18,1014.04,0,0,68.7172
78254,90,1,2,3020.07,-4694.95,0,0,37.794
78271,90,1,2,1678.55,2497.97,0,0,34.6328
78283,90,1,2,-1173.17,3052.89,0,0,52.8455
78289,90,1,2,-2060.31,371.718,0,0,71.804
78291,90,1,2,-45.4745,-3809.13,0,0,12.551
78345,90,1,2,2159.18,-3309.34,0,0,9.84373
78355,90,1,2,711.343,-2244.18,0,0,71.0321
78357,90,1,2,-2898.22,4872.43,0,0,87.4765
78360,90,1,2,2387.32,4933.27,0,0,46.5319
78362,90,1,2,3594.96,-1834.38,0,0,43.9273
78374,90,1,2,-1850.26,2392.73,0,0,42.0354
78384,90,1,2,-1923.04,-2359.39,0,0,52.8399
78403,90,1,2,-3286.42,-4919.43,0,0,80.8707
78405,90,1,2,-509.209,1824.03,0,0,76.5904
78406,90,1,2,1648.98,3024.89,0,0,78.3189
78419,90,1,2,-3715.73,-225.541,0,0,30.5019
78436,90,1,2,4292.53,-457.9,0,0,81.4808
78461,90,1,2,4774.06,2340.02,0,0,13.3948
78475,90,1,2,964.437,-4654.16,0,0,2.11865
78524,90,1,2,1868.25,-1088.87,0,0,70.925
78572,90,1,2,-664.984,1289.78,0,0,69.8397
78587,90,1,2,3063.76,1986.84,0,0,71.2289
78593,90,1,2,4873.2,-2216.9,0,0,34.6416
78604,90,1,2,-339.616,-3687.91,0,0,0.84586
78606,90,1,2,-2705.61,-3567.17,0,0,12.6429
78620,90,1,2,-1553.88,-4175.19,0,0,56.8309
78626,90,1,2,-905.573,-3344.75,0,0,61.2253
78638,90,1,2,1719.47,4296.1,0,0,38.6069
78647,90,1,2,-494.067,-3016.54,0,0,30.9039
78677,90,1,2,786.26,-341.069,0,0,86.2285
78685,90,1,2,4197.99,-3834.13,0,0,79.0153
78689,90,1,2,2398.91,4754.52,0,0,79.7578
78695,90,1,2,-691.494,286.532,0,0,34.1548
78712,90,1,2,-3652.63,-2361.66,0,0,85.5019
78718,90,1,2,2592.1,-4258.91,0,0,9.80621
78733,90,1,2,197.182,1171.4,0,0,58.7315
78742,90,1,2,-2145.48,464.406,0,0,48.557
78757,90,1,2,-969.769,1883.22,0,0,82.5048
78771,90,1,2,1779.24,-4558.56,0,0,38.1351
78780,90,1,2,-2994.62,-547.08,0,0,87.7701
78788,90,1,2,-2361.88,-2986.1,0,0,52.1417
78801,90,1,2,-101.929,3104.24,0,0,45.4687
78802,90,1,2,92.3988,-2322.96,0,0,25.7221
78853,90,1,2,-4846.27,4261.28,0,0,23.1646
78889,90,1,2,2427.95,-2839.04,0,0,81.8024
78901,90,1,2,715.248,-197.875,0,0,78.1502
78906,90,1,2,-4158.23,-1772.28,0,0,45.5923
78914,90,1,2,-2732.97,-535.41,0,0,2.9695
78915,90,1,2,643.222,4569.63,0,0,83.2933
78918,90,1,2,-3408.27,-4787.76,0,0,1.64826
78924,90,1,2,3792.34,4175.01,0,0,49.81
78933,90,1,2,1660.49,-20.5627,0,0,6.90354
78942,90,1,2,-3102.69,-2596.8,0,0,67.8304
78955,90,1,2,2370.05,-4720,0,0,24.5091
78961,90,1,2,-3029.21,4697.33,0,0,8.57381
78968,90,1,2,-3778,4950.19,0,0,83.9675
78976,90,1,2,1212.51,4388.35,0,0,36.4151
78984,90,1,2,1565.67,-3542.09,0,0,6.79525
78993,90,1,2,2468.17,2508.12,0,0,20.0433
79002,90,1,2,-2491.96,-4918.93,0,0,66.0869
79021,90,1,2,57.4553,1875.86,0,0,83.5835
79044,90,1,2,-1013.34,601.752,0,0,80.6534
79053,90,1,2,-984.669,205.743,0,0,62.1865
79082,90,1,2,2610.52,-720.593,0,0,0.676483
79102,90,1,2,-3034.92,-3821.52,0,0,19.329
79123,90,1,2,3803.52,-2614.68,0,0,2.95098
79186,90,1,2,2733.53,-4279.59,0,0,43.8758
79220,90,1,2,2550.08,-3391.12,0,0,50.8777
79238,90,1,2,-2925.44,1626.61,0,0,65.2849
79281,90,1,2,4957.24,3822.84,0,0,1.30713
79300,90,1,2,4178.39,-2592.6,0,0,84.1066
79303,90,1,2,-4956.83,-630.233,0,0,52.107
79328,90,1,2,-2692.8,2203.74,0,0,17.1024
79386,90,1,2,4100.29,-4863.68,0,0,76.4542
79389,90,1,2,-1751.13,3749.52,0,0,13.7274
79398,90,1,2,-4372.43,-1373.28,0,0,86.0527
79399,90,1,2,-3508.34,1670.48,0,0,11.4735
79413,90,1,2,-4767.79,46.7968,0,0,42.79
79434,90,1,2,-1654.54,-2761.43,0,0,44.3403
79440,90,1,2,4062.75,4461.18,0,0,24.4936
79459,90,1,2,-855.776,-2941.57,0,0,86.3601
79460,90,1,2,-4850.57,2955.8,0,0,41.7982
79461,90,1,2,-61.7394,-4674.12,0,0,10.4316
79509,90,1,2,494.787,1785.77,0,0,19.2438
79510,90,1,2,-2057.85,-164.024,0,0,59.1423
79515,90,1,2,1865.94,4078.9,0,0,25.7127
79546,90,1,2,-1825.91,2963.72,0,0,54.075
79582,90,1,2,1889.73,-4754.64,0,0,84.5674
79588,90,1,2,1863.89,-3336.31,0,0,38.8616
79592,90,1,2,-284.508,3641.9,0,0,86.5844
79612,90,1,2,4131.18,-3249.34,0,0,9.60895
79621,90,1,2,1153.6,-3374.1,0,0,82.9517
79642,90,1,2,3458.68,-1608.84,0,0,38.2316
79644,90,1,2,1980.62,-489.644,0,0,11.4559
79652,90,1,2,1336.03,2888.41,0,0,3.72974
79673,90,1,2,-1623.51,527.407,0,0,35.4811
79700,90,1,2,-1672.88,4192.86,0,0,35.5576
79718,90,1,2,1933.76,-2636.07,0,0,54.0006
79721,90,1,2,2573.83,380.194,0,0,61.9265
79730,90,1,2,-2743.58,-1285.37,0,0,52.5411
79734,90,1,2,-3874.31,3236.15,0,0,8.88333
79761,90,1,2,4635.97,3205.93,0,0,46.9851
