eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50454,150,1,2,-2285.81,-2408.73,0,0,94.48
50455,150,1,2,-3637.19,3272.09,0,0,30.3095
50463,150,1,2,-4368.46,4333.91,0,0,113.914
50468,150,1,2,1591.43,-4783.02,0,0,120.934
50470,150,1,2,-917.82,-1410.55,0,0,86.0956
50472,150,1,2,1578.67,-1598.81,0,0,113.322
50473,150,1,2,1407.05,-3115.83,0,0,127.554
50488,150,1,2,771.262,-3253.57,0,0,36.4611
50491,150,1,2,-1581.47,-1894.16,0,0,22.4219
50508,150,1,2,-2071.43,753.916,0,0,16.7218
50509,150,1,2,4414.55,808.969,0,0,76.4279
50522,150,1,2,-3567.54,-252.239,0,0,140.544
50544,150,1,2,-1303.76,-1520.59,0,0,36.093
50550,150,1,2,761.416,2859.84,0,0,19.1414
50551,150,1,2,4072.06,-2703.59,0,0,20.5447
50560,150,1,2,3083.49,2219.8,0,0,17.14
50562,150,1,2,-4435.63,470.304,0,0,38.6049
50563,150,1,2,958.031,4488.97,0,0,144.711
50568,150,1,2,-2154.37,3401.84,0,0,91.4629
50572,150,1,2,-3086.58,2275.66,0,0,101.233
50598,150,1,2,101.92,-1143.75,0,0,93.4324
50599,150,1,2,4474,-2026.52,0,0,89.5997
50604,150,1,2,1303.65,1542.65,0,0,94.6602
50607,150,1,2,4135.7,3248.84,0,0,80.6386
50623,150,1,2,3662.54,-214.297,0,0,134.74
50627,150,1,2,1462.37,3348.45,0,0,57.915
50640,150,1,2,3301.02,-1935.08,0,0,133.939
50648,150,1,2,-2857.6,-2005.62,0,0,149.778
50652,150,1,2,3023.77,-3928.27,0,0,29.8754
50658,150,1,2,-3383.79,3608.18,0,0,74.1446
50663,150,1,2,-1409.01,-4458.36,0,0,51.4538
50667,150,1,2,-3280.84,1634.56,0,0,34.1989
50670,150,1,2,4696.92,-425.174,0,0,120.495
50692,150,1,2,1024.05,589.764,0,0,59.0634
50701,150,1,2,1535.41,1160.56,0,0,33.4826
50724,150,1,2,-2493.96,-1118.57,0,0,137.131
50741,150,1,2,-14.5762,-4958.23,0,0,72.1315
50747,150,1,2,1868.57,3515.53,0,0,33.4008
50749,150,1,2,-3706.25,1229.9,0,0,147.863
50750,150,1,2,4119.76,-507.094,0,0,23.5451
50762,150,1,2,-2641,-1412.17,0,0,149.903
50764,150,1,2,-4795.38,-698.702,0,0,58.6073
50769,150,1,2,1578.9,-2358.94,0,0,84.2769
50786,150,1,2,-3932.54,-4094.75,0,0,75.6963
50796,150,1,2,4115.65,-3010.01,0,0,41.69
50808,150,1,2,2355.05,403.094,0,0,130.137
50809,150,1,2,-490.341,-4107.97,0,0,141.357
50815,150,1,2,127.032,-4770.48,0,0,104.589
50825,150,1,2,-2302.3,-145.703,0,0,44.9398
50844,150,1,2,3425.59,-4862.58,0,0,17.097
50845,150,1,2,-2227.1,-4509.06,0,0,140.079
50846,150,1,2,-437.269,4872.43,0,0,51.3342
50853,150,1,2,-2132.73,4827.33,0,0,106.93
50864,150,1,2,3961.72,1113.33,0,0,13.3331
50867,150,1,2,3563.97,2551.61,0,0,5.95961
50868,150,1,2,-1583.51,-593.759,0,0,89.2893
50869,150,1,2,-2702.73,-1739.34,0,0,2.07523
50883,150,1,2,-2580.6,-234.148,0,0,4.15688
50885,150,1,2,143.547,3608.89,0,0,128.718
50908,150,1,2,-3650.48,4350.97,0,0,117.163
50910,150,1,2,4054.71,1361.8,0,0,88.2397
50932,150,1,2,-4852.67,4805.49,0,0,127.388
50941,150,1,2,1262.1,-889.236,0,0,27.9302
50942,150,1,2,4721.53,1588.41,0,0,83.6374
50949,150,1,2,-3886.82,857.837,0,0,72.4156
50954,150,1,2,3777.96,1489.44,0,0,66.9557
50964,150,1,2,-827.199,1402.08,0,0,101.645
50968,150,1,2,-1400.89,-3021.46,0,0,95.7159
50976,150,1,2,-2741.49,-622.541,0,0,55.3149
50978,150,1,2,4460.77,1382.1,0,0,93.2698
50984,150,1,2,-3547.29,4062.85,0,0,96.4007
50994,150,1,2,-4235.83,-2862.07,0,0,113.217
50998,150,1,2,-4023.57,1960.78,0,0,92.8867
50999,150,1,2,-3212.75,1336.64,0,0,6.34725
51004,150,1,2,-1211.06,3214.43,0,0,135.053
51015,150,1,2,3276.06,3369.3,0,0,148.892
51022,150,1,2,-576.025,-2999.01,0,0,115.178
51026,150,1,2,-2433.31,-2599.69,0,0,54.0464
51029,150,1,2,-3593.54,-440.86,0,0,68.7468
51036,150,1,2,-773.598,-3031.14,0,0,31.6657
51040,150,1,2,-79.6747,3684.27,0,0,127.009
51045,150,1,2,-1026.31,3281.73,0,0,33.6128
51046,150,1,2,2043.72,804.147,0,0,91.1542
51050,150,1,2,-3527.23,-527.372,0,0,137.835
51055,150,1,2,-4295.63,-3433.13,0,0,90.5567
51063,150,1,2,-2334.92,626.271,0,0,135.316
51064,150,1,2,-699.837,4198.12,0,0,16.1546
51069,150,1,2,-2231.75,632.811,0,0,59.2083
51071,150,1,2,-1713.13,1403.82,0,0,63.3054
51102,150,1,2,-4821.46,2868.25,0,0,51.8367
51107,150,1,2,-2692.54,-2436.05,0,0,28.8104
51112,150,1,2,312.093,-3401.95,0,0,96.7759
51125,150,1,2,-4170.77,-3627.93,0,0,11.2876
51138,150,1,2,4236.36,1743.98,0,0,119.956
51148,150,1,2,1029.84,426.172,0,0,140.668
51154,150,1,2,1741.66,-3782.61,274.998,-70.2251,96.5948
51189,150,1,2,1273.17,-1723.4,0,0,3.26513
51190,150,1,2,2804.83,-4749.3,0,0,137.807
51191,150,1,2,4149.07,2650.47,0,0,96.2594
51193,150,1,2,-3925.69,-626.353,0,0,99.409
51207,150,1,2,-401.083,-4397.51,0,0,123.047
51218,150,1,2,-2293.88,497.428,0,0,77.4205
51224,150,1,2,300.342,-361.442,0,0,81.1616
51233,150,1,2,704.892,4030.59,0,0,87.1947
51234,150,1,2,-3460.81,-4396.22,0,0,122.588
51254,150,1,2,-3362.21,-1998.66,0,0,31.4389
51262,150,1,2,2052.82,3162.89,0,0,107.872
51267,150,1,2,-4714.86,3451.21,0,0,143.392
51292,150,1,2,200.238,2594.17,0,0,9.502
51296,150,1,2,-1602.02,2981.49,0,0,136.485
51305,150,1,2,156.853,325.034,0,0,46.8015
51309,150,1,2,-4991.77,-4527.4,0,0,122.635
51317,150,1,2,-4954.82,-2018.79,0,0,68.8901
51323,150,1,2,-3767.9,2797.92,0,0,67.4356
51326,150,1,2,1411.96,3897.85,0,0,54.5727
51335,150,1,2,-2185.67,-4282.42,0,0,13.2562
51349,150,1,2,1701.16,-23.1943,0,0,35.1354
51358,150,1,2,2285.93,2242.24,0,0,50.574
51361,150,1,2,2889,-2157.28,0,0,85.346
51366,150,1,2,-1767.3,-427.936,0,0,33.6393
51371,150,1,2,-1208.73,-3737.96,0,0,123.707
51376,150,1,2,-700.4,-1500.67,0,0,19.4836
51379,150,1,2,-2330.54,416.185,0,0,56.9995
51380,150,1,2,2421.5,1367.75,0,0,43.8865
51389,150,1,2,-1697.51,799.056,0,0,1.09262
51390,150,1,2,-4320.92,34.2947,0,0,14.2495
51396,150,1,2,605.157,-3128.94,0,0,56.627
51431,150,1,2,4741.89,-4640.38,0,0,132.236
51433,150,1,2,-2464.69,-3732.73,0,0,99.2592
51448,150,1,2,2983.5,4922.68,0,0,76.0481
51449,150,1,2,-2313.3,4506.3,0,0,50.4375
51458,150,1,2,-2942.64,-1630.53,0,0,135.865
51466,150,1,2,-3438.45,1161.81,0,0,48.7115
51468,150,1,2,4634.95,-2725.8,0,0,35.0419
51483,150,1,2,-3881.82,3924.31,0,0,10.5844
51486,150,1,2,4155.52,639.408,0,0,55.0761
51489,150,1,2,-2929.58,-2532.37,0,0,94.7124
51490,150,1,2,-4986.09,3324.43,0,0,84.0072
51497,150,1,2,722.981,-84.1138,0,0,27.4959
51507,150,1,2,3134.21,4476.68,0,0,82.43
51516,150,1,2,-4648.35,-4588.76,0,0,77.135
51520,150,1,2,4516.69,2228.99,0,0,92.9353
51532,150,1,2,-4511.55,1256.71,0,0,56.5734
51538,150,1,2,663.758,3499.01,0,0,108.822
51544,150,1,2,3762.12,-3400.97,0,0,19.9341
51567,150,1,2,1333.85,-3260,0,0,41.5599
51571,150,1,2,664.94,1594.43,0,0,41.3811
51575,150,1,2,-4660.74,3452.84,0,0,149.166
51577,150,1,2,-921.45,-524.168,0,0,3.34932
51580,150,1,2,1289.59,3354.4,0,0,10.9463
51583,150,1,2,172.374,-4035.65,0,0,15.9908
51585,150,1,2,-2062.45,-537.438,0,0,77.6391
51589,150,1,2,3927.47,-2968.21,0,0,91.8691
51608,150,1,2,-4124.8,-2656.93,0,0,65.9039
51614,150,1,2,-1303.02,480.739,0,0,106.135
51618,150,1,2,1348.1,-556.276,0,0,48.5637
51622,150,1,2,4201.88,-3413.87,0,0,136.117
51632,150,1,2,229.164,-4125.68,0,0,122.025
51633,150,1,2,248.997,1447.01,0,0,93.6296
51641,150,1,2,4416.54,-2839.14,0,0,12.2551
51643,150,1,2,-4453.25,-4372.78,0,0,94.6568
51655,150,1,2,-2136,2139.56,0,0,23.8942
51661,150,1,2,2775.76,906.233,0,0,50.3086
51662,150,1,2,3629.72,-4991.75,0,0,149.979
51671,150,1,2,-4016.77,256.402,0,0,101.256
51675,150,1,2,-709.385,100.523,0,0,67.6433
51682,150,1,2,942.639,-2497.97,0,0,60.5516
51684,150,1,2,4485.37,2983.21,0,0,95.6398
51699,150,1,2,506.202,-3842.07,0,0,134.249
51700,150,1,2,4131.02,1511.92,0,0,78.1565
51709,150,1,2,-4860.38,-1571.09,0,0,13.0051
51728,150,1,2,-2778.16,2926.76,0,0,30.5752
51755,150,1,2,4577.89,-4103.01,0,0,90.893
51762,150,1,2,-137.945,4769.41,0,0,79.0564
51766,150,1,2,-1587.26,1316.03,0,0,1.55588
51777,150,1,2,3905.88,2588.07,0,0,119.718
51786,150,1,2,-2342.76,-3838.16,0,0,33.4267
51795,150,1,2,-4029.92,-1750.67,0,0,88.2084
51820,150,1,2,-3839.81,-3901.56,0,0,2.09041
51835,150,1,2,-4047.56,2115.97,0,0,93.1967
51838,150,1,2,-3679.25,1558.24,0,0,53.1611
51840,150,1,2,543.733,2106.22,0,0,147.272
51858,150,1,2,-4064.3,3701.65,0,0,48.8555
51873,150,1,2,280.109,208.867,0,0,0.820675
51887,150,1,2,-1204.61,-4548.7,0,0,11.9719
51896,150,1,2,-2276.08,-841.435,0,0,87.9227
51909,150,1,2,1811.93,-2537.25,0,0,7.19739
51939,150,1,2,2580.09,1674.85,0,0,18.6336
51952,150,1,2,1234.53,-4409.12,0,0,47.9418
51954,150,1,2,2466.05,2593.09,0,0,113.395
51956,150,1,2,-20.017,-3169.98,0,0,111.233
51963,150,1,2,1616.42,-1835.39,0,0,30.9839
51985,150,1,2,4750.87,-301.33,0,0,16.2543
51990,150,1,2,-4486.02,3773.43,0,0,57.3644
51992,150,1,2,2747.48,3823.12,0,0,26.6082
52007,150,1,2,1864.6,-3704.74,0,0,5.35232
52014,150,1,2,3581.44,-4318.79,0,0,57.6202
52020,150,1,2,4687.75,-1168.59,0,0,22.3979
52026,150,1,2,-971.645,-643.755,0,0,2.58924
52029,150,1,2,108.373,3403.24,0,0,44.3831
52031,150,1,2,1509.58,4253.79,0,0,59.0169
52032,150,1,2,2501.44,3723.7,0,0,138.357
52037,150,1,2,-1438.51,-2103.75,0,0,91.5279
52049,150,1,2,811.485,-3908.93,0,0,32.3499
52052,150,1,2,3967.93,-3997.72,0,0,111.525
52054,150,1,2,-2720.79,-3378.8,0,0,91.6386
52071,150,1,2,4788.22,4334.48,0,0,50.5974
52072,150,1,2,2262.32,-4771.81,0,0,99.2852
52078,150,1,2,-369.075,-4315.29,0,0,59.9804
52083,150,1,2,-1615.97,-4346.06,0,0,120.939
52093,150,1,2,1851.28,-897.253,0,0,72.8414
52114,150,1,2,-2367.1,1707.58,0,0,125.597
52119,150,1,2,2081.97,-24.3538,0,0,27.2383
52131,150,1,2,4511.29,-1984.21,0,0,147.322
52132,150,1,2,485.124,-3545.61,0,0,49.1062
52138,150,1,2,1306.62,2564.64,0,0,67.3022
52158,150,1,2,1409.87,2973.02,0,0,61.0922
52167,150,1,2,-315.415,-2900.32,0,0,80.3977
52170,150,1,2,2523.57,3685.67,0,0,97.7772
52188,150,1,2,-2333.95,-4276.12,0,0,36.1741
52191,150,1,2,1918.8,-555.675,0,0,105.2
52197,150,1,2,704.385,1573.99,0,0,76.2434
52202,150,1,2,4295.87,1438.24,0,0,110.136
52237,150,1,2,1925.9,-3096.96,0,0,110.167
52252,150,1,2,3827.79,-894.243,0,0,27.3575
52266,150,1,2,-369.208,4123.17,0,0,113.111
52285,150,1,2,1457.69,-1703.03,0,0,140.438
52292,150,1,2,-2492.19,2308.32,0,0,118.344
52299,150,1,2,-3854.82,-821.623,0,0,29.7038
52304,150,1,2,-95.9772,3964.55,0,0,56.6553
52306,150,1,2,-4156,-4066.25,0,0,25.9947
52313,150,1,2,-1505.08,671.38,0,0,54.0543
52316,150,1,2,496.913,-1198.05,0,0,41.2118
52333,150,1,2,4973.67,2468.71,0,0,53.969
52336,150,1,2,-3171.02,1496.79,0,0,102.474
52343,150,1,2,-1853.1,-1363.32,0,0,78.3835
52346,150,1,2,-1539.23,-3217.56,0,0,89.4835
52369,150,1,2,1600.9,-949.621,0,0,13.7499
52380,150,1,2,384.519,2718.18,0,0,133.087
52397,150,1,2,-374.678,2567.31,0,0,15.1772
52404,150,1,2,4089.73,-1882.37,0,0,86.7294
52412,150,1,2,1415.6,484.195,0,0,109.557
52419,150,1,2,3136.41,-4234.69,0,0,60.8323
52425,150,1,2,1014.55,-2034.17,0,0,6.69635
52428,150,1,2,-2390.03,-29.828,0,0,87.8625
52429,150,1,2,1199.79,1728.48,0,0,13.7013
52437,150,1,2,1093.51,-4353.85,0,0,102.33
52445,150,1,2,3033.7,1543.86,0,0,44.5174
52447,150,1,2,3791.36,-1860.22,0,0,53.484
52460,150,1,2,692.304,-4359.82,0,0,107.583
52461,150,1,2,-1039.56,3505.08,-328.992,-288.053,107.468
52465,150,1,2,-4269.45,-2759.11,0,0,11.1827
52475,150,1,2,2341.62,-4213.32,0,0,38.1557
52497,150,1,2,-4918.27,3215.83,0,0,69.7325
52506,150,1,2,-814.424,-2601.24,0,0,107.792
52514,150,1,2,1020.4,2197.13,0,0,66.1406
52518,150,1,2,3672.9,-1142.57,0,0,87.8088
52557,150,1,2,-495.246,-4201.3,0,0,67.7328
52559,150,1,2,2840.94,560.548,0,0,120.021
52561,150,1,2,-2697.74,4759.47,0,0,0.942221
52585,150,1,2,70.5826,2678.25,0,0,74.8606
52610,150,1,2,-2052.51,-1298.64,0,0,43.5303
52619,150,1,2,-3146.55,-1423.22,0,0,67.8411
52632,150,1,2,-521.573,1859.22,0,0,0.293535
52638,150,1,2,3092.24,201.472,0,0,141.598
52639,150,1,2,-3935.56,3754.69,0,0,65.3088
52648,150,1,2,-3408.5,594.514,0,0,130.91
52656,150,1,2,-1598.17,-2184.9,0,0,95.5995
52661,150,1,2,134.656,-992.854,0,0,28.7152
52682,150,1,2,-1321.09,4597.16,0,0,126.486
52691,150,1,2,-4576.03,949.038,0,0,147.999
52695,150,1,2,4182.97,-2927.14,0,0,17.3737
52717,150,1,2,4059.71,504.479,0,0,27.6941
52718,150,1,2,3304.49,4772.79,0,0,113.528
52722,150,1,2,-1282.49,2266.45,0,0,148.208
52725,150,1,2,1743.7,-4400.39,0,0,86.2764
52737,150,1,2,-528.03,2456.23,0,0,111.61
52748,150,1,2,-3137.71,3979.37,0,0,113.305
52750,150,1,2,-773.399,-4562.71,0,0,72.9085
52756,150,1,2,-3595.8,729.7,0,0,23.2598
52757,150,1,2,4712.02,-3473.54,0,0,17.1991
52766,150,1,2,-3340.49,-4841.58,0,0,0.170257
52783,150,1,2,1747.53,-504.583,0,0,82.9578
52797,150,1,2,3113.61,178.031,0,0,44.0588
52798,150,1,2,4420.23,-2553.15,0,0,90.7936
52814,150,1,2,1243.98,2748.64,0,0,77.0926
52821,150,1,2,2175.34,3460.64,0,0,30.0753
52823,150,1,2,2060.67,4333.93,0,0,143.128
52825,150,1,2,-4014,-3144.33,0,0,1.38473
52830,150,1,2,-2425.8,-130.605,0,0,89.2532
52837,150,1,2,3982.35,-2715.15,0,0,48.6248
52848,150,1,2,4979.68,3792.52,0,0,84.5236
52860,150,1,2,3349.16,950.431,0,0,97.0463
52866,150,1,2,2506.42,-971.577,0,0,113.598
52870,150,1,2,-4802.52,2057.64,0,0,67.0811
52879,150,1,2,2759.14,-201.913,0,0,2.41294
52890,150,1,2,1856.16,3597.9,0,0,14.1412
52906,150,1,2,164.41,-4896.58,0,0,50.9104
52908,150,1,2,999.49,-4625.56,0,0,10.1666
52931,150,1,2,202.602,289.399,0,0,0.549406
52932,150,1,2,2365.92,-4851.67,0,0,27.7167
52951,150,1,2,2392.52,-3806.36,0,0,3.56328
52963,150,1,2,2017.72,-4490.49,0,0,18.0016
52974,150,1,2,3419.2,4508.17,0,0,136.398
52976,150,1,2,-3412.4,-2699.36,0,0,117.198
52981,150,1,2,-3445.71,-1044.88,0,0,88.3073
52987,150,1,2,-1974.67,-956.742,0,0,35.1928
52993,150,1,2,-4915.56,-4512.89,0,0,134.398
52999,150,1,2,-4843.46,-2670.56,0,0,100.141
53000,150,1,2,448.75,-1422.32,0,0,141.401
53002,150,1,2,1081.19,-974.175,0,0,88.8124
53013,150,1,2,-217.338,-3034.36,0,0,111.047
53015,150,1,2,-4083.41,-4512.16,0,0,0.877239
53028,150,1,2,-3395.6,4650.11,0,0,80.7191
53066,150,1,2,1387.92,-1998.75,0,0,84.3952
53070,150,1,2,-1039.25,4423.8,0,0,100.597
53075,150,1,2,3766.56,-2786.97,0,0,14.1997
53082,150,1,2,3594.82,-3043.38,0,0,117.44
53085,150,1,2,1464.27,-4695.44,0,0,90.0234
53092,150,1,2,-799.554,-4895.35,0,0,117.762
53100,150,1,2,-4501.05,2348.96,0,0,111.052
53106,150,1,2,-3866.3,781.954,0,0,77.9438
53107,150,1,2,3443.04,-4445.6,0,0,50.2682
53109,150,1,2,-131.935,-1831.81,0,0,7.2556
53133,150,1,2,3405.64,-1093.01,0,0,109.526
53137,150,1,2,-1491.05,4339.59,0,0,70.1496
53146,150,1,2,-467.558,524.334,0,0,85.4829
53151,150,1,2,690.858,2376.74,0,0,104.156
53152,150,1,2,-890.792,-786.173,0,0,18.0297
53158,150,1,2,4506.34,622.181,0,0,55.3951
53159,150,1,2,4448.76,3920.01,0,0,121.941
53161,150,1,2,383.489,-1604.8,0,0,90.4597
53171,150,1,2,3451.81,3035.66,0,0,12.8512
53195,150,1,2,4425.77,-2671.71,0,0,97.1223
53197,150,1,2,-1590.34,-4535.71,0,0,66.5641
53199,150,1,2,-3525.96,-813.743,0,0,134.886
53200,150,1,2,1381.98,-4296.57,0,0,60.6516
53206,150,1,2,-4242.62,-4838.39,0,0,90.53
53217,150,1,2,687.383,2214.7,0,0,131.14
53235,150,1,2,2822.99,3255.73,0,0,9.90257
53243,150,1,2,587.56,-1514.25,0,0,60.8447
53249,150,1,2,-4328.56,4138.68,0,0,144.023
53253,150,1,2,-425.451,-2187.39,0,0,113.886
53258,150,1,2,-1775.71,-3122.06,0,0,2.93264
53264,150,1,2,1064.18,4477.87,0,0,75.2621
53275,150,1,2,-4317.41,-3852.39,0,0,85.2409
53278,150,1,2,-1991.53,1386.55,0,0,7.14918
53297,150,1,2,4541.42,-2854.45,0,0,73.0852
53310,150,1,2,-3852.59,-3109.8,0,0,60.5505
53311,150,1,2,2368.92,-213.18,0,0,46.8771
53314,150,1,2,1640.96,-1772.03,0,0,149.971
53318,150,1,2,-4518.81,3000.81,0,0,127.556
53326,150,1,2,4352.34,3558.1,0,0,142.161
53333,150,1,2,514.426,-464.577,0,0,130.261
53342,150,1,2,1736.03,-4006.05,0,0,134.836
53352,150,1,2,-2957.36,1445.72,0,0,139.508
53356,150,1,2,-216.343,4816.5,0,0,35.7771
53362,150,1,2,1637.52,-947.936,0,0,97.4938
53370,150,1,2,-3075.83,4229.42,0,0,127.036
53382,150,1,2,-4583.49,762.891,0,0,86.9175
53409,150,1,2,-1103.47,2544.01,0,0,88.1616
53426,150,1,2,-2287.82,-1548.36,0,0,147.179
53427,150,1,2,-3704.2,-4524.4,0,0,8.58223
53432,150,1,2,-2513.77,-3645.64,0,0,137.921
53435,150,1,2,-4483.6,-2951.29,0,0,127.621
53437,150,1,2,-1515.66,2154.94,0,0,111.294
53439,150,1,2,-4057.12,-745.653,0,0,6.33865
53444,150,1,2,1201.39,3214.34,0,0,121.443
53470,150,1,2,3863.08,-2006.42,0,0,46.0923
53490,150,1,2,3818.74,4615.41,0,0,126.048
53492,150,1,2,-213.037,3821.76,0,0,96.5753
53496,150,1,2,-1735.1,3155,0,0,41.5681
53499,150,1,2,3233.76,-1668.33,0,0,21.3086
53518,150,1,2,-1567.37,1843.83,0,0,78.7032
53519,150,1,2,-768.874,2479.03,0,0,83.1311
53529,150,1,2,-3145.4,4618.84,0,0,136.607
53536,150,1,2,3412.51,1253.61,0,0,75.4552
53539,150,1,2,-143.269,430.283,0,0,79.2326
53545,150,1,2,959.372,1481.37,0,0,116.678
53547,150,1,2,2588.68,-4197.09,0,0,58.8574
53552,150,1,2,3537.56,-1627.96,0,0,21.0559
53562,150,1,2,2498.89,-2578.03,0,0,85.9004
53576,150,1,2,-1464.27,-4653.14,0,0,24.1528
53587,150,1,2,1140.01,1241.92,0,0,135.501
53592,150,1,2,-966.469,2650.44,0,0,105.2
53600,150,1,2,1459.32,298.669,0,0,93.8637
53603,150,1,2,2046.86,-3416.14,0,0,90.5264
53604,150,1,2,-3803.07,4543.62,0,0,139.362
53606,150,1,2,-3640.38,-1996.65,0,0,61.003
53614,150,1,2,-131.727,2354.08,0,0,4.77002
53647,150,1,2,2800.7,-727.742,0,0,123.774
53655,150,1,2,-1996.55,-1099.31,0,0,19.4547
53660,150,1,2,887.86,-3398.45,0,0,132.673
53665,150,1,2,4621.96,-3294.53,0,0,18.5361
53670,150,1,2,2100.48,-1168.82,0,0,40.7247
53671,150,1,2,4008.26,-624.235,0,0,52.6537
53680,150,1,2,1703.46,4652.69,0,0,129.214
53685,150,1,2,-1000.81,-3326.86,0,0,93.693
53712,150,1,2,-4816.42,-4895.79,0,0,40.2424
53720,150,1,2,3774.09,-747.834,0,0,77.6485
53730,150,1,2,-3897.25,-1430.54,0,0,2.16606
53753,150,1,2,3106.21,3330.48,0,0,6.18713
53764,150,1,2,-1468.79,2167.58,0,0,69.2216
53768,150,1,2,-762.8,288.023,0,0,81.6495
53771,150,1,2,-2792.08,-965.735,0,0,50.3719
53776,150,1,2,799.765,-3284.88,0,0,12.8862
53791,150,1,2,2407.78,-3308.77,0,0,12.4252
53798,150,1,2,4232.13,4558.58,0,0,42.9932
53801,150,1,2,485.223,-4167.21,0,0,13.2712
53805,150,1,2,2364.72,4678.19,0,0,46.4762
53812,150,1,2,219.4,2186.31,0,0,79.747
53823,150,1,2,3805.22,4058.07,0,0,27.1333
53857,150,1,2,1520.03,4786.93,0,0,21.7615
53862,150,1,2,-383.132,4005.81,0,0,79.39
53870,150,1,2,4347.91,349.844,0,0,8.40486
53874,150,1,2,1829.87,-3628.55,0,0,103.845
53875,150,1,2,2110.41,1359.78,0,0,12.2162
53878,150,1,2,-918.314,2454.37,0,0,107.953
53881,150,1,2,4522.41,-3507.39,0,0,84.1661
53883,150,1,2,1992.17,486.551,0,0,93.6427
53884,150,1,2,2377.84,-2153.7,0,0,22.5279
53885,150,1,2,-3499.36,1512.34,0,0,100.805
53886,150,1,2,4106.2,3440.56,0,0,18.8551
53889,150,1,2,2546.64,2117.21,0,0,118.689
53903,150,1,2,2465.43,-4756.4,0,0,72.452
53909,150,1,2,-2655.78,-2677.76,0,0,103.831
53916,150,1,2,2276.1,283.786,0,0,95.7717
53920,150,1,2,-3518.44,905.755,0,0,89.2752
53924,150,1,2,-2535.34,-3702.05,0,0,110.587
53941,150,1,2,-4130.73,1566.28,0,0,14.3625
53967,150,1,2,2046.71,-3639.81,0,0,127.858
53968,150,1,2,-1213.34,-2677.73,0,0,10.5692
53974,150,1,2,-4362.87,3208.05,0,0,80.3994
53982,150,1,2,154.651,-2076.79,0,0,107.643
53985,150,1,2,4738.86,1036.47,0,0,104.014
53987,150,1,2,-3588.05,4526.68,0,0,7.25169
53989,150,1,2,2415.06,1631.9,0,0,61.3077
53991,150,1,2,-1959.9,3070.31,0,0,11.6593
53996,150,1,2,-914.357,-4529.36,0,0,23.6123
54027,150,1,2,-2771.61,530.272,0,0,69.438
54030,150,1,2,-1610.62,-1286.23,0,0,73.1524
54037,150,1,2,2204.06,1805.41,0,0,123.274
54046,150,1,2,194.651,-3059.31,0,0,3.60846
54047,150,1,2,3731.84,393.609,0,0,118.716
54049,150,1,2,229.904,-496.773,0,0,0.294948
54052,150,1,2,-2083.84,3069.51,0,0,60.2229
54055,150,1,2,4227.52,761.65,0,0,123.281
54057,150,1,2,-4030.55,-3165.25,0,0,83.4819
54069,150,1,2,908.744,-2359.5,0,0,123.149
54073,150,1,2,-3795.37,-6.02933,0,0,124.391
54088,150,1,2,1041.13,1942.27,0,0,101.669
54097,150,1,2,-4577.96,-4303.94,0,0,69.1753
54100,150,1,2,-4410.7,-2879.73,0,0,145.264
54105,150,1,2,-3619.77,4016.31,0,0,4.91351
54122,150,1,2,-4270.46,788.342,0,0,100.9
54127,150,1,2,2113.53,88.2895,0,0,75.1338
54128,150,1,2,2149.92,4089.32,176.394,104.912,72.29
54130,150,1,2,-1500.63,-3777.42,0,0,104.337
54131,150,1,2,1527.89,876.535,0,0,129.339
54133,150,1,2,-3557.73,383.26,0,0,103.678
54150,150,1,2,-3218.51,4461.37,0,0,92.4052
54151,150,1,2,-3760.94,3457.04,0,0,3.95198
54165,150,1,2,2740.12,1411.58,0,0,5.14224
54166,150,1,2,-285.343,-421.708,0,0,13.4896
54167,150,1,2,2361.8,3154.42,0,0,92.3547
54168,150,1,2,-1595.76,242.535,0,0,19.9627
54171,150,1,2,954.011,1302.69,198.526,205.105,40.6351
54177,150,1,2,144.355,3069.14,0,0,143.606
54190,150,1,2,-3922.17,-4205.87,0,0,21.3589
54218,150,1,2,-2112.8,-4716.02,0,0,27.7656
54219,150,1,2,-293.74,-4615.9,0,0,111.398
54233,150,1,2,4736.59,1945.52,0,0,31.465
54238,150,1,2,3249.6,4559.62,0,0,33.1889
54256,150,1,2,-781.961,2327.26,0,0,146.872
54263,150,1,2,-199.725,2929.24,0,0,105.362
54266,150,1,2,-554.819,4191.77,0,0,85.2013
54278,150,1,2,4798.28,2720.8,0,0,26.8296
54286,150,1,2,656.404,-1021.07,0,0,46.6897
54297,150,1,2,-3371.72,499.822,0,0,53.838
54300,150,1,2,1561.28,3786.46,0,0,92.0444
54305,150,1,2,4582.78,1776.04,0,0,75.3788
54319,150,1,2,-2100.88,-3881.28,0,0,133.769
54322,150,1,2,-2999.03,1553.96,0,0,109.073
54324,150,1,2,4925.13,-1316.09,0,0,52.0163
54325,150,1,2,2169.44,2182.11,0,0,16.7147
54328,150,1,2,-3354.49,-3186.53,0,0,104.075
54343,150,1,2,-3729.49,-1161.43,0,0,51.5905
54351,150,1,2,4565.84,-4437.17,0,0,40.6344
54369,150,1,2,2465.06,-3788.23,0,0,3.35763
54376,150,1,2,2000.68,3900.65,0,0,1.22244
54392,150,1,2,633.911,4722.73,0,0,134.421
54399,150,1,2,-3893.4,-217.473,0,0,64.0376
54413,150,1,2,-4127.93,79.7058,0,0,28.149
