eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78779,250,1,2,3206.49,2735.43,0,0,204.239
78786,250,1,2,937.504,-4067.78,0,0,19.0145
78790,250,1,2,4369.99,-2397.09,0,0,81.0233
78795,250,1,2,809.606,-2201.2,0,0,104.373
78803,250,1,2,3003.19,-2022.79,0,0,231.254
78804,250,1,2,-1718.51,289.101,-1228.34,1237.57,132.15
78806,250,1,2,-3077.51,-3556.89,0,0,6.11969
78811,250,1,2,-60.5154,-2935.16,0,0,161.144
78821,250,1,2,791.99,403.273,0,0,20.5652
78825,250,1,2,-4468.75,-4761.74,0,0,134.358
78826,250,1,2,-4080.35,475.487,0,0,88.7836
78827,250,1,2,-3273.38,695.303,0,0,12.3838
78828,250,1,2,1303.73,-3129.37,0,0,40.7416
78837,250,1,2,-702.299,-4491.57,0,0,177.644
78846,250,1,2,3781.87,-526.864,0,0,153.014
78847,250,1,2,3251.21,-4213.6,0,0,84.2051
78850,250,1,2,3041.68,1441.67,0,0,202.466
78866,250,1,2,-2779.44,3476.14,0,0,244.151
78872,250,1,2,-4868.33,1726.64,0,0,157.424
78876,250,1,2,-1965.66,1888.65,0,0,167.567
78878,250,1,2,923.012,-4185.1,0,0,241.009
78887,250,1,2,-4585.56,4337.4,0,0,12.1511
78889,250,1,2,-3454.18,-2999.22,0,0,71.5568
78892,250,1,2,-1296.04,4792.48,0,0,140.929
78896,250,1,2,3747.14,3447.03,0,0,92.0382
78903,250,1,2,-848.164,3113.93,0,0,183.381
78904,250,1,2,3452.68,-3003.95,0,0,130.473
78910,250,1,2,2196.3,-2300.8,0,0,152.463
78916,250,1,2,1991.95,-1726.32,0,0,45.4399
78918,250,1,2,-1191.05,-2173.47,0,0,200.73
78923,250,1,2,-3641.43,-2529.81,0,0,51.0017
78932,250,1,2,-1590.88,910.582,0,0,211.8
78936,250,1,2,-2374.11,-2577.71,0,0,87.9053
78938,250,1,2,-3342.19,-2458.77,0,0,23.595
78948,250,1,2,484.271,-4074.07,0,0,116.799
78949,250,1,2,-2321.39,3464.68,0,0,119.684
78967,250,1,2,-1372.95,-1441.28,0,0,70.0855
78969,250,1,2,1370.01,-3096.86,0,0,195.457
78971,250,1,2,1278.39,-738.039,0,0,179.357
78974,250,1,2,3170.55,-3650.83,0,0,113.77
78978,250,1,2,2343.99,167.716,0,0,208.287
78983,250,1,2,-3100.5,3386.92,0,0,37.9392
78984,250,1,2,1040.95,698.264,0,0,164.036
78993,250,1,2,1168.45,3493.96,0,0,33.0188
78997,250,1,2,-716.949,-3961.46,0,0,147.168
79000,250,1,2,4231.73,-4484.89,0,0,81.3689
79004,250,1,2,2147.22,390.855,0,0,227.234
79007,250,1,2,-3783.96,838.499,0,0,229.462
79015,250,1,2,3996.87,-2726.45,0,0,20.6876
79032,250,1,2,-3359.09,-4609.7,0,0,17.3156
79033,250,1,2,-639.595,-4934.59,0,0,16.1755
79042,250,1,2,-1252.17,-1063.5,0,0,209.953
79046,250,1,2,-3495.01,-702.043,0,0,99.5439
79050,250,1,2,1268.05,2033.37,0,0,33.4303
79051,250,1,2,-288.3,-2248.72,0,0,151.797
79052,250,1,2,1167.1,4197.22,0,0,84.7316
79053,250,1,2,-1980.84,2424.18,0,0,52.212
79054,250,1,2,3876.38,-3527.12,0,0,135.115
79064,250,1,2,-1933.76,511.623,5.72564,10.092,118.208
79065,250,1,2,-1875.52,-653.433,0,0,135.863
79067,250,1,2,-3347.15,1747.29,0,0,85.6345
79070,250,1,2,4607.63,-2053.31,0,0,97.7068
79072,250,1,2,2934.73,-1817.85,0,0,226.073
79074,250,1,2,1264.6,2676.83,279.312,-59.0848,204.184
79076,250,1,2,-2159.92,-3906.89,0,0,125.943
79082,250,1,2,4601.3,2311.11,0,0,124.36
79088,250,1,2,4702.83,-1576.18,0,0,5.1803
79090,250,1,2,-1835.98,2197.22,0,0,158.866
79091,250,1,2,-51.4408,-4347.13,0,0,237.195
79092,250,1,2,-4379.37,-4327.44,0,0,92.0068
79096,250,1,2,2540.74,3257.99,0,0,127.902
79119,250,1,2,-2087.82,-207.595,0,0,144.551
79137,250,1,2,3097.93,-2625.31,0,0,191.781
79138,250,1,2,-1695.25,3547.76,0,0,191.902
79139,250,1,2,-3005.11,1552.33,0,0,151.22
79141,250,1,2,2209.09,1182.73,0,0,43.5078
79142,250,1,2,-3087.89,282.336,0,0,157.35
79144,250,1,2,4077.66,-3214.04,0,0,201.666
79153,250,1,2,592.344,-1023.42,0,0,3.69446
79165,250,1,2,-2737.77,-496.895,0,0,74.2496
79174,250,1,2,-1178.77,-1538.96,0,0,222.478
79175,250,1,2,2123.14,4159.44,0,0,85.8992
79180,250,1,2,-1450.39,2346.61,0,0,93.7396
79181,250,1,2,-4230.16,-2468.8,0,0,95.0358
79182,250,1,2,3159.52,4901.8,0,0,53.2758
79183,250,1,2,-108.586,4396.79,0,0,122.39
79195,250,1,2,-1285.41,-2568.3,0,0,48.0085
79200,250,1,2,-4288.73,3612.25,0,0,11.4236
79202,250,1,2,1210.87,-3407.15,0,0,95.9702
79209,250,1,2,-1072.2,2034.28,0,0,121.795
79219,250,1,2,4140.02,707.037,0,0,37.5442
79221,250,1,2,1554.9,2436.72,0,0,78.217
79226,250,1,2,-2892.65,-1319.52,0,0,40.9501
79231,250,1,2,4203.91,-4302.06,0,0,171.722
79242,250,1,2,778.958,-1921.56,0,0,17.873
79249,250,1,2,2553.12,4776.23,0,0,75.1014
79256,250,1,2,-4431.44,-2408.03,0,0,40.3044
79257,250,1,2,-2517.58,-3958.62,0,0,149.955
79259,250,1,2,-1751.51,1281.78,0,0,237.711
79278,250,1,2,-3136.22,-3039.82,0,0,174.544
79282,250,1,2,-4482.47,-3703.01,0,0,121.221
79288,250,1,2,-143.641,-4962.17,0,0,227.8
79292,250,1,2,-2104,965.934,0,0,165.362
79293,250,1,2,-702.62,4592.29,0,0,140.747
79296,250,1,2,1385.28,1193.07,0,0,23.6121
79298,250,1,2,2874.03,2526.07,0,0,230.248
79304,250,1,2,-4014.78,1291.74,0,0,181.554
79307,250,1,2,-104.663,-3241.85,0,0,77.7632
79310,250,1,2,-1823.22,-519.11,-38.445,-26.5219,152.949
79313,250,1,2,-691.075,4813.38,0,0,53.3875
79317,250,1,2,-2280.63,4587.25,0,0,195.888
79325,250,1,2,-3392.22,-1812.07,0,0,128.627
79337,250,1,2,-1669.52,1556.4,0,0,227.773
79343,250,1,2,-2668.82,-161.854,0,0,41.7456
79352,250,1,2,-3903.38,2087.87,0,0,38.3093
79364,250,1,2,1050.59,-1289.95,0,0,59.3242
79365,250,1,2,4985.48,1737.47,0,0,62.5242
79369,250,1,2,3583.43,-2045.87,0,0,201.211
79370,250,1,2,3097.36,-4178.89,0,0,35.9348
79372,250,1,2,-652.533,-4687.1,0,0,109.923
79374,250,1,2,-3795.9,-974.06,0,0,92.8451
79379,250,1,2,4006.48,-1855.1,0,0,148.783
79382,250,1,2,1985.45,-254.91,0,0,5.79749
79386,250,1,2,2568.97,2410.8,0,0,47.7156
79389,250,1,2,4630.09,-1207.38,0,0,83.1757
79390,250,1,2,1297.69,-1402.5,0,0,176.357
79391,250,1,2,-4244.13,-4813.94,0,0,136.898
79404,250,1,2,224.415,-4044.75,0,0,110.68
79410,250,1,2,4167.91,-1139.15,0,0,90.1326
79415,250,1,2,-672.216,-3090.84,0,0,86.073
79419,250,1,2,-488.315,-3030.46,0,0,226.559
79426,250,1,2,2881.82,-939.679,0,0,116.015
79433,250,1,2,1316.6,1318.47,0,0,119.75
79440,250,1,2,4421.78,-1090.51,0,0,85.2991
79449,250,1,2,281.354,-4737.57,0,0,227.782
79450,250,1,2,-4998.22,251.129,0,0,85.698
79451,250,1,2,-553.92,-1406.73,0,0,101.3
79453,250,1,2,2995.39,2368.53,0,0,240.847
79455,250,1,2,1373.9,-2790.16,0,0,205.845
79457,250,1,2,4957.58,-401.113,0,0,36.5152
79472,250,1,2,141.238,916.78,0,0,43.8146
79476,250,1,2,2170.01,5859.31,-1196.44,1889.63,203.652
79479,250,1,2,-4513.91,865.967,0,0,86.5869
79483,250,1,2,-1069.77,606.347,0,0,62.7754
79487,250,1,2,-4351.34,1956.79,0,0,171.819
79491,250,1,2,116.024,-971.852,0,0,20.7419
79500,250,1,2,2968.87,-517.337,0,0,84.4904
79501,250,1,2,1799.92,3755.47,0,0,102.65
79505,250,1,2,1573.43,-995.592,0,0,68.3184
79506,250,1,2,-3327.67,4722.22,0,0,96.9295
79513,250,1,2,1635.33,1093.87,0,0,87.4989
79519,250,1,2,-4794.7,-3646.2,0,0,90.2504
79529,250,1,2,-1055.42,2390.33,0,0,142.199
79533,250,1,2,-1558.71,663.17,0,0,18.2671
79539,250,1,2,-3216.45,365.886,0,0,1.36736
79550,250,1,2,1825.63,-420.393,0,0,208.099
79557,250,1,2,-846.447,-1927.16,0,0,81.6071
79563,250,1,2,2761.97,4621.9,0,0,1.3722
79571,250,1,2,-2093.34,795.875,0,0,176.777
79572,250,1,2,1335.03,-4131.92,0,0,74.1709
79577,250,1,2,2530.03,983.923,0,0,197.302
79578,250,1,2,-1696.64,3744.75,0,0,165.95
79579,250,1,2,1830.93,2837.41,0,0,4.6257
79580,250,1,2,944.132,-1970.19,0,0,121.5
79587,250,1,2,-3683.87,4436.61,0,0,62.5092
79588,250,1,2,4210.33,3106.84,0,0,18.6859
79591,250,1,2,2256.74,-3024.53,0,0,37.7392
79598,250,1,2,29.5056,2992.47,0,0,194.897
79599,250,1,2,2188.37,3184.04,0,0,64.5674
79609,250,1,2,857.258,-4728.37,0,0,82.6797
79615,250,1,2,2240.11,-195.439,0,0,231.185
79619,250,1,2,-3142.59,254.282,0,0,84.9989
79627,250,1,2,4377.79,-4894.73,0,0,69.8586
79633,250,1,2,1450.32,2554.57,0,0,85.5833
79638,250,1,2,-3733.07,-2073.11,0,0,60.2246
79639,250,1,2,-157.143,747.327,0,0,186.187
79640,250,1,2,3065.99,-3152.41,0,0,246.544
79645,250,1,2,-4806.71,3311.52,0,0,157.998
79656,250,1,2,-1894.97,-4516.91,0,0,129.304
79660,250,1,2,-4263.84,1219.31,0,0,190.295
79673,250,1,2,-538.231,-3613.73,0,0,71.4937
79683,250,1,2,-687.355,3238.35,0,0,7.6372
79690,250,1,2,-4200.06,-500.304,0,0,137.504
79699,250,1,2,-516.001,3666.82,0,0,212.182
79706,250,1,2,2008.14,-3378.39,0,0,51.2193
79716,250,1,2,1589.55,741.253,0,0,187.828
79736,250,1,2,-4153.19,-4104.87,0,0,27.5707
79742,250,1,2,2302.29,-3547.72,0,0,116.938
79744,250,1,2,-4691.5,1412.23,0,0,143.147
79746,250,1,2,-4401.47,-2446.87,0,0,65.4159
79754,250,1,2,-3790.24,-2239.63,0,0,134.447
79757,250,1,2,-534.6,-314.139,0,0,69.4867
79758,250,1,2,423.612,3383.83,0,0,78.6193
79760,250,1,2,4944.96,-672.864,0,0,85.4528
79775,250,1,2,3025.26,-665.649,0,0,63.2011
79782,250,1,2,937.701,1775,0,0,181.747
79783,250,1,2,-3725.02,-4703,0,0,81.9569
79785,250,1,2,916.742,-1679.73,0,0,245.453
79788,250,1,2,-2240.61,-3615.84,0,0,19.5062
79790,250,1,2,-4944.58,-2441.68,0,0,140.77
79801,250,1,2,-707.007,747.634,0,0,72.4305
79811,250,1,2,3375.89,-2504.42,0,0,55.215
79819,250,1,2,-4131.67,4403.89,0,0,136.565
79821,250,1,2,2597.82,3102.41,0,0,40.0815
79836,250,1,2,-2643.5,-3457.89,0,0,27.0603
79838,250,1,2,-1383.13,165.865,0,0,169.229
79844,250,1,2,3817.75,-1594.38,0,0,160.359
79853,250,1,2,1241.28,4769.05,0,0,180.145
79855,250,1,2,-2625.31,4046.47,0,0,158.842
79863,250,1,2,-2716.05,-693.407,0,0,114.765
79873,250,1,2,-4659.46,1284.96,0,0,6.18176
79877,250,1,2,133.271,-2501.8,0,0,102.299
79884,250,1,2,494.537,-1837.12,0,0,226.644
79897,250,1,2,4568.94,-4433.53,0,0,78.4351
79899,250,1,2,-3099.82,-1393.65,0,0,152.813
79902,250,1,2,-4736.43,-4875.13,0,0,201.821
79904,250,1,2,2326.11,-3509.44,0,0,22.303
79910,250,1,2,-3237.87,-615.373,0,0,38.3163
79914,250,1,2,1588.05,1961.01,0,0,83.9867
79917,250,1,2,2562.87,-80.5773,0,0,142.94
79922,250,1,2,1239.66,3125.63,0,0,135.799
79926,250,1,2,2202.99,3291.42,0,0,245.866
79940,250,1,2,-3838.76,-3941.77,0,0,78.7796
79942,250,1,2,3676.21,-3956.86,0,0,143.762
79945,250,1,2,3181.84,1321.39,0,0,207.234
79951,250,1,2,-4227.63,-13.8788,0,0,19.9915
79957,250,1,2,1114.57,-4055.85,0,0,176.316
79964,250,1,2,202.632,-1544.37,0,0,208.636
79966,250,1,2,-2343.8,2842.38,-650.686,501.696,199.293
79973,250,1,2,4891.65,2750.12,0,0,47.7648
79980,250,1,2,-260.239,2783.68,0,0,211.801
79982,250,1,2,347.879,-3052.64,0,0,207.012
79983,250,1,2,1928.62,2339.15,0,0,95.8976
79986,250,1,2,-3755.01,-2014.19,0,0,19.1954
79989,250,1,2,-903.424,1849.38,0,0,206.369
79993,250,1,2,224.142,3542.4,0,0,17.1562
79995,250,1,2,821.923,-1265.36,0,0,213.92
79999,250,1,2,4553.37,-1113.56,0,0,80.2853
80001,250,1,2,4977.64,2512.73,0,0,156.906
80007,250,1,2,4542.54,4480.27,0,0,96.7476
80016,250,1,2,4355.34,4939.67,0,0,44.4142
80019,250,1,2,-4943.1,-4544.51,2.74911,-5.3447,79.0267
80024,250,1,2,-1413.57,1192.46,0,0,64.6958
80027,250,1,2,1663.36,1102.48,0,0,16.1374
80035,250,1,2,-1737.74,4827.95,0,0,222.287
80038,250,1,2,-2968.89,2304.25,0,0,215.228
80044,250,1,2,1891.8,1128.19,0,0,66.5432
80054,250,1,2,-113.724,-4811.43,0,0,206.14
80055,250,1,2,-1308.33,1650.16,0,0,2.44983
80057,250,1,2,111.575,-2494.82,0,0,42.3044
80058,250,1,2,-132.695,3413.66,0,0,38.3167
80062,250,1,2,-2404.74,-2279.81,0,0,207.542
80075,250,1,2,453.573,3217.35,0,0,234.46
80079,250,1,2,4924.42,4618.73,0,0,187.56
80080,250,1,2,-2902.07,1140.38,0,0,58.4118
80081,250,1,2,-815.984,4362.46,0,0,90.0192
80084,250,1,2,502.819,2134.65,0,0,206.244
80086,250,1,2,3487.9,-2656.81,0,0,228.812
80090,250,1,2,3904.6,841.049,0,0,189.501
80091,250,1,2,1455.21,-3481.76,0,0,218.63
80092,250,1,2,55.0574,2544.26,-535.26,1073.93,208.677
80103,250,1,2,4103.29,-204.402,0,0,24.2984
80104,250,1,2,-876.953,-252.421,0,0,43.0107
80105,250,1,2,4245.4,4371.02,0,0,58.312
80107,250,1,2,2583.54,-3515.75,0,0,135.581
80110,250,1,2,-4964.11,-4936.16,0,0,95.3439
80114,250,1,2,-2311.79,3641.19,0,0,211.097
80115,250,1,2,-4335.85,1017.12,0,0,173.036
80117,250,1,2,4499.59,-4497.51,0,0,84.1837
80121,250,1,2,-4672.82,-1268.6,0,0,74.1884
80125,250,1,2,-278.011,-186.101,0,0,97.9901
80130,250,1,2,-4642.18,4131.13,0,0,98.0968
80133,250,1,2,-1774.3,-2253.4,0,0,133.764
80136,250,1,2,1888.56,108.593,0,0,165.128
80141,250,1,2,3283.8,-3611,0,0,85.6992
80144,250,1,2,-3115.66,-2098.47,0,0,48.4482
80146,250,1,2,-985.04,1181.64,0,0,29.4053
80149,250,1,2,-283.262,-2553.82,0,0,180.357
80154,250,1,2,-3875.39,-3350.52,0,0,131.187
80169,250,1,2,374.805,1307.28,0,0,231.53
80176,250,1,2,-3089.36,1344.23,0,0,82.2008
80178,250,1,2,-2059.37,2199.02,0,0,130.488
80183,250,1,2,2430.8,-93.5055,0,0,183.14
80184,250,1,2,1502.03,-3583.34,0,0,61.8907
80187,250,1,2,3002.31,-2463.17,0,0,12.728
80190,250,1,2,3422.34,-485.411,0,0,48.0601
80191,250,1,2,-4889.3,-3133.73,0,0,87.076
80201,250,1,2,-2335.66,-3074.54,0,0,137.122
80207,250,1,2,3554.16,4127.22,0,0,196.501
80209,250,1,2,-2997.82,-3580.5,0,0,130.98
80211,250,1,2,2573.78,3228.84,0,0,232.574
80219,250,1,2,-1656.54,-1417.09,0,0,37.523
80229,250,1,2,3164.48,-552.01,0,0,190.413
80232,250,1,2,-4694.33,-2583.75,0,0,153.352
80246,250,1,2,1054.59,2547.2,0,0,70.2949
80248,250,1,2,2492.44,-401.82,0,0,149.652
80257,250,1,2,-3706.43,283.197,0,0,149.111
80267,250,1,2,4707.05,-284.086,0,0,114.709
80276,250,1,2,-3835.18,4116.91,0,0,68.5601
80280,250,1,2,-1304.68,-2032.5,0,0,48.9736
80282,250,1,2,1645.18,-2180.5,0,0,121.564
80288,250,1,2,-3831.56,1028.75,0,0,69.9601
80291,250,1,2,-374.395,3553.98,0,0,9.93045
80292,250,1,2,-1440,2472.12,0,0,143.363
80293,250,1,2,1919.18,3169.39,0,0,26.9218
80296,250,1,2,-4544.41,-2632.01,0,0,207.293
80297,250,1,2,-2564.85,-2054.59,0,0,172.528
80300,250,1,2,-2056.1,-522.625,0,0,176.9
80304,250,1,2,-1117.84,2309.79,0,0,209.454
80308,250,1,2,-3900.96,-4474.35,0,0,72.6811
80312,250,1,2,2067.76,473.671,0,0,224.353
80313,250,1,2,1094.86,-1538.23,0,0,184.564
80316,250,1,2,4541.23,-4863.47,0,0,146.135
80322,250,1,2,560.616,-3970.98,0,0,91.3542
80337,250,1,2,-2830.13,-2883.86,0,0,101.154
80339,250,1,2,557.593,-3547.81,0,0,202.674
80342,250,1,2,-2301.64,-3034.62,0,0,140.824
80345,250,1,2,366.228,1770.09,214.407,-354.482,188.964
80350,250,1,2,-1083.29,146.55,0,0,194.954
80353,250,1,2,-220.524,2875.09,0,0,83.7826
80356,250,1,2,588.865,2938.78,0,0,240.448
80361,250,1,2,-1195.15,-65.9455,0,0,143.632
80364,250,1,2,-3738.65,-4537.57,13.9419,43.531,95.3625
80366,250,1,2,375.253,-2706.27,0,0,248.362
80371,250,1,2,3728.39,3456.91,0,0,62.02
80374,250,1,2,-4948.6,-3719.29,0,0,112.328
80375,250,1,2,-4404.15,-955.047,0,0,30.6979
80376,250,1,2,3603.9,3728.8,0,0,213.709
80378,250,1,2,752.269,3252.71,0,0,82.9437
80380,250,1,2,-1638.9,2111.53,0,0,159.233
80383,250,1,2,-2144.64,3548.82,-21.7757,-83.9319,143.738
80386,250,1,2,-4770.76,2606.98,0,0,239.399
80393,250,1,2,3843.15,3696.86,0,0,93.8739
80399,250,1,2,4415.03,-4624.91,0,0,223.907
80402,250,1,2,1366.26,4715.14,0,0,61.7966
80404,250,1,2,246.027,-424.896,0,0,150.63
80409,250,1,2,2383.98,3752.46,0,0,165.225
80419,250,1,2,-2282.8,2418.72,0,0,208.502
80424,250,1,2,-949.193,-3353.13,125.366,543.817,164.418
80429,250,1,2,4519.45,-3415.22,0,0,143.61
80431,250,1,2,618.31,-3437.01,0,0,194.298
80437,250,1,2,-2164.3,818.55,0,0,187.092
80438,250,1,2,2416.37,2308.44,0,0,119.631
80444,250,1,2,178.542,-1423.33,0,0,143.957
80449,250,1,2,-2221.32,-1340.24,0,0,103.336
80455,250,1,2,1953.67,-3212.54,0,0,34.6685
80456,250,1,2,2883.06,-3573.39,0,0,142.407
80457,250,1,2,-3778.3,-2859.01,0,0,83.2149
80461,250,1,2,-2679.76,2013.23,0,0,35.8611
80466,250,1,2,4611.36,4262.32,0,0,126.771
80474,250,1,2,-869,-3181.77,0,0,12.6677
80475,250,1,2,-2588.93,-147.287,0,0,25.3153
80495,250,1,2,1274.68,495.559,0,0,45.0498
80496,250,1,2,-232.055,-4164.3,0,0,92.1772
80498,250,1,2,2504.58,-1906.05,0,0,142.847
80504,250,1,2,3802.25,2470.13,0,0,209.981
80509,250,1,2,-3613.16,-4669.33,0,0,124.735
80510,250,1,2,-2116.88,1974.2,0,0,44.0844
80519,250,1,2,-3373.91,-831.721,0,0,26.6983
80521,250,1,2,1071.28,2039.26,0,0,48.976
80525,250,1,2,270.053,4626.15,0,0,131.456
80529,250,1,2,1220.38,3629.46,0,0,195.399
80534,250,1,2,2390.18,2852.19,0,0,222.522
80539,250,1,2,-1370.34,3316.49,0,0,187.608
80548,250,1,2,-4143.32,500.609,0,0,12.3731
80549,250,1,2,-4960.45,2882.47,0,0,77.3134
80551,250,1,2,522.76,-4429.47,0,0,36.4992
80553,250,1,2,3416.58,-31.2861,-928.019,-390.045,191.857
80557,250,1,2,-1312.98,3250.97,0,0,158.352
80559,250,1,2,-1751.26,2313.82,0,0,39.9743
80561,250,1,2,-656.514,3517.27,0,0,73.5324
80566,250,1,2,4035.94,-3502.5,0,0,201.792
80568,250,1,2,-907.944,-504.212,0,0,70.4288
80572,250,1,2,-4892.97,4380.88,0,0,183.099
80575,250,1,2,1196.55,1667.92,0,0,152.508
80586,250,1,2,2749.4,4127.73,0,0,48.1369
80596,250,1,2,3021.86,-3674.97,0,0,117.271
80605,250,1,2,-4296.89,-4519.4,0,0,145.861
80609,250,1,2,-4020.81,-715.02,0,0,137.715
80610,250,1,2,-1517.49,4426.53,0,0,169.098
80612,250,1,2,425.209,4609.2,0,0,104.972
80613,250,1,2,-2462.88,-183.185,0,0,135.684
80627,250,1,2,2590.46,2780.2,0,0,58.6963
80628,250,1,2,-1936.38,2997.89,0,0,50.2726
80632,250,1,2,2442.09,-4395.58,0,0,184.521
80639,250,1,2,4666.87,-2135.73,0,0,217.337
80640,250,1,2,1062.76,4360.02,0,0,202.627
80641,250,1,2,-4764.6,-4540.03,0,0,231.732
80642,250,1,2,-2593.1,-2009.02,0,0,147.158
80643,250,1,2,1737.04,4392.13,0,0,117.806
80649,250,1,2,1459.86,1156.78,-151.721,77.3301,201.286
80653,250,1,2,30.9772,3723.28,0,0,246.412
80680,250,1,2,321.336,-994.908,0,0,36.5141
80687,250,1,2,-1689.93,905.975,0,0,33.5377
80690,250,1,2,1033.29,-185.723,0,0,229.912
80711,250,1,2,-3643.44,-4077.8,0,0,89.362
80722,250,1,2,1492.45,-3949.61,0,0,149.691
80727,250,1,2,3483.12,3591.38,0,0,141.278
80730,250,1,2,1873.23,-3156.69,0,0,156.651
80731,250,1,2,3114.43,-297.515,0,0,166.887
80735,250,1,2,4866.24,1447.09,0,0,27.2724
80749,250,1,2,-4712.26,3897.47,0,0,51.1552
80756,250,1,2,4325.68,4186.59,0,0,218.707
80765,250,1,2,-4056.09,3929.34,0,0,236.627
80780,250,1,2,-3144.07,2081.34,0,0,101.911
80785,250,1,2,4002.89,3152.01,0,0,113.05
80792,250,1,2,3236.53,-2992.3,45.1832,-70.7107,240.251
80806,250,1,2,3429.45,416.489,0,0,66.6702
80807,250,1,2,1617.19,-842.736,0,0,73.124
80808,250,1,2,2193.86,1103.87,0,0,208.766
80811,250,1,2,-4479.38,-886.482,0,0,201.024
80814,250,1,2,-4024.34,-4716.6,0,0,79.4932
80817,250,1,2,-992.009,-4198.48,0,0,1.02236
80825,250,1,2,3007,-1166.22,0,0,238.718
80829,250,1,2,-405.735,3795.33,0,0,72.2323
80830,250,1,2,2926.26,-2912.36,0,0,114.963
80831,250,1,2,3570.25,-2025.26,0,0,145.44
80833,250,1,2,3077.87,2579.13,0,0,212.643
80839,250,1,2,-2751.14,1065.84,0,0,141.864
80843,250,1,2,2100.51,-788.4,0,0,66.8937
80844,250,1,2,-51.8612,2868.85,0,0,127.996
80851,250,1,2,-4504.57,4203,0,0,240.665
80852,250,1,2,2368.31,-3085.64,0,0,21.7326
80854,250,1,2,-4844.04,-2805.86,0,0,137.186
80856,250,1,2,-3954.34,2226.62,0,0,98.6818
80858,250,1,2,-4277.18,-1218.98,0,0,21.0053
80861,250,1,2,-65.8905,-1463.15,0,0,147.641
80864,250,1,2,-4948.57,-2222.2,0,0,68.7981
80866,250,1,2,898.903,4577.82,0,0,128.643
80874,250,1,2,1148.05,1787.22,0,0,249.565
80882,250,1,2,-2737.56,401.772,0,0,174.993
80883,250,1,2,4582.54,-1397.96,0,0,187.838
80893,250,1,2,-300.962,2544.93,0,0,8.42533
80900,250,1,2,343.278,1366.35,0,0,219.819
80902,250,1,2,4291.36,1407.48,0,0,88.4408
80906,250,1,2,474.109,2529.46,0,0,0.262036
80909,250,1,2,1925.23,4545.56,0,0,124.036
80916,250,1,2,4459.25,717.641,0,0,203.091
80922,250,1,2,-2044.1,552.472,0,0,192.253
80924,250,1,2,3286.09,337.511,0,0,75.5787
80928,250,1,2,-3641.9,-3212.12,0,0,186.171
80939,250,1,2,-3284.83,3446.99,0,0,183.194
80941,250,1,2,4574.72,1645.43,0,0,14.8897
80943,250,1,2,223.531,2290.01,0,0,182.474
80949,250,1,2,-4030.74,959.344,0,0,4.27288
80950,250,1,2,201.795,1881.85,0,0,125.952
80952,250,1,2,-3589.11,4562.06,0,0,132.835
80961,250,1,2,-1911.44,-4756.8,0,0,0.965245
80979,250,1,2,-1597.78,-3338.82,0,0,0.52558
80980,250,1,2,2929.95,4895.05,0,0,77.0144
80981,250,1,2,-135.988,401.217,0,0,202.322
80987,250,1,2,-1941.93,1995.46,0,0,193.648
80992,250,1,2,-3374.15,4329.92,0,0,31.3646
80995,250,1,2,2922.61,3812.42,0,0,152.223
80996,250,1,2,1180.39,727.71,0,0,219.995
81004,250,1,2,811.655,-547.774,0,0,34.1968
81005,250,1,2,1790.38,163.708,0,0,10.3978
81018,250,1,2,-4240.65,-3769.18,0,0,166.205
81021,250,1,2,-4955.27,-2698.04,0,0,243.713
81037,250,1,2,-2047.91,-3288.1,0,0,160.543
81050,250,1,2,1400.2,-312.744,0,0,173.786
81058,250,1,2,-4276.27,3059.78,0,0,58.8167
81059,250,1,2,-2017.35,1738.01,0,0,86.8984
81060,250,1,2,-3420.84,229.813,0,0,108.943
81063,250,1,2,389.702,-1039.39,0,0,49.1729
81070,250,1,2,4684.29,223.42,358.657,72.9982,122.357
81075,250,1,2,-2784.93,4245.55,0,0,110.135
81086,250,1,2,2594.72,-2114.06,0,0,205.865
81100,250,1,2,-915.06,-2581.98,0,0,192.362
81102,250,1,2,-2263.63,-3122.56,0,0,49.5893
81104,250,1,2,4128.45,-639.859,0,0,226.319
81113,250,1,2,-1001.8,2810.62,0,0,26.3923
81121,250,1,2,-4643.41,-1128.55,0,0,186.679
81123,250,1,2,1517.49,-1230.49,0,0,44.8668
81142,250,1,2,2311.7,-850.891,0,0,25.8921
81160,250,1,2,1487.19,19.0831,0,0,193.402
81162,250,1,2,3036.92,-4888.72,0,0,60.0028
81168,250,1,2,4193.96,3032.42,0,0,222.707
81169,250,1,2,-984.768,-4737.56,0,0,101.239
81172,250,1,2,-2863.92,-4611.65,0,0,58.7766
81179,250,1,2,-1605.58,-637.94,0,0,91.8173
81180,250,1,2,4488.86,-3190.96,0,0,148.708
81186,250,1,2,4775.91,-2831.47,0,0,202.001
81190,250,1,2,-4074.8,-2133.91,0,0,135.91
81193,250,1,2,-1517.09,1146.31,0,0,172.33
81196,250,1,2,-4799.63,2665.41,0,0,207.755
81198,250,1,2,3007.17,-3516.53,121,-214.072,174.984
81202,250,1,2,-4617.29,-2249,0,0,132.491
81219,250,1,2,-1952.29,3509.6,0,0,138.864
81220,250,1,2,-4291.18,-2851.9,0,0,244.199
81229,250,1,2,4290.95,3309,0,0,91.3309
81232,250,1,2,-1728.21,-129.508,0,0,188.092
81236,250,1,2,-1480.32,1398.65,0,0,89.7732
81237,250,1,2,1197.11,3137.92,0,0,28.2727
