eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81770,100,1,2,1172.23,-4798.12,0,0,35.2743
81798,100,1,2,-243.322,4048.13,0,0,62.5219
81802,100,1,2,1576.91,1565.54,0,0,95.0654
81806,100,1,2,-2382.79,-4425.98,0,0,4.01298
81819,100,1,2,3574.35,-3201.21,0,0,64.3588
81850,100,1,2,-3799.82,-3798.35,0,0,77.6953
81858,100,1,2,-987.615,1912.62,0,0,91.6983
81873,100,1,2,-3299.38,1820.67,0,0,80.112
81879,100,1,2,21.4419,509.485,0,0,30.8902
81912,100,1,2,-1848.93,3009.21,0,0,2.55131
81917,100,1,2,-666.602,-3032.11,0,0,46.5049
81935,100,1,2,551.685,4507.24,0,0,54.4304
81989,100,1,2,3530.13,-951.038,0,0,71.7561
81999,100,1,2,-4173.07,-2423.88,0,0,30.8015
82030,100,1,2,-3554.28,-4772.71,0,0,35.5227
82052,100,1,2,634.397,4591.45,0,0,33.749
82058,100,1,2,654.876,2355.73,0,0,11.6075
82061,100,1,2,-3069.86,4544.36,0,0,71.289
82063,100,1,2,-3610.95,-144.058,0,0,55.9708
82080,100,1,2,1897.5,2758.47,0,0,22.1005
82101,100,1,2,656.687,-4565.44,0,0,36.304
82113,100,1,2,1330.97,3356.27,0,0,94.0015
82114,100,1,2,-1749.9,-3738.92,0,0,41.6619
82116,100,1,2,2029.02,-4257.55,0,0,26.2614
82151,100,1,2,-2230.11,4710.22,0,0,14.4712
82155,100,1,2,3334.93,4553.61,0,0,23.4399
82178,100,1,2,-238.315,-1594.32,0,0,27.7695
82197,100,1,2,3442.88,1900.45,0,0,77.2938
82204,100,1,2,2543.91,-1976.72,0,0,3.65385
82209,100,1,2,-2138.26,2386.43,0,0,20.8322
82230,100,1,2,3987.35,-3402.29,0,0,17.7258
82249,100,1,2,-1727.53,3103.94,0,0,27.8427
82265,100,1,2,-4421.05,-3670.43,0,0,77.0862
82268,100,1,2,3164.19,-363.104,0,0,37.2582
82276,100,1,2,-616.036,-3792.26,0,0,58.3074
82282,100,1,2,-4930.76,-4868.45,0,0,29.673
82290,100,1,2,-878.029,-4033.68,0,0,14.8179
82291,100,1,2,-4823.32,-1205.13,0,0,2.20205
82297,100,1,2,-4679.72,-3901.11,0,0,70.2454
82298,100,1,2,-9.21466,-4981.2,0,0,61.8829
82320,100,1,2,-1414.35,-2288.8,0,0,94.9606
82361,100,1,2,1970.97,-1109.32,0,0,9.77709
82373,100,1,2,-1621.79,247.186,0,0,57.018
82383,100,1,2,-4936.86,-2365.64,0,0,79.8556
82386,100,1,2,-3253.16,-3509.62,0,0,56.2693
82394,100,1,2,2669.25,-2283.27,0,0,65.8209
82398,100,1,2,1308.83,-1808.46,0,0,41.2606
82400,100,1,2,1341.66,-1607.26,0,0,72.6055
82405,100,1,2,-4368.3,4779.86,0,0,18.2703
82409,100,1,2,3062.49,547.088,0,0,78.6956
82416,100,1,2,2272.36,-1977.06,0,0,9.27143
82421,100,1,2,2867.15,4705.13,-157.861,159.25,45.3337
82425,100,1,2,2815.11,-3728.73,0,0,44.1812
82427,100,1,2,2260.31,1329.63,0,0,8.85683
82429,100,1,2,-3959.09,2930.08,0,0,26.0482
82434,100,1,2,2355.67,-2936.87,0,0,23.2115
82437,100,1,2,-2492.18,-968.878,0,0,81.5837
82444,100,1,2,-2790.69,1647.32,0,0,68.7192
82463,100,1,2,1384.65,-2589.08,0,0,52.9835
82466,100,1,2,-1294.45,-1747.94,0,0,71.356
82492,100,1,2,2554.05,-2480.78,0,0,36.2503
82497,100,1,2,-2703.84,-1044.88,0,0,85.3811
82499,100,1,2,-4892.33,780.007,0,0,99.1943
82511,100,1,2,2717.95,-4430.62,0,0,49.9791
82526,100,1,2,895.725,3179.87,0,0,40.5264
82546,100,1,2,-1464.25,-1314.18,0,0,23.3054
82557,100,1,2,1619.2,4850.2,0,0,56.3022
82561,100,1,2,626.88,2593.57,0,0,71.4896
82565,100,1,2,1986.69,3766.6,0,0,67.9401
82574,100,1,2,-1923.41,-1283.69,0,0,48.0819
82585,100,1,2,213.979,4768.38,0,0,75.7414
82601,100,1,2,2099.61,-2636.35,0,0,29.4195
82617,100,1,2,-1262.23,4197.42,0,0,34.2719
82626,100,1,2,-4185.23,-1036.56,0,0,46.9269
82630,100,1,2,-2613.19,-3164.16,0,0,2.95868
82660,100,1,2,4098.01,-734.207,0,0,23.1143
82684,100,1,2,-2521.49,-212.065,0,0,28.3738
82692,100,1,2,2375.93,-973.723,0,0,32.6222
82698,100,1,2,1870.94,2187.34,0,0,73.4351
82703,100,1,2,-1568.84,-1337.25,0,0,60.0817
82706,100,1,2,622.232,-4136.23,0,0,12.3504
82708,100,1,2,-4414.76,-15.2092,0,0,72.7111
82721,100,1,2,4535.06,2886.1,0,0,81.3736
82744,100,1,2,-2781.25,1195.93,0,0,90.9121
82774,100,1,2,-4992.15,288.552,0,0,41.9722
82778,100,1,2,-1643.78,-4600.01,0,0,30.0646
82791,100,1,2,1117.62,-396.76,0,0,75.6679
82797,100,1,2,-2545.27,895.105,0,0,35.4192
82807,100,1,2,-3194.29,3590.95,0,0,94.6699
82820,100,1,2,-4951.35,2419.56,0,0,51.3382
82830,100,1,2,2890.03,-3119.48,0,0,4.90553
82839,100,1,2,3867.98,2362.96,0,0,65.8075
82854,100,1,2,4032.07,-2366.06,0,0,55.7193
82877,100,1,2,4285.21,3458.64,0,0,90.0448
82884,100,1,2,4476.26,3592.85,0,0,22.0265
82890,100,1,2,-4889.92,3683.15,0,0,45.055
82908,100,1,2,-1627.32,-1264.77,0,0,37.682
82912,100,1,2,3345.86,967.99,0,0,58.0683
82925,100,1,2,-670.552,2144.87,0,0,73.1713
82953,100,1,2,-4308.95,2187.98,0,0,11.5543
82957,100,1,2,3750,2613.43,0,0,46.0317
82984,100,1,2,-2928.53,-2214.19,0,0,51.0337
82991,100,1,2,-3725.98,4163.24,0,0,50.1266
82995,100,1,2,-3378.93,1915.09,0,0,79.4515
83007,100,1,2,-4688.29,-1307.67,0,0,34.8411
83012,100,1,2,-1078.44,-4490.13,0,0,39.0214
83019,100,1,2,1818.95,1508.39,0,0,77.8707
83041,100,1,2,2501.22,-168.195,0,0,33.5126
83052,100,1,2,1657.86,1578.91,0,0,95.3416
83063,100,1,2,-3074.01,3808.36,0,0,11.6719
83068,100,1,2,-2316.33,-563.834,0,0,0.0949119
83081,100,1,2,-4801.73,1104.09,0,0,83.4566
83095,100,1,2,-923.56,-1688.99,0,0,68.694
83096,100,1,2,-2341.36,1184.07,0,0,6.53442
83102,100,1,2,-4634.82,-2307.29,0,0,53.0789
83103,100,1,2,614.261,2807.61,0,0,73.4645
83128,100,1,2,-552.958,-2392.68,0,0,46.8053
83133,100,1,2,-4209.75,2220.32,0,0,0.512546
83134,100,1,2,4115.53,-1940.01,0,0,79.3836
83155,100,1,2,-3625.99,-4559.65,0,0,35.96
83158,100,1,2,419.001,-4936.36,0,0,31.8719
83175,100,1,2,4016.68,-2234.78,0,0,45.8582
83190,100,1,2,2455.57,882.975,0,0,56.2615
83194,100,1,2,3649.93,3974.47,0,0,19.0154
83196,100,1,2,-4639.24,903.54,0,0,60.9537
83211,100,1,2,-605.705,-551.332,0,0,16.4924
83213,100,1,2,-4791.74,1338.83,0,0,11.1768
83267,100,1,2,2342.71,-3063.01,0,0,25.4863
83298,100,1,2,-2055.57,1424.21,0,0,87.3301
83308,100,1,2,2817.81,1866.19,0,0,37.8475
83311,100,1,2,-3708.35,4664.52,0,0,49.7072
83312,100,1,2,-451.149,-2543.62,0,0,56.4661
83313,100,1,2,2854.15,-2226.94,0,0,90.8421
83316,100,1,2,4913.94,-273.064,0,0,15.6609
83319,100,1,2,2313.87,4089.92,0,0,13.524
83324,100,1,2,-1899.83,3626.76,0,0,39.0701
83327,100,1,2,-4962.61,1987.3,0,0,33.1542
83335,100,1,2,4763.62,4362.65,0,0,30.2481
83336,100,1,2,4329.61,-1694.17,0,0,31.7717
83370,100,1,2,-2396.46,-1008.01,0,0,24.5503
83385,100,1,2,-777.806,4523.2,0,0,35.7824
83389,100,1,2,-12.485,-506.188,0,0,91.0601
83392,100,1,2,-2033.86,4524.77,0,0,39.3435
83426,100,1,2,-3696.26,-1571.36,0,0,25.0247
83440,100,1,2,1974.11,-4729.96,0,0,16.7708
83454,100,1,2,-867.268,-1732.04,0,0,66.9983
83490,100,1,2,1499.6,2397.05,0,0,44.8298
83496,100,1,2,-3137.07,4301.27,0,0,51.7619
83518,100,1,2,2332.02,-3689.03,0,0,43.707
83524,100,1,2,4963.85,2318.88,0,0,65.7916
83527,100,1,2,4020.14,-4712.61,0,0,37.1761
83529,100,1,2,4448.45,-3267,0,0,53.8399
83535,100,1,2,-3056.65,3532.48,0,0,88.6358
83559,100,1,2,-4995.36,102.697,0,0,16.0016
83575,100,1,2,-2631.51,3697.76,0,0,14.5737
83578,100,1,2,557.093,4355.74,0,0,67.6226
83579,100,1,2,277.035,460.202,0,0,30.0871
83583,100,1,2,-4255.5,-717.368,0,0,14.7502
83619,100,1,2,4122.06,3689.98,0,0,87.2581
83626,100,1,2,258.273,1938.96,0,0,72.3084
83627,100,1,2,51.1902,-4215.62,0,0,12.6672
83644,100,1,2,2217.81,4087.86,0,0,2.724
83661,100,1,2,905.802,-3614.04,0,0,53.2429
83667,100,1,2,2347.83,1061.94,0,0,80.9439
83669,100,1,2,3111.42,-4893.82,0,0,0.556255
83674,100,1,2,1082.42,92.3752,0,0,11.2574
83681,100,1,2,3371.62,-309.198,0,0,51.4448
83685,100,1,2,-3656.84,1884,0,0,29.7302
83697,100,1,2,1461.47,-717.103,0,0,96.6776
83703,100,1,2,-2999.5,2664.93,0,0,98.1216
83712,100,1,2,4133.01,2759.41,0,0,58.0152
83713,100,1,2,1840.32,-491.472,0,0,7.21351
83716,100,1,2,3827.86,-1350.04,0,0,67.1289
83719,100,1,2,2538,-4548.65,0,0,49.5156
83735,100,1,2,2682.7,-44.9026,0,0,46.3149
83737,100,1,2,-1577.91,4769.19,0,0,6.28761
83752,100,1,2,-2201.51,3699.51,0,0,10.8855
83767,100,1,2,-1908.53,-4958.64,0,0,86.3397
83780,100,1,2,-3256.58,1016.42,0,0,42.1861
83828,100,1,2,-3486.93,-4013.68,0,0,25.076
83829,100,1,2,2820.75,-4130,0,0,3.98351
83833,100,1,2,-4852.6,3008.66,0,0,41.3211
83835,100,1,2,1873.6,3581.37,0,0,40.4391
83847,100,1,2,964.083,-4340.68,0,0,50.9602
83848,100,1,2,3839.59,2510.24,0,0,37.5042
83857,100,1,2,-2047.41,1257.85,0,0,42.6436
83865,100,1,2,2789.62,-123.699,0,0,94.6444
83881,100,1,2,3981.23,847.119,0,0,7.00072
83892,100,1,2,-1596.65,4125.75,0,0,53.2642
83900,100,1,2,-2857.24,4778.62,0,0,8.12084
83906,100,1,2,1178.49,-1807.11,0,0,18.9427
83939,100,1,2,3540.28,3015.73,0,0,43.9905
83944,100,1,2,-860.616,-1238.6,0,0,41.7464
83946,100,1,2,-4334.53,-651.774,0,0,46.9658
83950,100,1,2,4355.05,3259.3,0,0,17.3333
83967,100,1,2,-1729.19,1895.19,0,0,43.4009
83969,100,1,2,3277.45,-4495.94,0,0,62.95
83975,100,1,2,-1968.91,3461.62,0,0,84.1467
83982,100,1,2,1649.69,-673.753,0,0,67.0329
84021,100,1,2,-4374.83,-1035.3,0,0,44.442
84041,100,1,2,4825.42,-2858.06,0,0,12.9342
84052,100,1,2,-4672.6,-3857.02,0,0,30.4147
84062,100,1,2,-3328.14,955.091,0,0,45.7021
84073,100,1,2,-2035.02,-3606.33,0,0,93.1534
84076,100,1,2,-804.354,3523.15,0,0,20.4467
84085,100,1,2,-4398.17,-2659.4,0,0,54.9521
84094,100,1,2,1741.05,-3984.13,0,0,70.0499
84105,100,1,2,-1450.6,-2815.88,0,0,21.6307
84114,100,1,2,1890.68,2285.34,0,0,3.8588
84138,100,1,2,4551.16,972.502,0,0,86.5852
84143,100,1,2,-1494.8,-3406.42,0,0,91.5327
84155,100,1,2,-1397.15,-2361.33,0,0,93.2142
84171,100,1,2,-2871.41,-4017.37,0,0,34.8257
84176,100,1,2,-3597.56,-1290.43,0,0,6.59835
84187,100,1,2,1419.04,-4292.91,0,0,7.1399
84194,100,1,2,-447.496,-4695.62,0,0,17.7902
84195,100,1,2,3290.13,-1142.9,0,0,23.2379
84196,100,1,2,-2842.44,-4574.26,0,0,32.8324
84217,100,1,2,2850.7,3882.17,0,0,16.6262
84231,100,1,2,1055.14,3477.5,0,0,8.6173
84233,100,1,2,-2302.58,-2421.23,0,0,48.8039
84280,100,1,2,4922.41,4556.48,0,0,7.08627
84286,100,1,2,3367.44,2065.96,0,0,2.71259
84287,100,1,2,2154.71,2157.57,0,0,76.6103
84309,100,1,2,2523.77,-513.824,0,0,54.0736
84316,100,1,2,-2053.87,-2500.48,0,0,75.9178
84322,100,1,2,2534.24,-4678.36,0,0,11.9347
84346,100,1,2,-1087.75,1346.08,0,0,11.6575
84357,100,1,2,526.231,4857.07,0,0,31.2293
84372,100,1,2,943.062,4515.11,0,0,55.8711
84379,100,1,2,-754.324,-1932.75,0,0,21.2821
84389,100,1,2,677.366,-4039.22,0,0,21.6975
84396,100,1,2,3697.81,3266.4,0,0,2.05964
84400,100,1,2,-4083.79,3640.58,0,0,38.0953
84409,100,1,2,-155.055,-2537.39,0,0,67.942
84424,100,1,2,3177.98,-3215.54,0,0,13.3026
84427,100,1,2,2974.71,1873.01,0,0,83.7758
84489,100,1,2,3800.58,-3381.19,0,0,64.8166
84581,100,1,2,2109.24,560.906,0,0,16.2031
84629,100,1,2,-3584.2,-0.384906,0,0,49.3396
84636,100,1,2,3104.61,-2355.62,0,0,26.8029
84638,100,1,2,739.964,-12.1978,0,0,23.6416
84660,100,1,2,1115.32,-3637.62,0,0,50.1068
84674,100,1,2,-1993.48,1314.63,0,0,78.2366
84686,100,1,2,-3388.24,2833.1,0,0,27.4325
84702,100,1,2,81.7572,4172.65,0,0,64.402
84716,100,1,2,-4480.44,-1575.52,0,0,28.5975
84719,100,1,2,-2801.51,2525.86,0,0,39.5592
84720,100,1,2,-4276.97,1358.8,0,0,62.8247
84736,100,1,2,3979.6,-105.31,0,0,5.74533
84750,100,1,2,916.844,-2840.02,0,0,61.462
84756,100,1,2,1744.72,-883.391,0,0,66.9574
84759,100,1,2,1801.3,913.433,0,0,57.5754
84765,100,1,2,-1932.06,-3641.31,0,0,59.574
84769,100,1,2,-4756.63,-1803.3,0,0,62.3369
84795,100,1,2,2395.15,2439.84,0,0,79.5526
84796,100,1,2,200.046,-2837.49,0,0,49.812
84807,100,1,2,-4002.32,4793.05,0,0,72.1176
84824,100,1,2,-2729.58,2831.82,0,0,18.2236
84843,100,1,2,981.612,2475.93,0,0,96.0536
84845,100,1,2,1273.03,2464.3,0,0,33.5569
84860,100,1,2,-306.58,485.288,0,0,63.2436
84864,100,1,2,4322.88,-4832.03,0,0,72.342
84865,100,1,2,278.832,121.085,0,0,48.741
84874,100,1,2,-594.746,4099.58,0,0,21.4075
84931,100,1,2,-4359.87,-2199.53,0,0,79.1919
84934,100,1,2,-1392.13,-1043.6,0,0,99.1702
84938,100,1,2,3904.31,-2207.08,0,0,85.6083
84941,100,1,2,-4088,200.885,0,0,1.34301
84961,100,1,2,-1265.25,2440.33,-6.91755,-57.6613,27.8675
84962,100,1,2,1846.33,-2320.61,0,0,4.1071
84977,100,1,2,-3060.71,-980.682,0,0,16.1674
84978,100,1,2,1515.08,3118.49,0,0,19.6512
85005,100,1,2,4852.53,4469.12,0,0,0.651084
85017,100,1,2,-872.952,-701.741,0,0,30.9595
85019,100,1,2,-4180.07,-1180.84,0,0,92.5859
85058,100,1,2,3765.69,4045.07,0,0,12.0549
85065,100,1,2,2504.9,-2202.24,0,0,80.0446
85097,100,1,2,-156.575,-3114.1,0,0,85.8968
85099,100,1,2,4982.68,4214.52,0,0,40.1884
85112,100,1,2,2413.82,-1148.24,0,0,85.0926
85129,100,1,2,1916.34,661.354,0,0,19.7113
85155,100,1,2,-1610.68,-1073.1,0,0,65.3103
85173,100,1,2,-3483.55,4512.56,0,0,57.9597
85177,100,1,2,2783.14,-3775.2,0,0,51.0719
85203,100,1,2,2566.26,3815.63,0,0,37.682
85227,100,1,2,-2060.37,-4607.97,0,0,47.6123
85238,100,1,2,3396.33,-4627.74,0,0,89.4259
85239,100,1,2,-4749.82,303.036,0,0,41.9863
85245,100,1,2,-3318.56,-1772.14,-34.1781,8.0092,41.2375
85272,100,1,2,1583.67,-2320.51,0,0,10.5124
85275,100,1,2,-3712.73,-1771.83,0,0,14.3023
85278,100,1,2,-4808.44,3487.14,0,0,84.5463
85282,100,1,2,3892.13,-134.948,0,0,73.8841
85283,100,1,2,-2289.99,113.135,0,0,78.1952
85294,100,1,2,248.145,-2455.48,0,0,99.7897
85330,100,1,2,-4833.07,4115.91,0,0,78.9284
85366,100,1,2,-915.938,-4897.41,0,0,32.5157
85381,100,1,2,-1972.07,-706.344,0,0,32.2609
85423,100,1,2,330.608,-1644,0,0,50.5034
85435,100,1,2,-2723.75,-4082.98,0,0,32.9067
85437,100,1,2,2392.42,-4767.52,0,0,65.0939
85438,100,1,2,624.539,2904.36,0,0,49.9931
85447,100,1,2,-3721.05,1489.93,0,0,84.4284
85461,100,1,2,-4256.65,3442.12,286.512,26.6229,84.7572
85463,100,1,2,1337.42,-3750.12,0,0,86.1579
85467,100,1,2,1476.73,562.511,0,0,55.6587
85470,100,1,2,4677.04,-336.716,0,0,57.4683
85483,100,1,2,4679.78,3123.6,0,0,52.4043
85491,100,1,2,4599.47,-4436.2,0,0,18.0109
85494,100,1,2,14.9389,2221.26,0,0,1.81182
85502,100,1,2,4262.8,-113.729,0,0,11.3786
85507,100,1,2,4630.27,-3301.13,0,0,0.857897
85509,100,1,2,-3229.32,1769.1,0,0,22.104
85514,100,1,2,-4523.27,-2942.43,0,0,60.0773
85526,100,1,2,-449.434,-1886.63,0,0,67.9494
85539,100,1,2,3631.04,4148.21,0,0,8.16529
85553,100,1,2,445.534,2488.68,0,0,62.7874
85584,100,1,2,2742.96,-652.667,0,0,10.3715
85590,100,1,2,-4054.83,3320,0,0,82.0066
85592,100,1,2,1006.12,-2936.65,0,0,60.0926
85598,100,1,2,-2487.99,-766.117,0,0,89.3435
85600,100,1,2,-655.839,3940.24,0,0,73.304
85602,100,1,2,4744.07,4024.96,0,0,55.8315
85664,100,1,2,2312.82,3340.28,0,0,65.9641
85669,100,1,2,4595.2,1633.82,0,0,15.5485
85678,100,1,2,-1993.72,2276.58,0,0,83.1844
85679,100,1,2,4863.48,2319.38,0,0,84.5982
85688,100,1,2,456.439,2922.19,0,0,24.0991
85699,100,1,2,1314.58,1228.04,0,0,13.5508
85711,100,1,2,4634.05,2035.49,0,0,89.1884
85718,100,1,2,-3028.16,-429.969,0,0,32.1561
85729,100,1,2,-3625.73,4191.84,0,0,57.2462
85731,100,1,2,-2719.11,-1247.75,0,0,28.712
85732,100,1,2,4871.75,-3451.8,0,0,86.2107
85754,100,1,2,2297.58,3037.12,0,0,13.0491
85764,100,1,2,-4908.16,2813.51,0,0,97.3817
85781,100,1,2,4507.4,-119.725,0,0,10.2686
85808,100,1,2,-1700.68,-1628.94,0,0,74.3246
85820,100,1,2,-4181.12,3070.59,0,0,26.9202
85825,100,1,2,-3298.13,2192.2,0,0,33.8337
85829,100,1,2,2135.34,-4575.21,0,0,73.3412
85832,100,1,2,25.9889,-2236.45,0,0,73.9891
85844,100,1,2,-4285.81,-2746.19,0,0,35.4318
85848,100,1,2,-1778.2,-39.4771,0,0,33.41
85874,100,1,2,-4974.65,4887.47,0,0,83.8763
85876,100,1,2,1242.96,3118.27,0,0,33.9304
85894,100,1,2,3420.49,621.631,0,0,83.3683
85898,100,1,2,1550.13,-4898.25,0,0,65.0202
85903,100,1,2,-3704.68,4093.97,0,0,79.4321
85910,100,1,2,364.983,4458.1,0,0,95.952
85913,100,1,2,1412.16,-3743.3,0,0,18.1297
85922,100,1,2,3180.53,4395.91,0,0,96.9939
85928,100,1,2,-2537.29,-2368.1,0,0,45.6202
85932,100,1,2,4778.2,-117.56,0,0,23.0914
85938,100,1,2,508.886,-4085.54,0,0,8.02504
85939,100,1,2,-2958.59,-2100.33,0,0,15.2429
85975,100,1,2,3969.13,3823.1,0,0,58.006
86004,100,1,2,-1069.18,-2652.76,0,0,21.8613
86046,100,1,2,-1270.77,4494.77,0,0,27.3151
86049,100,1,2,-1938.89,4285.51,0,0,34.4525
86080,100,1,2,-2540.41,-680.726,0,0,6.82669
86085,100,1,2,-577.023,-2362.07,0,0,44.5886
86090,100,1,2,-317.815,-1712.03,0,0,4.06782
86096,100,1,2,-2661.77,-51.125,0,0,82.4225
86098,100,1,2,-4035.84,2425.98,0,0,97.366
86123,100,1,2,10.4753,4797.13,0,0,91.9902
86158,100,1,2,-2007.49,2683.8,0,0,67.3068
86159,100,1,2,-2992.32,861.805,0,0,45.8826
86161,100,1,2,1116.42,3893.93,0,0,57.9594
86164,100,1,2,4375.54,2819.07,0,0,90.16
86185,100,1,2,2091.53,4756.52,0,0,75.3809
86186,100,1,2,615.249,-2598.06,0,0,58.7606
86197,100,1,2,2006.37,1575.72,0,0,17.0047
86198,100,1,2,-4374.63,2083.92,0,0,43.5092
86221,100,1,2,2675.95,-581.792,0,0,87.0432
86237,100,1,2,4213.46,-4558.33,0,0,73.4228
86247,100,1,2,-1930.55,-393.799,0,0,64.1004
86269,100,1,2,-292.512,2429.19,0,0,45.3922
86296,100,1,2,229.349,-4825.5,0,0,81.9702
86299,100,1,2,2191.32,-988.958,0,0,0.579098
86311,100,1,2,4387.14,-4719.74,0,0,79.7862
86328,100,1,2,2044.58,292.89,0,0,32.2776
86335,100,1,2,-3748.71,-2424.63,0,0,28.0965
86336,100,1,2,-4555.66,1966.06,0,0,27.7627
86365,100,1,2,1369.4,613.98,0,0,15.7504
86366,100,1,2,-1761.81,381.168,0,0,14.8059
86379,100,1,2,4129.93,1899.3,0,0,56.0986
86390,100,1,2,572.4,968.582,0,0,79.1182
86391,100,1,2,-3400.57,839.464,0,0,86.7439
86395,100,1,2,-2439.21,-1766.23,0,0,83.492
86396,100,1,2,-4510.1,2407.69,0,0,36.2608
86400,100,1,2,-1310.74,607.559,0,0,95.7838
86403,100,1,2,1265.81,2536.12,0,0,52.0311
86443,100,1,2,4695.53,-3392.83,0,0,67.7391
86448,100,1,2,1684.89,-52.2974,0,0,68.8193
86458,100,1,2,1951.09,1507.17,0,0,73.9077
86511,100,1,2,-4364.63,-2880.68,0,0,89.3722
86515,100,1,2,4969.72,-846.413,0,0,92.3172
86519,100,1,2,2728.45,4554.55,0,0,34.8905
86538,100,1,2,-385.741,-390.258,0,0,39.3355
86540,100,1,2,-2933.16,-3233.29,0,0,45.0363
86548,100,1,2,-4776.43,3654.62,0,0,69.6395
86550,100,1,2,-143.633,-205.151,-0.05725,1.21838,46.5957
86559,100,1,2,-1837.53,4729.31,0,0,44.0254
86562,100,1,2,266.069,-1817.47,-118.608,-247.731,75.1621
86576,100,1,2,-149.717,-4621.51,0,0,30.3174
86578,100,1,2,-3465.97,4645.79,0,0,21.6353
86585,100,1,2,-639.115,4417.01,0,0,31.1713
86588,100,1,2,-1192.81,-4064.5,0,0,55.266
86592,100,1,2,-4779.11,738.778,0,0,75.816
86603,100,1,2,-444.761,-2512.74,0,0,33.5983
86608,100,1,2,-3761.2,2359.72,0,0,78.5902
86611,100,1,2,649.017,3477.02,0,0,95.0124
86629,100,1,2,2662.52,1682.06,0,0,20.6378
86647,100,1,2,-1074.64,-2990.4,0,0,23.0787
86648,100,1,2,-1143.45,1022.99,0,0,61.6628
86651,100,1,2,3910.27,3434.17,0,0,48.5175
86667,100,1,2,3522.08,-921.64,0,0,98.0811
86670,100,1,2,2178.98,4511.8,0,0,43.3007
86673,100,1,2,-3980.18,-1987.21,0,0,80.3332
86694,100,1,2,-807.43,2984.72,0,0,40.6065
86695,100,1,2,4935.66,-3281.06,0,0,43.3631
86698,100,1,2,-2140.13,-3768.58,0,0,85.3575
86716,100,1,2,-2703.88,-3398.64,0,0,57.8248
86726,100,1,2,1195.59,-129.053,0,0,35.7603
86731,100,1,2,-3418.46,-739.847,0,0,11.179
86732,100,1,2,-4177.27,1155.58,0,0,31.8089
86734,100,1,2,4993.29,1623.24,0,0,8.8845
86739,100,1,2,1062.21,-3070.32,0,0,81.32
86752,100,1,2,-1258.79,-4218.7,0,0,2.2722
86783,100,1,2,-1944.96,-4310.31,0,0,46.545
86784,100,1,2,-3943.92,926.357,0,0,47.6823
86802,100,1,2,-4430.74,-300.98,0,0,80.7836
86804,100,1,2,408.122,1276.2,0,0,96.9981
86817,100,1,2,4484.85,4210.36,0,0,81.7961
86824,100,1,2,-2282.54,4718.77,0,0,77.1688
86826,100,1,2,545.046,2817.2,0,0,23.8484
86844,100,1,2,4873.89,-879.314,0,0,60.8169
86855,100,1,2,1862.87,-80.9426,0,0,7.5887
86901,100,1,2,-569.549,-136.572,0,0,89.1691
86905,100,1,2,3893.12,2404.69,0,0,0.14702
86907,100,1,2,4228.61,-574.723,0,0,18.981
86908,100,1,2,-1506.39,913.017,582.152,1077.02,43.5086
86912,100,1,2,680.459,-2826.48,0,0,84.3692
86940,100,1,2,2739.75,-2757.84,0,0,1.7393
86966,100,1,2,4546.48,4995.54,0,0,28.7367
86980,100,1,2,-3028.72,-4290.66,0,0,70.4866
86998,100,1,2,-943.529,2003.53,0,0,57.2646
87005,100,1,2,4059.02,-1754.77,0,0,59.3918
87014,100,1,2,1196.8,-4049.33,0,0,61.4957
87015,100,1,2,3582.87,4765.78,0,0,7.84401
87034,100,1,2,-3602.68,2046.39,0,0,37.6409
87040,100,1,2,4333.93,305.753,0,0,99.1265
87050,100,1,2,1789.41,461.506,0,0,77.3195
87056,100,1,2,2561.51,4969.4,0,0,27.7223
87059,100,1,2,3895.27,1053.06,0,0,17.1757
87094,100,1,2,-4750.07,-1203.07,0,0,41.4456
87102,100,1,2,-2551.74,-943.558,0,0,85.8324
87107,100,1,2,172.456,-4170.62,0,0,56.5171
87111,100,1,2,2939.36,-4833.45,0,0,71.7107
87115,100,1,2,-232.386,2503.79,0,0,50.1818
87138,100,1,2,-4284.72,-2597.05,0,0,25.9939
87146,100,1,2,-939.134,1261.37,0,0,48.4749
87157,100,1,2,103.617,3567.33,0,0,74.2865
87201,100,1,2,3672.15,3237.66,0,0,71.8003
87210,100,1,2,558.461,1574.54,0,0,84.0482
87238,100,1,2,-4058.76,874.158,0,0,2.8298
87240,100,1,2,2704.4,3327.53,0,0,81.1657
87259,100,1,2,-3980.86,-1812.3,0,0,59.7134
87280,100,1,2,-1462.38,-3303.75,0,0,33.6077
87285,100,1,2,4427.3,4888.95,0,0,15.6589
87292,100,1,2,-1081.11,2734.28,0,0,55.036
87295,100,1,2,-3386.15,-2551,0,0,82.8967
87300,100,1,2,-3508.06,-4758.19,0,0,45.4483
87309,100,1,2,-2886.09,-2644.92,0,0,25.2833
87312,100,1,2,3511.77,4737.29,0,0,31.4314
87323,100,1,2,-1565.2,-385.562,0,0,8.01532
87333,100,1,2,1514.69,-988.853,0,0,79.8546
87352,100,1,2,-487.169,-1999.68,0,0,74.6521
87373,100,1,2,36.7639,-2429.69,0,0,98.2477
87398,100,1,2,-2188.78,3091.51,0,0,25.1769
87399,100,1,2,347.099,-756.073,0,0,57.6548
87402,100,1,2,4978.91,1314.88,0,0,88.8309
87403,100,1,2,1068.76,-799.54,0,0,85.5562
87429,100,1,2,-2030.06,1814.2,0,0,27.772
87437,100,1,2,-4182.65,3399.31,0,0,81.9989
