eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55459,20,1,2,-3445.11,-4675.84,0,0,6.00295
55527,20,1,2,-4822.34,856.827,0,0,10.546
55529,20,1,2,1482.94,1876.19,0,0,4.31259
55543,20,1,2,4627.94,-843.083,0,0,8.32455
55574,20,1,2,3289.52,280.781,0,0,15.5489
55662,20,1,2,2510.38,-4952.3,0,0,13.0217
55690,20,1,2,4037.25,4941.21,0,0,11.302
55737,20,1,2,-4501.44,-1536.3,0,0,13.0006
55865,20,1,2,833.641,-3504.49,0,0,10.0857
55888,20,1,2,-3006.27,903.569,0,0,14.6558
55904,20,1,2,-2429.73,1836.81,0,0,13.4044
55949,20,1,2,-1221.22,603.767,0,0,11.8905
55991,20,1,2,2452.93,4067.09,0,0,17.2468
56061,20,1,2,-2821.71,4027.19,0,0,19.4392
56180,20,1,2,1536.19,768.401,0,0,7.25739
56187,20,1,2,722.627,3896.66,0,0,10.2458
56199,20,1,2,593.756,2069.48,0,0,17.288
56203,20,1,2,3414.13,-4012.58,0,0,2.00333
56248,20,1,2,4409.42,1635.3,0,0,18.3423
56367,20,1,2,1287.35,-438.736,0,0,4.32892
56370,20,1,2,4974.33,-1864.61,0,0,18.2988
56390,20,1,2,4140.43,2280.42,0,0,3.26395
56444,20,1,2,-2979.57,-31.9392,0,0,3.45225
56476,20,1,2,2733,-2887.02,0,0,12.3407
56538,20,1,2,3372.51,-2436.37,0,0,2.565
56576,20,1,2,139.95,2593.1,0,0,2.4224
56587,20,1,2,2947.94,-1818.48,0,0,15.5514
56633,20,1,2,-4566.36,-3772.77,0,0,6.24814
56636,20,1,2,-3379.93,1362.17,0,0,5.24239
56677,20,1,2,-1363.55,1227.45,0,0,10.4608
56732,20,1,2,-2091.26,-154.195,0,0,10.7021
56739,20,1,2,-2797.04,-4168.12,0,0,8.22086
56758,20,1,2,2573.44,2235.44,0,0,1.17047
56815,20,1,2,1330.17,-4187.31,0,0,19.1954
56849,20,1,2,4054.63,1491.95,0,0,15.5679
57038,20,1,2,-202.604,4870.42,0,0,9.82589
57094,20,1,2,-59.0278,1155.2,0,0,8.58224
57213,20,1,2,-3479.33,-3225.94,0,0,18.7377
57243,20,1,2,2313.74,3281.69,0,0,8.75206
57269,20,1,2,2691.26,-1721.87,0,0,7.09211
57277,20,1,2,-1040.29,2980.88,0,0,3.87219
57290,20,1,2,506.002,-3461.74,0,0,13.799
57291,20,1,2,-306.956,3257.97,0,0,10.6249
57371,20,1,2,-1858.45,3910.1,0,0,10.5152
57396,20,1,2,2779.32,-896.823,0,0,15.2338
57430,20,1,2,-528.822,-365.075,0,0,0.801611
57447,20,1,2,4648.92,-4894.41,0,0,19.3569
57458,20,1,2,-3964.65,-542.027,0,0,8.23715
57477,20,1,2,2792.39,3700.22,0,0,8.09414
57481,20,1,2,-1137.3,3648.66,0,0,9.04658
57579,20,1,2,-4173.8,-958.365,0,0,3.17403
57648,20,1,2,3916.4,1854.51,0,0,16.9115
57670,20,1,2,-119.762,-1906.95,0,0,3.50113
57696,20,1,2,-1112.72,-2624.14,0,0,16.3772
57710,20,1,2,1415.85,2338.23,0,0,2.80377
57721,20,1,2,2692.84,3162.76,0,0,1.56267
57790,20,1,2,-3378.96,-2403.41,0,0,11.3476
57809,20,1,2,1395.4,-3097.47,0,0,15.3673
57972,20,1,2,4800.07,-3063.85,0,0,17.5433
58016,20,1,2,2408.03,-2562.18,0,0,6.6291
58021,20,1,2,3460.43,1111.61,0,0,1.78819
58158,20,1,2,842.253,1183.17,0,0,0.599503
58161,20,1,2,-406.552,3954.39,0,0,15.6556
58174,20,1,2,-3509,-3186.47,0,0,1.28917
58217,20,1,2,3497.92,3100.97,0,0,19.9291
58226,20,1,2,3593.55,-3564.72,0,0,3.46077
58472,20,1,2,-2737.98,164.132,0,0,0.99825
58474,20,1,2,2215.42,-3120.79,0,0,1.24381
58506,20,1,2,-1177.54,-3715.15,0,0,3.16947
58630,20,1,2,-1944.53,4711.81,0,0,10.2452
58769,20,1,2,733.677,-4341.93,0,0,19.319
58783,20,1,2,-3319.64,3369.88,0,0,3.22304
58868,20,1,2,2370.96,-1643.95,0,0,12.0785
58964,20,1,2,-2667.5,3973.14,0,0,3.59498
59001,20,1,2,1911.7,-348.457,0,0,4.23675
59005,20,1,2,760.96,-3855.81,0,0,13.3208
59093,20,1,2,-3482.21,-2776.93,0,0,18.3818
59123,20,1,2,-758.178,-729.888,0,0,16.5108
59173,20,1,2,-1053.63,1974.24,0,0,8.82586
59228,20,1,2,1319.52,973.82,0,0,12.2615
59244,20,1,2,4353.04,-4316.95,0,0,17.5493
59292,20,1,2,-498.095,-3913.09,0,0,17.7855
59305,20,1,2,-4123.73,-952.963,0,0,3.76323
59345,20,1,2,639.311,-1231.36,0,0,18.6307
59376,20,1,2,3828.95,4652.15,0,0,11.2605
59387,20,1,2,-3637.7,768.186,0,0,6.94223
59464,20,1,2,3828.63,-1617.44,0,0,3.64101
59482,20,1,2,-2046.21,-1522.87,0,0,12.2214
59500,20,1,2,943.776,-1869.24,0,0,17.6321
59539,20,1,2,-762.042,-832.608,0,0,1.4907
59560,20,1,2,3776.03,3219.07,0,0,1.85772
59598,20,1,2,4257.17,3013.35,0,0,7.73618
59624,20,1,2,1530.94,3125.82,0,0,9.57339
59653,20,1,2,-3523.05,4230.78,0,0,0.720537
59692,20,1,2,-3075.86,1758.4,0,0,3.72273
59718,20,1,2,-412.672,-935.063,0,0,2.83739
59859,20,1,2,-758.869,-462.654,0,0,17.4802
59934,20,1,2,1308.69,1898.5,0,0,8.16826
59946,20,1,2,258.261,-4164.03,0,0,12.2514
59967,20,1,2,1940.74,-3064.99,0,0,7.06152
60123,20,1,2,2726.4,3768.68,0,0,9.4647
60167,20,1,2,-399.072,2677.55,0,0,1.98902
60191,20,1,2,2570.37,-4774.51,0,0,0.0589019
60192,20,1,2,4441.51,-1663.94,0,0,4.94207
60274,20,1,2,-2028.61,-4531.09,0,0,17.8482
60326,20,1,2,-3148.04,2913.96,0,0,13.6976
60391,20,1,2,4158.99,-3101.91,0,0,7.72566
60522,20,1,2,3144.98,-3363.81,0,0,8.98322
60606,20,1,2,-121.112,1056.98,0,0,11.1131
60693,20,1,2,4057.18,678.839,0,0,6.34962
60727,20,1,2,189.008,3531.9,0,0,0.897072
60766,20,1,2,1417.74,960.075,0,0,4.28885
60862,20,1,2,2119.65,714.984,0,0,18.7668
60898,20,1,2,-3767.99,3929.17,0,0,18.9806
60904,20,1,2,858.179,3450.07,0,0,13.461
60910,20,1,2,1886.8,-4162.42,0,0,4.73646
60926,20,1,2,-2833.15,-1754.06,0,0,4.86751
61081,20,1,2,-1772.86,466.408,0,0,14.9515
61134,20,1,2,-4178.23,3201.75,0,0,19.538
61223,20,1,2,3728.42,-3091.22,0,0,11.3945
61339,20,1,2,3908.02,3930.14,0,0,15.1749
61449,20,1,2,-4101.18,1138.32,0,0,14.813
61479,20,1,2,279.772,-4130.57,0,0,11.6571
61496,20,1,2,794.344,-3390.57,0,0,1.11005
61650,20,1,2,-2878.45,-1901.86,0,0,10.7816
61757,20,1,2,395.98,-3919.26,0,0,11.3797
61802,20,1,2,-398.023,-3645.32,0,0,18.7846
61932,20,1,2,-1614.47,-4763.11,0,0,16.6325
61944,20,1,2,-2501.72,1980.07,0,0,3.80013
61953,20,1,2,-4967.98,4955.9,0,0,3.55587
62014,20,1,2,2070.98,-914.078,0,0,0.63065
62028,20,1,2,3062.01,1071.33,0,0,3.93986
62063,20,1,2,-4343.02,4545.06,0,0,15.5306
62122,20,1,2,4821.67,898.669,0,0,16.4372
62261,20,1,2,1407.7,-368.191,0,0,4.16587
62264,20,1,2,2938.48,415.406,0,0,19.162
62279,20,1,2,4341.47,-1738.28,0,0,7.12298
62381,20,1,2,-1215.29,1995.55,0,0,16.2177
62424,20,1,2,1582.22,2138.27,0,0,8.58422
62434,20,1,2,956.363,-3512.55,0,0,1.302
62441,20,1,2,2957.53,-4939.71,0,0,9.38368
62471,20,1,2,1684.11,-2745.36,0,0,13.6763
62576,20,1,2,-4366.31,-916.156,0,0,11.0385
62684,20,1,2,4902.51,1400.2,0,0,19.4984
62704,20,1,2,3728.54,3303.29,0,0,2.34944
62757,20,1,2,1781.72,-4451.43,0,0,0.69875
62779,20,1,2,-4036.52,4047.87,0,0,8.5213
62831,20,1,2,937.698,-1567.84,0,0,19.432
62839,20,1,2,-309.317,277.335,0,0,0.404204
62856,20,1,2,348.602,603.998,0,0,3.54151
62861,20,1,2,-4907.51,2804.74,0,0,15.6057
62886,20,1,2,642.951,2725.55,0,0,4.22894
62889,20,1,2,4569.94,-3867.14,0,0,4.78815
62890,20,1,2,939.766,3541.69,0,0,11.1083
63044,20,1,2,-706.464,-3740.73,0,0,6.91734
63104,20,1,2,2424.02,-136.479,0,0,1.44522
63105,20,1,2,-3002.37,1395.96,0,0,18.9557
63129,20,1,2,-1623.61,2129.78,0,0,15.6432
63165,20,1,2,-1290.92,1752.34,0,0,2.10904
63263,20,1,2,2504.45,-3552.1,0,0,11.7683
63304,20,1,2,-1496.85,1827.84,0,0,7.24425
63358,20,1,2,4641.77,-4874.18,0,0,8.41282
63379,20,1,2,1658.98,-2174.39,0,0,10.3601
63444,20,1,2,-3299.04,4124.31,0,0,15.3555
63495,20,1,2,3379.26,-3453.68,0,0,16.3258
63512,20,1,2,841.562,140.709,0,0,8.4539
63626,20,1,2,4720.5,-1004.11,0,0,14.7864
63636,20,1,2,-2633.2,-494.19,0,0,11.235
63641,20,1,2,1689.88,-2031.96,0,0,14.613
63832,20,1,2,3503.2,4267.87,0,0,12.6841
63896,20,1,2,3354.85,-3329.51,0,0,10.1544
63947,20,1,2,-4887.94,-3547.17,0,0,13.1418
63953,20,1,2,-3382.01,-2051.37,0,0,18.6537
63976,20,1,2,-168.146,425.879,0,0,14.3172
64161,20,1,2,-4170.08,2272.94,0,0,2.48124
64170,20,1,2,856.121,1816.16,0,0,5.12361
64174,20,1,2,-2000.34,3813.86,0,0,3.69083
64185,20,1,2,-4549.94,3140.71,0,0,4.24734
64246,20,1,2,2615.21,-514.29,0,0,1.78296
64267,20,1,2,-2927.09,3656.18,0,0,17.8663
64378,20,1,2,-2837.26,-2095.58,0,0,6.74808
64466,20,1,2,4838.57,-3014.37,0,0,3.5505
64504,20,1,2,-1228,-1079.66,0,0,15.653
64519,20,1,2,4696.37,-4323.9,0,0,19.1568
64548,20,1,2,-1315.31,-3475.8,0,0,4.86428
64652,20,1,2,-4874.82,-382.542,0,0,10.288
64659,20,1,2,-601.945,4867.79,0,0,10.3872
64676,20,1,2,-4337.91,-3479.75,0,0,11.0733
64693,20,1,2,-1253.13,-1538.69,0,0,10.6568
64731,20,1,2,3954.63,3767.3,0,0,12.3932
64734,20,1,2,907.43,-1016.29,0,0,2.68885
64814,20,1,2,82.9126,327.454,0,0,1.77106
64815,20,1,2,-1753.71,2587.24,0,0,2.82043
64848,20,1,2,-4124.85,-2972.18,0,0,16.2386
64932,20,1,2,3162.23,4139.95,0,0,3.09
65067,20,1,2,-4269.12,1140.97,0,0,13.0831
65079,20,1,2,-560.54,3378.29,0,0,19.7171
65231,20,1,2,2701.16,1053.07,0,0,3.84143
65262,20,1,2,-401.306,274.446,0,0,16.3699
65282,20,1,2,-2931.28,-1954.49,0,0,11.6197
65378,20,1,2,-3576.44,2469.96,0,0,3.8715
65483,20,1,2,-4347.36,-4572.35,0,0,6.47616
65501,20,1,2,-3408.03,506.225,0,0,19.0353
65518,20,1,2,2417.57,-2498,0,0,16.2886
65554,20,1,2,3458.3,-3954.38,0,0,15.8344
65600,20,1,2,1992.92,-3323.05,0,0,10.5822
65723,20,1,2,-4388.03,-182.781,0,0,8.83468
65875,20,1,2,-1559.55,-2140.65,0,0,2.56991
65889,20,1,2,4516,-1722.87,0,0,19.1571
65918,20,1,2,-879.865,4943.74,0,0,11.8025
65921,20,1,2,-2096.95,4925.4,0,0,19.6404
65993,20,1,2,3806.09,463.825,0,0,13.7065
66011,20,1,2,-2347.53,-3625.94,0,0,18.3438
66092,20,1,2,-2516.37,-4477.45,0,0,11.8507
66171,20,1,2,2574.78,1976.44,0,0,6.81925
66184,20,1,2,-140.207,1252.9,0,0,5.99503
66255,20,1,2,-4149.55,453.412,0,0,16.5901
66335,20,1,2,2116.26,57.8874,0,0,9.92307
66338,20,1,2,-796.526,3014.33,0,0,7.9406
66401,20,1,2,2440.66,-2645.65,0,0,3.02164
66422,20,1,2,4711.58,1152.16,0,0,7.40007
66483,20,1,2,-2629.32,3583.34,0,0,10.3334
66540,20,1,2,3740.87,3109.78,0,0,2.03321
66631,20,1,2,-870.502,-1663.41,0,0,5.6427
66665,20,1,2,-4121.01,133.232,0,0,12.1634
66694,20,1,2,787.08,-756.025,0,0,8.16844
66711,20,1,2,1366.36,-585.676,0,0,4.26846
66743,20,1,2,-2609.3,2315.22,0,0,18.3908
66794,20,1,2,3110.77,-1067.32,0,0,13.5308
66947,20,1,2,4128.74,3724.96,0,0,11.0779
66989,20,1,2,-660.817,-2479.29,0,0,15.4908
66994,20,1,2,71.0547,-1207.61,0,0,17.2288
67025,20,1,2,812.149,4225.05,0,0,3.21974
67143,20,1,2,2584.52,3820.14,0,0,16.0264
67225,20,1,2,2898.19,186.979,0,0,0.351065
67261,20,1,2,-237.806,-1986.84,0,0,18.9295
67282,20,1,2,-354.49,-1364.51,0,0,12.3887
67407,20,1,2,-4078.02,-3596.6,0,0,19.0291
67441,20,1,2,-1781.86,-2310.06,0,0,1.71527
67520,20,1,2,-106.732,-2024.24,0,0,6.3924
67558,20,1,2,4847.12,-2613.97,0,0,9.33282
67596,20,1,2,2243.4,3489.67,0,0,15.7327
67666,20,1,2,383.746,-159.501,0,0,18.7963
67679,20,1,2,-4788.22,-309.378,0,0,12.8623
67775,20,1,2,1173.83,3971.34,0,0,4.157
67824,20,1,2,369.576,298.288,0,0,12.2634
67886,20,1,2,558.354,-4470.1,0,0,7.99525
67919,20,1,2,-2439.02,3930.68,0,0,16.8935
67920,20,1,2,-4315.02,3324.46,0,0,9.64877
67936,20,1,2,-10.0745,-4669.19,0,0,5.45351
67968,20,1,2,2823.7,2774.56,0,0,2.36799
67979,20,1,2,1735.5,2678.34,0,0,3.31016
67994,20,1,2,3504,-2826.5,0,0,2.31414
68232,20,1,2,-1191.16,3760.12,0,0,14.5909
68262,20,1,2,4918.51,-2621.16,0,0,15.6728
68277,20,1,2,-2179.5,3549.52,0,0,8.10347
68281,20,1,2,-4678.37,3728.92,0,0,4.97251
68392,20,1,2,-4548.7,-2299.72,0,0,11.154
68416,20,1,2,-428.36,2726.78,0,0,4.38452
68436,20,1,2,-2219.81,2098.1,0,0,19.3656
68444,20,1,2,-3750.59,-1494.52,0,0,8.99799
68451,20,1,2,1190.1,-1511.96,0,0,4.67673
68472,20,1,2,-127.698,232.376,0,0,12.9686
68488,20,1,2,-4231.32,-2716.09,0,0,6.49205
68557,20,1,2,-508.666,2290.72,0,0,1.61662
68572,20,1,2,-3667.19,-4525.16,0,0,10.6101
68699,20,1,2,-279.058,1420.54,0,0,1.90906
68794,20,1,2,-4137.35,-1107.78,0,0,5.63273
68942,20,1,2,-2792.7,2599.89,0,0,11.3552
68981,20,1,2,-3533.12,4315.56,0,0,13.2574
69035,20,1,2,114.851,-1778.27,0,0,12.3353
69041,20,1,2,4126.71,-1398.33,0,0,14.8771
69052,20,1,2,2454.96,-3486.72,0,0,8.37035
69224,20,1,2,2396.44,3820.81,0,0,5.04058
69257,20,1,2,1363.2,3347.47,0,0,0.8903
69316,20,1,2,-3459.47,2278.32,0,0,16.8972
69349,20,1,2,3911.55,1111.12,0,0,7.17857
69437,20,1,2,3381.85,-181.941,0,0,7.89935
69571,20,1,2,-1468.47,-1087.07,0,0,3.00448
69583,20,1,2,-1018.9,2908.37,0,0,19.0478
69595,20,1,2,-2566.78,-3837.2,0,0,5.71282
69651,20,1,2,-983.751,-1237.02,0,0,17.4699
69658,20,1,2,-4089.97,3457.36,0,0,4.36692
69667,20,1,2,2824.9,-2607.07,0,0,2.80688
69724,20,1,2,3331.44,2696.06,0,0,12.5237
69801,20,1,2,-2819.09,-2531.19,0,0,6.97908
69805,20,1,2,1492.33,1787.73,0,0,14.3413
69832,20,1,2,-909.871,978.321,0,0,19.6559
69933,20,1,2,-4291.86,4029.34,0,0,17.3275
69977,20,1,2,-4550.91,2852.28,0,0,13.5531
69992,20,1,2,457.274,-2726.65,0,0,8.72835
70008,20,1,2,4582.44,-4198.26,0,0,6.92121
70095,20,1,2,2683.44,1651.72,0,0,15.5988
70145,20,1,2,-234.854,-822.114,0,0,18.2979
70160,20,1,2,1879.26,-2158.57,0,0,8.59439
70180,20,1,2,-866.736,-2644.31,0,0,3.32432
70268,20,1,2,1798.31,571.791,0,0,4.02173
70298,20,1,2,3821.28,-978.73,0,0,10.2994
70392,20,1,2,-1760.26,-3016.93,0,0,0.344507
70473,20,1,2,2187.86,-1728.37,0,0,5.32497
70592,20,1,2,4684.28,1122.86,0,0,18.1816
70605,20,1,2,-4003.94,2105.21,0,0,3.04782
70686,20,1,2,3864.17,-4015.02,0,0,19.1193
70725,20,1,2,-2094.77,3001.74,0,0,2.65461
70859,20,1,2,-3145.85,-4161.16,0,0,2.24547
70861,20,1,2,3907.47,4633.53,0,0,14.0028
70935,20,1,2,846.703,271.062,0,0,3.20876
71024,20,1,2,-911.793,4228.94,0,0,5.77068
71064,20,1,2,931.795,4902.73,0,0,10.7842
71132,20,1,2,-4325.7,-3460.77,0,0,13.6467
71271,20,1,2,-2334.54,667.229,0,0,12.6861
71275,20,1,2,832.609,2475.86,0,0,18.1373
71278,20,1,2,4836.33,-1652.71,0,0,6.55489
71292,20,1,2,1681.37,-2374.31,0,0,3.56625
71333,20,1,2,45.8847,4249.48,0,0,15.2724
71339,20,1,2,1923.24,184.832,0,0,19.8811
71506,20,1,2,-4367.82,-1381.21,0,0,8.37367
71609,20,1,2,787.856,4705.5,0,0,7.83809
71692,20,1,2,4125,1815.63,0,0,7.82306
71767,20,1,2,916.537,4844.42,0,0,16.3102
71774,20,1,2,654.218,-4099.56,0,0,8.24272
71788,20,1,2,-1513.71,3074.42,0,0,6.6763
71850,20,1,2,-4691.57,-1850.8,0,0,4.34835
71867,20,1,2,-4034.64,291.087,0,0,11.3746
71868,20,1,2,245.448,3953.95,0,0,8.58595
71878,20,1,2,954.867,1256.57,0,0,10.4029
71903,20,1,2,1337.32,2747.71,0,0,2.23537
71919,20,1,2,2025.63,1011.9,0,0,4.3488
71958,20,1,2,2328.37,-4320.65,0,0,12.2943
71976,20,1,2,2035.18,-4608.22,0,0,8.16761
72009,20,1,2,2226.16,1453.83,0,0,19.2017
72079,20,1,2,-3142.73,-994.772,0,0,7.85563
72277,20,1,2,-2207.6,3088.96,0,0,9.97146
72308,20,1,2,342.288,4625.6,0,0,13.0606
72370,20,1,2,-2351.56,4307.97,0,0,10.9888
72394,20,1,2,1266.96,798.692,0,0,1.47426
72397,20,1,2,-2466.19,-4549.33,0,0,5.51047
72458,20,1,2,-4716.73,4085.7,0,0,7.38645
72483,20,1,2,-3425.25,-4344.96,0,0,2.43882
72588,20,1,2,-2463.43,2801.41,0,0,13.5601
72761,20,1,2,4.41285,4081.66,0,0,2.36435
72780,20,1,2,2746.91,3231.4,0,0,8.96263
72821,20,1,2,-579.855,4068.11,0,0,16.7574
72879,20,1,2,-4408.35,46.6228,0,0,7.84293
72937,20,1,2,-58.1494,3084.99,0,0,3.59666
73029,20,1,2,-3180.87,628.32,0,0,7.97346
73045,20,1,2,-490.029,-2910.14,0,0,5.86639
73058,20,1,2,-1030.65,1805.66,0,0,3.27603
73078,20,1,2,2599.79,-1347.74,0,0,14.453
73102,20,1,2,1275.73,-4549.9,0,0,18.7417
73104,20,1,2,-1016.54,3339.25,0,0,18.5957
73115,20,1,2,2353.06,95.5274,0,0,19.7335
73128,20,1,2,-1726.8,284.983,0,0,12.0803
73155,20,1,2,-3314.46,-940.896,0,0,7.05772
73241,20,1,2,-1413.41,3633.85,0,0,14.3569
73361,20,1,2,-4599.27,-4211.79,0,0,10.5088
73368,20,1,2,-3602.51,737.768,0,0,3.52362
73371,20,1,2,-3032.25,-4825.92,0,0,18.076
73376,20,1,2,3438.91,-4808.99,0,0,1.94664
73379,20,1,2,-1715.26,3837.98,0,0,14.3189
73491,20,1,2,4921.92,-2764.93,0,0,17.2351
73510,20,1,2,1207.2,-3993.45,0,0,4.408
73591,20,1,2,3983.72,1751.58,0,0,15.3652
73593,20,1,2,-4617.18,-3285.39,0,0,12.7188
73632,20,1,2,1726.59,-224.711,0,0,0.475413
73640,20,1,2,294.537,-3681.73,0,0,14.1453
73644,20,1,2,-1746.06,2143.78,0,0,4.13571
73714,20,1,2,1751.95,767.927,0,0,0.369446
73758,20,1,2,599.655,4669.13,0,0,15.8427
73805,20,1,2,1910.43,-1423.9,0,0,7.78645
73876,20,1,2,1107.97,-1041.39,0,0,15.4666
74020,20,1,2,4424.66,3303.83,0,0,15.8773
74085,20,1,2,-1124.84,-4293.59,0,0,8.99323
74160,20,1,2,-2705.99,-1943.64,0,0,5.01363
74185,20,1,2,-3457.01,2768.13,0,0,7.91118
74196,20,1,2,-929.448,-2314.11,0,0,7.31111
74446,20,1,2,1258.6,-261.811,0,0,10.8166
74520,20,1,2,-4030.37,2071.93,0,0,19.5698
74544,20,1,2,-1381.62,-4210.51,0,0,10.8761
74564,20,1,2,-1298.03,4375.43,0,0,9.75484
74807,20,1,2,495.48,1925.42,0,0,10.8372
74904,20,1,2,359.3,-551.728,0,0,12.4719
74933,20,1,2,4744.53,-3389.31,0,0,4.25614
74936,20,1,2,-1324.48,-2776.46,0,0,18.4537
74983,20,1,2,-1320.06,-2932.05,0,0,9.51248
75200,20,1,2,2556.61,-288.955,0,0,2.06318
75214,20,1,2,3606.24,-2008.41,0,0,11.2501
75295,20,1,2,-2629.59,1659.38,0,0,9.34464
75324,20,1,2,-3317.29,-1278.37,0,0,18.6056
75365,20,1,2,-971.342,3505.43,0,0,19.4182
75385,20,1,2,4055.18,3368.72,0,0,4.79924
75416,20,1,2,-568.876,4168.25,0,0,1.53461
75421,20,1,2,-949.608,-646.161,0,0,3.34009
75555,20,1,2,-1296.22,4214.76,0,0,6.79698
75772,20,1,2,-2291.92,-3048.86,0,0,12.0093
75905,20,1,2,3198.97,922.797,0,0,5.09576
75941,20,1,2,-1801.12,4731.91,0,0,7.19642
75943,20,1,2,-1305.07,-1379.92,0,0,3.16546
75973,20,1,2,4173.18,-3018.55,0,0,13.9604
76036,20,1,2,-3592,-1202.52,0,0,8.88592
76131,20,1,2,178.398,-2988.08,0,0,11.3181
76135,20,1,2,-3532.79,1436.15,0,0,7.78954
76193,20,1,2,3941.22,2826.21,0,0,11.8116
76288,20,1,2,-868.509,3991.32,0,0,16.4214
76344,20,1,2,214.012,-2989.03,0,0,16.4181
76552,20,1,2,14.9617,-3090.87,0,0,9.24751
76601,20,1,2,1955.16,-458.233,0,0,16.0522
76602,20,1,2,-439.785,4276.78,0,0,14.3376
76704,20,1,2,-1473.91,-2143.22,0,0,5.75592
76751,20,1,2,-406.506,-4704.2,0,0,9.6877
76775,20,1,2,-3274.13,-4404.63,0,0,17.4294
76826,20,1,2,-4555.66,-2807.95,0,0,9.98601
76873,20,1,2,-3639.19,-3068.05,0,0,2.72631
76919,20,1,2,-2521.12,1527.87,0,0,17.9648
77065,20,1,2,2212.72,2322.15,0,0,4.34107
77225,20,1,2,-4187.31,2526.23,0,0,19.4265
77401,20,1,2,2970.47,-3675.91,0,0,5.03414
77672,20,1,2,204.382,298.729,0,0,17.3472
77724,20,1,2,399.715,-4857.3,0,0,17.3587
77739,20,1,2,2991.47,-4751.49,0,0,7.32694
77743,20,1,2,1988.12,3400.56,0,0,5.91616
77788,20,1,2,-2764.46,4841.95,0,0,4.4754
77795,20,1,2,-1595.4,1083.66,0,0,18.2968
77806,20,1,2,29.1518,-3198.4,0,0,5.25338
77833,20,1,2,2796.14,1081.2,0,0,1.19763
77849,20,1,2,2789.34,-2651.28,0,0,1.8987
77889,20,1,2,1833.96,-1420.88,0,0,0.820463
77973,20,1,2,-1650.94,3953.53,0,0,3.01397
77980,20,1,2,4634.88,-3824.97,0,0,15.7246
78055,20,1,2,-1851.35,-4195.84,0,0,3.9494
78125,20,1,2,2871.45,-2588.67,0,0,12.3936
78146,20,1,2,1358.74,1311.67,0,0,2.53597
78251,20,1,2,4467.86,-3136.71,0,0,9.81539
78340,20,1,2,-3178.78,-724.896,0,0,8.81935
78343,20,1,2,4762.72,-994.797,0,0,5.92668
78386,20,1,2,-2809.71,4805.42,0,0,4.05886
78413,20,1,2,221.496,4053.23,0,0,9.57332
78415,20,1,2,2828.86,-4558.7,0,0,9.47148
78618,20,1,2,-998.802,-4469.58,0,0,17.3279
78632,20,1,2,-2746.87,-3616.12,0,0,9.83879
78675,20,1,2,-294.108,-3704.76,0,0,10.564
78681,20,1,2,-4003.09,-1869.65,0,0,5.46065
78690,20,1,2,-1087.43,-2091.64,0,0,9.29895
78718,20,1,2,-3316.33,-1921.61,0,0,19.7714
78735,20,1,2,2887.01,-4591.13,0,0,15.2229
78817,20,1,2,-3253.84,-405.454,0,0,12.9691
78937,20,1,2,-2093.37,3266.33,0,0,13.3733
79178,20,1,2,1589.51,544.71,0,0,3.41906
79239,20,1,2,317.862,1484.3,0,0,11.5179
79306,20,1,2,-3425.1,-3922.95,0,0,4.26989
79315,20,1,2,-1303.96,147.948,0,0,4.07006
79327,20,1,2,635.091,-2101.48,0,0,4.16809
79527,20,1,2,219.24,3547.95,0,0,15.7098
79559,20,1,2,1697.38,3459.24,0,0,7.04657
79591,20,1,2,-4767.84,4584.18,0,0,16.9729
79593,20,1,2,2142.48,838.524,0,0,1.97966
79768,20,1,2,3066.77,-3942,0,0,6.15349
79804,20,1,2,640.846,1276.48,0,0,15.2093
79842,20,1,2,3940.02,-3746.56,0,0,6.69511
79931,20,1,2,701.882,2473.58,0,0,19.3191
80035,20,1,2,3548.62,2884.65,0,0,10.5071
80040,20,1,2,-3975.88,3116.95,0,0,3.9128
80101,20,1,2,2537.67,2121.89,0,0,12.2936
80185,20,1,2,4050.96,770.455,0,0,13.08
80215,20,1,2,-3657.03,-1994.04,0,0,12.8086
80286,20,1,2,-860.548,2473.87,0,0,0.73343
80352,20,1,2,-601.156,-1282.43,0,0,14.4401
80452,20,1,2,50.1141,-4537.38,0,0,4.27475
80537,20,1,2,1437.4,-408.07,0,0,0.145616
80559,20,1,2,3044.94,-4056.61,0,0,15.5632
80592,20,1,2,3779.66,2141.22,0,0,6.85202
80598,20,1,2,-4169.64,-1243.64,0,0,5.69611
80705,20,1,2,-2720.57,2761.41,0,0,10.6967
80732,20,1,2,-1436.17,-4734.84,0,0,5.84796
80801,20,1,2,1825.66,4489.94,0,0,18.0739
80948,20,1,2,-692.389,4410.37,0,0,0.611179
81016,20,1,2,-916.317,-4564.54,0,0,16.1847
81254,20,1,2,-3966.56,-646.76,0,0,13.684
81408,20,1,2,3070.57,-714.827,0,0,2.68376
81471,20,1,2,-2201.82,-2981.77,0,0,0.277528
81520,20,1,2,190.328,-3310.13,0,0,9.60469
81534,20,1,2,4100.1,2137.68,0,0,16.3821
81567,20,1,2,1308.27,-2526.16,0,0,17.367
81592,20,1,2,3061.01,655.876,0,0,18.5274
81667,20,1,2,-593.6,3343.43,0,0,15.9667
81677,20,1,2,245.536,-2709.46,0,0,19.291
81693,20,1,2,2430.09,799.621,0,0,15.9122
81740,20,1,2,960.417,-2392.27,0,0,3.86165
81750,20,1,2,-4046.61,3988.35,0,0,15.5303
