eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
95336,325,1,2,-1827.65,-357.976,0,0,6.08628
95338,325,1,2,-1374.77,2868.95,0,0,248.987
95339,325,1,2,-1054.59,-726.213,0,0,35.0959
95340,325,1,2,-1659.8,-3212.79,0,0,131.01
95341,325,1,2,-4073.68,3219.73,0,0,80.0857
95346,325,1,2,-556.978,4986.62,0,0,224.959
95348,325,1,2,1954.16,-1631.03,0,0,51.8833
95357,325,1,2,912.666,2832.18,0,0,8.71297
95358,325,1,2,1935.37,3555.09,0,0,254.833
95359,325,1,2,2398.16,-2451.18,0,0,214.591
95360,325,1,2,-2810.06,4026.2,0,0,124.339
95361,325,1,2,-1411.5,1354.86,0,0,242.226
95362,325,1,2,-3429.81,-3015.65,0,0,284.293
95363,325,1,2,262.524,431.059,0,0,3.28583
95367,325,1,2,3010.56,2878.48,0,0,289.875
95371,325,1,2,4043.52,3515.59,0,0,161.173
95376,325,1,2,3068.57,-3668.36,0,0,295.253
95378,325,1,2,-900.894,-598.938,0,0,12.9621
95379,325,1,2,2034.41,4616.57,0,0,131.951
95383,325,1,2,-3001.64,3822.36,0,0,10.5123
95384,325,1,2,-3179.52,993.487,0,0,122.33
95387,325,1,2,4646.29,-1257.36,0,0,17.297
95395,325,1,2,-4411.92,-4514.92,0,0,6.80976
95406,325,1,2,1578.22,-3941.77,0,0,289.291
95418,325,1,2,4468.56,-4016.21,0,0,219.038
95421,325,1,2,4676,1790.18,0,0,55.4231
95423,325,1,2,1277.7,908.945,0,0,4.32164
95424,325,1,2,4389.06,-4951.49,0,0,183.105
95425,325,1,2,610.103,2682.53,0,0,57.8212
95445,325,1,2,-1084.54,215.81,0,0,132.792
95451,325,1,2,4796.14,-4346.82,0,0,293.102
95460,325,1,2,2349.46,4903.03,0,0,133.489
95465,325,1,2,-175.216,1371.4,0,0,131.922
95469,325,1,2,-327.693,-803.967,0,0,230.52
95471,325,1,2,-4387.49,-2974.09,0,0,218.692
95474,325,1,2,4412.01,-3558.12,0,0,263.984
95475,325,1,2,2152.62,2997.06,0,0,37.6149
95478,325,1,2,10.5323,-3430.8,0,0,17.2234
95479,325,1,2,3155.82,297.181,0,0,261.352
95480,325,1,2,-2052.8,1919.6,0,0,321.46
95482,325,1,2,2358.58,-3108.19,0,0,255.497
95483,325,1,2,4804.99,2030.75,-18.5263,324.317,313.655
95484,325,1,2,2808.98,1157.13,0,0,50.2263
95487,325,1,2,2848.37,-2139.99,0,0,75.7369
95490,325,1,2,-1047.8,258.546,0,0,158.575
95502,325,1,2,-4171.16,-1368.43,0,0,301.55
95507,325,1,2,-2104.65,729.578,0,0,17.6375
95510,325,1,2,-4748.93,-776.542,0,0,33.8536
95513,325,1,2,-4872.5,4388.45,0,0,212.018
95516,325,1,2,-2063.1,-4186.77,0,0,304.587
95517,325,1,2,-3218.76,249.501,0,0,213.168
95519,325,1,2,-1264.68,-827.326,0,0,0.979435
95523,325,1,2,4815.38,-3099.45,0,0,236.515
95537,325,1,2,3475.83,-1809.84,0,0,41.1256
95538,325,1,2,-3963.54,-4911.47,0,0,242.484
95540,325,1,2,3127.41,-4056.57,0,0,46.5032
95546,325,1,2,2514.82,-1221.33,0,0,223.03
95547,325,1,2,474.161,-88.1655,0,0,135.189
95548,325,1,2,4314.34,-2468.08,0,0,33.9116
95556,325,1,2,-760.062,-1246.41,0,0,316.218
95559,325,1,2,4862.54,893.388,0,0,101.421
95564,325,1,2,797.65,4664.9,0,0,76.6168
95567,325,1,2,3409.78,2393.72,0,0,46.6065
95569,325,1,2,4747.09,-1658.24,0,0,304.425
95577,325,1,2,4558.08,-84.7833,0,0,46.2455
95579,325,1,2,-1480.75,-4543.12,0,0,309.113
95585,325,1,2,4023.29,-4051,0,0,83.1815
95589,325,1,2,2435.23,421.477,0,0,128.431
95590,325,1,2,4669.96,-2814.77,0,0,138.97
95593,325,1,2,-698.851,-4595.01,0,0,68.62
95599,325,1,2,-1462.71,1315.3,0,0,97.2584
95605,325,1,2,2906.7,-2140.67,0,0,49.3025
95607,325,1,2,-2649.03,-2890.88,0,0,272.219
95610,325,1,2,1379.83,324.932,0,0,132.006
95616,325,1,2,3525.68,1475.03,21.9094,-80.2265,108.319
95623,325,1,2,3191.8,-2400.21,0,0,67.0106
95626,325,1,2,2379.46,-4113.01,0,0,208.218
95630,325,1,2,-4489.18,-4591.52,0,0,12.5924
95631,325,1,2,-2505.38,-2464.17,0,0,116.159
95633,325,1,2,-3744.44,2222.12,0,0,29.7265
95641,325,1,2,-970.803,-3849.89,0,0,38.0587
95646,325,1,2,1543.7,3564.63,0,0,64.8022
95649,325,1,2,-939.187,2839.61,0,0,292.258
95654,325,1,2,4478.64,-3170.61,0,0,42.4133
95657,325,1,2,1689.11,-4967.56,0,0,305.537
95659,325,1,2,-4303.07,1007.05,0,0,197.917
95664,325,1,2,-4163.68,314.949,0,0,14.9955
95665,325,1,2,-3495.52,-4783.63,0,0,20.1774
95667,325,1,2,4474.2,4166.54,0,0,105.477
95673,325,1,2,-3537.57,1767.49,0,0,112.431
95675,325,1,2,107.292,1628.45,0,0,91.2932
95676,325,1,2,-53.506,-3165.59,0,0,154.021
95678,325,1,2,4017.38,-4773.83,0,0,87.3605
95681,325,1,2,-291.893,-113.997,0,0,169.655
95682,325,1,2,-2601.52,-1140.72,0,0,136.104
95684,325,1,2,-617.044,1124.9,0,0,276.004
95685,325,1,2,-1655.37,1582.9,0,0,14.723
95686,325,1,2,3909.67,-2402.18,0,0,98.9898
95687,325,1,2,2778.4,-4875.6,0,0,225.22
95697,325,1,2,-2427.79,-873.737,0,0,294.955
95704,325,1,2,3772.51,1045.88,0,0,125.379
95705,325,1,2,641.125,-176.609,0,0,126.709
95712,325,1,2,3377.7,1406.04,-82.766,-392.828,246.029
95719,325,1,2,-3503.79,3555.15,0,0,242.985
95722,325,1,2,2122.77,1219.78,0,0,67.4263
95725,325,1,2,3034.06,-1785.61,0,0,163.198
95728,325,1,2,-251.059,347.354,0,0,166.824
95735,325,1,2,-1639.19,-1271.45,0,0,85.23
95736,325,1,2,-4480.93,4991.12,0,0,258.149
95737,325,1,2,-3738.41,4092.76,0,0,225.463
95742,325,1,2,4471.58,4337.57,0,0,109.427
95746,325,1,2,3786.1,3045.2,0,0,206.307
95754,325,1,2,712.853,3713.94,0,0,129.403
95756,325,1,2,-1712.59,-290.873,0,0,212.271
95757,325,1,2,2029.69,2584.76,0,0,169.551
95761,325,1,2,1515.02,-1608.13,0,0,102.671
95769,325,1,2,1275.72,1215.28,15.7053,-18.512,199.255
95770,325,1,2,-4197.65,1176.17,0,0,185.188
95771,325,1,2,853.847,199.865,0,0,301.935
95773,325,1,2,-1229.96,3452.16,0,0,12.4791
95778,325,1,2,2543.85,-4925.02,0,0,48.5628
95782,325,1,2,1726.15,3184.1,0,0,47.311
95784,325,1,2,-2436.05,-3935.27,0,0,53.2083
95791,325,1,2,-4291.53,3035.71,0,0,53.4483
95792,325,1,2,-197.503,-1962.58,0,0,91.2863
95804,325,1,2,1606.12,3785.74,0,0,232.473
95805,325,1,2,2736.6,-2067.74,0,0,189.181
95811,325,1,2,2603.32,4527.35,0,0,193.323
95812,325,1,2,697.149,-553.672,0,0,96.5748
95815,325,1,2,1819.41,4234,0,0,143.157
95830,325,1,2,1292.88,3369.7,0,0,189.249
95831,325,1,2,1424.98,509.544,11.9286,103.595,50.75
95833,325,1,2,4278.4,128.752,0,0,173.253
95839,325,1,2,-4803.96,4457.14,0,0,86.0956
95848,325,1,2,-1944.88,-4385.57,0,0,243.177
95853,325,1,2,135.626,-974.364,0,0,121.059
95859,325,1,2,-1032.19,384.94,0,0,47.9554
95863,325,1,2,803.354,-3638.46,0,0,242.868
95872,325,1,2,-3641.59,4481.29,0,0,30.2493
95874,325,1,2,4281.18,-1104.13,0,0,184.155
95875,325,1,2,3691.48,2803.17,0,0,289.666
95879,325,1,2,-1451.51,-2383.03,-38.8713,-175.984,221.587
95885,325,1,2,3027.28,-4244.14,0,0,2.07199
95886,325,1,2,-2337.38,-1587.27,0,0,241.435
95888,325,1,2,-3482.3,3634.75,0,0,168.362
95903,325,1,2,1368.68,-1096.86,0,0,296.008
95905,325,1,2,2769.53,-2823.45,0,0,314.414
95909,325,1,2,1036,-4290.91,0,0,36.3434
95916,325,1,2,-2015.83,-3353.91,0,0,219.716
95920,325,1,2,782.962,-1264,0,0,34.0593
95924,325,1,2,3943.45,4260.23,0,0,249.738
95929,325,1,2,-1655.97,-3653.67,0,0,6.14994
95930,325,1,2,-2980.39,1560.24,0,0,164.713
95932,325,1,2,-78.3659,-4105.94,0,0,224.255
95935,325,1,2,-4243.69,2685.86,0,0,209.659
95939,325,1,2,-968.782,-1276.44,0,0,7.17397
95944,325,1,2,151.667,-1211,0,0,125.5
95949,325,1,2,-403.403,-3520.39,0,0,165.081
95952,325,1,2,2911.83,-4417.78,0,0,2.82537
95963,325,1,2,-3789.89,4100.06,0,0,131.458
95968,325,1,2,3384.27,-411.715,712.888,-120.222,227.071
95970,325,1,2,515.351,1814.58,0,0,87.924
95977,325,1,2,2926.28,-1460.81,0,0,4.86143
95984,325,1,2,-1230.06,1172.7,0,0,123.344
95990,325,1,2,1971.81,-1227.52,0,0,22.4538
95994,325,1,2,-2676.11,1793.77,0,0,133.693
96000,325,1,2,-2211.76,4453.96,0,0,126.693
96001,325,1,2,4499.43,918.288,0,0,28.2028
96018,325,1,2,-2370.81,-4551.26,0,0,183.018
96020,325,1,2,4108.18,2583.8,0,0,203.44
96023,325,1,2,3041.61,3010.94,0,0,227.287
96024,325,1,2,4804.62,1431.66,0,0,232.478
96025,325,1,2,-2210.5,2440.41,0,0,84.9116
96027,325,1,2,-3799.1,-4041.29,0,0,157.812
96028,325,1,2,-816.882,2594.75,15.2292,33.4097,7.18514
96033,325,1,2,-368.455,-4925.31,0,0,72.182
96038,325,1,2,4808.85,-3546.69,0,0,48.3163
96041,325,1,2,4031.93,1685.25,0,0,83.2176
96042,325,1,2,3054.69,-2183.2,0,0,309.591
96050,325,1,2,1117.01,-895,0,0,25.9604
96056,325,1,2,-3442.8,-650.918,0,0,167.938
96057,325,1,2,-1666.59,2590.8,0,0,139.337
96062,325,1,2,-3087.07,2329.65,0,0,49.2376
96063,325,1,2,4343.12,2732.22,0,0,225.313
96066,325,1,2,3828.94,-880.698,0,0,55.1439
96069,325,1,2,2343.82,-3198.32,0,0,225.502
96073,325,1,2,3478.56,-943.648,0,0,30.7272
96075,325,1,2,-4819.73,3446.72,0,0,148.755
96077,325,1,2,-2541.73,4926.11,0,0,178.395
96078,325,1,2,-1892.52,-3368.98,0,0,260.393
96083,325,1,2,-4368.86,2493.88,0,0,105.145
96089,325,1,2,4723.75,2486.39,0,0,108.119
96096,325,1,2,-2126.32,1592.99,0,0,289.117
96097,325,1,2,1852.94,4011.54,0,0,171.07
96104,325,1,2,4194.25,-582.847,0,0,314.538
96108,325,1,2,2610.63,5.34456,0,0,98.3854
96111,325,1,2,858.634,-3928.39,0,0,127.278
96112,325,1,2,1447.06,-1525.75,0,0,265.004
96114,325,1,2,1028.39,-3442.35,0,0,42.2679
96115,325,1,2,1701.99,3094.36,0,0,190.513
96118,325,1,2,2141.95,3085.56,-41.4131,-136.993,281.334
96119,325,1,2,-3795.48,1008.29,0,0,174.284
96120,325,1,2,3200.89,1571.17,0,0,21.4785
96123,325,1,2,-2420.6,2008.69,0,0,78.4959
96127,325,1,2,-680.839,-2388.17,0,0,225.368
96128,325,1,2,4410.36,870.173,0,0,70.1485
96135,325,1,2,285.626,3611.2,0,0,273.941
96139,325,1,2,-6.01177,-1876.51,-40.3877,-7.83477,113.308
96142,325,1,2,779.137,2487.15,0,0,60.6457
96144,325,1,2,2383.6,-4542.64,0,0,252.44
96151,325,1,2,1303.81,1974.01,0,0,250.457
96152,325,1,2,3103.38,-1771.21,0,0,321.796
96157,325,1,2,885.533,2012.38,0,0,158.974
96160,325,1,2,-3074.54,1394.06,0,0,185.129
96180,325,1,2,-4528.93,874.45,0,0,276.26
96182,325,1,2,684.382,-64.3743,0,0,274.01
96185,325,1,2,-2087.41,-1505.42,0,0,26.9702
96187,325,1,2,-4085.56,3737.8,0,0,42.8034
96199,325,1,2,-2814.28,-3641.51,0,0,268.019
96202,325,1,2,-3842.18,2086.56,0,0,284.254
96205,325,1,2,-2874.78,-1145.1,3.22771,23.1511,138.019
96209,325,1,2,-2444.86,-3537.41,0,0,100.486
96210,325,1,2,-3057.04,363.004,-5086.57,-784.016,66.9388
96213,325,1,2,3780.91,-295.266,0,0,86.4959
96220,325,1,2,3647.1,-2818.81,0,0,63.2807
96224,325,1,2,-2802.41,2853.15,0,0,84.2965
96226,325,1,2,-2970.47,-956.701,0,0,140.052
96231,325,1,2,-3731.31,-2754.97,0,0,59.0855
96233,325,1,2,-3360,3387.45,0,0,204.754
96234,325,1,2,-1915.84,2693.55,0,0,309.51
96244,325,1,2,91.448,-858.396,464.978,224.755,112.359
96246,325,1,2,2303.31,-177.117,0,0,151.701
96247,325,1,2,-4537.43,-2116.06,0,0,270.879
96248,325,1,2,-2454.65,-77.1893,0,0,270.15
96250,325,1,2,-4595.51,-1835.78,0,0,193.276
96252,325,1,2,-2243.46,2382.8,0,0,208.654
96253,325,1,2,-2769.32,3302.15,0,0,136.026
96256,325,1,2,4690.88,3630.24,0,0,144.869
96257,325,1,2,-295.845,402.183,0,0,55.4368
96261,325,1,2,1799.79,4162.57,17.8887,176.875,213.016
96266,325,1,2,1077.36,-2076.55,0,0,13.8001
96268,325,1,2,-1819.1,507.056,0,0,239.374
96270,325,1,2,-646.132,-3820.34,0,0,45.3831
96272,325,1,2,2968.12,-4469.39,0,0,60.5948
96280,325,1,2,-244.73,2343.95,0,0,60.5591
96282,325,1,2,-2309.35,3011.73,0,0,262.602
96287,325,1,2,4504.75,-3687.89,0,0,40.1689
96290,325,1,2,-3854.41,2184.17,0,0,6.95393
96294,325,1,2,-4351.79,499.24,0,0,268.661
96295,325,1,2,-1189.92,4559.79,0,0,101.363
96296,325,1,2,-855.541,3944.99,0,0,80.8791
96302,325,1,2,-1154.58,4300.84,0,0,238.054
96308,325,1,2,2953.67,-4828.95,0,0,324.385
96309,325,1,2,-4603.71,-935.75,0,0,151.025
96310,325,1,2,-3345.7,-2165.31,0,0,290.221
96312,325,1,2,-4330.7,148.187,0,0,28.2329
96327,325,1,2,913.406,4062.63,0,0,74.3723
96334,325,1,2,4610.76,1420.59,0,0,41.3831
96335,325,1,2,4883.12,-4314.31,0,0,194.141
96338,325,1,2,3869.5,766.23,0,0,126.461
96339,325,1,2,327.982,289.406,0,0,166.026
96340,325,1,2,4825.38,-3077.12,0,0,36.6688
96342,325,1,2,3519.87,2750.5,172.211,-26.1841,244.266
96346,325,1,2,4422.58,96.4261,0,0,208.334
96351,325,1,2,-2346.19,3973.29,92.1535,-84.9947,277.237
96356,325,1,2,4363.62,-3518.71,0,0,111.115
96358,325,1,2,4451.08,-2152.56,0,0,60.783
96360,325,1,2,205.449,-4104.5,0,0,295.288
96361,325,1,2,861.062,1562.4,0,0,30.0729
96364,325,1,2,4803.02,-2779.75,0,0,44.7801
96367,325,1,2,3430.71,4029.17,0,0,103.702
96374,325,1,2,4413.76,-4051.32,0,0,55.3384
96375,325,1,2,-323.566,2771.74,0,0,248.369
96376,325,1,2,-3737.12,864.222,0,0,253.773
96384,325,1,2,2304.51,4605.5,0,0,5.10598
96385,325,1,2,-3824.74,-429.294,0,0,255.499
96387,325,1,2,-1851.4,3310.09,0,0,65.427
96388,325,1,2,-4741.17,4505.76,0,0,59.8342
96390,325,1,2,2068.98,-3015.58,0,0,29.205
96392,325,1,2,361.106,152.06,0,0,247.18
96405,325,1,2,-4633.82,1504.11,0,0,79.2445
96410,325,1,2,1055.4,-1374.59,0,0,73.0282
96411,325,1,2,4196.86,675.415,0,0,250.624
96412,325,1,2,-4168.79,-3964.36,0,0,130.169
96414,325,1,2,625.631,-4674.7,0,0,185.351
96417,325,1,2,1737.42,-4553.28,0,0,293.793
96418,325,1,2,-331.222,-778.806,0,0,73.1494
96423,325,1,2,3754.59,3338.13,0,0,309.166
96426,325,1,2,710.056,-4790.13,0,0,30.7376
96442,325,1,2,4074.19,-2860.62,0,0,68.2235
96443,325,1,2,-3348.02,3468.5,0,0,282.98
96449,325,1,2,1820.35,-4951,0,0,262.157
96451,325,1,2,-1134.44,-4358.88,0,0,61.8212
96453,325,1,2,397.414,-4352.52,0,0,89.3545
96454,325,1,2,-2771,-319.522,0,0,69.0123
96460,325,1,2,-4735.19,656.001,0,0,189.656
96466,325,1,2,4675.14,-1895.07,0,0,91.3809
96468,325,1,2,215.507,4113.95,0,0,258.225
96473,325,1,2,3706.05,3888.44,0,0,210.279
96479,325,1,2,-3226.75,-1604.19,0,0,181.788
96481,325,1,2,-1416.54,3149.34,0,0,197.944
96486,325,1,2,-1818.08,3827.95,0,0,47.1279
96487,325,1,2,-3279.6,-3119.61,0,0,118.887
96489,325,1,2,-1073.19,1654.56,0,0,72.6467
96491,325,1,2,2014.58,3802.62,0,0,316.725
96492,325,1,2,2379.01,1373.88,0,0,321.394
96494,325,1,2,945.604,-1345.51,0,0,50.2904
96496,325,1,2,4231.27,33.9684,0,0,86.9635
96500,325,1,2,-613.548,1231.02,0,0,273.146
96502,325,1,2,1329.78,-190.405,0,0,257.286
96518,325,1,2,3203.29,1213.74,0,0,21.0941
96519,325,1,2,-4981.34,2066.18,0,0,53.0297
96523,325,1,2,3132.4,-3349.55,0,0,29.2215
96525,325,1,2,-3989.35,-4268.38,-2.48104,-429.917,31.1435
96528,325,1,2,781.515,-2496.9,0,0,53.1586
96541,325,1,2,-4525.54,1225.44,0,0,112.126
96543,325,1,2,-122.826,-923.74,0,0,261.401
96546,325,1,2,4224.86,-3452.63,0,0,32.2988
96552,325,1,2,1182.35,-2281.47,0,0,26.6871
96553,325,1,2,-1711.63,1856.1,0,0,231.264
96557,325,1,2,-1426.35,236.506,0,0,305.827
96558,325,1,2,-2366.18,-3456.35,0,0,83.1322
96561,325,1,2,1969.52,847.665,0,0,25.4579
96566,325,1,2,-781.355,1845.39,0,0,39.1812
96579,325,1,2,1542.69,3277.56,0,0,295.334
96582,325,1,2,-675.933,254.774,0,0,46.402
96585,325,1,2,1173.79,2176.2,-255.843,224.913,97.2329
96586,325,1,2,-2184.38,1953.79,0,0,198.479
96587,325,1,2,-4352.88,-4141.87,0,0,158.959
96588,325,1,2,-3967.81,-3343.87,0,0,295.125
96594,325,1,2,3233.93,-4283.91,0,0,201.003
96596,325,1,2,-3887.1,-1371.58,0,0,31.6992
96598,325,1,2,-1884.78,-1711.15,0,0,92.2759
96600,325,1,2,-2044.48,-4196.33,0,0,158.783
96603,325,1,2,-3207.19,-1395.58,0,0,76.1697
96605,325,1,2,3571.88,3024.53,0,0,313.225
96612,325,1,2,3141.68,4740.56,0,0,255.453
96619,325,1,2,4635.72,-2049.01,0,0,122.894
96623,325,1,2,-1517.56,-2197.73,0,0,138.193
96629,325,1,2,-1278.29,-3915.6,0,0,150.332
96632,325,1,2,-1172.94,195.192,0,0,275.719
96634,325,1,2,-1712.01,-3833.31,0,0,155.631
96637,325,1,2,-3595.21,687.176,-95.4476,-66.7224,214.137
96638,325,1,2,4700.07,1529.33,0,0,88.6829
96642,325,1,2,-4565.78,-2092.21,0,0,129.091
96646,325,1,2,3243.7,610.76,0,0,156.905
96648,325,1,2,-2037.07,-665.025,0,0,50.9965
96649,325,1,2,-1315.45,-921.622,0,0,186.252
96653,325,1,2,-3607.35,-4484.97,0,0,3.05963
96657,325,1,2,-3939.55,-4049.19,0,0,175.199
96658,325,1,2,3872.19,120.836,0,0,313.315
96659,325,1,2,4886.27,-4940.78,0,0,113.865
96676,325,1,2,-3118.28,3874.81,0,0,10.2479
96680,325,1,2,-1560.64,-4385.84,0,0,280.669
96686,325,1,2,-1294.41,-547.801,0,0,105.059
96692,325,1,2,-2902.65,3447.48,0,0,40.6604
96697,325,1,2,1746.3,-38.3948,0,0,37.7237
96699,325,1,2,-1671.49,4121.63,0,0,11.5406
96705,325,1,2,1063.2,927.949,0,0,291.847
96706,325,1,2,3881.71,-4726.99,0,0,276.183
96710,325,1,2,2055.59,-4940.91,0,0,100.27
96715,325,1,2,3299.91,964.98,0,0,235.357
96716,325,1,2,-1776.94,1873.57,0,0,84.7445
96720,325,1,2,-4331.42,-1405.02,0,0,200.827
96722,325,1,2,514.941,2873.24,0,0,32.2665
96725,325,1,2,2704.54,3552.65,0,0,174.585
96727,325,1,2,-3734.83,4811.72,0,0,171.411
96729,325,1,2,-64.2213,-3760.94,0,0,217.744
96730,325,1,2,1757.91,-3850.56,0,0,113.869
96732,325,1,2,-4383.21,-3115.65,0,0,42.53
96736,325,1,2,-2318.11,3408.89,0,0,19.8264
96742,325,1,2,4257.85,4136.32,0,0,148.788
96744,325,1,2,-4237.92,-900.799,0,0,251.652
96747,325,1,2,50.93,3841.13,0,0,162.33
96748,325,1,2,-150.74,4394.92,0,0,264.804
96751,325,1,2,705.035,2415.14,0,0,208.917
96755,325,1,2,-4807.62,-2585.41,0,0,1.51613
96767,325,1,2,2452.47,1225.26,0,0,32.128
96771,325,1,2,-401.334,-3749.45,0,0,41.1784
96775,325,1,2,4372.13,3956.67,0,0,85.9278
96785,325,1,2,-2323.56,-2638.14,0,0,101.59
96788,325,1,2,-4141.96,4894.8,0,0,44.2372
96816,325,1,2,-1933.2,-103.803,0,0,141.315
96817,325,1,2,-1814.03,-2146.13,0,0,26.2283
96822,325,1,2,1538.79,4780.78,0,0,36.4734
96824,325,1,2,3141.26,2672.26,0,0,242.219
96838,325,1,2,1265.03,-1402.54,0,0,168.429
96840,325,1,2,-3981.19,2446.69,0,0,79.2438
96850,325,1,2,-3251.78,-3313.2,0,0,171.062
96860,325,1,2,4060.91,-3334.08,0,0,289.255
96863,325,1,2,4151.88,3628,164.858,-418.398,26.8994
96864,325,1,2,-2347.87,4337.08,0,0,142.17
96866,325,1,2,-4434.56,4830.33,0,0,104.865
96868,325,1,2,4743.19,3882.62,0,0,39.4577
96873,325,1,2,-751.525,-73.405,0,0,110.3
96874,325,1,2,-3369.6,3217.99,0,0,32.0256
96876,325,1,2,-2615.59,1579.67,0,0,23.7266
96883,325,1,2,984.181,-4377.71,0,0,23.9877
96884,325,1,2,-3281.84,2481.37,0,0,245.36
96885,325,1,2,1885.14,-4592.02,0,0,240.388
96897,325,1,2,-1219.88,-3215.11,0,0,267.479
96899,325,1,2,-3616.97,2319.86,0,0,178.064
96900,325,1,2,3173.83,4806.57,0,0,88.2239
96902,325,1,2,1749.01,-14.9798,0,0,57.6905
96903,325,1,2,-1417.79,1360.66,0,0,88.5605
96908,325,1,2,-3192.58,-1722.21,0,0,57.5932
96909,325,1,2,-1670.45,-282.401,0,0,84.9408
96910,325,1,2,2934.35,13.3,0,0,110.237
96911,325,1,2,-4026.29,581.66,0,0,294.151
96913,325,1,2,911.734,-3125.15,0,0,231.691
96917,325,1,2,3142.61,4605.24,0,0,37.6291
96918,325,1,2,4796.44,-2651.55,0,0,147.699
96919,325,1,2,2015.77,-2454.43,0,0,59.0726
96923,325,1,2,2486.42,-2929.14,0,0,24.2812
96929,325,1,2,3164.12,-661.128,0,0,313.084
96932,325,1,2,2191.65,2306.77,0,0,287.266
96934,325,1,2,-2946.2,2652.11,0,0,15.6321
96941,325,1,2,4353.36,1530.64,0,0,87.8345
96945,325,1,2,-1381.63,-2411.07,0,0,170.127
96947,325,1,2,3546.42,-1946.79,0,0,59.1652
96950,325,1,2,4133.33,4816.22,0,0,20.6757
96951,325,1,2,275.29,4489.27,0,0,294.133
96953,325,1,2,-3729.02,-2280,0,0,242.35
96962,325,1,2,2445.12,-3395.67,0,0,61.3954
96965,325,1,2,-969.027,3384.02,0,0,88.7188
96977,325,1,2,1147.05,-2294.73,292.354,468.248,270.578
96981,325,1,2,-2846.04,549.772,0,0,191.228
96995,325,1,2,-4017.85,955.917,0,0,192.086
97007,325,1,2,-4096.16,-2643.73,0,0,109.14
97011,325,1,2,2035.08,2092.54,0,0,285.746
97012,325,1,2,2825.24,-4568.19,0,0,168.874
97013,325,1,2,-4378.09,395.481,0,0,169.87
97014,325,1,2,-2668.94,3723.18,0,0,19.8424
97019,325,1,2,1824.64,-3256.5,0,0,139.591
97024,325,1,2,2608,-4529.98,0,0,36.9335
97027,325,1,2,-2477.36,-4999.27,0,0,52.3392
97039,325,1,2,194.795,2184.47,0,0,184.11
97062,325,1,2,2787.89,-464.1,0,0,162.472
97071,325,1,2,3238.14,-138.043,0,0,168.469
97074,325,1,2,-4348.13,1046.98,0,0,167.449
97075,325,1,2,1400.57,1509.15,0,0,101.661
97076,325,1,2,-3475.5,3495.49,0,0,68.2894
97079,325,1,2,-3971.49,-2820.14,0,0,100.106
97081,325,1,2,-476.364,-312.463,0,0,222.493
97087,325,1,2,2916.6,-1758.54,-157.455,-107.919,87.8539
97091,325,1,2,-2036.02,3311.74,0,0,230.886
97098,325,1,2,3439.03,2483.12,0,0,199.84
97102,325,1,2,-924.262,4335.38,0,0,12.0938
97103,325,1,2,4153.3,-4087.85,0,0,16.9911
97104,325,1,2,654.667,-191.289,0,0,11.9389
97106,325,1,2,479.907,-1107.41,0,0,4.30572
97109,325,1,2,4942.21,-2706.95,0,0,104.219
97112,325,1,2,-1238.97,16.656,0,0,51.7681
97116,325,1,2,-2382.1,4752.12,0,0,277.104
97120,325,1,2,-3440.44,4360.61,0,0,101.118
97121,325,1,2,2442.81,-4032.83,0,0,179.138
97126,325,1,2,4342.43,3099.75,0,0,63.7984
97129,325,1,2,-3516.74,-4599.1,0,0,299.404
97132,325,1,2,-4393.59,-4133.21,0,0,219.705
97134,325,1,2,3636.47,-1847.52,0,0,247.131
97137,325,1,2,4879.74,72.9586,0,0,49.6042
97145,325,1,2,-3831.71,-543.878,0,0,132.353
97150,325,1,2,-2514.18,-2467.28,0,0,78.0043
97154,325,1,2,4140.27,-3587.09,0,0,54.3489
97157,325,1,2,2194.36,-2202.09,0,0,52.5658
97161,325,1,2,-1321.94,-425.268,0,0,5.19718
97162,325,1,2,-3218.54,870.078,0,0,45.4573
97163,325,1,2,2050.12,-4840.88,0,0,179.186
97165,325,1,2,-1930.01,3482.16,0,0,191.311
97167,325,1,2,-4265.89,-1695.41,0,0,248.65
97168,325,1,2,-4734.76,2810.69,0,0,228.093
97170,325,1,2,710.419,2133.57,0,0,6.56196
97180,325,1,2,4177.52,3695.63,0,0,128.662
97181,325,1,2,-3043.64,3033.24,0,0,25.6016
97182,325,1,2,4651.55,-1576.95,0,0,259.533
97193,325,1,2,2628.1,1910.22,0,0,179.995
97194,325,1,2,-2582.22,-827.093,0,0,169.724
97196,325,1,2,-4508.87,-2209.13,0,0,32.785
97206,325,1,2,-3950.18,-165.797,0,0,12.8743
97208,325,1,2,1217.38,4260.04,0,0,145.919
97209,325,1,2,2202.47,2791.96,0,0,50.3437
97214,325,1,2,1528.82,-2991.87,0,0,13.0668
97217,325,1,2,4499.77,466.876,0,0,22.1555
97218,325,1,2,2012.57,3134.43,0,0,116.81
97219,325,1,2,382.296,1038.13,-928.142,257.933,180.401
97222,325,1,2,2872.53,572.086,0,0,175.722
97230,325,1,2,1821.16,-1356.71,216.555,-107.661,103.53
97246,325,1,2,2446.96,412.23,0,0,159.413
97253,325,1,2,-2576.88,-1832.34,0,0,187.53
97255,325,1,2,-4391.61,4999.98,0,0,21.0259
97266,325,1,2,-2046.47,-2284.78,0,0,317.409
97270,325,1,2,-4242.94,3586.18,0,0,204.368
97273,325,1,2,-4304.83,4645.9,0,0,138.262
