eventID,thickness_um,edep_keV
51019,500,2316.98
51021,500,2312.91
51023,500,2315.5
51028,500,2790.12
51030,500,2312.91
51032,500,2312.91
51041,500,2314.42
51042,500,2312.91
51045,500,2319.56
51048,500,2311.7
51049,500,2316.52
51050,500,2312.91
51052,500,2312.9
51054,500,2312.9
51056,500,2317.19
51059,500,2318.33
51069,500,2312.91
51071,500,2312.91
51072,500,2317.65
51073,500,2790.12
51075,500,2311.85
51079,500,2312.91
51084,500,2313.69
51087,500,1470.66
51090,500,2318.83
51091,500,2312.91
51093,500,2310.93
51095,500,2311.82
51098,500,2319.5
51101,500,2318.04
51102,500,2311.2
51103,500,2312.9
51104,500,2312.69
51109,500,2312.91
51111,500,2311.46
51112,500,2314.24
51113,500,2312.91
51123,500,2313.1
51127,500,2315.71
51128,500,2313.2
51129,500,2312.91
51133,500,2316.7
51135,500,2316.91
51137,500,2312.91
51138,500,2311.52
51139,500,2313.79
51141,500,2312.91
51145,500,2790.12
51149,500,2317.8
51152,500,2316.45
51154,500,2315.24
51155,500,2312.91
51160,500,2312.91
51163,500,2317.17
51169,500,2312.91
51173,500,2312.9
51175,500,2311.47
51180,500,2312.91
51183,500,2316.66
51184,500,2318.09
51186,500,2312.9
51189,500,2312.91
51192,500,2312.91
51193,500,2315.74
51195,500,2790.12
51198,500,2318.61
51200,500,2316.33
51201,500,2419.29
51205,500,2312.91
51207,500,2312.91
51208,500,2317.38
51210,500,2317.57
51211,500,2790.12
51213,500,2440.15
51219,500,2312.91
51221,500,2314.44
51224,500,2312.91
51230,500,2312.91
51233,500,2312.91
51235,500,2318.48
51243,500,2319.5
51246,500,2315.97
51247,500,1185.21
51249,500,2318.49
51251,500,2312.91
51255,500,2318.61
51256,500,2312.91
51265,500,2319.29
51266,500,2319
51267,500,2319.25
51274,500,2312.91
51279,500,2312.91
51282,500,2313.1
51284,500,2312.91
51286,500,2318.42
51287,500,2312.91
51288,500,2316.22
51290,500,2311.51
51298,500,2556.25
51299,500,2318.54
51300,500,2790.12
51302,500,2312.91
51303,500,2318.6
51305,500,2313.96
51306,500,2312.9
51309,500,2312.91
51311,500,2312.91
51312,500,2312.91
51313,500,2790.12
51314,500,2790.12
51319,500,2314.72
51321,500,2312.91
51327,500,2312.91
51328,500,2313.02
51333,500,2318.2
51334,500,2312.9
51340,500,2315.64
51343,500,2311.44
51344,500,2311.47
51345,500,2314.09
51346,500,2319.12
51347,500,2482.39
51353,500,2312.91
51361,500,2312.41
51363,500,2790.12
51366,500,2318.47
51370,500,2317.54
51371,500,2312.91
51377,500,2315.28
51381,500,2312.91
51382,500,2312.91
51388,500,2319.1
51390,500,2312.91
51391,500,2313.78
51399,500,2312.9
51402,500,2309.57
51408,500,2317.51
51409,500,2314.48
51410,500,2318.72
51412,500,2314.2
51413,500,2396.5
51418,500,2790.12
51419,500,2311.72
51422,500,2312.9
51423,500,2312.91
51425,500,2317.76
51429,500,2312.91
51430,500,2312.91
51431,500,2313.55
51435,500,2790.12
51437,500,2319.29
51440,500,2312.91
51442,500,2318.06
51443,500,2312.9
51445,500,2315.62
51450,500,2312.9
51451,500,2314.57
51458,500,2313.42
51460,500,2312.91
51461,500,2312.91
51464,500,2312.91
51465,500,2312.61
51468,500,2312.91
51477,500,2312.91
51479,500,2317.13
51480,500,2312.91
51482,500,2318.29
51486,500,2319.11
51493,500,2319.01
51505,500,2311.59
51508,500,2315.25
51510,500,2319.19
51515,500,2312.91
51517,500,2316.18
51522,500,2312.91
51523,500,2315.37
51524,500,2315.34
51526,500,2315.41
51527,500,2312.91
51532,500,2315.64
51533,500,2316.82
51536,500,2315.84
51541,500,2314.78
51542,500,2312.91
51545,500,2312.91
51547,500,2318.59
51548,500,2312.8
51549,500,2312.45
51552,500,2312.47
51554,500,2317.9
51556,500,2319.66
51559,500,2316.15
51564,500,2316.93
51565,500,2318.61
51566,500,2317.05
51567,500,2312.91
51568,500,2313.92
51571,500,2315.91
51572,500,2312.91
51575,500,2319.06
51577,500,2315.1
51579,500,2312.91
51582,500,2314.19
51590,500,2312.91
51596,500,2312.91
51603,500,2312.91
51604,500,2309.03
51609,500,2316.2
51611,500,2582.76
51619,500,2315.63
51621,500,2312.91
51624,500,2790.12
51625,500,2311.91
51626,500,2312.24
51627,500,2311.17
51632,500,2316.4
51634,500,2314.71
51636,500,2312.91
51641,500,2312.53
51643,500,2312.91
51644,500,2318.46
51645,500,2312.9
51651,500,2312.9
51652,500,2314.06
51654,500,2312.91
51655,500,2316.45
51658,500,2312.91
51660,500,2319.85
51661,500,2312.91
51667,500,2312.91
51673,500,2312.91
51676,500,2312.9
51678,500,2315.76
51682,500,2312.91
51683,500,2312.91
51686,500,2318.3
51688,500,2319.68
51692,500,2790.12
51699,500,2313.04
51701,500,2319.47
51704,500,2315.92
51709,500,2319.07
51712,500,2311.06
51716,500,2319.68
51717,500,2312.91
51721,500,2315.83
51723,500,2314.7
51725,500,2311.96
51733,500,2790.12
51737,500,2318.61
51739,500,2559.35
51740,500,2790.12
51741,500,2312.91
51746,500,2312.91
51749,500,2312.91
51750,500,2314.59
51752,500,2312.91
51753,500,2790.12
51755,500,2312.91
51757,500,2454.9
51758,500,2312.91
51762,500,2314.34
51773,500,2312.91
51784,500,2312.91
51787,500,2315.52
51791,500,2312.91
51794,500,2312.91
51796,500,2312.91
51801,500,2311.25
51804,500,2311.98
51805,500,2312.33
51809,500,2314.94
51811,500,2317.01
51818,500,2312.91
51823,500,2316.58
51830,500,2312.9
51832,500,2312.61
51834,500,2312.91
51836,500,2312.91
51846,500,2314.6
51852,500,2790.12
51853,500,2312.91
51854,500,2312.91
51861,500,2314.69
51864,500,2319.59
51869,500,2312.91
51871,500,2318.01
51877,500,2312.56
51878,500,2312.91
51880,500,2312.91
51884,500,2313.46
51886,500,2312.04
51887,500,2319.27
51898,500,2312.91
51901,500,2312.21
51905,500,2312.91
51909,500,2318.13
51910,500,2790.12
51911,500,2317.71
51912,500,2790.12
51920,500,2790.12
51921,500,2312.9
51923,500,2312.91
51925,500,2313.48
51928,500,2312.32
51929,500,2312.9
51930,500,2312.91
51931,500,2311.14
51932,500,2318.09
51933,500,2314.81
51934,500,2790.12
51936,500,2317.52
51938,500,2312.91
51939,500,2312.91
51942,500,2312.27
51943,500,2315.43
51944,500,2311.61
51945,500,2312.9
51950,500,2790.12
51951,500,2790.12
51954,500,2790.12
51955,500,2312.91
51956,500,2317.46
51957,500,2319.29
51959,500,2312.9
51960,500,2312.91
51967,500,2312.91
51969,500,2312.91
51972,500,2313.9
51974,500,2311.9
51976,500,2319
51978,500,2312.33
51981,500,2312.91
51983,500,2312.91
51990,500,2312.91
51991,500,2317.63
51992,500,2319.17
51995,500,2319.21
51996,500,2317.92
51999,500,2312.91
52005,500,2312.91
52007,500,2363.16
52012,500,2312.65
52018,500,2312.9
52021,500,2313.9
52022,500,2312.91
52023,500,2312.9
52027,500,2316.5
52028,500,2313.31
52030,500,2314.93
52032,500,2313.7
52036,500,2315.03
52037,500,2310.96
52039,500,2312.91
52046,500,2313.8
52047,500,2313.26
52048,500,2312.91
52051,500,2312.91
52054,500,2314.28
52056,500,2319.62
52064,500,2312.91
52066,500,2316.27
52068,500,2312.91
52069,500,2318.29
52071,500,2312.91
52073,500,2312.91
52074,500,2312.91
52075,500,2312.9
52076,500,2312.91
52084,500,2511.02
52087,500,2312.91
52094,500,2312.91
52101,500,2312.91
52106,500,2312.9
52118,500,2319.04
52122,500,2312.93
52123,500,2314.33
52124,500,2790.12
52125,500,2311.66
52126,500,2317.56
52128,500,2311.46
52129,500,2312.91
52130,500,1728.25
52131,500,2312.91
52132,500,2315.43
52134,500,2311.62
52139,500,2314.44
52140,500,2318.89
52141,500,2312.91
52142,500,2311.64
52151,500,2311.71
52153,500,1557.52
52155,500,2311.04
52156,500,1477.17
52158,500,2317.61
52160,500,2790.12
52167,500,2311.54
52168,500,2312.43
52169,500,2318.48
52171,500,2790.12
52172,500,2312.91
52177,500,2312.91
52178,500,2312.17
52181,500,2790.12
52191,500,2312.91
52195,500,2313.74
52198,500,2790.12
52202,500,2312.9
52203,500,2316.97
52208,500,2312.91
52212,500,2318.42
52213,500,2312.91
52215,500,2312.9
52217,500,2318.38
52219,500,2311.48
52220,500,2312.91
52222,500,2318.25
52223,500,2312.91
52225,500,2312.91
52226,500,2790.12
52231,500,2312.91
52233,500,2312.91
52235,500,2318.01
52236,500,2312.91
52240,500,2316.61
52242,500,2316.74
52243,500,2318.64
52244,500,2312.91
52247,500,2312.91
52248,500,2315.33
52249,500,2312.91
52256,500,2790.12
52258,500,2313.78
52260,500,2312.91
52263,500,2790.12
52267,500,2317.03
52270,500,2313.98
52271,500,2311.83
52272,500,2312.9
52275,500,2312.91
52278,500,2311.91
52280,500,2319.64
52281,500,2317.67
52282,500,2313.1
52283,500,2790.12
52288,500,2313.12
52290,500,2312.91
52291,500,2316.61
52292,500,2312.74
52293,500,2316.21
52294,500,2315.79
52296,500,2318.91
52298,500,2311.69
52300,500,2319.54
52308,500,2317.25
52311,500,2312.91
52314,500,2316.18
52317,500,2312.91
52318,500,2479.35
52319,500,2312.45
52323,500,2314.54
52328,500,2318.48
52330,500,2318.13
52336,500,2318.1
52338,500,2313.46
52339,500,2790.12
52341,500,2311.14
52345,500,2319.57
52348,500,2315.02
52350,500,2790.12
52353,500,2318.35
52356,500,2315.94
52357,500,2312.91
52359,500,2312.91
52360,500,2311.7
52361,500,2314.94
52362,500,2315.01
52367,500,2312.91
52369,500,2317.53
52374,500,2312.91
52376,500,2312.91
52378,500,2318.49
52380,500,2312.91
52381,500,2312.91
52394,500,2311.75
52395,500,2312.91
52396,500,2316.97
52399,500,2319.72
52401,500,2316.48
52402,500,2312.04
52408,500,2095.11
52409,500,2312.91
52412,500,2313.27
52414,500,2315.87
52415,500,2319.23
52416,500,2312.91
52422,500,2329.62
52425,500,2314.67
52426,500,2314.33
52427,500,2312.91
52428,500,2314.22
52429,500,2790.12
52431,500,2790.12
52433,500,2312.91
52435,500,2311.33
52438,500,2312.91
52440,500,2312.91
52442,500,2312.91
52451,500,2318.35
52452,500,2313.29
52453,500,2311.78
52454,500,2311.39
52455,500,2319.64
52456,500,2790.12
52457,500,2790.12
52462,500,2315.79
52463,500,2312.39
52465,500,2312.91
52469,500,2311.47
52470,500,2316.56
52472,500,2312.91
52473,500,2790.12
52474,500,2319.77
52475,500,2312.91
52476,500,2315.44
52477,500,2312.91
52484,500,2312.91
52485,500,2312.91
52486,500,2312.93
52492,500,2311.6
52493,500,2312.9
52495,500,2309.31
52496,500,2316.57
52502,500,2313.06
52506,500,2311.27
52512,500,2312.91
52519,500,2312.91
52522,500,2312.91
52523,500,2312.91
52524,500,2316.61
52532,500,2312.54
52535,500,2311.69
52540,500,2312.91
52551,500,2790.12
52553,500,2531.34
52554,500,2318.64
52555,500,2317.54
52558,500,2312.91
52559,500,2312.91
52560,500,2790.12
52561,500,2319.03
52567,500,2315.62
52569,500,2315.29
52571,500,2312.91
52575,500,2312.91
52576,500,2312.91
52578,500,2317.7
52579,500,2312.91
52583,500,2312.91
52584,500,2317.77
52587,500,2312.91
52589,500,2313.54
52591,500,2311.72
52592,500,2313.28
52596,500,2790.12
52599,500,2312.23
52605,500,2313.09
52610,500,2312.91
52612,500,2315.95
52615,500,2316.92
52616,500,2312.91
52618,500,2311.69
52621,500,2312.91
52622,500,2317.94
52623,500,2312.9
52625,500,2790.12
52627,500,2317.22
52628,500,2790.12
52629,500,2790.12
52631,500,2312.91
52632,500,2312.91
52636,500,2542.07
52643,500,2316.92
52645,500,2316.4
52647,500,2319.87
52649,500,2313.53
52651,500,2312.91
52653,500,2790.12
52654,500,2312.15
52657,500,2319.33
52659,500,2310.99
52661,500,2318.13
52665,500,2314.39
52666,500,2314.83
52670,500,2790.12
52671,500,2312.91
52672,500,2316.34
52676,500,2315.66
52677,500,2311.51
52680,500,2312.9
52683,500,2315.44
52686,500,2312.91
52687,500,2178.38
52689,500,2314.47
52694,500,2312.9
52698,500,2312.91
52705,500,2315.79
52706,500,2312.28
52708,500,2312.91
52709,500,2314.89
52716,500,2311.44
52717,500,2319.58
52720,500,2312.91
52722,500,2312.9
52724,500,2319.49
52729,500,2311.72
52730,500,2316.27
52733,500,2315.19
52736,500,2312.91
52737,500,2790.12
52738,500,2312.91
52740,500,2312.91
52743,500,2312.91
52745,500,2312.91
52746,500,2312.91
52747,500,2311.39
52752,500,2312.91
52755,500,2317.64
52759,500,2312.91
52761,500,2314.91
52765,500,2312.91
52767,500,2313.84
52770,500,2317.4
52771,500,2317.6
52775,500,2312.59
52776,500,2318.62
52778,500,2790.12
52780,500,2312.9
52782,500,2315.89
52786,500,2312.91
52791,500,2315.78
52793,500,2312.91
52799,500,2312.91
52801,500,2312.91
52803,500,2312.22
52807,500,2317.24
52808,500,2316.18
52809,500,2314.42
52812,500,2313.34
52813,500,2312.91
52814,500,2317.36
52815,500,2312.91
52819,500,2312.41
52821,500,2311.73
52822,500,2312.91
52825,500,2790.12
52826,500,2311.27
52829,500,2317.97
52831,500,2311.49
52834,500,2313.51
52835,500,2311.25
52836,500,2312.91
52837,500,2315.87
52838,500,2317.35
52839,500,2312.91
52844,500,2321.38
52845,500,2311.66
52852,500,2314.87
52853,500,2316.3
52856,500,2790.12
52862,500,2318.44
52863,500,2315.4
52865,500,2318.66
52876,500,2312.91
52877,500,2317.82
52880,500,2318.22
52886,500,2312.91
52888,500,2316.83
52889,500,2318.65
52890,500,2313.39
52894,500,2312.9
52896,500,2315.63
52899,500,2312.91
52901,500,2312.91
52907,500,2523.91
52916,500,2312.91
52918,500,2319
52920,500,2311.99
52927,500,2790.12
52929,500,2319.1
52933,500,2312.91
52938,500,2311.54
52939,500,2312.53
52941,500,2315.51
52943,500,2312.91
52946,500,2318.7
52947,500,2790.12
52948,500,2311.12
52949,500,2312.91
52951,500,2311.22
52952,500,2312.91
52956,500,2316.69
52958,500,2314.89
52959,500,2314.23
52961,500,2790.12
52962,500,2314.2
52966,500,2313.47
52967,500,2312.91
52969,500,2312.9
52971,500,2312.91
52975,500,2312.68
52983,500,2312.91
52989,500,2312.78
52990,500,2312.91
52995,500,2314.78
52996,500,2312.91
52999,500,2790.12
53006,500,2312.91
53010,500,2313.22
53013,500,2318.88
53014,500,2318.57
53022,500,2312.91
53023,500,2312.91
53025,500,2312.91
53026,500,2312.91
53027,500,2316.77
53028,500,2312.91
53031,500,2312.91
53032,500,2313.94
53037,500,2315.1
53039,500,2312.91
53045,500,2315.55
53046,500,2312.91
53047,500,2312.88
53054,500,2313.42
53056,500,2312.91
53057,500,2312.9
53058,500,2318.83
53060,500,2312.91
53062,500,2312.91
53070,500,2312.9
53071,500,2313.49
53072,500,2317.48
53075,500,2312.91
53077,500,2312.91
53078,500,2317.57
53084,500,2312.91
53085,500,2312.91
53089,500,2316.49
53096,500,2313.04
53103,500,2316.81
53107,500,2319.01
53108,500,2312.91
53112,500,2327.22
53113,500,2319.89
53116,500,2315.62
53117,500,2312.91
53118,500,2319.53
53121,500,2312.91
53122,500,2312.91
53125,500,2314.08
53126,500,2319.49
53127,500,2312.91
53128,500,2315.6
53129,500,2312.91
53132,500,2318.99
53138,500,2312.91
53139,500,2312.91
53143,500,2790.12
53147,500,2311.44
53150,500,2313.13
53151,500,2312.91
53153,500,2312.91
53156,500,2312.91
53162,500,2313.09
53163,500,2312.91
53167,500,2317.76
53168,500,2316.52
53172,500,2318.05
53174,500,2317.62
53177,500,2314.05
53178,500,2311.64
53179,500,2315.26
53181,500,2318.87
53184,500,2312.91
53185,500,2313.08
53196,500,2312.91
53199,500,2315.93
53202,500,2318.52
53203,500,2312.6
53210,500,2312.9
53212,500,2311.4
53214,500,2312.91
53216,500,2315.11
53217,500,2312.91
53218,500,2790.12
53222,500,2312.91
53224,500,2319.43
53225,500,2312.91
53226,500,2309.07
53227,500,2315.75
53228,500,2312.9
53231,500,2790.12
53233,500,2353.82
53234,500,2790.12
53235,500,2312.91
53236,500,2312.9
53237,500,2312.91
53239,500,2451.08
53240,500,2314.26
53243,500,2312.91
53246,500,2314.88
53255,500,2790.12
53256,500,2315.87
53260,500,2312.26
53262,500,2311.3
53264,500,2316.64
53269,500,2315.27
53273,500,2315.53
53275,500,2790.12
53277,500,2314.81
53285,500,2317.63
53289,500,2790.12
53291,500,2312.99
53292,500,2312.9
53298,500,2316.87
53299,500,2319.34
53301,500,2312.91
53305,500,2317.97
53306,500,2314.06
53312,500,2312.53
53313,500,2315.46
53314,500,2311.14
53323,500,2312.91
53325,500,2313.53
53326,500,2311.36
53329,500,2312.91
53331,500,2319.35
53334,500,2313.92
53338,500,2319.77
53339,500,2312.9
53341,500,2312.33
53342,500,2319.39
53349,500,2312.91
53350,500,2319.1
53353,500,2319.11
53354,500,2312.91
53361,500,2312.91
53365,500,2312.91
53368,500,2313.23
53369,500,2312.91
53371,500,2318.59
53372,500,2316.92
53376,500,2313.23
53377,500,2312.91
53385,500,2312.91
53388,500,2312.72
53393,500,2312.91
53396,500,2312.9
53402,500,2476.6
53404,500,2311.29
53407,500,2318.24
53408,500,2311.21
53411,500,2319.08
53418,500,2315.31
53421,500,2315.7
53422,500,2312.9
53424,500,2317.29
53427,500,2313.75
53429,500,2312.91
53430,500,2312.91
53435,500,2319.16
53440,500,2316.36
53442,500,2315.26
53445,500,2315.98
53449,500,2312.91
53457,500,2312.47
53460,500,2316.67
53466,500,2790.12
53468,500,2318.31
53469,500,2318.05
53474,500,2312.91
53481,500,2319.37
53482,500,2315.82
53484,500,2317.85
53485,500,2313.25
53492,500,2319.49
53495,500,2314.98
53496,500,2314.15
53500,500,2316.27
53501,500,2313.5
53503,500,2313.8
53504,500,2312.91
53505,500,2318.18
53506,500,2315.29
53507,500,2318.3
53509,500,2314.56
53517,500,2312.46
53518,500,2312.91
53529,500,2312.91
53533,500,2313.67
53538,500,2316.04
53539,500,2319.26
53543,500,2313.29
53547,500,2313
53548,500,2316.97
53554,500,2790.12
53556,500,2312.91
53565,500,1128.35
53569,500,2790.12
53577,500,2312.91
53579,500,2314.18
53582,500,2312.91
53586,500,2317.76
53593,500,2314.19
53594,500,2319.37
53595,500,2312.91
53603,500,2312.9
53604,500,2314.67
53613,500,2790.12
53614,500,2441.48
53616,500,2312.91
53617,500,2318.32
53621,500,2312.9
53622,500,2312.9
53623,500,2314.1
53625,500,2316.47
53627,500,2312.91
53630,500,2316.67
53632,500,2312.91
53633,500,2314.45
53634,500,2312.91
53635,500,2312.17
53636,500,2318.36
53642,500,2314.76
53646,500,2316.88
53650,500,2314.92
53651,500,2319.86
53652,500,2312.91
53653,500,2790.12
53656,500,2312.07
53658,500,2316.92
53661,500,2319.44
53662,500,2312.46
53667,500,2317.78
53668,500,2319.11
53677,500,2312.91
53698,500,2315.04
53699,500,2312.91
53701,500,2317.67
53707,500,2318.08
53708,500,2313.07
53709,500,2317.22
53711,500,2314.03
53712,500,2312.91
53713,500,2312.91
53717,500,2318.24
53718,500,2312.91
53724,500,2312.91
53727,500,2315.94
53731,500,2319.64
53736,500,2790.12
53737,500,2312.91
53742,500,2312.36
53743,500,2318.24
53744,500,2312.91
53745,500,2312.91
53752,500,2312.91
53753,500,2312.41
53754,500,2315.04
53755,500,2314.34
53757,500,2315.65
53759,500,2790.12
53760,500,2312.91
53761,500,2312.91
53764,500,2312.91
53765,500,2313.88
53767,500,2316.71
53770,500,2318.52
53771,500,2561.9
53772,500,2314.46
53774,500,2312.91
53777,500,2318.34
53779,500,2312.91
53784,500,2312.91
53788,500,2313.36
53789,500,2312.91
53793,500,2315.98
53794,500,2350.43
53795,500,2790.12
53799,500,2312.91
53801,500,2312.91
53804,500,2312.91
53805,500,2312.81
53806,500,2312.91
53807,500,2311.35
53808,500,2312.71
53810,500,2312.91
53813,500,2318.85
53814,500,2790.12
53815,500,2312.7
53818,500,2312.91
53819,500,2312.91
53824,500,2317.83
53830,500,2312.91
53839,500,2319.55
53843,500,2316.28
53845,500,2317.38
53846,500,2312.91
53848,500,2790.12
53850,500,2310.91
53852,500,2312.91
53853,500,2312.91
53856,500,2313.06
53863,500,2314.46
53865,500,2312.7
53868,500,2312.91
53871,500,2314.4
53872,500,2312.91
53873,500,2312.91
53875,500,2312.91
53877,500,2312.91
53878,500,2318.24
53881,500,2500.18
53882,500,2315.3
53883,500,2313.96
53884,500,2312.78
53888,500,2312.91
53894,500,2313.69
53896,500,2312.9
53898,500,2312.91
53899,500,2312.91
53901,500,2312.91
53904,500,2313.85
53906,500,2790.12
53907,500,2312.91
53909,500,2315.34
53910,500,2311.79
53911,500,2312.91
53912,500,2312.91
53913,500,1169.09
53915,500,2319.82
53918,500,2790.12
53920,500,2790.12
53924,500,2319.64
53927,500,2312.91
53928,500,2318.42
53930,500,2312.91
53931,500,2312.91
53932,500,2312.91
53938,500,2314.04
53942,500,2790.12
53944,500,2790.12
53945,500,2312.91
53946,500,2313.6
53950,500,2312.9
53951,500,2312.91
53954,500,2312.91
53955,500,2313.05
53957,500,2312.91
53962,500,2317.61
53964,500,2312.91
53965,500,2312.91
53978,500,2315.97
53980,500,2311.25
53981,500,2319.43
53982,500,2312.91
53988,500,2790.12
53990,500,2315.56
53994,500,2313.43
54000,500,2318.6
54002,500,2312.4
54003,500,2319.72
54007,500,2311.88
54008,500,2312.91
54015,500,2312.91
54019,500,2315.07
54025,500,2312.91
54026,500,2318.77
54029,500,2312.9
54031,500,2311.49
54033,500,2312.06
54035,500,2312.9
54036,500,2790.12
54039,500,2312.91
54042,500,2315.38
54044,500,2311.37
54045,500,2313.53
54048,500,2312.91
54051,500,2312.91
54054,500,2312.91
54059,500,2790.12
54060,500,2314.35
54064,500,2318.77
54067,500,2312.91
54069,500,2342.17
54070,500,2323.05
54077,500,2315.67
54084,500,2316.63
54085,500,2311.55
54090,500,2315.97
54092,500,2312.91
54094,500,2790.12
54097,500,2312.91
54100,500,2312.91
54101,500,2315.52
54104,500,2311.13
54105,500,2790.12
54106,500,2319.38
54107,500,2312.91
54108,500,2312.91
54109,500,2314.23
54111,500,2312.91
54113,500,2312.91
54116,500,2312.91
54123,500,2312.91
54127,500,2312.91
54129,500,2312.91
54132,500,2312.91
54135,500,2312.91
54141,500,2790.12
54142,500,2315.68
54144,500,2312.65
54153,500,2319.23
54154,500,2312.12
54158,500,2312.91
54160,500,2312.91
54161,500,2312.91
54162,500,2318.25
54164,500,2312.69
54165,500,2790.12
54166,500,2312.32
54169,500,2312.91
54171,500,2313.58
54173,500,2312.91
54175,500,2312.91
54179,500,2313.69
54180,500,2318.45
54181,500,2312.91
54183,500,2312.1
54187,500,2312.91
54189,500,2790.12
54190,500,2790.12
54193,500,2316.64
54194,500,2312.91
54200,500,2312.91
54203,500,2314.51
54205,500,2311.79
54208,500,2311.67
54210,500,2790.12
54212,500,2317.12
54213,500,2314.8
54214,500,2314.89
54221,500,2312.91
54226,500,2315.48
54228,500,2316.11
54230,500,2312.9
54232,500,2312.91
54236,500,2312.91
54241,500,2312.91
54247,500,2312.91
54249,500,2312.91
54251,500,2312.91
54255,500,2319.32
54258,500,2313.72
54259,500,2312.91
54261,500,2313.65
54263,500,2790.12
54265,500,2312.91
54271,500,2312.91
54274,500,2790.12
54277,500,2790.12
54282,500,2317.57
54286,500,2312.91
54287,500,2312.61
54291,500,2312.91
54293,500,2316.49
54294,500,2312.91
54300,500,2312.9
54305,500,2312.91
54310,500,2312.91
54311,500,2317.2
54314,500,2312.91
54315,500,2311.39
54316,500,2790.12
54318,500,2312.9
54319,500,2318.42
54326,500,2318.62
54327,500,2312.91
54331,500,2317.04
54332,500,2312.91
54333,500,2312.91
54336,500,2312.91
54340,500,2318.78
54349,500,2790.12
54351,500,2317.41
54354,500,2312.91
54355,500,2312.91
54356,500,2312.24
54361,500,2319.58
54367,500,2312.91
54371,500,2319.66
54377,500,2314.65
54378,500,2316.13
54380,500,2312.91
54382,500,2312.9
54384,500,2312.91
54388,500,2312.91
54391,500,2312.91
54392,500,2790.12
54395,500,2317.12
54399,500,2312.91
54401,500,2311.52
54405,500,2312.91
54413,500,2312.91
54416,500,2314.57
54423,500,2315.35
54426,500,2790.12
54430,500,2315.29
54431,500,2314.7
54433,500,2313.9
54440,500,2314.35
54446,500,2319.38
54448,500,2790.12
54450,500,2317.31
54451,500,2311.68
54455,500,2318.6
54458,500,2312.9
54459,500,2313.37
54461,500,2312.91
54463,500,2315.05
54464,500,2312.91
54468,500,2312.91
54474,500,2312.9
54475,500,2319.58
54478,500,2312.91
54481,500,2314.86
54483,500,2316.4
54491,500,2316.07
54495,500,2313.16
54496,500,2319.73
54501,500,2316.44
54513,500,2312.91
54514,500,2312.91
54515,500,2316.89
54517,500,2311.93
54523,500,2312.91
54525,500,2314.97
54526,500,2313.02
54527,500,2312.91
54528,500,2314.53
54530,500,2312.91
54531,500,2312.91
54532,500,2314.64
54534,500,2312.91
54536,500,2317.92
54537,500,2318.42
54540,500,2312.91
54547,500,2311.09
54548,500,2312.49
54549,500,2316.11
54550,500,2790.12
54552,500,2312.91
54554,500,2318.28
54555,500,2312.91
54559,500,2313.93
54563,500,2312.91
54564,500,2319.43
54567,500,2315.32
54573,500,2790.12
54577,500,2312.91
54581,500,2318.15
54582,500,2790.12
54589,500,2312.91
54594,500,2312.91
54600,500,2312.91
54604,500,2312.91
54611,500,2312.9
54613,500,2318.84
54614,500,2317.34
54619,500,2314.02
54625,500,2322.98
54627,500,2312.91
54628,500,2790.12
54636,500,2312.91
54637,500,2314.16
54643,500,1560.82
54644,500,2312.9
54646,500,2312.91
54648,500,848.502
54650,500,2317.5
54651,500,2312.91
54654,500,2315.62
54655,500,2311.49
54656,500,2313.23
54657,500,2319.33
54661,500,2312.91
54663,500,2312.72
54667,500,2316.82
54670,500,2313.39
54672,500,2315.43
54673,500,2312.77
54674,500,2312.91
54675,500,2312.91
54678,500,2312.91
54687,500,2319.8
54688,500,2318.26
54689,500,2318.89
54690,500,2312.59
54691,500,2312.77
54692,500,2790.12
54697,500,2314.99
54701,500,2312.91
54704,500,2312.91
54705,500,2312.91
54706,500,2312.91
54708,500,2316.49
54711,500,2790.12
54712,500,2312.91
54715,500,2312.9
54719,500,2312.91
54722,500,2312.91
54729,500,2312.91
54730,500,2312.91
54732,500,2311.22
54733,500,2314.14
54734,500,2312.9
54737,500,2319.71
54739,500,2312.34
54744,500,2312.9
54746,500,2318.11
54747,500,2327.67
54749,500,2314.68
54753,500,2312.91
54758,500,2312.91
54760,500,2314.39
54761,500,2318.94
54762,500,2315.21
54770,500,2311.36
54775,500,2790.12
54777,500,2310.94
54779,500,2311.59
54784,500,2312.91
54787,500,2315.52
54788,500,2316.39
54789,500,2316.57
54799,500,2312.91
54800,500,2312.91
54802,500,2312.9
54803,500,2312.74
54807,500,2341.1
54808,500,2790.12
54810,500,2314.74
54811,500,2312.91
54813,500,2312.91
54820,500,2312.91
54826,500,2319.08
54828,500,2311.26
54831,500,2317.07
54833,500,2312.91
54834,500,2312.9
54839,500,2790.12
54840,500,2790.12
54843,500,2314.87
54844,500,2318.63
54855,500,2315.63
54857,500,2313.12
54859,500,2317.28
54863,500,2318.29
54867,500,2312.91
54873,500,2790.12
54876,500,2312.44
54877,500,2313.48
54882,500,1060.39
54886,500,2312.71
54889,500,2314.69
54892,500,2318.48
54895,500,2319.95
54898,500,2313.34
54899,500,2790.12
54900,500,2319.27
54902,500,2312.91
54904,500,2312.91
54905,500,2312.91
54909,500,2312.91
54912,500,2318.29
54915,500,2312.9
54918,500,2315.81
54921,500,2312.06
54922,500,2312.91
54924,500,2312.91
54925,500,2312.91
54928,500,2315.38
54931,500,2312.8
54934,500,2313.39
54943,500,2314.46
54945,500,2312.9
54946,500,2312.91
54949,500,2315.79
