eventID,thickness_um,edep_keV
54197,225,2312.91
54205,225,2312.91
54209,225,2312.91
54210,225,2316.76
54215,225,2319.79
54216,225,2312.91
54217,225,2317.72
54220,225,2316.02
54221,225,2316.9
54224,225,2312.91
54246,225,2312.9
54248,225,2319.2
54250,225,2312.91
54253,225,2311.82
54259,225,2311.58
54261,225,2316.44
54263,225,2312.91
54269,225,2317.62
54272,225,2316.64
54275,225,2312.9
54277,225,2318.09
54278,225,2312.91
54301,225,2311.8
54309,225,2312.91
54316,225,2314.82
54320,225,2317.19
54322,225,2316.02
54325,225,2315.5
54328,225,2312.91
54340,225,2311.17
54342,225,2316.09
54363,225,2314.74
54375,225,2312.9
54382,225,2315.26
54386,225,2314.11
54388,225,2790.12
54390,225,2317.34
54391,225,2312.91
54392,225,2312.91
54393,225,2319.91
54400,225,2312.91
54411,225,2315.39
54416,225,2318.96
54427,225,2314.52
54431,225,2317.75
54433,225,2312.91
54437,225,2312.91
54438,225,2311.73
54440,225,2315.43
54465,225,2790.12
54470,225,2312.91
54476,225,2319.36
54483,225,2318
54488,225,2311.16
54494,225,2315.37
54495,225,2317.15
54502,225,2312.91
54505,225,2312.91
54509,225,2790.12
54512,225,2312.91
54519,225,2312.9
54526,225,2315.56
54532,225,2319.36
54535,225,2311.37
54536,225,2312.91
54544,225,2317.89
54546,225,2312.91
54549,225,2312.91
54550,225,2311.79
54552,225,2790.12
54558,225,2318.15
54559,225,2313.5
54561,225,2316.81
54567,225,2790.12
54569,225,2312.79
54575,225,2312.91
54577,225,2318.98
54578,225,2316.12
54605,225,2319.18
54606,225,2319.51
54607,225,2312.91
54612,225,2311.49
54617,225,2318.03
54623,225,2316.44
54627,225,2314.8
54634,225,2312.91
54639,225,2311
54646,225,2313.86
54651,225,2312.75
54659,225,2312.91
54668,225,2319.44
54669,225,2315.83
54670,225,2312.91
54671,225,2398.91
54685,225,2316.98
54690,225,2312.32
54694,225,2319.47
54701,225,2314.47
54703,225,2312.91
54705,225,2312.91
54710,225,2312.91
54715,225,2312.91
54716,225,2314.31
54722,225,2312.91
54723,225,2312.91
54726,225,2312.91
54727,225,2104.41
54729,225,2312.91
54735,225,2319.78
54736,225,2110.03
54746,225,2314.89
54756,225,2790.12
54769,225,2790.12
54775,225,2314.14
54776,225,2311.83
54783,225,2312.91
54784,225,2313.89
54791,225,2312.91
54804,225,2315.83
54807,225,2319.67
54812,225,2312.9
54813,225,1254.81
54814,225,2317.01
54817,225,2312.91
54818,225,2317.57
54835,225,2317.88
54839,225,2311.27
54843,225,2312.91
54844,225,2311.5
54847,225,2309.89
54865,225,2790.12
54875,225,2315.39
54880,225,2312.91
54901,225,2314.87
54902,225,2315.06
54909,225,2312.91
54911,225,2312.91
54912,225,2314.02
54914,225,2310.91
54915,225,2313.01
54923,225,2319.24
54930,225,2313.72
54931,225,2312.02
54934,225,2312.91
54949,225,2790.12
54950,225,2318.14
54963,225,2312.91
54964,225,2312.91
54965,225,2318.44
54968,225,2312.91
54971,225,2310.94
54973,225,2312.91
54974,225,2309.31
54983,225,2312.91
54984,225,2319.68
55006,225,2315.55
55008,225,2315.59
55009,225,2312.91
55013,225,2790.12
55017,225,2312.91
55020,225,2312.91
55025,225,2314.52
55026,225,2312.91
55027,225,2314.77
55031,225,2318.49
55035,225,2312.91
55041,225,2317.3
55042,225,2313.73
55043,225,2313.6
55047,225,2311.19
55057,225,2313.15
55070,225,2312.91
55076,225,2310.94
55088,225,2316.61
55096,225,2312.91
55098,225,2312.91
55099,225,2316.19
55109,225,2312.9
55121,225,2318.93
55122,225,2316.47
55123,225,2312.91
55143,225,2312.9
55144,225,2319.62
55145,225,2314.2
55150,225,2319.22
55153,225,2313.62
55161,225,2312.91
55170,225,2316.09
55171,225,2314.16
55172,225,2790.12
55176,225,2317.85
55189,225,2312.91
55191,225,2318.33
55193,225,2312.91
55200,225,2317.33
55207,225,2312.91
55221,225,2314.86
55229,225,2316.56
55230,225,2312.91
55235,225,2311.29
55239,225,2312.91
55240,225,2312.91
55260,225,2313.37
55264,225,2308.95
55271,225,2315.66
55272,225,2312.9
55273,225,2316.08
55282,225,2312.91
55301,225,2319.59
55305,225,2311.64
55308,225,2313.58
55309,225,2312.9
55310,225,2790.12
55320,225,2319.71
55325,225,2312.17
55330,225,2312.91
55337,225,2312.91
55341,225,2790.12
55342,225,2315.25
55346,225,2312.91
55349,225,2312.91
55356,225,2318.57
55362,225,2318.88
55363,225,2312.07
55370,225,2313.44
55378,225,2319.55
55384,225,2318.45
55389,225,2316.59
55394,225,2312.91
55396,225,2312.91
55400,225,2312.91
55404,225,2312.91
55406,225,2312.42
55410,225,2319.23
55413,225,2317.69
55415,225,2312.36
55420,225,2790.12
55424,225,2314.06
55432,225,2790.12
55439,225,2319.92
55448,225,2317.5
55451,225,2312.91
55458,225,2312.91
55459,225,2312.91
55466,225,2318.93
55489,225,2314.05
55497,225,2312.13
55507,225,2312.91
55508,225,2312.91
55516,225,2312.91
55522,225,2311.24
55530,225,2312.91
55532,225,2316.73
55535,225,2316.46
55536,225,2312.91
55539,225,2312.91
55541,225,2312.9
55544,225,2790.12
55549,225,2318.89
55550,225,2790.12
55554,225,2316.35
55555,225,2312.91
55560,225,2312.91
55585,225,2312.91
55593,225,2312.91
55612,225,2316.78
55614,225,2312.43
55633,225,2312.91
55648,225,2790.12
55651,225,2316.74
55665,225,2311.06
55667,225,2312.81
55674,225,2312.91
55685,225,2311.07
55686,225,2312.91
55689,225,2312.91
55694,225,2315.49
55704,225,2312.91
55709,225,2790.12
55711,225,2315.93
55715,225,2790.12
55729,225,2313.03
55744,225,2312.91
55753,225,2312.91
55759,225,2790.12
55762,225,2312.91
55766,225,2312.9
55767,225,2312.91
55768,225,2312.91
55771,225,2312.91
55772,225,2312.9
55773,225,2312.91
55774,225,2317.84
55775,225,2319.38
55795,225,2312.39
55800,225,2316.89
55804,225,2312.89
55811,225,2312.91
55821,225,2312.91
55825,225,2312.9
55833,225,2316.53
55843,225,2316.49
55846,225,2312.91
55851,225,2790.12
55853,225,2315.96
55854,225,2790.12
55863,225,2312.91
55868,225,2316.65
55872,225,2313.91
55875,225,2314.73
55885,225,2314.52
55892,225,2790.12
55896,225,2319.84
55898,225,2317.94
55900,225,2312.91
55905,225,2317.35
55906,225,2318.34
55907,225,2313.7
55913,225,2312.47
55914,225,1969.5
55916,225,2316.09
55920,225,2312.75
55921,225,2312.91
55931,225,2319.53
55935,225,2318.84
55955,225,2315.71
55968,225,2316.52
55969,225,2316.8
55977,225,2312.91
55991,225,2312.91
55996,225,2312.02
56002,225,2312.91
56003,225,2312.91
56009,225,2316.11
56015,225,2312.84
56025,225,2317.52
56026,225,2317.7
56028,225,2312.95
56031,225,2309.67
56033,225,2312.91
56035,225,2312.91
56041,225,2312.91
56043,225,2316.14
56044,225,2312.81
56061,225,2312.91
56067,225,2317
56068,225,2317.69
56071,225,2312.91
56077,225,2312.91
56086,225,2312.9
56088,225,2312.91
56089,225,2318.69
56093,225,2312.86
56100,225,2312.81
56105,225,2310.9
56109,225,2470.67
56114,225,2312.91
56118,225,2314.11
56123,225,2319.86
56125,225,2312.91
56130,225,2312.91
56138,225,2315.3
56143,225,2312.91
56145,225,2790.12
56149,225,2315.77
56160,225,2312.91
56172,225,2312.9
56183,225,2318.93
56186,225,2318.58
56191,225,2314.77
56193,225,2312.91
56196,225,2312.91
56198,225,2312.76
56200,225,2311.45
56208,225,2312
56209,225,2311.89
56216,225,2316.1
56218,225,2312.91
56220,225,2318.77
56233,225,2312.66
56234,225,2790.12
56236,225,2318.49
56238,225,2315.07
56258,225,2311.44
56259,225,2790.12
56260,225,2313.81
56280,225,2316.58
56288,225,2312.91
56300,225,2312.91
56301,225,2318.13
56302,225,2313.79
56321,225,2316.25
56325,225,2315.43
56327,225,2312.03
56336,225,2312.31
56338,225,2316.93
56345,225,2790.12
56350,225,2315.94
56361,225,2312.91
56363,225,2309.05
56365,225,2314.41
56367,225,2315.64
56371,225,2311.62
56372,225,2315.86
56373,225,2312.91
56374,225,2790.12
56382,225,2315.77
56384,225,2312.91
56385,225,2312.9
56387,225,2311.4
56392,225,2319.42
56396,225,2313.78
56402,225,2319.69
56411,225,2318.89
56414,225,2312.91
56418,225,2312.91
56421,225,2312.91
56422,225,2319.01
56423,225,2317.51
56438,225,2317.39
56439,225,2310.99
56446,225,2316.05
56448,225,2315.98
56453,225,2312.91
56469,225,2313.65
56470,225,2348.86
56475,225,2312.91
56476,225,2312.91
56481,225,2790.12
56496,225,2312.91
56498,225,2313.03
56499,225,2312.91
56511,225,2316.14
56512,225,2312.83
56513,225,2312.9
56521,225,2312.9
56535,225,2317.73
56553,225,2312.91
56560,225,2312.91
56564,225,2790.12
56593,225,2312.9
56597,225,2312.9
56600,225,2318.73
56603,225,2790.12
56608,225,2312.91
56612,225,2313.61
56613,225,2317.8
56615,225,2318.69
56618,225,2319.68
56621,225,2312.91
56659,225,2790.12
56664,225,2312.91
56669,225,2319.73
56671,225,2312.91
56676,225,2313.43
56677,225,2312.91
56680,225,2317.19
56689,225,2312.91
56693,225,2313.96
56694,225,2421.04
56701,225,2317.07
56706,225,992.057
56707,225,2312.91
56717,225,2312.91
56723,225,2312.91
56743,225,2312.91
56744,225,2314.14
56753,225,2312.91
56758,225,2318.19
56767,225,2312.92
56773,225,2312.91
56775,225,2312.91
56778,225,2319.26
56784,225,2790.12
56785,225,2319.37
56788,225,2312.9
56806,225,2319.36
56813,225,2312.91
56814,225,2311.54
56815,225,2315.85
56816,225,2312.91
56820,225,2790.12
56821,225,2318.41
56831,225,2314.66
56834,225,2316.01
56840,225,2319.32
56843,225,2316.8
56845,225,2318.71
56848,225,2312.91
56855,225,2318.41
56857,225,2312.8
56872,225,2313.86
56880,225,2312.9
56886,225,2790.12
56888,225,2312.19
56898,225,2312.91
56909,225,2309.83
56915,225,2790.12
56920,225,2312.91
56925,225,1339.98
56930,225,2313.36
56934,225,2310.08
56935,225,2313.42
56946,225,2319.04
56950,225,2318.77
56953,225,2790.12
56955,225,2316.45
56966,225,2319.11
56971,225,2312.91
56979,225,2311.7
56995,225,2312.91
56999,225,2312.91
57001,225,2317.14
57006,225,2790.12
57007,225,2319.84
57009,225,2319.86
57015,225,2314.57
57030,225,2319.92
57031,225,2312.91
57034,225,2312.9
57041,225,2316.66
57042,225,2312.91
57043,225,2313.68
57050,225,2312.91
57052,225,2312.91
57056,225,2319.62
57073,225,2314.73
57078,225,2317.44
57084,225,2312.91
57097,225,2312.91
57100,225,2312.9
57101,225,2312.91
57103,225,2790.12
57116,225,2312.91
57120,225,2312.91
57123,225,2312.91
57124,225,2317.58
57125,225,2318.02
57138,225,2318.64
57145,225,2319.54
57149,225,2317.29
57152,225,2312.91
57176,225,2317.75
57179,225,2312.91
57182,225,2314.37
57185,225,2312.91
57190,225,2790.12
57194,225,2312.91
57201,225,2312.91
57205,225,2312.57
57221,225,2318.2
57231,225,2319.58
57232,225,2312.07
57236,225,2311.87
57237,225,2311.81
57239,225,2312.9
57240,225,2312.91
57250,225,2312.91
57253,225,2790.12
57257,225,2311.05
57268,225,2311.81
57271,225,2790.12
57280,225,2317.74
57284,225,2312.68
57289,225,2313.82
57293,225,2317.7
57296,225,2317.92
57297,225,2318.48
57309,225,2318.55
57311,225,2312.9
57317,225,2318.06
57320,225,2315.61
57322,225,2790.12
57329,225,2312.4
57331,225,2312.91
57339,225,2312.58
57340,225,2314.67
57341,225,2312.91
57344,225,2312.91
57347,225,2312.91
57362,225,2317.8
57369,225,2318.06
57372,225,2318.95
57382,225,2317.21
57383,225,2315.19
57386,225,2312.9
57400,225,2312.9
57413,225,2312.91
57416,225,2319.19
57429,225,2312.75
57432,225,2312.91
57437,225,2312.91
57438,225,2790.12
57446,225,2790.12
57448,225,2312.91
57453,225,2317.7
57454,225,2312.91
57465,225,2312.9
57466,225,2314.46
57482,225,2312.78
57483,225,2318.52
57485,225,2316.55
57496,225,2319.46
57499,225,2312.91
57500,225,2314.16
57501,225,2312.98
57516,225,2312.91
57517,225,2317.33
57521,225,2316.63
57522,225,2312.9
57530,225,2312.91
57545,225,2316.41
57549,225,2312.91
57562,225,2319.79
57564,225,2315.83
57574,225,2312.91
57581,225,2790.12
57594,225,2310.94
57605,225,2548.46
57607,225,2312.91
57608,225,2790.12
57616,225,2313.52
57618,225,2312.91
57627,225,2318.91
57639,225,2311.44
57645,225,2312.9
57650,225,2319.82
57651,225,2318
57656,225,2314.15
57657,225,2312.92
57665,225,2312.91
57680,225,2309.66
57689,225,2315.8
57699,225,2317.97
57704,225,2319.01
57710,225,2314.9
57720,225,2316.51
57731,225,2314.25
57747,225,2315.61
57748,225,2319.76
57749,225,2312.91
57762,225,2312.9
57764,225,2318.28
57765,225,2312.91
57770,225,2312.52
57771,225,2312.91
57779,225,2312.91
57784,225,2790.12
57793,225,2312.91
57795,225,2315.82
57800,225,2314.25
57807,225,2316.01
57809,225,2790.12
57813,225,2312.91
57821,225,2312.91
57822,225,2312.8
57833,225,2314.23
57837,225,842.841
57843,225,2310.93
57846,225,2312.91
57849,225,2315.33
57862,225,2312.91
57863,225,2317.44
57873,225,2312.91
57874,225,2311.28
57878,225,2316.78
57888,225,2312.91
57890,225,2319.07
57900,225,2312.91
57904,225,2318.7
57919,225,2312.91
57926,225,2316.68
57933,225,2317.79
57936,225,2315.7
57939,225,2312.91
57948,225,2318.24
57952,225,2312.6
57954,225,2312.91
57956,225,2313.11
57966,225,2312.9
57967,225,2313.98
57973,225,2790.12
57975,225,2313.03
57996,225,2311.71
57998,225,2317.96
58002,225,2790.12
58003,225,2314.81
58007,225,2314.82
58008,225,2312.91
58011,225,2312.91
58012,225,2317.69
58023,225,2312.91
58025,225,2312.91
58027,225,2318
58029,225,2312.9
58030,225,2311.3
58035,225,2312.91
58040,225,2311.18
58051,225,2316.22
58052,225,2312.91
58060,225,2317.82
58064,225,2315.07
58074,225,2312.92
58080,225,2316.47
58099,225,2318.66
58101,225,2314.02
58114,225,2312.91
58115,225,2312.91
58116,225,2319.41
58118,225,2313.44
58119,225,2313.32
58133,225,2317.09
58136,225,2316.74
58138,225,2312.91
58139,225,2312.91
58143,225,2312.91
58152,225,2311.74
58161,225,2312.91
58163,225,2312.9
58167,225,2567.22
58169,225,2311.99
58170,225,2311.5
58183,225,2790.12
58191,225,2312.91
58197,225,2311.53
58212,225,2315.49
58213,225,2312.91
58218,225,2311.28
58221,225,2314.11
58226,225,2314.9
58231,225,2317.59
58238,225,2312.91
58241,225,2316.25
58243,225,2313.13
58247,225,2319.93
58251,225,2313.1
58256,225,2315.15
58260,225,2313.86
58270,225,2313.19
58280,225,2312.91
58285,225,2319.64
58289,225,2790.12
58291,225,2318.32
58293,225,2790.12
58302,225,2312.91
58303,225,2790.12
58306,225,2311.24
58308,225,2319.21
58313,225,2312.91
58315,225,2316.73
58328,225,2316.03
58337,225,2312.91
58338,225,2790.12
58346,225,2317.82
58347,225,2315.78
58351,225,2316.36
58361,225,2319.82
58362,225,2312.91
58369,225,2312.91
58370,225,2312.91
58374,225,2312.91
58376,225,2312.91
58380,225,2315.64
58392,225,2312.91
58395,225,2312.91
58397,225,2312.2
58402,225,2312.91
58407,225,2316.27
58412,225,2790.12
58414,225,2312.91
58419,225,2318.03
58423,225,2318.94
58436,225,2312.91
58437,225,2312.91
58457,225,2315.17
58458,225,2312.91
58464,225,2315.42
58470,225,2312.91
58474,225,2312.91
58493,225,2318.45
58495,225,2312.91
58498,225,2790.12
58499,225,2312.84
58530,225,2317.68
58542,225,2312.9
58545,225,2314.68
58547,225,2317.37
58548,225,2790.12
58551,225,2312.91
58556,225,2313.35
58557,225,2316.17
58560,225,2309.43
58562,225,2312.91
58565,225,2312.91
58567,225,2319.19
58576,225,2312.91
58582,225,2312.9
58583,225,2314.45
58584,225,2316.35
58587,225,2313.47
58607,225,2312.91
58611,225,2314.92
58612,225,2312.44
58613,225,2315.12
58615,225,2311.35
58635,225,2312.91
58636,225,2790.12
58650,225,2315.2
58657,225,2317.59
58659,225,2316.32
58671,225,2319.91
58673,225,2312.91
58680,225,2312.91
58684,225,2312.91
58696,225,2312.91
58698,225,2313.74
58700,225,2312.57
58701,225,2318.52
58710,225,2319.42
58711,225,2314.78
58712,225,2312.91
58718,225,2314.18
58719,225,2319.74
58720,225,2316.06
58723,225,2310.93
58724,225,2315.8
58728,225,2310.96
58729,225,2312.91
58735,225,2318.54
58739,225,2317.6
58742,225,2312.91
58743,225,2790.12
58744,225,2312.91
58745,225,2311.25
58756,225,2314.02
58764,225,2312.91
58768,225,2317.82
58776,225,2317.31
58781,225,2312.91
58782,225,2312.91
58786,225,2312.91
58792,225,2317.05
58797,225,2313.59
58800,225,2311.89
58805,225,2312.91
58813,225,2311.65
58814,225,2312.91
58824,225,2312.91
58826,225,2312.91
58827,225,2440.27
58834,225,2313.27
58838,225,2319.17
58847,225,2313.81
58848,225,2312.96
58853,225,2319.19
58854,225,2312.91
58859,225,2318.32
58868,225,2312.91
58881,225,2316.03
58889,225,2312.91
58893,225,2312.91
58898,225,2312.91
58902,225,2765.52
58904,225,2317.93
58910,225,2312.91
58912,225,2312.91
58921,225,2312.42
58933,225,2311.79
58939,225,2312.44
58940,225,2316.8
58945,225,2311.5
58951,225,2317.5
58957,225,2312.91
58958,225,2313.52
58963,225,2319.3
58964,225,2312.91
58966,225,2318.78
58967,225,2316
58977,225,2318.13
59006,225,2312.91
59024,225,2312.91
59028,225,2316.81
59035,225,2319.1
59042,225,2319.12
59044,225,2319.53
59052,225,2312.91
59068,225,2319.84
59071,225,2312.91
59078,225,2315.54
59080,225,2312.91
59082,225,2312.91
59088,225,2317.09
59095,225,2790.12
59096,225,2311
59104,225,2341.88
59106,225,2312.91
59108,225,2317.17
59122,225,2790.12
59132,225,2313.8
59133,225,2312.91
59136,225,2312.91
59138,225,2317.88
59141,225,2319.01
59148,225,2318.55
59158,225,2312.9
59165,225,2317.33
59174,225,2790.12
59176,225,2314.18
59180,225,2319.5
59190,225,2317.95
59201,225,2312.47
59205,225,2318.46
59213,225,2318.49
59225,225,2312.65
59231,225,2317.68
59239,225,2312.91
59243,225,2312.91
59255,225,2313.53
59268,225,2314.09
59273,225,2313.77
59275,225,2317.51
59276,225,2790.12
59289,225,2318.13
59304,225,2314.35
59305,225,2312.91
59312,225,2312.91
59313,225,2313.37
59315,225,2318.9
59316,225,2317.28
59317,225,2319.92
59325,225,2311.51
59326,225,2316.62
59335,225,2319.25
59343,225,2312.95
59347,225,2318.6
59358,225,2318.62
59377,225,2316.56
59383,225,2312.91
59387,225,2311.85
59397,225,2312.66
59399,225,2317.55
59405,225,2312.91
59407,225,2314.84
59413,225,2312.91
59424,225,2312.91
59425,225,2312.9
59428,225,2312.91
59446,225,2310.95
59449,225,2319.61
59451,225,2316.02
59454,225,2312.91
59455,225,2313.83
59456,225,2311.43
59463,225,2313.82
59467,225,2313.17
59474,225,2790.12
59476,225,2316.31
59481,225,2312.91
59490,225,2312.91
59524,225,2790.12
59529,225,2312.91
59531,225,2319.01
59538,225,2312.91
59544,225,2316.04
59546,225,2312.91
59566,225,2317.13
59567,225,2312.91
59568,225,2311.99
59569,225,2319.78
59586,225,2312.91
59589,225,2151.77
59611,225,2311.71
59615,225,2312.91
59618,225,2315.14
59633,225,2315.63
59643,225,2312.91
59644,225,2312.91
59650,225,2317.53
59653,225,2318.38
59660,225,2312.63
59674,225,2317.81
59681,225,2312.91
59682,225,2315.2
59696,225,2312.91
59697,225,2319.65
59703,225,2315.61
59705,225,2312.9
59709,225,2312.91
59710,225,2790.12
59711,225,2313.01
59719,225,2312.91
59720,225,2312.91
59727,225,2318.35
59728,225,2790.12
59742,225,2312.08
59744,225,2314.33
59753,225,2312.93
59770,225,2312.91
59774,225,2314.2
59783,225,2315.44
59796,225,2312.9
59798,225,2319.17
59800,225,2311.38
59809,225,2312.9
59814,225,2314.11
59818,225,2272.53
59821,225,2315.01
59824,225,2312.91
59826,225,2312.91
59827,225,2319.33
59845,225,2312.9
59855,225,2313.86
59866,225,2315.33
59883,225,2312.9
59887,225,2312.91
59897,225,2317.53
59898,225,2312.91
59904,225,2312.91
59931,225,2312.91
59933,225,2313.05
59934,225,2312.9
59942,225,2313.77
59952,225,2312.91
59955,225,2315.4
59959,225,2313.6
59960,225,2313.74
59963,225,2314.75
59965,225,2319.52
59980,225,2311.66
59983,225,2317.69
59990,225,2312.91
59992,225,2312.91
59993,225,2311.01
59998,225,2312.91
60036,225,2790.12
60040,225,2318.18
60041,225,2312.91
60045,225,2312.91
60052,225,2309.5
60055,225,2311.44
60064,225,2312.91
60070,225,2317.88
60072,225,2312.91
60074,225,2311.38
60075,225,2311.21
60091,225,2311.5
60093,225,2312.91
60102,225,2312.91
60105,225,2317.08
60114,225,2313.61
60115,225,2790.12
60125,225,2314.36
60137,225,2315.11
60150,225,2312.91
60162,225,2315.9
60166,225,2312.91
60167,225,2319.38
60174,225,2318.57
60184,225,2315.28
60188,225,2312.9
60190,225,2312.91
60193,225,2312.91
60198,225,2312.91
60205,225,2315.18
60209,225,2790.12
60210,225,2319.66
60218,225,2317.47
60222,225,2319.72
60230,225,2318.85
60234,225,2314.26
60236,225,2312.53
60242,225,2314.19
60244,225,2313.4
60249,225,2317.61
60250,225,2312.91
60256,225,2312.91
60260,225,2312.91
60261,225,2312.9
60264,225,2309.44
60267,225,2313.65
60272,225,2312.91
60286,225,2312.63
60295,225,2317.11
60297,225,2790.12
60301,225,2319.74
60303,225,2315.7
60312,225,2312.9
60317,225,2318.08
60323,225,2319.9
60324,225,2312.9
60330,225,2319.84
60331,225,2312.91
60343,225,2319.72
60345,225,2316.79
60351,225,2312.9
60360,225,2312.9
60361,225,2312.91
60362,225,2331.01
60374,225,2790.12
60377,225,2316.67
60386,225,2313.38
60387,225,2790.12
60392,225,2315.71
60400,225,2790.12
60401,225,2316.62
60402,225,2312.91
60403,225,2311.51
60414,225,2309.35
60418,225,2790.12
60426,225,2319.63
60427,225,2313.94
60428,225,2316.94
60433,225,2790.12
60435,225,2312.19
60437,225,2318.51
60444,225,1506.87
60447,225,2313.46
60455,225,2312.91
60460,225,2314.06
60467,225,2312.51
60469,225,2312.91
60476,225,2314.06
60480,225,2315
60482,225,2312.91
60487,225,2312.91
60491,225,2319.2
60496,225,2312.91
60502,225,2318.7
60503,225,2317.08
60505,225,2312.91
60511,225,2316.93
60525,225,2316.78
60531,225,2312.91
60539,225,2318.82
60544,225,2467.7
60548,225,2319.95
60549,225,2316.73
60553,225,2790.12
60572,225,2311.66
60576,225,2318.41
60582,225,2317.04
60584,225,2318.71
60592,225,2312.91
60593,225,2311.92
60594,225,2310.96
60601,225,2790.12
60604,225,2312.37
60605,225,2312.91
60607,225,2312.91
60616,225,2312.9
60624,225,2314.76
60626,225,2314.78
60640,225,2315.57
60646,225,2312.91
60653,225,2312.9
60654,225,2314.83
60656,225,2312.91
60658,225,2314.03
60663,225,2313.26
60671,225,2312.91
60672,225,2312.55
60680,225,2312.91
60681,225,2312.9
60683,225,2312.91
60686,225,2316.83
60687,225,2318.74
60692,225,2317.06
60695,225,2312.91
60699,225,2319.26
60702,225,2317.07
60708,225,2318.59
60710,225,2312.91
60711,225,2314.83
60713,225,2317.19
60725,225,2316
60727,225,2319.13
60732,225,2312.29
60736,225,2313.88
60738,225,2315.99
60739,225,2312.68
60740,225,2314.14
60744,225,2319.01
60750,225,2312.91
60751,225,2312.91
60755,225,2317.58
60757,225,2312.86
60762,225,2318.83
60766,225,2312.91
60774,225,2312.91
60775,225,2312.91
60779,225,2318.27
60788,225,2312.9
60806,225,2317.52
60811,225,2313.95
60813,225,2313.42
60818,225,2312.91
60825,225,2311.11
60826,225,2312.9
60828,225,2319.01
60838,225,2319.67
60839,225,2312.91
60847,225,2316.56
60848,225,2312.9
60854,225,2319.08
60864,225,2316
60865,225,2312.91
60866,225,2312.4
60869,225,2316.44
60873,225,2316.11
60880,225,2317.76
60882,225,2313.39
60891,225,2312.9
60892,225,2312.48
60897,225,2311.47
60904,225,2311.42
60905,225,2319.82
60912,225,2312.91
60920,225,2314.37
60921,225,2316.12
60931,225,2312.91
60937,225,2790.12
60940,225,2312.91
60944,225,2312.91
60961,225,2315.8
60975,225,2312.9
60980,225,2315.08
60985,225,2311.51
61002,225,2315.29
61004,225,2315.32
61015,225,2312.91
61017,225,2312.91
61019,225,2312.9
61028,225,2312.91
61055,225,2317.96
61065,225,2319.26
61074,225,2318.75
61075,225,2312.94
61076,225,2318.39
61077,225,2313.18
61082,225,2311.27
61085,225,2315.32
61096,225,2313.75
61098,225,2314.61
61099,225,2790.12
61101,225,2312.91
61105,225,2312.9
61123,225,2790.12
61129,225,2313.35
61139,225,2319.72
61142,225,2790.12
61143,225,2311.02
61149,225,2314.08
61162,225,2312.02
61171,225,2318.64
61173,225,2312.91
61179,225,2311.61
61186,225,2311.62
61189,225,2312.91
61193,225,2312.56
61194,225,2312.01
61198,225,2312.91
61213,225,2312.91
61216,225,2312.91
61220,225,2312.91
61224,225,2319.2
61237,225,2314.84
61239,225,2312.91
61240,225,2315.01
61243,225,2316.73
61247,225,2312.91
61267,225,2790.12
61271,225,2312.91
61273,225,2312.14
61277,225,2312.91
61279,225,2311.82
61283,225,2316.44
61290,225,2312.17
61293,225,2318.94
61300,225,2319.44
61307,225,2314.09
61312,225,2314.76
61319,225,2316.9
61322,225,2315.09
61323,225,2312.91
61324,225,2317.6
61329,225,2311.32
61330,225,2634.27
61335,225,2312.91
61342,225,2315.37
61345,225,2314.53
61348,225,2311.71
61349,225,2311.23
61364,225,2314.44
61366,225,2312.91
61373,225,2312.91
61374,225,2790.12
61377,225,2312.9
61379,225,2319.4
61393,225,2314.95
61396,225,2314.22
61399,225,2314.48
61400,225,2315.54
61403,225,2312.77
61409,225,2312.91
61414,225,2312.91
61418,225,2319.54
61422,225,2312.91
61424,225,2313.57
61425,225,2318.66
61428,225,2312.91
61441,225,2312.91
61447,225,2314.72
61451,225,2312.93
61459,225,2313.84
61466,225,2790.12
61468,225,2312.91
61469,225,2318.32
61504,225,2312.9
61514,225,2312.91
61520,225,2311.8
61525,225,2318.2
61529,225,2316.92
61533,225,2318.36
61542,225,2314.27
61544,225,2312.91
61545,225,2312.9
61552,225,1398.51
61555,225,2312.9
61561,225,2312.91
61566,225,2312.91
61567,225,2318.9
61568,225,2318.6
61569,225,2312.91
61575,225,2790.12
61577,225,2312.91
61578,225,2312.91
61587,225,2316.34
61591,225,2313
61595,225,2312.91
61596,225,2312.91
61602,225,2312.91
61603,225,2319.84
61609,225,2314.76
61611,225,2312.9
61616,225,2312.91
61619,225,2312.45
61628,225,2312.91
61636,225,2312.91
61646,225,2316.16
61647,225,2312.91
61652,225,2315.9
61653,225,2319.4
61664,225,2313.39
61668,225,2313.84
61672,225,2312.52
61673,225,937.787
61679,225,2319.35
61681,225,2312.9
61683,225,2313.39
61688,225,2166.43
61696,225,2311.48
61698,225,2313.26
61719,225,2315.82
61720,225,2318.77
61726,225,2312.91
61730,225,2312.9
61742,225,2312.91
61744,225,2312.9
61747,225,2790.12
61757,225,2314.75
61760,225,2312.52
61776,225,2312.91
61797,225,2309.84
61799,225,2312.91
61804,225,2312.91
61807,225,2317.15
61813,225,2317.09
61823,225,2310.6
61827,225,2312.91
61835,225,2312.91
61836,225,2316.54
61844,225,2311.71
61850,225,2790.12
61858,225,2319.1
61871,225,2315.95
61873,225,2312.93
61876,225,2317.57
61880,225,2312.91
61885,225,2312.91
61907,225,2312.91
61910,225,2312.91
61920,225,2312.91
61923,225,2312.91
61926,225,2790.12
61941,225,2312.91
61946,225,2312.9
61952,225,2312.91
61958,225,2313.43
61961,225,2312.91
61963,225,2317.77
61969,225,2314.03
