eventID,thickness_um,edep_keV
55592,400,2312.91
55596,400,2312.91
55599,400,2314.23
55602,400,2312.54
55608,400,2312.91
55612,400,2317.51
55614,400,2312.91
55616,400,2313.6
55619,400,2312.9
55622,400,2312.91
55624,400,2312.91
55631,400,2312.91
55635,400,2318.1
55636,400,2314.56
55638,400,2312.91
55644,400,2318.76
55646,400,2317.65
55647,400,2317.3
55650,400,2318.84
55652,400,2314.65
55653,400,2319.48
55659,400,2312.9
55662,400,2319.29
55665,400,2318.73
55666,400,2314.4
55671,400,2313.17
55679,400,2312.29
55682,400,2310.85
55685,400,2317.52
55686,400,2311.8
55689,400,2317.02
55694,400,2319.84
55695,400,2312.91
55697,400,2318.79
55698,400,2312.91
55700,400,2312.9
55701,400,2315.52
55704,400,2316.26
55706,400,2312.91
55707,400,2315.79
55708,400,2312.27
55710,400,2318.14
55711,400,2312.91
55716,400,2312.91
55719,400,2317.97
55720,400,2312.91
55725,400,2314.78
55726,400,2310.97
55727,400,2317.73
55729,400,2313.02
55730,400,2318.43
55733,400,2319.31
55735,400,2312.91
55736,400,2790.12
55743,400,2312.91
55746,400,2790.12
55748,400,2311.47
55750,400,2311.77
55754,400,2312.69
55755,400,2312.91
55756,400,2316.25
55757,400,2312.91
55761,400,2312.28
55762,400,2312.91
55769,400,2316.93
55771,400,2311.34
55773,400,2312.91
55775,400,2312.79
55778,400,2312.9
55779,400,2312.91
55784,400,2312.91
55786,400,2312.9
55790,400,2312.91
55798,400,2312.9
55806,400,2312.91
55809,400,2316.76
55817,400,2314.46
55820,400,2312.91
55822,400,2312.8
55832,400,2312.9
55833,400,2312.91
55835,400,2312.91
55839,400,2312.91
55840,400,2313.84
55841,400,2314.01
55842,400,2790.12
55848,400,2790.12
55853,400,2312.91
55854,400,2312.91
55858,400,2312.91
55862,400,2318.15
55865,400,2312.91
55866,400,2314.1
55867,400,2319.17
55869,400,2313.54
55876,400,2312.13
55877,400,2311.67
55884,400,2314.48
55886,400,2312.91
55891,400,2312.9
55892,400,2317.03
55893,400,2314.02
55897,400,2312.91
55898,400,2312.91
55902,400,2312.91
55905,400,2312.91
55907,400,2316.48
55910,400,2312.9
55918,400,2311
55919,400,2312.91
55921,400,2312.91
55923,400,2312.9
55925,400,2312.91
55933,400,2319.48
55935,400,2316.09
55937,400,2312.91
55940,400,2316.13
55942,400,2318.93
55943,400,2313.59
55946,400,2311.5
55949,400,2314.18
55951,400,2312.91
55952,400,2311.99
55954,400,2317.3
55958,400,2312.9
55963,400,2790.12
55964,400,2312.91
55967,400,2312.91
55971,400,2319.73
55975,400,2312.91
55981,400,2312.91
55983,400,2312.91
55986,400,2312.91
55988,400,2312.91
55992,400,2790.12
55993,400,2319.92
55995,400,2319.02
55998,400,2790.12
56005,400,2312.91
56012,400,2314.21
56018,400,2312.91
56021,400,2312.9
56022,400,2324.96
56027,400,2790.12
56032,400,2312.9
56034,400,2315.54
56035,400,2316.95
56041,400,2313.99
56043,400,2318.68
56047,400,2312.91
56052,400,2319.77
56054,400,2317.49
56057,400,2312.91
56059,400,2312.91
56064,400,2312.91
56067,400,2312.91
56068,400,2315.39
56072,400,2312.91
56076,400,2313.45
56078,400,2313.89
56080,400,2312.91
56083,400,2313.26
56084,400,2380.25
56086,400,2312.91
56087,400,2312.3
56096,400,2313.92
56097,400,2314.52
56099,400,2319.06
56106,400,2312.9
56108,400,2315.08
56110,400,2317.87
56111,400,2312.9
56123,400,2313.81
56129,400,2316.01
56130,400,2790.12
56134,400,2318.07
56135,400,2790.12
56137,400,2316.45
56145,400,2317.52
56146,400,2790.12
56155,400,2312.9
56156,400,2319.37
56160,400,2311.5
56166,400,2319.67
56167,400,2315.81
56168,400,2330.55
56175,400,2312.91
56180,400,2312.76
56181,400,2313.29
56185,400,2312.91
56188,400,2313.88
56189,400,2319.16
56190,400,2313.9
56191,400,2314.65
56192,400,2312.91
56200,400,2790.12
56201,400,2312.04
56205,400,2312.91
56208,400,1852.22
56210,400,2316.1
56215,400,2312.91
56217,400,2316.72
56218,400,2312.94
56219,400,2312.91
56224,400,2314.01
56225,400,2312.91
56231,400,2312.91
56232,400,2312.91
56241,400,2313.83
56244,400,2314.88
56245,400,2446.28
56246,400,2315.29
56250,400,2311.23
56255,400,2317.3
56257,400,2313.17
56261,400,2317.39
56268,400,2315.39
56269,400,2316
56270,400,2312.9
56281,400,2318.58
56289,400,2311.51
56296,400,2318.56
56299,400,2312.2
56300,400,2312.91
56306,400,2312.91
56309,400,2312.91
56311,400,2312.91
56312,400,2530.69
56313,400,2312.91
56314,400,2315.61
56317,400,2312.91
56321,400,2312.32
56322,400,2318.89
56323,400,2312.91
56325,400,2316.8
56327,400,2312.91
56328,400,2790.12
56333,400,2311.05
56335,400,2313.22
56344,400,2312.91
56345,400,2312.91
56349,400,2790.12
56350,400,2315.69
56351,400,2790.12
56355,400,2312.91
56356,400,2314.94
56368,400,2312.91
56370,400,2313.41
56374,400,2312.91
56376,400,2312.22
56385,400,2313.46
56386,400,2312.77
56390,400,2790.12
56391,400,2312.91
56402,400,2319.86
56403,400,2312.91
56406,400,2317.65
56411,400,2312.91
56418,400,2310.96
56423,400,2317.93
56429,400,2312.91
56430,400,2318.2
56434,400,2312.91
56435,400,2313.01
56437,400,2317.72
56441,400,2312.91
56443,400,2312.21
56444,400,2312.91
56445,400,2317.77
56446,400,2312.91
56447,400,2437.28
56454,400,2314.89
56459,400,2311.45
56460,400,2336.3
56461,400,2312.9
56462,400,2790.12
56463,400,2319.21
56468,400,2312.32
56483,400,2317.12
56488,400,2312.91
56489,400,2312.91
56491,400,2318.59
56495,400,2317.59
56496,400,2318.72
56498,400,2790.12
56500,400,2311.3
56501,400,2312.91
56504,400,2312.91
56505,400,2790.12
56509,400,2312.9
56510,400,2316.05
56513,400,2312.33
56517,400,2318.75
56528,400,2315
56530,400,2312.91
56536,400,2316.54
56547,400,2315.41
56549,400,2312.55
56551,400,2312.91
56552,400,2312.64
56553,400,2312.9
56554,400,2315.86
56557,400,2311.19
56563,400,2790.12
56566,400,2312.9
56568,400,2318.9
56572,400,2316.24
56576,400,2312.9
56587,400,2312.91
56592,400,2317.56
56594,400,2790.12
56597,400,2312.91
56601,400,2312.91
56604,400,2315.58
56610,400,2461.59
56612,400,2312.91
56613,400,2315.71
56614,400,2319.86
56617,400,2312.91
56622,400,2312.91
56627,400,2312.91
56630,400,2312.49
56631,400,2312.91
56633,400,2312.91
56637,400,2318.11
56641,400,2316.1
56642,400,2318.14
56645,400,2408.1
56649,400,2312.91
56653,400,2312.91
56658,400,2315.13
56659,400,2312.91
56670,400,2318.42
56671,400,2314.46
56675,400,2312.91
56676,400,2315.61
56679,400,2312.91
56680,400,2317.2
56687,400,2313.35
56690,400,2319.42
56691,400,2315.69
56698,400,2316.98
56702,400,2318.08
56705,400,2790.12
56707,400,2319.49
56713,400,2312.91
56714,400,2312.91
56717,400,2316.64
56719,400,2315.17
56725,400,2318.82
56727,400,2790.12
56731,400,2563.26
56733,400,2312.97
56737,400,2312.78
56738,400,2312.91
56743,400,2312.9
56744,400,2316.55
56748,400,2312.91
56749,400,2319.08
56750,400,2312.43
56760,400,2318.42
56766,400,2312.9
56767,400,2312.91
56773,400,2312.16
56774,400,2312.91
56776,400,2317.14
56793,400,2312.91
56795,400,2312.91
56802,400,2312.91
56803,400,2311.75
56804,400,2312.91
56807,400,2318.35
56808,400,2318.24
56811,400,2318.85
56816,400,2312.9
56817,400,2316.91
56818,400,2312.91
56819,400,1869.05
56820,400,2596.16
56824,400,2312.91
56830,400,2312.82
56831,400,2790.12
56832,400,2319.32
56834,400,2312.91
56836,400,2315.47
56837,400,2319.86
56843,400,2790.12
56846,400,2312.91
56847,400,2315.63
56849,400,2312.91
56855,400,2312.91
56860,400,2790.12
56869,400,2790.12
56875,400,2314.67
56880,400,2312.9
56882,400,2311.14
56887,400,2312.91
56888,400,2312.36
56889,400,2318.79
56890,400,2319.25
56891,400,2314.84
56897,400,2319.09
56899,400,2319.03
56901,400,2312.91
56905,400,2315.95
56906,400,2319.64
56908,400,2314.14
56910,400,2318.46
56911,400,2790.12
56918,400,2312.25
56921,400,2350.23
56922,400,2312.9
56927,400,2317.05
56928,400,2312.91
56929,400,2314.84
56931,400,2312.91
56944,400,2312.68
56945,400,2106.79
56947,400,2319.75
56949,400,2312.04
56950,400,2312.91
56953,400,2316.03
56955,400,2312.91
56956,400,2317.71
56957,400,2312.91
56965,400,2312.91
56966,400,2316.41
56970,400,2312.91
56972,400,2312.91
56976,400,2315.24
56986,400,2319.32
56987,400,2313.73
56989,400,2322.24
56990,400,2312.91
56991,400,2312.91
56994,400,2311.39
56996,400,2790.12
57003,400,2313.39
57005,400,2312.91
57009,400,2319.27
57012,400,2312.91
57015,400,2312.9
57017,400,2312.91
57022,400,2318.52
57023,400,2314.19
57025,400,2312.91
57027,400,2312.9
57036,400,2312.9
57037,400,2317.4
57041,400,2312.91
57043,400,2315.69
57048,400,2312.91
57049,400,2312.9
57050,400,2312.39
57051,400,2312.91
57059,400,2312.91
57060,400,2311
57062,400,2312.91
57064,400,2319.5
57068,400,2312.9
57071,400,2312.9
57073,400,2312.91
57074,400,2316.66
57076,400,2313.8
57088,400,2312.91
57089,400,2316.48
57090,400,2316.57
57091,400,2315.58
57099,400,2312.91
57101,400,2790.12
57104,400,2312.91
57106,400,2317.48
57109,400,2318.66
57113,400,2312.91
57114,400,2319.36
57121,400,2317.03
57125,400,2312.91
57131,400,2312.91
57135,400,2316.46
57137,400,2314
57138,400,2316.7
57145,400,2312.91
57149,400,2311.81
57151,400,2312.91
57153,400,2312.91
57156,400,2312.91
57159,400,2312.91
57163,400,2316.62
57168,400,2037.89
57172,400,2312.9
57176,400,2332.62
57187,400,2312.91
57188,400,2312.91
57192,400,2318.44
57198,400,2316.43
57199,400,2311.13
57200,400,2312.22
57208,400,2312.91
57211,400,2790.12
57218,400,2790.12
57222,400,2790.12
57226,400,2312.91
57227,400,2316.91
57229,400,2312.91
57239,400,2319.7
57240,400,2311.47
57243,400,1881.98
57246,400,2311.31
57248,400,2312.91
57249,400,2319.8
57251,400,2318.52
57252,400,2312.91
57255,400,2312.91
57259,400,2314.59
57262,400,2312.91
57269,400,2311.71
57270,400,2318.47
57272,400,2313.01
57274,400,2312.7
57275,400,2312.9
57277,400,2312.9
57280,400,2315.58
57286,400,2312.91
57291,400,2790.12
57294,400,2314.51
57296,400,2319.08
57305,400,2790.12
57309,400,2313.26
57316,400,2312.91
57319,400,2312.91
57320,400,2315.18
57323,400,2313.42
57324,400,2311.57
57327,400,2312.91
57345,400,2312.91
57346,400,2137.13
57347,400,2312.91
57351,400,2312.91
57363,400,2318.95
57365,400,2790.12
57368,400,2319.63
57376,400,2316.6
57377,400,2312.91
57378,400,2312.91
57380,400,2317.58
57385,400,2317.19
57386,400,2313.72
57390,400,2315.1
57391,400,2318.03
57393,400,2312.91
57395,400,2312.91
57398,400,2312.91
57407,400,2315.28
57411,400,2334.07
57412,400,2312.91
57418,400,2312.91
57420,400,2312.91
57434,400,2311.4
57438,400,2310.63
57445,400,2312.09
57446,400,2312.91
57450,400,2317.64
57454,400,2312.91
57455,400,2312.54
57459,400,2319.13
57460,400,2319.95
57461,400,2315.69
57464,400,2312.91
57465,400,2315.93
57468,400,2312.91
57476,400,2314.24
57479,400,2312.91
57480,400,2316.43
57481,400,2312.11
57482,400,2314.43
57488,400,2315.73
57500,400,2312.91
57501,400,2314.93
57504,400,2312.62
57505,400,2312.91
57506,400,2312.9
57508,400,2313.79
57509,400,2312.91
57513,400,2312.91
57515,400,2312.91
57516,400,2318.25
57518,400,2790.12
57519,400,2790.12
57524,400,2312.91
57527,400,2316.52
57532,400,2315.84
57535,400,2312.91
57536,400,2312.9
57537,400,2313.79
57543,400,2314.02
57546,400,2312.91
57547,400,2316.7
57550,400,2312.91
57555,400,2790.12
57557,400,2312.91
57560,400,1690.61
57563,400,2317.3
57564,400,2312.91
57566,400,2314.18
57572,400,2319.55
57574,400,2316.76
57579,400,2312.91
57587,400,2316.18
57589,400,2312.91
57594,400,2312.91
57595,400,2311.95
57596,400,2318.25
57601,400,2312.91
57604,400,2311.35
57607,400,2318.49
57610,400,2312.91
57611,400,2312.91
57613,400,2313.56
57616,400,2312.91
57617,400,2317.87
57620,400,2313.62
57624,400,2312.91
57628,400,2312.02
57629,400,2316.09
57631,400,2319
57633,400,2312.91
57634,400,2316.41
57636,400,2312.9
57646,400,2318.95
57647,400,2319.93
57648,400,2314.33
57654,400,2312.16
57658,400,2313.58
57659,400,2312.91
57661,400,2790.12
57669,400,2311.14
57670,400,2365.24
57677,400,2316.59
57681,400,2312.91
57690,400,2308.87
57692,400,2310.99
57694,400,2790.12
57696,400,2316.85
57697,400,2312.91
57704,400,2316.76
57724,400,2317.11
57727,400,2318.33
57729,400,2312.91
57730,400,2312.91
57735,400,2312.91
57736,400,2312.91
57737,400,2314.19
57741,400,2318.65
57748,400,2312.91
57751,400,2312.91
57755,400,2312.91
57756,400,2312.91
57764,400,2311.45
57766,400,2311.98
57769,400,2312.91
57778,400,1395.79
57782,400,2313.84
57785,400,2311.09
57790,400,2317.61
57794,400,2312.91
57795,400,2312.91
57799,400,2790.12
57802,400,2312.91
57805,400,2790.12
57811,400,2319.54
57814,400,2312.91
57816,400,2312.9
57823,400,2319.32
57824,400,2312.91
57826,400,2316.03
57831,400,2316.37
57833,400,2319.08
57835,400,2318.28
57836,400,2316.35
57841,400,2314.85
57842,400,2790.12
57846,400,2312.9
57849,400,2312.91
57852,400,2317.87
57855,400,2790.12
57856,400,2314.88
57862,400,2312.34
57869,400,2317.67
57874,400,2310.94
57896,400,2319.57
57903,400,2311.27
57907,400,2318.97
57911,400,2318.17
57919,400,2312.91
57923,400,2312.91
57925,400,2318.57
57926,400,2316.11
57933,400,2317.05
57934,400,2312.91
57938,400,2315.04
57944,400,2315.82
57951,400,2317.19
57957,400,2312.99
57961,400,2315.57
57964,400,2316.35
57966,400,2313.8
57971,400,2273.35
57974,400,2318.5
57985,400,2313.4
57987,400,2312.91
57993,400,2311.39
57996,400,2317.24
57997,400,2312.9
57998,400,2312.91
58001,400,2319.41
58002,400,2317.52
58004,400,2311.49
58005,400,2790.12
58006,400,2312.9
58010,400,2319.11
58012,400,2477.69
58014,400,2312.91
58016,400,2314.09
58022,400,2312.91
58023,400,2312.91
58027,400,2311.63
58028,400,2313.97
58042,400,2317.08
58043,400,2312.47
58044,400,2318.67
58046,400,2317.26
58047,400,2315.27
58051,400,2312.91
58055,400,2312.91
58063,400,2313.43
58064,400,2319.94
58079,400,2312.91
58080,400,2312.91
58081,400,2312.91
58087,400,2312.35
58090,400,2313.17
58091,400,2318.84
58095,400,2312.91
58096,400,2315.67
58097,400,2312.91
58101,400,2312.91
58105,400,2317.63
58107,400,2312.91
58109,400,2312.91
58112,400,2312.91
58120,400,2312.91
58122,400,2312.9
58127,400,2318.11
58130,400,2319.3
58131,400,2311.57
58132,400,2312.91
58147,400,2312.91
58148,400,2319.81
58155,400,2311.2
58158,400,2313.41
58159,400,2319.75
58163,400,2312.9
58165,400,2316.9
58168,400,2312.91
58169,400,2790.12
58171,400,2312.91
58183,400,2422.89
58185,400,2319.77
58188,400,2313.29
58190,400,2790.12
58192,400,2317.44
58194,400,2312.91
58196,400,2790.12
58201,400,2312.91
58214,400,2314.58
58229,400,2312.84
58230,400,2315.27
58232,400,2312.91
58238,400,2318.62
58239,400,2312.91
58247,400,2790.12
58248,400,2312.91
58249,400,2315.25
58250,400,2318.84
58251,400,2377.08
58252,400,2316.87
58255,400,2312.91
58256,400,2311.39
58261,400,2318.57
58267,400,2312.91
58269,400,2314.2
58271,400,2312.91
58276,400,2790.12
58281,400,2313.67
58283,400,2318.55
58284,400,2313.17
58292,400,2312.91
58296,400,2318.7
58300,400,2318.15
58302,400,2312.91
58305,400,2317.26
58308,400,2311.31
58310,400,2312.91
58311,400,2319.23
58316,400,2312.91
58319,400,2319.13
58322,400,2313.76
58323,400,2312.91
58324,400,2317.48
58326,400,2393.38
58327,400,2312.91
58328,400,2312.9
58330,400,2316
58338,400,2790.12
58345,400,2312.91
58346,400,2312.91
58347,400,2312.36
58348,400,2314.74
58350,400,2312.91
58353,400,2319.75
58356,400,2319.28
58357,400,2311.77
58366,400,2319
58369,400,2471.67
58373,400,2790.12
58376,400,2311.65
58380,400,2317.86
58383,400,2316.5
58384,400,2312.91
58385,400,2314.65
58388,400,2312.9
58398,400,2314.34
58401,400,2312.91
58402,400,2312.91
58406,400,2608.61
58407,400,2316.3
58410,400,2790.12
58413,400,2313.07
58415,400,2790.12
58418,400,2616.79
58419,400,2312.9
58423,400,2314.99
58424,400,2313.47
58425,400,2319.14
58430,400,1372.59
58432,400,2312.91
58437,400,2316.55
58445,400,2312.91
58452,400,2312.41
58453,400,2313.75
58454,400,2312.91
58459,400,2317.36
58464,400,2312.9
58465,400,2311.41
58466,400,2315.65
58467,400,2314.61
58471,400,2316.56
58475,400,2313.28
58476,400,2317.59
58477,400,2312.91
58478,400,2312.9
58482,400,2310.94
58485,400,2312.91
58489,400,2312.91
58494,400,2317.56
58496,400,2314.38
58497,400,2318.62
58502,400,2317.62
58505,400,2312.91
58506,400,2313.25
58509,400,2315.51
58514,400,2790.12
58517,400,2502.43
58519,400,2310.93
58520,400,2312.91
58521,400,2315.62
58534,400,2312.91
58536,400,2313.96
58542,400,2312.91
58550,400,2312.91
58553,400,2317.86
58554,400,2312.91
58558,400,2319.53
58560,400,2312.91
58562,400,2312.91
58564,400,2312.9
58566,400,2313.56
58576,400,2312.91
58577,400,2790.12
58587,400,2318.57
58589,400,2318.5
58591,400,2316.52
58593,400,2317.28
58597,400,2317.63
58598,400,2316.22
58602,400,2312.91
58608,400,2312.29
58611,400,2311.8
58615,400,2312.91
58621,400,2317.72
58622,400,2311.13
58631,400,2318.77
58634,400,2312.9
58637,400,2312.9
58639,400,2312.91
58641,400,2312.91
58645,400,2312.91
58646,400,2317.85
58647,400,2314.08
58649,400,2312.75
58650,400,2317.77
58656,400,2318.08
58659,400,2312.91
58660,400,2316.14
58666,400,2312.91
58667,400,2319.66
58670,400,2312.44
58671,400,2311.69
58674,400,2312.91
58677,400,2312.91
58679,400,2312.66
58685,400,2318.39
58687,400,2312.86
58689,400,2316.88
58705,400,2311.92
58710,400,2790.12
58712,400,2312.91
58717,400,2317.62
58720,400,2313.16
58721,400,2312.91
58722,400,2319.66
58726,400,2311.38
58731,400,2312.9
58732,400,2312.91
58734,400,2312.91
58736,400,2316.19
58747,400,2314.96
58749,400,2317.16
58753,400,2790.12
58760,400,2312.9
58762,400,2318.42
58764,400,2312.91
58765,400,2311.2
58771,400,2314.86
58772,400,2312.91
58777,400,2319.59
58780,400,2312.91
58781,400,2312.91
58786,400,2790.12
58793,400,2315.98
58794,400,2312.91
58797,400,2312.91
58800,400,2311.78
58802,400,2312.13
58803,400,2319.34
58809,400,2312.57
58811,400,2312.91
58813,400,2312.91
58816,400,2790.12
58818,400,2312.91
58819,400,2314.31
58824,400,2319.47
58826,400,2312.91
58828,400,2315.45
58829,400,2312.64
58835,400,2312.91
58836,400,2311.96
58837,400,2312.91
58839,400,2312.91
58843,400,2312.91
58847,400,2315.52
58849,400,2311.02
58850,400,2312.91
58857,400,2316.74
58858,400,2316.47
58861,400,2311.47
58866,400,2312.91
58867,400,2310.92
58873,400,2314.11
58877,400,2315.8
58880,400,2311.89
58889,400,2312.91
58897,400,2312.91
58901,400,2312.91
58902,400,2312.12
58904,400,2318.52
58905,400,2314.46
58908,400,2315.94
58911,400,2314.6
58913,400,2311.98
58914,400,2319.7
58922,400,2316.45
58927,400,2312.91
58928,400,2319.08
58932,400,2312.91
58934,400,2317.58
58935,400,2790.12
58939,400,2312.91
58940,400,2790.12
58942,400,2312.91
58945,400,2790.12
58947,400,2313.78
58949,400,2312.81
58951,400,2317.1
58952,400,2313.77
58954,400,2312.91
58957,400,2317.43
58960,400,2314.64
58961,400,2313.76
58969,400,2312.91
58971,400,2311.22
58973,400,2312.16
58974,400,2311.76
58983,400,2312.91
58984,400,2311.79
58985,400,2314.07
58986,400,2318.37
58992,400,2312.91
58998,400,2312.91
59000,400,2312.91
59002,400,2312.91
59004,400,2312.91
59008,400,2318.85
59012,400,2318.01
59013,400,2312.91
59027,400,2312.61
59033,400,2318.45
59036,400,2315.98
59037,400,2313.95
59039,400,2790.12
59042,400,2311.68
59046,400,2315.29
59049,400,2790.12
59068,400,2790.12
59069,400,2315.28
59073,400,2316.04
59077,400,2312.66
59078,400,2312.9
59080,400,2313.96
59084,400,2319.84
59092,400,2317.62
59093,400,2312.91
59094,400,2790.12
59098,400,2315.58
59099,400,2312.91
59108,400,2312.91
59112,400,2312.91
59114,400,2317.84
59115,400,2318.74
59116,400,2312.91
59117,400,2312.91
59119,400,2312.91
59124,400,2312.91
59125,400,2312.91
59126,400,2312
59127,400,2318.44
59128,400,2311.31
59130,400,2312.9
59131,400,2312.91
59133,400,2316.24
59136,400,2317.8
59138,400,2312.91
59140,400,2312.99
59141,400,2312.87
59143,400,2308.84
59144,400,1139.31
59145,400,2314.21
59151,400,2311.31
59155,400,2319.73
59156,400,2315.01
59158,400,2790.12
59159,400,2311.03
59160,400,2312.91
59164,400,2318.58
59165,400,2312.43
59169,400,2312.91
59170,400,2312.91
59172,400,2317.94
59174,400,2312.34
59179,400,2318.59
59180,400,2314.58
59184,400,2312.91
59185,400,2317.86
59187,400,2317.89
59195,400,2311.54
59197,400,2314.72
59199,400,2790.12
59200,400,2319.1
59205,400,2318.8
59207,400,2314.81
59210,400,2317.99
59211,400,2312.91
59213,400,2312.91
59217,400,2312.91
59218,400,2315.01
59220,400,2319.89
59224,400,2312.83
59229,400,2312.91
59236,400,2311.51
59240,400,2790.12
59247,400,2311.46
59251,400,2312.91
59252,400,2316.21
59259,400,2312.91
59260,400,2373.81
59266,400,2318.96
59268,400,2312.91
59274,400,2312.91
59276,400,2318
59279,400,2318.38
59281,400,2319.01
59282,400,2311.96
59283,400,2312.36
59293,400,2316.33
59297,400,2312.91
59298,400,2313.65
59304,400,2313.04
59305,400,2319.77
59307,400,2317.12
59308,400,2319.77
59309,400,2317.46
59311,400,2319.42
59313,400,2312.91
59314,400,2312.91
59318,400,2312.55
59321,400,2312.91
59326,400,2312.91
59327,400,2790.12
59329,400,2317.14
59331,400,2790.12
59338,400,2317.92
59344,400,2317.85
59348,400,1188.13
59349,400,2312.91
59351,400,2315.5
59352,400,2318.27
59355,400,2313.78
59356,400,2312.9
59358,400,2315.47
59367,400,2314.36
59368,400,2319
59369,400,2312.9
59373,400,2312.91
59376,400,2315.95
59385,400,2312.91
59391,400,2790.12
59392,400,2312.9
59394,400,2312.91
59400,400,2312.91
59403,400,2312.91
59408,400,2313.14
59414,400,2312.91
59417,400,2312.91
59418,400,2312.9
59420,400,2312.91
59424,400,2314.11
59426,400,2312.91
59429,400,2318.31
59430,400,2318.87
59432,400,2312.91
59435,400,2790.12
59438,400,1814.63
59439,400,2790.12
59441,400,2312.91
59442,400,2311.21
59443,400,2312.91
59444,400,2313.33
59445,400,2312.9
59446,400,2312.91
59454,400,2319.87
59456,400,2313.93
59463,400,2313.35
59467,400,2790.12
59472,400,2312.91
59473,400,2319.71
59475,400,2318.55
59476,400,2314.05
59478,400,2308.87
59479,400,2314.51
59485,400,2315.79
59486,400,2310.98
59488,400,2314.39
59491,400,2314.12
59495,400,2319.11
59498,400,2312.91
59501,400,2317.49
59505,400,2312.91
59508,400,2319.16
59514,400,2319.31
59515,400,2312.91
59516,400,2316.71
59520,400,2313.74
59521,400,2316.18
59524,400,2312.91
59526,400,2312.91
59527,400,2318.24
59529,400,2319.18
59534,400,2315.51
59536,400,2316.17
59537,400,2315.17
59550,400,2313.98
59551,400,2312.91
59558,400,2312.91
59563,400,2317.08
59575,400,2316.87
59580,400,2318.13
59584,400,2317.16
59588,400,2316.42
59594,400,2314.91
59597,400,2312.54
59601,400,2312.91
59604,400,2315.77
59605,400,2311.18
59606,400,2312.91
59608,400,2314.81
59609,400,2314.6
59610,400,2312.9
59613,400,2316.35
59614,400,2312.9
59615,400,2314.67
59616,400,2314.17
59619,400,2313.68
59621,400,2318.89
59623,400,2312.24
59627,400,2312.91
59628,400,2312.44
59629,400,2312.91
59632,400,2312.91
59634,400,2313.94
59638,400,2318.13
59639,400,2319.74
59642,400,2314.85
59646,400,2312.91
59652,400,2311.26
59659,400,2314.55
59662,400,2319.92
59664,400,2790.12
59666,400,2312.99
59671,400,2317.46
59672,400,2311.45
59675,400,2312.91
59679,400,2315.51
59681,400,2317.29
59682,400,2319.79
59687,400,2312.37
59689,400,2316.97
59690,400,2318.56
59694,400,2148.23
59695,400,2311.28
59696,400,2324.13
59697,400,2318.8
59698,400,2312.91
59702,400,2317.15
59704,400,2312.91
59706,400,2313.57
59707,400,2315.02
59709,400,2312.91
59711,400,2312.91
59715,400,2318.02
59716,400,2312.9
59719,400,2311.84
59722,400,2316.98
59727,400,2312.9
59730,400,2318.43
59732,400,2317.07
59734,400,2312.91
59740,400,2318.72
59742,400,2313.06
59744,400,2312.91
59751,400,2314.3
59752,400,2319.84
59755,400,2313.07
59758,400,2312.91
59762,400,2312.9
59763,400,2312.91
59768,400,2790.12
59771,400,2312.91
59772,400,2312.91
59774,400,2314.12
59783,400,2312.91
59784,400,2312.91
59786,400,2314.92
59788,400,2311.19
59792,400,2316.44
59799,400,2790.12
59802,400,2790.12
59804,400,2312.91
59806,400,2315.21
59809,400,2312.91
59814,400,2312.91
59823,400,2312.91
59828,400,2319.32
59830,400,2315.82
59835,400,2314.63
59836,400,2312.91
59839,400,2315.69
59840,400,2317.52
59842,400,2317.08
59843,400,2312.91
59844,400,2323.94
59847,400,2318
59849,400,2319.11
59850,400,2318.35
59853,400,2315.56
59855,400,2312.91
59857,400,2312.91
59859,400,2314.82
59866,400,2312.91
59867,400,2318.15
59875,400,2312.91
59881,400,2319.38
59882,400,2312.47
59890,400,2313.82
59891,400,2790.12
59893,400,2312.9
59897,400,2314.82
59898,400,2315.98
59900,400,2377.83
59901,400,2313.95
59905,400,2315.03
59908,400,2312.91
59912,400,2313.42
59913,400,2319.22
59915,400,2319.61
59917,400,2310.93
59918,400,2319.16
59922,400,2318.63
59925,400,2314.58
59926,400,2314.09
59927,400,2314.72
59929,400,2315.87
59932,400,2312.92
59934,400,2314.29
59935,400,2312.55
59937,400,2312.91
59945,400,2316.13
59946,400,2314.53
59947,400,2317.41
59949,400,2312.87
59953,400,2312.91
59955,400,2319.25
59958,400,2313.74
59959,400,2312.91
59960,400,2317.86
59963,400,2315.05
59964,400,2311.05
59968,400,2399.74
59969,400,2313.23
59972,400,2312.91
59976,400,2312.91
59978,400,2319.11
59979,400,2312.91
59982,400,2315.58
59984,400,2312.91
59985,400,2312.91
59989,400,2311.98
59990,400,2790.12
59992,400,2313.39
59993,400,2314.16
59997,400,2312.91
59998,400,2313.95
60000,400,2790.12
60002,400,2313.22
60012,400,2313.78
60017,400,2312.91
60023,400,2312.91
60027,400,2312.9
60030,400,2316.72
60037,400,2311.17
60038,400,2313.58
60039,400,2313.83
60040,400,2313.19
60042,400,2312.91
60050,400,2312.91
60056,400,2319.67
60057,400,2312.91
60065,400,2313.42
60066,400,2311.72
60073,400,2312.95
60075,400,2614.6
60076,400,2319.61
60077,400,2312.91
60078,400,2311.02
60083,400,2312.91
60092,400,2319.66
60093,400,2312.91
60094,400,2310.95
60097,400,2316.82
60099,400,2312.91
60102,400,2318.41
60105,400,2319.17
60107,400,2314.27
60112,400,2312.91
60120,400,2312.91
60125,400,2312.91
60128,400,2312.69
60129,400,2312.91
60134,400,2314.38
60136,400,2312.91
60137,400,2317.3
