eventID,thickness_um,edep_keV
75778,125,2312.91
75781,125,2318.79
75801,125,2316.55
75802,125,2315.08
75810,125,2790.12
75821,125,2312.9
75833,125,2312.91
75845,125,2311.16
75870,125,2311.32
75876,125,2318.43
75882,125,2314.88
75898,125,2312.9
75916,125,2318.9
75923,125,2319.39
75926,125,2319.05
75928,125,2315.97
75929,125,2312.91
75933,125,2314.44
75940,125,2312.9
75944,125,2309
75977,125,2315.32
75981,125,2316.18
75995,125,2312.66
76009,125,2312.91
76011,125,2790.12
76021,125,2313.65
76025,125,2312.9
76031,125,2312.76
76044,125,2316.94
76047,125,2311.78
76089,125,2311.92
76094,125,2316.25
76101,125,2318.25
76103,125,2312.9
76130,125,2318.02
76147,125,2317.19
76174,125,2312.9
76176,125,2315.85
76177,125,2312.91
76195,125,2312.91
76197,125,2312.9
76209,125,2318.02
76212,125,2312.2
76252,125,2314.26
76256,125,2319.41
76261,125,2311.67
76265,125,2312.45
76266,125,2312.91
76272,125,2313.45
76296,125,2312.91
76300,125,2311.32
76306,125,2308.89
76321,125,2318.09
76359,125,2312.91
76360,125,2314.49
76361,125,2313.44
76364,125,2318.52
76378,125,2317.93
76381,125,2312.91
76389,125,2317.81
76396,125,2312.91
76408,125,2312.9
76418,125,2313.69
76428,125,2317.33
76438,125,2312.91
76445,125,2312.9
76451,125,2312.91
76456,125,2312.91
76470,125,2311.41
76477,125,2317.65
76487,125,2312.91
76493,125,2312.91
76514,125,2312.91
76525,125,2317.32
76553,125,2316.18
76556,125,2312.9
76572,125,2312.9
76578,125,2316.98
76579,125,2312.91
76582,125,2312.91
76608,125,2318.79
76612,125,2316.71
76623,125,2318.18
76646,125,2311.75
76650,125,2312.91
76694,125,2312.91
76701,125,2312.94
76706,125,2790.12
76712,125,2312.91
76718,125,2790.12
76721,125,2310.31
76729,125,2314.84
76736,125,2317.22
76740,125,2318.57
76743,125,2312.91
76748,125,2314.22
76749,125,2312.91
76750,125,2312.6
76766,125,2316.19
76777,125,2312.91
76781,125,2313.73
76785,125,2317.15
76795,125,2312.91
76826,125,2312.91
76840,125,2309.55
76888,125,2312.91
76890,125,2314.99
76913,125,2312.91
76916,125,2312.91
76928,125,2311.43
76983,125,2314.14
76987,125,2319.47
76997,125,2317.24
76998,125,2312.91
77002,125,2319.32
77034,125,2790.12
77042,125,2315.75
77050,125,2312.91
77051,125,2312.91
77060,125,2313.5
77068,125,2311.83
77072,125,2319.9
77085,125,2318.64
77096,125,2312.91
77098,125,2312.91
77100,125,2312.9
77119,125,2312.91
77121,125,2314.37
77129,125,2317.86
77135,125,2313.39
77139,125,2312.91
77141,125,2790.12
77167,125,2315.14
77183,125,2312.91
77187,125,2312.91
77195,125,2312.91
77199,125,2316.98
77214,125,2315.63
77246,125,2312.91
77255,125,2317.3
77258,125,2318.81
77263,125,2753.42
77266,125,2318.55
77277,125,2312.91
77282,125,2312.91
77285,125,2790.12
77296,125,2312.91
77298,125,2312.91
77310,125,2312.91
77318,125,2312.91
77319,125,2316.86
77328,125,2312.91
77341,125,2312.91
77346,125,2313.04
77347,125,2319.78
77351,125,2315.12
77375,125,2312.82
77386,125,2312.91
77390,125,2312.9
77409,125,2312.91
77411,125,2316.84
77415,125,2318.52
77417,125,2312.9
77420,125,2312.91
77424,125,2312.9
77426,125,2316.8
77434,125,2314.5
77447,125,2312.27
77450,125,2317.84
77453,125,2790.12
77465,125,2312.91
77502,125,2315.77
77503,125,2316.55
77508,125,2318.03
77511,125,2319.52
77538,125,2310.99
77541,125,2319.84
77542,125,2312.91
77586,125,2312.91
77587,125,2312.91
77595,125,2312.86
77604,125,2312.91
77619,125,2312.91
77625,125,2312.91
77631,125,2312.91
77640,125,2790.12
77649,125,2312.91
77653,125,2314.72
77658,125,2315.73
77663,125,2315.07
77671,125,2312.91
77679,125,2318.66
77688,125,2318.09
77692,125,2312.91
77701,125,2790.12
77712,125,2312.91
77716,125,2312.91
77762,125,2318.11
77771,125,2790.12
77777,125,2312.69
77797,125,2315.69
77801,125,2312.91
77807,125,2312.9
77833,125,2790.12
77848,125,2312.91
77860,125,2312.91
77867,125,2312.91
77877,125,2311.21
77883,125,2313.83
77888,125,2309.37
77891,125,2317.63
77895,125,2790.12
77898,125,2314.65
77913,125,2317.81
77918,125,2312.9
77950,125,2312.9
77951,125,2312.91
77955,125,2310.08
77959,125,2315.92
77966,125,2312.91
77972,125,2310.35
77984,125,2312.91
77987,125,2312.91
77997,125,2313.6
78012,125,2312.91
78018,125,2308.91
78022,125,2312.91
78043,125,2311.16
78045,125,2312.91
78063,125,2314.86
78066,125,2312.91
78088,125,2312.91
78093,125,2380.8
78119,125,2312.91
78130,125,2790.12
78152,125,2312.91
78166,125,2312.9
78179,125,2312.91
78197,125,2312.91
78232,125,2318.22
78242,125,2311.25
78259,125,2319.9
78266,125,2312.64
78267,125,2790.12
78268,125,2318.24
78280,125,2312.91
78287,125,2312.9
78343,125,2316.06
78364,125,2316.99
78370,125,2315.19
78371,125,2312.91
78373,125,2312.91
78382,125,2319.08
78409,125,2313.41
78415,125,2312.91
78426,125,2317.07
78437,125,2309.74
78447,125,2312.79
78483,125,2790.12
78492,125,2312.28
78498,125,2315.3
78499,125,2314.77
78510,125,2311.04
78512,125,2315.36
78526,125,2312.91
78529,125,2319.13
78541,125,2071.71
78549,125,2310.62
78564,125,2311.57
78588,125,2313.81
78594,125,2312.91
78603,125,2312.91
78613,125,2174.54
78627,125,2315.16
78642,125,2319.82
78644,125,2312.91
78648,125,2311.92
78650,125,2319.43
78663,125,2315.96
78667,125,2317.91
78674,125,2312.91
78681,125,2312.91
78705,125,2312.94
78715,125,2790.12
78717,125,2312.91
78725,125,2312.91
78734,125,2314.25
78750,125,2312.91
78753,125,2319.69
78768,125,2311.27
78772,125,2312.91
78784,125,2312.83
78792,125,2319.3
78824,125,2316.1
78842,125,2316.98
78846,125,2312.91
78847,125,2316.2
78850,125,2312.91
78875,125,2312.91
78878,125,2317.07
78882,125,2312.86
78886,125,2314.34
78888,125,2312.91
78895,125,2312.91
78902,125,2312.91
78905,125,2312.91
78906,125,2312.91
78908,125,2317
78910,125,2312.91
78911,125,2312.91
78915,125,2312.91
78918,125,2315.38
78930,125,2311.41
78933,125,2312.91
78941,125,2315.46
78956,125,2312.91
78958,125,2312.9
78963,125,2312.35
78965,125,2312.91
78967,125,2312.91
78977,125,2312.9
78984,125,2312.91
78985,125,2312.9
78995,125,866.001
78999,125,2312.91
79007,125,2315.34
79025,125,2790.12
79026,125,2312.91
79034,125,2312.91
79038,125,2312.91
79045,125,2312.91
79057,125,2319.38
79095,125,1385.01
79109,125,2312.91
79122,125,2316.29
79124,125,2790.12
79130,125,984.089
79131,125,2311.68
79138,125,2313.34
79163,125,2312.4
79171,125,2312.91
79177,125,2312.91
79180,125,2312.43
79181,125,2316.41
79204,125,2318.21
79253,125,2317.76
79257,125,2312.91
79274,125,2313.41
79283,125,2317.29
79290,125,2319.27
79295,125,2314.49
79301,125,2312.91
79338,125,2312.91
79341,125,2317.13
79343,125,2312.3
79344,125,2312.91
79348,125,2311.56
79350,125,2316.1
79361,125,2312.36
79362,125,2790.12
79382,125,2314.83
79411,125,2313.4
79413,125,2314.98
79432,125,2314.04
79439,125,2312.91
79441,125,2312.89
79446,125,2313.33
79458,125,2319.65
79460,125,2311.92
79462,125,2313.1
79468,125,2314.87
79470,125,2312.9
79476,125,2312.91
79490,125,2312.32
79495,125,2319.19
79500,125,2313.13
79521,125,2312.91
79525,125,2312.91
79529,125,2312.91
79541,125,2311.25
79571,125,2790.12
79582,125,2319.76
79591,125,2315.91
79594,125,2316.45
79599,125,2312.91
79601,125,2312.91
79602,125,2319.48
79629,125,2316.37
79632,125,2313.55
79633,125,2359.34
79662,125,2312.91
79682,125,2312.91
79702,125,2312.9
79705,125,2309.74
79713,125,2311.93
79722,125,2316.83
79724,125,2312.23
79752,125,2319.61
79765,125,2314.04
79768,125,2312.91
79774,125,2312.9
79783,125,2317.28
79792,125,2311.09
79794,125,2315.66
79808,125,2318.56
79813,125,2317.78
79816,125,2312.91
79826,125,2312.9
79832,125,2316.4
79835,125,2312.91
79842,125,2312.91
79845,125,2314.94
79874,125,2318.99
79889,125,2318.56
79901,125,2312.91
79925,125,2319.25
79932,125,2312.91
79964,125,2313.09
79974,125,2315.77
79986,125,2312.9
79994,125,2312.91
80000,125,2312.9
80003,125,2311.49
80005,125,2312.91
80013,125,2312.91
80046,125,2312.91
80108,125,2314.37
80110,125,2314.5
80114,125,2315.09
80119,125,2314
80120,125,2317.62
80128,125,2312.91
80130,125,2312.9
80144,125,2312.9
80148,125,2317.56
80156,125,2790.12
80179,125,2317.39
80182,125,2316.02
80191,125,1928.94
80196,125,2312.27
80207,125,2312.91
80229,125,2311.6
80232,125,2312.5
80244,125,2312.91
80248,125,2318.75
80256,125,2314.39
80266,125,2312.85
80275,125,2318.27
80282,125,2312.91
80300,125,2312.9
80323,125,2312.9
80330,125,2314.79
80354,125,2316.23
80362,125,2313.63
80363,125,2312.91
80370,125,2312.91
80374,125,2312.71
80383,125,970.47
80389,125,2312.91
80401,125,2311.17
80411,125,2790.12
80442,125,2312.91
80446,125,2311.39
80451,125,2316.47
80469,125,2314.19
80472,125,2311.8
80488,125,2312.42
80504,125,2313.92
80522,125,2318.37
80541,125,2312.91
80557,125,2308.86
80560,125,2312.91
80579,125,2312.91
80585,125,2312.91
80591,125,2311.32
80608,125,2319.85
80615,125,2313.52
80617,125,2317.56
80618,125,2312.91
80619,125,2317.28
80645,125,2312.91
80651,125,2312.91
80656,125,2312.91
80659,125,2312.91
80669,125,2312.91
80700,125,2319.48
80704,125,2312.91
80714,125,2313.51
80725,125,2312.91
80748,125,2318.08
80750,125,2309.38
80751,125,1684.9
80767,125,2790.12
80779,125,2315.97
80781,125,2312.52
80784,125,2317.41
80798,125,2310.56
80811,125,2312.91
80839,125,2311.15
80855,125,2313.28
80859,125,2790.12
80864,125,2315.28
80874,125,2315.11
80876,125,2319.63
80891,125,2316.55
80929,125,2312.91
80935,125,2314.44
80936,125,2311.58
80937,125,2312.91
80963,125,2316.6
80968,125,2318.11
80970,125,2312.91
80971,125,2312.91
80974,125,2319.92
80981,125,2312.91
80990,125,2312.91
80993,125,2315.41
80996,125,2319.9
80997,125,2313.72
81016,125,2319.53
81025,125,2309.53
81034,125,2313.64
81047,125,2318.76
81054,125,2312.91
81072,125,2319.28
81077,125,2312.91
81079,125,2312.02
81086,125,2319.34
81091,125,2312.91
81099,125,2312.12
81111,125,2790.12
81114,125,2319
81125,125,2312.91
81136,125,2315.71
81140,125,2317.78
81143,125,2312.91
81145,125,2318.39
81153,125,2031.26
81162,125,2317.73
81168,125,2317.11
81183,125,2312.91
81190,125,2312.91
81194,125,2313.96
81209,125,2314.93
81214,125,2319.25
81221,125,2312.91
81229,125,2311.17
81279,125,2313.53
81287,125,2312.91
81297,125,2318.01
81309,125,2312.9
81313,125,2310.94
81315,125,2312.06
81321,125,2312.91
81323,125,2316.63
81334,125,2311.75
81339,125,2317.47
81366,125,2317.56
81374,125,2314.11
81406,125,2312.9
81409,125,2314.33
81416,125,2312.91
81419,125,2312.91
81441,125,2313.05
81447,125,2312.91
81469,125,2312.91
81492,125,2790.12
81495,125,2790.12
81499,125,2312.91
81506,125,2314.97
81509,125,2312.91
81514,125,2312.08
81520,125,2790.12
81526,125,2316.39
81541,125,2312.91
81544,125,2318.52
81555,125,2313.37
81569,125,2317.19
81591,125,2309.27
81604,125,2316.69
81611,125,2312.9
81616,125,2319.14
81647,125,2312.68
81648,125,2314.16
81678,125,886.381
81689,125,2313.7
81691,125,2319.79
81705,125,2316.67
81710,125,2312.91
81737,125,2311.16
81743,125,2312.91
81748,125,2312.91
81750,125,2311.36
81753,125,2312.91
81771,125,2790.12
81774,125,2318.42
81780,125,2790.12
81792,125,2312.91
81799,125,2312.91
81801,125,2313.11
81835,125,2317.33
81845,125,2312.14
81860,125,2312.91
81861,125,2318.42
81867,125,2316.54
81871,125,2312.9
81874,125,2317.94
81877,125,2312.91
81892,125,2312.9
81894,125,2315.8
81900,125,2317.34
81908,125,2312.91
81909,125,2316.87
81914,125,2790.12
81918,125,2312.91
81941,125,2312.91
81943,125,2317.69
81947,125,2312.91
81966,125,2311.55
81974,125,2313.73
82000,125,2312.91
82010,125,2312.91
82026,125,2314.12
82028,125,2316.7
82045,125,2317.38
82061,125,2319.66
82065,125,2317.47
82066,125,2312.91
82073,125,2312.28
82082,125,2315.91
82089,125,2312.91
82090,125,2315.62
82098,125,2312.91
82103,125,2317.23
82125,125,2312.67
82138,125,2312.91
82140,125,2312.91
82142,125,2317.14
82146,125,2312.91
82165,125,2312.9
82178,125,2316.78
82188,125,2312.91
82191,125,2319.5
82199,125,2312.91
82207,125,2319.76
82212,125,2315.79
82214,125,2312.91
82220,125,2314.17
82230,125,2311.29
82248,125,2312.32
82258,125,2315.16
82263,125,2790.12
82284,125,2312.91
82290,125,2317.76
82294,125,2790.12
82298,125,2315.85
82304,125,2314.61
82337,125,2312.91
82357,125,2309.32
82379,125,2311.21
82385,125,2319.22
82393,125,2790.12
82394,125,2313.48
82401,125,2314.75
82404,125,2312.91
82425,125,2313.03
82435,125,2317.43
82436,125,2315.99
82466,125,2312.91
82483,125,2314.51
82505,125,2312.91
82506,125,2318.15
82515,125,2313.33
82526,125,2312.9
82545,125,2317.9
82550,125,2314.88
82564,125,2312.9
82583,125,2318.65
82587,125,2318.01
82604,125,2312.91
82611,125,2314.39
82631,125,2318.88
82635,125,2312.49
82664,125,2312.9
82665,125,2314.78
82666,125,2313.35
82672,125,2790.12
82677,125,2318.74
82686,125,2316.73
82692,125,2316.62
82696,125,2317.2
82708,125,2318.46
82710,125,2312.91
82719,125,2312.83
82751,125,2312.91
82758,125,2318.76
82789,125,2312.16
82794,125,2312.91
82813,125,2315.26
82822,125,2312.28
82826,125,2318.72
82829,125,2312.91
82846,125,2312.91
82853,125,2312.91
82879,125,2312.91
82884,125,2311.49
82903,125,2312.91
82921,125,2790.12
82923,125,2318.07
82941,125,2318.83
82961,125,2317.38
82966,125,2312.91
82967,125,2310.92
82980,125,2315.48
82999,125,2312.91
83002,125,2311.42
83024,125,2311.29
83031,125,2312.91
83041,125,2312.91
83046,125,2318.23
83059,125,2312.91
83085,125,2312.91
83091,125,2312.91
83092,125,2318.01
83103,125,2319.46
83108,125,2318.62
83112,125,2312.91
83131,125,2312.91
83137,125,1541.77
83143,125,2315.62
83150,125,2312.91
83152,125,2790.12
83157,125,2312.91
83161,125,1874.36
83163,125,2315.71
83180,125,2317.43
83188,125,2319.08
83202,125,2319.27
83210,125,2317.87
83212,125,2315.41
83220,125,1115.07
83225,125,1252.81
83242,125,2312.91
83263,125,2312.91
83280,125,2313.86
83282,125,2319.17
83288,125,2790.12
83290,125,2319.04
83294,125,2790.12
83301,125,2312.91
83320,125,2319.45
83326,125,2315.89
83343,125,2312.91
83363,125,2311.99
83391,125,2314.51
83397,125,2316.13
83406,125,2312.91
83413,125,2312.9
83426,125,2312.91
83442,125,2316.69
83465,125,2310.68
83478,125,2313.59
83489,125,2312.91
83491,125,2312.91
83497,125,974.024
83505,125,2314.76
83508,125,2312.91
83511,125,2319.36
83513,125,2314.82
83519,125,2318.91
83530,125,2315.31
83536,125,2312.91
83538,125,2314.64
83542,125,2312.91
83566,125,2316.03
83569,125,2312.91
83577,125,2312
83581,125,2319.91
83586,125,2317.27
83595,125,2312.9
83601,125,2312.91
83630,125,2313.87
83632,125,2315.74
83633,125,2319.03
83642,125,2315.43
83651,125,2312.91
83654,125,2315.57
83667,125,2312.91
83688,125,2316.52
83689,125,2312.91
83690,125,2317.26
83691,125,2312.91
83705,125,2312.91
83711,125,2316.46
83714,125,2314.26
83723,125,2312.91
83728,125,2312.91
83745,125,2311.6
83770,125,2790.12
83782,125,2312.91
83817,125,2319.38
83829,125,2790.12
83832,125,2312.9
83842,125,2790.12
83851,125,2312.91
83855,125,2312.09
83859,125,2312.91
83860,125,2318.48
83862,125,2312.91
83872,125,2317.41
83887,125,2313.3
83895,125,2312.91
83898,125,2318.9
83911,125,2313.2
83920,125,2315.99
83923,125,2314.44
83963,125,2311.5
83976,125,2312.91
83977,125,2312.91
83989,125,2312.91
83999,125,2318.37
84000,125,2790.12
84009,125,2318.55
84020,125,2790.12
84021,125,2312.91
84023,125,2319.55
84032,125,2319.8
84043,125,2312.9
84046,125,1022.4
84047,125,2312.91
84076,125,2317.31
84077,125,2314.46
84089,125,2391.68
84115,125,2312.68
84124,125,2313
84143,125,2310.92
84146,125,2317.73
84166,125,2314.73
84167,125,2312.91
84173,125,2315.54
84179,125,2315.19
84185,125,2318.52
84187,125,2313.38
84200,125,2315.04
84226,125,2318.26
84230,125,2311.66
84245,125,2319.31
84266,125,2316.05
84269,125,2312.13
84293,125,2312.91
84302,125,2315.9
84304,125,2790.12
84311,125,2314.36
84330,125,2312.91
84332,125,2312.91
84343,125,2312.91
84362,125,2312.91
84368,125,2179.63
84393,125,2312.91
84395,125,2790.12
84400,125,2790.12
84404,125,2314.01
84405,125,2319.68
84425,125,2317.1
84426,125,2312.79
84439,125,2317.57
84442,125,2313.82
84455,125,2312.9
84456,125,2312.91
84478,125,2316.87
84494,125,2312.91
84514,125,2317.31
84517,125,2312.91
84520,125,2790.12
84530,125,2312.91
84539,125,2317.88
84541,125,2316.52
84555,125,2313.01
84557,125,2312.9
84578,125,2317.02
84599,125,2312.91
84600,125,2312.91
84605,125,2317.17
84629,125,2309.98
84635,125,2790.12
84639,125,2312.24
84662,125,2312.91
84668,125,2790.12
84672,125,2311.24
84674,125,2313.18
84699,125,2790.12
84713,125,2313.15
84717,125,2311.98
84719,125,2314.77
84740,125,2312.31
84742,125,2312.34
84777,125,2312.9
84798,125,2317.61
84831,125,2312.91
84833,125,2311.94
84896,125,2315.41
84923,125,2312.9
84940,125,2311.39
84943,125,2312.91
84954,125,2312.85
84956,125,2312.91
84959,125,1643.56
84963,125,2317.44
84989,125,2312.91
84993,125,2790.12
85003,125,2312.9
85005,125,2315.24
85014,125,2312.91
85017,125,2312.91
85031,125,2314.8
85038,125,2312.91
85040,125,2790.12
85046,125,2312.91
85065,125,2312.57
85077,125,2313.65
85096,125,2312.91
85098,125,2312.91
85101,125,2312.91
85116,125,2312.95
85127,125,2317.9
85153,125,2312.91
85162,125,2312.91
85174,125,2312.91
85182,125,2314.61
85185,125,2312.91
85202,125,2312.91
85205,125,2314.3
85207,125,2312.91
85208,125,2315.21
85218,125,2315.89
85229,125,2313.54
85230,125,2312.91
85232,125,2315.31
85236,125,2790.12
85265,125,2310.91
85268,125,2313.88
85272,125,2312.91
85278,125,2311.31
85284,125,2312.91
85296,125,2312.91
85303,125,2790.12
85311,125,2313.37
85314,125,2318.66
85321,125,2319.72
85322,125,2316.92
85325,125,2312.91
85343,125,2315
85344,125,2314.94
85347,125,2310.92
85351,125,2312.91
85364,125,2318.3
85369,125,2312.91
85375,125,2312.9
85379,125,2312.91
85389,125,2315.81
85391,125,2790.12
85392,125,2315.18
85393,125,2790.12
85406,125,2313.55
85415,125,2312.91
85418,125,2318.47
85420,125,2312.91
85421,125,2312.91
85428,125,1525.87
85431,125,2317.86
85450,125,2312.91
85451,125,2312.91
85453,125,2316.91
85456,125,2312.74
85464,125,2309.04
85469,125,2312.48
85476,125,2312.9
85498,125,2312.91
85500,125,2312.45
85502,125,2313.1
85503,125,2312.91
85523,125,2318.7
85526,125,2318.35
85528,125,2316.59
85544,125,2317.24
85553,125,2312.94
85573,125,2312.01
85574,125,2312.91
85577,125,2317.94
85580,125,2317.42
85583,125,2312.91
85593,125,2314.81
85620,125,2313.92
85623,125,2317.68
85633,125,2318.13
85656,125,2312.91
85662,125,2312.91
85668,125,2312.91
85687,125,2312.9
85692,125,2311.47
85699,125,2312.91
85704,125,2316.46
85717,125,2312.9
85737,125,2318.29
85742,125,2312.91
85769,125,2312.91
85771,125,2311.89
85781,125,2317.67
85795,125,2317.35
85801,125,2403.55
85802,125,2312.91
85812,125,2312.91
85815,125,1130.84
85832,125,2312.91
85834,125,2319.21
85838,125,2317.8
85846,125,2312.9
85858,125,2790.12
85859,125,2312.91
85878,125,2312.91
85884,125,2311.47
85910,125,2316.88
85911,125,2319.51
85921,125,2312.91
85927,125,2313.77
85928,125,2318.02
85929,125,2316.94
85931,125,2312.91
85955,125,2313.62
85959,125,2312.91
85966,125,2316.86
85989,125,2314.55
85992,125,2314.96
85993,125,2316.56
85995,125,2311.97
86005,125,2790.12
86012,125,2312.91
86031,125,2312.91
86035,125,2312.91
86036,125,2314.58
86048,125,2318.67
86052,125,2312.91
86056,125,2318.08
86061,125,2312.91
86075,125,2312.91
86077,125,2317.68
86085,125,2317.81
86086,125,2790.12
86092,125,2790.12
86144,125,2312.91
86153,125,2312.91
86156,125,2312.91
86160,125,2360.46
86162,125,2315.13
86169,125,2312.91
86178,125,2312.91
86181,125,2316.83
86193,125,2312.91
86196,125,2312.9
86200,125,2318.62
86209,125,2312.91
86213,125,2312.9
86215,125,2312.91
86220,125,2312.19
86225,125,2316.28
86235,125,2442.14
86244,125,2312.91
86245,125,2717.77
86249,125,2317.11
86291,125,2311.4
86293,125,2311.12
86303,125,2312.91
86317,125,2318.04
86334,125,2314.84
86347,125,2313.73
86350,125,2312.31
86379,125,2312.91
86382,125,2315.71
86388,125,2316.73
86393,125,2315.99
86405,125,2312.91
86422,125,2312.91
86426,125,2790.12
86430,125,2311.41
86432,125,2314.6
86442,125,2312.91
86463,125,2312.81
86487,125,2312.91
86495,125,2313.97
86504,125,2317.89
86512,125,2313.94
86518,125,2312.15
86525,125,2314.95
86527,125,2318.85
86534,125,2310.09
86545,125,2314.73
86548,125,2316.11
86555,125,2315.13
86561,125,2790.12
86566,125,2312.91
86587,125,2308.97
86590,125,2319.65
86621,125,2312.91
86626,125,2315.92
86629,125,2397.53
86631,125,2312.91
86641,125,2315.44
86658,125,2313.49
86662,125,2314.54
86668,125,2312.91
86685,125,2790.12
86690,125,2319.58
86691,125,2311.22
86696,125,2313.39
86698,125,2313.82
86702,125,2790.12
86718,125,2301.84
86731,125,2312.91
86738,125,2312.91
86739,125,2314.86
86740,125,2319.66
86743,125,2312.91
86747,125,2312.91
86765,125,2312.91
86793,125,2312.91
86796,125,2312.91
86809,125,2312.91
86823,125,2312.91
86824,125,2312.91
86851,125,2312.91
86853,125,2312.9
86869,125,2312.21
86889,125,2790.12
86899,125,2311.87
86911,125,2313.32
86912,125,2317.17
86927,125,2317.42
86935,125,2312.6
86944,125,2312.91
86956,125,2312.91
86957,125,2317.42
86963,125,2316.48
86970,125,2311.32
86974,125,2312.91
86977,125,2315.9
86978,125,2318.87
86979,125,2318.67
86984,125,2312.91
86986,125,2315.28
87000,125,2312.91
87007,125,2312.91
87018,125,2311.15
87040,125,2312.9
87041,125,2312.91
87059,125,2311.9
87073,125,2318.24
87074,125,2315.63
87103,125,2312.9
87113,125,2315.59
87123,125,2319.22
87139,125,2312.91
87140,125,2790.12
87142,125,2318.11
87156,125,2312.3
87163,125,2317.73
87179,125,2311.23
87187,125,2312.9
87188,125,2315.67
87190,125,2316.86
87236,125,2337.28
87240,125,2317.66
87243,125,2316.69
87244,125,2312.91
87260,125,2312.91
87261,125,2313.64
87268,125,2790.12
87269,125,2319.12
87280,125,2316.28
87287,125,2790.12
87290,125,2312.91
87296,125,2316.98
87332,125,2312.91
87352,125,2308.98
87360,125,2316.42
87372,125,2790.12
87377,125,2313.74
87382,125,2312.9
87392,125,2312.91
87396,125,2316
87401,125,2312.91
87402,125,2312.91
87405,125,2312.64
87411,125,2314.53
87432,125,2312.91
87436,125,2312.91
87442,125,2314.42
87453,125,2312.55
87463,125,2316.08
87467,125,2312.9
87469,125,2312.91
87491,125,2312.91
87494,125,2313.93
87502,125,2318.57
87529,125,2318.3
87532,125,2314.28
87540,125,2313.13
87550,125,2318.68
87558,125,2312.91
87569,125,2318.21
87570,125,2311.71
87594,125,2312.91
87600,125,2312.91
87616,125,2313.98
87624,125,2312.91
87630,125,2311.86
87657,125,2311.88
87663,125,2310.92
87673,125,2317.15
87678,125,2318.65
87684,125,2312.91
87709,125,2312.91
87711,125,2312.91
87715,125,2317.75
87727,125,2312.91
87732,125,2314.92
87739,125,2316.09
87741,125,2312.18
87755,125,2314.66
87761,125,2312.91
87763,125,2319.36
87776,125,2312.91
87792,125,2314.27
87813,125,2312.91
87822,125,2146.11
87824,125,2312.9
87850,125,2309.48
87871,125,2313.94
87881,125,2315.46
87895,125,2315.21
87907,125,1148.11
87908,125,2313.01
87926,125,2312.91
87933,125,2311.49
87934,125,2314.19
87942,125,2312.81
87943,125,2790.12
87944,125,2319.24
87945,125,2315.96
87949,125,2316.17
87954,125,2318.84
87964,125,2312.91
87970,125,2312.91
87971,125,2312.91
87973,125,2312.91
87976,125,2319.74
87988,125,2312.91
87990,125,2312.91
88000,125,2312.91
88009,125,2312.9
88010,125,2311.69
88015,125,2313.71
88019,125,2317.48
88033,125,2312.9
88038,125,2319.3
88064,125,2313.25
88065,125,2312.91
88113,125,2315.3
88117,125,2318.66
88129,125,2318.15
88131,125,2312.91
88132,125,2312.91
88149,125,2312.07
88150,125,2312.9
88158,125,2312.9
88163,125,2308.87
88184,125,2312.91
88186,125,2312.29
88204,125,2312.91
88213,125,2313.98
88218,125,2315.6
88223,125,2312.91
88229,125,2309.15
88245,125,2315.34
88250,125,2790.12
88254,125,2314.19
88256,125,2318.88
88260,125,2312.91
88264,125,2313.64
88273,125,2311.02
88275,125,2790.12
88281,125,2312.43
88286,125,2312.91
88290,125,2312.91
88294,125,2313.42
88301,125,2313.47
88312,125,2319.37
88322,125,2312.91
88328,125,2790.12
88329,125,2317.25
88331,125,2317.92
88346,125,2318.15
88365,125,2315.21
88385,125,2312.79
88387,125,2319.34
88395,125,2312.32
88400,125,2316.68
88413,125,2319.86
88423,125,2315.46
88428,125,2312.21
88474,125,1686.6
88479,125,2312.68
88480,125,2317.34
88486,125,2319.57
88487,125,2319.11
88491,125,2790.12
88504,125,2312.91
88507,125,2310.93
88508,125,2790.12
88511,125,2311.26
88526,125,2312.91
88529,125,2313
88538,125,2314.87
88539,125,2316.78
88542,125,2317.28
88583,125,2319.82
88595,125,2312.9
88599,125,2319.6
88602,125,2312.91
88606,125,2319.83
88608,125,2312.91
88611,125,2312.9
88615,125,2312.91
88641,125,2317.43
88650,125,2319.03
88651,125,2316.72
88656,125,2314.85
88665,125,2316.24
88692,125,2318.49
88700,125,2312.91
88704,125,2316.47
88734,125,2314.48
88755,125,2312.91
88769,125,2312.54
88779,125,2314.15
88781,125,2316.24
88783,125,2312.9
88791,125,2314.62
88796,125,2312.91
88800,125,2314.33
88801,125,2312.97
88802,125,2312.91
88842,125,2311.42
88871,125,2790.12
88874,125,2312.91
88875,125,1249.16
88906,125,2312.91
88918,125,2312.9
88925,125,2311.64
88931,125,2312.64
88943,125,2312.91
88949,125,2313.8
88962,125,2790.12
88964,125,2312.91
88975,125,2319.1
88988,125,2313.44
88992,125,1508.26
89000,125,2312.91
89001,125,2312.91
89004,125,2312.91
89014,125,2315.16
89028,125,2309
89066,125,2317.92
89076,125,2312.91
89097,125,2317.95
89109,125,2314.73
89115,125,2312.9
89116,125,2312.35
89127,125,2312.91
89131,125,2309.01
89138,125,2315.65
89151,125,2317.41
89153,125,2312.9
89155,125,2313.75
89160,125,2790.12
89163,125,2316.08
89164,125,2319.94
89175,125,2312.9
89177,125,2315.17
89187,125,2312.91
89199,125,2312.9
89207,125,2311.5
89210,125,2312.91
89211,125,2312.9
89214,125,884.295
89219,125,2316.76
89231,125,2319.87
89241,125,2312.91
89242,125,2319.37
89259,125,2312.9
89261,125,2312.91
89262,125,2312.91
