eventID,thickness_um,edep_keV
82697,200,2316.08
82698,200,2319.81
82704,200,2317.58
82706,200,2312.91
82712,200,2312.1
82724,200,2316.8
82733,200,2318.71
82734,200,2318.8
82735,200,2319.93
82742,200,2460.84
82744,200,2312.9
82761,200,2790.12
82766,200,2309.33
82773,200,2311.29
82774,200,2458.52
82780,200,2318.33
82788,200,2318.77
82789,200,2319.31
82792,200,2312.91
82808,200,2790.12
82814,200,2312.9
82818,200,2315.82
82827,200,1030.02
82829,200,2313.85
82830,200,2312.91
82833,200,2313.3
82835,200,2318.13
82840,200,2318.78
82869,200,2312.91
82870,200,2312.91
82879,200,2311.39
82881,200,2790.12
82882,200,2318.84
82887,200,2317.99
82893,200,2311.45
82896,200,2311.75
82897,200,2313.86
82911,200,2790.12
82914,200,2316.6
82915,200,2312.9
82933,200,2790.12
82937,200,2312.91
82941,200,2454.7
82944,200,2618.52
82955,200,2790.12
82960,200,2495.5
82962,200,2312.14
82963,200,2312.9
82970,200,2314.07
82972,200,2312.91
82974,200,2319.03
82976,200,2312.9
82987,200,2314.62
82993,200,2790.12
82994,200,2318.89
82998,200,2318.37
83005,200,2315.44
83019,200,2319.41
83021,200,2312.91
83029,200,2314.65
83037,200,2314.58
83038,200,2312.91
83039,200,2313.09
83044,200,2314.12
83045,200,2317.64
83064,200,2790.12
83075,200,2317.24
83079,200,2312.9
83080,200,2312.66
83086,200,2312.91
83097,200,2318.81
83099,200,2316.3
83111,200,2314.2
83116,200,2315.8
83138,200,2312.91
83148,200,2319.94
83153,200,2312.91
83154,200,2316.53
83158,200,2312.91
83161,200,2312.91
83167,200,2318.65
83169,200,2312.91
83178,200,2312.91
83186,200,2314.13
83191,200,2319.63
83195,200,2315.86
83196,200,2317.17
83200,200,2318.69
83202,200,2314.16
83207,200,2317.05
83211,200,2313.24
83213,200,2313.79
83217,200,2315.03
83219,200,2315.94
83220,200,2312.9
83221,200,2317.77
83223,200,2317.97
83236,200,2314.79
83252,200,2315.98
83255,200,2313.3
83257,200,2312.91
83275,200,2315.93
83293,200,2318.98
83298,200,2319.25
83303,200,1103.13
83313,200,2312.91
83323,200,2315.28
83330,200,2313.93
83335,200,2311.47
83359,200,2312.9
83374,200,2318.45
83399,200,2312.91
83416,200,2312.91
83422,200,2312.69
83438,200,2312.9
83443,200,2315.85
83450,200,2317.32
83455,200,2312.91
83457,200,2314.41
83474,200,2316.87
83479,200,2312.9
83491,200,2311.85
83494,200,2319.39
83495,200,2319.43
83498,200,2430.02
83506,200,2315.34
83508,200,2313.75
83509,200,2314.76
83510,200,2312.91
83513,200,2312.91
83514,200,2312.07
83515,200,2312.9
83526,200,2312.91
83536,200,2316.41
83541,200,2312.91
83564,200,2316.38
83586,200,2316.12
83592,200,2312.91
83594,200,2311.3
83598,200,2312.91
83600,200,2312.91
83602,200,2312.91
83609,200,2314.33
83610,200,2315.95
83614,200,2314.05
83615,200,2311.1
83619,200,2790.12
83622,200,2316.59
83623,200,2312.91
83625,200,2315.41
83636,200,2318.73
83651,200,2312.91
83652,200,2312.91
83653,200,2317.73
83666,200,2312.91
83669,200,2313.21
83677,200,2312.91
83695,200,2317.56
83697,200,2312.91
83699,200,2317.99
83720,200,2319.39
83724,200,2312.91
83730,200,2314.83
83734,200,2311.64
83737,200,2312.79
83738,200,2311.09
83742,200,2312.91
83743,200,2312.74
83754,200,2319.7
83757,200,2312.91
83761,200,2312.91
83762,200,2319.41
83763,200,2312.9
83765,200,2315.91
83775,200,2319.51
83777,200,2316.5
83793,200,2312.49
83800,200,2407.84
83804,200,2314.56
83808,200,2318.17
83814,200,2312.91
83815,200,2312.31
83817,200,2315.06
83818,200,2315.63
83822,200,2315.18
83827,200,2312.91
83830,200,2314.3
83849,200,2314.6
83858,200,2312.9
83886,200,2313.92
83888,200,2313.42
83907,200,2312.91
83909,200,2316.33
83912,200,2313.74
83919,200,2311.24
83920,200,2315.99
83941,200,2311.14
83945,200,2314.84
83954,200,2311.42
83955,200,2314.12
83958,200,2311.84
83960,200,2312.91
83967,200,2313.99
83969,200,2312.91
83971,200,2312.91
83975,200,2312.91
83979,200,2313.96
83982,200,2312.91
83983,200,2312.91
83985,200,2312.91
83989,200,2315.07
83990,200,2315.05
83996,200,2312.9
83997,200,2318.78
84000,200,2316.46
84004,200,2312.91
84007,200,2312.91
84014,200,2319.02
84015,200,2319.94
84017,200,2315.38
84018,200,2311.65
84022,200,2315.23
84024,200,2314.3
84030,200,2312.91
84033,200,2313.6
84036,200,2311.17
84040,200,2312.91
84045,200,2312.91
84048,200,2313.76
84067,200,2316.67
84073,200,2313.06
84075,200,2313.21
84076,200,2312.91
84079,200,2310.94
84080,200,2312.91
84082,200,2312.91
84085,200,2312.91
84091,200,2790.12
84099,200,2315.42
84103,200,2317.57
84105,200,2315.65
84114,200,2312.91
84115,200,2316.42
84164,200,2312.91
84166,200,2315.49
84174,200,2309.11
84178,200,2315.92
84179,200,2311.86
84187,200,2312.91
84194,200,2319.29
84203,200,2312.91
84209,200,2790.12
84210,200,2316.92
84211,200,2312.9
84217,200,2314.66
84236,200,2313.06
84237,200,2311.22
84242,200,2313.06
84253,200,2316.54
84262,200,2312.9
84264,200,2312.91
84269,200,2312.9
84274,200,2312.91
84283,200,2312.91
84287,200,2312.91
84289,200,2311.83
84294,200,2790.12
84296,200,2317.22
84298,200,2312.91
84307,200,2317.19
84308,200,2318.94
84310,200,2315.15
84321,200,2312.91
84329,200,2312.91
84333,200,2312.91
84336,200,2313.22
84338,200,2312.75
84341,200,2315.34
84345,200,2318.44
84349,200,2313.97
84356,200,2317.5
84357,200,2312.91
84359,200,2319.36
84360,200,2312.62
84365,200,2312.91
84368,200,2314.18
84397,200,2314.71
84399,200,2319.9
84403,200,2312.31
84404,200,1029.97
84414,200,2315.54
84418,200,2312.91
84430,200,2311.5
84439,200,2312.91
84443,200,2312.76
84447,200,2312.91
84466,200,2311.34
84470,200,2317.47
84475,200,2312.91
84477,200,2312.91
84484,200,2314.28
84494,200,2312.91
84506,200,2317.45
84508,200,2316.55
84510,200,2312.91
84514,200,2311.31
84517,200,2317.74
84518,200,2312.91
84530,200,2312.91
84541,200,2319.85
84546,200,2312.58
84550,200,2319.87
84552,200,2316.74
84554,200,2312.9
84556,200,2312.91
84558,200,2312.91
84561,200,2315.77
84569,200,2790.12
84573,200,2319.48
84576,200,2314.25
84579,200,2319.47
84581,200,2312.91
84583,200,2317.87
84585,200,2312.91
84600,200,2316.4
84611,200,2312.9
84617,200,2312.9
84623,200,2790.12
84624,200,2318.3
84628,200,2312.91
84635,200,2313.55
84641,200,2313.53
84651,200,2311.46
84652,200,2312.91
84653,200,2312.91
84659,200,2313.33
84660,200,2316.16
84673,200,2312.91
84682,200,2309.36
84690,200,2318.09
84697,200,2319.83
84700,200,2317.53
84707,200,2790.12
84713,200,2312.91
84732,200,2319.51
84733,200,2319.24
84737,200,2318.27
84753,200,2319.76
84754,200,2312.91
84762,200,2315.5
84764,200,2319.07
84781,200,2312.91
84782,200,2317.59
84796,200,2318.55
84798,200,2312.91
84808,200,2318.67
84813,200,2316.32
84821,200,2309.08
84824,200,2312.9
84825,200,2313.44
84831,200,2312.9
84836,200,2312.91
84837,200,2319.05
84847,200,2316.08
84850,200,2312.9
84861,200,2314.2
84875,200,2312.52
84880,200,2312.91
84889,200,2311.79
84896,200,2318.58
84904,200,2312.91
84916,200,2319.6
84920,200,2318.03
84924,200,2312.01
84936,200,2312.91
84938,200,2319.89
84944,200,2312.9
84945,200,2312.91
84958,200,2312.91
84977,200,2316.27
84987,200,2316.11
84991,200,2312.91
84992,200,2317.09
84995,200,2312.91
84997,200,2312.96
85010,200,2315.92
85018,200,2790.12
85027,200,2318.91
85028,200,2312.91
85029,200,2315.39
85030,200,2319.21
85039,200,2312.91
85040,200,2315.06
85047,200,2311.13
85048,200,2312.91
85058,200,2317.39
85064,200,2309.18
85076,200,2312.91
85078,200,2342.84
85079,200,2312.91
85080,200,2312.91
85082,200,2312.91
85095,200,2319.6
85097,200,2312.61
85099,200,2319.73
85103,200,2319.6
85105,200,2310.97
85106,200,2318.06
85112,200,2315.22
85119,200,2312.91
85124,200,2319.36
85126,200,2317.42
85130,200,2312.96
85137,200,2317.87
85148,200,2317.48
85152,200,2312.9
85158,200,2312.9
85162,200,2312.91
85165,200,2312.91
85187,200,2313.51
85195,200,2316.65
85198,200,2312.91
85201,200,2312.91
85202,200,2315.11
85211,200,2311.3
85213,200,2309.12
85214,200,2312.44
85216,200,2311.81
85237,200,2312.91
85245,200,2315.09
85252,200,2312.91
85257,200,2312.91
85258,200,2319.55
85268,200,2315.35
85273,200,2312.9
85275,200,2312.91
85276,200,2311.7
85277,200,2319.03
85278,200,2312.91
85280,200,2312.91
85287,200,2314.56
85300,200,2313.34
85311,200,2312.91
85312,200,2312.91
85316,200,2313.41
85324,200,2312.12
85327,200,2316.59
85346,200,2312.91
85349,200,2318.95
85359,200,2319.59
85361,200,2312.91
85369,200,2312.91
85370,200,2790.12
85372,200,2313.13
85379,200,2312.9
85384,200,2462.95
85395,200,2317.31
85404,200,2790.12
85411,200,2317.76
85419,200,2311.31
85442,200,2312.91
85451,200,2312.58
85456,200,2316.19
85458,200,2315.23
85461,200,2315.77
85469,200,2311.52
85471,200,2316.3
85477,200,2312.91
85483,200,2319.66
85485,200,2312.54
85486,200,2312.91
85494,200,2311.11
85495,200,2317.13
85499,200,2312.91
85507,200,2318.64
85516,200,2790.12
85517,200,2318.05
85529,200,2314.99
85532,200,2318.6
85536,200,2312.91
85542,200,2316.74
85549,200,2313.74
85559,200,2316.1
85560,200,2318.56
85563,200,2312.19
85566,200,2311.24
85577,200,2312.91
85579,200,2312.9
85585,200,2314.09
85591,200,2316.22
85602,200,2315.78
85604,200,2312.91
85607,200,2317.12
85621,200,2315.53
85623,200,2311.83
85625,200,2316.29
85627,200,2312.91
85640,200,2312.12
85665,200,2312.91
85671,200,2312.91
85676,200,2312.91
85680,200,2317.49
85684,200,2318.19
85686,200,2312.38
85687,200,2312.78
85689,200,2312.91
85692,200,2314.78
85693,200,2312.91
85704,200,2317.91
85709,200,2312.91
85710,200,2312.91
85712,200,2312.91
85716,200,2312.91
85719,200,2314.51
85720,200,2315.33
85729,200,2790.12
85740,200,2312.91
85745,200,2318.65
85747,200,2312.33
85752,200,2312.91
85756,200,2319.9
85758,200,2312.91
85763,200,2312.91
85766,200,2317.2
85767,200,2312.91
85768,200,2315.48
85776,200,2312.37
85780,200,2315.48
85786,200,2316.51
85789,200,2314.42
85791,200,2318.1
85793,200,2316.99
85799,200,2790.12
85806,200,2312.9
85808,200,2319.74
85823,200,2312.19
85835,200,2315.54
85839,200,2790.12
85842,200,2311.75
85851,200,2315.6
85856,200,2312.02
85860,200,2312.91
85884,200,2311.07
85891,200,2308.97
85892,200,1425.54
85895,200,2319.57
85898,200,2312.91
85902,200,2311.32
85909,200,2318.64
85911,200,2316.72
85912,200,2318.2
85917,200,2312.91
85920,200,2312.91
85922,200,2312.9
85923,200,2312.91
85925,200,2312.91
85929,200,2312.9
85932,200,2312.24
85934,200,2316.74
85944,200,2790.12
85945,200,2312.91
85960,200,2318.21
85964,200,2313.04
85969,200,2315.22
85986,200,2311.93
85995,200,2317.29
86006,200,2790.12
86007,200,2312.91
86013,200,2318.5
86027,200,2312.74
86031,200,2318.96
86039,200,2312.91
86049,200,2312.91
86060,200,2317.84
86077,200,2316.52
86081,200,2312.91
86082,200,2790.12
86083,200,2312.91
86091,200,2312.91
86099,200,2312.91
86103,200,2313.79
86104,200,2314.64
86111,200,2312.91
86116,200,2312.91
86118,200,2312.91
86120,200,2316.64
86125,200,2312.9
86130,200,2319.64
86132,200,2312.9
86133,200,2312.21
86167,200,2312.38
86168,200,2317.85
86171,200,2312.91
86180,200,2317.27
86185,200,2317.98
86187,200,2313.79
86192,200,2312.91
86200,200,2318.32
86204,200,2319.25
86231,200,2312.9
86232,200,2311.02
86242,200,2319.73
86247,200,2312.9
86249,200,2312.91
86252,200,2311.17
86255,200,2315.02
86265,200,2318.56
86275,200,2312.91
86287,200,2319.34
86290,200,2312.45
86291,200,2318.26
86299,200,2317.8
86304,200,2790.12
86305,200,2315.94
86310,200,2311.48
86316,200,2319.45
86330,200,2323.03
86346,200,2316.03
86353,200,2312.91
86354,200,2790.12
86361,200,2312.91
86363,200,2312.91
86373,200,2323.29
86374,200,2312.9
86376,200,2316.65
86384,200,2312.91
86386,200,2312.67
86402,200,2315.7
86404,200,2312.91
86429,200,2790.12
86438,200,2790.12
86479,200,2312.91
86480,200,2312.91
86482,200,2312.23
86493,200,2319.18
86494,200,2318.25
86496,200,2312.9
86503,200,2312.9
86504,200,2312.91
86505,200,2315.06
86523,200,2312.91
86524,200,1954.82
86525,200,2312.79
86533,200,2312.91
86542,200,2312.91
86545,200,2311.42
86547,200,2318.48
86553,200,2315.66
86563,200,2312.91
86567,200,2312.91
86577,200,2315.02
86578,200,2314.13
86587,200,2312.91
86588,200,2312.91
86589,200,2313.44
86590,200,2319.24
86599,200,2318.16
86607,200,2369.32
86608,200,2312.91
86611,200,2315.55
86613,200,2790.12
86618,200,2317.85
86621,200,2312.91
86622,200,2313.86
86626,200,2311.83
86635,200,2317.53
86639,200,2312.91
86643,200,2019.85
86646,200,2310.99
86650,200,2312.43
86656,200,2314.03
86659,200,2316.63
86676,200,2312.91
86678,200,2312.91
86685,200,2315.17
86697,200,2317.58
86716,200,2312.91
86719,200,2311.24
86724,200,2314.28
86731,200,2311.46
86732,200,2317.69
86733,200,2318.9
86734,200,2315.76
86735,200,2311.99
86741,200,2312.91
86752,200,2313.03
86753,200,2790.12
86761,200,2029.78
86769,200,2315.63
86771,200,2317.87
86779,200,2313.15
86783,200,2311.05
86800,200,2315.11
86801,200,2312.23
86802,200,2319.74
86806,200,2314.27
86810,200,2318.46
86814,200,2312.98
86829,200,2315.47
86831,200,2315.98
86838,200,2311.95
86845,200,2317.09
86853,200,2313.88
86869,200,2312.91
86883,200,2314.06
86884,200,2312.95
86892,200,2318.14
86900,200,2316.16
86915,200,2312.91
86919,200,2318.51
86929,200,2316.96
86933,200,2312.91
86936,200,2790.12
86939,200,2317.29
86942,200,2313.72
86943,200,2312.91
86950,200,2312.91
86956,200,2312.9
86958,200,2312.91
86976,200,2314.5
86977,200,2313
86989,200,2314.51
86990,200,2537.08
86991,200,2315.16
86996,200,2315.9
87003,200,2310.96
87014,200,2318.48
87017,200,2315.18
87020,200,2311.48
87021,200,2317.55
87027,200,2315.38
87028,200,2312.9
87034,200,2312.9
87039,200,2312.91
87045,200,2790.12
87049,200,2312.91
87053,200,2312.9
87060,200,2312.9
87068,200,2311.53
87072,200,2316.22
87076,200,2310.93
87077,200,2313.4
87081,200,2316.52
87082,200,2312.91
87085,200,2569.97
87103,200,2315.18
87117,200,2312.91
87132,200,2312.34
87139,200,2311.61
87144,200,2315.37
87145,200,2315.91
87149,200,2312.91
87153,200,2312.9
87160,200,2312.9
87165,200,2316.42
87171,200,2315.23
87174,200,2309.9
87192,200,2312.91
87194,200,2312.9
87199,200,2311.24
87203,200,2314.32
87204,200,2314.97
87205,200,2314
87207,200,2790.12
87213,200,2315.68
87224,200,2313.71
87227,200,2314.25
87229,200,2790.12
87231,200,2318.4
87232,200,2312.91
87233,200,2317.74
87234,200,2317.22
87250,200,2312.91
87252,200,2314.08
87254,200,2311.97
87259,200,2312.91
87260,200,2318.78
87261,200,2318.76
87266,200,2312.9
87278,200,2608.02
87292,200,2318.53
87296,200,2312.91
87304,200,2318.89
87307,200,2317.82
87311,200,2318.68
87322,200,2315.27
87326,200,2314.54
87330,200,2319.62
87331,200,2317.26
87332,200,2312.91
87348,200,2318.89
87369,200,2316.32
87386,200,2312.91
87401,200,2319.65
87404,200,2315.75
87405,200,2311.75
87415,200,2311.88
87421,200,2790.12
87446,200,2315.1
87452,200,2312.91
87457,200,2313.98
87460,200,2315.19
87462,200,2312.71
87467,200,2317.45
87468,200,2312.91
87477,200,2314.83
87481,200,2312.91
87491,200,2312.91
87494,200,2312.91
87499,200,2317.82
87500,200,2308.97
87503,200,2790.12
87520,200,2311.5
87532,200,2318.17
87533,200,2322.78
87534,200,2312.91
87537,200,2312.91
87541,200,2312.91
87552,200,2790.12
87553,200,2312.91
87558,200,2313.87
87559,200,2312.9
87561,200,2312.91
87566,200,2312.91
87572,200,2312.91
87573,200,2314.37
87579,200,2317.82
87580,200,2311.17
87596,200,2312.91
87622,200,2319.56
87624,200,2316.93
87633,200,2312.32
87636,200,2318.46
87643,200,2318.89
87644,200,2314.58
87662,200,2312.91
87673,200,2312.91
87676,200,2318.87
87678,200,2312.9
87694,200,2317.99
87700,200,2790.12
87719,200,2315.16
87720,200,2314.94
87729,200,2312.91
87737,200,2312.9
87743,200,2315.03
87763,200,2319.84
87775,200,2318.11
87777,200,2790.12
87780,200,2311.05
87781,200,2312.91
87786,200,2312.91
87789,200,2314.27
87793,200,2318.12
87794,200,2316.48
87795,200,2312.91
87810,200,2311.08
87817,200,2311.16
87820,200,2313.47
87824,200,2312.91
87834,200,2313.64
87839,200,2312.91
87852,200,2790.12
87853,200,2312.91
87856,200,2312.91
87864,200,2312.91
87866,200,2312.91
87867,200,2312.91
87868,200,2314.23
87872,200,2312.91
87875,200,1558.48
87886,200,2312.91
87889,200,2309.09
87891,200,2312.7
87906,200,2317.94
87910,200,2312.9
87911,200,2311.34
87918,200,2313.28
87936,200,2314.73
87944,200,2314.77
87954,200,2311.14
87957,200,2312.91
87960,200,2311.14
87964,200,2312.91
87971,200,2312.9
87973,200,2311.9
87981,200,2311.41
87983,200,2312.91
87985,200,2312.91
87988,200,2790.12
87992,200,2311.67
87994,200,2319.6
87996,200,2318.59
87999,200,2317.64
88005,200,2312.91
88009,200,2313.82
88011,200,2312.91
88014,200,2790.12
88015,200,2312.91
88020,200,2315.74
88022,200,2312.91
88026,200,2315.13
88034,200,2315.82
88037,200,2312.91
88049,200,1477.42
88060,200,2318.48
88063,200,2311.36
88067,200,2312.91
88082,200,2312.51
88087,200,2317.45
88088,200,2312.91
88095,200,2312.9
88101,200,2312.91
88111,200,2318.48
88112,200,2790.12
88129,200,2312.9
88148,200,2312.91
88174,200,2314.67
88176,200,2312.91
88177,200,2790.12
88179,200,2312.91
88186,200,2312.01
88192,200,2318.73
88211,200,2312.91
88216,200,2317.01
88228,200,2316.06
88248,200,2317.85
88250,200,2318.68
88263,200,2316.95
88265,200,2314.75
88268,200,2318.88
88270,200,2312
88277,200,2312.91
88278,200,2319.06
88289,200,2312.91
88293,200,2312.91
88299,200,2312.91
88302,200,2313.39
88312,200,2312.91
88322,200,2166.05
88329,200,2311.82
88333,200,2312.3
88338,200,2312.76
88340,200,2312.91
88343,200,2314.02
88345,200,2314.37
88357,200,2318.61
88362,200,2314.42
88365,200,2312.91
88370,200,2309.29
88373,200,2318.26
88380,200,2312.47
88389,200,2312.02
88390,200,2312.91
88401,200,2316.85
88403,200,2318.28
88413,200,2312.91
88414,200,2312.91
88421,200,2312.91
88430,200,2315.02
88436,200,2315.32
88443,200,2311.17
88444,200,2311.51
88445,200,2312.5
88447,200,2319.92
88452,200,2312.9
88461,200,2318.07
88475,200,2310.31
88480,200,2311.03
88488,200,2312.91
88498,200,2316.24
88501,200,2315.12
88505,200,2312.91
88534,200,2790.12
88535,200,2312.91
88538,200,2312.04
88547,200,2312.91
88557,200,2316.51
88560,200,2312.91
88566,200,2317.16
88568,200,2312.91
88572,200,2312.57
88576,200,2314.86
88578,200,2309.44
88585,200,2313.96
88587,200,2311.46
88596,200,2118.74
88599,200,2312.91
88600,200,2312.91
88602,200,2318.49
88609,200,2312.9
88614,200,2312.91
88621,200,2312.91
88625,200,2790.12
88632,200,2312.91
88635,200,2312.9
88646,200,2318.65
88661,200,2313.7
88662,200,2313.7
88664,200,2318.96
88669,200,2314.7
88679,200,2314.22
88683,200,2310.97
88687,200,2312.4
88691,200,2315.47
88704,200,2312.91
88707,200,2312.92
88735,200,2314.39
88739,200,2312.91
88756,200,2312.91
88768,200,2316.98
88782,200,2317.24
88786,200,2311.7
88814,200,2317.71
88820,200,2312.91
88821,200,2312.63
88837,200,2316.44
88839,200,2313.69
88840,200,2318.27
88841,200,2317.08
88852,200,2312.91
88853,200,2318.4
88854,200,2316.92
88857,200,2317.99
88858,200,2312.91
88861,200,2312.9
88862,200,2317.17
88872,200,2314.56
88877,200,2319.88
88878,200,2311.66
88886,200,2312.47
88890,200,2312.91
88891,200,2312.9
88898,200,2312.05
88907,200,2311.32
88912,200,2312.91
88926,200,2317.25
88935,200,2317.56
88937,200,2318.16
88944,200,2312.9
88945,200,2312.77
88953,200,2315.62
88964,200,2318.14
88971,200,2312.91
88974,200,2312.91
88982,200,2314.87
88986,200,2313.15
88989,200,2312.91
89000,200,2312.91
89002,200,2318.09
89003,200,2312.91
89009,200,2313.86
89021,200,2312.9
89030,200,2317.64
89032,200,2312.91
89034,200,2180.27
89039,200,2312.91
89049,200,2312.91
89053,200,2312.91
89059,200,2319.08
89062,200,2311.45
89065,200,2312.91
89070,200,2315.72
89074,200,2312.91
89075,200,2317.06
89079,200,2315.73
89087,200,2312.91
89091,200,2312.91
89101,200,1579.64
89107,200,2311.45
89110,200,2319.08
89116,200,2312.9
89118,200,2373.2
89122,200,2318.71
89124,200,2312.91
89129,200,2315.56
89131,200,2313.99
89135,200,2317.71
89143,200,2312.91
89150,200,2312.91
89157,200,2311.24
89170,200,2311.01
89171,200,2318.67
89178,200,2312.53
89182,200,2315.9
89191,200,2317.96
89193,200,2312.91
89215,200,2317.92
89220,200,2312.9
89223,200,2315.96
89225,200,2316.56
89236,200,2313.29
89240,200,2790.12
89248,200,2312.91
89259,200,2315.7
89262,200,2313.63
89265,200,2790.12
89281,200,2315.73
89283,200,2312.9
89304,200,2313
89305,200,2313.9
89311,200,2309.31
89313,200,2312.91
89314,200,2790.12
89322,200,2316.96
89342,200,1051.41
89351,200,2317.36
89376,200,2790.12
89389,200,2317.47
89404,200,2312.91
89405,200,2314.81
89410,200,2276.44
89413,200,2312.91
89422,200,2314.06
89437,200,2318.77
89443,200,2314.39
89451,200,2790.12
89467,200,2311.47
89478,200,2315.86
89481,200,2312.91
89489,200,2314.9
89490,200,2312.91
89499,200,2316.78
89501,200,2312.91
89503,200,2316.11
89504,200,2313.62
89511,200,2314.07
89520,200,2312.91
89523,200,2311.83
89538,200,2314.05
89548,200,2311.52
89555,200,2311.29
89565,200,2319.29
89566,200,2316.41
89580,200,2312.91
89581,200,2312.91
89598,200,2313.56
89607,200,2790.12
89609,200,2312.91
89610,200,2312.9
89618,200,2312.91
89622,200,2319.93
89628,200,2790.12
89640,200,2314.69
89642,200,2312.91
89645,200,2312.99
89647,200,2312.91
89665,200,2790.12
89669,200,2312.91
89684,200,2312.9
89687,200,2315.72
89692,200,2316.08
89700,200,2315.26
89701,200,2312.9
89702,200,2318.08
89704,200,2315.72
89718,200,2315.87
89719,200,2312.91
89729,200,2319.64
89733,200,2312.91
89740,200,2312.91
89741,200,2312.91
89746,200,2315.25
89747,200,2312.69
89748,200,2313.85
89758,200,2319.35
89762,200,2312.91
89763,200,2316.59
89765,200,2312.91
89773,200,2312.9
89774,200,2313.37
89783,200,2318.22
89787,200,2312.91
89792,200,2314.49
89797,200,2312.91
89808,200,2319.28
89814,200,2790.12
89815,200,2790.12
89828,200,2318.35
89848,200,2312.91
89855,200,2314.01
89874,200,2312.06
89882,200,2312.91
89901,200,2319.27
89908,200,2314.84
89917,200,2315.78
89921,200,2317.81
89923,200,2311.48
89925,200,2312.91
89929,200,2313.03
89933,200,2318.69
89950,200,2319.91
89954,200,2318.55
89956,200,2312.16
89959,200,2317.99
89961,200,2312.91
89965,200,2312.91
89972,200,2312.91
89976,200,2312.91
89983,200,2312.91
89991,200,2312.91
89998,200,2312.9
90006,200,2312.91
90010,200,2312.65
90011,200,2312.91
90012,200,2319.71
90016,200,2316.86
90019,200,2318.91
90020,200,2318.18
90030,200,2316
90034,200,2312.9
90041,200,2314.4
90044,200,2314
90047,200,2311.82
90048,200,2312.91
90056,200,2790.12
90061,200,2790.12
90062,200,2314.52
90063,200,2315.84
90065,200,2312.91
90076,200,2312.91
90080,200,2312.9
90081,200,2314.63
90084,200,2313.31
90088,200,2312.9
90094,200,2312.9
90100,200,2312.45
90116,200,2311.31
90121,200,2312.95
90124,200,2790.12
90131,200,2318.9
90142,200,2313.86
90155,200,2310.97
90188,200,2311.76
90189,200,2318.66
90190,200,2312.91
90192,200,2312.55
90194,200,2311.92
90196,200,2312.91
90204,200,2312.91
90207,200,2312.96
90219,200,2312.48
90237,200,2312.91
90239,200,2312.9
90248,200,2314.6
90250,200,2311.09
90256,200,2790.12
90257,200,2312.91
90273,200,2312.25
90282,200,2312.91
90285,200,2316.85
90302,200,2318.58
90305,200,2319.2
90307,200,2312.91
90311,200,2318.36
90319,200,2317.02
90323,200,2312.91
90348,200,2314.28
90350,200,2319.39
90362,200,2317.74
90371,200,2319.65
90375,200,2311.6
90378,200,2316.3
90379,200,2312.91
90384,200,2790.12
90387,200,2319.64
90396,200,2312.91
90399,200,2312.28
90402,200,2316.87
90413,200,2312.91
90418,200,2315.55
90423,200,2315.3
90430,200,2316.3
90435,200,2235.35
90447,200,2319.05
90465,200,2318.28
90468,200,2312.78
90470,200,2316.39
90482,200,2312.9
90486,200,2312.91
90498,200,2312.91
90504,200,2312.91
90509,200,2312.91
90512,200,2319.67
90516,200,2318.54
90517,200,2312.91
90519,200,2312.91
90535,200,2314.41
90536,200,2312.91
90540,200,2318.19
90545,200,2312.91
90550,200,2312.91
90554,200,2312.91
90555,200,2312.91
90556,200,2311.98
90557,200,2312.91
90563,200,2310.97
90570,200,2312.9
90572,200,2314.69
90575,200,2319.14
90578,200,2790.12
90584,200,2316.09
90585,200,2316.01
90590,200,2313.37
90597,200,2312.91
90608,200,2315.85
90609,200,2313.52
90616,200,2314.68
90619,200,2312.91
90621,200,2311.31
90622,200,2315.33
90623,200,2312.91
90630,200,2316.69
90644,200,2313.08
90650,200,2312.91
90652,200,2790.12
90653,200,2790.12
90655,200,2318.14
90661,200,2312.91
90662,200,2312.91
90663,200,2314.26
90672,200,2312.91
90677,200,2312.91
90692,200,2312.91
90694,200,2315.81
90697,200,2315.8
90698,200,2312.9
90700,200,2319.76
90701,200,2317.06
90704,200,2317.18
90708,200,2312.9
90717,200,2318.13
90718,200,2318.79
90721,200,2790.12
90728,200,2312.91
90730,200,2316.03
90736,200,2312.91
90737,200,2790.12
90739,200,2312.91
90746,200,2317.67
90749,200,2312.91
90761,200,2790.12
90785,200,2312.98
90786,200,2312.91
90794,200,2319.38
90800,200,2312.9
90802,200,2312.91
90805,200,2312.91
90808,200,2311.63
90832,200,2312.91
90836,200,2312.91
90851,200,2311.12
90860,200,2316.99
90869,200,2312.91
90884,200,2316.29
90886,200,2314.91
90888,200,2313.92
90894,200,2313.52
90904,200,2312.91
90920,200,2790.12
90932,200,2310.94
90955,200,2316.05
90957,200,2318.38
90967,200,2315.4
90977,200,2318.17
90989,200,2311.97
90992,200,2312.91
90996,200,2312.91
91002,200,2316.53
91004,200,2312.91
91016,200,2311.18
91020,200,2313.91
91026,200,2317.51
91027,200,2312.91
91034,200,2315.11
91036,200,2317.65
91039,200,2407.75
91058,200,2312.91
91059,200,2319.38
91067,200,2312.91
91083,200,2312.91
91085,200,2312.13
91098,200,2318.42
91104,200,2790.12
91106,200,2312.91
91112,200,2312.91
91124,200,2314.68
91128,200,2315.62
91129,200,2312.91
91133,200,2790.12
91137,200,2310.93
91151,200,2312.41
91152,200,2316.53
91164,200,2312.91
91166,200,2312.91
91167,200,2790.12
91174,200,1422.99
91178,200,2312.91
91182,200,2312.91
