eventID,thickness_um,edep_keV
98668,50,2312.58
98674,50,2312.91
98679,50,1017.32
98725,50,2312.91
98797,50,2312.91
98801,50,2312.37
98811,50,2316
98849,50,2312.91
98855,50,2790.12
98944,50,2312.3
98946,50,2316.88
98966,50,2312.91
99022,50,2313.63
99058,50,2319.05
99141,50,2312.9
99145,50,2319.01
99162,50,2314.19
99173,50,2314.65
99205,50,2312.9
99216,50,2316.26
99225,50,2317.46
99241,50,2317.63
99243,50,2790.12
99247,50,2316.92
99253,50,2312.91
99255,50,2315.48
99258,50,2312.91
99263,50,2319.28
99271,50,2312.91
99317,50,2312.47
99337,50,2312.91
99342,50,2311.38
99354,50,2312.91
99359,50,1185.16
99383,50,2309.18
99431,50,2316.44
99436,50,2312.9
99446,50,2315.32
99456,50,2316.96
99468,50,2312.9
99479,50,2311.32
99494,50,2312.76
99496,50,2318.86
99554,50,2311.14
99573,50,2316.32
99599,50,2790.12
99606,50,2312.78
99607,50,2312.9
99637,50,2318.91
99726,50,2311.9
99757,50,2316.94
99807,50,2313.96
99844,50,2312.91
99849,50,2312.91
99876,50,2166.48
99879,50,2316.2
99924,50,2317.17
99969,50,2311.87
99976,50,2312.55
