eventID,thickness_um,edep_keV
77447,300,2312.91
77449,300,2312.9
77450,300,2313.85
77452,300,2316.29
77455,300,2312.91
77456,300,2313.48
77457,300,2312.91
77463,300,2317.16
77466,300,2318.31
77468,300,2315.19
77475,300,2317.37
77478,300,2312.91
77480,300,2316.52
77482,300,2311.81
77485,300,2790.12
77499,300,2312.91
77502,300,2311.47
77505,300,2317.95
77522,300,2312.91
77523,300,2318.93
77533,300,2315.44
77535,300,2312.9
77538,300,2315.89
77541,300,2315.38
77544,300,2314.14
77554,300,2311.99
77561,300,2790.12
77563,300,2316.07
77564,300,2312.91
77569,300,2318.19
77570,300,2311.97
77575,300,2319.5
77576,300,2312.91
77580,300,2314.28
77583,300,2790.12
77589,300,2311.01
77593,300,2312.91
77598,300,2312.9
77600,300,2319.4
77602,300,2316.48
77603,300,2312.9
77610,300,2310.95
77613,300,2318.55
77616,300,2312.91
77618,300,2312.91
77620,300,2312.91
77624,300,2312.91
77626,300,2312.91
77637,300,2312.91
77643,300,2312.54
77656,300,2314.36
77667,300,2318.68
77677,300,2312.02
77679,300,2315.35
77683,300,2312.91
77686,300,2319.49
77690,300,2312.91
77693,300,2316.01
77699,300,2535.22
77700,300,2312.91
77703,300,2392.01
77705,300,2313.18
77716,300,2316.11
77717,300,2312.91
77719,300,2312.03
77721,300,2790.12
77722,300,2312.91
77724,300,2312.91
77725,300,2790.12
77728,300,2312.91
77731,300,2312.91
77743,300,2314.88
77747,300,2317.9
77754,300,2312.9
77761,300,2790.12
77763,300,2314.54
77766,300,2313.76
77774,300,2318.54
77778,300,2312.91
77781,300,2312.91
77790,300,2314.31
77792,300,2319.28
77793,300,2317.73
77794,300,2312.91
77795,300,2315.83
77796,300,2319.26
77803,300,2312.66
77812,300,2312.73
77813,300,2312.76
77814,300,2312.91
77817,300,2313.48
77828,300,2315.03
77830,300,2312.91
77833,300,1338.77
77835,300,2312.91
77839,300,2311.03
77842,300,2790.12
77844,300,2314.27
77846,300,2317.28
77848,300,2312.91
77857,300,2319.87
77862,300,2317.63
77868,300,2319.84
77871,300,2316.48
77875,300,2315.93
77890,300,2790.12
77897,300,2312.91
77903,300,2312.91
77906,300,2312.01
77915,300,2312.91
77925,300,2317.7
77930,300,2316.34
77933,300,2312.91
77941,300,2312.91
77942,300,2317.18
77943,300,2312.91
77944,300,2313.09
77945,300,2317.39
77955,300,2317.52
77970,300,2312.9
77974,300,2312.91
77983,300,2790.12
77986,300,2311.83
77991,300,2312.91
77996,300,2315.67
77999,300,2314.73
78003,300,2319.04
78004,300,2312.91
78006,300,2790.12
78007,300,2312.91
78010,300,2790.12
78017,300,2314.46
78020,300,2311.3
78029,300,2312.91
78031,300,2311.54
78034,300,2312.91
78041,300,2312.91
78047,300,2312.91
78051,300,2316.48
78054,300,2312.73
78057,300,2318.63
78063,300,2312.91
78064,300,2319.5
78066,300,2312.91
78076,300,2312.91
78078,300,2314.48
78082,300,2315.07
78085,300,2316.1
78099,300,2312.91
78100,300,2316.31
78104,300,2312.91
78108,300,2312.25
78113,300,2312.91
78114,300,2313.47
78115,300,2314.39
78118,300,2790.12
78121,300,2312.91
78124,300,2312.91
78130,300,2312.91
78131,300,2315.34
78139,300,2312.91
78143,300,2312.9
78145,300,2315.71
78149,300,2361.58
78153,300,2434.95
78155,300,2790.12
78156,300,2312.91
78162,300,2312.9
78174,300,2318.41
78181,300,2312.91
78183,300,2311.52
78185,300,2311.3
78186,300,2312.91
78193,300,2311.18
78196,300,2316.62
78198,300,2313.22
78203,300,2312.91
78204,300,2318.95
78217,300,2315.31
78218,300,2317.51
78221,300,2312.9
78223,300,2313.79
78224,300,2790.12
78226,300,2312.91
78232,300,2312.91
78236,300,2312.72
78239,300,2311
78242,300,2313.44
78243,300,2312.91
78246,300,2317.53
78247,300,2790.12
78252,300,2310.96
78265,300,2316.99
78266,300,2317.91
78272,300,2312.9
78279,300,2312.91
78280,300,2312.91
78281,300,2317.83
78282,300,2312.91
78283,300,2314.27
78285,300,2314.02
78286,300,2312.18
78288,300,2319.53
78293,300,2312.91
78305,300,2317.8
78315,300,2314.34
78316,300,2315.48
78320,300,2314.69
78322,300,2312.13
78330,300,2313.15
78333,300,2312.91
78338,300,2319.48
78350,300,2314.99
78352,300,2311.8
78355,300,2312.91
78362,300,2312
78367,300,2318.2
78377,300,2312.74
78378,300,2316.95
78387,300,2315.52
78388,300,2314.12
78391,300,2314.07
78395,300,1100.26
78397,300,2316.89
78398,300,2316.7
78401,300,2790.12
78409,300,2312.91
78410,300,2311.27
78419,300,2317.91
78426,300,2312.91
78435,300,2319.78
78437,300,2311.92
78441,300,2312.91
78450,300,2311.6
78452,300,2312.9
78455,300,2319.5
78470,300,2316.95
78473,300,2315.17
78476,300,2312.91
78479,300,2315.37
78481,300,2312.91
78484,300,2312.91
78487,300,2314.35
78488,300,2312.91
78489,300,2313.85
78490,300,2314.07
78491,300,2312.91
78496,300,2311.98
78498,300,2312.91
78499,300,2312.91
78500,300,2315.17
78503,300,2319.92
78510,300,2312.91
78513,300,2312.91
78514,300,2311.89
78517,300,2311.4
78519,300,2312.91
78521,300,2312.91
78522,300,2315.96
78523,300,2311.96
78524,300,2315.48
78525,300,2790.12
78537,300,2790.12
78539,300,2312.91
78540,300,2314.2
78547,300,2311.89
78548,300,2316.73
78558,300,2312.88
78569,300,2314.04
78570,300,2312.9
78571,300,2316.43
78576,300,2310.97
78580,300,2317.05
78581,300,2319
78585,300,2312.9
78589,300,2314.92
78591,300,2312.91
78594,300,2318.62
78598,300,2319.44
78605,300,2790.12
78617,300,2312.91
78620,300,2316.92
78623,300,2312.72
78624,300,2318.7
78626,300,2319.65
78629,300,2312.91
78633,300,2312.91
78643,300,2312.91
78651,300,2312.91
78653,300,2312.91
78654,300,2319.34
78658,300,2317.57
78659,300,2312.07
78663,300,2315.89
78666,300,2312.91
78673,300,2312.91
78674,300,2312.91
78675,300,2316.63
78684,300,2312.91
78685,300,2312.91
78686,300,2312.91
78688,300,2316.32
78689,300,2315.39
78690,300,2316.95
78692,300,2316.22
78698,300,2318.45
78706,300,2314.31
78708,300,2318.44
78710,300,2315.19
78711,300,2312.91
78716,300,2316.47
78718,300,2312.91
78727,300,2790.12
78728,300,2317.18
78737,300,2312.91
78744,300,2311.86
78746,300,2790.12
78750,300,2317.91
78752,300,2317.74
78755,300,2314.32
78756,300,2313.01
78763,300,2312.91
78768,300,2314.47
78777,300,2312.9
78781,300,2526.57
78788,300,2312.91
78797,300,2314.32
78798,300,2318.86
78804,300,2317.31
78806,300,2312.91
78812,300,2311.8
78821,300,2790.12
78825,300,2312.91
78830,300,2312.91
78831,300,2317.5
78832,300,2318.57
78834,300,2314.71
78835,300,2312.91
78840,300,2339.43
78842,300,2790.12
78843,300,2312.91
78844,300,2312.9
78845,300,2314.49
78846,300,2312.91
78853,300,2790.12
78868,300,2312.13
78874,300,2314.6
78875,300,2311.02
78880,300,2312.06
78884,300,2317.65
78887,300,2316.74
78890,300,2312.91
78891,300,2311.75
78892,300,2317.53
78905,300,2316.04
78906,300,2309.19
78908,300,2312.91
78910,300,2313.92
78911,300,2790.12
78913,300,2316.77
78917,300,2312.9
78925,300,2314.11
78929,300,2790.12
78932,300,2313.29
78946,300,2317.02
78951,300,2318.17
78956,300,2312.91
78958,300,2312.12
78960,300,2313.15
78962,300,2315.69
78970,300,2312.91
78978,300,2315.47
78983,300,2312.91
78990,300,2317.4
78992,300,2313.81
78994,300,2790.12
78995,300,2312.91
79001,300,2312.91
79002,300,2319.41
79003,300,2312.14
79015,300,2315.54
79027,300,2312.91
79030,300,2311.83
79032,300,2315.97
79038,300,2311.87
79039,300,2311.93
79043,300,1970.49
79046,300,2315.17
79047,300,2317.1
79049,300,2316.02
79056,300,2313.76
79059,300,2312.91
79061,300,2312.9
79087,300,2316.16
79091,300,2312.91
79097,300,2311.87
79098,300,2310.92
79110,300,2318.41
79117,300,2315.86
79123,300,2312.91
79125,300,2500.67
79127,300,2313.71
79129,300,2319.8
79145,300,2311.98
79150,300,2314.25
79154,300,2336.12
79161,300,2312.91
79176,300,2316.98
79179,300,2316.08
79180,300,2315.8
79184,300,2312.64
79187,300,2315.94
79191,300,2317.2
79194,300,2312.91
79198,300,2312.9
79201,300,2319.37
79202,300,2312.91
79203,300,2314.45
79207,300,2311.65
79214,300,2311.14
79215,300,2312.91
79218,300,2318.18
79228,300,2315.83
79235,300,2312.91
79237,300,2315.32
79239,300,2312.91
79240,300,2316.57
79244,300,2311.41
79252,300,2309.81
79258,300,2313.13
79262,300,2312.91
79268,300,2312.91
79274,300,2790.12
79285,300,2312.4
79286,300,2311.27
79288,300,2314.96
79291,300,2312.91
79296,300,2318.14
79298,300,2312.91
79302,300,2312.91
79305,300,2319.18
79308,300,2312.03
79310,300,2313.48
79314,300,2317.51
79315,300,2319.23
79317,300,2312.29
79321,300,2312.9
79322,300,2315.51
79323,300,2314.32
79324,300,2312.91
79332,300,2312.91
79334,300,2312.91
79341,300,2124.57
79345,300,2790.12
79351,300,2312.91
79352,300,2316.76
79354,300,2311.98
79367,300,2312.91
79369,300,2312.91
79376,300,2314.69
79377,300,2313.43
79383,300,2315.63
79385,300,2312.91
79386,300,2317.99
79389,300,2319.49
79391,300,2313.61
79394,300,2318.1
79397,300,2312.91
79398,300,2312.91
79399,300,2312.9
79402,300,2312.91
79404,300,2312.91
79406,300,2790.12
79409,300,2312.9
79412,300,2312.91
79413,300,2315.79
79416,300,2790.12
79418,300,2317.86
79420,300,2312.91
79421,300,2312.91
79422,300,2311.49
79429,300,2312.91
79434,300,2312.91
79441,300,2316.37
79451,300,2312.61
79464,300,2316.46
79466,300,2318.42
79467,300,2312.07
79470,300,2313.33
79473,300,2317.96
79478,300,2790.12
79480,300,2319.04
79487,300,2314.92
79510,300,2312.9
79511,300,2312.91
79515,300,2311.37
79524,300,2315.39
79528,300,2315.96
79535,300,2312.91
79536,300,2314.16
79545,300,2312.91
79550,300,2312.91
79553,300,2312.9
79564,300,2312.91
79568,300,2314.84
79571,300,2318.24
79579,300,2312.91
79582,300,2311.74
79585,300,2312.9
79597,300,2315.69
79599,300,2318.03
79606,300,2312.91
79610,300,2312.89
79616,300,2312.91
79626,300,2313.08
79646,300,2319.76
79647,300,2318.7
79649,300,2312.91
79660,300,2314.2
79668,300,2318.81
79670,300,2318.7
79680,300,2312.01
79681,300,2317.6
79682,300,2317.03
79685,300,2312.91
79686,300,2313.98
79692,300,2319.93
79693,300,2312.91
79703,300,1711.76
79709,300,2312.91
79716,300,2319.5
79718,300,2312.91
79719,300,2312.01
79720,300,2317.98
79723,300,2314.04
79724,300,2312.91
79731,300,2319.8
79732,300,2790.12
79734,300,2312.91
79742,300,2313.6
79744,300,2314.27
79747,300,2312.91
79760,300,2314.31
79765,300,2790.12
79766,300,2790.12
79767,300,2318.91
79770,300,2315.21
79775,300,2790.12
79777,300,2312.9
79780,300,2313.87
79787,300,2312.91
79790,300,2312.91
79793,300,2312.91
79808,300,2312.91
79809,300,2315.73
79810,300,2312.9
79815,300,2319.41
79822,300,2314.84
79825,300,2318.66
79828,300,2316.8
79833,300,2315.56
79834,300,2312.91
79838,300,2312.47
79847,300,2313.64
79853,300,2309.2
79855,300,2312.91
79862,300,2316.13
79869,300,2318.06
79874,300,2312.91
79875,300,2319.9
79878,300,2313.13
79881,300,2318.38
79884,300,2566.75
79889,300,2312.91
79891,300,2312.91
79896,300,2312.91
79898,300,2312.91
79911,300,2312.91
79912,300,2319.35
79915,300,2790.12
79916,300,2312.9
79917,300,2312.91
79925,300,2311.69
79927,300,2790.12
79928,300,2790.12
79931,300,2312.91
79933,300,2312.9
79934,300,2312.91
79938,300,2566.19
79940,300,2312.91
79948,300,2316.55
79950,300,2319.79
79955,300,2315.65
79962,300,2319.95
79964,300,2317.2
79965,300,2312.91
79966,300,2312.91
79974,300,2319.89
79976,300,2312.55
79984,300,2312.91
79987,300,2313.83
80000,300,2319.59
80005,300,2312.91
80006,300,2312.91
80011,300,2314.5
80019,300,2312.9
80020,300,2790.12
80021,300,2311.29
80022,300,2312.91
80023,300,2312.91
80030,300,2790.12
80032,300,2790.12
80037,300,2315.2
80045,300,2312.08
80047,300,2316.44
80048,300,2312.9
80051,300,2312.91
80053,300,2318.84
80060,300,2314.61
80069,300,2312.91
80071,300,2314.07
80076,300,2311.96
80077,300,2312.91
80080,300,2312.91
80086,300,2315.91
80094,300,2312.91
80096,300,2314.49
80100,300,2312.91
80102,300,2312.91
80105,300,2311.12
80109,300,2318.67
80113,300,2312.91
80114,300,2312.91
80120,300,2318.73
80126,300,2312.91
80127,300,2319.06
80128,300,2314.6
80131,300,2311.5
80133,300,2312.91
80134,300,2317.74
80136,300,2316.55
80137,300,1614.65
80147,300,2313.24
80149,300,2311.86
80150,300,2312.91
80162,300,2319.47
80166,300,2312.84
80169,300,2312.97
80173,300,2313.71
80178,300,2314.97
80191,300,2312.91
80204,300,2312.91
80206,300,2790.12
80207,300,2790.12
80217,300,2312.91
80224,300,2312.19
80226,300,2312.67
80228,300,2314.04
80231,300,2315.76
80234,300,2312.91
80237,300,2314.57
80240,300,2318.54
80242,300,2312.91
80251,300,2319.52
80256,300,2313.01
80263,300,2312.9
80265,300,2313.05
80273,300,2315.39
80281,300,2315.8
80292,300,2312.91
80303,300,2790.12
80305,300,2312.91
80311,300,2317.59
80316,300,2312.91
80318,300,2319.93
80324,300,2315.07
80325,300,2312.9
80331,300,2313.63
80336,300,2313.94
80349,300,2312.91
80367,300,2312.91
80373,300,2311.49
80374,300,2313.43
80378,300,2790.12
80381,300,2310.92
80382,300,2316.84
80384,300,2790.12
80387,300,2315
80390,300,2312.91
80391,300,2312.91
80394,300,2315.37
80396,300,2312.91
80397,300,2312.91
80403,300,2313.11
80407,300,1912.14
80409,300,2311.76
80414,300,2790.12
80415,300,2315.23
80416,300,2381.27
80422,300,2790.12
80434,300,2312.91
80435,300,2316.36
80438,300,2312.91
80441,300,2312.91
80449,300,2318.94
80456,300,2790.12
80465,300,2312.72
80466,300,2316.87
80468,300,2790.12
80481,300,2311.77
80483,300,2319.81
80490,300,2312.91
80494,300,2316.38
80495,300,2316.81
80500,300,2790.12
80503,300,2312.91
80506,300,2312.91
80509,300,2790.12
80513,300,2314.17
80520,300,2312.91
80524,300,2312.91
80526,300,2312.91
80531,300,2314.42
80534,300,2316.14
80535,300,2312.91
80538,300,2314.13
80539,300,2314.22
80550,300,2313.42
80555,300,1188.11
80561,300,2312.91
80581,300,2315.16
80587,300,2312.91
80590,300,2790.12
80597,300,2318.64
80598,300,2313.01
80607,300,2312.91
80613,300,2318.32
80617,300,2312.91
80618,300,2316.39
80619,300,2312.91
80623,300,2311.51
80624,300,2312.91
80626,300,2319.9
80632,300,2311.85
80635,300,2313.42
80636,300,2314.32
80637,300,2319.62
80639,300,2312.91
80641,300,2312.9
80646,300,2313.65
80647,300,2316.13
80648,300,2312.91
80649,300,2790.12
80658,300,2312.91
80661,300,2317.6
80670,300,2318.87
80671,300,2311.53
80675,300,2313.75
80676,300,2312.91
80683,300,2314.07
80699,300,2312.91
80706,300,2317.57
80721,300,2312.91
80724,300,2790.12
80728,300,2312.91
80735,300,2312.8
80738,300,2313.6
80740,300,2313.96
80749,300,2319.05
80750,300,2317.89
80755,300,2315.16
80764,300,2311.75
80765,300,2790.12
80773,300,2312.39
80775,300,2319.21
80776,300,2312.91
80777,300,2318.87
80779,300,2313.62
80780,300,2319.23
80786,300,2312.91
80788,300,2790.12
80790,300,2319.39
80791,300,2319.61
80795,300,2319.22
80799,300,2311.72
80800,300,1957.33
80805,300,2319.47
80808,300,2318.62
80810,300,2316.36
80816,300,2314.77
80818,300,2790.12
80819,300,2790.12
80821,300,2313.23
80822,300,2317.64
80825,300,2317.56
80830,300,2319.3
80831,300,2318.95
80832,300,2312.91
80834,300,2312.91
80835,300,2317.93
80836,300,2312.52
80852,300,2312.91
80856,300,2312.91
80862,300,2312.91
80863,300,2312.91
80868,300,2311.87
80869,300,2312.91
80872,300,2312.91
80873,300,2316.3
80874,300,2316.69
80879,300,2312.2
80885,300,2315.09
80887,300,2316.76
80888,300,2312.91
80894,300,2318.93
80895,300,2312.91
80896,300,2311.52
80904,300,2790.12
80909,300,2312.91
80910,300,2309.02
80911,300,2312.91
80912,300,2316.26
80914,300,2312.77
80915,300,2312.91
80917,300,2319.66
80919,300,2312.91
80923,300,2319.55
80926,300,2311.77
80935,300,2312.91
80947,300,2312.91
80957,300,2312.91
80960,300,2312.91
80967,300,2790.12
80969,300,2312.91
80973,300,2315.93
80974,300,2312.29
80983,300,2313.89
80984,300,2315.57
80986,300,1796.89
81001,300,2312.9
81004,300,2312.91
81006,300,2316.81
81007,300,2313.31
81010,300,2312.91
81012,300,2315.16
81021,300,2312.9
81025,300,2314.83
81027,300,2790.12
81029,300,2312.97
81031,300,2312.91
81038,300,2319.24
81040,300,2316.62
81042,300,2312.91
81046,300,2313.17
81050,300,2312.91
81053,300,2317.01
81064,300,2317.71
81070,300,2318.99
81076,300,2312.03
81077,300,2790.12
81088,300,2314.58
81101,300,2312.91
81104,300,2317.24
81106,300,2318.2
81110,300,2313.91
81112,300,2790.12
81114,300,2312.9
81122,300,2316.87
81124,300,2314.17
81126,300,2317.87
81133,300,2312.91
81134,300,2312.91
81136,300,2316.29
81144,300,2312.91
81160,300,2311.83
81163,300,2312.91
81165,300,1478.96
81169,300,2318.29
81181,300,2311.85
81183,300,2312.91
81184,300,2312.91
81188,300,2319.12
81189,300,2312.9
81190,300,2313.04
81191,300,2318.92
81192,300,2312.91
81196,300,2312.91
81197,300,2313.81
81200,300,2319.7
81205,300,2790.12
81206,300,2312.46
81210,300,2319.47
81219,300,2313.03
81222,300,2312.91
81224,300,2311.35
81230,300,2317.05
81232,300,2311.58
81233,300,2312.91
81236,300,2313.83
81241,300,2315.85
81246,300,2314.54
81255,300,2313.5
81256,300,2311.9
81259,300,2318.92
81266,300,2312.91
81274,300,2317.17
81281,300,2312.91
81285,300,2317.28
81287,300,2313.85
81292,300,2316.83
81298,300,2790.12
81300,300,2312.91
81301,300,2790.12
81307,300,2315.19
81309,300,2312.91
81322,300,2313.67
81335,300,2312.91
81337,300,2314.24
81338,300,2313.96
81340,300,2312.91
81353,300,2319.2
81357,300,2316.39
81358,300,2312.85
81372,300,2312.91
81374,300,2315.2
81378,300,2312.9
81380,300,2312.79
81381,300,2316.42
81383,300,2312.91
81389,300,2313.23
81391,300,2312.9
81395,300,2312.91
81408,300,2317.29
81409,300,2312.91
81412,300,2315.28
81414,300,2313.15
81419,300,2312.91
81425,300,2319.25
81428,300,1555.38
81432,300,2312.91
81435,300,2313.01
81438,300,2313.87
81442,300,2318.59
81443,300,2313.95
81450,300,2313.49
81451,300,2318.78
81455,300,2314.35
81457,300,2315.44
81461,300,2313.89
81474,300,2312.91
81475,300,2790.12
81482,300,2312.91
81487,300,2379.59
81496,300,2319.59
81502,300,2312.91
81504,300,2316.39
81510,300,2313.64
81515,300,2317.82
81517,300,2312.91
81520,300,2312.91
81522,300,2319.95
81524,300,2311.87
81527,300,2318.41
81532,300,2312.91
81535,300,2312.91
81538,300,2319.79
81544,300,2312.91
81547,300,2319.29
81552,300,2319.53
81553,300,2312.91
81558,300,2318.1
81560,300,1988.7
81566,300,2317.96
81567,300,2312.91
81568,300,2312.9
81574,300,2318.78
81576,300,2312.91
81595,300,2319.12
81602,300,2315.69
81603,300,2316.43
81604,300,2312.91
81606,300,2319.23
81607,300,2317.66
81608,300,2317.46
81611,300,2317.39
81614,300,2312.91
81615,300,2313.85
81618,300,2312.91
81619,300,2312.9
81621,300,2318.16
81623,300,2311.65
81630,300,2312.91
81633,300,2312.91
81638,300,2312.9
81642,300,2790.12
81643,300,2315.6
81646,300,2318.33
81651,300,2319.05
81655,300,2314.27
81658,300,2312.9
81659,300,2312.91
81668,300,1833.17
81669,300,2317.09
81671,300,2362.61
81673,300,2313.49
81675,300,2312.89
81683,300,2315.86
81687,300,2312.91
81692,300,2312.9
81695,300,2319.2
81697,300,2317.03
81704,300,2314.47
81708,300,2314.33
81712,300,2312.91
81713,300,2312.91
81714,300,2790.12
81724,300,2312.91
81728,300,2312.91
81735,300,2312.09
81742,300,2312.33
81745,300,2319.37
81746,300,2318.69
81748,300,2311.31
81758,300,2312.91
81763,300,2313.32
81767,300,2314
81772,300,2319.11
81776,300,2312.91
81779,300,2318.13
81795,300,2318.65
81810,300,2318.96
81813,300,2314.58
81814,300,2313.81
81815,300,2312.9
81816,300,2312.91
81821,300,2316.41
81824,300,2316.56
81828,300,2312.91
81829,300,2312.9
81835,300,2313.7
81836,300,2312.91
81837,300,2316.7
81839,300,2318.08
81844,300,2312.91
81846,300,2312.91
81855,300,2318.41
81860,300,2790.12
81863,300,2315.37
81871,300,2790.12
81874,300,2312.91
81878,300,2312.9
81889,300,2184.08
81893,300,2312.9
81897,300,2319.49
81903,300,2790.12
81904,300,2312.91
81908,300,2312.91
81910,300,2311.32
81923,300,2312.9
81925,300,2312.9
81930,300,2312.91
81935,300,2312.34
81937,300,2314.52
81950,300,2312.9
81960,300,874.01
81961,300,2315.3
81964,300,2312.91
81966,300,2312.9
81971,300,2313.15
81977,300,2316.14
81981,300,2312.91
81989,300,2312.91
81993,300,2314.78
82005,300,2790.12
82014,300,2311.32
82024,300,2312.91
82026,300,2312.91
82027,300,2316.53
82030,300,2319.12
82038,300,2315.28
82041,300,2319.47
82046,300,2312.91
82050,300,2312.91
82052,300,2312.91
82054,300,2312.91
82055,300,2311.39
82057,300,2312.91
82059,300,2317.99
82062,300,2314.72
82063,300,2312.91
82066,300,2316.49
82067,300,2312.91
82068,300,2317.26
82071,300,2315.31
82081,300,2312.9
82086,300,2312.91
82092,300,2311.06
82093,300,2312.91
82100,300,2314.62
82105,300,2311.27
82106,300,2313.18
82107,300,2317.71
82109,300,2317.65
82112,300,2311.67
82113,300,2312.91
82119,300,2312.91
82123,300,2790.12
82126,300,2316.62
82127,300,2314.76
82131,300,2312.91
82134,300,2790.12
82135,300,2317.36
82137,300,1421.34
82142,300,2312.91
82143,300,2312.91
82144,300,2790.12
82145,300,2313.07
82146,300,2312.91
82147,300,2312.9
82149,300,2312.04
82157,300,2312.9
82158,300,2316.9
82159,300,2316.77
82160,300,2312.06
82169,300,2316.81
82170,300,2312.91
82176,300,2311.63
82180,300,2317.08
82181,300,2497.35
82205,300,2319.76
82208,300,2312.91
82212,300,2314.81
82218,300,2315.07
82220,300,2317.11
82232,300,2312.91
82233,300,2312.91
82237,300,2314.38
82243,300,2312.91
82247,300,2312.34
82250,300,2318.77
82254,300,2319.81
82258,300,2312.4
82274,300,2312.91
82275,300,2312.9
82284,300,2314.1
82292,300,2312.91
82297,300,2314.58
82298,300,2313.95
82304,300,2312.91
82315,300,2311.74
82324,300,2309.6
82326,300,2312.91
82327,300,2312.9
82334,300,2790.12
82342,300,2312.91
82343,300,2318.06
82344,300,2312.91
82351,300,2312.91
82352,300,2310.91
82355,300,2317.55
82361,300,2312.91
82372,300,2312.91
82373,300,2316.82
82383,300,2312.91
82386,300,2317.16
82393,300,2312.62
82399,300,2312.91
82400,300,2312.91
82401,300,2315.68
82405,300,2312.91
82411,300,2317.64
82416,300,2312.9
82419,300,2319.56
82424,300,2313.28
82425,300,2319.48
82431,300,2317.72
82433,300,2316.47
82437,300,2312.8
82438,300,2312.88
82442,300,2312.91
82443,300,2315.98
82447,300,2312.92
82448,300,2313.26
82450,300,2312.91
82452,300,2312.91
82457,300,2311.98
82465,300,2312.91
82471,300,2314.04
82484,300,2318.82
82485,300,2312.91
82486,300,2316.06
82491,300,2313.07
82492,300,2315.65
82493,300,2365.1
82494,300,2319.75
82501,300,2340.41
82507,300,2314.68
82508,300,2311.18
82511,300,2316.72
82523,300,2313.58
82524,300,2621.82
82528,300,2312.91
82536,300,2314.87
82541,300,2312.9
82549,300,2312.91
82550,300,2312.91
82551,300,2790.12
82559,300,2312.52
82560,300,2312.91
82562,300,2312.91
82565,300,2318.27
82566,300,2312.91
82568,300,2312.91
82572,300,2314.31
82573,300,2311.94
82582,300,2319.71
82584,300,2314.14
82586,300,2317.38
82587,300,2312.91
82588,300,2318.44
82592,300,2312.91
82593,300,2311.79
82594,300,2313.45
82609,300,2311.6
82616,300,2312.91
82622,300,2314.08
82623,300,2313.07
82627,300,2315.2
82628,300,2312.91
82630,300,2312.91
82635,300,2312.91
82636,300,2315.03
82643,300,2312.9
82649,300,2319.76
82659,300,2790.12
82661,300,2315.39
82664,300,2312.91
82670,300,2312.91
82671,300,2312.91
82672,300,2316.34
82674,300,2311.69
82678,300,2312.91
82679,300,2311.26
82689,300,2313.14
82690,300,2790.12
82702,300,2314.75
82705,300,2312.91
82710,300,2312.81
82711,300,2311.34
82715,300,2315.3
82716,300,2312.91
82720,300,2318.64
82729,300,2312.91
82730,300,2312.91
82731,300,2315.62
82733,300,2312.91
82736,300,2313.63
82737,300,2312.91
82739,300,2317.53
82741,300,2313.1
82742,300,2317.46
82746,300,1599.44
82750,300,2312.33
82752,300,2318.66
82761,300,2312.9
82767,300,2312.27
82775,300,2315.31
82778,300,2312.91
82784,300,2312.91
82786,300,2315.42
82792,300,2314.34
82793,300,2312.91
82794,300,2316.4
82796,300,2315.22
82799,300,2315.74
82805,300,2312.91
82807,300,2313.79
82816,300,2312.91
82818,300,2312.91
82819,300,2313.44
82821,300,2317.27
82831,300,2312.21
82837,300,2313.42
82843,300,2312.91
82846,300,2312.91
82847,300,2312.91
82848,300,2312.91
82851,300,2790.12
82853,300,2312.91
82856,300,2312.91
82857,300,2310.99
82866,300,2313.19
82868,300,2790.12
82869,300,2309.31
82871,300,2312.91
82872,300,2790.12
82883,300,2319.78
82886,300,2319.87
82894,300,2314.5
82896,300,2319.26
82897,300,2313.78
82902,300,2316.3
82909,300,2315.3
82912,300,2311.15
82916,300,2315.11
82922,300,2318.96
82924,300,2319.09
82929,300,2790.12
82937,300,2312.51
82958,300,2312.91
82964,300,2790.12
82971,300,2312.91
82972,300,2314.8
82976,300,2312.91
82979,300,2316.88
82982,300,2790.12
82995,300,2312.9
83000,300,2314.38
83006,300,2312.91
83010,300,2312.91
83011,300,2315.22
83019,300,2316.79
83025,300,2312.91
83027,300,2312.91
83031,300,2312.91
83034,300,2319.91
83038,300,2312.91
83042,300,2319.01
83043,300,2312.87
83044,300,2313.74
83046,300,2319.78
83048,300,2312.41
83049,300,2104.03
83050,300,2316.38
83062,300,2315.27
83073,300,2312.91
83074,300,2312.91
83077,300,2312.91
83080,300,2312.91
83082,300,2790.12
83089,300,2319.6
83091,300,2790.12
83094,300,2313.98
83097,300,2311.42
83104,300,2312.91
83105,300,2312.91
83106,300,2312.91
83108,300,2312.91
83112,300,2312.91
83115,300,2312
83117,300,2317.26
83119,300,2318.5
83129,300,2312.91
83139,300,2312.91
83141,300,2311.25
83147,300,2315.55
83153,300,2537.07
83168,300,2317.95
83170,300,2319.18
83180,300,2318.33
83185,300,2318.33
83188,300,2316.6
83195,300,2316.59
83196,300,2312.91
83197,300,2314.98
83201,300,2312.66
83209,300,2312.91
83211,300,2312.91
83213,300,2316.29
83225,300,2319.85
83236,300,2312.26
83243,300,2312.91
83247,300,2312.91
83256,300,2312.91
83268,300,2313.38
83276,300,2312.91
83281,300,2319
83285,300,2311.5
83287,300,2312.91
83295,300,2316.17
83296,300,2319.64
83297,300,2315.93
83309,300,2312.91
83311,300,2313.62
83314,300,2790.12
83316,300,2312.91
83317,300,2316.97
83321,300,2312.91
83323,300,2312.91
83326,300,2316.1
83331,300,2311.92
83337,300,2314.33
83338,300,2313.69
83346,300,2312.9
83348,300,2318.07
83349,300,2312.91
83350,300,2315.29
83353,300,2312.91
83354,300,2312.91
