eventID,thickness_um,edep_keV
84823,60,2317.31
84856,60,2311.8
84889,60,2312.62
84891,60,2313.81
84907,60,2312.91
84923,60,2312.91
84938,60,2316.49
84945,60,2312.54
84967,60,2312.48
84975,60,2314.67
84976,60,2312.9
84998,60,2312.91
85048,60,2312.91
85051,60,2312.08
85052,60,1730.96
85054,60,2316.69
85060,60,2312.81
85064,60,2318.59
85071,60,2312.91
85078,60,2312.91
85114,60,2312.91
85181,60,2316.78
85202,60,2312.91
85225,60,2311.74
85328,60,2311.78
85347,60,2311.6
85356,60,2312.91
85384,60,2312.91
85398,60,2314.92
85400,60,2312.1
85419,60,2317.21
85422,60,2312.91
85457,60,2314.76
85459,60,2790.12
85486,60,2312.91
85499,60,2312.91
85553,60,2317.84
85564,60,2311.34
85583,60,2312.91
85629,60,2314.62
85636,60,2315.41
85641,60,2313.53
85647,60,2790.12
85649,60,2314.37
85658,60,2311.16
85669,60,2317.05
85697,60,2316.57
85715,60,2312.9
85740,60,2790.12
85744,60,2315.32
85754,60,2314.22
85771,60,2312.91
85780,60,2312.9
85784,60,2313.5
85841,60,2790.12
85853,60,2308.95
85882,60,2316.68
85896,60,2316.24
85903,60,2316.47
85911,60,2312.65
85914,60,2313.51
85921,60,2312.03
85941,60,2312.91
85942,60,2318.07
85950,60,2318.87
85992,60,2317.63
86008,60,2312.91
86023,60,1602.74
86024,60,2314.73
86043,60,2317.77
86066,60,2312.91
86087,60,2312.91
86097,60,2312.91
86100,60,2315.36
86104,60,2312.91
86137,60,2312.91
86158,60,2311.43
86161,60,2314.19
86165,60,2313.8
86205,60,1826.35
86264,60,2317.02
86268,60,2319.59
86269,60,2313.26
86280,60,2312.91
86294,60,2312.9
86316,60,2790.12
86318,60,2312.9
86329,60,2318.5
86348,60,2312.9
86361,60,2312.91
86371,60,2312.91
86392,60,2312.91
86397,60,2312.91
86423,60,2312.91
86457,60,2311.78
86461,60,1687.49
86462,60,1726.52
86471,60,2312.91
86475,60,2318.59
86479,60,2312.91
86519,60,2315.41
86586,60,2315.1
86619,60,2316.6
86620,60,2790.12
86651,60,2790.12
86704,60,2319.61
86734,60,2312.91
86780,60,2312.91
86790,60,2313.09
86792,60,2313.3
86808,60,2312.91
86812,60,2312.91
86832,60,2315.2
86842,60,2313.86
86910,60,2313.28
86915,60,2313.45
87017,60,2790.12
87035,60,2313
87042,60,2312.91
87062,60,2317.47
87069,60,2312.91
87076,60,2312.91
87084,60,2311.42
87102,60,2315.72
87142,60,2317.2
87143,60,2312.41
87156,60,1467.9
87158,60,2312.91
87179,60,2318.68
87184,60,1141.38
87270,60,2312.91
87278,60,2312.91
87295,60,2312.91
87323,60,2317.8
87332,60,2345.87
87359,60,2790.12
87375,60,1652.99
87378,60,2312.91
87404,60,2318.04
87422,60,2309.14
87429,60,2312.9
87482,60,2314.11
87483,60,2314.52
87495,60,2314.72
87504,60,2313.63
87511,60,2312.88
87525,60,990.358
87560,60,2312.91
87562,60,2790.12
87567,60,2316.65
87595,60,2312.91
87603,60,2309.2
87605,60,2312.91
87615,60,2312.91
87633,60,2315.8
87690,60,2312.91
87718,60,2312.91
87725,60,2335.89
87732,60,2315.74
87733,60,2319.93
87764,60,2790.12
87780,60,2312.91
87793,60,2314.66
87843,60,2313.15
87861,60,2316.99
87968,60,2316.3
87984,60,2314.13
87994,60,2314.25
87996,60,2190.52
88057,60,2312.52
88060,60,2313.88
88071,60,2312.91
88110,60,2316.35
88127,60,2312.9
88164,60,2790.12
88171,60,2312.91
88195,60,2790.12
88203,60,2312.91
88217,60,2312.91
88243,60,2312.35
88251,60,2312.91
88275,60,2312.9
88277,60,2318.38
88285,60,2312.9
88286,60,2312.9
88327,60,2319.58
88339,60,2318.9
88362,60,2312.62
88385,60,2316.88
88386,60,2312.05
88397,60,2312.91
88409,60,2319.89
88431,60,2319.63
88435,60,2312.91
88443,60,2312.91
88450,60,2312.91
88471,60,2312.9
88474,60,2318.9
88488,60,2312.91
88502,60,2790.12
88503,60,2318.32
88522,60,2313.72
88531,60,2313.88
88552,60,2316.62
88558,60,2314.63
88565,60,2311.61
88573,60,2317.71
88577,60,2312.91
88592,60,2312.91
88642,60,2315.19
88666,60,1210.04
88668,60,2318.78
88675,60,2312.9
88681,60,2315.66
88690,60,2312.91
88693,60,2312.91
88724,60,2312.99
88727,60,2309.73
88731,60,2317.96
88755,60,2314.33
88763,60,2318.61
88783,60,2790.12
88827,60,2312.91
88842,60,2312.91
88845,60,2312.91
88862,60,2213.62
88863,60,2312.91
88867,60,2312.32
88908,60,2314.12
88912,60,2312.91
88916,60,2310.57
88919,60,2312.6
88928,60,2312.91
88936,60,2312.91
88937,60,2311.19
88942,60,2319.43
88946,60,2312.91
88951,60,2316.87
88953,60,2314.67
89003,60,2312.91
89007,60,1791.79
89028,60,2318.9
89060,60,2317.69
89118,60,2315.57
89180,60,2311.06
89181,60,2313.38
89201,60,2312.91
89209,60,2315.55
89236,60,2319.91
89304,60,2312.05
89310,60,2310.92
89340,60,2314.41
89353,60,2312.91
89357,60,2316.35
89389,60,2790.12
89405,60,2319.63
89415,60,2312.91
89416,60,1465.6
89471,60,2309.12
89512,60,2790.12
89522,60,2312.91
89547,60,2317.7
89568,60,2312.9
89589,60,2790.12
89636,60,2313.19
89675,60,2312.91
89733,60,2311.3
89752,60,2312.9
89763,60,2314.82
89857,60,2313.93
89903,60,2311.6
89933,60,2790.12
89972,60,2312.91
89987,60,2313.62
89989,60,2313.86
90006,60,2312.91
90046,60,2316.15
90051,60,2315.31
90053,60,2315.59
90074,60,2790.12
90080,60,2319.35
90117,60,2311.06
90133,60,2309.61
90143,60,2316.3
90213,60,2318.31
90218,60,2319.07
90229,60,2316.78
90254,60,2312.9
90359,60,2315.81
90368,60,2312.9
90381,60,2312.91
90404,60,2316.74
90572,60,2314.69
90627,60,2311.42
90672,60,2312.91
90686,60,2314.89
90687,60,2318.11
90710,60,2312.9
90718,60,2312.91
90720,60,2318.24
90726,60,2310.97
90774,60,2312.17
90791,60,2313.92
90848,60,2312.91
90870,60,2314.89
90871,60,2315.03
90885,60,2311.16
90890,60,2319.93
90899,60,2790.12
90900,60,2316.19
90919,60,2318.01
90932,60,2312.91
90940,60,2312.91
90953,60,2311.45
91024,60,2790.12
91031,60,2311.68
91044,60,2309.96
91045,60,2318.68
91067,60,2319.71
91068,60,2319.51
91072,60,2318.15
91091,60,2312.91
91098,60,2311.04
91128,60,2318.69
91141,60,2312.91
91152,60,2319.71
91172,60,2316.69
91319,60,2318.68
91333,60,2314.64
91345,60,2314.26
91347,60,2790.12
91354,60,2314.5
91383,60,2317.13
91388,60,2312.91
91399,60,1585.47
91404,60,2317.35
91439,60,2310
91459,60,2312.05
91497,60,2311.82
91574,60,2312.91
91608,60,2312.91
91630,60,2790.12
91631,60,2311.5
91647,60,2790.12
91672,60,2217.99
91759,60,2312.94
91761,60,2317.87
91773,60,2315.22
91778,60,2312.91
91860,60,2316.54
91892,60,2314.13
91894,60,2312.91
91895,60,2317.1
91900,60,2311.53
91938,60,2312.9
91942,60,2312.91
91950,60,2312.91
91952,60,2790.12
91965,60,2317.81
91995,60,2316.67
92090,60,2317.22
92179,60,2311.06
92205,60,2316.43
92220,60,2312.97
92224,60,2316
92231,60,931.047
92308,60,2312.9
92311,60,2312.91
92376,60,2790.12
92384,60,2315.55
92409,60,2312.12
92413,60,2309.28
92422,60,2312.91
92440,60,2318.06
92467,60,2312.91
92484,60,2317.27
92515,60,2312.91
92519,60,2790.12
92522,60,2317.32
92576,60,2313.46
92607,60,2312.91
92610,60,2312.91
92614,60,2312.91
92623,60,2312.9
92633,60,2313.99
92638,60,2312.91
92656,60,2311.98
92668,60,2311.96
92697,60,2314.4
92743,60,2312.91
92815,60,2315.32
92841,60,2312.91
92880,60,2312.91
92895,60,2311.22
92906,60,2317.92
92911,60,2312.91
92924,60,2312.91
92964,60,2312.9
93021,60,2312.91
93077,60,2312.91
93107,60,2312.9
93134,60,2317.04
93148,60,2314.64
93172,60,2311.84
93193,60,2312.91
93225,60,2309.3
93240,60,2319.62
93245,60,2312.9
93273,60,2312.91
93285,60,2315.95
93289,60,2312.91
93303,60,2312.91
93349,60,2312.87
93358,60,2318.07
93361,60,2312.91
93363,60,2312.91
93366,60,2315.56
93408,60,2790.12
93411,60,2316.4
93431,60,2314.94
93442,60,2312.9
93458,60,2318.33
93491,60,2312.91
93527,60,2312.91
93561,60,2308.95
93606,60,2312.91
93608,60,1805.45
93647,60,2314.3
93648,60,2312.91
93686,60,2312.88
93698,60,2310.95
93701,60,2312.91
93720,60,2313.76
93753,60,2314.25
93756,60,2312.91
93761,60,2315.47
93764,60,2312.91
93796,60,2317
93797,60,2304.9
93799,60,2311.21
93858,60,1783.18
93860,60,2318.8
93875,60,2309.73
93885,60,2311.68
93906,60,2312.91
93932,60,2311.25
93945,60,2312.91
93967,60,2316.78
93982,60,2318.94
93996,60,2317.69
94030,60,2319.92
94045,60,2312.91
94049,60,2312.91
94051,60,2317.79
94057,60,2311.48
94063,60,2317.82
94072,60,2317.77
94085,60,2311.89
94101,60,2312.91
94134,60,2319.18
94158,60,2313.38
94170,60,2311.28
94171,60,2310.09
94189,60,2790.12
94194,60,2313.29
94230,60,2312.91
94258,60,2315.82
94278,60,2790.12
94336,60,2309.88
94344,60,2311.65
94353,60,2186.7
94374,60,2207.94
94408,60,2312.91
94417,60,2312.91
94452,60,2311.96
94453,60,2318.76
94466,60,2317.41
94520,60,2318.57
94521,60,2312.91
94525,60,2312.9
94534,60,2312.91
94536,60,2316.86
94537,60,2314.91
94578,60,2318.73
94582,60,2311.98
94597,60,2312.91
94626,60,2311.77
94667,60,2311.64
94694,60,2790.12
94699,60,2312.9
94739,60,2310.82
94753,60,2316.08
94765,60,2312.91
94802,60,2312.91
94803,60,2312.91
94846,60,2312.91
94865,60,2790.12
94878,60,1526.36
94910,60,2308.83
94942,60,2311.14
94948,60,2312.91
95006,60,1716.09
95020,60,2315.75
95021,60,2313.91
95024,60,2311.98
95040,60,2312.91
95055,60,2312.9
95064,60,2318.3
95082,60,2309.02
95092,60,2312.41
95136,60,2312.91
95157,60,2312.61
95241,60,2311.61
95295,60,2312.9
95326,60,2312.91
95329,60,2312.91
95334,60,2312.91
95390,60,2310.45
95392,60,2312.91
95396,60,2311.26
95414,60,2312.91
95428,60,2313.12
95431,60,2315.04
95442,60,2790.12
95446,60,2317.72
95469,60,2316.64
95504,60,2314.16
95529,60,2312.91
95530,60,2312.91
95586,60,2315.65
95633,60,2790.12
95693,60,2790.12
95698,60,2315.64
95701,60,2318.96
95768,60,2314.35
95778,60,2318.42
95783,60,2311.21
95840,60,2319.17
95851,60,2312.91
95872,60,2317.1
95889,60,2319.85
95894,60,2312.91
95910,60,2312.91
95938,60,2314.23
95999,60,2305.28
96019,60,2314.38
96048,60,2312.17
96059,60,2319.11
96060,60,2314.29
96066,60,2316.56
96146,60,2312.03
96148,60,2312.91
96157,60,2312.56
96177,60,2317.24
96191,60,2790.12
96194,60,2312.91
96251,60,2318.85
96263,60,2319.35
96270,60,2312.91
96336,60,2319.16
96355,60,2313.15
96377,60,2312.91
96425,60,2314.61
96463,60,2314.71
96464,60,2315.88
96473,60,2312.91
96474,60,2317.57
96511,60,2310.99
96551,60,2315.07
96555,60,2312.91
96615,60,2309.3
96643,60,2312.91
96661,60,2311.81
96662,60,2790.12
96692,60,2317.89
96726,60,2312.9
96741,60,2317.25
96745,60,2312.91
96754,60,2312.56
96773,60,2310.69
96825,60,2315.38
96883,60,2314.43
96891,60,2313.1
96905,60,2312.91
96910,60,2312.91
96917,60,2317.77
96946,60,2316.5
96951,60,1801.59
96974,60,2317.59
96976,60,2314.61
97036,60,2312.91
97038,60,2318.49
97058,60,2312.91
97094,60,2312.91
97099,60,1348.58
97120,60,2316.66
97123,60,2309.13
97149,60,2316.87
97159,60,2311.36
97164,60,2311.21
97173,60,2312.91
97214,60,2319.52
97240,60,2315.17
97259,60,1483.22
97268,60,2790.12
97301,60,845.684
97366,60,2312.91
97395,60,2317.88
97423,60,2253.07
97439,60,2312.91
97441,60,2312.83
97449,60,2316.97
97452,60,2319.75
97476,60,2309.52
97494,60,2313.1
97523,60,2318.92
97544,60,2319.4
97563,60,2319.41
97604,60,2312.91
97618,60,2313.79
97626,60,2316.81
97639,60,2318.7
97654,60,2790.12
97666,60,2311.87
97668,60,2790.12
97699,60,2312.91
97751,60,2312.9
97752,60,2316.56
97764,60,2319.81
97770,60,2312.9
97785,60,2311.02
97834,60,2312.91
97852,60,2309.16
97859,60,2313.77
97870,60,2312.91
97903,60,2312.91
97926,60,2319.82
97996,60,2312.91
98032,60,2312.91
98033,60,2318.21
98057,60,2312.75
98090,60,2317.1
98116,60,2315.63
98124,60,2312.91
98196,60,2312.9
98199,60,2316.19
98212,60,2312.91
98221,60,2315.81
98253,60,2316.01
98307,60,2317.63
98315,60,2790.12
98329,60,2309.61
98334,60,982.362
98345,60,2317.5
98381,60,2316.26
98393,60,2314.43
98400,60,2315.87
98476,60,2312.91
98489,60,2312.91
98500,60,2319.75
98610,60,2310.61
98620,60,2311.52
98624,60,2317.16
98659,60,2314.68
98754,60,2317.45
98792,60,2318.13
98798,60,2313.92
98818,60,2312.9
98835,60,2312.08
98873,60,2311.83
98874,60,2314.43
98877,60,2311.47
98897,60,2314.01
98898,60,2314.35
98903,60,2314.86
98922,60,1587.94
98968,60,2311.07
98977,60,2314.05
98985,60,2319.36
99003,60,2312.91
99011,60,2319.82
99012,60,2312.91
99030,60,2318.62
99089,60,2312.91
99092,60,2311.25
99099,60,2316.23
99131,60,2311.87
99136,60,2314.79
99147,60,2312.9
99148,60,2313.32
99155,60,2312.91
99165,60,2790.12
99180,60,2313.22
99187,60,2311.2
99189,60,2289.54
99190,60,2312.57
99222,60,2314.1
99269,60,2317.62
99277,60,2315.16
99282,60,2312.91
99283,60,2314.82
99286,60,2312.91
99329,60,2311.07
99386,60,2312.91
99387,60,2317.5
99399,60,2312.91
99462,60,2315.87
99477,60,2315.06
99506,60,2790.12
99516,60,2312.91
99524,60,1654.72
99548,60,2312.14
99555,60,2311.89
99575,60,2311.76
99591,60,2312.91
99592,60,2312.91
99608,60,2312.91
99637,60,2319.88
99651,60,2317.04
99661,60,2309.07
99688,60,2315.14
99718,60,2318.28
99765,60,2312.91
99815,60,2311.83
99906,60,2790.12
99934,60,2315.69
99946,60,2312.91
99979,60,2315.63
