eventID,thickness_um,edep_keV
50254,1000,2312.91
50255,1000,2316.2
50259,1000,2312.59
50261,1000,2790.12
50264,1000,2312.91
50266,1000,2311.23
50269,1000,2313.22
50271,1000,2319.71
50273,1000,2318.39
50275,1000,2312.91
50277,1000,2790.12
50279,1000,2790.12
50280,1000,2318.93
50282,1000,2312.91
50283,1000,2317.5
50284,1000,2316.59
50285,1000,2312.91
50288,1000,2350.87
50289,1000,2312.91
50290,1000,2319.19
50291,1000,2312.91
50293,1000,2312.91
50294,1000,2312.91
50295,1000,2313.9
50296,1000,2316.64
50300,1000,2790.12
50301,1000,2312.91
50302,1000,2312.73
50303,1000,2316.04
50304,1000,2312.9
50308,1000,2316.88
50309,1000,2312.91
50310,1000,2319.18
50314,1000,2312.91
50315,1000,2312.91
50317,1000,2312.91
50318,1000,2319.22
50319,1000,2315.74
50320,1000,2315.99
50322,1000,2312.91
50327,1000,2319.22
50329,1000,2317.42
50330,1000,2312.9
50331,1000,2317.93
50332,1000,2440.42
50335,1000,2315.93
50336,1000,2315.52
50338,1000,2317.49
50339,1000,2315.02
50340,1000,2313.5
50341,1000,2312.91
50343,1000,2311.24
50344,1000,2317.79
50347,1000,2312.91
50349,1000,2319.2
50350,1000,2312.86
50351,1000,2313.6
50353,1000,2318.29
50354,1000,2312.9
50356,1000,2312.9
50360,1000,2319.8
50362,1000,2319.07
50364,1000,2312.91
50368,1000,2312.91
50369,1000,2312.91
50372,1000,2319.64
50373,1000,2318.37
50374,1000,2312.91
50375,1000,1092.14
50379,1000,2312.91
50381,1000,2319.59
50382,1000,2319.05
50383,1000,2312.91
50384,1000,2311.89
50385,1000,2318.14
50387,1000,2312.91
50390,1000,2311.66
50391,1000,2316.72
50392,1000,2312.9
50393,1000,2317.39
50394,1000,2318.14
50395,1000,2312.91
50397,1000,2314.05
50398,1000,2312.74
50400,1000,2311.68
50402,1000,2312.91
50404,1000,2315.33
50405,1000,2312.91
50406,1000,2326.64
50409,1000,2312.91
50410,1000,2312.91
50416,1000,2312.91
50418,1000,2317.38
50419,1000,2312.91
50420,1000,2313.02
50421,1000,2312.91
50422,1000,2312.9
50426,1000,2312.91
50427,1000,2312.36
50430,1000,2317.02
50431,1000,2318.21
50432,1000,2316.98
50434,1000,2316.44
50436,1000,2311.82
50438,1000,2316.13
50439,1000,2311.72
50440,1000,2313.22
50441,1000,2312.91
50444,1000,2312.91
50447,1000,2319.3
50448,1000,2316.5
50451,1000,2319.45
50452,1000,2316.24
50455,1000,2317.43
50456,1000,2313.3
50458,1000,2311.07
50459,1000,2316.02
50460,1000,2315.38
50464,1000,2316.06
50465,1000,2790.12
50466,1000,2312.91
50469,1000,2312.91
50470,1000,2316.96
50472,1000,2315.25
50473,1000,2318.76
50475,1000,2312.91
50478,1000,2481.28
50479,1000,2312.91
50480,1000,2318.6
50481,1000,2313.93
50483,1000,995.529
50484,1000,2312.91
50486,1000,2312.91
50487,1000,2311.11
50488,1000,2312.91
50489,1000,2310.94
50490,1000,2312.91
50491,1000,2317.03
50493,1000,2312.91
50496,1000,2312.91
50497,1000,2312.9
50498,1000,2312.91
50501,1000,2312.91
50506,1000,2313.52
50508,1000,2318.93
50511,1000,2312.91
50518,1000,2315.48
50519,1000,2318.94
50520,1000,2312.62
50521,1000,2315.02
50522,1000,2316.39
50523,1000,2312.9
50525,1000,2318.09
50526,1000,2317.92
50527,1000,2312.91
50529,1000,2340.96
50533,1000,2313.71
50535,1000,2319.93
50536,1000,2312.91
50538,1000,2312.91
50539,1000,2311.97
50541,1000,2312.91
50542,1000,2312.91
50543,1000,2312.91
50546,1000,2312.36
50547,1000,2314.38
50548,1000,2312.91
50550,1000,2312.91
50558,1000,2312.91
50559,1000,2315.52
50561,1000,2312.91
50562,1000,2317.09
50563,1000,2312.91
50567,1000,2319.21
50568,1000,2311.56
50569,1000,2312.91
50572,1000,2311.11
50574,1000,2313.42
50575,1000,2790.12
50576,1000,2314.37
50577,1000,2312.91
50578,1000,2314.6
50579,1000,2314.17
50581,1000,2315.2
50582,1000,2312.91
50583,1000,2312.91
50584,1000,2600.82
50586,1000,2312.91
50590,1000,2312.91
50591,1000,2312.16
50593,1000,2312.9
50594,1000,2315.03
50596,1000,2312.78
50598,1000,2312.91
50599,1000,2315.58
50601,1000,2312.59
50603,1000,2312.91
50604,1000,2318.35
50605,1000,2319.34
50606,1000,2790.12
50608,1000,2311.24
50609,1000,2313.98
50611,1000,2317.43
50612,1000,2311.63
50615,1000,2507.87
50616,1000,2330.12
50617,1000,2313.19
50618,1000,2313.44
50619,1000,2315.62
50620,1000,2315.44
50621,1000,2317.99
50623,1000,2312.91
50624,1000,2313.01
50625,1000,2319.22
50626,1000,2318.8
50627,1000,2313.09
50631,1000,2312.91
50632,1000,2312.91
50633,1000,2311.15
50635,1000,2312.9
50636,1000,2318.38
50637,1000,2313.13
50639,1000,2314.56
50640,1000,2311.68
50642,1000,2312.91
50643,1000,2313.25
50654,1000,2314.01
50655,1000,2314.59
50656,1000,2312.9
50657,1000,2310.95
50658,1000,2312.91
50659,1000,2312.91
50660,1000,2314.55
50661,1000,2312.9
50662,1000,2312.91
50663,1000,2312.91
50664,1000,2312.04
50666,1000,2316.67
50667,1000,2312.91
50670,1000,2312.91
50674,1000,2790.12
50675,1000,2312.91
50676,1000,2312.9
50677,1000,2315.77
50680,1000,2312.91
50681,1000,2316.4
50682,1000,2383.56
50685,1000,2312.91
50686,1000,2790.12
50690,1000,2312.91
50692,1000,2516.06
50693,1000,2312.91
50694,1000,2312.9
50696,1000,2313.53
50698,1000,2312.91
50701,1000,2315.23
50702,1000,2316.48
50704,1000,2318.44
50707,1000,2312.91
50708,1000,2319.67
50710,1000,2312.9
50712,1000,2312.91
50713,1000,2311.17
50714,1000,2312.91
50715,1000,2316.55
50716,1000,2314.34
50717,1000,2317.96
50718,1000,2790.12
50719,1000,2312.91
50720,1000,2312.91
50723,1000,2312.91
50726,1000,2605.24
50735,1000,2316.68
50737,1000,2317.7
50738,1000,2317.01
50739,1000,2312.87
50741,1000,2314.25
50742,1000,2312.9
50743,1000,2312.91
50744,1000,2312.91
50745,1000,2790.12
50746,1000,2319.29
50748,1000,2312.91
50749,1000,2790.12
50751,1000,2312.91
50752,1000,2317.4
50753,1000,2319.22
50754,1000,2313.76
50755,1000,2312.91
50757,1000,2319.83
50759,1000,2312.91
50760,1000,2311.73
50762,1000,2311.79
50763,1000,2312.9
50764,1000,2313.76
50765,1000,2315.79
50766,1000,2312.91
50767,1000,2790.12
50768,1000,2315.7
50769,1000,2312.91
50771,1000,2318.8
50773,1000,2312.91
50774,1000,2312.91
50776,1000,2312.91
50777,1000,2312.91
50780,1000,2314.72
50781,1000,2316.41
50782,1000,2314.13
50783,1000,2316.51
50784,1000,2319.68
50786,1000,2315.03
50787,1000,2315.68
50789,1000,2316.39
50790,1000,2312.9
50791,1000,2312.91
50797,1000,2312.91
50798,1000,2316.34
50799,1000,2319.51
50802,1000,2312.91
50807,1000,2316.92
50808,1000,2312.91
50810,1000,2317.74
50813,1000,2319.46
50814,1000,2312.91
50818,1000,2312.91
50819,1000,2311.14
50821,1000,2312.91
50822,1000,2456.47
50823,1000,2318.37
50824,1000,2313.45
50825,1000,2312.9
50830,1000,2312.91
50832,1000,2312.91
50833,1000,2312.91
50834,1000,2312.91
50836,1000,2312.61
50837,1000,2312.91
50839,1000,2312.9
50841,1000,2311.64
50844,1000,2313.36
50845,1000,2317.62
50850,1000,2319.34
50851,1000,2317.41
50852,1000,2316.09
50853,1000,2313.85
50854,1000,2318.52
50856,1000,2318.01
50858,1000,2314.7
50859,1000,2317.86
50860,1000,2499.41
50861,1000,2311.25
50863,1000,2312.91
50864,1000,1819.26
50866,1000,2312.91
50867,1000,2317.48
50868,1000,2312.91
50870,1000,2312.9
50871,1000,2790.12
50873,1000,2312.91
50874,1000,2311.1
50875,1000,2459.03
50876,1000,2312.91
50878,1000,2312.91
50879,1000,2312.91
50880,1000,2315.27
50882,1000,2315.66
50884,1000,2312.91
50885,1000,2312.91
50887,1000,2314.84
50889,1000,2313.02
50890,1000,2312.07
50893,1000,2309.27
50894,1000,2312.91
50896,1000,2312.91
50897,1000,2318.91
50898,1000,2312.91
50900,1000,2316.76
50901,1000,2519.5
50903,1000,2790.12
50904,1000,2315.03
50906,1000,2312.91
50909,1000,2312.91
50910,1000,2316.28
50911,1000,2312.91
50912,1000,2790.12
50913,1000,2312.91
50914,1000,2324.12
50917,1000,2312.76
50918,1000,2318.69
50919,1000,2318.09
50923,1000,1116.99
50925,1000,2640.35
50928,1000,2312.91
50930,1000,2312.91
50932,1000,2319.86
50935,1000,2312.91
50937,1000,2312.86
50938,1000,2790.12
50940,1000,2312.91
50942,1000,2312.91
50948,1000,2312.79
50949,1000,2319.2
50950,1000,2319.84
50951,1000,2318.44
50952,1000,2311.59
50955,1000,2313.98
50956,1000,2313.28
50957,1000,2318.72
50958,1000,2316.44
50960,1000,2314.59
50962,1000,2311.76
50965,1000,2317.31
50966,1000,2319.02
50968,1000,2312.91
50969,1000,2317.29
50970,1000,2312.83
50971,1000,2314.59
50972,1000,2315.36
50973,1000,2312.91
50974,1000,2317.09
50975,1000,2316.77
50976,1000,2312.9
50978,1000,2313.2
50979,1000,2382.46
50980,1000,2312.91
50981,1000,2314.27
50982,1000,2316.01
50983,1000,2311.88
50985,1000,2311.81
50987,1000,2312.91
50988,1000,2311.55
50990,1000,2313.89
50992,1000,2316.14
50993,1000,2316.03
50995,1000,2312.91
51001,1000,2318.25
51002,1000,2312.9
51003,1000,2317.27
51004,1000,2315.4
51006,1000,2313.76
51007,1000,2312.91
51009,1000,2312.91
51010,1000,2312.91
51011,1000,2312.9
51012,1000,2312.91
51016,1000,2319.54
51017,1000,2314.98
51019,1000,2312.15
51021,1000,2312.91
51022,1000,2319.38
51027,1000,2312.65
51028,1000,2312.91
51031,1000,2312.9
51036,1000,2312.91
51037,1000,2312.91
51038,1000,2312.91
51039,1000,2312.2
51040,1000,2312.91
51041,1000,2314.09
51042,1000,2312.91
51043,1000,2312.9
51044,1000,2319.8
51046,1000,2312.91
51048,1000,2312.91
51049,1000,2312.91
51050,1000,2313.22
51052,1000,2311.14
51053,1000,2316.47
51058,1000,2318.63
51059,1000,2312.91
51061,1000,2311.78
51062,1000,2312.9
51064,1000,2313.66
51065,1000,2312.91
51067,1000,2312.91
51068,1000,2314.18
51071,1000,2312.91
51072,1000,2313.98
51074,1000,2312.91
51075,1000,2312.91
51076,1000,2312.08
51077,1000,2790.12
51079,1000,2312.55
51081,1000,2313.9
51082,1000,2319.9
51085,1000,2314.91
51086,1000,2312.91
51087,1000,2317.65
51092,1000,2312.9
51093,1000,2316.08
51096,1000,2318.96
51099,1000,2312.97
51101,1000,2315.76
51102,1000,2790.12
51103,1000,2317.82
51104,1000,2312.91
51107,1000,2313.55
51108,1000,2313.08
51111,1000,2313.28
51114,1000,2316.82
51116,1000,2312.29
51119,1000,2315.5
51120,1000,2314.81
51121,1000,2312.91
51122,1000,2313.62
51125,1000,2312.9
51126,1000,2315.37
51127,1000,2317.52
51128,1000,2312.9
51129,1000,2312.91
51131,1000,2313.36
51132,1000,2790.12
51133,1000,2357.38
51134,1000,2358.41
51137,1000,2312.83
51138,1000,2312.64
51140,1000,2317.67
51141,1000,2316.21
51142,1000,2312.91
51145,1000,2790.12
51146,1000,2316.19
51147,1000,2312.55
51148,1000,2312.91
51149,1000,2316.45
51150,1000,2318.83
51152,1000,2312.91
51153,1000,2312.9
51154,1000,2312.91
51155,1000,2318.24
51159,1000,2312.11
51160,1000,2314.27
51161,1000,2312.77
51162,1000,2569.24
51163,1000,2319.26
51164,1000,2312.91
51166,1000,2314.28
51168,1000,2317.21
51173,1000,2312.9
51174,1000,2319
51175,1000,2790.12
51176,1000,2312.91
51178,1000,2316.06
51179,1000,2312.9
51180,1000,2356.4
51181,1000,2314.14
51188,1000,2314.43
51190,1000,2312.91
51191,1000,2312.91
51192,1000,2315.4
51193,1000,2790.12
51197,1000,2316.78
51199,1000,2319.93
51201,1000,2312.91
51202,1000,2315.41
51204,1000,2312.91
51205,1000,2311.41
51206,1000,2790.12
51207,1000,2311.88
51208,1000,2790.12
51209,1000,2790.12
51211,1000,2790.12
51212,1000,2317.57
51213,1000,2318.26
51214,1000,2313.77
51216,1000,2312.91
51217,1000,2312.91
51219,1000,2312.67
51221,1000,2311.16
51222,1000,2312.91
51224,1000,2315.92
51225,1000,2312.91
51226,1000,2312.91
51227,1000,2311.04
51230,1000,2315.2
51231,1000,2312.91
51232,1000,2312.91
51234,1000,2315.92
51235,1000,2311.07
51236,1000,2597.57
51237,1000,2312.91
51239,1000,2317.9
51240,1000,2314.18
51246,1000,2312.91
51247,1000,2315.03
51248,1000,2312.91
51249,1000,2319.83
51250,1000,2312.91
51253,1000,2318.53
51254,1000,2318.28
51256,1000,2790.12
51257,1000,2312.91
51258,1000,2312.91
51259,1000,2314.72
51262,1000,2312.51
51263,1000,2312.91
51265,1000,2314.02
51269,1000,2313.4
51270,1000,2449.61
51271,1000,2790.12
51272,1000,2312.91
51273,1000,2319.73
51274,1000,2311.41
51276,1000,2312.91
51277,1000,2314.26
51278,1000,2315.58
51279,1000,2312.9
51280,1000,2477.98
51282,1000,2312.91
51283,1000,2316.96
51284,1000,2790.12
51287,1000,2318.91
51288,1000,2316.8
51292,1000,2313.08
51294,1000,2319.39
51296,1000,2311.64
51297,1000,2315.64
51298,1000,2312.91
51299,1000,2312.91
51301,1000,2587.59
51303,1000,2318.75
51305,1000,2312.91
51307,1000,2312.91
51309,1000,2312.91
51312,1000,2311.01
51313,1000,2790.12
51314,1000,2318.54
51315,1000,2312.79
51317,1000,2312.04
51318,1000,2312.32
51321,1000,2312.91
51322,1000,2314.93
51323,1000,2790.12
51325,1000,2312.9
51328,1000,2318.1
51332,1000,2314.71
51333,1000,2312.91
51334,1000,2313.82
51335,1000,2312.91
51338,1000,2312.91
51340,1000,2312.9
51342,1000,2318.79
51344,1000,2312.41
51345,1000,2318.94
51348,1000,2313.57
51349,1000,2317.21
51350,1000,2311.2
51353,1000,2790.12
51354,1000,2312.91
51355,1000,2315.77
51358,1000,2312.71
51364,1000,2312.91
51365,1000,2315.33
51369,1000,2317.13
51371,1000,2312.91
51372,1000,2317.25
51374,1000,2312.91
51375,1000,2311.45
51378,1000,2316.88
51379,1000,2312.91
51381,1000,2313.93
51383,1000,2312.9
51386,1000,2315.52
51387,1000,2317.09
51388,1000,2312.9
51390,1000,2395.4
51391,1000,2312.91
51392,1000,2319.24
51394,1000,2311.72
51400,1000,2312.91
51404,1000,2315.91
51405,1000,2312.11
51406,1000,2316.34
51409,1000,2318.47
51413,1000,2311.09
51414,1000,2314
51415,1000,2311.42
51416,1000,2312.9
51417,1000,2312.9
51418,1000,2318.87
51419,1000,2312.9
51420,1000,2319.48
51422,1000,2318.84
51424,1000,2312.91
51425,1000,2312.91
51427,1000,2318.11
51428,1000,2312.91
51429,1000,2790.12
51430,1000,2312.91
51431,1000,2790.12
51432,1000,2317.81
51434,1000,2311.07
51435,1000,2316.89
51436,1000,2312.91
51437,1000,2314.38
51439,1000,2312.91
51441,1000,2313.46
51442,1000,2790.12
51443,1000,2311.37
51444,1000,2312.91
51445,1000,2313
51447,1000,2312.91
51448,1000,2312.91
51450,1000,2310.97
51453,1000,2315.46
51455,1000,2316.65
51458,1000,2312.91
51459,1000,2312.91
51460,1000,2319.27
51461,1000,2312.91
51463,1000,2312.91
51464,1000,2312.91
51469,1000,2312.91
51473,1000,2318.83
51474,1000,2312.91
51478,1000,2315.29
51479,1000,2312.91
51481,1000,2312.91
51482,1000,2317.86
51483,1000,2315.7
51485,1000,2311.49
51487,1000,2311.49
51488,1000,2319.48
51489,1000,2316.49
51491,1000,2312.06
51493,1000,2312.16
51495,1000,2312.91
51497,1000,2313.49
51499,1000,2790.12
51500,1000,2311.75
51501,1000,2315.36
51502,1000,2312.91
51503,1000,2315.04
51504,1000,2312.91
51505,1000,2790.12
51508,1000,2312.91
51512,1000,2315.5
51513,1000,2314.02
51514,1000,2315.17
51515,1000,2313.76
51517,1000,2314.46
51520,1000,2313.57
51521,1000,2318.83
51523,1000,2312.91
51524,1000,2318.46
51525,1000,2312.98
51528,1000,2312.9
51530,1000,2311.59
51532,1000,2314.81
51534,1000,2317.31
51536,1000,2317.63
51538,1000,2313.8
51539,1000,2790.12
51540,1000,2312.91
51541,1000,2312.9
51544,1000,2312.9
51545,1000,2319.91
51550,1000,2312.91
51552,1000,2312.9
51553,1000,2599.83
51555,1000,2318.07
51556,1000,2311
51557,1000,2610.13
51558,1000,2316.97
51559,1000,2313.22
51560,1000,2319.87
51561,1000,2312.91
51562,1000,2311.36
51563,1000,2312.49
51564,1000,2315.97
51565,1000,2315.22
51569,1000,2317.6
51570,1000,2312.91
51571,1000,2319.18
51572,1000,2312.55
51573,1000,2312.91
51574,1000,2312.42
51575,1000,2319.52
51576,1000,2312.9
51577,1000,2318.18
51579,1000,2315.05
51582,1000,2312.91
51583,1000,2312.91
51587,1000,1806.71
51588,1000,2311.81
51589,1000,2319.94
51591,1000,2316.8
51593,1000,2312.91
51594,1000,2790.12
51595,1000,2318.12
51596,1000,2316
51599,1000,2319.16
51601,1000,2312.91
51602,1000,2312.9
51604,1000,2318.71
51606,1000,2318.3
51607,1000,2316.68
51609,1000,2790.12
51610,1000,2349.78
51611,1000,2318.35
51612,1000,2312.91
51613,1000,2311.13
51616,1000,2315.81
51618,1000,2312.72
51619,1000,2312.91
51620,1000,2312.9
51621,1000,2312.9
51622,1000,2317.92
51623,1000,2317.05
51625,1000,2312.91
51627,1000,2319.81
51628,1000,2312.91
51631,1000,2312.91
51633,1000,2311.25
51634,1000,2312.91
51637,1000,2312.91
51638,1000,2318.7
51640,1000,2319.67
51644,1000,2313.46
51645,1000,2318.22
51652,1000,2317.42
51654,1000,2311.11
51656,1000,2312.91
51657,1000,2316.3
51659,1000,2315.19
51660,1000,2312.9
51661,1000,2314.81
51663,1000,2790.12
51664,1000,2312.91
51665,1000,2790.12
51666,1000,2312.91
51668,1000,2312.91
51670,1000,2317.94
51671,1000,2312.9
51672,1000,2312.29
51677,1000,2312.91
51678,1000,2311.81
51679,1000,2312.9
51688,1000,2319.69
51690,1000,2311.9
51691,1000,2312.91
51692,1000,2319.13
51693,1000,2319
51694,1000,2316.81
51696,1000,2312.9
51697,1000,2314.66
51698,1000,2312.91
51699,1000,2312.91
51700,1000,2314.35
51701,1000,2318.68
51702,1000,2312.33
51704,1000,2311.21
51705,1000,2318.61
51706,1000,2309.31
51707,1000,2310.96
51708,1000,2312.6
51709,1000,2312.9
51710,1000,2319.18
51711,1000,2319.9
51712,1000,2312.97
51713,1000,2311.35
51715,1000,2312.91
51718,1000,2312.91
51719,1000,2312.26
51720,1000,2312.91
51722,1000,2312.91
51724,1000,2313.45
51730,1000,2318.49
51731,1000,2316.36
51733,1000,2790.12
51736,1000,2312.87
51738,1000,2312.9
51739,1000,2313.12
51744,1000,2312.91
51745,1000,2318
51749,1000,2313.54
51750,1000,2314.76
51754,1000,2318.58
51755,1000,2313.07
51756,1000,2312.91
51758,1000,2311.39
51762,1000,2313.57
51763,1000,2312.99
51765,1000,2312.91
51766,1000,2311.47
51767,1000,2312.91
51768,1000,2312.9
51771,1000,2312.91
51772,1000,2790.12
51774,1000,2314.89
51775,1000,2314.13
51776,1000,2790.12
51777,1000,2312.66
51778,1000,2317.99
51779,1000,2318.31
51780,1000,2488.46
51781,1000,2319.8
51783,1000,2312.91
51784,1000,2312.91
51785,1000,2790.12
51787,1000,2313.73
51788,1000,2316.77
51789,1000,2312.91
51790,1000,2311.15
51792,1000,2319.71
51794,1000,2317.21
51795,1000,2312.91
51796,1000,2313.13
51797,1000,2313.07
51798,1000,2313.9
51799,1000,2311.4
51800,1000,2314.89
51801,1000,2313.89
51802,1000,2316.36
51803,1000,2312.91
51804,1000,2316.04
51805,1000,2311.47
51806,1000,2790.12
51807,1000,2318.05
51810,1000,2349.02
51812,1000,2312.91
51814,1000,2319.1
51815,1000,2790.12
51816,1000,2313.8
51817,1000,2315.59
51818,1000,2313.21
51819,1000,2312.91
51825,1000,2790.12
51826,1000,2318.4
51827,1000,2313.75
51828,1000,2313.18
51829,1000,2608.18
51831,1000,2312.91
51832,1000,2312.91
51833,1000,2312.91
51834,1000,2312.91
51835,1000,2312.91
51836,1000,2317.03
51837,1000,2311.92
51839,1000,2312.91
51840,1000,2319.08
51841,1000,2312.91
51844,1000,2314.59
51845,1000,2314.02
51846,1000,2312.9
51849,1000,2312.91
51851,1000,2314.96
51857,1000,2313.59
51859,1000,2319.89
51862,1000,2312.91
51863,1000,2319.46
51864,1000,2312.91
51866,1000,2315.32
51868,1000,2312.91
51869,1000,2312.91
51870,1000,2439.73
51871,1000,2311.51
51873,1000,2790.12
51875,1000,2312.05
51876,1000,2312.91
51877,1000,2312.91
51878,1000,2312.9
51881,1000,2312.98
51882,1000,2312.9
51883,1000,2311.66
51884,1000,2312.91
51885,1000,2319.77
51886,1000,2312.91
51887,1000,2790.12
51890,1000,2317.91
51891,1000,2316.19
51893,1000,2790.12
51894,1000,2313.52
51896,1000,2312.98
51897,1000,2319.89
51898,1000,2313.58
51899,1000,2312.91
51900,1000,2313.56
51903,1000,2317.67
51904,1000,2312.9
51906,1000,2311.15
51907,1000,2318.21
51908,1000,2319.35
51909,1000,2312.91
51913,1000,2312.9
51914,1000,2312.91
51915,1000,2790.12
51917,1000,2314.8
51919,1000,2318.65
51921,1000,2312.91
51922,1000,2317.74
51923,1000,2312.19
51924,1000,2312.91
51925,1000,2312.91
51929,1000,2790.12
51933,1000,2316.69
51934,1000,2314.26
51935,1000,2312.91
51937,1000,2314.41
51938,1000,2317.64
51939,1000,2313.72
51941,1000,2313.75
51944,1000,2312.91
51945,1000,2312.91
51948,1000,2319.63
51949,1000,2312.34
51951,1000,2315.62
51952,1000,2312.91
51953,1000,2312.91
51954,1000,2316.04
51956,1000,2312.91
51957,1000,2312.09
51959,1000,2312.91
51960,1000,2790.12
51963,1000,2312.9
51965,1000,2316.14
51966,1000,2312.11
51968,1000,2312.91
51969,1000,2312.91
51970,1000,2312.91
51971,1000,2312.91
51974,1000,2317.17
51976,1000,2312.06
51979,1000,2314.11
51980,1000,2316.07
51982,1000,2312.9
51983,1000,2069.79
51984,1000,2311.8
51985,1000,2318.08
51987,1000,2318.14
51989,1000,2790.12
51994,1000,2318.46
51998,1000,2312.91
51999,1000,2317.58
52002,1000,2313.23
52003,1000,2315.61
52005,1000,2312.9
52006,1000,2312.91
52008,1000,2312.9
52009,1000,2317.72
52011,1000,2314.63
52012,1000,2312.91
52014,1000,2317.67
52016,1000,2315.04
52018,1000,2312.91
52019,1000,2316.23
52021,1000,2319.37
52022,1000,2312.91
52023,1000,2311.89
52027,1000,2313.48
52028,1000,2312.91
52029,1000,2316.45
52031,1000,2313.09
52032,1000,2313.64
52034,1000,2312.91
52035,1000,2311.76
52036,1000,2318.18
52037,1000,2312.91
52043,1000,2312.69
52046,1000,2312.91
52047,1000,2313.73
52049,1000,2311.31
52052,1000,2312.91
52053,1000,2410.95
52056,1000,2312.91
52057,1000,2315.09
52059,1000,2317.2
52060,1000,2312.92
52062,1000,2312.91
52064,1000,2359.06
52065,1000,2312.91
52066,1000,2312.91
52068,1000,2312.91
52069,1000,2312.91
52070,1000,2312.91
52071,1000,2313.5
52072,1000,2312.91
52074,1000,2316.26
52075,1000,2312.91
52076,1000,2312.91
52078,1000,2312.91
52079,1000,2312.91
52081,1000,2314.47
52082,1000,2317.57
52083,1000,2315.95
52086,1000,2312.91
52090,1000,2312.91
52091,1000,2312.91
52092,1000,2312.91
52093,1000,2312.91
52094,1000,2312.91
52097,1000,2312.91
52099,1000,2312.91
52100,1000,2314.27
52101,1000,2312.91
52103,1000,2319.05
52104,1000,2313.04
52105,1000,2316.32
52106,1000,2312.91
52107,1000,2312.91
52109,1000,2312.05
52110,1000,2312.91
52111,1000,2312.91
52113,1000,2311
52115,1000,2312.91
52116,1000,2554.75
52117,1000,2312.75
52118,1000,2314.88
52120,1000,2312.91
52121,1000,2312.91
52122,1000,2312.91
52123,1000,2326.41
52126,1000,2312.91
52127,1000,2312.91
52128,1000,2319.31
52129,1000,2315.88
52130,1000,2312.91
52132,1000,2314.18
52133,1000,2315.22
52134,1000,2312.96
52135,1000,2312.91
52136,1000,2312.91
52137,1000,2311.59
52141,1000,2311.35
52142,1000,2312.91
52144,1000,2318.89
52145,1000,2312.03
52147,1000,2312.9
52150,1000,2312.91
52155,1000,2312.91
52157,1000,2414.7
52159,1000,2315.62
52160,1000,2314.7
52161,1000,2312.1
52164,1000,2312.91
52165,1000,2312.91
52169,1000,2790.12
52171,1000,2312.91
52172,1000,2311.63
52175,1000,2319.28
52176,1000,2312.91
52178,1000,2312.91
52182,1000,2312.48
52184,1000,2312.91
52185,1000,2312.91
52187,1000,2311.01
52189,1000,2312.9
52191,1000,2314.08
52192,1000,2312.91
52193,1000,2312.91
52194,1000,2312.65
52195,1000,2313.51
52196,1000,2312.9
52197,1000,2790.12
52201,1000,2319.72
52202,1000,2312.91
52204,1000,2315.41
52207,1000,2314.78
52208,1000,2314.44
52209,1000,2315.96
52211,1000,2315.28
52213,1000,2312.9
52214,1000,2790.12
52215,1000,2312.91
52216,1000,2313.42
52218,1000,2312.45
52219,1000,2317.59
52220,1000,2314
52224,1000,2315.46
52226,1000,2312.91
52227,1000,2316.55
52229,1000,2315
52231,1000,2312.91
52233,1000,2312.91
52234,1000,2318.57
52235,1000,2311.61
52238,1000,2312.91
52239,1000,2317.52
52240,1000,2312.91
52243,1000,2312.9
52251,1000,2319.41
52252,1000,2313.15
52253,1000,2312.91
52254,1000,2315.57
52255,1000,2319.68
52256,1000,2319.54
52258,1000,2315.46
52259,1000,2311.25
52260,1000,2312.39
52261,1000,2314.75
52262,1000,2319.94
52264,1000,2312.91
52265,1000,2312.91
52266,1000,2790.12
52268,1000,2319.91
52269,1000,2315.25
52272,1000,2313.64
52273,1000,2316.7
52274,1000,2314.02
52275,1000,2312.91
52276,1000,2312.91
52278,1000,2312.91
52279,1000,2315.41
52281,1000,2314.61
52284,1000,2313.97
52285,1000,2316.12
52287,1000,2318.51
52288,1000,2318.24
52289,1000,2312.91
52291,1000,2790.12
52292,1000,2316.25
52293,1000,2315.54
52295,1000,2311
52297,1000,2318.74
52299,1000,2319.87
52301,1000,2319.19
52302,1000,2310.63
52303,1000,2312.91
52305,1000,2312.91
52306,1000,2311.28
52307,1000,2314.14
52308,1000,2314.15
52312,1000,2387.27
52313,1000,2316.1
52314,1000,2316.64
52315,1000,2317.19
52316,1000,2319.12
52324,1000,2312.9
52326,1000,2316.94
52327,1000,2317.7
52328,1000,2316.41
52329,1000,2312.91
52331,1000,2382.97
52332,1000,2313.59
52333,1000,2315.78
52334,1000,2318.85
52335,1000,2315.24
52337,1000,2313.21
52338,1000,2312.9
52340,1000,2790.12
52341,1000,2313.09
52342,1000,2314.42
52343,1000,2312.91
52346,1000,2312.91
52347,1000,2315.45
52349,1000,2314.32
52350,1000,2312.9
52352,1000,2315.98
52353,1000,2312.91
52354,1000,2317.17
52357,1000,2315.9
52359,1000,2790.12
52363,1000,2314.54
52367,1000,2319.83
52368,1000,2318.49
52370,1000,2317.9
52373,1000,2790.12
52374,1000,2312.59
52375,1000,2318.65
52379,1000,2314.65
52380,1000,2312.9
52381,1000,2312.91
52382,1000,2315.38
52383,1000,2317.66
52384,1000,2312.91
52385,1000,2312.91
52386,1000,2315.67
52387,1000,2311.61
52388,1000,2375.45
52389,1000,2316.78
52391,1000,2315.85
52394,1000,2312.9
52395,1000,2312.96
52396,1000,2312.9
