eventID,thickness_um,edep_keV
71069,325,2311.02
71073,325,2312.91
71075,325,2312.9
71082,325,2317.86
71099,325,2313.62
71104,325,2314.96
71110,325,2319.79
71121,325,2312.9
71122,325,2790.12
71126,325,2313.76
71130,325,2312.91
71134,325,2315
71135,325,2312.91
71137,325,2315.67
71150,325,2312.91
71155,325,2312.91
71172,325,2790.12
71176,325,2319.61
71187,325,2314.14
71196,325,2314.94
71198,325,2312.91
71202,325,2318.39
71205,325,2312.9
71209,325,2314.66
71217,325,2312.91
71218,325,2315.93
71220,325,2313.75
71222,325,2312.91
71223,325,2312.91
71226,325,2311.64
71234,325,2312.91
71236,325,2312.91
71240,325,2318.81
71244,325,2312.91
71245,325,2313
71246,325,2313.6
71250,325,2314.35
71253,325,2312.91
71258,325,2312.91
71261,325,2790.12
71269,325,2312.91
71273,325,2312
71277,325,2312.91
71279,325,2311.25
71280,325,2312.57
71285,325,2316.95
71286,325,2309.65
71287,325,2309.07
71288,325,2312.91
71291,325,2318.23
71297,325,2312.91
71298,325,2312.26
71299,325,2316.16
71300,325,2313.46
71302,325,2315.33
71305,325,2318.43
71306,325,2312.91
71307,325,2312.91
71316,325,2313.7
71323,325,2318.6
71324,325,2312.91
71332,325,2790.12
71339,325,2312.91
71343,325,2312.91
71349,325,2312.91
71352,325,2312.91
71353,325,2319.08
71358,325,2790.12
71359,325,2790.12
71362,325,2311.11
71364,325,2314.63
71368,325,2318.46
71372,325,2319.11
71374,325,2315.49
71382,325,2312.56
71392,325,2313.12
71396,325,2312.91
71406,325,2312.91
71407,325,2312.9
71408,325,2318.68
71411,325,2312.91
71412,325,2312.45
71414,325,2312.91
71419,325,2312.91
71420,325,2311.92
71422,325,2319.62
71430,325,2319.08
71436,325,2790.12
71439,325,2312.91
71441,325,2312.91
71444,325,2312.91
71445,325,2319.07
71449,325,2313.73
71450,325,2319.48
71454,325,2315.23
71456,325,2312.91
71465,325,2316.53
71470,325,2316.48
71472,325,2312.91
71473,325,2790.12
71478,325,2318.77
71487,325,2312.91
71490,325,2790.12
71493,325,2312.91
71502,325,2312.91
71516,325,2312.91
71521,325,2312.2
71522,325,2312.91
71523,325,2790.12
71532,325,2790.12
71533,325,2312.73
71535,325,2312.91
71540,325,2313.06
71543,325,2312.91
71553,325,2312.91
71559,325,2316.52
71561,325,2312.91
71564,325,2316.27
71572,325,2312.91
71573,325,2317.23
71583,325,2312.91
71587,325,2311.44
71595,325,2315.96
71597,325,2311.33
71598,325,2319.76
71601,325,2314.36
71602,325,2312.91
71611,325,2315.61
71619,325,2790.12
71633,325,2315.64
71635,325,2313.45
71638,325,2311.22
71644,325,2311.21
71647,325,2312.91
71649,325,2312.91
71661,325,2316.18
71662,325,1779.84
71666,325,2312.91
71668,325,2315.56
71675,325,2790.12
71676,325,2312.91
71677,325,2319.12
71679,325,2311.99
71681,325,2312.9
71690,325,2316.55
71691,325,2312.9
71692,325,2312.91
71694,325,2311.49
71695,325,2790.12
71698,325,2312.91
71702,325,2312.91
71703,325,2312.91
71706,325,2315.85
71707,325,2316.82
71709,325,2312.91
71713,325,2315.6
71726,325,2312.91
71727,325,2023.15
71730,325,2319.02
71735,325,2313.49
71736,325,2310.92
71737,325,2318.58
71738,325,2315.8
71741,325,2790.12
71745,325,2319.03
71753,325,2790.12
71754,325,2312.52
71761,325,2313.27
71771,325,2319.33
71773,325,2315.33
71774,325,2318.04
71783,325,2315.18
71789,325,2312.91
71790,325,2312.91
71811,325,2312.9
71812,325,2313.27
71815,325,2316.97
71819,325,2313.39
71825,325,2312.91
71826,325,2315.29
71831,325,2313.11
71832,325,2313.78
71836,325,2319.2
71844,325,2312.91
71861,325,2315.52
71863,325,2315.04
71865,325,2318.26
71866,325,2312.91
71876,325,2318.94
71882,325,2312.91
71892,325,2313
71896,325,2312.29
71897,325,2313.26
71902,325,2319.89
71910,325,2312.9
71912,325,2313.24
71919,325,2312.91
71921,325,2313.23
71926,325,2312.91
71928,325,2312.29
71949,325,2317.4
71954,325,2314.67
71962,325,2318.2
71964,325,2312.91
71966,325,2318.09
71967,325,2313.22
71968,325,2314.15
71971,325,2312.91
71974,325,2313.74
71976,325,2314.29
71981,325,2314.7
71982,325,2310.99
71984,325,2314.92
71986,325,2312.71
71991,325,2319.73
72001,325,2319.1
72006,325,2312.91
72008,325,2312.91
72012,325,2315.69
72013,325,2312.91
72014,325,2317.78
72020,325,2312.91
72026,325,2319.79
72028,325,2312.97
72032,325,2312.91
72044,325,2318.4
72045,325,2312.91
72048,325,2312.91
72051,325,2319.38
72052,325,2318.9
72059,325,2317.77
72064,325,2314.92
72066,325,2312.91
72067,325,2313.87
72070,325,2314.35
72071,325,2312.91
72076,325,2312.91
72078,325,2312.91
72084,325,2311.57
72086,325,2338.95
72087,325,2418.48
72088,325,2317.95
72092,325,2312.9
72093,325,2790.12
72094,325,2312.91
72099,325,2312.66
72102,325,2312.91
72104,325,2312.9
72107,325,2317.62
72109,325,2316.72
72113,325,2312.91
72114,325,2316.86
72118,325,2312.91
72122,325,2312.91
72123,325,2312.9
72133,325,2311.43
72139,325,2318.51
72143,325,2311.89
72147,325,2790.12
72148,325,2312.91
72150,325,2312.91
72155,325,2319.38
72157,325,2318.16
72158,325,2313.48
72160,325,2312.91
72162,325,2313.53
72165,325,2312.91
72167,325,2315.15
72169,325,2315.64
72170,325,2311.32
72181,325,2319.29
72187,325,2312.91
72188,325,2319.04
72211,325,2312.9
72213,325,2312.91
72215,325,2314.41
72220,325,2319.72
72221,325,2312.9
72231,325,2312.91
72234,325,2315.7
72240,325,2313.66
72252,325,2311.57
72253,325,2790.12
72259,325,2313.99
72266,325,2790.12
72267,325,2314.17
72271,325,2312.91
72272,325,2316.18
72276,325,2312.91
72286,325,2317.73
72289,325,2318.1
72291,325,2317.17
72292,325,2318.46
72293,325,2319.12
72300,325,2312.91
72302,325,2313.87
72303,325,2790.12
72314,325,2317.32
72321,325,2314.36
72322,325,2315.21
72323,325,2314.35
72327,325,2312.91
72331,325,2312.91
72333,325,2312.91
72334,325,2310.94
72335,325,2312.91
72339,325,2312.91
72340,325,2315.36
72343,325,2312.91
72347,325,2314.38
72349,325,2317.44
72350,325,2312.9
72351,325,2312.91
72359,325,2316.8
72362,325,2312.91
72364,325,2315.5
72372,325,2312.91
72373,325,2312.91
72374,325,2314.4
72376,325,2312.9
72379,325,2319.34
72386,325,2315.38
72389,325,2314.19
72396,325,2314.16
72398,325,2312.91
72401,325,2316.86
72404,325,2311.51
72407,325,2317.78
72410,325,2312.91
72412,325,2312.91
72417,325,2317.29
72421,325,2312.19
72422,325,2311.72
72425,325,2312.91
72434,325,2312.91
72435,325,2312.91
72436,325,2312.91
72438,325,2318.51
72439,325,2312.9
72440,325,2316.53
72441,325,2312.91
72445,325,2312.91
72450,325,2312.91
72452,325,2312.91
72470,325,2312.91
72475,325,2790.12
72477,325,2790.12
72480,325,2313.34
72481,325,2311.18
72485,325,2312.91
72489,325,2319.62
72491,325,2317.16
72497,325,2311
72499,325,2311.67
72501,325,2319.4
72510,325,2312.84
72520,325,2314.34
72534,325,2317.93
72539,325,2317.27
72551,325,2312.91
72553,325,2312.91
72555,325,2312.91
72558,325,2314.45
72560,325,2318.64
72562,325,2316.53
72564,325,2312.91
72577,325,2312.91
72582,325,2313.3
72584,325,2310.94
72588,325,2312.91
72611,325,2312.9
72613,325,2312.91
72628,325,2312.91
72632,325,2312.91
72635,325,2312.29
72637,325,2312.9
72639,325,2315.84
72640,325,2319.32
72651,325,2313.1
72673,325,2312.91
72677,325,2314.28
72685,325,2312.91
72687,325,2312.91
72688,325,2312.91
72696,325,2317.72
72699,325,2312.91
72706,325,2312.3
72708,325,2313.44
72710,325,2315.38
72714,325,2318.83
72716,325,2312.61
72717,325,2314.24
72718,325,1752.27
72719,325,2312.91
72729,325,2314.89
72731,325,2311.35
72733,325,2790.12
72737,325,2311.35
72741,325,2343.15
72742,325,2312.91
72744,325,2314.76
72746,325,2319.56
72748,325,2316.98
72752,325,2313.13
72755,325,2317.38
72757,325,2317.7
72760,325,2374.65
72773,325,2313.53
72776,325,2317
72777,325,2790.12
72779,325,2312.9
72781,325,2316.55
72783,325,2312.58
72786,325,2313.88
72790,325,2312.91
72793,325,2311.5
72798,325,2311.71
72800,325,2317.82
72801,325,2313.13
72804,325,2319.48
72809,325,2311.64
72810,325,2311.82
72811,325,2312.91
72816,325,2316.33
72822,325,2312.91
72826,325,2316.33
72827,325,2318.23
72829,325,2312.9
72831,325,2317.33
72838,325,2319.01
72840,325,2318.89
72843,325,2317.8
72851,325,2790.12
72855,325,2314.21
72861,325,2316.26
72865,325,2312.9
72866,325,2311.53
72871,325,2312.91
72874,325,2790.12
72876,325,2319.28
72889,325,2318.58
72892,325,2312.58
72893,325,2411.01
72894,325,2312.91
72896,325,2312.91
72897,325,2317.75
72898,325,2318.03
72902,325,2312.91
72910,325,2312.91
72918,325,2315.25
72922,325,2311.57
72923,325,2315.14
72926,325,2311.54
72927,325,2312.01
72930,325,2312.91
72931,325,2317.45
72935,325,2312.91
72936,325,2312.91
72939,325,2312.91
72940,325,2310.96
72945,325,2312.9
72950,325,2312.91
72951,325,2316.25
72952,325,2317.74
72959,325,2312.9
72960,325,2312.91
72961,325,2312.9
72962,325,2317.16
72966,325,2312.25
72971,325,2319.36
72974,325,2315.15
72977,325,2312.31
72981,325,2314.9
72983,325,2312.9
72984,325,2313.66
72985,325,2312.9
72990,325,2313.09
72993,325,2319.16
73005,325,2313.71
73012,325,2319.13
73015,325,2317.67
73018,325,2311.98
73020,325,2314.77
73029,325,2312.91
73050,325,2319.04
73051,325,2314.93
73058,325,2312.91
73064,325,2313.15
73069,325,2312.91
73070,325,2319.87
73077,325,2314.38
73078,325,2312.91
73080,325,2312.91
73086,325,2317.59
73089,325,2312.27
73090,325,2311.38
73093,325,2614.32
73096,325,2317.16
73100,325,2314.14
73101,325,2317.85
73102,325,2311.09
73107,325,2316.3
73113,325,2313.14
73118,325,2318.97
73125,325,2318.01
73132,325,2312.91
73139,325,2312.91
73140,325,2319.86
73150,325,2312.54
73155,325,2312.91
73159,325,2312.91
73160,325,2311.74
73166,325,2317.44
73171,325,2317.96
73176,325,2315.29
73181,325,2316.55
73184,325,2312.91
73185,325,1415.69
73187,325,2317.54
73199,325,2318.66
73206,325,2317.94
73208,325,2312.9
73210,325,2319.93
73213,325,2314.52
73216,325,2312.91
73217,325,2318.04
73219,325,2318.73
73226,325,2312.91
73227,325,2312.26
73231,325,2315.08
73236,325,2317.31
73238,325,2312.85
73242,325,2790.12
73250,325,2312.91
73252,325,2315.67
73258,325,2315.13
73263,325,2315.59
73266,325,2312.91
73269,325,2316.23
73271,325,2317.33
73272,325,2312.91
73281,325,2312.13
73284,325,2318.83
73288,325,2315.54
73290,325,2314.86
73294,325,2318.41
73304,325,2312.91
73309,325,2319.6
73311,325,2311.91
73313,325,2319.76
73319,325,2315.44
73321,325,2312.01
73328,325,2310.82
73340,325,2313.34
73347,325,2315.62
73348,325,2311.97
73350,325,2312.91
73354,325,2318.52
73355,325,2313.58
73356,325,2318.57
73362,325,2312.91
73365,325,2318.76
73366,325,2311.01
73369,325,2318.67
73380,325,2314.27
73383,325,2314.53
73385,325,2315.06
73386,325,2312.91
73391,325,2315.38
73403,325,2316.88
73419,325,2312.91
73423,325,2312.91
73425,325,2316.79
73427,325,2312.91
73432,325,2312.9
73439,325,2790.12
73443,325,2317.76
73445,325,2312.91
73447,325,2312.91
73451,325,2313.85
73454,325,2318.82
73457,325,2312.91
73469,325,2312.91
73477,325,2317.58
73478,325,2315.79
73479,325,2314.86
73482,325,2314.63
73487,325,2312.9
73491,325,2312.49
73494,325,2312.91
73496,325,2317.4
73499,325,2319.23
73500,325,2790.12
73502,325,2318.76
73505,325,2318.81
73507,325,2312.91
73510,325,2316.47
73512,325,2319.71
73513,325,2312.25
73515,325,2317.79
73516,325,2315.89
73520,325,2314.63
73527,325,2317.52
73528,325,2312.91
73529,325,2312.91
73532,325,2790.12
73538,325,2311.95
73541,325,2316.8
73544,325,2312.91
73550,325,2310.2
73559,325,2315.72
73578,325,2312.91
73582,325,2312.3
73588,325,2312.91
73591,325,2312.91
73592,325,2312.91
73595,325,2318.68
73596,325,2312.91
73600,325,2312.91
73601,325,2790.12
73602,325,2312.91
73606,325,2316.56
73608,325,2312.91
73609,325,2319.62
73622,325,2315.75
73623,325,2790.12
73626,325,2314.47
73631,325,2312.91
73632,325,2317.48
73639,325,2312.91
73642,325,2312.91
73656,325,2312.91
73657,325,2318.55
73660,325,2318.1
73668,325,2320.82
73675,325,2312.9
73677,325,2312.91
73679,325,2318.79
73681,325,2312.91
73684,325,2312.91
73685,325,2312.91
73690,325,2315.14
73691,325,2790.12
73695,325,2314.95
73705,325,2312.91
73706,325,2314.37
73709,325,2311.48
73714,325,2790.12
73719,325,2318.96
73722,325,2318.31
73724,325,2312.9
73728,325,2312.91
73729,325,2317.21
73732,325,2311.95
73734,325,2314.89
73738,325,2312.9
73743,325,2790.12
73744,325,2319.57
73746,325,2313.25
73748,325,2317.14
73762,325,2315.78
73771,325,2790.12
73788,325,2312.9
73789,325,2312.91
73798,325,2312.91
73800,325,2316.34
73808,325,2312.91
73811,325,2312.91
73814,325,2317.7
73815,325,2312.91
73822,325,2312.91
73826,325,2312.91
73827,325,2790.12
73829,325,2315.41
73838,325,2312.9
73844,325,2317.8
73847,325,2312.91
73848,325,2313.71
73849,325,2313.83
73854,325,2205.91
73857,325,2312.91
73861,325,2790.12
73869,325,2312.91
73873,325,2318.26
73879,325,2311.55
73880,325,2312.91
73884,325,2312.91
73889,325,2312.11
73893,325,2319.88
73906,325,2312.91
73908,325,2311.04
73917,325,2318.8
73922,325,2311.46
73928,325,2312.9
73934,325,2312.18
73935,325,2312.91
73936,325,2313.38
73938,325,2313.41
73944,325,2316.37
73957,325,2316.8
73960,325,2312.91
73961,325,2312.77
73971,325,2312.94
73975,325,2312.9
73981,325,2312.9
73987,325,1590.83
73989,325,2312.79
73993,325,2312.9
73995,325,2312.91
73998,325,2790.12
74002,325,2314.47
74006,325,2316.32
74008,325,2313.85
74012,325,2312.91
74013,325,2312.63
74018,325,2312.13
74022,325,2313.26
74028,325,2312.91
74029,325,2790.12
74030,325,2311.84
74034,325,2312.9
74038,325,2312.86
74046,325,2312.91
74047,325,2311.66
74048,325,2312.7
74050,325,2312.91
74065,325,2312.91
74074,325,2790.12
74075,325,2315.78
74083,325,2313.51
74088,325,2311.88
74095,325,2319.14
74099,325,2312.91
74110,325,2312.91
74111,325,2318.69
74118,325,2315.38
74121,325,2312.9
74122,325,2316.81
74123,325,2317.43
74125,325,2312.91
74132,325,2312.94
74133,325,2311.64
74136,325,2312.91
74137,325,2316.65
74143,325,2319.48
74146,325,2319.32
74153,325,2314.35
74155,325,2312.91
74163,325,2312.91
74168,325,2312.91
74172,325,2311.39
74177,325,2314.77
74183,325,2314.25
74186,325,2319.31
74191,325,2312.91
74192,325,2790.12
74193,325,2316.51
74198,325,2314.28
74201,325,2314.56
74204,325,2311.98
74211,325,2312.91
74212,325,2316.43
74218,325,2317.8
74223,325,2312.91
74224,325,2312.91
74238,325,2312.91
74242,325,2312.91
74250,325,2312.9
74251,325,2315.64
74252,325,2312.91
74254,325,2312.91
74256,325,2312.91
74266,325,2312.9
74267,325,2311.14
74269,325,2315.7
74271,325,2317.72
74279,325,2312.91
74282,325,2318.87
74293,325,2312.15
74297,325,2314.28
74304,325,2790.12
74310,325,2311.62
74317,325,2790.12
74318,325,2315.32
74319,325,2316.49
74323,325,2316.09
74328,325,2315.19
74329,325,2312.51
74330,325,2790.12
74331,325,2312.91
74335,325,2312.91
74336,325,2312.25
74344,325,2312.91
74346,325,2319.18
74347,325,2315.75
74349,325,2316.17
74354,325,2311.3
74363,325,2312.91
74369,325,2312.91
74370,325,2312.91
74391,325,2314.92
74393,325,2312.91
74394,325,2790.12
74395,325,2312.91
74407,325,2317.53
74415,325,2315.82
74418,325,2312.91
74419,325,2313.19
74425,325,2312.91
74426,325,2312.91
74432,325,2319.45
74435,325,2365.02
74436,325,2318.26
74438,325,2318.56
74442,325,2316.04
74444,325,2312.79
74449,325,2313.39
74452,325,2311.38
74453,325,2317.61
74458,325,2312.91
74462,325,2317.76
74464,325,1466.16
74471,325,2314.24
74473,325,2318.01
74478,325,2314.6
74493,325,2319.95
74495,325,2318.14
74511,325,2312.91
74512,325,2790.12
74513,325,2312.91
74516,325,2316.65
74530,325,2312.91
74531,325,2312.9
74532,325,2790.12
74535,325,2313.09
74537,325,2383.19
74543,325,2312.91
74547,325,2312.91
74555,325,2316.78
74565,325,2318.65
74567,325,2311.48
74578,325,2312.91
74579,325,2312.9
74580,325,2310.99
74587,325,2355.93
74588,325,2316.48
74595,325,2314.64
74596,325,2312.91
74599,325,2312.91
74606,325,2312.91
74609,325,2312.91
74620,325,2316.54
74621,325,2315.9
74622,325,2312.91
74623,325,2319.28
74627,325,2313.62
74628,325,2318.68
74632,325,2318.26
74637,325,2312.91
74638,325,2318.84
74639,325,2319.89
74641,325,2315.32
74642,325,2312.91
74645,325,2314.8
74652,325,2315.56
74653,325,2311.01
74660,325,2312.91
74663,325,2318.19
74665,325,2312.9
74677,325,2312.91
74682,325,2315.38
74683,325,2311.64
74684,325,2312.91
74692,325,2312.9
74693,325,2315.78
74698,325,2311.12
74705,325,2316.85
74713,325,2312.91
74715,325,2319.7
74716,325,2312.9
74719,325,2312.91
74728,325,2312.91
74729,325,2312.91
74732,325,2312.91
74733,325,2312.9
74734,325,2313.78
74739,325,2312.91
74740,325,2312.91
74741,325,2311.77
74748,325,2312.91
74753,325,2319.41
74758,325,2317.56
74759,325,2311.63
74761,325,2312.9
74766,325,2318.52
74771,325,2312.91
74776,325,2315.74
74781,325,2316.23
74783,325,2312.91
74787,325,2317.78
74788,325,2314.85
74800,325,2316.61
74802,325,2312.91
74806,325,2314.66
74810,325,2319.68
74813,325,2314.78
74816,325,2312.91
74831,325,2312.91
74839,325,2311.04
74848,325,2315.85
74855,325,2318.46
74861,325,2312.71
74862,325,2312.91
74864,325,2312.91
74865,325,2318.05
74866,325,2317.59
74867,325,2311.22
74870,325,2312.91
74874,325,2790.12
74876,325,2312.91
74885,325,2790.12
74891,325,2312.91
74894,325,2312.91
74900,325,2316.31
74907,325,2312.91
74917,325,2316.21
74928,325,2317.96
74945,325,2312.91
74946,325,2315.82
74951,325,2309.08
74952,325,2317.62
74953,325,2312.91
74955,325,2312.91
74956,325,2318.99
74958,325,2313.79
74959,325,2315.71
74960,325,2315.3
74963,325,2318.68
74973,325,2312.91
74974,325,2790.12
74975,325,2314.68
74977,325,2314.38
74981,325,2313.49
74987,325,2315.99
74988,325,2317.91
74991,325,2312.18
74992,325,2312.91
74993,325,2790.12
74996,325,2312.91
74998,325,2314.08
74999,325,2314.07
75003,325,2317.58
75007,325,2312.91
75008,325,2312.9
75010,325,2319.11
75015,325,2312.91
75020,325,2790.12
75021,325,2311.24
75026,325,2312.9
75030,325,2312.91
75031,325,2313.07
75035,325,2312.64
75037,325,2790.12
75062,325,2316.42
75066,325,2317.94
75069,325,2312.91
75070,325,2312.91
75073,325,2591.65
75077,325,2312.9
75079,325,2790.12
75081,325,2312.91
75082,325,2312.9
75094,325,2313.68
75096,325,2312.91
75098,325,2312.91
75101,325,2790.12
75111,325,2317.78
75116,325,2312.91
75117,325,2790.12
75119,325,2312.91
75131,325,2312.53
75132,325,2311.66
75136,325,2312.91
75138,325,2312.91
75142,325,2311.68
75146,325,2312.91
75148,325,2312.91
75152,325,2314.97
75153,325,2312.91
75156,325,2313.88
75157,325,2312.9
75162,325,2317.76
75165,325,2317.52
75166,325,2319.1
75169,325,2311
75172,325,2311.2
75177,325,2312.88
75183,325,2312.91
75186,325,2318.11
75188,325,2317.31
75190,325,2790.12
75192,325,2790.12
75193,325,2316.2
75199,325,2316.7
75201,325,2311.88
75203,325,2790.12
75204,325,2319.86
75212,325,2312.91
75214,325,2312.9
75216,325,2312.91
75219,325,2790.12
75220,325,2312.91
75223,325,2312.08
75230,325,2312.91
75231,325,2315.6
75235,325,2317.82
75240,325,2314.24
75244,325,2314.45
75255,325,2312.91
75257,325,2317.91
75266,325,2790.12
75271,325,2315.33
75277,325,2312.07
75281,325,2790.12
75284,325,2313.36
75286,325,2319.25
75287,325,2316.04
75288,325,2319.8
75303,325,2312.91
75306,325,2317.11
75309,325,2315.62
75318,325,2312.91
75324,325,2312.91
75328,325,2317.57
75331,325,2312.91
75337,325,2315.07
75339,325,2312.91
75346,325,2311.61
75350,325,2310.98
75354,325,2312.91
75370,325,2790.12
75372,325,2314.24
75377,325,2312.91
75386,325,2314.5
75394,325,2312.91
75396,325,2790.12
75401,325,2312.91
75405,325,2312.91
75412,325,2315.02
75416,325,2312.91
75423,325,2312.91
75428,325,2314.78
75434,325,2314.45
75439,325,2319.56
75440,325,2313.19
75442,325,2312.91
75444,325,2317.53
75452,325,2312.91
75460,325,2315.52
75465,325,2316.22
75468,325,2476.44
75470,325,2312.9
75471,325,2314.7
75472,325,2317.25
75473,325,2315.41
75474,325,2312.91
75476,325,2312.14
75479,325,2312.91
75481,325,2311.53
75482,325,2317.47
75483,325,2312.91
75487,325,2312.91
75489,325,2316.62
75495,325,2314.68
75498,325,2790.12
75503,325,2312.91
75507,325,2312.9
75514,325,2315.74
75518,325,2317.28
75523,325,2426.36
75525,325,2317.66
75529,325,2312.91
75533,325,2316.28
75534,325,2312.91
75535,325,2315.97
75538,325,2317.52
75550,325,2312.9
75553,325,2313.35
75554,325,2312.91
75569,325,2318.15
75570,325,2315.45
75571,325,2312.23
75574,325,2311.49
75579,325,2790.12
75583,325,2316.05
75585,325,2317.6
75592,325,2319.54
75598,325,2317.37
75606,325,2312.91
75614,325,2312.91
75618,325,2312.91
75619,325,2317.3
75625,325,2314.93
75633,325,2316.81
75637,325,2312.28
75640,325,2312.91
75642,325,2312.59
75645,325,2312.9
75650,325,2312.91
75656,325,2312.9
75660,325,2312.91
75668,325,2318.61
75669,325,2790.12
75674,325,2312.91
75681,325,2311.35
75692,325,2790.12
75696,325,2317.03
75699,325,2317.35
75700,325,2313.33
75702,325,2312.91
75707,325,2790.12
75708,325,2316.78
75712,325,2319.15
75713,325,2315.33
75714,325,2311.16
75727,325,2312.91
75728,325,2312.91
75734,325,2312.91
75739,325,2790.12
75740,325,2312.9
75748,325,2316.02
75760,325,2319.89
75763,325,2790.12
75764,325,2311.91
75767,325,2312.91
75768,325,2311.5
75777,325,2312.91
75778,325,1909.79
75795,325,2312.91
75796,325,2315.4
75797,325,2312.91
75798,325,2316.8
75799,325,2317.98
75802,325,2316.96
75803,325,2315.4
75805,325,2312.91
75806,325,2312.9
75808,325,2317.02
75817,325,2316.78
75832,325,2316.46
75834,325,2316.37
75835,325,2790.12
75837,325,2312.91
75838,325,2312.91
75840,325,2318.7
75841,325,2312.91
75842,325,2313.62
75849,325,2312.9
75870,325,2312.91
75873,325,2525.56
75876,325,2315.66
75878,325,2316.78
75883,325,2313.18
75887,325,2313.78
75888,325,2312.14
75891,325,2315.7
75894,325,2312.91
75900,325,2314.82
75901,325,2311.36
75903,325,2312.9
75905,325,2312.9
75909,325,2317.89
75911,325,2311.91
75912,325,2311.09
75915,325,2790.12
75921,325,2312.81
75925,325,2316.85
75926,325,2312.91
75928,325,2318.38
75934,325,2312.91
75938,325,2790.12
75939,325,2312.91
75944,325,2312.91
75963,325,2315.38
75964,325,2312.84
75966,325,2312.91
75983,325,2319.75
75984,325,2313.14
75988,325,2310.93
75992,325,2312.91
75995,325,2312.91
75999,325,2312.2
76002,325,2312.31
76004,325,2311.45
76007,325,2790.12
76010,325,2790.12
76011,325,2312.91
76014,325,2790.12
76017,325,2311.63
76021,325,2315.84
76025,325,2316.85
76026,325,2312.9
76033,325,2790.12
76034,325,2312.9
76035,325,2312.91
76037,325,2313.05
76038,325,2312.91
76045,325,2316.76
76054,325,2313.01
76057,325,2312.91
76059,325,2311.09
76065,325,2312.18
76068,325,2319.32
76069,325,2319.82
76076,325,2313.65
76082,325,2314.33
76083,325,2313.91
76085,325,2319.93
76096,325,2312.91
76097,325,2312.83
76099,325,2312.9
76103,325,2312.9
76109,325,2312.13
76110,325,2319.36
76116,325,2313.13
76118,325,2312.91
76120,325,2318
76123,325,2314.24
76126,325,2449.2
76133,325,2790.12
76137,325,2313.96
76148,325,2315.75
76152,325,2318.09
76157,325,2314.06
76164,325,2312.91
76167,325,2318.02
76172,325,2315.52
76175,325,2312.04
76181,325,2312.91
76184,325,2312.91
76189,325,2313.26
76193,325,2312.91
76199,325,2312.9
76201,325,2315.99
76203,325,2311.56
76206,325,2312.9
76207,325,2790.12
76217,325,2318.96
76218,325,2314.44
76223,325,2311.93
76227,325,2312.9
76234,325,2312.9
76236,325,2312.91
76242,325,2317.66
76246,325,2312.92
76249,325,2319.91
76250,325,2319.84
76254,325,2313.14
76259,325,2312.91
76261,325,2313.97
76265,325,2312.9
76266,325,2312.91
76268,325,2312.91
76274,325,2312.91
76275,325,2312.18
76281,325,900.234
76282,325,2314.09
76286,325,2312.65
76287,325,2311.09
76288,325,2310.94
76291,325,2312.91
76298,325,2319.24
76303,325,2790.12
76307,325,2318.07
76309,325,2312.91
76314,325,2316.14
76317,325,2317.37
76319,325,2316.18
76323,325,2315.38
76335,325,2319.88
76336,325,2790.12
76337,325,2790.12
76343,325,2312.9
76344,325,2312.91
76349,325,2312.91
76350,325,2314.37
76351,325,2790.12
76357,325,2314.51
76358,325,2312.91
76359,325,2317.53
76362,325,2373.4
76366,325,2313.38
76372,325,2312.9
76378,325,2310.92
76379,325,2312.91
76383,325,2311.97
76389,325,2318.28
76395,325,2790.12
76396,325,2317.34
76403,325,2496.68
76405,325,2318.55
76408,325,2312.91
76410,325,2312.91
76411,325,2312.91
76416,325,2316.23
76417,325,2312.91
76420,325,2790.12
76421,325,2316.57
76424,325,2312.44
76431,325,2317.83
76433,325,2312.91
76441,325,2310.84
76442,325,2312.91
76444,325,2318.6
76462,325,2319.07
76463,325,2318.35
76468,325,2312.91
76471,325,2312.06
76478,325,2312.91
76479,325,2312.91
76480,325,2312.91
76482,325,2312.91
76484,325,2312.91
76488,325,2311.32
76493,325,2317.33
76494,325,2315.68
76495,325,2311.66
76501,325,2313.24
76502,325,2317.31
76509,325,2319.86
76510,325,2312.91
76511,325,2312.91
76516,325,2312.99
76517,325,2315.71
76529,325,2312.91
76531,325,2311.15
76532,325,2312.91
76534,325,2312.91
76541,325,2312.91
76542,325,2790.12
76543,325,2312.36
76548,325,2312.91
76549,325,2790.12
76556,325,2311.81
76559,325,2312.91
76565,325,2317.36
76577,325,2313.4
76588,325,2319.8
76594,325,2312.91
76609,325,2313.73
76611,325,2312.53
76612,325,2790.12
76613,325,2312.91
76619,325,2312.91
76620,325,2316.67
76623,325,2312.85
76624,325,2312.91
76627,325,2314.2
76630,325,2319.01
76631,325,2312.91
76632,325,2315.72
76645,325,2790.12
76646,325,2367.46
76648,325,2312.91
76649,325,2312.91
76650,325,2313.06
76655,325,2318.38
76657,325,2312.91
76659,325,2312.91
76666,325,2313.27
76667,325,2313.76
76670,325,2790.12
76674,325,2312.91
76682,325,2312.91
76699,325,2314.93
76705,325,2790.12
76706,325,2790.12
76710,325,2313.4
76714,325,2311.38
76716,325,2312.62
76720,325,2319.86
76724,325,2312.91
76728,325,2317.17
76731,325,2318.36
76740,325,2312.91
76743,325,2314.36
76745,325,2312.91
76747,325,2313.61
76749,325,2315.7
76750,325,2312.91
76756,325,2312.91
76762,325,2315.78
76764,325,2312.91
76767,325,2615.32
76771,325,2313.89
76775,325,2313.38
76777,325,2312.91
76782,325,1020.25
76785,325,2318.2
76789,325,2790.12
