eventID,thickness_um,edep_keV
51082,175,2317.86
51085,175,2312.91
51096,175,2312.55
51107,175,2318.77
51110,175,2790.12
51111,175,2312.91
51113,175,2312.91
51116,175,2311.81
51123,175,2313.32
51138,175,2319.19
51145,175,2312.91
51153,175,2310.99
51163,175,2312.75
51169,175,2311.49
51175,175,2312.91
51177,175,2316.43
51183,175,2316.45
51201,175,2318.89
51204,175,2313.49
51227,175,2312.91
51237,175,2317.81
51240,175,2312.77
51242,175,2312.91
51245,175,2312.91
51246,175,2312.9
51262,175,2312.91
51272,175,2312.91
51276,175,2318
51277,175,2312.91
51279,175,2311.72
51281,175,2312.91
51285,175,2319.68
51289,175,2315.69
51302,175,2312.9
51337,175,1954.93
51338,175,2316.11
51340,175,2404.27
51352,175,2312.91
51363,175,2312.91
51365,175,2310.95
51370,175,2790.12
51375,175,2312.91
51376,175,2317.75
51401,175,2316.66
51432,175,2312.91
51457,175,2316.72
51468,175,2312.97
51469,175,2312.1
51473,175,2312.91
51491,175,2312.91
51497,175,2312.91
51506,175,2312.91
51507,175,2312.91
51512,175,2315.85
51514,175,2790.12
51521,175,2790.12
51529,175,2311.1
51533,175,2311.32
51556,175,2312.91
51559,175,2312.91
51568,175,2315.67
51571,175,2312.91
51573,175,2318.03
51586,175,2312.91
51589,175,2315.25
51598,175,2312.91
51609,175,2314.54
51655,175,2316.94
51657,175,2316.67
51661,175,2790.12
51668,175,2790.12
51669,175,2312.91
51675,175,2790.12
51676,175,2317.56
51683,175,2314.48
51689,175,2311.93
51690,175,2312.91
51702,175,2315.99
51704,175,2312.91
51707,175,2317.96
51710,175,2316.99
51712,175,2312.97
51719,175,2317.42
51721,175,2314.64
51728,175,2312.42
51729,175,2312.91
51746,175,2312.9
51750,175,2314.57
51753,175,2318.69
51771,175,2311.49
51772,175,2312.91
51776,175,1285.52
51789,175,2313.88
51791,175,2315.38
51798,175,2317.06
51799,175,2312.91
51801,175,2312.46
51811,175,2311.42
51842,175,2312.91
51845,175,2309.14
51851,175,2316.94
51866,175,2311.79
51871,175,2317.43
51872,175,2312.91
51876,175,2311.09
51879,175,2317.55
51881,175,2315.99
51883,175,2312.91
51884,175,2312.47
51888,175,2312.91
51890,175,2316.31
51892,175,898.569
51908,175,1720.94
51917,175,2312.91
51920,175,2317.15
51933,175,2317.84
51943,175,2315.67
51951,175,2312.91
51954,175,2312.91
51966,175,2316.17
51984,175,2312.91
51987,175,2319.25
51989,175,2312.05
51993,175,2319.56
52012,175,2312.91
52016,175,2335.83
52019,175,2314.14
52022,175,2313.23
52023,175,2312.91
52031,175,2312.91
52035,175,2312.9
52041,175,2312.91
52062,175,2317.01
52064,175,2315.45
52079,175,2312.91
52084,175,2311.46
52094,175,2313.23
52112,175,2790.12
52126,175,2312.91
52127,175,2312.9
52132,175,2313.55
52134,175,2318.79
52136,175,2316.32
52152,175,2318.43
52163,175,2312.91
52167,175,2312.91
52184,175,2317.84
52205,175,2312.97
52214,175,2316.64
52229,175,2312.28
52231,175,2312.9
52243,175,2316.44
52245,175,2790.12
52250,175,2312.91
52255,175,2312.91
52259,175,2318.37
52260,175,2319.22
52261,175,2312.12
52275,175,2319.64
52278,175,2313.61
52282,175,1438.85
52291,175,2316.58
52292,175,2318.94
52303,175,2312.91
52311,175,2314.13
52312,175,2790.12
52315,175,2790.12
52321,175,2312.9
52323,175,2312.91
52332,175,2312.91
52333,175,2314.28
52347,175,2312.91
52350,175,2312.83
52353,175,2316.85
52354,175,2312.91
52361,175,2314.18
52367,175,2312.91
52373,175,2312.91
52383,175,2313
52388,175,2316.05
52391,175,2319.94
52394,175,2311.24
52395,175,2312.91
52408,175,1936.18
52411,175,2312.91
52422,175,2314.59
52432,175,2313.92
52436,175,2790.12
52446,175,2317.63
52452,175,2314.59
52457,175,2790.12
52472,175,2317.46
52475,175,2316.69
52485,175,2312.9
52487,175,2312.91
52491,175,2312.9
52492,175,2312.9
52493,175,2312.91
52498,175,2311.8
52518,175,2312.91
52525,175,2312.43
52535,175,2316.55
52555,175,2312.91
52557,175,2312.91
52563,175,2312.91
52570,175,2311.51
52572,175,2317.04
52577,175,2318.53
52578,175,2790.12
52583,175,2316.24
52584,175,2314.59
52588,175,2312.45
52591,175,2312.91
52598,175,2790.12
52601,175,2311.55
52615,175,2790.12
52621,175,2312.91
52625,175,2315.22
52627,175,2311.1
52629,175,2311.47
52642,175,2310.6
52644,175,2312.91
52669,175,2316.75
52670,175,2312.91
52692,175,2313.59
52694,175,2312.91
52702,175,2312.91
52707,175,2311.51
52725,175,2317.28
52743,175,2312.91
52746,175,2315.15
52750,175,2311.13
52752,175,2319.29
52778,175,2312.91
52780,175,2312.91
52782,175,2311.2
52789,175,2316.96
52790,175,2312.91
52803,175,2312.94
52810,175,2314.8
52824,175,1696.03
52828,175,2316.83
52831,175,2312.91
52836,175,2312.91
52852,175,2315.66
52863,175,2313.5
52867,175,2312.9
52871,175,2319.63
52886,175,2318.4
52893,175,2312.91
52895,175,2311.96
52902,175,2312.91
52933,175,2312.91
52935,175,2316.93
52940,175,2312.9
52945,175,2313.57
52959,175,2312.9
52970,175,2318.31
52987,175,2312.9
52995,175,2315.12
53004,175,2319.04
53020,175,2317.64
53027,175,2312.91
53037,175,2315.77
53041,175,2312.91
53042,175,2314.69
53050,175,2327.55
53055,175,2309.77
53060,175,2319.11
53071,175,2319.66
53076,175,2316.41
53084,175,2312.91
53088,175,2790.12
53101,175,2311.41
53114,175,2319.86
53117,175,2312.91
53126,175,2313.72
53134,175,2313.22
53135,175,2312.64
53143,175,2312.91
53144,175,2319.84
53145,175,859.572
53149,175,2317.62
53151,175,2312.91
53158,175,2315.12
53161,175,2312.9
53162,175,2312.25
53164,175,2312.91
53165,175,2318.88
53172,175,2312.91
53180,175,2315.12
53183,175,2313.03
53202,175,2315.76
53206,175,2311.61
53213,175,2312.91
53216,175,2318.41
53225,175,2312.91
53229,175,2312.17
53230,175,2318.19
53233,175,2311.82
53234,175,1992.98
53235,175,2315.02
53247,175,2319.62
53272,175,2318.48
53278,175,2315.73
53279,175,2790.12
53280,175,2315.83
53290,175,2790.12
53299,175,2316.34
53335,175,2319.75
53339,175,2312.9
53345,175,2313.37
53356,175,2314.41
53362,175,2312.91
53365,175,2312.91
53367,175,2311.63
53375,175,2312.91
53384,175,2318.39
53386,175,1123.23
53389,175,2312.54
53390,175,2318.69
53391,175,2316.84
53392,175,2312.91
53400,175,2315.85
53429,175,2790.12
53439,175,2314.1
53444,175,2317.44
53459,175,2312.91
53464,175,2790.12
53476,175,2313.01
53492,175,2312.91
53498,175,2312.91
53503,175,2312.91
53513,175,2312.9
53520,175,2790.12
53521,175,2318.31
53522,175,2312.91
53528,175,2790.12
53552,175,2316.91
53554,175,2312.91
53567,175,2316.39
53580,175,2318.49
53581,175,2319.15
53582,175,2313.34
53625,175,2312.55
53638,175,2312.91
53652,175,2319.83
53662,175,2315.03
53664,175,2315.28
53669,175,2317.7
53672,175,2312.91
53692,175,2790.12
53696,175,2319.3
53699,175,2310.98
53708,175,2312.9
53719,175,2316.18
53722,175,2318
53728,175,2312.91
53731,175,2317.64
53732,175,2312.42
53735,175,2315.01
53751,175,2313.67
53757,175,2312.91
53764,175,2311.73
53771,175,2317.58
53787,175,2314.37
53790,175,2310.62
53805,175,2312.9
53829,175,2317.21
53835,175,2790.12
53836,175,2319.29
53837,175,2312.91
53841,175,2312.9
53851,175,2312.91
53863,175,2318.97
53871,175,2317.81
53876,175,2314.64
53883,175,2319.87
53899,175,2312.91
53902,175,2315.37
53904,175,2312.53
53906,175,2312.04
53907,175,1804.37
53908,175,1881.03
53916,175,2317.53
53921,175,2312.08
53925,175,2312.91
53928,175,2312.91
53931,175,2315.76
53957,175,2316.3
53968,175,2316.11
53975,175,2312.91
53981,175,2315.93
53995,175,2312.9
53997,175,2790.12
53998,175,2315.93
54000,175,2312.91
54019,175,2312.91
54026,175,2319.39
54031,175,2312.91
54036,175,2312.91
54037,175,2319.54
54046,175,2313.39
54048,175,2316.54
54050,175,2315.09
54051,175,2312.91
54052,175,2312.91
54062,175,2316.8
54063,175,2319.11
54067,175,2312.51
54070,175,2309.14
54071,175,2312.91
54076,175,2312.91
54078,175,2312.9
54082,175,2309.01
54106,175,2312.9
54115,175,2313.32
54135,175,2312.91
54136,175,2313.7
54139,175,2312.91
54145,175,2318.34
54146,175,2312.29
54153,175,2312.91
54154,175,2317.15
54158,175,2319.47
54161,175,2317.02
54162,175,2318.71
54168,175,2312.91
54171,175,2311.21
54173,175,2312.91
54174,175,2790.12
54195,175,2312.9
54211,175,2313.01
54213,175,2312.91
54217,175,2311.73
54218,175,2312.91
54230,175,2309.17
54231,175,2312.91
54233,175,2312.18
54240,175,2312.91
54247,175,2312.91
54251,175,2312.91
54258,175,2313.05
54261,175,2319.82
54277,175,2312.91
54281,175,2312.83
54283,175,2316.99
54284,175,2311.27
54288,175,2312.91
54296,175,2312.91
54305,175,2312.91
54308,175,2312.91
54317,175,2312.91
54323,175,2318.26
54324,175,2312.8
54331,175,2312.91
54334,175,2319.59
54353,175,2312.91
54356,175,2314.74
54367,175,2314.34
54370,175,2319.72
54371,175,2312.91
54374,175,2312.91
54375,175,2317.87
54380,175,2312.91
54388,175,2312.91
54403,175,2312.91
54445,175,2312.91
54447,175,2312.9
54452,175,2318
54455,175,2312.91
54461,175,2312.9
54468,175,2313.89
54471,175,2790.12
54475,175,2312.5
54476,175,2314.27
54491,175,2315.38
54501,175,2312.91
54508,175,2312.91
54516,175,2313.55
54520,175,2790.12
54523,175,2314.63
54544,175,2316.96
54550,175,2316.23
54556,175,2316.24
54560,175,2315.35
54562,175,2312.91
54563,175,2316.58
54579,175,2311.12
54598,175,2314.26
54606,175,2315.21
54615,175,2790.12
54634,175,2312.91
54640,175,2317.54
54647,175,2312.91
54654,175,2311.59
54656,175,2317.13
54658,175,2312.91
54660,175,2314.53
54686,175,2311.06
54693,175,2317.57
54711,175,2312.74
54721,175,2166.84
54724,175,2790.12
54725,175,2315.3
54726,175,2317.97
54730,175,1431.88
54733,175,2314.41
54736,175,2316.63
54740,175,2312.36
54745,175,2312.53
54754,175,2316.58
54758,175,2317.42
54760,175,2316.3
54766,175,2319.7
54769,175,2312.53
54773,175,2312.65
54780,175,2311.63
54785,175,2315
54788,175,2313.59
54795,175,2315.86
54797,175,2313.41
54799,175,2312.91
54800,175,2315.45
54804,175,2317.07
54812,175,2312.91
54820,175,2319.74
54825,175,2317.2
54830,175,2312.91
54838,175,2316.16
54848,175,2318.98
54859,175,2317.45
54860,175,2319.02
54866,175,2312.91
54873,175,2312.35
54879,175,2312.91
54888,175,2317.7
54895,175,2311.35
54903,175,2317.73
54915,175,2312.02
54918,175,2312.91
54919,175,2309.35
54934,175,2311.15
54943,175,2312.9
54946,175,2315.77
54961,175,2312.9
54980,175,2318.78
54987,175,2312.9
54993,175,2312.9
55002,175,2315.91
55005,175,2318.6
55009,175,2312.91
55013,175,2312.91
55017,175,2316.73
55024,175,2312.56
55041,175,2316.95
55043,175,2317.79
55054,175,2313.05
55059,175,2316.45
55063,175,2312.91
55067,175,2319.94
55075,175,2318.04
55077,175,2790.12
55078,175,2790.12
55079,175,2312.91
55083,175,2311.42
55085,175,2312.91
55087,175,2312.91
55094,175,2790.12
55096,175,2316.92
55101,175,2314.81
55102,175,2316.21
55104,175,2312.53
55107,175,2319.29
55135,175,2313.66
55136,175,2311.85
55140,175,2311.25
55144,175,2312.91
55145,175,2319.37
55149,175,2312.91
55151,175,2313.79
55173,175,2311.49
55178,175,2319.92
55180,175,2312.91
55198,175,2317.55
55199,175,2316.54
55209,175,2312.74
55218,175,2312.91
55219,175,2790.12
55221,175,2312.91
55223,175,2312.99
55226,175,2312.91
55231,175,2312.91
55248,175,2312.91
55270,175,2313.07
55283,175,2313.93
55290,175,2313.51
55292,175,2318.97
55315,175,2790.12
55324,175,2790.12
55327,175,2316.81
55328,175,2311.94
55355,175,2317.61
55374,175,2366.62
55376,175,2317.26
55383,175,2312.85
55387,175,2317.68
55400,175,2312.91
55402,175,2313.43
55407,175,2313.29
55409,175,2318.96
55410,175,2312.91
55418,175,2312.91
55421,175,2318.27
55427,175,2319.11
55430,175,2312.91
55434,175,2319.74
55435,175,2312.91
55441,175,2309.41
55452,175,2319.02
55453,175,2312.28
55461,175,2312.91
55462,175,2311
55464,175,2362.29
55474,175,2312.91
55486,175,2312.91
55491,175,2312.91
55502,175,2313.33
55507,175,2790.12
55523,175,2311.47
55530,175,2699.38
55537,175,2312.91
55542,175,2312.91
55566,175,2312.91
55585,175,2316.71
55590,175,2312.9
55607,175,2312.91
55619,175,2312.91
55623,175,2312.91
55633,175,2317.21
55635,175,2312.51
55638,175,2317.9
55642,175,2311.48
55643,175,2315.73
55665,175,2312.91
55689,175,2311.5
55699,175,2314.96
55703,175,2312.19
55706,175,2316.01
55721,175,2314.94
55724,175,2790.12
55725,175,2312.9
55744,175,2315.23
55758,175,2312.44
55761,175,2311.49
55776,175,2311.93
55778,175,2312.9
55779,175,2312.91
55786,175,2790.12
55797,175,2311.53
55810,175,2314.11
55814,175,2314.97
55831,175,2309.37
55833,175,2312.91
55837,175,1847.51
55846,175,2316.96
55851,175,2312.91
55860,175,2312.91
55869,175,2316.28
55902,175,2312.91
55939,175,2312.91
55942,175,2152.37
55945,175,2312.91
55946,175,2790.12
55951,175,2790.12
55954,175,2319.81
56013,175,2316.06
56027,175,2790.12
56028,175,2312.86
56036,175,2319.67
56060,175,2317.87
56062,175,2318.75
56065,175,2314.23
56068,175,2314.98
56074,175,2608.36
56089,175,2790.12
56097,175,2312.91
56102,175,2312.91
56104,175,2311.29
56107,175,2312.91
56116,175,2312.58
56121,175,2312.91
56122,175,2319.37
56127,175,2790.12
56130,175,2312.9
56142,175,2312.91
56161,175,2790.12
56166,175,2315.68
56168,175,2313.98
56178,175,2311.42
56188,175,2312.91
56194,175,2312.91
56196,175,2317.77
56198,175,2312.91
56217,175,2312.91
56227,175,2314.64
56252,175,2790.12
56253,175,2312.91
56255,175,2312.91
56260,175,2318.99
56262,175,2318.51
56268,175,2312.91
56288,175,2319.74
56290,175,2312.91
56296,175,2312.44
56300,175,2311.23
56306,175,2316.01
56310,175,2312.91
56311,175,2314.17
56313,175,2312.91
56316,175,2317.07
56331,175,2312.9
56335,175,2318.83
56348,175,2314.11
56351,175,2312.91
56358,175,2314.21
56361,175,2312.91
56372,175,2311.06
56388,175,2319.24
56392,175,2312.91
56394,175,2312.91
56395,175,2315.73
56407,175,2316.3
56418,175,2312.91
56429,175,2312.99
56438,175,2317.19
56456,175,2790.12
56461,175,2313.2
56470,175,2312.91
56472,175,2308.91
56481,175,2311.73
56482,175,2312.91
56486,175,2313.58
56489,175,2312.91
56493,175,2318.47
56497,175,2312.26
56516,175,2311.87
56534,175,2315.48
56544,175,2313.21
56545,175,2317.58
56553,175,2315.03
56556,175,2312.91
56558,175,2319.78
56564,175,2312.55
56571,175,2312.91
56590,175,2318.06
56599,175,2312.91
56603,175,2312.91
56609,175,2315.13
56616,175,2319.83
56619,175,2317.72
56622,175,2315.8
56625,175,2312.91
56633,175,2312.19
56640,175,2312.9
56643,175,2454.48
56644,175,2312.91
56656,175,2313.78
56657,175,2316.8
56664,175,2312.91
56674,175,2312.91
56680,175,2312.91
56695,175,2311.29
56732,175,2311.66
56733,175,2312.91
56743,175,2790.12
56748,175,2318.42
56752,175,2312.91
56753,175,2317.54
56789,175,2312.91
56798,175,2312.91
56862,175,2790.12
56868,175,2312.91
56870,175,2312.91
56872,175,2311.08
56905,175,2318.12
56914,175,2313.05
56926,175,2312.91
56928,175,2312.91
56929,175,2312.91
56930,175,2312.91
56934,175,2311.27
56939,175,2312.91
56941,175,2319.26
56946,175,2317.73
56948,175,2317.03
56961,175,2312.38
56962,175,2790.12
56965,175,2314.92
56971,175,2312.91
56973,175,2312.9
56983,175,2312.9
56989,175,2316.01
56990,175,2312.91
56993,175,2309.99
56997,175,2314.99
57003,175,2317.23
57004,175,2315.82
57008,175,2312.91
57011,175,2312.9
57012,175,2790.12
57014,175,2315.48
57021,175,2318.63
57023,175,2312.9
57033,175,2312.91
57041,175,2310.92
57043,175,1318.13
57045,175,2311.01
57053,175,2315.21
57059,175,2312.91
57062,175,2313.63
57065,175,2315.19
57084,175,2311.43
57097,175,2312.66
57105,175,2314.39
57119,175,2312.91
57132,175,2312.01
57136,175,2317.52
57138,175,2790.12
57140,175,2312.76
57163,175,2312.91
57186,175,2315.02
57196,175,2311.72
57202,175,2317.35
57204,175,2312.91
57216,175,2312.91
57217,175,2312.91
57219,175,2315.77
57230,175,2312.91
57234,175,2312.91
57255,175,2312.26
57257,175,2312.91
57260,175,2313.9
57263,175,2316.07
57267,175,2312.91
57284,175,2312.97
57289,175,2312.91
57291,175,2312.91
57295,175,2318.37
57296,175,2315.22
57301,175,2317.01
57308,175,2312.91
57319,175,2317.79
57329,175,2314.41
57340,175,2311.53
57345,175,2318.84
57367,175,2312.91
57368,175,2316.92
57376,175,2313.18
57383,175,2317.81
57384,175,2312.91
57399,175,2312.91
57404,175,2314.46
57411,175,2790.12
57412,175,1562.47
57430,175,2316.46
57431,175,2312.9
57444,175,2316.75
57446,175,2311.85
57447,175,2313.92
57456,175,2312.91
57464,175,2312.91
57467,175,2312.3
57490,175,2312.91
57502,175,2311.09
57515,175,2312.91
57536,175,2319.31
57541,175,2312.91
57547,175,2314.92
57549,175,2314.64
57551,175,2313.47
57564,175,2312.91
57572,175,2450.02
57580,175,2311.94
57581,175,2315.76
57584,175,2316.71
57587,175,2311.52
57592,175,2315.1
57604,175,2311.2
57606,175,2312.91
57613,175,2790.12
57615,175,2790.12
57625,175,2312.91
57636,175,2314.87
57644,175,2312.91
57657,175,2314.48
57658,175,2312.91
57669,175,2315.37
57715,175,2312.91
57726,175,2313.58
57738,175,866.366
57740,175,2312.91
57742,175,2312.91
57754,175,2317.12
57760,175,2315.86
57765,175,2313.71
57787,175,2310.96
57791,175,2312.91
57809,175,2312.91
57817,175,2315.77
57825,175,2318.33
57831,175,2312.91
57834,175,2317.39
57835,175,2312.91
57854,175,2312.91
57858,175,2315.45
57874,175,2312.59
57877,175,2317.55
57886,175,2312.91
57889,175,2312.91
57898,175,2319.12
57928,175,2314.87
57936,175,2312.91
57951,175,2312.9
57953,175,2316.6
57955,175,2311.33
57961,175,2312.66
57972,175,2313.02
57974,175,2313.88
57992,175,2312.91
57994,175,2311.21
57998,175,2312.91
58012,175,2790.12
58020,175,2318.16
58024,175,2318.95
58026,175,2312.91
58055,175,2315.44
58059,175,2314.86
58066,175,2312.91
58079,175,2311.55
58082,175,2312.91
58091,175,2319.4
58095,175,2317.39
58109,175,2312.91
58138,175,2312.79
58140,175,2311.71
58141,175,2312.9
58149,175,2312.91
58161,175,2315.12
58169,175,2316.38
58170,175,2317.06
58177,175,2314.72
58197,175,2312.91
58202,175,2319.85
58204,175,2311.17
58207,175,2314.82
58217,175,2312.91
58219,175,2318.16
58223,175,2317.02
58224,175,2310.95
58234,175,2313.45
58239,175,2317.82
58248,175,2790.12
58249,175,2319.49
58264,175,2790.12
58285,175,2317.7
58304,175,2312.91
58313,175,2312.91
58314,175,2312.91
58331,175,2318.91
58342,175,2312.91
58343,175,2318.78
58345,175,2312.9
58353,175,2312.91
58365,175,2316.61
58375,175,970.008
58378,175,2312.91
58384,175,2319.66
58386,175,2311.42
58391,175,2312.16
58393,175,2316.09
58399,175,2312.91
58422,175,2312.42
58424,175,1088.32
58446,175,2312.91
58455,175,2313.46
58457,175,2312.91
58460,175,2312.91
58464,175,2314.88
58472,175,2312.91
58477,175,2316.14
58485,175,2311.37
58498,175,2318.44
58500,175,2312.79
58513,175,2312.91
58521,175,2315.54
58535,175,2312.91
58537,175,2314.4
58541,175,2312.91
58553,175,2312.91
58554,175,2311.17
58559,175,2312.91
58560,175,2312.91
58564,175,2312.9
58565,175,2312.91
58570,175,2310.92
58585,175,2311
58586,175,2319.02
58590,175,2318.5
58595,175,2312.91
58600,175,2314.27
58617,175,2312.91
58623,175,2312.91
58624,175,2313.88
58625,175,2315.58
58626,175,2312.91
58628,175,2317.33
58629,175,2314.33
58635,175,2790.12
58648,175,2308.88
58653,175,2317.3
58657,175,2312.9
58660,175,2312.91
58666,175,2312.91
58681,175,2312.27
58685,175,2790.12
58686,175,2316.56
58688,175,2319.68
58691,175,2316.98
58698,175,2318.59
58706,175,2312.91
58720,175,2315.91
58739,175,2313.29
58746,175,2312.91
58751,175,2790.12
58758,175,2790.12
58767,175,2312.91
58777,175,2316.42
58781,175,2312.91
58782,175,2790.12
58795,175,2312.91
58800,175,2316.82
58827,175,2790.12
58842,175,2310.95
58844,175,2317.74
58850,175,2319.92
58853,175,2790.12
58865,175,2312.91
58866,175,2790.12
58869,175,2312.91
58870,175,2315.3
58872,175,2311.75
58874,175,2312.91
58892,175,2311.76
58896,175,2312.59
58903,175,2313.64
58928,175,2314.56
58941,175,2313.13
58946,175,2313.11
58947,175,2319.77
58959,175,2312.91
58970,175,2317.13
58972,175,2312.14
58982,175,2312.91
58986,175,2318.69
58992,175,2315.18
58999,175,2314.57
59002,175,2312.91
59015,175,2314.17
59020,175,2319.54
59022,175,2313.05
59025,175,2317.68
59030,175,2314.79
59032,175,2318.48
59033,175,2312.91
59038,175,2316.11
59044,175,2790.12
59052,175,2313.36
59053,175,2311.69
59056,175,2312.91
59077,175,2316.23
59084,175,2790.12
59086,175,2317.66
59087,175,2312.91
59092,175,2318.12
59095,175,2308.83
59106,175,2312.91
59107,175,2312.91
59108,175,2314.08
59111,175,2319.77
59112,175,2312.91
59118,175,2312.91
59121,175,2312.91
59123,175,2312.91
59143,175,2311.79
59144,175,2316.98
59146,175,2312.91
59153,175,2312.91
59157,175,2312.91
59158,175,2312.91
59161,175,2314.53
59166,175,2316.32
59169,175,2312.91
59175,175,2312.91
59177,175,2790.12
59181,175,1400.6
59187,175,2312.36
59198,175,2312.91
59203,175,2312.91
59209,175,2311.5
59211,175,2311.47
59213,175,2314.96
59216,175,2310.58
59235,175,2312.91
59254,175,2319.33
59259,175,2312.91
59275,175,2317.96
59279,175,2316.92
59304,175,2315.85
59317,175,2318.36
59319,175,2315.96
59321,175,2314.8
59326,175,2317.47
59328,175,2317.27
59330,175,2312.91
59337,175,1697.38
59341,175,2790.12
59345,175,2790.12
59370,175,2316
59371,175,2312.2
59375,175,2318.47
59380,175,2317.7
59381,175,2318.42
59387,175,2312.91
59389,175,2317.71
59393,175,2315.89
59395,175,2319.17
59399,175,2312.65
59409,175,2311.21
59412,175,2312.91
59416,175,2312.91
59448,175,2315.69
59452,175,2312.91
59471,175,2790.12
59484,175,2319
59488,175,2790.12
59495,175,2312.91
59505,175,2312.9
59516,175,2312.91
59518,175,2311.09
59528,175,2318.77
59532,175,2315.22
59541,175,2317.87
59543,175,2314
59548,175,2319.82
59551,175,2312.4
59562,175,2312.9
59563,175,2312.91
59565,175,2311.54
59580,175,2312.91
59583,175,2311.64
59589,175,2315.21
59593,175,2317.72
59605,175,2312.13
59609,175,2319.35
59611,175,2319.48
59618,175,1738.31
59622,175,2311.02
59635,175,2318.93
59650,175,2312.91
59658,175,2319.1
59663,175,2315.77
59684,175,2318.22
59685,175,2311.84
59690,175,2312.91
59694,175,2311.02
59701,175,2316.84
59713,175,2317.12
59714,175,2790.12
59715,175,2312.35
59720,175,2316.93
59723,175,2316.54
59732,175,2312.97
59735,175,2315.08
59738,175,2311.75
59753,175,2311.56
59757,175,2311.18
59768,175,2317.51
59774,175,1180.63
59779,175,2312.91
59793,175,2312.91
59794,175,2312.91
59796,175,2319.59
59804,175,2312.91
59819,175,2312.91
59820,175,2790.12
59829,175,2312.91
59834,175,2312.91
59841,175,2317.03
59844,175,2312.91
59857,175,2314.37
59864,175,2313.12
59867,175,2315.29
59871,175,2315.69
59872,175,2312.57
59884,175,2318.27
59887,175,2319.41
59901,175,2312.9
59904,175,2315.19
59909,175,2312.91
59911,175,2312.91
59912,175,2311.28
59929,175,2316.1
59930,175,2312.91
59932,175,2311.53
59947,175,2319.49
59949,175,2312.91
59970,175,2312.91
59973,175,2311.11
59980,175,2316.89
59981,175,2319.7
59983,175,2319.42
59989,175,2312.91
59991,175,2315.79
59997,175,2312.9
60001,175,2317.35
60003,175,2312.91
60022,175,2319.05
60024,175,2312.91
60026,175,2312.91
60029,175,2313.12
60032,175,2308.91
60038,175,2319.12
60052,175,2312.91
60057,175,2316.95
60060,175,2311.6
60063,175,2317.84
60085,175,2311.56
60094,175,2312.91
60101,175,2319.47
60102,175,2312.91
60106,175,2312.91
60108,175,2312.91
60110,175,2312.91
60113,175,1933.02
60132,175,2312.91
60134,175,2312.92
60136,175,2311.46
60137,175,2312.91
60141,175,2312.44
60144,175,2312.62
60152,175,2312.91
60174,175,2318.27
60199,175,2318.55
60200,175,2313.6
60207,175,2181.73
60212,175,2313.59
60216,175,2311.53
60223,175,2318.66
60224,175,2312.91
60225,175,2319.84
60231,175,2312.91
60252,175,2314.81
60253,175,2312.91
60263,175,2312.62
60267,175,2312.91
60275,175,2315.28
60282,175,2312.91
60291,175,2312.91
60314,175,2313.48
60321,175,2315.48
60337,175,2319.95
60352,175,2312.91
60360,175,2317.55
60369,175,2318.11
60370,175,2312.9
60391,175,2312.91
60402,175,2314.57
60405,175,2319.08
60414,175,2311.94
60433,175,2312.26
60471,175,2790.12
60478,175,2312.91
60482,175,2312.91
60483,175,2312.91
60489,175,2315.34
60503,175,2312.91
60519,175,2314.31
60520,175,2319.81
60531,175,2311.44
60532,175,2312.9
60534,175,2314.01
60540,175,2142.68
60548,175,2312.9
60560,175,2312.91
60577,175,2312.9
60593,175,2315.61
60604,175,2312.9
60605,175,2312.91
60617,175,2790.12
60620,175,2312.92
60635,175,2312.91
60638,175,2315.4
60657,175,2314.66
60665,175,2312.66
60669,175,2313.52
60674,175,2790.12
60681,175,2312.91
60686,175,2314.01
60690,175,2312.91
60695,175,2312.91
60700,175,2312.91
60701,175,2312.91
60710,175,2312.9
60739,175,2316.64
60742,175,2312.69
60748,175,2311.43
60753,175,2312.91
60754,175,2312.67
60763,175,2318.38
60767,175,2312.31
60769,175,2312.9
60779,175,2319.42
60792,175,2309.23
60793,175,2317.75
60795,175,2311.02
60799,175,2314.04
60805,175,2312.91
60816,175,2313.37
60822,175,2312.91
60828,175,2312.91
60830,175,2312.9
60832,175,2318.65
60837,175,2315.63
60842,175,2315.93
60844,175,2317.97
60845,175,2317.81
60846,175,2318.58
60862,175,2318.72
60874,175,2319.92
60878,175,2312.91
60880,175,2312.91
60883,175,2318.41
60886,175,2312.91
60893,175,2312.91
60916,175,2312.91
60919,175,2790.12
60932,175,2318.36
60938,175,2312.91
60939,175,2312.41
60942,175,2312.91
60943,175,2319.32
60949,175,2317.84
60955,175,2312.91
60996,175,2315.92
61003,175,2312.91
61005,175,2312.91
61014,175,2313.39
61026,175,2319.21
61027,175,2316.57
61033,175,2315.01
61038,175,2315.38
61057,175,2790.12
61059,175,2790.12
61081,175,2312.91
61091,175,2315.8
61101,175,2312.91
61127,175,2312.91
61128,175,2311.53
61131,175,2318.71
61135,175,2314.35
61138,175,2315.07
61139,175,2314.37
61160,175,2312.91
61173,175,2312.91
61191,175,2319.79
61213,175,1531.03
61214,175,2311.91
61215,175,2312.9
61232,175,2312.91
61265,175,2315.12
61273,175,2312.9
61294,175,2312.91
61298,175,2314.45
61299,175,2312.94
61304,175,2312.91
61313,175,2311.26
61314,175,2318.57
61320,175,2312.91
61339,175,2309.79
61344,175,2311.39
61368,175,2312.91
61397,175,2790.12
61400,175,2314.71
61406,175,2317.22
61407,175,2317.31
61416,175,2312.91
61418,175,2312.85
61419,175,2312.91
61421,175,2316.55
