eventID,thickness_um,edep_keV
33535,100,2312.91
33548,100,2312.91
33550,100,2312.78
33565,100,2312.91
33568,100,2312.91
33582,100,1902.22
33604,100,2315.71
33609,100,2318.89
33640,100,2312.3
33657,100,2312.91
33658,100,2317.43
33672,100,2312.91
33685,100,2314.14
33719,100,2312.91
33726,100,2313.46
33733,100,2311.2
33740,100,2312.26
33759,100,2312.91
33766,100,2317.51
33770,100,2312.91
33771,100,2312.91
33785,100,2316.05
33800,100,2317.5
33804,100,2318.59
33830,100,2312.91
33831,100,2314.72
33844,100,2313.74
33862,100,2312.91
33869,100,2318.95
33876,100,2312.91
33906,100,2311.22
33908,100,2315.7
33916,100,2312.9
33921,100,2319.89
33931,100,2318.58
33950,100,2312.91
33961,100,2312.91
33991,100,2312.9
34000,100,2312.91
34002,100,2312.9
34015,100,2316.42
34027,100,2312.9
34030,100,2318.35
34056,100,2312.21
34076,100,2312.91
34080,100,1021.92
34084,100,2319.09
34089,100,2311.95
34092,100,2312.91
34097,100,2318.48
34101,100,2310.97
34126,100,2312.91
34135,100,2318.67
34154,100,2312.91
34163,100,2313.46
34185,100,2312.91
34186,100,2314.52
34190,100,2314.44
34204,100,2313.76
34211,100,2790.12
34215,100,2311.14
34238,100,2311.05
34257,100,2318.74
34260,100,2312.91
34263,100,2317.74
34279,100,2312.9
34295,100,2312.91
34304,100,2312.9
34314,100,2315.27
34340,100,2308.89
34348,100,2312.91
34373,100,2317.11
34376,100,2318.01
34380,100,2312.91
34386,100,2312.91
34389,100,2317.34
34394,100,2312.91
34403,100,2312.91
34411,100,2317.6
34422,100,2317.59
34436,100,2316.03
34450,100,2312.91
34457,100,2312.91
34463,100,2313.33
34488,100,2312.91
34492,100,2318.76
34499,100,2315.37
34507,100,2314.6
34516,100,2790.12
34525,100,2312.91
34527,100,2312.69
34559,100,2316.02
34577,100,2312.91
34589,100,2315.82
34603,100,2312.91
34604,100,2315.84
34639,100,2790.12
34640,100,2312.91
34658,100,2310.46
34677,100,2312.81
34696,100,2790.12
34706,100,2312.91
34737,100,2312.67
34740,100,2313.43
34765,100,2311.79
34783,100,2311.69
34799,100,2312.9
34812,100,2312.91
34816,100,2312.91
34838,100,2311.69
34844,100,2009.18
34845,100,2312.91
34901,100,2109.59
34938,100,2312.91
34948,100,2312.91
34953,100,2315.2
34983,100,2319.91
34992,100,2313.69
34998,100,2312.91
35007,100,2311.18
35008,100,2318.42
35018,100,2316.89
35019,100,2312.5
35028,100,2312.91
35029,100,2312.91
35030,100,2310.79
35044,100,2315.25
35051,100,2317.64
35075,100,2312.9
35091,100,2311.3
35093,100,2312.91
35105,100,2316.15
35108,100,2318.24
35118,100,2319.01
35155,100,2317.97
35158,100,2312.91
35159,100,2312.91
35174,100,2312.91
35185,100,2311.29
35205,100,2318.06
35209,100,2790.12
35234,100,2312.91
35239,100,2319.76
35243,100,2312.91
35251,100,2312.91
35274,100,2424.4
35289,100,2318.16
35321,100,2316.41
35325,100,2312.9
35329,100,2317.07
35346,100,2309.74
35382,100,2314.99
35385,100,2312.91
35387,100,2311.88
35396,100,2313.78
35431,100,2312.9
35459,100,2312.9
35495,100,2312.91
35531,100,2316.65
35540,100,2312.91
35560,100,2318.71
35596,100,2319.83
35600,100,2311.74
35607,100,2312.53
35640,100,2311.76
35651,100,2790.12
35675,100,2312.9
35681,100,2314.84
35686,100,2312.91
35697,100,2311.36
35708,100,2318.58
35737,100,2315.78
35752,100,2200.38
35771,100,2313.32
35777,100,2312.91
35783,100,2312.51
35801,100,2790.12
35804,100,2312.91
35808,100,2312.91
35853,100,2317.6
35874,100,2312.9
35882,100,2318.72
35886,100,2313.15
35889,100,2312.91
35897,100,2312.91
35905,100,2312.91
35913,100,2313.67
35925,100,2316.8
35937,100,2311.03
35946,100,2315.53
35962,100,2313.64
35975,100,2790.12
35977,100,2312.91
35983,100,2311.38
35990,100,2312.02
36006,100,2314.17
36010,100,2312.91
36049,100,2315.2
36083,100,2309.31
36089,100,2310.99
36102,100,2315.01
36122,100,2317.81
36136,100,2315.63
36146,100,2319.95
36149,100,2315.35
36166,100,2319.65
36173,100,2790.12
36192,100,2312.91
36195,100,2312.91
36216,100,2311.66
36231,100,2312.91
36238,100,1942.11
36254,100,2790.12
36262,100,2312.91
36286,100,2790.12
36303,100,2312.91
36328,100,2313.78
36350,100,2312.91
36354,100,2790.12
36372,100,2312.9
36373,100,2312.91
36383,100,2311.98
36384,100,2319.63
36386,100,2312.91
36402,100,2312.91
36405,100,2311.33
36413,100,2312.9
36419,100,2318.12
36448,100,2314.2
36451,100,2312.91
36469,100,2097.86
36483,100,2316.14
36491,100,1644.89
36507,100,2790.12
36510,100,2312.91
36529,100,2310.94
36531,100,2312.91
36540,100,2312.9
36541,100,2312.91
36579,100,2312.91
36582,100,2317.66
36592,100,2309.6
36594,100,2312.9
36631,100,2314.82
36645,100,2311.85
36678,100,2318.61
36691,100,2318.07
36700,100,2313.57
36707,100,2318.86
36710,100,2312.9
36725,100,2318.6
36733,100,2311
36777,100,2319.84
36780,100,2313.86
36795,100,1427.24
36821,100,2317.25
36822,100,2312.91
36840,100,2312.36
36853,100,2315.29
36862,100,2312.91
36893,100,2312.91
36899,100,2313.73
36902,100,2631.7
36911,100,2312.9
36925,100,1654.45
36931,100,2315.03
36954,100,2790.12
36990,100,2313.43
37012,100,2790.12
37028,100,2312.91
37041,100,2314.27
37081,100,2311.8
37088,100,2319.5
37091,100,2317.65
37092,100,2316.95
37096,100,2312.91
37102,100,2310.94
37109,100,2309.83
37128,100,2790.12
37143,100,2319.93
37156,100,2311.54
37170,100,2319.54
37176,100,2314.77
37180,100,2314.45
37186,100,2318.62
37194,100,2312.91
37198,100,2310.92
37206,100,2318.52
37215,100,2312.91
37248,100,2318.14
37251,100,2316.12
37277,100,2312.91
37310,100,2312.91
37313,100,2312.91
37316,100,2315.42
37342,100,2312.21
37353,100,2317.98
37359,100,2313.61
37394,100,2312.91
37409,100,2309.61
37423,100,2319.5
37432,100,1881.11
37435,100,2314.31
37437,100,2312.91
37451,100,2315.94
37499,100,2315.21
37525,100,2312.9
37529,100,2312.91
37552,100,2312.91
37558,100,2314.84
37567,100,2319.91
37575,100,2312.91
37583,100,2312.91
37584,100,2312.91
37620,100,2314.98
37621,100,2319.61
37648,100,2312.91
37670,100,2317.27
37672,100,2308.85
37675,100,2312.91
37678,100,2317.23
37710,100,2315.18
37712,100,2313.66
37714,100,2312.91
37721,100,2309.51
37778,100,2312.91
37782,100,2316.41
37785,100,880.603
37797,100,2312.9
37845,100,2790.12
37853,100,2315.51
37856,100,2312.91
37860,100,2319.51
37862,100,2790.12
37879,100,2312.9
37885,100,2312.91
37903,100,2312.91
37912,100,2790.12
37925,100,2312.91
37927,100,2313.58
37971,100,2312.91
37989,100,2312.91
38002,100,2312.91
38020,100,2312.91
38027,100,2312.91
38031,100,2023.35
38038,100,2319.27
38046,100,2311.07
38051,100,2311.86
38103,100,2318.19
38104,100,2790.12
38110,100,2312.91
38114,100,2207.81
38120,100,2316.89
38123,100,2312.91
38132,100,2312.91
38141,100,2317.54
38145,100,2311.9
38148,100,2316.05
38152,100,2312.91
38156,100,2312.91
38168,100,2318.6
38179,100,2314.97
38182,100,2312.9
38201,100,2314.55
38220,100,2317.26
38224,100,2319.78
38238,100,2312.91
38251,100,2312.3
38260,100,2308.86
38293,100,2790.12
38298,100,2311.54
38300,100,1966.76
38303,100,2312.91
38312,100,2315.2
38314,100,2312.91
38354,100,2312.9
38361,100,2317.98
38369,100,2312.19
38394,100,2315.58
38402,100,2309.55
38403,100,2317.97
38427,100,2312.91
38464,100,2316.43
38466,100,2312.91
38470,100,2312.99
38479,100,2310.05
38510,100,2312.9
38513,100,2312.91
38522,100,2790.12
38523,100,2319.75
38563,100,2312.91
38602,100,2790.12
38648,100,2317.09
38661,100,2312.91
38679,100,2312.91
38683,100,2312.68
38690,100,2312.91
38723,100,2312.91
38728,100,2314.06
38747,100,2312.91
38752,100,2315.28
38768,100,2312.91
38780,100,2315.04
38784,100,2312.36
38790,100,2314.49
38794,100,2312.91
38797,100,2310.99
38809,100,2790.12
38816,100,2312.91
38817,100,2317.88
38821,100,2319.72
38833,100,2312.91
38856,100,2315.46
38901,100,2311.76
38903,100,2311.43
38910,100,2313.38
38912,100,2313.51
38942,100,2312.28
38966,100,2790.12
38969,100,2312.91
38991,100,2312.91
38992,100,2317.07
39014,100,2312.91
39083,100,2318.24
39089,100,2313.89
39098,100,2312.91
39102,100,2311.61
39107,100,2312.91
39113,100,2312.91
39128,100,2607.96
39138,100,2312.91
39144,100,2312.9
39148,100,2314.9
39151,100,2312.91
39153,100,2316.53
39159,100,2790.12
39188,100,2314.59
39195,100,2313.99
39199,100,2312.91
39204,100,2318.2
39214,100,2316.14
39221,100,2312.91
39232,100,2312.91
39238,100,2312.81
39280,100,2319.42
39285,100,2310.77
39291,100,1322.7
39302,100,2312.91
39309,100,2316.29
39310,100,2317.38
39317,100,2315.55
39345,100,2312.9
39366,100,2318.01
39375,100,2315.24
39389,100,2319.21
39410,100,2314.19
39422,100,2311.65
39443,100,2312.91
39469,100,2312.91
39485,100,2313.43
39500,100,2312.9
39513,100,2317.96
39529,100,2313.51
39542,100,2312.9
39550,100,2312.91
39552,100,2311.79
39559,100,2315.28
39570,100,2312.91
39583,100,2311.09
39584,100,2790.12
39593,100,2312.91
39611,100,2312.91
39623,100,2315.32
39628,100,2319.73
39635,100,2312.91
39649,100,2312.91
39652,100,2319.45
39659,100,2312.91
39662,100,2312.91
39680,100,2315.56
39693,100,2313.58
39695,100,2309.88
39706,100,2312.91
39718,100,2316.21
39760,100,2519.63
39768,100,2316.68
39772,100,2315.55
39776,100,2312.91
39779,100,2318.57
39822,100,1863.46
39825,100,2319.32
39827,100,2314.41
39845,100,2312.9
39852,100,2312.22
39863,100,2318.4
39880,100,2314.83
39884,100,1571.25
39885,100,2312.9
39904,100,2319.7
39910,100,2316
39930,100,2319.26
39931,100,2312.11
39933,100,2312.96
39995,100,2312.91
39997,100,2312.91
39999,100,2311.17
40011,100,2312.91
40021,100,2790.12
40026,100,2319.75
40028,100,2318.95
40069,100,2317.77
40108,100,2317.62
40113,100,2311.86
40118,100,2314.7
40120,100,2319.41
40125,100,2318.29
40133,100,2312.91
40138,100,2312.91
40141,100,2287.83
40144,100,2312.91
40146,100,2790.12
40152,100,2312.91
40153,100,2790.12
40155,100,2313.88
40157,100,2316.37
40185,100,2312.91
40186,100,2313.96
40200,100,2317.23
40204,100,2310.93
40206,100,2313.39
40209,100,2317.5
40249,100,2179.06
40257,100,2312.91
40258,100,2312.91
40280,100,2312.91
40292,100,2312.91
40294,100,2315.55
40312,100,2567.29
40321,100,2312.91
40329,100,2312.91
40357,100,2319.61
40377,100,2313.8
40379,100,2319.09
40398,100,2790.12
40404,100,2311.58
40410,100,2313.38
40411,100,2311.03
40428,100,2312.91
40468,100,2312.52
40473,100,2314.47
40481,100,2311.9
40485,100,2311.55
40489,100,2313.79
40513,100,2365.73
40524,100,2312.9
40536,100,2312.45
40546,100,2312.91
40550,100,2310.95
40566,100,2315.41
40569,100,2790.12
40615,100,2312.91
40625,100,2312.91
40629,100,2318.58
40637,100,2312.9
40640,100,2317.77
40655,100,2319.9
40673,100,2312.03
40688,100,2312.91
40709,100,2319.63
40712,100,2312.91
40714,100,2312.91
40735,100,2790.12
40740,100,2312.91
40743,100,2311.73
40754,100,2317.21
40755,100,2316.22
40756,100,2317.92
40775,100,2319.93
40790,100,2309.3
40792,100,2315.17
40794,100,2312.91
40795,100,2315.2
40822,100,2313.03
40832,100,2312.91
40850,100,2319.62
40852,100,2314.16
40867,100,2315.51
40874,100,2312.05
40879,100,2312
40884,100,2314.24
40904,100,2312.91
40906,100,2318.38
40907,100,2790.12
40918,100,2312.91
40933,100,2312.91
40946,100,2312.9
40968,100,2312.9
40974,100,2312.91
41005,100,2312.91
41015,100,2312.91
41032,100,2315.55
41049,100,2318.5
41082,100,2312.91
41084,100,2312.91
41088,100,2318.9
41089,100,2312.79
41097,100,2315.09
41109,100,2314.94
41117,100,2318.72
41118,100,2314.54
41131,100,2312.91
41145,100,2312.91
41173,100,1069.54
41179,100,2314.57
41200,100,2286.02
41202,100,2315.73
41224,100,2312.91
41245,100,2312.91
41248,100,2312.91
41250,100,2318.17
41256,100,2312.91
41290,100,2312.91
41316,100,2312.91
41317,100,2318.51
41327,100,2317.06
41337,100,2312.9
41350,100,2311.98
41357,100,2315.27
41416,100,2316.85
41419,100,2312.91
41441,100,2314.69
41443,100,2312.91
41444,100,2316.55
41464,100,2319.25
41506,100,2308.93
41509,100,2315.2
41515,100,1434.79
41517,100,2319.19
41539,100,2315.96
41549,100,2317.05
41554,100,2318.37
41580,100,2312.91
41608,100,2311.02
41626,100,2311.07
41647,100,2312.91
41655,100,2312.91
41666,100,2318.8
41675,100,2311.91
41679,100,2312.9
41694,100,2315.35
41703,100,2319.87
41718,100,2312.91
41721,100,2312.9
41722,100,2311.21
41726,100,2312.9
41728,100,2318.25
41729,100,2790.12
41735,100,2319.33
41737,100,2311.14
41740,100,2312.91
41741,100,2312.91
41751,100,2316.14
41756,100,2318.18
41779,100,2311.78
41783,100,2790.12
41785,100,2312.91
41789,100,2312.91
41801,100,2313.05
41805,100,2315.68
41810,100,2312.91
41870,100,2316.26
41929,100,2312.91
41931,100,2312.91
41935,100,2316.86
41939,100,2312.91
41947,100,2314.44
41955,100,2312.91
41977,100,2312.91
41989,100,2312.91
41991,100,2312.21
41995,100,2312.88
41997,100,2319.53
42001,100,2790.12
42021,100,2318.09
42032,100,2316.49
42053,100,2311.24
42076,100,2312.91
42085,100,2309.55
42091,100,2312.91
42111,100,2790.12
42137,100,2316.54
42157,100,2313.79
42163,100,2316.95
42177,100,2311.99
42186,100,2312.91
42189,100,2312.91
42192,100,2310.99
42196,100,2309.74
42216,100,2317.25
42224,100,2311.28
42226,100,2312.9
42230,100,2316.34
42231,100,2318.02
42232,100,2318.88
42254,100,2312.91
42263,100,2318.52
42281,100,2317.52
42318,100,2790.12
42322,100,2317.93
42334,100,2315.51
42339,100,2312.55
42351,100,2318.99
42365,100,2318.33
42371,100,2313.73
42382,100,1692.07
42388,100,2316.66
42390,100,2318.39
42399,100,2314.15
42414,100,2308.99
42415,100,2312.91
42426,100,2312.91
42437,100,2318.78
42457,100,2313.22
42459,100,2312.9
42462,100,2312.84
42464,100,2312.91
42471,100,2345.42
42486,100,2790.12
42488,100,2318.2
42502,100,2318.75
42550,100,2317.2
42553,100,2312.91
42586,100,2312.73
42609,100,2319.18
42627,100,2314.34
42644,100,2312.39
42663,100,2315.63
42670,100,2312.91
42674,100,2318.97
42690,100,2311.37
42692,100,2312.91
42709,100,2312.91
42760,100,2316.37
42763,100,2312.91
42786,100,2318.78
42799,100,2312.9
42802,100,2312.9
42817,100,2318
42819,100,2319.02
42825,100,2315.49
42848,100,2312.91
42851,100,2311.22
42857,100,2312.91
42873,100,2312.9
42897,100,2790.12
42927,100,2315.86
42930,100,2312.91
42932,100,2312.9
42940,100,2312.91
42952,100,2312.04
42954,100,2312.58
42964,100,2312.91
42983,100,2316.8
42987,100,2312.91
42997,100,2312.91
43001,100,2312.91
43011,100,2312.91
43022,100,2312.18
43025,100,2312.91
43028,100,2790.12
43029,100,2314.48
43054,100,2311.01
43067,100,2312.91
43072,100,2312.9
43073,100,2312.9
43080,100,2315.38
43081,100,2298.02
43084,100,2312.97
43122,100,2313.31
43129,100,2312.68
43152,100,2313.1
43172,100,2318.25
43188,100,2315.77
43191,100,2790.12
43227,100,2312.91
43232,100,2311.02
43234,100,2318.16
43237,100,2790.12
43273,100,2318.24
43280,100,2312.91
43293,100,2312.14
43299,100,2313.38
43305,100,2312.91
43315,100,2312.19
43328,100,2317.38
43329,100,2309.27
43333,100,2312.91
43337,100,2311.86
43339,100,2790.12
43349,100,2315.29
43373,100,2311.04
43395,100,2308.97
43436,100,2312.37
43442,100,1806.77
43455,100,2313.92
43463,100,2319.71
43483,100,2317.65
43488,100,2312.91
43504,100,2313.74
43514,100,2316.68
43520,100,2312.9
43523,100,2312.91
43530,100,2312.91
43543,100,2358.99
43557,100,2312.9
43572,100,2790.12
43580,100,2312.91
43587,100,2790.12
43625,100,2315.92
43631,100,2312.53
43643,100,2314.21
43647,100,2318.45
43652,100,2315.23
43658,100,2318.32
43667,100,2312.91
43684,100,2419.32
43686,100,2312.67
43691,100,2317.33
43696,100,2790.12
43707,100,2790.12
43775,100,2312.97
43784,100,2313.41
43808,100,2312.9
43811,100,2311.44
43812,100,2318.4
43823,100,2317.69
43831,100,2790.12
43838,100,2311.53
43844,100,2311
43868,100,2318.91
43878,100,2315.51
43891,100,2312.91
43895,100,2318.24
43896,100,2317.61
43897,100,2315.66
43954,100,2315.83
43960,100,2312.91
43967,100,2312.08
43972,100,2315.69
43981,100,2312.91
43983,100,2312.91
43995,100,2316.49
43996,100,2312.91
44000,100,2318.43
44013,100,2313.17
44026,100,2312.91
44027,100,2790.12
44028,100,2790.12
44039,100,2309.31
44043,100,2314.9
44049,100,2319.67
44074,100,2312.91
44084,100,2312.91
44091,100,2312.91
44098,100,2312.91
44101,100,2316.86
44113,100,2312.38
44124,100,863.26
44125,100,2318.14
44136,100,2313.86
44140,100,2318.72
44142,100,1421.77
44144,100,2318.77
44153,100,2312.91
44160,100,2312.91
44170,100,2317.24
44177,100,2311.03
44182,100,2312.91
44188,100,2312.91
44194,100,2313.75
44207,100,2312.91
44213,100,2312.91
44233,100,2311.25
44255,100,2316.93
44260,100,2315.28
44267,100,2317.83
44298,100,2312.91
44309,100,2312.91
44311,100,2312.91
44319,100,2318.39
44381,100,2312.91
44382,100,2318.57
44386,100,1554.22
44392,100,2312.91
44404,100,2317.07
44423,100,2312.91
44428,100,2308.91
44436,100,2312.91
44438,100,2315.85
44445,100,2312.91
44460,100,2310.18
44477,100,2312.9
44484,100,2311.07
44494,100,2319.67
44505,100,2312.91
44545,100,2312.91
44577,100,2312.91
44591,100,2312.91
44609,100,2312.91
44611,100,2312.9
44618,100,2313.08
44619,100,2312.91
44621,100,2315.07
44630,100,2317.56
44632,100,2318.37
44640,100,2314.43
44656,100,2312.9
44667,100,2312.91
44673,100,2312.9
44732,100,2312.91
44741,100,2312.91
44747,100,2312.91
44748,100,2313.88
44756,100,2318.39
44770,100,2313.82
44807,100,2312.91
44808,100,2318.95
44828,100,2312.9
44830,100,2316.51
44847,100,2314.33
44850,100,2312.91
44862,100,2319.78
44874,100,2311.96
44911,100,2312.91
44930,100,2312.9
44937,100,2311.04
44946,100,2318.63
44948,100,2315.61
44973,100,2312.91
44981,100,2312.9
45007,100,2312.91
45012,100,2312.91
45016,100,2312.91
45025,100,2312.91
45045,100,2310.94
45046,100,2312.91
45074,100,2315.54
45092,100,2309.03
45113,100,2318.63
45114,100,2312.91
45126,100,2312.9
45128,100,2312.91
45131,100,2314.01
45157,100,2316.84
45203,100,2316.88
45222,100,2315.44
45223,100,2312.91
45224,100,2312.21
45226,100,2318.24
45243,100,2316.87
45244,100,2312.91
45261,100,2312.91
45265,100,2790.12
45269,100,2318.82
45280,100,2316.33
45330,100,2316.79
45357,100,2312.91
45436,100,2318.5
45446,100,2312.91
45451,100,2318.07
45471,100,2313.3
45472,100,2284.73
45489,100,2467.41
45509,100,2318.38
45540,100,2313.67
45555,100,2312.38
45557,100,2312.91
45590,100,2319.89
45628,100,1377.57
45638,100,2317.94
45646,100,2790.12
45653,100,2315.99
45655,100,2312.91
45680,100,2315.17
45681,100,2319.26
45686,100,2312.88
45720,100,2314.27
45725,100,2319.75
45730,100,2314.01
45740,100,2317.92
45787,100,1834.93
45788,100,2316.36
45792,100,2312.91
45798,100,2312.91
45804,100,2317.48
45814,100,2312.91
45827,100,2790.12
45846,100,2312.91
45859,100,2312.04
45877,100,2312.9
45887,100,2319.01
45891,100,1730.93
45922,100,2790.12
45937,100,2312.91
45939,100,2319.63
45941,100,2318.09
45951,100,2082.2
45963,100,2312.91
45968,100,2312.9
45969,100,2315.74
45996,100,2312.91
46009,100,2790.12
46015,100,2312.91
46035,100,2312.91
46043,100,2312.91
46045,100,2312.91
46061,100,2312.91
46075,100,2313.98
46082,100,2318.35
46086,100,2312.91
46088,100,2312.4
46100,100,2312.91
46114,100,2311.14
46115,100,2312.91
46118,100,2313.04
46128,100,2317.75
46134,100,2312.91
46145,100,2312.78
46152,100,2312.91
46160,100,2311.16
46182,100,2319.43
46194,100,2312.91
46205,100,2314.42
46214,100,2317.56
46239,100,2317.12
46253,100,1105.51
46262,100,2312.91
46268,100,2312.91
46279,100,2312.4
46310,100,2790.12
46319,100,1891.62
46344,100,2312.9
46372,100,2312.9
46388,100,2313.37
46394,100,2790.12
46397,100,2312.51
46420,100,2790.12
46424,100,2312.91
46433,100,2312.91
46459,100,2312.32
46465,100,2319.04
46485,100,2318.48
46487,100,2790.12
46525,100,2312.91
46536,100,2790.12
46542,100,2312.91
46554,100,2315.1
46556,100,2312.91
46577,100,2316.85
46605,100,2316.43
46630,100,2790.12
46646,100,2790.12
46666,100,2318.03
46694,100,2312.9
46735,100,2315.02
46752,100,2312.91
46770,100,2312.91
46773,100,2312.91
46782,100,2315.83
46824,100,2790.12
46825,100,2790.12
46830,100,2310.54
46851,100,2315.7
46859,100,2319.86
46860,100,2312.91
46871,100,2317.71
46880,100,2319.59
46889,100,2312.91
46892,100,2223.77
46893,100,2312.91
46926,100,2317.72
46934,100,2319.79
46955,100,2312.91
46966,100,2312.91
46973,100,2318.39
46981,100,2312.03
46982,100,2315.87
46987,100,2312.95
47021,100,2318.42
47024,100,2319.32
47062,100,2312.7
47070,100,2316.25
47089,100,2312.91
47105,100,2311.45
47108,100,2790.12
47113,100,2317.47
47144,100,2316.45
47145,100,2315.89
47163,100,2313.73
47175,100,2313.27
47176,100,2312.91
47187,100,2317.8
47189,100,2318.7
47211,100,2312.91
47215,100,1283.2
47217,100,2313.97
47227,100,2312.91
47239,100,2311.88
47264,100,2790.12
47278,100,2311.85
47283,100,2315.01
47284,100,2319.48
47312,100,2314.92
47320,100,2319.17
47374,100,2314
47404,100,2312.91
47418,100,2318.39
47422,100,2312.91
47439,100,2312.91
47442,100,2311.9
47478,100,2318.27
47492,100,2316.73
47500,100,2312.9
47513,100,2315.24
47521,100,2311.01
47534,100,2313.79
47560,100,2316.34
47586,100,2312.21
47594,100,2312.91
47600,100,1524.05
47602,100,2312.91
47613,100,2312.91
47621,100,2312.74
47625,100,2312.91
47626,100,2194.85
47637,100,2317
47659,100,2312.91
47671,100,2316.45
47684,100,2312.91
47693,100,2790.12
47696,100,2790.12
47727,100,2312.91
47736,100,2312.91
47738,100,2316.8
47762,100,2319.16
47777,100,2311.17
47789,100,2311.09
47806,100,2314.06
47813,100,2313.54
47828,100,2319.12
47829,100,2318.05
47839,100,1417.52
47847,100,2312.67
47862,100,2313.6
47897,100,2312.91
47905,100,2313.75
47941,100,2319.1
47957,100,840.154
47963,100,2312.91
47964,100,2318.21
47966,100,2313.13
48011,100,2312.91
48013,100,2314.77
48028,100,1947.42
48041,100,2319.53
48059,100,2314.25
48060,100,2312.91
48063,100,2312.91
48066,100,2317.28
48070,100,2312.2
48171,100,2318.8
48184,100,2311.87
48191,100,2312.78
48220,100,2319.66
48233,100,2312.91
48257,100,2313.76
48264,100,1606.06
48290,100,2317.38
48305,100,2315.09
48313,100,2790.12
48314,100,2312.91
48323,100,2316.28
48333,100,2790.12
48340,100,2312.91
48341,100,2312.91
48348,100,2312.91
48350,100,2312.91
48357,100,2319.86
48358,100,2317.98
48397,100,2316.83
48399,100,2316.71
48404,100,2316.73
48428,100,2314.33
48429,100,2312.9
48452,100,2311.75
48456,100,2312.58
48465,100,2312.91
48466,100,2318.11
48486,100,2318.67
48497,100,2311.17
48508,100,2319.75
48514,100,2314.96
48524,100,2317.38
48545,100,2312.91
48561,100,2313.85
48588,100,2312.91
48596,100,2313.81
48600,100,2317.06
48606,100,2317.33
48634,100,2314.55
48650,100,2790.12
48659,100,2312.91
48672,100,2312.91
48681,100,2312.9
48722,100,2312.91
48725,100,2312.9
48737,100,2318.77
48740,100,2312.91
48748,100,2314.18
48760,100,2312.91
48769,100,2312.91
48788,100,2312.9
48795,100,2317.26
48806,100,2318.92
48814,100,2314.63
48840,100,2314.44
48841,100,2311.56
48899,100,2312.91
48905,100,2311.85
48927,100,2312.91
48936,100,2312.91
48942,100,2316.93
48963,100,2312.91
48965,100,2312.91
48979,100,2312.91
48983,100,2313.34
49002,100,2313.45
49012,100,2312.91
49015,100,2312.91
49021,100,2312.91
49036,100,2312.91
49039,100,2312.91
49046,100,2318.63
49091,100,2312.9
49099,100,2316.56
49141,100,2312.91
49142,100,2312.91
49150,100,2317.02
49157,100,2312.91
49164,100,2312.91
49178,100,2790.12
49194,100,2314.27
49230,100,2790.12
49231,100,2318.63
49236,100,2312.91
49267,100,2314.76
49290,100,2312.91
49296,100,2312.91
49301,100,2319.9
49311,100,2317.12
49315,100,2315.46
49322,100,2312.91
49330,100,2319.67
49334,100,2315.05
49340,100,2314.57
49360,100,2312.93
49364,100,2312.91
49368,100,2311.59
49369,100,2319.48
49380,100,2315.47
49386,100,2312.91
49388,100,2790.12
49391,100,2314.26
49416,100,2312.75
49426,100,2271.44
49444,100,2309.08
49462,100,2317.68
49464,100,2312.91
49484,100,2308.94
49510,100,2316.98
49516,100,2314.24
49545,100,2312.91
49551,100,2790.12
49552,100,2311.46
49575,100,2319.39
49576,100,2315.38
49581,100,2315.83
49586,100,2312.91
49600,100,2314.29
49613,100,2314.1
49632,100,2312.9
49640,100,2314.58
49642,100,2318.3
49653,100,2308.97
49662,100,2312.57
49676,100,2312.91
49739,100,2312.91
49743,100,2314.48
49745,100,2790.12
49750,100,2312.91
49767,100,2312.48
49788,100,2790.12
49789,100,930.212
49801,100,2312.91
49802,100,2317.5
49824,100,2312.91
49839,100,2311.85
49913,100,2313.03
49915,100,2312.91
49918,100,2309.17
49935,100,2314.93
49940,100,2318.82
49952,100,2316.27
49954,100,2790.12
49961,100,2318.14
49998,100,2312.68
50028,100,2312.91
50038,100,2312.95
50105,100,2319.8
50114,100,2312.91
50123,100,2311.31
50125,100,2315.66
50143,100,2317.79
50163,100,2315.7
50175,100,2314.24
50183,100,2312.91
50187,100,2312.91
50194,100,2312.91
50198,100,2314.66
50220,100,2318.83
50236,100,2314.02
50241,100,2312.9
50281,100,2312.91
50293,100,2317.07
50299,100,1359.43
50321,100,2123.34
50348,100,2790.12
50382,100,2312.91
50384,100,2316.08
50395,100,2317.44
50401,100,2318.78
50421,100,2312.91
50459,100,2311.52
50462,100,2310.98
50463,100,2311.81
50468,100,2319.89
50485,100,2312.91
50491,100,2316.1
50505,100,2312.9
50513,100,2315.12
50524,100,2312.47
50529,100,2313.14
50535,100,2314.47
50545,100,2790.12
50585,100,2790.12
50598,100,2312.94
50606,100,2312.91
50615,100,2314.37
50634,100,2312.91
50643,100,2314.51
50644,100,2311.89
50650,100,2314.19
50652,100,2312.9
50656,100,2311.84
50659,100,2312.91
50663,100,2319.6
50693,100,2312.91
50699,100,2310.74
50705,100,2318.46
50708,100,2311.29
50727,100,1789
50736,100,2312.04
50742,100,2319.87
50766,100,2318.61
50775,100,2312.91
50789,100,2319.51
50806,100,2312.9
50813,100,2312.9
50819,100,2312.91
50832,100,2312.91
50833,100,2312.91
50835,100,2312.63
50843,100,2790.12
50844,100,2315.59
50866,100,2312.91
50874,100,2317.83
50876,100,2312.91
50893,100,2316.03
50894,100,2313.6
50897,100,2318.77
50898,100,2318.4
50916,100,2310.15
50928,100,2312.91
51004,100,2312.91
51007,100,2312.45
51014,100,2318.86
51016,100,2312.91
51020,100,2319.29
51048,100,2317.36
