eventID,thickness_um,edep_keV
55439,90,2315.4
55452,90,2312.9
55462,90,2309.57
55480,90,2790.12
55483,90,2318.17
55491,90,2312.91
55497,90,2790.12
55510,90,2319.15
55525,90,2308.95
55551,90,2317.77
55554,90,2312.91
55566,90,2311.86
55570,90,2313.46
55585,90,2318.98
55611,90,2319.22
55616,90,2314.96
55644,90,2790.12
55650,90,2312.91
55686,90,2317.67
55699,90,2314.65
55705,90,2313.61
55708,90,2312.91
55710,90,2311.26
55711,90,2312.91
55716,90,2312.9
55737,90,2312.91
55749,90,2315.23
55759,90,2316.84
55798,90,2316.46
55810,90,2319.66
55812,90,2312.91
55813,90,2316.03
55815,90,2317.81
55827,90,2312.91
55840,90,2317.54
55850,90,2312.91
55861,90,2311.74
55868,90,2311.53
55873,90,2314.38
55882,90,2318.14
55926,90,2312.91
55938,90,2312.87
55940,90,2311.99
55946,90,2312.67
55947,90,2318.81
55952,90,2790.12
55955,90,2312.91
55962,90,2313.01
55981,90,2315.87
55995,90,2316.44
55998,90,2319.83
56007,90,2164.61
56031,90,2313.04
56033,90,2312.91
56034,90,2316.29
56043,90,2312.91
56051,90,2313.07
56057,90,2790.12
56078,90,2312.82
56084,90,2312.91
56094,90,2790.12
56099,90,2312.91
56109,90,2312.83
56128,90,2312.91
56136,90,2314.42
56158,90,2312.48
56164,90,2317.15
56166,90,2312.91
56178,90,2188.32
56195,90,2313.05
56205,90,2312.91
56222,90,2317.27
56223,90,2314.17
56240,90,2319.07
56256,90,2317.1
56264,90,2314.23
56275,90,2312.9
56282,90,2316.77
56283,90,2317.18
56293,90,2317.76
56299,90,2312.91
56301,90,2316.1
56306,90,2315.38
56309,90,2313.03
56373,90,2312.91
56378,90,2312.37
56393,90,2318.27
56402,90,2312.91
56406,90,2315.34
56415,90,2312.91
56424,90,2318.81
56431,90,2313.06
56461,90,2314.22
56462,90,2312.91
56484,90,2314.26
56513,90,2312.91
56517,90,2314.04
56519,90,2313.56
56532,90,2317.76
56538,90,2316.59
56549,90,2319.61
56550,90,2309.65
56551,90,2312.91
56564,90,2318.42
56577,90,2312.91
56580,90,2314.25
56582,90,2315.04
56603,90,2315.87
56623,90,2312.91
56626,90,2312.91
56630,90,2312.9
56647,90,2313.53
56654,90,2316.71
56670,90,2318.89
56675,90,2312.91
56689,90,2312.11
56695,90,2314.84
56703,90,2312.19
56704,90,2311.97
56724,90,2318.64
56745,90,2790.12
56754,90,2311.57
56763,90,2316.46
56772,90,2318.28
56792,90,2312.91
56818,90,1760.97
56836,90,2314.49
56848,90,2312.91
56865,90,2312.66
56871,90,2318.26
56888,90,2312.91
56890,90,2312.91
56894,90,2312.91
56899,90,2312.91
56909,90,2314.18
56918,90,2314.33
56925,90,2317.96
56934,90,2312.91
56964,90,2313.39
56972,90,2312.91
56975,90,2314.18
56984,90,2312.91
57008,90,2312.91
57015,90,2312.91
57026,90,2312.91
57050,90,2318.62
57054,90,2312.41
57065,90,2313.48
57081,90,2318.52
57119,90,2315.19
57152,90,2311.17
57161,90,2317.71
57177,90,2312.91
57260,90,2318.99
57299,90,2312.91
57314,90,2312.91
57335,90,2313.58
57341,90,2314.07
57346,90,2312.91
57349,90,2313.19
57355,90,2314.36
57358,90,2317.06
57359,90,2312.91
57377,90,2312.9
57392,90,2312.91
57398,90,2312.91
57399,90,2312.64
57408,90,2317.66
57427,90,2317.23
57442,90,2312.91
57443,90,2312.91
57457,90,2317.74
57458,90,2317.89
57465,90,2083.52
57479,90,2316.12
57521,90,2313.63
57524,90,2312.91
57525,90,2312.91
57535,90,2315.79
57537,90,2312.18
57554,90,2316.08
57559,90,2316.64
57570,90,2318.38
57578,90,2310.89
57581,90,2312.04
57583,90,2313.77
57589,90,2316.9
57618,90,2312.9
57623,90,2312.79
57626,90,2312.91
57630,90,2312.91
57632,90,2312.92
57638,90,2312.91
57655,90,2790.12
57658,90,2316.44
57691,90,2312.9
57694,90,2312.91
57713,90,2312.9
57722,90,2312.91
57733,90,2311.02
57741,90,2316.2
57758,90,2309.84
57768,90,1016.18
57770,90,2312.91
57785,90,2316.93
57789,90,2312.68
57831,90,2316.29
57840,90,2312.91
57845,90,2314.34
57879,90,2314.93
57880,90,2316.61
57884,90,2790.12
57893,90,2310.96
57903,90,2312.91
57909,90,2312.91
57914,90,2315.18
57922,90,2311.6
57935,90,2312.91
57936,90,2317.65
57939,90,2312.9
57972,90,2317.67
57974,90,1905.92
57995,90,2312.91
58002,90,2317.33
58014,90,2288.96
58015,90,2308.93
58026,90,2317.74
58033,90,2312.91
58045,90,2311.98
58059,90,2315.04
58080,90,2318.07
58087,90,2315.49
58105,90,2315.16
58136,90,2312.98
58162,90,2312.91
58200,90,2312.91
58211,90,2312.91
58212,90,2318.82
58214,90,2311.63
58217,90,2319.25
58223,90,2313.39
58228,90,2312.91
58258,90,2312.9
58262,90,2316.3
58269,90,2312.91
58285,90,2317.3
58299,90,2318.54
58330,90,2312.9
58404,90,2308.86
58408,90,2313.06
58409,90,2312.51
58413,90,2312.9
58430,90,2316.27
58435,90,2312.23
58457,90,1283.52
58458,90,2314.87
58469,90,2312.91
58476,90,2315.35
58483,90,2312.91
58493,90,2312.91
58495,90,2312.91
58510,90,2314.53
58511,90,2317.72
58535,90,2312.91
58554,90,2314.93
58577,90,2312.7
58585,90,2313.02
58588,90,2312.91
58610,90,2790.12
58642,90,2308.87
58652,90,2312.9
58712,90,2319.64
58736,90,2790.12
58757,90,2315.7
58789,90,2315.17
58791,90,2315.59
58796,90,2312.91
58808,90,2312.91
58818,90,2319.67
58828,90,2790.12
58848,90,2312.91
58882,90,2318.05
58937,90,2311.82
58939,90,2312.91
58964,90,2318.78
58967,90,2312.91
59009,90,2318.63
59014,90,2309.1
59016,90,2312.91
59024,90,1517.83
59043,90,2312.9
59068,90,2312.31
59097,90,2317.46
59102,90,2312.84
59108,90,2312.91
59120,90,2312.91
59133,90,2449.37
59136,90,2312.91
59144,90,2311.44
59153,90,2314.76
59161,90,2313.23
59168,90,2312.91
59174,90,2312.91
59184,90,2318.05
59187,90,1925.29
59191,90,2314.36
59223,90,2312.91
59231,90,2318.73
59255,90,2310.62
59261,90,2319.86
59276,90,2311.39
59292,90,2318.95
59322,90,2312.76
59335,90,2318.8
59337,90,2316.89
59344,90,2790.12
59366,90,2311.91
59387,90,1767.59
59401,90,2312.91
59411,90,2318.63
59423,90,2312.91
59433,90,2315.12
59444,90,2312.91
59454,90,2316.27
59464,90,2790.12
59473,90,2319.04
59480,90,2319.25
59486,90,2318.33
59493,90,2312.91
59500,90,2316.23
59521,90,2312.9
59523,90,2790.12
59548,90,2314.02
59563,90,2314.56
59578,90,2317.81
59629,90,2790.12
59639,90,2319.8
59640,90,2310.84
59659,90,2312.91
59670,90,2313.26
59673,90,2317.16
59674,90,2317.55
59676,90,2311.84
59716,90,2311.16
59721,90,2319.5
59751,90,2319.22
59782,90,2312.91
59785,90,2315.34
59828,90,2312.91
59842,90,2313.67
59843,90,2312.91
59883,90,2312.91
59885,90,2311.67
59932,90,2312.91
59936,90,2317.89
59940,90,2318.38
59944,90,2313.46
59957,90,2312.91
59965,90,2318.38
59972,90,2329.42
59999,90,2312.59
60000,90,2312.91
60031,90,2312.91
60046,90,2319.46
60078,90,2312.32
60092,90,2312.91
60097,90,2312.91
60104,90,2101.77
60109,90,2316.02
60111,90,2316.96
60139,90,2313.35
60167,90,2312.53
60176,90,2312.91
60179,90,2313.57
60197,90,2317.01
60205,90,2319.57
60206,90,2311.19
60212,90,2312.47
60214,90,2312.91
60236,90,2319.68
60245,90,1630.22
60260,90,2311.44
60279,90,2312.91
60284,90,2315.25
60285,90,2317.89
60308,90,2311.13
60313,90,2313.66
60354,90,2312.91
60355,90,2314.63
60356,90,1072.6
60359,90,2790.12
60379,90,2315.04
60382,90,2309.78
60396,90,2312.91
60398,90,2313.34
60409,90,2317.49
60412,90,2318.58
60413,90,2318.34
60421,90,2312.91
60437,90,2312.91
60446,90,2317.92
60447,90,2312.9
60448,90,2312.91
60449,90,2319.46
60455,90,2311.66
60457,90,2312.91
60468,90,2312.91
60471,90,2310.13
60481,90,2313.56
60505,90,2312.9
60508,90,2312.9
60517,90,2312.91
60545,90,2315.04
60557,90,2316.96
60564,90,1106.55
60579,90,2316.44
60583,90,2318.47
60586,90,2313.83
60593,90,2312.91
60603,90,2790.12
60642,90,2317.5
60643,90,2312.91
60653,90,2312.91
60659,90,2790.12
60679,90,2313.23
60681,90,2312.91
60688,90,2312.91
60694,90,2312.91
60709,90,2318.36
60710,90,2315
60762,90,2312.91
60801,90,2318.13
60820,90,2319.15
60822,90,2312.91
60838,90,2315.94
60851,90,2312.91
60861,90,2312.91
60866,90,2310.06
60873,90,2308.99
60874,90,2312.9
60878,90,2312.14
60885,90,2318.63
60887,90,2312.91
60892,90,2315.03
60911,90,2312.9
60913,90,2790.12
60927,90,2315.44
60931,90,2790.12
60935,90,2790.12
60938,90,2317.46
60949,90,2312.91
60960,90,2312.07
60964,90,2316.24
60991,90,2317.68
60994,90,2311.44
60999,90,2319.18
61002,90,2312.91
61008,90,2312.91
61009,90,2312.91
61019,90,2312.91
61028,90,2314.16
61049,90,2313.62
61051,90,2790.12
61054,90,2312.91
61055,90,2146.63
61083,90,2790.12
61089,90,2315.27
61117,90,2312.91
61132,90,2312.91
61138,90,2312.9
61156,90,2312.91
61169,90,2312.9
61172,90,2312.7
61190,90,2317.65
61192,90,2316.68
61198,90,2312.91
61208,90,2311.46
61242,90,2312.68
61248,90,2312.91
61263,90,2317.62
61269,90,2312.74
61272,90,2313.24
61280,90,2323.64
61281,90,2311.38
61287,90,2407.03
61291,90,2312.91
61296,90,2318.98
61314,90,2316.14
61316,90,2312.91
61332,90,2315.34
61334,90,2312.91
61353,90,2311.44
61355,90,2317.77
61378,90,2790.12
61403,90,2312.91
61413,90,2314.36
61426,90,2313.58
61434,90,2314.56
61436,90,2315.67
61443,90,2313.96
61454,90,2790.12
61505,90,2315.05
61506,90,2790.12
61515,90,2313.99
61528,90,2312.91
61561,90,2316.88
61567,90,2312.69
61568,90,2312.91
61573,90,2310.96
61577,90,2312.75
61581,90,2315.12
61621,90,2315.79
61624,90,2312.16
61654,90,2313.56
61681,90,2313.34
61687,90,2312.91
61707,90,2313.88
61723,90,2312.91
61730,90,2311.85
61731,90,2790.12
61761,90,2312.91
61772,90,2312.91
61776,90,2312.91
61790,90,1427.8
61793,90,2312.91
61809,90,865.554
61811,90,2314.68
61825,90,2319.19
61826,90,2309.09
61848,90,2314.08
61849,90,2310.99
61859,90,2312.91
61876,90,2313.1
61881,90,2312.91
61883,90,2318.43
61885,90,2312.03
61920,90,2312.91
61928,90,2790.12
61929,90,968.194
61964,90,2311.99
61974,90,2316.25
61981,90,2312.91
61982,90,2312.9
62034,90,2315.73
62036,90,2310.5
62118,90,2790.12
62143,90,2315.43
62155,90,2318.03
62160,90,2313.95
62166,90,2319.11
62206,90,2311.81
62220,90,2312.91
62221,90,2312.91
62222,90,2312.91
62225,90,1428.43
62259,90,2312.91
62304,90,2311.27
62311,90,2315.74
62314,90,2312.91
62315,90,2317.51
62355,90,1825.08
62361,90,2311.73
62362,90,2312.91
62370,90,2790.12
62378,90,2790.12
62380,90,2312.9
62401,90,2314.65
62427,90,2790.12
62440,90,2311.08
62443,90,2312.91
62457,90,2316.12
62479,90,2313.89
62491,90,2315.17
62503,90,2312.91
62516,90,2312.24
62531,90,1366.02
62550,90,2318.46
62567,90,2317.81
62579,90,2316.26
62596,90,2315.15
62601,90,2312.32
62616,90,2318.4
62645,90,2319.42
62660,90,2315.38
62685,90,2309.12
62691,90,2790.12
62703,90,2316.35
62709,90,2315.3
62716,90,2312.68
62726,90,2313.98
62747,90,2319.93
62751,90,2314.57
62781,90,2319.24
62800,90,2318.47
62815,90,2314.86
62817,90,2312.91
62828,90,2314.51
62856,90,2315.12
62867,90,2312.9
62872,90,2316.67
62893,90,2318.94
62897,90,1235.66
62901,90,2312.91
62944,90,2312.91
62958,90,2318.29
62969,90,2312.91
62982,90,2312.82
62992,90,2312.91
63001,90,1563.98
63005,90,2312.91
63057,90,2312.91
63068,90,2318.62
63120,90,2310.72
63143,90,2314.39
63144,90,2312.9
63179,90,2312.91
63184,90,2309.25
63204,90,2312.88
63214,90,2316.74
63227,90,2312.91
63235,90,2313.57
63244,90,2312.91
63271,90,2312.91
63291,90,2312.91
63308,90,2313.86
63318,90,2313.88
63327,90,2318.91
63349,90,2312.9
63373,90,2311.68
63379,90,2313.37
63395,90,2318.6
63413,90,2319.91
63417,90,2312.57
63421,90,2310.94
63427,90,2312.91
63454,90,2312.91
63461,90,2316.32
63471,90,2315.9
63485,90,2312.91
63503,90,2312.91
63508,90,2319.18
63515,90,2312.91
63540,90,2312.91
63541,90,2316.75
63545,90,2790.12
63549,90,2312.9
63557,90,2313
63560,90,2312.95
63563,90,2318.16
63567,90,2312.91
63573,90,2312.91
63601,90,2312.91
63603,90,2312.91
63623,90,2315.18
63637,90,2313.02
63663,90,2318.91
63690,90,2317.69
63702,90,2311.6
63728,90,2311.21
63732,90,2314.92
63739,90,2311.82
63742,90,2790.12
63743,90,2790.12
63744,90,2314.62
63746,90,2312.76
63762,90,2312.91
63766,90,2312.91
63780,90,2318.12
63801,90,2312.91
63803,90,2315.27
63818,90,2318.22
63821,90,2316.47
63853,90,1892.9
63863,90,2312.69
63876,90,2330.75
63923,90,2319.34
63939,90,2319.29
63949,90,2312.91
63952,90,2312.91
63955,90,2312.91
63960,90,2312.91
63999,90,2312.91
64001,90,2312.91
64021,90,2315.6
64028,90,2312.91
64054,90,2311.54
64064,90,2316.07
64071,90,2319.95
64102,90,2312.53
64109,90,2312.91
64121,90,2316.27
64138,90,2314
64148,90,2312.91
64152,90,2312.91
64186,90,2312.91
64193,90,2312.91
64198,90,2315.79
64200,90,2312.41
64205,90,2790.12
64263,90,2312.35
64296,90,2312.91
64297,90,2312.82
64309,90,2790.12
64329,90,2316.18
64333,90,2312.91
64346,90,2316.59
64353,90,2319.92
64362,90,2316.44
64366,90,2314.51
64390,90,2312.16
64402,90,2316.91
64419,90,2313.24
64424,90,2312.91
64427,90,2316.25
64447,90,2312.91
64450,90,2315
64451,90,2312.9
64471,90,2309.51
64483,90,2311.14
64493,90,2312.91
64521,90,2311.04
64522,90,2325.13
64523,90,2319.87
64533,90,2310.77
64557,90,2317.48
64558,90,2313.06
64587,90,2157.5
64588,90,2312.44
64591,90,2312.9
64602,90,2312.91
64631,90,2311.64
64649,90,2319.11
64667,90,2309.21
64677,90,2316.46
64685,90,2319.77
64690,90,2790.12
64707,90,2312.91
64712,90,2314.01
64713,90,2424.79
64714,90,2312.91
64718,90,2312.9
64732,90,2312.91
64737,90,2313.8
64741,90,2314.16
64754,90,2316.39
64791,90,2312.91
64794,90,930.943
64811,90,2311.33
64812,90,2314.74
64815,90,2317.08
64817,90,2317.99
64834,90,2312.91
64838,90,2790.12
64842,90,2312.91
64864,90,2312.91
64866,90,2790.12
64894,90,2312.08
64901,90,2316.04
64913,90,2315.44
64916,90,2314.3
64918,90,2312.91
64955,90,2319.81
65019,90,2314.03
65030,90,2318.22
65031,90,2312.91
65035,90,2319.65
65057,90,2309.83
65075,90,2317.87
65119,90,2318.68
65128,90,2314.82
65141,90,2312.9
65148,90,1697.32
65151,90,2312.91
65193,90,2314.82
65194,90,2318.44
65215,90,2311.37
65239,90,1648.84
65251,90,2308.9
65256,90,2312.9
65264,90,1670.76
65267,90,2317.26
65278,90,2319.93
65279,90,2312.9
65284,90,2316.16
65302,90,2790.12
65307,90,2312.91
65315,90,2312.91
65322,90,2790.12
65344,90,2314.89
65392,90,2790.12
65423,90,2790.12
65426,90,2315.81
65430,90,2312.91
65446,90,2312.95
65468,90,2318.82
65469,90,2318.26
65478,90,2311.51
65482,90,1098.35
65483,90,2312.2
65517,90,2315.33
65520,90,2790.12
65528,90,2312.91
65538,90,2790.12
65575,90,2314.23
65578,90,2311.85
65582,90,2092.8
65591,90,2314.21
65596,90,2312.9
65618,90,2314.86
65638,90,2312.91
65656,90,2317.43
65667,90,2316.8
65674,90,2315.67
65683,90,2312.91
65690,90,2312.91
65693,90,2790.12
65712,90,2312.9
65754,90,2310.39
65766,90,2312.91
65777,90,2790.12
65781,90,2312.91
65826,90,2790.12
65851,90,2312.91
65861,90,2312.96
65875,90,2312.91
65897,90,2312.91
65909,90,2314.54
65913,90,2312.91
65929,90,2312.91
65946,90,2312.9
65948,90,2312.91
65954,90,2314.78
65969,90,2313.55
65976,90,2312.91
66000,90,2312.91
66002,90,2312.91
66003,90,2790.12
66015,90,2790.12
66034,90,2315.23
66061,90,2312.91
66103,90,2312.91
66107,90,2312.84
66124,90,2312.91
66161,90,2312.68
66181,90,2318.54
66188,90,2317.32
66193,90,2319.49
66217,90,2309.53
66233,90,2314.07
66237,90,2312.91
66238,90,2312.91
66239,90,2312.91
66246,90,2316.24
66312,90,2317.35
66331,90,2316.51
66356,90,2790.12
66358,90,2319.87
66362,90,2312.91
66364,90,2313.91
66366,90,2318.44
66378,90,2319.52
66382,90,2312.91
66388,90,2315.91
66393,90,2314.19
66414,90,2319.92
66435,90,2312.91
66438,90,2311.62
66454,90,2318.12
66468,90,2314.57
66474,90,2318.46
66485,90,2311.88
66501,90,2313.4
66524,90,2790.12
66530,90,2317.27
66539,90,2317.63
66550,90,2314.45
66563,90,2312.9
66564,90,2311.7
66566,90,2313.91
66625,90,2312.91
66646,90,2790.12
66648,90,2312.91
66653,90,2312.91
66670,90,2311.17
66708,90,2311.68
66714,90,2790.12
66746,90,2312.91
66777,90,2317.54
66782,90,2318.51
66789,90,2312.91
66805,90,2790.12
66807,90,2317.83
66819,90,2309.77
66836,90,2314.96
66870,90,2315.15
66871,90,2318.41
66872,90,2318.71
66880,90,2310.46
66905,90,2317.71
66927,90,2316.11
66946,90,2312.91
67029,90,2317.81
67030,90,2319.71
67036,90,2313.06
67043,90,2312.91
67044,90,2318.8
67061,90,2309.34
67069,90,2312.91
67095,90,2312.91
67146,90,2312.9
67147,90,2312.29
67150,90,2319.94
67151,90,2309
67152,90,2315.73
67183,90,2312.91
67195,90,2312.91
67221,90,2316.87
67226,90,2312.91
67246,90,2313.76
67251,90,2790.12
67252,90,2312.91
67254,90,2312.91
67256,90,2312.91
67257,90,2312.9
67264,90,2311.07
67273,90,2312.91
67307,90,2316.01
67310,90,2312.76
67319,90,2317.55
67322,90,2312.91
67325,90,2312.91
67326,90,2312.91
67333,90,2312.27
67346,90,2315.53
67348,90,2312.91
67406,90,2334.27
67420,90,2311.7
67448,90,2312.67
67495,90,2317.21
67503,90,2312.91
67534,90,2309.19
67539,90,2790.12
67553,90,2312.91
67559,90,2317.22
67565,90,2305.23
67588,90,2313.03
67592,90,2312.91
67617,90,2312.91
67622,90,927.004
67624,90,2316.34
67630,90,2312.91
67638,90,2315.83
67639,90,2312.91
67660,90,2313.85
67676,90,2312.91
67713,90,2317.67
67718,90,2312.91
67776,90,2311.67
67784,90,991.973
67805,90,1760.38
67813,90,2311.79
67832,90,2312.19
67833,90,2312.9
67850,90,2316.59
67851,90,2318.26
67875,90,1444.1
67934,90,2317.57
67937,90,2317.91
67942,90,2312.9
67957,90,2312.59
67968,90,2312
67969,90,2314.78
67978,90,2316.98
67979,90,2312.91
67980,90,2312.91
67981,90,2312.91
68025,90,2313.92
68041,90,2312.91
68043,90,2309.29
68070,90,2312.91
68077,90,2309.17
68084,90,2311.87
68088,90,2312.91
68119,90,2318.23
68123,90,2319.25
68128,90,2313.33
68138,90,2314.41
68143,90,2312.9
68169,90,2312.91
68194,90,2312.91
68197,90,2311.31
68224,90,2314.06
68237,90,2311.56
68254,90,2312.91
68266,90,2316.68
68271,90,2317.93
68275,90,2309.41
68285,90,2312.91
68301,90,2309.78
68308,90,2312.91
68309,90,2312.91
68321,90,2312.91
68324,90,2318.62
68335,90,2313.9
68342,90,2312.91
68356,90,2312.91
68361,90,2315.1
68362,90,2312.91
68365,90,2313.94
68373,90,2318.47
68379,90,2318.94
68384,90,2319.36
68406,90,2312.91
68444,90,1824.13
68460,90,2318.74
68470,90,2312.26
68502,90,2312.91
68510,90,2312.07
68534,90,2313.03
68558,90,2318.59
68560,90,2315.61
68568,90,2312.91
68574,90,2312.91
68594,90,2317.2
68598,90,2312.91
68648,90,2317.69
68650,90,2317.97
68656,90,2312.91
68660,90,2312.91
68670,90,2310.54
68671,90,2311.26
68685,90,2312.91
68704,90,2312.9
68716,90,2317.18
68717,90,2313.42
68718,90,2790.12
68728,90,1696.96
68738,90,1213.74
68749,90,2315.71
68755,90,2310.98
68778,90,2315.49
68806,90,2312.86
68868,90,2312.91
68871,90,2312.91
68881,90,932.59
68893,90,2312.91
68894,90,2312.9
68913,90,2316.42
68918,90,1538.05
68929,90,2317.4
68945,90,2312.9
68980,90,2312.91
68997,90,2312.49
69038,90,2312.91
69039,90,2312.9
69047,90,2316.63
69049,90,2312.91
69055,90,2312.91
69073,90,2312.91
69076,90,2319.79
69139,90,2309.41
69144,90,2312.91
69151,90,2311.43
69154,90,2316.04
69160,90,2312.91
69173,90,2312.91
69175,90,2318.05
69181,90,2312.45
69187,90,2313.03
69209,90,1843.51
69219,90,2316.64
69236,90,2314.91
69241,90,2312.91
69243,90,2312.91
69252,90,2312.9
69296,90,2318.16
69298,90,2790.12
69309,90,2317.33
69321,90,2312.91
69326,90,2319.15
69343,90,2310.6
69344,90,2312.91
69354,90,2313.26
69358,90,2319.42
69363,90,2312.91
69381,90,2312.43
69385,90,2316.04
69386,90,2312.9
69397,90,2312.91
69399,90,2312.9
69418,90,2316.02
69421,90,2313.25
69430,90,2318.37
69434,90,2312.91
69437,90,2312.91
69443,90,2315.52
69465,90,901.216
69467,90,2311.88
69473,90,2312.91
69484,90,2312.91
69534,90,2315.08
69536,90,2160.59
69544,90,2317.61
69559,90,2315.72
69583,90,2317.94
69631,90,2316.65
69634,90,2313.87
69670,90,2314.53
69732,90,2312.91
69734,90,2318.85
69736,90,2312.91
69757,90,2316.57
69767,90,2310.99
69783,90,2790.12
69787,90,2319.59
69794,90,2312.91
69795,90,2312.91
69803,90,2312.9
69812,90,2315.34
69816,90,2312.11
69821,90,2315.7
69839,90,1941.95
69858,90,2313.19
69866,90,2315.29
69870,90,2312.9
69909,90,2317.74
69924,90,2313.24
69931,90,2311.68
69940,90,2312.15
69952,90,2312.46
69977,90,2314.12
69987,90,2319.73
69997,90,2312.9
70015,90,2312.9
70050,90,2790.12
70054,90,2316
70073,90,2312.91
70079,90,2318
70081,90,2312.91
70089,90,2312.9
70097,90,2312.91
70103,90,2312.91
70117,90,1807.58
70183,90,2316.22
70238,90,2312.91
70246,90,2310.91
70255,90,2123.82
70259,90,2317.24
70260,90,2318.22
70288,90,2316.45
70291,90,2314.29
70313,90,2312.9
70334,90,2309.88
70338,90,2790.12
70344,90,2315.88
70358,90,2312.91
70376,90,965.488
70388,90,2790.12
70405,90,2311.22
70422,90,2790.12
70434,90,2319.32
70437,90,2312.9
70453,90,2312.14
70482,90,2311.92
70484,90,1389
70488,90,2316.93
70493,90,2312.91
70498,90,2312.91
70513,90,2790.12
70526,90,2312.91
70527,90,2312.91
70535,90,2316.52
70540,90,2312.28
70541,90,2790.12
70562,90,2312.63
70565,90,2315.66
70568,90,2312.91
70569,90,2317.77
70571,90,2315.91
70576,90,2311.13
70586,90,2317.87
70619,90,2790.12
70623,90,2315.47
70627,90,2311.63
70640,90,2312.91
70668,90,2790.12
70674,90,2312.91
70698,90,2308.94
70716,90,2312.91
70726,90,2313.17
70751,90,2312.9
70763,90,2311.56
70770,90,2316.92
70781,90,2312.91
70787,90,2316.91
70797,90,2319.2
70805,90,2312.63
70822,90,1649.51
70823,90,2314.7
70829,90,2319.8
70844,90,2316.77
70845,90,2312.91
70849,90,2310.85
70867,90,2314.97
70876,90,2311.8
70889,90,2790.12
70908,90,2319.38
70930,90,2312.91
70948,90,2313.39
70957,90,2317.75
70960,90,2312.91
70972,90,2358.38
70973,90,2319.32
71022,90,2316.06
71030,90,2312.91
71042,90,2790.12
71061,90,2318.12
71062,90,2790.12
71073,90,2314.18
71074,90,2314.61
71082,90,2314.45
71101,90,2313.18
71102,90,2316.23
71147,90,2312.91
71157,90,2317.28
71172,90,2319.26
71197,90,2316.32
71202,90,2317.33
71221,90,2312.91
71232,90,2312.91
71237,90,2313.9
71284,90,2314.23
71288,90,2313
71292,90,2312.91
71298,90,2319.71
71303,90,2315.81
71319,90,2314.72
71327,90,2310.48
71357,90,2312.91
71360,90,2312.9
71371,90,2312.9
71380,90,2311.8
71384,90,2312.91
71392,90,2312.91
71398,90,2319.11
71406,90,2319.13
71415,90,2313.81
71445,90,2312.34
71449,90,2317.34
71458,90,2313.75
71460,90,2315.3
71483,90,2316.96
71484,90,2312.91
71485,90,2312.49
71516,90,2340.59
71522,90,2312.91
71523,90,1626.86
71530,90,2317.13
71533,90,2312.9
71545,90,2315.06
71550,90,2316.56
71552,90,2312.15
71559,90,2319.56
71562,90,2313.27
71573,90,2312.91
71589,90,2314.75
71592,90,2316.12
71596,90,2317.49
71597,90,2790.12
71678,90,2316.46
71711,90,2035.82
71744,90,2790.12
71760,90,2315.2
71762,90,2312.91
71770,90,2319.35
71798,90,2312.54
71816,90,2219.54
71823,90,2314.13
71828,90,2313.58
71846,90,2319.66
71893,90,2312.91
71904,90,2312.61
71907,90,2312.91
71914,90,2317.49
71920,90,2315.96
71936,90,2311.27
71951,90,2312.91
71953,90,2311.52
71957,90,2790.12
71961,90,2312.91
71994,90,2312.91
72004,90,2790.12
72025,90,2311.04
72029,90,2317.66
72038,90,2312.91
72047,90,2314.74
72055,90,2316.99
72061,90,2317.33
72073,90,2317.62
72077,90,2317.42
72087,90,2312.3
72092,90,2312.91
72144,90,2319.7
72146,90,2311.81
72194,90,2312.91
72197,90,2318.39
72200,90,2314.06
72201,90,2312.91
72213,90,2313.76
72217,90,2318.81
72226,90,2312.97
72231,90,2318.02
72243,90,2790.12
72285,90,2790.12
72298,90,2312.76
72300,90,2314.47
72313,90,2312.91
72314,90,2314.28
72316,90,2312.68
72341,90,2314.52
72350,90,2312.91
72379,90,2313.69
72384,90,2162.55
72401,90,2311.3
72430,90,2312.91
72434,90,2311.39
72450,90,990.728
72475,90,2312.91
72478,90,2314.07
72480,90,2313.77
72486,90,2314.29
72496,90,2318.17
72505,90,2790.12
72548,90,2315.41
72552,90,2312.91
72558,90,2318.83
72588,90,2312.9
72590,90,2312.91
72620,90,2318.16
72644,90,2312.91
72661,90,2315.06
72701,90,2312.19
72714,90,2316.5
72726,90,2312.91
72729,90,2318.79
72791,90,2312.91
72796,90,2790.12
72806,90,2316.71
72820,90,2316.13
72822,90,2312.91
72823,90,1254.18
72827,90,2318.92
72831,90,2311.37
72833,90,2312.23
72841,90,2316.88
72878,90,2319.55
72920,90,2312.91
72921,90,2315.6
72968,90,2309.54
72975,90,2313.16
72999,90,2312.9
73012,90,2313.42
73013,90,2312.9
73015,90,2312.9
73021,90,2318.12
73032,90,2312.91
73035,90,2313.9
73041,90,2314.37
73080,90,2311.85
73087,90,2319.61
73099,90,2313.77
73100,90,2790.12
73155,90,2312.91
73157,90,2312.91
73162,90,2312.91
73178,90,2318.72
73180,90,2312.91
73218,90,2312.09
73239,90,2312.74
73258,90,2312.21
73259,90,2318.78
73268,90,2318.23
73270,90,2790.12
73275,90,2309.67
73283,90,2312.9
73295,90,2316.14
73317,90,2312.91
73324,90,2315.07
73327,90,2314.12
73328,90,2312.91
73331,90,2311.53
73338,90,2318.64
73345,90,2790.12
73374,90,2312.91
73381,90,2790.12
73384,90,2319.05
73387,90,2312.91
73392,90,2316.1
73413,90,2315.37
73429,90,2309.97
73433,90,2312.91
