eventID,thickness_um,edep_keV
55355,375,2315.31
55359,375,2313
55361,375,2311.16
55367,375,2311.47
55370,375,2790.12
55374,375,2312.9
55376,375,2312.91
55381,375,2312.91
55383,375,2312.9
55385,375,2312.91
55393,375,2312.91
55396,375,2790.12
55401,375,2312.91
55402,375,2312.91
55405,375,1082.91
55408,375,2317.37
55414,375,2319.87
55417,375,2313
55418,375,2313.94
55427,375,2312.91
55429,375,2075.74
55433,375,2316.95
55435,375,2317.3
55438,375,2312.91
55439,375,2312.9
55443,375,2316.27
55444,375,2312.91
55445,375,2317.06
55449,375,2311
55451,375,2317.03
55452,375,2312.9
55458,375,2313.75
55463,375,2314.4
55469,375,2312.91
55471,375,2312.91
55477,375,2316.29
55482,375,2315.7
55484,375,2312.91
55485,375,2313.56
55489,375,2315.65
55503,375,2316.06
55510,375,2312.91
55511,375,2315.45
55512,375,2312.91
55514,375,2312.91
55516,375,2316.92
55518,375,2312.91
55519,375,2327.2
55522,375,2312.91
55523,375,2312.91
55524,375,2318.06
55533,375,2327
55537,375,2314.27
55538,375,2316.4
55540,375,2316.18
55542,375,2312.91
55547,375,2312.9
55552,375,2312.91
55566,375,2314.08
55568,375,2315.94
55569,375,2312.91
55570,375,2312.91
55576,375,2314.29
55578,375,2312.91
55579,375,2319.88
55583,375,2312.9
55587,375,2312.91
55594,375,2312.91
55595,375,2312.91
55596,375,2316.06
55599,375,2319.89
55603,375,2316.64
55604,375,2312.91
55605,375,2317.59
55610,375,2311.73
55615,375,2311.42
55623,375,2314.76
55627,375,2790.12
55629,375,2312.91
55635,375,2317.19
55636,375,2312.9
55638,375,2311.41
55641,375,2315.01
55642,375,2312.24
55644,375,2314.84
55645,375,2312.91
55646,375,2314.91
55649,375,2312.91
55652,375,2318.09
55656,375,2312.91
55659,375,2312.91
55660,375,2312.91
55666,375,2311.01
55670,375,2316.21
55674,375,2315.17
55678,375,2312.91
55685,375,2312.91
55686,375,2315.12
55693,375,2312.91
55696,375,2790.12
55698,375,2312.91
55703,375,2312.8
55706,375,2311.07
55707,375,2314.48
55709,375,2317.07
55716,375,2315.76
55722,375,2312.91
55725,375,2318.55
55726,375,2319.5
55727,375,2312.91
55732,375,2312.91
55742,375,2311.37
55745,375,2319.71
55747,375,2312.91
55759,375,2316.51
55762,375,2317.23
55776,375,2312.91
55777,375,2312.91
55778,375,2314.1
55780,375,2311.77
55781,375,2318.02
55783,375,2312.91
55785,375,2312.91
55786,375,2314.31
55788,375,2312.91
55791,375,2317.5
55792,375,2312.91
55794,375,2317.76
55795,375,2313.45
55797,375,2311.42
55802,375,2312.45
55803,375,2312.91
55806,375,2317.95
55808,375,2311.62
55809,375,2315.14
55817,375,2312.91
55827,375,2790.12
55837,375,2312.91
55847,375,2312.91
55851,375,2316.92
55853,375,2312.91
55854,375,2319.54
55856,375,2308.91
55860,375,2790.12
55862,375,2312.58
55863,375,2314.68
55876,375,2312.91
55877,375,2312.84
55879,375,2318.57
55880,375,2312.91
55882,375,2312.91
55883,375,2313.12
55885,375,2312.15
55887,375,2312.91
55888,375,2312.91
55889,375,2313.49
55894,375,2318.75
55895,375,2314.15
55896,375,2315.19
55900,375,2319.89
55902,375,2312.9
55908,375,2318.54
55910,375,2312.91
55913,375,2317.14
55917,375,2312.9
55920,375,2319.85
55924,375,2311.51
55932,375,2312.91
55935,375,2319.48
55938,375,2319.7
55940,375,2312.91
55942,375,2312.91
55953,375,2312.91
55958,375,2790.12
55959,375,2587.73
55962,375,2312.91
55964,375,2447.88
55966,375,2317.91
55968,375,2318.85
55974,375,2316.95
55978,375,2315.1
55983,375,2468.04
55984,375,2312.35
55985,375,2312.91
55988,375,2316.7
55990,375,2312.91
55992,375,2314.3
55993,375,2312.91
55994,375,2319.15
55996,375,2311.94
56000,375,2319.16
56001,375,2318.61
56007,375,2312.84
56008,375,2319.51
56014,375,2318.5
56025,375,2790.12
56028,375,2790.12
56031,375,2312.91
56033,375,2312.91
56034,375,2319.18
56040,375,2318.85
56041,375,2318.82
56046,375,2316.26
56048,375,2313.58
56049,375,1446.49
56052,375,2312.9
56060,375,2790.12
56061,375,2313.18
56062,375,2315.06
56069,375,2312.91
56073,375,2319.86
56075,375,2318.83
56084,375,2313.77
56088,375,2315.49
56090,375,2317.1
56094,375,2609.2
56098,375,2312.91
56099,375,2312.71
56103,375,2314.79
56105,375,2317.05
56113,375,2312.91
56118,375,2312.91
56122,375,2316.3
56125,375,2312.93
56127,375,2319.05
56128,375,2312.91
56135,375,2312.91
56141,375,2312.91
56143,375,2313.47
56145,375,2317.93
56149,375,2312.91
56154,375,2312.91
56160,375,2312.91
56164,375,2313.06
56165,375,2312.91
56166,375,2790.12
56169,375,2311.52
56170,375,2316.8
56175,375,2315.8
56177,375,1476.42
56178,375,2318.68
56181,375,2314.44
56182,375,2315.99
56192,375,2316.95
56199,375,2312.9
56203,375,2314.36
56206,375,2316.93
56208,375,2316.62
56209,375,2314.33
56218,375,2314.24
56220,375,2315.47
56230,375,2312.9
56234,375,2311.32
56239,375,2311.66
56245,375,2312.91
56249,375,2316.15
56252,375,2313.41
56262,375,2315.65
56265,375,2312.91
56267,375,2312.9
56268,375,2313.04
56274,375,2314.06
56278,375,2318.94
56285,375,2312.11
56286,375,2312.91
56288,375,2312.8
56289,375,2790.12
56291,375,2316.33
56292,375,2317.55
56293,375,2790.12
56294,375,2312.91
56297,375,2313.9
56305,375,2312.91
56314,375,2315.17
56317,375,2315.76
56319,375,2312.91
56325,375,2316.04
56326,375,2315.74
56327,375,2319.38
56330,375,2314.4
56332,375,2318.3
56333,375,2318.06
56334,375,2312.91
56338,375,2311.47
56341,375,2313
56343,375,2313.57
56348,375,2312.91
56350,375,2319.11
56358,375,2317.6
56359,375,2318.48
56368,375,2316.6
56369,375,2311.41
56373,375,2312.41
56381,375,2312.9
56384,375,2313.28
56387,375,2313.96
56388,375,2312.91
56389,375,2312.91
56392,375,2313.21
56393,375,2312.91
56395,375,2313.52
56397,375,2315.99
56403,375,2316.18
56404,375,2311.85
56415,375,2318.86
56416,375,2314.27
56417,375,2312.91
56418,375,2314.14
56419,375,2315.73
56432,375,2312.56
56433,375,2315.46
56437,375,2316.85
56439,375,2318.69
56442,375,2312.91
56448,375,2312.91
56450,375,2317.52
56454,375,2311.16
56458,375,2319.8
56460,375,2317.34
56462,375,2312.91
56463,375,2311.96
56467,375,2314.14
56470,375,2312.91
56472,375,2790.12
56476,375,2315.33
56477,375,2311.73
56480,375,2312.77
56481,375,2790.12
56486,375,2312.91
56488,375,2318.55
56491,375,2790.12
56497,375,2312.98
56501,375,2313.74
56502,375,2790.12
56504,375,2316.59
56514,375,2312.91
56516,375,2312.9
56520,375,2312.91
56524,375,2313.64
56526,375,2312.53
56546,375,2319.07
56547,375,2312.91
56548,375,2312.9
56549,375,2312.9
56550,375,2312.91
56554,375,2318.84
56558,375,2790.12
56559,375,2318.77
56560,375,2790.12
56563,375,2315.42
56566,375,2318.41
56567,375,2312.91
56569,375,2317.74
56571,375,2315.43
56573,375,2312.3
56575,375,2312.91
56580,375,2313.73
56582,375,2312.91
56584,375,2312.91
56585,375,2312.91
56586,375,2311.46
56587,375,2312.9
56593,375,2317.58
56597,375,2317.24
56598,375,2311.46
56600,375,2312.91
56601,375,2319.3
56604,375,2312.91
56606,375,2312.91
56608,375,2319.06
56610,375,2312.9
56611,375,2319.24
56612,375,2318.7
56613,375,2319.06
56617,375,2319.24
56629,375,2790.12
56630,375,2312.9
56633,375,2312.91
56634,375,2312.91
56638,375,2318.04
56641,375,2317.46
56646,375,2312.91
56650,375,2317.15
56652,375,2316.23
56655,375,2312.91
56661,375,2312.91
56662,375,2312.91
56667,375,2314.93
56670,375,2312.9
56672,375,2315.93
56678,375,2311.99
56679,375,2317.1
56682,375,2313.81
56701,375,2312.67
56707,375,2318.57
56711,375,2193.96
56718,375,2312.93
56719,375,2312.91
56722,375,2314.34
56725,375,2313.91
56731,375,2313.72
56732,375,2312.91
56734,375,2317.78
56738,375,2312.91
56743,375,2312.91
56744,375,2317.55
56745,375,2444.32
56752,375,2790.12
56760,375,2312.91
56761,375,2314.03
56764,375,2319.31
56769,375,2312.91
56777,375,2314.45
56778,375,2312.91
56783,375,2316.07
56785,375,2318.82
56786,375,2319.56
56788,375,2311.57
56789,375,2313.34
56792,375,2312.91
56801,375,2312.91
56804,375,2312.91
56807,375,2312.91
56811,375,2315.24
56813,375,2312.91
56814,375,2312.9
56816,375,2790.12
56818,375,2315.59
56836,375,2318.62
56839,375,2312.91
56845,375,2312.91
56847,375,2312.91
56848,375,2318.15
56849,375,2311.88
56860,375,2312.91
56861,375,2790.12
56863,375,2312.91
56870,375,2315.77
56874,375,2312.9
56877,375,2312.91
56880,375,2314.53
56884,375,2312.91
56890,375,2313.92
56891,375,2319.89
56892,375,2312.91
56893,375,2312.91
56895,375,2314.36
56896,375,2318.84
56904,375,2311
56906,375,2311.68
56909,375,2315.99
56913,375,2312.11
56915,375,2312.91
56918,375,2312.91
56919,375,2312.91
56920,375,2315.33
56921,375,2316.1
56924,375,2319.63
56929,375,2312.91
56930,375,2317.36
56931,375,2311.71
56933,375,2315.63
56935,375,2312.27
56936,375,2312.91
56937,375,2311.17
56943,375,2312.91
56945,375,2312.9
56947,375,2316.45
56954,375,2318.24
56956,375,2316.6
56958,375,2317.36
56964,375,2318.3
56965,375,2312.91
56968,375,2314.69
56976,375,2312.91
56978,375,2790.12
56979,375,2319.67
56981,375,2312.91
56982,375,2314.6
56984,375,2312.91
56988,375,2790.12
56997,375,2315.33
57006,375,2423.05
57009,375,2319.91
57013,375,2312.91
57015,375,2314.39
57016,375,2312.91
57025,375,2312.91
57026,375,2313.49
57036,375,2316.52
57037,375,2315.56
57039,375,2312.91
57040,375,2312.9
57043,375,2319.04
57046,375,2790.12
57049,375,2312.91
57050,375,2319.88
57051,375,2315.02
57062,375,2312.62
57063,375,2312.91
57067,375,2312.91
57068,375,2309.75
57074,375,2312.91
57077,375,2312.9
57080,375,2319.68
57082,375,2317.07
57085,375,2315.46
57089,375,2314.1
57091,375,2312.78
57095,375,2790.12
57098,375,2312.59
57099,375,2319.74
57102,375,2311.46
57103,375,2315.82
57105,375,2317.09
57106,375,2318.06
57107,375,2312.91
57108,375,2312.91
57109,375,2790.12
57112,375,2312.9
57113,375,874.422
57125,375,2315.03
57131,375,2312.91
57132,375,2311.41
57134,375,2311.11
57141,375,2317.77
57143,375,2317.39
57148,375,2314.79
57149,375,2318.36
57150,375,2312.91
57151,375,2312.91
57153,375,2316.57
57154,375,2790.12
57155,375,2314.05
57158,375,1657.32
57165,375,2312.91
57167,375,2314.39
57169,375,2312.91
57173,375,2310.1
57178,375,2312.91
57180,375,2312.91
57186,375,2315.42
57187,375,2312.91
57197,375,2311.56
57200,375,2312.91
57204,375,2316.32
57205,375,2312.91
57207,375,2314.18
57210,375,2790.12
57216,375,2318.56
57217,375,2312.63
57218,375,2317.7
57220,375,2318.28
57221,375,2312.11
57225,375,2311.24
57226,375,2363.74
57229,375,2790.12
57234,375,2312.91
57235,375,2312.91
57237,375,2312.91
57243,375,2315.2
57247,375,2312.91
57248,375,2315.61
57252,375,2312.91
57253,375,2311.18
57254,375,2319.08
57259,375,2790.12
57262,375,2311.21
57266,375,2316.86
57269,375,2311.45
57272,375,2312.91
57273,375,2790.12
57277,375,2312.91
57278,375,2316.2
57280,375,2319.14
57284,375,2312.91
57286,375,2317.4
57289,375,2790.12
57291,375,2317.75
57295,375,2312.96
57296,375,2790.12
57298,375,2312.9
57300,375,2315.53
57301,375,2319.38
57302,375,2312.91
57305,375,2310.98
57306,375,2312.91
57321,375,2312.91
57323,375,2318.57
57324,375,2319.76
57332,375,2315.23
57337,375,2312.91
57341,375,2312.91
57342,375,2312.91
57345,375,2319
57352,375,2312.91
57355,375,2318.16
57357,375,2312.91
57358,375,2790.12
57360,375,2314.27
57365,375,2314.62
57366,375,2319.37
57370,375,2312.91
57371,375,2312.9
57374,375,2316.27
57378,375,2312.91
57379,375,2312.91
57383,375,2314.93
57394,375,2312.91
57395,375,2312.91
57401,375,2319.8
57405,375,2313.72
57411,375,2314.72
57413,375,2790.12
57419,375,2313.27
57420,375,2312.91
57421,375,2312.91
57426,375,2319.53
57429,375,2311.01
57430,375,2312.91
57432,375,2311.77
57433,375,2314.86
57437,375,2312.57
57443,375,2312.91
57444,375,2312.9
57456,375,2312.27
57457,375,2312.78
57462,375,2312.91
57464,375,2312.91
57468,375,2317.12
57470,375,2312.91
57474,375,2312.9
57477,375,2312.91
57479,375,2312.95
57481,375,2318.95
57482,375,2315.12
57486,375,2312.91
57487,375,2317.68
57488,375,2317.74
57489,375,2312.91
57493,375,2319.74
57495,375,2316.02
57501,375,2312.91
57502,375,2311.52
57516,375,2312.91
57519,375,2311.2
57521,375,2312.91
57529,375,2790.12
57530,375,2565.14
57534,375,2316.86
57537,375,2312.91
57539,375,2312.91
57540,375,2312.91
57542,375,2312.91
57543,375,2312.91
57546,375,2314.2
57548,375,2312.91
57549,375,2312.91
57550,375,2313.47
57556,375,2317.9
57558,375,2313.45
57560,375,2317.91
57566,375,2314.01
57570,375,2312.59
57572,375,2315.06
57573,375,2312.91
57574,375,2318.76
57576,375,2312.91
57578,375,2312.91
57579,375,2790.12
57580,375,2312.24
57582,375,2312.85
57587,375,2312.91
57590,375,2312.91
57591,375,2319.87
57593,375,2790.12
57594,375,2316.49
57597,375,2312.91
57601,375,2318.44
57604,375,2312.45
57610,375,2312.91
57619,375,2790.12
57625,375,2319.28
57626,375,2312.91
57630,375,2312.91
57640,375,2319.82
57641,375,2313.17
57643,375,2312.91
57644,375,2319.13
57649,375,2316.67
57651,375,2313.55
57652,375,2312.91
57653,375,2312.91
57656,375,2790.12
57659,375,2314.72
57663,375,2317.47
57667,375,2315.38
57672,375,2319.56
57673,375,2312.91
57675,375,2312.91
57677,375,2312.91
57693,375,2318.14
57695,375,2312.91
57710,375,2313.67
57711,375,2312.78
57713,375,2316.91
57718,375,2790.12
57721,375,2312.91
57722,375,2312.88
57724,375,2312.91
57727,375,2312.06
57730,375,2312.73
57731,375,2315.2
57739,375,2318.34
57742,375,2312.91
57743,375,1987.99
57744,375,2311.28
57747,375,2312.91
57767,375,2312.91
57769,375,2311.57
57773,375,2790.12
57774,375,2318.66
57778,375,2312.74
57782,375,2312.91
57783,375,2319.94
57792,375,2312.91
57794,375,2318.75
57802,375,2312.9
57804,375,2790.12
57806,375,2313.19
57814,375,2312.66
57816,375,2314.94
57824,375,2312.91
57829,375,2312.91
57830,375,2312.9
57833,375,2312.91
57835,375,2315.78
57840,375,2554.11
57841,375,2315.19
57843,375,2312.91
57844,375,2312.91
57846,375,2311.28
57851,375,2315.16
57858,375,2312.91
57862,375,2313.07
57864,375,2314.5
57868,375,2315.33
57870,375,2312.91
57871,375,2312.9
57875,375,2317.2
57882,375,2311.55
57885,375,2315.08
57893,375,2313.45
57897,375,2312.91
57898,375,2309.51
57901,375,2317.01
57902,375,2311.06
57907,375,2312.91
57909,375,2312.91
57910,375,2311.78
57912,375,2312.91
57915,375,2312.91
57916,375,2790.12
57917,375,2426.84
57920,375,2318.92
57921,375,2314.27
57924,375,2317.87
57926,375,2312.91
57931,375,2316.3
57940,375,2312.9
57943,375,2318.71
57951,375,2790.12
57954,375,2312.91
57955,375,2312.91
57959,375,2319
57964,375,2314.41
57972,375,2312.9
57973,375,2311.7
57978,375,2317.75
57981,375,2316.26
57982,375,2790.12
57983,375,2790.12
57985,375,2312.91
57986,375,2311.13
57993,375,2316.35
57996,375,2313.3
57999,375,2313.59
58010,375,2312.9
58011,375,2312.92
58012,375,2316.39
58015,375,2319.66
58018,375,2315.9
58023,375,2312.91
58024,375,2312.91
58026,375,2311.86
58033,375,2312.91
58037,375,2311.69
58040,375,2312.91
58047,375,2312.91
58052,375,2311.64
58055,375,2312.91
58057,375,2312.91
58061,375,2314.25
58062,375,2312.91
58064,375,2312.91
58067,375,2312.91
58068,375,2315.41
58069,375,2311.53
58071,375,2312.91
58072,375,2790.12
58073,375,2312.91
58075,375,2312.91
58076,375,2314.54
58078,375,2312.9
58082,375,2313.79
58084,375,2319.32
58087,375,2314.05
58094,375,2313.82
58095,375,2312.91
58101,375,2312.91
58105,375,2317.33
58107,375,2313.87
58108,375,2312.91
58111,375,2312.9
58114,375,2311.97
58118,375,2312.9
58119,375,2312.91
58124,375,2312.9
58134,375,2312.91
58135,375,2319.6
58151,375,2312.91
58152,375,2314.32
58153,375,2312.9
58159,375,2317.35
58173,375,2790.12
58174,375,2313.4
58175,375,2312.2
58181,375,2319.17
58185,375,2312.91
58186,375,2312.91
58189,375,2312.91
58190,375,2311.36
58192,375,2312.91
58204,375,2312.91
58205,375,2312.91
58209,375,2312.91
58220,375,2312.91
58224,375,2316.66
58231,375,2312.9
58232,375,2310.97
58235,375,2315.98
58237,375,2314.46
58238,375,2319.72
58239,375,2315.69
58249,375,2315.87
58252,375,2314.96
58256,375,2312.91
58259,375,2790.12
58262,375,2313.76
58271,375,2311.75
58272,375,2312.91
58273,375,2312.91
58275,375,2312.91
58277,375,2312.91
58279,375,2312.91
58280,375,2312.91
58284,375,2314.47
58291,375,2312.91
58292,375,2312.85
58293,375,2312.39
58298,375,2312.91
58302,375,2312.46
58304,375,2318.99
58307,375,2311.21
58308,375,2315.04
58309,375,2312.91
58312,375,2318.03
58313,375,2310.07
58314,375,2319.1
58325,375,2312.91
58327,375,2313.43
58329,375,2317.2
58330,375,2317.81
58331,375,2313.83
58332,375,2312.08
58343,375,2790.12
58346,375,2311.48
58349,375,2315.55
58350,375,1069.11
58353,375,2312.91
58354,375,2790.12
58365,375,2311.59
58369,375,2316.21
58373,375,2312.91
58375,375,2382.69
58378,375,2312.91
58382,375,2312.91
58384,375,2314.89
58389,375,2317.67
58391,375,2316.19
58393,375,2319.91
58394,375,2313.11
58396,375,2790.12
58411,375,2315.66
58415,375,2317.73
58419,375,2319.88
58420,375,2311.47
58421,375,2315.61
58423,375,2312.91
58424,375,2317.58
58429,375,2312.91
58436,375,2316.63
58437,375,2312.91
58440,375,2316.49
58442,375,2317.29
58445,375,2318.79
58449,375,2312.91
58456,375,2316.99
58458,375,2790.12
58463,375,2312.91
58466,375,2315.12
58468,375,2312.91
58469,375,2319.25
58470,375,2312.91
58478,375,2317.78
58484,375,2312.91
58486,375,2311.65
58492,375,2312.91
58494,375,2790.12
58495,375,2312.91
58496,375,2316.57
58497,375,2312.8
58520,375,2312.91
58524,375,2312.91
58528,375,2312.91
58532,375,2319.54
58538,375,2312.91
58549,375,2312.91
58551,375,2312.9
58554,375,2314.89
58557,375,2319
58559,375,2312.91
58560,375,2313.14
58562,375,2312.91
58569,375,2312.91
58570,375,2477.17
58574,375,2314.51
58576,375,2313.99
58580,375,2319.64
58581,375,2313.68
58589,375,2315.08
58590,375,2316.27
58594,375,2312.91
58595,375,2314.8
58596,375,2312.91
58597,375,2312.91
58598,375,2315.9
58602,375,2312.3
58606,375,2317.33
58608,375,2312.91
58609,375,2312.91
58610,375,2312.91
58611,375,2319.47
58612,375,2314.41
58614,375,2318.01
58616,375,2312.91
58618,375,2314.87
58619,375,2312.91
58625,375,2319.13
58629,375,2311.32
58631,375,2309.5
58632,375,2314.19
58633,375,2319.48
58634,375,2317.94
58649,375,2312.91
58652,375,2312.91
58658,375,2312.91
58661,375,2311.79
58663,375,2312.91
58664,375,2318.99
58667,375,2312.91
58669,375,2312.91
58670,375,2311.13
58671,375,2313.49
58674,375,2314.41
58678,375,2312.91
58690,375,2312.9
58692,375,2317.14
58693,375,2317.36
58696,375,2314.25
58706,375,2318.66
58708,375,2319.43
58710,375,2312.91
58717,375,2312.91
58719,375,2312.91
58724,375,2790.12
58729,375,2312.91
58730,375,2312.91
58734,375,2314.13
58738,375,2309.8
58739,375,2319.44
58740,375,2312.56
58741,375,2315.48
58745,375,2312.9
58749,375,2318.53
58751,375,2312.91
58753,375,2312
58755,375,2790.12
58758,375,2397.8
58759,375,2312.9
58761,375,2316.21
58762,375,2315.21
58764,375,2312.91
58768,375,2312.11
58769,375,2313.6
58770,375,2315.54
58771,375,2319.55
58775,375,2311.69
58777,375,2314.32
58779,375,2790.12
58783,375,2315.04
58784,375,2312.9
58791,375,2317.23
58800,375,2313.29
58802,375,2312.91
58808,375,2315.73
58821,375,2312.28
58827,375,2312.91
58828,375,2315.64
58832,375,2312.91
58833,375,2790.12
58834,375,2317.58
58840,375,2317.38
58859,375,2312.91
58869,375,2312.91
58874,375,2317.46
58875,375,2790.12
58876,375,2315.02
58878,375,2311.06
58884,375,2312.91
58886,375,2311.27
58889,375,2312.91
58890,375,2314.94
58895,375,2317.54
58899,375,2317.48
58903,375,2312.91
58905,375,2312.91
58906,375,2318.18
58907,375,2315.03
58908,375,2314.76
58911,375,2790.12
58913,375,2318.56
58917,375,2790.12
58922,375,2790.12
58925,375,2319.34
58928,375,2311.18
58933,375,2316.04
58940,375,2312.3
58941,375,2318.01
58952,375,2311
58953,375,2312.91
58960,375,2312.91
58961,375,2313.6
58962,375,2319.23
58964,375,2311.98
58967,375,2312.91
58969,375,2314.92
58970,375,2312.91
58972,375,2316.99
58973,375,2312.9
58974,375,2317.02
58976,375,2316.02
58978,375,2790.12
58980,375,2311.06
58982,375,2312.31
58987,375,2312.91
58993,375,2318.31
59008,375,2790.12
59009,375,2319.03
59021,375,2315
59027,375,2311.25
59033,375,2319.11
59041,375,2312.91
59042,375,2312.91
59043,375,2311.9
59049,375,2319.52
59050,375,2311.55
59056,375,2790.12
59059,375,2319.01
59061,375,2312.22
59064,375,2318.47
59077,375,2316.97
59082,375,2312.91
59095,375,2312.91
59097,375,2313.48
59099,375,2315.84
59101,375,2310.81
59110,375,2314.42
59116,375,2312.91
59118,375,2314.24
59123,375,2312.91
59128,375,2312.91
59129,375,2314.81
59134,375,2312.91
59145,375,2313.51
59146,375,2312.91
59147,375,2312.91
59150,375,2313.6
59153,375,2312.91
59154,375,2312.91
59157,375,2312.9
59163,375,2311.57
59165,375,2790.12
59170,375,2317.94
59182,375,2312.91
59184,375,2314.76
59185,375,2318.5
59192,375,2471.57
59201,375,2315.43
59204,375,2311.01
59208,375,2312.91
59212,375,2311.97
59216,375,2311.13
59219,375,2317.84
59220,375,2312.91
59221,375,2312.91
59227,375,2319.62
59231,375,2312.91
59232,375,2312.91
59240,375,2319.16
59241,375,2312.9
59243,375,2317.12
59252,375,2317.44
59256,375,2319.63
59261,375,2312.91
59262,375,2311.02
59268,375,2312.91
59273,375,2317.42
59274,375,2312.91
59277,375,2313.37
59279,375,2312.96
59283,375,2312.91
59289,375,2312.91
59293,375,2314.68
59297,375,2312.91
59309,375,2312.91
59314,375,2314.72
59316,375,2313.55
59318,375,2311.67
59323,375,2312.91
59325,375,2313.27
59327,375,2315.69
59329,375,2312.91
59331,375,2319.46
59333,375,2319.77
59334,375,2318.41
59338,375,2312.91
59341,375,2317.46
59342,375,2318.79
59345,375,2312.91
59348,375,2311.73
59357,375,2312.9
59358,375,2312.91
59364,375,2317.77
59366,375,2312.9
59371,375,2790.12
59378,375,2315.18
59379,375,2314.06
59381,375,2312.91
59382,375,2319.79
59383,375,2316.81
59385,375,2317.47
59388,375,2314.74
59391,375,2312.9
59393,375,2314.69
59397,375,2312.91
59401,375,2312.66
59404,375,2312.91
59407,375,2312.91
59408,375,2312.91
59412,375,2312.91
59413,375,2312.91
59414,375,2312.91
59419,375,2312.42
59434,375,2319.7
59435,375,2311.4
59452,375,2312.91
59453,375,2319.13
59465,375,2318.55
59473,375,2314.71
59482,375,2318.47
59485,375,2317.79
59486,375,2312.91
59490,375,2312.91
59497,375,2790.12
59498,375,2314.81
59500,375,2312.9
59502,375,2319.47
59509,375,2313.76
59511,375,2313.24
59514,375,2312.91
59515,375,2312.91
59520,375,2310.93
59522,375,2439.31
59523,375,2312.14
59525,375,2316.78
59529,375,2311.6
59531,375,2312.91
59536,375,2314
59538,375,2313.9
59540,375,2318.22
59542,375,2317.76
59544,375,2318.59
59547,375,2317.88
59549,375,2312.91
59550,375,2313.6
59558,375,2312.91
59568,375,2312.25
59574,375,2312.9
59578,375,2317.41
59581,375,2314.47
59583,375,2312.91
59587,375,2312.91
59588,375,2318.45
59590,375,2312.91
59591,375,2313.68
59595,375,2310.94
59597,375,2317.71
59599,375,2315.82
59600,375,2312.91
59604,375,2312.91
59612,375,2312.91
59615,375,2312.9
59616,375,2312.91
59618,375,2318.06
59620,375,2315
59623,375,2317.76
59630,375,2311.18
59635,375,2315.07
59640,375,2316.14
59645,375,2399.84
59656,375,2312.91
59659,375,2312.91
59662,375,2314.74
59663,375,2313.81
59664,375,2312.91
59666,375,2312.99
59667,375,2311.69
59674,375,2312.47
59679,375,2312.91
59680,375,2315.8
59684,375,2319.92
59686,375,2317.7
59687,375,2312.91
59700,375,2376.86
59704,375,2312.91
59707,375,2312.91
59711,375,2313.45
59713,375,2312.91
59716,375,2312.57
59725,375,2318.42
59731,375,2312.91
59740,375,2312.91
59759,375,2311.68
59763,375,2312.91
59768,375,2312.91
59777,375,2312.91
59778,375,1828.12
59780,375,2314.02
59785,375,2312.36
59787,375,2319.18
59790,375,2315.52
59793,375,2315.97
59797,375,2578.95
59799,375,2314.24
59803,375,2317.9
59807,375,2314.7
59813,375,2311.93
59816,375,2312.91
59819,375,2312.91
59825,375,2318.95
59827,375,2312.91
59829,375,2312.91
59830,375,2314.72
59832,375,2312.91
59835,375,2312.14
59838,375,2312.91
59839,375,2313.58
59844,375,2312.91
59845,375,2314.93
59846,375,2312.91
59852,375,2311.78
59853,375,2318.37
59854,375,2312.91
59857,375,2316.12
59858,375,2318.95
59871,375,2317.5
59872,375,2314.48
59873,375,2312.91
59881,375,2315.6
59882,375,2319.92
59884,375,2312.91
59895,375,2312.91
59897,375,2312.91
59900,375,2317.84
59909,375,2316.71
59910,375,2312.9
59912,375,2312.9
59913,375,2312.91
59914,375,2312.79
59919,375,2312.9
59922,375,2312.91
59925,375,2312.16
59929,375,1521
59930,375,2312.91
59935,375,2312.91
59941,375,2312.91
59945,375,2319.19
59948,375,2315.08
59950,375,2312.9
59951,375,2312.91
59953,375,2312.05
59956,375,2312.91
59964,375,2313.17
59980,375,2315.18
59981,375,2319.78
59992,375,2317.05
59993,375,2313.98
59995,375,2312.91
59999,375,2319.58
60006,375,2312.91
60010,375,2308.87
60012,375,2312.91
60018,375,2312.91
60020,375,2790.12
60021,375,2312.91
60025,375,2318.98
60033,375,2312.91
60038,375,2312.93
60041,375,2790.12
60049,375,2312.91
60055,375,2318.96
60061,375,2312.44
60070,375,2312.91
60071,375,2315.27
60073,375,2314.21
60075,375,2318.6
60080,375,2313.67
60082,375,2312.91
60084,375,2314.74
60086,375,2312.91
60093,375,2312.91
60099,375,2314.86
60104,375,2318.97
60105,375,2312.91
60108,375,2312.91
60110,375,2316.3
60115,375,2312.91
60117,375,2317.95
60118,375,2790.12
60119,375,2312.91
60126,375,2312.91
60129,375,2312.9
60130,375,2312.9
60133,375,2311.66
60134,375,2312.91
60136,375,2312.91
60138,375,2790.12
60140,375,2312.91
60142,375,2319.65
60143,375,2312.91
60145,375,2313.61
60146,375,2318.54
60150,375,2312.91
60152,375,2312.91
60159,375,2312.21
60160,375,2318.76
60164,375,2317.92
60171,375,2319.88
60172,375,2312.38
60174,375,2315.8
60182,375,2319.25
60186,375,2312.91
60187,375,2312.91
60190,375,2312.91
60195,375,2246.1
60199,375,2312.91
60203,375,2314.89
60205,375,2314.58
60210,375,2312.91
60211,375,2312.91
60212,375,2315.27
60214,375,2315.84
60218,375,2312.91
60222,375,2312.91
60225,375,2318.78
60226,375,2317.17
60229,375,2312.9
60237,375,2317.76
60238,375,2315.54
60240,375,2312.91
