eventID,thickness_um,edep_keV
47826,70,2312.91
47836,70,2318.05
47846,70,2319.35
47869,70,2316.3
47873,70,2314.91
47882,70,2790.12
47951,70,2309.18
48032,70,2312.9
48044,70,2314.73
48062,70,1008.7
48124,70,2312.91
48138,70,2318.95
48161,70,2312.91
48167,70,2312.74
48174,70,2311.42
48224,70,1958.68
48231,70,2790.12
48236,70,2312.91
48266,70,2313.33
48286,70,2315.26
48301,70,2311.52
48313,70,2316.38
48340,70,2318.84
48342,70,2312.91
48373,70,2317.07
48377,70,2315.92
48393,70,2312.91
48395,70,2312.91
48418,70,2312.83
48421,70,2316.48
48487,70,2312.6
48493,70,2317.38
48532,70,2317.04
48551,70,2311.22
48570,70,2317.32
48571,70,2312.91
48573,70,2312.91
48577,70,963.724
48581,70,2312.91
48594,70,2318.22
48626,70,2317.09
48631,70,2308.92
48638,70,2312.9
48641,70,2319.41
48645,70,2314.15
48654,70,2312.91
48655,70,2316.99
48657,70,2312.91
48680,70,2315.7
48685,70,2312.9
48698,70,2313.1
48701,70,2312.91
48710,70,2313.04
48748,70,2312.91
48794,70,2319.81
48827,70,2790.12
48849,70,2790.12
48865,70,2790.12
48872,70,2790.12
48881,70,1289.28
48908,70,2315.97
48915,70,2312.91
48937,70,2313.28
48939,70,2312.91
48941,70,2318.08
48968,70,2317.64
48985,70,2318.85
49027,70,2318.63
49056,70,2312.91
49059,70,2314.69
49062,70,2316.17
49115,70,2312.68
49117,70,2317.91
49135,70,2311.1
49164,70,2312.91
49165,70,2312.9
49176,70,1951.15
49178,70,2133.2
49183,70,1316.76
49193,70,2790.12
49203,70,2316.04
49250,70,2313.28
49252,70,2314.97
49267,70,2312.91
49290,70,2312.91
49293,70,2313.31
49313,70,1022.2
49351,70,2312.91
49365,70,2312.91
49374,70,2312.91
49385,70,1953.41
49416,70,2790.12
49417,70,2310.59
49430,70,2313.94
49538,70,2314.86
49580,70,2312.91
49631,70,2318.6
49642,70,2311.53
49645,70,2312.9
49675,70,2312.91
49690,70,2311.25
49698,70,2790.12
49721,70,2317.88
49734,70,2315.27
49748,70,2311.19
49754,70,2301.83
49769,70,2790.12
49808,70,2310.42
49813,70,2319
49830,70,2309.23
49831,70,2312.91
49862,70,2312.9
49872,70,2312.91
49880,70,2790.12
49884,70,2317.81
49916,70,2317.41
49939,70,2312.91
49945,70,2312.91
49955,70,2312.9
49974,70,2312.91
49975,70,2315.84
49984,70,2313.05
49994,70,2316.99
50018,70,2314.18
50022,70,2312.91
50025,70,2310.23
50047,70,2314.64
50099,70,2318.83
50165,70,2316.34
50203,70,2315.52
50237,70,2312.91
50243,70,2790.12
50263,70,2310.37
50271,70,2318.86
50309,70,2318.79
50429,70,2319.46
50435,70,2312.9
50455,70,2311.47
50463,70,2312.91
50493,70,2312.91
50506,70,2312.91
50519,70,2312.91
50537,70,2315.8
50556,70,2314.03
50566,70,2309.57
50596,70,2314.46
50610,70,2313.39
50638,70,2312.91
50685,70,1035.19
50717,70,2308.84
50718,70,2318.29
50733,70,2311.13
50748,70,2312.91
50765,70,2311.72
50855,70,2312.91
50867,70,2312.91
50869,70,2313.22
50912,70,2312.91
50915,70,2318.25
50920,70,2317.31
50923,70,2309.93
50927,70,2312.91
50954,70,2312.75
50959,70,2319.81
50965,70,2311.53
50994,70,2314.69
51018,70,2790.12
51022,70,2312.91
51029,70,2317.52
51038,70,2318.14
51056,70,2318.89
51081,70,2318.44
51105,70,2313.39
51111,70,2317.45
51113,70,2790.12
51152,70,2315.97
51158,70,2310.17
51185,70,2312.91
51186,70,2316.33
51188,70,2319.93
51202,70,2311.02
51226,70,2318.5
51239,70,2317.88
51243,70,2311.63
51263,70,2309.57
51289,70,2312.91
51290,70,2312.91
51357,70,2317.4
51363,70,2314.79
51367,70,2315.42
51376,70,2317.67
51382,70,2314.01
51389,70,2312.91
51399,70,2312.8
51401,70,2311.95
51406,70,2312.91
51413,70,2315.8
51414,70,2313.18
51418,70,2312.91
51470,70,2312.91
51473,70,2312.91
51477,70,2312.91
51517,70,2319.62
51523,70,2317.81
51536,70,2316.63
51561,70,2309.2
51585,70,2319.35
51586,70,2312.91
51606,70,2311.6
51608,70,2312.91
51619,70,1551.66
51621,70,2317.4
51655,70,2312.91
51660,70,1944.23
51692,70,2310.52
51726,70,2790.12
51732,70,2312.91
51743,70,2315.13
51744,70,2312.9
51756,70,2317.68
51776,70,2309.52
51786,70,2318.24
51789,70,2314.54
51816,70,2312.91
51825,70,2318.12
51838,70,2312.01
51845,70,2312.91
51854,70,2312.9
51872,70,2313.06
51903,70,2319.8
51904,70,2312.91
51917,70,1489.48
51931,70,2318.49
51934,70,2315.96
51951,70,2212.01
51982,70,2312.91
52029,70,2315.45
52039,70,2312.9
52053,70,2317.2
52081,70,2312.9
52085,70,2314.99
52103,70,2312.91
52110,70,2311.95
52120,70,2319.29
52131,70,2312.99
52167,70,2312.91
52209,70,2312.15
52281,70,2314.7
52282,70,2312.91
52283,70,2316.85
52289,70,2790.12
52306,70,2317.99
52309,70,2318.21
52331,70,2312.51
52342,70,2312.91
52376,70,2790.12
52377,70,2312.91
52391,70,2312.91
52416,70,2312.75
52423,70,2318.34
52436,70,2317.03
52491,70,2316.57
52510,70,2319.91
52515,70,2318.99
52530,70,2314.01
52561,70,2313.68
52581,70,2312.78
52612,70,2312.09
52614,70,2312.91
52627,70,2312.91
52641,70,2312.91
52656,70,2790.12
52661,70,2311.63
52670,70,1146.27
52713,70,2312.91
52732,70,2317.35
52762,70,2790.12
52778,70,2318.78
52796,70,2317.65
52801,70,2790.12
52816,70,2319.94
52823,70,2317.42
52829,70,2790.12
52866,70,2312.96
52880,70,2319.12
52922,70,2312.91
52947,70,1483.31
52957,70,2312.29
52959,70,2314.11
52988,70,2318.71
52991,70,2312.91
53005,70,2315.15
53015,70,2316.32
53019,70,2319.77
53033,70,2312.91
53040,70,2790.12
53041,70,2312.91
53083,70,2318.73
53094,70,2312.91
53117,70,2312.9
53143,70,2312.91
53144,70,2312.9
53151,70,2790.12
53180,70,2316.53
53193,70,2316.35
53220,70,2316.53
53221,70,2315.99
53226,70,2311.35
53256,70,2312.91
53305,70,2313.33
53310,70,2790.12
53321,70,2790.12
53357,70,2312.24
53385,70,847.835
53391,70,1114.11
53409,70,2312.91
53423,70,2312.91
53470,70,2314.25
53475,70,2311.54
53517,70,2310.62
53520,70,2314.67
53523,70,1594.73
53532,70,2317.92
53534,70,2790.12
53544,70,2317.65
53581,70,2313.27
53619,70,2312.91
53633,70,2313.67
53650,70,2317.99
53655,70,2790.12
53656,70,2318.07
53657,70,2312.9
53703,70,2312.38
53721,70,2308.86
53723,70,2316.98
53734,70,2312.55
53740,70,2318.88
53748,70,2312.91
53764,70,2317.18
53769,70,2309.17
53780,70,2317.89
53790,70,2312.91
53802,70,2312.81
53812,70,2790.12
53813,70,2790.12
53818,70,2311.45
53848,70,2313.19
53855,70,2310.92
53872,70,2243.35
53880,70,2315.06
53884,70,2314
53893,70,2315.69
53899,70,2311.28
53954,70,2312.91
53968,70,2310.12
53993,70,2312.91
54029,70,2319.58
54059,70,2311.2
54074,70,2317.83
54104,70,2318.75
54105,70,2312.91
54108,70,2316.64
54111,70,2311.78
54113,70,2311.09
54131,70,2312.91
54135,70,2312.91
54144,70,2312.91
54145,70,2319.47
54163,70,2314.31
54165,70,2312.9
54180,70,2790.12
54187,70,2318.13
54216,70,2312.91
54228,70,2311.41
54235,70,2312.91
54253,70,2312.89
54271,70,2312.17
54273,70,2311.08
54287,70,2312.9
54330,70,2312.91
54332,70,2312.85
54337,70,2311.42
54343,70,2312.91
54347,70,1133.04
54354,70,2313.97
54381,70,2312.91
54408,70,2319.39
54450,70,2312.91
54454,70,2312.91
54461,70,2312.91
54481,70,2312.9
54511,70,2312.91
54517,70,2315.9
54520,70,2315.09
54531,70,2315.99
54544,70,2312.91
54557,70,1598.75
54558,70,2318.85
54577,70,2311.16
54599,70,2311.29
54613,70,2316.49
54642,70,2313.95
54701,70,2313.63
54737,70,1691.94
54775,70,2315.59
54792,70,2313.1
54800,70,2790.12
54826,70,2313.12
54831,70,2312.52
54852,70,2318.81
54888,70,2319.85
54889,70,2311.97
54924,70,2312.91
54934,70,2312.91
54958,70,2310.91
54966,70,2311.31
54968,70,2312.91
54972,70,2317.08
54978,70,2314.4
55000,70,2312.91
55002,70,2310.86
55005,70,2318.27
55022,70,2319.57
55026,70,2316.11
55046,70,2317.51
55065,70,2312.91
55067,70,2314.09
55084,70,2312.92
55105,70,2314.49
55111,70,2316.4
55122,70,2313.47
55126,70,2312.91
55129,70,2309.46
55140,70,2312.9
55149,70,2312.91
55209,70,2314.15
55249,70,2318.88
55269,70,847.553
55272,70,2312.91
55294,70,2312.91
55302,70,2314.48
55326,70,2309.17
55332,70,2312.91
55361,70,2316.18
55377,70,2315.42
55378,70,2319.32
55381,70,2315.91
55391,70,2312.91
55450,70,2317.04
55460,70,2312.17
55461,70,2312.88
55465,70,2315.99
55466,70,2319.41
55477,70,2312.91
55483,70,2315.75
55526,70,2311.58
55530,70,2313.38
55596,70,2316.12
55600,70,2317.43
55651,70,2312.91
55685,70,2312.91
55686,70,2312.9
55706,70,2313.26
55715,70,2318.12
55724,70,2309.74
55740,70,2316.05
55744,70,2313.98
55774,70,2312.91
55823,70,2312.91
55875,70,2312.9
55896,70,2318.38
55899,70,2315.16
55901,70,2311.75
55914,70,2319.68
55922,70,2312.91
55964,70,2790.12
55983,70,2319.17
55986,70,2318.68
55992,70,2790.12
56016,70,2312.91
56026,70,2312.91
56067,70,2315.15
56145,70,2312.91
56155,70,2312.37
56177,70,2314.49
56186,70,2312.91
56191,70,2318.36
56200,70,2312.91
56212,70,2312.91
56243,70,2551.37
56244,70,2317.19
56249,70,2314.13
56278,70,2312.91
56299,70,2790.12
56307,70,2313.31
56314,70,2309.23
56315,70,2312.91
56327,70,2312.91
56356,70,2790.12
56358,70,2312.91
56361,70,2319.72
56376,70,2311.3
56383,70,2319.12
56389,70,2312.91
56513,70,2317.85
56523,70,2313.6
56564,70,2319.05
56571,70,2318.35
56584,70,2312.9
56590,70,2318.97
56592,70,2312.91
56616,70,2319.88
56707,70,2312.44
56711,70,2312.91
56734,70,2312.91
56735,70,2312.9
56799,70,2318.27
56810,70,2316.02
56819,70,2312.91
56833,70,2310.37
56843,70,2313.09
56844,70,2315.69
56855,70,2312.91
56892,70,2310.93
56902,70,2312.9
56949,70,2317.37
56960,70,2318.55
56995,70,2312.91
57029,70,2313.68
57049,70,2311.38
57067,70,2312.9
57070,70,2312.91
57074,70,2790.12
57075,70,2317.6
57081,70,2312.91
57125,70,2312.91
57166,70,2312.91
57175,70,2312.91
57198,70,2313.65
57232,70,2315.85
57239,70,2312.91
57244,70,2318.53
57246,70,2310.37
57254,70,2312.86
57273,70,2317.01
57282,70,2312.91
57319,70,2312.91
57350,70,2312.9
57351,70,2310.03
57353,70,2312.9
57369,70,2790.12
57384,70,2312.91
57385,70,2312.91
57405,70,2312.91
57434,70,2313.83
57456,70,2312.91
57484,70,2313.87
57487,70,2319.91
57503,70,2313.09
57523,70,2312.91
57559,70,2311.8
57591,70,2319.31
57599,70,2313.54
57620,70,2319.8
57638,70,2312.9
57641,70,2319.67
57649,70,1956.94
57660,70,2319.43
57665,70,2312.91
57680,70,2790.12
57685,70,2314.04
57707,70,2310.97
57711,70,2312.91
57727,70,2312.9
57730,70,2319.13
57741,70,2319.93
57825,70,2312.91
57867,70,2790.12
57871,70,2312.91
57881,70,2790.12
57895,70,2313.04
57899,70,2312.91
57941,70,2316.16
57948,70,2314.87
57954,70,2317.82
57978,70,2312.91
58026,70,2312.91
58056,70,2317.4
58058,70,2312.91
58065,70,2312.91
58066,70,2312.91
58068,70,2312.91
58086,70,2312.91
58099,70,2315.71
58108,70,2312.91
58136,70,2318.49
58142,70,2318.04
58182,70,2790.12
58192,70,2312.92
58209,70,2790.12
58317,70,2312.87
58326,70,2316.88
58327,70,2315.52
58328,70,2312.33
58354,70,2316.31
58357,70,2790.12
58417,70,2312.91
58425,70,2312.34
58432,70,2313.55
58439,70,2319.69
58461,70,2312.91
58466,70,2790.12
58490,70,2316.72
58493,70,2318.16
58502,70,1095.04
58511,70,2319.92
58546,70,2312.91
58565,70,2316.53
58569,70,2312.91
58580,70,2790.12
58616,70,2316.7
58633,70,2312.91
58654,70,2790.12
58662,70,2312.91
58663,70,2313.48
58701,70,2317.3
58722,70,2312.91
58748,70,2318.73
58754,70,2316.81
58776,70,2317.23
58779,70,2319.84
58794,70,2312.91
58814,70,2313.89
58848,70,2312.91
58874,70,2317.91
58935,70,2316.85
58975,70,2311.11
59024,70,2314.55
59054,70,2790.12
59079,70,2312.99
59110,70,2790.12
59117,70,2311.78
59129,70,2311.68
59142,70,2312.91
59183,70,2312.91
59198,70,2312.91
59232,70,2312.16
59255,70,2312.91
59297,70,2315.48
59313,70,2316.99
59346,70,2311.84
59354,70,2313.87
59365,70,2311.62
59371,70,2314.96
59385,70,2316.06
59393,70,2312.91
59436,70,2311.56
59446,70,2316.99
59447,70,2317.76
59463,70,2310.08
59494,70,2312.91
59527,70,2312.91
59543,70,2319.64
59548,70,2316
59572,70,2312.91
59575,70,2312.9
59577,70,2317.62
59595,70,2316.21
59614,70,2312.91
59626,70,1183.53
59635,70,2312.91
59687,70,2309.29
59700,70,2312.91
59726,70,2309.2
59742,70,2315.1
59749,70,2317.14
59776,70,2318.85
59782,70,2314.88
59811,70,2316.14
59827,70,2314.6
59828,70,2312.91
59839,70,2313.35
59845,70,2313.79
59860,70,2313.92
59867,70,2319.04
59875,70,2313.57
59890,70,2312.91
59894,70,2312.09
59908,70,1657.4
59929,70,2312.91
59932,70,2313.79
59938,70,2319.68
59962,70,2312.9
60006,70,2790.12
60025,70,2316.12
60098,70,2319.31
60111,70,2318.39
60184,70,2312.91
60194,70,2319
60206,70,2313.24
60226,70,2319.21
60236,70,2309.53
60243,70,2311.21
60259,70,2312.28
60267,70,1764.32
60300,70,2313.85
60307,70,2316.75
60411,70,1147.58
60418,70,2312.91
60422,70,2312.91
60440,70,2312.91
60493,70,2317.98
60506,70,2312.91
60559,70,2317.75
60567,70,1827.73
60576,70,2312.91
60594,70,2311.38
60609,70,2309.43
60646,70,2312.91
60648,70,2312.74
60658,70,863.031
60659,70,2315.67
60672,70,2312.91
60686,70,2315.45
60700,70,2312.79
60730,70,2350.34
60740,70,2317.23
60781,70,2314.86
60783,70,2316.22
60803,70,2312.91
60824,70,2312.9
60834,70,2312.91
60836,70,2312.9
60862,70,2312.91
60866,70,2312.91
60927,70,2318.23
60928,70,2790.12
60949,70,2319.34
60966,70,2312.91
60973,70,2318.07
60991,70,2312.91
61041,70,2312.91
61053,70,2312.91
61057,70,2312.91
61065,70,2317.36
61165,70,2319.55
61178,70,2316.95
61213,70,2312.2
61221,70,2312.91
61237,70,2312.94
61274,70,2310.66
61284,70,2312.91
61291,70,2319.65
61315,70,2314.3
61352,70,2312.91
61361,70,2312.28
61369,70,2319.17
61384,70,2316.77
61395,70,2315.3
61412,70,2312.5
61419,70,2312.91
61445,70,2317.72
61447,70,2313.04
61495,70,2312.91
61508,70,2312.91
61518,70,2312.9
61536,70,2312.9
61559,70,2312.91
61572,70,2312.91
61585,70,2312.91
61611,70,2317.67
61613,70,2318.44
61616,70,2312.47
61626,70,2312.91
61628,70,2312.91
61633,70,2309.69
61647,70,2317.33
61653,70,2312.91
61658,70,2312.91
61664,70,2319.09
61665,70,2312.91
61730,70,2319.67
61751,70,2313.29
61762,70,2790.12
61777,70,2317.25
61781,70,2313.02
61836,70,2309.2
61850,70,2317.59
61861,70,2312.9
61867,70,2313.76
61872,70,2312.9
61882,70,2319.7
61891,70,2312.91
61907,70,2312.91
61917,70,2313.75
61919,70,2313.6
61980,70,2312.9
61995,70,2315.69
62008,70,2312.91
62009,70,2312.91
62019,70,2311.15
62020,70,1599.78
62076,70,2317.02
62088,70,2312.91
62132,70,2318.94
62133,70,2312.91
62141,70,2312.91
62143,70,2312.9
62155,70,2319.41
62169,70,2309.72
62172,70,2316.23
62207,70,2317.79
62223,70,2312.91
62239,70,2315.01
62258,70,2312.91
62268,70,2316.96
62287,70,2319.66
62343,70,2314.75
62362,70,2317.39
62419,70,2319.56
62433,70,2312.4
62463,70,2318.05
62514,70,2312.91
62521,70,2319.61
62535,70,2315.87
62570,70,2312.9
62571,70,2312.91
62589,70,2312.91
62601,70,2309.16
62602,70,2316
62618,70,2316.98
62717,70,2312.91
62722,70,2318.99
62724,70,2318.07
62735,70,2312.91
62744,70,2312.9
62764,70,2310.56
62848,70,2308.96
62866,70,2312.91
62872,70,2312.9
62891,70,2312.91
62916,70,2312.91
62962,70,2311.54
62977,70,2312.9
62990,70,2311.18
63002,70,2790.12
63004,70,2319.7
63068,70,2316.06
63072,70,2312.91
63083,70,2311.29
63116,70,2319.62
63120,70,2315.1
63126,70,2318.44
63143,70,2317.85
63214,70,2316.47
63217,70,2319.14
63218,70,2314.56
63224,70,2312.91
63225,70,2310.55
63263,70,2314.64
63288,70,2310.1
63295,70,2312.91
63297,70,2318.64
63364,70,2312.91
63380,70,2313.39
63401,70,2312.9
63404,70,2318.27
63418,70,2314.81
63440,70,1406.6
63445,70,2311.79
63465,70,2312.91
63466,70,2312.91
63470,70,2312.91
63530,70,2318.6
63531,70,2311.44
63533,70,2312.91
63568,70,2317.96
63587,70,2312.91
63608,70,2311.54
63625,70,2312.91
63647,70,2312.91
63712,70,2790.12
63722,70,2316.41
63733,70,1967.46
63749,70,2317.37
63765,70,2318.69
63776,70,2312.74
63789,70,2790.12
63798,70,2312.2
63824,70,2311.44
63888,70,2311.73
63889,70,2318.4
63915,70,2319.69
63944,70,2312.91
63952,70,2317.86
63961,70,2312.9
63966,70,2312.91
63983,70,2312.91
64011,70,2312.92
64045,70,2312.91
64055,70,2317.81
64063,70,2316.94
64074,70,2315.54
64096,70,2310.94
64098,70,2309.55
64102,70,2313.46
64114,70,2312.91
64125,70,2313.86
64144,70,2313.39
64181,70,2310.83
64184,70,2312.9
64244,70,2790.12
64252,70,2315.69
64283,70,2313.39
64284,70,2312.91
64287,70,2312.91
64288,70,2314.18
64296,70,2312.9
64297,70,2313.62
64300,70,2315.09
64314,70,2314.87
64316,70,2311.37
64344,70,2312.9
64385,70,2312.4
64389,70,2312.96
64410,70,2315.02
64445,70,2312.91
64447,70,2311.48
64452,70,2312.9
64478,70,2317.95
64487,70,2315.8
64514,70,2790.12
64515,70,2312.91
64526,70,2314.86
64531,70,2314.4
64553,70,2312.91
64560,70,2312.22
64561,70,2318.93
64577,70,2317.11
64587,70,2314.96
64595,70,2315.77
64600,70,2315.21
64634,70,2313.18
64650,70,2312.91
64665,70,2312.91
64673,70,2313.46
64716,70,2309.04
64720,70,2790.12
64729,70,2315.69
64751,70,2316.58
64773,70,2312.46
64829,70,2313.2
64834,70,2311.36
64835,70,2317.82
64910,70,2312.91
64913,70,2312.91
64924,70,2312.91
64935,70,2312.91
64973,70,2312.91
64978,70,2312.68
64987,70,2310.94
65010,70,1380.1
65011,70,2316.61
65034,70,2312.91
65042,70,2312.44
65082,70,2315.55
65100,70,2313.3
65111,70,2318.8
65117,70,1661.61
65126,70,2312.8
65147,70,2312.91
65169,70,2312.91
65177,70,2318.78
65197,70,2315.64
65198,70,2315.21
65200,70,2381.07
65229,70,2312.91
65270,70,2315.78
65279,70,2312.91
65313,70,2314.8
65333,70,2313.21
65352,70,2311.95
65374,70,2313.96
65386,70,2312.91
65388,70,1431.63
65394,70,2316.59
65415,70,2315.16
65418,70,1142.09
65419,70,2790.12
65442,70,2314.57
65460,70,2318.57
65485,70,2309.12
65486,70,2319.6
65510,70,2790.12
65516,70,2317.23
65556,70,2313.36
65563,70,2312.02
65585,70,2157.86
65589,70,2313.82
65599,70,2312.91
65600,70,2311.44
65616,70,2313.33
65643,70,2316.95
65680,70,2316.46
65689,70,1286.77
65691,70,2312.91
65701,70,2312.91
65712,70,2318.74
65735,70,2312.91
65741,70,2312.91
65747,70,2317.15
65756,70,2312.91
65786,70,2315.24
65790,70,2318.2
65802,70,2314.36
65806,70,2312.91
65813,70,2315.15
65833,70,2312.91
65853,70,2312.91
65855,70,2319.68
65863,70,2315.95
65898,70,2790.12
65918,70,2313.98
65931,70,2312.81
65935,70,2315.81
65942,70,2319.53
65972,70,2364.88
65983,70,2316.37
66029,70,2314.33
66052,70,2312.91
66067,70,2312.9
66089,70,2312.91
66091,70,2312.91
66105,70,2317.72
66107,70,2790.12
66109,70,2790.12
66141,70,2312.91
66146,70,2316.87
66151,70,2318.07
66163,70,2790.12
66189,70,2319.62
66193,70,2312.87
66229,70,2318.12
66264,70,2312.91
66271,70,2319.21
66281,70,2309.65
66296,70,2312.91
66297,70,2312.91
66300,70,2319.91
66329,70,2312.91
66347,70,2312.91
66373,70,2313.2
66378,70,2311.9
66403,70,2312.91
66473,70,2312.91
66478,70,2317.97
66530,70,2318.82
66538,70,1633.34
66561,70,2313.57
66569,70,2312.91
66583,70,2312.91
66584,70,2314.99
66600,70,2318.94
66604,70,2312.39
66640,70,2314.79
66647,70,2315.63
66657,70,2318.61
66662,70,2312.91
66673,70,2315.6
66683,70,2313.78
66696,70,2316.62
66768,70,2312.46
66773,70,2313.18
66780,70,2311.33
66788,70,1919.6
66800,70,2312.91
66803,70,2312.15
66836,70,2790.12
66842,70,2312.81
66870,70,2312.91
66878,70,2313.47
66895,70,2312.91
66898,70,2315.63
66903,70,2309.75
66921,70,2313.73
66922,70,2317.62
66927,70,2316.87
66944,70,2313.07
66950,70,2312.9
66959,70,2312.91
66988,70,899.368
66995,70,2314.62
66999,70,2314.62
67001,70,2309.22
67003,70,2319.79
67020,70,2312.38
67030,70,2312.9
67039,70,2312.91
67057,70,2318.99
67062,70,2312.91
67106,70,2312.91
67112,70,2312.91
67116,70,2020.67
67121,70,2312.91
67151,70,2316.68
67163,70,2318.85
67165,70,2333.22
67192,70,2315.25
67196,70,2312.91
67207,70,2314.39
67224,70,2319.2
67243,70,2318.16
67259,70,2315.75
67261,70,2312.9
67274,70,2312.91
67285,70,2315.65
67295,70,2312.91
67297,70,2317.33
67302,70,2319.43
67315,70,2312.91
67366,70,2790.12
67378,70,2314.19
67385,70,2314.19
67387,70,2312.91
67423,70,2312.91
67432,70,2308.92
67447,70,2312.91
67461,70,2790.12
67507,70,874.795
67542,70,2313.9
67547,70,2312.91
67573,70,2790.12
67590,70,2312.91
67594,70,2316.21
67598,70,2313.05
67605,70,2319.17
67615,70,2264.09
67654,70,2316.12
67655,70,2319.33
67657,70,2315.36
67659,70,2315.97
67674,70,2312.91
67675,70,2312.91
67678,70,2316.21
67708,70,2312.01
67709,70,2317.53
67728,70,2313.11
67732,70,2313.84
67751,70,2316.76
67755,70,2316.1
67770,70,2319.37
67780,70,1912.02
67784,70,2312.5
67803,70,2312.91
67809,70,2312.91
67811,70,2311.61
67817,70,2312.91
67832,70,2192.45
67849,70,2319.5
67855,70,1876.51
67861,70,2312.91
67877,70,2317.19
67901,70,2312.91
67908,70,2308.98
67928,70,2315.69
67929,70,2315.68
67930,70,2318.5
67941,70,2312.9
67946,70,2315.12
67948,70,2312.9
67953,70,2317.68
67957,70,2310.3
67969,70,2312.91
67985,70,2790.12
68035,70,2458.4
68045,70,2312.91
68062,70,2790.12
68076,70,2313.82
68079,70,2312.91
68104,70,2312.91
68113,70,2316.58
68117,70,2315.32
68142,70,2318.89
68176,70,2312.91
68201,70,2314.25
68208,70,2312.91
68250,70,2053.72
68259,70,2319
68267,70,2311.49
68270,70,2311.42
68275,70,2317.4
68290,70,2312.91
68304,70,2312.91
68305,70,2312.91
68306,70,2312.9
68317,70,2312.91
68338,70,2312.91
68346,70,2318.15
68349,70,2318.16
68358,70,2319.87
68392,70,2312.91
68393,70,2314.84
68408,70,2312.91
68418,70,2312.91
68420,70,2319.21
68422,70,2316.72
68430,70,2315.16
68464,70,2312.91
68504,70,2312.91
68515,70,2312.91
68550,70,2312.91
68555,70,2312.91
68566,70,2312.91
68575,70,2317.74
68576,70,2314.64
68585,70,2312.91
68598,70,2315.59
68599,70,2312.91
68605,70,2790.12
68609,70,2315.52
68630,70,2313.67
68669,70,2316.31
68671,70,2311.79
68700,70,2312.91
68708,70,2310.66
68711,70,2312.62
68731,70,2316.86
68759,70,2315.53
68760,70,2312.91
68774,70,2312.91
68792,70,2312.09
68793,70,2311.25
68810,70,2317.52
68813,70,2312.91
68826,70,1621.97
68853,70,2312.74
68859,70,2315.38
68869,70,2790.12
68901,70,1327.13
68918,70,2312.91
68924,70,2318.4
68958,70,2312.91
69032,70,2312.91
69044,70,2316.19
69063,70,2312.24
69074,70,2315.2
69107,70,2312.9
69120,70,2317.81
69122,70,2790.12
69150,70,2318.01
69184,70,2319.32
69188,70,2312.91
69209,70,2790.12
69213,70,2001.48
69214,70,2315.07
69215,70,2312.91
69220,70,2312.91
69223,70,2312.88
69225,70,2319.56
69247,70,2318.12
69249,70,2319.75
69256,70,2312.91
69263,70,2311.9
69266,70,2312.92
69270,70,2312.91
69332,70,2315.15
69365,70,2314.05
69382,70,2315.89
69408,70,2318.91
69422,70,2311.06
69454,70,2318.42
69466,70,2317.88
69478,70,2311.11
69482,70,2316.46
69492,70,2312.91
69539,70,2312.91
69545,70,2316.66
69567,70,2310.78
69571,70,2312.91
69575,70,2319.02
69589,70,2315.37
69607,70,2311.78
69651,70,2314.3
69676,70,2790.12
69703,70,2312.91
69741,70,2312.91
69744,70,2314.72
69767,70,2317.51
69855,70,2312.9
69886,70,2319.2
69895,70,2319.55
69899,70,2790.12
69914,70,2319.02
69933,70,2312.91
69947,70,2790.12
69999,70,2313.14
70006,70,2318.82
70030,70,2315.21
70059,70,2314.07
70105,70,2318.33
70121,70,2319.29
70129,70,2316.67
70136,70,2314.71
70152,70,2314.3
70164,70,2790.12
70168,70,2313.85
70199,70,2312.91
70200,70,2312.91
70203,70,2314.37
70244,70,2312.9
70264,70,2318.63
70292,70,2316.39
70295,70,2312.9
70300,70,2312.91
70307,70,2313.35
70308,70,2790.12
70328,70,2312.9
70334,70,2312.91
70342,70,2312.91
70385,70,2790.12
70386,70,2319.38
70406,70,2317.99
70424,70,2312.9
70427,70,2318.37
70439,70,2311.67
70457,70,2319.09
70475,70,2312.91
70476,70,2316.43
70487,70,2316.38
70493,70,2312.91
70496,70,2790.12
70501,70,2312.95
70519,70,2314.23
70530,70,2319.21
70531,70,2316.99
70551,70,2318.04
70566,70,2312.91
70569,70,2316.59
70594,70,2142.66
70599,70,2319.18
70600,70,2311.17
70610,70,2312.85
70636,70,2311.78
70642,70,2315.3
70652,70,2310.65
70659,70,2317.67
70683,70,2315.58
70687,70,2319
70688,70,2311.7
70691,70,2317.93
70708,70,2790.12
70713,70,2316.05
70721,70,2314.22
70755,70,2319.82
70770,70,2313.13
70785,70,2318.34
70786,70,2313.99
70799,70,2319.64
70817,70,2312.91
70829,70,2316.27
70837,70,2312.91
70854,70,2790.12
70864,70,2311.26
70865,70,2312.91
70883,70,2311.32
70892,70,2312.91
70899,70,2315.53
70924,70,1009.6
70953,70,2314.99
70963,70,2314.51
70967,70,2314.31
70973,70,2317.38
70979,70,2311.59
71003,70,2312.94
71059,70,2312.38
71065,70,2790.12
71068,70,2311.64
71069,70,2313.98
71084,70,2790.12
71089,70,2315.46
71094,70,2790.12
71113,70,2315.44
71114,70,2308.87
71120,70,2311.01
71136,70,2312.91
71143,70,2317.51
71178,70,2312.91
71182,70,2318.15
71191,70,882.29
71193,70,2315.25
71214,70,2312.91
71246,70,2313.53
71251,70,2790.12
71255,70,2312.91
71273,70,2318.13
71293,70,2316.68
71298,70,2790.12
71309,70,2312.91
71323,70,2316.02
71329,70,2312.91
