eventID,thickness_um,edep_keV
75648,150,2318.55
75654,150,2311.13
75699,150,2312.9
75714,150,2314.65
75718,150,2313.33
75729,150,2312.91
75735,150,2319.58
75738,150,2318.73
75742,150,2308.94
75753,150,2312.91
75761,150,2312.91
75764,150,2312.91
75773,150,2316.63
75775,150,2790.12
75787,150,2312.91
75800,150,2790.12
75802,150,2312.74
75813,150,2312.91
75820,150,2312.91
75837,150,2319.56
75839,150,2315.42
75846,150,2790.12
75847,150,2312.91
75856,150,2315.38
75862,150,2318.08
75864,150,2790.12
75866,150,2312.9
75876,150,2312.91
75879,150,2790.12
75887,150,2311.68
75903,150,2312.91
75914,150,2315.99
75927,150,2313.96
75931,150,2317.09
75938,150,2313.92
75941,150,2312.08
75946,150,2317.52
75949,150,2312.91
75950,150,2319.1
75961,150,2312.91
75963,150,2317.98
75966,150,2312.91
75978,150,2318.05
75986,150,2311.07
75990,150,2313.73
75991,150,2312.78
75992,150,2310.93
75996,150,2316.94
75998,150,2312.91
76005,150,2312.52
76010,150,2312.91
76032,150,2790.12
76037,150,2316.06
76058,150,1941.28
76065,150,2312.9
76067,150,2313.3
76074,150,2317.41
76075,150,2312.91
76079,150,2318.82
76085,150,2312.9
76087,150,2312.91
76088,150,2312.91
76094,150,2315.84
76098,150,2312.81
76105,150,2312.91
76109,150,2312.91
76118,150,2312.91
76128,150,2312.91
76141,150,2312.91
76146,150,2312.9
76166,150,2315.08
76172,150,2312.91
76176,150,1700.08
76182,150,2312.91
76186,150,2319.67
76191,150,2312.91
76207,150,2312.03
76209,150,2312.91
76219,150,2312.91
76234,150,2310.99
76251,150,2312.91
76255,150,2317.74
76264,150,2310.94
76275,150,2317.3
76291,150,2314.17
76314,150,2312.91
76322,150,2308.89
76323,150,2312.91
76325,150,2312.9
76330,150,2313.55
76334,150,2318.39
76339,150,2790.12
76345,150,2312.91
76353,150,2317.49
76361,150,2314.91
76369,150,1483.76
76377,150,2790.12
76381,150,2312.91
76384,150,2318.79
76399,150,2315.91
76400,150,2317.64
76402,150,2143.8
76426,150,2790.12
76436,150,2318.47
76446,150,2312.91
76452,150,2315.78
76463,150,2312.91
76470,150,2314.81
76475,150,2312.91
76504,150,2312.53
76517,150,2312.91
76523,150,2317.9
76524,150,2312.91
76531,150,2312.9
76532,150,2312.91
76537,150,2313.28
76554,150,2790.12
76560,150,2318.27
76588,150,2318.43
76593,150,2312.96
76625,150,2312.91
76660,150,2318
76673,150,2317.34
76695,150,2311.85
76698,150,2312.91
76701,150,2312.04
76718,150,2316.14
76720,150,2317.02
76725,150,2317.73
76739,150,2790.12
76750,150,2312.91
76753,150,2316.32
76756,150,2312.91
76759,150,2312.91
76770,150,2311.44
76787,150,2790.12
76790,150,2314.9
76791,150,2312.91
76808,150,2313.7
76817,150,2312.81
76823,150,2318.35
76834,150,2313.48
76845,150,2312.91
76846,150,2314.97
76857,150,2312.91
76865,150,2312.02
76880,150,2312.91
76897,150,2317.28
76900,150,2312.91
76926,150,2317.99
76939,150,2312.91
76959,150,2312.91
76966,150,2318.78
76972,150,2314.99
76975,150,2315.99
76982,150,2312.91
76990,150,2314.66
76995,150,2790.12
76999,150,2790.12
77002,150,2313.93
77009,150,2312.91
77013,150,2312.91
77015,150,2312.91
77020,150,2318.54
77026,150,2311.34
77029,150,2311.37
77030,150,2312.91
77040,150,2312.83
77042,150,2318.31
77044,150,2317
77050,150,2317.92
77052,150,2315.42
77060,150,2312.44
77061,150,2790.12
77067,150,2312.74
77090,150,2318.47
77098,150,2316.03
77106,150,2311.56
77107,150,2319.7
77117,150,2790.12
77122,150,2312.91
77134,150,2316.98
77145,150,2312.91
77150,150,2790.12
77164,150,2312.91
77178,150,2312.55
77180,150,2790.12
77182,150,2790.12
77184,150,2312.91
77189,150,2312.91
77194,150,2312.91
77200,150,2312.91
77204,150,2313.31
77207,150,2312.91
77214,150,2315.5
77215,150,2317.18
77225,150,2316.05
77240,150,2313.6
77241,150,2318.66
77243,150,2319.31
77245,150,2312.91
77250,150,2008.79
77255,150,2312.85
77261,150,2315.59
77269,150,2790.12
77281,150,2311
77287,150,2319.32
77296,150,2312.91
77302,150,2312.91
77306,150,2315
77315,150,2312.91
77345,150,2312.91
77359,150,2790.12
77360,150,2316.49
77367,150,2319.56
77389,150,2314.45
77393,150,2319.46
77401,150,2313.89
77409,150,2311.21
77410,150,2312.91
77411,150,2312.91
77427,150,2312.9
77436,150,2313.45
77440,150,2312.91
77442,150,2312.91
77452,150,2317.65
77458,150,2318.44
77462,150,2312.91
77466,150,2312.91
77469,150,2312.91
77474,150,2312.91
77501,150,2311.47
77526,150,2319.02
77545,150,2312.91
77546,150,2319.57
77548,150,2403.51
77557,150,2312.91
77559,150,2315.54
77566,150,2316.89
77576,150,2318.7
77577,150,2312.91
77579,150,2309.14
77580,150,2312.02
77581,150,2313.96
77588,150,2315.27
77607,150,2319.92
77610,150,2313.61
77613,150,2312.91
77615,150,2313.22
77628,150,2312.91
77632,150,2312.91
77643,150,2312.91
77644,150,2312.91
77645,150,2319.62
77651,150,2312.91
77681,150,2312.91
77686,150,2318.51
77696,150,2312.91
77712,150,2312.91
77714,150,2312.91
77716,150,2392.64
77723,150,2317.64
77727,150,2312.9
77729,150,2312.9
77730,150,2318.99
77751,150,2311.71
77752,150,2314.62
77753,150,2312.91
77758,150,2316.41
77790,150,2311.28
77798,150,2319.68
77800,150,2317.4
77820,150,2317.09
77832,150,2316.55
77833,150,2317.64
77836,150,2317.75
77848,150,2310.98
77852,150,2312.36
77862,150,2790.12
77864,150,2319.91
77871,150,2312.91
77875,150,2312.91
77880,150,2316.05
77882,150,2319.46
77892,150,2313.62
77894,150,2317.84
77910,150,2313.39
77911,150,2312.91
77915,150,2314.85
77920,150,2312.91
77925,150,2312.91
77929,150,2314.46
77933,150,2312.9
77941,150,2312.91
77956,150,2790.12
77964,150,2312.91
77966,150,2312.91
77970,150,2315.32
77974,150,2312.91
77980,150,2318.72
77991,150,2431.86
78040,150,2790.12
78044,150,2317.62
78067,150,2316.24
78073,150,2312.91
78076,150,2312.9
78084,150,2312.91
78107,150,2311.5
78110,150,2315.76
78113,150,2312.91
78116,150,2312.91
78130,150,2312.91
78172,150,2313.06
78175,150,2312.9
78181,150,2312.84
78183,150,2311.21
78186,150,2319.83
78208,150,2316.08
78212,150,2314.18
78223,150,2312.91
78234,150,2312.91
78240,150,2790.12
78254,150,2312.91
78262,150,2312.91
78264,150,2317.53
78274,150,2319.35
78278,150,2312.07
78287,150,2312.91
78298,150,2315.11
78302,150,2315.53
78303,150,2311.87
78324,150,2312.91
78326,150,2312.91
78341,150,2312.91
78345,150,2317.64
78350,150,2316.46
78359,150,2312.9
78377,150,2312.91
78390,150,2312.91
78393,150,2317.75
78394,150,2312.91
78399,150,2312.91
78402,150,2313.68
78411,150,2313.54
78417,150,2315.41
78435,150,2312.93
78450,150,2312.9
78467,150,2790.12
78494,150,2313.48
78496,150,2315.06
78498,150,2312.91
78505,150,2313.69
78516,150,2312.91
78519,150,2318.62
78520,150,2313.13
78523,150,2313
78524,150,2381.61
78527,150,2309.51
78539,150,2790.12
78552,150,2315.97
78567,150,2312.9
78583,150,2312.9
78590,150,2312.91
78594,150,2790.12
78600,150,2315.71
78601,150,2790.12
78625,150,2790.12
78631,150,2318.54
78633,150,2790.12
78639,150,2317.02
78642,150,2312.9
78655,150,2318.41
78656,150,2312.91
78657,150,2316.76
78661,150,2312.9
78662,150,2311.77
78669,150,2312.9
78673,150,2319.32
78675,150,2318.57
78676,150,2318.52
78678,150,2312.91
78687,150,2310.93
78698,150,2790.12
78700,150,2312.91
78703,150,2313.72
78704,150,2317.89
78707,150,2790.12
78733,150,2314.51
78735,150,2318.73
78751,150,2312.91
78765,150,2317.45
78792,150,2790.12
78804,150,2314.46
78816,150,2311.75
78817,150,2312.91
78820,150,2313.61
78824,150,2312.91
78831,150,2312.88
78841,150,2312.91
78844,150,2312.91
78849,150,2312.91
78856,150,2311.75
78861,150,2317.48
78864,150,2315.76
78869,150,2012.58
78884,150,2318.14
78893,150,2317.18
78905,150,2312.91
78909,150,2311.29
78915,150,2318.57
78917,150,2317.36
78924,150,2312.91
78961,150,2790.12
78963,150,2316.03
78976,150,2316.28
78978,150,2312.91
78992,150,2311.67
78997,150,2312.9
79011,150,2312.91
79020,150,2315.45
79024,150,2312.91
79033,150,2312.66
79042,150,2319.25
79050,150,2312.91
79058,150,2315.59
79065,150,2312.91
79066,150,2312.91
79073,150,2312.91
79074,150,2311.27
79077,150,2312.9
79080,150,2312.91
79086,150,2312.91
79087,150,2312.91
79098,150,2312.9
79102,150,2314.61
79107,150,2312.91
79110,150,2319.09
79112,150,2317.22
79114,150,2319.86
79115,150,2309.68
79116,150,2312.91
79123,150,2311.5
79127,150,2312.91
79134,150,2315.15
79136,150,2309.19
79137,150,2317.62
79149,150,2790.12
79156,150,2315.81
79158,150,2312.91
79160,150,2312
79186,150,2312.91
79191,150,2312.91
79206,150,2312.91
79208,150,2312.91
79219,150,2312.91
79222,150,2312.91
79231,150,2318.91
79239,150,2317.02
79257,150,2317.56
79266,150,2313.12
79272,150,2311.55
79279,150,2312.91
79289,150,1960.9
79298,150,2790.12
79304,150,2317.15
79307,150,2313.94
79310,150,2312.91
79319,150,2312.91
79337,150,2312.91
79356,150,2312.91
79359,150,2316.02
79364,150,2312.91
79371,150,2314.15
79387,150,2316.17
79391,150,2312.9
79392,150,2315.66
79393,150,2312.91
79397,150,2312.66
79438,150,2311.2
79439,150,2313.98
79443,150,2316.66
79445,150,2313.43
79449,150,2314.62
79453,150,2312.91
79459,150,2312.91
79460,150,2319.74
79477,150,2312
79484,150,2317.68
79486,150,2312.91
79488,150,2312.91
79496,150,2312.91
79509,150,2312.91
79513,150,2319.65
79514,150,2790.12
79515,150,1043.39
79529,150,2311.02
79540,150,2312.91
79549,150,2316.11
79558,150,2312.91
79560,150,2312.91
79571,150,2316.02
79581,150,2312.91
79587,150,2312.91
79592,150,2312.91
79599,150,2312.91
79623,150,2312.91
79640,150,2317.23
79659,150,2312.91
79661,150,2312.9
79666,150,2312.91
79672,150,2319.71
79681,150,2790.12
79695,150,2314.46
79702,150,2312.91
79732,150,2312.91
79736,150,2315.75
79739,150,2790.12
79742,150,2312.36
79743,150,2316.55
79757,150,2341.66
79758,150,2312.91
79760,150,2312.76
79766,150,2317.73
79774,150,2314.64
79779,150,2312.91
79787,150,2312.35
79802,150,2790.12
79804,150,2790.12
79807,150,2315.56
79809,150,2316.12
79812,150,2312.91
79827,150,2202.17
79829,150,2312.9
79834,150,2317.1
79842,150,1036.06
79846,150,2312.91
79853,150,2317.03
79886,150,2312.91
79904,150,2315.83
79913,150,2312.91
79914,150,2312.91
79922,150,2312.91
79925,150,2312.91
79931,150,2312.91
79937,150,2314.69
79939,150,2318.64
79943,150,2312.91
79950,150,2318.75
79954,150,2790.12
79957,150,2312.9
79965,150,2312.9
79972,150,2318.76
79995,150,2319.47
80008,150,2316.92
80018,150,2311.81
80021,150,2312.91
80033,150,2312.03
80036,150,2316.26
80038,150,2318.78
80039,150,2317.07
80044,150,2313.24
80047,150,2314.27
80058,150,2317.51
80061,150,2311.25
80064,150,2314.78
80071,150,2318.8
80077,150,2312.91
80117,150,2318.98
80118,150,2316.52
80121,150,2317.74
80125,150,2790.12
80126,150,2318.06
80153,150,2309.41
80165,150,2312.9
80178,150,2312.91
80181,150,2314.66
80183,150,2314.21
80185,150,2312.9
80206,150,2312.91
80208,150,2312.91
80211,150,2312.91
80213,150,2316
80215,150,2312.91
80216,150,2312.91
80227,150,2312.91
80236,150,2315.75
80243,150,2315.83
80244,150,2318.74
80247,150,2319.02
80255,150,2314.32
80266,150,1945.6
80281,150,2315.33
80343,150,2314.48
80352,150,2319
80360,150,2312.91
80380,150,2312.91
80382,150,2312.91
80389,150,2790.12
80397,150,2312.91
80422,150,2319.17
80429,150,2316.1
80431,150,2312.9
80433,150,2312.91
80434,150,2312.91
80442,150,2316.97
80446,150,2312.91
80450,150,2319.51
80474,150,2317.31
80493,150,2312.65
80510,150,2312.9
80513,150,2312.91
80514,150,2312.91
80537,150,2315.57
80539,150,2319.79
80542,150,2311.38
80545,150,2317.47
80549,150,2315.57
80564,150,2312.91
80584,150,2312.91
80585,150,2312.91
80588,150,2318.51
80612,150,2308.86
80628,150,2312.9
80630,150,2313.93
80635,150,2316.81
80646,150,2316.24
80657,150,2312.91
80667,150,2314.89
80677,150,2790.12
80709,150,2312.9
80713,150,2315.03
80718,150,2313.29
80726,150,2316.86
80731,150,2317.37
80741,150,2310.89
80751,150,2312.99
80757,150,2312.91
80762,150,2318.31
80763,150,2314.85
80784,150,2311.67
80785,150,2312.91
80792,150,2315.33
80813,150,2309.8
80826,150,2311.62
80838,150,2313.21
80850,150,2318.07
80854,150,2314.36
80859,150,2311.01
80861,150,2317.76
80874,150,2318.67
80887,150,2316.59
80890,150,2212.94
80898,150,2316.26
80908,150,2313.42
80915,150,2312.91
80929,150,2318.6
80934,150,1301.91
80952,150,2316.16
80956,150,2313.96
80984,150,2311.93
80990,150,2312.9
80993,150,2315.34
80998,150,2312.34
81022,150,2314.27
81030,150,2312.91
81034,150,2312.91
81050,150,2311.04
81054,150,2317.05
81056,150,2311.31
81068,150,2312.91
81071,150,2312.91
81089,150,2315.7
81104,150,2790.12
81115,150,2312.91
81129,150,2312.08
81131,150,2309.28
81133,150,2312.91
81136,150,2315.34
81137,150,2312.91
81170,150,2312.68
81210,150,2790.12
81213,150,2314.41
81220,150,1385.3
81222,150,2316.98
81244,150,2315.19
81266,150,2311.66
81288,150,2318.78
81303,150,2313.9
81313,150,2312.91
81317,150,1642.04
81321,150,2312.91
81323,150,2312.91
81340,150,2316.15
81348,150,2316.58
81358,150,2314.62
81381,150,2790.12
81387,150,2313.48
81392,150,2318.04
81401,150,2311.69
81412,150,1524.96
81414,150,2312.9
81430,150,2312.91
81433,150,2790.12
81444,150,2319.08
81449,150,2318.65
81456,150,2312.91
81458,150,2315.94
81462,150,2312.91
81477,150,2311.82
81496,150,2317.32
81500,150,2315.7
81502,150,2316.47
81516,150,2312.91
81528,150,2311.94
81529,150,2312.91
81546,150,2318.09
81558,150,2311.18
81559,150,2312.91
81560,150,2316.84
81573,150,2318.47
81579,150,2312.91
81583,150,2311.3
81587,150,2312.46
81588,150,2312.91
81589,150,2315.78
81591,150,2313.48
81597,150,2312.91
81613,150,2312.9
81621,150,2309.74
81646,150,2312.91
81648,150,2309.51
81649,150,2312.91
81669,150,2312.91
81673,150,2312.91
81676,150,2318.77
81679,150,2318.34
81687,150,2319.49
81690,150,2312.91
81697,150,2312.91
81698,150,2313.58
81703,150,2312.91
81707,150,2312.91
81708,150,2318.99
81713,150,2312.91
81714,150,2790.12
81715,150,2317.24
81722,150,2790.12
81732,150,2318.68
81757,150,2315.8
81758,150,2315.53
81761,150,2317.6
81777,150,2312.91
81779,150,2318.06
81782,150,2308.92
81784,150,2312.91
81785,150,2312.91
81801,150,2312.83
81813,150,2312.79
81830,150,2316.5
81835,150,2317.99
81842,150,2316.2
81843,150,2312.9
81851,150,2312.91
81878,150,2312.36
81879,150,2790.12
81882,150,2312.9
81899,150,2313.35
81906,150,2311.69
81919,150,2314.77
81935,150,2317.42
81943,150,2317.81
81948,150,2322.18
81950,150,2317
81951,150,2314.06
81959,150,2318.19
81964,150,2318.18
81972,150,2319.47
81990,150,2312.91
81996,150,2312.91
81999,150,2319.73
82004,150,2312.91
82008,150,2319.82
82018,150,2313.24
82025,150,2790.12
82027,150,2316.36
82029,150,2312.91
82034,150,2312.86
82041,150,2312.91
82062,150,2317.46
82066,150,2312.9
82094,150,2316.12
82095,150,2319.77
82101,150,2318.29
82146,150,2317.2
82150,150,2313.32
82172,150,2231.38
82182,150,2312.91
82187,150,2312.91
82202,150,2314.27
82208,150,2318.47
82209,150,2318.37
82211,150,2312.91
82222,150,2025.02
82231,150,2312.13
82233,150,2319.52
82245,150,2313.71
82248,150,2314.53
82264,150,2316.83
82267,150,2790.12
82270,150,2316.86
82281,150,2312.9
82283,150,1681.25
82287,150,2313.88
82296,150,2313.93
82306,150,2319.48
82308,150,2318.56
82309,150,2312.91
82319,150,2312.9
82324,150,2311.03
82327,150,2319.57
82328,150,2319.68
82329,150,2311.87
82334,150,2315.68
82335,150,2316.08
82337,150,2312.91
82347,150,2317.49
82351,150,2311.01
82360,150,2318.31
82366,150,2312.39
82369,150,2315.39
82377,150,2312.91
82384,150,2311.12
82391,150,2316.3
82407,150,2319.07
82408,150,2313.48
82409,150,2318.55
82411,150,2319.5
82419,150,2317.77
82423,150,2315.23
82428,150,2315.63
82431,150,2312.91
82436,150,2313.02
82454,150,2312.91
82466,150,2316.19
82484,150,2319.21
82490,150,2312.91
82493,150,2790.12
82497,150,2312.91
82511,150,2313.13
82513,150,2312.91
82524,150,2319.32
82535,150,2312.91
82538,150,2790.12
82553,150,2312.91
82557,150,2311.61
82559,150,2311.38
82562,150,2312.91
82563,150,2309.07
82569,150,2316.2
82571,150,2312.91
82583,150,2312.91
82595,150,2312.91
82607,150,2315.9
82610,150,2312.43
82614,150,2790.12
82616,150,2316.61
82619,150,2312.91
82637,150,2312.98
82640,150,2790.12
82643,150,2312.91
82657,150,2312.91
82685,150,2318.09
82687,150,2309.16
82692,150,2319.85
82707,150,2317.98
82708,150,2790.12
82713,150,2319.38
82716,150,2317.65
82739,150,2312.91
82744,150,2312.91
82752,150,1833.61
82763,150,2312.91
82766,150,2312.9
82768,150,2318.35
82775,150,2318.65
82781,150,2316.47
82784,150,2318.96
82789,150,2312.91
82792,150,2319.11
82797,150,2317.73
82815,150,2312.91
82826,150,2318.96
82847,150,2312.91
82859,150,2312.91
82860,150,2316.76
82864,150,2312.91
82872,150,2312.91
82876,150,2318.21
82883,150,2314.36
82888,150,2314.04
82905,150,2311.24
82922,150,2311.84
82948,150,2317.99
82959,150,2316.26
82964,150,2312.91
82974,150,2315.76
82997,150,2314.84
82999,150,2312.65
83005,150,2312.91
83029,150,2312.91
83032,150,2311.83
83037,150,2312.91
83044,150,2314.24
83045,150,2312.91
83067,150,2317.73
83081,150,2312.91
83082,150,2317.59
83089,150,2314.94
83097,150,2312.9
83114,150,2319.57
83117,150,2319.5
83121,150,2790.12
83123,150,2318.78
83176,150,2312.91
83181,150,2316.91
83184,150,2319.39
83190,150,2314.78
83198,150,2790.12
83209,150,2314.29
83216,150,2315.81
83221,150,2312.91
83224,150,2312.94
83229,150,2312.91
83230,150,2312.91
83233,150,2316.73
83240,150,2318.34
83259,150,2318.36
83269,150,2316.14
83282,150,2313.89
83290,150,2790.12
83303,150,2318.38
83306,150,2309.05
83315,150,2315.37
83316,150,2312.91
83323,150,2312.91
83331,150,2312.9
83336,150,2790.12
83345,150,2319.02
83346,150,2315.1
83356,150,2317.65
83361,150,2312.91
83369,150,2319.2
83370,150,2318.84
83371,150,2319.33
83405,150,2312.91
83407,150,2312.91
83418,150,2319.92
83423,150,2318.48
83427,150,2312.91
83431,150,2312.91
83443,150,2319.13
83448,150,2317.72
83459,150,2311.97
83469,150,1998.54
83486,150,2311.91
83493,150,2311.24
83507,150,2319.07
83516,150,2314.53
83546,150,2318.11
83548,150,2316.51
83564,150,2316.25
83573,150,2319.76
83577,150,2312.91
83578,150,2312.91
83581,150,2312.91
83588,150,2318.71
83591,150,2313.19
83600,150,2790.12
83601,150,2313.16
83613,150,2319.48
83615,150,2319.09
83619,150,2312.91
83620,150,2312.91
83624,150,2319.67
83638,150,2312.91
83639,150,2312.91
83641,150,2311.89
83646,150,2312.91
83651,150,2312.91
83654,150,2312.91
83659,150,2790.12
83661,150,2312.91
83681,150,2312.95
83684,150,2319.3
83685,150,2317.29
83686,150,2312.91
83693,150,2316.29
83699,150,2311.28
83723,150,2312.54
83735,150,2790.12
83737,150,2790.12
83740,150,2318.13
83743,150,2315.5
83756,150,2312.91
83767,150,2316.4
83780,150,2315.94
83783,150,2309.2
83785,150,880.146
83798,150,2312.22
83812,150,2312.91
83813,150,2312.9
83821,150,2790.12
83830,150,2312.9
83846,150,2308.84
83860,150,2312.91
83874,150,2312.54
83879,150,2317.25
83886,150,2314.84
83889,150,2308.86
83895,150,2312.91
83902,150,2314.47
83903,150,2313.01
83908,150,2313.92
83923,150,2312.91
83925,150,2316.3
83942,150,2315.92
83945,150,2317.36
83960,150,2312.9
83961,150,2313.69
83997,150,2319.36
84000,150,2316.54
84005,150,2314.06
84007,150,2313.04
84010,150,2314.11
84015,150,2313.85
84018,150,2790.12
84020,150,2312.91
84028,150,2317.37
84034,150,2312.55
84036,150,2312.72
84044,150,2312.91
84065,150,2319.12
84071,150,2319.04
84077,150,2790.12
84089,150,2312.91
84094,150,2314.79
84098,150,2315.27
84103,150,2312.91
84107,150,2312.91
84111,150,2315.52
84112,150,1181.52
84115,150,2312.91
84125,150,2314.29
84128,150,2312.91
84131,150,2315.51
84135,150,2312.91
84136,150,2312.91
84141,150,2311.28
84163,150,2312.91
84168,150,2318.31
84179,150,2790.12
84184,150,2312.91
84187,150,2311.37
84194,150,2312.9
84201,150,2312.9
84208,150,2316.43
84245,150,2312.9
84250,150,2312.91
84254,150,2319.76
84265,150,2312.55
84286,150,2318.86
84297,150,2312.91
84312,150,2312.91
84322,150,2312.91
84327,150,2314.16
84331,150,2312.91
84344,150,2313.88
84345,150,2311.3
84348,150,2312.91
84372,150,2314.02
84375,150,2313.8
84381,150,2317.4
84389,150,2312.91
84398,150,2308.85
84413,150,2315.13
84425,150,2314.8
84431,150,2314.67
84438,150,2317.9
84442,150,2311.18
84451,150,2318.62
84457,150,2312.91
84473,150,2312.91
84484,150,2317.56
84501,150,2312.91
84506,150,2311.29
84508,150,2311.81
84530,150,2312.91
84538,150,2312.91
84544,150,2312.91
84548,150,2314
84554,150,2312.91
84555,150,2312.91
84562,150,2312.91
84571,150,1270.55
84573,150,2312.9
84581,150,2319.29
84602,150,2312.91
84610,150,2318.46
84623,150,2319.85
84634,150,2310.14
84640,150,2315.75
84652,150,2317.51
84666,150,2312.91
84678,150,2309.69
84696,150,2790.12
84702,150,2318.88
84708,150,2319.39
84720,150,2317.37
84729,150,2312.9
84739,150,2790.12
84754,150,2319.56
84761,150,2790.12
84767,150,2311.04
84774,150,2316.2
84776,150,1041.26
84780,150,2312.91
84787,150,2312.91
84788,150,2790.12
84792,150,2314.86
84798,150,2317.77
84804,150,2790.12
84805,150,2312.06
84813,150,2311.2
84816,150,2312.91
84821,150,2312.91
84823,150,2790.12
84825,150,2312.82
84849,150,1137.22
84851,150,2316.25
84876,150,2314.8
84878,150,2312.77
84889,150,2313.48
84902,150,2316.41
84905,150,2314.18
84921,150,2314.05
84923,150,2312.2
84944,150,2316.42
84958,150,2312.91
84965,150,2159.62
84973,150,2314.85
84975,150,2312.91
84987,150,2312.91
84996,150,2318.71
84999,150,2315.66
85005,150,2312.91
85007,150,2312.91
85015,150,2790.12
85049,150,2312.91
85057,150,2313.57
85059,150,2312.91
85060,150,2312.9
85063,150,2312.91
85064,150,2790.12
85066,150,2312.91
85085,150,2318.28
85096,150,2311.43
85100,150,2312.91
85114,150,2790.12
85119,150,2312.91
85123,150,2319.81
85131,150,2312.91
85146,150,2312.91
85148,150,2312.91
85162,150,2315.39
85167,150,2312.91
85197,150,2312.9
85203,150,2316.81
85222,150,2319.29
85227,150,2312.91
85233,150,2312.91
85242,150,2310.97
85245,150,2790.12
85262,150,2310.06
85265,150,2312.9
85272,150,1817.69
85273,150,2319.71
85276,150,2319.13
85280,150,2311.75
85281,150,2312.91
85282,150,2318.06
85288,150,2315.04
85293,150,2790.12
85297,150,2312.9
85310,150,2312.91
85312,150,2311.1
85329,150,2309.52
85331,150,2315.65
85360,150,2320.42
85365,150,2313.74
85366,150,2319.45
85367,150,2312.91
85376,150,2312.9
85384,150,2312.78
85385,150,2311.76
85421,150,2318.74
85422,150,2316.63
85424,150,2314.51
85430,150,2317.06
85432,150,2318.75
85439,150,1873.07
85470,150,2312.91
85474,150,2312.91
85482,150,1090.96
85500,150,2317.52
85505,150,2314.07
85509,150,2310.26
85513,150,2315.14
85517,150,2315.54
85527,150,2314.66
85530,150,2313.91
85547,150,2312.9
85549,150,2318.4
85565,150,2312.91
85585,150,2311.08
85589,150,2312.91
85607,150,2790.12
85621,150,2312.91
85622,150,2542.79
85625,150,2312.91
85632,150,2311.27
85633,150,2312.91
85637,150,2790.12
85654,150,2312.91
85660,150,2317.72
85672,150,2315.02
85683,150,2312.9
85693,150,2319.42
85695,150,2312.91
85700,150,2313.95
85708,150,2313.97
85710,150,2312.91
85719,150,2317.32
85720,150,2316.4
85722,150,2319.22
85724,150,2317.61
85732,150,2312.91
85735,150,2312.2
85738,150,2311.11
85741,150,2309.23
85772,150,2317.92
85775,150,2790.12
85782,150,2316
85795,150,2312.91
85800,150,2316.56
85806,150,2312.91
85828,150,2315.32
85831,150,2312.91
85835,150,2312.9
85838,150,2312.91
85846,150,2313.95
85856,150,2319.62
85859,150,2312.91
85865,150,2312.91
85871,150,2318.44
85891,150,2312.91
85894,150,2319.72
85927,150,2312.91
85929,150,2316.45
85958,150,2319.69
85961,150,2312.91
85962,150,2311.86
85977,150,2313.4
85987,150,2790.12
85992,150,2315.76
85995,150,2312.91
86000,150,2312.91
86001,150,2317.14
86015,150,2311.31
86037,150,2316.79
86038,150,2317.53
86076,150,2312.91
86090,150,2312.91
86120,150,2316.07
86125,150,2312.91
86127,150,2312.91
86148,150,2311.08
86151,150,2316.98
86166,150,2790.12
86170,150,2313.2
86189,150,2311.48
86194,150,2312.91
86214,150,2312.91
86217,150,2312.9
86230,150,1830.83
86234,150,2318.77
86237,150,2311.23
86239,150,2312.91
86242,150,2313.44
86244,150,2313.28
86273,150,2312.91
86278,150,2312.04
86285,150,2312.91
86294,150,2312.91
86300,150,2316.48
86321,150,2312.91
86323,150,2314.1
86332,150,2315.86
86339,150,2315.43
86341,150,2312.91
86350,150,2313.65
86352,150,2317.65
86362,150,2317.1
86386,150,2316.8
86387,150,2314.14
86402,150,2312.91
86403,150,2314.85
86407,150,2315.94
86423,150,2313.71
86426,150,2312.91
86431,150,2312.91
86452,150,2315.97
86458,150,2315.83
86463,150,2312.91
86473,150,2311.35
86510,150,2314.03
86517,150,2312.91
86518,150,2316.9
86519,150,2312.91
86523,150,2317.49
86540,150,2314.59
86558,150,2312.17
86563,150,2312.91
86577,150,1603.68
86584,150,2317.34
86585,150,2316.73
86586,150,2313.57
86624,150,2312.91
86627,150,2319.1
86644,150,2319.47
86645,150,2312.91
86653,150,2318.5
86659,150,2319.4
86680,150,2790.12
86693,150,2319.81
86697,150,2312.91
86704,150,2312.91
86709,150,2312.91
86710,150,2790.12
86717,150,2312.23
86726,150,2319.42
86759,150,2317.15
86764,150,2319.83
86780,150,2317.13
86803,150,2790.12
86818,150,2312.9
86822,150,2312.09
86833,150,2319.78
86840,150,2312.91
86844,150,2316.44
86866,150,2312.91
86871,150,2312.65
86872,150,2313.12
86880,150,2790.12
86889,150,2314
86896,150,2315.2
86906,150,2316.15
86910,150,2315.83
86914,150,2317.88
86917,150,2318.55
86923,150,2312.12
86951,150,2312.71
86953,150,2312.91
86955,150,2317.57
86971,150,2314.77
86983,150,2312.91
87000,150,2314.15
87003,150,2317.84
87005,150,2318.65
87007,150,2312.69
87019,150,2312.91
87037,150,2312.91
87052,150,2318.56
87059,150,1694.19
87073,150,2790.12
87076,150,2790.12
87077,150,2317.21
87078,150,2790.12
87081,150,2312.91
87085,150,2312.72
87086,150,2319.49
87088,150,2315.01
87104,150,2312.91
87115,150,2312.91
87118,150,2316.31
87119,150,2309.2
87133,150,2311.21
87161,150,2315.22
87177,150,2317.98
87182,150,2313.03
87191,150,2316.84
87192,150,2310.91
