eventID,thickness_um,edep_keV
83150,275,2312.91
83155,275,2312.55
83161,275,2313.93
83165,275,2312.91
83175,275,2311.01
83179,275,2312.91
83185,275,2311.33
83207,275,2312.8
83210,275,2312.91
83217,275,2312.9
83222,275,2313.13
83228,275,2312.91
83230,275,2313.3
83242,275,2314.43
83243,275,2312.9
83250,275,2790.12
83255,275,2318.29
83267,275,2312.91
83269,275,2311.82
83280,275,2315.76
83282,275,2317.38
83284,275,2312.43
83303,275,2311.05
83307,275,2315.41
83329,275,2312.93
83333,275,2317.55
83337,275,2316.65
83344,275,2314.91
83347,275,2316.86
83352,275,2312.04
83353,275,2314.79
83365,275,2312.91
83367,275,2790.12
83368,275,2317.86
83372,275,2315.92
83373,275,2312.91
83374,275,2312.91
83381,275,2312.91
83382,275,2312.9
83384,275,2312.91
83387,275,2312.54
83389,275,2312.91
83393,275,2317.62
83398,275,2319.7
83400,275,2312.91
83401,275,2312.91
83403,275,2312.91
83405,275,2315.16
83407,275,2790.12
83410,275,2319.25
83418,275,2311.64
83428,275,2312.91
83430,275,2318.73
83431,275,2317.75
83441,275,2314.98
83446,275,2309.58
83451,275,2318.97
83453,275,2312.88
83457,275,2312.91
83458,275,2312.91
83459,275,2311.47
83461,275,2315.44
83470,275,2318.38
83472,275,2312.91
83476,275,2317.74
83479,275,2790.12
83480,275,2790.12
83481,275,2316.17
83482,275,2312.91
83491,275,2312.9
83509,275,2312.07
83513,275,2314.22
83514,275,2312.91
83518,275,2309.25
83522,275,2316.25
83524,275,2315.88
83529,275,2318.75
83531,275,1979.49
83533,275,2316.38
83534,275,2312.59
83538,275,2312.91
83539,275,2312.91
83540,275,2312.91
83541,275,2315.37
83542,275,2312.91
83547,275,2315.12
83552,275,2312.01
83557,275,2313.9
83559,275,2312.91
83560,275,2312.48
83563,275,2316.33
83568,275,2790.12
83571,275,2316.69
83576,275,2312.9
83579,275,2312.91
83584,275,2790.12
83586,275,2312.91
83593,275,2311.25
83594,275,2319.88
83595,275,2315.39
83602,275,2312.91
83606,275,2315.14
83611,275,2312.65
83612,275,2312.96
83619,275,2312.91
83620,275,2311.78
83621,275,2790.12
83623,275,2311.24
83624,275,2312.91
83625,275,2311.58
83631,275,2319.23
83632,275,2311.76
83649,275,2312.91
83658,275,2312.91
83664,275,2318.23
83665,275,2790.12
83683,275,2790.12
83692,275,2317.99
83695,275,2319.01
83701,275,2315.5
83706,275,2312.91
83707,275,2312.9
83709,275,2314.24
83710,275,2312.91
83711,275,2312.63
83739,275,2312.91
83740,275,2314.45
83749,275,2318.75
83757,275,2309.04
83763,275,2317.74
83770,275,2311.53
83771,275,2312.9
83775,275,2312.9
83787,275,2319.57
83790,275,2312.91
83791,275,2315.05
83795,275,2312.91
83801,275,2313.04
83803,275,2316.31
83805,275,2790.12
83817,275,2311.85
83818,275,2312.91
83820,275,2311.78
83824,275,2312.91
83826,275,2311.02
83828,275,2312.91
83834,275,2312.91
83848,275,2312.91
83852,275,2312.9
83864,275,2319.41
83886,275,2312.35
83887,275,2315.85
83891,275,2316.39
83892,275,2790.12
83894,275,2318.93
83896,275,2316.61
83898,275,2316.47
83905,275,2312.75
83908,275,2319.71
83926,275,2312.91
83927,275,2313.27
83928,275,2313.23
83930,275,2319.89
83939,275,2316.98
83942,275,2319.75
83943,275,2312.91
83947,275,2312.09
83949,275,2311.46
83953,275,2312.91
83967,275,2312.91
83969,275,2312.91
83982,275,2318.09
83991,275,2312.26
83993,275,2316.54
83994,275,2312.93
83999,275,2312.91
84001,275,2313.88
84003,275,2317.2
84004,275,2315.44
84012,275,2312.01
84016,275,2319.73
84018,275,2318.22
84019,275,2790.12
84022,275,2312.9
84025,275,2312.91
84028,275,2317.65
84034,275,2311.02
84040,275,2312.9
84041,275,2314.24
84043,275,2317.69
84060,275,2319.58
84066,275,2319.69
84068,275,2392.57
84070,275,2312.91
84071,275,2317.95
84075,275,2318.02
84080,275,2315.07
84081,275,2312.9
84083,275,2316.16
84085,275,2314.05
84088,275,2312.66
84096,275,2312.91
84103,275,2312.91
84105,275,2312.91
84108,275,2317.56
84112,275,2313.7
84113,275,2312.91
84120,275,2315.34
84122,275,2312.94
84124,275,2319.06
84125,275,2318.45
84126,275,2313.52
84130,275,2313.13
84146,275,2312.91
84151,275,2312.91
84156,275,2315.89
84157,275,2317.75
84159,275,2311.51
84160,275,2312.91
84163,275,2311.29
84168,275,2790.12
84171,275,2317.21
84182,275,2311.71
84184,275,2317.34
84187,275,2790.12
84188,275,2312.91
84196,275,2319.59
84207,275,2312.91
84225,275,2315.83
84226,275,2790.12
84228,275,2312.91
84233,275,2315.09
84238,275,2312.91
84247,275,2312.06
84250,275,2312.65
84262,275,2318.11
84264,275,2312.23
84274,275,2312.91
84277,275,2319.38
84280,275,2790.12
84281,275,2313.28
84283,275,2312.91
84288,275,2311.31
84300,275,2312.91
84301,275,2312.91
84302,275,2312.91
84305,275,2316.05
84313,275,2312.91
84319,275,2313.33
84320,275,2312.91
84322,275,2312.91
84326,275,2312.74
84331,275,2319.21
84333,275,2312.55
84334,275,2312.91
84344,275,2312.91
84346,275,2312.91
84354,275,2316.97
84356,275,2790.12
84357,275,2315.47
84368,275,2312.9
84369,275,2312.91
84380,275,2312.91
84384,275,2318.45
84386,275,2314.9
84388,275,2315.33
84389,275,2311.1
84391,275,2790.12
84393,275,2312.91
84394,275,2312.9
84400,275,2790.12
84406,275,2316.45
84408,275,2317.88
84410,275,2313.42
84412,275,2311.73
84414,275,2790.12
84421,275,978.283
84427,275,2314.19
84428,275,2314.47
84429,275,2318.77
84431,275,2311.11
84438,275,2311.76
84441,275,2317.38
84443,275,2315.09
84444,275,2312.91
84449,275,2319.44
84452,275,2316.25
84455,275,2314.94
84456,275,2560.16
84465,275,2314.28
84471,275,2316.96
84475,275,2313.6
84476,275,2790.12
84486,275,2312.91
84489,275,2318.69
84490,275,2312.91
84494,275,2790.12
84507,275,2312.9
84510,275,2315.83
84518,275,2318.83
84523,275,2312.61
84525,275,2314.3
84528,275,2312.91
84545,275,2319.76
84546,275,2313.4
84549,275,2312.91
84550,275,2309.89
84557,275,2312.91
84566,275,2319.84
84579,275,2312.91
84584,275,2790.12
84587,275,2311.51
84589,275,2312.91
84596,275,2312.91
84601,275,2319.82
84610,275,2316.69
84612,275,2311.1
84618,275,2312.91
84619,275,2313.38
84620,275,2319.82
84622,275,2312.91
84625,275,2312.91
84626,275,2312.91
84627,275,2314.52
84631,275,2312.91
84632,275,2312.91
84634,275,2312.9
84646,275,2312.91
84650,275,2315.66
84652,275,2314.19
84655,275,2318.62
84656,275,2311.67
84659,275,2315.04
84661,275,2312.91
84662,275,2317.34
84670,275,2316.02
84672,275,2318.5
84675,275,2312.91
84694,275,2316.76
84699,275,2318.44
84701,275,2314.47
84708,275,2312.91
84709,275,2312.91
84711,275,2312.91
84713,275,2318.59
84725,275,2312.9
84729,275,2312.23
84730,275,2312.75
84735,275,2312.91
84737,275,2315.59
84740,275,2316.66
84745,275,2312.91
84750,275,2316.95
84752,275,2316.44
84759,275,2317.16
84768,275,2312.91
84776,275,2312.91
84784,275,2312.9
84785,275,2319.06
84790,275,2316.27
84803,275,2312.84
84804,275,2319.28
84806,275,2312.38
84808,275,2310.92
84812,275,2312.91
84818,275,2317.2
84824,275,2314.54
84828,275,2312.91
84830,275,2316.42
84834,275,2315.94
84843,275,2318.84
84849,275,2314.97
84863,275,2312.91
84868,275,2312.91
84878,275,2317.46
84883,275,2311.18
84898,275,2315.84
84899,275,2790.12
84906,275,2312.91
84908,275,2312.81
84911,275,2790.12
84912,275,2313.28
84915,275,2790.12
84924,275,2312.91
84936,275,2316.59
84940,275,2790.12
84950,275,2312.9
84955,275,2312.96
84960,275,2312.91
84962,275,2317.78
84972,275,2318.05
84973,275,2311.63
84974,275,2312.91
84976,275,2312.91
84977,275,2319.58
84982,275,2312.9
84986,275,2311.02
84987,275,2317.35
84988,275,2314.64
84990,275,2790.12
84996,275,2315.57
84997,275,2312.91
84999,275,2312.91
85003,275,2312.91
85011,275,2312.91
85014,275,2313.98
85016,275,2315.5
85020,275,2312.91
85022,275,2318.44
85033,275,2312.91
85034,275,2317.49
85042,275,2318.2
85044,275,2311.14
85047,275,2316.55
85055,275,2312.13
85058,275,2312.91
85060,275,2312.91
85066,275,2314.37
85069,275,2312.91
85072,275,2312.91
85075,275,2319.53
85076,275,2314.06
85077,275,2312.91
85080,275,2314.65
85081,275,2314.24
85085,275,2312.91
85088,275,2312.91
85089,275,2317.61
85094,275,2790.12
85099,275,2317.27
85106,275,2312.91
85109,275,2312.9
85119,275,2311.6
85123,275,2312.9
85125,275,2317.9
85139,275,2318.38
85140,275,2790.12
85142,275,2312.91
85146,275,2790.12
85150,275,2312.91
85152,275,2319.45
85153,275,2311.94
85157,275,2316.96
85159,275,2312.91
85160,275,2319.61
85166,275,2312.65
85172,275,2312.91
85180,275,2317.97
85189,275,2790.12
85191,275,2790.12
85194,275,2314.61
85195,275,2318.04
85197,275,2312.9
85200,275,2317.98
85202,275,2313.63
85204,275,2312.91
85206,275,2319.87
85208,275,2319.23
85220,275,2318.99
85223,275,2311.73
85224,275,2311.79
85231,275,2312.91
85233,275,2315.61
85237,275,2314.74
85243,275,2312.91
85244,275,2311.34
85248,275,2313.26
85249,275,2312.91
85251,275,2312.91
85257,275,2311.97
85258,275,2316.66
85259,275,2316.43
85262,275,2312.91
85266,275,2316.38
85269,275,2312.9
85283,275,2312.91
85303,275,2312.95
85306,275,2311.44
85314,275,2313.07
85324,275,2311.01
85332,275,2317.23
85334,275,2313.56
85338,275,2319.6
85340,275,2312.91
85351,275,2318.49
85352,275,2312.91
85356,275,2319.33
85360,275,2312.91
85365,275,2316.82
85367,275,2312.94
85368,275,2312.91
85372,275,2317.85
85373,275,2312.91
85377,275,2312.91
85382,275,2312.91
85383,275,2319.19
85384,275,2312.91
85389,275,2312.91
85400,275,2312.9
85410,275,2312.91
85419,275,2311.85
85427,275,2317.88
85439,275,2314.76
85440,275,1808.87
85445,275,2314.74
85449,275,2312.9
85463,275,2407.78
85476,275,2310.97
85478,275,2312.9
85488,275,2312.42
85489,275,2312.91
85500,275,2316.23
85501,275,2312.91
85502,275,2319.6
85504,275,2312.91
85505,275,2312.02
85508,275,2311.76
85515,275,2312.24
85522,275,2313.14
85523,275,2315.48
85524,275,2319.23
85526,275,2317.38
85535,275,2312.91
85538,275,2312.91
85539,275,2312.9
85541,275,2314.08
85543,275,2319.44
85552,275,2309.71
85557,275,2318.91
85561,275,2314.24
85575,275,2315.92
85578,275,2311.92
85579,275,2312.11
85582,275,2318.63
85591,275,2310.95
85595,275,2317.68
85597,275,2420.46
85600,275,2266.86
85602,275,2312.91
85615,275,2312.91
85619,275,2317.11
85628,275,2318.89
85629,275,2312.91
85630,275,2312.91
85635,275,2790.12
85638,275,2312.91
85639,275,2312.9
85641,275,2311.91
85644,275,2313.48
85646,275,2312.91
85649,275,2316.96
85652,275,2790.12
85654,275,2316.08
85659,275,2790.12
85665,275,2481.47
85669,275,2312.91
85673,275,2317.23
85678,275,2311.52
85684,275,2790.12
85687,275,2314.98
85689,275,2312.9
85690,275,2312.91
85692,275,2318.61
85693,275,2312.91
85702,275,2790.12
85704,275,2317.58
85718,275,2312.91
85729,275,2319.13
85731,275,2314.65
85733,275,2319.71
85738,275,2312.91
85741,275,2312.91
85742,275,2312.91
85744,275,2312.91
85746,275,2318.96
85751,275,2312.15
85760,275,2316.14
85771,275,2317.04
85784,275,2312.91
85795,275,2790.12
85796,275,2312.9
85802,275,2312.91
85803,275,2313.94
85809,275,2318.25
85811,275,2312.91
85814,275,2316.25
85819,275,2312.91
85822,275,2317.89
85831,275,2313.03
85833,275,2312.91
85843,275,2312.01
85847,275,2319.49
85848,275,2312.91
85850,275,2319.43
85852,275,2312.91
85859,275,2312.91
85867,275,2319.8
85880,275,2790.12
85883,275,2312.9
85884,275,2312.19
85896,275,2313.78
85905,275,2312.91
85908,275,2312.91
85909,275,2312.91
85917,275,2315.4
85921,275,2312.93
85927,275,2312.91
85937,275,2565.79
85944,275,2318.65
85953,275,2319.92
85954,275,2312.91
85956,275,2314.48
85957,275,2312.91
85973,275,2319.3
85982,275,2312.74
85985,275,2312.1
85996,275,2311.02
86002,275,2316.95
86017,275,2317.5
86020,275,2313.09
86023,275,2315.64
86038,275,2317.68
86039,275,2313.37
86046,275,2312.91
86048,275,2318.28
86050,275,2790.12
86051,275,2312.91
86055,275,2317.15
86056,275,2313.23
86057,275,2318.48
86064,275,2790.12
86068,275,2312.91
86075,275,2312.91
86079,275,2313.82
86087,275,2318.32
86089,275,2312.91
86091,275,2311.55
86097,275,2315.94
86102,275,2319
86104,275,2312.91
86110,275,2312.91
86112,275,2312.91
86116,275,2315.67
86118,275,2319.3
86121,275,2311.11
86122,275,2318.45
86124,275,2313.63
86126,275,2316.22
86129,275,2312.91
86134,275,2312.9
86136,275,2312.91
86137,275,2312.9
86139,275,2317.91
86141,275,2311.04
86146,275,2319.02
86147,275,2316.31
86151,275,2317.71
86160,275,2310.15
86167,275,2314.94
86186,275,2312.91
86189,275,2312.91
86204,275,2319.75
86210,275,2319.89
86211,275,2312.91
86219,275,2376.68
86237,275,2312.91
86240,275,2312.91
86242,275,2317.04
86244,275,2319.56
86256,275,2311.32
86259,275,2312.91
86260,275,2315.85
86280,275,2318.8
86281,275,2359.59
86285,275,2790.12
86289,275,2314.27
86295,275,2317.21
86298,275,2318.27
86305,275,2790.12
86310,275,2790.12
86323,275,2314.5
86331,275,2312.91
86339,275,2552.31
86344,275,2314.5
86346,275,2312.91
86350,275,2313.27
86352,275,2310.95
86355,275,2319.94
86367,275,2311.03
86368,275,2311.08
86370,275,2312.9
86383,275,2312.91
86385,275,2312.91
86396,275,2314.84
86399,275,2318.86
86402,275,2318.02
86405,275,2312.56
86406,275,2311.03
86408,275,2312.9
86409,275,2315.85
86415,275,2316.57
86429,275,2790.12
86435,275,2315.53
86445,275,2312.9
86450,275,2790.12
86452,275,2316.92
86454,275,2314.38
86458,275,2312.91
86460,275,2312.91
86468,275,2312.91
86474,275,2311.3
86481,275,2312.91
86487,275,2314.48
86494,275,2312.91
86497,275,2311.38
86499,275,2319.87
86509,275,2312.91
86511,275,2312.91
86530,275,2318.63
86535,275,2312.91
86537,275,2312.91
86540,275,2318.66
86541,275,2313.83
86542,275,2312.91
86545,275,2312.9
86552,275,2313.23
86554,275,2317.24
86556,275,2790.12
86557,275,2312.91
86560,275,2317.12
86561,275,2312.91
86562,275,2314.37
86572,275,2318.48
86574,275,2312.78
86580,275,2318.39
86592,275,2312.91
86593,275,2311.92
86598,275,2312.91
86607,275,2312.91
86613,275,2313.77
86614,275,1629.8
86615,275,2318.87
86620,275,2319.68
86622,275,2312.9
86624,275,2312.9
86626,275,2314.45
86628,275,2429.97
86629,275,2314.71
86632,275,2312.91
86640,275,2319.44
86649,275,2312.91
86653,275,2790.12
86654,275,2312.9
86655,275,2312.91
86657,275,2316.67
86661,275,2318.12
86666,275,2312.9
86667,275,2314.1
86671,275,2312.91
86672,275,2312.91
86678,275,2312.91
86680,275,2312.91
86682,275,2319.6
86683,275,2312.41
86684,275,2312.9
86685,275,2312.91
86686,275,2316.93
86688,275,2314.16
86695,275,2313.6
86699,275,2312.91
86708,275,2314.09
86710,275,2311.1
86715,275,2315.43
86716,275,2311.51
86717,275,2319.59
86726,275,2312.91
86730,275,2318.49
86733,275,2312.38
86744,275,2790.12
86745,275,2790.12
86747,275,2315.99
86749,275,2790.12
86755,275,2314.21
86758,275,2312.91
86759,275,1109.62
86762,275,2312.9
86768,275,2312.91
86771,275,2790.12
86773,275,2312.91
86775,275,2312.91
86777,275,2316.02
86795,275,2312.91
86799,275,2313.12
86802,275,2316.82
86810,275,2312.91
86819,275,2312.9
86825,275,2318
86826,275,2312.91
86827,275,2312.91
86829,275,2312.91
86830,275,2312.9
86833,275,2312.91
86834,275,2312.91
86844,275,2313.38
86849,275,2316.95
86857,275,2317.72
86862,275,2312.91
86864,275,2790.12
86871,275,2318.69
86875,275,2312.91
86876,275,2316.9
86879,275,2319.04
86881,275,2319.41
86884,275,2317.21
86891,275,2312.91
86893,275,2319.24
86900,275,2312.91
86911,275,2315.71
86914,275,2315.18
86922,275,2312.91
86923,275,2318.08
86926,275,2312.91
86930,275,2315.76
86936,275,2312.91
86947,275,2312.45
86949,275,2312.91
86950,275,2315.41
86958,275,2312.91
86960,275,2312.91
86968,275,2312.91
86969,275,2313.35
86983,275,2314.26
86988,275,2312.91
86990,275,2310.39
87000,275,2319.4
87002,275,2312.9
87011,275,2312.91
87013,275,2316.7
87014,275,2312.91
87015,275,2311.85
87018,275,2316.4
87019,275,2312.91
87029,275,2313.96
87030,275,2312.91
87031,275,2790.12
87032,275,2312.91
87033,275,2312.91
87040,275,2314.34
87042,275,2316.28
87044,275,2312.9
87045,275,2317.12
87050,275,2312.91
87056,275,2311.8
87059,275,2312.65
87069,275,2311.2
87071,275,2313.94
87072,275,2312.91
87079,275,2312.91
87084,275,1010.68
87085,275,2312.91
87090,275,2316.72
87109,275,2313.58
87110,275,2312.05
87117,275,2790.12
87126,275,2311.36
87129,275,2312.7
87154,275,2315.31
87156,275,2315.17
87165,275,2312.91
87171,275,2312.91
87173,275,2317.59
87176,275,2318.93
87182,275,2312.39
87185,275,2319.6
87186,275,2312.91
87194,275,2312.91
87195,275,2790.12
87201,275,2318.71
87202,275,2316.7
87214,275,2317.34
87218,275,2318.23
87219,275,2312.91
87220,275,2312.91
87222,275,2312.9
87225,275,2316.54
87230,275,2315.01
87235,275,2314.66
87238,275,2312.16
87240,275,2312.91
87242,275,2312.91
87245,275,2318.15
87254,275,2315.55
87255,275,2316.91
87259,275,2313.92
87264,275,2312.91
87265,275,2312.91
87266,275,2318.82
87278,275,2314.78
87293,275,2319.48
87294,275,2311.14
87295,275,2311.47
87307,275,2316.19
87309,275,2318.31
87313,275,2312.91
87314,275,2312.91
87318,275,2312.88
87326,275,2317.74
87327,275,2316.09
87331,275,2313.99
87339,275,2311.98
87345,275,2316.62
87351,275,2312.91
87353,275,2312.91
87355,275,2312.91
87357,275,2311.93
87360,275,2311.12
87381,275,2319.89
87385,275,2317.46
87388,275,2312.91
87391,275,2311.83
87392,275,2312.91
87393,275,2312.9
87423,275,2319.94
87425,275,2311.15
87428,275,2318.52
87429,275,2312.91
87430,275,2314.12
87431,275,2313.05
87433,275,2316.29
87436,275,2314.5
87438,275,2318.24
87445,275,2312.91
87452,275,2604.41
87454,275,2319.48
87458,275,2312.91
87459,275,2315.76
87465,275,2309.12
87471,275,2790.12
87480,275,2315.65
87486,275,2314.54
87489,275,2312.91
87490,275,2312.91
87492,275,2312.91
87509,275,2312.9
87517,275,2242.05
87521,275,2312.9
87528,275,2312.91
87530,275,2790.12
87532,275,2312.9
87540,275,2315.06
87541,275,2311.09
87546,275,2312.91
87548,275,2790.12
87550,275,1353.97
87556,275,2317.08
87557,275,2316.93
87563,275,2312.88
87564,275,2790.12
87572,275,2315.79
87574,275,2314.51
87576,275,2403.25
87579,275,2313.93
87580,275,2310.96
87585,275,2318.12
87592,275,2365.31
87605,275,2311.84
87612,275,2317.39
87617,275,2319.14
87618,275,2317.45
87620,275,2316.36
87629,275,2314.87
87630,275,2318.45
87631,275,2312.91
87632,275,2313.71
87635,275,2314.6
87640,275,2317.98
87644,275,2310.93
87648,275,2319.26
87651,275,2312.91
87657,275,2319.71
87661,275,2393.89
87662,275,2312.91
87676,275,2312.91
87677,275,2312.91
87678,275,2312.91
87684,275,2316.38
87688,275,2318.71
87694,275,2315.01
87695,275,2316.64
87702,275,2312.91
87707,275,2312.91
87708,275,2312.39
87717,275,2790.12
87726,275,2790.12
87731,275,2316.39
87732,275,2790.12
87733,275,2790.12
87734,275,2314.9
87735,275,2316.42
87737,275,2335.04
87740,275,2312.91
87745,275,2312.91
87754,275,2315.29
87759,275,2312.91
87762,275,2312.91
87763,275,2312.91
87764,275,2311.72
87769,275,2312.91
87774,275,2312.3
87775,275,2313.06
87776,275,2313.57
87782,275,2312.91
87797,275,2319.7
87807,275,2310.07
87810,275,2312.91
87813,275,2317.27
87818,275,2312.91
87820,275,2315.21
87821,275,2316.24
87822,275,2314.42
87830,275,2312.91
87841,275,2318.95
87842,275,2312.91
87849,275,2317.67
87854,275,2312.91
87858,275,2312.91
87868,275,2315.56
87876,275,2317.63
87877,275,2312.91
87879,275,2312.95
87888,275,2790.12
87895,275,2312.91
87906,275,2790.12
87907,275,2311.51
87911,275,2317.72
87919,275,2312.91
87924,275,2317.38
87925,275,2312.91
87939,275,2317.53
87941,275,2309.58
87943,275,2790.12
87948,275,2312.9
87954,275,2312.91
87957,275,2315.22
87958,275,2311.55
87960,275,2312.93
87967,275,2316.38
87971,275,2312.9
87983,275,2312.06
87990,275,2313.48
87999,275,2315.08
88002,275,2318.46
88009,275,2312.91
88018,275,2313.63
88019,275,2313.3
88024,275,2311.96
88027,275,2314.43
88040,275,2311.67
88041,275,2312.9
88054,275,2312.91
88058,275,2313.96
88062,275,2790.12
88067,275,2311.2
88069,275,2312.91
88072,275,2312.91
88073,275,2312.91
88075,275,2312.61
88076,275,2318.89
88088,275,2312.91
88091,275,2315.31
88095,275,2312.91
88096,275,2312.22
88100,275,2314.92
88105,275,2312.91
88106,275,2790.12
88110,275,2317.56
88112,275,2319.14
88114,275,2790.12
88117,275,2318.21
88120,275,2311.34
88121,275,2315.64
88122,275,2315.45
88126,275,2317.82
88128,275,2312.91
88130,275,2790.12
88132,275,2312.91
88138,275,2312.91
88143,275,2314.09
88149,275,2318.47
88150,275,2312.91
88153,275,2318.48
88157,275,2312.9
88158,275,2312.91
88166,275,2312.91
88167,275,2312.91
88168,275,2790.12
88169,275,2312.91
88170,275,1270.06
88187,275,2315.49
88190,275,2312.3
88199,275,2790.12
88202,275,2312.91
88213,275,2315.7
88214,275,2790.12
88221,275,2312.65
88222,275,2311.69
88224,275,2316.11
88226,275,2317.33
88229,275,2312.91
88237,275,2315.36
88244,275,2312.91
88247,275,2311.5
88250,275,2312.9
88252,275,2312.91
88256,275,2315.79
88261,275,2318.04
88263,275,2312.91
88267,275,2314.86
88271,275,2317.84
88275,275,2318
88276,275,2313.36
88277,275,2312.91
88282,275,2312.91
88283,275,2312.91
88286,275,2312.91
88289,275,2312.91
88296,275,2790.12
88303,275,2790.12
88309,275,2314.1
88311,275,2310.93
88312,275,2311.32
88315,275,2311.41
88318,275,2312.91
88321,275,2316.3
88325,275,2790.12
88337,275,2312.91
88341,275,2311.25
88344,275,2312.91
88346,275,2316.51
88347,275,2313.88
88359,275,2311.04
88362,275,2312.9
88367,275,2312.91
88380,275,2313.15
88381,275,2312.91
88382,275,2312.91
88387,275,2317.69
88391,275,2312.9
88392,275,2790.12
88394,275,2316.12
88397,275,2316.85
88398,275,2312.91
88403,275,2319.39
88404,275,2312.91
88413,275,2312.91
88419,275,2312.91
88426,275,2316.16
88428,275,2312.91
88443,275,2318.2
88444,275,2314.86
88447,275,2790.12
88455,275,2313.57
88459,275,2312.91
88462,275,2312.91
88470,275,2312.91
88479,275,2312.93
88486,275,2790.12
88488,275,2315.17
88489,275,2790.12
88496,275,2790.12
88497,275,2317.54
88499,275,2318.02
88502,275,2312.91
88508,275,2311.94
88510,275,2311.38
88511,275,2314.77
88518,275,2312.42
88532,275,2312.91
88539,275,2790.12
88540,275,2318.95
88548,275,2311.78
88555,275,2506.36
88556,275,2316.87
88559,275,1401.3
88560,275,2312.91
88567,275,2312.9
88576,275,2318.11
88577,275,2314.95
88583,275,2315.99
88591,275,2318.71
88597,275,2312.91
88606,275,2316.54
88610,275,2316.51
88612,275,2313.02
88613,275,2319.26
88621,275,2312.91
88623,275,2312.91
88625,275,2318.13
88629,275,2316.06
88642,275,2312.9
88644,275,2790.12
88652,275,2312.91
88653,275,2319.07
88664,275,2790.12
88673,275,2312.91
88678,275,2312.91
88683,275,2312.91
88692,275,2312.93
88694,275,2312.9
88699,275,2311.63
88708,275,2312.91
88710,275,2312.9
88718,275,2313.23
88721,275,2312.9
88722,275,2312.91
88728,275,2312.91
88729,275,2319.72
88731,275,2311.08
88732,275,2312.91
88744,275,2790.12
88749,275,2312.9
88750,275,2317.68
88754,275,2315.7
88765,275,2315.87
88766,275,2312.91
88774,275,2315.18
88779,275,2311.74
88784,275,2312.9
88789,275,2319.42
88800,275,2312.91
88807,275,2318.55
88808,275,2314.41
88812,275,2312.91
88816,275,2318.01
88820,275,2312.91
88822,275,2312.91
88827,275,2312.56
88834,275,2312.91
88841,275,2311.84
88844,275,2319.93
88849,275,2312.91
88855,275,2313.84
88866,275,2312.91
88868,275,2314.56
88872,275,2312.91
88879,275,2312.91
88881,275,2312.91
88888,275,2315.04
88890,275,2312.91
88891,275,2316.67
88896,275,2311.11
88911,275,2316.11
88915,275,2315.68
88920,275,2312.9
88922,275,2313.9
88924,275,2312.91
88925,275,2314.73
88926,275,2312.91
88934,275,2312.91
88939,275,2312.91
88940,275,2312.91
88945,275,2319.34
88950,275,2314.8
88955,275,2309.67
88959,275,2312.9
88960,275,2319.89
88962,275,2312.91
88968,275,2313.39
88970,275,2312.91
88973,275,2318.21
88974,275,2312.91
88978,275,2312.91
88988,275,2557.86
88992,275,2312.77
89000,275,2313.76
89003,275,2790.12
89004,275,2312.91
89007,275,2312.91
89009,275,2312.91
89011,275,2317.91
89015,275,2314.71
89017,275,2318.1
89023,275,2316.85
89028,275,2312.91
89030,275,2311.56
89031,275,2312.91
89033,275,2312.91
89038,275,2315.6
89041,275,2317.49
89044,275,2314.41
89049,275,2311.22
89050,275,2319.19
89052,275,2312.91
89056,275,2316.75
89061,275,2312.91
89063,275,2312.91
89065,275,2790.12
89068,275,2316.43
89069,275,2318.17
89070,275,2312.91
89072,275,2312.91
89077,275,2319.12
89082,275,2312.91
89083,275,2312.91
89100,275,2211.05
89101,275,2312.52
89102,275,2312.9
89103,275,2318.18
89105,275,2313.28
89110,275,2790.12
89122,275,2315.3
89126,275,2312.91
89130,275,2317.23
89136,275,2311.75
89138,275,2312.9
89139,275,2312.91
89147,275,2317.42
89150,275,2315.11
89152,275,2312.97
89158,275,2312.91
89161,275,2312.55
89170,275,2318.4
89173,275,2790.12
89190,275,2312.91
89192,275,2318.41
89194,275,2312.91
89196,275,2309.98
89197,275,2315.96
89199,275,2790.12
89206,275,2312.91
89208,275,2790.12
89212,275,2319.3
89220,275,2318.97
89221,275,2312.91
89229,275,2312.91
89234,275,2311.51
89236,275,2318.68
89243,275,2316.48
89245,275,2312.91
89249,275,2312.91
89251,275,2790.12
89260,275,2318.92
89262,275,2312.91
89263,275,2313.75
89264,275,2312.91
89269,275,2319.62
89279,275,2790.12
89284,275,2790.12
89291,275,2312.91
89294,275,2312.9
89296,275,2312.91
89298,275,2319.54
89300,275,2312.91
89306,275,2319.32
89310,275,2317.11
89312,275,2312.91
89314,275,2312.91
89328,275,2316.2
89333,275,2315.28
89335,275,2313.32
89344,275,2313.33
89346,275,2317.16
89348,275,2319.24
89353,275,2311.03
89364,275,2312.91
89372,275,2312.91
89374,275,2314.19
89379,275,2314.12
89381,275,2315.22
89390,275,2312.91
89395,275,2311.5
89398,275,2790.12
89401,275,2317.72
89406,275,2312.91
89407,275,2312.92
89408,275,2316.71
89409,275,2315.26
89423,275,2312.91
89425,275,2316.64
89434,275,2246.47
89445,275,2318.61
89454,275,2313.13
89460,275,2790.12
89461,275,2314.63
89463,275,2318.42
89464,275,2312.91
89469,275,2312.91
89474,275,2319.33
89482,275,2312.91
89483,275,2312.91
89484,275,2312.9
89490,275,2317.51
89506,275,2316.4
89508,275,2315.83
89509,275,2312.91
89517,275,2319.58
89519,275,2790.12
89526,275,2790.12
89528,275,2315.65
