eventID,thickness_um,edep_keV
62572,80,2313.31
62588,80,2312.9
62608,80,2319.01
62618,80,2312.91
62628,80,2315.86
62665,80,2315.31
62710,80,2312.91
62711,80,2312.91
62724,80,2311.53
62765,80,2319.42
62785,80,2312.91
62813,80,2311.15
62825,80,2315.08
62835,80,2312.91
62843,80,2319.81
62845,80,2317.23
62864,80,2312.91
62883,80,2311.55
62895,80,2312.91
62908,80,2376.41
62925,80,2312.9
62943,80,2311.72
62986,80,2312.91
62994,80,2312.91
63007,80,2316.23
63014,80,2312.54
63017,80,2315.73
63018,80,2318.12
63026,80,2316.27
63032,80,2311.53
63055,80,2312.91
63063,80,2312.91
63065,80,2319.94
63070,80,2313.37
63083,80,2312.91
63096,80,2313.45
63126,80,2085.99
63134,80,2312.91
63148,80,2790.12
63166,80,2312.49
63176,80,2313.58
63184,80,2312.9
63232,80,2311.92
63287,80,2388.61
63288,80,2312.91
63299,80,2318.14
63324,80,2312.91
63344,80,2313.21
63401,80,2311.49
63419,80,2310.91
63432,80,2318.28
63436,80,2312.91
63471,80,1353.92
63485,80,2311.6
63500,80,2319.55
63508,80,2312.91
63521,80,2315.14
63536,80,2312.91
63537,80,2312.9
63562,80,2311.66
63581,80,2315.3
63584,80,2312.91
63613,80,2312.91
63639,80,2312.09
63643,80,2790.12
63667,80,2312.91
63685,80,2311.78
63712,80,2317.89
63720,80,2312.9
63736,80,2312.87
63741,80,2319.29
63760,80,2790.12
63769,80,2312.91
63810,80,2790.12
63821,80,2313.69
63825,80,2318.66
63856,80,2315.54
63858,80,2318.76
63867,80,2313.05
63909,80,2313.71
63912,80,2318.12
63914,80,2316.98
63920,80,2312.91
63955,80,2312.91
63963,80,2314.11
63968,80,2312.91
63996,80,2315.19
64005,80,2317.2
64006,80,2316.03
64027,80,2319.76
64034,80,2313.68
64035,80,2311.71
64058,80,2312.91
64062,80,2312.91
64073,80,2312.91
64085,80,2312.91
64091,80,2312.91
64097,80,2318.62
64119,80,2313.82
64121,80,2313.14
64132,80,2319.72
64142,80,2312.9
64143,80,2318.01
64144,80,2312.91
64156,80,2312.91
64182,80,2317.31
64189,80,2315.34
64197,80,2311.12
64207,80,2312.9
64218,80,2316.92
64233,80,2309.5
64239,80,2314.8
64254,80,2313.35
64268,80,2316.29
64276,80,2317.28
64287,80,2312.91
64305,80,2318.12
64312,80,2311.96
64322,80,2312.91
64328,80,2309.14
64334,80,2790.12
64340,80,2314.75
64344,80,2318.5
64351,80,2790.12
64358,80,2312.9
64359,80,2314.51
64403,80,2311.98
64406,80,2313.2
64465,80,2313.92
64470,80,2317.33
64474,80,2790.12
64496,80,2312.91
64502,80,2790.12
64506,80,1394.55
64514,80,2312.91
64534,80,2312.91
64596,80,2312.91
64614,80,2312.91
64619,80,2312.97
64627,80,2312.91
64635,80,2315.61
64639,80,2426.65
64644,80,2433.36
64662,80,2312.91
64720,80,2312.91
64744,80,2312.91
64754,80,2790.12
64764,80,2790.12
64768,80,2312.91
64782,80,2317.59
64826,80,2312.91
64854,80,2311.23
64863,80,2316.11
64867,80,2315.39
64885,80,2213.07
64886,80,2318.87
64895,80,2312.91
64899,80,2319.56
64902,80,2312.91
64920,80,2312.91
64964,80,1908.67
64974,80,2312.85
64984,80,2318.2
64992,80,2311.68
64996,80,2312.91
65000,80,2312.38
65033,80,2312.91
65057,80,2314.54
65066,80,2790.12
65088,80,2312.91
65097,80,2312.9
65120,80,2312.91
65140,80,2311.9
65173,80,2309.08
65179,80,2315.69
65181,80,2313.83
65184,80,2313.06
65185,80,2312.91
65188,80,2312.91
65205,80,2316.74
65208,80,2313.43
65218,80,2318.49
65228,80,2312.91
65239,80,2319.8
65245,80,2312.91
65251,80,2310.98
65254,80,2790.12
65255,80,2312.91
65265,80,2312.91
65302,80,2312.91
65308,80,2312.91
65313,80,2790.12
65321,80,2312.91
65349,80,2319.16
65381,80,2309.52
65397,80,2312.91
65417,80,2314.73
65419,80,2318.28
65420,80,2312.91
65427,80,2790.12
65434,80,2313.76
65436,80,2313.67
65455,80,2312.91
65464,80,2309.38
65469,80,2311.45
65476,80,2312.91
65486,80,2317.01
65487,80,2314.85
65520,80,2312.9
65551,80,2312.91
65565,80,2313.4
65566,80,2317.57
65576,80,2312.91
65637,80,2312.91
65649,80,2316.16
65653,80,2319.33
65685,80,2165.22
65707,80,2312.91
65711,80,2319.73
65712,80,2314.32
65726,80,2315.1
65738,80,2312.91
65760,80,2316.11
65771,80,2350.56
65792,80,2311.51
65801,80,2314.6
65818,80,2314.06
65839,80,2311.52
65855,80,2312.91
65886,80,2315.77
65927,80,2312.85
65944,80,2317.5
65951,80,2311.71
65954,80,2312.91
65963,80,2319.75
65992,80,2313.55
65994,80,2312.91
66038,80,2311.83
66059,80,2312.91
66089,80,2316.06
66100,80,2790.12
66108,80,2314.76
66141,80,2312.5
66142,80,2312.91
66185,80,2311.2
66207,80,2314.13
66227,80,2312.91
66238,80,2315.04
66250,80,2790.12
66257,80,2312.91
66263,80,2317.57
66266,80,2319.59
66279,80,2314.4
66336,80,2312.91
66349,80,2312.91
66403,80,2312.91
66413,80,2312.9
66417,80,2316.48
66420,80,2319.83
66452,80,2312.9
66461,80,1701.7
66470,80,2312.91
66483,80,2315.28
66486,80,2312.68
66493,80,2312.91
66499,80,2311.51
66501,80,2314.48
66516,80,2319.75
66525,80,2312.9
66544,80,2312.77
66548,80,2790.12
66552,80,2312.9
66592,80,2312.91
66603,80,2314.61
66605,80,2316.9
66617,80,2319.32
66636,80,2312.91
66674,80,2312.91
66686,80,2790.12
66711,80,2314.19
66718,80,2312.51
66720,80,2312.91
66724,80,2313.92
66725,80,2790.12
66746,80,2312.91
66747,80,2314.17
66770,80,2311.68
66790,80,2318.21
66791,80,2312.91
66812,80,2315.24
66829,80,2312.91
66849,80,2312.91
66870,80,2312.91
66895,80,2318.44
66898,80,2312.91
66900,80,2319.32
66961,80,2312.91
66965,80,2315.39
66972,80,2313.58
66995,80,2312.91
67002,80,2311.87
67029,80,2317.46
67038,80,2314.3
67056,80,2315.79
67058,80,2312.91
67068,80,2319.23
67119,80,963.96
67135,80,2312.9
67138,80,2312.91
67145,80,2312.33
67146,80,2312.54
67152,80,2315.17
67177,80,2312.91
67208,80,2313.61
67211,80,2313.06
67217,80,2312.82
67237,80,2790.12
67252,80,2314.33
67280,80,2790.12
67296,80,2312.91
67314,80,2312.91
67333,80,2312.91
67339,80,2312.91
67374,80,2312.91
67379,80,2313.88
67394,80,2312.91
67409,80,2313.81
67419,80,2315.77
67421,80,2314.71
67424,80,2315.82
67426,80,2312.91
67433,80,2316.51
67441,80,2319.32
67480,80,2313.33
67483,80,2312.91
67534,80,2315.25
67578,80,2313.75
67584,80,2315.36
67586,80,2317.57
67587,80,2312.91
67594,80,1410.75
67602,80,2316.43
67616,80,2312.91
67617,80,2316.26
67648,80,2312.51
67660,80,2319.94
67671,80,2312.91
67717,80,2311.23
67736,80,2312.91
67757,80,2312.91
67765,80,2314.49
67788,80,2318.68
67795,80,2314.76
67820,80,2313.75
67825,80,2312.91
67830,80,2319
67835,80,2318.62
67846,80,2314.49
67864,80,2312.91
67889,80,2319.59
67894,80,2312.91
67905,80,2319.46
67907,80,2312.91
67927,80,2312.91
67974,80,2315.14
67986,80,2312.91
67987,80,2311.84
67991,80,2312.91
67997,80,2317.45
68011,80,2312.91
68032,80,2316.43
68038,80,2314.69
68040,80,2790.12
68047,80,2311.76
68096,80,2316.76
68134,80,2312.91
68138,80,2311.55
68175,80,2313.86
68177,80,2790.12
68185,80,2318.19
68201,80,2317.83
68210,80,2312.08
68212,80,2312.91
68223,80,2790.12
68224,80,2312.9
68226,80,2312.91
68229,80,2310.56
68236,80,2312.91
68242,80,2315.36
68252,80,2312.91
68258,80,2318.75
68266,80,2312.91
68268,80,2312.9
68277,80,2314.31
68286,80,2312.91
68289,80,2319.37
68303,80,2312.91
68307,80,2312.91
68318,80,2317.28
68338,80,2312.91
68345,80,2312.91
68352,80,2312.91
68353,80,2311.3
68375,80,2315.79
68395,80,2318.11
68396,80,2317.13
68397,80,2319.1
68412,80,2312.91
68433,80,2312.91
68434,80,2312.91
68457,80,2312.91
68464,80,2790.12
68472,80,2317.04
68493,80,2318.5
68515,80,2312.91
68534,80,2316.43
68537,80,2312.91
68567,80,2790.12
68583,80,2315.34
68584,80,2312.49
68589,80,2313.11
68599,80,2312
68601,80,2311.95
68607,80,2318.01
68610,80,2790.12
68617,80,1099.09
68633,80,2790.12
68657,80,2312.91
68670,80,2315.63
68683,80,2312.91
68691,80,2312.91
68698,80,2312.9
68709,80,2312.43
68713,80,2310.43
68716,80,2319.4
68723,80,2312.91
68757,80,2312.91
68781,80,2316.83
68784,80,2312.68
68797,80,2313.71
68803,80,2790.12
68808,80,2317.93
68809,80,2029.36
68812,80,2314.91
68877,80,2312.91
68883,80,2312.9
68890,80,2313.29
68899,80,2314.34
68943,80,2317.82
68961,80,2312.91
68962,80,2316.56
68984,80,2316.83
69009,80,2287.98
69030,80,2318.85
69038,80,2790.12
69062,80,2790.12
69078,80,2315.2
69084,80,1611.53
69094,80,2315.86
69128,80,2315.42
69155,80,2314.49
69158,80,2312.91
69163,80,2316.59
69188,80,2312.9
69250,80,2790.12
69281,80,2313.99
69286,80,2314.57
69291,80,2313.79
69311,80,2319.49
69340,80,2312.91
69406,80,2312.91
69445,80,2316.29
69450,80,2318.95
69473,80,2316.63
69481,80,2312.9
69489,80,2312.91
69504,80,2312.91
69508,80,2312.42
69536,80,2790.12
69556,80,2312.9
69569,80,2317.41
69603,80,2316.93
69607,80,2312.91
69614,80,2319.24
69627,80,2312.9
69655,80,2312.91
69667,80,2317.06
69669,80,1085.07
69683,80,2317.02
69687,80,2315.05
69693,80,2312.91
69699,80,2312.91
69710,80,2315.28
69745,80,2297.1
69756,80,2318.13
69761,80,2311.75
69765,80,2312.91
69815,80,2313.84
69833,80,2313.1
69856,80,2312.91
69885,80,2314.07
69890,80,2312.91
69905,80,2790.12
69907,80,2315.37
69952,80,2312.91
69954,80,2790.12
69979,80,2312.91
69980,80,2312.9
70008,80,2316.04
70022,80,2312.91
70030,80,2312.45
70034,80,2312.91
70039,80,2315.71
70043,80,1598.41
70061,80,2312.91
70063,80,2312.7
70065,80,2318.88
70095,80,2317.48
70100,80,2312.91
70115,80,2312.91
70134,80,2312.91
70135,80,2314.92
70141,80,2312.91
70149,80,2312.91
70158,80,2316.98
70167,80,2317.97
70189,80,2311.76
70231,80,2311.63
70245,80,2318.23
70264,80,2316.59
70301,80,2312.91
70303,80,2313.48
70319,80,2317.73
70320,80,2312
70351,80,2312.9
70377,80,2312.91
70403,80,2318.22
70407,80,2312.91
70437,80,2312.85
70467,80,2314.28
70476,80,2312.47
70479,80,2312.9
70501,80,2314.99
70507,80,2314.68
70508,80,2312.8
70519,80,2312.91
70528,80,2312.29
70538,80,2790.12
70550,80,2312.91
70551,80,2319.15
70552,80,2316.98
70563,80,2314.15
70569,80,2312.91
70570,80,2168.95
70593,80,2313.79
70638,80,2790.12
70690,80,2314.86
70736,80,2319.11
70737,80,2315.22
70750,80,2312.9
70751,80,2312.91
70752,80,2313.8
70770,80,2790.12
70779,80,2312.91
70780,80,2319.02
70790,80,2312.91
70793,80,2318.62
70812,80,2312.91
70815,80,2790.12
70824,80,2188.62
70828,80,2311.5
70878,80,2313.74
70881,80,1813.6
70884,80,2312.69
70885,80,2312.91
70886,80,2314.24
70887,80,2312.91
70904,80,2312.91
70925,80,2311.62
70928,80,2312.91
70936,80,2312.9
70959,80,2312.91
70966,80,2315.02
70967,80,2312.91
70986,80,2319.89
71001,80,2312.91
71025,80,2276.67
71063,80,2310.44
71097,80,2317.03
71104,80,2790.12
71143,80,2319.14
71163,80,2312.91
71202,80,2317.57
71214,80,2311.24
71276,80,2312.91
71278,80,2315.89
71283,80,2313.42
71303,80,2311.07
71347,80,2319.02
71358,80,2312.91
71365,80,2311.42
71371,80,2319.08
71393,80,2313.51
71395,80,2311.71
71423,80,2312.9
71425,80,2312.6
71449,80,2790.12
71500,80,2311.91
71513,80,2318.73
71524,80,2312.91
71550,80,2312.91
71553,80,2318.84
71573,80,2283.71
71583,80,2790.12
71601,80,2312.91
71615,80,2312.91
71646,80,2312.91
71663,80,2312.91
71700,80,2316.78
71717,80,2316.87
71724,80,2316.57
71729,80,2315.6
71734,80,2312.91
71739,80,2312.91
71754,80,2312.91
71758,80,2316.28
71760,80,2317.46
71762,80,2312.91
71778,80,2319.89
71782,80,2318.15
71783,80,2311.29
71792,80,2312.91
71832,80,2312.9
71849,80,2312.71
71874,80,2313.51
71879,80,2312.91
71892,80,2312.91
71896,80,2312.91
71903,80,2319.61
71927,80,2312.91
71944,80,2312.91
71976,80,2312.91
71987,80,2312.04
72021,80,2312.91
72029,80,2312.47
72046,80,2313.47
72054,80,2312.91
72080,80,2312.91
72096,80,2316.89
72102,80,2312.9
72110,80,2317.99
72122,80,2312.9
72145,80,2316.3
72156,80,2317.37
72167,80,2312.91
72179,80,2312.91
72201,80,2312.9
72207,80,2790.12
72265,80,2312.31
72339,80,2319
72344,80,2311.77
72360,80,2312.91
72390,80,2314.05
72402,80,2311.45
72413,80,2315.71
72435,80,2317.01
72443,80,2312.23
72447,80,2312.91
72469,80,2312.91
72475,80,2312.91
72476,80,2312.59
72480,80,2313.35
72483,80,2312.91
72494,80,2312.91
72499,80,2790.12
72512,80,2312.84
72530,80,2312.91
72555,80,2315.78
72603,80,2790.12
72607,80,2312.91
72620,80,2314.91
72623,80,2316.66
72637,80,2312.65
72641,80,2312.91
72677,80,2312.91
72683,80,2311.84
72686,80,1170.13
72701,80,2312.91
72717,80,2312.91
72719,80,2312.91
72722,80,2319.11
72751,80,2312.91
72782,80,2312.9
72784,80,2318.14
72791,80,2318.77
72847,80,2312.91
72856,80,2312.91
72868,80,2316
72886,80,2312.91
72905,80,2312.91
72922,80,2312.28
72935,80,2312.9
72971,80,2308.84
73004,80,2312.91
73025,80,2312.9
73037,80,2790.12
73044,80,2312.91
73045,80,2311.99
73076,80,2312.91
73091,80,2319.6
73134,80,2316.45
73135,80,2312.91
73142,80,2315.97
73152,80,2316.09
73160,80,2311.51
73172,80,2314.68
73181,80,2318.31
73188,80,2312.91
73203,80,2319.17
73207,80,2317.01
73213,80,1759.4
73223,80,2312.91
73226,80,2313.11
73228,80,2312.91
73233,80,2318.85
73238,80,2311.41
73250,80,2312.91
73290,80,2316.43
73297,80,2790.12
73317,80,2312.9
73363,80,2310.94
73367,80,2312.91
73379,80,2312.91
73380,80,2312.51
73381,80,2318.55
73388,80,2312.91
73391,80,2312.45
73396,80,2319.12
73422,80,2312.91
73427,80,2318.13
73432,80,2790.12
73434,80,2313.72
73447,80,2790.12
73464,80,2319.15
73467,80,2312.9
73529,80,2314.47
73548,80,2311.28
73551,80,2312.91
73561,80,2790.12
73583,80,2310.5
73588,80,2312.91
73626,80,2319.15
73648,80,2312.9
73650,80,2317.48
73661,80,2312.91
73669,80,2317.11
73690,80,2313.29
73714,80,2312.9
73716,80,2318.59
73741,80,2312.91
73747,80,2343.87
73782,80,2313.28
73792,80,2310.05
73810,80,2311
73850,80,2316.99
73881,80,2312.91
73886,80,2317.33
73896,80,2317.93
73925,80,2312.91
73949,80,2311.34
73992,80,2317.85
74001,80,2314.6
74038,80,2318.19
74040,80,2312.91
74043,80,2309.99
74056,80,2312.91
74060,80,2317.22
74078,80,2316.83
74080,80,1813.21
74082,80,2319.74
74085,80,2315.36
74108,80,2790.12
74119,80,2312
74129,80,2312.91
74140,80,2318.34
74152,80,2312.53
74156,80,2311.42
74186,80,2312.22
74196,80,2312.91
74206,80,2316.71
74216,80,2318.8
74238,80,2318.7
74242,80,2314.11
74255,80,2312.5
74272,80,2311.73
74296,80,2311.58
74337,80,2790.12
74358,80,2312.91
74366,80,2312.91
74373,80,2312.91
74377,80,2314.46
74389,80,2315.53
74416,80,2316.9
74420,80,2312.91
74421,80,2312.91
74430,80,2316.65
74431,80,2161.76
74435,80,2314.79
74442,80,2312.91
74462,80,2317.65
74479,80,2313.38
74481,80,2312.91
74503,80,2312.91
74504,80,2316.7
74521,80,2314.86
74532,80,2316.62
74534,80,2312.9
74570,80,2312.91
74572,80,2318.61
74591,80,2315.38
74595,80,2317.04
74627,80,1496.25
74632,80,2317.28
74640,80,2312.91
74644,80,2312.85
74653,80,2312.42
74665,80,2312.91
74694,80,2312.9
74719,80,2313.61
74721,80,2317.21
74748,80,2312.91
74754,80,2309.43
74768,80,2312.91
74774,80,2312.9
74777,80,2316.03
74778,80,2312.9
74779,80,2312.78
74782,80,2311.91
74785,80,2319.94
74809,80,2312.91
74810,80,2316.13
74813,80,2312.91
74821,80,2315.88
74831,80,2312.91
74854,80,2312.91
74859,80,2319.8
74884,80,2312.9
74885,80,2314.3
74911,80,2316.72
74912,80,2313.83
74951,80,2315.01
74962,80,2312.91
74981,80,2312.91
74983,80,2311.93
74996,80,2314.18
75000,80,2313.28
75021,80,2312.91
75024,80,2318.24
75034,80,2319.42
75050,80,2312.91
75059,80,2312.91
75062,80,2312.78
75076,80,2312.91
75087,80,1841.12
75104,80,2314.83
75114,80,2311.33
75133,80,2312.91
75153,80,2311.9
75172,80,2312.91
75197,80,2312.91
75213,80,2312.91
75222,80,2790.12
75244,80,965.968
75261,80,2317.51
75282,80,2319.09
75289,80,2309.51
75316,80,2312.91
75333,80,2312.91
75380,80,2311.51
75390,80,2790.12
75397,80,2314.47
75414,80,2311.07
75419,80,2319.73
75421,80,2312.9
75427,80,2312.91
75432,80,2312.91
75436,80,2312.51
75466,80,2318.71
75480,80,2314.63
75513,80,2312.91
75517,80,2311.08
75527,80,2312.91
75537,80,2312.91
75550,80,2317.1
75561,80,2316.42
75568,80,2317.24
75575,80,2311.26
75576,80,2314.75
75580,80,2312.91
75588,80,2318.79
75610,80,2312.22
75619,80,2310.44
75621,80,2312.9
75632,80,2790.12
75638,80,2315.89
75664,80,2312.91
75723,80,2315.55
75724,80,2315.8
75727,80,2312.91
75728,80,2311.88
75748,80,2312.91
75775,80,2314.31
75783,80,2790.12
75790,80,2315.27
75797,80,2315.73
75800,80,2316.77
75830,80,2318.81
75843,80,1883.92
75864,80,2311.16
75890,80,2312.44
75917,80,2308.86
75949,80,2788.87
75964,80,2318.5
75973,80,2312.91
75974,80,2312.91
76002,80,2311.35
76036,80,2312.8
76061,80,2790.12
76063,80,2312.91
76088,80,2790.12
76098,80,2316.61
76114,80,2312.74
76117,80,2312.91
76129,80,2312.91
76140,80,2317.93
76175,80,2312.91
76196,80,2313.48
76197,80,2314.82
76209,80,2313.97
76226,80,2790.12
76233,80,2313.16
76253,80,2312.91
76254,80,2311.37
76265,80,2315.97
76277,80,2313.26
76284,80,2318.02
76293,80,2317.25
76301,80,2313.24
76363,80,2312.91
76383,80,2314.57
76392,80,2317.85
76405,80,2312.91
76411,80,2312.91
76414,80,2312.91
76426,80,2313.44
76433,80,2312.91
76454,80,2318.07
76474,80,2309.84
76479,80,2313.92
76497,80,2312.9
76498,80,2314.68
76511,80,2315.54
76525,80,2315.99
76540,80,2312.91
76552,80,2315.22
76587,80,2318.85
76589,80,2315.7
76602,80,2317.04
76663,80,2312.91
76669,80,2314.84
76675,80,2317.21
76678,80,2312.91
76680,80,2312.9
76698,80,2316.68
76710,80,2315.41
76715,80,2312.91
76721,80,2315.95
76734,80,2312.91
76750,80,2313.23
76768,80,2312.91
76772,80,2316.65
76774,80,2316.32
76778,80,2312.91
76781,80,2314.54
76802,80,2312.9
76805,80,2312.91
76809,80,2317.23
76827,80,2312.91
76829,80,1552.58
76865,80,2317.73
76866,80,2314.63
76876,80,2318.79
76899,80,2312.91
76903,80,2312.91
76911,80,2312.71
76912,80,2311.46
76915,80,2312.44
76924,80,2790.12
76926,80,2312.91
76930,80,2311.97
76937,80,2316.19
76953,80,2317.52
76971,80,2312.06
76975,80,2318.53
76990,80,2312.91
76997,80,2317.98
76998,80,2309.32
77038,80,2311.98
77069,80,2311.06
77079,80,2318.25
77087,80,2312.91
77089,80,2312.91
77100,80,2316.11
77113,80,956.422
77123,80,2312.91
77130,80,2790.12
77132,80,1636.72
77188,80,2312.91
77214,80,2314.46
77219,80,2312.97
77220,80,2312.91
77225,80,2312.91
77245,80,2318.97
77285,80,2315.49
77289,80,2103.59
77338,80,2312.91
77354,80,2316.23
77366,80,2318.7
77367,80,2312.25
77387,80,2312.91
77402,80,2316.12
77429,80,2314.19
77432,80,2312.91
77443,80,2315.22
77447,80,2316.69
77455,80,2312.91
77458,80,2312.9
77462,80,2318.73
77483,80,2309.9
77529,80,2311.29
77535,80,2312.91
77561,80,2315.03
77576,80,2316.39
77600,80,2311.9
77612,80,2311.56
77617,80,2312.9
77632,80,2312.91
77634,80,2312.25
77658,80,2312.91
77673,80,2311.53
77702,80,2315.57
77713,80,2312.91
77769,80,2313.84
77782,80,2318.96
77787,80,2315.87
77817,80,2313.93
77827,80,2317.17
77829,80,2312.91
77833,80,2293.2
77834,80,2312.91
77846,80,2311.75
77855,80,2309.5
77884,80,2317.95
77894,80,2314.76
77906,80,2312.01
77952,80,2312.91
77953,80,2314.85
77994,80,2312.91
78017,80,2312.9
78024,80,2790.12
78027,80,2312.91
78049,80,2790.12
78051,80,2318.57
78059,80,2318.09
78081,80,2312.9
78085,80,2311.83
78116,80,2312.91
78135,80,2312.91
78137,80,2315.76
78160,80,1809.83
78176,80,2317.57
78180,80,2310.14
78188,80,2314.6
78253,80,2313.04
78257,80,2790.12
78292,80,2312.91
78295,80,2314.68
78315,80,2310.92
78316,80,1210.05
78337,80,2318.84
78378,80,2790.12
78389,80,2316.29
78392,80,2317.27
78403,80,2316.84
78416,80,2317.26
78425,80,2317.32
78439,80,2312.91
78464,80,2312.91
78466,80,2316.23
78471,80,2312.91
78473,80,2312.91
78486,80,2312.91
78501,80,2315.79
78511,80,2312.33
78519,80,2312.91
78554,80,2312.79
78579,80,2312.91
78585,80,2312.91
78590,80,2308.88
78620,80,2312.91
78632,80,2317.93
78639,80,2311.63
78645,80,2312.91
78677,80,2790.12
78685,80,2312.9
78687,80,2312.91
78692,80,2312.5
78723,80,2312.91
78755,80,2315.35
78784,80,2319.62
78817,80,2312.91
78819,80,2311.34
78834,80,2790.12
78850,80,2312.91
78852,80,2312.56
78864,80,2314.13
78875,80,2312.43
78876,80,2310.47
78894,80,2319.04
78896,80,2315.4
78912,80,2317.04
78914,80,2312.91
78924,80,2790.12
78931,80,2790.12
78957,80,2312.9
78985,80,2312.91
79039,80,2316.78
79051,80,2312.91
79052,80,2315.14
79078,80,2317.33
79103,80,2312.91
79106,80,2312.91
79109,80,2318.02
79127,80,2311.16
79129,80,2314.06
79135,80,2312.91
79142,80,2317.68
79162,80,2317.73
79165,80,2313.56
79173,80,2313.33
79190,80,2790.12
79231,80,2312.91
79236,80,2312.91
79237,80,2312.91
79259,80,2312.91
79297,80,2790.12
79303,80,2312.91
79314,80,2313.21
79318,80,2317.28
79353,80,2314.22
79358,80,2312.9
79375,80,2311.89
79387,80,2312.91
79402,80,2318.65
79405,80,2312.91
79413,80,2310.01
79427,80,2316.33
79448,80,2313.44
79469,80,2315.09
79472,80,2318.31
79477,80,2312.91
79488,80,2319.65
79494,80,2312.91
79507,80,2312.91
79524,80,2312.12
79603,80,2312.91
79623,80,2312.59
79652,80,2319.39
79660,80,2312.9
79697,80,2313.69
79703,80,2313.99
79707,80,2309.19
79708,80,2312.91
79749,80,2316.3
79753,80,2312.87
79758,80,2312.91
79761,80,967.954
79779,80,2318.41
79790,80,2318.33
79798,80,2312.91
79801,80,2315.28
79816,80,2314.57
79858,80,2312.91
79875,80,2311.3
79894,80,2318.02
79898,80,2790.12
79905,80,2311.42
79920,80,2312.17
79921,80,2310.05
79931,80,2312.91
79932,80,2316.04
79979,80,2314.99
80014,80,2314.13
80042,80,2317.49
80044,80,2319.14
80058,80,2316.56
80120,80,2313.4
80137,80,2317.23
80139,80,2309.52
80164,80,2316.85
80173,80,2318.6
80179,80,2312.66
80188,80,2311.76
80193,80,2319.56
80195,80,2312.98
80202,80,2318.37
80209,80,2312.04
80213,80,2319.64
80229,80,2317.94
80263,80,2312.91
80303,80,2314.91
80316,80,2312.91
80325,80,2311.35
80336,80,2312.91
80361,80,2317.67
80392,80,2319.3
80396,80,2312.91
80404,80,2312.61
80424,80,2790.12
80468,80,1430.69
80478,80,2790.12
80501,80,2314.45
80505,80,2312.91
80531,80,1943.73
80536,80,2312.91
80561,80,2790.12
80590,80,2312.91
80596,80,2315.99
80598,80,2315.8
80625,80,2312.91
80640,80,2315.32
80642,80,2316.83
80661,80,2311.89
80665,80,2312.91
80677,80,2314.57
80696,80,2312.91
80709,80,2790.12
80726,80,2310.92
80732,80,2312.91
80773,80,2313.97
80777,80,2312.91
80809,80,2319.35
80811,80,2316.63
80816,80,2312.07
80828,80,2312.91
80857,80,2316.49
80923,80,2311.64
80940,80,2318.41
80946,80,2309.22
80971,80,2312.74
80972,80,2312.91
80974,80,2790.12
80988,80,2312.91
80995,80,2311.06
81001,80,2312.9
81003,80,2312.56
81014,80,2312.91
81033,80,2312.91
81043,80,2309.49
81061,80,2309.1
81098,80,2318.99
81115,80,2311.56
81121,80,2312.9
81128,80,2319.77
81143,80,2312.9
81144,80,2315.24
81146,80,2319.04
81160,80,2318.37
81205,80,2316.77
81206,80,2311.66
81216,80,2790.12
81220,80,2312.91
81248,80,2312.9
81264,80,2317.05
81278,80,2314.74
81286,80,2312.91
81301,80,2311.79
81304,80,2312.91
81331,80,2313.59
81353,80,2312.91
81362,80,2317.2
81366,80,2315.72
81369,80,2316.38
81406,80,2790.12
81409,80,2312.9
81412,80,2314.27
81435,80,2308.85
81446,80,2312.37
81462,80,2316.37
81468,80,2790.12
81469,80,2317.62
81475,80,2319.54
81480,80,2312.91
81483,80,2316.94
81490,80,2317.29
81517,80,2312.12
81535,80,2319.45
81583,80,2312.91
81605,80,2311.42
81655,80,2313.79
81676,80,2318.48
81677,80,2044.66
81695,80,2314.94
81711,80,2313.5
81719,80,2312.91
81759,80,2312.91
81780,80,2312.91
81801,80,2318.9
81843,80,2790.12
81845,80,2311.54
81853,80,2313.31
81857,80,2318.43
81863,80,2312.91
81868,80,2319.6
81882,80,2313.82
81902,80,2312.91
81915,80,2312.91
81918,80,2312.91
81953,80,2312.91
81970,80,2309.53
81978,80,2790.12
82001,80,1222.7
82021,80,2312.9
82032,80,2312.91
82034,80,2313.46
82049,80,2790.12
82061,80,2312.08
82070,80,2312.91
82079,80,2309.13
82094,80,2315.4
82107,80,2312.91
82119,80,2312.22
82147,80,2312.77
82159,80,2312.91
82178,80,2790.12
82179,80,2312.8
82206,80,2210.98
82227,80,2312.91
82273,80,2312.91
82275,80,2312.91
82279,80,2319.66
82301,80,2314.35
82322,80,2312.91
82324,80,2312.91
82342,80,2314.01
82362,80,2312.91
82390,80,2311.88
82403,80,2315.45
82405,80,2310.98
82406,80,2312.91
82414,80,2314.68
82437,80,2312.9
82506,80,2312.91
82518,80,2312.91
82533,80,2312.91
82550,80,2312.91
82554,80,2311.12
82583,80,2316.51
82625,80,2312.91
82631,80,2316.65
82637,80,2315.63
82643,80,2317.06
82652,80,2790.12
82655,80,2316.1
82657,80,2313.06
82673,80,2316.83
82717,80,2312.91
82718,80,2315.98
82740,80,2314.76
82753,80,2315
82761,80,2319.44
82763,80,2312.91
82769,80,2790.12
82772,80,2312.9
82773,80,2315.55
82775,80,2312.91
82778,80,2314.5
82780,80,2312.36
82845,80,2312.32
82864,80,1840.8
82884,80,2312.91
82918,80,2371.27
82988,80,2318.29
82997,80,2311.89
83001,80,2313.98
83002,80,2312.91
83007,80,2312.91
83047,80,2317.13
83049,80,2312.91
83051,80,2319.48
