eventID,thickness_um,edep_keV
77569,250,2312.91
77579,250,2318.55
77581,250,2312.91
77589,250,2312.5
77597,250,2311.7
77601,250,2311.48
77605,250,2318.17
77612,250,2311
77615,250,2790.12
77617,250,2311.17
77636,250,2313.99
77638,250,2319.6
77660,250,1030.01
77665,250,2319.14
77675,250,2312.9
77679,250,2312.91
77684,250,2315.22
77685,250,2318.21
77688,250,2309.83
77693,250,2318.48
77701,250,2318.91
77705,250,2316.01
77716,250,2310.97
77724,250,2311.84
77731,250,2312.91
77734,250,2312.91
77748,250,2314.12
77753,250,2790.12
77755,250,2312.25
77758,250,2318.95
77763,250,2311.18
77771,250,2312.2
77772,250,2313.74
77775,250,2312.91
77780,250,2790.12
77783,250,2313.99
77793,250,2315.1
77796,250,2315.69
77800,250,2312.91
77809,250,2312.91
77817,250,2319.07
77828,250,2312.91
77829,250,2314.18
77835,250,2312.9
77836,250,2790.12
77845,250,2312.91
77847,250,2312.91
77850,250,2312.07
77859,250,2312.91
77862,250,2319.16
77887,250,2319.74
77891,250,2312.91
77897,250,2311.42
77898,250,2312.91
77902,250,2312.91
77908,250,2315.07
77912,250,2312.91
77914,250,2318.51
77915,250,2318.55
77918,250,2317.88
77923,250,2312.91
77927,250,2314.73
77928,250,2312.9
77929,250,2315.59
77931,250,2312.91
77937,250,2318.55
77958,250,2317.38
77959,250,2319.73
77964,250,2312.91
77969,250,2314.03
77990,250,2312.91
77992,250,2318.31
77995,250,2317.27
77999,250,1197.97
78020,250,2312.91
78023,250,2319.38
78032,250,2311.68
78036,250,2312.26
78049,250,2312.9
78050,250,2312.91
78062,250,2312.91
78064,250,2315.16
78065,250,2314.13
78068,250,2312.9
78070,250,2310.02
78072,250,2319.7
78074,250,2318.15
78079,250,2309.04
78080,250,2316.48
78082,250,2790.12
78085,250,2312.91
78088,250,2790.12
78093,250,2312.91
78103,250,2316.71
78104,250,2313.64
78112,250,2319.39
78115,250,2312.04
78121,250,2317.92
78131,250,2312.91
78138,250,2309.1
78149,250,2317.67
78150,250,2312.91
78154,250,2312.9
78167,250,2312.91
78179,250,2312.47
78182,250,2319.56
78191,250,2313.81
78194,250,2311.05
78195,250,2316.92
78201,250,2316.46
78207,250,2312.9
78210,250,2314.8
78215,250,2316.14
78217,250,2316.11
78218,250,2315.02
78219,250,2318.35
78223,250,2312.91
78235,250,2601.47
78237,250,2312.91
78250,250,2312.91
78263,250,2312.91
78264,250,2318.78
78267,250,2790.12
78268,250,2313.6
78281,250,2790.12
78282,250,2317.19
78286,250,2312.9
78287,250,2319.59
78289,250,2312.91
78295,250,2311.52
78298,250,2319.13
78299,250,1688.71
78300,250,2314.48
78303,250,2315.78
78306,250,2315.63
78315,250,2312.91
78321,250,2315.69
78325,250,2314.67
78327,250,2314.5
78333,250,2312.91
78334,250,2311.69
78335,250,2314.31
78339,250,2312.91
78342,250,2311.17
78345,250,2315.88
78354,250,2318.46
78355,250,2318.24
78356,250,2312.29
78357,250,2312.91
78358,250,2124.59
78360,250,2312.32
78362,250,2315.69
78363,250,2312.91
78369,250,2312.91
78389,250,2312.91
78391,250,2313.27
78392,250,2314.91
78394,250,2314.82
78395,250,2309.64
78401,250,2319.89
78411,250,2317.66
78413,250,2314.02
78414,250,2312.91
78417,250,2312.9
78421,250,2312.29
78423,250,2312.91
78425,250,2309.89
78430,250,2316.12
78433,250,2312.9
78434,250,2316.82
78437,250,2790.12
78446,250,2310.96
78459,250,2312.92
78466,250,2312.9
78469,250,2319.51
78471,250,2790.12
78478,250,2319.42
78483,250,2318.76
78495,250,2312.91
78502,250,2312.91
78503,250,2315.53
78505,250,2311.38
78510,250,2312.72
78511,250,2312.91
78512,250,2316.9
78519,250,2312.91
78522,250,2316.14
78528,250,2313.85
78537,250,2790.12
78543,250,2319.94
78545,250,2312.51
78556,250,2314.31
78557,250,2312.91
78561,250,2313.51
78563,250,2317.51
78569,250,2312.39
78572,250,2314.71
78588,250,2318.2
78594,250,2313.02
78607,250,2317.6
78610,250,2312.91
78620,250,2315.13
78632,250,2312.02
78663,250,2312.91
78665,250,2311.89
78666,250,2312.91
78667,250,2314.01
78669,250,2790.12
78670,250,2318.25
78671,250,2312.91
78672,250,2315.12
78674,250,2315.53
78681,250,2315.52
78695,250,2311.03
78699,250,2312.9
78716,250,2319.51
78723,250,2316.9
78726,250,2354.99
78735,250,2311.65
78751,250,2312.91
78753,250,2312.9
78754,250,2314.63
78757,250,2317.21
78768,250,2314.57
78771,250,2315.63
78779,250,2312.91
78786,250,2312.91
78790,250,2312.91
78795,250,2312.91
78803,250,2316.36
78804,250,2311.29
78806,250,2312.91
78811,250,2312.91
78821,250,2316.82
78825,250,2312.9
78826,250,2315.14
78827,250,2316.6
78828,250,2316.32
78837,250,2319.43
78846,250,2318.63
78847,250,2790.12
78850,250,2790.12
78866,250,2311.89
78872,250,2316.53
78876,250,2317.84
78878,250,2312.9
78887,250,2312.9
78889,250,2313.01
78892,250,2318.73
78896,250,2312.91
78903,250,2314.98
78904,250,2311.01
78910,250,2311.71
78916,250,2312.91
78918,250,2312.9
78923,250,2312.91
78932,250,2311.29
78936,250,2316.93
78938,250,2312.91
78948,250,2316.85
78949,250,2312.91
78967,250,2316.13
78969,250,2312.9
78971,250,2318.42
78974,250,2312.91
78978,250,2312.91
78983,250,2318.66
78984,250,2319.76
78993,250,2309.5
78997,250,2317.22
79000,250,2790.12
79004,250,2318.24
79007,250,2314.54
79015,250,2316.5
79032,250,2790.12
79033,250,2315.02
79042,250,2790.12
79046,250,2790.12
79050,250,2314
79051,250,2317.64
79052,250,2312.91
79053,250,2317.33
79054,250,2312.91
79064,250,2311.92
79065,250,2312.9
79067,250,2311.18
79070,250,2319.62
79072,250,2311.54
79074,250,2312.9
79076,250,2313.61
79082,250,2314.35
79088,250,2309.72
79090,250,2312.91
79091,250,2312.91
79092,250,2318.89
79096,250,2314.11
79119,250,2312.91
79137,250,2313.78
79138,250,2312.91
79139,250,2317.34
79141,250,2313.03
79142,250,2314.99
79144,250,2375.04
79153,250,2078.69
79165,250,2317.21
79174,250,2316.27
79175,250,2311.93
79180,250,2312.97
79181,250,2312.9
79182,250,2316.22
79183,250,2312.91
79195,250,2312.91
79200,250,2312.91
79202,250,2319.55
79209,250,2312.91
79219,250,2315.22
79221,250,2312.91
79226,250,2312.91
79231,250,2318.95
79242,250,2316.88
79249,250,2314.98
79256,250,2312.91
79257,250,2312.91
79259,250,2311.24
79278,250,2311.46
79282,250,2312.91
79288,250,2318.16
79292,250,2319.4
79293,250,2312.9
79296,250,2319.33
79298,250,2312.91
79304,250,2312.91
79307,250,2312.91
79310,250,2312.91
79313,250,2319.45
79317,250,2312.91
79325,250,2317.12
79337,250,2318.9
79343,250,2312.91
79352,250,2312.91
79364,250,2790.12
79365,250,2312.9
79369,250,2312.91
79370,250,2312.34
79372,250,2317.71
79374,250,2312.91
79379,250,2312.91
79382,250,2316.41
79386,250,2313.66
79389,250,2312.01
79390,250,2790.12
79391,250,2312.91
79404,250,2312.91
79410,250,2314.72
79415,250,2311.28
79419,250,2312.91
79426,250,2313.17
79433,250,2312.9
79440,250,2316.12
79449,250,2319.76
79450,250,2790.12
79451,250,2312.91
79453,250,2315.25
79455,250,2312.91
79457,250,2314.8
79472,250,2318.71
79476,250,2312.91
79479,250,2318.48
79483,250,2312.91
79487,250,2318.03
79491,250,2313.07
79500,250,2312.91
79501,250,2312.14
79505,250,2312.91
79506,250,2316.86
79513,250,2318.81
79519,250,2316.8
79529,250,2316.58
79533,250,2318.5
79539,250,2317.15
79550,250,2312.91
79557,250,2790.12
79563,250,2790.12
79571,250,2315.81
79572,250,2790.12
79577,250,2312.91
79578,250,2312.83
79579,250,2315
79580,250,2312.9
79587,250,2312.91
79588,250,2312.35
79591,250,2790.12
79598,250,2312.9
79599,250,2316.56
79609,250,2319.88
79615,250,2312.91
79619,250,2315.08
79627,250,2312.91
79633,250,2313.62
79638,250,2314.78
79639,250,2312.91
79640,250,2315.45
79645,250,2312.9
79656,250,2317.3
79660,250,2313.71
79673,250,2312.91
79683,250,2312.91
79690,250,2311.77
79699,250,2312.43
79706,250,2312.91
79716,250,2316.92
79736,250,2311.31
79742,250,2311.92
79744,250,2312.9
79746,250,2318.97
79754,250,2312.91
79757,250,2312.79
79758,250,2312.91
79760,250,2312.91
79775,250,2311.42
79782,250,2312.91
79783,250,2312.9
79785,250,2319.21
79788,250,2318.7
79790,250,2317.59
79801,250,2312.91
79811,250,2790.12
79819,250,2314.42
79821,250,2313.89
79836,250,2312.91
79838,250,2311.75
79844,250,2312.91
79853,250,2312.91
79855,250,2313.62
79863,250,2312.15
79873,250,2312.91
79877,250,2318.2
79884,250,2312.91
79897,250,2310.96
79899,250,2790.12
79902,250,2312.17
79904,250,2790.12
79910,250,2312.1
79914,250,2312.91
79917,250,2312.91
79922,250,2311.67
79926,250,2319.2
79940,250,2790.12
79942,250,2312.91
79945,250,2312.91
79951,250,2316.39
79957,250,2316.97
79964,250,2790.12
79966,250,2315.07
79973,250,2315.29
79980,250,2318.28
79982,250,2312.91
79983,250,2317.57
79986,250,2313.99
79989,250,2790.12
79993,250,2311.9
79995,250,2312.91
79999,250,2315.13
80001,250,2314.98
80007,250,2312.91
80016,250,2318.36
80019,250,2312.04
80024,250,2313.94
80027,250,2790.12
80035,250,2314.72
80038,250,2315.68
80044,250,2312.91
80054,250,2312.91
80055,250,2319.8
80057,250,2312.91
80058,250,2312.91
80062,250,2312.71
80075,250,2312.91
80079,250,2312.91
80080,250,2312.64
80081,250,2312.91
80084,250,2312.9
80086,250,2312.91
80090,250,2312.91
80091,250,2317.69
80092,250,2314.58
80103,250,2312.91
80104,250,2312.62
80105,250,2318.25
80107,250,2790.12
80110,250,2312.91
80114,250,2312.91
80115,250,2312.91
80117,250,2318.95
80121,250,2312.91
80125,250,2316.58
80130,250,2312.28
80133,250,2316.65
80136,250,2318.7
80141,250,2314.16
80144,250,2312.91
80146,250,2312.91
80149,250,2313.72
80154,250,2790.12
80169,250,2312.9
80176,250,2311.93
80178,250,2311.22
80183,250,2312.91
80184,250,2316.93
80187,250,2790.12
80190,250,2312.91
80191,250,2312.91
80201,250,2312.91
80207,250,2312.11
80209,250,2312.91
80211,250,2315.39
80219,250,2316.52
80229,250,2312.91
80232,250,2315.14
80246,250,2311.37
80248,250,2790.12
80257,250,2312.91
80267,250,2316.71
80276,250,2312.79
80280,250,2312.91
80282,250,2319.58
80288,250,2312.91
80291,250,2310.93
80292,250,2319.94
80293,250,2312.91
80296,250,2310.94
80297,250,2312.91
80300,250,2790.12
80304,250,2315.46
80308,250,2313.16
80312,250,2317.73
80313,250,2315.52
80316,250,2316.82
80322,250,2319.11
80337,250,2315.53
80339,250,2312.91
80342,250,2314.94
80345,250,2790.12
80350,250,2312.91
80353,250,2317.06
80356,250,2312.91
80361,250,2312.9
80364,250,2317.69
80366,250,2318.5
80371,250,2318.13
80374,250,2316.51
80375,250,2312.91
80376,250,2315.76
80378,250,2312.91
80380,250,2312.91
80383,250,2316.26
80386,250,2312.91
80393,250,2319.27
80399,250,2312.9
80402,250,2312.91
80404,250,2316.15
80409,250,2313.76
80419,250,2311.86
80424,250,2318.02
80429,250,2312.91
80431,250,2312.91
80437,250,2319.84
80438,250,2315.46
80444,250,2313.65
80449,250,2313.01
80455,250,2318.92
80456,250,2313.74
80457,250,2311.78
80461,250,2790.12
80466,250,2312.91
80474,250,2319.44
80475,250,2313.46
80495,250,2311.04
80496,250,2312.9
80498,250,2312.91
80504,250,2312.91
80509,250,2313.74
80510,250,2312.28
80519,250,2313.96
80521,250,2312.91
80525,250,2312.91
80529,250,2313.9
80534,250,2315.5
80539,250,2319.58
80548,250,2312.9
80549,250,2790.12
80551,250,2446.75
80553,250,2317.24
80557,250,2312.91
80559,250,2313.36
80561,250,2313
80566,250,2312.91
80568,250,2313.11
80572,250,2312.91
80575,250,2316.42
80586,250,2317.16
80596,250,2314.13
80605,250,2312.91
80609,250,2312.9
80610,250,2312.91
80612,250,2312.91
80613,250,2316.7
80627,250,2312.33
80628,250,2790.12
80632,250,2319.48
80639,250,2319.41
80640,250,2312.63
80641,250,2312.83
80642,250,2314.33
80643,250,2312.91
80649,250,2311.53
80653,250,2309.44
80680,250,2316.03
80687,250,2312.91
80690,250,2313.96
80711,250,2316.47
80722,250,2318.29
80727,250,2319.4
80730,250,2312.91
80731,250,2316.99
80735,250,2790.12
80749,250,2313.55
80756,250,2312.91
80765,250,2312.9
80780,250,2312.9
80785,250,2312.91
80792,250,2312.91
80806,250,2312.91
80807,250,2317.34
80808,250,2790.12
80811,250,2311.51
80814,250,2312.91
80817,250,2315.19
80825,250,2309.17
80829,250,2790.12
80830,250,2316.12
80831,250,2311.25
80833,250,2318.84
80839,250,2790.12
80843,250,2314.57
80844,250,2315.17
80851,250,2312.91
80852,250,2316.64
80854,250,2312.58
80856,250,2315.77
80858,250,2314.8
80861,250,2315.58
80864,250,2317.34
80866,250,2319.78
80874,250,2318.58
80882,250,2311.8
80883,250,2314.8
80893,250,2312.17
80900,250,2311.91
80902,250,2312.9
80906,250,2252.58
80909,250,2315.15
80916,250,2311.56
80922,250,2312.91
80924,250,2318.41
80928,250,2312.9
80939,250,2312.58
80941,250,2790.12
80943,250,2319.26
80949,250,2314.22
80950,250,2312.72
80952,250,2311.12
80961,250,2314.83
80979,250,2310.87
80980,250,2312.9
80981,250,2315.24
80987,250,2790.12
80992,250,2311.92
80995,250,2312.91
80996,250,2317.87
81004,250,2312.91
81005,250,2314.05
81018,250,2312.91
81021,250,2317.14
81037,250,2312.91
81050,250,2314.21
81058,250,2319.84
81059,250,2312.91
81060,250,2318.14
81063,250,2312.91
81070,250,2313.17
81075,250,2310.99
81086,250,2311.1
81100,250,2316.01
81102,250,2311.57
81104,250,2318.72
81113,250,2312.91
81121,250,2313.91
81123,250,2312.9
81142,250,2314.94
81160,250,2312.91
81162,250,2314.72
81168,250,2313.21
81169,250,2312.91
81172,250,2312.91
81179,250,2312.91
81180,250,2790.12
81186,250,2312.5
81190,250,2312.91
81193,250,2312.91
81196,250,2312.9
81198,250,2312.91
81202,250,2312.52
81219,250,2790.12
81220,250,2319.59
81229,250,2312.91
81232,250,2315.39
81236,250,2318.87
81237,250,2318.27
81238,250,2313.71
81246,250,2317.93
81252,250,2316.5
81256,250,2312.91
81259,250,2790.12
81264,250,2312.91
81269,250,2312.15
81272,250,2312.9
81274,250,2312.9
81275,250,2312.91
81279,250,2318.13
81281,250,2314.21
81284,250,2319.54
81286,250,2312.91
81288,250,2457.83
81299,250,2313.54
81311,250,2313.18
81313,250,2318.7
81315,250,2312.91
81316,250,2318.94
81318,250,2313.51
81323,250,2312.91
81326,250,2314.77
81332,250,2311.67
81339,250,2312.91
81341,250,2317.62
81345,250,2312.91
81350,250,2312.91
81351,250,2312.91
81353,250,2312.9
81356,250,2319.34
81357,250,2312.91
81364,250,2312.28
81368,250,2315.55
81380,250,2312.91
81382,250,2312.91
81383,250,2312.74
81387,250,2312.91
81391,250,2312.91
81396,250,2319.25
81403,250,2312.91
81406,250,2312.91
81410,250,2312.9
81412,250,2312.91
81414,250,2313.28
81419,250,2315.76
81423,250,2312.9
81425,250,2311.35
81426,250,2312.91
81428,250,2312.92
81439,250,2310.99
81440,250,2316.92
81443,250,2312.35
81444,250,2319.1
81451,250,2318.75
81457,250,2319.43
81467,250,2311
81468,250,2312.91
81472,250,2315.61
81476,250,2319.42
81477,250,2312.91
81481,250,2312.91
81484,250,2316.14
81503,250,2314.4
81504,250,2312.91
81508,250,2319.56
81514,250,2316.56
81515,250,2309.95
81516,250,2312.91
81519,250,2316.71
81523,250,2312.14
81536,250,2311.87
81539,250,2312.48
81540,250,2317.05
81544,250,2790.12
81547,250,2317.33
81551,250,2314.74
81552,250,2315.27
81558,250,2316.77
81561,250,2312.91
81564,250,2317.68
81567,250,2312.9
81574,250,2312.91
81577,250,2312.91
81578,250,2312.91
81596,250,1840.25
81624,250,2790.12
81628,250,2315.16
81642,250,2312.91
81643,250,2311.17
81646,250,2312.91
81647,250,2315.14
81648,250,2316.22
81649,250,2790.12
81650,250,2314.05
81672,250,2790.12
81673,250,2317.92
81674,250,2312.91
81676,250,2312.91
81679,250,2315.24
81689,250,2790.12
81690,250,2316.27
81706,250,2317.62
81710,250,2316.26
81712,250,2314.79
81714,250,2313.5
81715,250,2312.91
81723,250,2312.9
81725,250,2319.11
81728,250,2312.91
81730,250,2313.28
81731,250,2506.67
81738,250,2312.91
81741,250,2790.12
81747,250,2311.81
81748,250,2312.9
81755,250,2314.42
81757,250,2315.46
81758,250,2312.91
81772,250,2312.91
81778,250,2312.91
81781,250,2314.34
81785,250,2312.91
81787,250,2312.91
81791,250,2312.91
81793,250,2790.12
81803,250,2317.93
81804,250,2315.76
81806,250,2312.9
81808,250,2314.96
81819,250,2156.14
81831,250,2790.12
81838,250,2310.25
81842,250,2790.12
81846,250,1699.81
81853,250,2309.08
81856,250,2317.05
81859,250,2318.63
81864,250,2317.22
81867,250,2312.91
81876,250,2312.91
81882,250,2790.12
81888,250,2790.12
81890,250,2312.91
81894,250,2314.59
81896,250,2318.7
81907,250,2790.12
81910,250,2315.98
81916,250,2312.9
81920,250,2312.91
81930,250,2317.51
81931,250,2316.41
81936,250,2314.05
81939,250,2318.86
81942,250,2312.91
81950,250,2312.91
81953,250,2317.29
81956,250,2312.91
81970,250,2312.91
81971,250,2312.91
82000,250,2312.91
82008,250,2313.87
82009,250,2318.41
82011,250,2312.91
82015,250,2319.2
82019,250,2314.03
82022,250,2312.91
82029,250,2312.91
82033,250,2309.4
82034,250,2790.12
82035,250,2319.2
82041,250,2316.97
82043,250,2311.94
82045,250,2312.91
82046,250,2312.91
82050,250,2312.39
82058,250,2312.91
82060,250,2319.89
82070,250,2312.61
82076,250,2312.91
82084,250,2312.91
82085,250,2313.72
82096,250,2313.88
82099,250,2318.46
82105,250,2310.85
82108,250,2311.79
82110,250,2312.91
82112,250,2319.31
82115,250,2316.14
82116,250,2312.01
82120,250,2312.91
82135,250,2313.31
82137,250,2312.9
82138,250,2318.35
82139,250,2318.35
82141,250,2312.91
82173,250,2312.91
82178,250,2316.09
82185,250,2311.34
82187,250,2312.91
82190,250,2312.91
82191,250,2316.94
82196,250,2312.9
82197,250,2312.45
82220,250,2316.5
82222,250,2790.12
82223,250,2312.91
82224,250,2312.91
82236,250,2312.91
82238,250,2313.21
82240,250,2312.91
82249,250,2312.9
82254,250,2316.88
82262,250,2311.89
82265,250,2312.9
82268,250,2318.93
82272,250,2314.48
82284,250,2319.61
82290,250,2313.72
82291,250,2315.42
82294,250,2314.8
82297,250,2317.59
82298,250,2790.12
82300,250,2315.9
82321,250,2312.91
82323,250,2312.91
82325,250,2316.81
82328,250,2318.88
82329,250,2312.91
82336,250,2319.74
82337,250,2312.91
82339,250,2316.58
82341,250,2312.91
82355,250,2790.12
82357,250,2311.96
82358,250,2312.9
82369,250,2312.91
82376,250,2314.82
82378,250,2312.91
82387,250,2317.99
82388,250,2312.91
82391,250,2312.91
82393,250,2312.91
82401,250,2319.09
82406,250,2312.91
82411,250,2316.92
82413,250,2317.97
82426,250,2312.91
82427,250,2313.63
82428,250,2314.11
82438,250,2312.91
82443,250,2318.9
82447,250,2346.54
82449,250,2790.12
82450,250,2317.18
82459,250,2312.9
82468,250,2314.03
82474,250,2312.79
82475,250,2612.34
82486,250,2314.55
82494,250,2318.68
82499,250,2312.91
82500,250,2313.43
82507,250,2312.91
82508,250,2318.1
82512,250,2312.91
82519,250,2312.61
82526,250,2790.12
82528,250,2312.42
82529,250,2315.24
82533,250,2790.12
82536,250,2312.9
82541,250,2317.01
82542,250,2315.49
82545,250,2309.2
82547,250,2310.55
82550,250,2312.73
82553,250,2312.9
82554,250,2312.91
82570,250,2314.3
82577,250,2312.91
82592,250,2315.51
82602,250,2317.03
82604,250,2312.9
82606,250,2318.77
82607,250,2318.82
82610,250,2312.25
82623,250,2312.91
82625,250,2312.91
82640,250,2316.5
82646,250,2312.67
82647,250,2312.9
82651,250,2312.91
82653,250,2317.55
82675,250,2312.9
82683,250,2317.94
82689,250,2314.85
82693,250,2311.8
82697,250,2318.13
82700,250,2790.12
82710,250,2312.91
82712,250,2318.27
82714,250,2318.98
82722,250,2312.4
82723,250,2312.91
82738,250,2318.76
82744,250,2790.12
82748,250,2314.74
82749,250,2312.91
82751,250,2318.06
82752,250,2312.91
82755,250,2314.48
82760,250,2316.53
82761,250,2317.52
82772,250,2318.44
82774,250,2316.72
82777,250,2314.97
82779,250,2790.12
82783,250,2315.99
82784,250,2314.62
82795,250,2316.11
82800,250,2312.75
82804,250,2319.35
82812,250,2316.36
82815,250,2312.91
82816,250,2312.91
82819,250,2316.2
82821,250,2312.91
82822,250,2312.91
82823,250,2316.39
82825,250,2312.91
82833,250,2312.91
82838,250,2311.1
82850,250,2312.91
82853,250,2319.62
82861,250,2318.53
82862,250,2312.91
82863,250,2317.3
82871,250,2317.53
82880,250,2312.91
82883,250,2318.47
82886,250,2312.91
82887,250,2312.9
82891,250,2312.91
82894,250,2790.12
82897,250,2317.48
82899,250,2312.9
82901,250,2314.03
82904,250,2312.47
82910,250,2790.12
82914,250,2312.91
82916,250,2312.9
82922,250,2313.97
82923,250,2316.06
82928,250,2312.91
82932,250,2312.9
82942,250,2317.68
82943,250,2312.14
82960,250,2312.91
82961,250,2312.91
82966,250,2790.12
82974,250,2313.71
82975,250,2314
82976,250,2312.91
82977,250,2312.69
82987,250,2312.9
82988,250,2314.99
82996,250,2312.97
82998,250,2790.12
83013,250,2313.77
83016,250,2312.91
83017,250,2313.13
83018,250,2312.91
83020,250,2312.91
83021,250,2312.91
83023,250,2314.19
83033,250,2317.89
83036,250,2790.12
83043,250,2312.91
83045,250,2314.98
83052,250,2312.91
83058,250,2319.24
83060,250,2790.12
83069,250,2315.51
83071,250,2313.07
83077,250,2311.59
83081,250,2312.91
83085,250,2312.91
83087,250,2312.91
83091,250,2312.52
83096,250,2312.91
83108,250,2319.02
83113,250,2311.3
83118,250,2312.91
83121,250,2312.91
83133,250,2310.64
83136,250,2313.14
83140,250,2312.91
83142,250,2312.91
83145,250,2311.59
83148,250,2316.35
83157,250,2312.91
83158,250,2311.51
83162,250,2312.91
83167,250,2319.82
83169,250,2309.14
83170,250,2312.9
83177,250,2312.59
83186,250,2312.91
83188,250,2317.56
83194,250,2319.51
83205,250,2314.81
83212,250,2319.13
83214,250,2313.94
83215,250,2312.91
83217,250,2312.69
83218,250,2317.96
83222,250,2312.91
83224,250,2311.77
83233,250,2319.18
83236,250,2312.91
83237,250,2317.98
83239,250,2790.12
83246,250,2312.9
83247,250,2790.12
83252,250,2317.42
83260,250,2312.9
83282,250,2318.71
83284,250,2312.91
83285,250,2312.01
83286,250,2312.91
83288,250,2318.22
83298,250,2312.91
83303,250,2312.9
83319,250,2316.15
83324,250,2790.12
83328,250,2316.57
83331,250,2790.12
83333,250,2312.43
83337,250,2312.91
83344,250,2312.91
83354,250,2318.74
83359,250,2312.91
83373,250,2312.91
83375,250,2313.65
83380,250,2318.54
83382,250,2311.96
83384,250,2316.09
83385,250,2316.7
83386,250,2315.47
83392,250,2317.67
83399,250,2315.03
83401,250,2312.91
83403,250,2790.12
83408,250,2318.85
83409,250,2314.21
83416,250,2312.9
83419,250,2312.45
83422,250,2312.91
83431,250,2311.63
83434,250,2317.16
83436,250,2311.2
83437,250,2312.9
83439,250,2316.78
83442,250,2312.9
83443,250,2311.9
83445,250,2313.06
83451,250,2313.4
83453,250,2314.11
83454,250,2318.32
83456,250,2313.78
83467,250,2312.91
83469,250,2316.8
83472,250,2790.12
83490,250,2319.87
83492,250,2315.09
83499,250,2312.91
83507,250,2313.03
83508,250,2311.37
83513,250,2790.12
83516,250,2312.91
83520,250,2312.91
83522,250,2312.91
83523,250,2311.12
83526,250,2312.32
83539,250,2312.91
83552,250,2316.23
83554,250,2315.43
83559,250,2311.78
83560,250,2312.9
83565,250,2790.12
83570,250,2499.01
83579,250,2318.45
83580,250,2312.91
83585,250,2312.91
83587,250,2311.42
83593,250,2312.91
83598,250,2319.21
83607,250,2790.12
83609,250,2318.59
83610,250,2311.71
83618,250,2312.91
83622,250,2312.91
83625,250,2313.19
83627,250,2312.34
83629,250,2315.81
83635,250,2312.9
83647,250,2312.91
83655,250,2286.39
83656,250,2790.12
83657,250,2319.86
83663,250,2314.3
83686,250,2312.91
83687,250,2312.91
83692,250,2312.82
83693,250,2312.91
83695,250,2313.47
83701,250,2310.23
83708,250,2315.71
83710,250,2317.13
83711,250,2312.91
83713,250,2312.91
83716,250,2312.02
83719,250,2312.9
83720,250,2312.68
83721,250,2309.46
83734,250,2394.72
83737,250,2312.91
83743,250,2312.91
83748,250,2312.91
83752,250,2317.92
83788,250,2319.31
83790,250,2312.91
83796,250,2316.18
83797,250,2790.12
83798,250,2312.91
83802,250,2790.12
83804,250,2312.91
83805,250,2315.11
83811,250,2313.04
83815,250,2316.63
83817,250,2311.92
83818,250,2308.96
83819,250,2319.3
83829,250,2314
83840,250,2319.95
83841,250,2312.9
83844,250,2315.61
83845,250,2312.91
83850,250,2312.91
83853,250,2573.93
83854,250,2312.91
83855,250,2312.91
83857,250,2315.68
83858,250,2318.55
83864,250,2312.91
83869,250,2318.09
83873,250,2312.79
83874,250,2315.93
83875,250,2319.65
83880,250,2315.16
83896,250,2312.91
83905,250,2313.53
83910,250,2312.91
83912,250,2311.68
83913,250,2313.57
83918,250,2790.12
83926,250,2312.58
83937,250,2312.9
83945,250,2316.44
83954,250,2790.12
83975,250,2311.21
83979,250,2311.87
83982,250,2312.91
83996,250,2312.91
84002,250,2312.91
84007,250,2312.91
84029,250,2316.94
84041,250,2318.07
84044,250,2312.91
84047,250,2317.55
84050,250,2312.9
84054,250,2312.91
84055,250,2313.39
84056,250,2312.91
84057,250,2318.33
84058,250,2311.77
84074,250,2790.12
84077,250,2311.87
84086,250,2309.65
84087,250,2315.15
84090,250,2312.91
84095,250,2312.91
84098,250,2317.34
84114,250,2312.86
84115,250,2313.48
84118,250,2311.45
84126,250,2315.66
84130,250,2317.29
84132,250,2312.9
84137,250,2312.91
84142,250,2312.91
84148,250,2312.9
84155,250,2312.91
84157,250,2317.74
84164,250,2453.46
84168,250,2312.9
84170,250,2314.25
84174,250,2314.41
84187,250,2312.32
84195,250,2316.25
84204,250,2312.91
84209,250,2312.91
84212,250,2312.91
84214,250,2319.04
84223,250,2318.9
84225,250,2318.91
84231,250,2312.9
84239,250,2318.12
84248,250,2316.89
84252,250,2312.91
84263,250,2311.94
84271,250,2312.91
84274,250,2312.91
84277,250,2318.03
84283,250,2312.9
84288,250,2312.91
84291,250,2315.05
84294,250,2312.91
84307,250,2790.12
84309,250,2790.12
84321,250,2312.91
84337,250,2315.83
84338,250,2312.91
84343,250,2312.9
84344,250,2312.91
84346,250,2312.91
84351,250,2316.57
84354,250,2312.91
84356,250,2316.7
84357,250,2311.53
84358,250,2311.82
84367,250,2312.91
84369,250,2317.93
84372,250,2312.91
84381,250,2316.75
84390,250,2314.22
84400,250,2312.97
84406,250,2312.91
84407,250,2316.48
84409,250,2319.24
84414,250,2312.91
84416,250,2312.91
84440,250,2311.17
84442,250,2790.12
84446,250,2315.52
84448,250,2312.53
84463,250,2312.9
84468,250,2316.51
84469,250,2312.91
84470,250,2312.91
84474,250,2312.91
84475,250,2790.12
84479,250,2319.83
84481,250,2316.95
84484,250,2790.12
84485,250,2790.12
84487,250,2310.97
84489,250,2312.9
84491,250,2312.91
84492,250,1496.4
84493,250,2316.58
84495,250,2578.12
84499,250,2312.91
84507,250,2315.89
84522,250,2790.12
84528,250,2312.91
84530,250,2312.9
84536,250,2315.73
84541,250,2313.12
