eventID,thickness_um,edep_keV
55171,350,2318.14
55172,350,2312.91
55173,350,2312.91
55178,350,2315.7
55179,350,2316.19
55181,350,2314.12
55185,350,2318.45
55186,350,2464.72
55188,350,2314.29
55193,350,2319.45
55198,350,2316.5
55203,350,2318.53
55207,350,2315.03
55209,350,2311.03
55214,350,2311.67
55222,350,2311.17
55228,350,2312.91
55229,350,2790.12
55239,350,2312.91
55240,350,2790.12
55256,350,2312.91
55261,350,2312.91
55263,350,2316.2
55265,350,2317.09
55268,350,2312.91
55271,350,2315.69
55277,350,2313.02
55279,350,2316.91
55285,350,2313.27
55287,350,2312.91
55295,350,2312.9
55298,350,2313.57
55301,350,1421.49
55306,350,2790.12
55310,350,2312.91
55312,350,2312.91
55316,350,2312.91
55317,350,2313.69
55318,350,2312.91
55323,350,2317.87
55330,350,2319.31
55335,350,2790.12
55340,350,2316.54
55344,350,2312.91
55354,350,2311.09
55360,350,2312.91
55367,350,2318.01
55373,350,1727.21
55377,350,2315.13
55378,350,2312.91
55381,350,2312.91
55387,350,2313.13
55400,350,2311.2
55413,350,2312.26
55416,350,2312.98
55417,350,2790.12
55421,350,2315.01
55422,350,2790.12
55425,350,2312.91
55427,350,2318.72
55436,350,2312.91
55437,350,2312.03
55444,350,2312.91
55448,350,2319.22
55451,350,2319.48
55456,350,2318.47
55457,350,2312.02
55460,350,2312.91
55465,350,2312.91
55467,350,2790.12
55468,350,2314.91
55472,350,2315.51
55480,350,2314.51
55481,350,2314.22
55483,350,2790.12
55487,350,2317.96
55488,350,2315.14
55489,350,2317.12
55491,350,2790.12
55493,350,2312.91
55495,350,2427.31
55497,350,2318.14
55498,350,2312.91
55499,350,2314.23
55500,350,2316.99
55511,350,2312.24
55517,350,2314.71
55518,350,2312.91
55519,350,2312.91
55522,350,2309.45
55528,350,2316.91
55529,350,2312.35
55531,350,2312.91
55532,350,2318.49
55534,350,2313.78
55539,350,2312.91
55555,350,2315.14
55556,350,2311.81
55560,350,2314.05
55563,350,2310.97
55564,350,2312.91
55566,350,2312.91
55570,350,2312.91
55571,350,2312.91
55575,350,2790.12
55587,350,2317.91
55588,350,2319.22
55596,350,2312.91
55597,350,2790.12
55600,350,2315.15
55610,350,2315.53
55613,350,2314.63
55629,350,2312.91
55634,350,2314.43
55637,350,2312.91
55640,350,2316.39
55646,350,2314.68
55654,350,2315.41
55656,350,2316.63
55658,350,2317.83
55660,350,2311.7
55670,350,2315.33
55677,350,2312.91
55679,350,2790.12
55685,350,2312.91
55690,350,2315.27
55696,350,2790.12
55704,350,2082.45
55707,350,1612.03
55711,350,2790.12
55716,350,2312.91
55726,350,2318.96
55727,350,2312.91
55729,350,2318.4
55730,350,2312.91
55732,350,2313.72
55736,350,2312.91
55738,350,2312.91
55740,350,2316.67
55743,350,2314.52
55746,350,2312.91
55748,350,2312.78
55753,350,2311.47
55764,350,2583.42
55771,350,2317.54
55774,350,2316.09
55775,350,2317.1
55784,350,2312.91
55803,350,2312.91
55805,350,2314.31
55811,350,2315.84
55815,350,2314.12
55816,350,2790.12
55824,350,2316.18
55825,350,2314.15
55828,350,2313.18
55829,350,2314.54
55841,350,2314.3
55842,350,2318.6
55852,350,2312.91
55856,350,2312.39
55857,350,2312.91
55860,350,2314.3
55863,350,2315.3
55868,350,2311.58
55872,350,2313.96
55875,350,2313.56
55881,350,2312.44
55886,350,2312.91
55888,350,2312.9
55889,350,2312.91
55892,350,2312.9
55897,350,2312.91
55898,350,2319.48
55899,350,2312.91
55905,350,2312.22
55908,350,2312.91
55914,350,2314.12
55918,350,2312.9
55923,350,2790.12
55925,350,2312.91
55927,350,2319.76
55929,350,2313.48
55930,350,2318.21
55931,350,2319.56
55934,350,2312.21
55937,350,2317.34
55938,350,2317.1
55944,350,2312.91
55945,350,2312.91
55949,350,2319.77
55953,350,2790.12
55964,350,2317.67
55965,350,2317.3
55966,350,2315.27
55967,350,2313.05
55972,350,2317.5
55982,350,2317.82
55984,350,2312.91
55986,350,2312.91
55996,350,2313.14
55997,350,2316.72
56002,350,2317.79
56009,350,2312.91
56012,350,2312.91
56016,350,2315.15
56025,350,2315.63
56029,350,2316.65
56035,350,2317.03
56038,350,2315.35
56046,350,2317.2
56048,350,2315.03
56053,350,2317.79
56054,350,2312.91
56056,350,2311.79
56060,350,2317.09
56061,350,2318.12
56066,350,2318.4
56068,350,2319.23
56070,350,2316.28
56071,350,2311.18
56072,350,2312.91
56083,350,2317.06
56084,350,2316
56085,350,2312.91
56090,350,2315.76
56093,350,2312.91
56095,350,2790.12
56096,350,2317.97
56105,350,2312.91
56109,350,2561.66
56110,350,2312.91
56112,350,2314.87
56116,350,2319.64
56127,350,1940.92
56132,350,2317.11
56134,350,2313.87
56135,350,2312.9
56137,350,2314.11
56138,350,2312.9
56139,350,2311.75
56140,350,2311.28
56148,350,2312.91
56153,350,2312.91
56154,350,2312.91
56156,350,2312.91
56160,350,2315.34
56163,350,2313.5
56165,350,2312.9
56168,350,2312.9
56170,350,2317.66
56171,350,2312.91
56172,350,2310.97
56174,350,2790.12
56178,350,2316.41
56184,350,2748.02
56185,350,2312.9
56186,350,2318.33
56190,350,2312.91
56193,350,2318.5
56197,350,2790.12
56201,350,2311.3
56203,350,2312.91
56205,350,2312.91
56208,350,2316.29
56215,350,2312.91
56217,350,2317.68
56218,350,2311.94
56220,350,2317.91
56221,350,2318.32
56222,350,2311.24
56226,350,2319.56
56227,350,2790.12
56230,350,2312.91
56238,350,2316.6
56241,350,2318.13
56244,350,2312.9
56248,350,2312.91
56259,350,2319.12
56264,350,2314.61
56265,350,2790.12
56268,350,2315.42
56269,350,2312.91
56273,350,2790.12
56281,350,2313.84
56287,350,2311.18
56288,350,2313.65
56289,350,2313.15
56291,350,2314.34
56292,350,2312.91
56295,350,2317.31
56297,350,2312.91
56304,350,2312.91
56308,350,2312.91
56317,350,2314.29
56318,350,2318.21
56322,350,2312.91
56323,350,2312.91
56330,350,2312.91
56334,350,2312.91
56343,350,2312.91
56344,350,2312.91
56347,350,2317.22
56349,350,2313.75
56350,350,2790.12
56356,350,2315.81
56357,350,2312.37
56359,350,2790.12
56362,350,2316.8
56369,350,2312.91
56370,350,2314.19
56376,350,2312.91
56377,350,2318.54
56394,350,2312.91
56401,350,2313.06
56407,350,2312.9
56413,350,2317.71
56414,350,2319.37
56422,350,2316.21
56427,350,2312.91
56428,350,2312.91
56431,350,2312.91
56435,350,2311.98
56437,350,2312.91
56440,350,2312.91
56446,350,2312.91
56449,350,2314.67
56456,350,2313.17
56464,350,2311.1
56485,350,2315.38
56491,350,2316.58
56495,350,2315.77
56499,350,2790.12
56500,350,2312.91
56504,350,2312.91
56509,350,2312.91
56510,350,2312.9
56512,350,2314.99
56517,350,2313.12
56520,350,2312.91
56522,350,2316.44
56525,350,2790.12
56528,350,2315.77
56529,350,2319.71
56531,350,2312.91
56532,350,2312.91
56533,350,2311.33
56538,350,2317.42
56542,350,2311.65
56544,350,2315.65
56545,350,2312.91
56547,350,2312.91
56551,350,2315.05
56553,350,2312.91
56557,350,2312.91
56559,350,2318.51
56563,350,2316.98
56564,350,2314.56
56568,350,2314.86
56570,350,2312.91
56574,350,2313.36
56583,350,2319.65
56585,350,2315.59
56589,350,2312.91
56591,350,2313.66
56593,350,2313.84
56595,350,2313.02
56603,350,2790.12
56606,350,2316.61
56608,350,2312.91
56612,350,2312.91
56617,350,2314.19
56621,350,2319.53
56623,350,2318.4
56624,350,2316.3
56625,350,2314.85
56629,350,2312.91
56632,350,2491.58
56633,350,2312.91
56634,350,2314.6
56636,350,2315.86
56637,350,2319.17
56638,350,2318.39
56641,350,2313.18
56646,350,2312.91
56647,350,2318.57
56657,350,2315.51
56659,350,2312.91
56663,350,2790.12
56667,350,2312.91
56673,350,2312.62
56674,350,2312.84
56682,350,2311.81
56684,350,2312.91
56685,350,2312.91
56696,350,2312.91
56697,350,2317.35
56703,350,2317.75
56708,350,2312.91
56709,350,2316.98
56710,350,2319.63
56717,350,2312.91
56724,350,2312.91
56728,350,2312.91
56731,350,2312.91
56732,350,2316.48
56733,350,2312.91
56734,350,2313.07
56737,350,2312.91
56739,350,2317.01
56743,350,2790.12
56744,350,2315.01
56749,350,2311.09
56755,350,2312.9
56759,350,2319.07
56765,350,2312.91
56767,350,2315.77
56772,350,2315.79
56781,350,2318.31
56786,350,2790.12
56792,350,2316.37
56793,350,2319.75
56795,350,2316.2
56801,350,2312.91
56805,350,2315.61
56806,350,2313.76
56812,350,2790.12
56813,350,2312.88
56814,350,2319.71
56822,350,2790.12
56824,350,2310.96
56830,350,2317.83
56835,350,2313.79
56837,350,2790.12
56841,350,2312.91
56842,350,2315.87
56844,350,2315.2
56847,350,2313.47
56849,350,2312.91
56850,350,2312.91
56851,350,2316.64
56857,350,2312.91
56860,350,2313.66
56866,350,2312.91
56869,350,2312.91
56876,350,2315.8
56880,350,2313.89
56881,350,2312.91
56882,350,2312.25
56885,350,2312.91
56892,350,2314.73
56895,350,2316.05
56909,350,2312.9
56911,350,2312.91
56912,350,2313.91
56920,350,2790.12
56921,350,2312.69
56923,350,2317.77
56925,350,2312.9
56926,350,2313.92
56933,350,2314.9
56940,350,2312.91
56941,350,2359.94
56947,350,2318.62
56950,350,2311.98
56952,350,2318.92
56960,350,2314.1
56963,350,2311.13
56969,350,2312.91
56971,350,2312.86
56972,350,2311.15
56973,350,2313.31
56977,350,2311.78
56982,350,2318.87
56985,350,2311.43
56994,350,2314.73
56996,350,2313.95
57001,350,2319.44
57003,350,2318.54
57005,350,2315.52
57009,350,2318.39
57012,350,2315.61
57013,350,2319.52
57015,350,2312.9
57025,350,2312.91
57028,350,2314.16
57029,350,2312.91
57035,350,2313.91
57036,350,2312.91
57037,350,2311.63
57038,350,2315.3
57041,350,2310.99
57046,350,2312.91
57048,350,2317.32
57051,350,2315.47
57053,350,2312.91
57068,350,2312.9
57071,350,2309.99
57076,350,2382.65
57083,350,2318.65
57095,350,2312.91
57097,350,1837.66
57099,350,2315.34
57101,350,2316.8
57106,350,2311.43
57111,350,2312.91
57115,350,2309.14
57116,350,2312.91
57118,350,2312.91
57121,350,2313.3
57122,350,2319.65
57125,350,2312.91
57144,350,2313.45
57158,350,2315.37
57160,350,2313.83
57161,350,2316.23
57167,350,2312.9
57168,350,2313.1
57171,350,2318.9
57175,350,2313.14
57178,350,2309.87
57180,350,2317.99
57181,350,2312.91
57182,350,2312.91
57184,350,2312.91
57188,350,2318.51
57191,350,2312.91
57198,350,2317.31
57200,350,2317.42
57202,350,2312.9
57203,350,2315.58
57204,350,2319.32
57206,350,2316.19
57207,350,2311.2
57209,350,2313.01
57213,350,2319.01
57215,350,2317.91
57216,350,2312.91
57222,350,2312.75
57233,350,2315.69
57234,350,2318.69
57235,350,2312.91
57238,350,2312.91
57240,350,2316.23
57242,350,2316.97
57244,350,2314.06
57249,350,2312.91
57250,350,2314.01
57253,350,2790.12
57255,350,2312.91
57256,350,2311.67
57264,350,2314.68
57266,350,2312.09
57268,350,2312.91
57282,350,2312.91
57283,350,2315.99
57287,350,2316.78
57288,350,2316.2
57291,350,2319.69
57295,350,2312.91
57296,350,2315.4
57297,350,2312.91
57299,350,2318.37
57304,350,2312.91
57308,350,2311.8
57315,350,2318.33
57316,350,2319.42
57319,350,2319.8
57320,350,2316.09
57324,350,2311.23
57328,350,2312.9
57330,350,2316.09
57334,350,2314.82
57336,350,2318.7
57340,350,2312.7
57343,350,2312.91
57358,350,2312.9
57360,350,2315.45
57363,350,2315.94
57365,350,2790.12
57368,350,2312.91
57377,350,2319.43
57378,350,2790.12
57382,350,2312.9
57383,350,2312.91
57387,350,2312.61
57388,350,2312.91
57392,350,2313.37
57396,350,2312.91
57398,350,2312.91
57402,350,2312.91
57403,350,2317.07
57409,350,2312.91
57410,350,2312.91
57416,350,2315.24
57417,350,2314.37
57419,350,2312.91
57423,350,2313.96
57425,350,2318.76
57426,350,2312.9
57432,350,2317.77
57434,350,2318.29
57436,350,2318.11
57446,350,2312.05
57452,350,2312.33
57453,350,2313.69
57456,350,2312.91
57463,350,2312.91
57464,350,2790.12
57476,350,2312.91
57488,350,2317.06
57500,350,2311.64
57509,350,2312.91
57513,350,2312.91
57523,350,2311.51
57527,350,2313.61
57530,350,2316.77
57532,350,2318.4
57536,350,2312.91
57539,350,2312.04
57540,350,2319.79
57548,350,2312.91
57550,350,2312.9
57553,350,2312.91
57554,350,2312.9
57555,350,2317.71
57558,350,2312.91
57570,350,2315.42
57573,350,2318.82
57577,350,2312.91
57583,350,2312.91
57586,350,2312.91
57589,350,2312.9
57590,350,2313.74
57591,350,2312.91
57595,350,2319.35
57597,350,2312.91
57598,350,2314.19
57599,350,2311.41
57601,350,2312.9
57610,350,2312.91
57613,350,2312.91
57614,350,2312.9
57615,350,2317.34
57616,350,2313.07
57620,350,2312.91
57625,350,2313.33
57626,350,2312.91
57628,350,2313.65
57629,350,2312.9
57630,350,2312.91
57634,350,2314.37
57635,350,2790.12
57636,350,2318.84
57637,350,2315.49
57638,350,2312.89
57639,350,2318.04
57642,350,2318.81
57647,350,2318.45
57648,350,2317.48
57653,350,2312.91
57656,350,2312.91
57657,350,2312.91
57663,350,2312.91
57664,350,2312.91
57668,350,2313.8
57674,350,2313.69
57675,350,2312.91
57679,350,2312.91
57683,350,2312.05
57684,350,2313.02
57685,350,2312.9
57686,350,2312.36
57687,350,2313.85
57695,350,2318.99
57697,350,2316.61
57702,350,2312.91
57703,350,2312.91
57704,350,2315.3
57706,350,2319.66
57708,350,2312.91
57709,350,2318.17
57712,350,2315.21
57713,350,2315.74
57719,350,2312.91
57720,350,2312.91
57723,350,2311.98
57726,350,2319.68
57728,350,2319.72
57734,350,2790.12
57737,350,2790.12
57745,350,2312.9
57747,350,2318.17
57748,350,2312.9
57758,350,2316.18
57767,350,2312.88
57770,350,2319
57773,350,2314.27
57776,350,2790.12
57781,350,2315.79
57785,350,2312.91
57786,350,2314.09
57790,350,2309.33
57792,350,2313.43
57793,350,2316.78
57796,350,2317.15
57807,350,2317.21
57809,350,2319.67
57815,350,2312.91
57827,350,2312.91
57830,350,2312.91
57833,350,2312.91
57835,350,1930.17
57839,350,2312.91
57844,350,2316.46
57850,350,2315.32
57856,350,2316.74
57859,350,2311
57860,350,2313.82
57863,350,2318.21
57865,350,2318.6
57870,350,2314.31
57873,350,2317.17
57878,350,2315.5
57887,350,2315.38
57891,350,2312.9
57892,350,2312.91
57894,350,2315.19
57907,350,2312.91
57909,350,2315.85
57910,350,2312.91
57911,350,2317.02
57917,350,2314.83
57919,350,2313.58
57923,350,2314.44
57924,350,2311.04
57927,350,2312.91
57928,350,2316.89
57931,350,2312.91
57935,350,2319.06
57936,350,2312.91
57945,350,2333.95
57947,350,2312.91
57949,350,2309.77
57955,350,2312.91
57957,350,2312.91
57959,350,2312.68
57974,350,2312.9
57984,350,2315.94
57991,350,2312.91
57996,350,2312.9
57998,350,2319.63
57999,350,2312.91
58019,350,2313.82
58020,350,2319.45
58022,350,2313.95
58027,350,2312.91
58032,350,2312.91
58033,350,2312.91
58040,350,2316.02
58046,350,2312.95
58047,350,2312.9
58050,350,2319.41
58051,350,2314.04
58052,350,2317.61
58053,350,2312.91
58054,350,2312.42
58059,350,2319.56
58064,350,2312.27
58066,350,2318.04
58067,350,2312.91
58069,350,2312.91
58076,350,2311.55
58077,350,2318.6
58078,350,2790.12
58083,350,2315.73
58085,350,2317.73
58090,350,2312.91
58098,350,2313.29
58099,350,2319.2
58102,350,2318.95
58104,350,2312.97
58108,350,2312.91
58116,350,2312.91
58118,350,2312.91
58120,350,2312.91
58121,350,2313.9
58124,350,2312.06
58125,350,1299.56
58127,350,2312.93
58130,350,2316.69
58132,350,2312.9
58136,350,2311.42
58137,350,2316.71
58140,350,2311.02
58147,350,2312.17
58150,350,2312.91
58162,350,2311.06
58163,350,2318.33
58169,350,2790.12
58175,350,2312.9
58177,350,2312.91
58180,350,2312.91
58181,350,2312.91
58184,350,2311.68
58186,350,2312.91
58190,350,2313.08
58196,350,2311.92
58199,350,2312.91
58200,350,2318.32
58205,350,2315.74
58207,350,2318.11
58212,350,2316.25
58214,350,2311.98
58215,350,2453.44
58218,350,2318.24
58223,350,2555.53
58226,350,2319.17
58228,350,2312.84
58231,350,2312.91
58236,350,2790.12
58246,350,2316.73
58247,350,2312.91
58251,350,2319.21
58254,350,2318.47
58259,350,2790.12
58263,350,2312.91
58267,350,2312.91
58269,350,2312.91
58271,350,2312.91
58272,350,2310.36
58273,350,2316
58282,350,2314.06
58291,350,2790.12
58292,350,2317.53
58295,350,2314.11
58300,350,2317.49
58301,350,2316.57
58312,350,2790.12
58315,350,2317.01
58317,350,2316.54
58320,350,2312.5
58327,350,2312.91
58334,350,2316.59
58335,350,2312.91
58339,350,2314.04
58340,350,2312.91
58343,350,2319.68
58348,350,2312.91
58353,350,2312.91
58354,350,2312.91
58359,350,2314.91
58361,350,2312.91
58363,350,2312.91
58364,350,2319.29
58366,350,2312.91
58374,350,2312.91
58375,350,2312.73
58380,350,2312.91
58388,350,2312.63
58391,350,2314.65
58392,350,2312.97
58393,350,2312.91
58400,350,2313.97
58401,350,2319.37
58407,350,2315.76
58417,350,2312.91
58420,350,2790.12
58421,350,2318.71
58422,350,2315.17
58424,350,2313.42
58438,350,2324.54
58443,350,2312.91
58444,350,2790.12
58445,350,2313.24
58446,350,2313.55
58448,350,2319.11
58449,350,2312.91
58452,350,2312.9
58453,350,2315.29
58455,350,2315.56
58457,350,2312.91
58464,350,2314.04
58466,350,2312.91
58467,350,2318.37
58470,350,2312.91
58472,350,2313.82
58478,350,1426.41
58488,350,2312.9
58490,350,2790.12
58498,350,2317.24
58501,350,2312.91
58512,350,2316.64
58514,350,2315.76
58515,350,2312.59
58519,350,2316.56
58528,350,2314.24
58529,350,2312.59
58530,350,2312.9
58531,350,2312.91
58533,350,2313.26
58536,350,2790.12
58539,350,2312.91
58540,350,2312.91
58541,350,2312.91
58553,350,2317.86
58559,350,2318.67
58562,350,2313.21
58567,350,2312.08
58570,350,2315.15
58572,350,2319.35
58573,350,2314.87
58579,350,2312.91
58581,350,2318.04
58591,350,2312.77
58603,350,2315.61
58605,350,2312.91
58606,350,2314.1
58614,350,2790.12
58624,350,2314.48
58627,350,2314.73
58634,350,2315.08
58640,350,2314.74
58648,350,2311.17
58649,350,2312.91
58653,350,2311.61
58657,350,2502.47
58661,350,2311.11
58663,350,2312.91
58666,350,2314.27
58668,350,2311.49
58670,350,2311.55
58671,350,2312.91
58677,350,2617.11
58678,350,2318.33
58679,350,2314.67
58689,350,2312.91
58694,350,2315.89
58697,350,2313.86
58699,350,2317.74
58702,350,2316.69
58703,350,2317.58
58704,350,2317.34
58709,350,2312.03
58712,350,2406.17
58715,350,2790.12
58717,350,2312.91
58724,350,2314.98
58725,350,2317.6
58728,350,2312.9
58730,350,2314.45
58735,350,2315.49
58736,350,2790.12
58738,350,2314.44
58742,350,2312.91
58750,350,2314.24
58754,350,2312.9
58760,350,2311.13
58764,350,2312.91
58765,350,2513.36
58766,350,2319.12
58773,350,2314.88
58774,350,2312.91
58776,350,2319.91
58780,350,2312.91
58782,350,2312.91
58784,350,2318.26
58786,350,2790.12
58787,350,2314.45
58791,350,2319.09
58793,350,2316.35
58794,350,2312.19
58796,350,2312.91
58799,350,2312.91
58800,350,2311.81
58806,350,2790.12
58809,350,2312.91
58810,350,2319.55
58811,350,2313.21
58813,350,2311.36
58815,350,2319.42
58823,350,2319.22
58824,350,2317.39
58830,350,2312.91
58833,350,2312.91
58835,350,2317.67
58836,350,2311.4
58843,350,2315.28
58845,350,2318.28
58848,350,2790.12
58854,350,2314.37
58855,350,2312.91
58865,350,2317.16
58871,350,2790.12
58872,350,2315.25
58875,350,2312.91
58876,350,2318.08
58878,350,2312.91
58879,350,2316.46
58881,350,2317.62
58882,350,2312.91
58883,350,2312.91
58893,350,2317.26
58894,350,2312.5
58902,350,2790.12
58905,350,2385.94
58908,350,2317.2
58911,350,2312.9
58912,350,2318.38
58913,350,2317.16
58914,350,2312.91
58925,350,2312.91
58928,350,2311.31
58930,350,2319.8
58932,350,2311.65
58936,350,2312.91
58941,350,2312.91
58945,350,2312.91
58947,350,2790.12
58949,350,2315.69
58955,350,2317.18
58956,350,2319.26
58965,350,2312.91
58969,350,2315.55
58976,350,2790.12
58980,350,2790.12
58983,350,2312.9
58991,350,2312.91
59001,350,2319.91
59004,350,2312.91
59006,350,2790.12
59009,350,2315.59
59016,350,2316
59017,350,2312.91
59019,350,2313.32
59022,350,2318.65
59024,350,2314.21
59029,350,2312.91
59041,350,2312.91
59045,350,2315.96
59047,350,2312.91
59052,350,2314.87
59063,350,2316.13
59064,350,2312.91
59071,350,2790.12
59081,350,2317.54
59083,350,2790.12
59088,350,2312.9
59092,350,2319.77
59101,350,2318.68
59106,350,2313.84
59108,350,2312.91
59111,350,2312.91
59114,350,2319.07
59117,350,2312.9
59121,350,2317.35
59127,350,2790.12
59131,350,2311.85
59132,350,2311.03
59134,350,2311.08
59143,350,2316.99
59145,350,2318.66
59148,350,2312.91
59154,350,2312.91
59165,350,2319.15
59167,350,2312.91
59172,350,2318.39
59174,350,2314.85
59176,350,2312.91
59178,350,2312.91
59180,350,2316.29
59192,350,2317.67
59195,350,2311.46
59202,350,2316.43
59210,350,2317.21
59228,350,2312.91
59231,350,2316.7
59233,350,2311.51
59242,350,2312.91
59250,350,2312.91
59251,350,2312.91
59252,350,2317.11
59261,350,2315.52
59262,350,2318.28
59271,350,2312.91
59281,350,2316.88
59283,350,2315.38
59284,350,2312.91
59286,350,2312.91
59288,350,2790.12
59291,350,2318.27
59292,350,2317.52
59295,350,2315.93
59296,350,2312.91
59299,350,2311.83
59304,350,2312.91
59308,350,2312.91
59313,350,2790.12
59324,350,2312.91
59325,350,2319.16
59328,350,2314.17
59341,350,2312.9
59350,350,2317.48
59351,350,2312.32
59352,350,2318.2
59357,350,2311.02
59362,350,2313.17
59363,350,2312.91
59364,350,1860.51
59368,350,2312.91
59371,350,2312.94
59376,350,2790.12
59379,350,2312.91
59380,350,2315.4
59381,350,2312.86
59384,350,2317.59
59388,350,2316.15
59393,350,2313.34
59394,350,2319.48
59400,350,2315.7
59401,350,2312.91
59406,350,2312.17
59416,350,2312.91
59429,350,2317.41
59431,350,2312.41
59432,350,2317.94
59437,350,2312.91
59440,350,2312.91
59442,350,2312.65
59443,350,2790.12
59454,350,2312.91
59457,350,2316.87
59459,350,2316.81
59471,350,2312.36
59472,350,2312.91
59473,350,2311.01
59474,350,2312.91
59477,350,2311.89
59478,350,2312.91
59482,350,2316.29
59483,350,2312.91
59484,350,2314.84
59486,350,2312.91
59487,350,2790.12
59488,350,2318.03
59494,350,2312.91
59499,350,2316.62
59508,350,2317.13
59514,350,2531.79
59515,350,2318.29
59516,350,2312.91
59521,350,2318.82
59529,350,2319.21
59531,350,2313.94
59532,350,2312.9
59535,350,2559.73
59541,350,2319.01
59547,350,2311.2
59548,350,2312.91
59556,350,2790.12
59560,350,2313.77
59563,350,2311.48
59576,350,2312.91
59581,350,2315.67
59583,350,2318.03
59584,350,2319.42
59589,350,2313.32
59590,350,2315.48
59592,350,2312.9
59593,350,2311.13
59596,350,2312.91
59600,350,2312.91
59601,350,2790.12
59608,350,2312.91
59612,350,2314.2
59614,350,2314.13
59622,350,2314.53
59634,350,2318.49
59635,350,2312.91
59654,350,2312.91
59656,350,2317.81
59660,350,2315.86
59663,350,2312.91
59666,350,2317.9
59667,350,2312.91
59668,350,2312.91
59669,350,2312.9
59674,350,2319.78
59689,350,2313.57
59695,350,2312.91
59696,350,2312.9
59712,350,2312.91
59714,350,2316.62
59723,350,2311.99
59724,350,2313.57
59726,350,2318.16
59727,350,2790.12
59733,350,2312.91
59736,350,2314.11
59740,350,2319.18
59741,350,2312.91
59748,350,2312.91
59752,350,2312.91
59755,350,2310.97
59757,350,2312.91
59765,350,2312.91
59766,350,2312.91
59767,350,2316.46
59772,350,2312.91
59776,350,2312
59781,350,2318.98
59783,350,2314.44
59784,350,2312.91
59786,350,2312.91
59787,350,2312.91
59791,350,2318.48
59802,350,1730.17
59803,350,2312.91
59806,350,2319.52
59807,350,2312.9
59808,350,2312.91
59812,350,2314.39
59821,350,2312.9
59822,350,2311.52
59826,350,2315.86
59830,350,2316.21
59831,350,2319.05
59836,350,2314.33
59840,350,2318.09
59841,350,2314.81
59843,350,2312.9
59847,350,2312.91
59854,350,2312.91
59858,350,2316.11
59862,350,2312.91
59864,350,2312.91
59867,350,2317.22
59869,350,2311.33
59874,350,2312.42
59877,350,2318.55
59879,350,2312.91
59883,350,2312.91
59886,350,2318.35
59888,350,2311.21
59893,350,2318.22
59897,350,2317.68
59905,350,2312.1
59909,350,2311.88
59910,350,2311.08
59912,350,2312.91
59915,350,2312.91
59922,350,2314.38
59929,350,2316.95
59932,350,2314.36
59933,350,2312.91
59939,350,2316.38
59943,350,2312.91
59949,350,2316.37
59954,350,2312.91
59955,350,2312.91
59956,350,2790.12
59958,350,2312.91
59977,350,2315.15
59982,350,2790.12
59985,350,2318.26
59988,350,2790.12
59999,350,2312.9
60000,350,2319.51
60003,350,2312.91
60009,350,2312.91
60010,350,2790.12
60011,350,2312.08
60013,350,2314.48
60018,350,2312.91
60020,350,2312.91
60022,350,2312.91
60023,350,2312.91
60025,350,2312.91
60028,350,2313.05
60031,350,2312.91
60034,350,2311.92
60036,350,2316.71
60040,350,2312.91
60045,350,2312.91
60046,350,2312.9
60050,350,2316.37
60054,350,2312.91
60062,350,2319.53
60068,350,2310.21
60070,350,2312.91
60074,350,2312.91
60076,350,2312.9
60078,350,2314.23
60079,350,2312.7
60107,350,2316.33
60111,350,2316.03
60112,350,2315.86
60113,350,2318.84
60115,350,2317.15
60116,350,1174.22
60119,350,2312.05
60124,350,2312.91
60125,350,2312.91
60127,350,2312.91
60128,350,2312.91
60134,350,2317.28
60139,350,2312.91
60140,350,2312.91
60150,350,2312.97
60151,350,2318.92
60152,350,2312.91
60156,350,2315.93
60158,350,2314.95
60159,350,2312.91
60163,350,2318.31
60171,350,2314.98
60172,350,2312.91
60173,350,2312.91
60179,350,2316.84
60186,350,2312.91
60188,350,2316.41
60189,350,2312.91
60193,350,2312.91
60194,350,2312.91
60201,350,2312.91
60206,350,2312.42
60209,350,2316.22
60210,350,2312.91
60213,350,2313
60214,350,2317.97
60232,350,2312.91
60242,350,2310.99
60247,350,2318.37
60254,350,2312.91
60256,350,2312.91
60260,350,2311.23
60265,350,2312.91
60266,350,2311.41
60267,350,2312.06
60268,350,2314.44
60269,350,2317.37
60272,350,2312.9
60276,350,2316.58
60287,350,2315.47
60292,350,2311.98
60293,350,2315.33
60294,350,2311.68
60299,350,2312.91
60301,350,2312.91
60308,350,2312.6
60312,350,2317.71
60320,350,2312.91
60322,350,2316.96
60329,350,2317.78
60332,350,2790.12
60342,350,2312.91
60343,350,2311.7
60344,350,2317.87
60349,350,2312.91
60350,350,2312.91
60353,350,2313.9
60371,350,2317.83
60372,350,2313.86
60376,350,2312.98
60378,350,2312.91
60387,350,2790.12
60392,350,2318.03
60400,350,2316.84
60405,350,2312.91
60406,350,2312.91
60407,350,2318.3
60421,350,2312.01
60429,350,2315.36
60430,350,2312.91
60436,350,2312.44
60440,350,2318.6
60442,350,2311.48
60456,350,2313.17
60457,350,2790.12
60460,350,2312.91
60461,350,2312.91
60464,350,2318.34
60473,350,2312.91
60478,350,2318.5
60479,350,2312.88
60480,350,2313.54
60484,350,2313.25
60496,350,2312.91
60502,350,2311.67
60504,350,2312.91
60513,350,2317.58
60520,350,2312.9
60521,350,2313.06
60522,350,2315.78
60523,350,2312.13
60529,350,2312.91
60530,350,2313.72
60532,350,2317.35
60534,350,2312.52
