eventID,thickness_um,edep_keV
80164,70,2314.23
80189,70,2315.44
80210,70,2319.79
80211,70,2790.12
80213,70,2312.54
80216,70,2790.12
80234,70,1705.28
80250,70,2315.37
80273,70,2314.89
80299,70,2311.96
80309,70,2315.34
80317,70,2312.9
80374,70,2349.88
80391,70,2312.51
80413,70,2312.91
80463,70,2312.91
80483,70,2311.71
80502,70,2315.8
80521,70,2313.25
80533,70,1912.83
80541,70,2312.77
80544,70,2315.45
80546,70,2312.91
80547,70,2319.08
80562,70,2312.91
80566,70,2310.99
80627,70,2312.91
80661,70,2312.91
80664,70,2311.13
80675,70,2312.91
80690,70,2318.67
80706,70,2313.42
80714,70,2312.9
80723,70,2314.58
80760,70,2312.91
80769,70,2316.11
80794,70,2312.91
80795,70,2312.91
80847,70,2316.64
80862,70,2790.12
80864,70,2315.38
80876,70,2319.59
80878,70,2309.37
80891,70,2312.91
80926,70,2319.78
80927,70,2312.91
80939,70,2312.9
80941,70,2312.42
80965,70,2312.91
80973,70,2312.75
80974,70,2316.83
80977,70,2312.91
80989,70,2312.9
81006,70,2312.91
81007,70,2319.63
81022,70,2312.91
81025,70,2314.82
81027,70,2312.91
81037,70,2312.91
81053,70,2312.91
81068,70,2312.2
81078,70,1703.27
81080,70,1130.77
81088,70,2312.9
81093,70,2319.37
81109,70,2316.02
81111,70,2312.91
81119,70,2312.91
81136,70,2312.91
81180,70,2316.68
81199,70,2315.87
81208,70,2318.18
81216,70,2312.91
81240,70,2314.69
81251,70,2311.89
81262,70,2314.36
81274,70,2318.15
81298,70,2317.33
81321,70,2313.52
81342,70,2317.39
81387,70,2309.87
81397,70,2790.12
81418,70,2319.57
81494,70,2317.32
81532,70,2316.73
81549,70,2310.45
81564,70,2312.91
81608,70,2316.21
81614,70,2313.35
81648,70,2317.08
81657,70,2312.9
81716,70,2312.91
81789,70,1647.89
81814,70,2319.63
81832,70,2312.91
81845,70,2313.07
81863,70,2312.91
81899,70,2309.22
81909,70,2279.26
81921,70,2313.85
81956,70,2316.92
81970,70,2313.92
82004,70,2316.04
82016,70,2319.73
82025,70,2314.76
82051,70,2309.06
82060,70,2317.64
82069,70,2315.06
82095,70,2315.29
82100,70,2312.91
82114,70,2312.91
82115,70,2316.95
82156,70,2316.11
82158,70,2312.91
82179,70,2314.63
82180,70,2312.9
82201,70,2309.86
82232,70,2312.91
82260,70,2319.68
82266,70,2314.74
82282,70,2313.68
82288,70,2312.91
82307,70,2319.55
82313,70,2312.61
82332,70,2790.12
82359,70,2312.91
82368,70,1181.15
82369,70,2312.91
82407,70,2312.91
82410,70,2314.11
82423,70,2312.91
82432,70,2312.91
82498,70,2312.91
82500,70,2315.68
82510,70,2318.44
82522,70,2312.91
82524,70,2312.91
82545,70,2315.7
82563,70,2312.91
82566,70,2315.9
82578,70,2312.13
82581,70,2317.7
82607,70,2313.94
82628,70,2311.39
82645,70,2318.64
82653,70,2790.12
82677,70,2318.59
82684,70,2318.81
82688,70,2248.51
82692,70,2312.9
82699,70,2312.91
82727,70,2790.12
82730,70,2313.89
82799,70,2312.91
82810,70,2178.69
82816,70,2312.91
82836,70,2315.07
82838,70,2312.91
82872,70,2310.1
82916,70,2309.66
82932,70,2312.91
82957,70,2311.21
82991,70,2309.63
83039,70,2315.48
83060,70,2314.8
83089,70,2316.98
83108,70,2319.29
83115,70,2312.5
83119,70,2312.91
83134,70,1828.37
83191,70,2312.14
83209,70,2312.91
83210,70,2319.27
83227,70,2317.65
83251,70,2316.68
83284,70,2312.91
83301,70,2312.91
83344,70,2318.57
83371,70,2312.91
83373,70,2314.94
83386,70,2319.6
83400,70,2311.65
83413,70,2312.91
83431,70,2312.91
83504,70,2312.9
83508,70,2790.12
83517,70,2316.68
83524,70,2314.74
83532,70,2311.14
83534,70,1571.47
83535,70,2312.91
83559,70,2311.24
83574,70,2318.91
83581,70,2312.91
83596,70,2312.91
83658,70,2319.65
83660,70,2312.9
83710,70,2315.67
83721,70,2312.91
83727,70,2317.94
83746,70,2312.9
83754,70,2314.48
83803,70,2312.91
83808,70,2316.67
83809,70,2312.91
83830,70,2312.9
83865,70,2314.73
83873,70,2317.56
83879,70,2315.32
83905,70,2310.67
83912,70,2317.1
83983,70,2314.88
84010,70,2318.02
84016,70,2318.02
84064,70,2312.91
84077,70,2311.35
84108,70,2312.91
84140,70,2318.87
84169,70,2314.9
84206,70,2316.41
84216,70,2314.11
84236,70,2310.91
84334,70,2312.9
84403,70,1129.75
84421,70,2312.91
84443,70,2312.91
84460,70,2311.01
84473,70,2312.91
84507,70,2312.78
84549,70,2790.12
84557,70,2055.65
84567,70,2310.99
84571,70,2318.61
84578,70,2318.44
84598,70,2314.83
84612,70,2790.12
84618,70,2309.91
84620,70,2312.91
84624,70,2319.85
84625,70,2314.95
84634,70,2316.24
84694,70,2313.79
84722,70,2790.12
84765,70,2312.91
84786,70,2317.28
84802,70,2312.91
84810,70,2316.24
84822,70,2313.99
84824,70,2312.91
84844,70,2319.62
84855,70,2318.99
84894,70,2315.72
84928,70,2312.91
84930,70,2312.91
84932,70,2317.2
84938,70,2315.26
84942,70,2312.91
84946,70,2312.91
84953,70,1379.81
84957,70,2312.9
84965,70,2790.12
84978,70,2312.91
84992,70,2312.9
85001,70,2790.12
85002,70,2313.87
85053,70,2316.33
85054,70,2312.69
85058,70,2312.91
85067,70,2312.91
85083,70,2315.07
85125,70,2315.54
85145,70,2132.32
85153,70,2314.97
85189,70,2312.91
85194,70,2790.12
85205,70,2315.95
85217,70,2312.91
85230,70,2311.4
85250,70,2312.55
85258,70,2310.3
85289,70,2315.46
85316,70,2311.91
85322,70,2312.91
85335,70,2312.91
85354,70,2314.91
85369,70,2312.91
85378,70,2313.74
85389,70,2316.24
85402,70,2312.2
85408,70,2315.04
85416,70,2312.91
85456,70,2316.84
85469,70,2316.73
85482,70,2790.12
85518,70,2316.31
85531,70,2314.77
85541,70,2313.24
85607,70,2311.23
85627,70,1976.02
85660,70,2312.11
85672,70,2312.91
85711,70,2312.9
85737,70,2312.91
85766,70,2790.12
85768,70,2310.14
85770,70,2312.91
85797,70,2312.91
85825,70,2312.91
85850,70,2317.64
85861,70,2311.92
85871,70,2312.91
85879,70,2311.85
85883,70,2312.91
85892,70,2790.12
85896,70,2313.56
85899,70,2318.77
85907,70,2309.31
85913,70,2313.31
85918,70,2312.91
85943,70,2312.91
85954,70,2317.08
85957,70,2311.37
86009,70,2312.91
86070,70,2312.91
86101,70,2311.21
86109,70,2313.41
86118,70,2312.91
86122,70,2312.91
86124,70,2308.92
86140,70,2315.44
86171,70,2312.91
86182,70,2315.9
86229,70,2315.65
86239,70,2316.67
86244,70,2312.91
86267,70,2313.48
86268,70,2313.42
86308,70,2312.64
86352,70,2312.91
86369,70,2317.85
86392,70,2313.34
86396,70,2316.17
86424,70,2311.47
86431,70,2319.78
86439,70,2308.9
86444,70,2305.55
86482,70,2312.91
86489,70,2312.91
86512,70,2312.91
86528,70,2312.9
86533,70,2312.13
86541,70,1795.02
86556,70,2316.27
86586,70,2312.91
86607,70,2313.5
86636,70,2312.91
86656,70,2319.84
86657,70,2312.9
86671,70,2312.91
86688,70,1722.11
86699,70,2317.52
86719,70,2312.91
86721,70,2790.12
86741,70,2312.13
86755,70,2312.91
86783,70,2319.24
86795,70,2313.05
86836,70,2311.5
86838,70,2312.91
86865,70,2316.19
86889,70,2317.58
86912,70,2315.26
86935,70,2313.37
86941,70,2313.5
86953,70,2312.91
87015,70,2312.91
87041,70,2312.91
87046,70,2312.91
87061,70,2312.79
87071,70,2312.9
87082,70,2312.91
87085,70,2312.9
87114,70,2312.9
87129,70,2318.09
87130,70,2314.65
87152,70,2319.77
87169,70,2317.39
87179,70,2312.91
87193,70,2312.91
87198,70,2313.47
87199,70,2314.44
87251,70,2319.08
87265,70,2313.02
87275,70,2319.28
87291,70,2318.21
87339,70,2312.91
87377,70,2312.91
87384,70,2308.86
87394,70,2312.91
87399,70,2309.2
87406,70,2312.91
87414,70,2309.4
87415,70,2312.91
87445,70,2319.47
87507,70,2313.28
87512,70,2312.91
87514,70,2314.85
87540,70,2312.91
87559,70,2312.91
87569,70,2312.91
87581,70,2312.91
87621,70,2312.91
87642,70,2311.97
87686,70,2312.9
87744,70,2312.91
87749,70,2318.92
87790,70,2312.91
87797,70,2317.37
87831,70,1071.46
87850,70,2312.91
87929,70,2790.12
87936,70,2314.94
87960,70,2315.64
88005,70,2315.87
88010,70,2312.91
88052,70,2316.86
88057,70,2309.48
88066,70,2312.91
88110,70,2316.48
88142,70,2318.61
88164,70,2319.74
88182,70,2312.91
88187,70,2790.12
88188,70,2308.98
88204,70,2313.5
88206,70,2319.84
88218,70,2312.91
88225,70,2312.91
88240,70,2312.9
88257,70,2314.95
88264,70,2790.12
88268,70,2311.73
88287,70,2312.91
88336,70,2312.91
88338,70,2312.91
88386,70,2312.91
88401,70,2318.72
88402,70,2312.91
88406,70,2311.55
88430,70,2314.58
88470,70,2312.91
88499,70,2315.66
88506,70,2311.31
88534,70,2317.66
88544,70,2389.77
88545,70,2312.91
88574,70,2312.82
88589,70,2319.8
88619,70,2314.4
88642,70,2316.92
88698,70,2312.91
88767,70,2312.95
88780,70,2315.52
88800,70,2311.97
88844,70,2313.73
88940,70,2312.91
88977,70,2317.11
89000,70,2312.91
89006,70,2318.27
89014,70,2790.12
89088,70,2312.91
89089,70,2311.49
89126,70,2318.91
89135,70,2312.9
89147,70,2312.91
89155,70,2312.91
89156,70,2314.62
89184,70,2312.91
89202,70,2312.91
89218,70,2312.88
89228,70,2319.57
89238,70,2312.91
89241,70,2313.58
89261,70,2313.79
89325,70,2319.82
89345,70,2313.05
89363,70,2312.91
89383,70,2312.91
89388,70,2312.6
89390,70,2317.47
89407,70,2319.27
89416,70,2311.86
89417,70,2316.59
89423,70,2316.38
89443,70,2311.83
89444,70,2312.91
89467,70,2312.91
89488,70,2317.16
89500,70,2312.91
89515,70,2312.4
89524,70,953.584
89527,70,2317.82
89557,70,2315.74
89570,70,2313.57
89572,70,1905.4
89600,70,1580.42
89632,70,2317.21
89699,70,2790.12
89713,70,2312.91
89744,70,2318.55
89747,70,2312.9
89748,70,2790.12
89757,70,2312.91
89798,70,2312.91
89801,70,2319.54
89818,70,2312.9
89861,70,2312.91
89889,70,2312.91
89915,70,2312.9
89934,70,2315.77
89970,70,2315.28
89975,70,2315.02
89985,70,2312.91
90008,70,2309.47
90035,70,2317.77
90052,70,2312.91
90057,70,2312.98
90076,70,2312.9
90102,70,2790.12
90119,70,2314.74
90127,70,2312.91
90137,70,2315.95
90143,70,2314.9
90187,70,2314.04
90200,70,1477.18
90227,70,2312.13
90267,70,2312.91
90280,70,2314.01
90295,70,2317.94
90304,70,1962.11
90340,70,2316.79
90354,70,2312.91
90357,70,2312.91
90359,70,2312.91
90366,70,2313.8
90405,70,2312.37
90430,70,2312.14
90433,70,2309.83
90484,70,2316.44
90511,70,2312.91
90545,70,2312.91
90555,70,2790.12
90579,70,2312.91
90580,70,2311.67
90594,70,2312.91
90650,70,2316.96
90661,70,2314.64
90673,70,2319.71
90675,70,2312.91
90711,70,2314.31
90724,70,2312.91
90743,70,2312.91
90798,70,2312.91
90812,70,2316.68
90821,70,2790.12
90826,70,2311.01
90844,70,2319.71
90876,70,2318.64
90878,70,2314.52
90888,70,2312.91
91068,70,2314.73
91071,70,2319.69
91118,70,2312.91
91148,70,2312.91
91152,70,2310.99
91192,70,2311.24
91237,70,2314.86
91241,70,2315.8
91304,70,2311.44
91323,70,2319.76
91324,70,2312.91
91373,70,1881.08
91383,70,1180.17
91426,70,2790.12
91436,70,2312.91
91454,70,2317.07
91486,70,2312.31
91491,70,2790.12
91540,70,2312.9
91546,70,2312.91
91573,70,2313.96
91593,70,2314.5
91611,70,2790.12
91616,70,2312.86
91638,70,2316.01
91687,70,2311.62
91691,70,2312.91
91704,70,2316.1
91709,70,2318.16
91724,70,2315.01
91727,70,2318.17
91732,70,2318.41
91736,70,2316.83
91809,70,2319.86
91810,70,2312.91
91830,70,2312.91
91835,70,2319.46
91859,70,2315.2
91868,70,2311.34
91874,70,2318.07
91919,70,2312.91
91925,70,2318.73
91981,70,2313.15
91987,70,2315.65
92025,70,2317.84
92040,70,2790.12
92072,70,2319.94
92099,70,2312.91
92107,70,2312.91
92136,70,2312.91
92137,70,2312.91
92187,70,2314.66
92200,70,1411.58
92219,70,2312.91
92243,70,2312.91
92252,70,2314.75
92263,70,2790.12
92272,70,2312.91
92297,70,2312.91
92383,70,2316.89
92402,70,2313.72
92416,70,2790.12
92423,70,2312.16
92424,70,2319.34
92475,70,2312.91
92514,70,2314.57
92516,70,1290.18
92520,70,2315.28
92628,70,2317.71
92631,70,2312.91
92644,70,2314.02
92656,70,2312.9
92675,70,2311.94
92688,70,2313.38
92693,70,2312.41
92701,70,2312.91
92724,70,2312.91
92726,70,2312.91
92737,70,2312.91
92739,70,2312.91
92746,70,2318.08
92754,70,2312.91
92868,70,2315.12
92885,70,2311.98
92888,70,2312.91
92902,70,2312.14
92933,70,1521.31
92959,70,2317.45
92983,70,2312.91
93010,70,2312.91
93016,70,2790.12
93021,70,1694.15
93025,70,2318.14
93028,70,2312.91
93054,70,2313.34
93055,70,2312.9
93076,70,2312.91
93103,70,2312.91
93106,70,2312.91
93172,70,2312.91
93232,70,2318.4
93247,70,2319.79
93256,70,2312.42
93276,70,2315.45
93281,70,2312.91
93285,70,2317.08
93303,70,2314.07
93323,70,2316.75
93362,70,2319.07
93370,70,2312.91
93384,70,2310.09
93385,70,2312.91
93442,70,2312.91
93449,70,2312.91
93459,70,2790.12
93484,70,1315.87
93504,70,2312.91
93528,70,2311.09
93556,70,2318.86
93558,70,2313.41
93590,70,2319.08
93592,70,2312.91
93597,70,2318.58
93610,70,2312.91
93611,70,2318.57
93622,70,2312.91
93626,70,2312.27
93662,70,2790.12
93678,70,2315.18
93679,70,2312.9
93704,70,2309.33
93720,70,2313.26
93732,70,2316.46
93787,70,2315.78
93796,70,2312.91
93807,70,2318.06
93834,70,2312.91
93843,70,2312.91
93889,70,2312.91
93890,70,2309.17
93894,70,2312.91
93919,70,2312.9
93921,70,2311.92
93974,70,2312.26
94004,70,2315.08
94040,70,2312.9
94056,70,2312.91
94075,70,2312.91
94076,70,2317.97
94086,70,2312.91
94133,70,2319.91
94190,70,2790.12
94232,70,2314.82
94235,70,2311.06
94270,70,2316.02
94305,70,2312.91
94407,70,2316.03
94418,70,2312.91
94444,70,2312.9
94445,70,2312.91
94446,70,2310.98
94448,70,2312.91
94465,70,2312.91
94480,70,2378.43
94497,70,2315.94
94566,70,2312.91
94571,70,2312.91
94572,70,2312.91
94597,70,2312.9
94607,70,2311.69
94618,70,2310.1
94642,70,2312.91
94675,70,2243.95
94692,70,2318.52
94699,70,2312.91
94721,70,2316.24
94730,70,2314.08
94764,70,2312.91
94794,70,2312.14
94812,70,2316.66
94829,70,2318.91
94842,70,2312.91
94865,70,2312.91
94918,70,2790.12
94934,70,2316.64
94935,70,2312.91
94980,70,2317.63
94984,70,2312.91
94996,70,2315.16
95004,70,1370.79
95021,70,2316.67
95027,70,2311.17
95061,70,2312.91
95112,70,2312.91
95113,70,2312.91
95132,70,2318.32
95148,70,2312.91
95150,70,2312.91
95156,70,1373.86
95199,70,2312.69
95220,70,2312.91
95221,70,2312.91
95266,70,2312.91
95271,70,2319.4
95287,70,923.778
95297,70,2318.66
95300,70,2312.91
95303,70,2311.83
95306,70,2316.17
95347,70,2311.79
95362,70,2312.91
95399,70,2315.47
95421,70,2318.23
95424,70,2316.92
95439,70,2312.91
95497,70,2316.02
95504,70,2313.55
95535,70,2312.91
95544,70,1215.64
95546,70,2311.44
95563,70,2310.99
95567,70,2317.49
95584,70,2316.27
95606,70,2312.45
95608,70,2317.03
95676,70,2310.94
95696,70,2313.12
95699,70,2436.9
95709,70,2312.91
95721,70,2318.6
95749,70,2312.02
95753,70,2310.93
95764,70,2316.07
95810,70,2318.44
95817,70,2312.9
95832,70,2313.1
95844,70,2312.91
95847,70,2315.27
95911,70,2312.91
95933,70,1236.31
95949,70,2314.78
95993,70,2315.77
95996,70,2312.91
96063,70,2316.46
96093,70,2312.91
96131,70,2317.42
96136,70,2319.35
96138,70,2312.91
96158,70,2315.53
96166,70,2318.3
96212,70,2311.23
96243,70,2318.16
96300,70,2315.9
96305,70,2312.91
96327,70,1965.14
96362,70,2318.28
96371,70,2311
96379,70,2312.91
96380,70,2312.91
96470,70,2313.29
96502,70,2312.91
96508,70,2314.06
96563,70,2312.91
96600,70,2311.43
96608,70,2315.03
96641,70,2316.59
96656,70,2314.52
96678,70,1842.65
96696,70,2314.97
96759,70,2312.91
96782,70,2315.03
96785,70,2312.91
96791,70,2312.91
96798,70,2312.91
96817,70,2312.91
96823,70,2309.2
96834,70,2312.91
96842,70,2312.91
96870,70,2312.46
96886,70,2312.91
96937,70,2312.91
96942,70,2316.9
96951,70,2312.91
96963,70,2312.91
97004,70,1592.03
97021,70,2312.91
97085,70,2317.34
97106,70,2312.37
97108,70,2315.3
97130,70,2310.96
97134,70,2312.91
97182,70,2312.91
97191,70,2312.91
97192,70,2315.61
97219,70,2312.91
97223,70,2312.68
97249,70,2312.91
97253,70,2312.91
97268,70,2317.77
97296,70,2313.07
97332,70,2312.91
97334,70,2318.34
97367,70,1323.71
97384,70,2312.53
97390,70,2314.24
97404,70,2316.78
97411,70,2309.15
97438,70,2313.03
97449,70,1996.74
97473,70,2312.91
97486,70,2312.91
97533,70,2317.26
97544,70,2312.91
97550,70,2312.91
97589,70,2313.56
97617,70,2312.91
97623,70,2317.42
97672,70,2309.31
97693,70,2311.37
97718,70,2316.33
97772,70,2312.91
97808,70,2312.91
97827,70,1940.27
97841,70,2311.58
97914,70,2312.91
97932,70,2312.91
97992,70,2790.12
97996,70,2312.91
98091,70,2312.91
98102,70,2312.91
98116,70,2313.28
98119,70,2314.01
98180,70,2318.27
98322,70,2312.91
98326,70,2316.94
98409,70,2319.16
98424,70,2312.91
98464,70,2312.91
98465,70,2316.47
98478,70,2312.91
98482,70,2314.92
98487,70,2316.84
98510,70,2313.24
98563,70,2317.68
98585,70,2312.9
98592,70,2316.83
98618,70,2311.87
98634,70,2312.91
98711,70,2312.74
98723,70,2313.77
98729,70,2316.65
98735,70,2313.29
98762,70,2312.91
98766,70,2316.35
98774,70,2313.47
98797,70,2312.91
98822,70,2316.06
98860,70,2314.88
98888,70,2319.19
98914,70,2317.3
98930,70,1229.42
98931,70,2312.91
98934,70,2312.91
98955,70,2312.91
98956,70,2312.91
98972,70,2312.91
98976,70,2312.91
98989,70,2312.91
99001,70,2312.9
99002,70,2790.12
99010,70,2311.97
99064,70,2312.91
99076,70,2316.35
99103,70,2790.12
99106,70,2312.9
99109,70,2314.6
99147,70,2314.83
99148,70,2311.46
99176,70,2319.89
99198,70,2312.11
99250,70,2312.91
99282,70,2312.91
99289,70,2314.5
99291,70,2317.81
99302,70,2310.49
99322,70,1555.11
99326,70,2312.91
99329,70,2309.67
99390,70,1050.98
99395,70,2312.91
99398,70,2314.34
99445,70,2312.91
99454,70,2315.93
99459,70,2317.28
99462,70,2312.91
99477,70,2318.66
99480,70,2312.91
99488,70,2319.63
99615,70,2312.91
99654,70,2312.91
99711,70,2318.22
99723,70,2311
99742,70,2312.91
99749,70,2310.96
99797,70,2312.88
99811,70,2319.77
99853,70,2312.91
99854,70,2317.8
99860,70,2312.9
99886,70,2312.9
99897,70,2316.96
99902,70,1376.1
99905,70,2345.4
99910,70,2319.19
99917,70,2312.91
99964,70,2312.9
99973,70,2312.91
99998,70,2319.02
