eventID,thickness_um,edep_keV
76209,175,2790.12
76223,175,2312.91
76226,175,2312.9
76228,175,2312.91
76233,175,2591.05
76237,175,2312.91
76239,175,2317.81
76250,175,2311.39
76261,175,2312.91
76269,175,2313.3
76270,175,1924.49
76281,175,2318.79
76283,175,2314.38
76284,175,2086.48
76297,175,2319.39
76308,175,2312.9
76321,175,2312.57
76330,175,2316.1
76333,175,2312.12
76338,175,2319.27
76343,175,2790.12
76348,175,2318.51
76349,175,2316.06
76374,175,2317.2
76380,175,2314.3
76382,175,2317.92
76383,175,2309.08
76388,175,2312.9
76392,175,2312.91
76396,175,2312.91
76397,175,2312.91
76398,175,2312.91
76403,175,2311.64
76416,175,2312.91
76426,175,2313.25
76430,175,2790.12
76444,175,2312.91
76486,175,2314.67
76490,175,2313.38
76495,175,2315.22
76502,175,2315.56
76504,175,2312.9
76515,175,2312.32
76516,175,2316.64
76517,175,2312.91
76530,175,2312.91
76536,175,2314.18
76547,175,2312.91
76552,175,2312.91
76554,175,2319.9
76558,175,2312.91
76560,175,2313.39
76561,175,2311.75
76574,175,2313.56
76582,175,2312.91
76592,175,977.693
76595,175,2312.91
76597,175,2319.14
76608,175,2312.91
76609,175,2312.91
76624,175,2311.05
76626,175,2354.59
76660,175,2316.96
76675,175,2313.57
76687,175,2312.91
76688,175,2313.71
76690,175,1615.34
76702,175,2312.91
76707,175,2312.91
76710,175,2312.78
76713,175,2312.91
76714,175,2316.49
76717,175,2312.91
76758,175,2312.9
76767,175,2312.91
76770,175,2316.67
76777,175,2314.07
76787,175,2319.16
76795,175,2312.91
76801,175,2315.06
76802,175,2319.65
76819,175,2312.91
76822,175,2313.65
76825,175,2790.12
76828,175,2315.39
76863,175,2311.81
76886,175,2312.91
76901,175,2312.91
76904,175,2312.91
76906,175,2318.91
76928,175,2312.91
76933,175,2312.91
76936,175,2312.91
76943,175,2312.91
76944,175,2312.9
76971,175,2311.33
76972,175,2790.12
76991,175,2315.46
77000,175,2312.91
77001,175,2319.67
77003,175,2790.12
77004,175,2315.11
77015,175,2312.91
77028,175,2312.18
77029,175,2315.87
77030,175,2312.91
77034,175,2313.69
77038,175,2313.78
77040,175,2312.91
77046,175,1600.13
77047,175,2313.43
77074,175,2312.08
77087,175,2315.88
77090,175,2790.12
77093,175,2311.27
77107,175,2314.43
77113,175,2312.91
77131,175,2319.2
77139,175,2308.89
77142,175,2312.91
77146,175,2311.52
77148,175,2312.91
77153,175,2790.12
77166,175,2311.31
77169,175,2316.07
77172,175,2315.7
77174,175,2312.91
77182,175,2312.91
77189,175,2471.19
77200,175,1773.96
77208,175,2317.81
77218,175,2312.91
77229,175,2319.06
77230,175,2312.34
77234,175,2316.92
77235,175,2312.91
77237,175,2313.09
77244,175,2313.63
77254,175,2315.56
77258,175,2312.91
77265,175,2790.12
77266,175,2314.34
77270,175,2314.39
77280,175,2311.34
77281,175,2312.91
77291,175,2314.79
77295,175,2312.91
77305,175,2312.91
77307,175,2316.85
77314,175,2316.5
77316,175,2317.02
77326,175,2313.65
77328,175,2313.25
77335,175,2790.12
77356,175,2312.91
77358,175,2311.8
77362,175,2790.12
77372,175,2313.62
77377,175,2312.57
77379,175,2314.07
77399,175,2312.91
77407,175,2312.91
77425,175,2790.12
77431,175,2312.91
77433,175,2312.91
77435,175,2312.91
77453,175,2317.34
77466,175,2318.61
77471,175,2312.91
77472,175,2309.04
77473,175,2318.73
77478,175,2312.91
77480,175,2790.12
77482,175,2311.4
77528,175,2317.42
77533,175,2318.19
77541,175,2312.9
77547,175,2313.12
77559,175,2312.32
77561,175,2315.57
77588,175,2790.12
77607,175,2312.91
77612,175,2315.33
77639,175,2312.91
77656,175,2316.83
77684,175,2392.4
77687,175,2312.53
77695,175,2312.91
77713,175,2312.91
77726,175,2312.91
77739,175,2316.24
77752,175,2319.4
77759,175,2316.23
77760,175,2312.91
77766,175,2312.91
77769,175,2790.12
77770,175,2312.91
77776,175,2317.89
77779,175,2312.84
77784,175,2315.1
77804,175,2311.06
77807,175,2790.12
77818,175,2312.91
77828,175,2313.33
77851,175,2318.48
77854,175,2316.51
77860,175,2312.91
77867,175,2312.91
77869,175,2317.83
77876,175,2311.78
77885,175,2315.46
77888,175,2315.43
77892,175,2318.9
77903,175,2312.9
77907,175,2312.16
77909,175,2312.14
77911,175,2319.42
77913,175,1905.98
77919,175,2312.91
77920,175,2311.98
77922,175,2312.91
77941,175,2316.86
77946,175,1468.84
77960,175,2311.15
77963,175,2312.91
77964,175,2313.51
77973,175,2311.62
77974,175,2312.91
77976,175,2312.91
77977,175,2314.44
77980,175,2312.2
77986,175,2316.69
77991,175,2316.01
77995,175,2312.91
78003,175,2790.12
78007,175,2312.91
78016,175,2315.44
78020,175,2317.08
78024,175,2314.11
78028,175,2312.91
78039,175,2311.31
78040,175,2314.94
78046,175,2312.91
78049,175,2316.87
78054,175,2313.64
78055,175,2315.12
78056,175,2317.09
78074,175,2790.12
78079,175,2314.03
78084,175,2318.71
78092,175,2317.91
78096,175,2314.54
78103,175,2312.91
78104,175,2316.5
78112,175,2312.9
78116,175,2312.91
78128,175,2314.1
78131,175,2312.91
78156,175,2311.05
78161,175,2313.51
78168,175,2311.66
78182,175,2312.89
78198,175,2318.96
78203,175,2312.91
78205,175,2311.9
78211,175,2317.75
78222,175,2313.78
78234,175,2315.59
78245,175,2312.91
78250,175,2312.91
78256,175,2312.9
78272,175,2317.05
78293,175,2312.91
78325,175,2312.91
78333,175,2312.91
78339,175,2312.27
78344,175,2319.94
78347,175,2317.4
78351,175,2312.69
78357,175,2312.91
78376,175,2318.26
78378,175,2312.91
78379,175,2312.91
78386,175,2312.91
78393,175,2319.73
78399,175,2312.73
78409,175,2316.5
78419,175,2315.12
78420,175,2790.12
78425,175,2790.12
78426,175,2317.9
78448,175,2309.33
78460,175,2312.91
78462,175,2314.22
78470,175,1981.16
78475,175,1834.64
78492,175,1962.13
78495,175,2312.91
78502,175,2790.12
78514,175,2790.12
78519,175,2312.91
78529,175,2312.91
78532,175,2315.36
78538,175,2315.87
78572,175,2314.12
78607,175,2313.43
78609,175,2313.12
78612,175,2311.18
78613,175,2313.87
78622,175,2312.91
78630,175,2312.91
78637,175,2312.91
78644,175,2312.91
78645,175,2316.48
78668,175,2312.91
78669,175,2311.13
78674,175,2312.91
78680,175,1209.67
78683,175,2313.64
78684,175,2311.26
78687,175,2312.91
78689,175,2312.91
78692,175,2312.91
78696,175,2790.12
78719,175,2315.65
78727,175,2313.26
78729,175,2311.91
78737,175,2319.15
78740,175,2318.38
78741,175,2312.91
78742,175,2319.06
78775,175,2318.69
78776,175,2316.64
78790,175,2312.91
78792,175,2790.12
78795,175,2312.91
78797,175,1587.37
78805,175,2316.2
78807,175,2313.61
78810,175,2312.91
78814,175,2312.91
78815,175,2312.91
78821,175,2318.24
78823,175,2319.74
78825,175,2316.5
78826,175,2312.9
78831,175,2312.9
78852,175,2318.14
78853,175,2317.12
78869,175,2312.91
78873,175,2312.9
78879,175,2312.91
78891,175,2312.07
78919,175,2319.57
78925,175,2310.92
78928,175,2311.23
78930,175,2312.8
78955,175,2317.63
78961,175,2318.17
78963,175,2316.78
78979,175,2312.9
78980,175,2312.91
78987,175,2315.33
79010,175,2317.28
79013,175,2311.11
79028,175,2316.13
79029,175,2312.58
79044,175,2315.9
79050,175,2314.86
79054,175,2312.91
79055,175,2790.12
79059,175,2314.42
79068,175,2312.9
79079,175,2313.48
79084,175,2314.16
79085,175,2315.2
79089,175,2790.12
79090,175,2314.26
79093,175,2317.96
79098,175,2312.91
79106,175,2312.44
79126,175,2312.91
79157,175,2312.91
79162,175,2319.87
79166,175,2316.4
79171,175,2316.25
79174,175,2313.2
79195,175,2790.12
79201,175,2317.55
79239,175,2312.91
79248,175,2313.13
79270,175,2319.72
79271,175,2312.53
79275,175,2312.91
79277,175,2312.91
79291,175,2312.91
79296,175,2312.71
79311,175,2312.91
79317,175,2312.91
79318,175,2312.9
79324,175,2315.11
79339,175,2313.43
79343,175,2311.15
79344,175,2315.46
79358,175,2316.59
79365,175,2312.91
79386,175,2317.19
79387,175,2314.17
79396,175,2318.45
79400,175,2310.93
79408,175,2319.48
79435,175,2318.61
79442,175,2309.11
79446,175,2316.08
79449,175,2312.9
79460,175,2310.86
79461,175,2312.9
79464,175,2313.62
79467,175,2319.6
79471,175,2312.91
79487,175,2315.9
79493,175,2317.69
79499,175,2313.02
79503,175,2317.18
79509,175,2312.91
79514,175,2312.91
79529,175,2315.43
79535,175,2314.73
79536,175,2314.32
79540,175,2317.77
79543,175,2312.91
79547,175,2317.76
79568,175,2319.2
79574,175,2312.91
79575,175,2312.44
79577,175,2312.91
79580,175,2312.91
79584,175,2312.91
79595,175,2312.91
79599,175,2312.91
79602,175,2310.93
79608,175,2312.91
79610,175,2312.91
79611,175,2315.71
79627,175,2316.48
79633,175,2312.91
79639,175,2312.91
79640,175,2315.53
79644,175,2312.91
79645,175,2379.14
79647,175,2319.66
79648,175,2312.27
79653,175,2315.06
79661,175,2312.91
79666,175,2319.01
79679,175,2312.91
79684,175,2312.91
79690,175,2311.31
79698,175,2318.78
79711,175,2790.12
79718,175,2312.91
79724,175,2311.82
79726,175,2790.12
79736,175,2313.9
79741,175,2314.35
79751,175,2312.91
79752,175,2313.56
79753,175,2312.43
79757,175,2312.91
79762,175,2312.91
79776,175,2312.91
79784,175,2319.4
79788,175,2317.77
79802,175,2314.27
79818,175,2312.25
79824,175,2314.27
79843,175,2312.91
79846,175,2312.91
79862,175,2312.9
79873,175,2319.92
79878,175,2790.12
79879,175,2312.91
79881,175,2790.12
79883,175,2314.86
79886,175,2313.84
79893,175,2312.91
79898,175,2316.25
79910,175,2312.9
79913,175,2311.62
79914,175,2315.82
79932,175,2312.62
79937,175,2317.27
79938,175,2312.2
79939,175,2312.91
79951,175,2312.9
79955,175,2316.03
79961,175,2319.64
79963,175,2312.9
79965,175,2311.84
79972,175,2312.91
79985,175,2312.9
79998,175,2312.91
80008,175,2315.88
80011,175,2319.06
80012,175,2319.21
80014,175,2314.32
80015,175,2312.9
80019,175,2314.37
80020,175,2328.45
80022,175,2312.91
80025,175,2790.12
80030,175,2316.92
80033,175,2790.12
80037,175,2312.91
80088,175,2312.42
80098,175,2317.63
80126,175,2312.91
80140,175,2314.67
80142,175,2312.91
80144,175,2318.6
80153,175,2311.18
80160,175,2312.79
80187,175,2314.3
80189,175,2312.91
80196,175,2316.81
80199,175,2312.91
80211,175,2790.12
80216,175,2314.01
80227,175,2319.84
80228,175,2319.4
80241,175,2312.91
80251,175,2315
80264,175,2790.12
80266,175,2319.33
80270,175,2312.91
80293,175,2790.12
80296,175,2312.91
80305,175,2318.68
80306,175,2312.91
80312,175,2315.8
80337,175,2312.91
80345,175,2790.12
80349,175,2312.9
80353,175,2312.91
80372,175,2314.46
80391,175,2315
80427,175,2312.91
80435,175,2312.9
80447,175,2311.46
80448,175,2312.78
80449,175,2312.91
80451,175,2318.34
80458,175,2315.36
80464,175,2312.9
80482,175,2318.42
80494,175,2311.22
80497,175,2318.53
80500,175,2312.91
80508,175,2313.7
80511,175,2312.9
80513,175,2315.94
80520,175,2312.91
80523,175,2312.91
80526,175,2312.91
80545,175,2314.57
80549,175,2312.91
80557,175,2314.07
80564,175,2311.85
80584,175,2312.91
80592,175,2312.9
80600,175,2316.52
80602,175,2311.7
80609,175,2312.14
80615,175,2309.13
80617,175,2316.29
80621,175,2317.71
80622,175,2313.74
80626,175,2315.89
80629,175,2790.12
80647,175,2318.19
80675,175,2317.94
80679,175,2312.91
80687,175,2310.8
80695,175,2312.9
80708,175,2314.93
80715,175,2312.91
80717,175,2316.03
80724,175,2790.12
80728,175,2317.75
80751,175,2312.91
80756,175,2313.78
80757,175,2318.57
80780,175,2312.91
80787,175,2315.85
80796,175,2312.91
80803,175,2317.44
80818,175,2318.95
80827,175,2317.21
80828,175,2312.71
80836,175,2318.87
80858,175,2315.01
80870,175,2312.91
80872,175,2790.12
80895,175,2317.24
80897,175,2314.85
80900,175,2315.95
80904,175,2312.91
80908,175,2314.5
80924,175,2313.28
80930,175,2311.39
80938,175,2318.24
80947,175,2311.72
80966,175,2311.27
80974,175,2314.16
81006,175,2314.23
81008,175,2317.65
81010,175,2316.51
81026,175,2313.54
81035,175,2317.33
81036,175,2313.17
81039,175,2790.12
81040,175,2312.91
81043,175,2312.91
81055,175,2312.91
81095,175,2315.26
81101,175,2317.27
81109,175,2312.91
81110,175,2312.64
81119,175,2312.91
81123,175,2312.91
81137,175,2312.43
81150,175,2308.86
81159,175,2319.8
81164,175,2315.47
81171,175,2316.28
81181,175,2312.91
81188,175,2313.96
81191,175,2312.91
81193,175,2319.2
81199,175,2312.91
81217,175,2312.91
81218,175,2311.46
81229,175,2312.91
81232,175,2312.91
81234,175,2319.44
81246,175,2317.43
81271,175,2312.91
81283,175,2312.9
81289,175,2311.6
81290,175,2316.62
81306,175,2317.42
81308,175,2312.9
81317,175,2314.14
81320,175,2790.12
81322,175,2312.91
81336,175,2312.9
81351,175,2312.91
81352,175,2315.17
81361,175,2312.59
81396,175,2312.91
81400,175,2790.12
81413,175,2311.62
81426,175,2311.07
81430,175,2790.12
81433,175,2790.12
81448,175,2790.12
81449,175,2315.87
81450,175,2314.69
81453,175,2312.91
81456,175,2316.39
81458,175,2315.65
81486,175,2311.81
81487,175,2312.91
81488,175,2312.91
81496,175,2312.91
81500,175,2318.59
81501,175,2312.91
81502,175,2313.53
81530,175,2317.84
81531,175,2311.94
81563,175,2316.2
81582,175,2312.91
81586,175,2312.9
81594,175,2312.91
81595,175,2312.13
81615,175,2312.91
81622,175,2319.62
81635,175,2314.26
81643,175,2312.48
81645,175,2312.91
81649,175,2314.9
81651,175,2312.91
81653,175,2316.17
81669,175,2312.91
81675,175,2312.9
81679,175,2312.9
81693,175,2312.9
81699,175,2314.48
81708,175,2313.71
81710,175,2317.3
81711,175,2312.91
81716,175,2318.38
81737,175,2319.33
81746,175,2319.15
81778,175,2317.99
81779,175,2312.91
81784,175,2312.63
81786,175,2313.59
81800,175,2311.59
81854,175,2313.84
81871,175,2318.65
81877,175,2316
81881,175,2311.28
81885,175,2790.12
81893,175,2317.59
81894,175,2317.85
81904,175,2313.56
81921,175,2312.76
81924,175,2312.91
81928,175,2312.28
81938,175,2316.89
81940,175,2316.02
81942,175,2316.4
81958,175,2312.75
81961,175,2312.91
81982,175,2312.9
82002,175,2311.12
82028,175,2312.68
82029,175,2312.91
82050,175,2313.26
82051,175,2316.08
82052,175,2312.91
82053,175,2311.16
82057,175,2312.91
82063,175,2312.91
82064,175,2312.54
82070,175,1812.77
82094,175,2319.84
82098,175,2312.9
82102,175,2316.12
82104,175,2315.16
82109,175,2314.12
82126,175,2314.48
82147,175,2790.12
82165,175,2313.74
82170,175,2319.66
82175,175,2314.87
82176,175,2317.15
82180,175,2312.91
82192,175,2312.34
82198,175,1065.87
82202,175,2314.8
82221,175,2312.91
82229,175,2312.5
82230,175,2312.91
82235,175,2311.82
82242,175,2790.12
82247,175,2317.52
82248,175,2311
82258,175,2319.45
82270,175,2312.91
82282,175,2317.94
82289,175,2318.33
82301,175,2312.9
82308,175,2317.85
82311,175,2313.94
82312,175,2312.91
82345,175,2312.9
82373,175,2312.82
82386,175,2312.91
82392,175,2316.59
82398,175,2312.91
82405,175,2312.91
82408,175,2313.62
82418,175,2312.91
82419,175,2318.26
82452,175,2317.27
82455,175,2314.53
82475,175,1917.76
82479,175,2317.33
82480,175,2313.35
82485,175,2313.69
82486,175,2316.93
82525,175,2312.91
82534,175,2312.91
82549,175,2312.9
82561,175,2309.24
82564,175,2312.91
82571,175,2312.82
82579,175,2312.91
82593,175,2314.86
82598,175,2312.91
82605,175,2790.12
82611,175,2318.8
82618,175,2316.12
82623,175,2316.48
82632,175,2312.91
82634,175,2316.59
82643,175,2312.73
82645,175,2312.9
82658,175,2312.5
82668,175,2316.95
82672,175,2312.9
82675,175,2790.12
82680,175,2312.91
82689,175,2315.46
82692,175,2790.12
82705,175,2790.12
82706,175,2314.49
82707,175,2319.92
82708,175,2312.91
82709,175,2317.59
82713,175,2311.11
82725,175,2312.91
82728,175,2314.85
82745,175,2312.87
82757,175,2312.91
82764,175,2312.91
82770,175,1193.63
82773,175,2315.3
82786,175,2313.33
82790,175,2311.71
82794,175,2312.91
82803,175,2319.55
82807,175,2312.9
82809,175,2312.89
82815,175,2312.91
82819,175,2312.91
82822,175,2313.44
82828,175,2312.91
82842,175,2312.91
82854,175,2312.91
82861,175,2312.91
82865,175,2311.27
82871,175,2313.43
82876,175,2318.5
82887,175,2312.34
82889,175,2316.22
82902,175,2313.48
82903,175,2317.32
82910,175,2314.06
82923,175,2312.91
82966,175,2319.83
82981,175,2312.67
82994,175,2312.91
83003,175,2319.62
83010,175,2319.03
83011,175,2316.07
83012,175,2312.91
83013,175,2312.91
83020,175,2312.91
83024,175,2312.91
83041,175,2312.91
83072,175,2314.34
83082,175,2312.91
83093,175,2312.91
83099,175,2318.38
83107,175,2312.91
83114,175,2790.12
83116,175,2312.91
83124,175,1755.41
83125,175,2316.41
83126,175,2317.37
83133,175,2318.03
83148,175,2312.91
83159,175,2314.58
83160,175,2310.94
83182,175,2312.9
83186,175,2313.69
83192,175,2315.56
83201,175,2313.72
83208,175,2317.82
83209,175,2312.91
83238,175,2312.91
83244,175,2312.9
83270,175,2312.3
83271,175,2312.91
83275,175,2317.51
83284,175,2312.91
83288,175,2312.91
83291,175,2312.91
83302,175,2311.56
83324,175,2317.55
83326,175,2790.12
83328,175,2318.86
83335,175,2311.72
83348,175,2311.68
83362,175,2312.91
83377,175,2315.13
83382,175,2790.12
83392,175,2312.91
83393,175,2312.91
83402,175,2312.91
83403,175,2312.91
83410,175,2312.91
83424,175,2317.06
83425,175,2312.91
83428,175,2311.05
83435,175,2316.88
83456,175,2312.91
83463,175,2312.91
83464,175,2312.91
83484,175,2313.49
83508,175,2312.91
83520,175,2315.97
83541,175,2313.04
83542,175,2790.12
83561,175,2309.9
83568,175,2317.97
83571,175,2314.34
83573,175,2312.91
83574,175,2315.65
83577,175,2312.91
83578,175,2312.91
83583,175,2311.07
83588,175,2314.67
83592,175,2311.13
83593,175,2312.91
83616,175,2318.49
83619,175,2312.91
83626,175,2313.77
83629,175,2790.12
83635,175,2312.91
83637,175,2312.91
83638,175,2312.9
83646,175,2312.91
83656,175,2312.91
83663,175,2311.62
83665,175,2311.68
83673,175,2318.2
83686,175,2313.41
83705,175,2319.69
83708,175,2312.91
83714,175,2311.99
83718,175,2318.26
83725,175,2319.4
83727,175,2790.12
83745,175,2313.02
83748,175,2312.91
83753,175,2316.44
83756,175,2316.34
83761,175,2314.86
83777,175,2312.91
83780,175,2312.91
83785,175,2312.91
83793,175,2312.47
83794,175,2311.69
83806,175,2312.91
83817,175,2312.9
83819,175,2312.91
83835,175,2312.51
83849,175,2312.5
83870,175,2312.97
83871,175,2312.91
83875,175,2312.91
83891,175,2790.12
83900,175,2790.12
83905,175,2313.48
83909,175,2310.99
83913,175,2312.91
83915,175,2315.11
83929,175,2312.91
83933,175,2316.7
83941,175,2312.91
83948,175,2312.9
83955,175,2312.9
83956,175,2314.15
83959,175,2316.31
83960,175,2371.47
83974,175,2318.62
83977,175,2311.01
83985,175,2314.51
83988,175,2316.13
83995,175,2317.68
84008,175,2312.91
84016,175,2318.61
84026,175,2312.37
84038,175,2313.89
84041,175,2312.38
84050,175,2312.91
84053,175,2312.91
84059,175,2312.91
84066,175,2313.2
84085,175,2312.91
84110,175,2319.43
84121,175,2315.99
84128,175,2311.68
84131,175,2318.24
84133,175,2311.29
84141,175,2314.24
84151,175,2312.91
84154,175,2312.9
84156,175,2313.96
84165,175,2790.12
84167,175,2317.33
84182,175,2312.91
84184,175,2312.3
84202,175,2313.61
84206,175,2313.4
84222,175,2312.91
84226,175,2311.32
84257,175,2790.12
84261,175,2315.18
84272,175,2319.53
84274,175,2312.91
84275,175,2790.12
84282,175,2314.87
84284,175,2318.07
84285,175,2312.91
84299,175,2312.91
84300,175,2319.14
84302,175,2312.27
84305,175,2312.9
84307,175,2312.9
84313,175,2790.12
84315,175,2314.06
84330,175,2312.91
84339,175,2790.12
84340,175,2790.12
84347,175,2312.91
84348,175,2315.49
84359,175,2790.12
84380,175,2315.96
84383,175,2790.12
84386,175,1060.55
84399,175,2315.14
84409,175,2416.2
84429,175,2312.9
84432,175,2314.77
84442,175,2311.58
84456,175,2312.91
84459,175,2313.82
84480,175,2312.91
84493,175,2312.9
84507,175,2312.96
84512,175,2312.91
84535,175,2312.9
84536,175,2318.73
84537,175,2312.91
84538,175,2312.91
84550,175,2310.95
84562,175,2316.99
84563,175,2790.12
84579,175,2311.88
84580,175,2315.06
84585,175,2312.91
84590,175,2313.8
84600,175,2790.12
84601,175,2315.24
84608,175,2317.52
84610,175,2312.91
84613,175,2790.12
84614,175,2311.38
84615,175,2312.9
84627,175,2790.12
84631,175,2312.91
84634,175,2309.06
84649,175,2312.91
84654,175,2312.91
84662,175,2312.91
84677,175,2315.96
84694,175,2312.97
84709,175,2312.91
84710,175,2312.9
84713,175,2318.32
84719,175,2315.02
84727,175,2309.16
84733,175,2315.48
84738,175,2312.91
84741,175,1506.72
84750,175,2319.04
84766,175,2312.91
84767,175,2316.22
84778,175,2790.12
84781,175,2312.9
84785,175,2312.91
84796,175,2319.25
84801,175,2311.3
84802,175,2318.28
84804,175,2319.15
84815,175,2312.91
84819,175,2312.9
84822,175,2312.91
84832,175,2313.71
84844,175,2319.27
84846,175,2308.83
84849,175,2309.21
84861,175,2315.44
84873,175,2313.99
84880,175,2318.8
84907,175,2316.86
84908,175,2790.12
84919,175,2318.64
84920,175,2317.4
84933,175,2317.52
84948,175,2312.91
84951,175,2790.12
84958,175,2790.12
84971,175,2315.71
84978,175,2314.24
84985,175,2790.12
84994,175,2311.33
85020,175,2318.59
85026,175,2790.12
85035,175,2315.43
85039,175,2312.9
85042,175,2312.88
85044,175,2312.91
85045,175,2313.32
85070,175,2317.03
85080,175,2312.91
85084,175,2312.22
85090,175,2314.2
85097,175,2314
85101,175,2312.84
85110,175,2318.02
85111,175,2313.79
85127,175,2318.19
85136,175,2312.77
85151,175,2312.91
85164,175,2317.8
85185,175,2312.91
85200,175,2312.9
85201,175,2312.87
85208,175,2315.51
85211,175,2313.22
85216,175,2312.91
85220,175,2312.9
85223,175,2504.31
85231,175,2310.62
85246,175,2316.52
85257,175,2312.91
85334,175,2312.91
85363,175,2315.74
85367,175,2790.12
85380,175,2316.39
85382,175,2317.29
85388,175,2313.58
85400,175,2315.19
85409,175,2312.9
85427,175,2312.91
85439,175,2311.16
85465,175,2318.29
85470,175,2318.07
85472,175,2312.9
85475,175,2317.49
85504,175,2313.53
85512,175,2312.91
85514,175,2312.9
85520,175,2312.91
85531,175,2314.61
85546,175,2312.91
85564,175,2317.51
85570,175,2312.91
85597,175,2311.2
85605,175,2314.31
85621,175,2312.91
85625,175,2314.99
85635,175,2312.91
85643,175,2312.91
85648,175,2312.02
85652,175,2312.91
85653,175,2312.91
85656,175,2316.43
85661,175,2312.9
85669,175,2316.81
85689,175,2315.39
85694,175,2312.91
85695,175,2318.99
85704,175,2312.79
85705,175,2312.91
85726,175,2314.36
85730,175,2312.91
85752,175,2312.18
85760,175,2314.36
85792,175,2312.91
85796,175,2312.91
85804,175,2312.9
85810,175,2310.93
85817,175,2309.75
85824,175,2311.66
85838,175,2312.91
85839,175,2316.06
85845,175,2312.91
85846,175,2312.91
85857,175,2312.9
85866,175,2313.19
85872,175,2312.9
85888,175,2312.91
85894,175,2317.18
85895,175,2317.66
85916,175,2316.73
85917,175,2318.05
85925,175,2312.91
85943,175,2313.4
85948,175,2312.91
85949,175,2313.41
85975,175,2313.16
85977,175,2315.31
85978,175,2312.91
86017,175,2312.9
86027,175,2312.91
86029,175,2310.41
86048,175,2312.91
86050,175,2312.91
86059,175,2790.12
86069,175,2311.7
86072,175,2316.98
86076,175,2312.91
86091,175,2312.91
86095,175,2316.11
86109,175,2317.59
86133,175,2312.9
86138,175,2315.23
86152,175,1424.38
86159,175,2316.61
86169,175,2312.03
86199,175,2315.95
86215,175,2319.78
86218,175,2318.38
86221,175,2312.91
86228,175,2312.9
86231,175,2312.91
86249,175,2312.91
86254,175,2318.13
86255,175,2312.9
86256,175,2312.9
86262,175,2312.91
86272,175,2312.91
86279,175,2312.91
86284,175,2318
86289,175,1206.35
86290,175,2312.91
86294,175,2316.15
86300,175,2790.12
86301,175,2312.91
86309,175,2790.12
86330,175,2313.51
86331,175,1152.12
86334,175,2317.68
86344,175,2316.13
86352,175,2316.21
86377,175,2317.72
86384,175,2312.37
86385,175,2313.74
86386,175,2309.41
86402,175,2311.04
86404,175,2315.9
86406,175,2312.9
86416,175,2311.48
86430,175,2318.05
86435,175,2319.22
86472,175,2312.91
86480,175,2314.14
86505,175,2318.31
86516,175,2314.47
86517,175,2316.01
86524,175,2312.12
86526,175,2317.96
86534,175,2318.95
86535,175,2316.77
86536,175,2312.91
86541,175,2318.37
86561,175,2312.91
86568,175,2313.34
86570,175,2312.91
86577,175,2313.95
86586,175,2312.91
86599,175,2311.91
86607,175,2312.91
86639,175,2790.12
86654,175,2317.83
86663,175,2313.49
86671,175,2314.8
86672,175,2312.91
86673,175,2319.68
86675,175,2317.92
86687,175,2312.91
86688,175,2311.85
86695,175,2318.77
86703,175,2790.12
86705,175,2312.91
86723,175,2314.64
86734,175,2318.45
86744,175,2313.8
86754,175,2315.42
86791,175,2790.12
86798,175,2312.91
86808,175,2312.9
86810,175,2318.59
86813,175,2318.8
86841,175,2313.16
86844,175,2312.91
86846,175,2315.27
86849,175,2319.32
86861,175,2318.83
86865,175,2790.12
86877,175,2311.14
86878,175,2319.59
86894,175,2312.91
86899,175,2311.12
86908,175,2790.12
86913,175,2314.45
86931,175,2314.78
86941,175,2312.91
86951,175,2312.91
86952,175,2312.91
86955,175,2312.91
86964,175,2312.9
86968,175,2312.91
86969,175,2312.91
86993,175,2315.85
86995,175,1805.67
86999,175,2311.66
87014,175,2318.93
87048,175,2314.69
87056,175,2312.91
87063,175,2311.52
87070,175,2312.91
87071,175,2312.91
87082,175,2312.91
87087,175,2312.91
87091,175,2316.05
87093,175,2316.35
87112,175,2313.9
87127,175,2311.22
87136,175,2312.91
87167,175,2312.91
87188,175,2312.91
87203,175,2312.91
87224,175,2312.91
87233,175,2140.64
87251,175,2319.04
87263,175,2312.91
87278,175,2790.12
87280,175,2316.06
87297,175,2315.14
87305,175,2312.4
87309,175,2312.91
87322,175,2316.34
87357,175,2790.12
87362,175,2790.12
87377,175,2313.16
87382,175,2312.91
87385,175,2313.11
87392,175,2316.72
87402,175,2790.12
87405,175,2312.91
87418,175,2121.4
87429,175,2311.22
87430,175,2319.08
87440,175,2312.91
87448,175,2312.91
87455,175,2313.89
87459,175,2309.18
87475,175,2317.15
87481,175,2318.42
87485,175,2312.91
87491,175,2790.12
87495,175,2316.93
87498,175,2312.9
87505,175,2319.7
87507,175,2314.59
87524,175,2312.91
87530,175,2314.78
87545,175,2319.42
87546,175,2312.91
87562,175,2312.91
87565,175,2312.91
87571,175,2312.91
87589,175,2311.33
87594,175,2319.87
87599,175,2311.23
87606,175,2317.47
87607,175,2313.18
87612,175,2319.13
87614,175,2312.99
87616,175,2319.94
87638,175,2312.9
87641,175,2790.12
87644,175,2311.31
87645,175,2316.53
87648,175,2311.3
87656,175,2312.91
87657,175,2312.91
87662,175,2312.91
87679,175,2312.91
87687,175,2312.9
87701,175,2313.86
87705,175,2314.37
87717,175,2319.05
87736,175,2316.75
87740,175,2312.91
87741,175,2319.54
87743,175,2319.93
87753,175,2315.94
87758,175,2319.86
87762,175,2316.54
87768,175,2313.82
