eventID,thickness_um,edep_keV
55525,100,2319.87
55559,100,2312.52
55560,100,2315.51
55564,100,2312.9
55571,100,2312.91
55603,100,2312.91
55618,100,2317.54
55651,100,2312.91
55653,100,2318.83
55668,100,2312.91
55669,100,2312.91
55687,100,2312.91
55696,100,2317.38
55704,100,2317.33
55728,100,2309.46
55729,100,2318.94
55736,100,2314.6
55739,100,2312.91
55755,100,2790.12
55792,100,2790.12
55818,100,2318.41
55819,100,2312.9
55833,100,2311.83
55866,100,2317.56
55867,100,2790.12
55878,100,2312.91
55886,100,2790.12
55899,100,2317.64
55913,100,2309.59
55935,100,2312.65
55940,100,2317.25
55957,100,2313.35
55959,100,2318.74
55967,100,2316.61
55969,100,2312.91
55977,100,2312.91
55979,100,2315.5
55994,100,2312.91
56000,100,2313.8
56029,100,2312.91
56037,100,2309.29
56047,100,2315.04
56058,100,1340.54
56064,100,2311.27
56080,100,2312.91
56091,100,2312.1
56097,100,2309.3
56100,100,2314.92
56116,100,2311.89
56136,100,2312.9
56148,100,2312.91
56152,100,2318.24
56183,100,2790.12
56198,100,2318.79
56201,100,2310.8
56223,100,2312.91
56224,100,2312.91
56248,100,2312.91
56264,100,2314.33
56289,100,2312.91
56297,100,2309.69
56324,100,1177.38
56329,100,2315.89
56344,100,2312.91
56345,100,2316.22
56365,100,2312.91
56371,100,2312.91
56400,100,2318.67
56409,100,2314.28
56412,100,2312.91
56426,100,2312.91
56427,100,2311.69
56433,100,2312.91
56447,100,2311.24
56448,100,2313.83
56469,100,2358.51
56510,100,2188.51
56519,100,2312.91
56528,100,2313.71
56534,100,2318.94
56552,100,2315.33
56562,100,2315
56565,100,2790.12
56624,100,2310.98
56628,100,2319.58
56630,100,2313.53
56638,100,2311.79
56654,100,2318.91
56659,100,2312.9
56683,100,2312.91
56698,100,2311.25
56731,100,2312.91
56740,100,2311.62
56773,100,2314.96
56807,100,2790.12
56849,100,2315.89
56850,100,2312.91
56857,100,2312.91
56860,100,2312.91
56868,100,2311.17
56875,100,2312.91
56892,100,2312.91
56913,100,2318.75
56920,100,2312.91
56933,100,2316.82
56985,100,2319.27
56999,100,2318.61
57005,100,2790.12
57022,100,2312.9
57051,100,2146.88
57073,100,2313.01
57086,100,2319.84
57094,100,2310.93
57115,100,2331.7
57125,100,2312.91
57137,100,2312.91
57159,100,2314.81
57160,100,2183.61
57162,100,2312.91
57171,100,2312.91
57189,100,2312.91
57194,100,2311.1
57215,100,2311.79
57251,100,2312.91
57276,100,2312.91
57292,100,2312.05
57295,100,2315.62
57311,100,2317.65
57314,100,2312.9
57327,100,2790.12
57330,100,2312.91
57337,100,2311.68
57386,100,2312.91
57390,100,2309.31
57396,100,2312.91
57397,100,2314.09
57405,100,2318.17
57407,100,2310.97
57408,100,2319.53
57413,100,2316.55
57414,100,2312.14
57445,100,2315.47
57448,100,2314.45
57463,100,2312.9
57468,100,2312.91
57477,100,2319.36
57478,100,2318.57
57479,100,1936.74
57519,100,2312.91
57531,100,2317.66
57536,100,2312.56
57544,100,2790.12
57574,100,2790.12
57595,100,2312.41
57625,100,2316.9
57627,100,2312.9
57642,100,2310.23
57654,100,2312.91
57660,100,2312.26
57663,100,2310.91
57684,100,2314.3
57704,100,2312.91
57707,100,2276.74
57713,100,2311.7
57714,100,2313.31
57716,100,2309.4
57815,100,2314.92
57863,100,2312.5
57880,100,2313.52
57898,100,2312.9
57902,100,2316.68
57949,100,2316.42
57950,100,2790.12
57960,100,2311.48
57973,100,2314.26
57982,100,2309.51
58002,100,2313.53
58019,100,2316.91
58060,100,2319.66
58111,100,2312.91
58124,100,2312.91
58131,100,2317.88
58165,100,2316.41
58168,100,2316.79
58172,100,2311.08
58184,100,2311.72
58221,100,2312.9
58235,100,2311.36
58239,100,2312.9
58246,100,2790.12
58271,100,2790.12
58325,100,2312.91
58336,100,2314.62
58375,100,2310.98
58407,100,2312.91
58421,100,2318.18
58423,100,2312.91
58452,100,2318.54
58453,100,2312.91
58465,100,2317.74
58481,100,2312.91
58502,100,2312.42
58503,100,2312.91
58520,100,2312.91
58521,100,2790.12
58531,100,2312.91
58535,100,2312.91
58558,100,1543.53
58559,100,2312.91
58560,100,2312.9
58564,100,2319.58
58599,100,2312.71
58604,100,2311.39
58614,100,2312.91
58627,100,2312.91
58628,100,2314.63
58629,100,2790.12
58638,100,2312.91
58657,100,2312.9
58661,100,2318.82
58677,100,2315.85
58679,100,2317.53
58718,100,2311.15
58739,100,2312.91
58753,100,2311.84
58775,100,2205.28
58781,100,2790.12
58789,100,2319.53
58802,100,2312.9
58838,100,2311.26
58867,100,2312.79
58887,100,1198.25
58915,100,2312.91
58925,100,2790.12
58936,100,2317.92
58938,100,2312.91
58942,100,2316.98
58949,100,2790.12
58957,100,1670.24
58968,100,2312.78
58980,100,2790.12
58988,100,2312.91
59004,100,2319.88
59007,100,2316.05
59018,100,2315.4
59029,100,2312.91
59033,100,2312.9
59045,100,2312.91
59057,100,2312.91
59062,100,2312.91
59110,100,2312.91
59120,100,2312.91
59126,100,2312.91
59161,100,2311.61
59196,100,2318.25
59199,100,2312.91
59201,100,2312.91
59216,100,2312.91
59219,100,2318.63
59234,100,2319.79
59238,100,2312.9
59239,100,2312.91
59242,100,2312.9
59250,100,2319.14
59260,100,2308.9
59261,100,2316.69
59270,100,2315.28
59271,100,2312.91
59275,100,2312.91
59282,100,2312.91
59284,100,2312.91
59364,100,2311.39
59391,100,2312.91
59414,100,2311.24
59419,100,2316.25
59444,100,2311.86
59445,100,2316.73
59449,100,2313.51
59482,100,2314.6
59498,100,2312.2
59504,100,2328.95
59519,100,2317.55
59534,100,2311.8
59547,100,2312.91
59559,100,2312.91
59570,100,2314.27
59571,100,2316.4
59615,100,2312.91
59626,100,2315.81
59627,100,2312.91
59629,100,2316.54
59665,100,2312.91
59683,100,2312.91
59727,100,2311.88
59746,100,2312.91
59749,100,2312.91
59786,100,2313.63
59787,100,2312.9
59790,100,2315.57
59792,100,2309.05
59810,100,2312.91
59816,100,2319.9
59836,100,2312.91
59852,100,2310.97
59875,100,2312.91
59881,100,2317.28
59886,100,2312.91
59902,100,2311.36
59924,100,2313.85
59931,100,2312.05
59958,100,2312.91
59961,100,2313.97
59971,100,2311.71
59973,100,2319.68
59991,100,2316.01
60006,100,2311.1
60024,100,2315.47
60036,100,2314.96
60040,100,1599.45
60050,100,2314.68
60076,100,2313.26
60106,100,2790.12
60116,100,2312.91
60135,100,2316.89
60145,100,2316.87
60150,100,2312.91
60155,100,2317.58
60156,100,2318.12
60161,100,2790.12
60165,100,2312.91
60168,100,2312.91
60170,100,2311.71
60182,100,2312.9
60186,100,2312.91
60208,100,2319.92
60217,100,2312.91
60218,100,2312.91
60220,100,2312.91
60232,100,2312.91
60244,100,2319.02
60249,100,2079.35
60266,100,2316.25
60278,100,2316.99
60287,100,2312.91
60337,100,2312.91
60358,100,2312.91
60368,100,2312.9
60371,100,2312.9
60380,100,2317.03
60381,100,2311.5
60410,100,2311.71
60416,100,2316.44
60433,100,897.298
60467,100,2314.75
60469,100,2312.91
60482,100,2312.91
60486,100,2312.91
60495,100,2312.03
60551,100,2312.91
60565,100,2311.53
60584,100,2312.91
60593,100,2064.83
60602,100,2312.9
60606,100,2316.38
60623,100,2312.91
60640,100,2311.09
60662,100,2312.91
60681,100,2312.91
60684,100,2312.91
60687,100,2311.57
60696,100,2313.38
60708,100,2312.06
60764,100,2317.53
60765,100,2314.19
60784,100,2312.78
60793,100,2311.39
60809,100,2312.91
60819,100,2312.91
60834,100,2315.26
60836,100,2315.61
60854,100,1816.01
60857,100,2312.91
60858,100,1428.77
60895,100,2312.27
60903,100,2312.91
60914,100,2312.91
60916,100,2314.45
60930,100,2312.91
60946,100,2315.42
60947,100,2313.78
60951,100,2316.91
60965,100,2316.71
60973,100,2312.91
60976,100,2312.91
60980,100,2313.86
60994,100,2220.07
60997,100,2790.12
61004,100,2249.57
61017,100,2313.46
61020,100,2312.8
61026,100,2319.1
61046,100,2312.91
61047,100,2319.27
61053,100,2313.45
61057,100,2316.62
61061,100,2319.14
61122,100,2312.91
61127,100,2312.91
61135,100,2790.12
61147,100,2315.75
61165,100,2313.81
61166,100,2312.73
61178,100,2312.91
61200,100,2318
61205,100,2312.91
61228,100,2311.74
61250,100,2409.66
61263,100,2314.98
61274,100,2311.22
61285,100,2311.24
61295,100,2378.79
61305,100,2311.11
61330,100,2312.91
61337,100,2319.49
61343,100,2315.12
61344,100,2311.81
61347,100,2315.35
61354,100,2312.87
61355,100,2312.93
61372,100,2312.91
61377,100,1716.81
61394,100,2312.91
61412,100,2312.91
61414,100,2312.9
61428,100,2317.22
61432,100,2076.8
61480,100,2316.66
61488,100,2313.89
61489,100,2790.12
61490,100,2312.9
61491,100,2311.78
61492,100,2309.99
61509,100,2319.83
61514,100,2315.56
61520,100,2313.42
61525,100,2312.91
61529,100,2312.91
61535,100,2312.91
61539,100,2790.12
61542,100,2312.64
61550,100,2312.91
61565,100,2790.12
61570,100,2314.86
61605,100,2312.91
61606,100,2312.91
61607,100,2312.9
61626,100,2312.91
61643,100,2319.53
61654,100,2312.91
61656,100,1083.7
61659,100,2319.83
61663,100,2313.26
61721,100,2312.91
61739,100,2312.9
61742,100,2317.39
61770,100,2319.64
61792,100,2313.27
61798,100,2312.91
61803,100,2318.53
61813,100,2315.14
61818,100,2318.59
61819,100,2312.91
61823,100,2317.62
61841,100,2312.12
61863,100,2317.9
61872,100,2319.21
61873,100,2312.91
61876,100,2312.91
61883,100,2315.2
61924,100,2312.91
61927,100,2312.91
61937,100,2319.39
61945,100,2316.4
61952,100,2318.87
61955,100,2312.91
61970,100,2311.1
61971,100,2312.91
61985,100,2315.23
61996,100,2312.91
62025,100,2312.06
62048,100,2312.91
62056,100,2312.9
62062,100,2790.12
62079,100,2314.09
62091,100,2314.16
62144,100,2312.9
62148,100,2318.12
62158,100,2312.91
62164,100,2317.02
62169,100,2317.49
62171,100,2790.12
62175,100,2308.9
62188,100,2318.53
62189,100,2312.31
62227,100,2314.69
62240,100,2312.1
62250,100,2312.91
62283,100,2312.91
62286,100,2316.57
62315,100,2311.98
62319,100,2314.54
62358,100,2319.17
62359,100,2313.56
62361,100,2312.81
62373,100,1415.91
62380,100,2317.36
62386,100,2319.57
62391,100,2312.91
62417,100,2313.83
62423,100,2311.33
62432,100,2312.9
62433,100,2314.21
62435,100,2313.66
62455,100,2312.91
62457,100,2314.66
62462,100,2319.88
62464,100,2790.12
62530,100,2312.91
62539,100,2312.91
62554,100,2312.91
62584,100,2316.7
62591,100,2315.58
62593,100,2309.81
62595,100,2312.91
62621,100,2314.5
62632,100,2790.12
62639,100,2312.91
62640,100,2790.12
62658,100,1687.89
62660,100,2315.29
62665,100,2315.51
62683,100,2316.81
62700,100,2312.9
62703,100,2382.32
62726,100,2790.12
62735,100,2318.96
62749,100,2318.72
62767,100,2311.47
62780,100,2312.91
62781,100,2312.91
62818,100,2318.01
62825,100,2315.91
62845,100,2312.91
62860,100,2312.91
62867,100,2312.6
62868,100,2315.84
62880,100,2312.86
62889,100,2312.83
62899,100,2312.9
62903,100,2313.85
62918,100,2314.3
62921,100,2312.54
62933,100,2315.65
62942,100,2312.91
62970,100,2315.64
62978,100,2318.68
63000,100,2316.56
63009,100,2312.9
63018,100,2319.49
63042,100,2312.9
63048,100,2310.33
63078,100,2316.71
63088,100,2316.33
63093,100,2312.91
63153,100,2311.34
63165,100,2316.8
63193,100,2309.96
63204,100,2314.29
63205,100,2312.91
63208,100,2311.8
63209,100,2311.75
63219,100,2315.18
63238,100,2318.92
63245,100,2313.71
63251,100,2312.91
63255,100,2315.87
63264,100,2319.44
63272,100,2312.91
63288,100,2790.12
63290,100,2312.91
63294,100,2314.43
63296,100,2315.91
63303,100,2315.56
63316,100,2318.93
63324,100,2319.37
63333,100,2316.87
63336,100,2347.64
63346,100,2316.36
63375,100,2319.7
63377,100,2312.91
63403,100,2312.91
63408,100,2318.7
63434,100,2319.84
63440,100,2312.91
63452,100,2312.91
63459,100,2317.96
63464,100,2317.17
63487,100,2312.91
63492,100,2316.1
63528,100,2310.83
63537,100,2312.9
63539,100,1061.26
63542,100,2317.19
63552,100,2312.9
63572,100,2312.91
63586,100,2312.91
63589,100,2790.12
63611,100,2312.9
63619,100,2309.04
63637,100,2312.9
63666,100,2317.23
63672,100,2184.64
63685,100,2312.91
63706,100,2312.09
63713,100,2317.23
63724,100,2312.91
63751,100,2312.91
63782,100,2312.91
63789,100,1379.78
63801,100,2315.76
63869,100,2315.03
63885,100,2312.9
63889,100,2318.07
63892,100,2318.18
63928,100,2312.91
63954,100,2312.91
63967,100,2311.59
63976,100,2317.51
64004,100,2313.41
64026,100,2319.68
64030,100,2317.14
64053,100,2312.9
64059,100,897.535
64078,100,2311.7
64086,100,2319.74
64088,100,1662.54
64113,100,2312.91
64124,100,2312.91
64126,100,2317.17
64132,100,2317.75
64156,100,2312.91
64204,100,2316.31
64205,100,1889.18
64207,100,2312.9
64222,100,2312.91
64238,100,2318.66
64248,100,2309.19
64249,100,2311.03
64253,100,2312.91
64275,100,2790.12
64277,100,2312.53
64282,100,2312.9
64284,100,2313.53
64288,100,2312.09
64307,100,2312.91
64324,100,2310.98
64331,100,2315.47
64343,100,2319.84
64353,100,2314.46
64373,100,2312.91
64379,100,2314.85
64410,100,2316.45
64413,100,2313.25
64427,100,2312.94
64479,100,2313.98
64480,100,2312.91
64491,100,2312.91
64503,100,2312.91
64515,100,2312.91
64518,100,2318.97
64539,100,2790.12
64540,100,2312.91
64541,100,2316.09
64568,100,2310.47
64571,100,2311.43
64574,100,2312.91
64595,100,2316.85
64602,100,2334.5
64615,100,2313.75
64618,100,2314.87
64620,100,2312.9
64639,100,2316.64
64643,100,2317.14
64710,100,2312.91
64718,100,2312.61
64755,100,2309.67
64765,100,2318.08
64770,100,2315.17
64774,100,2790.12
64799,100,2313.6
64808,100,2316.26
64812,100,2319.95
64823,100,2312.91
64846,100,2312.91
64849,100,2313.28
64851,100,2315.1
64858,100,2313.64
64861,100,2313.47
64897,100,2317.28
64921,100,2315.89
64951,100,2312.91
64953,100,2317.31
64961,100,2790.12
64972,100,2790.12
64987,100,2312.91
64991,100,2312.91
64997,100,2311.09
64998,100,2312.91
65008,100,2312.91
65019,100,2312.91
65029,100,2314.14
65049,100,2319.44
65053,100,2312.41
65073,100,2311.66
65087,100,2318.97
65097,100,2317.62
65098,100,2312.91
65103,100,2313.12
65153,100,2790.12
65155,100,2316.34
65183,100,2319.9
65195,100,2315.1
65199,100,2314.45
65201,100,2316.67
65218,100,2312.91
65232,100,2312.91
65235,100,2312.91
65276,100,2313.08
65284,100,2312.91
65285,100,2312.91
65309,100,2312.91
65314,100,2313.55
65323,100,2312.91
65340,100,2317.94
65349,100,2318.94
65366,100,2316.47
65370,100,2314.04
65411,100,2319.94
65426,100,2319.13
65429,100,2314.91
65483,100,2317.37
65485,100,2318.47
65489,100,2316.15
65517,100,2315.45
65559,100,2318.08
65572,100,2312.91
65623,100,2312.91
65629,100,2312.91
65632,100,2312.91
65636,100,2315.21
65637,100,2313.17
65638,100,2314.28
65649,100,2790.12
65653,100,2312.91
65669,100,2318.45
65697,100,2312.91
65698,100,2313.95
65716,100,2312.91
65722,100,2316.92
65729,100,2313.29
65733,100,2314.76
65749,100,2102.19
65790,100,2315.77
65813,100,2314.25
65822,100,2312.65
65826,100,2313.82
65853,100,2313.2
65864,100,875.841
65874,100,2312.91
65879,100,2316.28
65896,100,2312.91
65910,100,2312.91
65921,100,2319.63
65926,100,2314.72
65952,100,2312.91
65972,100,2312.91
65980,100,2790.12
66014,100,2319.15
66032,100,2313.33
66050,100,2318.71
66060,100,1195.16
66062,100,2311.64
66071,100,2314.63
66073,100,2312.91
66083,100,2317.18
66084,100,2312.91
66088,100,2314.98
66093,100,2310.95
66096,100,2314.88
66108,100,2319.25
66116,100,2317.61
66124,100,2312.91
66151,100,2312.91
66156,100,2312.91
66171,100,2312.91
66187,100,2312.99
66212,100,2312.82
66222,100,2314.15
66231,100,2315.61
66248,100,2315.09
66274,100,2317.73
66286,100,2317.47
66307,100,2313.03
66312,100,2312.91
66340,100,2312.91
66351,100,2311.1
66361,100,2311.74
66365,100,2312.91
66377,100,2315.69
66385,100,2312.85
66392,100,2316.19
66406,100,2317.21
66409,100,2318.32
66415,100,2312.91
66425,100,981.655
66438,100,2317.95
66450,100,2316.69
66453,100,2311.98
66459,100,2312.91
66462,100,2311.73
66491,100,2319.72
66496,100,2313.65
66505,100,2315.86
66518,100,2790.12
66529,100,2312.6
66532,100,2312.91
66544,100,2312.91
66557,100,2312.62
66582,100,2312.91
66594,100,2790.12
66598,100,1355.57
66614,100,2318.9
66618,100,2312.91
66638,100,2312.91
66644,100,2317.56
66657,100,2312.2
66669,100,2318.11
66678,100,2313.56
66683,100,2319.22
66703,100,2317.88
66712,100,2319.63
66724,100,2311.04
66735,100,2312.91
66753,100,2790.12
66762,100,2313.49
66792,100,2319.36
66794,100,2790.12
66808,100,2316.21
66812,100,2317.08
66825,100,2305.42
66835,100,2312.9
66853,100,2318.19
66854,100,2312.9
66882,100,1616.38
66901,100,2319.72
66916,100,2790.12
66923,100,2790.12
66927,100,2318.94
66928,100,2316.59
66937,100,2319.7
66938,100,2313.92
66940,100,2312.61
66949,100,2312.91
66957,100,2314.73
66967,100,2316.9
66974,100,2312.91
67012,100,2343.79
67022,100,2312.9
67049,100,2318.47
67051,100,2312.26
67067,100,2312.91
67080,100,2790.12
67094,100,2358.59
67101,100,2313.62
67112,100,2318.84
67131,100,2312.91
67138,100,2314.39
67159,100,2790.12
67171,100,2318.95
67172,100,2312.91
67184,100,2790.12
67195,100,2312.9
67221,100,2312.91
67234,100,2312.91
67253,100,2790.12
67282,100,2311.9
67289,100,2312.91
67298,100,2319.63
67338,100,2314.77
67363,100,2312.22
67378,100,2316.37
67400,100,1440.61
67403,100,2310.62
67427,100,2312.97
67434,100,2312.91
67484,100,2312.91
67496,100,2310.14
67498,100,2312.91
67527,100,2312.91
67553,100,2312.26
67556,100,2312.9
67574,100,2313.52
67578,100,2312.33
67595,100,2594.76
67596,100,2314.42
67599,100,2312.91
67639,100,2312.91
67654,100,2790.12
67675,100,2312.9
67687,100,2312.9
67708,100,2312.91
67710,100,2315.98
67723,100,2311.14
67738,100,2315.48
67773,100,2312.9
67778,100,2312.9
67799,100,2319.78
67806,100,2312.91
67827,100,2316.37
67867,100,2312.9
67895,100,2312.91
67899,100,2311.91
67901,100,2312.73
67907,100,2317.87
67922,100,2310.89
67973,100,2312.98
67978,100,2319.08
67988,100,2313.63
67997,100,2312.32
68005,100,2312.91
68057,100,1270.6
68065,100,2317.47
68086,100,2312.91
68097,100,2313.34
68102,100,2315.56
68104,100,2313.65
68113,100,2312.91
68123,100,2313.27
68137,100,2312.9
68180,100,2312.91
68194,100,2312.91
68202,100,2312.9
68206,100,2310.99
68213,100,2318.37
68222,100,2313.61
68234,100,2313.92
68246,100,2312.9
68262,100,2312.9
68280,100,2316.35
68281,100,2317.67
68283,100,2312.91
68293,100,2311.12
68295,100,2312.91
68309,100,2318.11
68328,100,2312.91
68334,100,2312.91
68335,100,2790.12
68347,100,1067.56
68348,100,2317.23
68420,100,2433.82
68423,100,2315.22
68424,100,2312.91
68436,100,2312.91
68442,100,2312.91
68453,100,2311.22
68459,100,2318.94
68465,100,2312.91
68483,100,2312.91
68506,100,2312.91
68538,100,2312.91
68554,100,2312.91
68555,100,2319.23
68556,100,2318.24
68569,100,2312.91
68576,100,2315.7
68592,100,2312.91
68624,100,2315.65
68625,100,2319.32
68635,100,2317.03
68654,100,2317.85
68658,100,2312.91
68702,100,2311.21
68708,100,2312.9
68743,100,2312.91
68746,100,2311.95
68749,100,2312.91
68755,100,2312.91
68764,100,2312.65
68791,100,2313.02
68830,100,2318.39
68835,100,2318.09
68873,100,2312.9
68879,100,2312.19
68882,100,2310.78
68891,100,2312.9
68922,100,2314.12
68942,100,2017.55
68950,100,2316.47
68975,100,2311.59
68977,100,2790.12
69025,100,2311
69026,100,2318.11
69030,100,2314.37
69036,100,2311.23
69043,100,2312.91
69047,100,2312.91
69085,100,2315.21
69091,100,2312.91
69106,100,2313.39
69114,100,2790.12
69117,100,2312.91
69121,100,2315.12
69153,100,2315.84
69158,100,2313.55
69162,100,2311.43
69168,100,2312.91
69171,100,2312.91
69191,100,2311.77
69194,100,2317.46
69196,100,2318.41
69201,100,2314.03
69202,100,2308.92
69215,100,2790.12
69245,100,2316.61
69253,100,2312.91
69257,100,2314.54
69260,100,2312.91
69270,100,2314.35
69278,100,2309.97
69294,100,2317.63
69300,100,2316.76
69303,100,2315.18
69304,100,2319.76
69307,100,2312.91
69330,100,2314.08
69388,100,2315.41
69450,100,2312.91
69466,100,2311.38
69468,100,2319.83
69509,100,2317.75
69539,100,2312.67
69558,100,2312.9
69560,100,2314.99
69565,100,2309.26
69587,100,2312.91
69597,100,2312.91
69612,100,2313.64
69614,100,2315.73
69619,100,2312.91
69629,100,2312.91
69641,100,2310
69684,100,2313.13
69721,100,2317.59
69732,100,2312.59
69767,100,2312.9
69781,100,2314.21
69782,100,2313.68
69791,100,2313.46
69839,100,2315.31
69874,100,2309.44
69943,100,2312.91
69947,100,2314.5
69963,100,2314.5
69970,100,2313.15
69978,100,2315.49
70014,100,2317.2
70024,100,2312.9
70027,100,2312.91
70034,100,2313.92
70063,100,2312.91
70064,100,2312.9
70077,100,2309.02
70081,100,2312.91
70093,100,2312.91
70096,100,2312.91
70109,100,2315.81
70115,100,2312.91
70157,100,2312.55
70158,100,2311.5
70177,100,2315.95
70189,100,2315.52
70211,100,2310.07
70231,100,2313.62
70244,100,2312.9
70275,100,2315.44
70282,100,2316.92
70293,100,2316.64
70316,100,2312.91
70325,100,2319.66
70332,100,2311.9
70348,100,2790.12
70370,100,2319.53
70393,100,2314.99
70396,100,2319.64
70403,100,2317.91
70406,100,2317.47
70427,100,2315.24
70434,100,2312
70444,100,2311.41
70485,100,2318.55
70496,100,2312.91
70535,100,2312.91
70536,100,2313.44
70548,100,2312.91
70563,100,2319.93
70565,100,2318.93
70574,100,2314.39
70597,100,2312.91
70628,100,2316.04
70633,100,2312.91
70646,100,2314.07
70652,100,2317.2
70666,100,2314.89
70676,100,2318.53
70677,100,2310.07
70679,100,1422.19
70692,100,2790.12
70695,100,2315.71
70701,100,2317.13
70704,100,2312.91
70710,100,2312.91
70718,100,2312.91
70745,100,1225.52
70801,100,2314.02
70811,100,2317.39
70812,100,2316.95
70838,100,2318.25
70850,100,2312.91
70851,100,2312.91
70855,100,2318.67
70865,100,2312.91
70866,100,2312.9
70882,100,2317.26
70892,100,2317.13
70895,100,2309.25
70920,100,2312.91
70929,100,2312.91
70932,100,2310.94
70947,100,2318.06
70969,100,2312.91
70970,100,2314.02
70975,100,2312.9
70990,100,2312.91
71008,100,2312.9
71029,100,2312.91
71031,100,2317.61
71069,100,2316.76
71070,100,2312.91
71088,100,2318.3
71104,100,2312.91
71112,100,2312.91
71133,100,2309.57
71152,100,2312.91
71156,100,2315.58
71177,100,2790.12
71220,100,2312.91
71236,100,2312.91
71240,100,2312.91
71261,100,2315.14
71287,100,2312.9
71288,100,2312.91
71292,100,2311.34
71301,100,2312.91
71317,100,2312.91
71319,100,2316.82
71328,100,2314
71337,100,2317.37
71356,100,2316.67
71357,100,2318.31
71359,100,2312.91
71367,100,2317.25
71374,100,2312.9
71438,100,2314.98
71457,100,2312.91
71458,100,2318.52
71464,100,2316.95
71466,100,2790.12
71471,100,2314.01
71485,100,2312.34
71486,100,2313.64
71501,100,2312.91
71502,100,2312.91
71510,100,2316.86
71533,100,2790.12
71547,100,2315.31
71550,100,2313.35
71564,100,1628.35
71572,100,2315.54
71585,100,2312.3
71638,100,2312.9
71641,100,2311.79
71652,100,2790.12
71668,100,2312.91
71670,100,2312.92
71680,100,2312.91
71713,100,2312.91
71725,100,2312.91
71743,100,2316.96
71745,100,2388.8
71750,100,2314.82
71753,100,2316.4
71773,100,2312.91
71775,100,2319.14
71779,100,2319.83
71802,100,2312.9
71840,100,2315.35
71855,100,2312.91
71856,100,2312.91
71860,100,2316.47
71877,100,2790.12
71886,100,2319.11
71904,100,2319.61
71912,100,2312.91
71919,100,2312.78
71931,100,2318.71
71935,100,2315.76
71961,100,2212.51
71966,100,2313.45
72003,100,2313.3
72053,100,2790.12
72056,100,2316.28
72057,100,2790.12
72068,100,2790.12
72088,100,2313.3
72095,100,2315.01
72106,100,2311
72107,100,2790.12
72113,100,2312.9
72121,100,2311.46
72123,100,2312.91
72135,100,2312.91
72141,100,2309.3
72151,100,2312.91
72162,100,2318.53
72189,100,2312.69
72217,100,2314.4
72218,100,2318.25
72224,100,2312.91
72225,100,2652.03
72238,100,2312.66
72240,100,2312.91
72247,100,2311.23
72300,100,2312.48
72301,100,2316.53
72302,100,2316.06
72326,100,2319.69
72349,100,2311.42
72359,100,2319.7
72362,100,2404.1
72367,100,1182.28
72368,100,2315.63
72372,100,2313.51
72381,100,2316.95
72388,100,2315.82
72403,100,2312.91
72413,100,2312.91
72417,100,2312.09
72419,100,2312.91
72424,100,2312.9
72448,100,2790.12
72466,100,2315.18
72474,100,2312.91
72495,100,2312.25
72513,100,2316.87
72536,100,2312.9
72544,100,2312.91
72552,100,2312.9
72555,100,2312.91
72561,100,2314.85
72566,100,2314.2
72571,100,2314.52
72598,100,2790.12
72616,100,2312.91
72617,100,2312.91
72621,100,2312.9
72661,100,2312.91
72683,100,2311.21
72686,100,2312.91
72696,100,2312.91
72713,100,2312.52
72726,100,2318.94
72727,100,2312.91
72755,100,2312.91
72759,100,2312.91
72764,100,2316.68
72812,100,2313.91
72826,100,2312.9
72827,100,2314.52
72834,100,2316.43
72836,100,2318.47
72843,100,2312.91
72869,100,2313.68
72885,100,2312.91
72890,100,2312.9
72898,100,2312.91
72933,100,2319.41
72940,100,2312.91
72971,100,2318.43
72973,100,888.926
72993,100,2312.91
72998,100,2311.59
73007,100,2314.7
73016,100,2312.91
73034,100,2790.12
73044,100,2312.91
73049,100,2312.91
73058,100,1967.97
73061,100,2312.9
73066,100,2312.91
73086,100,2313.14
73113,100,2318.35
73115,100,2312.91
73116,100,2318.13
73137,100,2313
73139,100,2312.9
73140,100,2312.91
73142,100,2312.03
73151,100,2311.07
73152,100,2313.67
73201,100,2312.91
73211,100,2311.53
73213,100,2071.18
73222,100,2312.91
73223,100,2311.02
73256,100,2317.43
73277,100,2312.91
73281,100,2315.79
73282,100,2314.61
73290,100,2317.46
73295,100,1515.31
73305,100,2312.91
73308,100,2316.48
73322,100,2790.12
73352,100,2315.19
73359,100,2316.87
73374,100,2312.91
73382,100,2318.64
73399,100,2312.91
73411,100,2312.91
73427,100,2312.91
73447,100,2312.91
73464,100,2312.91
73472,100,2312.91
73477,100,2312.91
73488,100,2312.91
73584,100,2312.91
73595,100,2312.91
73606,100,2313.93
73608,100,2790.12
73609,100,2312.91
73613,100,2316.45
73628,100,2319.47
73644,100,2313.96
73666,100,1389.69
73669,100,2309.79
73679,100,2315.73
73683,100,2316.48
73684,100,2312.91
73691,100,2317.74
73720,100,2314.16
73722,100,2318.28
73738,100,2312.9
73740,100,2312.9
73787,100,2312.91
73818,100,2312.58
73847,100,2313.78
73853,100,2314.61
73862,100,2312.91
73904,100,2315.48
73924,100,2315.39
73936,100,2312.91
73943,100,2317.15
73949,100,2316.69
73953,100,2311.72
73977,100,2312.91
73984,100,2312.91
73987,100,2319.11
74021,100,2309.52
74025,100,2317.01
74057,100,2312.91
74061,100,2312.14
74116,100,2369.86
74138,100,2311.1
74141,100,2317.99
74158,100,2319.91
74167,100,2312.64
74193,100,2790.12
74195,100,2790.12
74230,100,2312.9
74237,100,2313.27
