eventID,thickness_um,edep_keV
78411,500,2312.91
78421,500,2319.85
78422,500,2312.91
78432,500,2315.61
78437,500,2314.45
78438,500,2324.83
78441,500,2312.91
78442,500,2348.95
78445,500,2312.9
78447,500,2312.91
78448,500,2312.9
78454,500,2312.72
78456,500,2319.93
78457,500,2790.12
78458,500,2319.14
78460,500,2312.91
78463,500,2313.36
78465,500,2312.91
78473,500,2313.57
78476,500,2315.8
78478,500,2314.74
78482,500,2312.91
78484,500,2317.34
78485,500,2312.91
78488,500,2312.9
78492,500,2790.12
78499,500,2312.91
78500,500,2319.49
78501,500,2313.78
78502,500,2315.94
78503,500,2314.96
78505,500,2312.68
78506,500,2312.16
78508,500,2312.9
78509,500,2312.9
78510,500,2790.12
78516,500,2317.39
78526,500,2312.91
78531,500,2314.19
78534,500,2790.12
78543,500,2314.46
78547,500,2311.97
78550,500,2312.91
78551,500,2790.12
78558,500,2316.72
78560,500,2313.81
78561,500,2313.22
78564,500,2790.12
78566,500,2313.66
78567,500,2312.91
78568,500,2312.91
78578,500,2318.96
78581,500,2314.02
78582,500,2314.71
78583,500,2317.48
78585,500,2319.74
78586,500,2314.36
78597,500,2312.91
78600,500,2311.96
78602,500,2313.48
78603,500,2315.67
78604,500,2316.29
78606,500,2312.91
78608,500,2316
78610,500,2312.91
78612,500,2314.79
78613,500,2312.91
78614,500,2312.91
78615,500,2311.99
78618,500,2312.9
78619,500,2318.59
78626,500,2317.65
78628,500,2311.16
78633,500,2311.99
78635,500,2315.25
78645,500,2317.11
78648,500,2316.03
78649,500,2312.91
78650,500,2312.91
78651,500,2312.91
78656,500,2311.87
78657,500,2319.12
78660,500,2312.91
78661,500,2315.1
78664,500,2312.91
78668,500,2310.99
78669,500,2312.91
78670,500,2312.9
78672,500,2311.73
78675,500,2394.9
78676,500,2318.22
78680,500,2312.91
78682,500,2312.91
78684,500,2314.66
78686,500,2790.12
78688,500,2314.9
78689,500,2312.43
78692,500,2312.91
78693,500,2313.66
78694,500,2313.51
78701,500,2318.03
78703,500,1415.4
78708,500,2312.91
78711,500,2312.14
78714,500,2312.91
78715,500,2790.12
78717,500,2314.55
78720,500,2312.91
78725,500,2312.91
78730,500,2319.69
78731,500,2312.91
78733,500,2312.91
78734,500,2318.72
78737,500,2312.96
78739,500,2312.91
78742,500,2314.39
78745,500,2312.91
78749,500,2790.12
78753,500,2314.02
78759,500,2315.85
78760,500,2317.91
78765,500,2315.37
78766,500,2312.91
78774,500,2312.91
78784,500,2312.9
78785,500,2311.17
78786,500,2317.55
78789,500,2314.11
78796,500,2790.12
78797,500,2317.59
78799,500,2312.91
78801,500,2312.91
78803,500,2312.91
78808,500,2312.91
78811,500,2312.91
78814,500,2313.17
78815,500,2312.91
78816,500,913.476
78822,500,2319.51
78825,500,2581.25
78826,500,2311.18
78832,500,2313.47
78833,500,2790.12
78835,500,2312.91
78836,500,2311.83
78837,500,2312.91
78855,500,2312.91
78856,500,2312.91
78858,500,2312.91
78861,500,2790.12
78866,500,2317.68
78868,500,2312.91
78869,500,2311.3
78870,500,2311.22
78872,500,2311.38
78877,500,2310.99
78879,500,2790.12
78881,500,2312.91
78882,500,2319.49
78885,500,2314.6
78887,500,2312.9
78889,500,2312.42
78894,500,2312.91
78900,500,2790.12
78906,500,2311.97
78910,500,2790.12
78912,500,2312.59
78914,500,2317.97
78916,500,2312.91
78917,500,2312.5
78920,500,2319.6
78924,500,2312.91
78926,500,2312.91
78927,500,2312.91
78930,500,2318.87
78932,500,2790.12
78933,500,2312.91
78935,500,2311.18
78936,500,2312.91
78938,500,2313.87
78941,500,2317.45
78946,500,2312.91
78951,500,2311.2
78952,500,2311.45
78954,500,2312.91
78957,500,2312.91
78959,500,2318.75
78961,500,2312.91
78962,500,2312.91
78964,500,2313.45
78965,500,2313.51
78970,500,2314.03
78974,500,2317.55
78976,500,2317.23
78979,500,2312.91
78985,500,2313.02
78987,500,2313.7
78988,500,2312.91
78992,500,2312.91
78996,500,2312.91
78997,500,2312.91
78998,500,2317.9
79006,500,2312.91
79007,500,2319.72
79008,500,2314.73
79011,500,2790.12
79014,500,2312.9
79017,500,2312.9
79021,500,2314.68
79025,500,2312.91
79028,500,2318.02
79029,500,2790.12
79031,500,2314.84
79032,500,2790.12
79040,500,2790.12
79041,500,2316.66
79042,500,2319.7
79043,500,2314.14
79046,500,2316.29
79050,500,2312.33
79051,500,2318.9
79052,500,2315.69
79054,500,2790.12
79057,500,2315.54
79059,500,2312.91
79060,500,2312.91
79066,500,2314.23
79067,500,2314.25
79070,500,2311.84
79076,500,2312.91
79077,500,2319.66
79078,500,2312.9
79083,500,2318.51
79085,500,2312.91
79089,500,2790.12
79093,500,2312.9
79094,500,2312.91
79099,500,2312.91
79101,500,2319.26
79104,500,2311.23
79109,500,2314.73
79113,500,2312.91
79121,500,2317.13
79122,500,2312.91
79124,500,2315.93
79125,500,2312.62
79126,500,2312.91
79128,500,2315.76
79129,500,2318.95
79132,500,2315.42
79133,500,2583.74
79136,500,2319.92
79142,500,2312.91
79145,500,2317.97
79146,500,2312.15
79147,500,2316.66
79151,500,2312.91
79161,500,2312.91
79162,500,2361.18
79168,500,2312.91
79170,500,2312.91
79171,500,2312.9
79173,500,2312.91
79175,500,2314.49
79181,500,2312.91
79182,500,2317.59
79183,500,2790.12
79185,500,2312.91
79186,500,2319.41
79189,500,2317.58
79191,500,2312.91
79192,500,2317.64
79194,500,2319.84
79195,500,2314.53
79196,500,2318.2
79199,500,2319.73
79202,500,2790.12
79205,500,2312.91
79209,500,2315.38
79211,500,2312.91
79216,500,2312.91
79217,500,2312.55
79219,500,2318.35
79223,500,2790.12
79224,500,2485.84
79225,500,2312.91
79227,500,2313.54
79232,500,2312.21
79233,500,2312.91
79234,500,2312.91
79238,500,2314.75
79242,500,2317.19
79244,500,2318.22
79252,500,2312.91
79253,500,2312.91
79257,500,2312.91
79262,500,2315.87
79264,500,2312.91
79266,500,2319.7
79267,500,2314.12
79268,500,2312.91
79269,500,2312.91
79273,500,2312.3
79274,500,2319.01
79275,500,2312.91
79279,500,2790.12
79280,500,2315.93
79286,500,2312.91
79287,500,2312.91
79288,500,2319.85
79290,500,2313.18
79291,500,2312.9
79292,500,2312.91
79305,500,2790.12
79307,500,2319.16
79308,500,2312.91
79315,500,2318.74
79316,500,2315.66
79318,500,2318.57
79319,500,2314.5
79321,500,2318.15
79322,500,2312.91
79323,500,2313.08
79324,500,2317.71
79326,500,2312.9
79327,500,2312.91
79330,500,2312.91
79331,500,2312.91
79333,500,2316.49
79335,500,2312.91
79340,500,2312.9
79343,500,2317.31
79346,500,2790.12
79349,500,2312.9
79352,500,2312.91
79356,500,2312.9
79364,500,2790.12
79369,500,2790.12
79372,500,2315.94
79382,500,2315.31
79383,500,2312.91
79393,500,2312.91
79394,500,2309.01
79395,500,2318.04
79397,500,2317.37
79403,500,2312.91
79405,500,2314.73
79406,500,2318.9
79407,500,2312.91
79413,500,2312.9
79417,500,2312.56
79427,500,2312.91
79429,500,1463.35
79436,500,2312.91
79437,500,2312.91
79441,500,2314.2
79443,500,2319.49
79446,500,2316.52
79448,500,2312.91
79450,500,2312.9
79457,500,2312.9
79458,500,2790.12
79459,500,2312.91
79460,500,2312.48
79462,500,2312.91
79468,500,2312.91
79472,500,2790.12
79478,500,2312.91
79481,500,2312.91
79484,500,2312.91
79490,500,2312.91
79493,500,2313.61
79496,500,2316.34
79498,500,2313.96
79509,500,2312.91
79513,500,2312.91
79519,500,2314.37
79520,500,2312.91
79522,500,2312.91
79523,500,2312.91
79529,500,2311.3
79534,500,2318.97
79536,500,2313.58
79537,500,2319.46
79540,500,2317.76
79541,500,2312.91
79543,500,2314.76
79544,500,2313.41
79546,500,2313.78
79547,500,2312.3
79550,500,2316.26
79553,500,2319.6
79557,500,2313.95
79562,500,2000.43
79569,500,2312.91
79571,500,2790.12
79574,500,2319.92
79579,500,2312.91
79580,500,2317.37
79584,500,2315.38
79587,500,2319.36
79588,500,2319.64
79592,500,2311.72
79593,500,2312.91
79597,500,2312.87
79598,500,2312.91
79604,500,2312.91
79608,500,2312.91
79610,500,2317.99
79613,500,2312.91
79617,500,2312.91
79619,500,2311.03
79623,500,2312.91
79628,500,2312.91
79629,500,2312.9
79632,500,2312.91
79633,500,2312.91
79640,500,2312.91
79646,500,2317.78
79651,500,2315.38
79660,500,2313.66
79664,500,2319.05
79668,500,2313.3
79670,500,2312.91
79671,500,2318.68
79672,500,2790.12
79673,500,2313.37
79680,500,2315.74
79681,500,2312.91
79688,500,2312.5
79691,500,2315.31
79694,500,2312.91
79695,500,2319.07
79696,500,2312.13
79697,500,2312.91
79700,500,2312.91
79706,500,2312.91
79707,500,2312.91
79708,500,2790.12
79709,500,2312.91
79712,500,2312.91
79714,500,2314.8
79725,500,2318.87
79726,500,2312.91
79730,500,2317.65
79732,500,2318.49
79739,500,2317.59
79740,500,2311.42
79743,500,2312.91
79748,500,2790.12
79749,500,2317.38
79751,500,2312.91
79759,500,2312.91
79764,500,2312.52
79766,500,2312.91
79775,500,2317.36
79788,500,2311.01
79792,500,2311.92
79796,500,2317.28
79800,500,2319.81
79805,500,2312.91
79810,500,2311.05
79815,500,2319.37
79817,500,2317.98
79823,500,2312.91
79825,500,2313.97
79829,500,2477.18
79830,500,2312.91
79831,500,2313.65
79835,500,2310.95
79845,500,2790.12
79851,500,2318.11
79852,500,2312.91
79853,500,2318.32
79855,500,2312.91
79858,500,2312.9
79859,500,2314.78
79863,500,2312.91
79864,500,2790.12
79872,500,2312.91
79876,500,2316.27
79884,500,2312.36
79893,500,2312.91
79895,500,2318.29
79896,500,2318.42
79901,500,2315.45
79902,500,1067.14
79907,500,2318.89
79909,500,2312.91
79911,500,2311.81
79919,500,2317.49
79922,500,2312.91
79924,500,2317.37
79927,500,2312.86
79928,500,2319.53
79931,500,2312.91
79941,500,2318.12
79947,500,2315.55
79949,500,2312.62
79954,500,2312.91
79957,500,2312.91
79960,500,2312.9
79961,500,2311.16
79965,500,2313.15
79967,500,2314.75
79972,500,2315.41
79973,500,2312.9
79975,500,2317.95
79976,500,2312.91
79977,500,2790.12
79979,500,2312.91
79984,500,2313.1
79986,500,2316.91
79988,500,2312.91
79989,500,2316.36
79991,500,2312.91
79998,500,2312.91
80002,500,2317.69
80004,500,2312.91
80005,500,2312.91
80007,500,2312.9
80012,500,2317.41
80013,500,2317.51
80014,500,2319.08
80015,500,2790.12
80018,500,2314.65
80019,500,2311.74
80022,500,2312.26
80024,500,2313.4
80025,500,2312.9
80028,500,2315.56
80030,500,2317.45
80035,500,2319.01
80036,500,2313.39
80037,500,2312.9
80038,500,2312.9
80039,500,2312.91
80040,500,2312.91
80041,500,2312.91
80042,500,2315.48
80045,500,2313.95
80049,500,2318.69
80051,500,2312.91
80053,500,2790.12
80054,500,2319.81
80055,500,2312.91
80058,500,2312.99
80067,500,2312.91
80068,500,2790.12
80069,500,2318.86
80071,500,2316.39
80072,500,2312.91
80075,500,2790.12
80078,500,2312.91
80080,500,2318.53
80082,500,2312.91
80085,500,2312.91
80089,500,2317.07
80092,500,2312.91
80095,500,2316.08
80096,500,2312.9
80097,500,2312.57
80098,500,2312.91
80103,500,2315.69
80105,500,2315.68
80106,500,2314.9
80107,500,2318.56
80108,500,2319.81
80112,500,2314.67
80115,500,2312.37
80116,500,2312.91
80129,500,2312.91
80131,500,2311.5
80132,500,2312.7
80134,500,2312.91
80136,500,2312.91
80137,500,2318.17
80138,500,2316.06
80139,500,2310.92
80141,500,2312.91
80142,500,2315.78
80150,500,2312.91
80156,500,2312.91
80160,500,2319.77
80161,500,2312.91
80164,500,2318.6
80166,500,2317.33
80168,500,2311.92
80174,500,2312.91
80176,500,2790.12
80177,500,2790.12
80178,500,2312.23
80181,500,2312.42
80182,500,2312.91
80183,500,2312.37
80184,500,2314.25
80193,500,2313.19
80197,500,2312.91
80199,500,2312.91
80202,500,2319.11
80206,500,2311.51
80220,500,2312.76
80221,500,2315.62
80222,500,2312.91
80228,500,2312.91
80235,500,2315.4
80238,500,2316.93
80248,500,2319.76
80252,500,2312.35
80254,500,2312.9
80255,500,2317.37
80256,500,2312.91
80258,500,2318.94
80259,500,2314.89
80262,500,2311.72
80263,500,2312.91
80265,500,2312.91
80273,500,2318.76
80277,500,2790.12
80284,500,2555.37
80286,500,2790.12
80288,500,2312.91
80291,500,2312.55
80292,500,2311.78
80294,500,2312.9
80295,500,2312.9
80299,500,2316.39
80303,500,2318.32
80307,500,2312.91
80312,500,2312.91
80313,500,2316.53
80319,500,2312.91
80321,500,2316.2
80322,500,2318.24
80325,500,2311.38
80326,500,2319.54
80329,500,2319.07
80331,500,2312.91
80335,500,2311.43
80340,500,2319.23
80342,500,2790.12
80344,500,2318.13
80346,500,2318.89
80347,500,2317.41
80354,500,2311.73
80357,500,2312.91
80360,500,2790.12
80363,500,2313.31
80365,500,2456.67
80369,500,2312.59
80370,500,2313.03
80371,500,2315.13
80373,500,2790.12
80375,500,2319.75
80380,500,2315.47
80381,500,2319.32
80389,500,2312.19
80391,500,2312.99
80406,500,2312.91
80417,500,2790.12
80422,500,2312.91
80428,500,2312.91
80430,500,2316
80433,500,2315.34
80435,500,2319.72
80436,500,2316.82
80439,500,2308.91
80440,500,2312.91
80443,500,2312.91
80450,500,2312.91
80453,500,2316.48
80456,500,2319.35
80457,500,2312.91
80458,500,2312.97
80462,500,2314.69
80465,500,2315.1
80468,500,2312.61
80476,500,2312.91
80479,500,2312.91
80482,500,2312.91
80485,500,2379.74
80488,500,2318.2
80489,500,2312.9
80490,500,2312.91
80501,500,2312.91
80503,500,2317.38
80517,500,2315.44
80518,500,2790.12
80520,500,2312.91
80521,500,2316.02
80524,500,2312.91
80527,500,2312.91
80530,500,2312.9
80531,500,2312.92
80532,500,2316.77
80533,500,2312.91
80537,500,2312.9
80538,500,2312.9
80541,500,2312.91
80542,500,2319.45
80544,500,2313.73
80546,500,2315.31
80547,500,2314.8
80551,500,2318.37
80552,500,2311.86
80555,500,2314.19
80556,500,2312.91
80560,500,2312.91
80563,500,2312.04
80569,500,2316.2
80573,500,2312.9
80574,500,2312.93
80578,500,2312.91
80582,500,2311.5
80585,500,2314.35
80587,500,2312.91
80591,500,2314.13
80592,500,2312.91
80594,500,2318.82
80597,500,2312.91
80599,500,2319.82
80604,500,2790.12
80606,500,2316.87
80608,500,2311.58
80612,500,2329.82
80615,500,2319.61
80617,500,2311.98
80618,500,2315.89
80619,500,2312.91
80621,500,2312.91
80625,500,2312.91
80627,500,2790.12
80629,500,2312.91
80631,500,2312.91
80632,500,2312.06
80633,500,2556.09
80634,500,2314.49
80635,500,2311.94
80637,500,2316.97
80638,500,2312.91
80639,500,2318.82
80640,500,2319.47
80642,500,2312.91
80644,500,2318.14
80645,500,2313.4
80648,500,2312.22
80655,500,2314.7
80664,500,2315.71
80667,500,2313.71
80672,500,2318.77
80677,500,2312.91
80684,500,2790.12
80686,500,2319.17
80687,500,2311.88
80688,500,2316.16
80689,500,2318.37
80690,500,2312.9
80694,500,2312.9
80696,500,2313.32
80698,500,2317.83
80701,500,2311.79
80702,500,2313.65
80704,500,2312.91
80705,500,2312.9
80707,500,2312.91
80709,500,2312.91
80713,500,2312.91
80714,500,2312.91
80715,500,2313.44
80717,500,2314.07
80720,500,2314.75
80722,500,2312.91
80723,500,2312.14
80724,500,2312.91
80726,500,2316.77
80727,500,2312.9
80730,500,2314.62
80732,500,2318.49
80733,500,2312.66
80737,500,2313.5
80739,500,2317.93
80741,500,2314.59
80744,500,2312.91
80749,500,2312.91
80751,500,2319.31
80753,500,2313.64
80755,500,2312.91
80759,500,2312.91
80762,500,2312.91
80765,500,2312.91
80775,500,2312.91
80778,500,2312.91
80780,500,2319.67
80784,500,2312.76
80785,500,2316.61
80790,500,2312.91
80796,500,2319.91
80802,500,2312.91
80805,500,2312.91
80806,500,2311.8
80807,500,2312.91
80809,500,2315.97
80810,500,2312.91
80820,500,2319.81
80822,500,2315.22
80823,500,2318.04
80824,500,2312.91
80826,500,2312.91
80827,500,2312.91
80836,500,2312.63
80838,500,2313.14
80841,500,2312.71
80843,500,2310.93
80845,500,2317.76
80846,500,2315.82
80848,500,2310.44
80849,500,2318.07
80852,500,2318.45
80856,500,2312.91
80863,500,2314.75
80865,500,2790.12
80870,500,2313.88
80872,500,2312.91
80874,500,2312.91
80876,500,2311.63
80877,500,2312.91
80878,500,2319.68
80885,500,2312.69
80887,500,2314.92
80898,500,2393.23
80899,500,2312.91
80900,500,2319.32
80902,500,2312.91
80903,500,2312.91
80908,500,2318.63
80912,500,2312.91
80914,500,2319.01
80919,500,2312.91
80922,500,2312.91
80928,500,2318.14
80929,500,2312.54
80932,500,2312.91
80933,500,2311.1
80934,500,2315.38
80937,500,2313.35
80938,500,2312.91
80941,500,2316.85
80944,500,2611.58
80945,500,2312.91
80946,500,2312.91
80947,500,2312.91
80948,500,2315
80951,500,2427.05
80952,500,2312.33
80959,500,2319.84
80962,500,2312.91
80963,500,2433.25
80964,500,2312.9
80968,500,2319.71
80973,500,2312.91
80974,500,2312.9
80978,500,2316.23
80983,500,2317.19
80987,500,2312.9
80994,500,2315.56
81000,500,2312.91
81002,500,2313.22
81007,500,2314.25
81008,500,2318.84
81009,500,2313.81
81012,500,2316.79
81014,500,2312.91
81020,500,2312.91
81021,500,2312.91
81022,500,2314.54
81024,500,2312.91
81025,500,2312.91
81027,500,2316.72
81040,500,2315.37
81046,500,2317.94
81049,500,2313.12
81050,500,2317.08
81057,500,2315.29
81063,500,2318.88
81065,500,2315.89
81069,500,2312.21
81071,500,2318.39
81075,500,2318.96
81078,500,2312.91
81079,500,2318.58
81080,500,2318.79
81083,500,2790.12
81084,500,2319.27
81092,500,2318.8
81097,500,2312.91
81098,500,2311.89
81099,500,2319.24
81102,500,2317.77
81103,500,2312.91
81105,500,2319.19
81106,500,2315.57
81110,500,2312.91
81116,500,2319.71
81118,500,2312.91
81130,500,2317.14
81131,500,2318.7
81132,500,2312.91
81135,500,2319.4
81146,500,2312.81
81147,500,2312.7
81150,500,2317.15
81158,500,2314.61
81159,500,2312.91
81164,500,2312.91
81170,500,2312.91
81171,500,2319.66
81173,500,2312.91
81174,500,2312.91
81179,500,2312.91
81180,500,2312.91
81181,500,2311.2
81182,500,2790.12
81183,500,2311.31
81184,500,2316.54
81186,500,2311.28
81189,500,2318.38
81192,500,2315.46
81195,500,2312.91
81196,500,2318.05
81200,500,2317.24
81201,500,2311.42
81202,500,2790.12
81205,500,2315.5
81208,500,2315.32
81209,500,2314.35
81212,500,2316.81
81216,500,2312.79
81218,500,2532.83
81229,500,2312.91
81231,500,2311.55
81234,500,2312.91
81235,500,2316.01
81241,500,2319.1
81243,500,2319
81247,500,2313.81
81248,500,2317.51
81250,500,2312.9
81251,500,2318.54
81256,500,2311.47
81258,500,2312.26
81263,500,2312.91
81264,500,2312.91
81265,500,2312.91
81267,500,2790.12
81268,500,2313.45
81272,500,2311.29
81273,500,2314.93
81275,500,2312.91
81280,500,2314.19
81291,500,2312.91
81292,500,2319.43
81297,500,2312.91
81299,500,2312.9
81304,500,2313.62
81305,500,2316.31
81306,500,2312.26
81307,500,2317.95
81309,500,2313.33
81311,500,2318.91
81312,500,2312.91
81314,500,2312.91
81316,500,2316.35
81318,500,2317.96
81320,500,2316.02
81322,500,2314.78
81323,500,2317.4
81326,500,2313.09
81337,500,2312.9
81341,500,2312.9
81346,500,2314.87
81347,500,2312.91
81349,500,2317.92
81352,500,2312.91
81358,500,2318.65
81359,500,2312.9
81361,500,2314.77
81362,500,2319.46
81364,500,2312.9
81367,500,2312.91
81369,500,2319.72
81372,500,2313.04
81373,500,2313.06
81374,500,2314.83
81376,500,2315.34
81377,500,2314.35
81380,500,2317.09
81382,500,2312.91
81383,500,2312.91
81387,500,2314.64
81388,500,2317.42
81390,500,2317.26
81393,500,2316.2
81394,500,2317.29
81396,500,2312.91
81397,500,2312.9
81398,500,2790.12
81399,500,2790.12
81400,500,2311.54
81403,500,2312.91
81407,500,2319.48
81409,500,2317.86
81411,500,2312.91
81412,500,2314.62
81413,500,2319.93
81416,500,2312.91
81419,500,2319.12
81424,500,2314.36
81434,500,2310.96
81442,500,2312.91
81451,500,2315.88
81454,500,2313.31
81475,500,2312.91
81477,500,2312.91
81479,500,2312.91
81481,500,2312.91
81485,500,2314.94
81486,500,2311.2
81489,500,2312.78
81491,500,2312.84
81496,500,2319.52
81497,500,2318.05
81498,500,2318.38
81499,500,2790.12
81500,500,2318.36
81511,500,2310.46
81514,500,2790.12
81525,500,2313.07
81527,500,2319.35
81532,500,2312.91
81534,500,2311.83
81537,500,2312.91
81539,500,2312.19
81541,500,2312.91
81542,500,2316.75
81543,500,2313.01
81546,500,2315.31
81547,500,2311.56
81549,500,2313.44
81550,500,2318.8
81551,500,2313.8
81552,500,2312.91
81556,500,2312.9
81557,500,2312.91
81562,500,2312.91
81563,500,2312.91
81567,500,2313.91
81569,500,2315.21
81570,500,2790.12
81572,500,1421.05
81575,500,2314.75
81576,500,2314.96
81578,500,2312.79
81584,500,2790.12
81593,500,2312.91
81595,500,2312.91
81597,500,2313.9
81599,500,2312.99
81601,500,2312.91
81603,500,2317.17
81607,500,2318.38
81608,500,2317.35
81609,500,2312.9
81614,500,2316.2
81617,500,2317.05
81621,500,2319.54
81622,500,2316.03
81627,500,2314.66
81628,500,2312.91
81633,500,2790.12
81645,500,2319.51
81649,500,2470.47
81650,500,2315.69
81661,500,2312.9
81662,500,2314.6
81667,500,2312.91
81669,500,2312.91
81670,500,2319.1
81675,500,2314.38
81677,500,2401.93
81680,500,2313.52
81687,500,2314.24
81689,500,2312.91
81690,500,2790.12
81693,500,2313.2
81697,500,2316.01
81705,500,2312.91
81708,500,2316.26
81713,500,2319.72
81715,500,2316.99
81716,500,2314.64
81718,500,2313.62
81720,500,2312.91
81724,500,2314.3
81726,500,2312.91
81732,500,2319.87
81736,500,2315.74
81737,500,2790.12
81738,500,2319.85
81740,500,2319.08
81746,500,2317.72
81750,500,2316.26
81751,500,2318.33
81752,500,2312.91
81754,500,2312.91
81755,500,2312.9
81758,500,2313.61
81763,500,2313.95
81768,500,2313.2
81769,500,2318.36
81771,500,2313.5
81773,500,2790.12
81776,500,2312.91
81778,500,2318.77
81782,500,2790.12
81784,500,2312.91
81790,500,2312.91
81799,500,2314.59
81813,500,2317.29
81814,500,2312.91
81818,500,2317.04
81819,500,2312.92
81820,500,2312.91
81821,500,2314.04
81823,500,2312.91
81827,500,2314.18
81834,500,2312.91
81835,500,2319.18
81838,500,2790.12
81839,500,2318.27
81840,500,2313.57
81842,500,2311.43
81845,500,2317.55
81850,500,2312.91
81853,500,2311.81
81858,500,2314.54
81862,500,2318.45
81863,500,2316.34
81867,500,2316.58
81871,500,2318.47
81872,500,2312.91
81874,500,2312.91
81875,500,2790.12
81876,500,2316.26
81877,500,1584.97
81879,500,2314.12
81882,500,2312.9
81883,500,2312.91
81884,500,2318.44
81885,500,2312.91
81889,500,2314.31
81893,500,2312.91
81895,500,2312.91
81899,500,2316.05
81905,500,2312.73
81906,500,2312.91
81913,500,2315.25
81914,500,2313.62
81916,500,2790.12
81924,500,2312.91
81934,500,2312.91
81935,500,2314.27
81937,500,2316.65
81938,500,2314.77
81942,500,2312.9
81950,500,2319.7
81952,500,2312.91
81959,500,2311.45
81961,500,2312.91
81963,500,2790.12
81967,500,2312.91
81970,500,2312.91
81980,500,2310.91
81986,500,2313.8
81991,500,2311.05
81992,500,2312.91
81994,500,2312.91
81995,500,2312.91
82002,500,2312.99
82006,500,2790.12
82011,500,2312.91
82021,500,2318.74
82024,500,2312.91
82031,500,2315.86
82036,500,2312.91
82038,500,2313.83
82039,500,2312.9
82040,500,2318.55
82059,500,2314.82
82062,500,2317.25
82063,500,2318.55
82069,500,2312.91
82071,500,2318.8
82074,500,2317.33
82081,500,2319.59
82092,500,2315.83
82097,500,2312.91
82100,500,2317.68
82105,500,2317.57
82123,500,2316.98
82125,500,2312.91
82126,500,2315.96
82129,500,2316.21
82130,500,2313.6
82131,500,2312.91
82132,500,2312.29
82134,500,2315.97
82135,500,2312.28
82136,500,2340.54
82139,500,2312.91
82141,500,2314.26
82145,500,2790.12
82146,500,2318.55
82147,500,2317.74
82148,500,2315.78
82150,500,2312.91
82153,500,2312.91
82154,500,2318.8
82165,500,2312.91
82166,500,2315.83
82168,500,2318.06
82170,500,2318.96
82171,500,2312.91
82176,500,2312.91
82180,500,2312.91
82181,500,2319.78
82183,500,2312.91
82184,500,2316.24
82188,500,2317.59
82189,500,2312.98
82198,500,2312.9
82200,500,1311.38
82201,500,2312.91
82202,500,2319.87
82204,500,2312.91
82205,500,2312.72
82206,500,2312.32
82208,500,2318.69
82211,500,2315.17
82212,500,2317.93
82215,500,2448.58
82220,500,2319.29
82225,500,2313.12
82227,500,2312.13
82229,500,2314.11
82231,500,2319.63
82232,500,2318.66
82237,500,2317.89
82238,500,2316.86
82239,500,2319.32
82240,500,2312.91
82246,500,2317.54
82261,500,2319.7
82266,500,2316.76
82271,500,2314.49
82272,500,2313.57
82275,500,2311.3
82280,500,2790.12
82284,500,2315
82287,500,2314.86
82288,500,2318.56
82291,500,2312.91
82297,500,2790.12
82298,500,2317.21
82300,500,2317.06
82302,500,2317.73
82306,500,2317.56
82308,500,2317.54
82310,500,2319.26
82313,500,2312.91
82317,500,2313.17
82320,500,2312.91
82321,500,2312.91
82322,500,2316.85
82324,500,2312.91
82325,500,2790.12
82327,500,2311.93
82329,500,2313.43
82331,500,2312.91
82332,500,2311.29
82333,500,2312.91
82335,500,2316.46
82336,500,2313.85
82337,500,2318.57
82338,500,2312.91
82340,500,2312.91
82342,500,2312.9
82343,500,2790.12
82345,500,2312.9
82354,500,2312.9
82356,500,2313.61
82357,500,2312.69
82358,500,2790.12
82359,500,2311.05
82360,500,1762.01
82363,500,2317.07
82368,500,2312.91
82370,500,2316.67
82371,500,2313.63
82380,500,2312.91
82392,500,2312.56
82393,500,2315.25
82394,500,2312.91
82399,500,2790.12
82401,500,2312.91
82408,500,2312.91
82411,500,2312.09
82412,500,2317.53
82414,500,2312.91
82415,500,2316.18
82416,500,2316.55
82418,500,2314.88
82419,500,2312.42
82422,500,2312.91
82423,500,2319.47
82428,500,2313.87
82429,500,2315.57
82430,500,2312.91
82432,500,2312.91
82433,500,2316.9
82436,500,2318.75
82439,500,2790.12
82444,500,2317.99
82448,500,2312.91
82451,500,2319.28
82454,500,2315.17
82471,500,2312.91
82473,500,2319.41
82474,500,2506.01
82481,500,2311.83
82482,500,2318.38
82487,500,2312.91
82488,500,2313.21
82489,500,2316.67
82490,500,2312.91
82496,500,2312.91
82497,500,2313.46
82499,500,2319.61
82505,500,2312.91
82506,500,2319.16
82508,500,2316.79
82510,500,2312.9
82513,500,2316.71
82522,500,2317.1
82524,500,2311.74
82526,500,2318.49
82527,500,2312.91
82534,500,2312.91
82542,500,2314.95
82543,500,2491.57
82545,500,1082.57
82547,500,2319.89
82548,500,2312.91
82555,500,2311.8
82556,500,2312.91
82558,500,2317.63
82559,500,2312.91
82560,500,2318.73
82562,500,2311.87
82566,500,2315.31
82567,500,2314.76
82572,500,2319.57
82575,500,2311.06
82582,500,2312.91
82590,500,2312.91
82592,500,2312.91
82593,500,2312.9
82594,500,2312.91
82600,500,2319.35
82602,500,2790.12
82605,500,2312.91
82617,500,2312.91
82618,500,2313.09
82622,500,2312.91
82626,500,2314.58
82627,500,2312.91
82630,500,2790.12
82631,500,2312.9
82632,500,2557.5
82636,500,2312.91
82638,500,2312.91
82641,500,2312.91
82643,500,2312.91
82645,500,2318.75
82649,500,2312.91
82652,500,2316.07
82653,500,2312.91
82656,500,2315.71
82657,500,2314.29
82660,500,2312.9
