eventID,thickness_um,edep_keV
45873,125,2309.04
45874,125,2790.12
45881,125,2312.39
45883,125,2314.33
45893,125,2315.64
45901,125,2312.91
45962,125,2790.12
45976,125,2309.3
45997,125,2319.85
46025,125,2318.99
46026,125,2312.91
46032,125,2790.12
46034,125,2316.02
46038,125,2314.72
46044,125,2312.91
46058,125,2317.96
46092,125,2790.12
46104,125,2318.93
46113,125,2314.21
46128,125,2314.31
46130,125,2318.41
46131,125,2312.91
46137,125,2315.24
46143,125,2314.74
46147,125,2312.91
46150,125,2313.5
46151,125,2312.9
46165,125,2312.68
46186,125,2313.69
46192,125,2319.77
46194,125,2312.84
46199,125,2312.91
46226,125,2317.08
46255,125,2314.09
46257,125,2312.72
46265,125,2318.35
46277,125,2311.01
46314,125,2314.46
46321,125,2312.91
46325,125,2312.91
46327,125,2312.9
46332,125,2313.15
46334,125,2314.34
46373,125,2312.9
46388,125,2312.91
46394,125,2311.62
46397,125,2317.36
46421,125,2317.83
46424,125,2312.91
46434,125,2790.12
46457,125,2312.91
46463,125,2314.37
46482,125,2314.31
46493,125,2790.12
46506,125,2319.1
46509,125,2311.21
46535,125,2312.91
46541,125,2315.3
46547,125,2309.69
46559,125,2312.91
46562,125,2790.12
46570,125,2312.91
46585,125,2312.46
46588,125,2790.12
46598,125,2311.2
46604,125,2312.91
46617,125,2312.91
46631,125,2319.27
46638,125,2312.04
46660,125,2311.75
46670,125,2316.24
46672,125,2312.91
46677,125,2312.26
46687,125,2312.91
46696,125,2312.91
46699,125,2312.91
46707,125,2311.51
46709,125,2312.62
46712,125,2315.5
46716,125,2312.91
46735,125,2310.98
46756,125,2311.47
46761,125,2315.57
46790,125,2313.92
46798,125,2316.75
46807,125,2312.99
46851,125,2317.88
46902,125,2312.91
46920,125,2312.22
46925,125,2319.58
46934,125,2318.23
46941,125,2316.31
46946,125,2316.42
46947,125,2311.05
46958,125,2314.52
46961,125,2311.65
46980,125,2315.76
47015,125,2313.83
47028,125,2317.32
47031,125,2317.66
47052,125,2311.36
47059,125,2312.9
47066,125,2312.91
47082,125,2317.58
47093,125,2319.65
47095,125,2312.91
47105,125,2314.13
47122,125,2311.88
47130,125,2312.91
47133,125,2316.62
47144,125,2318.82
47154,125,2312.91
47156,125,2312.91
47185,125,2315.83
47189,125,2312.91
47208,125,2312.91
47214,125,2314.09
47221,125,2312.91
47226,125,2318.84
47240,125,2312.91
47270,125,2319.33
47282,125,2312.91
47285,125,2317.45
47293,125,2790.12
47306,125,2312.91
47318,125,2318.73
47372,125,2316.76
47375,125,2790.12
47384,125,2319.82
47402,125,2318.37
47414,125,2318.5
47418,125,2312.9
47421,125,2316.78
47428,125,2317.14
47432,125,2312.6
47437,125,2312.91
47442,125,2312.91
47446,125,2312.9
47465,125,2312.91
47469,125,2312.91
47471,125,2319.73
47484,125,1063.81
47489,125,2318.79
47497,125,2312.91
47507,125,2312.9
47517,125,2312.04
47553,125,2312.91
47587,125,2790.12
47590,125,2316.15
47592,125,2312.91
47606,125,2312.91
47616,125,2312.91
47633,125,2166.05
47651,125,2312.91
47659,125,2790.12
47665,125,2312.91
47676,125,2314.54
47682,125,2317.34
47689,125,2312.9
47695,125,2311.7
47702,125,2318.41
47717,125,2317.06
47723,125,2311.31
47731,125,2312.91
47733,125,2328.24
47737,125,2318.37
47740,125,2318.06
47742,125,2790.12
47752,125,2312.91
47763,125,2310.92
47765,125,2790.12
47777,125,2319.81
47795,125,2312.91
47805,125,2318.69
47812,125,2312.91
47834,125,2312.68
47847,125,2314.48
47849,125,2317.94
47858,125,2312.91
47863,125,2312.91
47876,125,2319.46
47884,125,2314.44
47935,125,2315.78
47953,125,2312.2
47968,125,2312.91
48006,125,2370.83
48008,125,2313.5
48052,125,2312.91
48067,125,2312.91
48075,125,2312.91
48080,125,2317.9
48096,125,2309.1
48099,125,2312.91
48102,125,2312.91
48105,125,2318.09
48140,125,2311.66
48154,125,2312.9
48170,125,2314.67
48182,125,2312.91
48187,125,2309.63
48208,125,2316.43
48212,125,2318.24
48217,125,2312.91
48218,125,2317.14
48256,125,2312.91
48271,125,2315.45
48282,125,2312.64
48283,125,2313.9
48312,125,2311.48
48321,125,2312.91
48332,125,2317.4
48338,125,2316.34
48352,125,2312.91
48356,125,2318.49
48385,125,2790.12
48401,125,2312.9
48419,125,2312.91
48425,125,2312.91
48439,125,2315.25
48445,125,2312.91
48451,125,2311.6
48460,125,2312.91
48472,125,2312.91
48474,125,2312.91
48476,125,2312.91
48492,125,2319.9
48506,125,2314.73
48526,125,2312.91
48539,125,2312.82
48547,125,2312.9
48592,125,2316.39
48622,125,2315.54
48634,125,2318.08
48637,125,2312.91
48657,125,2312.91
48661,125,2316.96
48697,125,2314.29
48700,125,2312.91
48715,125,2313.83
48732,125,2316.62
48742,125,2315.27
48744,125,2790.12
48745,125,2790.12
48753,125,2309.54
48754,125,2312.9
48761,125,2318.21
48773,125,2312.91
48782,125,2317.12
48786,125,2312.91
48796,125,2318.43
48808,125,2318.7
48819,125,2312.91
48829,125,2312.91
48831,125,2318.24
48835,125,2314.16
48840,125,2312.21
48862,125,2315.32
48869,125,2318.24
48873,125,2309.39
48902,125,2312.91
48912,125,2313.09
48921,125,2790.12
48935,125,2312.03
48952,125,2316.98
48965,125,2312.65
48977,125,2312.91
48978,125,2312.91
48987,125,2312.99
48997,125,2318.76
49050,125,2312.91
49054,125,2312.91
49056,125,2312.4
49077,125,2319.47
49087,125,2311.96
49106,125,2312.91
49112,125,2317.04
49117,125,2319.02
49121,125,2790.12
49131,125,2312.91
49150,125,2318.68
49163,125,2314.2
49184,125,2315.72
49194,125,2312.91
49210,125,2312.91
49211,125,2790.12
49228,125,2312.91
49233,125,2312.78
49250,125,2318.73
49262,125,2314.87
49272,125,2313.56
49280,125,2312.58
49293,125,2790.12
49302,125,2312.91
49303,125,2315.28
49309,125,1223.93
49315,125,2312.91
49333,125,2312.91
49337,125,2318.14
49339,125,1146.99
49343,125,2312.91
49366,125,2310.94
49372,125,2314.66
49373,125,2318.4
49376,125,2316.12
49378,125,2312.91
49401,125,2312.91
49403,125,2315.12
49442,125,2312.91
49460,125,2312.91
49462,125,2313.23
49463,125,2316.26
49468,125,2312.91
49474,125,2790.12
49500,125,2790.12
49509,125,2312.9
49511,125,2318.28
49523,125,2312.91
49526,125,2311.96
49528,125,2316.42
49544,125,2312.91
49570,125,2096.06
49575,125,2314.65
49585,125,2790.12
49593,125,2312.91
49596,125,2317.21
49610,125,2312.91
49611,125,2312.91
49617,125,2312.91
49647,125,2318.78
49670,125,2312.91
49674,125,2318.71
49693,125,2319.19
49708,125,2312.91
49741,125,2312.91
49749,125,2316.52
49756,125,2314.28
49757,125,2312.6
49758,125,2312.9
49763,125,2317.64
49764,125,2316.56
49766,125,2312.91
49785,125,1673.5
49786,125,2312.46
49802,125,2315.65
49803,125,2315.59
49814,125,2312.17
49815,125,2318.8
49821,125,2312.91
49849,125,2312.4
49867,125,2312.56
49874,125,2318.6
49914,125,2311.22
49921,125,2790.12
49922,125,2319.39
49941,125,2312.14
49949,125,2314.83
49963,125,2312.42
49968,125,2316.97
49978,125,2313.46
49985,125,2316.05
49991,125,2319.93
49998,125,2319.29
50003,125,2312.91
50008,125,2312.91
50034,125,2312.91
50060,125,2312.91
50063,125,2318.25
50066,125,2312.26
50069,125,2312.91
50095,125,2315.13
50097,125,2317.53
50109,125,2319.09
50111,125,2314.29
50118,125,2312.91
50120,125,2317.72
50125,125,2317.11
50127,125,2314.18
50133,125,2314.81
50134,125,2312.91
50142,125,2312.91
50169,125,2315.52
50184,125,2312.9
50196,125,2312.91
50221,125,2319.21
50226,125,2312.91
50228,125,2790.12
50233,125,2313.94
50243,125,2312.9
50250,125,2312.91
50253,125,2312.91
50264,125,2312.9
50268,125,2790.12
50271,125,2312.91
50274,125,2312.91
50288,125,2313.05
50289,125,2311.3
50305,125,2314.54
50311,125,2312.91
50314,125,2318.96
50335,125,2312.77
50348,125,2312.91
50360,125,2317.51
50362,125,2318.62
50376,125,2312.91
50404,125,2312.91
50410,125,2312.91
50433,125,2319.33
50458,125,2312.45
50461,125,2312.91
50490,125,2312.52
50492,125,2312.91
50499,125,2312.91
50503,125,2312.91
50511,125,2317.96
50512,125,2312.91
50534,125,2317.47
50539,125,2316.23
50548,125,2790.12
50552,125,2312.91
50553,125,2312.9
50562,125,2313.25
50567,125,2790.12
50578,125,2312.91
50618,125,2790.12
50624,125,2314.62
50632,125,2312.91
50637,125,2313.67
50649,125,2315.98
50658,125,2311.68
50659,125,2316.01
50661,125,2314.88
50667,125,2316.35
50674,125,2338.89
50684,125,2313.14
50696,125,2319.75
50701,125,2312.91
50702,125,2312.9
50718,125,2312.91
50771,125,2312.41
50774,125,2312.91
50780,125,1516.53
50787,125,2316.75
50790,125,2312.91
50799,125,2790.12
50814,125,2312.91
50824,125,2312.91
50838,125,1044.75
50870,125,2312.91
50871,125,2312.91
50880,125,2317.14
50886,125,2318.51
50903,125,2312.9
50911,125,2316.58
50930,125,2314.11
50945,125,2312.91
50959,125,2312.91
50977,125,2312.91
50983,125,2312.91
50998,125,2310.97
51000,125,2312.91
51037,125,2312.91
51061,125,2312.91
51067,125,2319.24
51072,125,2312.9
51077,125,2790.12
51080,125,2315.78
51094,125,2317.64
51117,125,2312.91
51120,125,2312.91
51127,125,2312.53
51131,125,2312.91
51141,125,2790.12
51153,125,1268.4
51166,125,1115.83
51179,125,2318.2
51188,125,2312.91
51199,125,2312.91
51221,125,2312.91
51222,125,2319.84
51237,125,2312.91
51240,125,2312.91
51261,125,2312.23
51267,125,2318.45
51272,125,2312.9
51274,125,2312.91
51292,125,2318.79
51326,125,2312.91
51336,125,2312.91
51349,125,2790.12
51360,125,2313.61
51390,125,2318.82
51401,125,2312.91
51411,125,2312.91
51438,125,2312.91
51440,125,2790.12
51446,125,2312.18
51463,125,2312.9
51464,125,2790.12
51466,125,2312.91
51473,125,2312.91
51474,125,2312.9
51490,125,2312.91
51495,125,2318.36
51511,125,2312.22
51513,125,2316.8
51514,125,2313.83
51536,125,2313.31
51540,125,2313.42
51553,125,2315.81
51563,125,2311.9
51578,125,2317
51609,125,2312.91
51614,125,2312.91
51616,125,2312.91
51622,125,2313.25
51632,125,2312.91
51647,125,2318.01
51650,125,2313.8
51666,125,2318.23
51724,125,2310.93
51747,125,2311.98
51761,125,2312.9
51766,125,2312.39
51767,125,2319.56
51777,125,2312.91
51785,125,2312.9
51790,125,2317.71
51791,125,2312.8
51798,125,2313.62
51803,125,2318.93
51809,125,2790.12
51815,125,1108.21
51841,125,2317.4
51843,125,2317.88
51875,125,2314.67
51883,125,2312.9
51903,125,2312.91
51915,125,2318.42
51920,125,2315.99
51926,125,2312.91
51936,125,2319.72
51980,125,2314.08
52015,125,2312.91
52017,125,2316.28
52018,125,2314.96
52027,125,2312.91
52034,125,2315.75
52044,125,2316.96
52046,125,2312.43
52049,125,2312.91
52078,125,2315.79
52120,125,2790.12
52121,125,2313.84
52154,125,2315.82
52159,125,2310.55
52164,125,2318
52184,125,2312.9
52197,125,2316.2
52202,125,1656.1
52210,125,2314.38
52218,125,2312.91
52243,125,2315.47
52266,125,2318.74
52269,125,2312.43
52276,125,2312.91
52300,125,2312.91
52301,125,2314.93
52306,125,2790.12
52315,125,1166.36
52319,125,2790.12
52320,125,2312.91
52333,125,2317.85
52334,125,2314.65
52337,125,2312.14
52359,125,2319.84
52378,125,2316.88
52389,125,2314.91
52392,125,2312.91
52398,125,2312.54
52417,125,2312.16
52432,125,2312.91
52454,125,2316.87
52455,125,2312.91
52459,125,2312.91
52465,125,2790.12
52468,125,2312.91
52473,125,2315.08
52479,125,2312.91
52481,125,2312.91
52523,125,2312.91
52529,125,2312.9
52544,125,2313.67
52551,125,2315.91
52567,125,2312.91
52569,125,2312.91
52570,125,2312.91
52577,125,2315.22
52598,125,2312.91
52618,125,2312.91
52653,125,2312.91
52667,125,2318.2
52672,125,2316.08
52679,125,2311.43
52680,125,2319.4
52694,125,2790.12
52707,125,2316.05
52722,125,2311.95
52726,125,2316.63
52727,125,2316.12
52751,125,2314
52754,125,2314.1
52757,125,2312.91
52758,125,2315.34
52762,125,2790.12
52764,125,2312.91
52768,125,2313.13
52780,125,2790.12
52801,125,2316.05
52806,125,2312.91
52838,125,2312.03
52843,125,2319.17
52850,125,2318.5
52855,125,2312.91
52870,125,2315.48
52878,125,2316.25
52887,125,2312.9
52903,125,2312.91
52921,125,2312.91
52931,125,2312.91
52939,125,2314.32
52941,125,2312.91
52943,125,2311.13
52953,125,2312.9
52979,125,2312.8
52992,125,2311.28
52994,125,2312.91
53006,125,2312.9
53025,125,2316.37
53062,125,2312.91
53079,125,1170.06
53088,125,2316.86
53106,125,2314.03
53116,125,2311.78
53140,125,2315.66
53170,125,2318.23
53198,125,2314.72
53200,125,2312.91
53207,125,2317.73
53223,125,2312.44
53248,125,2312.91
53255,125,2312.91
53257,125,2790.12
53266,125,2312.9
53292,125,2790.12
53297,125,2319.72
53310,125,2790.12
53328,125,2312.91
53335,125,2316.97
53351,125,2314.89
53384,125,2312.28
53394,125,2312.9
53405,125,2312.91
53413,125,2312.9
53438,125,2312.91
53444,125,2317.8
53459,125,2316.4
53480,125,2312.91
53507,125,2312.91
53516,125,2310.96
53518,125,2311.13
53521,125,2312.91
53535,125,2313.98
53546,125,2312.91
53559,125,2316.8
53585,125,2317.31
53602,125,2315.84
53620,125,2316.83
53634,125,2312.91
53652,125,2319.56
53655,125,2315.76
53657,125,2790.12
53666,125,2312.91
53679,125,2316.04
53683,125,2313.04
53686,125,2313.38
53717,125,2318.61
53738,125,2316.99
53739,125,2312.91
53752,125,2315.78
53764,125,2316.69
53769,125,2319.8
53771,125,2312.91
53775,125,2314.2
53783,125,2317.49
53803,125,2313.99
53807,125,2315.07
53811,125,2316.24
53816,125,2790.12
53824,125,2318.87
53831,125,2315.55
53834,125,2318.16
53852,125,2312.91
53853,125,2312.91
53860,125,2318.59
53872,125,2314.08
53889,125,2312.91
53897,125,2315.26
53900,125,2312.9
53919,125,2312.91
53929,125,2314.46
53935,125,2314.74
53944,125,2311.4
53950,125,2316.42
53967,125,2319.7
53971,125,2790.12
53978,125,2315.83
53995,125,2311.22
54001,125,2312.75
54007,125,2312.91
54011,125,2317.53
54020,125,2312.91
54022,125,2313.71
54035,125,2312.91
54063,125,2315.72
54070,125,2316.66
54084,125,2312.91
54093,125,2314.59
54101,125,2312.91
54104,125,2312.91
54113,125,2313.38
54115,125,2319.37
54119,125,2316.19
54125,125,999.222
54152,125,2312.91
54189,125,2313.68
54225,125,2313.99
54229,125,2314.97
54247,125,2318.65
54259,125,2314.08
54266,125,2331.18
54294,125,2311.5
54318,125,2317.49
54319,125,2312.91
54367,125,2316.79
54376,125,2790.12
54404,125,2312.91
54410,125,2312.91
54422,125,2312.91
54429,125,2319.86
54430,125,2319.1
54431,125,2311.69
54443,125,2312.1
54444,125,2315.83
54447,125,2314.43
54477,125,2318.69
54485,125,2312.91
54487,125,2309.43
54492,125,2319.47
54514,125,2312.68
54521,125,2317.09
54528,125,2319.48
54550,125,2315.85
54552,125,2317.39
54554,125,2308.99
54558,125,2313.85
54575,125,2315.22
54581,125,2312.91
54583,125,2319.06
54590,125,2318
54599,125,2312.91
54638,125,2316.8
54683,125,2312.91
54684,125,2312.91
54698,125,2312.91
54715,125,2313.29
54722,125,2312.91
54744,125,2317.04
54762,125,2312.91
54767,125,2312.91
54771,125,2313.08
54773,125,2313.24
54781,125,2316.11
54793,125,2311.18
54830,125,2315.02
54857,125,2312.91
54866,125,2315.7
54871,125,2312.91
54878,125,2317.75
54898,125,2319.36
54904,125,1131.42
54907,125,2315.23
54910,125,2315.7
54920,125,2311.21
54927,125,2312.91
54931,125,2314.8
54932,125,2317.43
54952,125,2342.13
54959,125,2790.12
54966,125,2312.91
54995,125,2312.91
55009,125,2406.23
55030,125,2312.91
55040,125,2314.18
55087,125,2316.09
55088,125,2312.91
55103,125,2312.91
55107,125,2318.67
55111,125,2318.02
55130,125,2314.33
55149,125,2312.91
55156,125,2308.83
55163,125,2318.48
55172,125,2312.91
55194,125,2316.92
55208,125,2313.39
55209,125,2319.56
55237,125,2312.91
55242,125,2312.91
55243,125,2312.91
55249,125,2312.91
55264,125,2313.57
55267,125,2790.12
55269,125,2312.9
55295,125,2312.91
55308,125,2790.12
55312,125,2319.92
55335,125,2312.93
55374,125,1511.86
55375,125,2319.42
55391,125,2313.39
55401,125,2312.91
55403,125,2318.33
55406,125,2314.16
55414,125,2312.9
55415,125,2316.84
55441,125,2312.91
55472,125,2790.12
55482,125,2312.91
55497,125,2790.12
55514,125,2311.39
55522,125,2319.3
55536,125,2790.12
55541,125,2312.91
55545,125,2312.91
55585,125,2312.26
55604,125,2319.81
55613,125,2790.12
55618,125,2312.91
55621,125,2312.91
55631,125,2319.16
55648,125,2319.79
55653,125,2312.91
55654,125,2312.91
55663,125,2319.21
55667,125,1620.43
55670,125,2312.91
55688,125,2315.51
55709,125,2314.39
55713,125,2315.14
55715,125,2312.91
55730,125,2312.91
55733,125,2790.12
55756,125,2312.91
55757,125,2315.54
55765,125,2309.47
55766,125,2312.91
55782,125,2790.12
55792,125,2312.91
55808,125,2790.12
55810,125,2316.64
55853,125,2312.39
55873,125,2319.23
55879,125,2312.91
55881,125,2790.12
55896,125,2318.83
55912,125,2790.12
55916,125,2316.32
55921,125,2312.91
55939,125,2308.98
55979,125,2311.14
55993,125,2317.31
55997,125,2312.23
56003,125,2315.32
56037,125,2317.37
56060,125,2318.4
56080,125,2314.67
56088,125,2790.12
56097,125,2314.07
56127,125,2318.09
56133,125,2312.26
56139,125,2312.91
56144,125,2312.91
56154,125,2312.9
56165,125,2312.91
56178,125,2319.17
56181,125,2312.9
56195,125,2377.44
56206,125,2312.91
56212,125,2318.17
56256,125,2316.6
56283,125,2316.33
56291,125,2312.91
56302,125,2319.46
56308,125,2317.95
56319,125,2317.9
56321,125,2318.75
56335,125,2319.64
56357,125,2312.91
56373,125,2312.91
56374,125,2312.91
56380,125,2313.7
56396,125,2312.91
56404,125,2317.69
56423,125,2312.91
56428,125,2311.32
56443,125,2315.3
56445,125,2790.12
56489,125,2310.07
56520,125,2312.49
56524,125,2312.91
56532,125,2317.4
56533,125,2318.96
56539,125,2312.91
56579,125,2317.9
56580,125,2315.14
56590,125,2311.66
56601,125,1385.78
56604,125,2318.93
56609,125,2316.79
56612,125,2311.15
56613,125,2312.91
56615,125,2319.39
56624,125,2315.86
56626,125,2312.91
56629,125,2311.63
56664,125,2312.91
56665,125,2318.57
56691,125,2311.16
56694,125,2317.17
56697,125,2790.12
56698,125,2312.91
56740,125,2312.91
56741,125,2312.39
56786,125,2314.45
56793,125,2312.91
56813,125,2318.66
56839,125,2312.91
56851,125,2318.54
56853,125,2312.91
56858,125,2312.91
56861,125,2314.6
56869,125,2309.71
56870,125,2312.92
56879,125,2318.56
56916,125,2312.91
56930,125,2312.9
56944,125,2790.12
56952,125,2312.91
56958,125,2312.78
56971,125,2319.02
56974,125,2312.91
56978,125,2312.91
57004,125,2790.12
57008,125,2315.17
57012,125,2315.29
57031,125,2316.69
57040,125,2317.27
57043,125,2312.91
57054,125,2314.21
57056,125,2318.75
57081,125,2312.34
57085,125,2315.84
57104,125,2316.49
57117,125,2312.91
57123,125,2312.97
57127,125,2312.91
57163,125,2319.5
57201,125,2319.93
57202,125,2312.91
57203,125,2790.12
57215,125,2319.48
57222,125,2316.72
57226,125,2314.18
57233,125,2312.91
57236,125,2312.91
57240,125,2319.74
57245,125,2317.7
57246,125,2317.57
57263,125,2312.91
57268,125,2318.22
57287,125,2313.51
57301,125,2314.56
57312,125,2319.71
57350,125,2312.91
57355,125,2312.91
57370,125,2790.12
57371,125,2315.56
57380,125,2316.07
57384,125,2317.52
57386,125,2316.9
57390,125,2312.91
57393,125,2314.9
57395,125,2312.59
57404,125,2317.45
57459,125,2311.96
57470,125,2319.28
57474,125,2314.78
57484,125,2315.23
57491,125,2315.38
57514,125,2312.91
57518,125,2312.91
57522,125,1280.05
57533,125,2317.75
57535,125,2319.03
57576,125,2790.12
57598,125,2315.7
57601,125,2312.65
57602,125,2312.91
57636,125,2319.26
57652,125,2318.37
57653,125,2313.62
57676,125,2790.12
57687,125,2790.12
57690,125,2312.91
57697,125,2316.75
57705,125,2312.9
57710,125,2312.91
57722,125,2315.86
57724,125,2312.91
57728,125,2312.91
57736,125,2312.91
57759,125,2315.66
57765,125,2317.55
57766,125,2312.91
57771,125,2311.87
57776,125,2314.42
57791,125,2312.91
57825,125,2790.12
57832,125,2315.76
57833,125,2315.19
57839,125,2312.91
57859,125,2311.45
57862,125,2312.91
57943,125,2312.9
57946,125,2312.91
57948,125,2319.12
57950,125,2312.91
58000,125,2312.91
58023,125,2318.79
58025,125,2311.17
58035,125,2314.83
58036,125,2318.56
58067,125,2790.12
58069,125,2318.59
58077,125,2317.67
58095,125,2318.64
58104,125,2319.55
58107,125,2315.25
58109,125,2312.91
58113,125,2316.11
58139,125,2311.68
58140,125,2312.91
58148,125,2319.73
58164,125,2312.9
58171,125,2312.91
58175,125,2312.75
58178,125,2312.91
58188,125,2315.48
58189,125,2312.91
58201,125,2316.47
58229,125,2311.21
58230,125,2319.2
58233,125,2312.91
58238,125,2312.19
58249,125,2316.24
58272,125,2312.9
58292,125,2312.91
58330,125,2318.55
58345,125,2318.6
58348,125,2790.12
58349,125,2312.9
58352,125,2313.18
58355,125,2312.91
58358,125,2316.99
58369,125,2311.73
58371,125,2318.76
58378,125,2254.93
58384,125,2316.27
58391,125,2317.69
58425,125,2312.91
58452,125,2311.74
58458,125,2312.91
58465,125,2311.9
58476,125,2319.89
58478,125,2317.29
58480,125,2318.11
58485,125,2313.06
58521,125,2312.9
58543,125,2312.91
58567,125,2312.79
58586,125,2312.91
58598,125,2312.91
58619,125,2317.9
58621,125,2312.33
58632,125,2314.52
58644,125,2312.9
58645,125,2790.12
58655,125,2312.91
58666,125,2312.91
58668,125,2311.1
58669,125,2790.12
58678,125,2312.91
58690,125,2313.08
58695,125,2144.79
58710,125,2316.49
58711,125,2312.91
58755,125,990.652
58758,125,2312.91
58764,125,2312.91
58770,125,2312.91
58786,125,2312.91
58794,125,2318.55
58822,125,2312.91
58845,125,2313.45
58847,125,2312.91
58859,125,2314.43
58861,125,2312.91
58863,125,2317.16
58893,125,2311.19
58897,125,2312.91
58903,125,2315.06
58916,125,2312.9
58927,125,2315.77
58935,125,2312.9
58968,125,2790.12
58979,125,2790.12
58987,125,2316.05
58988,125,1865.65
58992,125,2314.91
58996,125,2316.27
58997,125,2317.26
59015,125,2315.91
59021,125,2309.55
59027,125,2312.25
59051,125,2317.52
59106,125,2312.91
59108,125,2312.91
59153,125,2312.91
59168,125,2314.33
59187,125,2319.65
59193,125,2790.12
59206,125,2314.46
59224,125,2312.91
59227,125,2315.35
59241,125,2312.91
59250,125,2312.9
59265,125,2317.46
59271,125,2319.42
59272,125,2312.91
59275,125,2317.17
59286,125,2317.89
59306,125,2318.76
59310,125,2319.54
59313,125,2319
59314,125,2316.43
59316,125,2312.91
59322,125,2312.91
59329,125,2312.91
59339,125,2317.73
59346,125,2317.93
59360,125,2312.91
59372,125,2312.91
59379,125,2790.12
59390,125,2319.55
59417,125,2312.91
59429,125,2313.69
59435,125,2312.18
59439,125,2318.02
59450,125,2312.91
59451,125,2319.83
59456,125,2318.73
59468,125,2314.46
59471,125,1231.74
59474,125,2312.91
59503,125,2312.91
59508,125,2311.42
59512,125,2315.73
59517,125,2319.21
59518,125,2312.04
59521,125,2312.91
59525,125,2318.1
59526,125,2316.06
59532,125,2312.91
59542,125,2312.91
59588,125,2312.91
59597,125,2312.91
59615,125,2315.51
59633,125,2318.68
59637,125,2319.1
59640,125,2790.12
59641,125,2312.91
59644,125,2313.95
59650,125,2312.91
59666,125,2316.65
59675,125,2790.12
59676,125,2312.91
59679,125,2316.52
59687,125,2790.12
59690,125,2314.93
59701,125,2315.22
59707,125,2790.12
59718,125,2318.78
59719,125,2312.98
59732,125,2311.75
59735,125,2312.12
59750,125,2319.19
59752,125,2312.83
59757,125,2317.37
59762,125,2312.91
59774,125,2311.43
59781,125,2312.9
59813,125,2315.95
59869,125,2311.03
59871,125,2313.3
59878,125,2318.3
59880,125,2318.91
59919,125,2319.06
59933,125,2312.2
59938,125,2319.39
59942,125,2313.06
59967,125,2312.9
59979,125,2317.66
59985,125,2312.22
59990,125,2312.91
59991,125,2313.49
59998,125,2312.9
60027,125,2314.68
60043,125,2312.82
60072,125,2312.91
60076,125,2314.41
60077,125,2313.78
60079,125,2317.55
60087,125,2317.22
60108,125,2312.91
60109,125,2313.48
60110,125,2314.53
60115,125,2312.91
60123,125,2311.19
60128,125,2319.92
60146,125,2312.9
60148,125,2312.91
60151,125,2311.64
60167,125,2319.22
60170,125,2311.61
60192,125,2313.17
60194,125,2312.49
60216,125,2318.94
60240,125,1486.9
60246,125,2310.95
60249,125,2316.28
60251,125,2312.91
60260,125,2313.96
60267,125,2314.53
60272,125,2314.63
60286,125,2316.73
60287,125,2315.95
60288,125,2312.9
60329,125,2315.22
60344,125,2312.91
60359,125,2310.14
60365,125,2312.9
60371,125,2312.91
60382,125,2318.89
60394,125,2312.91
60416,125,2311.89
60422,125,2318.09
60433,125,2312.91
60444,125,2319.32
60453,125,2312.33
60460,125,2317.19
60472,125,2311.4
60474,125,2790.12
60479,125,2316.93
60492,125,2312.42
60517,125,2312.51
60548,125,2311.63
60556,125,2313.4
60577,125,2315.31
60580,125,2316.34
60591,125,2318.49
60600,125,2311.28
60612,125,2312.91
60618,125,2315.94
60631,125,2318.99
60648,125,2312.91
60649,125,2314.59
60656,125,2312.9
60660,125,2314.3
60671,125,2086.53
60672,125,2317.84
60710,125,2317.29
60722,125,2311.98
60737,125,2312.91
60746,125,2317.19
60800,125,2312.91
60816,125,2312.9
60821,125,2790.12
60827,125,2313.93
60834,125,2317.28
60854,125,2312.91
60872,125,2476.32
60881,125,2316.18
60901,125,2312.91
60915,125,2312.91
60920,125,2312.91
60921,125,2314.84
60928,125,2312.91
60929,125,2312.91
60936,125,2317.36
60939,125,2319.92
60942,125,2312.9
60955,125,2312.89
60958,125,2312.4
60964,125,2790.12
60994,125,2790.12
61009,125,2790.12
61019,125,2312.91
61027,125,2313.67
61033,125,2312.91
61039,125,2313.88
61045,125,2309.09
61050,125,1970.65
61058,125,2312.91
61066,125,2311.52
61093,125,2315.4
61097,125,2312.91
61107,125,2312.91
61121,125,2317.15
61139,125,2311.02
61145,125,2312.91
61150,125,2312.91
61158,125,2318.04
61168,125,2314.34
61170,125,2312.72
61176,125,2439.05
61191,125,2316.39
61203,125,2312.9
61206,125,2317.1
61212,125,2312.91
61216,125,2319.41
61224,125,2315.37
61233,125,2312.94
61260,125,2312.91
61280,125,2312.91
61285,125,2317.6
61314,125,2311.31
61344,125,2790.12
61347,125,2315.85
61386,125,2313.66
61397,125,2313.44
61404,125,2312.91
61412,125,2311.9
61416,125,2312.91
61423,125,2312.91
61429,125,2311.52
61468,125,2316.58
61477,125,2319.61
61483,125,2319.45
61490,125,2314.3
61502,125,2313.82
61510,125,2317.83
61522,125,2312.91
61525,125,2312.91
61543,125,2790.12
61551,125,2313.84
61563,125,2790.12
61569,125,2316
61570,125,2311.69
61586,125,2318.75
61588,125,2790.12
61591,125,2790.12
61592,125,2318.64
61604,125,2318.87
61605,125,2318.3
61623,125,2312.91
61629,125,2312.91
61656,125,2319.25
61657,125,2312.91
61665,125,2790.12
61666,125,2500.44
61668,125,2312.91
61678,125,2312.91
61681,125,2312.9
61684,125,2311.44
61715,125,2790.12
61719,125,2330.9
61723,125,2312.54
61724,125,2315.07
61732,125,2312.95
