eventID,thickness_um,edep_keV
76367,225,2313
76372,225,2314.83
76374,225,2318
76376,225,2790.12
76378,225,2269.42
76379,225,2312.91
76382,225,2312.91
76383,225,2790.12
76386,225,2312.91
76396,225,2312.91
76400,225,2312.91
76412,225,2317.68
76413,225,2312.91
76414,225,2318.01
76415,225,2316.1
76416,225,2313.08
76419,225,2312.91
76420,225,2318.96
76426,225,2312.91
76435,225,2310.57
76441,225,2312.9
76446,225,2312.91
76447,225,2312.91
76449,225,2314.62
76471,225,2316.38
76478,225,2317.46
76484,225,2790.12
76497,225,2319.69
76507,225,2312.91
76512,225,2313.91
76513,225,2313.23
76518,225,2318.12
76522,225,2312.07
76531,225,2317.5
76533,225,2790.12
76539,225,2312.41
76548,225,2312.91
76560,225,2314.75
76561,225,2312.91
76563,225,2311.87
76568,225,2312.91
76569,225,2315.72
76574,225,2312.61
76577,225,2312.9
76588,225,2312.91
76594,225,2316.21
76598,225,2313.76
76606,225,2319.84
76607,225,2318.65
76608,225,2312.91
76610,225,2312.97
76612,225,2316
76616,225,2312.91
76626,225,2316.83
76628,225,2312.91
76629,225,2318.13
76630,225,2314.54
76634,225,2311.59
76638,225,2311.3
76641,225,2310.83
76647,225,2319.88
76648,225,2312.9
76663,225,2312.91
76665,225,2341.28
76671,225,2312.91
76672,225,2317.84
76678,225,2318.98
76679,225,2312.84
76682,225,983.257
76688,225,2790.12
76691,225,2313.54
76701,225,2312.9
76704,225,2312.72
76715,225,2318.13
76718,225,2312.91
76720,225,2790.12
76724,225,2312.91
76733,225,2319.1
76738,225,2312.9
76747,225,2312.91
76755,225,2312.91
76757,225,2319.51
76758,225,2790.12
76773,225,2312.26
76778,225,2312.83
76780,225,2311.19
76784,225,2312.91
76786,225,2312.72
76801,225,2318.26
76809,225,2309.92
76816,225,2315.66
76824,225,2312.91
76825,225,2314.68
76833,225,2312.91
76835,225,2311.75
76836,225,2311.75
76840,225,2315.95
76853,225,2312.91
76854,225,2312.91
76855,225,2312.91
76864,225,2318.95
76866,225,2312.91
76868,225,2312.24
76869,225,2312.9
76873,225,2311.98
76876,225,2319.08
76877,225,2312.91
76882,225,2312.91
76900,225,2313.16
76907,225,2312.26
76911,225,2312.91
76914,225,2790.12
76916,225,2311.44
76921,225,2312.91
76938,225,2319.19
76940,225,2313.21
76972,225,2312.91
76973,225,2312.91
76977,225,2313.19
76994,225,2316.48
77014,225,2315.23
77026,225,2790.12
77028,225,2312.91
77041,225,2312.91
77044,225,2315.04
77047,225,2312.91
77056,225,2315.94
77078,225,2319.2
77086,225,2318.1
77089,225,2318.13
77094,225,2314.94
77101,225,2311.38
77106,225,2312.91
77110,225,2790.12
77127,225,2317.34
77133,225,2311.29
77155,225,2315.35
77156,225,2312.91
77164,225,2312.91
77165,225,2313.02
77166,225,2318.47
77178,225,2312.91
77208,225,2312.91
77217,225,2311.08
77220,225,2312.91
77231,225,2317.38
77237,225,2317.16
77244,225,2312.91
77247,225,2312.91
77254,225,2312.9
77266,225,2314.98
77276,225,2312.91
77292,225,2790.12
77297,225,2790.12
77301,225,2312.91
77303,225,2316.87
77307,225,2311.66
77319,225,2318.28
77334,225,2314.54
77335,225,2311.72
77340,225,2310.99
77343,225,2318.27
77346,225,2610.07
77354,225,2319.58
77357,225,2312.41
77363,225,2312.91
77376,225,2312.91
77380,225,2312.91
77403,225,2312.91
77421,225,2318.22
77430,225,2312.91
77435,225,2313.57
77440,225,2318.88
77454,225,2790.12
77459,225,2317.99
77465,225,2312.91
77471,225,2311.4
77477,225,2312.91
77481,225,2312.91
77489,225,2312.91
77496,225,2316.86
77516,225,2312.91
77519,225,2312.91
77524,225,2315.59
77525,225,2312.9
77526,225,2316.94
77529,225,2312.91
77540,225,2316.88
77542,225,2317.35
77552,225,2315.31
77557,225,2311.73
77566,225,2312.91
77598,225,2313.98
77606,225,2312.91
77607,225,2309.64
77615,225,2312.91
77633,225,2312.9
77634,225,2318.45
77640,225,2314.54
77651,225,2315.73
77660,225,2319.08
77666,225,2312.91
77667,225,2312.91
77670,225,2318.62
77677,225,2313.14
77686,225,2312.91
77688,225,2309.76
77689,225,2312.91
77690,225,2315.58
77701,225,2314.18
77705,225,2315.04
77706,225,2312.91
77707,225,2318.37
77717,225,2315.07
77719,225,2316.35
77720,225,2318.38
77724,225,2314.18
77739,225,2312.91
77747,225,2312.91
77759,225,2314.7
77762,225,2314.18
77767,225,2312.33
77773,225,2790.12
77777,225,2318.1
77785,225,2313.7
77786,225,2312.91
77796,225,2312.9
77802,225,2312.91
77807,225,2314.52
77810,225,2313.27
77811,225,2312.91
77813,225,2312.91
77814,225,2314.85
77816,225,2316.72
77817,225,2313.52
77821,225,2317.67
77827,225,2312.9
77843,225,2313.6
77859,225,2790.12
77862,225,2317.51
77882,225,2314.62
77890,225,2315.14
77903,225,2312.9
77906,225,2313.11
77908,225,2315.15
77914,225,2317.26
77926,225,2312.9
77932,225,2318.21
77939,225,2315.65
77943,225,2790.12
77944,225,2312.9
77945,225,2313.92
77955,225,2318.55
77963,225,2316.78
77991,225,2312.91
78003,225,2312.91
78008,225,2318.78
78010,225,2319.87
78017,225,2312.91
78018,225,2316.46
78021,225,2318.3
78034,225,2318.44
78069,225,2312.91
78070,225,2312.62
78071,225,2315.17
78082,225,2312.49
78088,225,2469.77
78091,225,2311.45
78108,225,2317.66
78110,225,2316.47
78144,225,2312.91
78155,225,2313.35
78159,225,2319.46
78163,225,2312.91
78167,225,2312.91
78179,225,2319.07
78186,225,2313.87
78187,225,2312.9
78189,225,2319.1
78194,225,2790.12
78198,225,2312.91
78201,225,2312.91
78204,225,2312.91
78213,225,2312.91
78214,225,2318.74
78223,225,2314.69
78225,225,2312.9
78226,225,2312.91
78271,225,2312.91
78274,225,2314.1
78275,225,2314.5
78283,225,2312.75
78291,225,2318.73
78292,225,2312.91
78296,225,2312.91
78298,225,2312.9
78300,225,2313.86
78332,225,2312.91
78333,225,2318.17
78337,225,2316.41
78340,225,2312.12
78341,225,2790.12
78342,225,2318.42
78346,225,2319.79
78350,225,2312.91
78354,225,2312.91
78355,225,2315.63
78367,225,2311.37
78371,225,2319.08
78377,225,2318.3
78387,225,2312.91
78390,225,2312.91
78416,225,2312.9
78421,225,2319.78
78423,225,2312.9
78425,225,2319.41
78433,225,2790.12
78442,225,2311.45
78447,225,2312.91
78451,225,2312.66
78453,225,2312.91
78457,225,2316.85
78463,225,2311.18
78466,225,2315.57
78469,225,2312.91
78476,225,2313.1
78480,225,2314.23
78493,225,2312.96
78496,225,1765.07
78499,225,2312.91
78506,225,2312.91
78510,225,2319.33
78512,225,2790.12
78515,225,2314.47
78541,225,2312.91
78546,225,2312.91
78561,225,2790.12
78562,225,2316.38
78564,225,2312.02
78569,225,2312.9
78588,225,2316.45
78590,225,2312.15
78591,225,2318.9
78596,225,2315.77
78602,225,2312.91
78604,225,2318.18
78611,225,2312.49
78624,225,2312.91
78627,225,2317.1
78628,225,2312.91
78649,225,2319.82
78651,225,2315.96
78654,225,2314.81
78655,225,2790.12
78673,225,2790.12
78679,225,2310.92
78683,225,2314.06
78685,225,2319.82
78687,225,2312.91
78696,225,2312.07
78708,225,2312.91
78717,225,2319.11
78725,225,2316.69
78726,225,2312.91
78741,225,2312.59
78744,225,2317.67
78751,225,2312.22
78755,225,2314.76
78760,225,2318.57
78769,225,2313.87
78776,225,2314.13
78793,225,2317.52
78794,225,2315.03
78795,225,2312.9
78807,225,2312.91
78808,225,2315.07
78809,225,2317.3
78812,225,2319
78826,225,2314.04
78834,225,2312.91
78845,225,2312.91
78846,225,2317.68
78850,225,2312.9
78877,225,2312.91
78883,225,2312.9
78900,225,2318.31
78915,225,2317.91
78918,225,2312.91
78927,225,2313.57
78933,225,2312.9
78936,225,2315.84
78946,225,2313.8
78950,225,2312.91
78954,225,2314.86
78959,225,2318.03
78971,225,2790.12
78979,225,2312.05
78982,225,2790.12
78986,225,2317.66
78988,225,2790.12
78999,225,2312.91
79004,225,2312.91
79010,225,2318.36
79013,225,2315.24
79016,225,2312.91
79017,225,2312.91
79024,225,2312.91
79030,225,2790.12
79035,225,2317.49
79042,225,2318.63
79049,225,2312.46
79064,225,2312.91
79065,225,2790.12
79068,225,2311.31
79075,225,2311.75
79078,225,2312.91
79081,225,2316.16
79094,225,2312.91
79101,225,2312.91
79111,225,2312.9
79115,225,2312.91
79123,225,2312.91
79126,225,2317.47
79129,225,2312.91
79135,225,2312.91
79136,225,2312.91
79142,225,2313.39
79143,225,2313.05
79144,225,2318.11
79150,225,2408.64
79163,225,2790.12
79166,225,2319.78
79170,225,2312.91
79174,225,2317.09
79179,225,2312.91
79185,225,2317.52
79202,225,2317.19
79212,225,2311.12
79213,225,2308.9
79215,225,2312.91
79217,225,2312.81
79222,225,2317.08
79227,225,2315.17
79229,225,2319.82
79234,225,2318.93
79239,225,2311.87
79243,225,2315.83
79250,225,2312.91
79252,225,2313.05
79253,225,2316.79
79257,225,2317.33
79273,225,2312.9
79274,225,2312.91
79289,225,2314.57
79304,225,2312.91
79319,225,2313.78
79324,225,2311.73
79326,225,2310.98
79344,225,2312.91
79345,225,2312.91
79357,225,2790.12
79358,225,2312.91
79362,225,2319.12
79363,225,2790.12
79364,225,2312.91
79383,225,2312.91
79384,225,2315.64
79385,225,2312.91
79387,225,2314.28
79397,225,2312.91
79405,225,2312.91
79416,225,2312.1
79419,225,2313.24
79420,225,2318.28
79431,225,2312.15
79441,225,2316.38
79442,225,2312.91
79443,225,2314.3
79444,225,2319.1
79446,225,2317.41
79452,225,2312.91
79453,225,2312.21
79460,225,2312.91
79465,225,1802.03
79469,225,2315.61
79479,225,2311.57
79480,225,2221.71
79482,225,2313.46
79483,225,2312.91
79484,225,2317.55
79490,225,2313.12
79498,225,2312.9
79500,225,2316.49
79509,225,2313.72
79513,225,2352.63
79516,225,2312.91
79517,225,2312.91
79518,225,2317.62
79549,225,2790.12
79553,225,2314.11
79557,225,2312.91
79570,225,2312.91
79572,225,2312.91
79581,225,2312.91
79583,225,2316.6
79594,225,2312.9
79598,225,2312.91
79600,225,2319.44
79607,225,2311.43
79627,225,2312.91
79633,225,2312.91
79644,225,2311.73
79649,225,2312.91
79651,225,2313.94
79675,225,2312.91
79678,225,2315.5
79699,225,2317.82
79701,225,2315.7
79715,225,2311.08
79718,225,2314.59
79726,225,2312.91
79736,225,2312.53
79738,225,2319.4
79742,225,2790.12
79747,225,2312.91
79757,225,2312.91
79763,225,2313.27
79771,225,2319.82
79777,225,2314.53
79778,225,2312.9
79783,225,2316.19
79784,225,2312.91
79786,225,2319.85
79788,225,2318.18
79800,225,2312.91
79801,225,2312.9
79814,225,2319.9
79826,225,2790.12
79846,225,2317.01
79852,225,2315.05
79858,225,2319.75
79860,225,2312.91
79869,225,2314.61
79872,225,2312.91
79890,225,2317.69
79892,225,2317.15
79901,225,2312.91
79914,225,2312.91
79916,225,2317.19
79917,225,2316.99
79928,225,2312.91
79931,225,2312.9
79941,225,2311.67
79942,225,2790.12
79943,225,2311.08
79945,225,2313.85
79955,225,2315.19
79956,225,2312.91
79966,225,2312.9
79977,225,2314.18
79978,225,2313.76
79982,225,2312.91
79990,225,2312.91
79997,225,2318.47
79998,225,2312.91
80009,225,2312.91
80010,225,2313.56
80017,225,2312.91
80023,225,2312.9
80025,225,2318.63
80035,225,2312.91
80036,225,2790.12
80039,225,2312.91
80043,225,2314.24
80044,225,2312.91
80050,225,2315.44
80062,225,2312.91
80070,225,2312.91
80088,225,2314.01
80103,225,2312.9
80117,225,2312.91
80125,225,2313.27
80130,225,2314.11
80147,225,2312.42
80150,225,2319.82
80153,225,2312.91
80161,225,2312.91
80163,225,2311.7
80172,225,2312.91
80174,225,2312.91
80176,225,2316.98
80179,225,2311.38
80184,225,2312.68
80191,225,2316.12
80198,225,2312.91
80199,225,2313.08
80202,225,2312.91
80211,225,2315.54
80216,225,2318.66
80222,225,2312.43
80226,225,2314.47
80229,225,2312.91
80243,225,2790.12
80251,225,2312.9
80256,225,2790.12
80257,225,2311.33
80261,225,2312.91
80263,225,2316.58
80272,225,2312.91
80273,225,2312.91
80275,225,2312.9
80285,225,2316.46
80286,225,2316.89
80289,225,2312.9
80292,225,2311.45
80293,225,2312.91
80297,225,2318.79
80309,225,2315.79
80312,225,2312.43
80317,225,2790.12
80320,225,2312.91
80329,225,2319.44
80332,225,2310.46
80338,225,2310.31
80340,225,2312.91
80350,225,2312.91
80354,225,2312.91
80356,225,2317.85
80359,225,2318.15
80362,225,2312.9
80364,225,2312.91
80381,225,2309.22
80385,225,2316.02
80387,225,2347.76
80395,225,2312.9
80401,225,2318.39
80409,225,2312.9
80413,225,2319.53
80414,225,2790.12
80416,225,2312.91
80419,225,2312.91
80421,225,2312.91
80429,225,2312.91
80440,225,2329.78
80445,225,2315.65
80459,225,2790.12
80460,225,2316.01
80466,225,2319.9
80467,225,2314.07
80475,225,2790.12
80481,225,2318.39
80488,225,2315.33
80500,225,2312.9
80504,225,2314.54
80511,225,2318.37
80517,225,2309.65
80519,225,2312.91
80526,225,2312.9
80527,225,2790.12
80529,225,2318.65
80533,225,2313.88
80535,225,2311.61
80536,225,2312.52
80537,225,2312.89
80548,225,2319.27
80551,225,2312.9
80553,225,2312.91
80561,225,2317.83
80563,225,2314.81
80580,225,2312.91
80584,225,2319.72
80588,225,2312.91
80590,225,2312.91
80591,225,2790.12
80596,225,2312.9
80597,225,2790.12
80601,225,2312.33
80608,225,2312.91
80609,225,2315.44
80612,225,2312.91
80613,225,2315.06
80621,225,2318.1
80631,225,2312.91
80646,225,2312.91
80654,225,2351.16
80664,225,2312.75
80665,225,2312.91
80667,225,2312.91
80688,225,2312.91
80691,225,2311.9
80699,225,2313.94
80715,225,2312.91
80725,225,2314.74
80726,225,2312.91
80728,225,2310.92
80730,225,2312.91
80731,225,2318.47
80736,225,2316.95
80738,225,2312.91
80740,225,2790.12
80747,225,2318.67
80750,225,2316.35
80758,225,2312.91
80762,225,2311.66
80772,225,2401.4
80800,225,2312.91
80802,225,2318.52
80810,225,2317.53
80811,225,2311.11
80823,225,2317.75
80824,225,2314.75
80827,225,2313.51
80829,225,2312.03
80852,225,2311.41
80853,225,2314.77
80856,225,2315.09
80857,225,2312.91
80869,225,2315.29
80884,225,2312.91
80886,225,2315.72
80888,225,2314.64
80895,225,2313.92
80903,225,2316.93
80916,225,2312.91
80917,225,2319.36
80921,225,2319.45
80935,225,2312.91
80939,225,2312.91
80946,225,2313.31
80951,225,2312.91
80958,225,2308.94
80960,225,2790.12
80977,225,2314.35
80981,225,2312.91
80982,225,2315.85
80989,225,2317.88
81005,225,2312.91
81015,225,2313.78
81017,225,2312.91
81018,225,2312.9
81022,225,2316.55
81023,225,2315.06
81027,225,2315.59
81028,225,2318.86
81040,225,2312.91
81057,225,2312.9
81060,225,2312.91
81062,225,2312.91
81065,225,2312.91
81069,225,2313.54
81074,225,2312.91
81075,225,2315.05
81076,225,2312.91
81079,225,2319.76
81095,225,2318.86
81098,225,2315.94
81102,225,2312.9
81103,225,2318.9
81107,225,1787.85
81114,225,2503.74
81117,225,2312.91
81120,225,2311.63
81127,225,2317.79
81134,225,2313.44
81135,225,2313.58
81146,225,2312.91
81147,225,2790.12
81150,225,2312.91
81153,225,2319.37
81156,225,2315.41
81164,225,2312.91
81168,225,2311.89
81180,225,2311.75
81190,225,2313.07
81197,225,2319.6
81199,225,2315.78
81208,225,2313.79
81224,225,2312.9
81227,225,2312.91
81230,225,2312.91
81231,225,2316.94
81234,225,2317.16
81245,225,2319.81
81246,225,2313.98
81258,225,2312.91
81259,225,877.882
81263,225,2311.56
81266,225,2314.74
81284,225,2315.68
81293,225,2312.9
81295,225,2312.91
81306,225,2315.77
81315,225,2315.63
81323,225,2317.3
81332,225,2312.91
81335,225,2312.91
81336,225,2790.12
81351,225,2318.63
81357,225,2317.17
81364,225,2313.25
81367,225,2790.12
81385,225,2315.61
81388,225,2319.87
81404,225,2311.34
81406,225,2319.04
81412,225,2315.88
81421,225,2311.13
81433,225,2312.91
81440,225,2312.91
81442,225,2312.91
81444,225,2318.4
81446,225,2318.87
81456,225,2313.38
81459,225,2312.91
81464,225,2312.91
81465,225,2312.91
81470,225,2314.45
81475,225,2315.07
81476,225,2319.14
81477,225,2312.35
81494,225,2312.9
81495,225,2312.91
81502,225,2790.12
81508,225,2316.04
81515,225,2314.3
81531,225,2316.74
81534,225,2311.71
81538,225,2312.91
81539,225,2790.12
81541,225,2312.91
81546,225,2313.19
81549,225,2312.71
81551,225,2312.91
81555,225,2790.12
81579,225,2318.63
81582,225,2312.37
81588,225,2312.91
81590,225,2312.9
81597,225,2311.45
81609,225,2312.91
81612,225,2319.31
81614,225,2312.9
81619,225,2312.91
81621,225,2312.91
81622,225,2312.43
81637,225,2312.91
81638,225,2312.91
81644,225,2316.07
81645,225,2312.9
81654,225,2312.93
81664,225,2313.9
81667,225,2310.99
81671,225,2316.79
81684,225,2312.91
81689,225,2312.91
81694,225,2316.33
81696,225,2312.91
81697,225,2315.37
81701,225,2317.6
81702,225,2312.6
81708,225,2317.62
81709,225,2312.91
81715,225,2312.91
81722,225,2318.96
81734,225,2314.7
81736,225,2311.26
81748,225,2311.08
81750,225,2313.11
81751,225,2312.91
81762,225,2312.91
81775,225,2318.45
81791,225,2790.12
81793,225,2312.91
81806,225,2311.18
81807,225,2790.12
81808,225,2311.74
81825,225,2790.12
81832,225,2312.91
81836,225,2312.91
81846,225,2312.91
81849,225,2314.36
81860,225,2310.91
81868,225,2317.67
81870,225,2312.91
81885,225,2312.91
81888,225,2312.9
81892,225,2317.36
81902,225,2318.75
81907,225,2317.28
81916,225,2312.91
81920,225,2313.77
81927,225,2313.64
81929,225,2312.91
81939,225,2310.93
81948,225,2311.3
81952,225,2312.91
81956,225,2312.91
81959,225,2312.91
81960,225,2318.95
81961,225,2312.21
81973,225,2319.09
81975,225,2317.75
81979,225,2312.91
81982,225,2313.47
81995,225,2316.65
81996,225,2315.17
82011,225,2790.12
82018,225,2312.9
82021,225,2312.91
82040,225,2312.91
82045,225,2312.91
82047,225,2311.29
82054,225,2312.92
82058,225,2311.72
82093,225,2312.25
82100,225,2312.91
82102,225,2312.91
82103,225,2312.91
82136,225,2317.03
82155,225,2318.84
82158,225,856.454
82163,225,2312.91
82165,225,2312.91
82166,225,2315.19
82167,225,2319.81
82169,225,2790.12
82170,225,2312.91
82176,225,2790.12
82182,225,2316.95
82194,225,2311.51
82213,225,2312.91
82218,225,2313.49
82219,225,2317.66
82222,225,2319.25
82223,225,2319.53
82231,225,2312.91
82237,225,2318.44
82242,225,2316.08
82243,225,2314.92
82258,225,2314.72
82259,225,2312.91
82260,225,2318.28
82263,225,2312.91
82297,225,2313.37
82298,225,2312.91
82302,225,2317.69
82312,225,2312.91
82313,225,2312.9
82317,225,2790.12
82318,225,2314.06
82320,225,2312.91
82324,225,2312.58
82342,225,2319.89
82350,225,2311.6
82356,225,2312.08
82359,225,2312.36
82369,225,2316.86
82375,225,2312.91
82381,225,2790.12
82401,225,2312.91
82408,225,2318.63
82414,225,2312.3
82419,225,2312.91
82420,225,2790.12
82440,225,2312.91
82444,225,2314.73
82445,225,2315.32
82450,225,2311.38
82459,225,2313.02
82463,225,2311.33
82478,225,2312.91
82485,225,2790.12
82487,225,2312.91
82488,225,2790.12
82489,225,2318.4
82504,225,2318.5
82512,225,2313.44
82517,225,2312.91
82519,225,2790.12
82527,225,2316.14
82533,225,2312.9
82544,225,2315.38
82547,225,2312.91
82552,225,2316.54
82563,225,2317.53
82566,225,2311.68
82568,225,2317.78
82571,225,2312.9
82573,225,2790.12
82601,225,2318.29
82611,225,2319.6
82618,225,2790.12
82627,225,2319.17
82628,225,2312.91
82643,225,2317.92
82670,225,2312.61
82672,225,2317.33
82683,225,2318.47
82687,225,2319.5
82696,225,2312.91
82703,225,2312.9
82705,225,2311.15
82713,225,2319.67
82720,225,2318.02
82723,225,2790.12
82737,225,2314.83
82749,225,2316.14
82756,225,2312.91
82757,225,2311.8
82760,225,2313.45
82764,225,2312.97
82770,225,2313.52
82772,225,2318.95
82777,225,2312.91
82781,225,2312.91
82786,225,2319.7
82790,225,2312.91
82794,225,2790.12
82802,225,2790.12
82807,225,2311.48
82809,225,2510.36
82811,225,2312.5
82817,225,2312.91
82827,225,2017.25
82852,225,2315.31
82863,225,2312.5
82866,225,2311.1
82871,225,2315.9
82897,225,2317.17
82908,225,2312.9
82911,225,2312.91
82912,225,2312.91
82913,225,2315.94
82916,225,1370.15
82917,225,2316.31
82922,225,2317.28
82925,225,2312.94
82926,225,2312.91
82927,225,2312.91
82930,225,2315.35
82934,225,2319.29
82948,225,2312.91
82969,225,2790.12
82971,225,2312.91
82974,225,2316.58
82975,225,2790.12
82976,225,2315.78
82985,225,2312.91
82987,225,2312.9
82994,225,2312.91
83000,225,2312.62
83002,225,2312.9
83007,225,2315.45
83011,225,2311.4
83015,225,2314.34
83023,225,2790.12
83027,225,2790.12
83033,225,2312.91
83034,225,2313.6
83036,225,2316.05
83037,225,2312.91
83042,225,2311.73
83044,225,2317.63
83045,225,2316.04
83052,225,2312.58
83061,225,2312.91
83074,225,2312.91
83075,225,2312.91
83080,225,2312.91
83091,225,2317.05
83095,225,2312.26
83105,225,2315.01
83111,225,1867.8
83121,225,2318.82
83129,225,2314.53
83133,225,2312.72
83134,225,2312.91
83135,225,2318.46
83138,225,2312.9
83140,225,2312.91
83159,225,2312.9
83174,225,2312.9
83177,225,2312.91
83217,225,2312.9
83220,225,2314.26
83241,225,2315.74
83243,225,2790.12
83251,225,2313.98
83259,225,2315.4
83264,225,2312.91
83277,225,2312.44
83287,225,2312.91
83290,225,2312.91
83292,225,2312.91
83294,225,2316.69
83298,225,2311.17
83300,225,2319.66
83305,225,2313.09
83311,225,2312.91
83312,225,2319.61
83327,225,2317.69
83331,225,2311.06
83340,225,2310.97
83345,225,2312.91
83354,225,2312.91
83355,225,2319.72
83365,225,2312.91
83366,225,2312.9
83368,225,2312.91
83370,225,2312.91
83377,225,2312.91
83380,225,2790.12
83393,225,2312.91
83404,225,2312.91
83405,225,2314.69
83408,225,2315.09
83412,225,2317.89
83415,225,2313.96
83417,225,2316.04
83422,225,2312.91
83429,225,2312.91
83430,225,2312.79
83438,225,2313.66
83452,225,2318.67
83457,225,2312.91
83470,225,2319.73
83475,225,2318.29
83477,225,2311.88
83486,225,2312.91
83487,225,2315.36
83489,225,2312.32
83509,225,2311.14
83510,225,2312.91
83519,225,2314.36
83525,225,2311.41
83530,225,2312.9
83535,225,2312.91
83539,225,2312.9
83548,225,2312.91
83552,225,2790.12
83567,225,2312.91
83568,225,2312.91
83570,225,2312.09
83571,225,2317.46
83588,225,2316.79
83589,225,2308.89
83601,225,2314.74
83603,225,2790.12
83608,225,2312.91
83613,225,2312.91
83616,225,2312.9
83624,225,2317.44
83626,225,2311.08
83630,225,2312.91
83639,225,2319.38
83652,225,2315.63
83659,225,2319.13
83663,225,2312.91
83693,225,2790.12
83698,225,2310.04
83702,225,2312.91
83709,225,2315.39
83712,225,2318.19
83714,225,2312.91
83735,225,2312.91
83739,225,2317.98
83741,225,2312.93
83753,225,2314.08
83754,225,2319.14
83756,225,2311.66
83765,225,2425.2
83777,225,2312.91
83778,225,2317.16
83781,225,2311.9
83785,225,2312.91
83795,225,2312.99
83800,225,2312.91
83810,225,2313.24
83822,225,2312.91
83828,225,2312.91
83836,225,2311.67
83845,225,2312.91
83855,225,2312.91
83857,225,2312.91
83858,225,2312.9
83875,225,2312.91
83876,225,2312.91
83879,225,2313.27
83886,225,2313.52
83913,225,2317.51
83919,225,2790.12
83929,225,2311.59
83938,225,2311.71
83943,225,2316.61
83950,225,2327.02
83958,225,2312.91
83960,225,2314.97
83972,225,2315.84
83982,225,2312.9
83987,225,2312.9
83990,225,2319.41
84002,225,2312.91
84003,225,2317.65
84009,225,2312.91
84016,225,2312.91
84022,225,2312.91
84025,225,2790.12
84026,225,1118.17
84038,225,2312.91
84045,225,2318.31
84058,225,2318.49
84059,225,2315.7
84061,225,2790.12
84063,225,2312.91
84067,225,2312.91
84068,225,2311.85
84072,225,2314.42
84075,225,2790.12
84082,225,2312.16
84087,225,2319.8
84113,225,2311.1
84118,225,2314.65
84120,225,2314.66
84123,225,2312.91
84134,225,2313.59
84135,225,2314.37
84138,225,2312.91
84148,225,2311.22
84149,225,2309.54
84156,225,2312.91
84167,225,2312.91
84170,225,2314.22
84171,225,2312.9
84173,225,2314.09
84174,225,2318.25
84187,225,2312.91
84193,225,2312.91
84198,225,2312.91
84199,225,2312.02
84202,225,2312.04
84203,225,2311.27
84206,225,2317.88
84213,225,2315.06
84218,225,2315.67
84219,225,2317.67
84226,225,2311.43
84233,225,2312.24
84248,225,2312.91
84257,225,2315.86
84273,225,2312.91
84285,225,2319.03
84302,225,2312.91
84317,225,2317.86
84320,225,2312.91
84323,225,1528.65
84325,225,2790.12
84327,225,2317.27
84340,225,2317.8
84347,225,2311.06
84350,225,2790.12
84353,225,2312.91
84355,225,2312.91
84362,225,2312.91
84366,225,2313.83
84368,225,2790.12
84373,225,2317.63
84383,225,2315.69
84400,225,2312.91
84401,225,2313.67
84404,225,2312.91
84405,225,2311.38
84411,225,2318.37
84416,225,2316.09
84422,225,2312.91
84424,225,2312.91
84428,225,1961.38
84433,225,2311.16
84435,225,2312.91
84441,225,2309.18
84442,225,2312.91
84446,225,2313.35
84449,225,2314.63
84455,225,2312.9
84465,225,2400.8
84466,225,2312.9
84472,225,2312.91
84488,225,2317.49
84498,225,2312.9
84509,225,2312.91
84512,225,2790.12
84522,225,2312.91
84528,225,2312.38
84529,225,2313.95
84550,225,2311.2
84566,225,2312.91
84568,225,2312.91
84584,225,2312.91
84596,225,2316.27
84599,225,2314.03
84608,225,2311.47
84610,225,2312.91
84614,225,2315.7
84617,225,2319.02
84624,225,2312.9
84627,225,2316.78
84637,225,2312.91
84644,225,2319.7
84649,225,2311.89
84652,225,2312.91
84663,225,2313.21
84667,225,2314.28
84677,225,2312.91
84682,225,2312.91
84683,225,2790.12
84686,225,2318.47
84689,225,2314.42
84693,225,2312.91
84695,225,2312.91
84698,225,2312.91
84702,225,2313.17
84704,225,2312.91
84709,225,2312.91
84716,225,2317.87
84717,225,1088.79
84718,225,2312.91
84722,225,2312.91
84730,225,2312.91
84739,225,2312.01
84740,225,2315.67
84741,225,2317
84752,225,2312.91
84765,225,2315.53
84767,225,2312.91
84771,225,2790.12
84777,225,2318.58
84779,225,2313.98
84795,225,2316.02
84796,225,2790.12
84799,225,2312.32
84800,225,2790.12
84802,225,2312.91
84806,225,2313.91
84807,225,2317.25
84813,225,2319.67
84827,225,2312.91
84829,225,2312.91
84830,225,2315.5
84831,225,2318.21
84847,225,2316.9
84850,225,2311.91
84857,225,2311.39
84859,225,2312.91
84874,225,2315.23
84875,225,2790.12
84890,225,2313.83
84909,225,2315.16
84912,225,2315.08
84924,225,2311.78
84935,225,2316.04
84941,225,2313.74
84943,225,2312.9
84945,225,2319.66
84948,225,2312.91
84953,225,2315.98
84959,225,2318.44
84961,225,2313.14
84963,225,2311.61
84987,225,2319.82
84990,225,2315.71
85005,225,2319.45
85015,225,1339.21
85016,225,2314.68
85027,225,2790.12
85033,225,2312.76
85035,225,2312.91
85037,225,2313.53
85046,225,2312.9
85054,225,2313.6
85069,225,2315.02
85074,225,2311.18
85075,225,2316.44
85080,225,2312.35
85098,225,2313.28
85100,225,2314.05
85102,225,2317.47
85106,225,2314.69
85108,225,2316.3
85115,225,2312.91
85128,225,2312.91
85134,225,2317.73
85149,225,2313.27
85153,225,2311.02
85157,225,2312.91
85164,225,2312.9
85165,225,2315.14
85178,225,2312.88
85184,225,2312.91
85191,225,2314.19
85194,225,2316.88
