eventID,thickness_um,edep_keV
92758,60,2319.6
92782,60,896.318
92787,60,2314.31
92819,60,2316.68
92820,60,2312.91
92834,60,2312.91
92845,60,2319.77
92877,60,2310.91
92898,60,2312.91
92922,60,2312.91
92930,60,2309.28
92970,60,2319.07
92991,60,2311.94
93031,60,2314.46
93083,60,2312.91
93100,60,2314.8
93110,60,2312.91
93115,60,2312.91
93129,60,2311.38
93166,60,2318.48
93169,60,2116.69
93214,60,2311.65
93218,60,2312.06
93283,60,2312.91
93287,60,2314.57
93348,60,2319.01
93427,60,2319.67
93435,60,2312.07
93453,60,2312.91
93534,60,2318.02
93549,60,2315.41
93551,60,2313.58
93608,60,2315.08
93622,60,2318.14
93651,60,2312.87
93656,60,2311.92
93670,60,2790.12
93707,60,2309.16
93708,60,2790.12
93714,60,2315.54
93730,60,2312.54
93744,60,2314.29
93796,60,2311.16
93821,60,2312.91
93841,60,2312.91
93852,60,2312.1
93869,60,2790.12
93882,60,2309.03
93925,60,2312.91
94036,60,2313.66
94075,60,2316
94195,60,2312.91
94199,60,2317.62
94212,60,2313.94
94242,60,2311.45
94261,60,2311.77
94267,60,2311.96
94270,60,2312.91
94272,60,2317.57
94284,60,2312.57
94293,60,2312.91
94295,60,2790.12
94435,60,2319.29
94496,60,2315.64
94519,60,1168.53
94537,60,2316.89
94538,60,2319.08
94540,60,2312.29
94564,60,2315.32
94568,60,2790.12
94595,60,2312.9
94608,60,2317.12
94609,60,1687.85
94645,60,2312.91
94655,60,2313.12
94694,60,2311.36
94701,60,2309.88
94708,60,2311.45
94782,60,2312.91
94854,60,2311.12
94885,60,2312.91
94910,60,2316.35
94993,60,2312.91
95007,60,2319.3
95022,60,2310.49
95052,60,2312.91
95118,60,2317.3
95149,60,2312.91
95217,60,2790.12
95241,60,2315.22
95260,60,2314.5
95315,60,2311.62
95336,60,2315.99
95342,60,2312.91
95376,60,2308.83
95397,60,2315.46
95417,60,2314.31
95420,60,2312.91
95456,60,2314.15
95477,60,2312.91
95481,60,2311
95487,60,2317.29
95489,60,2313.37
95495,60,2312.9
95549,60,2312.49
95563,60,2318.04
95573,60,2317.55
95584,60,2314.34
95587,60,2312.91
95592,60,2309.61
95595,60,2312.04
95598,60,2315.47
95617,60,2315.27
95623,60,2312.91
95635,60,1149.96
95638,60,2312.91
95648,60,1124.29
95658,60,2312.91
95673,60,2317.65
95677,60,2312.91
95684,60,2313.37
95687,60,2316.9
95693,60,2312.91
95713,60,2312.91
95764,60,2312.91
95851,60,2313.77
95856,60,2312.91
95917,60,2312.43
95946,60,2312.91
95960,60,2790.12
95979,60,2312.91
95986,60,2315.48
96032,60,2312.91
96049,60,2312.36
96056,60,2318.51
96057,60,2312.91
96081,60,2319.89
96084,60,2319.71
96104,60,2313.09
96122,60,1248.33
96129,60,2319.11
96163,60,2312.9
96187,60,2316.84
96231,60,1713.37
96253,60,2312.87
96304,60,2312.91
96326,60,2318.27
96337,60,2317.44
96400,60,2313.39
96472,60,2790.12
96477,60,2317.66
96560,60,2312.91
96592,60,2313.13
96655,60,2319.46
96660,60,2312.9
96670,60,2312.91
96683,60,2311.08
96735,60,2319.71
96755,60,2312.91
96756,60,2316.25
96763,60,2317.46
96765,60,2312.91
96781,60,2312.91
96794,60,2311.42
96920,60,2311.42
96928,60,2316.46
96958,60,2790.12
96963,60,2313.26
96970,60,2312.91
96980,60,2319.86
97008,60,2790.12
97016,60,2318.23
97043,60,2312.91
97056,60,2312.91
97068,60,2310.93
97111,60,2312.91
97118,60,2318.46
97123,60,2314.12
97185,60,2318.77
97225,60,2312.91
97228,60,2319.63
97241,60,2314.63
97262,60,2314.97
97306,60,2312.91
97333,60,2315.81
97336,60,2315.09
97338,60,2312.48
97378,60,2312.91
97393,60,2312.91
97457,60,2313.58
97467,60,2312.91
97469,60,2312.91
97473,60,2313.06
97477,60,2316.64
97541,60,2316.23
97543,60,2312.31
97563,60,2309.4
97566,60,2310.95
97578,60,2319.05
97579,60,2318.44
97598,60,2317.82
97629,60,2312.9
97635,60,2314.54
97643,60,2312.53
97679,60,2312.14
97684,60,2312.91
97713,60,2313.13
97725,60,2790.12
97726,60,2790.12
97730,60,2316.86
97740,60,2312.91
97746,60,2312.91
97757,60,2319.75
97768,60,2310.52
97844,60,2790.12
97852,60,2313.31
97908,60,2312.91
97910,60,2311.96
97928,60,2317.36
97938,60,2213.27
97973,60,2308.91
97974,60,2312.9
97999,60,2312.53
98060,60,2790.12
98073,60,2313.43
98093,60,2314.78
98097,60,2318.58
98125,60,2309.19
98232,60,2323.9
98244,60,2314.21
98250,60,2312.91
98271,60,2312.91
98281,60,2790.12
98288,60,2312.91
98310,60,2312.9
98351,60,2790.12
98355,60,2315.9
98413,60,2312.91
98449,60,2312.91
98514,60,2313.33
98543,60,2790.12
98568,60,2314.76
98594,60,2308.94
98598,60,2311.59
98624,60,2312.91
98625,60,2312.91
98636,60,2312.91
98637,60,2311.42
98670,60,2313.47
98686,60,2314.96
98687,60,2318.35
98754,60,2314.7
98771,60,2318.1
98798,60,2312.91
98799,60,1815.65
98813,60,2312.25
98828,60,2311.92
98841,60,2312.91
98845,60,2317.71
98868,60,2312.9
98877,60,2312.91
98938,60,2312.91
98972,60,2317.54
98984,60,2314.22
98990,60,2314.93
98997,60,2314.89
99000,60,2312.8
99023,60,2312.91
99057,60,2310.69
99068,60,2312.91
99070,60,2319.38
99135,60,2312.91
99136,60,2311.37
99140,60,2315.57
99167,60,2318.54
99218,60,2318.76
99253,60,2316.46
99269,60,2314.58
99308,60,2312.53
99312,60,2314.55
99353,60,2790.12
99357,60,2168.9
99382,60,2319.58
99409,60,2318.49
99441,60,2314.34
99445,60,2312.91
99457,60,2313.4
99470,60,2312.9
99477,60,2314.55
99488,60,2790.12
99507,60,2312.91
99601,60,2316.69
99611,60,2315.28
99627,60,2292.07
99631,60,2312.91
99632,60,2312.91
99635,60,2790.12
99644,60,2319.31
99688,60,2311.24
99720,60,2313.46
99753,60,2317.83
99765,60,2311.24
99871,60,2310.88
99880,60,2278.33
99907,60,2312.93
99957,60,2790.12
99960,60,2313.34
