eventID,thickness_um,edep_keV
87938,350,2312.91
87939,350,2312.39
87941,350,2312.91
87942,350,2790.12
87943,350,2319.76
87945,350,2313.45
87951,350,2312.91
87955,350,2312.28
87958,350,2312.91
87963,350,2312.91
87968,350,2312.66
87969,350,2316.68
87970,350,2312.91
87977,350,2312.91
87979,350,2316.28
87980,350,2347.62
87992,350,2312.9
87998,350,2790.12
88004,350,2313.19
88007,350,2317.43
88012,350,2312.91
88018,350,2318.83
88023,350,2790.12
88032,350,2316.07
88033,350,2312.91
88035,350,2311.7
88041,350,2314.14
88042,350,2315.11
88043,350,2312.91
88045,350,2319.91
88055,350,2313.53
88058,350,2317.12
88061,350,2312.9
88074,350,2312.91
88076,350,2312.91
88078,350,2314.71
88081,350,2315.37
88082,350,2313.92
88084,350,2314.99
88085,350,2312.89
88088,350,2316.65
88093,350,2312.91
88094,350,2317.19
88097,350,2318.26
88098,350,2790.12
88103,350,2790.12
88112,350,2312.91
88113,350,2319.76
88114,350,2312.91
88117,350,2316.62
88122,350,2312.91
88131,350,2312.59
88134,350,2312.91
88137,350,2313.43
88138,350,2315.68
88146,350,2317.84
88152,350,2316.06
88156,350,2312.91
88160,350,2313.04
88161,350,2790.12
88165,350,2313.12
88169,350,2312.91
88171,350,2315.23
88174,350,2312.91
88180,350,2312.91
88182,350,2316.7
88193,350,2318.51
88195,350,2309.66
88197,350,2311.93
88198,350,2312.91
88201,350,2312.91
88209,350,2319.31
88211,350,2319.32
88215,350,2312.04
88219,350,2316.37
88220,350,2312.91
88222,350,2312.91
88224,350,2318.75
88233,350,2312.91
88235,350,2313.39
88236,350,2312.9
88247,350,2312.91
88250,350,2310.17
88251,350,2316.85
88258,350,2315.73
88264,350,2318.49
88270,350,2312.91
88279,350,2312.91
88280,350,2311.01
88285,350,2316.53
88293,350,2312.91
88294,350,2316.25
88297,350,2312.91
88299,350,2312.61
88312,350,2312.91
88315,350,2312.55
88326,350,2316.44
88328,350,2312.91
88329,350,2314.57
88332,350,2318.88
88337,350,2312.91
88340,350,2311.31
88343,350,2318.52
88346,350,2312.91
88348,350,2312.91
88354,350,2318.17
88357,350,2790.12
88358,350,2314.54
88371,350,2312.91
88372,350,2312.91
88375,350,2316.92
88378,350,2311.19
88384,350,2318.91
88392,350,2312.91
88394,350,2311.42
88396,350,2316.76
88399,350,2315.58
88401,350,2312.91
88404,350,2790.12
88425,350,2312.91
88439,350,2790.12
88443,350,2312.91
88453,350,2312.54
88463,350,2317.54
88479,350,2790.12
88480,350,2315.1
88483,350,2312.91
88493,350,2312.91
88496,350,2312.91
88498,350,2312.91
88515,350,2316.21
88521,350,2312.91
88523,350,2312.91
88524,350,2312.91
88527,350,2313.17
88533,350,2311.38
88534,350,2312.91
88535,350,2312.87
88543,350,2312.91
88546,350,2312.73
88553,350,2312.91
88566,350,2312.91
88570,350,2312.91
88572,350,2790.12
88576,350,2313.11
88577,350,2312.91
88579,350,2319.39
88590,350,2316.45
88592,350,2312.91
88593,350,2314.83
88597,350,2313.5
88601,350,2312.91
88602,350,2312.9
88604,350,2312.91
88609,350,2311.97
88614,350,2312.91
88615,350,2318.78
88627,350,2312.91
88635,350,2309.13
88643,350,2315.17
88655,350,2317.92
88658,350,2316.77
88659,350,2312.91
88661,350,2317.08
88679,350,2319.12
88682,350,2319.8
88688,350,2790.12
88693,350,2790.12
88705,350,2312.91
88707,350,2312.91
88717,350,2312.91
88726,350,2314.38
88735,350,2313.93
88749,350,2312.91
88758,350,2315.79
88770,350,2312.9
88773,350,2312.9
88774,350,2312.75
88776,350,2790.12
88787,350,2790.12
88788,350,2312.91
88794,350,2319.11
88798,350,2314.19
88801,350,2312.91
88804,350,2312.91
88807,350,2311.85
88808,350,2312.9
88809,350,2312.91
88811,350,2318.02
88813,350,2319.57
88814,350,2311.95
88824,350,2271.4
88829,350,2312.91
88830,350,2312.91
88835,350,2311.68
88837,350,2317.96
88842,350,2314.74
88843,350,2312.9
88845,350,2316.37
88846,350,2312.91
88847,350,2318.14
88848,350,2318.56
88849,350,2318.68
88851,350,2312.04
88855,350,2317.45
88861,350,2317.9
88865,350,2312.91
88866,350,2315.43
88867,350,2319.2
88873,350,2315.38
88878,350,2312.91
88879,350,2318.11
88882,350,2790.12
88887,350,2311.19
88889,350,2311.76
88896,350,2312.24
88902,350,2313.98
88903,350,2314.25
88904,350,2314.15
88906,350,2312.9
88909,350,2312.9
88911,350,2313.26
88913,350,2317.76
88918,350,2312.91
88944,350,2312.91
88949,350,2311.18
88951,350,2312.91
88957,350,2314.34
88961,350,2312.91
88965,350,2312.98
88971,350,2312.9
88972,350,2319.58
88973,350,2314.04
88978,350,2316.31
88981,350,2312.37
88997,350,2319.32
89010,350,2312.9
89011,350,2312.91
89012,350,2318.71
89016,350,2312.91
89018,350,2318.36
89023,350,2312.91
89024,350,2312.37
89025,350,2312.91
89033,350,2312.9
89038,350,2316.46
89042,350,2312.91
89043,350,2570.66
89049,350,2312.91
89050,350,2311.75
89051,350,2317.72
89052,350,2319.32
89053,350,2317.57
89056,350,2318.36
89062,350,2312.91
89067,350,2790.12
89069,350,2312.33
89070,350,2312.9
89073,350,2310.95
89078,350,2312.91
89080,350,2317.1
89082,350,2317.38
89091,350,2312.91
89093,350,2314.88
89100,350,2316.18
89101,350,2312.91
89103,350,2311.16
89104,350,2312.91
89105,350,2312.9
89112,350,2790.12
89115,350,2790.12
89117,350,2312.91
89126,350,2312.91
89127,350,2316.13
89131,350,2318.63
89133,350,2312.92
89138,350,2312.68
89142,350,2790.12
89146,350,2312.91
89148,350,2311.46
89154,350,2312.91
89155,350,2312.91
89157,350,2314.88
89160,350,2319.49
89161,350,2316.03
89162,350,2312.91
89179,350,2312.91
89180,350,2315.7
89190,350,2790.12
89207,350,2496.63
89212,350,2312.91
89215,350,2313.51
89217,350,2312.91
89222,350,2314.81
89225,350,2312.91
89229,350,2312.91
89235,350,2310.74
89236,350,2312.08
89245,350,2312.91
89251,350,2312.52
89253,350,2312.91
89255,350,2313.34
89267,350,2312.91
89274,350,2313.54
89276,350,2313.15
89277,350,2312.91
89284,350,2312.9
89290,350,2312.91
89291,350,2790.12
89301,350,2311.38
89309,350,2312.91
89324,350,2311.18
89329,350,2317.5
89333,350,2312.9
89338,350,2312.91
89341,350,2312.91
89344,350,2790.12
89347,350,2317.18
89349,350,2314.76
89353,350,2424.55
89363,350,2318.02
89367,350,2312.91
89370,350,2313.29
89371,350,2315.84
89378,350,2312.91
89379,350,2313.74
89387,350,2315.99
89392,350,2314.96
89405,350,2312.91
89419,350,2311.49
89422,350,2313.89
89429,350,2313.31
89432,350,2312.91
89434,350,2790.12
89436,350,2319.9
89437,350,2313.95
89439,350,2312.55
89440,350,2312.9
89448,350,2312.91
89451,350,2314.43
89456,350,2311.52
89457,350,2312.9
89459,350,2318.53
89463,350,2312.22
89464,350,2312.9
89465,350,2318.74
89473,350,2312.91
89475,350,2316.81
89480,350,2315.6
89481,350,2312.91
89482,350,2315.38
89491,350,2312.9
89496,350,2318.18
89498,350,2312.91
89501,350,2312.91
89503,350,2312.91
89510,350,2312.9
89529,350,2312.91
89533,350,2314.58
89538,350,2311.68
89543,350,2317.5
89546,350,2312.91
89551,350,2790.12
89556,350,2312.91
89562,350,2312.91
89583,350,2315.52
89594,350,2318.79
89601,350,2312.9
89614,350,2312.33
89617,350,2311.69
89619,350,2318.46
89624,350,2316.6
89630,350,2313.78
89640,350,2790.12
89643,350,2312.9
89646,350,2317.62
89648,350,2319.84
89649,350,2316.5
89653,350,2312.91
89655,350,2317.95
89665,350,2312.86
89671,350,2311.64
89677,350,2312.91
89680,350,2312.91
89684,350,2314.98
89685,350,2312.91
89690,350,2312.45
89691,350,2316.51
89697,350,2315.91
89698,350,2312.91
89704,350,2311.42
89705,350,2314.03
89707,350,2314.7
89708,350,2312.91
89713,350,2314.9
89715,350,2456.79
89721,350,2316.7
89727,350,2314.3
89741,350,2315.43
89757,350,2312.91
89779,350,2315.07
89780,350,2790.12
89781,350,2312.9
89783,350,2312.9
89791,350,2312.91
89793,350,2312.91
89797,350,2321.7
89806,350,2312.35
89810,350,2316.74
89818,350,2314.84
89820,350,2315.51
89823,350,2790.12
89825,350,2317.14
89836,350,2312.91
89840,350,2312.91
89843,350,2790.12
89854,350,2318.67
89859,350,2312.91
89862,350,2319.48
89865,350,2312.91
89870,350,2312.91
89875,350,2313.24
89876,350,2318.02
89882,350,2312.9
89883,350,2312.91
89884,350,2316.29
89906,350,2313.83
89910,350,2312.91
89915,350,2314.25
89916,350,2312.91
89917,350,2315.87
89920,350,2312.91
89929,350,2319.59
89930,350,2318.04
89932,350,2312.62
89933,350,2316.17
89934,350,2312.22
89937,350,2315.14
89944,350,2314.42
89947,350,2312.9
89955,350,2312.91
89963,350,2312.91
89964,350,2313.2
89974,350,2313.09
89995,350,2319.29
89996,350,2312.91
89998,350,2312.12
89999,350,2318.55
90000,350,2312.9
90001,350,2312.91
90004,350,2312.43
90007,350,2315.41
90008,350,2351.44
90011,350,2790.12
90015,350,2315.64
90022,350,2312.91
90023,350,2318.03
90027,350,2318.67
90031,350,2344.03
90032,350,2312.91
90034,350,2313.74
90035,350,2312.91
90037,350,2312.91
90039,350,2312.9
90040,350,2318.84
90042,350,2313.94
90046,350,2312.91
90055,350,2442.73
90056,350,2312.91
90063,350,2399.29
90073,350,2790.12
90074,350,2310.98
90075,350,2311.87
90079,350,2318.04
90083,350,2311.7
90090,350,2317.6
90093,350,2317.04
90094,350,2312.9
90099,350,2313.94
90110,350,2315.02
90111,350,2313.56
90112,350,2314.73
90116,350,2312.36
90118,350,2312.91
90125,350,2312.9
90142,350,2314.65
90149,350,2319.25
90150,350,2313.85
90158,350,2312.91
90160,350,2790.12
90178,350,2312.91
90182,350,2312.91
90188,350,2312.91
90193,350,2313.53
90194,350,2312.91
90213,350,2316.7
90216,350,2317.61
90221,350,2311.41
90226,350,2311.35
90234,350,2310.93
90238,350,2790.12
90239,350,2312.27
90241,350,2319.22
90244,350,2312.91
90245,350,2318.09
90247,350,2312.9
90248,350,2312.9
90260,350,2312.3
90262,350,2314.9
90264,350,2312.91
90267,350,2312.91
90269,350,2315.5
90275,350,2312.91
90280,350,2313.71
90283,350,2312.91
90286,350,2314.21
90295,350,2312.91
90301,350,2315.03
90303,350,2312.91
90304,350,2313.34
90310,350,2311.39
90313,350,2312.91
90316,350,2313.89
90322,350,2319.13
90325,350,2312.9
90330,350,2316.67
90334,350,2312.91
90335,350,2312.91
90343,350,2790.12
90352,350,2312.91
90359,350,2790.12
90360,350,2312.56
90361,350,2314.94
90364,350,2313.61
90368,350,2311.81
90373,350,2790.12
90374,350,2312.91
90387,350,2316.2
90395,350,2790.12
90399,350,2790.12
90408,350,2313.06
90413,350,2790.12
90419,350,2314.64
90420,350,2314.89
90431,350,2312.9
90435,350,2313.37
90436,350,2312.91
90438,350,2315.44
90440,350,2790.12
90441,350,2312.71
90444,350,2312.99
90447,350,2311.74
90449,350,2312.91
90452,350,2312.09
90466,350,2312.91
90471,350,2312.91
90474,350,2319.2
90477,350,2319.09
90484,350,2313.24
90489,350,2315.81
90493,350,2790.12
90500,350,2790.12
90503,350,2312.9
90506,350,2312.9
90517,350,2790.12
90524,350,2315.02
90525,350,2312.91
90531,350,2312.54
90539,350,2790.12
90540,350,2312.91
90541,350,2314.11
90546,350,2312.91
90552,350,2313.61
90556,350,2312.91
90564,350,2790.12
90569,350,2312.91
90570,350,2312.9
90572,350,2314.08
90573,350,2318.52
90574,350,2312.91
90579,350,2312.91
90583,350,2319.37
90586,350,2319.77
90587,350,2312.9
90590,350,2312.9
90593,350,2316.42
90594,350,2312.91
90597,350,2319.46
90600,350,2316.82
90603,350,2312.91
90606,350,2319.36
90608,350,2316.02
90611,350,2319.06
90613,350,2312.91
90614,350,2311.98
90623,350,2317.61
90628,350,2790.12
90629,350,2314.39
90635,350,2314.8
90639,350,2790.12
90647,350,2312.91
90649,350,2319.04
90651,350,2312.91
90653,350,2312.91
90659,350,2311.86
90662,350,2312.91
90664,350,2312.91
90668,350,2310.66
90669,350,2312.91
90671,350,2311.53
90675,350,2311.63
90676,350,2312.37
90677,350,2315.2
90680,350,2312.91
90690,350,2311.47
90693,350,2312.91
90702,350,2790.12
90709,350,2315.19
90712,350,2312.91
90717,350,2312.54
90718,350,2312.85
90723,350,2312.91
90729,350,2311.76
90730,350,2312.9
90736,350,2373.97
90745,350,2319.35
90747,350,2312.91
90751,350,2311.29
90757,350,2311.06
90765,350,2316.76
90767,350,2312.91
90771,350,2312.9
90772,350,2790.12
90775,350,2317.97
90776,350,2312.91
90777,350,2313.51
90779,350,2318.58
90781,350,2315.73
90784,350,2313.01
90785,350,2316.2
90787,350,2312.91
90795,350,2317.47
90800,350,2319.71
90805,350,2317.38
90811,350,2312.91
90812,350,2317.68
90820,350,2312.9
90821,350,2313.3
90823,350,2312.91
90825,350,2317.84
90828,350,2319.58
90832,350,2312.91
90835,350,2362.77
90838,350,2315.21
90839,350,2319.55
90841,350,2312.91
90848,350,2314.6
90850,350,2790.12
90854,350,2314.21
90855,350,2319.26
90856,350,2316.2
90859,350,2312.91
90866,350,2312.11
90872,350,2317.99
90877,350,2312.91
90879,350,2790.12
90890,350,1805.04
90892,350,2790.12
90901,350,2312.91
90902,350,2312.9
90904,350,2314.57
90908,350,2312.91
90909,350,2312.4
90912,350,2319.16
90914,350,2318.54
90917,350,2316.3
90922,350,2319.83
90926,350,2311.13
90929,350,2317.86
90949,350,2317.03
90956,350,2312.51
90961,350,2315.92
90962,350,2312.91
90965,350,2312.91
90967,350,2312.69
90968,350,2311.86
90969,350,2318.54
90982,350,2315.02
90988,350,2313.17
90994,350,2317.4
90996,350,2312.91
90998,350,2312.91
91004,350,2316.12
91007,350,2312.91
91010,350,2314.67
91014,350,2312.9
91017,350,2314.47
91023,350,2312.91
91027,350,2317.02
91028,350,2315.79
91029,350,2311.76
91040,350,2312.9
91041,350,2311.72
91044,350,2313.02
91045,350,2315.63
91063,350,2318.68
91069,350,2316.46
91071,350,2319.67
91074,350,2311.01
91078,350,2313.66
91085,350,2312.74
91092,350,2318.44
91093,350,2314.44
91094,350,2317.31
91102,350,2314.98
91104,350,2312.91
91110,350,2790.12
91112,350,2312.13
91118,350,2312.91
91126,350,2315.33
91128,350,2314.35
91135,350,2790.12
91139,350,2312.98
91142,350,2314.13
91143,350,2318.62
91144,350,2312.9
91146,350,2312.91
91149,350,2312.91
91150,350,2317.17
91158,350,2308.97
91160,350,2319.02
91161,350,2313.4
91167,350,2313.28
91175,350,2316.55
91179,350,2312.9
91180,350,2313.27
91182,350,2313.05
91185,350,2312.9
91188,350,2312.91
91189,350,2312.9
91191,350,2316.03
91194,350,2315.96
91196,350,2313.62
91199,350,2317.95
91210,350,2312.91
91226,350,2312.91
91230,350,2312.88
91233,350,2315.67
91235,350,2312.91
91243,350,2314.08
91251,350,2311.76
91254,350,2312.91
91255,350,2319.18
91256,350,2319.33
91257,350,2311.6
91259,350,2312.91
91260,350,2790.12
91269,350,2311.28
91270,350,2312.91
91274,350,2319.92
91283,350,1826.92
91299,350,2319.42
91301,350,2314.99
91311,350,2318.43
91312,350,2314.47
91314,350,2317.64
91315,350,2319.51
91326,350,2312.91
91329,350,2312.97
91333,350,2313.14
91335,350,2316.81
91337,350,2312.9
91339,350,2316.41
91340,350,2319.83
91341,350,2313.92
91345,350,2312.91
91347,350,2314.46
91349,350,2314.07
91353,350,2312.9
91354,350,2315.88
91355,350,2312.91
91356,350,2313.78
91360,350,2312.91
91375,350,2312.91
91381,350,2790.12
91385,350,2314.28
91391,350,2311.76
91393,350,2311.25
91398,350,2312.91
91409,350,2316.49
91412,350,2312.91
91414,350,2313.38
91416,350,2311.55
91420,350,2312.91
91421,350,2312.91
91423,350,2317.88
91427,350,2314.9
91428,350,2312.9
91429,350,2314.74
91433,350,2311.43
91434,350,2312.91
91435,350,2312.91
91436,350,2312.91
91441,350,2311.31
91446,350,2576.33
91450,350,2312.91
91464,350,2319.9
91479,350,2315.3
91480,350,2313.65
91481,350,2315.03
91482,350,2317.41
91486,350,2790.12
91498,350,2790.12
91502,350,2312.9
91510,350,2313.66
91513,350,2313.36
91519,350,2313.96
91522,350,2310.97
91525,350,2790.12
91527,350,2312.91
91529,350,2312.91
91531,350,2312.9
91536,350,2315.48
91537,350,2316.66
91547,350,2315.15
91557,350,2317.4
91561,350,2312.91
91566,350,2319.81
91567,350,2315.46
91569,350,2319.86
91571,350,2313.51
91573,350,2317.27
91575,350,2318.17
91580,350,2312.45
91582,350,2312.9
91598,350,2312.9
91603,350,2312.91
91608,350,2790.12
91611,350,2312.8
91613,350,2315.54
91621,350,2312.91
91629,350,2311.73
91630,350,2312.91
91634,350,2312.91
91642,350,2312.91
91647,350,2312.91
91656,350,2312.91
91663,350,2312.91
91665,350,2790.12
91668,350,1601.93
91673,350,2315.96
91674,350,2318.69
91676,350,2313.62
91697,350,2317.42
91698,350,2312.7
91700,350,2312.18
91702,350,2315.52
91704,350,2315.11
91705,350,2313.71
91710,350,2312.91
91711,350,2312.9
91717,350,2790.12
91718,350,2790.12
91724,350,2311.43
91726,350,2312.91
91734,350,2312.91
91739,350,2311.45
91741,350,2312.9
91755,350,2316.84
91760,350,2312.91
91763,350,2790.12
91765,350,2315.05
91769,350,2313.43
91770,350,2312.91
91771,350,2319.6
91772,350,2315.25
91773,350,2313.11
91775,350,2317.53
91776,350,2312.9
91788,350,2318.61
91789,350,2315.38
91791,350,2314.5
91794,350,2312.91
91800,350,2312.91
91811,350,2314.09
91813,350,2312.91
91818,350,2312.91
91821,350,2312.91
91825,350,2319.33
91831,350,2319.09
91837,350,2312.62
91845,350,2312.91
91846,350,2790.12
91848,350,2312.91
91850,350,2312.85
91854,350,2312.9
91863,350,2391.91
91864,350,2312.9
91870,350,2315.86
91873,350,2790.12
91876,350,2312.91
91878,350,2312.91
91884,350,2312.91
91889,350,2312.91
91897,350,2312.91
91898,350,2316.67
91901,350,2790.12
91903,350,2312.91
91917,350,2312.91
91921,350,2312.91
91928,350,2312.88
91933,350,2317.59
91935,350,2314.58
91936,350,2312.91
91939,350,2318.35
91942,350,2312.91
91953,350,2312.91
91957,350,2312.91
91965,350,2311
91971,350,2312.91
91974,350,2318.49
91979,350,2312.91
91981,350,2312.9
91982,350,2312.91
91983,350,2312.91
91984,350,2319.29
91986,350,2312.08
91988,350,2317.83
91998,350,2312.99
92003,350,2317.89
92012,350,2312.91
92013,350,2312.9
92028,350,2315.03
92036,350,2317.21
92037,350,2312.91
92038,350,2318.99
92039,350,2312.9
92042,350,2313.07
92046,350,2313.79
92053,350,2316.46
92062,350,2313.3
92065,350,2316.27
92071,350,2312.91
92074,350,2312.54
92075,350,2312.91
92078,350,2312.91
92079,350,2312.91
92081,350,2312.91
92085,350,2312.28
92086,350,2316.26
92090,350,2319.51
92094,350,2312.94
92095,350,2312.91
92107,350,2328.24
92109,350,2319.47
92112,350,2318.55
92113,350,2313.55
92114,350,2315.72
92116,350,2312.9
92118,350,2318.92
92121,350,2312.91
92127,350,2318.02
92128,350,2312.08
92129,350,2312.91
92130,350,2311.7
92134,350,2315.55
92135,350,2312.9
92138,350,2319.25
92143,350,2313.2
92148,350,2312.91
92150,350,2315.42
92151,350,2312.91
92156,350,2314.61
92159,350,2312.91
92165,350,2314.31
92169,350,2790.12
92172,350,2312.91
92174,350,2314.89
92176,350,2318.95
92178,350,2790.12
92180,350,2312.91
92194,350,2318.29
92196,350,2317.9
92203,350,2312.91
92205,350,2312.91
92207,350,2312.91
92208,350,2312.91
92211,350,2312.91
92215,350,2314.38
92217,350,2312.91
92218,350,2312.43
92219,350,2312.91
92220,350,2312.91
92223,350,2316.64
92232,350,2313.47
92233,350,2316.2
92236,350,2315.05
92245,350,2790.12
92250,350,2317.67
92259,350,2312.91
92261,350,2312.91
92265,350,2312.91
92266,350,2314.61
92270,350,2317.61
92271,350,2317.45
92274,350,2319.72
92277,350,2318.88
92280,350,2318.94
92281,350,2312.91
92289,350,2318.92
92293,350,2313.78
92297,350,2317.41
92309,350,2312.9
92315,350,2312.91
92325,350,2790.12
92330,350,2318.82
92334,350,2312.91
92335,350,2318.95
92336,350,2315.85
92338,350,2312.91
92344,350,2318.62
92350,350,2312.91
92359,350,2318.53
92370,350,2319.34
92373,350,2314
92375,350,2790.12
92378,350,2312.52
92381,350,2312.91
92386,350,2312.91
92388,350,2312.9
92391,350,2311.68
92393,350,2316.03
92395,350,2313.68
92399,350,2319.73
92403,350,2311.86
92404,350,2318.34
92405,350,2313.32
92406,350,2314.32
92414,350,2313.25
92421,350,2312.91
92436,350,2315.55
92439,350,2315.27
92446,350,2311.59
92450,350,2315.75
92455,350,2312.91
92459,350,2316.48
92462,350,2317.49
92466,350,2313.44
92473,350,2790.12
92478,350,2318
92482,350,2312.9
92490,350,2313.66
92492,350,2312.91
92495,350,2312.91
92497,350,2790.12
92498,350,2312.9
92509,350,1576.39
92510,350,2312.91
92516,350,2312.9
92519,350,2314.99
92521,350,2314.07
92523,350,2312.91
92525,350,2316.05
92526,350,2312.91
92538,350,2312.91
92540,350,2315.65
92541,350,2312.91
92545,350,2312.6
92547,350,2111.72
92551,350,2312.91
92556,350,2312.91
92558,350,2312.91
92567,350,2315.18
92572,350,2312.91
92574,350,2316.94
92577,350,2311.92
92580,350,2312.91
92583,350,2311.11
92593,350,2315.64
92599,350,2318.36
92602,350,2313.3
92608,350,2312.91
92615,350,2790.12
92616,350,2312.91
92617,350,2312.91
92621,350,2790.12
92632,350,2315.86
92640,350,2312.91
92642,350,2317.61
92651,350,2311.54
92652,350,2313.95
92653,350,2317.3
92661,350,2316.37
92666,350,2313.09
92668,350,2319.05
92673,350,2312.9
92678,350,2316.03
92680,350,2317
92682,350,2316.59
92687,350,2312.91
92697,350,2312.91
92708,350,2319.87
92711,350,2312.91
92712,350,2318.62
92714,350,2312.91
92731,350,2314.44
92732,350,2319.04
92740,350,2313
92743,350,2317.26
92745,350,2790.12
92748,350,2312.91
92751,350,2316.41
92752,350,2311.96
92756,350,2790.12
92763,350,2312.9
92764,350,2319.42
92771,350,2317.66
92774,350,2315.21
92775,350,2311.98
92776,350,2317.95
92779,350,2316.15
92784,350,2312.9
92788,350,2312.91
92790,350,2312.91
92794,350,2318.02
92799,350,2312.91
92801,350,2314.46
92802,350,2790.12
92808,350,2493.39
92812,350,2312.91
92813,350,2310.95
92817,350,2312.9
92818,350,2317.9
92821,350,2317.75
92835,350,2319.65
92836,350,2790.12
92838,350,2311.02
92839,350,2317.07
92842,350,2312.91
92843,350,2311.89
92847,350,2312.57
92858,350,2312.9
92860,350,2314
92866,350,2318.59
92867,350,2790.12
92868,350,2318.86
92869,350,2312.91
92879,350,2315.53
92881,350,2317.35
92889,350,2316.88
92890,350,2318.56
92892,350,2317.01
92894,350,2312.91
92895,350,2311.29
92902,350,2312.91
92910,350,2312.91
92912,350,2317.24
92920,350,2312.84
92921,350,2312.91
92924,350,2790.12
92925,350,2319.23
92930,350,2790.12
92933,350,2313.76
92936,350,2318.15
92941,350,2315.75
92942,350,2312.07
92944,350,2313.31
92951,350,2314.9
92953,350,2311.64
92959,350,2318.17
92960,350,2790.12
92968,350,2313.54
92972,350,2319.34
92973,350,2312.91
92974,350,2316.5
92981,350,2312.91
92983,350,2318.49
92984,350,2319.45
92985,350,2318.58
92986,350,2314.23
92989,350,2312.91
92996,350,2312.91
93006,350,2317.02
93013,350,2312.9
93016,350,2315.28
93018,350,2312.91
93020,350,2313.18
93023,350,2314.56
93033,350,2317.44
93035,350,2312.91
93039,350,2311.22
93050,350,2312.91
93051,350,2313.24
93053,350,2318.49
93056,350,2316.24
93060,350,2316.71
93067,350,2312.91
93074,350,2312.91
93077,350,2312.9
93082,350,2317.96
93089,350,2318.14
93090,350,2316.11
93091,350,2312.94
93095,350,2312.91
93101,350,2312.91
93103,350,2316.57
93105,350,2399.17
93111,350,2790.12
93112,350,2312.31
93114,350,2313.57
93116,350,2312.91
93117,350,2312.91
93122,350,2312.91
93123,350,2312.8
93126,350,2193.07
93127,350,2319.7
93128,350,2312.91
93130,350,2790.12
93131,350,2316.76
93132,350,2312.91
93134,350,2313.65
93136,350,2314.49
93138,350,2312.9
93141,350,2312.91
93142,350,2493.95
93145,350,2312.91
93150,350,2312.9
93163,350,2312.9
93166,350,2317.02
93169,350,2312.91
93171,350,2318.36
93174,350,2312.9
93177,350,2319.79
93179,350,2318.64
93191,350,2581.84
93193,350,2312.91
93201,350,2312.91
93206,350,2310.91
93209,350,2319.23
93215,350,2313.14
93226,350,2313.94
93232,350,2315.91
93233,350,2312.9
93238,350,2312.9
93239,350,2315.18
93249,350,2312.9
93252,350,2311.76
93254,350,2313.26
93260,350,2312.91
93263,350,2312.91
93267,350,2312.91
93270,350,2312.91
93282,350,2312.91
93283,350,2313.79
93288,350,2312.9
93290,350,2312.91
93294,350,2312.9
93295,350,2312.91
93297,350,2790.12
93299,350,2312.91
93305,350,2790.12
93309,350,2318.61
93327,350,2318.67
93334,350,2312.91
93341,350,2316.34
93355,350,2311.33
93357,350,2319.35
93361,350,2318.35
93364,350,2316.12
93365,350,2790.12
93367,350,2312.91
93369,350,2312.9
93370,350,2316.39
93373,350,2313.1
93377,350,2312.91
93389,350,2313.87
93390,350,2312.91
93392,350,2317.41
93396,350,2316.48
93409,350,2312.91
93411,350,2318.63
93412,350,2316.65
93413,350,2314.19
93420,350,2316.1
93422,350,2313.7
93425,350,2316.74
93426,350,2316.2
93427,350,2318.62
93436,350,2312.19
93439,350,2310.97
93440,350,2317.81
93447,350,2314.05
93457,350,2312.91
93461,350,2319.43
93473,350,2312.91
93476,350,2312.91
93480,350,2312.91
93489,350,2314.9
93497,350,2312.91
93505,350,2790.12
93509,350,2312.91
93518,350,2312.91
93519,350,2316.82
93525,350,2313.01
93533,350,2312.91
93534,350,2312.91
93536,350,2312.91
93539,350,2312.91
93544,350,2313.2
93549,350,2312.91
93550,350,2313.77
93551,350,2317.67
93553,350,2314.77
93556,350,2319.74
93557,350,2312.91
93562,350,2312.91
93564,350,2312.91
93565,350,2312.91
93570,350,2312.91
93571,350,2312.9
93581,350,2310.93
93583,350,2790.12
93590,350,2312.46
93598,350,2316.28
93600,350,2312.13
93611,350,2790.12
93615,350,2317.39
93621,350,2312.9
93622,350,2316.2
93627,350,2313.94
93634,350,2312.91
93635,350,2318.13
93640,350,2314.11
93643,350,2312.91
93654,350,2316.65
93655,350,2318.33
93661,350,2312.91
93663,350,2318.56
93672,350,2312.91
93675,350,2315.48
93676,350,2318.77
93679,350,2319.47
93684,350,2312.5
93690,350,2312.91
93692,350,2317.67
93693,350,2310.99
93695,350,2318.53
93697,350,2319.33
93700,350,2311.94
93704,350,2312.05
93706,350,2317.94
93717,350,2312.91
93724,350,2312.59
93730,350,2313
93750,350,2312.91
93764,350,2312.91
93769,350,2316.27
93779,350,2319.62
93782,350,2312.91
93783,350,2311.84
93789,350,2313.05
93794,350,2315.46
93795,350,2311.97
93800,350,2319.16
93805,350,2316.85
93806,350,2317.87
93808,350,2311.79
93812,350,2790.12
93815,350,2315.46
93819,350,2312.91
93820,350,2313.71
93825,350,2312.99
93827,350,2312.9
93830,350,2312.91
93840,350,2316.98
93841,350,2319.53
93842,350,2312.91
93850,350,2312.91
93857,350,2317.4
93864,350,2312.81
93866,350,2317.12
93867,350,2312.9
93875,350,2312.91
93880,350,2318.83
93896,350,2314.25
93905,350,2313.14
93910,350,2790.12
93916,350,2312.9
93920,350,2312.98
93921,350,2318.08
93923,350,2312.9
93924,350,2312.91
93928,350,2317.58
93938,350,2790.12
93942,350,2312.2
93947,350,2314.59
93948,350,2316.44
93953,350,2312.91
93958,350,2319.24
