eventID,thickness_um,edep_keV
62533,90,2314.54
62540,90,2312.91
62558,90,2312.91
62562,90,2317.56
62571,90,2311.05
62581,90,2312.9
62662,90,2312.91
62663,90,2319.46
62665,90,2312.91
62667,90,2312.91
62669,90,2317.31
62691,90,2291.57
62713,90,2312.91
62723,90,865.597
62731,90,2312.91
62735,90,2314.64
62746,90,2312.89
62759,90,2313.58
62765,90,2312.91
62771,90,2316.43
62801,90,2315.46
62811,90,1896.98
62830,90,2308.92
62843,90,2317.37
62852,90,2312.48
62868,90,2319.24
62879,90,2312.91
62893,90,2312.91
62909,90,2312.91
62915,90,2312.91
62936,90,2312.91
62942,90,1711.69
62951,90,2790.12
62953,90,2317.45
62955,90,2312.91
62956,90,2316.37
62988,90,2311.68
62990,90,2312.12
63040,90,2313.77
63064,90,2318.34
63150,90,2312.91
63184,90,2318.89
63195,90,2312.91
63197,90,2312.91
63250,90,2318.07
63260,90,2790.12
63286,90,2311.6
63371,90,2312.91
63374,90,2311.52
63377,90,2312.91
63387,90,2314.16
63394,90,2312.9
63397,90,2312.91
63402,90,2313.13
63418,90,2143.81
63436,90,2312.91
63462,90,2316.48
63472,90,2317.7
63476,90,2313.04
63507,90,2317.68
63527,90,2312.91
63535,90,2316.58
63538,90,2312.9
63559,90,2317.34
63565,90,2313.35
63589,90,2312.91
63595,90,990.966
63606,90,2309.34
63610,90,2312.91
63612,90,2311.52
63631,90,2312.91
63638,90,2312.9
63651,90,2311.8
63662,90,2311.9
63682,90,2308.93
63694,90,2317.51
63710,90,2312.91
63715,90,2319.72
63725,90,2312.91
63747,90,2319.95
63777,90,2790.12
63781,90,2312.77
63787,90,2318.5
63797,90,2315.97
63820,90,2318.12
63834,90,2318.95
63852,90,2317.07
63881,90,2312.9
63893,90,2316.42
63907,90,2312.9
63936,90,2312.48
63959,90,2790.12
63969,90,911.827
63982,90,2312.91
63994,90,2312.91
63997,90,2311.4
64007,90,2790.12
64038,90,2311.27
64047,90,2317.48
64051,90,2315.15
64065,90,2318.33
64084,90,2312.91
64086,90,2308.9
64119,90,2314.89
64159,90,2312.91
64170,90,2315.05
64180,90,1164.23
64230,90,2790.12
64231,90,2318.48
64240,90,2311.88
64261,90,2312.91
64267,90,2312.91
64291,90,2312.91
64313,90,2316.5
64337,90,2790.12
64393,90,2312.91
64426,90,2312.91
64431,90,2312.91
64432,90,2790.12
64434,90,2312.91
64439,90,2319.82
64457,90,2312.9
64467,90,2318.35
64480,90,2312.91
64530,90,1668.13
64541,90,2312.91
64566,90,2315.34
64647,90,2311.82
64649,90,2309.4
64695,90,2312.91
64712,90,2312.91
64763,90,2312.91
64823,90,2312.91
64844,90,2316.17
64847,90,2312.91
64868,90,2318.45
64877,90,2311.25
64878,90,2315.33
64891,90,2312.91
64898,90,2312.91
64907,90,2309.64
64922,90,2319.23
64960,90,2315.56
64992,90,2318.1
64999,90,2312.91
65004,90,2313.12
65008,90,2312.91
65009,90,2312.91
65015,90,2319.21
65048,90,2312.91
65060,90,2311.63
65076,90,2318.53
65097,90,2313.54
65099,90,2317.09
65103,90,2317.08
65106,90,2317.33
65124,90,2312.88
65127,90,2312.91
65129,90,2312.91
65141,90,2315.75
65169,90,2312.91
65184,90,2312.2
65213,90,2313.77
65218,90,2312.91
65261,90,2312.91
65278,90,2312.91
65279,90,2312.91
65282,90,2312.91
65293,90,2315.69
65330,90,2319.43
65336,90,2313.63
65342,90,2318.54
65375,90,2315.7
65396,90,2315.44
65411,90,2316.22
65430,90,2312.91
65434,90,2312.04
65438,90,2312.91
65471,90,2312.91
65486,90,2790.12
65494,90,2316.99
65505,90,2312.91
65508,90,2312.91
65576,90,2315.43
65581,90,2312.91
65584,90,2314.26
65589,90,2312.91
65644,90,2790.12
65656,90,2318.71
65671,90,2312.91
65688,90,2312.91
65700,90,2311.55
65705,90,2318.93
65720,90,2312.91
65738,90,2314.63
65757,90,2319.02
65828,90,2312.78
65857,90,2316.4
65892,90,2312.47
65893,90,2319.12
65918,90,2314.38
65922,90,2312.91
65930,90,2314.24
65942,90,2318.25
65970,90,2313.95
65980,90,2312.91
66003,90,2319.86
66015,90,2314
66025,90,2312.44
66032,90,2316.12
66034,90,2313.81
66039,90,2312.91
66050,90,2317.84
66060,90,2313.81
66066,90,2315.8
66077,90,2312.91
66080,90,2312.91
66094,90,2318.83
66103,90,2318.42
66112,90,2319.26
66134,90,2790.12
66163,90,2313.85
66199,90,2311.08
66204,90,2319.36
66213,90,2312.91
66252,90,2318.45
66264,90,2308.9
66279,90,2312.91
66308,90,2312.91
66323,90,2312.91
66340,90,2316
66350,90,2312.9
66377,90,2311.34
66381,90,2318.52
66384,90,2790.12
66411,90,2790.12
66413,90,2318.96
66434,90,2312.91
66443,90,2316.69
66462,90,2312.91
66488,90,2314.27
66504,90,2312.91
66536,90,2790.12
66547,90,2309.13
66560,90,2314.16
66588,90,2316.34
66616,90,2312.91
66625,90,2319.49
66641,90,2312.91
66643,90,2312.86
66676,90,2317.38
66677,90,2312.38
66691,90,2314.02
66695,90,2312.9
66697,90,2318.35
66719,90,2312.91
66738,90,2312.91
66746,90,2790.12
66750,90,2318.7
66771,90,2312.91
66775,90,2313.96
66778,90,2314.61
66781,90,2312.91
66806,90,2313.57
66832,90,2790.12
66846,90,2309.05
66866,90,2312.91
66871,90,2319.84
66873,90,2317.9
66876,90,2790.12
66878,90,2315.28
66896,90,2315.29
66930,90,2313.16
66995,90,2312.91
67013,90,2312.91
67016,90,2311.67
67055,90,2317.87
67083,90,2316.7
67093,90,2312.91
67094,90,2312.9
67107,90,2312.91
67109,90,2312.91
67128,90,2315.38
67135,90,2312.9
67170,90,2319.02
67176,90,2319.65
67197,90,2790.12
67201,90,2790.12
67202,90,2313.51
67207,90,2313.85
67211,90,2318.13
67224,90,2311.14
67253,90,2312.91
67275,90,2317.44
67290,90,2312.32
67338,90,2311.07
67342,90,2312.91
67392,90,2312.91
67434,90,2313.75
67453,90,2318.5
67458,90,2790.12
67511,90,2312.91
67529,90,2312.48
67549,90,2312.91
67570,90,2790.12
67586,90,2312.91
67592,90,2315.25
67600,90,2313.9
67680,90,2319.46
67690,90,2313.68
67692,90,2311.1
67706,90,2317.09
67716,90,2314.73
67717,90,2315.16
67730,90,2312.91
67758,90,2311.3
67774,90,2310.73
67776,90,2790.12
67779,90,2312.9
67781,90,2316.82
67784,90,2313.58
67785,90,2312.91
67803,90,2312.9
67818,90,1315.4
67838,90,2317.56
67845,90,2319.7
67853,90,2311.61
67862,90,2316.82
67867,90,2312.91
67881,90,2318.83
67892,90,2312.21
67893,90,2312.91
67907,90,2311.04
67912,90,2317.18
67970,90,2319.19
67976,90,2312.91
67994,90,2310.98
68007,90,2314.33
68037,90,2315.17
68042,90,2314.89
68044,90,2312.91
68058,90,2312.91
68107,90,2312.91
68109,90,2311.08
68145,90,2313.08
68173,90,2311.61
68182,90,2312.91
68225,90,2312.91
68240,90,2319.28
68252,90,2312.88
68263,90,2312.9
68281,90,2312.91
68282,90,2312.91
68286,90,2312.91
68293,90,2317.72
68303,90,2318.46
68333,90,2313.66
68357,90,2312.91
68398,90,2311.33
68406,90,2318.59
68421,90,2418.02
68447,90,2316.11
68456,90,2318.45
68461,90,2312.65
68467,90,2414.17
68478,90,2312.91
68487,90,2318.96
68502,90,2319.89
68514,90,2312.91
68515,90,2312.91
68519,90,2315.73
68545,90,2315.33
68573,90,2315.98
68583,90,2312.91
68592,90,2096.01
68604,90,2312.91
68611,90,894.525
68614,90,2312.91
68620,90,2312.91
68625,90,2312.91
68647,90,2312.91
68651,90,2316.21
68660,90,2317.71
68662,90,2312.91
68663,90,2315.83
68725,90,2312.91
68742,90,2790.12
68756,90,2318.29
68789,90,2316.23
68810,90,2312.91
68833,90,2319.94
68838,90,2312.91
68849,90,2312.91
68855,90,2313.39
68872,90,2312.91
68891,90,2312.91
68899,90,2316.95
68905,90,2311.22
68936,90,2315.02
68938,90,2311.24
68941,90,2312.91
68962,90,2312.9
68988,90,2312.91
69014,90,2319.74
69056,90,2316.11
69059,90,2312.91
69061,90,2312.91
69070,90,2312.83
69092,90,2309.62
69099,90,2312.91
69112,90,2312.91
69118,90,1231.22
69119,90,2319.56
69178,90,2319.09
69186,90,2790.12
69198,90,2312.91
69233,90,2309.04
69236,90,2316.3
69241,90,2790.12
69254,90,2317
69256,90,2317.76
69260,90,2311.38
69286,90,2312.91
69300,90,2317.63
69301,90,2313.13
69307,90,2312.91
69308,90,2315.66
69320,90,2312.91
69378,90,2316.45
69380,90,2313.07
69395,90,2314.34
69407,90,2314.15
69410,90,2311.15
69424,90,2319.64
69447,90,2312.91
69462,90,2318.52
69489,90,2312.91
69539,90,2312.91
69541,90,2312.91
69557,90,2318.28
69563,90,2790.12
69665,90,2317.57
69707,90,2315.79
69721,90,2364.85
69737,90,2313.05
69750,90,2311.33
69780,90,2318.6
69826,90,2313.89
69858,90,2312.9
69869,90,2312.9
69907,90,2317.34
69912,90,2312.91
69917,90,2315.31
69919,90,2311.81
69938,90,2313.04
69947,90,2312.9
69969,90,2318.5
69975,90,2315.37
69999,90,2312.91
70000,90,2312.91
70015,90,2315.47
70054,90,2314.4
70059,90,2790.12
70065,90,2314.66
70078,90,2312.91
70079,90,2315.73
70082,90,2314.94
70098,90,2315.56
70117,90,2312.91
70125,90,2318.56
70126,90,2316.97
70134,90,2313.37
70164,90,2015.01
70165,90,2315.51
70181,90,2790.12
70183,90,2314.12
70232,90,2314.84
70237,90,2311.54
70241,90,2317.78
70254,90,2312.91
70262,90,2313.5
70282,90,2317.4
70295,90,2312.91
70296,90,1289.65
70301,90,2790.12
70320,90,2790.12
70328,90,2317.05
70332,90,2322.33
70360,90,2319.09
70362,90,2313.26
70364,90,2318.5
70367,90,2312.91
70372,90,2313.78
70379,90,2312.91
70416,90,2312.91
70417,90,2312.9
70430,90,2312.91
70453,90,2319.73
70454,90,2315.01
70455,90,2319.46
70481,90,2319.19
70493,90,2311.36
70509,90,2318.58
70523,90,2312.91
70524,90,908.925
70537,90,2314.38
70539,90,2312.91
70620,90,2319.61
70655,90,2311.27
70684,90,2312.29
70700,90,2315.24
70706,90,2319.72
70709,90,2318.16
70711,90,2312.91
70726,90,2312.78
70737,90,2313.05
70740,90,2319.21
70754,90,2313.57
70755,90,2312.91
70763,90,2312.9
70773,90,2319.75
70779,90,2312.91
70780,90,2312.56
70781,90,2312.91
70785,90,2312.9
70789,90,2318.82
70799,90,2312.1
70810,90,2312.91
70815,90,2312.9
70843,90,2312.12
70853,90,2312.91
70896,90,2318.63
70906,90,2315.98
70952,90,2311.33
71023,90,2314.58
71035,90,2315.51
71056,90,2312.9
71058,90,2315.09
71077,90,2312.91
71118,90,2312.9
71130,90,2314.4
71132,90,2314.25
71137,90,2316.84
71139,90,2318.37
71151,90,2309.17
71158,90,2790.12
71160,90,2316.9
71168,90,2315.68
71177,90,2314.22
71210,90,2312.91
71216,90,945.998
71218,90,2315.32
71244,90,2311.33
71270,90,2319.25
71271,90,1852.77
71316,90,2312.91
71317,90,2314.56
71322,90,2312.91
71327,90,2790.12
71329,90,2314.52
71333,90,2312.9
71349,90,2312.91
71351,90,2312.91
71357,90,2318.4
71363,90,2311.87
71380,90,2312.05
71413,90,2313.01
71420,90,2317.6
71434,90,2790.12
71462,90,2312.91
71479,90,2312.75
71489,90,2317.51
71494,90,2315.27
71499,90,2315.74
71566,90,2312.91
71591,90,2318.74
71599,90,2790.12
71608,90,1914.84
71620,90,2312.91
71641,90,2312.91
71656,90,2312.91
71661,90,2312.31
71676,90,2319.26
71692,90,2312.91
71703,90,2312.91
71705,90,2790.12
71713,90,2316.16
71722,90,2312.91
71725,90,2315.8
71726,90,2312.91
71736,90,2313.87
71749,90,2312.91
71759,90,2313.6
71761,90,2312.91
71793,90,2312.91
71819,90,2313.8
71821,90,2316.1
71838,90,2316.93
71846,90,2318.56
71908,90,2315.73
71912,90,2316.11
71914,90,2314.75
71920,90,2311.21
71921,90,2312.91
71931,90,2790.12
71944,90,2316.38
71956,90,2313.05
71957,90,2317.56
71961,90,2312.79
71965,90,2312.91
71977,90,2312.33
71988,90,2318.48
72010,90,2312.91
72011,90,2312.91
72017,90,2317.64
72033,90,2312.33
72038,90,2318.42
72049,90,2790.12
72056,90,2312.58
72063,90,2312.91
72086,90,2790.12
72092,90,2312.91
72112,90,2790.12
72114,90,2318.22
72121,90,2314.18
72127,90,2312.91
72132,90,2316.97
72145,90,2316.22
72164,90,2311.84
72167,90,2319.07
72175,90,2314.35
72177,90,2312.91
72182,90,2312.34
72198,90,2317.31
72199,90,2318.51
72263,90,2317.4
72264,90,2314.8
72279,90,2426.14
72282,90,2318.14
72314,90,2318.35
72345,90,2312.91
72357,90,1719.44
72365,90,2313.81
72366,90,2312.9
72368,90,2312.91
72381,90,2790.12
72387,90,2790.12
72405,90,2315.09
72455,90,2319.52
72464,90,2311.39
72487,90,2312.91
72502,90,2314.37
72523,90,2311.14
72526,90,2312.91
72531,90,2314.35
72550,90,2313.43
72582,90,2312.91
72595,90,2312.91
72596,90,2312.91
72601,90,2312.91
72605,90,2312.78
72625,90,2312.91
72636,90,2790.12
72652,90,2312.91
72663,90,2314.88
72674,90,2312.91
72675,90,2313.94
72690,90,2312.97
72701,90,2316.49
72720,90,2311.09
72727,90,2319.72
72728,90,2312.91
72741,90,2310.54
72758,90,2312.91
72771,90,2314.14
72784,90,2314.12
72787,90,2317.94
72849,90,2790.12
72861,90,2309.48
72872,90,2312.91
72875,90,2312.82
72902,90,2314.6
72919,90,2317.14
72921,90,2312.9
72950,90,2312.91
72952,90,2317.12
72970,90,2312.91
73057,90,2315.45
73073,90,2317.73
73087,90,2312.91
73094,90,2312.91
73099,90,2315.17
73101,90,2317.89
73168,90,2312.91
73171,90,2317.25
73179,90,2314.26
73181,90,2317.74
73232,90,2312.91
73270,90,2790.12
73285,90,2790.12
73334,90,2312.91
73369,90,2314.16
73374,90,2312.91
73378,90,2314.85
73440,90,2314.21
73460,90,2312.91
73477,90,2790.12
73492,90,2318.7
73496,90,2319.47
73526,90,2318.35
73550,90,2312.91
73570,90,2315.47
73585,90,2310.64
73593,90,2312.54
73596,90,2311.46
73605,90,2312.91
73611,90,2313.07
73616,90,2317.89
73636,90,2312.91
73639,90,2319.64
73656,90,2312.91
73668,90,2312.91
73682,90,2317.46
73685,90,2312.91
73698,90,2313.28
73727,90,2315.75
73730,90,2312.91
73753,90,1710.99
73766,90,2312.91
73789,90,2312.91
73809,90,2319.93
73864,90,2312.07
73899,90,2311.58
73900,90,2312.9
73910,90,2314.98
73940,90,2315.21
73943,90,2312.91
73951,90,2312.78
73992,90,2319.08
73996,90,2312.41
74024,90,2319.27
74033,90,2319.53
74038,90,2317.4
74052,90,2312.9
74081,90,2312.91
74106,90,2312.91
74109,90,2319.51
74125,90,2315.32
74128,90,2312.9
74186,90,2312.91
74210,90,2315.45
74215,90,2312.91
74226,90,1029.52
74237,90,2318.07
74240,90,2312.42
74264,90,2312.67
74265,90,2312.91
74278,90,2790.12
74282,90,2312.91
74298,90,2312.9
74340,90,2311.99
74361,90,2311.21
74365,90,2316.95
74402,90,2312.91
74408,90,2319.41
74414,90,2312.91
74456,90,2312.91
74503,90,2319.27
74517,90,2312.91
74520,90,2316.2
74557,90,2790.12
74583,90,1906.84
74599,90,2313.97
74613,90,2790.12
74626,90,2312.91
74630,90,2316.24
74633,90,2319.82
74692,90,2311.52
74693,90,2318.25
74703,90,2319.88
74706,90,2312.91
74726,90,2315.43
74734,90,2313.18
74736,90,882.025
74763,90,2312.91
74768,90,2318.64
74797,90,2312.91
74800,90,2312.9
74822,90,2312.91
74840,90,2312.95
74851,90,2312.9
74855,90,2313.76
74866,90,2312.91
74880,90,2312.91
74882,90,1623.13
74913,90,1400.77
74917,90,2309.76
74927,90,2309.29
74941,90,2163.62
74955,90,2319.55
74967,90,2311.81
74974,90,2790.12
75003,90,2311.67
75007,90,2317.89
75014,90,2311.8
75015,90,2312.16
75027,90,2313.47
75058,90,2318.61
75079,90,2312.91
75118,90,2790.12
75132,90,2312.91
75135,90,2310.99
75142,90,2317.74
75153,90,2311
75228,90,2312.91
75229,90,2314.35
75250,90,2312.91
75264,90,2790.12
75269,90,2318.94
75303,90,2311.57
75326,90,2312.91
75330,90,2312.91
75343,90,2312.91
75355,90,2314.08
75357,90,2312.91
75362,90,2312.91
75369,90,2312.91
75370,90,2319.29
75419,90,2312.91
75455,90,2790.12
75470,90,2312.91
75488,90,2315.84
75492,90,2312.91
75499,90,2310.64
75528,90,2314.47
75555,90,2790.12
75565,90,2311.26
75572,90,2312.43
75595,90,1802.19
75622,90,2312.41
75634,90,2312.91
75636,90,2312.91
75640,90,2315.45
75643,90,2790.12
75659,90,2315.58
75708,90,2312.91
75711,90,2309.77
75726,90,2318.25
75738,90,2312.91
75744,90,2317.3
75752,90,2316
75771,90,2319.64
75782,90,2319.04
75784,90,2313.06
75795,90,2312.91
75809,90,2317.18
75812,90,2311.37
75826,90,2318.53
75830,90,2315.08
75843,90,2790.12
75850,90,2318.62
75862,90,2316.67
75889,90,2312.91
75895,90,2315.98
75939,90,2312.19
75985,90,2312.86
76001,90,2312.9
76010,90,2312.91
76016,90,2312.91
76051,90,2312.91
76059,90,2309.25
76064,90,2312
76067,90,2314.71
76068,90,2312.91
76077,90,2311.34
76111,90,2790.12
76112,90,2312.91
76114,90,2319.16
76128,90,2317.3
76200,90,2309.1
76203,90,2315.28
76226,90,2511.59
76237,90,2312.91
76269,90,2319.75
76278,90,2313.72
76284,90,2312.91
76292,90,2312.91
76314,90,2311.04
76331,90,2313.26
76356,90,2311.75
76372,90,2312.91
76403,90,2311.7
76405,90,2318.64
76417,90,2315.76
76420,90,2312.91
76439,90,2311.11
76444,90,2317.07
76446,90,2317.39
76452,90,2790.12
76457,90,2314.14
76466,90,2319.51
76475,90,2314.68
76479,90,1243.94
76485,90,2790.12
76488,90,2318.96
76490,90,2316.5
76492,90,2319.27
76496,90,2120.43
76522,90,2313.61
76523,90,2312.91
76527,90,2312.91
76530,90,2790.12
76533,90,2317.29
76539,90,2316.55
76572,90,2312.91
76584,90,1184.32
76599,90,2319.03
76601,90,2312.91
76620,90,2312.03
76660,90,2318.8
76666,90,2319.59
76678,90,2316.7
76693,90,2312.37
76737,90,2315.87
76761,90,2313.77
76801,90,2790.12
76810,90,2317.37
76813,90,2312.91
76843,90,2309.08
76852,90,2313.23
76872,90,2312.94
76903,90,2319.44
76904,90,2314.33
76905,90,2318.65
76912,90,2318.92
76927,90,2790.12
76949,90,2314.25
76950,90,2312.91
76964,90,2313.68
76965,90,2312.9
76989,90,2318.8
77010,90,2312.91
77036,90,2312.91
77039,90,1367.26
77074,90,2319.33
77096,90,2317.45
77109,90,2450.5
77117,90,2312.91
77173,90,2313.25
77175,90,2317.28
77181,90,2312.43
77192,90,2318.92
77198,90,2315.3
77208,90,2311.33
77218,90,2312.91
77219,90,2317.8
77230,90,2315.38
77245,90,2313.98
77303,90,2312.9
77322,90,2316.61
77327,90,2312.91
77354,90,2317.24
77371,90,2312.91
77378,90,2312.91
77393,90,2312.91
77416,90,2311.25
77417,90,2790.12
77419,90,2790.12
77432,90,2319.28
77439,90,2318.48
77444,90,2312.91
77478,90,2312.91
77491,90,2312.91
77492,90,2790.12
77513,90,2312.91
77528,90,2316.33
77536,90,2311.42
77543,90,2312.91
77551,90,2790.12
77558,90,2319.07
77564,90,2310.96
77585,90,2312.47
77607,90,2319.71
77629,90,2317.42
77632,90,2318.06
77641,90,2790.12
77656,90,2319.62
77661,90,2314.94
77668,90,2315.05
77669,90,2318.41
77675,90,2318.57
77719,90,2316.67
77745,90,2314.39
77761,90,2312.93
77768,90,2314.13
77772,90,2319.24
77781,90,2313.2
77783,90,2312.8
77792,90,2402.93
77802,90,2317.92
77807,90,2319.41
77824,90,2313.07
77827,90,2312.91
77849,90,2313.82
77886,90,2312.49
77888,90,2312.27
77913,90,1979.64
77934,90,2313.27
77970,90,2313.96
78025,90,2312.91
78034,90,2318.92
78194,90,2312.91
78211,90,2319.73
78241,90,2318.21
78256,90,2312.91
78269,90,2317.59
78276,90,2314.55
78290,90,2311.26
78294,90,2314.52
78307,90,2312.91
78315,90,2790.12
78338,90,2316.57
78351,90,2307.3
78358,90,2316.06
78359,90,2314.25
78374,90,2312.9
78394,90,2318.55
78411,90,2319.65
78420,90,2312.91
78426,90,2314.93
78450,90,2315.02
78459,90,2313.86
78468,90,2312.24
78485,90,2312.91
78499,90,2314.67
78514,90,2315.39
78515,90,2318.58
78522,90,2319.42
78527,90,2319.32
78562,90,2316.82
78569,90,2318.3
78584,90,2314.93
78612,90,2311.05
78626,90,2315.82
78669,90,2317.54
78684,90,2312.91
78719,90,2316.69
78727,90,2312.91
78731,90,2312.91
78732,90,2310.99
78733,90,2317.61
78777,90,2312.91
78778,90,2311.73
78797,90,2316.3
78807,90,2318.19
78820,90,2312.91
78843,90,2312.91
78856,90,2790.12
78864,90,2316.33
78872,90,2318.26
78889,90,2317.9
78934,90,2314.07
78944,90,2319.25
78960,90,2309.93
78963,90,2314.15
78997,90,2312.91
79022,90,2318.95
79025,90,2317.69
79027,90,2312.9
79034,90,2312.91
79035,90,2314.46
79038,90,2312.29
79041,90,2312.91
79047,90,2312.91
79083,90,2312.91
79119,90,2311.94
79124,90,2317.52
79144,90,2316.51
79156,90,2317.74
79171,90,2319.83
79181,90,2315.59
79192,90,2312.91
79207,90,2312.91
79215,90,2312.91
79225,90,2319.03
79238,90,2317.38
79245,90,2790.12
79251,90,2312.9
79271,90,2315.33
79297,90,2312.91
79298,90,2312.91
79301,90,2312.91
79307,90,2318.97
79309,90,2319.04
79357,90,2312.91
79372,90,2312.91
79404,90,2313.03
79411,90,890.837
79422,90,2312.91
79461,90,2319.14
79467,90,2790.12
79471,90,2311.85
79481,90,2315.56
79523,90,2317.29
79527,90,2318.92
79540,90,2312.49
79592,90,2313.98
79638,90,1658.18
79653,90,2311.97
79680,90,2312.91
79686,90,2790.12
79726,90,2317.85
79749,90,2312.91
79774,90,2314.47
79812,90,2317.1
79839,90,2314.78
79840,90,2311.14
79877,90,2312.91
79905,90,2318.2
79912,90,2312.6
79959,90,2312.9
79969,90,2314.07
79980,90,2319.18
79998,90,2312.9
80003,90,2313.78
80010,90,2315.25
80023,90,2319.58
80025,90,2312.91
80031,90,2312.91
80068,90,2315.65
80069,90,2315.82
80078,90,2313.1
80084,90,2316.88
80090,90,2315.49
80092,90,2319.46
80097,90,2318.53
80100,90,2315.15
80118,90,2312.9
80122,90,2310.97
80141,90,2313.56
80150,90,2312.91
80155,90,2314.37
80156,90,2312.91
80164,90,2313.05
80182,90,2315.69
80185,90,2314.09
80215,90,2315.27
80249,90,2311.95
80271,90,2313.37
80275,90,2312.91
80294,90,2311.55
80318,90,2312.91
80320,90,2312.91
80321,90,2312.91
80335,90,2312.62
80340,90,2314.87
80346,90,2173.02
80349,90,2312.91
80352,90,2312.47
80360,90,2312.91
80392,90,2316.89
80397,90,2312.91
80421,90,2312.91
80438,90,2313.72
80470,90,2312.91
80471,90,2311.54
80481,90,2315.23
80491,90,2067.89
80506,90,2312.91
80522,90,2312.91
80545,90,2312.91
80579,90,2312.91
80581,90,2312.91
80593,90,2319.47
80662,90,2317.72
80684,90,2312.91
80690,90,865.581
80694,90,2310.59
80714,90,2314.51
80717,90,2319.6
80730,90,2313.93
80745,90,2312.91
80748,90,2312.91
80750,90,2319.72
80756,90,2312.91
80757,90,2319.03
80760,90,2316.41
80769,90,2311.23
80778,90,2312.42
80780,90,2315.25
80781,90,2319.57
80787,90,2312.91
80789,90,2314.49
80821,90,2790.12
80840,90,2248.24
80851,90,2314.22
80858,90,2312.9
80871,90,2318.13
80886,90,2312.9
80901,90,2311.87
80903,90,2312.91
80942,90,2312.91
80945,90,2313.33
80951,90,1762.12
80963,90,2311.15
81009,90,2315.37
81021,90,2315.61
81022,90,2314.25
81058,90,2313.93
81059,90,2312.91
81064,90,2314.62
81087,90,2790.12
81101,90,2317.61
81119,90,2317.43
81142,90,2317.8
81161,90,2312.96
81172,90,2312.91
81195,90,2315.01
81207,90,2316.34
81241,90,2790.12
81246,90,2312.91
81274,90,2316.59
81290,90,2314.91
81296,90,2312.9
81303,90,2314.14
81309,90,2312.91
81322,90,2315.39
81323,90,2314.27
81351,90,2313.26
81359,90,2316.96
81364,90,2312.91
81369,90,2312.91
81371,90,2312.91
81376,90,2319.39
81395,90,2315.19
81460,90,2312.91
81485,90,2314.72
81490,90,2312.91
81496,90,2313.93
81503,90,2311.66
81516,90,2313.35
81541,90,2313.29
81548,90,2312.91
81575,90,2313.6
81587,90,2312.91
81598,90,2314.07
81604,90,2312.9
81646,90,2790.12
81655,90,2312.91
81660,90,2314.72
81662,90,2312.33
81672,90,2312.91
81673,90,2319.72
81678,90,2311.89
81690,90,2312.91
81703,90,2312.91
81724,90,2312.44
81731,90,2312.11
81737,90,2317.45
81758,90,2312.46
81796,90,2314.08
81805,90,2312.7
81816,90,2312.91
81821,90,2313.12
81826,90,2312.91
81855,90,2312.91
81874,90,2312.91
81897,90,2312.91
81916,90,2311.21
81937,90,2313.67
81943,90,2312.91
81966,90,2312.91
82003,90,2312.09
82011,90,2312.91
82015,90,2312.91
82048,90,2312.91
82077,90,2312.91
82087,90,2312.91
82095,90,2318.07
82099,90,2312.27
82115,90,2317.3
82121,90,2312.91
82141,90,2318.78
82158,90,2314.4
82190,90,2790.12
82223,90,2312.79
82242,90,2319.84
82257,90,2312.6
82264,90,2312.91
82267,90,2790.12
82270,90,2318.07
82273,90,2790.12
82341,90,2312.9
82355,90,2312.91
82372,90,2319.35
82379,90,2312.91
82386,90,2319.92
82387,90,2311.88
82394,90,2312.91
82439,90,2312.91
82463,90,2312.91
82469,90,2790.12
82496,90,2319.55
82514,90,2312.51
82551,90,2319.13
82561,90,1967.9
82590,90,2318.4
82593,90,2311.07
82619,90,2312.91
82622,90,2312.91
82632,90,2318.61
82634,90,2317.54
82667,90,2318.78
82695,90,2321.59
82727,90,2313.82
82743,90,2312.91
82748,90,2315.11
82750,90,2312.9
82771,90,2319.25
82797,90,2316.88
82804,90,2312.82
82826,90,2317.44
82831,90,2310.41
82852,90,2310.09
82854,90,2315.46
82866,90,2790.12
82871,90,2312.9
82887,90,2319.75
82894,90,2318.1
82912,90,2313.26
82935,90,2312.91
82968,90,2312.91
82976,90,2318.07
82999,90,2312.91
83001,90,2315.27
83006,90,2313.78
83063,90,2312.9
83077,90,2317.96
83083,90,2315.52
83108,90,2312.91
83125,90,887.231
83145,90,2319.74
83154,90,2314.96
83178,90,2790.12
83188,90,2312.9
83193,90,2312.9
83218,90,2312.27
83220,90,2790.12
83226,90,2315.87
83276,90,2312.91
83277,90,2790.12
83296,90,2316.51
83306,90,2313.05
83372,90,2312.9
83391,90,2317.66
83409,90,2312.9
83421,90,2314.65
83442,90,2316.36
83455,90,2312.02
83479,90,2316.32
83503,90,2312.9
83505,90,2312.91
83539,90,2315.01
83542,90,2314.28
83580,90,2312.91
83602,90,2312.91
83631,90,2319.31
83640,90,2790.12
83642,90,2319.91
83643,90,2312.91
83655,90,2312.91
83688,90,2317.71
83729,90,2790.12
83758,90,2317.97
83764,90,2312.91
83774,90,2312.91
83793,90,2313.99
83796,90,2312.91
83810,90,2317.8
83830,90,2314.52
83855,90,2319.84
83863,90,2266.59
83892,90,2312.91
83907,90,2313.33
83917,90,2312.9
83981,90,2315.36
84003,90,2312.45
84010,90,2312.36
84019,90,2790.12
84058,90,2312.91
84087,90,2316.05
84100,90,2316.78
84101,90,2309.62
84116,90,2385.57
84132,90,2317.17
84175,90,2311.4
84224,90,2312
84238,90,2312.9
84242,90,2312.9
84257,90,2312.9
