eventID,thickness_um,edep_keV
71395,80,2072.41
71396,80,2317.4
71415,80,2312.9
71423,80,2313.36
71438,80,2241.15
71439,80,2319.3
71478,80,2318.46
71514,80,2315
71533,80,1149
71538,80,2317.2
71548,80,2319.02
71565,80,2316.12
71585,80,2312.91
71603,80,2319.67
71608,80,2312.84
71652,80,2312.91
71721,80,2311.8
71725,80,2312.91
71770,80,2311.68
71785,80,2315.77
71803,80,2312.91
71829,80,2310.04
71831,80,2315.95
71846,80,2312.44
71855,80,2317.13
71889,80,2312.91
71906,80,2790.12
71910,80,2312.47
71926,80,2312.77
71929,80,2311.96
71952,80,2312.91
71956,80,2318.78
71957,80,2311.7
71958,80,2315.72
71994,80,2311.02
72023,80,2314.4
72063,80,2318.97
72130,80,2314.83
72133,80,963.261
72154,80,2311.84
72160,80,2311.58
72177,80,2312.9
72185,80,2314.02
72246,80,2308.83
72281,80,2313.58
72304,80,2317.12
72307,80,2317.8
72321,80,2314.66
72334,80,2319.15
72363,80,2312.91
72377,80,2312.91
72388,80,2319.7
72439,80,2312.91
72444,80,2319.31
72465,80,2312.91
72468,80,2318.75
72484,80,2312.91
72495,80,2317.18
72499,80,2312.62
72502,80,2315.44
72522,80,2312.91
72554,80,2312.91
72556,80,2309.51
72572,80,2312.91
72633,80,2311.67
72634,80,2312.51
72635,80,2312.9
72640,80,2314.72
72664,80,2312.91
72666,80,2312.91
72747,80,2790.12
72762,80,2312.91
72769,80,2316.14
72782,80,2316.99
72824,80,2312.91
72840,80,2319.26
72843,80,2790.12
72850,80,2312.91
72883,80,2312.91
72900,80,2315.4
72912,80,2311.64
72920,80,2317.28
72923,80,2315.31
72927,80,2312.9
72959,80,2314.87
72969,80,2317.36
72996,80,2790.12
73009,80,2790.12
73033,80,2312.91
73043,80,2316.44
73048,80,2317.72
73075,80,2312.91
73107,80,2319.13
73127,80,2312.91
73132,80,2312.91
73142,80,2317.83
73155,80,2312.91
73162,80,2312.91
73211,80,2311.36
73221,80,2312.91
73270,80,2312.91
73289,80,2312.91
73313,80,2313.91
73327,80,2319.52
73341,80,2312.91
73360,80,2790.12
73371,80,876.226
73378,80,2312.91
73392,80,2312.92
73403,80,2314.29
73405,80,2312.91
73418,80,2312.94
73432,80,2312.9
73436,80,2313.59
73447,80,2312.91
73466,80,1549.5
73470,80,2312.91
73487,80,2318.01
73488,80,1443.25
73491,80,2312.91
73501,80,2318.17
73503,80,2312.91
73531,80,2317.76
73546,80,2316
73561,80,2312.65
73566,80,2318.23
73570,80,2312.91
73608,80,2790.12
73622,80,2312.91
73634,80,2314.16
73637,80,2315.58
73646,80,2312.91
73703,80,2317.33
73756,80,2312.91
73817,80,2312.91
73825,80,2317.94
73853,80,2313.13
73856,80,2312.91
73863,80,2318.37
73893,80,2312.91
73924,80,2317.6
73929,80,2312.91
73938,80,2790.12
73943,80,2312.91
73956,80,2310.43
74058,80,2319.56
74102,80,2316.39
74131,80,2319.11
74147,80,2790.12
74182,80,2312.91
74199,80,2319.54
74220,80,2312.91
74239,80,2312.92
74330,80,2314.68
74392,80,2310.97
74397,80,2312.91
74411,80,2311.51
74412,80,2311.76
74455,80,2312.91
74481,80,2312.91
74518,80,2312.91
74537,80,2314.28
74548,80,2313.66
74572,80,2313.14
74631,80,2312.91
74668,80,2312.91
74672,80,2312.91
74679,80,2312.91
74693,80,2314.85
74708,80,2313.57
74711,80,2311.18
74719,80,2312.91
74751,80,2318.46
74762,80,2313.4
74776,80,2318.56
74780,80,2312.91
74812,80,2314.93
74822,80,2312.91
74842,80,2319.91
74847,80,2313.46
74850,80,2312.91
74906,80,2313.35
74919,80,2317.04
74985,80,2311.37
74999,80,2318.13
75009,80,2314.48
75011,80,2312.91
75039,80,2312.91
75049,80,2312.9
75061,80,2312.03
75075,80,2311.97
75112,80,2312.91
75131,80,1305.81
75132,80,2318.01
75171,80,2032.2
75229,80,2316.79
75230,80,933.3
75255,80,2312.9
75277,80,2316.47
75283,80,2309.49
75292,80,2311.9
75375,80,2312.91
75384,80,2790.12
75394,80,2316.12
75406,80,2311.87
75417,80,2316.9
75425,80,2315.09
75447,80,2314.71
75459,80,2315.55
75460,80,2312.91
75472,80,2312.91
75531,80,2312.5
75570,80,2319.7
75573,80,2312.91
75582,80,2312.91
75643,80,2309.86
75652,80,2319.75
75654,80,2312.91
75660,80,2315.28
75662,80,2318.92
75665,80,2311.34
75697,80,2790.12
75718,80,2312.25
75721,80,2790.12
75730,80,2312.91
75739,80,2315.72
75756,80,2311.51
75790,80,2314.07
75805,80,2312.91
75840,80,2318.54
75851,80,2316.27
75864,80,2312.41
75890,80,2314.41
75934,80,2312.91
75939,80,2316.6
75954,80,1813.55
75962,80,2312.91
75964,80,2318.41
75969,80,2311.4
75977,80,2319.54
75983,80,2317.15
75996,80,2311.72
76042,80,2312.9
76060,80,2319.65
76066,80,2312.91
76073,80,2312.91
76081,80,1126.87
76097,80,2312.46
76130,80,2310.96
76141,80,2318.48
76143,80,2312.9
76157,80,2312.91
76159,80,2313.4
76191,80,2790.12
76214,80,2317.48
76218,80,2314.88
76225,80,2312.77
76273,80,1536.96
76296,80,2312.91
76310,80,2312.91
76311,80,2312.01
76328,80,2309.57
76341,80,2317.09
76352,80,2317.78
76353,80,2006.03
76365,80,1782.71
76383,80,2312.91
76392,80,2312.91
76403,80,2318.01
76419,80,2314.2
76450,80,2319.4
76483,80,2311.38
76495,80,2312.41
76513,80,2314.35
76514,80,2312.91
76572,80,2196.26
76596,80,2316.62
76603,80,2314.88
76608,80,2315.62
76609,80,2319.31
76615,80,2317.35
76673,80,2312.9
76680,80,2312.9
76699,80,2312.56
76729,80,2313.04
76778,80,2790.12
76786,80,2319.1
76824,80,2790.12
76830,80,2311.33
76831,80,2313.4
76838,80,2312.9
76869,80,2316.72
76884,80,2311.34
76885,80,2318.49
76935,80,2790.12
76944,80,2317.34
76954,80,2312.91
76970,80,2317.46
76984,80,2316.94
76992,80,2312.91
77002,80,2790.12
77032,80,2319.85
77036,80,2311.47
77050,80,2312.91
77063,80,2316.56
77066,80,2312.91
77070,80,2313.13
77074,80,2316.72
77089,80,2318.87
77112,80,2790.12
77126,80,2312.91
77142,80,2311.3
77204,80,2313
77228,80,2312.91
77229,80,2315.62
77231,80,2312.9
77247,80,2312.91
77256,80,2318.94
77285,80,2312.91
77300,80,2317.85
77332,80,2312.91
77337,80,2319.89
77358,80,2315.1
77395,80,2312.91
77418,80,2310.04
77429,80,2790.12
77435,80,2314.72
77457,80,2312.91
77458,80,2150.44
77476,80,2312.91
77494,80,2311.68
77504,80,2311.51
77543,80,2312.91
77557,80,2313.63
77566,80,2313.59
77570,80,2313.26
77572,80,2313.73
77595,80,2319.19
77597,80,2312.91
77642,80,2790.12
77644,80,2311.28
77655,80,2316.55
77702,80,2312.91
77717,80,2312.9
77724,80,2315.64
77745,80,2315.32
77746,80,2313.1
77755,80,2312.91
77760,80,2312.91
77761,80,2312.91
77764,80,2312.91
77808,80,2312.91
77817,80,2312.91
77836,80,2312.91
77842,80,2312.9
77848,80,2312.91
77866,80,2312.91
77932,80,2314.73
77949,80,2318.75
77983,80,2312.91
77989,80,2312.91
78020,80,2315.3
78047,80,2312.91
78050,80,2310.97
78057,80,2790.12
78088,80,2313.51
78098,80,2312.91
78103,80,2312.9
78105,80,2316.82
78148,80,2312.9
78151,80,2312.91
78200,80,2312.91
78205,80,2314.78
78208,80,2312.91
78210,80,2313.01
78220,80,2312.91
78249,80,2311.18
78284,80,1907.85
78309,80,2312.91
78315,80,2315.42
78320,80,2312.91
78326,80,2315.61
78348,80,2312.91
78370,80,2790.12
78381,80,2314.43
78387,80,2318.21
78436,80,2312.91
78439,80,2312.89
78487,80,2309.38
78495,80,2312.91
78500,80,2311.65
78501,80,2079.45
78526,80,2312.91
78532,80,2312.91
78559,80,2316.83
78563,80,2311.92
78579,80,2312.91
78612,80,2311.55
78633,80,2312.91
78648,80,2312.91
78651,80,2317.91
78652,80,2312.91
78690,80,2315.24
78697,80,2312.9
78704,80,2312.21
78723,80,2313.1
78762,80,2311.87
78767,80,2311.82
78774,80,2311.36
78796,80,2312.91
78802,80,2317.81
78822,80,2319.87
78846,80,2312.91
78851,80,2312.91
78860,80,2315.4
78877,80,2312.38
78889,80,2319.44
78894,80,2312.91
78897,80,2312.91
78898,80,2311.78
78951,80,2313.38
78957,80,2317.22
78959,80,2317.09
78973,80,2314.87
78998,80,2318.14
79022,80,2312.91
79041,80,2312.9
79055,80,2312.91
79058,80,2319.78
79067,80,2314.55
79087,80,2312.91
79124,80,2304.2
79134,80,2790.12
79189,80,2313.53
79202,80,2316.81
79211,80,2318.26
79224,80,2312.81
79241,80,2312.91
79263,80,2315.1
79264,80,2314.71
79278,80,2312.91
79287,80,2314.51
79314,80,2312.9
79346,80,2312.91
79356,80,2318.53
79362,80,2316.79
79385,80,1207.7
79390,80,2312.91
79391,80,2318.94
79423,80,1282.43
79442,80,2319.4
79462,80,2312.91
79483,80,2311.92
79494,80,2312.91
79510,80,2312.42
79511,80,2790.12
79524,80,2311.12
79527,80,2312.91
79535,80,2319.2
79537,80,2316.13
79557,80,2311.39
79578,80,2312.91
79599,80,2312.91
79618,80,2790.12
79619,80,2313.75
79622,80,2312.91
79644,80,2311.95
79701,80,2312.91
79731,80,2314.63
79735,80,2312.9
79783,80,1723.51
79803,80,2314.8
79832,80,2790.12
79838,80,2313.84
79843,80,2312.9
79861,80,2318.02
79881,80,2312.91
79882,80,2312.91
79890,80,2313.23
79897,80,2315.91
79900,80,2312.91
79928,80,2317.14
79929,80,2312.91
79936,80,2312.91
79940,80,2312.04
79985,80,2312.9
80049,80,2312.91
80070,80,2312.91
80090,80,2312.91
80099,80,2312.91
80109,80,2319.01
80130,80,2312.91
80163,80,2312.91
80169,80,2314.02
80185,80,2316.74
80199,80,2312.91
80212,80,1411.66
80245,80,2312.91
80283,80,2312.9
80290,80,2313.49
80295,80,2312.91
80305,80,2313.95
80332,80,2790.12
80335,80,2312.96
80354,80,2319.46
80356,80,2313.92
80361,80,2313.36
80411,80,2316.63
80413,80,2308.83
80424,80,2312.91
80426,80,2312.91
80437,80,1189.08
80443,80,2312.84
80457,80,2318.59
80476,80,2312.9
80482,80,2318.21
80485,80,2312.9
80486,80,2315.28
80501,80,2315.74
80539,80,2312.91
80546,80,2312.91
80570,80,2312.91
80577,80,2310.99
80588,80,2316.53
80592,80,2311.96
80595,80,1824.38
80623,80,2790.12
80632,80,2790.12
80704,80,2313.54
80709,80,2312.91
80710,80,2319.37
80715,80,2312.42
80733,80,2312.91
80734,80,2312.9
80758,80,2312.91
80762,80,2312.9
80765,80,2315.79
80767,80,2312.79
80792,80,2312.91
80801,80,1286.35
80835,80,2319.77
80846,80,2317.44
80863,80,2317.03
80867,80,2317.55
80869,80,2314.3
80871,80,2312.91
80873,80,2316.23
80895,80,2318.51
80938,80,2319.69
80987,80,2316.76
81015,80,2314.87
81032,80,2312.91
81071,80,2316.79
81079,80,2319.49
81086,80,1045.1
81093,80,2312.91
81095,80,2312.91
81099,80,2313.4
81106,80,2309.93
81113,80,2312.9
81126,80,2315.89
81136,80,2316.77
81138,80,2315.85
81159,80,2311.61
81183,80,2313.72
81210,80,2312.91
81220,80,2315.77
81233,80,2312.91
81238,80,2312.91
81245,80,2014.94
81255,80,2318.73
81266,80,2119.27
81287,80,2315.1
81329,80,2312.91
81340,80,2311.72
81352,80,2312.91
81370,80,2316.8
81393,80,2315.59
81398,80,2315.58
81400,80,2790.12
81410,80,2313.69
81446,80,2313.16
81466,80,2312.91
81485,80,2315.34
81488,80,2313.22
81496,80,2312.91
81504,80,2316.8
81520,80,2318.93
81523,80,2312.91
81584,80,2312.91
81589,80,1266.1
81606,80,2790.12
81634,80,2311.55
81644,80,2318.19
81655,80,2310.4
81660,80,2316.48
81668,80,2312.91
81674,80,2318.01
81691,80,2312.91
81696,80,2312.8
81713,80,1597.62
81723,80,2312.91
81732,80,2319.64
81738,80,2315.14
81753,80,2311.93
81755,80,2312.91
81772,80,2312.91
81778,80,2311.26
81790,80,2316.43
81799,80,2312.91
81843,80,2317.29
81849,80,2311.84
81855,80,2319.62
81859,80,2312.91
81895,80,2312.91
81901,80,2312.91
81914,80,2317.87
81932,80,2311.59
81938,80,2311.7
82014,80,2312.91
82026,80,2312.91
82035,80,2790.12
82055,80,2317.73
82079,80,2790.12
82082,80,2312.9
82083,80,2319.03
82087,80,2316.68
82105,80,2312.9
82193,80,2312.91
82233,80,2311.06
82236,80,2317.42
82274,80,2312.91
82304,80,2311.37
82347,80,2316.34
82348,80,2312.91
82356,80,2312.91
82375,80,2311.61
82405,80,2312.4
82432,80,2312.91
82471,80,2312.91
82475,80,2312.9
82480,80,2312.91
82490,80,2315.11
82516,80,2311.94
82527,80,2312.91
82532,80,2316.13
82534,80,2317.21
82574,80,2311.37
82603,80,2315
82607,80,2312.91
82612,80,2312.91
82618,80,2318.25
82628,80,2319.71
82640,80,2312.91
82641,80,2318.4
82668,80,2314.87
82681,80,2312.52
82686,80,2311.09
82722,80,2309.66
82725,80,2316.45
82881,80,1446.32
82906,80,2312.9
82910,80,2312.91
82919,80,2309.39
82925,80,2312.91
82934,80,2314.01
82941,80,2315.96
82949,80,2790.12
82973,80,2312.91
83023,80,2315.01
83025,80,2315.79
83050,80,2312.91
83068,80,2311.34
83088,80,2312.91
83092,80,2312.9
83113,80,2312.91
83118,80,2311.67
83120,80,2790.12
83156,80,2790.12
83190,80,2312.91
83252,80,1979.97
83269,80,2312.91
83279,80,2313.29
83292,80,2313.6
83294,80,2315.04
83306,80,2312.91
83365,80,2314.25
83383,80,2315.16
83491,80,2315.11
83492,80,2312.91
83524,80,2319.33
83557,80,2312.91
83563,80,2319.84
83606,80,2312.9
83615,80,2312.91
83618,80,1198.38
83635,80,2312.62
83660,80,2309.19
83675,80,2312.91
83709,80,2312.91
83710,80,2312.91
83717,80,2312.91
83721,80,2315.89
83738,80,2312.91
83752,80,2311.38
83803,80,2313.56
83812,80,2312.58
83815,80,2311.18
83817,80,2312.9
83832,80,2319.14
83841,80,2312.9
83844,80,2315.3
83892,80,2318.78
83898,80,2312.9
83902,80,2313.56
83949,80,2312.9
83982,80,2312.91
84000,80,2315.2
84005,80,2319.82
84012,80,2312.91
84030,80,2312.91
84033,80,2319.9
84036,80,2312.91
84048,80,2317.75
84060,80,2319.4
84062,80,2317.12
84085,80,2312.91
84150,80,2312.91
84153,80,1065.17
84156,80,2312.91
84187,80,2316.67
84201,80,2317.3
84213,80,2790.12
84218,80,2318.84
84228,80,2313.28
84251,80,2318.18
84268,80,2312.91
84301,80,2312.91
84305,80,2315.99
84309,80,2312.9
84323,80,2317.22
84353,80,2312.91
84388,80,2316.96
84427,80,2314.77
84459,80,2316.39
84477,80,2312.91
84480,80,2313.97
84500,80,2312.91
84515,80,2312.5
84526,80,2314.04
84539,80,2313.12
84549,80,2317.92
84558,80,2313.23
84600,80,2312.3
84601,80,2312.91
84622,80,2790.12
84646,80,2312.91
84653,80,2312.91
84673,80,2317.2
84676,80,2314.94
84692,80,2312.91
84714,80,2790.12
84716,80,2317.13
84722,80,2312.91
84767,80,2312.91
84769,80,2790.12
84773,80,2312.91
84788,80,2312.91
84789,80,2310.96
84810,80,2319.92
84819,80,2316.49
84821,80,2790.12
84827,80,2315.03
84888,80,2313.93
84905,80,2312.91
84907,80,2312.91
84916,80,2318.64
84926,80,2318.92
84955,80,2317.24
84966,80,2312.91
85010,80,2790.12
85031,80,2319.11
85033,80,2312.54
85041,80,2319.42
85056,80,2312.91
85079,80,2319.72
85104,80,2312.91
85105,80,2312.91
85109,80,2312.91
85114,80,2312.91
85139,80,2312.91
85169,80,2312.91
85188,80,2308.96
85207,80,2312.81
85209,80,2312.91
85216,80,2315.39
85221,80,2313.99
85223,80,2319.81
85254,80,2309.63
85268,80,1902.15
85294,80,2312.91
85302,80,2790.12
85308,80,2319.85
85319,80,2790.12
85326,80,2312.9
85327,80,2310.91
85342,80,2312.91
85359,80,2312.91
85411,80,2312.24
85420,80,2311.53
85424,80,2318.95
85425,80,2312.91
85429,80,2312.91
85447,80,2790.12
85452,80,2313.46
85453,80,2311.91
85497,80,2315.22
85558,80,2311.87
85563,80,2312.91
85623,80,2310.71
85643,80,2312.78
85656,80,2313.32
85657,80,2311.8
85671,80,2311.15
85681,80,2312.91
85711,80,903.659
85717,80,2312.4
85739,80,2312.91
85768,80,2317.21
85842,80,2319.17
85844,80,2311.21
85871,80,2318.33
85916,80,2311.28
85917,80,2316.12
85971,80,2319.61
85975,80,2317.17
86026,80,2790.12
86038,80,2314.2
86076,80,2312.91
86081,80,2316.31
86121,80,2310.72
86135,80,2313.94
86139,80,2312.91
86155,80,2311.67
86213,80,2312.91
86216,80,2312.91
86227,80,2312.91
86254,80,2312.9
86255,80,2314.5
86261,80,2314.73
86280,80,2312.91
86312,80,2790.12
86315,80,2312.91
86331,80,2312.91
86370,80,1914.68
86392,80,2317.06
86397,80,2312.9
86414,80,2312.56
86415,80,2311.03
86425,80,2318.41
86427,80,2315.22
86429,80,2317.91
86494,80,2316.94
86498,80,2790.12
86499,80,2312.91
86523,80,2318.86
86531,80,2312.91
86551,80,2312.91
86552,80,2308.87
86553,80,2311.14
86555,80,2315.1
86568,80,2311.67
86714,80,2311.21
86733,80,2312.9
86749,80,2136.67
86758,80,2312.91
86794,80,2312.9
86799,80,2313.51
86813,80,2312.91
86831,80,2317.36
86879,80,2316.3
86885,80,2312.39
86894,80,2319.95
86903,80,2318.71
86907,80,2790.12
86932,80,2312.04
86935,80,2317.98
87015,80,2315.55
87031,80,2312.39
87045,80,2315.12
87052,80,2312.91
87062,80,2311.91
87064,80,2315.17
87133,80,2790.12
87136,80,2312.55
87153,80,2309.04
87157,80,2319.3
87158,80,2310.03
87174,80,2312.91
87176,80,2312.13
87185,80,2315.72
87194,80,2314.86
87200,80,2312.91
87207,80,2318.26
87243,80,2313.49
87263,80,2790.12
87274,80,2311.97
87275,80,2312.9
87281,80,2312.91
87282,80,2312.91
87296,80,2318.37
87339,80,2312.91
87349,80,2313.11
87438,80,2312.91
87441,80,2312.91
87444,80,2315.73
87493,80,2316.45
87520,80,2315.83
87525,80,2316.4
87549,80,2312.91
87550,80,2313.44
87565,80,2790.12
87572,80,2312.9
87584,80,2314.9
87598,80,2312.91
87618,80,2318.9
87625,80,2311.6
87648,80,2311.63
87661,80,2312.91
87690,80,1507.48
87694,80,2312.91
87711,80,2312.91
87714,80,2313.62
87716,80,2312.91
87740,80,2314.92
87778,80,2316.27
87787,80,2312.91
87805,80,2316.94
87813,80,2312.91
87818,80,2312.9
87834,80,2312.9
87874,80,2316.22
87879,80,2311.71
87892,80,2317.22
87912,80,2312.91
87959,80,2312.9
87978,80,2317.44
87982,80,2313.16
87989,80,2312.33
88007,80,2317.73
88029,80,2319.59
88053,80,2312.9
88066,80,1553.91
88092,80,2315.58
88094,80,2312.91
88110,80,2312.91
88142,80,2312.91
88150,80,2314.92
88160,80,2312.91
88182,80,2313.54
88195,80,2312.91
88200,80,2311.19
88205,80,2316.12
88209,80,2312.91
88241,80,2312.91
88252,80,2319.16
88270,80,2312.28
88276,80,2312.5
88282,80,2312.91
88291,80,2312.91
88307,80,2318.39
88345,80,2311.6
88363,80,2312.78
88400,80,2312.9
88405,80,2312.91
88441,80,2312.91
88472,80,2312.91
88511,80,2315.57
88512,80,2790.12
88519,80,2315.37
88523,80,2319.7
88528,80,2318.91
88535,80,2308.84
88540,80,2311.74
88548,80,2311.28
88553,80,2319.01
88572,80,2318.08
88599,80,2790.12
88604,80,2790.12
88622,80,2312.9
88629,80,2312.22
88634,80,2790.12
88650,80,2317.28
88651,80,2312.56
88660,80,2315.06
88667,80,2314.14
88702,80,2317.83
88774,80,2312.9
88785,80,2312.9
88786,80,2790.12
88807,80,2312.91
88812,80,2318.93
88813,80,2312.9
88826,80,2314.54
88876,80,2315.6
88878,80,2312.91
88899,80,2314.46
88911,80,2790.12
88919,80,2315.25
88933,80,2319.37
88949,80,2317.91
88964,80,2311.16
88967,80,2316.07
88980,80,2315.16
88986,80,2318.33
89006,80,2312.64
89033,80,2313.56
89039,80,2312.9
89057,80,2312.91
89062,80,2314.47
89071,80,2312.91
89099,80,2312.91
89104,80,2315.15
89109,80,2312.91
89116,80,2312.91
89134,80,2312.91
89168,80,2313.84
89208,80,2312.91
89218,80,2313.22
89226,80,2316.14
89248,80,2311.75
89257,80,2312.91
89267,80,2314.72
89289,80,2312.1
89302,80,2312.91
89304,80,2319.57
89323,80,2313.51
89327,80,2316.77
89358,80,2312.9
89365,80,2317.6
89386,80,2312.91
89405,80,2312.91
89408,80,2311.77
89437,80,2309.74
89440,80,2313.85
89448,80,2315.72
89457,80,2319.19
89469,80,2312.91
89474,80,1400.22
89478,80,2319.45
89497,80,2314.39
89556,80,2312.91
89582,80,2312.91
89584,80,2790.12
89588,80,2312.91
89590,80,2312.9
89602,80,2315.49
89605,80,2311.81
89640,80,2315.54
89693,80,2314.87
89728,80,2312.9
89735,80,2313.77
89748,80,2312.91
89756,80,2312.91
89759,80,2318.71
89795,80,2312.93
89818,80,2315.76
89836,80,2312.95
89848,80,2309.66
89874,80,2313.93
89887,80,2312.52
89898,80,2312.91
89915,80,2316.42
89932,80,1921.74
89949,80,2315.96
89969,80,1028.23
90005,80,2317.92
90017,80,2313.18
90064,80,2315.68
90101,80,2315.6
90104,80,2311.35
90109,80,2313.37
90112,80,2314.98
90118,80,2318.46
90121,80,2311.17
90134,80,2313.41
90164,80,2312.91
90178,80,2314.78
90232,80,2309.99
90271,80,2315.89
90272,80,2315.81
90293,80,2312.91
90296,80,2312.91
90298,80,2312.91
90312,80,2312.8
90329,80,2312.91
90330,80,2311.23
90340,80,2313.46
90351,80,2312.9
90398,80,2319.31
90401,80,2312.91
90403,80,2312.91
90405,80,2312.91
90433,80,2312.91
90439,80,2317.94
90441,80,2312.72
90442,80,2312.91
90445,80,2312.9
90447,80,2312.91
90456,80,2312.91
90465,80,2315.83
90466,80,2318.05
90493,80,2312.9
90497,80,2312.91
90513,80,2790.12
90535,80,2312.91
90546,80,2318.09
90557,80,2311.44
90562,80,2312.91
90618,80,2790.12
90682,80,2312.91
90683,80,2319.78
90704,80,2312.9
90711,80,2316.24
90728,80,2316.15
90732,80,2310.16
90738,80,2319.52
90754,80,2315.06
90761,80,2316.82
90773,80,2312.91
90787,80,2312.91
90790,80,2312.91
90833,80,1271.15
90847,80,2317.77
90864,80,1292.43
90878,80,2312.91
90921,80,2312.91
90925,80,2316.32
90958,80,2313.36
90982,80,2312.91
91033,80,2790.12
91043,80,2318.51
91062,80,2319.39
91081,80,2318.51
91082,80,2312.91
91097,80,2312.9
91108,80,2316.45
91131,80,2312.91
91137,80,2316.18
91146,80,2312.31
91157,80,2313.68
91174,80,2064.06
91228,80,2312.67
91231,80,2313.76
91286,80,2790.12
91287,80,2312.8
91297,80,2312.91
91298,80,2313.23
91310,80,2312.91
91325,80,2312.91
91327,80,2310.58
91328,80,2312.91
91376,80,2319.16
91388,80,2790.12
91431,80,2311.02
91432,80,2312.12
91496,80,2312.9
91527,80,2312.91
91543,80,2312.91
91580,80,2311.96
91628,80,2316.61
91632,80,2317.8
91638,80,2317.42
91645,80,2317.02
91658,80,2316.13
91663,80,2309.09
91669,80,2317.42
91673,80,2314.62
91683,80,2317.16
91710,80,2314.74
91737,80,2312.55
91751,80,2311.22
91752,80,2312.91
91806,80,2315
91811,80,2314.73
91838,80,2312.91
91847,80,2312.9
91873,80,2315.01
91875,80,2311.19
91891,80,2312.91
91915,80,2312.91
91921,80,2315.01
91961,80,2312.91
92014,80,2317.81
92025,80,2312.15
92029,80,2312.91
92049,80,2311.57
92072,80,2318.43
92074,80,2316.26
92076,80,2314.54
92078,80,2312.9
92084,80,2317.84
92098,80,1483.63
92163,80,2312.9
92215,80,2312.9
92224,80,2313.64
92232,80,2319.32
92233,80,2312.91
92252,80,2318.61
92261,80,2312.91
92263,80,2313.11
92298,80,2312.91
92311,80,2311.37
92324,80,2790.12
92325,80,2312.91
92334,80,2312.9
92336,80,2312.91
92342,80,1824.18
92347,80,2318.35
92369,80,2317.21
92382,80,2312.08
92402,80,2316.85
92414,80,2316.78
92422,80,2312.93
92423,80,2316.3
92469,80,2311.41
92475,80,2081.85
92499,80,2311.46
92523,80,2319.08
92543,80,2312.91
92591,80,2312.91
92632,80,2790.12
92635,80,2312.9
92636,80,2317.06
92640,80,2312
92740,80,2315.63
92759,80,2315.15
92768,80,2309.82
92816,80,2312.91
92818,80,2319.15
92823,80,2316.18
92827,80,2315.31
92841,80,2313.85
92870,80,2312.91
92890,80,2315.81
92905,80,2312.91
92906,80,2311.61
92931,80,2312.91
92938,80,2313.47
92965,80,2315.13
92970,80,2790.12
92981,80,2313.28
92989,80,2314.07
92991,80,2312.91
93007,80,2312.9
93059,80,2312.91
93069,80,2317.02
93075,80,2316.65
93089,80,2318.73
93109,80,2315.35
93154,80,2317.59
93181,80,2312.91
93200,80,2316.59
93297,80,2316.95
93314,80,2312.9
93317,80,2318.35
93322,80,2312.91
93328,80,2311.99
93407,80,2319.52
93411,80,2319.92
93417,80,2315.22
93418,80,2312.9
93432,80,2318.86
93467,80,1622.58
93468,80,2312.91
93511,80,2312.9
93552,80,2312.9
93564,80,2316.87
93574,80,2317.97
93580,80,2312.91
93585,80,2313.81
93604,80,1071.44
93625,80,2314.79
93632,80,2310.87
93662,80,2315.46
93668,80,2312.91
93689,80,2311.6
93702,80,2312.91
93734,80,2312.91
93767,80,2315.42
93797,80,2312.91
93852,80,2313.95
93858,80,2312.9
93863,80,2315.03
93870,80,2312.91
93874,80,2312.91
93883,80,2316.28
93903,80,2315.68
93927,80,2312.91
93934,80,2317
93969,80,2319.83
93987,80,2312.91
94014,80,1356.5
94045,80,2312.91
94072,80,2313.38
94093,80,2312.91
94109,80,2312.91
94132,80,2042.1
94148,80,2318.74
94155,80,2319.29
94175,80,2315.87
94188,80,2319.59
94198,80,2317.73
94199,80,2148.52
94206,80,2310.55
94264,80,2315.41
94274,80,2312.91
94280,80,2312.91
94290,80,2312.9
94293,80,2315.11
94294,80,2312.91
94299,80,1158.73
94326,80,2312.91
94355,80,2312.91
94366,80,2312.91
94378,80,2319.49
94408,80,1640.27
94423,80,2318.73
94448,80,2316.41
94479,80,2312.91
94481,80,2310.68
94482,80,2312.91
94513,80,2312.91
94515,80,2044.45
94516,80,2312.91
94556,80,2319.94
94567,80,2318.12
94568,80,2312.91
94569,80,2312.91
94580,80,2312.9
94596,80,2312.91
94604,80,2319.43
94609,80,1878.99
94627,80,2314.73
94640,80,2310.93
94645,80,1365.11
94675,80,2312.91
94688,80,2319.69
94690,80,2312.91
94707,80,2311.86
94708,80,2311.34
94770,80,2315.19
94772,80,2426.89
94783,80,2312.9
94800,80,2312.91
94849,80,2315.41
94851,80,2318.18
94856,80,2312.91
94857,80,2312.9
94878,80,2314.67
94893,80,2314.51
94903,80,2311.61
94937,80,2312.91
94940,80,2311.25
94968,80,2311.09
94981,80,2312.91
94985,80,2315.4
94992,80,2315.08
95010,80,2310.91
95048,80,2312.9
95096,80,2790.12
95123,80,2041.14
95131,80,2312.91
95139,80,2312.2
95163,80,2318.89
95192,80,2313.07
95193,80,2308.92
95209,80,2312.91
95212,80,2309.18
95256,80,2316.14
95287,80,2315.55
95301,80,2002.06
95334,80,2313.38
95361,80,2311.87
95366,80,2312.12
95374,80,2317.01
95377,80,2317.76
95385,80,2313.81
95399,80,2312.91
95400,80,2317.31
95419,80,2316.21
95433,80,1048.24
95436,80,2314.3
95454,80,2316.69
95469,80,1571
95478,80,2316
95508,80,2313.12
95539,80,2318.79
95540,80,2312.91
95556,80,2315.58
