eventID,thickness_um,edep_keV
74222,300,2790.12
74224,300,2309.8
74230,300,2316.35
74231,300,2312.91
74232,300,2318.29
74235,300,2318.09
74236,300,2318.83
74242,300,2311.79
74251,300,2312.91
74253,300,2312.91
74270,300,2312.91
74271,300,2312.9
74275,300,2318.27
74283,300,2312.9
74291,300,2790.12
74294,300,2316.54
74295,300,2312.91
74301,300,2312.23
74305,300,2318.92
74311,300,2312.28
74312,300,2312.91
74314,300,2312.91
74317,300,2311.04
74328,300,2313.45
74333,300,2312.36
74335,300,2312.75
74339,300,2312.9
74341,300,2312.91
74344,300,2312.91
74347,300,2790.12
74350,300,2312.91
74358,300,2311.5
74363,300,2312.23
74372,300,2312.91
74373,300,2330.55
74378,300,2315.52
74389,300,2312.4
74390,300,2319.31
74392,300,2312.91
74394,300,2319.31
74396,300,2313.56
74402,300,2312.11
74405,300,2312.91
74406,300,2312.65
74412,300,2312.07
74413,300,2312.2
74414,300,2318.54
74415,300,2312.9
74418,300,2790.12
74420,300,2314.58
74422,300,2312.91
74428,300,2315.13
74432,300,2573.65
74434,300,2315.34
74441,300,2312.57
74443,300,2318.19
74450,300,2319.52
74455,300,2312.91
74457,300,2313.54
74458,300,2318.9
74462,300,2311.62
74464,300,2790.12
74477,300,2316.63
74486,300,2312.91
74487,300,2312.83
74489,300,2312.91
74493,300,2317.02
74496,300,2312.32
74505,300,2790.12
74508,300,2318.26
74512,300,2315.63
74518,300,2790.12
74521,300,2790.12
74522,300,2312.02
74525,300,2561.6
74526,300,2312.91
74531,300,2312.91
74534,300,2318.43
74540,300,2312.91
74546,300,2312.91
74554,300,2312.9
74556,300,2311.21
74561,300,2315.48
74569,300,2312.91
74575,300,2311.28
74593,300,2312.2
74594,300,2790.12
74599,300,2312.91
74605,300,2311.11
74606,300,2318.8
74608,300,2312.91
74610,300,2316.9
74615,300,2319.58
74616,300,2312.91
74618,300,2318.37
74623,300,2312.91
74624,300,2312.91
74625,300,2313.39
74627,300,2312.91
74632,300,2790.12
74634,300,2312.91
74636,300,2312.91
74641,300,2312.91
74644,300,2311.14
74645,300,2312.91
74647,300,2319.39
74649,300,2318.04
74650,300,2315.8
74651,300,2317.36
74661,300,2312.91
74673,300,2313.6
74678,300,2312.34
74691,300,2790.12
74693,300,2315.51
74695,300,2316.57
74696,300,2319.27
74698,300,2313.58
74701,300,2314.64
74714,300,2312.91
74717,300,2311.89
74719,300,2318.54
74722,300,2316.7
74725,300,2790.12
74730,300,2312.91
74731,300,2314.12
74737,300,2318.67
74738,300,2313.92
74752,300,2311.09
74764,300,2310.98
74766,300,2312.91
74775,300,2314.6
74776,300,2790.12
74785,300,2315.57
74787,300,2312.07
74790,300,2312.34
74791,300,2313.09
74804,300,2312.45
74808,300,2312.91
74809,300,2312.91
74812,300,2313.16
74813,300,2312.9
74828,300,2318.44
74832,300,2318.62
74849,300,2313.57
74857,300,2312.91
74858,300,2315.75
74867,300,2313.62
74872,300,2312.91
74875,300,2313.91
74876,300,2312.91
74877,300,2317.5
74878,300,2312.91
74880,300,2317.06
74882,300,2312.91
74886,300,2312.17
74889,300,2317.06
74891,300,2312.91
74892,300,2312.9
74896,300,2314.77
74905,300,2313.51
74923,300,2313.45
74924,300,2318.43
74925,300,2312.91
74931,300,2312.91
74944,300,2311.8
74954,300,2312.9
74959,300,2319.27
74960,300,2317.47
74965,300,2312.9
74974,300,2316.97
74975,300,2312.54
74981,300,2314.28
74989,300,2790.12
74994,300,2319.94
75008,300,2790.12
75009,300,2315.59
75020,300,2312.9
75026,300,2312.91
75030,300,2319.8
75042,300,2313.48
75043,300,2313.04
75057,300,2311.07
75076,300,2319.32
75101,300,2317.91
75102,300,2310.99
75104,300,2313.91
75112,300,2314
75113,300,2312.91
75121,300,2312.91
75123,300,2314.25
75127,300,2317.13
75130,300,2312.91
75135,300,2319.84
75141,300,2314.37
75143,300,2317.25
75145,300,2312.91
75148,300,2315.94
75150,300,2312.9
75154,300,2312.91
75157,300,2319.21
75160,300,2312.91
75164,300,2314.5
75166,300,2790.12
75172,300,2790.12
75185,300,2314.53
75190,300,2319.64
75196,300,2319.31
75199,300,2312.91
75202,300,2318.1
75205,300,2314.09
75207,300,2312.91
75208,300,2312.91
75211,300,2318.07
75213,300,2790.12
75222,300,2315.97
75225,300,2312.91
75226,300,2319.41
75230,300,2312.91
75239,300,2312.91
75244,300,2312.74
75252,300,2790.12
75259,300,2790.12
75263,300,1741.81
75269,300,2312.91
75270,300,2312.9
75275,300,2317.27
75276,300,2318.62
75277,300,2314.57
75295,300,2312.91
75302,300,2316.41
75309,300,2312.91
75310,300,2319.07
75312,300,2313.66
75321,300,2311.59
75323,300,2312.91
75331,300,2312.91
75337,300,2312.91
75344,300,2313.71
75350,300,2312.91
75357,300,2316.11
75360,300,2312.91
75362,300,2315.51
75375,300,1213.92
75380,300,2317.37
75384,300,2314.49
75386,300,2316.6
75392,300,2311.6
75396,300,2312.91
75402,300,2392.1
75406,300,2790.12
75409,300,2319.79
75420,300,2315.57
75427,300,2790.12
75429,300,2315.42
75431,300,2316.92
75435,300,2312.91
75441,300,2315.05
75459,300,2790.12
75461,300,2312.9
75462,300,2312.91
75464,300,2312.9
75467,300,2312.91
75472,300,2312.81
75481,300,2315.85
75482,300,2313.7
75485,300,2311.66
75486,300,2312.91
75489,300,2314.44
75494,300,2316.23
75499,300,2312.9
75515,300,2317.53
75517,300,2316.71
75518,300,2312.91
75526,300,2316.99
75529,300,2318.74
75530,300,2312.91
75534,300,2312.91
75539,300,2312.91
75552,300,2318.38
75554,300,2502.79
75558,300,2313.11
75563,300,2314.22
75576,300,2790.12
75578,300,2318.14
75581,300,2312.91
75583,300,2312.91
75585,300,2312.91
75590,300,2318.16
75598,300,2311.31
75604,300,2310.92
75609,300,2312.91
75619,300,2313.62
75622,300,2790.12
75623,300,2311.71
75626,300,2312.89
75637,300,2319.07
75645,300,2317.45
75650,300,2790.12
75653,300,2312.91
75656,300,2312.9
75660,300,2311.01
75661,300,2312.44
75664,300,2312.91
75666,300,2312.91
75669,300,2312.91
75677,300,2312.9
75685,300,2318.97
75698,300,2317.76
75703,300,2315.72
75707,300,2313.39
75711,300,2316.45
75714,300,2312.91
75716,300,2790.12
75726,300,2310.26
75734,300,2312.91
75736,300,2314.61
75741,300,2314
75744,300,2319.61
75753,300,2312.91
75756,300,2311.95
75759,300,2312.91
75767,300,2317.02
75768,300,2317.26
75770,300,2312.91
75772,300,2312.91
75777,300,2319.85
75779,300,2790.12
75780,300,2315.68
75800,300,2312.91
75806,300,2315.92
75813,300,2312.9
75820,300,2316.85
75823,300,2312.91
75824,300,2312.91
75829,300,2790.12
75834,300,2312.91
75839,300,2312.91
75841,300,2313.54
75849,300,2312.83
75852,300,2316.04
75853,300,2312.91
75854,300,2312.91
75863,300,2317.29
75865,300,2311.97
75867,300,2312.91
75870,300,2312.91
75875,300,2316.64
75890,300,2313.04
75893,300,2312.91
75895,300,2312.13
75896,300,2312.91
75902,300,2312.91
75908,300,2312.91
75913,300,2317.22
75914,300,2312.91
75916,300,2311.35
75924,300,2312.91
75937,300,2309.29
75938,300,2315
75939,300,2312.91
75941,300,2312.9
75946,300,2312.91
75952,300,2312.91
75953,300,2311.61
75966,300,2790.12
75979,300,2319.44
75982,300,2318.8
75991,300,2315.9
75994,300,2313.99
75995,300,2313.06
76003,300,2312.91
76005,300,2790.12
76013,300,2312.91
76014,300,2311.15
76015,300,2316.53
76020,300,2312.91
76023,300,2312.91
76024,300,2317.52
76025,300,2312.07
76038,300,2314.12
76043,300,2790.12
76049,300,2312.91
76050,300,2314.23
76052,300,2312.91
76054,300,2313.62
76055,300,2312.91
76063,300,2313.69
76066,300,2790.12
76067,300,2315.46
76068,300,2312.91
76078,300,2316.7
76082,300,2449.82
76083,300,2318.77
76092,300,2317.71
76094,300,2312.91
76095,300,2318.6
76098,300,2309.38
76105,300,2312.9
76114,300,2315.49
76128,300,2312.9
76130,300,2312.91
76138,300,2312.91
76143,300,2319.78
76154,300,2312.91
76157,300,2312.91
76161,300,2312.91
76166,300,2312.08
76171,300,2518.67
76182,300,2312.91
76184,300,2311.99
76201,300,2312.91
76203,300,2312.91
76206,300,2312.91
76208,300,2312.85
76212,300,2312.91
76219,300,2316.11
76220,300,2312.91
76221,300,2319.29
76229,300,2311.96
76234,300,2312.91
76235,300,2312.91
76238,300,2319.19
76241,300,2312.91
76245,300,2313.38
76251,300,2314.86
76264,300,2313.98
76265,300,2316.66
76269,300,2317.77
76271,300,2318.35
76278,300,2312.91
76280,300,2790.12
76283,300,2314.7
76286,300,2185.42
76291,300,2319.53
76292,300,2312.91
76298,300,2317.78
76299,300,2312.91
76303,300,2312.85
76310,300,1997.86
76311,300,2318.73
76314,300,2316.45
76315,300,2312.91
76316,300,2311.22
76319,300,2313.49
76324,300,2314.08
76326,300,2315.81
76328,300,2312.9
76331,300,2311.08
76332,300,2314.54
76333,300,2318.78
76334,300,2313.19
76335,300,2312.04
76346,300,2312.91
76351,300,2312.91
76354,300,2313.59
76356,300,2312.82
76361,300,2315.81
76363,300,2312.32
76373,300,2318.76
76374,300,2313.93
76375,300,2312.91
76377,300,2311.68
76389,300,2312.91
76392,300,2313.7
76396,300,2314.11
76397,300,2313
76407,300,2312.91
76408,300,2314.8
76409,300,2315.51
76417,300,2312.91
76418,300,2315.92
76434,300,2312.78
76448,300,2312.8
76450,300,2316.62
76477,300,2312.91
76484,300,2311.61
76489,300,2790.12
76491,300,2312.91
76499,300,2312.91
76502,300,2319.36
76503,300,2318.02
76507,300,2313.21
76515,300,2312.96
76520,300,2312.91
76524,300,2318.93
76525,300,2312.91
76531,300,2315.26
76541,300,2317.32
76542,300,2312.91
76545,300,2312.91
76547,300,2312.91
76549,300,2312.91
76553,300,2312.91
76556,300,2312.41
76559,300,2319.28
76560,300,2311.87
76562,300,2318.86
76566,300,2314.68
76575,300,2311.54
76581,300,2313.69
76582,300,2315.77
76589,300,2309.97
76594,300,2319.1
76599,300,2312.9
76601,300,2319.44
76608,300,2313.06
76612,300,2318.26
76614,300,2315.27
76615,300,2312.91
76617,300,2312.91
76629,300,2312.91
76630,300,2316.35
76631,300,2312.91
76640,300,2312.9
76642,300,2313.82
76648,300,2790.12
76652,300,2312.91
76654,300,2312.91
76658,300,2312.74
76669,300,2790.12
76670,300,2310.95
76681,300,2312.91
76685,300,2312.91
76690,300,2314.62
76691,300,2312.91
76692,300,2319.13
76693,300,2313.12
76707,300,2312.91
76708,300,2313.07
76710,300,2311.1
76716,300,2312.91
76717,300,2317.87
76723,300,2312.91
76729,300,2318.73
76730,300,2312.91
76736,300,2314.64
76737,300,2312.91
76744,300,2318.77
76746,300,2312.91
76760,300,2312.91
76761,300,2312.91
76762,300,2316.6
76771,300,2313.95
76776,300,2318.49
76779,300,2312.91
76784,300,2312.91
76785,300,2312.91
76788,300,2312.91
76789,300,2319.47
76790,300,2313.77
76792,300,2315.35
76795,300,2319.04
76796,300,2312.91
76799,300,2312.91
76822,300,2313.7
76838,300,2790.12
76842,300,2312.91
76843,300,2316.26
76848,300,2314.64
76851,300,2312.91
76871,300,2312.91
76872,300,2316.68
76873,300,2312.91
76881,300,2312.91
76884,300,2790.12
76888,300,2314.74
76890,300,2311.3
76893,300,2319.23
76896,300,2312.65
76899,300,2314.78
76900,300,2319.02
76912,300,2312.09
76919,300,2313.44
76922,300,2312.91
76925,300,2316.24
76928,300,2116.66
76935,300,2319.39
76947,300,2314.19
76949,300,2311.21
76955,300,2312.9
76957,300,2312.91
76962,300,2313.14
76964,300,2312.9
76972,300,2313.2
76974,300,2313.87
76977,300,2311.25
76988,300,2316.39
76989,300,2312.91
76990,300,2312.06
76991,300,2312.91
76993,300,2314.79
76995,300,2312.91
77000,300,2312.9
77006,300,2312.91
77007,300,2312.91
77010,300,2315.23
77014,300,2313.47
77019,300,2316.94
77020,300,2790.12
77030,300,2312.91
77037,300,2316.72
77040,300,2312.91
77042,300,2311.9
77049,300,2312.9
77053,300,2313.18
77057,300,2314.75
77060,300,2790.12
77068,300,2314.68
77073,300,2318.37
77076,300,2312.28
77078,300,2790.12
77079,300,2314.11
77082,300,2318.12
77087,300,2318.06
77104,300,2317.4
77106,300,2313.81
77114,300,2319.77
77116,300,2312.91
77120,300,2313.94
77126,300,2314.83
77136,300,2319.57
77138,300,2312.91
77139,300,2317.61
77150,300,2313.23
77151,300,2315.57
77165,300,2502.14
77167,300,2314.69
77174,300,2314.02
77179,300,2312.91
77183,300,2312.9
77186,300,2317.72
77187,300,2319.22
77196,300,2790.12
77199,300,2312.9
77210,300,2316.07
77211,300,2314.7
77215,300,2315.51
77216,300,2318.12
77220,300,2319.69
77224,300,2312.91
77226,300,2790.12
77227,300,2311.38
77230,300,2312.91
77231,300,2312.91
77238,300,2312.91
77243,300,2312.91
77250,300,2312.91
77254,300,2311.15
77257,300,2312.9
77281,300,2317.47
77284,300,2318.19
77287,300,2312.91
77300,300,2318.31
77313,300,2312.91
77321,300,2312.91
77323,300,2312.91
77328,300,2312.32
77330,300,2312.91
77331,300,2317.89
77335,300,2312.91
77338,300,2318.42
77351,300,2312.06
77356,300,1000.72
77358,300,2313.34
77359,300,2311.5
77365,300,2790.12
77367,300,2317.45
77378,300,2316.05
77379,300,2312.91
77380,300,2312.08
77383,300,2312.91
77384,300,2312.91
77385,300,2312.91
77388,300,2312.9
77389,300,2312.91
77398,300,2312.91
77400,300,2316.16
77408,300,2315.06
77411,300,2311.61
77413,300,2312.91
77416,300,2311.04
77426,300,2317.05
77434,300,2312.91
77437,300,2312.91
77442,300,2312.9
77443,300,2790.12
77447,300,2315.11
77453,300,2312.91
77456,300,2317.35
77457,300,2790.12
77464,300,2312.47
77466,300,2319.72
77472,300,2312.91
77476,300,2312.91
77477,300,2317.68
77479,300,2312.91
77490,300,2312.91
77495,300,2316.47
77498,300,2312.91
77499,300,2319.21
77502,300,2313.32
77504,300,2790.12
77509,300,2312.63
77514,300,2312.91
77522,300,2316.4
77528,300,2317.45
77532,300,2319.77
77535,300,2317.63
77543,300,2318.76
77554,300,2312.91
77564,300,2312.17
77574,300,2318.67
77575,300,2312.91
77580,300,2315.58
77587,300,2316.8
77589,300,2318.12
77600,300,2318.33
77603,300,2315.79
77605,300,2317.44
77606,300,2312.9
77610,300,2316.83
77619,300,2318.5
77632,300,2312.91
77635,300,2314.62
77640,300,2318.41
77644,300,2312.91
77656,300,2312.91
77662,300,2312.32
77672,300,2316.68
77682,300,2315.75
77688,300,1335.6
77690,300,2312.91
77691,300,2790.12
77709,300,2318.22
77710,300,2316.38
77712,300,2790.12
77718,300,1225.46
77722,300,2317.61
77727,300,2312.91
77746,300,2313.69
77753,300,2312.91
77755,300,2312.91
77757,300,2319.75
77758,300,2312.91
77764,300,2312.91
77776,300,2315.71
77777,300,2316.75
77781,300,2311
77783,300,2312.91
77796,300,2312.91
77799,300,2316.43
77804,300,2312.91
77816,300,2318.45
77819,300,2315.13
77830,300,1693.39
77833,300,2348.27
77840,300,2312.9
77844,300,2312.9
77852,300,2312.91
77855,300,2315.75
77862,300,2316.17
77868,300,2312.91
77874,300,2309.77
77880,300,2312.91
77914,300,2312.91
77919,300,2314.92
77934,300,2312.91
77940,300,2316.64
77945,300,2312.91
77947,300,2790.12
77952,300,2312.91
77961,300,2313.28
77968,300,2790.12
77973,300,2312.84
77976,300,2312.91
77984,300,2318.61
77995,300,2312.91
77997,300,2317.36
78000,300,2317.77
78002,300,2315.42
78009,300,2312.91
78012,300,2312.91
78015,300,2318.12
78020,300,2316.88
78024,300,2318.14
78026,300,2312.91
78031,300,2318.88
78037,300,2312.9
78039,300,2312.91
78041,300,2314.15
78043,300,2319.76
78049,300,2314.62
78050,300,2312.91
78051,300,2312.91
78053,300,2312.91
78057,300,2312.91
78063,300,2317.72
78064,300,2314.26
78074,300,2312.91
78081,300,2314.94
78083,300,2312.9
78088,300,2310.98
78094,300,2314.4
78096,300,2312.91
78098,300,2314.9
78100,300,2312.12
78105,300,2319.24
78108,300,2315.15
78110,300,2314.31
78113,300,1570.85
78118,300,2318.61
78120,300,2312.91
78124,300,2312.91
78128,300,2312.91
78149,300,2317.19
78166,300,2318.7
78167,300,2312.91
78170,300,2312.91
78171,300,2318.06
78177,300,2313.63
78185,300,2312.91
78193,300,2319.54
78195,300,2316.17
78197,300,2312.86
78201,300,2312.91
78203,300,2317.81
78218,300,2312.9
78225,300,2318.86
78231,300,2314.62
78234,300,2312.91
78248,300,2310.91
78250,300,2318.87
78257,300,2790.12
78262,300,2315.11
78263,300,2316.84
78265,300,2316.24
78275,300,2318.42
78277,300,2312.91
78280,300,2312.91
78290,300,2311.77
78296,300,2488.8
78302,300,2317.65
78311,300,2311.6
78312,300,2315.16
78319,300,2308.97
78323,300,2317.65
78325,300,2319.19
78326,300,2312.91
78329,300,2312.91
78334,300,2314.72
78335,300,2312.91
78338,300,2217.52
78353,300,2312.91
78357,300,2312.9
78358,300,2318.93
78362,300,2312.91
78367,300,2313.34
78371,300,2790.12
78388,300,2312.91
78391,300,2312.91
78395,300,2312.9
78411,300,2312.91
78414,300,2312.91
78421,300,2318.85
78430,300,2314.61
78436,300,2312.9
78438,300,2311.73
78439,300,2313.63
78440,300,2315.21
78442,300,2312.91
78443,300,2790.12
78445,300,2317.79
78447,300,2318.43
78448,300,2313.23
78450,300,2312.91
78461,300,2312.91
78465,300,2312.91
78487,300,2312.37
78489,300,2313.98
78492,300,2312.91
78495,300,2312.91
78498,300,2318.92
78499,300,2314.77
78503,300,2318.68
78514,300,2790.12
78515,300,2312.73
78527,300,2315.74
78531,300,2312.91
78533,300,2790.12
78534,300,2315.41
78535,300,2311.54
78537,300,2314.79
78547,300,2317.68
78551,300,2316.39
78552,300,2319.41
78557,300,2312.9
78565,300,2312.91
78570,300,2312.9
78571,300,2790.12
78574,300,2312.91
78575,300,2312.91
78576,300,2312.91
78584,300,2316.06
78586,300,2316.06
78597,300,2315.48
78601,300,2312.2
78606,300,2315.59
78607,300,2318.95
78626,300,2315.84
78627,300,2312.91
78628,300,2312.52
78634,300,2319.73
78636,300,2318.95
78639,300,2316.87
78648,300,2312.91
78659,300,2316.05
78668,300,2317.26
78673,300,2312.91
78675,300,2312.91
78679,300,2312.91
78684,300,2318.97
78699,300,2319.46
78707,300,2529.34
78711,300,2314.35
78714,300,2316.57
78717,300,2312.91
78718,300,2318.34
78731,300,2312.9
78733,300,2312.91
78735,300,2312.91
78738,300,2315.69
78739,300,2312.91
78742,300,2312.91
78743,300,2312.91
78744,300,2790.12
78748,300,2317.61
78751,300,2314.97
78752,300,2312.91
78761,300,2315.41
78764,300,2319
78773,300,2312.91
78776,300,2312.91
78778,300,2312.91
78779,300,2312.53
78780,300,2319.38
78791,300,2312.9
78798,300,2316.7
78799,300,2312.9
78802,300,2312.91
78806,300,2314.88
78807,300,2312.91
78813,300,2316.24
78821,300,2312.18
78829,300,2312.91
78831,300,2790.12
78832,300,2317.81
78839,300,2312.91
78840,300,2318.71
78842,300,2312.91
78846,300,2312.91
78848,300,2316.82
78849,300,2312.91
78860,300,2313.84
78870,300,2312.91
78873,300,2312.91
78875,300,2314.33
78896,300,2319.63
78897,300,2312.91
78903,300,2312.91
78914,300,2314.94
78917,300,2790.12
78924,300,2312.43
78927,300,2311.56
78928,300,2312.9
78932,300,2312.91
78949,300,2315.86
78954,300,2312.91
78955,300,2190.57
78956,300,2790.12
78957,300,2312.91
78961,300,2312.91
78962,300,2318.68
78963,300,2312.91
78965,300,2319.38
78974,300,2312.8
78983,300,2312.9
78999,300,2316.07
79002,300,2543.22
79006,300,2312.9
79008,300,2313.05
79009,300,2312.74
79020,300,2417.66
79024,300,2312.91
79027,300,2312.91
79029,300,2312.91
79032,300,2319.93
79037,300,2315.88
79047,300,2309.17
79052,300,2312.91
79055,300,2312.9
79062,300,2313.28
79074,300,2318.42
79075,300,2316.91
79077,300,2312.91
79086,300,2312.91
79088,300,2312.91
79092,300,2312.91
79098,300,2313.41
79103,300,2790.12
79104,300,2312.66
79107,300,2312.91
79128,300,2313.96
79129,300,2317.11
79131,300,2312.91
79135,300,2312.65
79147,300,2790.12
79152,300,2312.91
79154,300,2315.1
79155,300,2315.64
79167,300,2317.18
79178,300,2319.91
79180,300,2312.91
79195,300,2312.91
79197,300,2312.91
79198,300,2312.5
79205,300,2312.91
79206,300,2309
79207,300,2312.91
79214,300,2312.91
79219,300,2313.1
79222,300,2316.92
79227,300,2317.46
79228,300,2790.12
79234,300,2352.07
79238,300,2312.91
79244,300,2312.9
79256,300,2312.91
79262,300,2318.14
79265,300,2318.15
79268,300,2312.91
79282,300,2312.91
79287,300,2313.97
79288,300,2312.91
79302,300,2314.23
79311,300,2311.06
79314,300,2317.29
79322,300,2316.5
79323,300,2315.15
79326,300,2312.91
79332,300,2312.56
79339,300,2312.34
79341,300,2319.11
79342,300,2312.91
79347,300,2312.91
79350,300,2312.91
79354,300,2318.35
79358,300,2312.9
79360,300,2312.91
79362,300,2312.9
79368,300,2314.96
79371,300,2312.9
79373,300,2316.34
79382,300,2314.05
79384,300,2317.16
79386,300,2312.91
79388,300,2318.73
79396,300,2312.91
79405,300,2317.17
79414,300,2312.91
79417,300,2315.58
79424,300,2311.98
79429,300,2790.12
79438,300,2312.91
79441,300,2312.9
79445,300,2316.83
79452,300,2315.36
79455,300,2312.91
79458,300,2312.96
79464,300,2318.49
79465,300,2311.28
79468,300,2312.88
79471,300,2317.58
79472,300,2486.65
79473,300,2312.91
79476,300,2312.91
79481,300,2315
79490,300,2317.47
79492,300,2314.96
79507,300,2312.91
79508,300,2316.81
79516,300,2312.91
79521,300,2312.91
79528,300,2312.91
79530,300,2312.91
79533,300,2316.42
79543,300,2319.7
79550,300,2317.1
79551,300,2312.91
79565,300,2311.73
79566,300,2313.88
79567,300,2311.07
79570,300,2312.18
79575,300,2314.3
79577,300,2313.67
79585,300,2313.62
79592,300,2312.9
79596,300,2312.91
79597,300,2312.91
79603,300,2313.43
79604,300,2790.12
79606,300,2309.63
79607,300,2312.76
79608,300,2312.91
79611,300,2314.69
79614,300,2312.91
79622,300,2315.96
79626,300,2317.4
79628,300,2317.26
79630,300,2312.9
79634,300,2790.12
79636,300,2314.48
79642,300,2312.91
79643,300,2312.64
79664,300,2312.29
79672,300,2314.05
79684,300,2311.17
79687,300,2314.5
79691,300,2317.85
79699,300,2318.82
79700,300,2310.05
79703,300,2314.15
79710,300,2312.91
79711,300,2311.79
79712,300,2313.67
79713,300,2312.91
79715,300,2311.57
79723,300,2319.51
79727,300,2312.91
79734,300,2312.91
79735,300,2315.24
79747,300,2312.91
79750,300,2312.91
79754,300,2315.23
79755,300,2315.43
79761,300,2312.91
79780,300,2312.9
79782,300,2312.9
79789,300,2790.12
79790,300,2314.01
79791,300,2311.27
79792,300,2312.91
79800,300,2312.93
79806,300,2317.57
79837,300,2318.7
79841,300,2319.49
79853,300,2311.35
79859,300,2315.02
79862,300,2309.2
79866,300,2316.19
79867,300,2318.17
79869,300,2312.91
79875,300,2318.62
79877,300,2315.37
79879,300,2312.9
79889,300,2311.27
79891,300,2316.66
79895,300,2311.69
79900,300,2318
79902,300,2312.91
79916,300,2315.29
79923,300,2314.64
79934,300,2319.79
79942,300,2316.49
79946,300,2311.58
79954,300,2312.91
79966,300,2316.55
79968,300,2311.75
79972,300,2317.69
79982,300,2317.02
79990,300,2790.12
79991,300,2312.91
80001,300,2312.9
80004,300,2312.91
80013,300,2312.91
80022,300,2311.83
80031,300,2312.9
80039,300,2312.37
80049,300,2313.26
80057,300,2316.57
80059,300,2318.14
80062,300,2790.12
80064,300,2316.58
80066,300,2311.85
80071,300,2311.63
80072,300,2319.91
80073,300,1016.41
80089,300,2312.25
80095,300,2312.91
80100,300,2312.9
80103,300,2312.91
80110,300,2317.63
80134,300,2314.44
80135,300,2312.91
80136,300,2319.7
80139,300,2310.93
80143,300,2317
80150,300,2317.88
80153,300,2312.91
80161,300,2312.91
80164,300,2316.64
80175,300,2318.41
80177,300,2315.48
80202,300,2312.91
80203,300,2311.33
80206,300,2790.12
80216,300,2319.67
80227,300,2312.91
80236,300,2312.91
80242,300,2312.91
80246,300,2312.91
80249,300,2312.91
80250,300,2318.33
80253,300,2317.77
80259,300,2312.91
80260,300,2317.11
80262,300,2484.17
80264,300,2311.86
80270,300,2312.91
80273,300,2312.91
80281,300,2312.91
80287,300,983.791
80291,300,2312.91
80298,300,2790.12
80301,300,2316.1
80303,300,2315.21
80305,300,2311.15
80337,300,2312.91
80354,300,2315.71
80359,300,2311.15
80369,300,2319.3
80386,300,2790.12
80389,300,2310.99
80396,300,2314.21
80405,300,2311.39
80407,300,2312.91
80420,300,2315.06
80439,300,2313.16
80443,300,2312.9
80444,300,2312.91
80447,300,2315.36
80449,300,2317
80462,300,2312.91
80463,300,2313.12
80465,300,2312.91
80466,300,2319.26
80472,300,2314.59
80474,300,2314.81
80475,300,2315.26
80476,300,2317.28
80477,300,2312.91
80488,300,2318.79
80492,300,2790.12
80493,300,2312.91
80498,300,2312.91
80505,300,2317.12
80508,300,2312.9
80510,300,2314.82
80511,300,2318.96
80517,300,1278.68
80518,300,2790.12
80522,300,2311.01
80530,300,2311.28
80538,300,2312.91
80539,300,2312.91
80540,300,2318.97
80541,300,2314.75
80546,300,2319.63
80563,300,2312.91
80567,300,2316.9
80576,300,2312.95
80581,300,2312.91
80591,300,2312.91
80597,300,2371.48
80599,300,2314.23
80601,300,2314.49
80605,300,2317.34
80607,300,2310.98
80608,300,2316.4
80615,300,2318.65
80616,300,2312.91
80617,300,2312.91
80619,300,2790.12
80621,300,2313.67
80630,300,2311.54
80631,300,2319.47
80640,300,2311.41
80648,300,2316.29
80649,300,2317.16
80657,300,2311.88
80660,300,2311.86
80662,300,2312.7
80665,300,2318.49
80671,300,2319.12
80673,300,2317.26
80674,300,2790.12
80675,300,2312.93
80692,300,2315.51
80698,300,2313.24
80699,300,2311.23
80702,300,2312.91
80704,300,2343.64
80713,300,2312.91
80714,300,2324.82
80718,300,2332.99
80721,300,2314.11
80729,300,2314.94
80743,300,2312.91
80744,300,2312.91
80745,300,2316.71
80746,300,2318.41
80748,300,2337.06
80759,300,2312.34
80761,300,2312.91
80766,300,2317.25
80772,300,2312.91
80775,300,2319.46
80776,300,2312.91
80777,300,2317.28
80779,300,2790.12
80782,300,2318
80783,300,2316.66
80791,300,2312.91
80792,300,2312.91
80793,300,2312.54
80797,300,2316.95
80806,300,2312.91
80809,300,2312.91
80819,300,2312.91
80827,300,2309.88
80833,300,2790.12
80836,300,2312.91
80838,300,2313.94
80842,300,2316.96
80857,300,2314.69
80859,300,2317.59
80867,300,2314.47
80869,300,2318.08
80870,300,2311.63
80872,300,2318.23
80873,300,2319.27
80875,300,2314.44
80879,300,2312.91
80880,300,2318.23
80882,300,2312.91
80884,300,2314.37
80887,300,2319.16
80892,300,2312.35
80894,300,2312.9
80895,300,2313.01
80897,300,2311.51
80905,300,2312.66
80907,300,2319.6
80909,300,2001.2
80914,300,2312.91
80921,300,2312.91
80941,300,2313.48
80948,300,2312.91
80951,300,2314.17
80952,300,2317.18
80953,300,2316.09
80958,300,2314.56
80964,300,2314.61
80975,300,2314.6
80982,300,2312
80983,300,2316.66
80992,300,2316.08
80999,300,2315.25
81003,300,2312.91
81017,300,2315.38
81021,300,2312.91
81025,300,2319.4
81032,300,2318.47
81033,300,2319.62
81044,300,2316.72
81046,300,2313.99
81048,300,2315.88
81052,300,2790.12
81053,300,2314.04
81062,300,2311.59
81070,300,2319.24
81076,300,2312.91
81079,300,2312.91
81084,300,2316.81
81087,300,2312.91
81098,300,2318.77
81105,300,2316
81109,300,2315.16
81113,300,2312.91
81122,300,2312.91
81125,300,2317.54
81127,300,2315.43
