eventID,thickness_um,edep_keV
91515,1000,2312.91
91519,1000,2312.91
91520,1000,2312.91
91521,1000,2317.07
91524,1000,2312.91
91525,1000,2318.71
91526,1000,2312.91
91528,1000,2317.07
91529,1000,2311.79
91532,1000,2316.19
91533,1000,2312.91
91534,1000,2319.6
91536,1000,2312.26
91537,1000,2312.9
91540,1000,2312.91
91541,1000,2317.47
91544,1000,2312.91
91545,1000,2314.23
91547,1000,2318.68
91548,1000,2313.39
91550,1000,2312.67
91551,1000,2312.9
91555,1000,2312.91
91556,1000,2312.9
91557,1000,2312.9
91558,1000,2316.89
91559,1000,2388.25
91560,1000,2318.38
91562,1000,2311.56
91564,1000,2312.91
91566,1000,2316.4
91570,1000,2790.12
91572,1000,2312.91
91573,1000,2312.91
91574,1000,2312.91
91575,1000,2312.91
91582,1000,2317.04
91583,1000,2312.91
91584,1000,2319.89
91587,1000,2790.12
91590,1000,2790.12
91592,1000,2312.91
91595,1000,2312.91
91599,1000,2319.4
91600,1000,2312.25
91602,1000,2312.91
91604,1000,2312.91
91605,1000,2316.14
91606,1000,2312.93
91608,1000,2312.91
91611,1000,2319.24
91612,1000,2790.12
91613,1000,2312.91
91614,1000,2317.65
91617,1000,2311.51
91620,1000,2317.13
91622,1000,2315.64
91625,1000,2312.91
91626,1000,2317.4
91627,1000,2311.75
91628,1000,2316.67
91632,1000,2312.91
91634,1000,2314.19
91635,1000,2312.91
91637,1000,2312.91
91639,1000,2318.42
91640,1000,2312.91
91643,1000,2311.03
91647,1000,2312.79
91651,1000,2312.56
91652,1000,2318.08
91654,1000,2319.55
91656,1000,2312.91
91657,1000,2318.54
91658,1000,2316.4
91659,1000,2314.44
91660,1000,2312.91
91661,1000,2312.9
91662,1000,2312.91
91665,1000,2312.91
91666,1000,2790.12
91669,1000,2315.55
91671,1000,2311.74
91672,1000,2790.12
91674,1000,2312.91
91675,1000,2312.91
91676,1000,2790.12
91678,1000,2314.13
91680,1000,2312.9
91681,1000,2312.9
91682,1000,2312.91
91683,1000,2311.11
91685,1000,2315.91
91690,1000,2312.9
91691,1000,2318.32
91693,1000,2311.12
91694,1000,2312.9
91696,1000,2312.91
91698,1000,2312.91
91699,1000,2317.37
91700,1000,2312.91
91701,1000,2313.16
91703,1000,2376.92
91704,1000,2312.91
91707,1000,2790.51
91708,1000,2315.5
91709,1000,2312.91
91712,1000,2319.8
91717,1000,2790.12
91719,1000,2319.01
91720,1000,2314.29
91721,1000,2790.12
91722,1000,2313.8
91723,1000,2317.01
91724,1000,2315.96
91725,1000,2311.11
91726,1000,2319.08
91727,1000,2315.02
91729,1000,2318.28
91730,1000,2312.91
91731,1000,2312.91
91733,1000,2313.42
91734,1000,2312.91
91735,1000,2312.91
91736,1000,2311.21
91737,1000,2315.65
91738,1000,2312.62
91740,1000,2313.47
91741,1000,2316.11
91746,1000,2312.91
91747,1000,2315.34
91749,1000,2401.82
91752,1000,2315.6
91756,1000,2313.09
91757,1000,2312.91
91759,1000,2314.17
91760,1000,2790.12
91764,1000,2312.91
91773,1000,2312.91
91774,1000,2312.91
91775,1000,2312.91
91780,1000,2315.68
91782,1000,2312.91
91784,1000,2317.16
91786,1000,2316.21
91787,1000,2312.91
91788,1000,2567.97
91789,1000,2390.09
91790,1000,2312.91
91791,1000,2312.91
91792,1000,2312.91
91793,1000,2318.15
91803,1000,2313.56
91807,1000,2315.9
91808,1000,2312.97
91810,1000,2314.18
91814,1000,2316.67
91815,1000,2790.12
91819,1000,2318.69
91821,1000,2790.12
91823,1000,2313.14
91825,1000,2311.17
91826,1000,2314.12
91828,1000,2312.9
91836,1000,2318.31
91837,1000,2312.91
91841,1000,2312.91
91842,1000,2414.24
91844,1000,2315.25
91846,1000,2318.88
91848,1000,2313.08
91851,1000,2314.88
91852,1000,2790.12
91855,1000,2317.6
91856,1000,2312.91
91857,1000,2313.19
91863,1000,2312.91
91864,1000,2317.64
91865,1000,2790.12
91868,1000,2318.74
91871,1000,2319.66
91872,1000,2313.24
91874,1000,2312.91
91875,1000,2312.91
91876,1000,2312.91
91877,1000,2312.91
91878,1000,2790.12
91879,1000,2312.18
91880,1000,2313.16
91881,1000,2315.02
91882,1000,2313.38
91884,1000,2315.84
91885,1000,2312.91
91887,1000,2790.12
91888,1000,2319.85
91889,1000,2312.91
91890,1000,2312.91
91892,1000,2318.68
91894,1000,2312.91
91896,1000,2318.91
91899,1000,2318.26
91900,1000,2318.49
91901,1000,2316.17
91904,1000,2312.91
91905,1000,2312.91
91906,1000,2790.12
91907,1000,2312.91
91910,1000,2313.17
91911,1000,2312.75
91914,1000,2312.91
91915,1000,2312.91
91916,1000,2318.51
91919,1000,2312.91
91921,1000,2312.91
91923,1000,2317.09
91925,1000,2312.91
91932,1000,2317.51
91933,1000,2527.26
91935,1000,2312.91
91938,1000,2317.11
91940,1000,2315.72
91941,1000,2311.43
91944,1000,2318.42
91945,1000,2312.91
91947,1000,2318.8
91950,1000,2315.7
91952,1000,2311.78
91954,1000,2315.93
91956,1000,2319.82
91958,1000,2315.88
91960,1000,2312.91
91961,1000,2312.91
91962,1000,2790.12
91964,1000,2386.5
91968,1000,2790.12
91970,1000,2316.44
91971,1000,2790.12
91972,1000,2312.91
91973,1000,2312.91
91974,1000,2317.06
91975,1000,2312.87
91977,1000,2319.04
91978,1000,2319.57
91980,1000,2312.91
91983,1000,2314.82
91984,1000,2312.91
91985,1000,2313.45
91986,1000,2318.78
91987,1000,2317.02
91988,1000,2311.09
91990,1000,2312.9
91991,1000,2312.91
91992,1000,2312.91
91994,1000,2312.11
91995,1000,2311.88
91998,1000,2313.73
92006,1000,2314.81
92008,1000,2311.97
92009,1000,2316.47
92010,1000,2790.12
92013,1000,2790.12
92014,1000,2312.91
92018,1000,2311.49
92019,1000,2370.25
92023,1000,2312.91
92024,1000,2318.13
92025,1000,2319.38
92027,1000,2790.12
92029,1000,2312.91
92030,1000,2319.52
92033,1000,2318.35
92036,1000,2314.57
92037,1000,2790.12
92040,1000,2313.33
92041,1000,2319.87
92042,1000,2313.41
92043,1000,2319.26
92045,1000,2316.31
92046,1000,2312.91
92047,1000,2312.95
92049,1000,2790.12
92050,1000,2790.12
92054,1000,2318.6
92055,1000,2318.46
92056,1000,2312.9
92058,1000,2312.91
92061,1000,2316.82
92062,1000,2312.91
92063,1000,2316.52
92064,1000,2311.47
92065,1000,2317.51
92066,1000,2334.26
92067,1000,2315.68
92070,1000,2312.91
92071,1000,2313.1
92072,1000,2311.74
92074,1000,2312.91
92076,1000,2312.91
92078,1000,2316.87
92079,1000,2319.95
92080,1000,2312.91
92085,1000,2312.91
92090,1000,2312.91
92091,1000,2319.77
92094,1000,2314.23
92096,1000,2312.91
92097,1000,2312.91
92098,1000,2312.91
92100,1000,2409.56
92101,1000,2312.35
92104,1000,2319.38
92106,1000,2315.25
92111,1000,2314.95
92112,1000,2312.91
92115,1000,2790.12
92116,1000,2312.91
92120,1000,2319.17
92121,1000,2790.12
92123,1000,2314.58
92124,1000,2314.52
92126,1000,2316.49
92128,1000,2790.12
92133,1000,2312.9
92134,1000,2312.9
92135,1000,2312.91
92138,1000,2319.27
92141,1000,2319.09
92142,1000,2312.76
92146,1000,2315.7
92148,1000,2319.45
92150,1000,2312.9
92151,1000,2312.9
92153,1000,2312.91
92155,1000,2312.91
92156,1000,2318.04
92159,1000,2312.91
92161,1000,2312.91
92163,1000,2311.64
92164,1000,2312.91
92167,1000,2321.3
92170,1000,2312.91
92172,1000,2311.26
92173,1000,2318.77
92175,1000,2313.94
92176,1000,2315.34
92179,1000,2312.91
92180,1000,2312.91
92181,1000,2312.91
92184,1000,2790.12
92187,1000,2312.91
92188,1000,2312.55
92191,1000,2318.01
92192,1000,2319.71
92193,1000,2313.23
92195,1000,2312.91
92199,1000,2312.9
92200,1000,2790.12
92201,1000,2312.9
92202,1000,2312.91
92205,1000,2313.5
92207,1000,2312.91
92208,1000,2318.56
92210,1000,2317.85
92211,1000,2317.78
92212,1000,2790.12
92214,1000,2312.91
92215,1000,2318.67
92218,1000,2312.91
92220,1000,2312.91
92221,1000,2312.91
92223,1000,2316.87
92225,1000,2316.16
92226,1000,2312.91
92227,1000,2317.1
92228,1000,2311.92
92232,1000,2312.91
92233,1000,2312.91
92234,1000,2312.91
92235,1000,2318.3
92236,1000,2313.4
92239,1000,2311.79
92240,1000,2314.01
92241,1000,2790.12
92245,1000,2470.42
92246,1000,2318.63
92249,1000,2312.91
92251,1000,2312.91
92254,1000,2317.58
92256,1000,2312.91
92260,1000,2315.76
92262,1000,2790.12
92264,1000,2790.12
92266,1000,2312.91
92268,1000,2318.53
92269,1000,2312.91
92270,1000,2312.91
92271,1000,2312.91
92273,1000,2319.46
92275,1000,2790.12
92277,1000,2312.19
92278,1000,2312.91
92279,1000,2312.01
92281,1000,2412.54
92283,1000,2313.91
92286,1000,2311.3
92289,1000,2311.69
92290,1000,2312.33
92291,1000,2314.82
92295,1000,2312.9
92296,1000,2312.91
92297,1000,2313.93
92300,1000,2312.91
92302,1000,2315.4
92303,1000,2315.43
92305,1000,2318
92306,1000,2312.87
92308,1000,2312.91
92311,1000,2317.84
92312,1000,2311.27
92313,1000,2312.9
92316,1000,2315.83
92317,1000,2312.91
92326,1000,2790.12
92328,1000,2314.76
92331,1000,2311.26
92332,1000,2316.1
92335,1000,2319.13
92337,1000,2312.91
92338,1000,2318.55
92339,1000,2318.24
92340,1000,2314.86
92341,1000,2312.09
92342,1000,2318.74
92343,1000,2319.51
92344,1000,2312.91
92346,1000,2318.08
92347,1000,2312.91
92349,1000,2313.86
92351,1000,2790.12
92352,1000,2316.33
92354,1000,2312.91
92355,1000,2313.02
92356,1000,2317.03
92358,1000,2312.82
92360,1000,2319.7
92362,1000,2312.91
92363,1000,2312.91
92364,1000,2312.9
92367,1000,2312.91
92369,1000,2312.91
92370,1000,2313.37
92371,1000,2312.91
92374,1000,2558.43
92375,1000,2316.96
92378,1000,2790.12
92384,1000,2312.9
92385,1000,2318.71
92386,1000,2312.91
92388,1000,1090.52
92389,1000,2312.91
92390,1000,2312.91
92392,1000,2312.66
92393,1000,2312.91
92400,1000,2317.17
92401,1000,2311.28
92402,1000,2790.12
92403,1000,2315.79
92405,1000,2312.91
92406,1000,2312.6
92407,1000,2312.9
92409,1000,2312.91
92415,1000,2312.91
92418,1000,2312.91
92419,1000,2311.25
92420,1000,2325.7
92421,1000,2315.02
92425,1000,2312.91
92427,1000,2790.12
92428,1000,2317
92429,1000,2313.55
92430,1000,2309.14
92431,1000,2312.91
92435,1000,2312.91
92436,1000,2790.12
92438,1000,2318.04
92439,1000,2311.72
92440,1000,2312.91
92441,1000,2312.91
92442,1000,2790.12
92444,1000,2312.91
92445,1000,2312.91
92446,1000,2790.12
92447,1000,2312.91
92448,1000,2318.62
92449,1000,2317.85
92450,1000,2312.91
92452,1000,2312.91
92458,1000,2313.12
92461,1000,2312.91
92464,1000,2312.9
92465,1000,2790.12
92466,1000,2312.91
92467,1000,2315.32
92469,1000,2313.22
92471,1000,2313.82
92472,1000,2315.16
92473,1000,2312.9
92476,1000,2313.06
92477,1000,2312.91
92478,1000,2312.22
92481,1000,2310.96
92487,1000,2316.45
92492,1000,2790.12
92495,1000,2312.91
92498,1000,2312.91
92500,1000,2313.21
92501,1000,2318.95
92502,1000,2790.12
92505,1000,2314.08
92507,1000,2319.42
92508,1000,2316.18
92509,1000,2312.91
92511,1000,2313.29
92513,1000,2312.39
92515,1000,2312.9
92517,1000,2319.62
92519,1000,2312.91
92521,1000,2313.38
92522,1000,2319.75
92524,1000,2312.91
92525,1000,2319.89
92526,1000,2315.48
92527,1000,2312.91
92528,1000,2312.91
92530,1000,2315.57
92532,1000,2312.33
92533,1000,2314.47
92538,1000,2312.91
92539,1000,2312.91
92542,1000,2312.9
92544,1000,2312.91
92545,1000,2312.91
92550,1000,2318.33
92552,1000,2317.42
92553,1000,2312.91
92554,1000,2316.45
92555,1000,2315.64
92558,1000,2312.91
92561,1000,2312.91
92562,1000,2315.96
92563,1000,2312.91
92564,1000,2312.9
92567,1000,2312.85
92569,1000,2315.23
92572,1000,2312.91
92573,1000,2312.91
92575,1000,2316.54
92576,1000,2312.91
92577,1000,2315.32
92578,1000,2312.91
92579,1000,2318.66
92580,1000,2312.1
92582,1000,2314.67
92583,1000,2790.12
92584,1000,2312.91
92585,1000,2318.69
92588,1000,2312.91
92591,1000,2316.83
92593,1000,2316.31
92594,1000,2312.91
92597,1000,2439.67
92606,1000,2312.91
92607,1000,2314.42
92610,1000,2312.91
92612,1000,2313.88
92613,1000,2312.91
92615,1000,2314.99
92617,1000,2315.49
92618,1000,2311.84
92622,1000,2312.91
92623,1000,2316.62
92625,1000,2311.21
92626,1000,2312.9
92627,1000,2313.83
92628,1000,2319.66
92629,1000,2318.96
92632,1000,2312.91
92634,1000,2312.91
92635,1000,2312.71
92641,1000,2314.42
92642,1000,2312.91
92643,1000,2312.37
92647,1000,2311.02
92648,1000,2790.12
92649,1000,2312.91
92650,1000,2318.51
92651,1000,2312.91
92652,1000,2313.68
92653,1000,2790.12
92654,1000,2316.49
92656,1000,2315.13
92657,1000,2311.22
92658,1000,2790.12
92659,1000,2314.06
92662,1000,2312.91
92663,1000,2316.33
92665,1000,2317.99
92668,1000,2312.9
92669,1000,2312.91
92671,1000,2312.91
92672,1000,2316.89
92673,1000,2312.91
92676,1000,2312.91
92679,1000,2317.3
92680,1000,2315.12
92682,1000,2311.54
92683,1000,2313.23
92684,1000,2790.12
92685,1000,2314.35
92686,1000,2312.91
92687,1000,2317.43
92688,1000,2312.91
92692,1000,2314.33
92693,1000,2312.91
92694,1000,2314.3
92696,1000,2312.91
92697,1000,2312.91
92699,1000,2312.91
92701,1000,2312.91
92702,1000,2790.12
92704,1000,2319.92
92705,1000,2410.25
92709,1000,2312.89
92710,1000,2312.91
92711,1000,2312.9
92712,1000,2312.91
92713,1000,2312.91
92714,1000,2309.9
92715,1000,2312.91
92716,1000,2315.53
92717,1000,2317.43
92729,1000,2312.91
92730,1000,2314.25
92731,1000,2315
92733,1000,2317.26
92734,1000,2318.5
92735,1000,2312.91
92736,1000,2312.91
92737,1000,2312.91
92738,1000,2317.81
92740,1000,2315.55
92742,1000,2360.52
92743,1000,2315.65
92744,1000,2312.91
92746,1000,2312.05
92747,1000,2312.91
92749,1000,2312.91
92751,1000,2312.91
92753,1000,2312.9
92754,1000,2315.84
92755,1000,2568.6
92758,1000,2317.1
92759,1000,2312.91
92761,1000,2312.91
92762,1000,2316.76
92763,1000,2623.36
92766,1000,2311.62
92769,1000,2319.54
92771,1000,2316.42
92773,1000,2313.01
92774,1000,2312.91
92776,1000,2312.9
92779,1000,2312.91
92780,1000,2316.56
92782,1000,2319.5
92785,1000,2312.91
92786,1000,2311.86
92787,1000,2317.09
92788,1000,2317.27
92792,1000,2312.9
92794,1000,2315.35
92796,1000,2312.91
92797,1000,2316.58
92798,1000,2312.91
92800,1000,2595.54
92801,1000,2311.69
92803,1000,2312.91
92805,1000,2313.01
92807,1000,2312.91
92808,1000,2312.91
92809,1000,2312.91
92810,1000,2316.69
92811,1000,2315.74
92812,1000,2316.21
92814,1000,2312.91
92815,1000,2312.9
92816,1000,2311.15
92818,1000,2315.87
92820,1000,2416.72
92822,1000,2312.91
92823,1000,2315
92824,1000,2318.91
92827,1000,2314.33
92828,1000,2571.71
92832,1000,2312.9
92833,1000,2312.91
92835,1000,2316.78
92836,1000,2312.91
92838,1000,2312.91
92840,1000,2312.91
92844,1000,2313.25
92845,1000,2315.43
92846,1000,2312.46
92848,1000,2312.91
92851,1000,2312.9
92853,1000,2312.91
92854,1000,2314.94
92855,1000,2312.9
92856,1000,2351.33
92860,1000,2312.91
92861,1000,2313.43
92862,1000,2312.91
92863,1000,2319.59
92865,1000,2312.9
92867,1000,2315.3
92871,1000,2314.39
92873,1000,2314.13
92877,1000,2318.92
92878,1000,2319.18
92879,1000,2314.06
92883,1000,2313.08
92884,1000,2315.36
92885,1000,2310.54
92887,1000,2316.7
92888,1000,2312.55
92891,1000,2311.67
92892,1000,2319.63
92894,1000,2312.75
92895,1000,2319.12
92897,1000,2312.91
92898,1000,2312.9
92899,1000,2312.91
92900,1000,2312.91
92901,1000,2318.23
92902,1000,2319.42
92903,1000,2313.76
92905,1000,2314.24
92907,1000,2312.91
92910,1000,2390.87
92913,1000,2312.9
92914,1000,2312.91
92917,1000,2316.8
92918,1000,2315.98
92920,1000,2311.48
92921,1000,2312.9
92922,1000,2312.91
92923,1000,2312.91
92925,1000,2318.85
92927,1000,2312.91
92933,1000,2312.37
92935,1000,2315.45
92936,1000,2314.27
92938,1000,2315.07
92941,1000,2312.91
92944,1000,2316.08
92946,1000,2311.45
92947,1000,2319.16
92948,1000,2313.62
92949,1000,2317.66
92950,1000,2318.44
92951,1000,2319.08
92953,1000,2312.91
92954,1000,2314.63
92956,1000,2317.16
92957,1000,2312.91
92958,1000,2312.91
92959,1000,2318.39
92964,1000,2312.91
92965,1000,2314.62
92967,1000,2319.76
92968,1000,2317.27
92970,1000,2314.31
92971,1000,2790.12
92976,1000,2790.12
92977,1000,2315.93
92978,1000,2311.95
92983,1000,2312.9
92984,1000,2314.25
92985,1000,2312.91
92989,1000,2312.91
92992,1000,2313.1
92993,1000,2312.91
92994,1000,2315.38
92997,1000,2312.26
92998,1000,2319.81
92999,1000,2317.91
93000,1000,2312.91
93002,1000,2316.55
93006,1000,2312.91
93009,1000,2311.8
93010,1000,2318.01
93011,1000,2313.27
93013,1000,2311.33
93014,1000,2319.82
93015,1000,2312.91
93020,1000,2311.14
93024,1000,2312.78
93025,1000,2312.85
93026,1000,2312.91
93027,1000,2312.91
93028,1000,2312.91
93029,1000,2312.91
93030,1000,2313.52
93031,1000,2318.82
93032,1000,2312.91
93033,1000,2317.13
93034,1000,2312.91
93036,1000,2310.92
93037,1000,2317.93
93038,1000,2318.34
93039,1000,2314.81
93040,1000,2312.91
93042,1000,2312.36
93043,1000,2790.12
93045,1000,2312.18
93049,1000,2314.92
93050,1000,2312.91
93051,1000,2316.26
93052,1000,2312.9
93054,1000,2312.91
93055,1000,2312.91
93056,1000,2591.76
93057,1000,2312.91
93058,1000,2312.91
93059,1000,2319.29
93060,1000,2312.9
93062,1000,2315.75
93063,1000,2312.9
93064,1000,2318.4
93067,1000,2313.32
93071,1000,2316.35
93075,1000,2609.74
93080,1000,2790.12
93081,1000,2314.15
93082,1000,2315.29
93084,1000,2312.9
93085,1000,2312.91
93087,1000,2312.65
93088,1000,2790.12
93091,1000,2316.9
93093,1000,2312.91
93095,1000,2312.91
93098,1000,2790.12
93101,1000,2312.91
93102,1000,2442.3
93104,1000,2312.91
93106,1000,2312.6
93113,1000,2311.17
93114,1000,2314.99
93115,1000,2312.91
93116,1000,2312.91
93122,1000,2315.99
93123,1000,2318.31
93125,1000,2315.62
93126,1000,2316.37
93128,1000,2319.06
93129,1000,2312.91
93130,1000,2571.13
93132,1000,2315.92
93133,1000,2314.41
93135,1000,2318.43
93136,1000,2312.9
93137,1000,2790.12
93139,1000,2312.91
93140,1000,2315.67
93142,1000,2313.87
93144,1000,2312.91
93145,1000,2790.12
93148,1000,2317.67
93150,1000,2790.12
93151,1000,2312.91
93153,1000,2312.91
93156,1000,2313.91
93157,1000,2311.35
93159,1000,2476.51
93160,1000,2312.91
93161,1000,2319.42
93164,1000,2312.03
93165,1000,2317.15
93170,1000,2312.91
93173,1000,2312.91
93176,1000,2312.91
93177,1000,2313.98
93180,1000,2311.11
93183,1000,2312.91
93185,1000,2311.2
93186,1000,2315.45
93191,1000,2790.12
93194,1000,2311.71
93201,1000,2790.12
93203,1000,2317.48
93204,1000,2312.91
93205,1000,2313.65
93206,1000,2312.11
93208,1000,2317.38
93212,1000,2314.86
93213,1000,2312.9
93214,1000,2319.18
93215,1000,2311.36
93216,1000,2314.15
93217,1000,2317.15
93218,1000,2790.12
93220,1000,2317.29
93223,1000,2319.34
93229,1000,2316.53
93232,1000,2311.7
93233,1000,2312.91
93236,1000,2312.91
93237,1000,2312.91
93238,1000,2313.6
93242,1000,2319.73
93243,1000,2319.75
93244,1000,2314.04
93251,1000,2312.91
93252,1000,2318.71
93257,1000,2312.91
93258,1000,2314.26
93262,1000,2311.22
93263,1000,2312.91
93264,1000,2312.91
93265,1000,2312.91
93268,1000,2313.78
93270,1000,2312.91
93271,1000,2316.43
93272,1000,2318.02
93273,1000,2315.81
93274,1000,2315.41
93276,1000,2312.91
93277,1000,2316.76
93279,1000,2312.91
93283,1000,2312.91
93284,1000,2790.12
93285,1000,2312.91
93286,1000,2790.12
93288,1000,2312.91
93290,1000,2312.9
93291,1000,2314.88
93292,1000,2312.91
93295,1000,2313.77
93300,1000,2312.91
93301,1000,2319.62
93302,1000,2312.91
93303,1000,2311.86
93304,1000,2312.91
93305,1000,2312.91
93306,1000,2315.72
93307,1000,2316.95
93310,1000,2312.91
93313,1000,2790.12
93314,1000,2316.84
93317,1000,2348.11
93318,1000,2312.91
93320,1000,2319.04
93322,1000,2310.92
93324,1000,2312.91
93325,1000,2572.42
93328,1000,2312.91
93330,1000,2312.54
93332,1000,2312.91
93333,1000,2312.91
93335,1000,2312.65
93338,1000,2312.91
93339,1000,2311.79
93340,1000,2312.91
93341,1000,2318.24
93344,1000,2318.46
93345,1000,2312.93
93346,1000,2312.01
93348,1000,2316.17
93349,1000,2319.83
93353,1000,2318.47
93354,1000,2319.39
93355,1000,2318.42
93356,1000,2319.13
93357,1000,2319.44
93362,1000,2317.03
93365,1000,2312.92
93367,1000,2313.74
93368,1000,2312.91
93370,1000,2312.91
93371,1000,2312.91
93373,1000,2319.35
93374,1000,2313.76
93377,1000,2317.53
93378,1000,2422.51
93382,1000,2314.17
93384,1000,2311.08
93385,1000,2317.39
93387,1000,2312.91
93389,1000,2312.78
93390,1000,2312.91
93392,1000,2313.34
93395,1000,2312.91
93399,1000,2319.34
93400,1000,2312.91
93401,1000,2790.12
93402,1000,2317.14
93403,1000,2314.38
93404,1000,2311.59
93407,1000,2319.67
93411,1000,2521.99
93413,1000,2318.96
93415,1000,2312.9
93417,1000,2316.95
93420,1000,2312.91
93423,1000,2312.91
93424,1000,2312.91
93425,1000,2312.9
93426,1000,1794.55
93429,1000,2312.91
93433,1000,2313.25
93434,1000,2313.44
93435,1000,2315.08
93437,1000,2313.04
93438,1000,2312.91
93439,1000,2312.46
93441,1000,2312.91
93443,1000,2312.91
93444,1000,2316.13
93445,1000,2316.21
93446,1000,2312.91
93447,1000,2312.91
93448,1000,2312.31
93449,1000,2312.91
93450,1000,2313.03
93451,1000,2312.91
93452,1000,2311.66
93453,1000,2313.36
93455,1000,2316.03
93456,1000,2317.66
93458,1000,2311.22
93459,1000,2790.12
93461,1000,2312.91
93465,1000,2312.91
93467,1000,2312.91
93469,1000,2312.91
93471,1000,2315.04
93475,1000,2312.91
93477,1000,2318.81
93480,1000,2318.45
93481,1000,2315.35
93482,1000,2312.91
93483,1000,1015.18
93484,1000,2312.9
93485,1000,2314.96
93486,1000,2315
93490,1000,2580.1
93494,1000,2332.77
93495,1000,2311.51
93497,1000,2312.91
93499,1000,2312.06
93501,1000,2319.22
93503,1000,2312.91
93504,1000,2790.12
93506,1000,2312.91
93507,1000,2312.91
93508,1000,2312.91
93509,1000,2318.43
93510,1000,2360.56
93514,1000,2314.63
93515,1000,2790.12
93518,1000,2319.46
93519,1000,2312.91
93520,1000,2312.91
93521,1000,2312.91
93522,1000,2790.12
93526,1000,2790.12
93527,1000,2312.91
93528,1000,2317.97
93530,1000,2313.46
93531,1000,2312.1
93533,1000,2318.54
93534,1000,2316
93537,1000,2312.91
93538,1000,2312.91
93540,1000,2312.91
93542,1000,2312.91
93543,1000,2315.23
93545,1000,2312.91
93547,1000,2312.91
93548,1000,2312.66
93549,1000,2312.91
93550,1000,2317.71
93551,1000,2318.62
93553,1000,2313.32
93554,1000,2311.47
93556,1000,2317.2
93557,1000,2312.91
93558,1000,2313.34
93559,1000,2312.91
93560,1000,2319.55
93562,1000,2319.57
93563,1000,2312.91
93564,1000,2312.91
93565,1000,2316.97
93566,1000,2312.9
93567,1000,2318.32
93568,1000,2312.91
93569,1000,2313.47
93571,1000,2311.93
93575,1000,2312.91
93576,1000,2314.12
93578,1000,2312.91
93579,1000,2312.91
93581,1000,2312.9
93582,1000,2316.32
93583,1000,2319.39
93584,1000,2312.91
93586,1000,2315.57
93587,1000,2312.91
93588,1000,2312.91
93589,1000,2319.89
93590,1000,2317.94
93591,1000,2318.68
93593,1000,2314.38
93594,1000,2312.9
93595,1000,2312.9
93596,1000,2319.52
93599,1000,2312.91
93600,1000,2312.91
93601,1000,2349.25
93602,1000,2312.72
93604,1000,2312.91
93605,1000,2317.49
93606,1000,2312.91
93608,1000,2313.56
93609,1000,2312.96
93610,1000,2311.24
93623,1000,2317.31
93624,1000,2317.37
93625,1000,2312.91
93626,1000,2315.96
93627,1000,2319.68
93628,1000,2314.62
93629,1000,2317.14
93630,1000,2312.91
93631,1000,2315.84
93634,1000,2318.79
93636,1000,2312.9
93637,1000,2312.5
93638,1000,2312.91
93639,1000,2312.91
93641,1000,2313.76
93643,1000,2790.12
93646,1000,2318.18
93650,1000,2311.28
93654,1000,2312.91
93655,1000,2318.8
93656,1000,2312.91
93658,1000,2312.91
93659,1000,2312.91
93663,1000,2312.91
93664,1000,2314.39
93665,1000,2312.91
93666,1000,2319.88
93667,1000,2312.35
93669,1000,2313.15
93673,1000,2312.91
93674,1000,2312.91
93677,1000,2318.22
93680,1000,2313.89
93681,1000,2313.19
93682,1000,2312.91
93683,1000,2319.46
93684,1000,2312.91
93687,1000,2312.11
93690,1000,2311.32
93695,1000,2312.91
93697,1000,2342.88
93699,1000,2312.91
93700,1000,2314.07
93702,1000,2313.27
93703,1000,2315.48
93705,1000,2312.91
93711,1000,2318.95
93712,1000,2312.91
93714,1000,2312.91
93715,1000,2314.58
93717,1000,2312.9
93719,1000,2504.29
93720,1000,2319.46
93722,1000,2315.17
93723,1000,2312.91
93726,1000,2319.93
93727,1000,2315.77
93728,1000,2312.91
93731,1000,2312.91
93734,1000,2317.28
93735,1000,2319.14
93736,1000,2312.9
93737,1000,2317.64
93740,1000,2313.02
93741,1000,2315.19
93746,1000,2790.12
93748,1000,2312.91
93749,1000,2312.9
93751,1000,2316.58
93753,1000,2314.7
93754,1000,2317.1
93755,1000,2317.22
93759,1000,2312.91
93760,1000,2319.81
93761,1000,2319.11
93763,1000,2312.9
93764,1000,2790.12
93766,1000,2315.83
93767,1000,2790.12
93770,1000,2312.06
93774,1000,2317.78
93777,1000,2311.81
93780,1000,2316.7
93783,1000,2312.46
93784,1000,2311.08
93789,1000,2314.94
93792,1000,2312.91
93793,1000,2311.58
93794,1000,2312.75
93796,1000,2312.91
93797,1000,2316.2
93799,1000,2315.17
93800,1000,2318.36
93802,1000,2790.12
93808,1000,2317.19
93809,1000,2318.85
93811,1000,2311.74
93813,1000,2317.8
93815,1000,2312.49
93816,1000,2315.46
93817,1000,2318.37
93818,1000,2313.22
93821,1000,2313.66
93822,1000,2312.91
93825,1000,2313.9
93826,1000,2312.9
93828,1000,2312.91
93831,1000,2316.41
93833,1000,2318.89
93834,1000,2316.06
93836,1000,2389.27
93837,1000,2318.97
93838,1000,2312.96
93839,1000,2313.48
93841,1000,2314.68
93842,1000,2312.9
93843,1000,2315.32
93844,1000,2313.25
93849,1000,2312.91
93852,1000,2313.14
93854,1000,2312.91
93855,1000,2312.16
93857,1000,2312.91
93858,1000,2315.87
93859,1000,2316.97
93861,1000,2318.45
93862,1000,2319.62
93864,1000,2319.04
93875,1000,2312.91
93876,1000,2312.91
93877,1000,2312.9
93880,1000,2312.91
93881,1000,2312.91
93882,1000,2312.91
