eventID,thickness_um,edep_keV
72130,250,2312.91
72136,250,2314.45
72137,250,2312.83
72141,250,2317.09
72144,250,2312.91
72150,250,2312.91
72151,250,2311.56
72157,250,2312.91
72165,250,2314.54
72168,250,2312.91
72188,250,2319.87
72190,250,2314.64
72191,250,2311.48
72196,250,2312.91
72205,250,2312.9
72206,250,2313.72
72210,250,2312.91
72215,250,2312.91
72220,250,2314.77
72243,250,2312.72
72244,250,2312.91
72253,250,2312.76
72262,250,2313.21
72264,250,2312.91
72268,250,2319.02
72285,250,2319.67
72289,250,2312.2
72290,250,2311.82
72296,250,2319.31
72297,250,2312.91
72307,250,2317.68
72309,250,2314.6
72311,250,2314.08
72312,250,2312.91
72322,250,2312.91
72329,250,2316.01
72331,250,2318.93
72333,250,2312.91
72334,250,2312.9
72338,250,2312.82
72349,250,2317.27
72351,250,2312.91
72353,250,2316.74
72356,250,2312.91
72359,250,2317.64
72370,250,2317.44
72372,250,2316.63
72373,250,2312.9
72392,250,2312.9
72395,250,2317.34
72396,250,2312.91
72405,250,2313.93
72406,250,2790.12
72411,250,2312.91
72412,250,2311.93
72415,250,2312.91
72416,250,2312.91
72418,250,2319.62
72431,250,2314.04
72434,250,2317.34
72435,250,2315.46
72438,250,2312.91
72449,250,2319.38
72465,250,2315.07
72477,250,2318.22
72495,250,2312.91
72519,250,2313.46
72527,250,2312.91
72528,250,2313.09
72530,250,2311.45
72536,250,2317.1
72544,250,2790.12
72550,250,2316.49
72551,250,2445.81
72557,250,2311.59
72558,250,2316.88
72568,250,2312.91
72571,250,2315.23
72589,250,2312.54
72591,250,2317.9
72595,250,2312.91
72598,250,2790.12
72601,250,2312.91
72603,250,2312.91
72605,250,2318.28
72620,250,2315.5
72649,250,2312.9
72655,250,2312.9
72661,250,2319.57
72663,250,2312.91
72667,250,2319.45
72668,250,2316.82
72672,250,2314.78
72682,250,2317.53
72698,250,2314.43
72701,250,2312.91
72711,250,2317.94
72714,250,2319.9
72716,250,2312.91
72724,250,2312.91
72729,250,2312.91
72733,250,2312.91
72735,250,2312.91
72740,250,2312.91
72747,250,2312.91
72749,250,2318.88
72751,250,2311.84
72754,250,2317.18
72771,250,2313.59
72776,250,2312.75
72778,250,2316.61
72787,250,2312.91
72794,250,2790.12
72801,250,2312.91
72812,250,2316.89
72823,250,2311.05
72831,250,2312.9
72836,250,2312.91
72837,250,2319.17
72844,250,2318.57
72846,250,2315.63
72849,250,2312.91
72854,250,2312.91
72859,250,2312.91
72864,250,2312.02
72869,250,2313.57
72872,250,2316.08
72873,250,2790.12
72877,250,2316.19
72886,250,2314.61
72887,250,2312.9
72889,250,2316.18
72904,250,2319.02
72915,250,2312.12
72933,250,2312.91
72951,250,2312.91
72957,250,2312.91
72961,250,2790.12
72964,250,2312.91
72970,250,2312.91
72983,250,2315.26
72994,250,2319.37
72996,250,2312.76
73004,250,2312.91
73005,250,2317.16
73010,250,2312.91
73013,250,2316.67
73014,250,2314.15
73015,250,2314.26
73024,250,2317.4
73030,250,2313.46
73035,250,2312.91
73036,250,2312.91
73043,250,2315.61
73047,250,2312.91
73053,250,2790.12
73070,250,2314.06
73071,250,2318.28
73081,250,2312.9
73086,250,2314.74
73090,250,2313.78
73104,250,2318.45
73107,250,2311.35
73108,250,2312.75
73109,250,2310.91
73114,250,2316.52
73116,250,2312.9
73124,250,2312.91
73125,250,2312.91
73128,250,2313.48
73130,250,2313.04
73134,250,2312.9
73135,250,2790.12
73139,250,2312.8
73143,250,2312.91
73149,250,2319.53
73152,250,2317.75
73158,250,2312.91
73165,250,2316.68
73181,250,2318.6
73183,250,2319.27
73185,250,2316.26
73191,250,2312.91
73198,250,2316.17
73204,250,2790.12
73207,250,2312.91
73209,250,2317.88
73213,250,2318.65
73216,250,2315.89
73225,250,2316.03
73236,250,2312.91
73239,250,2312.91
73249,250,2313.32
73251,250,2375.26
73256,250,2314.65
73269,250,2790.12
73270,250,2317.9
73280,250,2312.91
73293,250,2312.91
73296,250,2317.3
73298,250,2312.91
73299,250,2312.91
73306,250,2314.45
73315,250,2314.04
73320,250,2317.32
73321,250,1955.99
73327,250,2318.87
73334,250,2315.48
73336,250,2312.48
73339,250,2312.17
73340,250,2311.16
73360,250,2312.91
73364,250,2790.12
73365,250,2312.19
73369,250,2790.12
73381,250,2319.56
73382,250,2317.92
73387,250,2315.33
73389,250,2309.26
73392,250,2316.09
73393,250,2315.25
73394,250,2790.12
73397,250,2312.91
73410,250,2790.12
73413,250,2312.91
73422,250,2312.9
73433,250,2312.91
73440,250,2316.78
73441,250,2315.06
73443,250,2312.91
73453,250,2317.02
73464,250,2313.19
73466,250,2314.19
73473,250,2311.3
73474,250,2319.8
73480,250,2312.91
73488,250,2314.47
73489,250,2312.91
73490,250,2312.91
73499,250,2317.13
73506,250,2314.23
73507,250,2312.91
73513,250,2311.49
73515,250,2312.9
73520,250,2312.91
73522,250,2790.12
73526,250,2312.55
73529,250,2314.86
73533,250,2312.91
73544,250,2312.91
73564,250,2317.08
73565,250,2319.03
73566,250,2312.9
73568,250,2318.85
73570,250,2312.91
73587,250,2372
73589,250,2312.91
73595,250,2312.91
73597,250,2312.91
73605,250,2318.17
73608,250,2314.81
73616,250,2312.91
73622,250,2312.91
73624,250,2312.91
73630,250,2314.23
73638,250,2311.5
73642,250,2312.91
73645,250,2312.45
73658,250,2312.91
73669,250,2312.91
73673,250,2312.91
73680,250,2312.91
73682,250,2313.57
73685,250,2313.17
73687,250,2790.12
73688,250,2314.1
73697,250,2312.9
73707,250,2316.67
73708,250,2312.91
73714,250,2311.52
73716,250,2314.76
73722,250,2312.6
73729,250,2312.9
73734,250,2312.91
73736,250,2316.52
73739,250,2312.9
73748,250,2312.91
73754,250,2312.91
73758,250,2312.91
73768,250,2311.55
73775,250,2311.7
73776,250,2303.87
73781,250,2311.24
73791,250,2312.9
73796,250,2313.45
73799,250,2315.16
73804,250,2317.26
73806,250,2315.79
73815,250,2316.61
73816,250,2310.98
73824,250,2312.2
73825,250,2315.48
73830,250,2790.12
73832,250,2312.91
73845,250,2312.9
73856,250,2312.36
73857,250,2312.9
73860,250,2312.91
73884,250,2319.03
73888,250,2312.91
73894,250,2312.9
73902,250,2312.91
73911,250,2315.93
73913,250,2311.9
73917,250,2317.23
73919,250,2312.9
73920,250,2312.25
73921,250,2316.01
73926,250,2315.79
73937,250,2790.12
73943,250,2316.5
73949,250,2316.89
73961,250,2312.83
73962,250,2318.78
73964,250,2790.12
73966,250,2313.64
74009,250,2318.19
74016,250,2319.48
74018,250,2312.91
74035,250,2312.9
74041,250,2312.49
74043,250,2315.98
74056,250,2311.97
74059,250,2313.39
74061,250,2312.07
74071,250,2314.5
74073,250,2790.12
74085,250,2312.91
74088,250,2312.9
74102,250,2317.83
74103,250,2315.73
74104,250,2313.36
74112,250,2312.9
74114,250,2315.87
74116,250,2312.91
74128,250,2316.49
74131,250,2312.9
74140,250,2312.91
74146,250,2316.23
74147,250,2314.24
74149,250,2312.92
74153,250,2312.91
74154,250,2312.91
74166,250,2312.91
74178,250,2312.91
74181,250,2314.06
74187,250,2312.91
74195,250,2312.91
74196,250,2312.91
74199,250,2312.91
74207,250,2312.9
74214,250,2318.52
74218,250,2319.29
74235,250,2312.96
74236,250,2790.12
74242,250,2312.91
74245,250,2790.12
74259,250,2319.68
74262,250,2315.6
74263,250,2312.91
74266,250,2317.19
74270,250,2313.58
74276,250,2318.99
74283,250,2312.91
74292,250,2312.91
74308,250,2318.91
74309,250,2312.4
74324,250,2314.73
74328,250,2312.91
74341,250,2312.91
74352,250,2316.85
74353,250,2312.91
74356,250,2316.62
74366,250,2319.82
74374,250,2309
74375,250,2312.9
74377,250,2312.91
74385,250,2319.39
74387,250,2312.91
74390,250,2790.12
74398,250,2790.12
74403,250,2312.91
74406,250,2312.91
74410,250,2790.12
74412,250,2314.37
74418,250,2316.91
74421,250,2312.91
74447,250,2790.12
74448,250,2312.91
74452,250,2311.99
74458,250,2312.67
74459,250,2315.2
74460,250,2312.91
74461,250,2312.91
74462,250,2319.16
74470,250,2315.44
74474,250,2319.39
74481,250,865.25
74485,250,2312.4
74489,250,2314.53
74491,250,2312.91
74494,250,2318.62
74495,250,2311.89
74514,250,2790.12
74531,250,2314.2
74538,250,2312.91
74544,250,2312.91
74546,250,2790.12
74548,250,2315.45
74558,250,2312.9
74561,250,2312.91
74566,250,2312.91
74569,250,2315
74572,250,2317.42
74583,250,2790.12
74586,250,2312.91
74598,250,2312.91
74601,250,2312.91
74608,250,2313.62
74610,250,2312.91
74612,250,2312.91
74613,250,2312.14
74641,250,2312.91
74655,250,2312.9
74670,250,2790.12
74672,250,2315.36
74673,250,2790.12
74677,250,2315.23
74684,250,2312.91
74688,250,2318.24
74692,250,2312.74
74695,250,2316.82
74696,250,2312.91
74697,250,2312.91
74700,250,2312.97
74702,250,2312.91
74703,250,2313.05
74704,250,2319.94
74705,250,2312.33
74708,250,2318.31
74714,250,2312.65
74721,250,2313.09
74736,250,2312.91
74746,250,2315.21
74748,250,2312.91
74749,250,2312.79
74751,250,2311.33
74757,250,2315.8
74760,250,2324.45
74762,250,2312.91
74785,250,2312.91
74787,250,2312.91
74788,250,2790.12
74790,250,2312.91
74795,250,2319.13
74796,250,2312.91
74797,250,2317.68
74802,250,2319.3
74803,250,2312.91
74808,250,2312.91
74812,250,2790.12
74815,250,2315.41
74823,250,2310.1
74824,250,2311.21
74832,250,2312.91
74836,250,2790.12
74860,250,2312.58
74863,250,2790.12
74875,250,2312.91
74883,250,2311.71
74884,250,1005.78
74885,250,2312.91
74886,250,2311.89
74899,250,2312.56
74904,250,2311.61
74906,250,2319.87
74910,250,2790.12
74929,250,2311.18
74930,250,2314.22
74941,250,2314.59
74943,250,2315.17
74946,250,2314.72
74952,250,2790.12
74958,250,2312.91
74965,250,2790.12
74972,250,2318.12
74973,250,2318.67
74980,250,2790.12
74990,250,2308.83
75002,250,2312.9
75004,250,2313.1
75024,250,2316.08
75031,250,2317.81
75032,250,2316.99
75036,250,2313.79
75040,250,2312.91
75043,250,2311.02
75044,250,2312.91
75052,250,2312.91
75055,250,2319.6
75067,250,2319.74
75083,250,2314.95
75087,250,2312.91
75096,250,2312.91
75106,250,2312.13
75123,250,2790.12
75126,250,2312.91
75138,250,2316.77
75152,250,2319.64
75155,250,2317.65
75163,250,2312.91
75166,250,2319.61
75174,250,2312.91
75180,250,2319.94
75189,250,2312.91
75204,250,2312.91
75230,250,2313.27
75234,250,2312.91
75239,250,2309.59
75241,250,1756.68
75245,250,2312.91
75254,250,2314.47
75273,250,2318.69
75274,250,2312.91
75277,250,2318.35
75279,250,2319.56
75287,250,2315.53
75301,250,2312.91
75305,250,2317.14
75315,250,2313.69
75335,250,2312.91
75336,250,2312.08
75347,250,2312.9
75352,250,2312.9
75356,250,2312.91
75367,250,2312.91
75373,250,2316.34
75379,250,2312.9
75382,250,2312.01
75387,250,2312.91
75391,250,2316.2
75394,250,2790.12
75410,250,2315.98
75416,250,2316.22
75417,250,2319.65
75427,250,2317.04
75429,250,2312.91
75436,250,2314.07
75447,250,2312.91
75449,250,2313.1
75462,250,2315.55
75465,250,2312.91
75471,250,2312.91
75472,250,2312.58
75473,250,2312.15
75480,250,2312.91
75481,250,2312.91
75482,250,2312.9
75485,250,2790.12
75496,250,2312.9
75498,250,2311.36
75499,250,2315.47
75504,250,2312.05
75506,250,2312.91
75509,250,2313.65
75510,250,2312.91
75513,250,2312.9
75518,250,2318.68
75520,250,2311.81
75529,250,2312.91
75538,250,2312.91
75542,250,2312.9
75573,250,2312.91
75579,250,2312.91
75587,250,2312.91
75593,250,2312.91
75594,250,2318.4
75596,250,2318.78
75599,250,2312.91
75601,250,2312.9
75606,250,2313.6
75612,250,2312.91
75619,250,2312.91
75621,250,2312.91
75623,250,2311.58
75627,250,2319.6
75636,250,2315.53
75657,250,2312.9
75659,250,2311.03
75664,250,2315.31
75675,250,2312.91
75680,250,2312.91
75682,250,2316.96
75686,250,2312.9
75694,250,2311.39
75713,250,2312.91
75714,250,2312.91
75719,250,2312.69
75723,250,2318.01
75727,250,2790.12
75731,250,2314.33
75736,250,2313.34
75741,250,2312.91
75743,250,2312.42
75750,250,2315.4
75755,250,2312.48
75757,250,2312.9
75758,250,2312.91
75761,250,2315.94
75767,250,2311.79
75770,250,2314.41
75781,250,2312.9
75784,250,2312.91
75791,250,2319.25
75794,250,2312.91
75797,250,2312.91
75801,250,867.412
75806,250,2312.91
75807,250,2312.91
75811,250,2315.47
75813,250,2315.02
75820,250,2312.89
75821,250,2314.61
75841,250,2315.29
75842,250,2311.79
75844,250,2312.91
75846,250,2790.12
75851,250,2312.87
75853,250,2311.05
75858,250,2313.99
75867,250,2312.91
75902,250,2311.51
75909,250,2312.91
75910,250,2312.91
75914,250,2312.9
75917,250,2317.3
75929,250,2313.46
75951,250,2312.91
75959,250,1014.25
75960,250,2318.83
75974,250,2318.81
75982,250,2312.91
75983,250,2790.12
75988,250,2317.04
75997,250,2316.22
76000,250,2317.53
76004,250,2318.38
76008,250,2316.57
76014,250,2316.85
76015,250,2315.38
76024,250,2312.91
76029,250,2315.65
76031,250,2316.51
76034,250,2311.67
76035,250,2314.74
76038,250,2312.9
76039,250,2317.5
76046,250,2314.68
76047,250,2317.14
76048,250,2312.91
76052,250,2316.35
76058,250,2312.91
76059,250,2312.91
76064,250,2319.9
76069,250,2316.87
76075,250,2312.91
76078,250,2312.91
76083,250,2316.95
76087,250,2312.91
76097,250,2312.91
76113,250,2312.91
76116,250,2317.02
76122,250,2312.91
76127,250,2790.12
76128,250,2316.61
76131,250,2312.91
76139,250,2316.01
76149,250,2314.05
76151,250,936.263
76158,250,2316.11
76160,250,2309.6
76161,250,2312.91
76164,250,2315.07
76166,250,2312.91
76170,250,2790.12
76176,250,2319.03
76180,250,2311.69
76182,250,2359.65
76187,250,2317.15
76210,250,2318.3
76212,250,2314.78
76215,250,2312.91
76221,250,2318.01
76230,250,2318.68
76234,250,2318.29
76238,250,2316.96
76240,250,2312.97
76242,250,2790.12
76248,250,2790.12
76254,250,2310.95
76256,250,2314.41
76258,250,2314.46
76259,250,2311.92
76265,250,2317.97
76267,250,2317.95
76271,250,2318.13
76273,250,2312.9
76281,250,2312.91
76285,250,2318.17
76286,250,2312.91
76287,250,2312.91
76290,250,2312.91
76294,250,2312.91
76297,250,1715.24
76300,250,2313.4
76322,250,2317.18
76344,250,2312.91
76350,250,2316.6
76352,250,2311.89
76354,250,2318.09
76366,250,2312.91
76379,250,2310.11
76381,250,2312.91
76389,250,2790.12
76392,250,2318.94
76394,250,2312.91
76396,250,2319.55
76414,250,2312.91
76417,250,2317.42
76424,250,951.062
76425,250,2790.12
76427,250,2312.91
76428,250,2312.9
76431,250,2316.6
76436,250,2311.89
76440,250,2311.23
76447,250,2312.91
76448,250,2318.26
76449,250,2314.48
76452,250,2312.91
76455,250,2314.08
76468,250,2314.14
76470,250,2319.92
76471,250,2312.91
76473,250,2790.12
76479,250,2312.91
76485,250,2312.9
76488,250,2312.91
76489,250,2317.11
76493,250,2312.91
76494,250,2319.04
76496,250,2315.45
76497,250,2319.35
76500,250,2312.91
76502,250,2312.91
76509,250,2312.93
76513,250,2312.69
76528,250,2312.91
76529,250,2312.9
76536,250,2311.22
76539,250,2312.9
76543,250,2312.91
76546,250,2312.91
76556,250,2313.35
76559,250,2313.1
76574,250,2312.91
76583,250,2319.47
76591,250,2318.9
76592,250,2312.91
76604,250,2312.91
76615,250,2312.91
76620,250,2317.95
76626,250,2312.91
76639,250,2313.07
76649,250,2312.69
76652,250,2317.1
76654,250,2312.9
76656,250,2312.91
76663,250,2319.81
76664,250,2312.93
76677,250,2316.27
76679,250,2312.91
76688,250,2318.74
76690,250,2423.94
76693,250,2312.91
76712,250,2318.98
76740,250,2309.58
76742,250,2311.94
76743,250,2312.14
76757,250,2312.91
76768,250,2312.12
76774,250,2312.9
76782,250,2790.12
76787,250,2312.91
76806,250,2312.91
76814,250,2790.12
76817,250,2312.91
76824,250,2311.46
76832,250,2311.92
76834,250,2317.13
76839,250,2319.18
76842,250,2318.15
76844,250,2312.91
76845,250,2312.91
76851,250,2312.91
76862,250,2312.91
76863,250,2312.91
76871,250,2317.86
76878,250,2315.65
76880,250,2312.91
76881,250,2318.62
76884,250,2312.91
76891,250,2317.28
76900,250,2314.01
76903,250,2312.91
76925,250,2319.26
76929,250,2319.77
76931,250,2790.12
76932,250,2318.01
76938,250,2318.34
76943,250,2312.91
76945,250,2312.91
76947,250,2315.71
76948,250,2310.91
76967,250,2312.91
76978,250,2790.12
76990,250,2317.98
76991,250,2312.9
77004,250,2312.91
77010,250,2312.91
77019,250,2311.24
77023,250,2312.34
77026,250,2312.91
77028,250,2790.12
77032,250,2312.91
77045,250,2312.9
77066,250,2312.91
77083,250,2312.9
77085,250,2312.91
77090,250,2312.91
77099,250,2312.91
77102,250,2312.9
77114,250,2312.91
77118,250,2312.91
77122,250,2314.17
77131,250,2311.67
77133,250,2312.63
77135,250,2313.47
77138,250,2317.2
77154,250,2315.14
77182,250,2534.36
77200,250,2312.6
77204,250,2313.41
77213,250,2314.24
77220,250,2317.6
77226,250,2310.53
77231,250,2312.51
77234,250,2312.91
77235,250,2312.91
77240,250,2319.77
77247,250,2790.12
77252,250,2316.37
77258,250,2314.71
77261,250,2312.91
77262,250,2312.91
77270,250,2316.35
77277,250,2312.91
77285,250,2315.61
77291,250,2312.91
77293,250,2312.78
77295,250,2790.12
77301,250,2312.91
77313,250,2313.39
77325,250,2790.12
77326,250,2312.91
77328,250,2317.17
77331,250,2318.35
77338,250,2316.12
77346,250,2313.78
77348,250,2312.9
77350,250,2312.91
77360,250,2316.65
77364,250,2312.91
77371,250,2312.91
77381,250,2312.91
77399,250,2312.35
77402,250,2309.02
77407,250,2312.91
77415,250,2318.31
77422,250,2312.91
77428,250,2314.28
77433,250,2315.97
77434,250,2790.12
77442,250,2315.86
77447,250,2314.68
77450,250,2315.88
77454,250,2790.12
77455,250,2319.05
77458,250,2317.82
77459,250,2312.91
77463,250,2312.91
77471,250,2312.91
77482,250,2315.95
77487,250,2316.27
77498,250,2312.72
77503,250,2404.09
77540,250,1957.59
77541,250,2313.81
77546,250,2790.12
77572,250,2312.91
77577,250,2315.12
77582,250,2315.02
77587,250,2312.91
77589,250,2790.12
77611,250,2312.9
77612,250,2319.64
77622,250,2319.21
77625,250,2317.37
77627,250,2312.91
77628,250,2312.91
77631,250,2312.91
77635,250,2312.91
77647,250,2319.22
77648,250,2315.42
77652,250,2311.08
77663,250,2312.9
77667,250,2790.12
77669,250,2314.53
77679,250,2319.22
77691,250,2318.83
77692,250,2319.75
77695,250,2310.94
77697,250,2790.12
77700,250,2316
77704,250,2314.12
77705,250,2315.83
77717,250,2790.12
77722,250,2311.9
77730,250,2312.9
77739,250,2318.47
77750,250,2317.66
77751,250,2313.04
77759,250,2317.69
77760,250,2312.91
77762,250,1084.2
77763,250,2319.01
77766,250,2311.06
77770,250,2312.9
77773,250,2311.2
77778,250,2312.91
77782,250,2314.53
77786,250,2318.1
77788,250,2312.91
77795,250,2310.92
77796,250,2312.91
77800,250,2312.96
77802,250,2312.1
77807,250,2312.9
77809,250,2317.84
77830,250,2312.91
77846,250,2314.67
77847,250,2316.39
77851,250,2314.85
77861,250,2313.21
77869,250,2317.88
77877,250,2312.91
77882,250,2312.91
77885,250,2312.3
77893,250,2314.76
77895,250,2313.13
77904,250,2316.99
77906,250,2790.12
77913,250,2312.91
77924,250,2315.81
77927,250,2314.42
77935,250,2312.91
77937,250,2315.33
77939,250,2318.75
77940,250,2319.45
77947,250,2317.93
77949,250,2312.91
77952,250,2029.13
77955,250,2313.4
77958,250,2312.91
77967,250,2312.91
77969,250,2312.91
77971,250,2312.91
77972,250,2312.91
77982,250,2312.91
77983,250,2309.24
77990,250,2312.91
77991,250,2314.01
78001,250,2312.71
78003,250,2312.91
78012,250,2315.86
78017,250,2312.91
78018,250,2312.42
78021,250,2790.12
78022,250,2315.86
78029,250,2311.38
78030,250,2319.36
78051,250,2312.91
78057,250,2314.81
78058,250,2312.91
78059,250,2312.91
78067,250,2311.89
78073,250,2790.12
78075,250,2312.8
78078,250,2317.32
78087,250,2312.91
78088,250,2310.85
78089,250,2312.24
78093,250,2312.91
78097,250,2317.49
78099,250,2312.91
78100,250,2314.67
78101,250,2312.9
78105,250,2311.29
78113,250,2312.91
78115,250,2312.91
78121,250,2313.72
78130,250,2312.9
78138,250,2315.64
78148,250,2314.38
78160,250,2790.12
78164,250,2312.69
78170,250,2312.91
78171,250,2790.12
78177,250,2312.9
78180,250,2312.91
78181,250,2312.91
78184,250,2315.36
78190,250,2312.91
78193,250,2313.73
78197,250,2317.65
78201,250,2318.78
78210,250,2790.12
78216,250,2312.9
78219,250,2312.91
78221,250,2316.73
78222,250,2317.39
78223,250,2790.12
78230,250,2312.9
78234,250,2315.67
78241,250,2315.22
78243,250,2312.91
78247,250,2312.91
78250,250,2313.63
78257,250,2311.64
78270,250,2319.51
78272,250,2312.91
78274,250,2312.91
78289,250,2316.01
78293,250,2313.98
78297,250,2314.66
78301,250,2314.68
78306,250,2311.55
78307,250,2312.4
78310,250,2315.37
78316,250,2312.91
78321,250,2317.72
78322,250,2316
78328,250,2318.02
78336,250,2312.91
78338,250,2311.81
78361,250,2312.9
78366,250,2312.91
78368,250,2790.12
78381,250,2313.18
78389,250,2312.91
78400,250,2312.91
78408,250,2263.28
78411,250,2790.12
78412,250,2319.26
78415,250,2312.91
78422,250,2790.12
78439,250,2315.75
78442,250,2312.9
78450,250,2315.75
78482,250,2312.91
78490,250,2312.91
78492,250,2311.2
78495,250,2312.91
78496,250,2312.91
78516,250,2312.91
78526,250,2312.91
78532,250,2312.91
78533,250,2314.88
78534,250,2315.12
78538,250,2790.12
78542,250,2311.79
78567,250,2312.91
78570,250,2309.36
78595,250,2316.26
78598,250,2319.9
78599,250,2790.12
78606,250,2790.12
78610,250,2311.18
78611,250,2318.46
78620,250,2311.21
78625,250,2312.91
78626,250,2312.91
78627,250,2312.9
78630,250,2312.91
78635,250,2312.9
78637,250,1749.03
78647,250,2790.12
78654,250,2312.91
78659,250,2312.91
78663,250,2313.41
78665,250,2318.36
78670,250,2312.91
78673,250,2313.67
78676,250,2319.67
78681,250,2312.9
78686,250,2314.33
78690,250,2790.12
78691,250,2319.3
78700,250,2312.91
78706,250,2312.06
78710,250,2312.91
78720,250,2312.63
78723,250,2312.91
78725,250,2314.39
78734,250,2316.42
78741,250,2312.91
78751,250,2312.45
78758,250,2312.91
78761,250,2318.34
78766,250,2315.58
78773,250,2319.18
78779,250,2312.91
78781,250,2312.91
78786,250,2312.74
78787,250,2313.08
78801,250,2790.12
78804,250,2311.5
78815,250,2311.18
78818,250,2312.9
78820,250,2312.91
78821,250,2312.91
78824,250,2312.91
78828,250,2317.42
78829,250,2312.91
78847,250,2319.25
78852,250,2318.01
78854,250,2312.91
78859,250,2312.41
78862,250,2312.91
78863,250,2319.28
78864,250,2314.91
78866,250,2312.91
78868,250,2313.44
78874,250,2314.49
78879,250,2312.91
78882,250,2313.56
78897,250,2311.01
78898,250,2312.82
78902,250,2312.91
78913,250,2312.9
78914,250,2312.91
78917,250,2317.54
78919,250,2312.91
78947,250,2317.72
78961,250,2311.51
78962,250,2318.72
78963,250,2314.79
78976,250,2311.46
78977,250,2790.12
78978,250,2315.36
78979,250,2312.91
78985,250,2312.91
78987,250,2313.11
78994,250,2312.91
79001,250,919.117
79012,250,2312.9
79017,250,2319.32
79040,250,2311.82
79041,250,2582.6
79052,250,2790.12
79055,250,2315.32
79057,250,2315.72
79065,250,2312.91
79066,250,2318.04
79070,250,2311.56
79071,250,2318.01
79074,250,2314.3
79085,250,2319.27
79089,250,2312.91
79090,250,2312.91
79092,250,2312.91
79094,250,2317.59
79097,250,2311.68
79098,250,2315.41
79110,250,2311.4
79114,250,2312.61
79122,250,2312.91
79124,250,2319.27
79134,250,2317.21
79138,250,2312.91
79140,250,2313.72
79146,250,2312.91
79149,250,1116.73
79150,250,2319.82
79151,250,2312.26
79154,250,2317.36
79155,250,2312.91
79156,250,2319.35
79170,250,2317.92
79172,250,2315.66
79175,250,2312.9
79176,250,2319.04
79181,250,2311.06
79184,250,2313.97
79187,250,2311.48
79189,250,2311.89
79197,250,2315.55
79198,250,2790.12
79201,250,2312.41
79203,250,2318.91
79206,250,2311.11
79209,250,2317.39
79210,250,2312.91
79214,250,2312.91
79216,250,2312.91
79219,250,2311
79231,250,2318.39
79232,250,2790.12
79234,250,2312.91
79239,250,2790.12
79247,250,2317.47
79257,250,2311.95
79259,250,2311.22
79263,250,2312.91
79266,250,2312.91
79267,250,2584.78
79268,250,2790.12
79272,250,2312.91
79274,250,2311.71
79277,250,2312.32
79282,250,2318.06
79289,250,2312.91
79290,250,2312.91
79295,250,2312.91
79314,250,2312.01
79315,250,2314.32
79322,250,2312.91
79331,250,2312.91
79340,250,2312.91
79342,250,2317.56
79344,250,2313.58
79345,250,2314.31
79346,250,2312.91
79348,250,2315.66
79350,250,2790.12
79351,250,1236.66
79353,250,2313.68
79364,250,2312.91
79369,250,2312.91
79375,250,2790.12
79386,250,2312.58
79388,250,2312.91
79391,250,2311.06
79392,250,2312.9
79396,250,2312.91
79409,250,2790.12
79411,250,2312.91
79415,250,2318.01
79418,250,2317.74
79429,250,2790.12
79431,250,2318.64
79435,250,2312.89
79441,250,2312.56
79443,250,2314.64
79452,250,2318.89
79455,250,2317.4
79464,250,2312.29
79471,250,2312.91
79478,250,2314.41
79481,250,2311.79
79482,250,2313.71
79493,250,2312.9
79494,250,2314.01
79496,250,2312.43
79500,250,2311.73
79504,250,2312.91
79511,250,2319.9
79513,250,2312.91
79516,250,2312.97
79519,250,2312.91
79529,250,2319.17
79536,250,2312.91
79539,250,2316.64
79542,250,2318.04
79548,250,2311.93
79558,250,2318.48
79562,250,2312.91
79566,250,2312.68
79579,250,2312.91
79580,250,2312.91
79583,250,2312.91
79584,250,2314.28
79594,250,2312.9
79601,250,2312.91
79610,250,2518.85
79616,250,2312.91
79620,250,2312.91
79623,250,2310.97
79645,250,2312.78
79656,250,2316.83
79662,250,2790.12
79671,250,2312.91
79672,250,2315.54
79679,250,2312.91
79686,250,2312.91
79695,250,2312.91
79697,250,2317.95
79698,250,2311.11
79699,250,2315.77
79709,250,2314.61
79710,250,2312.95
79711,250,2313.33
79723,250,2314.13
79728,250,2312.91
79737,250,2312.91
79738,250,2314.87
79740,250,2312.91
79742,250,2312.91
79748,250,2312.91
79749,250,2312.91
79751,250,2313.05
79752,250,2315.62
79753,250,2311.85
79760,250,2313.49
79763,250,2312.91
79764,250,2319.36
79792,250,2312.16
79793,250,2790.12
79797,250,2310.98
79801,250,2316.5
79802,250,2316.87
79803,250,2312.07
79815,250,2790.12
79820,250,2316.84
79836,250,2318.25
79843,250,2316.39
79854,250,2315.83
79866,250,2790.12
79867,250,2313.11
79872,250,2790.12
79874,250,2317.52
79877,250,2312.91
79884,250,2316.66
79900,250,2312.02
79902,250,2309.73
79908,250,2314.41
79911,250,2314.94
79919,250,2318.84
79932,250,2790.12
79935,250,2314.27
79938,250,2312.91
79947,250,2312.91
79948,250,2310.54
79951,250,2312.91
79955,250,2318.38
79956,250,2313.08
79957,250,2312.91
79974,250,2312.91
79992,250,2312.91
80001,250,2313.42
80002,250,2312.9
80003,250,2312.9
80012,250,2312.91
80014,250,1622.42
80038,250,2312.42
80040,250,2312.13
80043,250,2130.94
80044,250,2319.58
80048,250,2314.27
80049,250,2312.91
80050,250,2318.28
80052,250,2319.19
80059,250,2311.81
80069,250,2312.9
80086,250,2312.91
80087,250,2790.12
80089,250,2790.12
80090,250,2312.52
80098,250,2311.63
80101,250,2312.91
