eventID,thickness_um,edep_keV
77104,150,2310.95
77116,150,2312.87
77119,150,2317.75
77125,150,2312.25
77133,150,2315.62
77145,150,2312.91
77153,150,2312.91
77164,150,2790.12
77180,150,2312.91
77187,150,2318.23
77190,150,2315.63
77192,150,2312.91
77205,150,2312.91
77207,150,2312.91
77223,150,2312.46
77244,150,2312.91
77250,150,2318.54
77260,150,2312.37
77270,150,2312.91
77303,150,2316.96
77320,150,2317.6
77328,150,2315.42
77335,150,2312.9
77345,150,2312.91
77346,150,2312.91
77347,150,2312.91
77355,150,2312.91
77381,150,2313.8
77383,150,2315.76
77385,150,2312.91
77403,150,2316.63
77404,150,2311.58
77408,150,2312.91
77409,150,2312.61
77416,150,2312.91
77419,150,2311.05
77420,150,2312.91
77429,150,1211.36
77438,150,2315.51
77439,150,2312.9
77442,150,2312.91
77445,150,2313.34
77452,150,2312.25
77456,150,2317.15
77460,150,2790.12
77482,150,2312.99
77536,150,2312.91
77545,150,2312.91
77584,150,2312.91
77590,150,2790.12
77593,150,2317.17
77625,150,2790.12
77633,150,2309.44
77645,150,2319.42
77648,150,2312.91
77660,150,2312.9
77667,150,2312.91
77682,150,2312.91
77683,150,2317.45
77695,150,2317.37
77698,150,2312.91
77721,150,2317.33
77723,150,2316.47
77739,150,2310.97
77743,150,2312.91
77746,150,2315.24
77756,150,2312.91
77776,150,2312.91
77781,150,2312.91
77787,150,2312.91
77799,150,2313.03
77801,150,2318.12
77805,150,2312.91
77822,150,2312.91
77826,150,2312.91
77835,150,2312.66
77839,150,2316.81
77847,150,2312.91
77850,150,2313.29
77851,150,2312.91
77867,150,2312.2
77878,150,2312.91
77886,150,2572.03
77895,150,2312.91
77897,150,2312.91
77901,150,2312.91
77907,150,2312.91
77908,150,2312.91
77909,150,2312.91
77911,150,2312.91
77924,150,2311.17
77925,150,2312.91
77941,150,2790.12
77957,150,2312.91
77959,150,2312.91
77965,150,2311.98
77988,150,2318.9
78016,150,1397.32
78020,150,2790.12
78027,150,2317.14
78054,150,2315.02
78056,150,2312.91
78059,150,2313.84
78061,150,2311.67
78072,150,2312.91
78087,150,2311.26
78091,150,2313.98
78104,150,2319.65
78120,150,2312.91
78122,150,2312.91
78126,150,2319.05
78155,150,2314.01
78157,150,2319.34
78164,150,2313.91
78168,150,2319.77
78193,150,2312.9
78209,150,2312.91
78214,150,2312.8
78216,150,2312.91
78236,150,2314.07
78238,150,2312.91
78255,150,2308.89
78263,150,2312.9
78292,150,2313.11
78293,150,2312.9
78297,150,2312.91
78299,150,2312.91
78302,150,2312.55
78311,150,2312.91
78337,150,2316.09
78357,150,2316.3
78358,150,2311.5
78359,150,2313.54
78366,150,1192.6
78369,150,2312.85
78387,150,1635.57
78406,150,2313.32
78412,150,2318.67
78424,150,2311.37
78437,150,2312.91
78444,150,2318.79
78446,150,2311.5
78451,150,2319.23
78464,150,2790.12
78466,150,2312.64
78469,150,2311.98
78470,150,2312.91
78482,150,2318.23
78491,150,2316.1
78495,150,2312.9
78497,150,2319.42
78500,150,2311.53
78510,150,2312.91
78518,150,2318.54
78530,150,2790.12
78537,150,2312.91
78544,150,2312.91
78550,150,2309.66
78554,150,2312.91
78558,150,2312.91
78565,150,2312.9
78566,150,2317.01
78574,150,2314.39
78580,150,2311.53
78592,150,2318.47
78598,150,2309.43
78599,150,2312.64
78619,150,2790.12
78627,150,1989.26
78636,150,2312.91
78648,150,2311.98
78649,150,2312.91
78654,150,2317.35
78666,150,2316.41
78670,150,2312.91
78674,150,2312.91
78676,150,2312.91
78696,150,2311.32
78699,150,2311.13
78710,150,2312.91
78713,150,2313.17
78749,150,2312.91
78763,150,2312.91
78766,150,2310.62
78782,150,2312.91
78783,150,2312.91
78788,150,2311.87
78797,150,2312.91
78801,150,2318.54
78811,150,2312.91
78837,150,2314.14
78838,150,2319.62
78848,150,2318.12
78853,150,2311.5
78864,150,2312.8
78867,150,2312.91
78871,150,2317.2
78883,150,2314.76
78912,150,2319.14
78923,150,2790.12
78925,150,2312.91
78930,150,2312.91
78935,150,2312.91
78946,150,2312.91
78956,150,2312.22
78962,150,2312.83
78964,150,2313.58
78972,150,2315.03
78973,150,2312.91
78985,150,2315.26
78992,150,2316.65
78998,150,2790.12
79002,150,2314.77
79013,150,2312.91
79025,150,2315.44
79030,150,2312.04
79040,150,2790.12
79043,150,2318.87
79044,150,2312.91
79045,150,1731.49
79049,150,2315.82
79056,150,2312.91
79062,150,2319.82
79079,150,2315.6
79083,150,2311.29
79084,150,2318.83
79096,150,2312.91
79108,150,2312.91
79109,150,2312.91
79118,150,2312.91
79133,150,2312.9
79134,150,2312.91
79143,150,2312.83
79147,150,2312.9
79172,150,2317.16
79194,150,2312.91
79196,150,2790.12
79199,150,2317.45
79200,150,2312.91
79201,150,2790.12
79212,150,2315.31
79213,150,2312.18
79246,150,2312.9
79265,150,2312.91
79267,150,2312.91
79299,150,2312.91
79309,150,2319.78
79313,150,2312.91
79341,150,2312.91
79344,150,2294.95
79352,150,2316.31
79353,150,2312.91
79361,150,2319.28
79365,150,2790.12
79374,150,2312.91
79378,150,2315.87
79385,150,2312.91
79392,150,2312.91
79394,150,2311.48
79403,150,2312.77
79407,150,2314.17
79408,150,2312.91
79417,150,2314
79436,150,2312.91
79438,150,2312.91
79443,150,2318.33
79446,150,2312.91
79447,150,2308.05
79463,150,2313.34
79470,150,2315.13
79474,150,2319.27
79475,150,2314.73
79479,150,2313.57
79480,150,2312.91
79483,150,2312.91
79488,150,2312.91
79492,150,2318.47
79502,150,2312.75
79510,150,2318.84
79530,150,2312.91
79543,150,2311.64
79544,150,2315.32
79546,150,2313.55
79573,150,2311.52
79589,150,2790.12
79595,150,2312.91
79621,150,2311.44
79634,150,2312.8
79637,150,2312.91
79640,150,2312.91
79645,150,2311.91
79647,150,2316.63
79654,150,2393.73
79658,150,2312.91
79669,150,2319.26
79670,150,2314.5
79677,150,2312.91
79678,150,2318.46
79692,150,2318.7
79693,150,2312.91
79699,150,2312.14
79709,150,2312.44
79716,150,2317.09
79740,150,2312.91
79748,150,2319.31
79773,150,2312.91
79777,150,2312.78
79791,150,2312.91
79817,150,2312.91
79818,150,2312.91
79833,150,2312.45
79835,150,2315.74
79844,150,2314.28
79874,150,2313.68
79891,150,2318.93
79898,150,2319.68
79902,150,2312.91
79918,150,2319.45
79922,150,2314.46
79926,150,2311.4
79931,150,2318.64
79935,150,2312.91
79937,150,2318.98
79946,150,2312.02
79956,150,2315.64
79962,150,2315.23
79966,150,2443.6
79989,150,2312.91
80025,150,2314.12
80030,150,2790.12
80032,150,2311.31
80042,150,2312.91
80044,150,2311.43
80046,150,2312.91
80054,150,2309.82
80056,150,2261.77
80082,150,2312.91
80093,150,1669.52
80099,150,2312.07
80122,150,2315.8
80124,150,2790.12
80140,150,2312.91
80146,150,2316.59
80156,150,2311.65
80157,150,2318.54
80160,150,2315.89
80170,150,2313.93
80176,150,2312.91
80197,150,2790.12
80198,150,2315.76
80208,150,2312.91
80210,150,2318.78
80212,150,2312.91
80222,150,2314.09
80223,150,2312.9
80227,150,2312.91
80238,150,2315.96
80242,150,2316.94
80250,150,2313.74
80268,150,2314.32
80285,150,2312.91
80297,150,2316.93
80311,150,2312.91
80319,150,2313.99
80321,150,2312.91
80333,150,2318.14
80340,150,2315.35
80342,150,2790.12
80343,150,2318.81
80344,150,2316.92
80349,150,2317.16
80356,150,2313.83
80413,150,2312.91
80422,150,2316.22
80427,150,2315.95
80428,150,2312.91
80455,150,2318.43
80467,150,2312.91
80475,150,2312.91
80479,150,2312.9
80486,150,2309.13
80491,150,2311.27
80501,150,2316.47
80514,150,2312.91
80519,150,2314.28
80531,150,2316.47
80532,150,2790.12
80549,150,2312.91
80552,150,2366.78
80569,150,2312.91
80570,150,2312.91
80576,150,2790.12
80578,150,2317.02
80580,150,2318.88
80585,150,2312.91
80589,150,2317.66
80595,150,2314.44
80599,150,2315.27
80603,150,2314.48
80605,150,2314.69
80616,150,2313.41
80628,150,2790.12
80638,150,2312.91
80651,150,2312.91
80661,150,1555.16
80681,150,2312.91
80687,150,2312.9
80696,150,2317.55
80697,150,2315.44
80701,150,2318.62
80722,150,2316.98
80723,150,2312
80732,150,2318.59
80742,150,2319.82
80753,150,2312.91
80762,150,2318.89
80765,150,2317.44
80772,150,2316.14
80781,150,2312.91
80783,150,2317.76
80784,150,2312.91
80787,150,2312.91
80789,150,2312.56
80790,150,2311.8
80791,150,2312.91
80793,150,2317.67
80809,150,2312.91
80811,150,2361.76
80816,150,2312.91
80861,150,2790.12
80863,150,2317.83
80865,150,2312.91
80885,150,2312.91
80888,150,2312.91
80892,150,2311
80901,150,2319
80902,150,2312.9
80919,150,2317.85
80925,150,2312.91
80927,150,2319.33
80933,150,2319.56
80939,150,2312.91
80949,150,2314.21
80987,150,2312.78
81013,150,2312.91
81032,150,2312.91
81040,150,2312.91
81048,150,2313.26
81062,150,2790.12
81075,150,2312.91
81078,150,2790.12
81080,150,2314.58
81101,150,2311.46
81106,150,2312.91
81120,150,2319.7
81125,150,2319.55
81140,150,2319.73
81152,150,2313.66
81172,150,2312.91
81177,150,2310.99
81179,150,2312.9
81180,150,2317.57
81181,150,1002.09
81199,150,2311.14
81220,150,2313.42
81241,150,2039.5
81276,150,2312.9
81280,150,2314.96
81287,150,2318.63
81291,150,2313.21
81309,150,2316.82
81314,150,2312.91
81327,150,2313.27
81334,150,2312.29
81336,150,2313.13
81340,150,2312.91
81341,150,2314.46
81344,150,2790.12
81345,150,2790.12
81356,150,2312.91
81357,150,2316.7
81362,150,2313.03
81363,150,2312.91
81376,150,2312.91
81377,150,2329.24
81379,150,2312.9
81384,150,2312.91
81415,150,2312.91
81426,150,2313.01
81433,150,2312.8
81434,150,2317.7
81462,150,2312.91
81479,150,2311.52
81481,150,2319.86
81490,150,2315.98
81492,150,2313.31
81494,150,2314.46
81495,150,2311.63
81505,150,2319.49
81506,150,2317.11
81518,150,2312.91
81552,150,2790.12
81560,150,2313.8
81563,150,2315.73
81573,150,2311.82
81577,150,2312.91
81584,150,2314.79
81594,150,2313.54
81598,150,2313.64
81623,150,2312.91
81626,150,2312.98
81632,150,2316.04
81657,150,2311.62
81663,150,2316.94
81679,150,2312.91
81703,150,2315.97
81718,150,2790.12
81722,150,2315.61
81730,150,2312.91
81742,150,2312.91
81751,150,2312.9
81753,150,2790.12
81771,150,2312.71
81779,150,2315.77
81784,150,2312.91
81785,150,2312.91
81793,150,2317.35
81794,150,2312.44
81797,150,2312.91
81799,150,2790.12
81810,150,2319.56
81813,150,2312.91
81825,150,2312.91
81828,150,2315.3
81830,150,2316.89
81832,150,2319.66
81841,150,2314.82
81851,150,2311.9
81858,150,2790.12
81868,150,2310.94
81877,150,2311.4
81889,150,2315.39
81894,150,2312.91
81897,150,2312.91
81900,150,2790.12
81905,150,2315.2
81931,150,2312.91
81937,150,2312.53
82010,150,2087.57
82018,150,2312.91
82041,150,2314.68
82042,150,2317.05
82044,150,2315.76
82047,150,2312.91
82067,150,2312.91
82088,150,2315.3
82104,150,2311.07
82116,150,2312.91
82117,150,2319.81
82124,150,2310.99
82134,150,1897.34
82137,150,2317.99
82139,150,2312.91
82152,150,2312.9
82167,150,2311.03
82173,150,2316.66
82180,150,2313.57
82182,150,2313.47
82193,150,2312.91
82203,150,2316.62
82208,150,2312.91
82220,150,2315.44
82221,150,2317.9
82231,150,2317.27
82255,150,2311.18
82258,150,2312.91
82292,150,2311.84
82293,150,2319.11
82339,150,1177.96
82344,150,2790.12
82354,150,2311.03
82358,150,2312.53
82359,150,2316.4
82360,150,2318.65
82374,150,2318.48
82387,150,2316.5
82396,150,2317.08
82400,150,2312.52
82404,150,2314.03
82409,150,2312.91
82412,150,2313.51
82467,150,2316.79
82469,150,2312.9
82471,150,2312.91
82473,150,2790.12
82488,150,2318.67
82490,150,2317.57
82499,150,2315.61
82511,150,1835.88
82514,150,2318.27
82544,150,2312.91
82550,150,2311.34
82557,150,2314.37
82567,150,2313.42
82571,150,2312.91
82585,150,2312.91
82599,150,2319.75
82601,150,2311
82604,150,2309.31
82608,150,2312.97
82624,150,2312.91
82632,150,2317.42
82638,150,2312.91
82639,150,2313.79
82663,150,2312.91
82667,150,2312.9
82672,150,2312.53
82678,150,2319.71
82683,150,2314.73
82700,150,2319.51
82718,150,2317.64
82722,150,2319.22
82726,150,2312.31
82730,150,2315.76
82732,150,2316.79
82744,150,2314.01
82758,150,2319.07
82769,150,2313.25
82778,150,2315.16
82787,150,1985.94
82788,150,2312.91
82789,150,2312.91
82794,150,2312.9
82801,150,2313.27
82802,150,2312.91
82811,150,2313.53
82817,150,2312.91
82830,150,2312.91
82833,150,2790.12
82838,150,2311.42
82839,150,2312.91
82844,150,2312.91
82878,150,2314.27
82882,150,2315.35
82887,150,2319.86
82898,150,2311.94
82900,150,2317.66
82916,150,2316.42
82918,150,2314.17
82929,150,2315.38
82931,150,2318.15
82934,150,2312.91
82949,150,2311.19
82960,150,2312.91
82975,150,2312.91
82980,150,2312.87
82981,150,2316.85
82989,150,2312.91
82991,150,2309.65
82993,150,2315.34
82996,150,2313.24
82997,150,2312.91
83003,150,2312.91
83032,150,2312.91
83035,150,2312.91
83042,150,2312.91
83043,150,2310.48
83049,150,2317.36
83051,150,2790.12
83052,150,2319.17
83080,150,2312.17
83089,150,2319.89
83091,150,2312.91
83097,150,2312.91
83102,150,2314.46
83138,150,2312.91
83173,150,2315.6
83178,150,2317.84
83192,150,2315.36
83228,150,2319.21
83233,150,2312.91
83260,150,2312.91
83269,150,2790.12
83292,150,2319.36
83294,150,2790.12
83298,150,2312.91
83312,150,2312.91
83319,150,2312.91
83335,150,2312.9
83338,150,2318.63
83343,150,2312.91
83371,150,2312.91
83373,150,2312.91
83381,150,2317.29
83406,150,1444.31
83408,150,2312.91
83424,150,2790.12
83427,150,2790.12
83437,150,2317.03
83439,150,2312.91
83445,150,2314.93
83446,150,2311.89
83450,150,2311.89
83451,150,2312.84
83455,150,2312.9
83459,150,2312.91
83468,150,2535.52
83477,150,2313.23
83478,150,2312.91
83487,150,2314.14
83490,150,2315.42
83514,150,2314.7
83525,150,2311.31
83528,150,2311.17
83534,150,2316.26
83539,150,2313.83
83540,150,2318.98
83547,150,2312.91
83549,150,2314.51
83574,150,2315.98
83580,150,2312.91
83581,150,2314.4
83587,150,2312.91
83601,150,2318.15
83605,150,2314.27
83608,150,2312.91
83611,150,2315.9
83624,150,2312.91
83626,150,2317.85
83644,150,2310.98
83650,150,1871.01
83651,150,2315.93
83654,150,2311.32
83655,150,2312.91
83666,150,2317.44
83677,150,2790.12
83681,150,2312.9
83697,150,2312.91
83698,150,2311.21
83719,150,2315.91
83726,150,2312.91
83733,150,2314.56
83735,150,2312.96
83753,150,2310.98
83760,150,2312.91
83762,150,2316.01
83774,150,2312.91
83814,150,2312.91
83823,150,2312.91
83846,150,2312.91
83854,150,2312.33
83865,150,2314.23
83867,150,2312.86
83887,150,2312.91
83891,150,2315.01
83899,150,2312.91
83905,150,2312.91
83918,150,2314.11
83955,150,2316.6
83957,150,2312.91
83959,150,2318.21
83963,150,2315.5
83975,150,2312.91
83978,150,2319.42
83984,150,2317.54
83985,150,2312.7
83995,150,2319.19
84001,150,2319.35
84010,150,2318.52
84011,150,2313.61
84035,150,2317.08
84041,150,2318.42
84044,150,2314.76
84046,150,2312.91
84047,150,2319.55
84057,150,2317.58
84066,150,2315.69
84074,150,2790.12
84080,150,2315.48
84084,150,2316.25
84085,150,2312.91
84117,150,2312.9
84119,150,2790.12
84124,150,2312.91
84126,150,2311.08
84128,150,2312.91
84132,150,2312.91
84136,150,2315.29
84158,150,2315.46
84162,150,2312.16
84166,150,2318.04
84173,150,2316.7
84191,150,2315.99
84201,150,2312.91
84205,150,2312.91
84211,150,2790.12
84217,150,2312.67
84221,150,2311.92
84224,150,2319.12
84233,150,2314.55
84235,150,2318.21
84251,150,2314.32
84252,150,2790.12
84276,150,2790.12
84285,150,2313.52
84301,150,2316.83
84311,150,2318.03
84312,150,2312.91
84316,150,2312.91
84327,150,2318.91
84329,150,2319.12
84342,150,2314.47
84347,150,2310.95
84367,150,2301.35
84386,150,2312.91
84401,150,2312.9
84403,150,2312.91
84417,150,2312.91
84431,150,2311.16
84435,150,2312.91
84441,150,2312.91
84443,150,2312.91
84468,150,2313.84
84473,150,2312.16
84477,150,2318.83
84479,150,2314.22
84480,150,2312.91
84486,150,2311.27
84514,150,2319.8
84515,150,2308.9
84524,150,2314.28
84544,150,2312.57
84546,150,2312.91
84557,150,2312.91
84561,150,2312.9
84573,150,2318.39
84578,150,2312.32
84591,150,2314.65
84608,150,2312.91
84617,150,2312.13
84626,150,2312.9
84639,150,2312.91
84653,150,2315.86
84657,150,2312.91
84660,150,2311.7
84674,150,2316.62
84677,150,2312.91
84692,150,2312.9
84702,150,2312.91
84740,150,2312.91
84745,150,2317.41
84751,150,2312.91
84758,150,2312.91
84766,150,2312.91
84768,150,2312.91
84769,150,2312.91
84771,150,2319.57
84775,150,2317.22
84786,150,2312.4
84796,150,2312.91
84812,150,2316.26
84817,150,2315.52
84820,150,2312.91
84822,150,2314.18
84851,150,2312.95
84859,150,2312.91
84864,150,2315.71
84884,150,2790.12
84887,150,2309.03
84888,150,2312.91
84899,150,2312.91
84901,150,2312.91
84921,150,2317.88
84933,150,2312.91
84949,150,2315.92
84982,150,2312.91
84985,150,2312.91
84993,150,2312.91
84997,150,2313.28
85003,150,2318.48
85004,150,2790.12
85007,150,2312.91
85014,150,2315.89
85025,150,2312.91
85035,150,2314.18
85039,150,2309.14
85050,150,2312.91
85056,150,2312.91
85062,150,2315.42
85069,150,2312.91
85100,150,2313.73
85108,150,2313.79
85119,150,2312.91
85124,150,2312.91
85128,150,2312.91
85129,150,2313.39
85137,150,2313.99
85139,150,2314.55
85140,150,2314.14
85152,150,2312.9
85164,150,2312.91
85171,150,2317.51
85175,150,2312.9
85180,150,2317.71
85185,150,2312.91
85189,150,2790.12
85191,150,2308.89
85196,150,2312.97
85203,150,2314.28
85207,150,2319.86
85223,150,2315.53
85229,150,2315.62
85230,150,2312.91
85237,150,2314.57
85253,150,2312
85281,150,2312.91
85299,150,2318.96
85319,150,2314.53
85332,150,2312.9
85334,150,2315.26
85340,150,2312.9
85342,150,2309.45
85344,150,2312.91
85351,150,2790.12
85354,150,2313.96
85362,150,2317.25
85366,150,2790.12
85375,150,2312.91
85379,150,2312.9
85387,150,2312.91
85389,150,2312.91
85395,150,2319.75
85396,150,2313.42
85414,150,888.225
85429,150,2312.56
85430,150,2183.61
85431,150,2317.24
85432,150,2238.19
85437,150,2312.91
85438,150,2313.95
85446,150,2316.1
85447,150,2034.89
85464,150,2316.18
85465,150,2312.9
85469,150,2314.05
85480,150,2317.94
85485,150,2312.9
85501,150,2312.91
85513,150,2313.27
85517,150,2315.17
85520,150,2312.91
85533,150,2312.91
85537,150,2317.24
85540,150,2312.91
85543,150,2790.12
85554,150,2313.57
85557,150,2317.68
85559,150,2313.28
85575,150,2316.45
85581,150,2315.78
85587,150,2318.64
85599,150,2317.5
85607,150,2790.12
85624,150,2790.12
85634,150,2319.94
85647,150,2312.91
85683,150,1077.71
85691,150,2316.81
85692,150,2316.64
85698,150,2312.91
85705,150,2313.2
85709,150,2317.1
85719,150,2312.91
85726,150,2313.39
85727,150,2313.97
85738,150,2314.68
85739,150,2311.28
85771,150,2317.75
85786,150,2312.9
85805,150,2316.25
85806,150,2318.14
85833,150,2316.11
85841,150,2314.55
85851,150,2312.9
85861,150,2312.91
85869,150,2312.91
85875,150,2312.91
85908,150,2314.84
85928,150,2311.34
85953,150,2312.77
85979,150,2312.91
85984,150,2312.91
86004,150,2315.88
86012,150,2312.91
86029,150,2312.91
86031,150,2315.94
86034,150,2311.93
86043,150,2790.12
86051,150,2318.44
86076,150,2312.91
86090,150,2312.91
86091,150,2319.77
86101,150,2311.91
86106,150,2315.7
86114,150,2790.12
86116,150,2316.41
86121,150,2312.91
86132,150,2312.91
86148,150,2313.06
86163,150,2316.06
86172,150,2312.91
86178,150,2313.46
86191,150,2315.63
86194,150,1092.66
86196,150,2312.91
86201,150,2317.37
86211,150,2312.91
86221,150,2790.12
86248,150,2312.91
86260,150,2312.91
86263,150,2312.91
86276,150,2312.91
86281,150,2317.97
86290,150,2318.76
86291,150,2312.91
86302,150,2316.81
86317,150,2314.53
86333,150,2312.91
86338,150,2311.05
86351,150,2317.89
86407,150,2315.51
86408,150,2312.91
86412,150,2311.31
86413,150,2318.06
86420,150,2315.79
86430,150,2312.91
86432,150,2314.36
86434,150,2314
86435,150,2312.91
86443,150,2312.9
86481,150,2312.91
86484,150,2312.91
86485,150,2317.33
86490,150,2318.31
86491,150,2318.83
86499,150,2312.91
86504,150,2315.77
86507,150,2319.55
86510,150,2312.55
86520,150,2318.81
86538,150,2311.02
86544,150,2312.86
86567,150,2790.12
86570,150,2315.83
86582,150,2315.67
86585,150,2315.7
86586,150,2312.24
86589,150,2312.9
86594,150,1873
86595,150,2319.7
86602,150,2312.91
86610,150,2790.12
86615,150,2312.88
86616,150,2790.12
86620,150,2790.12
86623,150,2312.91
86624,150,2319.63
86638,150,2312.91
86646,150,2312.91
86655,150,2319.92
86670,150,2312.1
86687,150,2312.91
86704,150,2316.82
86714,150,2316.37
86719,150,2316.51
86723,150,2311.54
86724,150,2317.69
86746,150,2316.14
86747,150,2312.24
86749,150,2312.91
86751,150,2313.22
86752,150,1250.83
86754,150,954.853
86761,150,2319.84
86771,150,2312.9
86773,150,2309.57
86781,150,2312.91
86796,150,2312.91
86813,150,2312.91
86815,150,2315.11
86816,150,2312.91
86817,150,2316.32
86828,150,2312.91
86830,150,2318.94
86831,150,2312.91
86841,150,2312.8
86856,150,2316.72
86858,150,2318.92
86887,150,2312.91
86898,150,2312.91
86908,150,2315.32
86914,150,2314.63
86946,150,2222.55
86953,150,2312.91
86957,150,2318.78
86990,150,2317.18
86999,150,2312.91
87018,150,2312.91
87022,150,2311.74
87023,150,2312.91
87031,150,2316.27
87036,150,2312.91
87041,150,2311.02
87050,150,2319.88
87052,150,2312.91
87054,150,2317.53
87055,150,2790.12
87072,150,2312.91
87074,150,2315.85
87081,150,2313.43
87083,150,2790.12
87084,150,2312.91
87093,150,2312.91
87109,150,2312.91
87137,150,2318.31
87157,150,2313.14
87163,150,2316.8
87166,150,2312.91
87167,150,2312.43
87176,150,2312.91
87177,150,2318.31
87182,150,2790.12
87192,150,2316.16
87202,150,2312.9
87204,150,2316.72
87205,150,2311.37
87207,150,2312.91
87224,150,2312.91
87229,150,2790.12
87242,150,2319.56
87245,150,2312.91
87258,150,2312.91
87270,150,2311.97
87272,150,2312.91
87286,150,2313.99
87314,150,2315.56
87335,150,2315.78
87337,150,2790.12
87339,150,2312.9
87359,150,2312.91
87364,150,2314.14
87384,150,2317.92
87387,150,2311.72
87401,150,2316.89
87404,150,1466.36
87417,150,2319.93
87426,150,2312.91
87445,150,2548.16
87452,150,2311.17
87458,150,2316.69
87463,150,2319.74
87464,150,2318.08
87466,150,2312.91
87504,150,2312.91
87506,150,2311.96
87511,150,2313.39
87518,150,2312.91
87524,150,2314.79
87529,150,2312.91
87545,150,2316.43
87558,150,2313.96
87571,150,2311.88
87579,150,2318.12
87589,150,2312.91
87596,150,2312.91
87598,150,2318.8
87600,150,2319.88
87608,150,2790.12
87612,150,2312.91
87615,150,2317.12
87629,150,2316.85
87634,150,2313.01
87639,150,2314.89
87653,150,2312.91
87657,150,2312.07
87663,150,2312.91
87665,150,2790.12
87669,150,2318.81
87677,150,2312.91
87707,150,2312.91
87708,150,2312.91
87734,150,2312.9
87746,150,2319.67
87747,150,2312.62
87752,150,2312.91
87762,150,2312.91
87769,150,2315.36
87782,150,2311.28
87788,150,2313
87793,150,2319.05
87802,150,2314.36
87803,150,2316.55
87804,150,2312.64
87809,150,2317.09
87825,150,2312.91
87833,150,2313.58
87841,150,2312.91
87843,150,2315.48
87844,150,2312.91
87846,150,2312.91
87853,150,2315.44
87864,150,2312.9
87866,150,2315.76
87874,150,2502.29
87899,150,2319.06
87901,150,2312.91
87921,150,2312.91
87922,150,2312.9
87943,150,2790.12
87944,150,2312.91
87945,150,2318.8
87955,150,2314.6
87961,150,2790.12
87969,150,2790.12
87999,150,2314.81
88000,150,2312.91
88007,150,2312.91
88025,150,2312.91
88027,150,2312.91
88051,150,2313.98
88055,150,2312.91
88060,150,2318.5
88062,150,2312.91
88066,150,2312.91
88075,150,2312.91
88089,150,2313.27
88100,150,2312.91
88107,150,2312.91
88116,150,2319.42
88120,150,2313.34
88125,150,2312.91
88166,150,2312.4
88172,150,2319.07
88176,150,2311.68
88182,150,2312.91
88186,150,2312.91
88197,150,2317.43
88201,150,2312.91
88204,150,2315.51
88209,150,2312.91
88211,150,2312.01
88218,150,2311.67
88236,150,2312.71
88243,150,2312.9
88266,150,2312.62
88267,150,2318.11
88316,150,2311.69
88317,150,2312.9
88320,150,2790.12
88321,150,2312.91
88323,150,2314.83
88353,150,2318.4
88369,150,2312.91
88371,150,2312.91
88374,150,2312.91
88384,150,2312.91
88390,150,2319.79
88391,150,2312.86
88404,150,2312.91
88419,150,2313.57
88423,150,2311.89
88459,150,2312.5
88471,150,2315.34
88482,150,2312.91
88487,150,2312.91
88491,150,2330.29
88498,150,2312.97
88503,150,2312.91
88508,150,2312.91
88510,150,2314.81
88516,150,2310.97
88518,150,2316.04
88532,150,2316.14
88535,150,2312.91
88545,150,2312.91
88546,150,2311.99
88552,150,2312.91
88553,150,2315.14
88557,150,2312.91
88560,150,1545
88567,150,2312.9
88570,150,2315.78
88573,150,2319.79
88583,150,2311.91
88592,150,2309.91
88596,150,2310.96
88599,150,2313.89
88607,150,2312.91
88608,150,2316.83
88613,150,2312.91
88614,150,999.056
88619,150,2312.91
88627,150,2312.91
88634,150,2312.91
88641,150,2790.12
88645,150,2313.8
88652,150,2313.23
88657,150,2309.91
88660,150,2315.43
88672,150,2312.58
88673,150,2312.91
88682,150,2312.91
88691,150,2312.91
88698,150,2312.91
88700,150,2312.91
88720,150,2312.5
88731,150,2316.16
88735,150,2319.86
88743,150,2319.08
88757,150,2315.2
88786,150,2318.27
88801,150,2312.91
88802,150,2316.07
88804,150,2790.12
88813,150,2312.9
88832,150,2312.91
88833,150,2310.45
88839,150,2790.12
88850,150,2311.19
88852,150,2317.37
88853,150,2314.84
88858,150,2318.99
88861,150,2315.94
88894,150,2790.12
88901,150,2312.91
88902,150,2317.2
88920,150,2316.92
88924,150,2319.62
88926,150,2318.58
88936,150,2318.57
88942,150,2313.75
88949,150,2790.12
88955,150,941.457
88956,150,2313.26
88964,150,2312.91
88972,150,2311.05
88980,150,2312.06
88982,150,2312.91
88985,150,2314.15
89004,150,2318.62
89005,150,2417.66
89008,150,2312.91
89009,150,2313.09
89015,150,2317.69
89020,150,2315.05
89024,150,2319.33
89036,150,2312.91
89040,150,2328.31
89053,150,2312.9
89063,150,2315.34
89065,150,2312.91
89066,150,2312.91
89077,150,2312.91
89109,150,2313.83
89110,150,1840.74
89148,150,2309.24
89149,150,2317.24
89151,150,2312.91
89154,150,2313.05
89162,150,2312.11
89168,150,2312.91
89172,150,2314.86
89186,150,2312.9
89193,150,2312.91
89196,150,2313.64
89199,150,2312.91
89204,150,2312.06
89227,150,2289.66
89234,150,2311.68
89235,150,2311.28
89257,150,2317.77
89263,150,2315.46
89266,150,2319.51
89269,150,2312.91
89290,150,2312.91
89295,150,2319.77
89307,150,2312.91
89315,150,2311.64
89328,150,2319.94
89346,150,2311.08
89350,150,2790.12
89355,150,2312.91
89357,150,2312.91
89377,150,2313.08
89382,150,2318.38
89384,150,2312.91
89385,150,2311.84
89405,150,2313.48
89411,150,2312.91
89417,150,2312.91
