eventID,thickness_um,edep_keV
73444,200,1944.78
73462,200,2312.91
73471,200,2315.13
73487,200,1018.71
73508,200,2318.55
73510,200,2312.74
73518,200,2317.15
73521,200,2313.4
73541,200,2312.9
73545,200,2312.63
73551,200,2312.91
73573,200,2312.9
73584,200,2312.91
73598,200,2316.65
73625,200,2313.92
73627,200,2314.4
73632,200,2312.91
73653,200,2314.79
73678,200,2319.88
73680,200,2313.73
73688,200,2790.12
73690,200,2312.91
73693,200,2319.27
73700,200,2317.14
73715,200,2312.96
73721,200,2790.12
73758,200,2312.07
73779,200,2312.91
73781,200,2312.91
73785,200,2312.91
73789,200,2312.91
73792,200,2311.33
73802,200,2315.07
73807,200,2314.51
73814,200,2315.81
73835,200,2317.46
73844,200,2314.45
73853,200,2790.12
73854,200,2311.1
73861,200,2312.9
73866,200,2312.91
73868,200,2312.4
73874,200,2312.91
73883,200,2312.91
73886,200,2312.91
73903,200,2312.91
73908,200,2313.06
73923,200,2312.91
73926,200,2311.26
73928,200,2790.12
73936,200,2312.9
73944,200,2387.59
73952,200,2312.91
73965,200,2312.91
73972,200,2312.91
73975,200,2312.91
73978,200,2311.32
73980,200,2312.07
73981,200,2312.9
73982,200,2319.61
73989,200,2313.47
73997,200,2312.9
74005,200,2317.61
74018,200,2312.95
74019,200,2312.91
74024,200,2313.49
74025,200,2313.59
74028,200,2312.91
74029,200,2318.83
74048,200,2312.9
74056,200,2312.91
74063,200,2312.58
74068,200,2312.91
74070,200,2312.91
74093,200,2312.91
74096,200,2312.91
74097,200,2317.53
74101,200,2317.65
74104,200,2312.48
74112,200,2315.42
74124,200,2317.81
74136,200,2319.39
74156,200,2312.91
74158,200,2312.91
74166,200,2317.89
74178,200,2790.12
74181,200,2312.91
74191,200,2312.91
74193,200,2790.12
74197,200,2315.9
74205,200,2312.91
74208,200,2316.02
74229,200,2314.02
74232,200,2316.21
74234,200,2790.12
74239,200,2312.91
74253,200,2312.91
74269,200,2315.32
74271,200,2318.26
74288,200,2319.35
74290,200,2177.38
74292,200,2319.21
74293,200,2318.78
74295,200,2312.91
74297,200,2311.88
74298,200,2790.12
74300,200,2312.91
74312,200,2316.07
74344,200,2312.79
74362,200,2319.67
74364,200,2315.46
74368,200,2312.91
74370,200,2312.91
74386,200,2317.25
74390,200,2317.66
74391,200,2790.12
74393,200,2312.91
74398,200,2312.91
74400,200,2312.91
74401,200,2312.91
74420,200,2314.21
74434,200,2312.91
74435,200,2312.91
74439,200,2313.42
74440,200,2790.12
74453,200,2312.91
74466,200,2316.65
74473,200,2319.77
74493,200,2311.78
74511,200,2312.91
74517,200,2312.91
74526,200,2308.9
74530,200,2312.91
74534,200,2314.45
74547,200,2312.91
74549,200,2312.48
74550,200,2317.93
74551,200,2312.44
74552,200,2312.91
74569,200,2790.12
74573,200,2312.91
74586,200,2310.52
74590,200,2318.07
74594,200,2317.62
74606,200,2312.91
74621,200,2317.39
74622,200,2312.82
74628,200,2314.32
74632,200,2319.67
74633,200,2317.68
74640,200,2313.84
74651,200,2314.36
74663,200,2313.91
74675,200,2319.64
74676,200,2317.04
74681,200,2318.16
74682,200,2311.23
74683,200,2312.91
74685,200,2318.35
74687,200,2313.96
74689,200,2312.91
74702,200,2312.91
74703,200,2790.12
74704,200,2316.81
74712,200,2318.95
74716,200,2312.91
74721,200,2315.15
74727,200,2312.91
74733,200,2319.69
74737,200,2312.91
74746,200,2312.91
74752,200,2316.72
74753,200,2312.91
74759,200,2312.91
74763,200,2312.9
74786,200,2312.02
74795,200,2319.69
74798,200,2318.68
74800,200,2315.36
74804,200,2312.12
74805,200,2312.91
74823,200,2313.66
74828,200,2312.9
74852,200,2311.93
74857,200,2314.23
74859,200,2317.2
74864,200,2318.53
74869,200,2312.91
74870,200,2312.91
74871,200,2319.39
74888,200,2312.9
74890,200,2315.48
74897,200,2315.9
74904,200,2790.12
74906,200,2312.9
74916,200,2316.99
74918,200,2319.12
74932,200,2316.36
74937,200,2317.35
74939,200,2319.3
74944,200,2312.91
74946,200,2790.12
74960,200,2312.91
74964,200,2311.27
74966,200,2311.77
74970,200,2313.95
74985,200,2318.7
74987,200,2318.15
74995,200,2315.84
75000,200,2315.09
75012,200,2790.12
75013,200,2312.73
75020,200,2312.91
75033,200,2311.86
75047,200,2790.12
75050,200,2313.53
75051,200,2313.1
75058,200,2309.42
75068,200,2318.48
75076,200,2316.84
75079,200,2314.44
75080,200,2314.79
75100,200,2312.41
75118,200,2790.12
75148,200,2315.37
75158,200,2318.61
75174,200,2312.91
75194,200,2313.4
75201,200,2316.89
75206,200,2317.17
75209,200,2315.19
75214,200,2313.33
75215,200,2312.91
75216,200,2312.91
75221,200,2790.12
75229,200,2312.65
75251,200,2316
75255,200,2312.91
75270,200,2311.72
75291,200,2311.81
75297,200,2312.91
75302,200,2312.91
75305,200,2312.91
75307,200,2312.91
75319,200,2315.45
75330,200,2312.91
75340,200,2318.86
75343,200,2319.59
75353,200,2317.93
75364,200,2314.16
75378,200,2317.11
75385,200,2312.91
75411,200,2313.71
75414,200,2312.91
75419,200,2318.12
75422,200,2312.9
75429,200,2318.93
75439,200,2316.47
75451,200,2312.91
75457,200,2312.91
75467,200,2312.91
75474,200,2315.4
75475,200,2312.9
75486,200,2315.72
75488,200,2318.85
75499,200,2318.62
75510,200,2312.14
75517,200,1259.04
75522,200,2312.91
75524,200,2315
75530,200,2312.91
75534,200,2317.31
75554,200,2317.63
75560,200,2790.12
75561,200,2318.69
75573,200,2316.78
75581,200,2790.12
75588,200,2312.91
75589,200,2315.47
75601,200,2313.57
75602,200,2312.91
75613,200,2317.31
75618,200,2790.12
75635,200,2790.12
75636,200,2311.94
75638,200,2312.91
75641,200,2312.91
75654,200,2312.9
75665,200,2313.07
75673,200,2312.91
75680,200,2319.51
75682,200,2312.84
75700,200,2312.91
75714,200,2310.94
75715,200,2312.99
75717,200,2196.11
75723,200,2317.81
75728,200,2312.91
75729,200,2312.91
75730,200,2312.91
75732,200,2312.91
75741,200,2312.91
75744,200,2312.91
75752,200,2312.58
75756,200,2312.91
75761,200,2315.24
75763,200,2311.77
75770,200,2312.91
75774,200,2312.91
75781,200,2318.58
75783,200,2319.83
75793,200,2312.91
75798,200,2312.9
75801,200,2309.28
75810,200,2312.91
75813,200,2311.23
75836,200,2313.7
75840,200,2790.12
75841,200,2318.83
75861,200,2311.65
75862,200,2312.9
75871,200,2312.9
75879,200,2790.12
75880,200,2312.9
75883,200,2314.81
75884,200,2790.12
75890,200,2310.94
75897,200,2319.74
75898,200,2790.12
75907,200,2319.42
75912,200,2312.91
75915,200,2790.12
75923,200,2315.46
75932,200,2312.91
75936,200,2313.58
75941,200,2312.91
75942,200,2315.48
75949,200,2312.9
75973,200,2313.46
75978,200,2314.86
75979,200,2312.91
75983,200,2312.91
76004,200,1045.18
76006,200,2315.83
76095,200,2210.62
76097,200,2312.91
76103,200,2314.92
76121,200,2316.39
76122,200,2312.91
76128,200,2316.71
76133,200,2790.12
76141,200,2316.98
76146,200,2317.7
76170,200,2312.91
76179,200,2312.91
76183,200,2310.97
76184,200,2316.62
76187,200,2311.59
76190,200,2312.91
76192,200,2312.61
76198,200,2317.63
76218,200,2312.91
76219,200,2312.91
76227,200,2312.91
76234,200,2312.9
76238,200,2317.6
76257,200,2312.91
76286,200,2314.99
76287,200,2318.09
76290,200,2312.91
76296,200,2312.91
76310,200,2312.91
76314,200,2318.33
76331,200,2312.9
76333,200,2311.99
76334,200,2315.97
76336,200,2319.27
76344,200,2790.12
76345,200,2312.91
76347,200,2313.54
76366,200,2312.91
76369,200,2318.9
76371,200,2312.91
76376,200,2316.89
76382,200,2312.91
76393,200,2314.72
76397,200,2311.44
76424,200,2312.91
76442,200,2319.31
76444,200,2311.55
76450,200,2316.6
76454,200,2318.01
76471,200,2314.08
76484,200,2318.5
76492,200,2312.91
76507,200,2319.9
76514,200,2312.91
76515,200,2312.91
76543,200,2312.9
76544,200,2314.31
76550,200,2318.81
76556,200,2310.98
76565,200,2315.84
76570,200,2311.58
76574,200,2340.51
76579,200,2312.91
76583,200,2315.54
76594,200,2319.69
76601,200,2317.64
76607,200,2312.91
76613,200,2312.91
76615,200,2790.12
76619,200,2312.91
76641,200,2316.99
76650,200,2314.34
76657,200,2318.24
76662,200,2310.98
76693,200,2317.29
76706,200,2312.91
76716,200,2319.21
76727,200,2312.91
76741,200,2312.91
76744,200,2319.52
76749,200,2312.91
76756,200,2312.91
76758,200,2318.52
76761,200,2312.91
76762,200,2312.75
76769,200,2315.6
76776,200,1586.4
76778,200,2790.12
76788,200,2312.91
76795,200,2312.91
76797,200,2316.81
76806,200,2311.87
76807,200,2312.91
76809,200,2790.12
76814,200,2312.9
76817,200,2316.73
76822,200,2312.91
76841,200,2312.91
76843,200,2312.91
76847,200,2312.91
76848,200,2312.91
76853,200,2340.22
76857,200,2312.91
76863,200,2312.89
76884,200,2319.06
76886,200,2790.12
76897,200,2312.29
76912,200,2316.3
76914,200,2312.91
76940,200,2312.9
76941,200,929.012
76951,200,2317.94
76971,200,2311.6
76982,200,2312.91
76990,200,2317.61
76995,200,2312.9
76997,200,2319.21
77002,200,2312.3
77013,200,2313.34
77018,200,2312.9
77023,200,2315.84
77024,200,2312.9
77034,200,2314.72
77041,200,2312.91
77047,200,2318.04
77049,200,2312.91
77055,200,2315.37
77056,200,2790.12
77058,200,2312.91
77063,200,2311.34
77069,200,2311.74
77072,200,2790.12
77073,200,2319.59
77085,200,2312.91
77097,200,2312.91
77114,200,2312.91
77117,200,2312.9
77123,200,2311.99
77138,200,2312.91
77145,200,2311.73
77146,200,2312.91
77153,200,2317.42
77155,200,2314.33
77162,200,2319.8
77163,200,2315.09
77167,200,2319.5
77173,200,2315.67
77177,200,2312.91
77188,200,2317.15
77200,200,2317.89
77202,200,2312.91
77205,200,2314.79
77215,200,2312.91
77216,200,2312.91
77221,200,2312.91
77230,200,2312.9
77252,200,2313.68
77254,200,2318.16
77263,200,2314.31
77283,200,2312.91
77289,200,2318.48
77290,200,2312.91
77292,200,2312.91
77298,200,2312.91
77303,200,2311.47
77335,200,2312.91
77337,200,2790.12
77346,200,2312.91
77356,200,2312.91
77361,200,2312.91
77362,200,2312.9
77364,200,2318.86
77365,200,2318.93
77375,200,2312.19
77379,200,2316.19
77393,200,2312.91
77395,200,2313.45
77398,200,2314.72
77399,200,2316.54
77402,200,2312.9
77406,200,2313.3
77409,200,2318.92
77423,200,2315.8
77432,200,2315.21
77434,200,2315.53
77437,200,2318.18
77439,200,2316.39
77449,200,2312.87
77454,200,2314.07
77464,200,2312.9
77488,200,2316.58
77491,200,2316.61
77509,200,1537.64
77515,200,2317.43
77552,200,2315.87
77555,200,2317.45
77568,200,2312.91
77581,200,2315.41
77582,200,2315.24
77591,200,2316.36
77592,200,2317.7
77598,200,2311.06
77602,200,2312.91
77611,200,2790.12
77613,200,2319.29
77627,200,2318.72
77643,200,2312.91
77656,200,2790.12
77667,200,2313.41
77675,200,2310.97
77678,200,2311.83
77685,200,2312.91
77693,200,2311.85
77695,200,2318.9
77712,200,2312.91
77727,200,2312.91
77728,200,2790.12
77732,200,2319.09
77735,200,2312.91
77740,200,2312.91
77742,200,2312.91
77747,200,2312.93
77752,200,2312.91
77765,200,2312.86
77767,200,2313.85
77768,200,2318.94
77769,200,2312.77
77782,200,2314.55
77783,200,2318.98
77798,200,2318.4
77801,200,2317.99
77806,200,2317.56
77809,200,2312.91
77810,200,2312.9
77813,200,2312.91
77825,200,2317.8
77833,200,2312.91
77841,200,2790.12
77859,200,2312.91
77867,200,2309.38
77873,200,2312.9
77885,200,2311.33
77886,200,2317.29
77887,200,2314.77
77906,200,2315.32
77911,200,2316.49
77920,200,2311.43
77928,200,2312.91
77942,200,2312.91
77948,200,2790.12
77956,200,2790.12
77964,200,2316.79
77987,200,2318.45
77996,200,2318.9
78008,200,2312.91
78009,200,2318.87
78018,200,2312.91
78022,200,2316.12
78031,200,2318.92
78036,200,2319.55
78043,200,2311.09
78048,200,2312.91
78053,200,2312.91
78056,200,2317.24
78063,200,2312.91
78068,200,2312.91
78074,200,2312.91
78085,200,2312.91
78091,200,2312.91
78106,200,2312.91
78113,200,2312.91
78125,200,2319.91
78133,200,2318.29
78135,200,2317.99
78158,200,2312.91
78167,200,2309.24
78169,200,2312.91
78170,200,2315.67
78174,200,2790.12
78181,200,2790.12
78203,200,2319.93
78211,200,2312.91
78215,200,2319.14
78222,200,2313.44
78238,200,2370.6
78242,200,2312.91
78243,200,2312.9
78248,200,2312.91
78253,200,2312.09
78254,200,2312.9
78259,200,2312.91
78270,200,2318.52
78273,200,2318.41
78275,200,2312.96
78289,200,2312.91
78314,200,2312.91
78315,200,2312.67
78323,200,2312.76
78326,200,2312.91
78331,200,2319.9
78333,200,2311.53
78348,200,2314.06
78369,200,2316.74
78376,200,2311.37
78379,200,2319.74
78380,200,2319.41
78381,200,2319.58
78389,200,2312.9
78397,200,2790.12
78401,200,2315.65
78418,200,2312.9
78421,200,2312.91
78425,200,2317.52
78430,200,2312.51
78455,200,2312.91
78458,200,2312.91
78464,200,2319.49
78471,200,2315.94
78494,200,2312.91
78498,200,2790.12
78501,200,2312.91
78508,200,2318.78
78523,200,2317.32
78533,200,2313.69
78534,200,2318.25
78541,200,2312.91
78543,200,2314.39
78544,200,2318.63
78545,200,2312.91
78555,200,2790.12
78564,200,2314
78578,200,2790.12
78579,200,2313.99
78580,200,2313.67
78581,200,2312.91
78596,200,2314.83
78601,200,2790.12
78603,200,2316.85
78605,200,2790.12
78612,200,2312.91
78621,200,2317.02
78623,200,2314.55
78637,200,2319.68
78644,200,2316.61
78645,200,1919.42
78653,200,2311.56
78679,200,2318.55
78680,200,2312.47
78684,200,2312.91
78686,200,2790.12
78687,200,2312.91
78701,200,2312.91
78709,200,2316.3
78710,200,2312.91
78714,200,2790.12
78717,200,1037.77
78718,200,2313.55
78720,200,2312.91
78721,200,2312.91
78722,200,2317.1
78725,200,2311.64
78727,200,2312.91
78744,200,2316.03
78749,200,2312.9
78753,200,2319.53
78756,200,2316.06
78757,200,2312.91
78763,200,2312.91
78767,200,2315.33
78771,200,2313.34
78774,200,2314.58
78777,200,2312.91
78782,200,2316.15
78786,200,2316.29
78805,200,2313.85
78815,200,2316.32
78819,200,2312.91
78820,200,2317.88
78822,200,2314.97
78823,200,2318.66
78825,200,2312.91
78831,200,2312.47
78837,200,2312.91
78845,200,2311.8
78851,200,2790.12
78857,200,2317.46
78858,200,2312.91
78863,200,2312.17
78867,200,2315.09
78868,200,2312.9
78877,200,2312.91
78882,200,2313.52
78889,200,2313.67
78893,200,2312.91
78911,200,2312.9
78916,200,2314.03
78917,200,2312.91
78921,200,2312.46
78927,200,2312.91
78930,200,2312.91
78937,200,2318.91
78938,200,2314.47
78942,200,2311.49
78943,200,2334.21
78951,200,2312.91
78965,200,2318.47
78971,200,2315.74
78972,200,2312.91
79013,200,2312.61
79014,200,2312.47
79016,200,2317.71
79019,200,852.737
79022,200,2313.36
79054,200,2317.64
79062,200,2314.5
79071,200,2316.38
79074,200,2312.91
79075,200,2318.62
79088,200,2318.94
79093,200,2317.99
79106,200,2312.91
79128,200,2314.21
79135,200,2312.91
79141,200,2312.91
79148,200,2790.12
79149,200,2317.26
79156,200,2314.06
79158,200,2312.91
79161,200,2312.91
79163,200,2312.91
79169,200,2318.09
79176,200,2314.61
79178,200,2317.52
79183,200,2316.05
79188,200,2312.91
79197,200,2314.4
79201,200,2311.01
79204,200,2319.17
79206,200,2319.75
79208,200,2315.8
79217,200,2316.93
79221,200,2355.2
79223,200,2312.91
79230,200,2313.42
79234,200,2311.45
79242,200,2313.58
79250,200,2790.12
79258,200,2315.97
79282,200,2314.83
79285,200,2312.91
79288,200,2790.12
79297,200,2317.74
79298,200,2312.91
79303,200,2312.9
79312,200,2790.12
79316,200,2312.91
79319,200,1669.84
79324,200,2312.9
79330,200,2312.91
79337,200,2318.37
79342,200,2318.23
79348,200,2314.52
79360,200,2311.75
79365,200,2316.02
79390,200,2319.23
79394,200,2319.08
79412,200,2312.91
79415,200,2317.62
79421,200,2313.14
79422,200,2318.33
79425,200,2319.54
79432,200,2317.58
79445,200,2315.91
79452,200,2790.12
79456,200,2318.18
79464,200,2316.99
79465,200,2318.3
79468,200,2319.74
79473,200,2312.71
79476,200,2316.57
79477,200,2313.97
79495,200,2312.91
79504,200,2316.15
79520,200,2312.91
79521,200,2319.18
79541,200,2319.91
79554,200,2317.2
79555,200,2315.81
79558,200,2312.91
79560,200,2317.54
79566,200,2312.91
79568,200,2318.35
79572,200,2315.21
79573,200,2314.76
79587,200,2315.2
79599,200,2312.91
79602,200,2314.16
79603,200,2312.91
79611,200,2312.91
79629,200,2790.12
79635,200,2312.91
79638,200,2312.61
79647,200,2319.31
79653,200,2312.91
79660,200,2312.91
79664,200,2312.91
79668,200,2314.24
79683,200,2312.91
79686,200,2312.91
79687,200,2790.12
79695,200,1190.37
79698,200,2316.14
79700,200,2312.91
79704,200,2312.91
79711,200,2312.91
79712,200,2311.96
79714,200,2313.52
79728,200,2318.69
79733,200,2316.16
79736,200,2312.57
79747,200,2311.35
79750,200,2790.12
79752,200,2312.91
79757,200,2315.2
79762,200,2317.68
79765,200,2312.9
79787,200,2312.91
79790,200,2314.72
79792,200,2318.31
79804,200,2315.75
79805,200,2318.33
79821,200,2319.23
79834,200,2316.15
79835,200,2312.91
79857,200,2312.91
79864,200,2313.68
79892,200,2312.91
79903,200,2312.91
79909,200,2312.91
79914,200,2316.92
79926,200,2319.07
79930,200,2312.91
79932,200,2312.25
79940,200,2311.87
79953,200,2790.12
79957,200,2312.91
79959,200,2312.91
79962,200,2316.77
79966,200,2318.66
79971,200,2315.75
79977,200,2312.91
79979,200,2313.92
79989,200,2312.91
79993,200,2317.89
79995,200,2309.04
80003,200,2790.12
80004,200,2319.29
80018,200,2315.2
80024,200,2312.91
80025,200,2309
80036,200,2311.93
80051,200,2312.9
80056,200,2318.52
80062,200,2312.91
80080,200,2313.87
80081,200,2790.12
80098,200,2318.65
80100,200,2313.9
80103,200,2312.91
80118,200,1070.28
80126,200,2316.63
80131,200,2312.91
80132,200,2311.99
80150,200,2312.91
80153,200,2316.81
80165,200,2314.93
80168,200,2311.42
80170,200,2312.9
80176,200,2312.9
80180,200,2318.76
80203,200,2312.5
80205,200,2319.37
80206,200,2312.91
80214,200,2315.68
80222,200,2311.68
80224,200,2318.88
80229,200,2312.91
80242,200,2312.91
80245,200,2312.9
80257,200,2314.9
80259,200,2313.78
80262,200,2790.12
80275,200,2316.16
80283,200,2312.91
80287,200,2318.52
80295,200,2312.73
80306,200,2312.91
80311,200,2790.12
80312,200,2312.91
80316,200,2314.27
80317,200,2314.73
80326,200,2312.91
80335,200,2312.91
80338,200,2312.91
80358,200,2312.91
80363,200,2312.91
80378,200,2317.61
80387,200,2319.19
80400,200,2318.48
80403,200,2318.75
80406,200,2312.91
80411,200,2313.22
80416,200,2316.71
80423,200,2312.91
80424,200,2311.84
80429,200,2790.12
80443,200,2317.81
80446,200,2312.91
80460,200,2312.93
80466,200,2312.91
80470,200,2309.4
80477,200,2312.91
80483,200,2312.9
80488,200,2315.63
80495,200,2313.65
80507,200,2312.31
80518,200,2313.14
80526,200,2317.42
80527,200,2313.86
80531,200,2790.12
80534,200,2790.12
80539,200,2312.91
80542,200,2312.18
80554,200,2315.3
80560,200,2315.44
80568,200,2316.94
80570,200,2319.23
80572,200,2312.91
80574,200,2311.39
80592,200,2181.58
80598,200,2317.71
80599,200,2316.95
80606,200,2312.91
80616,200,2317.72
80619,200,2312.91
80620,200,2313.27
80624,200,2312.21
80630,200,2312.91
80633,200,2312.91
80639,200,2319.59
80641,200,2318.11
80646,200,2314.32
80651,200,2312.91
80654,200,2314.88
80660,200,2312.91
80668,200,2312.14
80671,200,2311.11
80679,200,2312.91
80703,200,2312.91
80705,200,2314.1
80706,200,2314.99
80709,200,2312.91
80724,200,2315.77
80740,200,2313.3
80748,200,2312.91
80753,200,2318.26
80762,200,2314.2
80768,200,2312.91
80772,200,2316.11
80778,200,2312.91
80812,200,2312.91
80823,200,2312.91
80828,200,2312.91
80834,200,2312.91
80835,200,2316.5
80840,200,2311.93
80851,200,2315.61
80871,200,2318.68
80878,200,2318.57
80882,200,2313.85
80891,200,2319
80893,200,2312.91
80895,200,2312.53
80896,200,2312.9
80911,200,2790.12
80919,200,2311
80943,200,2790.12
80946,200,2312.91
80949,200,2318.2
80967,200,2313.33
80975,200,2312.91
80976,200,2313.47
80989,200,2319.64
81013,200,2315.33
81016,200,2312.91
81021,200,2312.9
81026,200,2312.91
81032,200,2312.91
81033,200,2312.9
81041,200,2318.28
81042,200,2314.72
81043,200,2312.91
81051,200,2312.9
81057,200,2312.23
81059,200,2312.46
81064,200,2312.91
81071,200,2317.83
81073,200,2790.12
81077,200,2312.91
81083,200,2313.4
81087,200,2315.71
81110,200,2316.66
81114,200,2311.94
81118,200,2312.91
81119,200,2318.56
81120,200,2312.2
81124,200,2319.45
81136,200,2314.15
81139,200,2312.91
81142,200,2312.91
81148,200,2318.94
81151,200,2319.81
81158,200,2312.91
81170,200,2312.91
81173,200,2312.9
81181,200,2790.12
81183,200,2314.23
81184,200,2310.96
81185,200,2314.46
81189,200,2312.91
81197,200,2312.5
81201,200,2315.29
81204,200,2312.91
81213,200,2312.91
81214,200,2319.7
81215,200,1595.27
81221,200,2318.67
81236,200,2311.56
81240,200,2319.14
81243,200,2790.12
81251,200,2317.72
81258,200,2317.12
81262,200,2318.75
81264,200,2312.91
81265,200,2311.83
81269,200,2312.91
81270,200,1913.62
81281,200,2790.12
81286,200,2312.91
81291,200,2315.71
81292,200,2312.9
81301,200,2319.95
81307,200,2332.36
81308,200,2315.42
81311,200,2313.39
81312,200,2790.12
81315,200,2313.32
81319,200,2314.67
81335,200,2312.91
81344,200,2318.04
81348,200,2317.4
81359,200,2313.81
81367,200,2319.94
81376,200,2318.36
81378,200,2790.12
81381,200,2312.9
81386,200,2312.9
81397,200,2315.22
81398,200,2314.82
81401,200,2312.91
81404,200,2317.14
81408,200,2318.81
81421,200,2312.21
81424,200,2311.44
81428,200,2790.12
81436,200,2319.4
81440,200,2312.91
81444,200,2312.91
81451,200,2312.91
81455,200,2313.27
81463,200,2319.39
81466,200,2311.92
81473,200,2316.75
81478,200,2312.91
81485,200,2312.91
81486,200,2316.24
81496,200,2315.66
81501,200,2790.12
81513,200,2312.91
81515,200,2318.45
81520,200,2312.09
81521,200,2317.02
81522,200,2315.05
81523,200,2319.56
81540,200,2318.04
81541,200,2312.9
81542,200,2312.9
81544,200,2312.31
81548,200,1436.77
81553,200,2312.91
81559,200,2319.67
81562,200,2312.77
81567,200,2317.43
81570,200,2312.67
81579,200,2311.12
81584,200,2310.92
81598,200,2314.62
81605,200,2314.42
81614,200,2311.7
81616,200,2312.91
81629,200,2312.91
81636,200,2313.77
81638,200,2319.71
81643,200,2312.91
81652,200,2312.91
81662,200,2312.91
81677,200,2312.91
81681,200,2316.52
81684,200,2312.91
81701,200,2313.23
81705,200,2312.91
81708,200,2312.91
81726,200,2312.9
81730,200,2312.91
81731,200,2312.91
81749,200,2312.91
81762,200,2317.82
81773,200,2312.91
81774,200,2315.93
81777,200,2790.12
81781,200,2312.9
81793,200,2312.91
81802,200,2790.12
81815,200,2312.91
81818,200,2312.91
81846,200,2312.91
81849,200,2312.91
81850,200,2312.91
81865,200,2319.32
81874,200,2316.34
81878,200,2317.35
81885,200,2312.91
81902,200,2319.05
81905,200,2318.46
81915,200,2318.43
81916,200,2312.91
81921,200,2317.87
81927,200,2312.91
81932,200,2312.91
81935,200,2315.82
81941,200,2312.67
81959,200,2314.06
81963,200,2342.66
81964,200,2312.9
81966,200,2312.91
81972,200,2314.82
81975,200,2314.8
81978,200,2317.97
81981,200,2312.91
81983,200,2311.48
81987,200,2312.91
82000,200,2319.51
82018,200,2314.42
82031,200,2790.12
82035,200,2319.92
82036,200,2312.9
82048,200,2312.91
82057,200,2312.91
82061,200,2312.91
82074,200,2318.91
82077,200,2319.33
82080,200,2311.86
82081,200,2312.91
82084,200,2312.91
82085,200,2312.91
82089,200,2312.91
82100,200,2312.13
82106,200,2318.34
82118,200,2311.41
82121,200,2479.02
82136,200,2317.28
82144,200,2317.62
82145,200,2790.12
82148,200,2311.29
82156,200,2383.88
82162,200,2312.91
82170,200,2312.91
82172,200,2312.02
82181,200,2312.9
82186,200,2314.88
82201,200,2314.69
82206,200,2314.89
82213,200,2790.12
82216,200,2790.12
82222,200,2315.86
82232,200,2311.35
82233,200,2319.39
82236,200,2315.12
82255,200,2790.12
82267,200,2790.12
82274,200,2318.7
82280,200,2312.91
82284,200,2312.9
82290,200,2312.91
82297,200,2312.91
82307,200,2319.93
82311,200,2312.9
82313,200,2311
82329,200,2313.77
82347,200,2314.34
82366,200,2312.91
82368,200,2312.91
82375,200,2312.91
82384,200,2312.91
82389,200,2312.91
82407,200,2312.91
82412,200,2312.91
82418,200,2312.91
82423,200,1780.98
82424,200,2312.91
82425,200,2319.41
82432,200,2312.91
82441,200,2312.91
82450,200,2311.94
82454,200,2311.8
82462,200,2313.27
82467,200,2318.31
82478,200,2312.91
82497,200,2311.89
82499,200,2312.31
82509,200,2312.91
82514,200,2311.57
82518,200,2507.73
82519,200,2313.26
82523,200,2315.73
82531,200,2310.69
82542,200,2312.91
82553,200,2790.12
82554,200,2317.01
82557,200,2315.63
82561,200,2312.91
82562,200,2790.12
82563,200,2313.11
82570,200,2790.12
82578,200,2312.37
82583,200,2316.53
82588,200,2312.91
82615,200,2312.91
82623,200,2312.81
82648,200,2312.9
82649,200,2312.91
82655,200,2312.91
82663,200,2316.65
82664,200,2790.12
82665,200,2312.91
82680,200,2312.91
82686,200,2312.91
82690,200,2315.5
82698,200,2315.84
82703,200,2313.62
82706,200,2312.8
82707,200,2312
82722,200,2311.31
82726,200,2312.9
82731,200,2319.1
82741,200,2312.87
82745,200,2310.95
82762,200,2317.72
82765,200,2313.07
82766,200,2312.48
82781,200,2312.91
82786,200,2312.91
82793,200,2317.51
82797,200,2314.51
82820,200,2318.42
82822,200,2319.75
82823,200,2312.91
82826,200,2317.97
82827,200,2312.9
82834,200,2316.3
82840,200,2316.99
82844,200,2312.91
82848,200,2319.63
82859,200,2312.91
82861,200,2318.08
82866,200,2312.91
82871,200,2312.91
82876,200,2312.91
82879,200,2315.78
82881,200,2312.91
82882,200,2315.13
82891,200,2312.65
82893,200,2317.63
82906,200,2312.91
82911,200,2312.91
82917,200,2790.12
82925,200,2318.92
82931,200,2316.4
82934,200,2314.29
82937,200,2312.91
82948,200,2311.97
82955,200,2312.91
82957,200,2315.45
82963,200,2311.53
82983,200,2312.91
83000,200,2312.91
83004,200,2317.36
83011,200,2790.12
83014,200,2790.12
83022,200,2311.39
83026,200,2312.9
83031,200,2312.91
83034,200,2312.9
83037,200,2315.53
83040,200,2790.12
83045,200,2312.91
83055,200,2316.73
83064,200,2318.92
83070,200,2311.4
83078,200,2790.12
83079,200,2312.91
83091,200,2319.76
83110,200,2314.17
83111,200,2316.57
83117,200,2312.91
83118,200,2790.12
83120,200,2312.05
83134,200,2312.91
83145,200,2312.91
83146,200,2317.74
83148,200,2312.91
83153,200,2311.5
83159,200,2312.78
83169,200,2312.9
83173,200,2790.12
83187,200,2319.38
83191,200,2312.91
83192,200,2325.69
83194,200,2316.54
83197,200,2312.9
83217,200,2317.48
83219,200,2790.12
83221,200,2312.91
83238,200,2317.87
83241,200,2309.26
83255,200,2311.24
83264,200,2312.91
83300,200,2318.39
83301,200,2311.04
83303,200,2315.07
83305,200,2318.18
83308,200,2312.2
83311,200,2312.91
83316,200,2311.14
83324,200,2312.91
83328,200,2315.75
83330,200,2312.91
