eventID,thickness_um,edep_keV
70618,400,2312.91
70619,400,2790.12
70620,400,2314.05
70621,400,2312.91
70622,400,2312.91
70624,400,2312.24
70625,400,2317.54
70629,400,2790.12
70631,400,2315.07
70636,400,2314.29
70639,400,2312.91
70641,400,2312.09
70643,400,2312.91
70644,400,2790.12
70648,400,2312.91
70649,400,2312.91
70654,400,2315.44
70667,400,2317.14
70671,400,2313.82
70676,400,2790.12
70680,400,2315.03
70682,400,2318.07
70683,400,2319.5
70685,400,2312.91
70688,400,2314.49
70704,400,2314.94
70710,400,2312.91
70711,400,2318.22
70715,400,2312.91
70722,400,2317.43
70724,400,1758.38
70731,400,2312.91
70754,400,2312.76
70756,400,2312.91
70759,400,2317.52
70761,400,2312.91
70764,400,2316.82
70765,400,2317.92
70766,400,2314.83
70768,400,2314.63
70772,400,2316.54
70777,400,2312.91
70779,400,2312.91
70790,400,2318.99
70792,400,2313.59
70796,400,2314.4
70801,400,2312.91
70804,400,2312.91
70805,400,2310.99
70810,400,2319.61
70812,400,2319.6
70813,400,2314.95
70816,400,2317.24
70820,400,2318.01
70823,400,2312.91
70827,400,2315.22
70831,400,2312.91
70834,400,2315.69
70836,400,2315.17
70837,400,2318.08
70839,400,2316.03
70847,400,2318.78
70848,400,2316.11
70850,400,2310.97
70856,400,2316.51
70860,400,2790.12
70869,400,2312.91
70874,400,2312.91
70875,400,2790.12
70878,400,2313.49
70880,400,2312.91
70882,400,2313.46
70884,400,2312.34
70890,400,2316.92
70891,400,2311.1
70892,400,2315.48
70894,400,2317.28
70897,400,2312.91
70901,400,2316.47
70908,400,2318.22
70912,400,2314.63
70914,400,2312.91
70915,400,2317.49
70919,400,2312.9
70933,400,1693.16
70938,400,2319.77
70941,400,2312.91
70949,400,2319.05
70953,400,2790.12
70960,400,2315.34
70970,400,2312.91
70981,400,2312.91
70985,400,2310.92
70987,400,2790.12
70990,400,2315.78
70995,400,2317.96
70998,400,2312.61
71004,400,2318.07
71013,400,2313.37
71022,400,2312.91
71030,400,2313.9
71032,400,2790.12
71037,400,2312.91
71039,400,2312.91
71041,400,2312.91
71046,400,2312.91
71049,400,2312.91
71052,400,2314.82
71062,400,2314.74
71066,400,2312.91
71077,400,2790.12
71081,400,2312.83
71084,400,2790.12
71091,400,2312.91
71092,400,2318.51
71093,400,2312.9
71103,400,2312.91
71104,400,2312.78
71117,400,2317.12
71122,400,2312.9
71126,400,2790.12
71133,400,2313.62
71135,400,2317.16
71142,400,2312.91
71144,400,2790.12
71145,400,2312.91
71147,400,2318.64
71150,400,2312.91
71153,400,2312.91
71154,400,2312.91
71162,400,2318.83
71164,400,2312.91
71168,400,2317.21
71172,400,2316.29
71174,400,2311.62
71177,400,2317.2
71184,400,2790.12
71186,400,2316.26
71190,400,2312.91
71194,400,2312.91
71195,400,2312.91
71196,400,2312.91
71200,400,2311.52
71206,400,2313.04
71207,400,2312.91
71209,400,2319.66
71216,400,2315.04
71217,400,2312.91
71219,400,2312.9
71220,400,2312.91
71223,400,2312.91
71228,400,2310.43
71230,400,2315.08
71231,400,2316.71
71237,400,2317.49
71238,400,2312.91
71239,400,2319
71243,400,2790.12
71250,400,2318.8
71251,400,2319.26
71254,400,2314.02
71263,400,2319.2
71266,400,2318.7
71271,400,2312.91
71272,400,2318
71273,400,2311.47
71274,400,2312.91
71275,400,2317.27
71280,400,2312.91
71289,400,2312.91
71291,400,2319.78
71293,400,2313.96
71294,400,2790.12
71298,400,2313.31
71300,400,2316.5
71301,400,2315.5
71302,400,2240.07
71303,400,2315.54
71307,400,2312.91
71309,400,2317.66
71311,400,2312.91
71312,400,2312.91
71317,400,2312.91
71329,400,2312.91
71333,400,2312.47
71334,400,2312.91
71335,400,2317.51
71339,400,2311.85
71340,400,2311.73
71343,400,2312.91
71346,400,2314.74
71347,400,2312.45
71353,400,2312.9
71355,400,2311.82
71358,400,1764.6
71365,400,2312.9
71368,400,2317.22
71371,400,2311.19
71372,400,2790.12
71375,400,2319.92
71380,400,2316.78
71383,400,2314.54
71385,400,2312.37
71387,400,2312.91
71388,400,2317.8
71391,400,2318.04
71392,400,2551.84
71393,400,2315.37
71394,400,2314.08
71397,400,2312.91
71399,400,2318.52
71401,400,2312.08
71404,400,2317.56
71412,400,2312.9
71413,400,2312.91
71418,400,2316.5
71423,400,2311.39
71424,400,2312.91
71432,400,2311.06
71433,400,2316.57
71434,400,2312.97
71437,400,2312.42
71438,400,2312.91
71447,400,2313.64
71455,400,2313.02
71456,400,2312.91
71460,400,2316.4
71470,400,2313.2
71478,400,2314.65
71482,400,2312.91
71488,400,2790.12
71491,400,2312.91
71498,400,2790.12
71499,400,2318.47
71502,400,2318.54
71504,400,2314.9
71505,400,2312.91
71507,400,2312.91
71508,400,2318.67
71518,400,2312.9
71520,400,2312.91
71525,400,2318.53
71527,400,2312.91
71531,400,2319.49
71534,400,2312.91
71535,400,2319.73
71537,400,2313.77
71540,400,2308.91
71541,400,2312.9
71543,400,2311.15
71551,400,2790.12
71555,400,2313.43
71559,400,2312.91
71561,400,2312.91
71575,400,2312.9
71580,400,2315.73
71586,400,2316.17
71588,400,2312.91
71590,400,2315.64
71597,400,2312.91
71599,400,2314.26
71601,400,2311.13
71604,400,2312.08
71609,400,2313.3
71615,400,2318.81
71616,400,2314.3
71626,400,2315.63
71632,400,2315.56
71634,400,2312.91
71635,400,2312.91
71645,400,2312.91
71646,400,2314.07
71648,400,2319.22
71649,400,2315.91
71652,400,2312.9
71656,400,2318.04
71660,400,2316.59
71661,400,2319.62
71663,400,2315.94
71664,400,2312.91
71669,400,2790.12
71670,400,2312.91
71675,400,2312.53
71676,400,2319.03
71680,400,2312.91
71686,400,2312.91
71688,400,2312.91
71690,400,2312.91
71696,400,2312.91
71698,400,2318.98
71700,400,2317.53
71707,400,2316.38
71708,400,2317.73
71712,400,2312.91
71717,400,2312.91
71721,400,2312.91
71724,400,2312.91
71726,400,2312.91
71729,400,2312.91
71732,400,2312.91
71733,400,2317.65
71738,400,2315.46
71739,400,2312.79
71740,400,2316.74
71757,400,2312.91
71759,400,2444.19
71762,400,2317.59
71764,400,2790.12
71771,400,2316.82
71772,400,2790.12
71775,400,2318.87
71777,400,2313.74
71794,400,2318.27
71796,400,2318.08
71799,400,2312.85
71802,400,2315.77
71808,400,2319.08
71821,400,2790.12
71822,400,2319.47
71823,400,2312.91
71825,400,2311.65
71831,400,2311.21
71832,400,2310.53
71834,400,2311.51
71838,400,2316.37
71845,400,2313.58
71858,400,2311.14
71863,400,2312.91
71866,400,2312.69
71867,400,2312.91
71872,400,2312.9
71873,400,2318.35
71887,400,2312.55
71891,400,2312.91
71893,400,2790.12
71894,400,2313.73
71895,400,2315.56
71898,400,2319.51
71901,400,2315.24
71905,400,2311.38
71906,400,2312.91
71913,400,2315.69
71916,400,2312.91
71917,400,2311.8
71919,400,2314.96
71920,400,2312.91
71922,400,2312.91
71923,400,2310.95
71925,400,2316.99
71929,400,2312.91
71943,400,2312.91
71950,400,2313.43
71954,400,2312.91
71957,400,2312.99
71964,400,2319.19
71970,400,2314.16
71972,400,2312.91
71974,400,2312.9
71979,400,2314.77
71981,400,2313.77
71992,400,2311.94
71995,400,2317.88
72002,400,2790.12
72007,400,2316.06
72008,400,2311.73
72016,400,2314.25
72022,400,2312.56
72029,400,2312.91
72030,400,2312.91
72032,400,2315.24
72038,400,2312.91
72039,400,2312.91
72041,400,2312.91
72045,400,2312.91
72049,400,2315.69
72050,400,2312.91
72052,400,2312.91
72053,400,2312.91
72061,400,2319.12
72065,400,2312.9
72068,400,2312.91
72088,400,2312.9
72092,400,2312.91
72093,400,2312.91
72100,400,2314.95
72103,400,2319.62
72110,400,2319.09
72112,400,2316.4
72113,400,2313.26
72118,400,2312.91
72121,400,2404.35
72123,400,2312.48
72124,400,2311.85
72126,400,2312.91
72131,400,2312.91
72140,400,2316.62
72142,400,2312.9
72153,400,2312.91
72163,400,2318.11
72164,400,2317.92
72166,400,2314.79
72167,400,2315.16
72176,400,2316.91
72178,400,2312.91
72179,400,2312.91
72183,400,2790.12
72184,400,2318.81
72187,400,2312.91
72192,400,2313.59
72195,400,2314.68
72203,400,2312.91
72204,400,2313.72
72212,400,2315.5
72213,400,2312.91
72216,400,2313.4
72228,400,2317.24
72234,400,2315.89
72244,400,2317.06
72245,400,2311.26
72247,400,2312.91
72249,400,2317.49
72261,400,2312.91
72262,400,2312.85
72268,400,2314.41
72269,400,2312.91
72271,400,2312.45
72273,400,2314.83
72277,400,2313.74
72282,400,2317.73
72283,400,2312.9
72288,400,2312.91
72298,400,2312.82
72300,400,2312.9
72303,400,2312.36
72305,400,2319.7
72307,400,2312.42
72310,400,2312.91
72313,400,2317.01
72317,400,2318.83
72323,400,2316.63
72330,400,2311.28
72340,400,2312.91
72352,400,2316.82
72354,400,2310.91
72356,400,2311.72
72357,400,2312.91
72359,400,2312.91
72361,400,2319.05
72367,400,2311.99
72377,400,2311.59
72378,400,2312.9
72379,400,2317.41
72386,400,2312.54
72387,400,2312.9
72390,400,2317.8
72408,400,2314.28
72409,400,2311.92
72410,400,2312.9
72416,400,2312.91
72418,400,2314.96
72422,400,2312.91
72429,400,2318.91
72431,400,2316.86
72433,400,2318.53
72437,400,2316.19
72440,400,2314.38
72441,400,2312.9
72446,400,2319.48
72454,400,2312.9
72456,400,2312.91
72458,400,2311.65
72470,400,2312.9
72479,400,2319.04
72484,400,2312.91
72490,400,2317.54
72491,400,2312.91
72503,400,2790.12
72504,400,2318.74
72506,400,2311.62
72507,400,2312.58
72513,400,2311.84
72516,400,2319.19
72519,400,2312.91
72526,400,2317.88
72529,400,2318.76
72531,400,2311.87
72538,400,2313.23
72542,400,2311.49
72546,400,2316.97
72555,400,2312.91
72560,400,2312.9
72561,400,2313.54
72564,400,2316.21
72566,400,2790.12
72570,400,2318.52
72571,400,2312.9
72572,400,2790.12
72577,400,2312.91
72581,400,2318.95
72586,400,2312.91
72587,400,2312.91
72591,400,2790.12
72593,400,2313.01
72603,400,2315.96
72605,400,2312.91
72606,400,2312.91
72609,400,2312.91
72612,400,2312.91
72613,400,2315.35
72621,400,2312.91
72622,400,2313.63
72625,400,2312.91
72626,400,2313.35
72632,400,2317.64
72635,400,2317.27
72637,400,2312.91
72638,400,2314.38
72640,400,2790.12
72641,400,2311.83
72645,400,2790.12
72649,400,2312.9
72652,400,2314.93
72654,400,2312.91
72658,400,2316.81
72659,400,2313.13
72668,400,2318.05
72678,400,2317.56
72679,400,2318.4
72681,400,2314.21
72685,400,2312.9
72687,400,2312.9
72694,400,2790.12
72701,400,2312.7
72702,400,2319.54
72703,400,2312.91
72720,400,2318.55
72727,400,2319.13
72728,400,2318.57
72733,400,2310.95
72736,400,2312.9
72740,400,2313.42
72744,400,2312.91
72746,400,2312.9
72747,400,2312.91
72759,400,2312.91
72761,400,1827.39
72767,400,2312.53
72769,400,2615.87
72772,400,2317.55
72774,400,2312.91
72778,400,2312.91
72780,400,2312.91
72781,400,2358.81
72793,400,2312.91
72796,400,2312.9
72797,400,2317.27
72799,400,2315.64
72806,400,2313.53
72810,400,2498.89
72811,400,2317.79
72813,400,2312.91
72815,400,2312.73
72816,400,2319.35
72819,400,2312.91
72824,400,2312.91
72825,400,2312.7
72828,400,2313.64
72830,400,2790.12
72833,400,2312.91
72834,400,2312.91
72835,400,2312.48
72838,400,2317.57
72851,400,2318.31
72856,400,2316.89
72862,400,2315.09
72871,400,2317.41
72872,400,2318.23
72874,400,2314.8
72886,400,2312.91
72887,400,2316.96
72894,400,2531.61
72898,400,2313.28
72905,400,2313.91
72908,400,2312.91
72910,400,2316.79
72911,400,2311.17
72912,400,2319.16
72920,400,2319.25
72925,400,2310.94
72932,400,2312.91
72934,400,2319.42
72935,400,2318.78
72937,400,2318.37
72947,400,2316.39
72953,400,2316.57
72954,400,2312.6
72957,400,2312.91
72959,400,2317.67
72965,400,2315.85
72966,400,2316.07
72969,400,2312.91
72973,400,2312.91
72984,400,2312.91
72987,400,2312.91
72988,400,2311.71
72989,400,2315.01
72991,400,2318.13
73003,400,2312.91
73005,400,2316.31
73007,400,2312.91
73008,400,2790.12
73009,400,2313.12
73010,400,2312.91
73011,400,2312.91
73012,400,2315.45
73014,400,2312.91
73019,400,2312.91
73020,400,2312.91
73024,400,2317.22
73026,400,2316.38
73028,400,2314.72
73029,400,2312.91
73031,400,2318.87
73033,400,2316.67
73037,400,2312.73
73041,400,2312.91
73042,400,2312.91
73046,400,2316.8
73053,400,2312.91
73058,400,2312.91
73064,400,2312.91
73066,400,2316.59
73076,400,2311.88
73078,400,2312.91
73079,400,2316.9
73092,400,2312.91
73100,400,2312.91
73102,400,2316.12
73105,400,2312.91
73109,400,2312.4
73114,400,2790.12
73116,400,2310.92
73118,400,2319.48
73122,400,2311.05
73126,400,2312.9
73131,400,2312.91
73132,400,2312.91
73135,400,2312.94
73137,400,2319.72
73144,400,2790.12
73155,400,2312.05
73156,400,2312.22
73160,400,2312.91
73161,400,2790.12
73162,400,2317.84
73168,400,2312.91
73170,400,2318.61
73177,400,2312.49
73187,400,2312.89
73191,400,2312.91
73193,400,2313.55
73207,400,2316.33
73209,400,2312.9
73210,400,2309.23
73214,400,2312.91
73217,400,2315.39
73220,400,2312.91
73222,400,2312.9
73223,400,2312.91
73231,400,2312.44
73233,400,2316.54
73234,400,2317.09
73237,400,2314.73
73238,400,2312.26
73241,400,2790.12
73242,400,2312.91
73243,400,2318.16
73245,400,2312.91
73246,400,2318.65
73248,400,2318.4
73249,400,2312.91
73250,400,2313.52
73255,400,2312.91
73256,400,2318.65
73262,400,2312.91
73263,400,2312.91
73272,400,2312.91
73274,400,2312.9
73278,400,2311.2
73282,400,2312.91
73293,400,2312.85
73298,400,2314.39
73304,400,2312.9
73313,400,2317.24
73321,400,2315.8
73326,400,2317.03
73327,400,2312.91
73328,400,2312.91
73331,400,1231
73333,400,2097.1
73334,400,2319.18
73335,400,2312.91
73336,400,2319.69
73338,400,2316.69
73341,400,2312.91
73351,400,2312.91
73357,400,2312.9
73361,400,2312.91
73364,400,2311.45
73367,400,2790.12
73368,400,2312.91
73370,400,2313.56
73373,400,2316.18
73375,400,2316.24
73380,400,2318.24
73394,400,2312.7
73395,400,2312.9
73399,400,2317.49
73403,400,2314.25
73407,400,2318.84
73411,400,2312.91
73412,400,2312.91
73415,400,2315.78
73421,400,2312.9
73422,400,2312.9
73423,400,2317.88
73424,400,2461.59
73426,400,2312.91
73429,400,2315.5
73430,400,2314.51
73431,400,2314.22
73435,400,2319.35
73436,400,2790.12
73441,400,2317.27
73443,400,2317.14
73447,400,2316.53
73450,400,2312.9
73452,400,2313.01
73464,400,2312.91
73465,400,2312.91
73470,400,2312.9
73490,400,2312.91
73498,400,2318.07
73512,400,2312.91
73514,400,2317.8
73519,400,2314.24
73520,400,2312.32
73521,400,2314.22
73522,400,2314.82
73523,400,2790.12
73525,400,2312.91
73532,400,2317.85
73535,400,2314.53
73537,400,2312.91
73542,400,2315.09
73544,400,2314.48
73545,400,2316.42
73546,400,2312.91
73550,400,2312.9
73553,400,2318.95
73561,400,2315.2
73562,400,2315.6
73563,400,2314.78
73564,400,2551.6
73566,400,2312.91
73571,400,2790.12
73577,400,2316.44
73579,400,2312.91
73581,400,2790.12
73583,400,2790.12
73591,400,2311.7
73592,400,2312.31
73597,400,2312.91
73607,400,2312.91
73609,400,2312.91
73611,400,2313.48
73616,400,2315.79
73618,400,2313.4
73619,400,2315.12
73620,400,2312.91
73621,400,2318.22
73625,400,2312.9
73628,400,2312.9
73634,400,2312.9
73639,400,2312.91
73644,400,2317.4
73645,400,2316.77
73655,400,2334.04
73657,400,2312.9
73658,400,2312.91
73661,400,2312.91
73664,400,2318.3
73673,400,2312.91
73679,400,2312.91
73683,400,2312.91
73689,400,2317.21
73693,400,2319.01
73695,400,2315.2
73698,400,2312.91
73701,400,2790.12
73702,400,2318.78
73705,400,2312.91
73706,400,2312.19
73712,400,2553.26
73717,400,2315.96
73719,400,2312.91
73722,400,2315.15
73723,400,2790.12
73728,400,2319.37
73743,400,2318.87
73744,400,2314.3
73750,400,2312.91
73752,400,2313.35
73757,400,2313.09
73758,400,2312.91
73766,400,2316.43
73769,400,2317.36
73784,400,1052.78
73797,400,2317.55
73801,400,2316.2
73804,400,2312.91
73806,400,2312.91
73807,400,2318.64
73810,400,2790.12
73813,400,2312.91
73823,400,2316.03
73825,400,2316.38
73833,400,2314.12
73836,400,2313.42
73840,400,2312.95
73844,400,2319.86
73846,400,2312.9
73848,400,2312.06
73850,400,2312.91
73851,400,2317.31
73853,400,2311.85
73854,400,2314.98
73855,400,2318.42
73859,400,2790.12
73864,400,2318.81
73865,400,2317.86
73868,400,2312.91
73874,400,2312.91
73879,400,2317.65
73881,400,2315.11
73890,400,2319.16
73895,400,2318.26
73898,400,2370.78
73904,400,2312.91
73906,400,2312.91
73911,400,2317.14
73921,400,2316.81
73924,400,2315.52
73926,400,2312.91
73934,400,2312.91
73936,400,2316.45
73942,400,2312.91
73947,400,2316.19
73948,400,2318.54
73957,400,2317.4
73964,400,2312.91
73970,400,2312.91
73971,400,2314.64
73985,400,2489.87
73989,400,2312.91
73992,400,2311.6
73997,400,2317.3
74000,400,2317.88
74005,400,2314.56
74007,400,2312.91
74009,400,2315.27
74011,400,1648.49
74019,400,2316.79
74021,400,2312.91
74027,400,2313.24
74031,400,2312.91
74034,400,2312.91
74035,400,2318.19
74038,400,2319.49
74044,400,2315.15
74052,400,2312.61
74055,400,2312.91
74056,400,2316.48
74062,400,2318.42
74064,400,2316.13
74069,400,2319.72
74070,400,2318.85
74071,400,2312.91
74074,400,2312.91
74082,400,2312.91
74085,400,2317.44
74086,400,2312.36
74087,400,2312.91
74088,400,2318.63
74090,400,2315.25
74097,400,2311.25
74098,400,2316.51
74101,400,2312.91
74102,400,2312.91
74104,400,2319.29
74106,400,2312.91
74110,400,2317.34
74112,400,2312.91
74113,400,2312.91
74114,400,2312.91
74115,400,2319.66
74118,400,2319.36
74122,400,2316.7
74124,400,2316.74
74128,400,2319.5
74131,400,2312.74
74138,400,2790.12
74139,400,2317.31
74148,400,2315.68
74149,400,2311.33
74162,400,2312.91
74163,400,2312.47
74168,400,2312.91
74169,400,886.482
74170,400,2312.91
74177,400,2312.56
74187,400,2312.91
74188,400,2311.25
74193,400,2314.45
74221,400,2319.25
74222,400,2312.91
74223,400,2314.12
74227,400,2312.91
74234,400,2312.91
74235,400,2311.38
74240,400,2312.91
74241,400,2312.91
74245,400,2316.7
74251,400,2312.91
74254,400,2318.23
74261,400,2313.48
74267,400,2312.91
74268,400,2319.76
74269,400,2317.52
74274,400,2312.91
74275,400,2317.37
74279,400,2790.12
74282,400,2311.59
74286,400,2312.91
74288,400,2313.96
74291,400,2312.91
74292,400,2319.75
74297,400,2312.91
74298,400,2312.91
74299,400,2313.41
74300,400,2319.52
74302,400,2312.91
74303,400,2315.28
74314,400,2316.39
74318,400,2790.12
74323,400,2312.16
74329,400,2312.9
74330,400,2312.38
74331,400,2312.83
74333,400,2312.25
74339,400,2314.94
74349,400,2313.38
74350,400,2312.47
74354,400,2312.91
74356,400,2312.91
74361,400,2312.91
74369,400,2311.81
74373,400,2317.46
74374,400,2312.91
74375,400,2317.84
74376,400,2312.73
74379,400,2312.91
74385,400,2315.74
74386,400,2312.06
74389,400,2312.91
74393,400,2315.71
74407,400,2311.19
74408,400,2314.41
74411,400,2314.74
74414,400,2312.91
74417,400,2314.53
74423,400,2312.91
74431,400,2312.91
74432,400,2312.91
74436,400,2313.52
74444,400,2790.12
74452,400,2316.74
74453,400,2316.23
74456,400,2312.91
74461,400,2312.91
74464,400,2790.12
74465,400,2790.12
74472,400,2312.91
74474,400,2314.01
74478,400,2790.12
74481,400,2315.92
74482,400,2790.12
74485,400,2311.94
74488,400,2312.91
74489,400,2790.12
74502,400,1576.78
74503,400,2318.49
74504,400,2314.27
74506,400,2318.99
74507,400,2311.98
74516,400,2315.3
74523,400,2312.91
74526,400,2312.22
74532,400,2311.63
74534,400,2317.41
74539,400,2311.17
74545,400,2319.74
74547,400,2316.37
74549,400,2312.79
74550,400,2313.26
74551,400,2312.91
74563,400,2312.9
74565,400,2790.12
74571,400,2312.9
74573,400,2312.91
74574,400,2312.52
74578,400,2316.03
74579,400,2318.83
74584,400,2313.59
74589,400,2312.91
74595,400,2312.91
74597,400,2312.9
74610,400,2317.81
74623,400,2312.91
74624,400,2311.26
74625,400,2317.16
74626,400,2312.91
74629,400,2312.91
74632,400,2318.86
74635,400,2314.1
74637,400,2312.91
74638,400,2312.91
74640,400,2312.91
74641,400,2312.9
74642,400,2312.9
74643,400,2317.69
74652,400,2315.95
74656,400,2312.9
74662,400,2312.91
74665,400,2313.78
74666,400,2313.71
74668,400,2319.25
74675,400,2312.91
74676,400,2319.5
74687,400,2312.38
74691,400,2311.42
74698,400,2790.12
74699,400,2318.15
74702,400,2312.91
74705,400,2319.22
74708,400,2313.5
74717,400,2312.31
74726,400,2312.9
74729,400,2319.11
74731,400,2312.91
74738,400,2312.91
74739,400,2311.57
74743,400,2312.91
74744,400,2312.91
74747,400,2790.12
74749,400,2316.17
74750,400,2312.91
74753,400,2312.91
74754,400,2313.45
74759,400,2311.72
74763,400,2316.4
74766,400,2313
74768,400,2312.91
74773,400,2318.48
74775,400,2312.91
74782,400,2311.45
74786,400,2312.91
74788,400,2308.98
74799,400,2316.47
74805,400,2790.12
74813,400,2312.91
74819,400,2312.91
74826,400,2312.91
74838,400,2312.91
74839,400,2312.91
74842,400,2318.58
74847,400,2312.83
74851,400,2311.09
74852,400,2312.91
74854,400,2314.61
74861,400,2312.91
74866,400,2338.66
74869,400,2319.34
74870,400,2317.52
74874,400,2313.42
74883,400,2313.98
74885,400,2312.91
74888,400,2312.91
74899,400,2312.9
74900,400,2319.16
74908,400,2316.32
74911,400,2313.95
74912,400,2790.12
74915,400,2311.4
74918,400,2790.12
74921,400,2312.91
74924,400,2316.84
74927,400,2317.83
74928,400,2313.81
74929,400,2317.71
74935,400,2312.91
74939,400,2317.33
74940,400,2315.8
74944,400,2312.73
74948,400,2312.91
74958,400,2311.46
74960,400,2316.8
74963,400,2314.48
74970,400,2313.07
74971,400,1043.9
74978,400,2318.25
74981,400,2318.85
74987,400,2318.28
74989,400,2312.9
74990,400,2312.91
74992,400,2318.25
74993,400,2313.29
74995,400,2312.91
75005,400,2317.53
75009,400,2790.12
75016,400,2312.91
75022,400,2790.12
75032,400,2313.07
75033,400,2312.91
75035,400,2319.32
75036,400,2312.9
75041,400,2314.21
75047,400,2317.27
75049,400,2312.9
75056,400,2317.7
75057,400,2312.95
75058,400,2312.91
75061,400,2335.63
75063,400,2314.02
75065,400,2318.11
75067,400,2315.96
75070,400,2312.91
75071,400,2312.91
75073,400,2314.85
75075,400,2317.8
75078,400,2790.12
75086,400,2312.91
75088,400,2312.34
75100,400,2317.81
75101,400,2312.91
75104,400,2318.62
75108,400,2316.63
75118,400,2312.91
75119,400,2316.65
75121,400,2312.91
75124,400,2317.32
75125,400,2317.69
75126,400,2790.12
75128,400,2315.53
75131,400,2312.91
75133,400,2312.9
75135,400,2790.12
75136,400,2312.91
75137,400,2312.11
75138,400,2312.91
75147,400,2312.91
75151,400,2311.7
75155,400,2312.72
75158,400,2312.91
75160,400,2316.83
75162,400,2312.91
75175,400,2314.18
75177,400,2318.83
75179,400,2315.26
75182,400,2312.91
75183,400,2314.04
75185,400,2316.72
75194,400,2319.38
75195,400,2316.09
75200,400,2318.21
75205,400,2318.1
75206,400,2314.47
75209,400,2396.38
75210,400,2312.9
75214,400,2612.26
75220,400,2312.1
75225,400,2317.89
75229,400,2312.91
75230,400,2309.2
75235,400,2312.91
75239,400,2317.18
75240,400,2312.91
75243,400,2317.75
75244,400,2312.91
75246,400,2312.91
75259,400,2312.9
75264,400,2312.91
75266,400,2312.91
75267,400,2312.91
75269,400,2312.91
75270,400,2316.69
75277,400,2790.12
75279,400,2318.2
75283,400,2315.24
75286,400,2313.12
75288,400,2316.13
75289,400,2312.91
75291,400,2311.2
75295,400,2314.19
75298,400,2318.72
75304,400,2312.91
75305,400,2312.91
75314,400,2313
75315,400,2790.12
75319,400,2313
75330,400,2312.91
75332,400,2312.91
75338,400,2314.06
75347,400,2312.91
75349,400,2312.9
75355,400,2312.9
75356,400,2790.12
75357,400,2312.91
75358,400,2311.85
75360,400,2317.64
75361,400,2312.91
75362,400,2311.72
75366,400,2318.37
75367,400,2312.91
75385,400,2311.12
75387,400,2316.76
75392,400,2455.65
75397,400,2312.49
75398,400,2312.91
75399,400,2312.91
75407,400,2312.84
75410,400,2312.91
75414,400,2319.26
75427,400,2312.91
75428,400,2311.48
75430,400,2312.9
75432,400,2401.72
75434,400,2311.24
75438,400,2312.91
75441,400,2312.91
75444,400,2313.16
75449,400,2316.94
75455,400,2317.77
75457,400,2312.91
75461,400,2316.38
75462,400,2311.58
75464,400,2312.9
75465,400,2312.9
75466,400,2790.12
75472,400,2311.47
75475,400,2316.11
75477,400,2312.33
75488,400,2312.59
75491,400,2790.12
75496,400,2317.83
75502,400,2313.21
75504,400,2790.12
75505,400,2316.59
75506,400,2312.91
75513,400,2312.91
75514,400,2312.04
75515,400,2605.12
75516,400,2318.7
75535,400,2317.37
75537,400,2312.91
75541,400,2312.9
75542,400,2316.8
75543,400,2312.91
75548,400,2312.91
75551,400,2312.91
75554,400,2313.64
75556,400,2790.12
75557,400,2312.91
75558,400,2312.91
75565,400,2313.03
75571,400,2315.78
75572,400,2311.67
75574,400,2312.91
75575,400,2312.91
75584,400,2312.9
75587,400,2312.91
75594,400,2313.35
75601,400,2313.32
75613,400,2312.91
75614,400,2314.45
75615,400,2379.5
75618,400,2315.52
75619,400,2311.6
75628,400,2313.23
75629,400,2790.12
75631,400,2312.9
75632,400,2405.97
75637,400,2316.48
75639,400,2312.91
75643,400,2312.91
75651,400,2312.91
75652,400,2312.91
75655,400,2312.73
75657,400,2312.91
75665,400,2319.08
75669,400,2312.9
75670,400,2316.13
75673,400,2318.09
75677,400,2312.91
75678,400,2314.7
75680,400,2312.91
75685,400,2311.89
75686,400,2312.91
75687,400,2319.11
75688,400,2312.91
75693,400,2315.67
75698,400,2313.98
75699,400,2311.35
75709,400,2318.68
75711,400,2312.76
75712,400,2314.28
75717,400,2317.38
75718,400,2315.71
75724,400,2317.81
75725,400,2312.91
75735,400,2316.35
75742,400,2312.9
75745,400,2314.66
75749,400,2312.73
75759,400,2312.91
75762,400,2312.91
75771,400,2312.91
75774,400,2312.9
75775,400,2212.79
75779,400,2312.9
75780,400,2312.91
75785,400,2319.82
75787,400,2312.91
75788,400,2790.12
75790,400,2316.77
75792,400,2312.91
75796,400,2315.86
75803,400,2314.14
75804,400,2315.48
75811,400,2311.63
75812,400,2312.9
75813,400,2318.23
75814,400,2312.9
75817,400,2312.91
75823,400,2316.65
75825,400,2316.39
75827,400,2317.49
75829,400,2332.24
75831,400,2314.6
75838,400,2312.01
75839,400,2790.12
75841,400,2790.12
75842,400,2312.91
75844,400,2317.99
75850,400,2312.91
75852,400,2312.91
75853,400,2317.12
75854,400,2316.44
75859,400,2313.6
75868,400,2318.22
75872,400,2312.91
75873,400,2312.91
75880,400,2316.37
75883,400,2318.97
75886,400,2316.47
75888,400,2316.71
75889,400,2312.01
75890,400,2311.53
75891,400,2314.36
75895,400,2312.34
75904,400,2312.91
75905,400,2318.88
75906,400,2312.91
75909,400,2312.91
75913,400,2312.91
75915,400,2312.91
75926,400,2319.9
75927,400,2312.91
75935,400,2316.72
75944,400,2312.91
75945,400,2317.56
75951,400,2312.91
75954,400,2312.91
75956,400,2312.9
75963,400,2312.91
75970,400,2312.91
75976,400,2311.9
75978,400,2315.34
75980,400,2317.4
