eventID,thickness_um,edep_keV
87885,375,2312.91
87892,375,2314.24
87902,375,2313.98
87904,375,2790.12
87911,375,2790.12
87913,375,2311.17
87918,375,2312.91
87923,375,2312.91
87926,375,2312.9
87927,375,2312.91
87928,375,2315.54
87932,375,2312.91
87933,375,2317.29
87936,375,2315.62
87939,375,2312.91
87942,375,2313.25
87943,375,2315.04
87953,375,2317.16
87957,375,2312.9
87963,375,2319.61
87966,375,2312.91
87967,375,2314.5
87969,375,2790.12
87972,375,2311.49
87973,375,2317.99
87974,375,2312.52
87976,375,2312.91
87978,375,2312.22
87982,375,2312.01
87984,375,2312.91
87987,375,2312.91
87991,375,2312.91
87994,375,2317.16
87995,375,2319.86
87998,375,2312.91
88000,375,2318.49
88002,375,2312.91
88006,375,2312.91
88009,375,2319.34
88018,375,2312.91
88025,375,2312.14
88027,375,2315.34
88032,375,2318.2
88036,375,2312.91
88037,375,2312.91
88038,375,2315.62
88040,375,2313.65
88046,375,2315.65
88049,375,2314.34
88051,375,2312.41
88054,375,2312.91
88055,375,2316.86
88063,375,2311.49
88068,375,2313.1
88069,375,2312.91
88070,375,2312.91
88075,375,2312.91
88076,375,2312.91
88078,375,2790.12
88082,375,2312.91
88083,375,2317.56
88087,375,2312.91
88090,375,2317.97
88102,375,2312.91
88108,375,2312.91
88109,375,2319.83
88111,375,2312.91
88116,375,2312.91
88121,375,2312.91
88124,375,2313.57
88134,375,2312.91
88139,375,2315.52
88140,375,2312.91
88142,375,2312.91
88143,375,2312.91
88146,375,2312.91
88150,375,2313.61
88158,375,2314.78
88164,375,2312.91
88165,375,2312.91
88169,375,2312.91
88172,375,2313.29
88178,375,2312.91
88183,375,2319.14
88186,375,2315.41
88189,375,2312.91
88191,375,2312.91
88192,375,2316.11
88196,375,2415.63
88208,375,2312.91
88214,375,934.336
88215,375,2314.44
88220,375,2312.91
88221,375,2314.91
88222,375,2312.91
88223,375,2317.21
88224,375,2312.2
88229,375,2790.12
88232,375,2312.91
88233,375,2312.91
88235,375,2311.12
88236,375,2315.5
88238,375,2314.18
88245,375,2312.91
88246,375,2316.42
88254,375,2312.91
88255,375,2312.47
88257,375,2312.91
88260,375,2314.76
88264,375,2312.9
88266,375,2312.91
88271,375,2314.07
88275,375,2452.55
88276,375,2317.9
88278,375,2790.12
88279,375,2312.91
88280,375,2312.91
88282,375,2312.91
88283,375,2312.61
88285,375,2316.61
88286,375,2312.91
88288,375,2790.12
88301,375,2312.68
88307,375,2315.1
88311,375,2312.91
88317,375,2319.81
88319,375,2317.86
88320,375,2312.91
88323,375,2318.97
88328,375,2316.07
88330,375,2319.52
88331,375,2315.54
88332,375,2314.25
88341,375,2312.91
88344,375,2312.86
88348,375,2312.91
88352,375,2314.48
88358,375,2317.68
88359,375,2312.48
88362,375,2317
88369,375,2314.08
88372,375,2312.91
88376,375,2314.68
88379,375,2312.91
88384,375,2790.12
88391,375,2312.46
88393,375,2316.56
88399,375,2319.7
88400,375,2312.91
88401,375,2312.91
88405,375,2316.96
88412,375,2310.98
88413,375,2313.73
88418,375,2312.9
88423,375,2318.61
88425,375,2313.22
88426,375,2311.15
88428,375,2313.34
88429,375,2790.12
88430,375,2315.37
88436,375,2312.91
88438,375,2312.91
88445,375,2313.02
88447,375,2312.04
88461,375,2312.91
88466,375,2312.91
88468,375,2313.67
88471,375,2312.91
88477,375,2312.37
88478,375,2311.59
88479,375,2314.98
88491,375,2318.12
88492,375,2312.91
88494,375,2312.91
88500,375,2312.91
88506,375,2312.45
88509,375,2315.84
88515,375,2312.91
88516,375,2312.91
88525,375,2311.77
88526,375,2314.99
88527,375,2312.91
88528,375,2319.29
88535,375,2317.96
88542,375,2313.75
88546,375,2317.04
88550,375,2312.91
88554,375,2315.73
88555,375,2312.91
88556,375,2311.61
88564,375,2312.91
88565,375,2790.12
88570,375,2312.91
88572,375,2790.12
88578,375,2311.58
88581,375,2311.91
88585,375,2790.12
88588,375,2316.95
88589,375,2319.9
88601,375,2318.73
88605,375,2312.9
88613,375,2314.7
88614,375,2318.46
88617,375,2319.9
88622,375,2312.23
88630,375,2312.91
88637,375,2318.7
88640,375,2312.9
88641,375,2315.03
88644,375,2312.91
88653,375,2312.91
88654,375,2318.8
88660,375,2319.38
88661,375,2311.84
88671,375,2314.53
88672,375,2312.91
88674,375,2790.12
88683,375,2312.9
88687,375,2313.17
88693,375,2319.15
88695,375,2319.84
88701,375,2313.39
88704,375,2313.65
88707,375,2312.77
88709,375,2312.91
88711,375,2319.81
88716,375,2312.91
88724,375,2310.97
88726,375,2313.08
88734,375,2315.75
88739,375,2312.91
88740,375,2317.73
88741,375,2312.9
88745,375,2790.12
88765,375,2318.7
88770,375,2317.7
88774,375,2312.9
88782,375,2311.08
88784,375,2312.9
88786,375,2312.47
88796,375,2312.91
88798,375,2312.91
88800,375,2312.91
88805,375,2315.46
88809,375,2318.34
88810,375,2312.82
88812,375,2312.91
88813,375,2650.97
88826,375,2315.69
88830,375,2312.91
88831,375,2312.91
88834,375,2314.28
88836,375,2312.91
88843,375,2312.91
88844,375,2318.64
88845,375,2317.26
88846,375,2312.91
88848,375,2312.91
88850,375,1435.72
88852,375,2312.2
88862,375,2313.43
88864,375,2318.36
88883,375,2314.56
88888,375,2312.91
88889,375,2319.73
88894,375,2312.86
88898,375,2315.36
88901,375,2316.81
88906,375,2312.84
88913,375,2312.9
88918,375,2312.91
88922,375,2314.48
88924,375,2312.91
88925,375,2315.54
88930,375,2316.1
88938,375,2311.56
88941,375,2312.91
88943,375,2312.9
88946,375,2312.91
88950,375,2312.91
88952,375,2312.91
88954,375,2312.91
88956,375,2316.85
88959,375,2312.91
88963,375,2312.91
88964,375,2312.91
88969,375,2312.91
88976,375,2318.44
88983,375,2318.83
88989,375,2312.91
88990,375,2311.09
88992,375,2313.79
88995,375,2312.91
89003,375,2312.91
89006,375,2315.93
89009,375,2316.01
89011,375,2312.91
89014,375,2311.19
89015,375,2399.4
89017,375,2317.39
89021,375,2312.91
89027,375,2317.86
89029,375,2317.19
89033,375,2312.91
89036,375,2790.12
89040,375,2312.91
89044,375,2312.91
89045,375,2312.91
89046,375,2312.9
89048,375,2318.53
89052,375,2315.8
89053,375,2314.79
89054,375,2317.71
89055,375,2313.32
89061,375,2790.12
89065,375,2312.91
89069,375,2319.66
89071,375,2319.38
89076,375,2312.91
89085,375,2313.78
89099,375,2309.66
89101,375,2316.2
89102,375,2315.22
89108,375,2319.19
89115,375,2790.12
89116,375,2311.65
89124,375,2314.08
89126,375,2312.91
89129,375,2314.13
89132,375,2315.19
89143,375,2311.5
89145,375,2313.21
89150,375,2317.62
89152,375,1774.79
89153,375,2312.9
89154,375,2312.91
89162,375,2311.42
89170,375,2312.91
89171,375,2312.91
89174,375,2318.74
89177,375,2790.12
89178,375,2315.39
89182,375,2312.91
89187,375,2319.02
89194,375,2790.12
89198,375,2312.91
89203,375,2312.91
89205,375,2308.83
89206,375,2312.91
89209,375,2312.57
89212,375,2318.5
89215,375,2313.49
89216,375,2315.67
89232,375,2312.91
89234,375,2317.69
89235,375,2315.53
89236,375,2316.5
89238,375,2315.65
89240,375,2310.93
89245,375,2312.57
89249,375,2310.99
89250,375,2790.12
89252,375,2317.69
89253,375,2315.38
89257,375,2316.6
89262,375,2312.91
89263,375,2318.91
89268,375,2316.67
89272,375,2311.49
89274,375,2314.51
89278,375,2318.08
89284,375,2316.47
89286,375,2311.16
89289,375,2312.91
89291,375,2312.77
89292,375,2315.67
89293,375,2312.91
89300,375,2312.91
89301,375,2316.35
89304,375,2311.62
89307,375,2313.01
89309,375,2311.39
89314,375,2312.91
89316,375,2312.16
89319,375,2790.12
89321,375,2318.97
89323,375,2317.05
89324,375,2312.91
89329,375,2790.12
89331,375,2312.91
89334,375,2315.61
89339,375,2312.91
89342,375,2312.91
89344,375,2314.97
89349,375,2312.91
89350,375,2315.4
89360,375,2311.26
89363,375,2312.91
89368,375,2316.19
89375,375,2312.01
89381,375,2316.36
89382,375,1994.13
89387,375,2790.12
89389,375,2317.47
89399,375,2316.04
89400,375,2312.91
89406,375,2312.97
89410,375,2316.64
89416,375,2312.91
89420,375,2312.91
89425,375,2312.91
89426,375,2317.5
89440,375,2311.55
89446,375,2316.47
89448,375,2317.89
89451,375,2312.91
89453,375,2315.16
89454,375,2312.91
89463,375,2314.87
89465,375,2790.12
89468,375,2790.12
89469,375,2318.25
89470,375,2312.91
89486,375,2319.56
89490,375,2317.68
89493,375,2319.41
89496,375,2315.45
89504,375,2312.91
89505,375,2317.69
89524,375,2312.91
89526,375,2312.16
89531,375,2318.2
89539,375,2312.91
89541,375,2318.34
89542,375,2312.91
89545,375,2319.41
89549,375,2318.23
89552,375,2314.6
89558,375,2312.91
89561,375,2314.3
89568,375,2327.18
89572,375,2313.89
89584,375,2316.43
89587,375,2790.12
89591,375,2312.04
89592,375,2317.38
89602,375,2311.62
89604,375,2312.91
89609,375,2314.21
89612,375,2318.59
89617,375,2790.12
89618,375,2314.3
89621,375,2318.2
89624,375,2313.39
89628,375,2318.8
89632,375,2310.94
89640,375,2314.81
89641,375,2313.23
89643,375,2315.08
89644,375,2312.9
89645,375,2312.91
89646,375,2313.86
89650,375,2312.9
89651,375,2316.7
89653,375,2319.13
89663,375,2314.59
89667,375,2311.89
89668,375,2318.32
89676,375,2317.67
89680,375,2790.12
89681,375,2312.91
89685,375,2312.91
89694,375,2317.53
89702,375,2319.12
89704,375,2315.77
89707,375,2313.57
89710,375,2311.79
89711,375,2315.93
89713,375,2312.91
89718,375,2319.25
89719,375,2313.89
89721,375,2316.86
89723,375,2319.19
89726,375,2313.13
89736,375,2315.25
89741,375,2317.98
89743,375,2316.63
89746,375,2312.9
89747,375,2317.33
89751,375,2318.02
89764,375,2312.53
89765,375,2790.12
89766,375,2053.61
89767,375,2312.91
89774,375,2319.26
89785,375,2313.38
89786,375,2790.12
89788,375,2315.23
89791,375,2311.6
89792,375,2790.12
89793,375,2312.91
89800,375,2314.61
89805,375,2388.1
89807,375,2312.91
89811,375,2311.28
89819,375,2312.27
89820,375,2312.91
89826,375,2311.41
89828,375,2312.9
89831,375,2317.37
89835,375,2312.91
89842,375,2315.99
89845,375,2312.91
89846,375,2312.91
89849,375,2317.19
89851,375,2312.91
89854,375,2312.91
89859,375,2316.92
89860,375,2790.12
89864,375,2314.46
89865,375,2317.57
89866,375,2312.91
89871,375,2316.08
89873,375,2317.14
89881,375,2312.91
89884,375,2312.91
89888,375,2312.91
89890,375,2312.91
89892,375,2312.9
89903,375,2312.91
89915,375,2317.46
89916,375,2312.91
89918,375,2790.12
89919,375,2312.33
89922,375,2790.12
89923,375,2316.29
89925,375,2317.79
89933,375,2312.91
89935,375,2319.46
89938,375,2320.11
89948,375,2312.91
89961,375,2790.12
89964,375,2318.54
89969,375,2312.91
89982,375,2312.91
89986,375,2315.29
89993,375,2315.6
89994,375,2316.06
89995,375,2312.9
89997,375,2315.37
89998,375,2312.91
90004,375,2790.12
90006,375,2312.91
90011,375,2315.03
90020,375,2311.52
90034,375,2312.91
90036,375,2312.9
90038,375,2312.91
90045,375,2316.33
90048,375,2314.94
90050,375,2315.66
90053,375,2312.02
90054,375,2312.9
90056,375,2312.9
90057,375,2317.24
90059,375,2312.91
90060,375,2313.2
90061,375,2312.91
90074,375,2312.91
90077,375,2314.53
90081,375,2318.02
90083,375,2315.86
90086,375,2315.99
90092,375,2312.91
90094,375,2312.9
90098,375,2312.91
90104,375,2312.91
90108,375,2312.91
90110,375,2312.53
90115,375,2312.91
90118,375,2314.69
90122,375,2317.56
90127,375,2312.91
90130,375,2312.91
90135,375,2312.9
90136,375,2312.91
90143,375,2312.91
90146,375,2314.83
90150,375,2312.91
90155,375,2790.12
90156,375,2790.12
90164,375,2790.12
90168,375,2312.9
90169,375,2312.91
90179,375,2312.91
90183,375,2312.91
90186,375,2315.42
90188,375,2312.96
90189,375,2316.03
90209,375,2317.82
90220,375,2314.42
90221,375,2315.85
90224,375,2313.19
90228,375,2485.6
90230,375,2312.91
90234,375,2312.91
90238,375,2313.78
90243,375,2790.12
90244,375,2319.93
90251,375,2312.91
90256,375,2312.91
90268,375,2312.12
90269,375,2311.99
90272,375,2312.91
90276,375,2312.79
90281,375,2314.49
90282,375,2312.91
90284,375,2315.69
90286,375,2312.91
90287,375,2312.91
90299,375,2311.9
90302,375,2311.07
90303,375,2233.92
90305,375,2312.9
90308,375,2312.91
90314,375,2318.52
90315,375,2312.91
90317,375,2317.12
90322,375,2312.91
90325,375,2318.65
90327,375,2790.12
90334,375,2319.35
90342,375,2312.12
90345,375,2312.91
90346,375,2317.79
90356,375,1261.55
90364,375,2313.54
90365,375,2312.91
90368,375,2312.91
90370,375,2312.74
90371,375,2319.46
90373,375,2317.38
90374,375,2316.05
90376,375,2312.91
90377,375,2315.54
90383,375,2312.91
90387,375,2312.91
90389,375,2314.93
90396,375,2312.91
90399,375,2312.9
90401,375,2312.91
90403,375,2316.15
90405,375,2312.91
90409,375,2316.84
90411,375,2312.91
90415,375,2313.5
90416,375,2318.49
90428,375,2312.91
90429,375,2314.28
90440,375,2312.91
90441,375,2315.85
90445,375,2314.32
90446,375,2312.91
90449,375,2318.35
90451,375,2314.58
90452,375,2312.91
90454,375,2316.66
90456,375,2319.81
90464,375,2316.02
90466,375,2315.39
90471,375,2312.9
90472,375,2316.53
90473,375,2312.91
90477,375,2311.67
90479,375,2316.71
90481,375,2312.9
90485,375,2315.94
90491,375,2318.34
90494,375,2311.88
90497,375,2318.57
90501,375,2315.73
90502,375,2312.9
90514,375,2319.26
90520,375,2312.9
90522,375,2312.91
90525,375,2790.12
90528,375,2317.99
90536,375,2318
90537,375,2312.91
90539,375,2314.78
90542,375,2312.9
90544,375,2315.05
90548,375,2316.99
90557,375,2318.99
90560,375,2312.91
90561,375,2312.03
90566,375,2312.91
90569,375,2318.42
90570,375,2317.03
90571,375,2317.86
90572,375,2314.2
90575,375,2317.69
90576,375,2313.67
90581,375,2317.96
90599,375,2319.91
90606,375,2312.91
90609,375,2312.91
90612,375,2318.15
90621,375,2312.91
90622,375,2313.81
90627,375,2312.9
90628,375,2313.96
90631,375,2318.63
90632,375,2312.19
90639,375,2318.38
90640,375,2312.13
90641,375,2315.89
90656,375,2790.12
90663,375,2319.63
90668,375,2317.76
90670,375,2790.12
90673,375,2319.42
90676,375,2312.16
90678,375,2312.91
90679,375,2611.25
90680,375,2319.1
90681,375,2318.31
90682,375,2317.23
90684,375,2312.91
90704,375,2312.33
90706,375,2311.87
90710,375,2790.12
90711,375,2312.91
90712,375,2312.91
90714,375,2319.45
90731,375,2312.91
90742,375,2312.91
90747,375,2790.12
90748,375,2315.25
90753,375,2313.14
90755,375,2314.69
90757,375,2314.14
90760,375,2313.21
90764,375,2790.12
90773,375,2312.91
90778,375,2790.12
90780,375,2319.55
90781,375,2311.92
90784,375,2314.37
90785,375,1324.45
90786,375,2312.91
90788,375,2318.46
90794,375,2312.91
90795,375,2318.51
90797,375,2312.91
90812,375,2312.91
90819,375,2790.12
90822,375,2313.7
90829,375,2318.74
90832,375,2313.14
90834,375,2315.62
90838,375,2318.83
90843,375,2312.9
90844,375,2313.28
90853,375,2312.91
90864,375,2312.91
90865,375,2312.9
90869,375,2312.91
90872,375,2314.77
90873,375,2312.91
90879,375,2312.4
90880,375,2312.4
90884,375,2790.12
90885,375,2312.91
90886,375,2314.29
90889,375,2312.91
90898,375,2316.49
90901,375,2319.23
90902,375,2316.07
90903,375,2312.91
90905,375,2312.91
90910,375,2319.21
90913,375,2312.73
90919,375,2312.91
90922,375,2319.32
90926,375,2312.23
90930,375,2312.45
90931,375,2314.07
90932,375,2312.52
90936,375,2319.55
90940,375,2312.91
90946,375,2312.91
90947,375,2313.98
90949,375,2312.91
90969,375,2312.91
90971,375,2317.77
90972,375,2315.6
90973,375,2311.88
90974,375,2313.11
90976,375,2790.12
90979,375,2314.74
90981,375,2312.91
90985,375,2314.59
90990,375,2312.91
90991,375,2312.91
90994,375,2312.93
90999,375,2316.97
91000,375,2319.2
91003,375,2313.11
91004,375,2790.12
91015,375,2312.63
91018,375,2790.12
91041,375,2316.68
91044,375,2312.91
91050,375,2313.62
91051,375,2318.46
91056,375,2318.15
91058,375,2312.09
91085,375,2318.2
91087,375,2312.91
91088,375,2790.12
91089,375,2317.27
91092,375,2312.91
91108,375,2312.91
91112,375,2312.91
91113,375,2310.96
91114,375,2316.11
91118,375,2316.85
91129,375,2313.27
91133,375,2312.91
91134,375,2312.9
91137,375,2316.95
91138,375,2312.91
91141,375,2312.91
91143,375,2317.03
91148,375,2319.4
91149,375,2312.91
91155,375,2311.08
91157,375,2315.06
91158,375,2319.08
91161,375,2313.21
91162,375,2318.17
91164,375,2313.61
91167,375,2316.88
91168,375,2312.13
91170,375,2312.91
91171,375,2312.91
91174,375,2317.36
91179,375,2317.63
91183,375,2316.62
91188,375,2317.67
91200,375,2312.91
91202,375,2312.91
91211,375,2312.91
91213,375,2311.83
91223,375,2312.9
91228,375,2312.91
91235,375,2313.67
91238,375,2312.91
91239,375,2312.91
91241,375,2790.12
91248,375,2312.91
91251,375,2312.91
91253,375,2317.34
91256,375,2314.67
91258,375,2313.07
91259,375,2312.91
91262,375,2312.91
91266,375,2317.5
91267,375,2312.91
91268,375,2312.91
91269,375,2790.12
91272,375,2319.25
91279,375,2312.91
91282,375,2319.39
91283,375,2317.64
91287,375,2790.12
91291,375,2312.91
91293,375,2317.01
91304,375,2312.91
91306,375,2312.91
91307,375,2318.04
91313,375,2602.61
91315,375,2312.91
91316,375,2312.83
91317,375,2319.58
91322,375,2319.03
91326,375,2312.45
91333,375,2312.91
91334,375,2315.34
91337,375,2310.95
91342,375,2312.9
91343,375,2312.89
91344,375,2790.12
91345,375,2313.16
91351,375,2318.78
91352,375,2312.91
91354,375,2318.27
91355,375,2312.91
91358,375,2311.19
91365,375,2312.93
91366,375,2311.4
91369,375,2317.29
91371,375,2312.91
91382,375,2312.91
91383,375,2312.91
91401,375,2318.8
91402,375,2317.52
91410,375,2316.84
91412,375,2312.91
91419,375,2312.91
91422,375,2312.91
91429,375,2315.92
91430,375,2312.91
91434,375,2313.88
91435,375,2312.9
91436,375,2312.91
91438,375,2311.07
91439,375,2312.9
91443,375,2315.4
91449,375,2314.7
91450,375,2312.91
91458,375,2317.21
91463,375,2314.96
91465,375,2312.91
91477,375,2312.91
91479,375,2790.12
91481,375,2312.91
91483,375,2319.03
91485,375,2312.91
91486,375,2312.91
91488,375,2312.58
91496,375,2316.61
91497,375,2316.87
91499,375,2312.91
91502,375,2316.24
91508,375,2316.51
91518,375,2313.84
91520,375,2312.9
91521,375,2314.3
91524,375,2312.9
91528,375,2312.91
91530,375,2316.49
91533,375,2317.85
91535,375,2790.12
91541,375,2312.91
91547,375,2313.31
91554,375,2319.23
91557,375,2312.91
91564,375,2312.91
91570,375,2311.33
91573,375,2319.83
91578,375,2312.9
91579,375,2312.9
91590,375,2312.91
91591,375,2312.91
91597,375,2311.25
91603,375,2319.9
91608,375,2332.98
91613,375,2312.91
91615,375,2790.12
91620,375,2317.86
91622,375,2318.16
91624,375,2312.9
91626,375,2317.85
91630,375,2318.26
91631,375,2314.03
91633,375,2312.91
91641,375,2312.23
91650,375,2314.54
91652,375,2315.2
91657,375,2312.91
91660,375,2315.27
91661,375,2312.9
91666,375,2315.43
91672,375,2312.9
91673,375,2319.37
91675,375,2319.17
91684,375,2314.88
91689,375,2312.91
91693,375,2312.91
91697,375,2312.91
91703,375,2317.8
91715,375,2312.91
91718,375,2790.12
91721,375,2790.12
91723,375,2312.91
91727,375,2312.91
91728,375,2790.12
91731,375,2319.93
91739,375,2318.09
91742,375,2318.22
91748,375,2316.25
91749,375,2317.07
91755,375,2312.91
91759,375,2315.69
91761,375,2312.91
91766,375,2312.97
91767,375,2313.16
91768,375,2312.91
91774,375,2311.95
91775,375,2312.91
91777,375,2319.91
91784,375,2315.85
91804,375,2319.66
91812,375,2312.91
91818,375,2312.9
91819,375,2318.63
91823,375,2312.91
91824,375,2311.8
91825,375,2315.71
91828,375,2312.91
91829,375,2317.35
91835,375,2314.42
91837,375,2316.87
91846,375,2314.68
91849,375,2319.8
91853,375,2319.15
91868,375,2312.43
91872,375,2312.91
91874,375,925.664
91877,375,2314.18
91881,375,2316.31
91885,375,2312.91
91887,375,2313.7
91891,375,2312.91
91896,375,2312.91
91904,375,2314.6
91907,375,2313.61
91915,375,2315.59
91919,375,2547.05
91928,375,2312.91
91933,375,2790.12
91935,375,2317.13
91936,375,2618.88
91944,375,2311.42
91945,375,2312.9
91946,375,2790.12
91949,375,2311.05
91956,375,2374.57
91959,375,2317.84
91965,375,2314.2
91967,375,2318.74
91972,375,2311.81
91973,375,2313.93
91974,375,2311.06
91975,375,2312.91
91977,375,2312.91
91981,375,2312.91
91983,375,2312.91
91986,375,2790.12
91988,375,2313.79
91989,375,2312.71
91990,375,2319.2
91999,375,2314.9
92014,375,2314.71
92016,375,2312.91
92025,375,2790.12
92026,375,2317.21
92030,375,2318.02
92032,375,2312.91
92033,375,2312.91
92034,375,2314.47
92035,375,2312.91
92040,375,2790.12
92048,375,2313.26
92051,375,2312.91
92052,375,2316.75
92056,375,2314.18
92069,375,2790.12
92071,375,2312.91
92074,375,2319.28
92088,375,2315.38
92089,375,2315.74
92092,375,2316.42
92100,375,2312.91
92102,375,2318.98
92103,375,2312.19
92104,375,2312.96
92113,375,2313.41
92115,375,2312.91
92124,375,2313
92129,375,2314.96
92132,375,2315.74
92136,375,2312.91
92137,375,2314.74
92138,375,2315.37
92139,375,2312.91
92143,375,2317.85
92149,375,2312.91
92156,375,2312.9
92164,375,2315.74
92165,375,2318.35
92174,375,2790.12
92181,375,2312.91
92182,375,2312.96
92185,375,2314.29
92186,375,2318.96
92187,375,2317.79
92192,375,2312.9
92196,375,2312.91
92203,375,2314.23
92209,375,2314.74
92210,375,2312.91
92212,375,2316.19
92222,375,2319.24
92224,375,2316.54
92226,375,2313.06
92227,375,2318.68
92229,375,2312.91
92230,375,2312.91
92231,375,2312.25
92233,375,2312.91
92238,375,2315.37
92239,375,2312.91
92246,375,2312.91
92247,375,2317.31
92251,375,2319.09
92260,375,2312.91
92262,375,2319.84
92268,375,2311.09
92269,375,2313.44
92270,375,2312.91
92272,375,2317.76
92282,375,2312.91
92285,375,2312.91
92291,375,2311.27
92295,375,2312.91
92296,375,2790.12
92299,375,2312.91
92300,375,2790.12
92308,375,2317.32
92315,375,2314.3
92328,375,2312.91
92340,375,2313.19
92341,375,2319.02
92346,375,2312.91
92347,375,2312.91
92348,375,2790.12
92354,375,2315.75
92362,375,2312.91
92364,375,2318.4
92369,375,2316.14
92371,375,2790.12
92378,375,2313
92384,375,2312.9
92385,375,2312.91
92386,375,2790.12
92389,375,2314.47
92394,375,2312.91
92402,375,2318.85
92404,375,2319.28
92411,375,2315.21
92413,375,2312.91
92415,375,2312.91
92420,375,2790.12
92423,375,2316.49
92429,375,2312.91
92430,375,2790.12
92443,375,2319.19
92450,375,2312.91
92455,375,2312.91
92456,375,2312.91
92458,375,2312.91
92463,375,2312.9
92471,375,2314.65
92476,375,2790.12
92478,375,2790.12
92481,375,2312.02
92482,375,2316.45
92484,375,2312.91
92491,375,2314.02
92494,375,2312.91
92499,375,2312.91
92500,375,2317.09
92503,375,2314.32
92509,375,2312.91
92511,375,2311.19
92514,375,2312.91
92520,375,2312.91
92522,375,2313.22
92524,375,2313.37
92529,375,2312.91
92531,375,2312.91
92536,375,2312.91
92539,375,1419.4
92541,375,2318.96
92542,375,2790.12
92543,375,2312.91
92545,375,2317.05
92547,375,2314.29
92548,375,2315.19
92553,375,2312.9
92556,375,2319.01
92557,375,2311.64
92571,375,2318.44
92573,375,2312.9
92575,375,2314.18
92577,375,2317.99
92581,375,2312.9
92586,375,2319.71
92589,375,2312.91
92592,375,2319.52
92594,375,2312.91
92595,375,2316.6
92605,375,2315.32
92610,375,2312
92616,375,2311.74
92618,375,2424.36
92619,375,2311.39
92620,375,2790.12
92621,375,2317.34
92623,375,2313.01
92631,375,2312.93
92637,375,2316.65
92639,375,2312.9
92642,375,2315.06
92643,375,2313.19
92644,375,2312.91
92645,375,2316.65
92646,375,2312.91
92651,375,2313.23
92654,375,2312.91
92657,375,2312.91
92659,375,2312.9
92661,375,2315.48
92663,375,2316.64
92667,375,2312.78
92676,375,2620.43
92684,375,2315.23
92688,375,2318.81
92691,375,2312.34
92693,375,2312.91
92700,375,2315.11
92701,375,2316.42
92703,375,2317.46
92705,375,2312.91
92711,375,2318.92
92716,375,2311.57
92723,375,2312.9
92725,375,2312.08
92729,375,2790.12
92730,375,2319.04
92731,375,2318.51
92733,375,2314.68
92738,375,2319.54
92742,375,2313.97
92743,375,2312.91
92753,375,2314.34
92758,375,2312.91
92760,375,2312.91
92763,375,2312.91
92767,375,2311.02
92768,375,2318.37
92770,375,2313.56
92771,375,2318.92
92776,375,2314.64
92779,375,2312.91
92781,375,2312.88
92782,375,2312.91
92783,375,2316.38
92789,375,2317.41
92791,375,2312.91
92795,375,2317.03
92799,375,2317.24
92801,375,2314.93
92809,375,2313.44
92812,375,2312.91
92815,375,2317.7
92817,375,2312.91
92818,375,2315.75
92823,375,2313.2
92827,375,2790.12
92831,375,2313.29
92833,375,2319.7
92836,375,2319.17
92838,375,2312.91
92839,375,2317.05
92843,375,2316.4
92849,375,2311.94
92850,375,2318.27
92852,375,2316.2
92854,375,2312.91
92859,375,2312.91
92860,375,2313.55
92869,375,2312.9
92870,375,2318.23
92871,375,2312.9
92875,375,2312.91
92882,375,2312.91
92884,375,2313.06
92889,375,2313.77
92892,375,2318.94
92894,375,2318.2
92895,375,2311.48
92897,375,2312.91
92901,375,2312.91
92905,375,2312.91
92907,375,2312.51
92913,375,2317.62
92921,375,2312.91
92922,375,2312.47
92926,375,2312.9
92928,375,2318.6
92936,375,2314.8
92937,375,2312.91
92939,375,2313.14
92941,375,2315.34
92944,375,2313.53
92946,375,2165.95
92948,375,2314.49
92950,375,2314.06
92951,375,1137.22
92955,375,2312.06
92964,375,2314.06
92966,375,2312.91
92970,375,2312.91
92976,375,2314.2
92981,375,2312.91
92982,375,2312.91
92985,375,2318.66
92986,375,2790.12
92987,375,2312.91
92988,375,2314.39
92989,375,2312.62
92992,375,2314.47
92993,375,2312.91
92995,375,2311.28
93000,375,2312.98
93007,375,2313.36
93014,375,2312.91
93015,375,2312.91
93016,375,2312.55
93017,375,2319.05
93019,375,2316.63
93024,375,2314.33
93027,375,2312.45
93032,375,2312.91
93033,375,2312.91
93035,375,2312.91
93046,375,2312.9
93047,375,2317.77
93056,375,2312.91
93070,375,2317.81
93072,375,2319.14
93073,375,2318.71
93082,375,2316.41
93083,375,2313.1
93087,375,2315.99
93094,375,2319.25
93106,375,2316.17
93110,375,2313.44
93117,375,2316.55
93121,375,2312.91
93124,375,2312.91
93125,375,2312.91
93135,375,2315.13
93138,375,2312.91
93139,375,2315.67
93142,375,2312.91
93144,375,2319.14
93151,375,2312.91
93153,375,2312.36
93157,375,2311.98
93158,375,2312.91
93164,375,2313.25
93167,375,2315.22
93169,375,2790.12
93174,375,2318.05
93175,375,2312.91
93181,375,2318.5
93183,375,2312.91
93188,375,2313.57
93193,375,2790.12
93202,375,2790.12
93215,375,2312.91
93216,375,2312.91
93230,375,2317.54
93235,375,2317.65
93238,375,2312.91
93240,375,2319.94
93245,375,2318.07
93248,375,2315.03
93253,375,2312.91
93258,375,2312.91
93261,375,2317.59
93265,375,2312.91
93271,375,2312.91
93274,375,2313.27
93289,375,2312.91
93290,375,2312.91
93292,375,2790.12
93293,375,2312.91
93295,375,2312.91
93299,375,2312.99
93300,375,2312.91
93303,375,2312.91
93304,375,2317.69
93305,375,2314.26
