eventID,thickness_um,edep_keV
82832,325,2314.65
82837,325,2312.91
82839,325,2312.91
82843,325,2790.12
82844,325,2312.9
82847,325,2312.91
82856,325,2313.5
82861,325,2312.91
82864,325,2311.23
82866,325,2315.56
82869,325,2313.29
82878,325,2312.91
82883,325,2315.06
82884,325,2316.71
82886,325,2312.91
82887,325,2312.91
82892,325,2790.12
82897,325,2312.91
82898,325,2312.91
82905,325,2317.3
82916,325,2313.81
82919,325,2311.33
82925,325,2790.12
82926,325,2312.67
82928,325,2313.87
82929,325,2312.91
82936,325,2316.16
82939,325,2319
82941,325,2315.5
82942,325,2317.86
82943,325,2311.36
82947,325,2313.37
82948,325,2318.92
82952,325,2312.91
82963,325,2314.58
82979,325,2312.91
82981,325,2312.9
82987,325,2311.41
82990,325,2319.69
82992,325,2312.91
82995,325,2312.91
82996,325,2312.9
82999,325,2314.96
83003,325,2317.53
83005,325,2312.36
83008,325,2312.17
83029,325,2312.91
83032,325,2316.5
83039,325,2310.44
83045,325,1488.52
83047,325,2790.12
83048,325,2316.27
83052,325,2790.12
83054,325,2319.36
83061,325,1794.26
83065,325,2315.68
83067,325,2314.11
83088,325,2315.48
83089,325,2312.91
83091,325,2319.78
83098,325,2312.87
83108,325,2314.31
83110,325,2317.11
83112,325,2312.91
83115,325,2312.91
83128,325,2314.4
83137,325,2790.12
83139,325,2790.12
83145,325,2312.91
83151,325,2317.33
83155,325,2312.91
83161,325,2313.85
83164,325,2314.6
83166,325,2312.91
83171,325,2312.52
83176,325,2311.83
83184,325,2313.15
83191,325,2317.45
83196,325,2318.25
83197,325,2312.91
83198,325,2312.91
83200,325,2312.91
83212,325,2315.51
83222,325,2318.06
83229,325,2313.03
83230,325,2319.14
83231,325,2310.58
83235,325,2312.91
83250,325,2317.58
83252,325,2318.68
83255,325,2312.91
83263,325,2319.19
83265,325,2317.01
83268,325,2319.83
83273,325,2319.37
83277,325,2311.34
83278,325,2790.12
83279,325,2318.19
83284,325,2312.91
83288,325,2318.92
83298,325,2312.91
83305,325,2312.9
83306,325,2319.33
83316,325,2319.55
83320,325,2312.56
83324,325,2315.16
83333,325,2313.8
83337,325,2790.12
83344,325,2312.9
83347,325,2312.9
83348,325,2312.9
83352,325,2312.9
83354,325,2312.91
83360,325,2313.36
83364,325,2311.26
83365,325,2312.91
83367,325,2316.48
83369,325,2318.67
83370,325,2790.12
83374,325,2311.82
83378,325,2315.57
83386,325,2312.91
83390,325,2312.08
83393,325,2318.45
83394,325,2312.91
83410,325,2316.19
83418,325,2312.91
83420,325,2314.54
83433,325,2312.91
83434,325,2312.91
83435,325,2312.91
83436,325,2790.12
83439,325,2312.91
83444,325,2313.89
83445,325,2314.31
83446,325,2790.12
83450,325,2312.91
83453,325,2312.95
83457,325,2317.13
83459,325,2312.44
83460,325,2312.91
83465,325,2317.92
83467,325,2312.91
83471,325,2312.91
83477,325,2317.26
83482,325,2313.66
83484,325,2313.91
83486,325,2313.93
83490,325,2790.12
83491,325,2312.91
83493,325,2312.9
83499,325,2316.23
83500,325,2315.29
83510,325,2317.86
83511,325,2312.9
83518,325,2790.12
83523,325,2312.91
83527,325,2312.91
83531,325,2313.83
83532,325,2312.91
83534,325,2318.32
83545,325,2316.36
83549,325,2312.73
83551,325,2313.38
83555,325,2318.19
83556,325,2312.81
83566,325,2318.66
83567,325,2312.91
83570,325,2316.85
83576,325,2316.31
83579,325,2312.9
83588,325,2319.35
83595,325,2311.05
83599,325,2312.5
83601,325,2790.12
83603,325,2312.91
83612,325,2314.16
83616,325,2790.12
83619,325,2312.83
83623,325,2312.91
83626,325,2312.91
83651,325,2312.91
83652,325,2309.81
83659,325,2313.34
83667,325,2316.92
83676,325,2311.7
83678,325,2312.91
83681,325,2311.32
83682,325,2471.78
83696,325,2313.54
83697,325,2314.88
83702,325,2312.91
83711,325,2311.01
83713,325,2312.91
83722,325,2314.97
83731,325,2316.93
83754,325,2312.91
83766,325,2311.3
83767,325,2312.04
83769,325,2790.12
83780,325,2318.35
83784,325,2312.91
83788,325,2315.46
83791,325,2312.91
83795,325,2312.9
83798,325,2312.91
83802,325,2319.94
83803,325,2319.66
83807,325,2317.85
83811,325,2314.78
83812,325,2312.91
83816,325,2318.89
83818,325,2319.25
83832,325,2312.91
83834,325,2312.91
83838,325,2319.23
83842,325,2315.14
83843,325,2317.71
83847,325,2315.27
83850,325,2319.18
83859,325,2312.91
83860,325,2319.95
83861,325,2312.91
83865,325,2312.91
83866,325,2312.91
83867,325,2313.44
83873,325,2312.9
83874,325,2316.74
83878,325,2319.84
83880,325,2310.98
83887,325,2316
83893,325,2318.54
83895,325,2312.91
83897,325,2313.55
83898,325,2317.92
83899,325,2312.91
83902,325,2318.77
83906,325,2315.58
83908,325,2315.93
83911,325,2316
83927,325,2312.06
83929,325,2312.91
83936,325,2319.59
83941,325,2314.27
83949,325,2318.81
83950,325,2312.91
83951,325,2315.81
83958,325,2314.86
83960,325,2314.32
83962,325,2318.73
83970,325,2319.46
83971,325,2313.29
83974,325,2312.91
83978,325,2318.44
83982,325,2312.91
84009,325,2312.91
84013,325,2311.66
84020,325,2317.75
84022,325,2312.91
84027,325,2312.91
84032,325,2317.01
84033,325,2312.91
84035,325,2312.91
84036,325,2312.91
84050,325,2309.15
84056,325,2312.91
84071,325,2315.24
84074,325,2315.12
84078,325,2312.9
84083,325,2312.91
84084,325,2319.13
84085,325,2311.2
84090,325,2312.31
84096,325,2315.15
84101,325,2310.96
84107,325,2312.91
84111,325,2319.03
84112,325,2312.91
84117,325,2312.91
84125,325,2312.91
84126,325,2319.09
84130,325,2312.91
84133,325,2312.91
84134,325,2311.46
84137,325,2790.12
84141,325,2314.24
84144,325,2312.89
84145,325,2790.12
84151,325,2316.41
84154,325,2316.58
84158,325,2318.05
84159,325,2313.9
84160,325,2318.97
84164,325,2316.41
84167,325,2312.77
84169,325,2318.7
84177,325,2311.94
84181,325,2312.91
84185,325,2314.98
84186,325,2316.22
84187,325,2312.91
84189,325,2312.91
84190,325,2312.91
84194,325,2315.79
84195,325,2312.91
84198,325,2312.91
84203,325,2434.95
84209,325,2313.96
84215,325,2311.7
84218,325,2312.91
84232,325,2312.9
84237,325,2313.05
84238,325,2312.83
84247,325,2316.34
84248,325,2313.23
84250,325,2312.91
84253,325,2312.91
84254,325,2312.91
84262,325,2316.49
84263,325,2312.91
84267,325,2312.15
84270,325,2790.12
84279,325,2312.09
84283,325,2312.91
84285,325,2312.59
84286,325,2312.91
84289,325,2316.58
84294,325,2313.04
84295,325,2312.91
84301,325,2312.91
84302,325,2312.91
84305,325,2312.91
84310,325,2313.06
84316,325,2311.53
84319,325,2317.19
84321,325,2318.01
84325,325,2312.56
84329,325,2313.68
84337,325,2312.9
84341,325,2312.9
84343,325,2319.08
84346,325,2312.91
84348,325,2312.91
84351,325,2317.37
84352,325,2313.86
84357,325,2313.71
84363,325,2319.13
84366,325,2312.91
84371,325,2312.91
84373,325,2312.91
84374,325,2312.91
84376,325,2312.91
84383,325,2316.95
84389,325,2312.91
84391,325,2319.67
84393,325,2790.12
84417,325,2312.75
84418,325,2318.8
84421,325,2312.91
84425,325,2315.27
84447,325,2314.75
84451,325,2312.91
84453,325,2314.34
84456,325,2311.2
84457,325,2319.91
84458,325,2592.55
84459,325,2312.91
84464,325,2312.91
84471,325,2318.89
84473,325,2317.83
84480,325,2312.37
84481,325,2313.07
84483,325,2314.14
84484,325,2312.91
84491,325,2316.8
84492,325,2318.19
84500,325,2317.27
84505,325,2317.23
84506,325,2318.06
84509,325,2315.31
84512,325,2313.94
84515,325,2314.07
84518,325,2313.28
84521,325,2317.88
84523,325,2318.32
84526,325,2356.87
84531,325,2313.54
84537,325,2315.81
84540,325,2317.89
84543,325,2314.4
84560,325,2315.13
84565,325,2312.91
84574,325,2317.95
84577,325,2312.82
84580,325,2312.91
84583,325,2312.91
84588,325,2312.91
84600,325,2312.9
84603,325,2312.91
84606,325,2317.36
84611,325,2312.91
84618,325,2313.26
84619,325,2312.91
84627,325,2312.91
84633,325,2312.91
84635,325,2312.91
84641,325,2312.91
84643,325,2312.62
84647,325,2314.4
84660,325,2312.91
84664,325,2312.43
84671,325,2312.91
84673,325,2313.3
84677,325,2312.91
84685,325,2312.91
84689,325,2316.09
84691,325,2312.9
84698,325,2319.6
84706,325,2312.8
84707,325,2315.64
84711,325,2312.91
84714,325,2790.12
84716,325,2318.57
84717,325,2317.54
84741,325,2312.34
84744,325,2312.91
84746,325,2316.21
84749,325,2312.91
84750,325,2313.59
84754,325,2312.91
84776,325,2312.91
84777,325,2312.37
84779,325,2312.91
84781,325,2317.76
84782,325,2312.91
84783,325,2315.01
84788,325,2313.93
84793,325,2313.65
84801,325,2316.61
84802,325,2318.01
84825,325,2319.15
84827,325,2319.29
84830,325,2312.7
84836,325,2312.91
84841,325,2313.75
84848,325,2312.9
84852,325,2319.85
84859,325,2312.91
84860,325,2312.91
84866,325,2314.5
84870,325,2312.91
84873,325,2313.67
84877,325,2312.91
84878,325,2313.46
84879,325,2312.91
84890,325,2319.68
84895,325,2313.91
84899,325,2316.77
84907,325,2312.91
84911,325,2312.91
84912,325,2312.91
84920,325,2318.93
84923,325,2312.91
84926,325,2311.42
84947,325,2314.28
84952,325,2312.91
84960,325,2318.67
84962,325,2312.01
84965,325,2314.52
84966,325,2312.91
84971,325,2312.91
84978,325,2314.63
84984,325,2314.34
84988,325,2312.88
84997,325,2312.91
85001,325,2312.88
85005,325,2312.91
85009,325,2312.91
85010,325,2319.86
85016,325,2312.91
85020,325,2318.99
85023,325,2790.12
85029,325,2311.59
85039,325,2312.9
85044,325,2312.9
85050,325,2314.44
85051,325,2312.91
85053,325,2311.44
85056,325,2313.78
85066,325,2312.27
85068,325,2312.91
85074,325,2312.91
85076,325,2312.52
85078,325,2314.02
85081,325,2312.99
85083,325,2318.09
85090,325,2315.61
85093,325,2311.04
85105,325,2318.75
85106,325,2312.91
85118,325,2316.97
85119,325,2318.73
85121,325,2318.2
85124,325,2312.91
85126,325,2471.3
85132,325,2790.12
85142,325,2315.25
85145,325,2312.91
85149,325,2317.73
85161,325,2319.53
85162,325,2543.72
85167,325,2311.29
85176,325,2312.91
85177,325,2317.11
85185,325,2316.87
85188,325,2311.41
85190,325,2312.91
85193,325,2319.09
85195,325,2312.91
85196,325,2311.62
85206,325,2312.9
85207,325,2316.96
85212,325,2312.91
85214,325,2312.9
85219,325,2312.9
85220,325,2315.13
85224,325,2312.9
85225,325,2310.91
85233,325,2312.76
85237,325,2316.31
85238,325,2318.24
85239,325,2312.91
85242,325,2309.53
85247,325,2311.89
85250,325,2312.91
85251,325,1428.03
85257,325,2315.83
85266,325,2311.29
85272,325,2312.91
85273,325,2312.91
85275,325,2315.91
85276,325,2790.12
85281,325,2312.9
85284,325,2790.12
85286,325,2312.66
85287,325,2312.91
85297,325,2311.22
85301,325,2316.61
85303,325,2319.38
85307,325,2314.18
85311,325,2317.56
85315,325,2316.89
85317,325,2312.9
85318,325,2312.91
85322,325,2311.83
85327,325,2312.91
85328,325,2313.89
85334,325,2314.3
85335,325,2312.91
85336,325,2312.91
85339,325,2317.56
85340,325,2312.91
85344,325,2311.13
85349,325,2312.91
85354,325,2314.92
85364,325,2314.61
85365,325,2312.91
85376,325,2312.64
85383,325,2324.94
85385,325,2312.9
85387,325,2314.27
85388,325,2318.12
85393,325,2312.7
85395,325,2790.12
85400,325,2312.68
85403,325,2312.98
85406,325,2317.48
85409,325,2312.91
85413,325,2318.03
85414,325,2314.03
85415,325,2312.95
85417,325,2316.02
85418,325,2312.91
85420,325,2312.5
85425,325,2317.94
85429,325,2318.75
85430,325,2317.45
85438,325,2315.4
85441,325,2790.12
85455,325,2312.9
85461,325,2318.04
85464,325,2312.16
85479,325,2312.9
85482,325,2312.9
85487,325,2315.91
85494,325,2316.93
85499,325,2314.21
85503,325,2317.13
85505,325,2312.91
85506,325,2311.8
85507,325,2312.01
85509,325,2790.12
85512,325,2311.28
85517,325,2315.61
85520,325,2317.85
85523,325,2313.18
85525,325,2316.45
85528,325,2316.86
85531,325,2312.91
85542,325,2312.7
85543,325,2790.12
85544,325,2312.91
85554,325,2311.78
85556,325,2312.9
85557,325,2316.32
85561,325,2312.91
85566,325,2313.03
85569,325,2790.12
85581,325,2312.91
85587,325,2311.65
85590,325,2318.95
85594,325,2312.91
85603,325,2312.9
85605,325,2312.26
85608,325,2312.9
85610,325,2312.91
85614,325,2312.91
85615,325,2790.12
85616,325,2312.91
85619,325,2312.91
85622,325,2312.91
85623,325,2312.9
85632,325,2312.91
85634,325,2312.91
85638,325,2312.91
85639,325,2312.91
85656,325,2312.91
85657,325,2312.66
85658,325,2312.91
85665,325,2315.99
85671,325,1277.96
85674,325,2315.51
85677,325,2790.12
85684,325,2790.12
85688,325,2790.12
85701,325,2318.44
85702,325,2315.73
85703,325,2312.91
85705,325,2318.56
85711,325,2312.1
85713,325,2317.22
85719,325,2790.12
85726,325,2311.09
85735,325,2312.91
85739,325,2319.57
85741,325,2311.13
85742,325,2312.87
85744,325,2319.59
85745,325,2314.61
85760,325,2312.91
85762,325,2318.04
85763,325,2311.47
85767,325,2312.91
85770,325,2312.91
85772,325,2312.91
85774,325,2312.9
85775,325,2312.91
85778,325,2315.55
85779,325,2312.9
85784,325,2312.91
85786,325,2312.91
85787,325,1372.52
85790,325,2311.71
85792,325,2312.05
85793,325,2312.9
85800,325,2316.88
85834,325,2790.12
85839,325,2312.91
85840,325,2312.18
85846,325,2312.91
85851,325,2316.93
85853,325,2309.56
85860,325,2312.91
85863,325,2312.91
85866,325,2312.91
85875,325,2319.04
85885,325,2314.93
85889,325,2318.29
85897,325,2317.58
85902,325,2311.53
85903,325,2312.91
85905,325,2311.69
85912,325,2314.01
85914,325,2317.47
85916,325,2317.7
85920,325,2311.91
85927,325,2312.9
85932,325,2318.8
85936,325,2312.91
85938,325,2315.24
85941,325,2317.28
85942,325,2318.72
85947,325,2309.06
85948,325,2314.98
85949,325,2315.12
85974,325,2318.4
85983,325,2317.64
85985,325,2313.31
85988,325,2311.38
85990,325,2312.91
85992,325,2312.91
85998,325,2790.12
85999,325,2314.92
86002,325,2312.91
86005,325,2312.91
86006,325,2314.54
86007,325,2311.79
86009,325,2318.95
86010,325,2311.64
86019,325,2315.61
86021,325,2312.91
86024,325,2312.91
86025,325,2312.91
86041,325,2312.91
86047,325,2790.12
86048,325,2312.6
86072,325,2314.62
86073,325,2312.9
86074,325,2313.14
86076,325,2312.91
86078,325,2311.93
86079,325,2316.66
86080,325,2312.59
86082,325,2309.47
86084,325,2312.9
86086,325,2316.85
86089,325,2314.75
86092,325,2319
86099,325,2311.4
86102,325,2314.39
86103,325,2312.91
86108,325,2312.91
86115,325,2312.91
86117,325,2312.91
86118,325,2319.93
86121,325,2317.14
86127,325,2317.61
86142,325,2312.91
86148,325,2315.44
86163,325,2312.9
86164,325,2315.82
86166,325,2313.75
86167,325,2790.12
86176,325,2790.12
86183,325,2313.93
86184,325,2319.94
86185,325,2316.26
86188,325,2312.91
86189,325,2312.91
86190,325,2312.91
86191,325,2361.87
86195,325,2312.91
86204,325,2315.21
86207,325,2317.91
86215,325,2790.12
86220,325,2312.91
86221,325,2313.07
86222,325,2790.12
86223,325,2314.48
86225,325,2317.16
86235,325,2319.43
86238,325,2312.4
86245,325,2313.53
86250,325,2314.19
86251,325,2311.23
86254,325,2312.91
86256,325,2312.91
86269,325,2314.55
86270,325,2314.4
86271,325,2313.97
86282,325,2410.81
86286,325,2312.91
86289,325,2319.22
86293,325,2318.87
86301,325,2312.9
86303,325,2315.8
86304,325,2318.85
86327,325,2312.9
86340,325,2312.91
86355,325,2312.91
86360,325,2315.3
86367,325,2312.91
86368,325,2312.91
86374,325,2312.91
86375,325,2312.91
86380,325,2311.24
86384,325,2312.91
86387,325,2312.9
86397,325,2790.12
86412,325,2312.91
86415,325,2790.12
86418,325,2312.91
86420,325,2312.54
86431,325,2312.91
86434,325,2312.91
86438,325,2315.04
86444,325,2318.36
86449,325,2314.47
86450,325,2314.09
86456,325,2312.91
86467,325,2309.14
86475,325,2311.62
86480,325,2312.91
86484,325,2312.9
86486,325,2312.51
86488,325,2312.15
86489,325,2312.91
86490,325,2316.45
86492,325,2319.15
86499,325,2312.91
86501,325,2312.91
86505,325,2312.91
86508,325,2318.62
86512,325,2312.95
86513,325,2313.99
86517,325,2316.52
86524,325,2315.71
86526,325,2313.72
86528,325,2401.64
86542,325,2312.91
86544,325,2312.91
86549,325,2319.39
86553,325,2312.91
86556,325,2312.91
86563,325,2312.91
86573,325,2316.85
86596,325,2313.94
86600,325,2312.9
86605,325,2312.91
86610,325,2318.29
86611,325,2312.91
86619,325,2790.12
86628,325,2319.44
86629,325,2309.92
86631,325,2317.98
86636,325,2312.74
86637,325,2315.42
86645,325,2790.12
86646,325,2318.82
86654,325,2312.9
86659,325,2312.65
86666,325,2315.91
86667,325,1004.92
86671,325,2790.12
86678,325,2790.12
86679,325,2482.08
86686,325,2314.54
86687,325,2312.9
86691,325,2319.21
86694,325,2313.03
86697,325,2312.78
86700,325,2314.22
86701,325,2314.94
86705,325,2319.81
86709,325,2790.12
86710,325,2312.91
86713,325,2313.65
86716,325,2314.93
86729,325,2318.22
86732,325,2312.75
86733,325,2312.91
86736,325,2312.91
86741,325,2790.12
86742,325,2313.53
86744,325,2507.24
86745,325,2312.09
86750,325,2389.4
86751,325,2311.72
86754,325,2317.08
86759,325,2312.17
86767,325,2313.38
86768,325,2312.91
86769,325,2309.68
86771,325,2315.26
86773,325,2312.9
86777,325,2312.91
86791,325,2312.91
86792,325,2314.94
86793,325,2343.97
86795,325,2311.35
86804,325,2313.12
86816,325,2790.12
86830,325,2312.91
86833,325,2311.74
86835,325,2318.31
86844,325,2311.63
86845,325,2312.91
86850,325,2315.02
86853,325,2312.91
86880,325,2319.25
86882,325,2312.91
86885,325,2452.31
86898,325,2312.91
86899,325,2312.91
86908,325,2313.49
86909,325,2312.91
86913,325,2314.09
86914,325,1506.53
86921,325,2312.91
86925,325,2312.91
86926,325,2312.91
86932,325,2314.78
86937,325,2312.91
86938,325,2315.91
86940,325,2315.34
86945,325,2312.91
86950,325,2319.24
86951,325,2317.7
86959,325,2312.91
86961,325,2439.86
86969,325,2315.65
86970,325,2314.1
86973,325,2309.67
86975,325,2317.76
86980,325,2312.91
86982,325,2318
86986,325,2312.91
86992,325,2312.99
86996,325,2790.12
86998,325,2314.63
87006,325,2312.91
87014,325,2312.9
87017,325,2790.12
87021,325,2315.22
87022,325,2312.91
87023,325,2316.94
87025,325,2312.91
87033,325,2312.91
87041,325,2312.83
87045,325,2312.91
87046,325,2312.91
87047,325,2311.38
87052,325,2312.11
87054,325,2310.92
87058,325,2316.05
87061,325,2311.6
87069,325,2312.9
87075,325,2312.91
87078,325,2312.91
87080,325,2312.91
87090,325,2312.17
87091,325,2319.18
87093,325,2317.65
87094,325,2318.05
87099,325,2312.66
87106,325,2319.47
87116,325,2312.91
87121,325,2313.14
87134,325,2312.91
87137,325,2311.88
87139,325,2790.12
87142,325,2312.48
87146,325,2373.65
87152,325,2316.8
87159,325,2372.92
87162,325,2313.27
87167,325,2317.14
87173,325,2313.22
87187,325,2314.43
87190,325,2317.47
87194,325,2312.3
87200,325,2312.88
87202,325,2312.91
87203,325,2312.91
87204,325,2312.91
87208,325,2790.12
87210,325,2316.54
87216,325,2313.51
87222,325,2312.76
87232,325,2317.32
87233,325,2318.94
87235,325,2312.91
87236,325,2312.9
87239,325,2312.91
87240,325,2314.65
87244,325,2311.39
87249,325,2312.91
87255,325,2312.91
87256,325,2312.91
87262,325,2312.91
87263,325,2312.91
87264,325,2315.69
87265,325,2319.94
87266,325,2313.06
87268,325,2317.74
87269,325,2314.13
87272,325,2312.91
87277,325,2314.62
87279,325,2312.91
87281,325,2312.91
87284,325,2318.75
87289,325,2790.12
87295,325,2315.67
87304,325,2319.01
87309,325,2315.99
87311,325,2312.8
87319,325,2318.4
87323,325,2316.45
87325,325,2312.9
87331,325,2316.8
87332,325,2312.99
87333,325,2312.91
87337,325,2314.57
87338,325,2313.81
87342,325,2312.91
87343,325,2312.91
87347,325,2790.12
87348,325,2317.06
87349,325,2312.91
87355,325,1755.03
87358,325,2312.91
87367,325,2310.75
87371,325,2312.91
87372,325,2790.12
87373,325,2312.88
87379,325,2312.91
87381,325,2312.9
87387,325,2312.9
87391,325,2317.59
87392,325,2311.07
87393,325,2315.74
87406,325,2316.32
87408,325,2313.05
87422,325,2315.52
87424,325,2313.85
87430,325,2790.12
87438,325,2312.91
87445,325,2312.91
87454,325,2311.95
87457,325,2316.05
87460,325,2314.37
87467,325,2313.18
87471,325,2312.55
87472,325,2312.05
87474,325,2313.43
87477,325,2319.68
87483,325,2317.08
87487,325,2314.65
87490,325,2318.81
87491,325,2332.68
87493,325,2790.12
87500,325,2312.91
87502,325,2312.91
87507,325,2315.99
87508,325,2313.95
87509,325,2316.26
87512,325,2317.65
87514,325,2318.66
87515,325,2317.5
87521,325,2315.73
87530,325,2312.9
87531,325,2313.5
87532,325,2313.78
87533,325,2316.15
87534,325,1689.01
87536,325,2315.13
87546,325,2315.61
87560,325,2312.91
87563,325,2315.87
87564,325,2311.07
87565,325,2312.91
87568,325,2312.91
87571,325,2311.35
87572,325,2312.91
87578,325,2312.65
87580,325,2311.07
87581,325,2312.91
87582,325,2312.1
87586,325,2315.56
87590,325,2312.91
87594,325,2312.91
87601,325,2318.78
87604,325,2312.91
87606,325,2790.12
87607,325,2317.54
87608,325,2314.61
87609,325,2313.24
87610,325,2311.23
87611,325,2318.54
87615,325,2312.9
87618,325,2312.91
87638,325,2312.91
87649,325,2312.91
87650,325,2317.73
87653,325,2313.35
87654,325,2313.11
87655,325,2315.7
87656,325,2312.91
87658,325,2317.74
87663,325,2312.91
87665,325,2316.01
87666,325,2312.91
87669,325,2312.91
87671,325,2312.91
87679,325,2312.9
87684,325,2311.2
87687,325,2312.91
87689,325,2790.12
87691,325,2312.91
87696,325,2318.12
87698,325,2312.91
87704,325,2318.77
87718,325,2312.91
87720,325,2312.91
87722,325,2311.16
87725,325,2312.91
87736,325,2312.9
87738,325,2312.9
87741,325,2312.91
87747,325,2312.91
87754,325,2311.68
87758,325,2313.34
87763,325,2317.93
87768,325,2312.91
87774,325,2312.91
87785,325,2313.96
87787,325,2316.4
87788,325,2316.8
87791,325,2312.91
87824,325,2312.91
87836,325,2312.91
87837,325,2312.85
87841,325,2316.09
87842,325,2312.91
87851,325,2319.92
87852,325,2312.9
87853,325,2318.74
87873,325,2318.24
87880,325,2790.12
87883,325,1790.72
87884,325,2312.91
87885,325,2312.91
87889,325,2318.1
87896,325,2312.91
87903,325,2312.91
87907,325,2318.33
87909,325,2314.93
87915,325,2311.45
87916,325,2313.22
87917,325,2318.12
87919,325,2318.21
87931,325,2311.33
87936,325,2790.12
87937,325,2314.76
87940,325,2312.9
87943,325,2312.81
87944,325,2312.9
87947,325,2312.91
87948,325,2313.79
87949,325,2312.91
87954,325,2312.91
87963,325,2312.91
87967,325,2319.22
87972,325,2312.91
87980,325,2313.17
87983,325,2311.09
87985,325,2312.91
87989,325,2790.12
87990,325,2318.39
87994,325,2312.91
87998,325,2312.91
88011,325,2311.4
88013,325,2319.03
88017,325,2312.9
88019,325,2315.14
88025,325,2310.94
88026,325,2790.12
88028,325,2312.9
88029,325,2312.91
88034,325,2317.62
88036,325,2790.12
88037,325,2311.2
88039,325,2312.53
88043,325,2318.65
88045,325,2319.24
88052,325,2312.91
88055,325,2312.9
88057,325,2312.91
88058,325,2312.91
88059,325,2312.91
88060,325,2317.72
88065,325,2312.91
88068,325,2312.91
88077,325,2311.32
88078,325,2311.31
88082,325,2312.91
88088,325,2312.91
88095,325,2313.7
88103,325,2312.91
88105,325,2314.93
88112,325,2790.12
88117,325,2312.91
88119,325,2790.12
88121,325,2312.91
88123,325,2319.73
88129,325,2312.91
88131,325,2312.91
88141,325,2311.63
88143,325,1412.03
88155,325,2315.89
88156,325,2790.12
88159,325,2311.79
88161,325,2316.98
88163,325,2790.12
88183,325,2315.94
88192,325,2312.77
88201,325,2312.01
88204,325,2312.9
88205,325,2790.12
88209,325,2319.77
88213,325,2312.91
88215,325,2311.99
88217,325,2313.54
88221,325,2317.37
88227,325,2314.54
88228,325,2311.2
88231,325,2311.59
88232,325,2317.96
88243,325,2312.91
88246,325,2314.32
88249,325,2312.91
88254,325,2311.25
88255,325,2312.91
88259,325,2317.6
88262,325,2311.7
88264,325,2312.9
88268,325,2312.91
88278,325,2312.91
88279,325,2312.91
88282,325,2311.24
88295,325,2347.17
88298,325,2318.2
88302,325,2312.3
88305,325,2312.91
88315,325,2312.91
88328,325,2312.91
88329,325,2318.36
88333,325,2312.91
88348,325,2312.91
88351,325,2319.94
88354,325,2312.91
88357,325,2620.81
88362,325,2316.01
88367,325,2312.91
88371,325,2312.91
88373,325,2312.86
88384,325,2316.28
88387,325,2316.28
88390,325,2312.91
88391,325,2313.08
88399,325,2312.9
88404,325,1974.31
88405,325,2312.9
88406,325,2315.52
88408,325,2198.59
88417,325,2312.91
88425,325,2314.44
88431,325,2317.21
88432,325,2312.91
88436,325,2312.9
88438,325,2312.91
88455,325,2319.55
88465,325,2312.91
88466,325,2318.57
88467,325,2312.91
88472,325,2312.91
88483,325,2311.9
88487,325,2312.91
88488,325,2536.58
88490,325,2312.91
88497,325,2312.91
88500,325,2314.01
88501,325,2312.91
88505,325,2312.54
88514,325,2316.5
88526,325,2312.91
88528,325,2315.51
88531,325,2318.97
88534,325,2315.96
88536,325,2438.93
88542,325,2312.91
88564,325,2311.04
88565,325,2312.9
88566,325,2319.51
88574,325,2312.9
88576,325,2314.71
88579,325,2312.83
88594,325,2312.91
88595,325,2319.55
88601,325,2315.69
88602,325,2318.03
88603,325,2790.12
88606,325,2314.65
88619,325,2316.59
88620,325,2311.86
88623,325,2315.5
88628,325,1398.24
88629,325,2311.05
88632,325,2312.91
88638,325,2314.61
88639,325,2790.12
88640,325,2790.12
88646,325,1212.91
88649,325,2314.37
88650,325,2312.91
88654,325,2312.91
88657,325,2312.9
88659,325,2312.8
88660,325,2315.94
88661,325,2790.12
88664,325,2312.91
88670,325,2317.78
88682,325,2337.82
88683,325,2313.17
88695,325,2319.6
88696,325,2469.49
88704,325,2319.88
88708,325,2318.69
88710,325,2316.71
88713,325,2318.58
88720,325,2319.31
88721,325,2318.23
88723,325,2314.87
88724,325,2312.91
88729,325,2313.95
88730,325,2316.38
88731,325,2319
88733,325,2314.32
88742,325,2314.11
88743,325,2352.55
88746,325,2315.94
88749,325,2313.35
88752,325,2453.27
88754,325,2312.66
88757,325,2315.8
88766,325,2312.08
88770,325,2312.91
88779,325,2319.6
88784,325,2312.91
88791,325,2319.23
88798,325,2319.27
88799,325,2312.91
88811,325,2309.04
88821,325,2313.52
88824,325,2315.86
88825,325,2312.91
88831,325,2312.91
88837,325,1833.73
88847,325,2312.91
88852,325,2312.91
88858,325,2316.45
88859,325,2314.65
88862,325,2314.97
88865,325,2312.91
88867,325,2312.36
88869,325,2313.35
88874,325,2313.43
88880,325,2314.08
88883,325,2312.91
88893,325,2314.01
88894,325,2312.9
88898,325,2311.58
88903,325,2790.12
88904,325,2319.3
88911,325,2312.9
88913,325,2311.52
88917,325,2312.91
88919,325,2312.91
88922,325,2312.91
88925,325,2314.74
88927,325,2316.18
88933,325,2316.41
88940,325,2311.2
88947,325,2312.9
88948,325,2790.12
88956,325,2317.51
88961,325,2312.91
88962,325,2316.76
88964,325,2312.91
88966,325,2317.43
88969,325,2313.37
88972,325,2790.12
88979,325,2790.12
88980,325,2314.12
88981,325,2310.93
88982,325,2312.91
88983,325,2312.91
88985,325,2316.18
88996,325,2790.12
