eventID,thickness_um,edep_keV
84059,275,2312.91
84073,275,2314.44
84074,275,2312.91
84076,275,2790.12
84082,275,2311.9
84089,275,2317.65
84095,275,2312.91
84097,275,2319.86
84124,275,2311.77
84126,275,2311.17
84127,275,2314.05
84130,275,1326.34
84132,275,2312.91
84147,275,2310.21
84148,275,2318.16
84151,275,2318.3
84155,275,2311.86
84158,275,2313.51
84163,275,2312.9
84169,275,2316.84
84170,275,2313.6
84173,275,2313
84174,275,2319.23
84175,275,2790.12
84192,275,2313.17
84198,275,2319.87
84215,275,2311.72
84219,275,2317.71
84233,275,2310.43
84253,275,2317.84
84254,275,2312.91
84279,275,2312.91
84290,275,2312.32
84291,275,2315.79
84297,275,2312.91
84302,275,2317.54
84304,275,2319.38
84311,275,2312.91
84314,275,2312.9
84316,275,2317.74
84335,275,2790.12
84336,275,2312.91
84339,275,2313.14
84344,275,2316.94
84351,275,2318.55
84353,275,2316.5
84359,275,2312.91
84369,275,2527.38
84372,275,2312.91
84384,275,2790.12
84389,275,2319.21
84391,275,2312.91
84398,275,2315.83
84400,275,2312.9
84401,275,2316.24
84424,275,2318.27
84434,275,2313.52
84436,275,2315.11
84437,275,2313.87
84442,275,2315.4
84443,275,2314.69
84449,275,2314.7
84451,275,2314.77
84453,275,2312.91
84455,275,2313.38
84457,275,2312.91
84460,275,2312.91
84470,275,2317.34
84474,275,2312.91
84487,275,2311.69
84491,275,2316.41
84493,275,2316.68
84519,275,2317.08
84527,275,2790.12
84528,275,2312.91
84533,275,2311.37
84536,275,2790.12
84544,275,2318.35
84555,275,2312.01
84556,275,2311.01
84560,275,2312.9
84561,275,2312.91
84563,275,2314.19
84564,275,2312.96
84568,275,2313.84
84572,275,2312.91
84576,275,1749.23
84577,275,2317.16
84579,275,2312.91
84581,275,2312.91
84584,275,2313.17
84585,275,2312.91
84586,275,2312.27
84588,275,2318.05
84591,275,2311.95
84596,275,2317.41
84606,275,2319.05
84612,275,2313.78
84614,275,2312.63
84615,275,2312.91
84617,275,1833.42
84624,275,2311.45
84631,275,2315.83
84639,275,2790.12
84640,275,2312.91
84654,275,2313.81
84665,275,2313.79
84675,275,2312.91
84681,275,2315.88
84682,275,2312.91
84685,275,2312.91
84692,275,2505.51
84694,275,2319.57
84695,275,2315.93
84727,275,2318.96
84729,275,2312.9
84746,275,2312.91
84752,275,2312.91
84757,275,2462
84761,275,2312.91
84762,275,2790.12
84772,275,2312.97
84788,275,2312.91
84798,275,2312.91
84799,275,2318.05
84807,275,2312.91
84808,275,2317.26
84812,275,2318.3
84820,275,2312.91
84833,275,2312.91
84838,275,2311.33
84840,275,2313.98
84843,275,2315.83
84844,275,2312.91
84845,275,2318.05
84849,275,2546.78
84851,275,2312.91
84856,275,2314.98
84863,275,2316.04
84865,275,2319.88
84869,275,2309.63
84900,275,2312.91
84907,275,2312.91
84911,275,2312.9
84916,275,2309.95
84926,275,2312.03
84940,275,2312.91
84948,275,2313.25
84949,275,2312.91
84951,275,2319.79
84965,275,2312.9
84975,275,2312.01
84976,275,2317.5
84981,275,2318.41
84987,275,2312.91
84993,275,2316.4
84997,275,2317.63
84998,275,2314.18
85000,275,2311.23
85002,275,2312.91
85005,275,2318.34
85011,275,2312.72
85023,275,2312.9
85024,275,2312.9
85027,275,2312.91
85036,275,2312.91
85047,275,2316.23
85050,275,2311.49
85059,275,2313.05
85060,275,2790.12
85064,275,2317.43
85065,275,2315.61
85069,275,2322.54
85073,275,2317.04
85078,275,2316.47
85081,275,2312.91
85089,275,2312.91
85093,275,2312.91
85110,275,2317.3
85114,275,2318.64
85123,275,2316.12
85133,275,2317.16
85134,275,2315.61
85141,275,2312.9
85147,275,2315.32
85161,275,2312.91
85162,275,2312.91
85163,275,2312.23
85172,275,2313.45
85176,275,2314.15
85178,275,2790.12
85179,275,2311.25
85182,275,2790.12
85183,275,2790.12
85190,275,2312.91
85196,275,2318.2
85197,275,2311.85
85201,275,2312.91
85211,275,2312.31
85229,275,2319.31
85231,275,2312.91
85232,275,2312.32
85235,275,2312.66
85238,275,2790.12
85240,275,2315.86
85250,275,2312.91
85251,275,2315.48
85254,275,2312.6
85255,275,2790.12
85256,275,2312.91
85258,275,2312.91
85259,275,2312.73
85265,275,2311.45
85271,275,2315.17
85276,275,2311.24
85279,275,2311.36
85282,275,2312.91
85285,275,2312.32
85288,275,2318.81
85296,275,2311.87
85298,275,2790.12
85309,275,2312.91
85313,275,2790.12
85318,275,1369.19
85328,275,2319.68
85335,275,2312.91
85338,275,2312.91
85345,275,2315.58
85354,275,2790.12
85355,275,2312.9
85365,275,2312.91
85368,275,2312.91
85396,275,2312.91
85398,275,2312.91
85406,275,2312.91
85411,275,2312.61
85414,275,2312.91
85417,275,2312.91
85432,275,2314.45
85437,275,2312.91
85446,275,2315.31
85449,275,2316.59
85453,275,2313.44
85457,275,2312.91
85460,275,2312.9
85461,275,2315.16
85464,275,2316.63
85465,275,2316
85469,275,2312.95
85477,275,2312.91
85479,275,2314.6
85483,275,2318.01
85489,275,2790.12
85495,275,2312.9
85496,275,2314.43
85501,275,2312.91
85505,275,2312.91
85506,275,2313.88
85514,275,2312.91
85517,275,2312.91
85525,275,2312.9
85526,275,2313.97
85532,275,2312.91
85533,275,2315.48
85534,275,2316.52
85540,275,1033.53
85553,275,2317.16
85560,275,2312.91
85573,275,2311.4
85594,275,2319.79
85597,275,2317.61
85598,275,2313.55
85606,275,2312.91
85608,275,2312.91
85610,275,2336.99
85615,275,2315.47
85623,275,2312.9
85626,275,2366.03
85629,275,2312.91
85631,275,2315.47
85632,275,2314.94
85644,275,2312.91
85646,275,2314.17
85650,275,2315.9
85657,275,2311.44
85658,275,2313.43
85660,275,2312.9
85661,275,2319.02
85669,275,2312.9
85681,275,2312.91
85686,275,2311.08
85689,275,2312.91
85693,275,2317.29
85694,275,2311.24
85695,275,2313.76
85699,275,2312.91
85700,275,2312.91
85704,275,2312.91
85709,275,2315.97
85711,275,2314.29
85714,275,2316.71
85716,275,2316.84
85722,275,2312.91
85724,275,2312.91
85731,275,2312.91
85735,275,2313.02
85739,275,2312.9
85743,275,2317.89
85744,275,2312.91
85753,275,2313.56
85754,275,2315.24
85755,275,2312.9
85762,275,2790.12
85779,275,2315.33
85781,275,2319.39
85792,275,2312.53
85803,275,2313.54
85805,275,2312.05
85816,275,2312.91
85821,275,2312.91
85837,275,2312.91
85848,275,2790.12
85856,275,2312.91
85860,275,2312.91
85869,275,2312.9
85872,275,2315.35
85874,275,2314.23
85875,275,2312.91
85880,275,2319.03
85894,275,2312.91
85895,275,2311.33
85899,275,2312.24
85904,275,2313.33
85905,275,2314.2
85908,275,2312.9
85913,275,2312.91
85917,275,2317.1
85938,275,2317.68
85940,275,2311.51
85950,275,2314.93
85955,275,2312.22
85956,275,2310.31
85957,275,2316.67
85966,275,2312.91
85977,275,2312.91
85978,275,2311.53
85981,275,2312.91
85982,275,2316.83
85983,275,2312.46
85996,275,2312.91
86000,275,2319.42
86006,275,2318.76
86011,275,2317.87
86020,275,2312.91
86023,275,2318.71
86025,275,2312.91
86029,275,2790.12
86031,275,2316.71
86034,275,2314.82
86040,275,2312.91
86053,275,2790.12
86054,275,2312.91
86071,275,2790.12
86072,275,2319.12
86075,275,2790.12
86084,275,2312.91
86092,275,2318.15
86097,275,2312.91
86112,275,2313.64
86118,275,2312.91
86119,275,2312.37
86123,275,2312.91
86131,275,2313.49
86133,275,2312.91
86136,275,2790.12
86144,275,2312.9
86145,275,2313.36
86149,275,2312.9
86152,275,2313.58
86153,275,2312.91
86160,275,2317.66
86165,275,2311.41
86179,275,2311.61
86184,275,2312.91
86194,275,2312.91
86195,275,2312.91
86211,275,2790.12
86218,275,2318
86225,275,2311.24
86233,275,2312.9
86237,275,2314.55
86250,275,2311.97
86256,275,2314.36
86258,275,2313.5
86261,275,2312.91
86263,275,2336.64
86279,275,2312.91
86288,275,2312.91
86294,275,2318.95
86295,275,2312.93
86296,275,2311.72
86299,275,2312.91
86305,275,2312.91
86314,275,2319.78
86316,275,2790.12
86318,275,2312.9
86322,275,2312.78
86325,275,2315.18
86340,275,2313.44
86344,275,2312.91
86345,275,2315.1
86346,275,2313.69
86353,275,2319.16
86357,275,2790.12
86358,275,2312.42
86359,275,2315.5
86364,275,2790.12
86375,275,2313.84
86387,275,2312.91
86391,275,2314.04
86395,275,2299.14
86408,275,2312.91
86409,275,2319.21
86410,275,2312.91
86411,275,2312.91
86414,275,2312.73
86416,275,2312.91
86417,275,2316.49
86427,275,2312.91
86436,275,2312.91
86443,275,2313.42
86444,275,2319.34
86445,275,2314.6
86450,275,2318.33
86452,275,2312.91
86453,275,2312.9
86457,275,2312.9
86468,275,2312.91
86472,275,2316.76
86483,275,2312.91
86487,275,2318.63
86489,275,2312.9
86490,275,2790.12
86491,275,2313.04
86493,275,2312.91
86497,275,2312.91
86500,275,2790.12
86518,275,2313.37
86519,275,2313.76
86522,275,2790.12
86528,275,2313.97
86529,275,2312.91
86530,275,2312.91
86531,275,2313.29
86540,275,2314.14
86546,275,2319.54
86553,275,2312.91
86554,275,2315.39
86563,275,2314.73
86569,275,2317.72
86579,275,2312.91
86580,275,2314.9
86592,275,2312.91
86595,275,2312.91
86599,275,2489.25
86606,275,2790.12
86607,275,2312.61
86609,275,2311.3
86611,275,2790.12
86628,275,2318.91
86636,275,2312.91
86639,275,2311.55
86640,275,2318.09
86641,275,2314.7
86645,275,2312.91
86649,275,2312.5
86650,275,2311.61
86659,275,2312.91
86664,275,2312.91
86666,275,2312.91
86672,275,2319.31
86679,275,2312.9
86681,275,2312.48
86689,275,2312.91
86691,275,2314.61
86705,275,2317.29
86727,275,2317.84
86733,275,2318.39
86734,275,2316.64
86736,275,2314.49
86740,275,2314.05
86742,275,2790.12
86743,275,2312.91
86745,275,2790.12
86753,275,2312.9
86755,275,2790.12
86758,275,2790.12
86762,275,2311.33
86765,275,2319.24
86766,275,2312.9
86773,275,2314.21
86784,275,2312.91
86787,275,2313.32
86790,275,2314.87
86793,275,2315.62
86794,275,2317.51
86797,275,2314.69
86798,275,2319.4
86799,275,2312.91
86802,275,2315.45
86805,275,2312.32
86807,275,2312.87
86827,275,2312.91
86845,275,2312.91
86858,275,2319.52
86864,275,2312.91
86867,275,2312.9
86870,275,2311.2
86879,275,2316.91
86891,275,2312.91
86892,275,2312.91
86893,275,2312.51
86897,275,2310.91
86900,275,2318.65
86916,275,2315.89
86918,275,2315.66
86923,275,2312.9
86928,275,2790.12
86931,275,2315.41
86932,275,2318.77
86936,275,2315.24
86946,275,2312.91
86947,275,2312.19
86951,275,2312.91
86955,275,2312.91
86962,275,2319.32
86963,275,2319.21
86966,275,2312.91
86968,275,2312.91
86970,275,2790.12
86974,275,2312.91
86981,275,2312.63
86987,275,2313.9
86994,275,2318.55
86995,275,2312.91
86996,275,2312.91
87003,275,2312.47
87013,275,2312.91
87016,275,2312.91
87037,275,2317.63
87038,275,2316.12
87042,275,2312.91
87050,275,2318.5
87057,275,2312.91
87058,275,2313.82
87065,275,2312.91
87068,275,2312.91
87072,275,2312.9
87076,275,2314.92
87084,275,1345.04
87086,275,1989.3
87088,275,2311.91
87093,275,2458.65
87096,275,2312.91
87103,275,2315.22
87109,275,2312.91
87115,275,2317.63
87123,275,2790.12
87126,275,2317.22
87127,275,2318.18
87128,275,2790.12
87130,275,2312.9
87133,275,2312.91
87134,275,2316.07
87141,275,2314.5
87143,275,2319.52
87147,275,2312.07
87149,275,2317.46
87150,275,2312.38
87161,275,2790.12
87167,275,2312.91
87171,275,2313.27
87177,275,2312.91
87181,275,2311.88
87187,275,2312.91
87190,275,2790.12
87198,275,2312.73
87202,275,2312.91
87204,275,2311.93
87211,275,2312.91
87215,275,2314.86
87222,275,2312.91
87224,275,2311.53
87227,275,2312.91
87228,275,2318.23
87229,275,2314.83
87233,275,2319.46
87235,275,2312.91
87239,275,2312.91
87244,275,2790.12
87245,275,2312.9
87248,275,2319.95
87251,275,2316.91
87261,275,2313.5
87263,275,2312.91
87269,275,2312.9
87275,275,2312.15
87277,275,2314.53
87287,275,2312.91
87289,275,2313.3
87290,275,2314.05
87292,275,2310.97
87308,275,2314.23
87313,275,2318.47
87316,275,2312.91
87317,275,2316.37
87334,275,2312.91
87343,275,2318.02
87344,275,2312.9
87348,275,2312.91
87351,275,2312.91
87357,275,2312.91
87372,275,2317.7
87379,275,2319.49
87380,275,2314.18
87384,275,2314.11
87394,275,2311.6
87395,275,2310.91
87398,275,2317.04
87405,275,2319.38
87408,275,2311.98
87411,275,2317.72
87419,275,2317.98
87430,275,2315.86
87431,275,2313.64
87433,275,2317.12
87436,275,2314.44
87437,275,2314.03
87440,275,2318.57
87449,275,2790.12
87452,275,2310.42
87453,275,2312.91
87458,275,2312.9
87459,275,2517.19
87463,275,2312.91
87464,275,2311.99
87468,275,2311.85
87471,275,2311.02
87474,275,2319.87
87478,275,2317.56
87479,275,2312.9
87481,275,2312.91
87497,275,2318.43
87506,275,2311.81
87521,275,1064.05
87526,275,2281.95
87529,275,2314.9
87530,275,2312.15
87539,275,2312.55
87544,275,2312.91
87547,275,2312.91
87551,275,2311.58
87555,275,2312.45
87567,275,2317.2
87569,275,2354.22
87572,275,2315.33
87581,275,2316.04
87582,275,2384.58
87589,275,2312.42
87592,275,2319.43
87594,275,2790.12
87596,275,2319.03
87611,275,2312.91
87617,275,2317.7
87618,275,2318.51
87620,275,2790.12
87621,275,2319.76
87629,275,2312.91
87631,275,2319.63
87641,275,2312.9
87652,275,2316.47
87664,275,2312.7
87683,275,2312.91
87710,275,2312.3
87714,275,2312.91
87716,275,2790.12
87717,275,2319.22
87719,275,2312.91
87754,275,2318.78
87759,275,2312.53
87760,275,2313.91
87761,275,2319.71
87762,275,2315.64
87768,275,2312.91
87775,275,2312.91
87783,275,2314.71
87788,275,2314.59
87789,275,2317.84
87795,275,2316.84
87801,275,2312.95
87810,275,2319.47
87813,275,2311.58
87815,275,2312.67
87819,275,2312.71
87822,275,2314.3
87823,275,2312.9
87826,275,2317.61
87828,275,2312.91
87829,275,2312.91
87839,275,2312.91
87849,275,2315.21
87853,275,2316.14
87854,275,2310.37
87855,275,2312.91
87871,275,2312.27
87874,275,2322.61
87890,275,2312.91
87893,275,2315.13
87911,275,2319.17
87912,275,2790.12
87915,275,2313.43
87916,275,2312.91
87926,275,2314.62
87927,275,2312.91
87929,275,2312.91
87948,275,2790.12
87949,275,2790.12
87954,275,2311.43
87957,275,2312.33
87967,275,2314.16
87971,275,2790.12
87972,275,2312.59
87975,275,2312.91
87983,275,2313.9
87985,275,2312.11
87990,275,2311.92
87994,275,2312.91
88000,275,2316.41
88003,275,2317.47
88010,275,2312.91
88013,275,2790.12
88021,275,2312.91
88026,275,2318.73
88032,275,2314.31
88047,275,2312.91
88050,275,2312.08
88061,275,2311.08
88066,275,2312.91
88068,275,2315.39
88069,275,2312.91
88071,275,2316.01
88073,275,2312.91
88089,275,2312.91
88093,275,2318.11
88102,275,2318.31
88103,275,2312.91
88114,275,2790.12
88123,275,2319.08
88128,275,2312.9
88132,275,2313.83
88134,275,2312.35
88144,275,2313.62
88150,275,2313.26
88153,275,2319.24
88154,275,2312.91
88157,275,2318.9
88159,275,2315.19
88169,275,2317.63
88176,275,2312.9
88177,275,2312.9
88180,275,2311.02
88182,275,2312.2
88183,275,2312.91
88199,275,2313.51
88206,275,2314.02
88211,275,2312.91
88213,275,2316.1
88219,275,2790.12
88224,275,2316.4
88227,275,2312.9
88239,275,2312.57
88240,275,2312.09
88246,275,2312.73
88247,275,2312.91
88254,275,2316
88260,275,2319.86
88263,275,2318.6
88264,275,2319.39
88266,275,2316.07
88274,275,2318.29
88284,275,2316.53
88285,275,2312.9
88292,275,2318.14
88311,275,2312.91
88313,275,2317.69
88316,275,2318.64
88325,275,2312.91
88329,275,2316.15
88332,275,2318.27
88334,275,2312.17
88336,275,2312.25
88338,275,2312.91
88344,275,2319.51
88349,275,2311.7
88351,275,2313.17
88354,275,2314.78
88358,275,2315.4
88360,275,2312.9
88369,275,2312.9
88372,275,2315.2
88373,275,2317.57
88376,275,2313.11
88379,275,2314.14
88380,275,2313.89
88397,275,2319.52
88414,275,2312.89
88423,275,2311.64
88426,275,2790.12
88430,275,2317.17
88433,275,2313.34
88440,275,2790.12
88446,275,2316.56
88449,275,2316.46
88452,275,2312.43
88456,275,2317.06
88462,275,2314.03
88465,275,2314.94
88480,275,2318.8
88484,275,2312.91
88487,275,2312.9
88500,275,2312.66
88506,275,2312.91
88511,275,2318.2
88516,275,2319.16
88518,275,2318.8
88529,275,2312.91
88531,275,2311.11
88535,275,2312.91
88540,275,2312.91
88541,275,2312.91
88547,275,2311.6
88565,275,2790.12
88566,275,2312.91
88571,275,2312.91
88574,275,2312.91
88580,275,2312.9
88583,275,2312.95
88586,275,2312.9
88593,275,2312.91
88595,275,2317.26
88608,275,2312.91
88611,275,2312.9
88613,275,2312.91
88614,275,2314.54
88615,275,2312.9
88619,275,2312.91
88621,275,2312.91
88626,275,2312.91
88628,275,2313.07
88630,275,2312.91
88631,275,2312.91
88642,275,2312.91
88646,275,2319.83
88652,275,2311.16
88665,275,2317.8
88667,275,2312.56
88677,275,2312.91
88685,275,2314.55
88697,275,2312.27
88702,275,2312.91
88704,275,2790.12
88727,275,2319.49
88734,275,2312.91
88735,275,2317.03
88741,275,2312.91
88743,275,2312.91
88749,275,2312.91
88752,275,2312.91
88765,275,2311.19
88766,275,2312.91
88768,275,2790.12
88769,275,2312.91
88776,275,2312.91
88777,275,2312.3
88780,275,2313.97
88788,275,2312.9
88792,275,2312.91
88797,275,2313.08
88801,275,2319.33
88802,275,2790.12
88809,275,2312.91
88813,275,2312.91
88816,275,2312.9
88818,275,2312.91
88825,275,2312.91
88826,275,2311.78
88827,275,2316.57
88840,275,2315.74
88850,275,2312.91
88851,275,2317.67
88852,275,2312.9
88855,275,2312.91
88859,275,2312.91
88862,275,2318.12
88865,275,2316.86
88868,275,2312.91
88874,275,2312.91
88880,275,2318.89
88895,275,2318.72
88904,275,2314.71
88906,275,2312.91
88932,275,2312.91
88933,275,2314.92
88934,275,2312.91
88938,275,2312.91
88941,275,2314.31
88944,275,1180.75
88949,275,2313.11
88950,275,2313.44
88952,275,2790.12
88957,275,2317.21
88960,275,2316.59
88966,275,2318.74
88971,275,2312.91
88973,275,2314.83
88977,275,2314.54
88981,275,2315.12
88983,275,2312.9
88984,275,2311.7
89000,275,2313.51
89013,275,2314.35
89018,275,2313.13
89019,275,2312.91
89028,275,2311.25
89038,275,2312.91
89047,275,2318.43
89070,275,2312.91
89092,275,2312.91
89093,275,2318.34
89094,275,2312.91
89102,275,2315.41
89108,275,2317.1
89138,275,2312.91
89143,275,2318.19
89144,275,2313.43
89157,275,2312.9
89160,275,2312.89
89161,275,2312.91
89166,275,2312.91
89167,275,2312.91
89169,275,2790.12
89170,275,2790.12
89179,275,2312.91
89187,275,2313.99
89193,275,2312.23
89210,275,2790.12
89212,275,2312.91
89220,275,2317.27
89233,275,2790.12
89235,275,2318.38
89244,275,2312.9
89262,275,2313.91
89271,275,2695.76
89277,275,2312.94
89278,275,2312.91
89281,275,2312.91
89289,275,2317.11
89293,275,2319.5
89303,275,2315.38
89312,275,2312.91
89322,275,2319.75
89333,275,2313.36
89339,275,2312.91
89343,275,2318.81
89346,275,2316.43
89363,275,2315.7
89364,275,2312.91
89366,275,2312.91
89379,275,2312.91
89397,275,2313.5
89398,275,2312.91
89399,275,2316.56
89402,275,2318.53
89407,275,2313.78
89409,275,2315.43
89416,275,2312.74
89425,275,2319.38
89429,275,2318.51
89430,275,2317.95
89431,275,2313.87
89432,275,2316.39
89438,275,2312.91
89441,275,2309.75
89444,275,2317.11
89445,275,2312.91
89450,275,2312.91
89451,275,2314.8
89455,275,2312.91
89458,275,2312.91
89460,275,2313.13
89466,275,2312.91
89469,275,2312.91
89473,275,2319.09
89477,275,2312.9
89481,275,2314.41
89483,275,2315.43
89485,275,2315.5
89490,275,2315.38
89509,275,2310.99
89520,275,2313.88
89524,275,2317.31
89532,275,2314.28
89539,275,2317.66
89540,275,2790.12
89543,275,2313.71
89546,275,2318.54
89551,275,2321.56
89554,275,2314.17
89556,275,2318.61
89566,275,2313.2
89574,275,2312.91
89575,275,2319.21
89576,275,2312.91
89583,275,2312.91
89591,275,2318.51
89600,275,2312.91
89602,275,2312.91
89603,275,2312.17
89612,275,2311.75
89614,275,2314.4
89621,275,2312.91
89624,275,2600.19
89627,275,2790.12
89628,275,2317.03
89630,275,2317.71
89636,275,2312.91
89641,275,2317.59
89650,275,2313.31
89653,275,2311.33
89656,275,2319.89
89661,275,2319.21
89673,275,2312.91
89682,275,2318.24
89686,275,2790.12
89698,275,2313.86
89700,275,2312.91
89702,275,2319.19
89705,275,2316.57
89707,275,2312.91
89709,275,2312.91
89712,275,2312.91
89714,275,2311.65
89716,275,2313.23
89727,275,2312.91
89734,275,2312.91
89749,275,2312.91
89760,275,2318.33
89773,275,2311.68
89778,275,2315.46
89784,275,2317.47
89787,275,2311.58
89793,275,2790.12
89794,275,2316.21
89799,275,2312.63
89803,275,2317.4
89804,275,2318.16
89809,275,2312.91
89812,275,2312.91
89842,275,2319.02
89844,275,2314.88
89847,275,2318.29
89854,275,2317.51
89862,275,2312.91
89863,275,2315.84
89864,275,2312.91
89865,275,2312.91
89866,275,2311.9
89869,275,2312.97
89877,275,2313.58
89879,275,2312.91
89884,275,2311.19
89889,275,2312.91
89902,275,2314.79
89907,275,2319.35
89913,275,2312.91
89919,275,2312.91
89925,275,2312.91
89929,275,2312.91
89932,275,2315.8
89933,275,2312.9
89936,275,2318.19
89937,275,2319.41
89947,275,2312.9
89954,275,2311.25
89955,275,2312.91
89964,275,2317.89
89969,275,2312.91
89972,275,2310.94
89974,275,2308.85
89975,275,2315.72
89976,275,2312.91
89982,275,2312.57
89984,275,2312.91
89989,275,2790.12
89990,275,2312.91
89994,275,2312.13
90002,275,2312.91
90004,275,2318.24
90008,275,2312.75
90019,275,2312.91
90028,275,2319.93
90029,275,2312.91
90034,275,2313.32
90038,275,2317.53
90049,275,1298.78
90056,275,2312.91
90057,275,2315.14
90059,275,2317.46
90071,275,2316.95
90073,275,2312.91
90077,275,2790.12
90080,275,2313.46
90084,275,2312.91
90088,275,2790.12
90091,275,2317.06
90092,275,2316.25
90097,275,2312.91
90101,275,2312.91
90102,275,2314.88
90103,275,2312.91
90113,275,2317.08
90115,275,2312.91
90116,275,2316.47
90119,275,2318.35
90120,275,2312.44
90127,275,2314.43
90136,275,2318.7
90143,275,2312.91
90145,275,2099.51
90147,275,2313.17
90150,275,2311.96
90151,275,2312.23
90159,275,2314.83
90161,275,2312.91
90165,275,2318.53
90177,275,2311.66
90179,275,2312.91
90181,275,2312.91
90184,275,2314.41
90188,275,2345.39
90199,275,2312.54
90217,275,2524.69
90233,275,2312.22
90239,275,2790.12
90251,275,2312.91
90258,275,2312.91
90260,275,2312.91
90262,275,2312.91
90266,275,2312.91
90268,275,2312.91
90270,275,2312.91
90273,275,2790.12
90274,275,2315.7
90296,275,2315.9
90303,275,2317.98
90305,275,2312.91
90306,275,2314.82
90307,275,2312.74
90311,275,2312.83
90315,275,2318.64
90316,275,2312.9
90322,275,2317.89
90328,275,2313.01
90330,275,2312.91
90333,275,2313.71
90335,275,2312.91
90337,275,2312.91
90344,275,2315.25
90349,275,2313.79
90352,275,2313.56
90353,275,2312.91
90355,275,2312.91
90357,275,1959.34
90359,275,2790.12
90363,275,2312.91
90369,275,2312.9
90373,275,2318.49
90374,275,2314.86
90376,275,2312.91
90378,275,2312.83
90391,275,2316.6
90393,275,2317.79
90395,275,2317.04
90398,275,2790.12
90403,275,1187.41
90415,275,2315.21
90417,275,2312.68
90422,275,2314.24
90424,275,2318.92
90428,275,2312.91
90443,275,2312.9
90452,275,2314.75
90459,275,2315.94
90460,275,2312.91
90478,275,2312.91
90481,275,2313.58
90486,275,2312.91
90489,275,2317.88
90491,275,2312.6
90503,275,2312.51
90504,275,2312.91
90506,275,2315.69
90509,275,2790.12
90510,275,2312.91
90512,275,2312.91
90513,275,2312.91
90515,275,2314.73
90517,275,2319.21
90535,275,2314.43
90541,275,2317.07
90543,275,2314.68
90545,275,2312.91
90551,275,2316.08
90557,275,2313.46
90563,275,2312.91
90566,275,2311.45
90572,275,2313.7
90573,275,2314.25
90575,275,2312.91
90582,275,2314.78
90588,275,2313.12
90590,275,2318.56
90595,275,2312.91
90599,275,2312.91
90616,275,2311.77
90625,275,2312.91
90628,275,2312.91
90634,275,2312.91
90645,275,2312.91
90653,275,2315.9
90665,275,2317.37
90682,275,2312.91
90683,275,2314.64
90687,275,2311.43
90692,275,2312.9
90693,275,2313.2
90695,275,2312.91
90698,275,2790.12
90708,275,2317.15
90711,275,2312.91
90712,275,2312.91
90714,275,2318.64
90721,275,2313.27
90724,275,2790.12
90726,275,2471.88
90730,275,2312.91
90736,275,2315.65
90742,275,2312.91
90747,275,2319.72
90751,275,2312.91
90752,275,2312.91
90754,275,2312.91
90760,275,2790.12
90767,275,2313.36
90774,275,2312.91
90795,275,2312.91
90803,275,2312.91
90808,275,2311
90818,275,2319.23
90820,275,2315.87
90824,275,2312.91
90832,275,2316.22
90833,275,2316.75
90834,275,2315.51
90841,275,2312.91
90843,275,2318.43
90845,275,2319.23
90848,275,2318.53
90858,275,2790.12
90869,275,2312.91
90871,275,2315.92
90875,275,2317.57
90877,275,2312.97
90878,275,2315.07
90882,275,2314.01
90884,275,2314.52
90895,275,2312.91
90898,275,2790.12
90899,275,2312.91
90903,275,2312.91
90905,275,2315.71
90906,275,2311.61
90910,275,2312.91
90920,275,2312.9
90926,275,2312.91
90950,275,2312.91
90951,275,2312.91
90952,275,2314.44
90953,275,2790.12
90954,275,2313.74
90975,275,2318.61
90979,275,2312.91
90989,275,2313.25
90993,275,2316.7
90994,275,2315.9
91003,275,2319.09
91013,275,2315.61
91014,275,2312.91
91016,275,2312.91
91017,275,2312.91
91029,275,2319.6
91040,275,2314.98
91044,275,2312.91
91047,275,2312.91
91050,275,2312.91
91058,275,2312.91
91069,275,2318.35
91073,275,2318.36
91081,275,2312.91
91082,275,2312.91
91087,275,2312.91
91090,275,2314.11
91091,275,2317.88
91096,275,2312.91
91102,275,2790.12
91104,275,2312.91
91108,275,2308.99
91109,275,2319.49
91111,275,2310.99
91123,275,2319.88
91126,275,2312.91
91135,275,2312
91136,275,2312.91
91146,275,2312.91
91150,275,2311.08
91151,275,2790.12
91156,275,2312.8
91168,275,2312.9
91183,275,2312.91
91184,275,2316.25
91185,275,2312.91
91192,275,2315.64
91194,275,2319.62
91197,275,2319.64
91199,275,2317.64
91204,275,2312.91
91219,275,2312.91
91229,275,2312.91
91240,275,2317.07
91250,275,2312.9
91252,275,2312.91
91253,275,2318.66
91257,275,2312.91
91267,275,2319.13
91271,275,2313.57
91274,275,2312.91
91275,275,2313.45
91277,275,2317.24
91281,275,2312.91
91285,275,2318.52
91290,275,2330.04
91299,275,2315.26
91303,275,2312.91
91308,275,2312.91
91312,275,2790.12
91316,275,2312.44
91322,275,2311.45
91323,275,2312.32
91328,275,2312.91
91332,275,2318.61
91347,275,2790.12
91358,275,2317.2
91361,275,2312.91
91367,275,2313.32
91369,275,2312.91
91378,275,2312.91
91380,275,2316.94
91384,275,2316.61
91387,275,2312.9
91398,275,2312.48
91406,275,2312.91
91426,275,2312.91
91428,275,2313.66
91434,275,2308.9
91443,275,2314.46
91445,275,2312.91
91446,275,2310.71
91451,275,2790.12
91454,275,2314.56
91460,275,2317.2
91467,275,2312.9
91475,275,2312.91
91476,275,2311.7
91480,275,2311.6
91489,275,2312.91
91491,275,2314.06
91497,275,2312.91
91502,275,2312.91
91515,275,2317.16
