eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60867,225,1,1,3231.15,-2030.44,0,0,25.3734
60873,225,1,1,-3966.82,1341.47,0,0,183.117
60876,225,1,1,-2376.66,-3499.4,0,0,144.716
60877,225,1,1,-2368.36,-1660.52,0,0,65.4473
60879,225,1,1,-3704.49,1595.77,0,0,143.745
60888,225,1,1,3216.98,-859.443,0,0,161.809
60892,225,1,1,693.258,4451.63,0,0,0.38639
60893,225,1,1,-930.906,-1169.82,0,0,7.21516
60902,225,1,1,4464.43,1682.17,0,0,131.103
60904,225,1,1,4279.48,4109.36,0,0,37.8528
60908,225,1,1,4658.59,2051.86,0,0,56.7366
60914,225,1,1,3706.31,2236.34,0,0,36.6228
60915,225,1,1,1147.04,1762.9,0,0,200.432
60917,225,1,1,-2893.74,-4660.77,0,0,129.832
60920,225,1,1,3884.6,3031.2,0,0,64.0505
60924,225,1,1,2035.09,2661.06,0,0,147.77
60926,225,1,1,245.877,-3675.65,0,0,15.6323
60928,225,1,1,4273.22,3431.44,233.222,-103.655,101.65
60940,225,1,1,-4456.75,294.591,0,0,172.844
60941,225,1,1,151.624,3921.91,0,0,185.507
60942,225,1,1,2428.27,-2473.1,0,0,151.567
60945,225,1,1,919.635,-2952.32,0,0,57.914
60949,225,1,1,-590.246,940.981,0,0,25.5759
60969,225,1,1,-3411.89,-3857.73,0,0,24.2423
60970,225,1,1,-548.287,1698.47,0,0,90.7322
60974,225,1,1,-4411.19,-582.792,0,0,74.4634
60976,225,1,1,-2613.43,-1796.24,0,0,71.5633
60979,225,1,1,-4831.41,1034.16,0,0,179.386
60980,225,1,1,-4299.43,-3817.05,0,0,85.7604
60981,225,1,1,3543.43,537.666,0,0,51.606
60984,225,1,1,-910.398,3215.66,0,0,128.961
60988,225,1,1,2370.03,3854.57,0,0,23.2699
60990,225,1,1,-4306.45,4829.13,0,0,165.48
60991,225,1,1,4878.61,1374.22,0,0,165.821
60996,225,1,1,-2495.51,4469.08,0,0,53.0505
60999,225,1,1,-48.0049,117.182,0,0,83.2254
61002,225,1,1,4342.74,-2307.95,0,0,64.3679
61007,225,1,1,1053.96,-1563.83,0,0,60.0619
61008,225,1,1,-3515.14,4475.35,0,0,33.2507
61010,225,1,1,362.847,-3703.94,0,0,84.3678
61016,225,1,1,-2404.16,-3243.7,0,0,127.526
61018,225,1,1,-2394.35,202.059,0,0,97.0332
61021,225,1,1,-3059.08,702.939,0,0,106.255
61024,225,1,1,-1168.07,2391.63,0,0,206.212
61034,225,1,1,3748.74,-959.237,0,0,198.192
61037,225,1,1,528.205,42.6301,0,0,56.9231
61048,225,1,1,461.27,1452.58,0,0,99.7709
61049,225,1,1,-1816.32,2474.38,0,0,112.347
61050,225,1,1,4893.16,-4527.22,0,0,20.8014
61053,225,1,1,1812.38,287.292,0,0,37.0314
61054,225,1,1,4289.07,868.128,0,0,79.1234
61059,225,1,1,-3456.8,194.794,0,0,122.038
61060,225,1,1,246.603,2803.64,0,0,220.842
61063,225,1,1,-1540.59,568.972,0,0,199.324
61081,225,1,1,1985.83,-2366.24,0,0,44.4675
61082,225,1,1,-4051.65,1016.6,0,0,70.3079
61097,225,1,1,-1235.76,3125.32,0,0,1.35588
61098,225,1,1,3851.73,2696.17,-691.263,564.738,178.161
61099,225,1,1,1589.06,-824.914,0,0,32.8486
61101,225,1,1,3261.49,3194.65,0,0,47.1764
61105,225,1,1,723.427,3990.29,0,0,187.252
61108,225,1,1,225.556,1747.24,0,0,208.353
61111,225,1,1,2258.31,444.859,0,0,194.376
61116,225,1,1,1239.79,-3834.19,0,0,206.431
61122,225,1,1,4459.98,-2521.23,0,0,22.799
61128,225,1,1,-4037.63,-3636.25,0,0,31.8085
61139,225,1,1,3438.7,3952.39,0,0,91.4663
61141,225,1,1,4699.89,-1362.15,0,0,205.586
61144,225,1,1,3697.73,-3615.77,0,0,81.4672
61156,225,1,1,1393.48,-890.401,0,0,167.934
61161,225,1,1,-4616.75,-4979.82,0,0,132.85
61162,225,1,1,2399.32,4895.73,0,0,36.0843
61169,225,1,1,-4124.5,3740.07,0,0,189.773
61176,225,1,1,-793.097,3103.33,0,0,162.752
61183,225,1,1,-1427.6,4771.1,0,0,162.64
61187,225,1,1,3786.83,-3564.55,0,0,50.7066
61198,225,1,1,-1284.03,-2243.95,0,0,2.32897
61199,225,1,1,-4199.76,228.661,0,0,44.7184
61203,225,1,1,1860.9,4219.26,0,0,166.902
61205,225,1,1,886.53,-2699.26,29.4975,-3.03584,0.540397
61211,225,1,1,4160.88,-2861.68,0,0,156.397
61217,225,1,1,-1730.29,1934.68,0,0,207.231
61225,225,1,1,-3313.13,3259.11,0,0,34.8204
61227,225,1,1,-2591.08,-2436.08,0,0,15.3326
61238,225,1,1,2143.14,2506.92,0,0,75.4524
61239,225,1,1,-4989.55,4813.04,0,0,149.572
61241,225,1,1,-2588.73,-2071.86,0,0,85.2141
61247,225,1,1,2506.08,3183.34,0,0,136.156
61250,225,1,1,-2645.47,1445.51,0,0,139.233
61253,225,1,1,446.502,-814.077,0,0,137.944
61257,225,1,1,548.301,4255.06,0,0,175.314
61260,225,1,1,-1352.1,4933.7,0,0,89.4336
61263,225,1,1,-3068.31,1675.62,0,0,108.369
61264,225,1,1,863.891,1033.59,0,0,111.293
61266,225,1,1,-542.878,-3073.24,0,0,196.215
61275,225,1,1,1619.02,1127.86,0,0,107.212
61276,225,1,1,-1685.4,4374.32,0,0,14.8849
61280,225,1,1,-1178.6,3938.61,0,0,81.4124
61281,225,1,1,805.647,89.1289,146.951,871.437,94.6437
61285,225,1,1,4058.01,1652.61,0,0,20.2816
61288,225,1,1,-1687.56,-4936.59,0,0,137.49
61289,225,1,1,2387.26,-780.26,0,0,135.66
61291,225,1,1,3100.86,4157.06,0,0,208.753
61298,225,1,1,1852.64,3843.48,0,0,39.4894
61299,225,1,1,4938.95,-1526.08,0,0,34.2426
61302,225,1,1,-2119.36,4739.25,0,0,15.2421
61303,225,1,1,4727.45,-1583.11,0,0,221.972
61307,225,1,1,4068.62,-3103.96,0,0,88.0352
61314,225,1,1,2953.68,2679.76,0,0,116.763
61315,225,1,1,-1368.21,-3903.63,0,0,63.8175
61322,225,1,1,-3276.83,189.951,0,0,115.256
61324,225,1,1,-883.461,-2716.33,0,0,81.1274
61330,225,1,1,-1372.35,4672.71,0,0,200.058
61333,225,1,1,1839.68,2362.47,0,0,181.834
61338,225,1,1,4074.33,1352.41,0,0,145.158
61348,225,1,1,2961.47,3913.84,0,0,17.4437
61349,225,1,1,-1761.97,761.506,0,0,152.888
61350,225,1,1,-3783.49,-3009.27,0,0,42.1887
61355,225,1,1,-1276.18,-3627.36,0,0,40.586
61373,225,1,1,3424.86,-335.177,0,0,218.744
61374,225,1,1,-2896.76,-4534.37,0,0,180.205
61375,225,1,1,-4235.57,2929.07,0,0,112.128
61377,225,1,1,1636.68,-4568.46,0,0,74.332
61378,225,1,1,-2790.95,-4459.45,0,0,137.527
61379,225,1,1,-342.37,-3214.69,0,0,13.3355
61384,225,1,1,-2894.43,3144.46,0,0,50.1064
61388,225,1,1,2766.13,2262.1,0,0,93.2991
61391,225,1,1,-2033.94,-2868.2,0,0,87.6563
61399,225,1,1,4293.28,1418.68,0,0,5.74767
61401,225,1,1,-1683.37,-1644.18,0,0,2.49669
61409,225,1,1,-2486.42,2732.5,0,0,165.915
61410,225,1,1,2833.55,-104.37,0,0,123.841
61418,225,1,1,-4757.58,-3987.19,0,0,155.817
61419,225,1,1,-1783.6,725.333,0,0,140.681
61425,225,1,1,-3490.97,3682.98,0,0,143.325
61434,225,1,1,3351.56,-2203.99,0,0,182.043
61438,225,1,1,425.643,-2103.1,0,0,169.583
61442,225,1,1,-4555.44,-3954.13,0,0,100.726
61444,225,1,1,1029.68,-4018.19,0,0,88.5596
61446,225,1,1,3451.84,-4782.81,0,0,96.4064
61447,225,1,1,4838.49,-4156.08,0,0,109.505
61455,225,1,1,-790.998,-4438.25,0,0,209.806
61457,225,1,1,2283.07,1956.3,0,0,214.566
61461,225,1,1,-4179.16,983.974,0,0,7.73352
61462,225,1,1,1901.94,3683.52,-39.3063,-100.094,167.07
61468,225,1,1,-4053.46,3079.58,0,0,185.783
61469,225,1,1,-1609.38,-2100.27,0,0,199.321
61479,225,1,1,4603.49,809.133,0,0,177.761
61480,225,1,1,1101.19,720.962,0,0,215.706
61481,225,1,1,1629.24,-4964.29,0,0,61.1903
61483,225,1,1,2172.32,-3910.23,0,0,156.11
61490,225,1,1,2678.43,-334.51,0,0,61.3101
61494,225,1,1,551.617,-500.36,0,0,0.0885697
61495,225,1,1,-2972.04,-238.328,0,0,84.6269
61499,225,1,1,4906.3,-2024.72,0,0,171.837
61504,225,1,1,3406.08,1495.77,0,0,214.629
61506,225,1,1,-1599.9,-767.175,0,0,206.187
61511,225,1,1,-3271.8,-4172.13,0,0,196.268
61513,225,1,1,2170.67,-3006.15,0,0,199.448
61514,225,1,1,-907.696,3506.19,0,0,212.172
61517,225,1,1,2258.94,-4574.62,0,0,131.082
61519,225,1,1,2034.48,2674.17,0,0,157.89
61524,225,1,1,-2732.6,4839.34,0,0,161.6
61528,225,1,1,-3168.2,2931.9,0,0,4.32423
61530,225,1,1,2366.53,2847.89,0,0,118.676
61532,225,1,1,-1163,-4978.97,0,0,214.915
61536,225,1,1,3916.94,-1792.88,0,0,168.713
61537,225,1,1,250.636,-1377.96,0,0,155.272
61539,225,1,1,-2137.92,-4581.16,0,0,84.4337
61542,225,1,1,3705.94,-2838.89,0,0,87.4747
61543,225,1,1,3499.54,-4602.3,0,0,203.524
61547,225,1,1,3707.96,-2168.06,0,0,211.42
61548,225,1,1,-2566.69,3420.29,0,0,18.372
61553,225,1,1,-1555.8,-1450.89,0,0,41.7065
61557,225,1,1,4943.88,-3842.62,0,0,189.136
61558,225,1,1,-2185.14,4929.63,8.86474,76.4482,203.236
61566,225,1,1,2684.8,-3286.75,0,0,77.7484
61567,225,1,1,4562.67,519.697,0,0,18.0621
61568,225,1,1,-2922.97,-2246.29,0,0,95.7759
61574,225,1,1,3852.11,2005.73,0,0,104.818
61579,225,1,1,3785.69,-788.747,0,0,132.084
61588,225,1,1,2001.03,-2212.2,0,0,7.12226
61589,225,1,1,1023.87,-4764.29,0,0,33.2665
61593,225,1,1,4380.54,-836.098,0,0,33.1303
61595,225,1,1,-2428.87,-1713.9,0,0,93.3859
61602,225,1,1,3318.88,2052.65,0,0,101.825
61606,225,1,1,4578.44,690.781,0,0,82.5192
61610,225,1,1,1988.84,4762.77,0,0,5.7642
61611,225,1,1,-2652.21,1376.83,-326.454,51.1306,138.321
61616,225,1,1,-2276.27,664.023,0,0,32.7768
61619,225,1,1,-2334.05,-2776.16,0,0,150.817
61621,225,1,1,2946.36,1529.43,0,0,194.899
61623,225,1,1,245.96,-2186.99,0,0,11.0012
61627,225,1,1,1447.15,-639.677,0,0,14.6807
61635,225,1,1,2157.08,1058.76,0,0,98.3919
61639,225,1,1,-1210.23,-254.165,0,0,127.84
61641,225,1,1,4263.88,171.597,0,0,60.9755
61645,225,1,1,-4926.81,4013.55,0,0,175.242
61646,225,1,1,-1582.7,-4078.02,0,0,44.5166
61648,225,1,1,2605.31,-4266.47,0,0,27.6224
61649,225,1,1,-3774.1,-2055.48,0,0,51.2019
61650,225,1,1,-38.048,-1243.79,0,0,25.1391
61651,225,1,1,730.806,3957.37,0,0,45.2731
61652,225,1,1,-1673.6,-2474.18,0,0,132.296
61654,225,1,1,4606.62,3827.15,0,0,188.435
61655,225,1,1,2318.69,2149.48,0,0,92.5842
61662,225,1,1,4038.18,-1364.76,0,0,83.2433
61667,225,1,1,-2722.78,2837.72,0,0,216.661
61668,225,1,1,-1381.52,-2420.79,0,0,86.5779
61669,225,1,1,4892.22,2715.86,0,0,131.302
61676,225,1,1,1887.52,3281.49,0,0,185.072
61677,225,1,1,1209.65,53.3548,0,0,88.3205
61679,225,1,1,4438.96,4991.19,0,0,66.8685
61685,225,1,1,2359.51,4364.08,0,0,156.3
61687,225,1,1,-3176.45,-693.629,0,0,210.086
61688,225,1,1,-926.745,-4653.77,0,0,3.58806
61698,225,1,1,-863.405,227.554,0,0,108.003
61699,225,1,1,3960.87,-1275.76,0,0,187.589
61701,225,1,1,-4742.2,2807.16,0,0,31.9232
61702,225,1,1,-1445.78,4757.39,0,0,219.333
61709,225,1,1,218.733,-1122.2,0,0,73.6853
61710,225,1,1,-617.058,2957.27,0,0,123.976
61712,225,1,1,-1839.63,1252.22,0,0,5.02128
61713,225,1,1,-3224.37,-4959.8,0,0,82.7427
61714,225,1,1,-3195.08,4610.79,0,0,198.075
61722,225,1,1,3324.78,-3096.1,0,0,201.622
61723,225,1,1,942.665,3616.71,0,0,146.765
61729,225,1,1,-571.119,1912.64,0,0,29.9271
61731,225,1,1,4204.55,148.945,0,0,192.935
61735,225,1,1,2631.38,-4239.67,0,0,207.187
61738,225,1,1,916.804,-4807.83,0,0,89.9586
61744,225,1,1,2238.47,162.309,0,0,162.728
61750,225,1,1,-4824.78,-2183.82,0,0,206.496
61755,225,1,1,-4952.18,-1161.76,0,0,43.3185
61767,225,1,1,-3681.22,-3159.5,0,0,117.922
61768,225,1,1,3897.12,3406.48,0,0,72.0812
61772,225,1,1,1423.97,-321.551,0,0,184.818
61776,225,1,1,-4505.44,4174.14,0,0,27.4412
61783,225,1,1,-4292.24,1944.63,0,0,174.696
61790,225,1,1,116.632,-4377.84,0,0,166.749
61795,225,1,1,-2605.4,3161.23,0,0,10.06
61798,225,1,1,-717.529,3530.33,0,0,40.504
61810,225,1,1,3381.52,-4867.89,0,0,174.531
61819,225,1,1,-4016.99,1370.62,0,0,122.263
61826,225,1,1,-2195.91,-3967.69,0,0,195.242
61842,225,1,1,95.2396,-4988.93,0,0,130.025
61846,225,1,1,-1615.71,-155.944,0,0,100.485
61850,225,1,1,-547.979,1733.03,0,0,73.3137
61851,225,1,1,289.162,498.968,0,0,133.209
61857,225,1,1,-2045.93,613.443,0,0,116.667
61864,225,1,1,3233.88,40.3382,0,0,85.5723
61865,225,1,1,4190.51,-3006.19,0,0,87.3049
61874,225,1,1,3700.57,3969.81,0,0,43.2464
61877,225,1,1,4572.57,-987.659,-158.895,-92.9783,213.559
61883,225,1,1,3077.48,4181.09,0,0,223.192
61889,225,1,1,-345.998,3618.55,0,0,12.6437
61890,225,1,1,1618.19,-2672.42,0,0,212.491
61891,225,1,1,3963.55,4986.94,0,0,49.7512
61904,225,1,1,-4948,949.081,0,0,25.524
61907,225,1,1,1447.89,-3326.3,0,0,205.987
61913,225,1,1,2303.33,-808.519,0,0,149.434
61918,225,1,1,1090.16,4266.46,0,0,131.889
61920,225,1,1,-1746.43,1757.83,0,0,121.827
61928,225,1,1,2015.41,-4846.43,0,0,10.7816
61929,225,1,1,4933.43,4759.04,0,0,178.086
61936,225,1,1,3599.14,-106.988,-21.3226,6.62523,170.396
61940,225,1,1,-1325.04,3105.71,0,0,95.6461
61947,225,1,1,2542.29,3616.71,0,0,131.74
61948,225,1,1,344.445,-2370.38,0,0,215.856
61953,225,1,1,1630.73,4623.16,0,0,176.893
61955,225,1,1,1390.77,-2977.01,0,0,218.457
61958,225,1,1,494.904,4065.84,0,0,71.9858
61959,225,1,1,-649.436,1980.62,0,0,33.344
61964,225,1,1,3107.3,1164.55,0,0,36.8183
61969,225,1,1,4680.68,1756.9,0,0,210.487
61978,225,1,1,-606.967,-3275.14,0,0,19.9067
61980,225,1,1,4676.4,4716,1.99625,-0.917272,128.104
61983,225,1,1,-2600.98,-3877.72,0,0,31.4791
61984,225,1,1,27.0453,-1950.13,0,0,117.015
61987,225,1,1,-1250.01,428.085,0,0,4.78088
61992,225,1,1,327.604,3773.34,-44.9649,-273.674,106.878
61994,225,1,1,-993.346,-1478.83,0,0,126.013
61999,225,1,1,-3348.28,-2265.34,0,0,224.177
62001,225,1,1,3671.18,1800.22,0,0,118.751
62004,225,1,1,-511.396,-1189.55,0,0,171.098
62007,225,1,1,-4624.81,-3755.06,0,0,14.291
62023,225,1,1,-3290.18,-1815.75,0,0,97.8433
62024,225,1,1,2729.06,-3223.62,0,0,154.877
62040,225,1,1,13.0058,4828.55,0,0,123.526
62041,225,1,1,-2266.25,2764.48,0,0,22.3549
62043,225,1,1,4961.7,-4422.56,0,0,94.2281
62047,225,1,1,1705.31,4755.54,0,0,50.6796
62052,225,1,1,-4032.5,529.802,0,0,189.632
62055,225,1,1,3051.68,-1732.64,0,0,54.385
62057,225,1,1,-409.792,4773.92,0,0,155.96
62060,225,1,1,-4486.87,676.17,0,0,16.8554
62062,225,1,1,3505.17,-4069.59,0,0,200.665
62064,225,1,1,-1793.96,2485.51,0,0,37.2728
62066,225,1,1,-1276.22,-4996.19,0,0,54.7902
62067,225,1,1,3835.78,938.205,0,0,176.599
62079,225,1,1,4753.39,-4102.36,0,0,198.571
62080,225,1,1,-3024.66,-2293.93,0,0,151.903
62081,225,1,1,2372.24,3840.18,0,0,162.708
62082,225,1,1,-65.2293,2300.37,0,0,202.336
62092,225,1,1,194.839,-461.572,0,0,197.88
62094,225,1,1,-4132.16,4458.26,0,0,161.392
62096,225,1,1,1779.99,-2817.46,0,0,151.496
62102,225,1,1,-787.05,4600.44,0,0,21.1528
62103,225,1,1,4313.06,1071.88,0,0,224.543
62105,225,1,1,3019.99,305.474,0,0,57.4656
62109,225,1,1,-3494.7,-734.14,0,0,194.846
62114,225,1,1,4157.83,4989.69,0,0,119.933
62115,225,1,1,346.475,4763.38,0,0,90.9861
62123,225,1,1,-4258.87,-4442.37,0,0,78.9063
62124,225,1,1,2862.11,-1164.19,0,0,124.499
62128,225,1,1,-2720.73,70.7457,0,0,130.664
62129,225,1,1,2541.89,4702.92,0,0,167.512
62134,225,1,1,3929.89,-2479.38,0,0,168.093
62137,225,1,1,899.352,3940.43,0,0,151.98
62138,225,1,1,4147.09,4725.91,0,0,44.036
62143,225,1,1,1198.89,4237.73,0,0,147.027
62148,225,1,1,2770.45,-584.651,0,0,154.892
62150,225,1,1,-240.46,-173.932,0,0,61.0144
62153,225,1,1,405.289,-1298.74,0,0,153.191
62154,225,1,1,1069.29,2081.23,0,0,22.3339
62157,225,1,1,-3266.19,147.761,0,0,142.624
62162,225,1,1,1468.78,-899.135,0,0,162.58
62165,225,1,1,4563.81,4238.79,0,0,178.529
62167,225,1,1,3249.44,4041.68,0,0,209.759
62168,225,1,1,4526.02,834.086,0,0,42.8755
62171,225,1,1,1456.16,1804.67,0,0,202.926
62173,225,1,1,-3873.75,-4759.02,0,0,116.446
62175,225,1,1,-2753.92,-2349.75,0,0,149.436
62181,225,1,1,677.538,4449.59,0,0,62.8284
62182,225,1,1,-4567.35,-2092,0,0,210.363
62183,225,1,1,1271.25,-2567.42,0,0,56.2998
62184,225,1,1,3613.1,2761.76,0,0,109.245
62187,225,1,1,-1183.64,-1355.32,0,0,39.2902
62188,225,1,1,-4438.19,-1185.34,0,0,216.354
62192,225,1,1,-4654.41,1549.61,0,0,199.681
62193,225,1,1,4496.87,835.764,0,0,51.0263
62205,225,1,1,1364.55,-4238.06,0,0,214.345
62206,225,1,1,-4618.74,4216.66,0,0,176.282
62209,225,1,1,3342.63,3478.17,0,0,9.05901
62210,225,1,1,790.463,2737.45,0,0,106.489
62212,225,1,1,-1832.31,-4920.07,0,0,110.039
62214,225,1,1,2097.56,-729.621,0,0,57.4355
62216,225,1,1,-1343.98,-3701.09,-295.946,198.709,66.2015
62220,225,1,1,-3719.13,572.283,0,0,14.9906
62226,225,1,1,-2336.8,3336.87,0,0,114.181
62227,225,1,1,903.86,-4660.77,0,0,214.338
62229,225,1,1,-47.9508,-2362.16,0,0,11.3393
62232,225,1,1,-3456.6,3278.26,0,0,27.0535
62233,225,1,1,2563.84,4725.6,0,0,184.091
62237,225,1,1,-3015.8,-557.602,0,0,70.0949
62239,225,1,1,1798.65,-352.288,0,0,46.4732
62241,225,1,1,4494.95,4801.81,0,0,130.48
62244,225,1,1,4552.13,150.314,0,0,52.1099
62251,225,1,1,-1864.81,832.416,0,0,66.5993
62254,225,1,1,-7.34745,-3853.26,0,0,64.7763
62255,225,1,1,-1486.69,1927.38,0,0,190.663
62256,225,1,1,-2890.92,-1461.05,0,0,20.46
62258,225,1,1,3140.45,-3037.42,0,0,35.0254
62260,225,1,1,-4779.93,2506.33,0,0,184.761
62261,225,1,1,1065.64,-1059.29,0,0,53.6416
62262,225,1,1,-3395.41,-2689.21,0,0,212.178
62263,225,1,1,-3493.54,4341.16,0,0,102.391
62264,225,1,1,4239.36,4140.69,0,0,142.199
62274,225,1,1,-1663.45,637.418,1297.55,206.042,180.419
62277,225,1,1,-1751.33,1254.41,0,0,128.844
62282,225,1,1,-1260.18,3261.25,0,0,165.809
62291,225,1,1,1056.39,-1224.51,0,0,176.206
62299,225,1,1,-1427.67,-2951.95,0,0,157.808
62306,225,1,1,-3138.17,1634.46,0,0,87.5831
62307,225,1,1,-3939.61,4816.62,0,0,169.996
62308,225,1,1,-702.533,2794.77,0,0,71.786
62310,225,1,1,4528.13,4005.74,0,0,211.823
62313,225,1,1,3679.94,-3568.21,0,0,186.012
62316,225,1,1,3669.63,673.592,0,0,177.732
62318,225,1,1,-1596.77,-684.319,0,0,205.64
62327,225,1,1,-4927.92,4005.05,0,0,192.456
62332,225,1,1,-451.669,2900.08,912.849,806.832,140.754
62334,225,1,1,-423.93,-3419.62,0,0,222.29
62335,225,1,1,-1650.95,970.212,0,0,71.6605
62339,225,1,1,-512.688,1530.06,0,0,168.881
62344,225,1,1,765.194,4401.2,0,0,190.769
62352,225,1,1,-4778.86,2634.49,0,0,117.362
62355,225,1,1,2870.76,1060.55,0,0,73.841
62357,225,1,1,2705.31,599.257,-407.507,-69.2766,39.1737
62358,225,1,1,-1311.43,-2152.24,0,0,33.7368
62362,225,1,1,2813.45,432.926,0,0,22.8062
62369,225,1,1,8.5913,3758.91,0,0,184.185
62372,225,1,1,1358.28,-4559.79,0,0,34.5339
62373,225,1,1,-105.881,-4184.42,0,0,174.237
62378,225,1,1,-150.173,-2551.28,0,0,108.109
62379,225,1,1,-2119.76,-439.804,0,0,54.6525
62380,225,1,1,-3312.45,4587.62,30.4245,153.332,109.726
62391,225,1,1,4834.1,-139.038,0,0,169.533
62402,225,1,1,1269.31,-2339.44,0,0,204.712
62404,225,1,1,2519.94,-3697.28,0,0,192.635
62412,225,1,1,3626.57,2687.77,0,0,141.779
62426,225,1,1,1152.82,2748.29,0,0,171.844
62429,225,1,1,-709.17,-4919.11,0,0,216.403
62430,225,1,1,-1087.31,-4541.15,0,0,0.876576
62431,225,1,1,823.797,-1550.41,0,0,79.8921
62435,225,1,1,3060.69,1608.53,0,0,64.3868
62443,225,1,1,2541.04,-154.127,0,0,11.8446
62451,225,1,1,-1716.2,-3125.47,0,0,21.6461
62454,225,1,1,-1060.12,-2708.96,0,0,184.439
62458,225,1,1,261.136,-2875.22,0,0,49.0747
62461,225,1,1,3491.31,585.193,0,0,12.9975
62462,225,1,1,-4902.12,-1446.41,0,0,201.251
62464,225,1,1,-1207.63,-2998.93,0,0,198.177
62468,225,1,1,691.95,-4010.1,0,0,180.321
62469,225,1,1,-3642.44,-1971.47,0,0,60.2269
62470,225,1,1,879.44,3770.52,0,0,43.1111
62473,225,1,1,-66.8891,3218.43,0,0,101.394
62481,225,1,1,-2965.88,3015.49,0,0,65.7493
62487,225,1,1,-2711.47,-561.532,0,0,62.458
62492,225,1,1,362.406,-749.232,0,0,109.532
62493,225,1,1,-629.308,1647.12,0,0,52.2809
62494,225,1,1,-3564.11,4986.88,0,0,19.3843
62499,225,1,1,-4714.18,-1038.58,0,0,210.27
62500,225,1,1,1528.45,-976.058,0,0,162.05
62501,225,1,1,2561.82,-4464.17,0,0,33.2422
62502,225,1,1,2985.87,2524.4,0,0,111.466
62506,225,1,1,-662.814,2328.13,0,0,211.339
62509,225,1,1,2043.72,4981.71,0,0,74.8878
62527,225,1,1,-446.409,-2324.24,0,0,62.5617
62533,225,1,1,-2979.11,-1414.66,0,0,104.303
62537,225,1,1,3127.11,-771.473,0,0,111.088
62541,225,1,1,4379.81,-2176.71,0,0,65.1061
62547,225,1,1,2126.95,1100.94,0,0,48.2451
62551,225,1,1,-3142.56,-2151.58,0,0,169.818
62552,225,1,1,2392.7,2232.2,0,0,121.683
62553,225,1,1,-4668.78,-3318.92,0,0,71.6444
62555,225,1,1,-1497.97,2591.71,0,0,217.238
62557,225,1,1,1991.6,-3769.06,0,0,68.4888
62559,225,1,1,-3750.78,4309.88,0,0,24.6318
62571,225,1,1,-4238.94,4083.69,0,0,187.083
62576,225,1,1,468.506,-4953.12,0,0,212.356
62578,225,1,1,-366.912,1072.79,0,0,162.439
62588,225,1,1,-4898.52,-22.0652,0,0,72.1529
62590,225,1,1,3248.88,-2374.41,0,0,12.0763
62594,225,1,1,-2457.52,4767.12,0,0,205.724
62604,225,1,1,3755.89,1833.44,0,0,83.9752
62609,225,1,1,893.676,2430.3,0,0,86.424
62613,225,1,1,-4401.35,2423.34,0,0,115.724
62614,225,1,1,-3263.82,512.404,0,0,135.767
62617,225,1,1,-601.152,4322.26,0,0,93.5113
62623,225,1,1,-278.345,4655.59,0,0,142.469
62628,225,1,1,-3245.24,1743.46,0,0,73.7294
62629,225,1,1,1493.09,-722.021,0,0,53.1744
62631,225,1,1,-932.702,4178.27,0,0,208.278
62633,225,1,1,1572.57,3472.13,0,0,155.594
62642,225,1,1,596.968,2158.79,0,0,159.264
62647,225,1,1,-1676.29,-2054.27,0,0,74.6946
62650,225,1,1,2086.85,4528.3,0,0,187.666
62651,225,1,1,-57.9227,-3125.96,0,0,112.261
62659,225,1,1,-100.556,3447.52,0,0,78.3185
62663,225,1,1,4766.5,1977.36,0,0,91.2255
62678,225,1,1,3630.31,3488.31,0,0,222.351
62687,225,1,1,1183.96,-330.126,0,0,178.966
62690,225,1,1,-3505.49,2304.63,0,0,105.416
62695,225,1,1,1670.91,-289.551,0,0,108.527
62696,225,1,1,-3824.46,2731.27,0,0,68.0764
62698,225,1,1,-190.493,4328.64,0,0,86.7911
62701,225,1,1,1460.8,523.182,0,0,73.5935
62709,225,1,1,-2282.87,1658.23,0,0,175.584
62714,225,1,1,-4298.01,-699.874,0,0,7.30623
62715,225,1,1,2791.69,-1568.77,0,0,20.5591
62716,225,1,1,-2317.31,670.246,0,0,49.5222
62718,225,1,1,730.091,3319.25,0,0,36.7379
62721,225,1,1,-257.194,-3396.72,0,0,144.386
62726,225,1,1,3238.24,2940.7,0,0,157.837
62731,225,1,1,-4429.48,-4664.42,0,0,60.3876
62733,225,1,1,1978.6,-2618.94,0,0,131.468
62741,225,1,1,-2876.16,3285.38,0,0,56.0842
62746,225,1,1,668.142,-772.371,0,0,162.284
62750,225,1,1,2121.24,-118.618,0,0,106.901
62756,225,1,1,3112.96,1559.48,0,0,171.07
62762,225,1,1,1288.66,63.4655,0,0,131.328
62763,225,1,1,-12.1876,-3990.05,0,0,112.407
62764,225,1,1,274.561,-4738.46,0,0,133.273
62768,225,1,1,-114.648,-2217.83,0,0,128.6
62770,225,1,1,2072.98,-4228.08,0,0,22.9904
62771,225,1,1,-1066.69,814.192,0,0,40.0121
62779,225,1,1,1881.53,3281.91,0,0,71.7541
62787,225,1,1,772.352,-4112.76,0,0,48.8105
62796,225,1,1,-272.77,-3157.54,0,0,86.3283
62800,225,1,1,1928.45,2279.35,0,0,9.85248
62801,225,1,1,763.029,3350.38,0,0,31.6478
62803,225,1,1,1548.58,4029.58,0,0,210.243
62810,225,1,1,-1923.86,1825.41,0,0,65.9416
62811,225,1,1,485.178,-1554.86,0,0,186.279
